T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.4,0,0.27217,0.00113,0.0167,0.02888,0.01312,0.07259,0.00075,0.02342,0.01125,0.02496,0.00695,0.00769,2e-05,1e-05,2e-05,0.00768,0.00818,2e-05,0.06806,0,0.95487,2.70881,0,0,3e-05,0.37353,0.22088,0,0.48053,0.00804,0.04327,1e-05,0.00112,0.08293,0,0.04784,0.0003,1e-05,0.00012,0,0.02336,5e-05,0.00015,0.00093,0.00057,0.00028,0.00986,0.04754,0.01451,5e-05,7e-05,0.15019,0.00071,1.56839,0,0,0.94348,0.18414,0.18138,1e-05,0,0.12065,1e-05,2e-05,1e-05,0.00115,4e-05
10.42,0,0.27628,0.0008,0.02036,0.03384,0.01272,0.07212,0.00054,0.02127,0.00861,0.02681,0.00685,0.01033,1e-05,1e-05,1e-05,0.00841,0.00708,2e-05,0.0684,1e-05,0.95547,2.71834,0,1e-05,2e-05,0.36922,0.22081,0,0.48048,0.00806,0.04335,1e-05,0.00104,0.08166,0,0.06455,0.00021,0,9e-05,0,0.03265,4e-05,0.00011,0.00066,0.0004,0.0002,0.00674,0.05007,0.01653,3e-05,5e-05,0.14719,0.0005,1.56801,0,2e-05,0.94309,0.18392,0.18401,1e-05,0,0.12067,2e-05,2e-05,1e-05,0.00112,3e-05
10.44,0,0.28049,0.0005,0.02338,0.03814,0.01269,0.07227,0.00038,0.01917,0.00629,0.02851,0.00679,0.0129,2e-05,1e-05,2e-05,0.00952,0.0061,1e-05,0.06913,0,0.95632,2.73427,0,0,2e-05,0.37041,0.2209,0,0.48047,0.0081,0.04343,2e-05,0.00085,0.08087,0,0.07985,0.00014,2e-05,0.00016,0,0.04104,7e-05,4e-05,0.00035,0.00033,0.00038,0.00336,0.05257,0.01844,9e-05,5e-05,0.14439,0.0004,1.56737,0,1e-05,0.94272,0.18389,0.18387,4e-05,0,0.12071,1e-05,3e-05,1e-05,0.00103,3e-05
10.46,2e-05,0.28487,0.00034,0.02612,0.04212,0.01286,0.07295,0.00027,0.01712,0.0043,0.03048,0.00667,0.01557,0.00483,5e-05,7e-05,0.01092,0.0054,0.0001,0.07025,0,0.95706,2.74828,1e-05,7e-05,9e-05,0.37051,0.22122,1e-05,0.4805,0.00815,0.04358,5e-05,0.00087,0.08055,2e-05,0.09415,0.0001,3e-05,0.00017,1e-05,0.04856,0.00012,6e-05,0.00051,0.00033,0.00086,0.00245,0.05486,0.0202,0.0001,0.00037,0.14197,0.00041,1.56673,1e-05,0.00013,0.94246,0.1838,0.18491,9e-05,1e-05,0.12071,0.00018,3e-05,3e-05,0.00096,0.00056
10.48,0,0.28914,6e-05,0.02812,0.04568,0.01305,0.07404,0.00013,0.01503,0.00243,0.03174,0.00638,0.01677,0.01087,0,1e-05,0.01253,0.00377,1e-05,0.07126,0,0.95749,2.75713,0,0,0,0.36924,0.22167,0,0.48027,0.00821,0.04357,0,0.00059,0.08062,0,0.10722,2e-05,2e-05,1e-05,0,0.05515,1e-05,1e-05,4e-05,3e-05,0.00028,0.00185,0.05687,0.02165,1e-05,2e-05,0.13918,5e-05,1.56579,0,0,0.94203,0.18361,0.18677,0,0,0.12064,0,1e-05,0,0.00082,6e-05
10.5,0,0.29325,0,0.02937,0.04839,0.01344,0.07532,3e-05,0.01315,0.00094,0.03322,0.00616,0.01804,0.01695,0,0,0.01427,0.00244,0,0.07261,0,0.95819,2.77687,0,0,0,0.37342,0.22224,0,0.48016,0.00827,0.04362,0,0.00045,0.0811,0,0.11881,0,0,0,0,0.06087,0,0,1e-05,0,1e-05,0.00145,0.05869,0.02292,0,0,0.13695,0,1.56504,0,0,0.94204,0.18364,0.18595,0,0,0.12058,0,0,0,0.00071,0
10.52,0,0.29721,0,0.03022,0.04987,0.0138,0.07658,1e-05,0.01148,4e-05,0.03469,0.00596,0.0193,0.0218,0,0,0.01588,0.00113,0,0.07395,0,0.95982,2.82932,0,0,0,0.38997,0.22288,0,0.4802,0.00832,0.0436,3e-05,0.0004,0.08193,0,0.12815,0,0,1e-05,0,0.0658,0,0,1e-05,1e-05,2e-05,0.0012,0.06026,0.024,0,1e-05,0.13522,3e-05,1.56508,0,0,0.94316,0.18419,0.17767,0,0,0.12055,1e-05,0,0,0.00066,1e-05
10.54,0,0.30092,0,0.03062,0.05063,0.01414,0.07797,1e-05,0.00994,7e-05,0.03613,0.00574,0.02032,0.02624,0,1e-05,0.01747,0.00125,1e-05,0.0753,0,0.96162,2.89237,0,0,1e-05,0.41129,0.22357,0,0.48027,0.00836,0.04357,5e-05,0.00041,0.08298,0,0.13585,0,0,0,0,0.07004,0,0.00076,0.00019,2e-05,1e-05,0.00103,0.06156,0.02487,1e-05,0.00129,0.13383,8e-05,1.56539,0,0,0.9447,0.18494,0.16669,1e-05,0,0.12049,0,1e-05,0,0.00058,0.00011
10.56,0,0.30436,0,0.0304,0.05117,0.01451,0.07953,0,0.00847,4e-05,0.03701,0.00548,0.02121,0.03032,0,0,0.0191,0.00141,1e-05,0.07655,0,0.96296,2.94918,0,0,0,0.43061,0.2243,0,0.48028,0.0084,0.04355,4e-05,0.00035,0.08415,0,0.14263,0,0,0,0,0.07375,1e-05,0.00139,1e-05,1e-05,2e-05,0.00049,0.06259,0.0255,1e-05,0.00271,0.13257,1e-05,1.56554,0,0,0.94609,0.1856,0.15711,0,0,0.12038,0,0,0,0.00046,1e-05
10.58,0,0.30777,0,0.02972,0.0515,0.01486,0.08116,0,0.00709,0,0.03794,0.0052,0.02203,0.0347,0,0,0.02067,0.00018,0,0.0778,0,0.96404,3.01518,0,0,0,0.45274,0.22503,0,0.48047,0.00844,0.04347,3e-05,0.00029,0.08536,0,0.14847,0,0,1e-05,0,0.077,0,0.00189,5e-05,1e-05,5e-05,0.00025,0.06342,0.02597,1e-05,0.00291,0.13143,1e-05,1.56591,0,0,0.9477,0.18623,0.14598,0,0,0.12022,0,0,0,0.00044,1e-05
10.6,0,0.31062,0,0.02866,0.05151,0.01518,0.08281,0,0.00585,0,0.03854,0.00489,0.02262,0.03885,0,0,0.02212,2e-05,0,0.07896,0,0.96484,3.06711,0,0,0,0.47045,0.22571,0,0.48034,0.00848,0.04351,0,0.00029,0.08668,0,0.15286,0,0,0,0,0.07956,0,0.00225,2e-05,0,3e-05,0.00015,0.06398,0.02624,0,0.00406,0.13054,1e-05,1.56615,0,0,0.94912,0.18695,0.13723,0,0,0.12002,0,0,0,0.00026,0
10.62,0,0.3123,0,0.02734,0.05111,0.01552,0.08446,0,0.00474,0,0.03877,0.00452,0.02297,0.04241,0,0,0.0234,0,0,0.08,0,0.96561,3.07515,0,0,0,0.47479,0.22633,0,0.4792,0.00857,0.04392,0.00054,0.00045,0.0882,0,0.15525,0,0,0,0,0.08121,0,0.00233,0,0,0,3e-05,0.06424,0.0263,0,0.00545,0.12989,0,1.56601,0,0,0.95006,0.18776,0.13593,0,0,0.11979,0,0,0,7e-05,1e-05
10.64,0,0.31343,0,0.02588,0.05054,0.01585,0.08603,0,0.00381,0,0.03885,0.00415,0.02323,0.04558,0,0,0.02451,1e-05,1e-05,0.08095,0,0.96609,3.06937,0,0,0,0.47391,0.2268,0,0.47773,0.00866,0.04445,0.00146,0.00071,0.08971,0,0.15625,0,0,1e-05,0,0.0822,4e-05,0.00226,4e-05,5e-05,3e-05,3e-05,0.06434,0.02623,3e-05,0.0068,0.12944,4e-05,1.56575,0,0,0.95075,0.18867,0.13719,0,0,0.11956,1e-05,0,0,5e-05,0.00018
10.66,0,0.31456,0,0.0243,0.05006,0.01612,0.08748,0,0.00302,0,0.03881,0.00379,0.02337,0.04821,0,0,0.02544,9e-05,0,0.08168,0,0.96631,3.07224,0,0,0,0.47421,0.22708,0,0.47642,0.00872,0.04487,0.00218,0.00085,0.09102,0,0.15646,0,0,0,0,0.08274,4e-05,0.00216,2e-05,1e-05,1e-05,1e-05,0.06437,0.02612,4e-05,0.00799,0.12905,1e-05,1.56572,0,0,0.95155,0.18962,0.13721,0,0,0.11934,0,0,0,2e-05,3e-05
10.68,0,0.31552,0,0.02268,0.04968,0.01635,0.08879,0,0.00239,0,0.03873,0.00348,0.02343,0.05031,0,0,0.02613,0,0,0.08227,0,0.96734,3.07341,0,0,0,0.47443,0.22715,0,0.47482,0.00877,0.04539,0.00302,0.00104,0.09222,0,0.15583,0,0,0,0,0.08278,0,0.002,0,1e-05,0,0,0.06441,0.02601,0,0.00887,0.12877,0,1.56652,0,0,0.95307,0.19028,0.13735,0,0,0.11917,0,0,0,1e-05,1e-05
10.7,0,0.31629,0,0.02117,0.04938,0.01656,0.08997,0,0.00195,0,0.03856,0.00321,0.02337,0.05189,0,0,0.02667,0,0,0.0827,0,0.96668,3.07805,0,0,0,0.47051,0.22696,0,0.47369,0.00878,0.04571,0.0037,0.00123,0.09306,0,0.15432,2e-05,1e-05,1e-05,0,0.08231,1e-05,0.00175,0,3e-05,0,5e-05,0.06444,0.02588,1e-05,0.00964,0.12858,0,1.56623,0,0,0.95329,0.19158,0.13787,0,0,0.11906,0,0,0,8e-05,3e-05
10.72,0,0.31688,0,0.01979,0.04911,0.01688,0.09102,0,0.00166,0,0.03822,0.00293,0.02317,0.05274,0,0,0.027,1e-05,0,0.08298,0,0.96152,3.0844,0,0,0,0.45916,0.22646,0,0.47399,0.00869,0.04548,0.00353,0.00133,0.09332,0,0.15194,0,0,0.00013,0,0.08137,1e-05,0.00137,1e-05,1e-05,1e-05,2e-05,0.06446,0.02574,0,0.01025,0.1285,0,1.56287,0,0,0.95011,0.19475,0.1384,0,0,0.11901,0,0,0,2e-05,1e-05
10.74,1e-05,0.31729,1e-05,0.01864,0.04896,0.01705,0.09195,0,0.00151,0,0.03785,0.0027,0.02286,0.05308,1e-05,1e-05,0.02715,4e-05,1e-05,0.08312,5e-05,0.95481,3.09537,2e-05,2e-05,1e-05,0.44293,0.2257,1e-05,0.4748,0.00856,0.04508,0.0032,0.00142,0.09317,1e-05,0.14903,0,1e-05,0.00014,0,0.08005,2e-05,0.0009,3e-05,4e-05,2e-05,3e-05,0.0646,0.02567,1e-05,0.01072,0.1285,1e-05,1.55823,3e-05,6e-05,0.94545,0.1985,0.13929,3e-05,1e-05,0.11904,3e-05,0,0,5e-05,4e-05
10.76,0,0.31753,0,0.01766,0.04898,0.01708,0.09278,0,0.00146,0,0.03751,0.0026,0.02243,0.05285,0,0,0.02713,3e-05,0,0.08311,0,0.94915,3.10987,0,0,1e-05,0.42537,0.22472,0,0.47531,0.00842,0.04475,0.00291,0.00151,0.09274,0,0.14595,0,0,5e-05,0,0.07845,0,0.00036,0,0.00021,1e-05,1e-05,0.06495,0.02573,0,0.01103,0.12845,2e-05,1.55409,0,0,0.94124,0.20187,0.14032,1e-05,0,0.11919,0,0,0,3e-05,1e-05
10.78,2e-05,0.31779,5e-05,0.01695,0.04918,0.01717,0.09358,1e-05,0.00152,0.00055,0.03728,0.00262,0.02204,0.05212,3e-05,2e-05,0.027,0.00022,5e-05,0.0831,5e-05,0.94454,3.09929,2e-05,0.0001,8e-05,0.40915,0.22354,1e-05,0.47595,0.00826,0.04446,0.00265,0.00165,0.09204,5e-05,0.14307,5e-05,3e-05,0.0001,4e-05,0.07682,5e-05,0.00039,6e-05,0.00054,9e-05,3e-05,0.06564,0.02598,4e-05,0.01134,0.12853,0.00019,1.55086,1e-05,0.00022,0.93756,0.20563,0.14054,9e-05,1e-05,0.11947,0.00013,1e-05,1e-05,4e-05,0.00015
10.8,0,0.31762,0,0.01643,0.0495,0.0171,0.0943,0,0.00154,0.00095,0.03706,0.00243,0.02138,0.05096,0,0,0.02667,0,1e-05,0.08272,0,0.93871,3.14014,0,0,0,0.38421,0.22219,0,0.47644,0.00809,0.04411,0.00228,0.00171,0.09086,0,0.14045,0,0,0,0,0.07501,0,0.00014,0,6e-05,0,0,0.06642,0.02632,0,0.01125,0.12833,4e-05,1.54548,0,0,0.93201,0.20861,0.14263,0,0,0.11983,0,0,0,0,0
10.82,0,0.31686,2e-05,0.01651,0.05012,0.01723,0.0954,2e-05,0.00159,0.00164,0.03705,0.00252,0.02089,0.04978,3e-05,1e-05,0.02631,6e-05,7e-05,0.08262,0,0.92992,3.32689,0,4e-05,2e-05,0.3409,0.2208,0,0.47686,0.00794,0.04388,0.00207,0.00186,0.0891,3e-05,0.13845,3e-05,1e-05,6e-05,2e-05,0.07304,3e-05,0.00015,4e-05,0.00019,0.00014,1e-05,0.06712,0.02668,4e-05,0.0115,0.12847,0.00026,1.53545,0,5e-05,0.92284,0.20983,0.15014,2e-05,1e-05,0.12025,3e-05,0,0,5e-05,0.0002
10.84,0,0.31577,0,0.01689,0.05088,0.01721,0.09669,0,0.00146,0.00231,0.03711,0.00256,0.02006,0.04839,0,0,0.02578,0,0,0.08203,0,0.91994,3.56301,0,0,0,0.28993,0.21933,0,0.47724,0.00779,0.04364,0.00171,0.00189,0.08691,0,0.13745,0,0,0,0,0.0712,0,0,0,0,0,0,0.06795,0.02716,0,0.01162,0.1282,0,1.52304,0,0,0.91157,0.21026,0.15959,0,0,0.12073,0,0,0,0,0
10.86,3e-05,0.3148,5e-05,0.01774,0.05182,0.01742,0.09829,7e-05,0.00115,0.00336,0.03773,0.00281,0.01961,0.04678,8e-05,0.00022,0.0253,0.00082,0.00026,0.08204,2e-05,0.9108,3.77137,1e-05,0.00012,0.00012,0.24122,0.21782,3e-05,0.47779,0.00765,0.04364,0.00141,0.00211,0.0845,5e-05,0.13793,0.00011,8e-05,0.00029,3e-05,0.07014,5e-05,0.0002,0.00045,0.00033,0.0002,1e-05,0.06918,0.02798,0.00011,0.01235,0.1288,0.00049,1.5109,1e-05,0.00017,0.90029,0.21084,0.16837,0.0001,1e-05,0.12135,0.00019,1e-05,5e-05,2e-05,0.00045
10.88,2e-05,0.31362,4e-05,0.01867,0.05276,0.01723,0.10026,5e-05,0.00047,0.00431,0.03797,0.0029,0.01889,0.04513,8e-05,0.00014,0.02468,0.00051,0.00016,0.0815,2e-05,0.90374,3.98098,2e-05,7e-05,8e-05,0.18945,0.21633,2e-05,0.47813,0.00753,0.04337,0.0015,0.00216,0.08185,3e-05,0.13977,0.00011,7e-05,0.00025,3e-05,0.06946,5e-05,0.00013,0.00041,0.0002,0.00019,1e-05,0.0705,0.02873,7e-05,0.01207,0.12827,0.00036,1.50021,2e-05,0.00014,0.89077,0.21202,0.17676,0.00011,1e-05,0.12196,0.00031,1e-05,4e-05,8e-05,0.00028
10.9,2e-05,0.31258,3e-05,0.0198,0.05364,0.01688,0.1028,4e-05,0.00035,0.00539,0.03845,0.00305,0.01825,0.04345,5e-05,0.0001,0.02403,0.00036,0.00012,0.08097,2e-05,0.89295,4.18629,1e-05,9e-05,6e-05,0.13837,0.21491,2e-05,0.47862,0.00739,0.04317,0.00099,0.0022,0.07896,2e-05,0.14318,8e-05,5e-05,0.00018,2e-05,0.06957,0.00162,9e-05,0.00029,0.00014,0.00014,1e-05,0.07208,0.02963,5e-05,0.0119,0.12784,0.00026,1.48471,2e-05,8e-05,0.87571,0.21148,0.18601,8e-05,2e-05,0.12261,0.00022,1e-05,3e-05,6e-05,0.0002
10.92,0,0.31211,0,0.02109,0.05436,0.01621,0.10605,1e-05,0.00012,0.00646,0.0394,0.00328,0.01787,0.0417,0,4e-05,0.02327,8e-05,4e-05,0.08032,0,0.87194,4.3893,0,0,0,0.09076,0.21354,0,0.47985,0.00722,0.04297,0.00068,0.00217,0.0758,0,0.1482,0,1e-05,2e-05,0,0.07062,0.00377,0,5e-05,5e-05,3e-05,0,0.07401,0.03061,1e-05,0.01157,0.12729,5e-05,1.45706,0,0,0.84716,0.20612,0.19698,2e-05,0,0.12328,0,0,1e-05,0.00153,1e-05
10.94,2e-05,0.31194,3e-05,0.02266,0.05501,0.01566,0.11032,4e-05,0.0001,0.00771,0.04105,0.00363,0.01803,0.04014,5e-05,9e-05,0.02259,0.0005,8e-05,0.0801,4e-05,0.84707,4.58206,1e-05,7e-05,0.00011,0.04321,0.21241,1e-05,0.48151,0.00706,0.0429,0.00057,0.00223,0.07258,2e-05,0.15422,3e-05,6e-05,9e-05,2e-05,0.07253,0.00719,4e-05,0.00034,0.00037,0.00022,2e-05,0.07606,0.03163,5e-05,0.01185,0.12709,0.00027,1.42379,1e-05,7e-05,0.81219,0.19871,0.20862,0.0001,1e-05,0.12394,0.00012,1e-05,2e-05,0.00346,0.00026
10.96,1e-05,0.31177,3e-05,0.02417,0.05541,0.01504,0.11565,3e-05,8e-05,0.00905,0.04234,0.00371,0.01801,0.03887,5e-05,0.00012,0.022,0.00039,7e-05,0.07976,2e-05,0.82382,4.76165,2e-05,5e-05,0.0001,0.03158,0.21158,1e-05,0.48296,0.00694,0.0428,0.00044,0.00221,0.06944,2e-05,0.16037,3e-05,5e-05,7e-05,1e-05,0.07486,0.01158,3e-05,0.00028,0.00029,0.00017,2e-05,0.07782,0.03247,4e-05,0.01171,0.1268,0.00022,1.39133,2e-05,0.0001,0.77799,0.19181,0.21957,0.01101,2e-05,0.12448,0.00014,1e-05,2e-05,0.00493,0.00022
10.98,0,0.31199,0,0.02568,0.05566,0.01439,0.1222,0,0,0.01047,0.04325,0.00353,0.01792,0.03791,1e-05,1e-05,0.02157,0.00021,1e-05,0.07944,0,0.80029,4.9782,0,0,2e-05,0.02427,0.21112,0,0.48472,0.00684,0.0426,0.00025,0.00217,0.06638,0,0.16624,1e-05,1e-05,1e-05,0,0.07748,0.01679,1e-05,9e-05,4e-05,4e-05,0,0.07899,0.03294,1e-05,0.01158,0.12654,4e-05,1.35852,0,0,0.7444,0.18367,0.23041,0.02495,0,0.12486,0,0,0,0.00672,4e-05
11,3e-05,0.31217,6e-05,0.0272,0.05583,0.01431,0.12986,0.00022,0.0002,0.01207,0.04598,0.00383,0.01957,0.03736,0.00073,0.00045,0.02143,0.00147,0.00044,0.08052,3e-05,0.77609,5.09595,0.00012,0.00015,0.00092,0.02031,0.21114,2e-05,0.48635,0.00683,0.04294,0.0004,0.00246,0.0637,6e-05,0.17067,0.00018,0.00035,0.00053,4e-05,0.08091,0.02336,0.00022,0.00172,0.0013,0.00111,0.00016,0.08037,0.03345,0.00026,0.01266,0.12795,0.00137,1.32278,2e-05,0.0006,0.70537,0.17659,0.24181,0.03783,3e-05,0.1252,0.00037,8e-05,8e-05,0.0079,0.00131
11.02,2e-05,0.31143,3e-05,0.02769,0.05478,0.01358,0.13804,0.00018,0.00016,0.01336,0.04811,0.00386,0.02053,0.03641,0.00057,0.00035,0.02099,0.00122,0.00035,0.08018,4e-05,0.75035,4.95457,5e-05,7e-05,0.00072,0.01659,0.21154,2e-05,0.48629,0.00681,0.04337,0.00031,0.00219,0.06161,3e-05,0.17222,0.00014,0.00029,0.00042,3e-05,0.08417,0.03039,0.00017,0.00136,0.00103,0.00088,0.00013,0.08162,0.03337,0.00021,0.0123,0.12806,0.00108,1.28094,3e-05,0.00028,0.65258,0.17368,0.25113,0.04436,2e-05,0.12552,0.00021,7e-05,7e-05,0.00639,0.00103
11.04,0,0.31059,0,0.02754,0.05302,0.01261,0.14656,0,1e-05,0.01436,0.04964,0.00363,0.02123,0.03538,0,0,0.02049,1e-05,2e-05,0.07924,0,0.72387,4.72269,0,0,0,0.00825,0.21241,0,0.48578,0.00681,0.04377,2e-05,0.00162,0.0601,0,0.17103,0,0,1e-05,0,0.08713,0.03762,0,2e-05,2e-05,0,0,0.08225,0.0327,1e-05,0.01107,0.12781,3e-05,1.23696,0,0,0.59483,0.17233,0.25927,0.04692,0,0.12574,0,0,0,0.00394,1e-05
11.06,0,0.3103,0,0.02735,0.05137,0.01217,0.15525,0,0,0.01528,0.05178,0.00352,0.02304,0.03486,0,0,0.02036,3e-05,1e-05,0.07935,0,0.69781,4.53485,0,0,0,0.00541,0.21377,0,0.4858,0.00686,0.04435,0,0.00132,0.05915,0,0.16743,0,0,0,0,0.09014,0.04497,0,1e-05,1e-05,1e-05,0,0.08212,0.0317,1e-05,0.01094,0.1289,1e-05,1.19417,0,0,0.53935,0.17038,0.26811,0.0521,0,0.12576,0,0,0,0.00224,1e-05
11.08,0.00014,0.31054,9e-05,0.02692,0.0496,0.01195,0.16359,6e-05,6e-05,0.01599,0.05424,0.00338,0.02548,0.03484,0.00014,0.0001,0.02045,0.00061,0.00015,0.07991,0.00016,0.66987,4.34291,3e-05,0.00018,0.00016,0.00413,0.21561,7e-05,0.4864,0.00695,0.04496,0.0001,0.00127,0.05891,4e-05,0.16167,4e-05,9e-05,0.00013,6e-05,0.09325,0.05174,5e-05,0.00045,0.00033,0.00028,4e-05,0.08123,0.03027,7e-05,0.01137,0.13074,0.00034,1.14874,8e-05,0.00029,0.48004,0.16857,0.27913,0.05873,3e-05,0.12562,0.00049,2e-05,2e-05,0.00043,0.00031
11.1,7e-05,0.31095,8e-05,0.02584,0.04755,0.01196,0.17029,5e-05,7e-05,0.01611,0.05566,0.0031,0.02799,0.0352,0.00013,0.0002,0.02066,0.00102,9e-05,0.08231,0.0001,0.6456,4.1447,1e-05,9e-05,0.00022,0.00257,0.21768,4e-05,0.48628,0.00704,0.04564,0.00171,0.00082,0.05944,3e-05,0.15361,5e-05,0.00014,0.00029,6e-05,0.09579,0.05752,6e-05,0.0006,0.00027,0.00074,9e-05,0.07972,0.02854,7e-05,0.01168,0.13219,0.00266,1.10822,3e-05,0.00016,0.42714,0.16716,0.28598,0.06237,3e-05,0.12536,0.00038,3e-05,3e-05,0.00028,0.00049
11.12,0,0.31095,0,0.02381,0.04508,0.01183,0.17381,0,0,0.01531,0.0547,0.00294,0.02837,0.03562,0,0,0.02102,3e-05,0,0.08073,0,0.63132,3.94317,0,0,0,0.00013,0.21977,0,0.48493,0.00709,0.0466,0.00147,0.00018,0.06131,0,0.1434,0,1e-05,0,0,0.09699,0.06179,0,1e-05,0,3e-05,0,0.07808,0.02657,0,0.01088,0.13347,0.00042,1.08173,0,0,0.39274,0.16663,0.281,0.05813,0,0.12531,0,0,0,1e-05,0.0038
11.14,1e-05,0.31129,1e-05,0.02128,0.04265,0.01222,0.17433,1e-05,1e-05,0.01391,0.05333,0.00294,0.02918,0.03689,3e-05,3e-05,0.02171,0.00021,1e-05,0.08107,1e-05,0.62084,3.74095,1e-05,1e-05,3e-05,0.00018,0.22196,1e-05,0.4833,0.00717,0.04781,0.00106,8e-05,0.06421,1e-05,0.13309,2e-05,3e-05,4e-05,1e-05,0.09788,0.06405,2e-05,0.0002,8e-05,0.0001,1e-05,0.07677,0.02485,4e-05,0.0113,0.1347,0.00019,1.06089,0,2e-05,0.36587,0.16653,0.27231,0.05168,1e-05,0.12533,2e-05,1e-05,0,2e-05,0.01034
11.16,0,0.3126,0,0.01842,0.0403,0.01271,0.1721,0,0,0.01234,0.05129,0.00286,0.02999,0.03904,0,0.0001,0.02258,0.00032,1e-05,0.08182,0,0.6088,3.54736,0,0,0,0.00012,0.22411,0,0.48171,0.00725,0.0489,0.00092,5e-05,0.06757,0,0.12431,0,4e-05,6e-05,0,0.09911,0.06393,6e-05,0.00027,0.00014,0.00037,3e-05,0.07581,0.0234,9e-05,0.01195,0.13541,0.00019,1.03812,0,0,0.33694,0.16625,0.26568,0.04638,0,0.12522,0,0,0,2e-05,0.01628
11.18,0,0.31423,0,0.01537,0.03796,0.01337,0.16703,1e-05,2e-05,0.01094,0.04861,0.00309,0.02978,0.0417,1e-05,7e-05,0.02347,0.00038,4e-05,0.08282,0,0.59474,3.3354,0,1e-05,1e-05,0.00033,0.22604,0,0.47996,0.00733,0.05008,0.00057,9e-05,0.07141,0,0.11701,1e-05,7e-05,0.00012,1e-05,0.1004,0.06162,5e-05,0.00036,0.0003,0.00025,4e-05,0.07544,0.02227,4e-05,0.01282,0.1357,0.00035,1.01268,0,2e-05,0.30484,0.1664,0.25805,0.03955,0,0.12514,8e-05,1e-05,1e-05,8e-05,0.02292
11.2,0,0.31759,0,0.01212,0.03577,0.01382,0.15951,0,0,0.00916,0.04402,0.00249,0.02898,0.0447,0,0,0.0243,2e-05,0,0.08341,0,0.58497,3.16929,0,0,0,3e-05,0.22765,0,0.47776,0.00741,0.0511,0.00042,1e-05,0.0749,0,0.11348,0,0,1e-05,0,0.10222,0.05782,0,1e-05,2e-05,1e-05,0,0.07586,0.02156,0,0.01342,0.13527,5e-05,0.99412,0,0,0.28233,0.16586,0.25161,0.03426,0,0.12505,0,0,0,0,0.02841
11.22,0,0.32475,0,0.00887,0.03412,0.01403,0.14895,0,0,0.00606,0.03811,0.00048,0.02861,0.04815,0,0,0.02491,0,0,0.08408,0,0.58712,3.13612,0,0,0,0,0.22888,0,0.47483,0.00754,0.05194,0.0017,0,0.07774,0,0.11566,1e-05,0,0,0,0.10522,0.05293,0,1e-05,0,1e-05,0,0.07724,0.0213,0,0.01411,0.13453,0,0.99374,0,0,0.28457,0.16298,0.2506,0.03595,0,0.12486,0,0,0,0,0.03186
11.24,1e-05,0.33471,2e-05,0.00575,0.03283,0.01426,0.1352,2e-05,4e-05,0.00224,0.03196,0.00049,0.02897,0.0514,4e-05,5e-05,0.0253,0.00025,0.0001,0.08477,3e-05,0.59337,3.14401,1e-05,4e-05,7e-05,0.00027,0.22962,1e-05,0.47162,0.00767,0.05283,0.00341,6e-05,0.081,2e-05,0.121,6e-05,5e-05,0.00014,2e-05,0.11018,0.04742,3e-05,0.00019,0.00761,0.0004,2e-05,0.07927,0.02139,7e-05,0.01494,0.13384,0.00017,1.00005,2e-05,0.00014,0.29593,0.15935,0.25078,0.03939,1e-05,0.12475,8e-05,3e-05,4e-05,6e-05,0.03488
11.26,0,0.34607,0,0.00273,0.03172,0.0142,0.1194,0,0,0.00178,0.02639,0.00016,0.02895,0.0538,0,0,0.02525,4e-05,0,0.08489,0,0.5968,3.12499,0,0,0,0,0.22974,0,0.46824,0.0077,0.05343,0.00464,0,0.08497,0,0.1273,0,0,0,0,0.11722,0.04195,0.0043,0,0.01351,0,0,0.08167,0.02168,0,0.01531,0.13247,0,1.00305,0,0,0.30289,0.1561,0.24948,0.04087,0,0.12484,0,0,0,0,0.03792
11.28,3e-05,0.35898,3e-05,0.00256,0.03101,0.01425,0.10237,3e-05,0.00017,0.00157,0.024,0.00105,0.03135,0.0553,5e-05,7e-05,0.02508,0.00469,0.0001,0.08516,2e-05,0.60131,3.14389,2e-05,0.00019,7e-05,0.00028,0.2294,3e-05,0.46372,0.00781,0.05445,0.00637,7e-05,0.08991,3e-05,0.13284,0.00157,6e-05,0.00012,3e-05,0.12576,0.03718,0.00925,0.00014,0.02097,0.00039,2e-05,0.085,0.02234,0.00029,0.01955,0.13166,0.0004,1.00782,1e-05,0.00027,0.31231,0.15214,0.25117,0.04497,1e-05,0.12518,0.00033,5e-05,3e-05,0.00012,0.0408
11.3,0,0.37398,0,0.00122,0.0308,0.01402,0.08262,0,0,0.00075,0.02168,0.00038,0.0341,0.05574,0,0,0.02414,0.00181,0,0.08447,0,0.6032,3.09658,0,0,0,1e-05,0.22847,0,0.46092,0.00769,0.05497,0.00717,0,0.0964,0,0.13706,0.00204,0,1e-05,0,0.1387,0.03166,0.01685,0,0.02578,0,0,0.08795,0.02287,6e-05,0.0172,0.1305,2e-05,1.01083,0,0,0.31881,0.14931,0.24716,0.04363,0,0.12571,0,0,0,0,0.04427
