T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-0.44141,0.5155,-0.21761,3.67491,0,0.10117,0.23026,0.00986,-0.0119,-1.17028,0.04754,0.19006,1.16811,-0.41413,0.89967,1.26101,1.83441,-0.26641,-0.15909,1.45763,0.14633,0.21922,0.37632,-1.86277,-0.4242,0.13759,0.28388,-0.0671,-0.26033,-0.94492,0.25128,-0.16038,-0.33225,0.34209,0.19096,-0.33892,-0.36294,-0.07743,-4e-05,-0.203
5.68,-0.44222,0.51658,-0.21979,3.66544,0,0.09909,0.22544,0.00384,0.01618,-1.15812,0.10894,0.25605,1.14851,-0.52082,0.90319,1.32458,1.76227,-0.21389,-0.15637,1.43473,0.07132,0.23644,0.3579,-1.87056,-0.36992,0.14529,0.28138,-0.05834,-0.25413,-0.9352,0.24914,-0.15804,-0.33231,0.32933,0.20195,-0.32281,-0.34325,-0.09128,0.00296,-0.20166
5.7,-0.44273,0.51803,-0.22175,3.6525,0,0.09714,0.21832,0.00081,0.03282,-1.14421,0.16046,0.31312,1.13093,-0.60988,0.91055,1.37134,1.68997,-0.16205,-0.15317,1.40528,0.00731,0.24414,0.34082,-1.86479,-0.31754,0.15242,0.27821,-0.05019,-0.24615,-0.92332,0.24582,-0.15523,-0.33217,0.32057,0.20993,-0.30757,-0.3344,-0.10571,0.0066,-0.19297
5.72,-0.44244,0.52032,-0.22321,3.6313,0,0.09556,0.20574,0.00591,0.01578,-1.12642,0.18231,0.34497,1.11938,-0.64876,0.92827,1.37249,1.61487,-0.11238,-0.14985,1.35962,-0.02479,0.22644,0.32809,-1.82104,-0.271,0.15885,0.27342,-0.04398,-0.23487,-0.90629,0.23984,-0.15137,-0.33153,0.3232,0.20965,-0.29637,-0.35555,-0.12156,0.0121,-0.16448
5.74,-0.44184,0.52297,-0.22443,3.60651,0,0.09418,0.19082,0.01407,-0.01273,-1.10697,0.19383,0.36749,1.10996,-0.66922,0.94951,1.35624,1.54101,-0.06392,-0.14592,1.30762,-0.04552,0.19887,0.31672,-1.76409,-0.22686,0.16447,0.26797,-0.03844,-0.22159,-0.88713,0.23262,-0.14704,-0.33066,0.32986,0.20626,-0.28606,-0.38754,-0.13784,0.0182,-0.12866
5.76,-0.44135,0.5255,-0.22569,3.58279,0,0.09282,0.17668,0.02095,-0.03528,-1.0882,0.20998,0.39379,1.09957,-0.69721,0.96853,1.34685,1.47054,-0.01569,-0.14146,1.2585,-0.07143,0.17535,0.30448,-1.71419,-0.1824,0.16969,0.2628,-0.03261,-0.20836,-0.86882,0.22568,-0.14287,-0.32985,0.33464,0.20409,-0.27487,-0.41462,-0.15372,0.02387,-0.09599
5.78,-0.44096,0.52788,-0.22725,3.56135,0,0.09097,0.16369,0.02737,-0.0608,-1.0696,0.22674,0.42223,1.08906,-0.72915,0.99036,1.34206,1.38354,0.03624,-0.1401,1.20911,-0.09759,0.15411,0.29318,-1.6596,-0.13443,0.17815,0.2577,-0.02665,-0.19869,-0.85098,0.2199,-0.13891,-0.32925,0.33968,0.20276,-0.26552,-0.4419,-0.17061,0.0302,-0.06379
5.8,-0.4403,0.53063,-0.22812,3.53435,0,0.09017,0.14775,0.03547,-0.08294,-1.05032,0.23965,0.44388,1.0794,-0.74833,1.0071,1.32343,1.33067,0.07988,-0.13253,1.1589,-0.12037,0.12523,0.28035,-1.61181,-0.09444,0.17972,0.25227,-0.02115,-0.18117,-0.83163,0.21141,-0.13442,-0.32815,0.34504,0.19896,-0.25266,-0.47101,-0.18537,0.03531,-0.02919
5.82,-0.43889,0.53431,-0.22717,3.49278,0,0.09244,0.12442,0.04762,-0.09282,-1.02945,0.24444,0.4493,1.07107,-0.7367,1.00904,1.27177,1.37863,0.10274,-0.1044,1.10778,-0.13726,0.08253,0.2623,-1.58526,-0.07584,0.16202,0.24642,-0.01668,-0.14222,-0.80908,0.19585,-0.12858,-0.3258,0.35105,0.18878,-0.22931,-0.5054,-0.19496,0.03689,0.01299
5.84,-0.43724,0.53833,-0.22552,3.44574,0,0.0957,0.09818,0.06132,-0.09892,-1.00801,0.24566,0.44812,1.06361,-0.71285,1.00566,1.20669,1.4599,0.11691,-0.07063,1.05614,-0.15098,0.03176,0.24279,-1.56619,-0.06523,0.13751,0.24021,-0.01265,-0.09549,-0.78501,0.17759,-0.12225,-0.32293,0.3571,0.17628,-0.20253,-0.54071,-0.20223,0.03724,0.05686
5.86,-0.43575,0.54218,-0.22416,3.40126,0,0.09835,0.07316,0.07424,-0.10688,-0.98692,0.24851,0.44976,1.05613,-0.6946,1.00467,1.14703,1.52113,0.13386,-0.04182,1.00485,-0.16569,-0.01876,0.22438,-1.54425,-0.05105,0.11639,0.23392,-0.00847,-0.0525,-0.76134,0.16047,-0.11618,-0.32027,0.36264,0.16501,-0.17773,-0.57372,-0.21003,0.03818,0.09811
5.88,-0.43403,0.5461,-0.22292,3.35637,0,0.10173,0.0485,0.08765,-0.11471,-0.96535,0.25102,0.45183,1.04723,-0.67546,1.00405,1.0893,1.60209,0.15577,-0.0031,0.95277,-0.18191,-0.05599,0.20417,-1.51962,-0.0367,0.09393,0.22859,-0.00414,-0.0086,-0.73879,0.14365,-0.10993,-0.31775,0.3704,0.15284,-0.15117,-0.61508,-0.22006,0.03899,0.1473
5.9,-0.43274,0.54995,-0.22126,3.31105,0,0.10377,0.02242,0.10031,-0.12169,-0.9447,0.25348,0.45153,1.04136,-0.65559,1.0012,1.02499,1.65112,0.16522,0.0166,0.9024,-0.19437,-0.12172,0.18733,-1.50251,-0.02456,0.07272,0.22123,-0.0002,0.03524,-0.71363,0.1256,-0.10395,-0.31478,0.37346,0.14209,-0.12744,-0.63907,-0.2249,0.03978,0.18042
5.92,-0.43261,0.55363,-0.21862,3.26634,0,0.10223,-0.00697,0.11082,-0.12773,-0.92641,0.25722,0.44663,1.04441,-0.6359,0.99472,0.9424,1.59266,0.14331,-0.0202,0.85596,-0.19734,-0.27244,0.18021,-1.5047,-0.01669,0.05609,0.20808,0.00251,0.07677,-0.68116,0.10461,-0.09875,-0.31082,0.36392,0.13525,-0.11237,-0.61555,-0.21579,0.04083,0.16752
5.94,-0.43293,0.55721,-0.21559,3.22135,0,0.09924,-0.03765,0.12044,-0.13289,-0.90912,0.26099,0.43954,1.05033,-0.61612,0.98592,0.85441,1.50278,0.10905,-0.07586,0.81149,-0.19666,-0.44998,0.17649,-1.5142,-0.01075,0.04104,0.19296,0.00486,0.11797,-0.64622,0.08252,-0.09385,-0.30637,0.34957,0.13002,-0.10025,-0.57441,-0.20155,0.04188,0.13859
5.96,-0.43307,0.56076,-0.21275,3.17618,0,0.09669,-0.06769,0.13024,-0.13806,-0.89158,0.26445,0.4333,1.05445,-0.59695,0.97736,0.77119,1.4349,0.07979,-0.12118,0.76673,-0.19767,-0.60976,0.17115,-1.52018,-0.00382,0.02559,0.17894,0.00754,0.15949,-0.61272,0.06107,-0.08888,-0.30206,0.33714,0.12445,-0.08677,-0.54079,-0.18976,0.04291,0.11778
5.98,-0.43308,0.56463,-0.20987,3.13203,0,0.09513,-0.09813,0.14105,-0.14476,-0.87316,0.26901,0.42748,1.06071,-0.57488,0.97207,0.67756,1.33654,0.05259,-0.17378,0.71931,-0.19851,-0.79331,0.16608,-1.52725,0.00241,0.00855,0.16407,0.00954,0.20069,-0.57778,0.03891,-0.08363,-0.29813,0.32578,0.11718,-0.07327,-0.50905,-0.17744,0.04401,0.09351
6,-0.43349,0.56781,-0.20697,3.08584,0,0.09112,-0.12791,0.14949,-0.14812,-0.85681,0.27135,0.42031,1.06314,-0.55906,0.95948,0.60469,1.29259,0.01857,-0.21576,0.678,-0.19879,-0.93364,0.16129,-1.53366,0.00966,-0.0047,0.1505,0.01284,0.24223,-0.54532,0.01805,-0.07904,-0.29325,0.31111,0.11384,-0.06053,-0.46943,-0.165,0.04497,0.07264
6.02,-0.43485,0.56913,-0.20419,3.03349,0,0.08074,-0.15628,0.15175,-0.14241,-0.84595,0.26756,0.41023,1.05474,-0.5601,0.92742,0.58923,1.41646,-0.03366,-0.22384,0.65241,-0.19918,-0.94766,0.15628,-1.53665,0.02108,-0.00779,0.14097,0.02004,0.28579,-0.52018,0.00081,-0.07616,-0.28621,0.28792,0.12119,-0.04953,-0.41027,-0.15381,0.04545,0.06497
6.04,-0.43662,0.56975,-0.2014,2.97925,0,0.06792,-0.18377,0.15158,-0.1334,-0.83711,0.26155,0.39886,1.04226,-0.56757,0.88807,0.59519,1.59412,-0.09183,-0.2206,0.63304,-0.19899,-0.91728,0.15149,-1.53866,0.03347,-0.00711,0.13284,0.0285,0.32947,-0.4977,-0.015,-0.07393,-0.27817,0.26166,0.13242,-0.03919,-0.34418,-0.14265,0.04581,0.0613
6.06,-0.43827,0.57068,-0.19859,2.92629,0,0.05615,-0.21118,0.15241,-0.12593,-0.82737,0.25657,0.38791,1.03141,-0.57242,0.85206,0.5922,1.74052,-0.14571,-0.22261,0.61129,-0.19859,-0.90745,0.14672,-1.54099,0.04488,-0.00818,0.1241,0.03624,0.37239,-0.47408,-0.03127,-0.07141,-0.27034,0.23714,0.14176,-0.02831,-0.28257,-0.13127,0.04628,0.05589
6.08,-0.43966,0.57168,-0.19586,2.87148,0,0.04452,-0.24073,0.15371,-0.11819,-0.81769,0.25149,0.37753,1.02177,-0.57596,0.81598,0.5856,1.91473,-0.2068,-0.22493,0.58771,-0.20009,-0.89702,0.14157,-1.54414,0.0585,-0.00904,0.11512,0.04463,0.41828,-0.44998,-0.04843,-0.06886,-0.26347,0.21097,0.15173,-0.01844,-0.21464,-0.12052,0.04653,0.04957
6.1,-0.44168,0.57234,-0.19296,2.82016,0,0.03209,-0.26554,0.1534,-0.11032,-0.80823,0.24609,0.36572,1.00842,-0.58377,0.77821,0.5918,2.04406,-0.25402,-0.22352,0.56938,-0.19749,-0.87692,0.13722,-1.54521,0.06776,-0.00945,0.10707,0.05194,0.45798,-0.42769,-0.06334,-0.06654,-0.25443,0.18763,0.16125,-0.00671,-0.15858,-0.10863,0.04719,0.04633
6.12,-0.44528,0.57229,-0.18959,2.77825,0,0.01765,-0.27798,0.14969,-0.10219,-0.79985,0.24038,0.35018,0.98747,-0.60189,0.73874,0.62715,2.03775,-0.26242,-0.21582,0.56434,-0.18434,-0.8408,0.13488,-1.54095,0.06486,-0.00979,0.10078,0.05612,0.48076,-0.40848,-0.07283,-0.06461,-0.23919,0.17226,0.16889,0.01144,-0.13598,-0.09262,0.04905,0.05048
6.14,-0.44951,0.57193,-0.18603,2.74006,0,0.0026,-0.28559,0.14436,-0.09416,-0.79145,0.23443,0.33328,0.96264,-0.62408,0.69763,0.67484,1.98453,-0.25641,-0.20446,0.56432,-0.16699,-0.79629,0.13336,-1.53457,0.05754,-0.00977,0.09549,0.05915,0.49721,-0.39127,-0.08003,-0.0629,-0.22187,0.15996,0.17587,0.0313,-0.12584,-0.07566,0.05131,0.05771
6.16,-0.45348,0.57169,-0.18255,2.70063,0,-0.01189,-0.29511,0.1395,-0.08661,-0.78239,0.22857,0.31706,0.93847,-0.64439,0.65651,0.71757,1.9517,-0.25631,-0.19386,0.56173,-0.15117,-0.75569,0.13155,-1.52901,0.05218,-0.00978,0.09002,0.06261,0.51649,-0.37394,-0.08799,-0.06115,-0.20581,0.14666,0.18294,0.04967,-0.11076,-0.05981,0.05335,0.0637
6.18,-0.45734,0.57149,-0.17912,2.65922,0,-0.0277,-0.30584,0.1357,-0.07683,-0.77613,0.2227,0.3005,0.91871,-0.6651,0.6183,0.75839,1.92373,-0.25914,-0.18661,0.56045,-0.13692,-0.71345,0.12937,-1.52401,0.04706,-0.01025,0.08332,0.06654,0.53618,-0.35323,-0.09709,-0.0592,-0.18845,0.1316,0.19104,0.07101,-0.0924,-0.04112,0.05553,0.06912
6.2,-0.46157,0.57115,-0.17553,2.62285,0,-0.04085,-0.31287,0.12931,-0.07165,-0.76411,0.21684,0.28437,0.88904,-0.68581,0.57375,0.80574,1.87495,-0.25235,-0.17176,0.55771,-0.1184,-0.67281,0.12817,-1.51738,0.04039,-0.00971,0.07952,0.06918,0.55326,-0.34017,-0.10331,-0.0577,-0.17324,0.12097,0.19674,0.0866,-0.08391,-0.02807,0.05753,0.07642
6.22,-0.46664,0.57051,-0.17159,2.5994,0,-0.04672,-0.31115,0.11643,-0.07999,-0.73546,0.21092,0.26978,0.83171,-0.70599,0.51194,0.86887,1.76972,-0.22272,-0.13579,0.54843,-0.08913,-0.64234,0.12932,-1.50662,0.03046,-0.00666,0.08254,0.0686,0.56667,-0.34631,-0.10203,-0.05753,-0.16501,0.12184,0.19629,0.08558,-0.09979,-0.03127,0.05889,0.08792
6.24,-0.47205,0.56973,-0.1675,2.58093,0,-0.04984,-0.30582,0.10098,-0.09283,-0.70114,0.20505,0.25569,0.76482,-0.72591,0.44391,0.93784,1.64669,-0.18386,-0.09254,0.53774,-0.05573,-0.61335,0.13146,-1.49435,0.01915,-0.00259,0.0886,0.06675,0.5773,-0.36032,-0.09798,-0.05779,-0.15893,0.12705,0.19338,0.07878,-0.12518,-0.0401,0.06006,0.10122
6.26,-0.47729,0.56902,-0.16347,2.56021,0,-0.05407,-0.30196,0.08653,-0.10307,-0.6699,0.19926,0.24137,0.7031,-0.74559,0.3788,1.00355,1.53861,-0.14902,-0.05331,0.5285,-0.02418,-0.58137,0.13325,-1.48288,0.00853,0.00114,0.0939,0.06547,0.58792,-0.3717,-0.09527,-0.05777,-0.15148,0.13027,0.19134,0.07482,-0.14617,-0.04607,0.06134,0.11386
6.28,-0.48259,0.56829,-0.15945,2.5395,0,-0.05889,-0.29867,0.07267,-0.11562,-0.63654,0.19302,0.22699,0.63764,-0.76689,0.31303,1.07243,1.40062,-0.1143,-0.01085,0.51598,0.00751,-0.55855,0.13462,-1.47083,-0.0025,0.00437,0.09667,0.0642,0.60373,-0.37925,-0.09209,-0.05811,-0.14551,0.13371,0.19025,0.07,-0.16796,-0.05332,0.06256,0.12599
6.3,-0.48785,0.56757,-0.15539,2.51998,0,-0.06187,-0.29336,0.05707,-0.12444,-0.60626,0.18775,0.21291,0.57791,-0.78475,0.24742,1.13571,1.32047,-0.07747,0.02647,0.50993,0.03974,-0.51749,0.13712,-1.45969,-0.01295,0.00889,0.10535,0.06262,0.60812,-0.39648,-0.08929,-0.05783,-0.13711,0.13766,0.18667,0.06559,-0.19014,-0.05923,0.06384,0.1395
6.32,-0.49296,0.56687,-0.15119,2.50196,0,-0.06004,-0.28357,0.03671,-0.1219,-0.58566,0.18481,0.19931,0.53494,-0.79283,0.18182,1.18373,1.41186,-0.03596,0.04866,0.5218,0.07312,-0.42283,0.1422,-1.45098,-0.02138,0.01652,0.13004,0.0604,0.58193,-0.43965,-0.08792,-0.05557,-0.12066,0.14197,0.17639,0.06372,-0.21131,-0.06029,0.06534,0.15682
6.34,-0.49801,0.5662,-0.14698,2.48506,0,-0.05651,-0.27185,0.01483,-0.11547,-0.56837,0.18288,0.18605,0.49837,-0.79748,0.11701,1.2255,1.56093,0.00707,0.06526,0.54024,0.10675,-0.31042,0.14842,-1.44332,-0.02915,0.02544,0.16046,0.05791,0.54436,-0.49202,-0.08708,-0.05271,-0.10185,0.1466,0.16378,0.06245,-0.23241,-0.05979,0.06691,0.17535
6.36,-0.50307,0.56554,-0.14282,2.46802,0,-0.05403,-0.26089,-0.00595,-0.1108,-0.54971,0.18073,0.1728,0.45978,-0.80392,0.05308,1.26903,1.67891,0.04859,0.08388,0.55586,0.13983,-0.20801,0.15429,-1.43546,-0.03725,0.03392,0.18797,0.0556,0.51185,-0.53947,-0.0862,-0.05023,-0.08465,0.15104,0.15256,0.0609,-0.25336,-0.05987,0.06843,0.193
6.38,-0.50819,0.56476,-0.13845,2.4496,0,-0.05032,-0.2503,-0.02857,-0.10628,-0.53031,0.17765,0.15888,0.41702,-0.80944,-0.01648,1.31749,1.81677,0.09387,0.10497,0.57083,0.17495,-0.09723,0.1595,-1.42638,-0.04532,0.04184,0.21695,0.05305,0.4796,-0.59048,-0.08438,-0.04732,-0.06523,0.15587,0.13988,0.05919,-0.27553,-0.06068,0.07002,0.21211
6.4,-0.51318,0.56426,-0.13452,2.43428,0,-0.04878,-0.2385,-0.04766,-0.10053,-0.51329,0.17666,0.14643,0.3847,-0.81599,-0.07384,1.35391,1.92725,0.13159,0.11948,0.58863,0.20578,5e-05,0.16634,-1.4201,-0.05325,0.05117,0.24408,0.05091,0.4443,-0.63593,-0.08467,-0.04514,-0.04989,0.15983,0.1297,0.05802,-0.2949,-0.05954,0.0715,0.22841
6.42,-0.5178,0.56451,-0.13173,2.42683,0,-0.05383,-0.22403,-0.05682,-0.09173,-0.50237,0.18174,0.13783,0.37885,-0.82696,-0.09949,1.36016,1.94749,0.14786,0.11712,0.6134,0.22486,0.05808,0.17744,-1.42141,-0.06095,0.0644,0.26572,0.05016,0.40191,-0.66562,-0.09086,-0.04513,-0.04604,0.16186,0.12714,0.05828,-0.30751,-0.05334,0.07259,0.23693
6.44,-0.5223,0.56506,-0.12939,2.42251,0,-0.06109,-0.2084,-0.06231,-0.0819,-0.49371,0.18879,0.13072,0.3835,-0.83896,-0.11254,1.35415,1.93837,0.15645,0.10829,0.64067,0.23955,0.10145,0.19012,-1.4255,-0.06851,0.07892,0.28508,0.04978,0.35713,-0.689,-0.09915,-0.04586,-0.04646,0.16288,0.12714,0.05909,-0.31708,-0.04523,0.07357,0.2425
6.46,-0.52688,0.56549,-0.12688,2.41699,0,-0.06724,-0.1932,-0.06933,-0.07292,-0.48384,0.19455,0.12296,0.3839,-0.84999,-0.13018,1.35275,1.94315,0.16865,0.1024,0.66628,0.25616,0.14999,0.20206,-1.42825,-0.0761,0.0926,0.3048,0.04908,0.31439,-0.71404,-0.10638,-0.04621,-0.04514,0.16398,0.12586,0.05962,-0.32738,-0.03802,0.07464,0.24924
6.48,-0.53137,0.56584,-0.12419,2.41058,0,-0.07379,-0.17832,-0.07698,-0.06228,-0.47484,0.20197,0.11505,0.38223,-0.863,-0.15258,1.35533,1.94764,0.18046,0.09632,0.69429,0.27316,0.20553,0.21417,-1.43135,-0.08382,0.10741,0.32759,0.04903,0.2672,-0.7446,-0.11404,-0.04671,-0.04286,0.16667,0.125,0.06025,-0.34046,-0.03062,0.07558,0.25677
6.5,-0.53601,0.56643,-0.12199,2.40673,0,-0.08004,-0.16252,-0.08242,-0.05482,-0.46457,0.20642,0.10784,0.38739,-0.87219,-0.16209,1.34662,1.94496,0.19117,0.08917,0.71784,0.28819,0.24269,0.22626,-1.43439,-0.09121,0.12016,0.34334,0.0477,0.22891,-0.76195,-0.12133,-0.04709,-0.04367,0.16582,0.12391,0.06084,-0.34703,-0.02317,0.07675,0.26191
6.52,-0.54105,0.56764,-0.12102,2.40942,0,-0.08514,-0.14453,-0.08267,-0.057,-0.44967,0.20201,0.10175,0.40788,-0.87044,-0.13914,1.31124,1.92983,0.20137,0.08067,0.72833,0.29986,0.23321,0.23817,-1.43649,-0.09812,0.12677,0.34044,0.04284,0.21522,-0.74512,-0.12682,-0.04694,-0.0514,0.15552,0.1217,0.06095,-0.33629,-0.01609,0.07858,0.26118
6.54,-0.54624,0.56908,-0.12052,2.41454,0,-0.08985,-0.12566,-0.08079,-0.06233,-0.4335,0.19455,0.09638,0.43501,-0.86482,-0.10369,1.2647,1.90819,0.21058,0.07135,0.73424,0.30951,0.20553,0.24995,-1.43849,-0.10463,0.13126,0.33046,0.03667,0.21068,-0.71506,-0.1319,-0.04664,-0.06218,0.1417,0.11918,0.06105,-0.31914,-0.00902,0.08065,0.25813
6.56,-0.55138,0.57038,-0.11982,2.4184,0,-0.09463,-0.10714,-0.07987,-0.06585,-0.41827,0.18861,0.09098,0.45971,-0.86108,-0.07388,1.22234,1.88912,0.21984,0.0624,0.74235,0.31941,0.18573,0.26163,-1.44056,-0.11105,0.13682,0.32352,0.03104,0.20238,-0.6905,-0.13733,-0.04641,-0.07195,0.12947,0.11675,0.0613,-0.30498,-0.00193,0.08261,0.25609
6.58,-0.55648,0.57181,-0.11908,2.42301,0,-0.09993,-0.08876,-0.0789,-0.07093,-0.40161,0.18223,0.08441,0.4824,-0.85694,-0.04365,1.1833,1.87068,0.23063,0.05319,0.75011,0.33196,0.16713,0.27408,-1.4425,-0.11859,0.14205,0.31724,0.02564,0.19243,-0.66783,-0.14218,-0.04618,-0.08033,0.11722,0.11464,0.06095,-0.29034,0.00516,0.08455,0.2541
6.6,-0.56168,0.57303,-0.11852,2.42661,0,-0.10403,-0.06992,-0.07754,-0.07351,-0.38758,0.17598,0.08039,0.5106,-0.85262,-0.01167,1.13485,1.84981,0.23799,0.04446,0.75739,0.3386,0.14186,0.28484,-1.44483,-0.12373,0.14738,0.30797,0.01945,0.188,-0.63824,-0.14806,-0.04591,-0.09218,0.10422,0.11176,0.06184,-0.27527,0.01222,0.08659,0.25151
6.62,-0.56715,0.57363,-0.11829,2.4268,0,-0.1049,-0.04982,-0.07584,-0.06846,-0.38103,0.17125,0.08341,0.55304,-0.84948,0.02343,1.06324,1.82342,0.2369,0.03686,0.76508,0.32911,0.10297,0.29116,-1.44663,-0.12194,0.15393,0.29192,0.01136,0.19757,-0.59199,-0.15728,-0.04558,-0.11374,0.08973,0.10675,0.06621,-0.26017,0.01931,0.08885,0.24776
6.64,-0.5727,0.57401,-0.11823,2.4259,0,-0.10458,-0.02933,-0.0738,-0.06079,-0.37715,0.16668,0.08894,0.60056,-0.84618,0.05953,0.98266,1.79504,0.23232,0.02989,0.7723,0.31382,0.05802,0.29574,-1.44905,-0.1178,0.16057,0.2732,0.00255,0.21223,-0.53943,-0.16747,-0.04522,-0.13849,0.07466,0.10098,0.0718,-0.24495,0.02633,0.09119,0.24352
6.66,-0.5782,0.57447,-0.1181,2.42547,0,-0.1048,-0.00914,-0.07177,-0.05427,-0.37209,0.16175,0.09321,0.64531,-0.84244,0.09425,0.90608,1.76801,0.22884,0.02296,0.77935,0.30141,0.01567,0.301,-1.45236,-0.11503,0.16689,0.2559,-0.00591,0.22391,-0.49025,-0.17695,-0.04488,-0.16116,0.06002,0.09557,0.07678,-0.23006,0.0333,0.09348,0.23959
6.68,-0.58379,0.575,-0.11793,2.42518,0,-0.10502,0.01163,-0.07023,-0.04795,-0.36686,0.15789,0.09799,0.69241,-0.84063,0.1334,0.82912,1.73884,0.22727,0.01464,0.78796,0.28792,-0.02673,0.30679,-1.45106,-0.11107,0.17433,0.23744,-0.01457,0.23866,-0.43832,-0.18756,-0.04452,-0.18661,0.04454,0.09006,0.08203,-0.21376,0.04066,0.09584,0.23523
6.7,-0.5892,0.57533,-0.11789,2.42438,0,-0.10497,0.03123,-0.06766,-0.04062,-0.36262,0.15194,0.1023,0.73553,-0.83492,0.16332,0.75134,1.71376,0.22102,0.00934,0.79316,0.27532,-0.07016,0.31101,-1.4591,-0.10891,0.17946,0.22089,-0.02291,0.24818,-0.39097,-0.19605,-0.0442,-0.207,0.03074,0.08461,0.08696,-0.20047,0.04714,0.09805,0.23166
6.72,-0.59417,0.57516,-0.11812,2.42171,0,-0.1044,0.04788,-0.06217,-0.03069,-0.36063,0.13959,0.10484,0.76829,-0.81753,0.1681,0.67046,1.70036,0.20194,0.01234,0.78986,0.26678,-0.11526,0.31171,-1.49642,-0.11326,0.17839,0.21,-0.03059,0.24147,-0.3562,-0.1983,-0.04401,-0.21255,0.02158,0.07927,0.09119,-0.19542,0.05179,0.09999,0.23048
6.74,-0.59896,0.5748,-0.11849,2.41871,0,-0.10362,0.06326,-0.05571,-0.01991,-0.35953,0.12527,0.10681,0.79652,-0.79639,0.1634,0.58971,1.69119,0.17844,0.01831,0.78303,0.25934,-0.16099,0.31081,-1.54249,-0.11933,0.17494,0.20121,-0.03784,0.22938,-0.32663,-0.1984,-0.04387,-0.21289,0.01416,0.07407,0.09499,-0.19345,0.05547,0.10173,0.2301
6.76,-0.60379,0.57453,-0.11882,2.41632,0,-0.10301,0.07897,-0.04982,-0.0098,-0.35788,0.11226,0.10896,0.82553,-0.77758,0.16256,0.51094,1.68017,0.15746,0.02286,0.77732,0.25128,-0.20616,0.31037,-1.5821,-0.12394,0.17244,0.19168,-0.04502,0.22006,-0.29579,-0.19956,-0.0437,-0.21568,0.00609,0.06898,0.09868,-0.19018,0.05921,0.10343,0.22934
6.78,-0.60879,0.57421,-0.11903,2.41189,0,-0.10207,0.0957,-0.04338,0.00164,-0.35683,0.09749,0.11154,0.86003,-0.75615,0.16357,0.42321,1.66879,0.13414,0.02781,0.77359,0.24348,-0.25284,0.31101,-1.63203,-0.13128,0.17053,0.18117,-0.05336,0.20954,-0.26011,-0.2004,-0.04357,-0.21827,-0.00254,0.06315,0.10366,-0.18654,0.06453,0.10571,0.22868
6.8,-0.6134,0.57395,-0.11953,2.41169,0,-0.10177,0.11002,-0.03788,0.01046,-0.35483,0.0859,0.11303,0.88205,-0.73928,0.15856,0.35434,1.65919,0.11476,0.03254,0.76496,0.23553,-0.29627,0.30901,-1.66277,-0.13344,0.1668,0.17321,-0.05916,0.20018,-0.23584,-0.20139,-0.04336,-0.21997,-0.00964,0.0589,0.10587,-0.18433,0.06634,0.10672,0.22793
6.82,-0.61699,0.57388,-0.1207,2.42302,0,-0.1034,0.11799,-0.03512,0.01189,-0.34904,0.08358,0.11175,0.86999,-0.73597,0.13824,0.33725,1.65348,0.10681,0.0365,0.74333,0.22664,-0.33192,0.3004,-1.63629,-0.12022,0.15884,0.1719,-0.05807,0.19534,-0.24181,-0.20309,-0.04296,-0.22082,-0.01257,0.05891,0.10018,-0.18604,0.05856,0.10427,0.22748
6.84,-0.62021,0.57386,-0.12217,2.43866,0,-0.10568,0.12357,-0.03337,0.01064,-0.34242,0.0845,0.10936,0.84562,-0.73737,0.11233,0.33923,1.64942,0.10308,0.04005,0.71695,0.21767,-0.36391,0.28914,-1.59057,-0.10187,0.14909,0.17307,-0.05443,0.19183,-0.25912,-0.20502,-0.04248,-0.2209,-0.01411,0.06051,0.09177,-0.18896,0.04729,0.10055,0.22679
6.86,-0.6236,0.57383,-0.12354,2.45254,0,-0.10763,0.13028,-0.03126,0.01055,-0.33681,0.08393,0.10736,0.82735,-0.73662,0.08969,0.33273,1.64461,0.09782,0.04342,0.69301,0.20894,-0.39673,0.27889,-1.55506,-0.08631,0.14001,0.173,-0.05193,0.18769,-0.27129,-0.207,-0.04202,-0.22108,-0.01655,0.06145,0.0848,-0.19084,0.03768,0.09741,0.22571
6.88,-0.62697,0.57375,-0.12476,2.46565,0,-0.10975,0.13681,-0.02874,0.01068,-0.32864,0.08343,0.10579,0.80683,-0.73582,0.06382,0.32551,1.63997,0.09084,0.0484,0.66783,0.19933,-0.43339,0.26936,-1.51374,-0.06884,0.13143,0.17345,-0.04945,0.18345,-0.28361,-0.20831,-0.04163,-0.22206,-0.01779,0.06219,0.07691,-0.19487,0.02772,0.09427,0.22669
6.9,-0.63029,0.57377,-0.12636,2.48127,0,-0.11163,0.14312,-0.0273,0.0098,-0.32551,0.0835,0.1031,0.7881,-0.73624,0.04326,0.32421,1.6353,0.0884,0.04996,0.64409,0.19161,-0.46078,0.25776,-1.47974,-0.05412,0.12144,0.1734,-0.04637,0.17983,-0.29823,-0.21103,-0.04108,-0.22135,-0.0212,0.06366,0.07034,-0.19471,0.01771,0.09082,0.22338
