T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,0.00122,0.57673,-0.03367,0.03913,0.84415,-0.03536,-0.01105,0.97092,-0.05606,0.04733,0.80063,-0.15294,-0.01686,0.67584,-0.19837,-0.11099,0.55689,-0.2508,-0.1783,0.48412,-0.29076,-0.00364,0.80931,0.07753,-0.08424,0.68912,0.10606,-0.19329,0.57309,0.12617,-0.2682,0.49772,0.13759,-0.02165,0.53945,-0.08827,-0.01857,0.2965,-0.06807,0.02837,0.05689,-0.0491,-0.05967,-0.03753,-0.08907,-0.03674,0.52969,0.00155,-0.00347,0.29035,0.03388,0.03798,0.05096,0.06473,-0.06016,-0.02629,0.11637
0.34,0.00185,0.57664,-0.03693,0.03743,0.84437,-0.03946,-0.01468,0.9703,-0.0605,0.0455,0.80062,-0.15697,-0.01823,0.67556,-0.20228,-0.11212,0.55643,-0.25475,-0.17907,0.48357,-0.29515,-0.00454,0.80945,0.0737,-0.08493,0.68934,0.10313,-0.19446,0.57413,0.1253,-0.26989,0.49952,0.13815,-0.02141,0.53931,-0.09134,-0.01726,0.29648,-0.07007,0.02874,0.05677,-0.04999,-0.05965,-0.03777,-0.08891,-0.03587,0.52964,-0.00141,-0.00423,0.29024,0.03217,0.03769,0.05104,0.06379,-0.06012,-0.02624,0.116
0.36,0.00247,0.57653,-0.04017,0.03577,0.84455,-0.04342,-0.0182,0.96963,-0.06483,0.0438,0.8006,-0.16086,-0.01945,0.67528,-0.20613,-0.11311,0.55601,-0.25871,-0.17975,0.48317,-0.29965,-0.00551,0.80953,0.06996,-0.08569,0.68947,0.10017,-0.19562,0.57502,0.12421,-0.27151,0.50112,0.13837,-0.02114,0.53916,-0.0944,-0.01603,0.29645,-0.07201,0.0291,0.05667,-0.05088,-0.05959,-0.03795,-0.08889,-0.03503,0.52956,-0.00437,-0.00496,0.29014,0.03045,0.03747,0.05113,0.06283,-0.06001,-0.02618,0.1156
0.38,0.00297,0.57641,-0.04358,0.03407,0.84469,-0.04736,-0.02164,0.96895,-0.06907,0.04211,0.80062,-0.16475,-0.02062,0.67501,-0.20995,-0.11402,0.55558,-0.26261,-0.18032,0.48276,-0.30414,-0.00658,0.80952,0.06621,-0.08651,0.68945,0.09701,-0.19673,0.57568,0.1229,-0.27304,0.50249,0.13842,-0.02095,0.53902,-0.09765,-0.01475,0.29645,-0.07404,0.02945,0.05659,-0.05189,-0.05956,-0.03807,-0.08906,-0.03433,0.52946,-0.00754,-0.00532,0.29012,0.02868,0.03731,0.05129,0.06212,-0.0599,-0.02597,0.11546
0.4,0.00373,0.57633,-0.04659,0.03238,0.84486,-0.05131,-0.02534,0.96815,-0.07335,0.04027,0.80052,-0.16861,-0.02199,0.67467,-0.2138,-0.11517,0.55513,-0.26659,-0.18114,0.48227,-0.30857,-0.00742,0.80967,0.06255,-0.08715,0.68973,0.09438,-0.19769,0.57681,0.12248,-0.27438,0.50435,0.13954,-0.02061,0.53888,-0.10044,-0.01348,0.29642,-0.07591,0.02994,0.05653,-0.05265,-0.05936,-0.03826,-0.08879,-0.0333,0.52943,-0.01022,-0.00646,0.29,0.02712,0.03711,0.0514,0.06096,-0.05967,-0.02599,0.11491
0.42,0.00515,0.5763,-0.04864,0.03074,0.8451,-0.05528,-0.02976,0.96696,-0.07775,0.03813,0.8001,-0.17236,-0.0239,0.67422,-0.21776,-0.11714,0.55485,-0.27083,-0.18292,0.4819,-0.31297,-0.00769,0.81019,0.05913,-0.08752,0.69086,0.09298,-0.19872,0.57935,0.12393,-0.27581,0.50776,0.1428,-0.01987,0.53872,-0.10208,-0.01233,0.29629,-0.07739,0.03071,0.05646,-0.05278,-0.05883,-0.03867,-0.08742,-0.03144,0.52951,-0.01168,-0.00969,0.28964,0.02612,0.03682,0.05146,0.05903,-0.05916,-0.02648,0.1136
0.44,0.00682,0.5763,-0.05029,0.02905,0.84534,-0.0592,-0.03447,0.96559,-0.08205,0.0358,0.79955,-0.17601,-0.02599,0.67365,-0.22169,-0.11932,0.55449,-0.2751,-0.18489,0.4814,-0.31729,-0.00778,0.81083,0.05586,-0.08768,0.69227,0.09216,-0.19952,0.58233,0.12627,-0.27695,0.51165,0.14707,-0.01897,0.53856,-0.10324,-0.0112,0.29612,-0.07868,0.03153,0.05638,-0.0527,-0.05836,-0.03899,-0.08571,-0.02925,0.52965,-0.01266,-0.01371,0.28936,0.0255,0.03652,0.0518,0.05741,-0.0585,-0.02677,0.11276
0.46,0.0084,0.5763,-0.05207,0.02729,0.84552,-0.06302,-0.03905,0.96418,-0.08616,0.03345,0.79901,-0.17958,-0.02799,0.67303,-0.22552,-0.12128,0.554,-0.27925,-0.1866,0.48074,-0.32156,-0.00801,0.81137,0.05263,-0.08781,0.69347,0.09122,-0.20009,0.58499,0.12843,-0.27778,0.51519,0.15113,-0.01812,0.5384,-0.10455,-0.01002,0.29598,-0.07999,0.03228,0.0563,-0.05276,-0.05807,-0.03912,-0.08432,-0.02717,0.52978,-0.0138,-0.01739,0.28928,0.02495,0.03628,0.05242,0.05647,-0.05778,-0.02662,0.11277
0.48,0.00993,0.57625,-0.05406,0.02557,0.8456,-0.06678,-0.04387,0.96244,-0.0901,0.03126,0.79846,-0.18311,-0.03028,0.67265,-0.22938,-0.12395,0.55408,-0.28349,-0.18925,0.48086,-0.32588,-0.00832,0.81174,0.04937,-0.08844,0.69474,0.08996,-0.20147,0.58808,0.13005,-0.2796,0.51938,0.15456,-0.01731,0.53821,-0.10607,-0.00889,0.29579,-0.08155,0.03298,0.0562,-0.05296,-0.058,-0.03914,-0.08295,-0.02514,0.52985,-0.01519,-0.02086,0.28936,0.0246,0.03633,0.0534,0.05672,-0.05695,-0.02592,0.11392
0.5,0.01161,0.57631,-0.05551,0.02359,0.84573,-0.0704,-0.04837,0.961,-0.0939,0.0286,0.79779,-0.18644,-0.03208,0.67166,-0.23296,-0.12526,0.55287,-0.28743,-0.19003,0.47927,-0.32999,-0.00856,0.81231,0.04637,-0.08799,0.6958,0.08962,-0.20088,0.59032,0.13312,-0.27893,0.5223,0.15965,-0.01637,0.53809,-0.107,-0.00767,0.29568,-0.08252,0.03368,0.05611,-0.05296,-0.05793,-0.03898,-0.08177,-0.02292,0.53005,-0.01599,-0.02484,0.28963,0.02443,0.03598,0.05458,0.05647,-0.05611,-0.02511,0.11507
0.52,0.01367,0.57662,-0.0556,0.02101,0.846,-0.07381,-0.05194,0.96057,-0.09769,0.0247,0.79678,-0.18935,-0.03257,0.66907,-0.23589,-0.12303,0.5483,-0.29061,-0.18592,0.47329,-0.33349,-0.00848,0.81346,0.04391,-0.08453,0.69639,0.09154,-0.19499,0.59039,0.13973,-0.27171,0.52187,0.16874,-0.01512,0.53816,-0.10645,-0.00621,0.29575,-0.08194,0.03455,0.05609,-0.05238,-0.05738,-0.03878,-0.0809,-0.02024,0.53057,-0.0153,-0.03028,0.29027,0.02459,0.03438,0.05581,0.05331,-0.05521,-0.02472,0.11457
0.54,0.01587,0.57703,-0.05515,0.01809,0.84624,-0.077,-0.05531,0.96041,-0.10135,0.02031,0.79555,-0.19195,-0.03256,0.66597,-0.23852,-0.11938,0.54272,-0.2936,-0.17986,0.46601,-0.33695,-0.00842,0.81475,0.04171,-0.07992,0.69693,0.09426,-0.18695,0.58985,0.14754,-0.26177,0.52039,0.17915,-0.01376,0.53829,-0.1053,-0.00466,0.2959,-0.08076,0.0355,0.05609,-0.05151,-0.05665,-0.03857,-0.08005,-0.01738,0.53122,-0.01404,-0.03627,0.29132,0.02507,0.03199,0.05735,0.04904,-0.0547,-0.02424,0.11301
0.56,0.018,0.5774,-0.05493,0.01516,0.84631,-0.08006,-0.05894,0.95994,-0.10484,0.0161,0.79426,-0.19441,-0.03274,0.66317,-0.24118,-0.11624,0.53788,-0.29677,-0.17448,0.45974,-0.34065,-0.00858,0.81585,0.0395,-0.07578,0.6976,0.09656,-0.17959,0.58981,0.1546,-0.2526,0.5196,0.18868,-0.01244,0.5384,-0.10439,-0.00313,0.29602,-0.07984,0.03643,0.05609,-0.05075,-0.05597,-0.03836,-0.07917,-0.0146,0.53182,-0.01306,-0.04193,0.29269,0.02575,0.02963,0.05931,0.04555,-0.05447,-0.02323,0.11173
0.58,0.02021,0.57775,-0.05476,0.01223,0.84625,-0.08299,-0.06274,0.95921,-0.10822,0.01165,0.79283,-0.19671,-0.03344,0.66051,-0.24375,-0.11398,0.53346,-0.29971,-0.17026,0.4541,-0.34397,-0.00845,0.81685,0.0374,-0.07143,0.69843,0.09876,-0.17212,0.59025,0.16137,-0.24344,0.51949,0.19783,-0.01107,0.53849,-0.10348,-0.00157,0.29612,-0.07889,0.03742,0.05608,-0.04996,-0.05524,-0.03815,-0.07823,-0.01167,0.5324,-0.01209,-0.04799,0.29453,0.0271,0.02742,0.06202,0.04233,-0.0533,-0.02156,0.11135
0.6,0.02225,0.57816,-0.05438,0.00895,0.84611,-0.08568,-0.06647,0.95867,-0.11136,0.00745,0.7913,-0.19873,-0.03314,0.6577,-0.24628,-0.10981,0.5287,-0.30321,-0.16346,0.44805,-0.34837,-0.00921,0.81783,0.03538,-0.06714,0.6992,0.10117,-0.16386,0.59022,0.16847,-0.23288,0.51847,0.20734,-0.00974,0.53863,-0.10242,-2e-05,0.29627,-0.07782,0.03833,0.0561,-0.04911,-0.05454,-0.03793,-0.07736,-0.009,0.53305,-0.01099,-0.05329,0.29649,0.02793,0.02423,0.06444,0.03893,-0.0546,-0.02008,0.10899
0.62,0.02389,0.57873,-0.05359,0.0049,0.84593,-0.08821,-0.06979,0.95887,-0.11432,0.00418,0.78967,-0.20056,-0.0298,0.65452,-0.24889,-0.10001,0.52291,-0.30813,-0.14916,0.44059,-0.35535,-0.01227,0.8188,0.03326,-0.0633,0.69986,0.10401,-0.15407,0.58905,0.17641,-0.21943,0.51532,0.21782,-0.00849,0.53891,-0.10112,0.00152,0.29654,-0.07667,0.03899,0.0562,-0.04825,-0.05401,-0.03765,-0.07669,-0.00699,0.53388,-0.00967,-0.0566,0.29794,0.02656,0.01898,0.06515,0.03502,-0.06235,-0.01985,0.10153
0.64,0.02533,0.57935,-0.05262,0.00059,0.84562,-0.09059,-0.07294,0.95922,-0.11713,0.00124,0.78797,-0.20223,-0.02537,0.65149,-0.25147,-0.08807,0.5174,-0.3135,-0.13192,0.43356,-0.36319,-0.01615,0.81963,0.03119,-0.05964,0.70085,0.10705,-0.14369,0.58833,0.18474,-0.20477,0.5125,0.2288,-0.00732,0.53923,-0.09973,0.003,0.29686,-0.07545,0.03952,0.05633,-0.04739,-0.05355,-0.03736,-0.07612,-0.0053,0.53476,-0.00826,-0.05921,0.29924,0.02436,0.01279,0.06526,0.03089,-0.07249,-0.01981,0.09218
0.66,0.02678,0.57993,-0.05173,-0.00362,0.84515,-0.09286,-0.0762,0.95926,-0.11982,-0.00185,0.78619,-0.2038,-0.02152,0.64889,-0.25398,-0.07713,0.51292,-0.31864,-0.11598,0.42798,-0.37059,-0.0197,0.82028,0.02925,-0.05602,0.70228,0.10995,-0.13365,0.58879,0.19274,-0.19057,0.51131,0.23943,-0.00618,0.53953,-0.09837,0.00447,0.29716,-0.07426,0.04008,0.05645,-0.04654,-0.05309,-0.03706,-0.07552,-0.00354,0.53561,-0.0069,-0.06212,0.3008,0.02261,0.0068,0.06584,0.02717,-0.08165,-0.01912,0.08395
0.68,0.02855,0.58056,-0.05083,-0.00794,0.84447,-0.09527,-0.07949,0.95913,-0.12264,-0.00486,0.78417,-0.20546,-0.01715,0.64629,-0.25638,-0.06515,0.50859,-0.32342,-0.09861,0.42268,-0.37749,-0.02341,0.82078,0.02715,-0.05227,0.70413,0.11269,-0.12324,0.58996,0.20038,-0.17586,0.51095,0.24948,-0.00475,0.53985,-0.09696,0.00613,0.29747,-0.07303,0.04075,0.05658,-0.04563,-0.05255,-0.03674,-0.07483,-0.00143,0.53652,-0.00548,-0.06536,0.30274,0.0209,0.00108,0.06704,0.02353,-0.09052,-0.01776,0.07533
0.7,0.02961,0.5811,-0.04993,-0.01211,0.84375,-0.09712,-0.08273,0.9589,-0.12486,-0.00787,0.78237,-0.20667,-0.01367,0.64455,-0.25891,-0.05479,0.50612,-0.32895,-0.08332,0.41998,-0.3854,-0.02705,0.82106,0.02555,-0.04921,0.70633,0.11556,-0.11386,0.5924,0.2083,-0.16215,0.51244,0.26023,-0.00392,0.54013,-0.09566,0.00739,0.29776,-0.07188,0.04118,0.05671,-0.04486,-0.05217,-0.03646,-0.07437,-0.00011,0.53731,-0.00418,-0.06778,0.30424,0.01901,-0.00561,0.06737,0.02006,-0.10039,-0.01664,0.06721
0.72,0.02892,0.58145,-0.04907,-0.0158,0.84334,-0.09778,-0.08583,0.95877,-0.12585,-0.0111,0.78134,-0.20696,-0.0128,0.64446,-0.2619,-0.04926,0.50708,-0.33644,-0.07438,0.4219,-0.3959,-0.03025,0.82122,0.02506,-0.0476,0.70869,0.11882,-0.10672,0.59648,0.21717,-0.15082,0.51672,0.273,-0.0046,0.54033,-0.09467,0.00767,0.298,-0.07091,0.04103,0.05683,-0.04443,-0.05218,-0.03629,-0.07449,-0.00081,0.53781,-0.00318,-0.06809,0.30432,0.01672,-0.01472,0.06531,0.01666,-0.11271,-0.01672,0.06064
0.74,0.0275,0.58172,-0.04821,-0.01929,0.84304,-0.09797,-0.08885,0.95868,-0.12634,-0.01435,0.7806,-0.20689,-0.01295,0.64506,-0.26506,-0.04565,0.50956,-0.34462,-0.06795,0.4259,-0.40728,-0.03331,0.82136,0.02499,-0.04665,0.71121,0.12218,-0.10062,0.60147,0.22613,-0.14063,0.52252,0.28604,-0.00591,0.54048,-0.0938,0.00753,0.29822,-0.07003,0.04064,0.05696,-0.04407,-0.05239,-0.03616,-0.07475,-0.00233,0.53817,-0.0023,-0.06756,0.30384,0.01423,-0.02475,0.06272,0.0131,-0.12591,-0.01679,0.05446
0.76,0.02633,0.582,-0.04737,-0.02283,0.84265,-0.09834,-0.09187,0.95853,-0.12702,-0.01755,0.77972,-0.20695,-0.01286,0.64559,-0.26814,-0.04156,0.51203,-0.3524,-0.0609,0.42996,-0.41807,-0.03642,0.82146,0.02476,-0.04566,0.71397,0.12534,-0.0945,0.60694,0.23451,-0.1305,0.52894,0.29809,-0.007,0.54065,-0.0929,0.00752,0.29845,-0.06914,0.04031,0.0571,-0.04362,-0.05256,-0.03599,-0.07484,-0.00356,0.53857,-0.00139,-0.06738,0.30364,0.0118,-0.03438,0.06099,0.00937,-0.13852,-0.01602,0.04797
0.78,0.02547,0.58238,-0.04647,-0.0265,0.84219,-0.0989,-0.09492,0.95833,-0.12799,-0.02082,0.77865,-0.20714,-0.01254,0.64601,-0.27113,-0.03683,0.51447,-0.35983,-0.05296,0.43406,-0.42836,-0.03961,0.82161,0.02435,-0.04438,0.71708,0.12831,-0.08745,0.61294,0.24259,-0.11894,0.53586,0.30959,-0.0078,0.54087,-0.0919,0.00779,0.29873,-0.06809,0.04006,0.05727,-0.04301,-0.05266,-0.03575,-0.07487,-0.00448,0.5391,-0.00038,-0.06706,0.30367,0.00946,-0.04422,0.05987,0.00576,-0.15136,-0.01443,0.04136
0.8,0.02381,0.58253,-0.04568,-0.0298,0.84184,-0.09894,-0.09784,0.95815,-0.12826,-0.02392,0.77795,-0.20697,-0.01326,0.64714,-0.27428,-0.03448,0.51842,-0.36777,-0.04826,0.44015,-0.43923,-0.04257,0.82162,0.0244,-0.04418,0.72007,0.13137,-0.08312,0.61952,0.25025,-0.11129,0.5441,0.32054,-0.00936,0.54095,-0.09113,0.00736,0.29889,-0.06737,0.0396,0.05739,-0.0426,-0.05298,-0.03563,-0.07488,-0.00623,0.53931,0.0004,-0.06677,0.30324,0.00695,-0.05377,0.05874,0.00174,-0.16346,-0.01278,0.03516
0.82,0.02027,0.58207,-0.04524,-0.03211,0.84179,-0.09771,-0.10049,0.95797,-0.12675,-0.02656,0.7782,-0.20593,-0.01619,0.64987,-0.27791,-0.0374,0.52553,-0.37716,-0.05068,0.45027,-0.45187,-0.04496,0.82126,0.02558,-0.04649,0.72214,0.13479,-0.08529,0.62623,0.2575,-0.113,0.55393,0.33117,-0.01273,0.54069,-0.09099,0.00522,0.29868,-0.06759,0.03866,0.05733,-0.04293,-0.05379,-0.0359,-0.075,-0.00997,0.53867,0.00055,-0.0667,0.30158,0.00398,-0.0624,0.05682,-0.00312,-0.17379,-0.01205,0.03025
