T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,0.93935,-0.99592,0.27878,0.72319,-0.23929,-0.17382,0.03127,-0.32009,-1.54423,0.78959,-0.24213,0.23542,0.30137,0.14818,2.98798,2.00853,2.50253,0.06664,-0.01809,0.13128,0.89552,-1.09004,-0.63073,-0.61038,-0.59791,0.07628,1.74835,0.63142,0.26209,-0.09479,-0.88369,-0.32517,-0.02097,-0.14282
6.04,1.05969,-0.98668,0.25368,0.70478,-0.22975,-0.16737,0.04709,-0.29288,-1.33797,0.71723,-0.33153,0.25507,0.27663,0.13006,2.97749,1.77009,2.53544,0.06556,-0.01878,0.12158,0.91315,-1.14173,-0.7207,-0.63614,-0.55608,0.07261,1.67615,0.67913,0.19708,-0.11185,-1.03026,-0.35487,-0.02224,-0.1236
6.06,1.18392,-0.9842,0.23419,0.68306,-0.22176,-0.16119,0.06513,-0.26883,-1.16684,0.66351,-0.3808,0.26264,0.25704,0.11307,2.96379,1.64544,2.56895,0.06233,-0.01761,0.11536,0.93202,-1.1888,-0.81511,-0.66421,-0.51533,0.06811,1.60669,0.72357,0.14416,-0.13011,-1.18454,-0.38379,-0.02394,-0.09608
6.08,1.32508,-0.98482,0.21648,0.6601,-0.21426,-0.15535,0.08525,-0.24743,-1.01177,0.61939,-0.42266,0.26493,0.23655,0.0976,2.96576,1.52752,2.60603,0.05777,-0.01615,0.10991,0.95121,-1.23967,-0.92609,-0.69374,-0.47429,0.0634,1.54615,0.77143,0.09042,-0.14635,-1.38469,-0.40976,-0.02521,-0.06482
6.1,1.44762,-0.97423,0.20083,0.63608,-0.20705,-0.14873,0.10736,-0.22443,-0.86568,0.55237,-0.42711,0.25382,0.21019,0.08364,2.9296,1.37796,2.63742,0.0511,-0.01168,0.10479,0.96736,-1.28362,-1.02973,-0.72044,-0.44149,0.05911,1.46942,0.81419,0.04137,-0.1651,-1.57546,-0.43718,-0.0275,-0.05506
6.12,1.50405,-0.94013,0.18681,0.61279,-0.20015,-0.14007,0.13118,-0.19569,-0.72853,0.43427,-0.34748,0.2193,0.175,0.07098,2.80042,1.1794,2.65316,0.04137,-0.00114,0.10037,0.97777,-1.30739,-1.08643,-0.74098,-0.42473,0.05565,1.34608,0.83938,0.00417,-0.19414,-1.64135,-0.47397,-0.03269,-0.09423
6.14,1.53358,-0.89499,0.17487,0.58792,-0.19363,-0.1307,0.15597,-0.16768,-0.60044,0.30866,-0.24245,0.17574,0.13541,0.0602,2.64071,0.97605,2.66237,0.03065,0.01124,0.096,0.98423,-1.32348,-1.12421,-0.75647,-0.41455,0.05258,1.2109,0.85698,-0.02769,-0.22483,-1.65195,-0.5123,-0.03874,-0.15351
6.16,1.57556,-0.85318,0.1653,0.56062,-0.18782,-0.12176,0.18077,-0.14537,-0.48504,0.20733,-0.15853,0.13512,0.09841,0.05145,2.50022,0.81208,2.67378,0.02076,0.022,0.092,0.98997,-1.34216,-1.17377,-0.77097,-0.40234,0.04925,1.0895,0.87698,-0.05831,-0.25136,-1.68699,-0.54697,-0.04408,-0.20419
6.18,1.6267,-0.81872,0.15171,0.53855,-0.18263,-0.11268,0.20423,-0.1268,-0.38714,0.12288,-0.09371,0.09755,0.06853,0.04381,2.37764,0.66378,2.68802,0.01191,0.03169,0.08879,0.99817,-1.36394,-1.22721,-0.79251,-0.38687,0.04525,0.96216,0.90233,-0.09286,-0.28262,-1.74297,-0.58977,-0.0496,-0.25039
6.2,1.6568,-0.76726,0.14727,0.50587,-0.17809,-0.10388,0.2252,-0.11198,-0.2879,0.04434,-0.04016,0.05834,0.03121,0.03653,2.23018,0.53628,2.69418,0.00339,0.04094,0.08413,0.99647,-1.3775,-1.27242,-0.79576,-0.37833,0.04214,0.8533,0.91756,-0.11425,-0.30279,-1.75352,-0.61742,-0.05454,-0.30802
6.22,1.63316,-0.67366,0.16927,0.44536,-0.17416,-0.09596,0.24249,-0.10086,-0.17545,-0.03506,0.01541,0.01244,-0.03152,0.02899,2.02083,0.4428,2.68109,-0.00569,0.05041,0.07582,0.97288,-1.37025,-1.30339,-0.75124,-0.38815,0.04205,0.79531,0.90305,-0.10372,-0.29098,-1.64154,-0.5986,-0.05781,-0.39236
6.24,1.58825,-0.56534,0.19852,0.38261,-0.17097,-0.08834,0.25387,-0.09279,-0.0756,-0.10146,0.05023,-0.0322,-0.09882,0.0201,1.80593,0.35768,2.65983,-0.01385,0.05918,0.06592,0.93958,-1.35512,-1.32229,-0.6884,-0.40362,0.04275,0.75263,0.87851,-0.08067,-0.26901,-1.4934,-0.56534,-0.06056,-0.4877
6.26,1.55392,-0.46608,0.21995,0.33451,-0.16852,-0.08062,0.2579,-0.08724,0.00043,-0.14851,0.05125,-0.06856,-0.15427,0.00927,1.62295,0.27144,2.64121,-0.0199,0.06632,0.05634,0.90862,-1.34427,-1.34061,-0.63385,-0.41381,0.04251,0.70047,0.86135,-0.0626,-0.25425,-1.37929,-0.54299,-0.06357,-0.57776
6.28,1.52438,-0.37313,0.24407,0.28749,-0.16623,-0.0729,0.25492,-0.08265,0.0594,-0.18375,0.04785,-0.09839,-0.2085,-0.00307,1.4579,0.20663,2.62575,-0.02453,0.07252,0.04734,0.88574,-1.33404,-1.38316,-0.59092,-0.42348,0.04302,0.65897,0.84581,-0.05032,-0.23969,-1.27347,-0.51972,-0.06643,-0.66343
6.3,1.48382,-0.27184,0.2586,0.2497,-0.16534,-0.06536,0.24499,-0.08086,0.10205,-0.20394,0.00996,-0.12283,-0.25046,-0.01697,1.30788,0.12002,2.60117,-0.02718,0.07756,0.03644,0.8475,-1.32232,-1.37445,-0.53204,-0.4305,0.04199,0.60168,0.83119,-0.02661,-0.22773,-1.17755,-0.50282,-0.06944,-0.75752
6.32,1.41811,-0.14369,0.24771,0.22996,-0.16695,-0.05811,0.22817,-0.08391,0.12996,-0.20667,-0.10402,-0.14329,-0.26696,-0.03229,1.16984,-0.01776,2.55644,-0.02732,0.08099,0.0212,0.76929,-1.30694,-1.22805,-0.43158,-0.43224,0.03622,0.49157,0.81789,0.02968,-0.22221,-1.09611,-0.50156,-0.07301,-0.87726
6.34,1.34344,-0.0093,0.22829,0.21641,-0.16955,-0.05105,0.20589,-0.08802,0.14408,-0.19948,-0.22917,-0.15869,-0.27265,-0.04721,1.04699,-0.13076,2.50352,-0.02585,0.08369,0.0044,0.68551,-1.29022,-1.0478,-0.33417,-0.43131,0.02923,0.36896,0.80596,0.09598,-0.21911,-1.02443,-0.50625,-0.07677,-1.00567
6.36,1.2755,0.11548,0.21316,0.20281,-0.1717,-0.04402,0.17963,-0.09058,0.14596,-0.1881,-0.31801,-0.16833,-0.27946,-0.06032,0.94077,-0.19624,2.45411,-0.02363,0.08627,-0.01136,0.61896,-1.27492,-0.90569,-0.26463,-0.42951,0.02349,0.26062,0.79661,0.15333,-0.2165,-0.96193,-0.51051,-0.08043,-1.12846
6.38,1.21161,0.24979,0.19934,0.18942,-0.1724,-0.03665,0.15068,-0.093,0.14,-0.17555,-0.39528,-0.17583,-0.28907,-0.07118,0.84149,-0.23616,2.4105,-0.02147,0.08867,-0.02571,0.55881,-1.25816,-0.78021,-0.20855,-0.4296,0.01697,0.1408,0.78826,0.21672,-0.21433,-0.9036,-0.51349,-0.08431,-1.26328
6.4,1.14303,0.36112,0.1843,0.17885,-0.1741,-0.0326,0.11901,-0.09477,0.12165,-0.15353,-0.44103,-0.17729,-0.28957,-0.07948,0.76616,-0.24613,2.35601,-0.01784,0.09087,-0.04123,0.51152,-1.24391,-0.6605,-0.17528,-0.42382,0.01243,0.0503,0.78384,0.26636,-0.21368,-0.86052,-0.52219,-0.088,-1.37903
6.42,1.06247,0.4096,0.16448,0.17389,-0.18022,-0.0325,0.08411,-0.09493,0.08788,-0.11207,-0.42492,-0.16763,-0.26717,-0.08501,0.7287,-0.22637,2.27314,-0.01086,0.09282,-0.06123,0.48196,-1.23812,-0.53702,-0.17015,-0.40249,0.01328,0.0367,0.7856,0.27627,-0.21604,-0.84113,-0.54494,-0.09084,-1.43622
6.44,0.97857,0.43471,0.14423,0.17021,-0.18654,-0.03332,0.04856,-0.09546,0.04803,-0.06238,-0.38398,-0.1546,-0.23774,-0.08727,0.70515,-0.19275,2.183,-0.00311,0.09453,-0.08187,0.46222,-1.23416,-0.42572,-0.17927,-0.37631,0.01587,0.05203,0.79104,0.27306,-0.21959,-0.83272,-0.57281,-0.09354,-1.47069
6.46,0.89939,0.46969,0.12724,0.16449,-0.18989,-0.03396,0.01452,-0.09745,0.00943,-0.01507,-0.34636,-0.14425,-0.21536,-0.08615,0.67912,-0.15492,2.10187,0.00342,0.096,-0.10011,0.44678,-1.22755,-0.33606,-0.19355,-0.35384,0.01738,0.05652,0.79727,0.277,-0.22269,-0.82423,-0.59769,-0.09659,-1.51473
6.48,0.82406,0.50927,0.10786,0.15891,-0.19331,-0.03472,-0.01777,-0.09968,-0.02645,0.0298,-0.30792,-0.1349,-0.19566,-0.08233,0.65446,-0.11572,2.02349,0.00968,0.09722,-0.11891,0.43079,-1.22449,-0.25022,-0.20871,-0.33117,0.01908,0.05493,0.80033,0.27952,-0.22604,-0.80997,-0.62261,-0.09944,-1.56597
6.5,0.74655,0.53557,0.0953,0.15196,-0.19281,-0.0361,-0.04872,-0.10412,-0.06355,0.08052,-0.26762,-0.12609,-0.17736,-0.07625,0.63614,-0.06999,1.94907,0.01574,0.09792,-0.13405,0.42795,-1.21289,-0.19337,-0.23698,-0.31029,0.02031,0.07338,0.81185,0.28407,-0.22939,-0.81183,-0.64718,-0.10295,-1.59919
6.52,0.66137,0.52954,0.10188,0.1413,-0.18328,-0.03835,-0.07856,-0.11288,-0.10627,0.14493,-0.2246,-0.11782,-0.15993,-0.06842,0.62632,-0.01164,1.87944,0.02154,0.09798,-0.14005,0.4518,-1.1789,-0.18976,-0.29018,-0.29466,0.02009,0.13651,0.84558,0.29524,-0.23194,-0.85427,-0.67019,-0.10813,-1.58599
6.54,0.57495,0.51088,0.11373,0.13049,-0.17081,-0.04124,-0.10582,-0.12293,-0.14684,0.21272,-0.18341,-0.10947,-0.14394,-0.05998,0.6216,0.04818,1.81412,0.02785,0.09746,-0.14291,0.48471,-1.13701,-0.20425,-0.3522,-0.28058,0.0194,0.21862,0.8879,0.30874,-0.23458,-0.91154,-0.69274,-0.11389,-1.55528
6.56,0.4927,0.4994,0.12039,0.12159,-0.16009,-0.0443,-0.12926,-0.13191,-0.17847,0.27484,-0.14951,-0.1012,-0.13086,-0.05163,0.61715,0.10006,1.75273,0.03505,0.09656,-0.14729,0.51148,-1.09902,-0.21002,-0.40737,-0.26609,0.0188,0.29274,0.926,0.32234,-0.23756,-0.9597,-0.71497,-0.1193,-1.53406
6.58,0.41348,0.48854,0.1288,0.11269,-0.14939,-0.04675,-0.14853,-0.14068,-0.20287,0.3315,-0.12196,-0.09352,-0.11951,-0.04333,0.60825,0.14565,1.69049,0.04324,0.09603,-0.15116,0.53496,-1.0631,-0.21017,-0.45712,-0.25358,0.01817,0.3559,0.96368,0.33467,-0.23933,-1.00749,-0.73683,-0.12454,-1.51458
6.6,0.33464,0.47598,0.13096,0.1067,-0.13927,-0.05019,-0.16354,-0.14924,-0.22059,0.38942,-0.09907,-0.08409,-0.11065,-0.03496,0.60998,0.18733,1.64005,0.05269,0.09443,-0.15498,0.56035,-1.02323,-0.21733,-0.50905,-0.23915,0.01741,0.43975,1.00295,0.35115,-0.24314,-1.05505,-0.75819,-0.12986,-1.49161
6.62,0.25293,0.46191,0.11681,0.10672,-0.13103,-0.05656,-0.17403,-0.15714,-0.23258,0.45745,-0.07903,-0.07072,-0.10489,-0.02632,0.63953,0.22758,1.61399,0.06271,0.08984,-0.16016,0.5939,-0.97314,-0.24672,-0.57544,-0.21733,0.01651,0.58609,1.04628,0.37867,-0.25302,-1.1016,-0.7792,-0.13548,-1.46068
6.64,0.1719,0.44624,0.0973,0.10864,-0.12337,-0.06317,-0.17857,-0.1649,-0.23874,0.52994,-0.06328,-0.05615,-0.10119,-0.01708,0.67857,0.26451,1.59757,0.0733,0.08461,-0.16486,0.62993,-0.92032,-0.28135,-0.64975,-0.19418,0.01554,0.75299,1.09151,0.4099,-0.26446,-1.14785,-0.79946,-0.14101,-1.42706
6.66,0.09407,0.43112,0.08066,0.10937,-0.11588,-0.06784,-0.17641,-0.17247,-0.239,0.60041,-0.05287,-0.04301,-0.09833,-0.00701,0.71077,0.29585,1.57863,0.08361,0.08044,-0.16839,0.66191,-0.87121,-0.3059,-0.72167,-0.17376,0.01463,0.90565,1.13586,0.43881,-0.2738,-1.19288,-0.81894,-0.14605,-1.39684
6.68,0.01565,0.41963,0.06534,0.10956,-0.11214,-0.07146,-0.16796,-0.1785,-0.23766,0.67461,-0.04512,-0.03224,-0.09381,0.00392,0.74381,0.32324,1.55805,0.08953,0.0758,-0.17277,0.69479,-0.82263,-0.33309,-0.80213,-0.15139,0.01367,1.07928,1.18382,0.46769,-0.28264,-1.24348,-0.83908,-0.15087,-1.36394
6.7,-0.05686,0.40217,0.04922,0.11001,-0.10648,-0.07359,-0.15344,-0.18475,-0.22956,0.75693,-0.04205,-0.02141,-0.09333,0.01581,0.774,0.3478,1.54574,0.09579,0.07165,-0.17323,0.72335,-0.77756,-0.34746,-0.88053,-0.13451,0.0128,1.21905,1.22732,0.49564,-0.28983,-1.28465,-0.85556,-0.15488,-1.33744
6.72,-0.11696,0.36692,0.02934,0.11165,-0.09473,-0.07367,-0.13341,-0.19399,-0.20653,0.8566,-0.0462,-0.00741,-0.10378,0.0286,0.79446,0.37057,1.5505,0.10996,0.06979,-0.16441,0.73986,-0.73779,-0.32751,-0.93698,-0.13237,0.01223,1.24992,1.25534,0.52235,-0.29469,-1.29598,-0.86502,-0.15776,-1.32912
6.74,-0.17155,0.32644,0.00939,0.11361,-0.08115,-0.07251,-0.1091,-0.20273,-0.17845,0.97735,-0.05282,0.00508,-0.11703,0.0418,0.81157,0.39169,1.56315,0.12113,0.06759,-0.15198,0.75139,-0.70184,-0.297,-0.9836,-0.1348,0.01173,1.24187,1.27774,0.54769,-0.2979,-1.29641,-0.87035,-0.15969,-1.32631
6.76,-0.22721,0.2905,-0.00767,0.11508,-0.07158,-0.07068,-0.08185,-0.20816,-0.1541,1.12389,-0.05819,0.01256,-0.12651,0.0549,0.82941,0.41098,1.574,0.12215,0.06355,-0.14086,0.76434,-0.66748,-0.27332,-1.03681,-0.13391,0.01111,1.2527,1.30357,0.5719,-0.30033,-1.30308,-0.87529,-0.16112,-1.31962
6.78,-0.28705,0.25195,-0.02619,0.11723,-0.06238,-0.06851,-0.05332,-0.21304,-0.13333,1.34137,-0.06256,0.01761,-0.13469,0.06748,0.84607,0.43013,1.58004,0.12283,0.0601,-0.13068,0.77987,-0.62769,-0.24898,-1.1108,-0.13289,0.01054,1.26301,1.333,0.59978,-0.30518,-1.31297,-0.88556,-0.16372,-1.31253
6.8,-0.33786,0.21999,-0.03877,0.11933,-0.05682,-0.06543,-0.02475,-0.21441,-0.11255,1.55246,-0.06664,0.01794,-0.14075,0.07929,0.86249,0.44616,1.59856,0.11194,0.05425,-0.11818,0.79047,-0.6023,-0.22873,-1.15722,-0.13066,0.00972,1.26781,1.35816,0.61905,-0.3049,-1.31941,-0.88357,-0.16302,-1.30344
6.82,-0.36396,0.20561,-0.03645,0.11968,-0.05986,-0.06081,0.00257,-0.20785,-0.08753,1.57886,-0.07119,0.01096,-0.14407,0.09015,0.88054,0.45448,1.64862,0.07444,0.04209,-0.10014,0.7866,-0.61421,-0.21878,-1.10653,-0.126,0.00841,1.26748,1.36829,0.61533,-0.28979,-1.31276,-0.84825,-0.15373,-1.29529
6.84,-0.38119,0.19774,-0.02936,0.12062,-0.06505,-0.05577,0.02618,-0.19891,-0.06427,1.52735,-0.07505,0.00108,-0.14549,0.09935,0.898,0.45702,1.71244,0.03217,0.02942,-0.08026,0.778,-0.63939,-0.21269,-1.0231,-0.12029,0.00688,1.26273,1.37431,0.60344,-0.27086,-1.30372,-0.80261,-0.14158,-1.28408
6.86,-0.4038,0.18757,-0.02578,0.1233,-0.06731,-0.05127,0.04458,-0.19209,-0.04684,1.51784,-0.07707,-0.00802,-0.14577,0.10658,0.91389,0.45732,1.77214,0.00111,0.02051,-0.06222,0.77344,-0.65745,-0.2065,-0.96195,-0.11422,0.0054,1.26024,1.3854,0.59586,-0.25667,-1.30079,-0.76504,-0.13132,-1.26895
6.88,-0.4265,0.17461,-0.02423,0.12479,-0.06769,-0.04752,0.05814,-0.18671,-0.03093,1.51845,-0.07786,-0.01532,-0.14808,0.11233,0.93108,0.45906,1.82859,-0.02633,0.01314,-0.04597,0.76878,-0.67434,-0.20098,-0.90617,-0.10988,0.00413,1.26547,1.39277,0.59029,-0.24261,-1.29113,-0.72868,-0.1216,-1.26915
6.9,-0.44897,0.16792,-0.02259,0.1295,-0.06633,-0.04391,0.0673,-0.18241,-0.01876,1.49988,-0.07755,-0.02282,-0.14597,0.11707,0.94204,0.44718,1.89652,-0.04494,0.00923,-0.02901,0.76622,-0.69339,-0.19727,-0.84989,-0.10275,0.00254,1.25976,1.40978,0.58184,-0.23284,-1.29806,-0.69456,-0.1117,-1.23706
6.92,-0.47255,0.17876,-0.01722,0.14316,-0.06411,-0.03955,0.07269,-0.17865,-0.01366,1.43301,-0.07608,-0.03335,-0.13071,0.12122,0.93943,0.40379,1.99564,-0.04782,0.0111,-0.00818,0.76957,-0.7181,-0.19635,-0.79002,-0.0864,4e-05,1.21663,1.4543,0.56359,-0.23195,-1.35184,-0.66444,-0.10089,-1.11364
6.94,-0.49574,0.1952,-0.01251,0.15846,-0.05984,-0.03562,0.07549,-0.17635,-0.00882,1.35353,-0.07392,-0.04246,-0.11258,0.12561,0.92961,0.3423,2.10968,-0.04528,0.01546,0.01281,0.77482,-0.74445,-0.19678,-0.73249,-0.06829,-0.00268,1.16479,1.5094,0.54327,-0.23481,-1.42331,-0.63685,-0.0901,-0.96433
6.96,-0.51901,0.20712,-0.01156,0.16968,-0.05286,-0.03298,0.07663,-0.17627,-2e-05,1.29555,-0.07136,-0.04682,-0.09931,0.13078,0.91975,0.27902,2.22149,-0.04441,0.01983,0.03094,0.77963,-0.76789,-0.19677,-0.68423,-0.0539,-0.00501,1.12447,1.56073,0.527,-0.2373,-1.48698,-0.61144,-0.08037,-0.83719
6.98,-0.54411,0.22147,-0.00753,0.18011,-0.05003,-0.03062,0.07655,-0.17705,0.00868,1.23314,-0.06836,-0.04939,-0.08512,0.13674,0.91608,0.22428,2.34319,-0.04347,0.02434,0.04886,0.78637,-0.79474,-0.19554,-0.64045,-0.0379,-0.00739,1.06937,1.61443,0.50495,-0.23773,-1.55567,-0.58558,-0.07069,-0.70436
7,-0.56554,0.22969,-0.01322,0.18686,-0.04887,-0.02958,0.07561,-0.17976,0.0217,1.19703,-0.06536,-0.0476,-0.07706,0.14355,0.89719,0.14106,2.4605,-0.04407,0.02952,0.0629,0.79147,-0.81351,-0.19554,-0.6053,-0.02888,-0.00921,1.04718,1.6679,0.49564,-0.24238,-1.61995,-0.56578,-0.06262,-0.59165
7.02,-0.57764,0.22174,-0.04449,0.18601,-0.03432,-0.03122,0.07399,-0.18572,0.04407,1.22508,-0.06294,-0.03817,-0.084,0.15116,0.8397,-0.00127,2.55362,-0.04781,0.03594,0.06901,0.78987,-0.80909,-0.19987,-0.58241,-0.03677,-0.00995,1.11707,1.71812,0.52293,-0.25946,-1.66747,-0.55863,-0.05769,-0.52892
7.04,-0.58585,0.20774,-0.08354,0.18237,-0.01507,-0.03356,0.07158,-0.19221,0.06605,1.27479,-0.06071,-0.02662,-0.09582,0.1589,0.77257,-0.14166,2.63779,-0.05314,0.04253,0.07177,0.78718,-0.79711,-0.20464,-0.56611,-0.05102,-0.01017,1.21924,1.76726,0.56183,-0.27965,-1.70799,-0.55653,-0.05424,-0.48463
7.06,-0.59536,0.19593,-0.11615,0.17972,0.0019,-0.03517,0.06825,-0.19695,0.08126,1.31327,-0.05849,-0.01723,-0.10476,0.16606,0.71745,-0.2508,2.72806,-0.05897,0.04822,0.07513,0.78732,-0.78978,-0.20674,-0.55197,-0.06287,-0.01036,1.30502,1.81695,0.59281,-0.29535,-1.74975,-0.5529,-0.05075,-0.43537
7.08,-0.60694,0.18646,-0.14742,0.17791,0.01945,-0.03665,0.06389,-0.1998,0.09145,1.35474,-0.05689,-0.00963,-0.11291,0.17204,0.66884,-0.33815,2.83086,-0.06446,0.05292,0.07987,0.78637,-0.78153,-0.20765,-0.53713,-0.07273,-0.01087,1.3955,1.8721,0.62641,-0.31169,-1.80139,-0.54697,-0.04598,-0.37905
7.1,-0.61369,0.1716,-0.17586,0.17631,0.03674,-0.03785,0.05824,-0.20058,0.09497,1.39113,-0.0557,-0.00377,-0.1208,0.17635,0.62343,-0.41163,2.91464,-0.07066,0.05728,0.08161,0.79096,-0.77586,-0.20534,-0.53121,-0.08664,-0.01046,1.48202,1.91858,0.65291,-0.3224,-1.83333,-0.54603,-0.04391,-0.34235
7.12,-0.60768,0.14107,-0.20041,0.17386,0.05336,-0.03855,0.05096,-0.19965,0.09072,1.41248,-0.05437,0.00086,-0.12934,0.17854,0.57697,-0.47554,2.93846,-0.07922,0.06203,0.07527,0.80833,-0.77676,-0.19901,-0.54363,-0.11165,-0.00767,1.55293,1.93805,0.66153,-0.31972,-1.80691,-0.5587,-0.0495,-0.35779
7.14,-0.59721,0.10584,-0.22166,0.17279,0.06936,-0.03947,0.04185,-0.1958,0.08025,1.42689,-0.05415,0.00327,-0.13745,0.17768,0.53663,-0.52326,2.93973,-0.08725,0.06618,0.06676,0.83121,-0.78059,-0.18921,-0.56285,-0.13995,-0.00406,1.61793,1.94756,0.66228,-0.31157,-1.76116,-0.5758,-0.05732,-0.39095
7.16,-0.5895,0.07482,-0.24006,0.17487,0.08051,-0.04115,0.03062,-0.18835,0.06515,1.4401,-0.05584,0.00287,-0.14401,0.17294,0.50652,-0.55483,2.95266,-0.09266,0.06893,0.06111,0.85308,-0.78478,-0.17744,-0.5788,-0.16461,-0.00096,1.68284,1.96238,0.66326,-0.30438,-1.72799,-0.5893,-0.06305,-0.41232
7.18,-0.58165,0.04037,-0.26157,0.17868,0.08145,-0.04385,0.0169,-0.17966,0.04806,1.46134,-0.05856,0.00199,-0.15205,0.16436,0.4776,-0.58144,2.96655,-0.09736,0.07084,0.05638,0.87286,-0.78685,-0.16972,-0.5926,-0.18956,0.00212,1.75704,1.97686,0.6706,-0.29815,-1.69135,-0.60352,-0.06938,-0.43937
7.2,-0.5741,0.01365,-0.27204,0.18729,0.07335,-0.04787,0.00011,-0.16526,0.02526,1.46248,-0.06409,-0.00214,-0.15663,0.15097,0.46608,-0.60232,2.97652,-0.09892,0.0715,0.05293,0.89893,-0.7959,-0.15122,-0.61043,-0.2114,0.00516,1.81,1.99058,0.66098,-0.28763,-1.66186,-0.6155,-0.07358,-0.4553
7.22,-0.56853,0.00927,-0.25424,0.20406,0.045,-0.05315,-0.02025,-0.14017,-0.00783,1.40805,-0.07438,-0.01322,-0.1506,0.13167,0.4872,-0.60473,2.98009,-0.09437,0.07042,0.05135,0.94179,-0.82211,-0.10416,-0.63887,-0.22548,0.00788,1.80455,2.00567,0.60756,-0.26745,-1.6556,-0.62038,-0.07174,-0.43565
7.24,-0.56314,0.01229,-0.22667,0.22584,0.01455,-0.0602,-0.04424,-0.11133,-0.04352,1.33794,-0.08714,-0.02556,-0.14227,0.1072,0.5203,-0.59823,2.98024,-0.08782,0.0684,0.05078,0.992,-0.85531,-0.04923,-0.67168,-0.23663,0.01055,1.77715,2.0197,0.5389,-0.24375,-1.65502,-0.62326,-0.06802,-0.40506
7.26,-0.55751,0.0113,-0.20492,0.24963,0.00207,-0.06911,-0.07184,-0.08434,-0.0757,1.28183,-0.10037,-0.03488,-0.13769,0.0785,0.5485,-0.59771,2.98258,-0.08243,0.06612,0.05069,1.03993,-0.88616,-0.00226,-0.70199,-0.24844,0.01321,1.75996,2.03302,0.47894,-0.22235,-1.64954,-0.62741,-0.06529,-0.38064
7.28,-0.55322,0.01149,-0.1853,0.27504,-0.01001,-0.07838,-0.10288,-0.05939,-0.10606,1.22275,-0.11428,-0.04331,-0.13141,0.04634,0.57355,-0.60393,2.98516,-0.07743,0.06376,0.05008,1.08909,-0.91498,0.04377,-0.7308,-0.26003,0.0154,1.74532,2.04969,0.42046,-0.20291,-1.64856,-0.63033,-0.06166,-0.35024
7.3,-0.54635,0.0101,-0.16408,0.30605,-0.02463,-0.09049,-0.13734,-0.03405,-0.13505,1.17574,-0.12966,-0.04918,-0.13084,0.00923,0.6044,-0.6067,2.98698,-0.07255,0.06088,0.05061,1.13971,-0.94982,0.08596,-0.76204,-0.27058,0.01816,1.72276,2.05784,0.35967,-0.1814,-1.63643,-0.63562,-0.05916,-0.32817
7.32,-0.53197,0.00311,-0.13755,0.32917,-0.04462,-0.10095,-0.17464,-0.00644,-0.16226,1.15958,-0.14662,-0.05017,-0.14573,-0.03411,0.6512,-0.59268,2.98821,-0.06774,0.05703,0.0546,1.19126,-0.99943,0.11995,-0.80044,-0.27995,0.02299,1.68188,2.04569,0.29435,-0.15331,-1.59673,-0.64783,-0.06079,-0.33543
7.34,-0.51495,-0.00561,-0.11029,0.34974,-0.06685,-0.10926,-0.21304,0.01842,-0.18815,1.15228,-0.16404,-0.04936,-0.16502,-0.08004,0.7047,-0.56543,2.98812,-0.06301,0.05301,0.05887,1.24409,-1.0552,0.15066,-0.84187,-0.2884,0.02827,1.63448,2.02444,0.22749,-0.12387,-1.54629,-0.66235,-0.06336,-0.35034
7.36,-0.49919,-0.01393,-0.08684,0.37092,-0.08799,-0.11677,-0.25052,0.03692,-0.21202,1.1394,-0.18015,-0.04879,-0.18043,-0.12511,0.75382,-0.53998,2.98717,-0.05864,0.04957,0.06104,1.29776,-1.10854,0.18111,-0.88177,-0.29687,0.03283,1.59246,2.00512,0.16329,-0.09743,-1.4991,-0.67559,-0.06475,-0.35813
7.38,-0.48184,-0.0226,-0.06413,0.38781,-0.10988,-0.1237,-0.28466,0.0495,-0.23136,1.12986,-0.19207,-0.04712,-0.19633,-0.16714,0.80016,-0.54352,2.98692,-0.05483,0.04686,0.06255,1.35374,-1.16088,0.21138,-0.92217,-0.30734,0.03801,1.55016,1.9903,0.10064,-0.07095,-1.45657,-0.689,-0.06719,-0.37526
7.4,-0.46522,-0.03182,-0.04521,0.418,-0.13063,-0.13232,-0.31352,0.05608,-0.24947,1.11424,-0.20312,-0.04542,-0.20873,-0.20697,0.84932,-0.49515,2.98083,-0.05063,0.04444,0.06116,1.40823,-1.21639,0.23966,-0.96154,-0.31457,0.04163,1.51171,1.96143,0.0386,-0.04758,-1.40065,-0.70221,-0.0672,-0.37385
7.42,-0.45473,-0.04114,-0.03359,0.49103,-0.14825,-0.14577,-0.33511,0.05699,-0.272,1.08189,-0.21842,-0.04531,-0.21235,-0.24458,0.9117,-0.29739,2.96801,-0.04505,0.04169,0.05496,1.45822,-1.28076,0.26375,-0.99954,-0.3119,0.04093,1.48155,1.90125,-0.02483,-0.03173,-1.31559,-0.71478,-0.06056,-0.31857
7.44,-0.44393,-0.05119,-0.02518,0.59422,-0.16446,-0.16078,-0.34601,0.05121,-0.2929,1.045,-0.22967,-0.04441,-0.21269,-0.27316,0.97973,-0.08824,2.94827,-0.03919,0.03952,0.04592,1.50533,-1.34821,0.28614,-1.0356,-0.3065,0.03889,1.4555,1.82877,-0.08729,-0.01862,-1.22136,-0.72701,-0.05185,-0.246
