T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,0.00664,-0.42253,0.35524,0.93435,-0.28199,-0.16932,-0.33893,-0.14645,-0.45099,-0.17696,-0.62188,0.51868,0.17687,-0.12745,1.08048,0.55587,0.55756,0.26212,0.18343,-0.12186,0.60908,-1.34975,0.14706,-0.75906,-0.12662,-0.00044,1.58078,0.27916,-1.067,0.00313,0.11939,-0.45891,-0.02787,-0.2627
3.22,0.02529,-0.4267,0.37753,0.97127,-0.28444,-0.15999,-0.29706,-0.12327,-0.45683,0.03837,-0.61331,0.49712,0.18254,-0.12106,1.1087,0.62709,0.55449,0.2636,0.14099,-0.14326,0.61062,-1.37565,0.13567,-0.75624,-0.12976,0.00053,1.57646,0.25222,-1.14985,0.02971,0.06157,-0.47472,-0.02352,-0.17808
3.24,0.04121,-0.41938,0.40077,1.00637,-0.27191,-0.14552,-0.26335,-0.11601,-0.48058,0.20182,-0.60159,0.4793,0.1864,-0.11037,1.12277,0.7123,0.5356,0.25583,0.09642,-0.16616,0.6095,-1.38323,0.1186,-0.74914,-0.13514,0.00188,1.57411,0.24417,-1.20324,0.05789,-0.0071,-0.51836,-0.02618,-0.11936
3.26,0.05452,-0.41868,0.41939,1.04434,-0.258,-0.12761,-0.23435,-0.12271,-0.50832,0.30459,-0.59595,0.46788,0.19075,-0.09663,1.13284,0.80923,0.52121,0.22765,0.05134,-0.18351,0.60985,-1.39949,0.10293,-0.74415,-0.14005,0.00319,1.56791,0.23887,-1.27239,0.0834,-0.06812,-0.54597,-0.02604,-0.05422
3.28,0.07264,-0.41651,0.4424,1.08064,-0.24754,-0.11256,-0.20786,-0.13616,-0.54936,0.37306,-0.59194,0.46045,0.19407,-0.08149,1.19067,0.93108,0.55289,0.21394,0.01624,-0.20179,0.61082,-1.41758,0.08928,-0.73905,-0.14505,0.0043,1.56886,0.23405,-1.34472,0.10754,-0.12108,-0.58121,-0.02599,0.02021
3.3,0.07683,-0.4165,0.45309,1.1229,-0.24626,-0.10923,-0.18139,-0.1595,-0.59259,0.4084,-0.59163,0.45989,0.19794,-0.0658,1.15724,1.07589,0.52956,0.16695,-0.02349,-0.21205,0.61098,-1.42879,0.07067,-0.73423,-0.15161,0.00598,1.55343,0.24318,-1.4087,0.12854,-0.17227,-0.60526,-0.02728,0.06573
3.32,0.04501,-0.42437,0.42964,1.18266,-0.22204,-0.08895,-0.1529,-0.19827,-0.61771,0.4127,-0.59832,0.46813,0.20452,-0.05008,0.87452,1.23118,0.28983,0.02131,-0.08641,-0.20346,0.60873,-1.42657,0.03943,-0.72978,-0.16066,0.00906,1.49517,0.27828,-1.45518,0.14608,-0.23056,-0.59014,-0.03056,0.03936
3.34,0.00025,-0.43423,0.3949,1.2505,-0.18848,-0.06078,-0.12172,-0.24064,-0.63335,0.40085,-0.60689,0.48235,0.2113,-0.03692,0.58443,1.40844,0.03562,-0.12292,-0.14112,-0.18842,0.60572,-1.41719,0.00456,-0.72568,-0.17139,0.01264,1.42149,0.32151,-1.49224,0.15921,-0.28629,-0.56521,-0.03493,-0.01435
3.36,-0.03788,-0.44292,0.36708,1.318,-0.15988,-0.03719,-0.08787,-0.27502,-0.65337,0.38569,-0.61385,0.49932,0.2166,-0.02796,0.39569,1.63122,-0.13712,-0.20712,-0.16814,-0.17687,0.60355,-1.4097,-0.02599,-0.72213,-0.18235,0.01595,1.35513,0.35731,-1.53331,0.16842,-0.32937,-0.54883,-0.03873,-0.05441
3.38,-0.07447,-0.45178,0.34106,1.39139,-0.12951,-0.01088,-0.05241,-0.3089,-0.69251,0.38197,-0.61961,0.514,0.22171,-0.02268,0.24637,1.946,-0.27402,-0.26929,-0.18359,-0.16768,0.60087,-1.40523,-0.05398,-0.71678,-0.19194,0.01935,1.29402,0.38961,-1.58043,0.1804,-0.36983,-0.52874,-0.04195,-0.09115
3.4,-0.11459,-0.45932,0.31426,1.46334,-0.10117,0.01114,-0.01511,-0.33448,-0.70046,0.36348,-0.62243,0.53709,0.22457,-0.02083,0.15577,2.25174,-0.37756,-0.28064,-0.17072,-0.15698,0.59885,-1.39041,-0.08093,-0.71433,-0.20525,0.02275,1.22242,0.42234,-1.6138,0.17716,-0.40056,-0.52074,-0.04646,-0.13589
3.42,-0.16243,-0.46558,0.28479,1.52268,-0.07995,0.02011,0.02437,-0.33458,-0.60728,0.28069,-0.62136,0.58112,0.22312,-0.02195,0.1293,2.33693,-0.44954,-0.20521,-0.11088,-0.13952,0.59963,-1.35512,-0.1096,-0.7217,-0.22745,0.02583,1.12172,0.45875,-1.61494,0.13938,-0.40455,-0.54102,-0.05354,-0.19978
3.44,-0.21339,-0.4699,0.2553,1.57826,-0.06107,0.02457,0.06147,-0.32328,-0.48209,0.17948,-0.61616,0.62966,0.21949,-0.02454,0.12858,2.32442,-0.50358,-0.09697,-0.03302,-0.12153,0.60062,-1.3092,-0.1366,-0.73135,-0.25281,0.02889,1.01297,0.49641,-1.60105,0.08752,-0.39747,-0.57327,-0.06204,-0.27051
3.46,-0.26183,-0.47271,0.22899,1.63832,-0.04142,0.02088,0.0926,-0.31365,-0.38101,0.10073,-0.60733,0.66868,0.21571,-0.02737,0.13454,2.36227,-0.54779,0.00155,0.03898,-0.10806,0.60019,-1.26447,-0.15962,-0.73765,-0.2759,0.03199,0.91335,0.53094,-1.59076,0.04018,-0.39336,-0.60344,-0.07046,-0.33522
3.48,-0.30857,-0.4803,0.20387,1.701,-0.02045,0.00541,0.11696,-0.30339,-0.29758,0.037,-0.59828,0.7024,0.2129,-0.02978,0.14499,2.41664,-0.5919,0.08877,0.10179,-0.09292,0.60075,-1.23067,-0.18512,-0.74673,-0.29541,0.03412,0.80875,0.5616,-1.59195,0.00012,-0.388,-0.62559,-0.077,-0.40141
3.5,-0.35692,-0.47574,0.18088,1.76252,-0.00304,-0.01349,0.13376,-0.29051,-0.20569,-0.01984,-0.58089,0.72974,0.20705,-0.03138,0.17159,2.43067,-0.63066,0.17712,0.16673,-0.08518,0.59776,-1.17108,-0.20012,-0.74888,-0.31771,0.03738,0.71883,0.59438,-1.56626,-0.05359,-0.38261,-0.6665,-0.0877,-0.46144
3.52,-0.41119,-0.43996,0.162,1.82172,0.00551,-0.04015,0.14229,-0.27318,-0.08819,-0.0769,-0.54645,0.74934,0.19361,-0.03205,0.22347,2.34988,-0.64712,0.28374,0.24849,-0.09706,0.58598,-1.04745,-0.18956,-0.7315,-0.35353,0.04495,0.66724,0.63928,-1.47103,-0.14415,-0.38059,-0.7612,-0.11032,-0.50881
3.54,-0.46717,-0.39295,0.14456,1.87877,0.01046,-0.06765,0.1412,-0.25406,0.01184,-0.11959,-0.50603,0.76167,0.17787,-0.03157,0.28394,2.23356,-0.65264,0.38039,0.32405,-0.1146,0.57136,-0.90383,-0.1697,-0.7086,-0.39126,0.05336,0.62895,0.6891,-1.35369,-0.24492,-0.37881,-0.87808,-0.13702,-0.54962
3.56,-0.52141,-0.3516,0.12697,1.93694,0.01208,-0.08957,0.12981,-0.23675,0.07599,-0.13901,-0.46923,0.76674,0.16446,-0.03016,0.33784,2.14291,-0.66595,0.44466,0.37492,-0.12728,0.5587,-0.77551,-0.1546,-0.69051,-0.42265,0.06011,0.58492,0.73652,-1.25246,-0.3338,-0.37658,-0.98679,-0.16133,-0.59009
3.58,-0.57952,-0.31395,0.11142,2.00917,0.00806,-0.09774,0.10883,-0.22143,0.11968,-0.14593,-0.43691,0.76808,0.15253,-0.02906,0.38609,2.06349,-0.69427,0.49624,0.4135,-0.14136,0.54753,-0.65741,-0.14451,-0.67287,-0.46227,0.06869,0.54122,0.79329,-1.15466,-0.42026,-0.37912,-1.10502,-0.18805,-0.64522
3.6,-0.63145,-0.2704,0.09408,2.05975,0.00183,-0.10626,0.07865,-0.20479,0.138,-0.13023,-0.40225,0.75704,0.14085,-0.02885,0.43758,1.97761,-0.70612,0.51612,0.42921,-0.15092,0.53579,-0.53097,-0.12883,-0.65815,-0.48175,0.07287,0.50065,0.83951,-1.05745,-0.50347,-0.37479,-1.21929,-0.21243,-0.6731
3.62,-0.66345,-0.20844,0.06955,2.03955,-0.01099,-0.11494,0.04022,-0.18389,0.12966,-0.08029,-0.35724,0.72423,0.12779,-0.02989,0.50476,1.86644,-0.65581,0.4753,0.40756,-0.14765,0.52082,-0.373,-0.094,-0.64891,-0.44517,0.06475,0.46523,0.84376,-0.95869,-0.5847,-0.34844,-1.30713,-0.22573,-0.6145
3.64,-0.68906,-0.14209,0.04394,1.99707,-0.02597,-0.12382,-0.00424,-0.16263,0.10841,-0.01298,-0.31305,0.67959,0.11541,-0.03423,0.58066,1.75617,-0.57537,0.40941,0.36781,-0.1409,0.50627,-0.2111,-0.05596,-0.6425,-0.38998,0.05273,0.43293,0.83173,-0.86212,-0.66408,-0.31646,-1.38665,-0.23734,-0.53194
3.66,-0.71941,-0.08256,0.02112,1.97067,-0.0392,-0.13257,-0.05234,-0.14452,0.08353,0.05607,-0.27772,0.63302,0.10538,-0.0429,0.65424,1.6647,-0.50328,0.34683,0.32588,-0.13714,0.49474,-0.06469,-0.02709,-0.63713,-0.3459,0.04331,0.39996,0.82758,-0.77181,-0.74288,-0.29156,-1.47322,-0.25298,-0.47184
3.68,-0.74898,-0.01682,-0.00438,1.93566,-0.05326,-0.14176,-0.10129,-0.13006,0.05996,0.11985,-0.24492,0.58816,0.09531,-0.05463,0.73174,1.56507,-0.44827,0.28096,0.28351,-0.13249,0.48338,0.09389,0.00433,-0.63106,-0.30335,0.03323,0.36843,0.82713,-0.68016,-0.84488,-0.26916,-1.56808,-0.26209,-0.38508
3.7,-0.7815,0.03271,-0.02477,1.91866,-0.06764,-0.15004,-0.14905,-0.11639,0.0303,0.19635,-0.21973,0.53053,0.08914,-0.06908,0.81511,1.50517,-0.3553,0.21001,0.23245,-0.13128,0.47688,0.21641,0.02172,-0.6298,-0.2601,0.02471,0.33854,0.81988,-0.60313,-0.91585,-0.24928,-1.65455,-0.28501,-0.35275
3.72,-0.8227,0.0384,-0.02914,1.95535,-0.07195,-0.14792,-0.19354,-0.10031,-0.01446,0.30602,-0.20851,0.44638,0.09118,-0.0857,0.90438,1.5378,-0.17841,0.13582,0.16402,-0.13875,0.48014,0.24531,0.00463,-0.63953,-0.21529,0.02097,0.30304,0.79467,-0.55574,-0.87337,-0.23265,-1.71094,-0.34833,-0.48062
3.74,-0.86717,0.02863,-0.03022,2.01003,-0.07247,-0.14087,-0.23044,-0.0871,-0.05858,0.42061,-0.20104,0.35569,0.09633,-0.10163,1.00308,1.60242,-0.0023,0.05821,0.09228,-0.14923,0.4873,0.23893,-0.02445,-0.65337,-0.17051,0.01865,0.27063,0.76415,-0.5218,-0.79294,-0.21814,-1.75552,-0.42506,-0.66197
3.76,-0.91132,0.0263,-0.03713,2.05575,-0.07416,-0.13308,-0.25667,-0.07979,-0.08947,0.5198,-0.19033,0.27556,0.10018,-0.11465,1.11317,1.65029,0.13044,-0.01839,0.03015,-0.15833,0.49348,0.24676,-0.04762,-0.66528,-0.12905,0.01561,0.24378,0.74025,-0.48602,-0.73741,-0.20565,-1.80807,-0.49346,-0.81362
3.78,-0.95668,0.0249,-0.04182,2.10774,-0.07182,-0.12645,-0.2723,-0.07485,-0.11246,0.61636,-0.17918,0.20867,0.10175,-0.1246,1.23915,1.70398,0.2353,-0.08281,-0.02185,-0.16646,0.49866,0.26413,-0.0689,-0.67673,-0.08882,0.01316,0.19689,0.71829,-0.43994,-0.68323,-0.1948,-1.86497,-0.56684,-0.98531
3.8,-1.00238,0.01976,-0.05463,2.15225,-0.07766,-0.11742,-0.27736,-0.07556,-0.12514,0.71534,-0.16543,0.14229,0.10587,-0.1311,1.37778,1.75275,0.32395,-0.15528,-0.0702,-0.1756,0.50656,0.25757,-0.09256,-0.68946,-0.05144,0.00987,0.19297,0.69875,-0.4187,-0.63376,-0.18542,-1.91642,-0.6327,-1.12989
3.82,-1.04733,0.00674,-0.08886,2.16983,-0.10687,-0.10154,-0.27225,-0.08504,-0.1241,0.82222,-0.14674,0.06229,0.11911,-0.13391,1.5241,1.77387,0.40468,-0.25964,-0.12262,-0.18828,0.52115,0.18959,-0.12318,-0.70462,-0.01909,0.00397,0.31,0.68296,-0.4638,-0.59659,-0.17734,-1.95241,-0.67298,-1.17988
3.84,-1.09225,-0.00943,-0.129,2.17852,-0.14428,-0.08505,-0.25848,-0.09684,-0.11511,0.94681,-0.12669,-0.00751,0.13402,-0.13341,1.68246,1.78921,0.47022,-0.35928,-0.16793,-0.20136,0.53803,0.10053,-0.15535,-0.72098,0.01075,-0.00269,0.46851,0.66919,-0.53192,-0.56393,-0.17033,-1.98201,-0.70445,-1.19877
3.86,-1.13786,-0.02295,-0.16347,2.1913,-0.17768,-0.07285,-0.238,-0.10628,-0.10287,1.09924,-0.10787,-0.05308,0.14474,-0.13001,1.86212,1.81008,0.52042,-0.42978,-0.19815,-0.21224,0.55283,0.02682,-0.18351,-0.73653,0.04015,-0.00882,0.60367,0.65677,-0.58599,-0.53427,-0.16409,-2.01593,-0.74015,-1.23285
3.88,-1.18434,-0.03625,-0.19716,2.20366,-0.21321,-0.06262,-0.21402,-0.11457,-0.09075,1.32637,-0.09104,-0.08924,0.15701,-0.12431,2.08192,1.81628,0.57356,-0.48694,-0.22144,-0.22305,0.56591,-0.04879,-0.21172,-0.7495,0.07002,-0.01494,0.74841,0.6444,-0.64275,-0.50725,-0.15797,-2.05274,-0.77739,-1.26388
3.9,-1.22989,-0.04862,-0.22716,2.21482,-0.2467,-0.05561,-0.18648,-0.12154,-0.07443,1.55934,-0.07542,-0.10177,0.16328,-0.11635,2.29371,1.84756,0.62265,-0.51961,-0.23064,-0.23091,0.57972,-0.11631,-0.23563,-0.76539,0.09652,-0.02086,0.88034,0.63482,-0.69408,-0.48361,-0.15309,-2.08537,-0.81146,-1.29426
3.92,-1.27357,-0.05862,-0.25035,2.22483,-0.27321,-0.05348,-0.15327,-0.12686,-0.04777,1.61536,-0.05919,-0.07538,0.15337,-0.10614,2.4196,1.96158,0.63959,-0.513,-0.2168,-0.2324,0.59789,-0.16209,-0.24941,-0.79259,0.11589,-0.02645,0.96803,0.63131,-0.72823,-0.46424,-0.15061,-2.10619,-0.83721,-1.33021
3.94,-1.31587,-0.06776,-0.26973,2.23391,-0.2971,-0.05361,-0.12037,-0.13101,-0.02145,1.59313,-0.04572,-0.03642,0.13897,-0.09482,2.50938,2.10914,0.64287,-0.48801,-0.19414,-0.23138,0.61692,-0.19956,-0.25936,-0.82308,0.13207,-0.03179,1.04048,0.62981,-0.75615,-0.4475,-0.14879,-2.12248,-0.85986,-1.36632
3.96,-1.35824,-0.07682,-0.28786,2.2435,-0.32169,-0.05413,-0.09283,-0.13408,-0.00289,1.61602,-0.03693,-0.00461,0.12877,-0.08355,2.6237,2.24535,0.6601,-0.46203,-0.17392,-0.23106,0.63373,-0.23802,-0.27054,-0.85017,0.14904,-0.0369,1.11829,0.62706,-0.78476,-0.43153,-0.14632,-2.14162,-0.8852,-1.40275
3.98,-1.40559,-0.08594,-0.30928,2.25423,-0.34981,-0.05484,-0.07017,-0.13606,0.01222,1.64748,-0.02892,0.02317,0.11775,-0.07306,2.76206,2.41132,0.69762,-0.43896,-0.15584,-0.23171,0.65273,-0.28033,-0.28238,-0.88196,0.16818,-0.04247,1.2032,0.62413,-0.81687,-0.41481,-0.14368,-2.16143,-0.91217,-1.43975
4,-1.44387,-0.09414,-0.3226,2.26327,-0.37036,-0.05625,-0.05233,-0.13748,0.02067,1.66447,-0.02745,0.04948,0.11083,-0.06311,2.86559,2.54662,0.72343,-0.40698,-0.13666,-0.23061,0.66671,-0.31107,-0.29256,-0.90507,0.18253,-0.04678,1.27131,0.62119,-0.83905,-0.40195,-0.141,-2.18023,-0.93826,-1.47631
4.02,-1.45594,-0.10037,-0.31268,2.26687,-0.36967,-0.05913,-0.03907,-0.13886,0.01851,1.64795,-0.03932,0.07686,0.11443,-0.05321,2.85955,2.55917,0.68517,-0.3508,-0.11268,-0.22442,0.66555,-0.31188,-0.2983,-0.90101,0.18411,-0.04783,1.29243,0.61806,-0.83458,-0.39792,-0.13831,-2.19685,-0.96048,-1.51385
4.04,-1.45821,-0.10572,-0.29556,2.26894,-0.34833,-0.0622,-0.03012,-0.13974,0.01253,1.61689,-0.05485,0.10142,0.1214,-0.04497,2.8121,2.5287,0.6257,-0.29124,-0.08948,-0.217,0.65955,-0.30186,-0.30261,-0.88787,0.18129,-0.04777,1.2968,0.615,-0.82061,-0.39704,-0.13579,-2.21247,-0.98162,-1.55049
4.06,-1.46539,-0.11127,-0.28463,2.27242,-0.33375,-0.06442,-0.02524,-0.13973,0.0076,1.59998,-0.06645,0.1189,0.1266,-0.03946,2.78829,2.52032,0.58698,-0.24615,-0.07222,-0.21158,0.65703,-0.29775,-0.30843,-0.88031,0.18143,-0.04837,1.31109,0.61184,-0.81202,-0.39436,-0.13344,-2.22885,-1.00452,-1.58588
4.08,-1.47401,-0.11753,-0.27415,2.27421,-0.32063,-0.06643,-0.02324,-0.13913,0.00273,1.58611,-0.07639,0.13153,0.13175,-0.03589,2.76309,2.50876,0.55275,-0.20937,-0.05896,-0.20614,0.65457,-0.29393,-0.31388,-0.873,0.18218,-0.04894,1.32119,0.60846,-0.80248,-0.39032,-0.13115,-2.24514,-1.02655,-1.62905
4.1,-1.47923,-0.12227,-0.26628,2.27914,-0.3112,-0.06801,-0.02357,-0.13778,-0.00154,1.57495,-0.08463,0.14014,0.13642,-0.03419,2.73943,2.49706,0.5245,-0.18104,-0.04912,-0.20241,0.65351,-0.28905,-0.32048,-0.86645,0.18273,-0.04965,1.33805,0.60569,-0.79418,-0.38812,-0.12956,-2.26165,-1.05096,-1.65703
4.12,-1.47618,-0.12253,-0.26452,2.29405,-0.30899,-0.06872,-0.0258,-0.13548,-0.00455,1.5703,-0.09057,0.14506,0.14001,-0.0343,2.727,2.49323,0.50768,-0.16233,-0.04244,-0.20284,0.65588,-0.28314,-0.33088,-0.86187,0.18276,-0.05082,1.37977,0.60419,-0.79139,-0.39126,-0.12924,-2.27918,-1.0831,-1.64017
4.14,-1.47002,-0.12138,-0.26453,2.31188,-0.30922,-0.06951,-0.02852,-0.13257,-0.00692,1.56766,-0.09506,0.14751,0.14292,-0.03498,2.71679,2.4902,0.49526,-0.15025,-0.03832,-0.20451,0.65951,-0.27618,-0.34212,-0.85811,0.18266,-0.05213,1.42856,0.60341,-0.78968,-0.39594,-0.12961,-2.29675,-1.11732,-1.60873
4.16,-1.46624,-0.12117,-0.26387,2.32729,-0.30893,-0.07102,-0.0307,-0.12936,-0.00887,1.56595,-0.09809,0.14816,0.14523,-0.03535,2.70704,2.48787,0.48512,-0.14343,-0.03661,-0.20533,0.66313,-0.27004,-0.35228,-0.85516,0.18346,-0.05341,1.4727,0.60265,-0.787,-0.39873,-0.13016,-2.31389,-1.14982,-1.58658
4.18,-1.46182,-0.12045,-0.2629,2.34491,-0.30858,-0.07295,-0.03219,-0.12609,-0.01051,1.56512,-0.09919,0.14765,0.14774,-0.03538,2.69888,2.48618,0.47848,-0.14036,-0.03666,-0.20623,0.66667,-0.26496,-0.36428,-0.85155,0.18484,-0.05496,1.52401,0.60143,-0.78596,-0.40111,-0.13074,-2.33231,-1.18487,-1.5602
4.2,-1.45892,-0.12058,-0.26074,2.35735,-0.30701,-0.07602,-0.03263,-0.12246,-0.01238,1.56451,-0.09996,0.14636,0.14871,-0.03469,2.69077,2.48534,0.4711,-0.14122,-0.03841,-0.20625,0.67046,-0.25801,-0.37267,-0.84973,0.18668,-0.0562,1.56329,0.60169,-0.78134,-0.40286,-0.13219,-2.3479,-1.21436,-1.54188
4.22,-1.46119,-0.12382,-0.25737,2.3566,-0.30357,-0.08077,-0.03181,-0.11818,-0.01494,1.56403,-0.10235,0.14444,0.14587,-0.03295,2.68073,2.48647,0.45828,-0.14635,-0.04191,-0.2043,0.67531,-0.24604,-0.37041,-0.85326,0.18903,-0.05654,1.5661,0.60549,-0.76804,-0.40357,-0.13537,-2.35612,-1.22905,-1.54724
4.24,-1.46461,-0.12788,-0.25203,2.35019,-0.29803,-0.08646,-0.02997,-0.11405,-0.01831,1.56337,-0.10437,0.1423,0.14187,-0.03052,2.67038,2.48793,0.44434,-0.15349,-0.04657,-0.20139,0.6798,-0.23201,-0.3649,-0.85767,0.19192,-0.05662,1.55669,0.61062,-0.75105,-0.40388,-0.13928,-2.36131,-1.23735,-1.56082
4.26,-1.46657,-0.13125,-0.2447,2.34496,-0.29052,-0.09223,-0.02741,-0.11083,-0.02258,1.56231,-0.10462,0.14019,0.13886,-0.02762,2.66061,2.48877,0.43217,-0.16058,-0.05189,-0.1983,0.68281,-0.21879,-0.36184,-0.85958,0.19544,-0.05699,1.55402,0.6151,-0.7349,-0.40426,-0.14299,-2.36742,-1.24723,-1.57145
4.28,-1.46946,-0.13641,-0.23877,2.34285,-0.28295,-0.09722,-0.02439,-0.1088,-0.0277,1.56148,-0.10465,0.13789,0.13578,-0.02421,2.64715,2.48845,0.41876,-0.16643,-0.05742,-0.19509,0.68543,-0.20607,-0.35796,-0.86169,0.19923,-0.05736,1.54952,0.6193,-0.72115,-0.40568,-0.14654,-2.37502,-1.26072,-1.57945
4.3,-1.46859,-0.13892,-0.22611,2.33189,-0.27798,-0.10275,-0.02084,-0.10799,-0.03478,1.55935,-0.10377,0.13578,0.13352,-0.0201,2.63762,2.48762,0.40665,-0.17275,-0.0638,-0.19095,0.68466,-0.19162,-0.35609,-0.85889,0.20406,-0.05798,1.54731,0.62415,-0.70121,-0.40638,-0.1507,-2.37882,-1.265,-1.59419
4.32,-1.45966,-0.13232,-0.19782,2.29891,-0.26703,-0.11051,-0.01667,-0.10828,-0.04486,1.55413,-0.10097,0.13443,0.13331,-0.0151,2.64465,2.49218,0.39963,-0.18206,-0.0716,-0.18526,0.67779,-0.17345,-0.35982,-0.84634,0.20981,-0.05923,1.55361,0.63061,-0.66573,-0.40358,-0.15624,-2.37327,-1.24556,-1.62709
4.34,-1.44641,-0.12351,-0.16461,2.25765,-0.25241,-0.11756,-0.01249,-0.11062,-0.05708,1.54767,-0.09885,0.13317,0.13392,-0.00928,2.65337,2.49536,0.39235,-0.19053,-0.07958,-0.17883,0.6671,-0.15366,-0.36529,-0.82864,0.21634,-0.06074,1.56255,0.63777,-0.62451,-0.40074,-0.16236,-2.36405,-1.2176,-1.66603
4.36,-1.43292,-0.11731,-0.13525,2.22013,-0.23911,-0.12159,-0.00873,-0.11567,-0.07049,1.54148,-0.09946,0.13163,0.13455,-0.00268,2.65466,2.49443,0.38144,-0.19529,-0.08653,-0.17256,0.65514,-0.13449,-0.36982,-0.81047,0.22286,-0.06217,1.57057,0.64462,-0.58631,-0.40024,-0.1683,-2.35648,-1.19437,-1.70065
4.38,-1.42291,-0.10888,-0.10947,2.18398,-0.22755,-0.1235,-0.00523,-0.12274,-0.08461,1.53422,-0.1028,0.13055,0.13595,0.00475,2.66352,2.50769,0.37016,-0.19862,-0.09178,-0.16751,0.64458,-0.11693,-0.37361,-0.7951,0.22575,-0.06329,1.57907,0.65147,-0.54957,-0.39935,-0.1741,-2.34924,-1.17224,-1.73807
4.4,-1.40216,-0.1064,-0.08231,2.14285,-0.21172,-0.12187,-0.00178,-0.13359,-0.10101,1.5274,-0.11024,0.1295,0.13741,0.01336,2.64514,2.49136,0.35281,-0.19748,-0.09595,-0.16108,0.62641,-0.09687,-0.3786,-0.77038,0.23277,-0.06469,1.58832,0.65875,-0.51,-0.40321,-0.18049,-2.3404,-1.14799,-1.76855
4.42,-1.35634,-0.11954,-0.04736,2.0929,-0.18454,-0.11545,0.00189,-0.1499,-0.12094,1.52371,-0.12281,0.128,0.13769,0.02348,2.5694,2.39147,0.32387,-0.1879,-0.1,-0.14973,0.59249,-0.06959,-0.38836,-0.72489,0.25512,-0.06697,1.5969,0.6665,-0.46297,-0.41636,-0.18807,-2.32888,-1.11918,-1.78274
4.44,-1.30083,-0.13848,-0.01293,2.03814,-0.15347,-0.1055,0.00607,-0.16974,-0.14207,1.51993,-0.14061,0.12769,0.13831,0.03479,2.46604,2.26991,0.29032,-0.17411,-0.10159,-0.13764,0.55306,-0.04057,-0.39985,-0.67346,0.27997,-0.06928,1.60629,0.67475,-0.41346,-0.43378,-0.19624,-2.3158,-1.0885,-1.78899
4.46,-1.2494,-0.15505,0.01504,1.98438,-0.12479,-0.09334,0.01111,-0.19122,-0.16186,1.5143,-0.16326,0.12997,0.14005,0.04703,2.36585,2.17021,0.2579,-0.15904,-0.09894,-0.12792,0.51723,-0.01403,-0.41103,-0.6282,0.29795,-0.07092,1.61631,0.68321,-0.366,-0.45045,-0.20426,-2.30284,-1.05941,-1.79588
4.48,-1.2031,-0.16971,0.04355,1.93695,-0.09462,-0.0806,0.01752,-0.21348,-0.17841,1.51046,-0.18921,0.13538,0.14122,0.06017,2.2939,2.06788,0.22842,-0.14032,-0.09323,-0.11756,0.48879,0.01243,-0.42845,-0.59129,0.31782,-0.07226,1.62102,0.69072,-0.31832,-0.46132,-0.21173,-2.29155,-1.03102,-1.81282
4.5,-1.14634,-0.18843,0.06239,1.8761,-0.06701,-0.06367,0.02573,-0.23929,-0.19464,1.50032,-0.22226,0.14413,0.14494,0.07438,2.15546,1.98502,0.19505,-0.11758,-0.08166,-0.11101,0.45377,0.03532,-0.44161,-0.54948,0.32405,-0.07253,1.63494,0.70025,-0.27143,-0.48112,-0.22002,-2.27601,-1.00166,-1.80721
4.52,-1.06359,-0.21809,0.05879,1.78408,-0.04742,-0.04893,0.0359,-0.27177,-0.21532,1.47579,-0.26508,0.15536,0.15477,0.08957,1.87091,1.94601,0.15164,-0.09179,-0.06166,-0.11403,0.39676,0.05382,-0.4332,-0.4875,0.30137,-0.07164,1.67911,0.71599,-0.22694,-0.53135,-0.23092,-2.25024,-0.97081,-1.73846
4.54,-0.97358,-0.251,0.04727,1.68325,-0.03041,-0.03872,0.04847,-0.30756,-0.23467,1.4454,-0.31235,0.17067,0.16643,0.10496,1.56381,1.92225,0.10931,-0.05964,-0.03592,-0.12034,0.3419,0.06812,-0.42363,-0.42866,0.2648,-0.06943,1.7317,0.73382,-0.18279,-0.59079,-0.24263,-2.2204,-0.93872,-1.64947
4.56,-0.89168,-0.28056,0.03931,1.59158,-0.01207,-0.02965,0.06342,-0.34265,-0.24794,1.41678,-0.35793,0.19038,0.17625,0.11963,1.31214,1.89407,0.07577,-0.01985,-0.00725,-0.12512,0.30262,0.08047,-0.4258,-0.38524,0.22899,-0.06637,1.77674,0.75029,-0.13809,-0.64166,-0.25352,-2.19211,-0.90645,-1.57424
4.58,-0.81478,-0.30943,0.03094,1.51168,0.00561,-0.0217,0.07967,-0.37563,-0.26085,1.39246,-0.39507,0.21011,0.1841,0.13247,1.10777,1.86389,0.04955,0.02348,0.02218,-0.13093,0.26611,0.1031,-0.42066,-0.3415,0.2044,-0.06548,1.83079,0.76824,-0.09338,-0.70321,-0.26485,-2.16637,-0.87728,-1.49225
4.6,-0.73677,-0.33548,0.02191,1.42248,0.0239,-0.01086,0.09719,-0.41154,-0.26696,1.35977,-0.43363,0.23616,0.19205,0.14297,0.89577,1.84309,0.03037,0.07882,0.05825,-0.13612,0.24703,0.10372,-0.44321,-0.31732,0.15377,-0.05898,1.86521,0.78407,-0.04735,-0.74491,-0.27583,-2.13536,-0.84165,-1.4225
