T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,9.86139,1.40094,1.73236,-1.98043,0.62498,0.07102,-6.14809,-7.36007,2.19064,1.09286,1.90591,0.83027,0.00327,0.43641,0.87572,-0.07637,7.65908,0.09867,-0.06716,-0.06985,0.0777,0.22883,-0.18287,0.03534,0.18123,0.02183,-1.03483,5.83029,-1.6346,-1.21301,-9.76785,0.23341,0.01692,0.12497
3.46,9.15369,2.44261,1.30563,-1.76738,0.56437,0.04073,-8.27597,-6.30392,3.34183,2.27871,-0.15988,0.99947,-0.01269,0.56611,0.74322,-0.08465,5.75329,-0.05083,0.12167,-0.05119,0.07296,0.61348,-0.09948,0.09819,0.19955,0.02296,-0.97379,7.44748,-3.22753,-1.80902,-8.96261,0.32287,0.02508,0.15613
3.48,8.20698,3.2056,0.84759,-1.54981,0.47985,0.00802,-9.89597,-4.97861,4.46415,2.99014,-2.6455,1.10064,-0.02542,0.66007,0.52561,-0.04138,3.81345,-0.0106,0.42297,-0.03172,0.03289,1.22773,-0.0258,0.18731,0.20999,0.02337,-0.89126,8.53496,-4.989,-2.43402,-7.83947,0.41921,0.03445,0.17614
3.5,6.99512,3.49561,0.46282,-1.32726,0.37907,0.00024,-10.87312,-3.52033,5.32762,3.30666,-5.4285,1.12235,-0.03658,0.69567,0.24555,0.00621,2.17197,0.19255,0.78642,-0.01579,-0.03186,2.1511,0.01849,0.29373,0.21258,0.02292,-0.80628,9.04513,-6.64314,-2.94087,-6.50004,0.5438,0.04581,0.17947
3.52,5.43196,3.22263,0.32903,-1.10255,0.27236,0.01488,-11.04763,-1.99996,5.57384,3.34925,-8.21722,1.0574,-0.05009,0.66482,0.023,0.04764,0.8981,0.55293,1.16091,-0.00512,-0.08369,3.44929,0.02098,0.40478,0.20829,0.0215,-0.73728,8.98033,-7.74899,-3.10041,-5.00215,0.74135,0.06078,0.16451
3.54,3.627,2.33538,0.47522,-0.88533,0.15814,0.04566,-10.51922,-0.48843,5.07047,3.10352,-10.84381,0.91372,-0.06727,0.57051,-0.04495,0.07326,-0.13505,0.90749,1.41349,-0.00013,-0.10149,5.05829,-0.02379,0.49779,0.18656,0.01837,-0.67443,8.17865,-8.11082,-2.8683,-3.48844,0.97625,0.07687,0.13689
3.56,1.77411,0.83242,0.78208,-0.68478,0.03004,0.08483,-9.43332,0.91387,4.03664,2.5524,-13.27207,0.71241,-0.08545,0.44221,0.05607,0.05904,-0.85183,1.09288,1.45831,0.00024,-0.07434,6.85002,-0.11925,0.55327,0.14091,0.01318,-0.61097,6.77502,-7.77745,-2.3366,-2.0828,1.19216,0.09206,0.10439
3.58,-0.1615,-1.14872,1.19569,-0.50426,-0.05428,0.10027,-7.76538,2.14729,2.66645,1.77478,-15.41625,0.47974,-0.10226,0.32575,0.32965,0.00702,-1.17027,1.1221,1.30536,-0.00148,0.01635,8.713,-0.26056,0.56559,0.07415,0.0063,-0.55071,5.23063,-6.74585,-1.54049,-0.85825,1.39124,0.10847,0.07579
3.6,-1.8288,-3.32398,1.60835,-0.35667,-0.06431,0.11428,-5.59174,3.25261,1.40401,0.94684,-16.98749,0.24675,-0.11192,0.28183,0.76391,-0.04669,-0.96139,0.97071,1.02212,-0.00323,0.18781,10.47761,-0.42516,0.52871,-0.01415,-0.00179,-0.49378,3.626,-5.28954,-0.71111,0.13199,1.54197,0.12568,0.0554
3.62,-2.92574,-5.25789,1.94281,-0.25311,-0.01514,0.12545,-2.98228,4.32108,0.54716,0.29299,-17.62701,0.04178,-0.11121,0.3711,1.31866,-0.06931,-0.30672,0.66498,0.71531,-0.00467,0.43616,11.9472,-0.57193,0.4432,-0.10318,-0.00965,-0.43851,2.08424,-3.85269,-0.07696,0.9104,1.612,0.14141,0.04801
3.64,-3.80963,-6.66986,2.17545,-0.18803,0.07299,0.134,-0.00935,5.33416,0.00189,-0.12316,-17.53992,-0.11571,-0.10296,0.64069,1.9504,-0.0914,0.55237,0.36586,0.42877,-0.00678,0.69752,12.86688,-0.66378,0.33129,-0.17426,-0.01611,-0.38115,1.00595,-2.58691,0.3566,1.52735,1.62638,0.16074,0.05679
3.66,-4.73647,-7.39433,2.29678,-0.15707,0.18805,0.1404,3.13187,6.23418,-0.29195,-0.28183,-17.01697,-0.2192,-0.08971,1.10833,2.57762,-0.11674,1.48338,0.14829,0.19296,-0.01021,0.90301,13.02004,-0.67005,0.21498,-0.23037,-0.02104,-0.31718,0.42521,-1.53072,0.59682,2.01174,1.60692,0.18737,0.07806
3.68,-5.68896,-7.31232,2.32492,-0.15491,0.32382,0.14452,6.17103,7.01225,-0.35764,-0.20498,-16.06996,-0.27414,-0.07268,1.74775,3.1694,-0.12207,2.3443,0.0116,0.03385,-0.01469,1.01243,12.35313,-0.56926,0.10797,-0.27025,-0.02432,-0.24375,0.13892,-0.74914,0.65912,2.40144,1.55914,0.21367,0.09584
3.7,-6.54499,-6.4886,2.29015,-0.16932,0.47984,0.14629,8.84632,7.60517,-0.24328,-0.07113,-15.03787,-0.28253,-0.05541,2.50419,3.61625,-0.1062,3.03411,-0.03982,-0.04704,-0.0183,0.94151,10.77023,-0.36691,0.02864,-0.29265,-0.02633,-0.158,-0.00635,-0.31811,0.52051,2.69859,1.4768,0.25305,0.12095
3.72,-7.23609,-5.15988,2.26607,-0.1857,0.54688,0.12005,10.9049,7.93049,-0.05153,-0.13754,-14.2625,-0.2352,-0.03955,3.30641,3.7691,-0.06905,3.54976,-0.01307,-0.06278,-0.01809,0.67001,8.37902,-0.09324,-0.02255,-0.29622,-0.02777,-0.0578,-0.06891,-0.18424,0.26116,2.88044,1.35689,0.32919,0.20259
3.74,-7.94149,-3.63788,2.33298,-0.19537,0.55851,0.08342,12.08974,7.93859,0.13252,-0.35158,-13.64056,-0.14284,-0.02243,4.04021,3.67466,-0.01818,3.7917,0.09655,-0.03976,-0.01337,0.28323,5.57166,0.21356,-0.05849,-0.28451,-0.0288,0.05528,-0.07613,-0.1484,0.05389,2.98509,1.22522,0.41706,0.31755
3.76,-8.75337,-2.14901,2.51518,-0.19476,0.56574,0.04798,12.40463,7.60872,0.28384,-0.59731,-13.10569,-0.02298,-0.00339,4.61271,3.4527,0.02868,3.74586,0.29155,-0.00609,-0.00505,-0.16034,2.6291,0.51558,-0.08442,-0.26397,-0.02953,0.17891,-0.08798,-0.10886,-0.07052,3.05037,1.10018,0.4891,0.4177
3.78,-9.65494,-0.84153,2.82184,-0.18263,0.57304,0.01635,11.93583,7.04109,0.38529,-0.83888,-12.74762,0.10415,0.01631,4.98816,3.09905,0.0583,3.54201,0.53077,0.01813,0.00548,-0.62479,-0.26885,0.78299,-0.10505,-0.23609,-0.03012,0.30075,-0.11227,-0.0511,-0.13667,3.07961,0.98208,0.55139,0.51132
3.8,-10.39634,0.18371,3.09105,-0.16343,0.57871,-0.01001,11.12026,6.15907,0.41065,-1.12701,-12.49475,0.26105,0.03485,5.20905,2.7867,0.06708,3.06484,0.85692,0.02004,0.0192,-1.04755,-2.91865,0.99106,-0.13601,-0.20339,-0.03065,0.42704,-0.17802,0.01684,-0.15752,3.08631,0.86896,0.59015,0.56854
3.82,-10.66161,0.94755,2.96152,-0.14277,0.57942,-0.02879,10.41416,4.97015,0.33404,-1.46673,-12.22876,0.46213,0.04989,5.36926,2.7186,0.05579,2.15352,1.36463,0.01441,0.03978,-1.34023,-5.06706,1.12126,-0.19899,-0.1685,-0.03108,0.59689,-0.30248,0.13245,-0.13504,3.07421,0.76085,0.59205,0.56067
3.84,-10.666,1.51372,2.33959,-0.1212,0.57875,-0.03951,9.61604,3.84436,0.1942,-1.61851,-11.94426,0.5971,0.05692,5.41989,2.78552,0.04078,1.18232,1.88553,0.02337,0.06185,-1.49611,-6.58387,1.174,-0.28106,-0.13365,-0.03121,0.78477,-0.42625,0.30773,-0.08755,3.02935,0.66405,0.57598,0.52724
3.86,-10.61997,1.91337,1.31363,-0.09956,0.57887,-0.04435,8.54542,2.91703,0.06236,-1.46335,-11.62595,0.6071,0.0532,5.28126,2.89895,0.0468,0.43041,2.2396,0.04365,0.07764,-1.55869,-7.49015,1.16371,-0.36097,-0.10053,-0.03089,0.94171,-0.51063,0.49186,-0.03875,2.94897,0.58172,0.55548,0.49475
3.88,-10.46494,2.20511,-0.0744,-0.07982,0.57659,-0.04454,7.28046,2.11769,-0.0095,-0.9684,-11.21555,0.53682,0.04072,4.96628,3.08239,0.08942,-0.13778,2.44862,0.09086,0.08657,-1.54317,-7.81951,1.10783,-0.43809,-0.06926,-0.03014,1.07254,-0.55003,0.66259,0.00825,2.83994,0.5121,0.53101,0.45993
3.9,-10.18545,2.40588,-1.62125,-0.06306,0.57117,-0.04196,5.85084,1.43892,-0.00089,-0.42002,-10.64892,0.38325,0.0231,4.46489,3.23527,0.18999,-0.50286,2.42851,0.13243,0.0849,-1.45617,-7.68194,1.01847,-0.49258,-0.04378,-0.0289,1.15455,-0.55773,0.79418,0.04832,2.70941,0.45281,0.50284,0.42632
3.92,-9.73244,2.50324,-3.03526,-0.04968,0.56242,-0.03841,4.36191,0.85694,0.05922,-0.26761,-9.86923,0.17742,0.00609,3.80934,3.23332,0.34767,-0.71748,2.13477,0.12407,0.07295,-1.29341,-7.21099,0.9059,-0.50143,-0.02669,-0.02713,1.16509,-0.55318,0.86549,0.07772,2.56885,0.40251,0.47186,0.39643
3.94,-9.0819,2.51435,-4.04158,-0.03955,0.54829,-0.03404,2.97046,0.33958,0.14452,-0.2505,-8.91576,0.01296,-0.00544,3.07655,3.07221,0.51485,-0.83097,1.72968,0.10027,0.05689,-1.09345,-6.49213,0.79215,-0.47539,-0.01443,-0.02495,1.12937,-0.53107,0.87472,0.09655,2.4322,0.36246,0.44337,0.36829
3.96,-8.25435,2.45568,-4.48039,-0.03214,0.52765,-0.02903,1.76226,-0.10654,0.22632,-0.17586,-7.83314,-0.07541,-0.01048,2.32034,2.76804,0.64469,-0.83414,1.32428,0.08373,0.04008,-0.89133,-5.60693,0.6906,-0.42708,-0.00452,-0.02246,1.06768,-0.49093,0.82306,0.10461,2.30713,0.33273,0.42135,0.34075
3.98,-7.28951,2.34244,-4.37225,-0.02682,0.50051,-0.02378,0.76597,-0.46717,0.28221,-0.11542,-6.6297,-0.1051,-0.00972,1.58144,2.33207,0.73279,-0.72828,0.94861,0.0687,0.02392,-0.68159,-4.63723,0.6,-0.35763,0.00326,-0.01973,0.9883,-0.44457,0.72099,0.10372,2.19433,0.31136,0.40583,0.31216
4,-6.17465,2.14995,-3.77085,-0.024,0.47089,-0.01927,-0.00825,-0.72553,0.30056,-0.07878,-5.46957,-0.09897,-0.00479,0.91058,1.75536,0.7222,-0.57302,0.60238,0.04669,0.00956,-0.51287,-3.65922,0.52718,-0.28325,0.0069,-0.01697,0.88994,-0.39582,0.58159,0.09356,2.09066,0.29663,0.39608,0.28038
4.02,-4.94933,1.86752,-2.87344,-0.02424,0.44408,-0.01609,-0.57424,-0.86179,0.28341,-0.05412,-4.47436,-0.07628,0.00247,0.35062,1.1099,0.5915,-0.41865,0.30414,0.02018,-0.00177,-0.41723,-2.73563,0.47721,-0.21695,0.00606,-0.01443,0.77561,-0.34623,0.42466,0.07557,1.99151,0.28695,0.39107,0.24409
4.04,-3.79162,1.56505,-2.00331,-0.0267,0.27473,-0.01358,-0.95131,-0.8786,0.24927,-0.02594,-3.57903,-0.04602,0.01051,-0.07725,0.54724,0.43897,-0.25044,0.09423,0.00421,-0.00945,-0.34939,-1.90098,0.44115,-0.1562,0.00435,-0.01215,0.67139,-0.2983,0.27718,0.05608,1.89167,0.28097,0.3912,0.20222
4.06,-2.80413,1.28512,-1.31424,-0.03007,0.15594,-0.01143,-1.15699,-0.78858,0.21129,0.0046,-2.76544,-0.01657,0.0179,-0.36492,0.11782,0.31375,-0.08595,-0.03676,-0.00024,-0.01373,-0.29061,-1.1713,0.41254,-0.10261,0.00326,-0.01015,0.59035,-0.25219,0.15332,0.03878,1.78572,0.27729,0.39594,0.15532
4.08,-1.99018,1.02478,-0.81638,-0.03424,0.07955,-0.0097,-1.22131,-0.60227,0.17533,0.03,-2.07086,0.00613,0.02364,-0.52383,-0.18514,0.21099,0.0496,-0.11411,0.00117,-0.01519,-0.25303,-0.54936,0.3901,-0.06053,0.0023,-0.00848,0.52612,-0.20738,0.05558,0.02431,1.66949,0.27411,0.40205,0.10648
4.1,-1.34756,0.79114,-0.48199,-0.03859,0.03334,-0.00806,-1.18145,-0.33485,0.14446,0.0474,-1.49489,0.02109,0.02706,-0.58303,-0.37426,0.13325,0.14937,-0.15528,0.00505,-0.01475,-0.23269,-0.02689,0.36977,-0.03157,0.00148,-0.0071,0.47647,-0.16453,-0.01772,0.01366,1.53792,0.26985,0.40739,0.05896
4.12,-0.87042,0.58921,-0.25778,-0.04208,0.0064,-0.00616,-1.07964,0.00028,0.11927,0.05524,-1.02679,0.02917,0.02779,-0.58167,-0.46935,0.07871,0.21172,-0.17425,0.00885,-0.0135,-0.22374,0.40931,0.34716,-0.01527,0.00085,-0.00599,0.43774,-0.12395,-0.07377,0.00681,1.38819,0.2631,0.40999,0.01949
4.14,-0.54796,0.4159,-0.0845,-0.04331,-0.01033,-0.00385,-0.95921,0.39286,0.09919,0.05543,-0.65609,0.03218,0.02585,-0.55953,-0.48887,0.04197,0.24335,-0.17839,0.01134,-0.01221,-0.22735,0.77586,0.31917,-0.00961,0.00042,-0.00508,0.39879,-0.08504,-0.11971,0.00282,1.22222,0.25237,0.40467,-0.00506
4.16,-0.35209,0.26653,0.09107,-0.04091,-0.02466,-0.0009,-0.85351,0.83175,0.08285,0.05054,-0.37088,0.03186,0.02155,-0.54654,-0.44981,0.01878,0.25306,-0.17251,0.01208,-0.01147,-0.24166,1.09089,0.28429,-0.01158,0.00024,-0.00435,0.35331,-0.0469,-0.15989,0.00088,1.04065,0.23664,0.38756,-0.01288
4.18,-0.2418,0.13385,0.31869,-0.03411,-0.04321,0.00293,-0.78329,1.29989,0.06827,0.04255,-0.16433,0.02944,0.01552,-0.55965,-0.36689,0.0048,0.24626,-0.15923,0.01126,-0.01171,-0.26125,1.37067,0.24402,-0.01696,0.00032,-0.00381,0.30254,-0.00882,-0.19881,0.00024,0.84318,0.21581,0.35829,-0.00489
4.2,-0.17117,0.00894,0.64325,-0.02273,-0.07186,0.00775,-0.75772,1.77539,0.05352,0.03343,-0.03628,0.02593,0.00855,-0.60488,-0.25378,-0.00443,0.22801,-0.14133,0.00926,-0.01301,-0.27872,1.62745,0.20093,-0.02001,0.00072,-0.00349,0.24692,0.02979,-0.23771,0.00026,0.63192,0.18986,0.31459,0.01599
4.22,-0.08893,-0.11279,1.09631,-0.00705,-0.11586,0.0135,-0.77675,2.23204,0.03694,0.02453,0.01227,0.02194,0.00164,-0.68109,-0.12585,-0.01345,0.20221,-0.12077,0.00656,-0.0153,-0.28349,1.86944,0.15946,-0.01467,0.00141,-0.00343,0.1909,0.07207,-0.27517,0.00045,0.41078,0.15939,0.25636,0.04645
4.24,0.06012,-0.22877,1.68894,0.01231,-0.18062,0.02002,-0.83544,2.62516,0.01735,0.0166,-0.01609,0.0177,-0.00433,-0.78508,-0.00151,-0.02667,0.1706,-0.09759,0.0036,-0.01847,-0.26533,2.10234,0.12544,0.0026,0.00241,-0.00368,0.1439,0.12029,-0.31318,0.00054,0.18312,0.12577,0.18822,0.08303
4.26,0.33193,-0.32709,2.39699,0.03457,-0.27105,0.02694,-0.92496,2.90065,-0.00553,0.01003,-0.10982,0.01337,-0.0089,-0.91467,0.09811,-0.04816,0.13524,-0.07245,0.00056,-0.02234,-0.21106,2.33047,0.10108,0.03314,0.00373,-0.00425,0.11077,0.17444,-0.35439,0.00045,-0.05025,0.08996,0.11352,0.1216
4.28,0.78357,-0.38341,3.14516,0.0585,-0.38835,0.0335,-1.03219,3.00677,-0.03052,0.00485,-0.24545,0.00909,-0.01195,-1.0683,0.15042,-0.08113,0.0985,-0.04707,-0.00263,-0.02664,-0.10507,2.55525,0.08478,0.07588,0.00527,-0.00513,0.09206,0.23537,-0.39883,0.0002,-0.28959,0.0527,0.03446,0.15808
4.3,1.46847,-0.36003,3.77866,0.08355,-0.44433,0.03903,-1.14216,2.89416,-0.05429,0.00107,-0.38704,0.005,-0.01357,-1.24509,0.13414,-0.12734,0.06003,-0.02415,-0.00609,-0.03103,0.06338,2.77082,0.07384,0.12915,0.00708,-0.00624,0.08755,0.30406,-0.44127,-4e-05,-0.53375,0.0149,-0.04579,0.18896
4.32,2.43392,-0.21995,4.08774,0.10986,-0.46255,0.04301,-1.24047,2.52462,-0.07062,-0.00155,-0.48867,0.00135,-0.01395,-1.44391,0.0366,-0.18702,0.01566,-0.00569,-0.0099,-0.03514,0.30848,2.96664,0.06475,0.19486,0.00921,-0.00748,0.0961,0.38159,-0.47302,4e-05,-0.78019,-0.02218,-0.12073,0.21149
4.34,3.73338,0.05405,3.93754,0.13676,-0.47627,0.04423,-1.31869,1.86221,-0.07235,-0.00364,-0.50541,-0.0014,-0.01313,-1.66269,-0.13707,-0.25718,-0.04059,0.007,-0.0144,-0.03849,0.63756,3.13406,0.05403,0.27343,0.01155,-0.00873,0.11592,0.46631,-0.49289,0.00099,-1.02839,-0.05773,-0.18605,0.22079
4.36,5.42148,0.46112,3.27755,0.16369,-0.48512,0.04189,-1.37417,0.90572,-0.05255,-0.00608,-0.39532,-0.00274,-0.01097,-1.8988,-0.36109,-0.33217,-0.11867,0.01246,-0.01995,-0.04058,1.03473,3.26264,0.03978,0.36429,0.01373,-0.00984,0.1453,0.5554,-0.50209,0.00359,-1.28008,-0.09202,-0.24199,0.21278
4.38,7.54775,0.98687,2.10619,0.18979,-0.48917,0.0362,-1.4065,-0.30931,-0.00387,-0.00999,-0.11797,-0.00225,-0.00726,-2.14698,-0.59271,-0.40955,-0.23385,0.01046,-0.02654,-0.04125,1.45127,3.33548,0.02179,0.46779,0.0144,-0.01067,0.18268,0.64822,-0.49883,0.00843,-1.53652,-0.12579,-0.28874,0.1868
4.4,10.024,1.59089,0.51642,0.22036,-0.49043,0.02756,-1.43432,-1.71894,0.07817,-0.01672,0.36289,-9e-05,-0.00172,-2.41103,-0.76613,-0.46546,-0.38886,0.00175,-0.03316,-0.03972,1.89161,3.33869,0.00156,0.59903,0.01563,-0.01098,0.22621,0.74165,-0.47729,0.01713,-1.79411,-0.15994,-0.32647,0.14197
4.42,12.62092,2.19994,-1.30874,0.26398,-0.49194,0.01624,-1.48229,-3.15377,0.19286,-0.02745,1.08166,0.00288,0.00597,-2.69995,-0.79476,-0.46073,-0.5707,-0.01185,-0.03783,-0.03508,2.41863,3.26352,-0.01868,0.78365,0.02046,-0.01056,0.27328,0.82979,-0.43139,0.03283,-2.04533,-0.19539,-0.35557,0.07994
4.44,15.24083,2.78964,-3.0716,0.31868,-0.49378,0.00188,-1.55118,-4.49673,0.33265,-0.04373,2.0683,0.00508,0.01599,-3.01334,-0.63969,-0.41278,-0.77022,-0.02826,-0.03864,-0.02877,2.97372,3.08581,-0.033,1.00567,0.02253,-0.00925,0.32037,0.90878,-0.3709,0.05551,-2.28578,-0.23317,-0.37829,0.0052
4.46,17.83313,3.37386,-4.48331,0.37905,-0.49553,-0.01627,-1.64122,-5.75259,0.48445,-0.06737,3.33981,0.00464,0.02829,-3.35326,-0.32124,-0.35145,-0.97335,-0.04652,-0.03341,-0.02243,3.4501,2.78219,-0.02748,1.23482,0.01676,-0.00688,0.36232,0.97256,-0.30657,0.08278,-2.51134,-0.27424,-0.39774,-0.07789
4.48,20.27246,3.93076,-5.3801,0.44048,-0.49806,-0.03932,-1.76527,-6.94648,0.6308,-0.09942,4.88007,-1e-05,0.04221,-3.72359,0.10893,-0.27725,-1.15019,-0.06502,-0.01964,-0.01625,3.76478,2.33732,0.02301,1.45707,0.00247,-0.00319,0.39109,1.00928,-0.23853,0.11232,-2.71435,-0.31917,-0.41581,-0.16497
4.5,21.99905,4.39079,-5.60218,0.51725,-0.49989,-0.06711,-1.95315,-7.86417,0.74608,-0.13467,6.69409,-0.00923,0.05779,-4.19895,0.59058,-0.20927,-1.21652,-0.0817,0.00421,-0.01214,4.19366,1.71267,0.1606,1.63099,-0.02178,0.0021,0.39992,1.01523,-0.17757,0.14455,-2.87644,-0.36686,-0.4335,-0.24637
4.52,22.26912,4.60591,-5.19214,0.63405,-0.49543,-0.08632,-2.25217,-8.13367,0.80772,-0.15643,8.80489,-0.01986,0.07642,-4.91552,1.11022,-0.15507,-1.07615,-0.09586,0.03879,-0.01111,5.11113,0.88713,0.44927,1.71408,-0.0442,0.00951,0.3822,0.99293,-0.13464,0.18356,-2.97708,-0.41535,-0.45159,-0.30602
4.54,21.24339,4.5116,-4.38915,0.76773,-0.48226,-0.09686,-2.69444,-7.9338,0.80468,-0.15335,11.12502,-0.0259,0.09715,-5.89523,1.59992,-0.10129,-0.74234,-0.10221,0.08608,-0.01049,6.02662,-0.11502,0.95824,1.69381,-0.05434,0.01949,0.324,0.93466,-0.10595,0.219,-3.02054,-0.46407,-0.47102,-0.34283
4.56,19.32663,4.11044,-3.32954,0.88724,-0.46142,-0.10624,-3.29843,-7.58828,0.73828,-0.11998,13.46776,-0.0201,0.11712,-7.09714,1.96871,-0.04913,-0.27449,-0.09207,0.1497,-0.00821,6.53412,-1.23292,1.7297,1.57459,-0.0534,0.032,0.21621,0.84014,-0.08406,0.23846,-3.0212,-0.51298,-0.49261,-0.36493
4.58,16.66572,3.38091,-2.0793,0.98568,-0.43002,-0.11344,-4.08371,-7.17309,0.62116,-0.04362,15.51883,0.00318,0.13357,-8.48454,2.20588,-0.00774,0.26172,-0.06469,0.2323,-0.00312,6.78147,-2.36088,2.76635,1.37897,-0.05214,0.04609,0.05923,0.72234,-0.06646,0.24256,-2.98675,-0.56144,-0.51709,-0.3747
4.6,13.00128,2.43965,-0.67795,1.06617,-0.39661,-0.11881,-5.18655,-6.40118,0.47185,0.09122,17.37758,0.0606,0.14515,-10.10925,2.4789,0.01627,0.82633,0.0007,0.34905,0.00666,6.49038,-3.3168,3.93336,1.13884,-0.00641,0.06129,-0.14185,0.59043,-0.07202,0.2115,-2.94113,-0.60579,-0.5384,-0.38477
4.62,8.05811,1.42441,0.80724,1.1362,-0.37295,-0.12305,-6.82855,-5.00816,0.3186,0.30043,19.41313,0.18361,0.14909,-11.94884,3.04644,0.01757,1.339,0.14102,0.53718,0.023,5.55256,-3.9449,5.0254,0.90824,0.17043,0.07861,-0.365,0.45211,-0.11216,0.1429,-2.91326,-0.64123,-0.54826,-0.41165
4.64,2.98012,0.33398,2.282,1.16961,-0.35403,-0.12592,-8.87461,-3.58215,0.18906,0.56075,20.79741,0.36242,0.13548,-13.46887,3.73097,-0.00439,1.58392,0.35738,0.80645,0.04663,4.40104,-4.25412,6.01575,0.75608,0.42091,0.09663,-0.58914,0.31608,-0.15758,0.06822,-2.90629,-0.66915,-0.55068,-0.45634
4.66,-1.25752,-0.80596,3.65223,1.14478,-0.33544,-0.1273,-11.04634,-2.45747,0.09423,0.82539,20.61919,0.55898,0.09961,-14.21216,4.27997,-0.03109,1.45643,0.62524,1.13473,0.0761,3.26879,-4.30676,6.91648,0.69738,0.66212,0.11324,-0.80439,0.18251,-0.17549,-0.00328,-2.91642,-0.69232,-0.55082,-0.5178
4.68,-4.60447,-1.9138,4.778,1.06302,-0.32043,-0.12659,-13.22221,-1.43772,0.03503,1.05988,18.99286,0.75798,0.04431,-14.00104,4.77148,-0.03105,0.98637,0.91059,1.50347,0.10718,2.13458,-4.14636,7.60869,0.71053,0.90322,0.12868,-1.00035,0.0437,-0.151,-0.07586,-2.9454,-0.71086,-0.54718,-0.60314
4.7,-6.77609,-2.93903,5.48418,0.93028,-0.31093,-0.12455,-15.02281,-0.80494,0.00758,1.20562,15.1933,0.90729,-0.02429,-12.92035,4.84815,0.03337,0.26435,1.24686,1.90698,0.13344,1.04053,-3.79146,8.16067,0.84913,1.10605,0.14265,-1.14414,-0.06236,-0.06683,-0.15308,-2.98315,-0.72639,-0.53988,-0.69701
4.72,-7.77965,-3.92771,5.61559,0.76221,-0.3073,-0.1225,-16.05736,-0.80984,0.00016,1.21654,9.17521,0.95534,-0.09495,-11.31817,4.17204,0.18039,-0.61007,1.67395,2.34907,0.14673,0.02252,-3.1822,8.61356,1.22151,1.23016,0.15351,-1.18813,-0.0859,0.10174,-0.24159,-3.01636,-0.74101,-0.53042,-0.77084
4.74,-8.01116,-4.82587,5.13039,0.56286,-0.30802,-0.11886,-16.2666,-1.01779,4e-05,1.08568,2.37229,0.90629,-0.16053,-9.24486,3.21961,0.40307,-1.56194,2.01943,2.75949,0.14172,-0.88129,-2.33905,8.58719,1.7987,1.29467,0.15957,-1.1468,-0.04872,0.33163,-0.34513,-3.04324,-0.75528,-0.51662,-0.82396
4.76,-7.69303,-5.46425,4.12828,0.33456,-0.3109,-0.11238,-15.5996,-1.16029,0.00059,0.81407,-4.526,0.77756,-0.21865,-6.75463,2.36129,0.69211,-2.4971,2.15125,3.07843,0.1203,-1.60946,-1.31829,7.85278,2.49203,1.31914,0.16056,-1.04769,0.01923,0.57464,-0.46478,-3.06252,-0.76978,-0.4975,-0.86432
4.78,-6.88981,-5.76008,2.79981,0.08593,-0.31497,-0.10367,-13.9747,-1.36563,0.00129,0.41844,-11.29749,0.59097,-0.26597,-4.04318,1.56684,1.00674,-3.33182,2.11935,3.30557,0.08627,-2.10953,-0.17776,6.54686,3.2657,1.31843,0.15742,-0.88953,0.09938,0.79568,-0.60319,-3.0633,-0.78515,-0.47773,-0.89743
4.8,-5.87023,-5.79432,1.41785,-0.17391,-0.32305,-0.0936,-11.53843,-1.55303,0.00196,-0.05658,-17.09898,0.35213,-0.30351,-1.31602,0.85438,1.32651,-4.03931,1.88862,3.42058,0.05174,-2.30924,0.98873,4.78608,4.00939,1.26382,0.15136,-0.71576,0.15906,0.8569,-0.72187,-3.05472,-0.79867,-0.44111,-0.86714
4.82,-4.80764,-5.67711,0.28324,-0.44317,-0.33674,-0.08288,-8.55047,-1.70785,-0.01528,-0.53383,-20.3148,0.10388,-0.33418,1.32641,0.21636,1.64225,-4.62613,1.46839,3.42368,0.02307,-2.17268,2.2138,2.75611,4.58618,1.13225,0.14385,-0.55909,0.11813,0.69441,-0.75703,-3.0395,-0.80679,-0.36626,-0.68953
4.84,-3.59639,-5.17162,-0.24433,-0.71795,-0.35028,-0.07149,-5.16697,-2.0071,-0.07262,-0.93464,-21.1853,-0.09182,-0.34896,3.81062,-0.32082,1.86535,-4.98932,1.02709,3.3246,-0.00452,-1.81435,3.41645,0.74807,4.88598,0.98958,0.13735,-0.40249,-0.13992,0.42647,-0.70575,-2.97122,-0.81007,-0.27655,-0.42671
4.86,-2.26431,-4.13724,0.16809,-0.98564,-0.35883,-0.05709,-1.59638,-2.45319,-0.17863,-1.20028,-20.65915,-0.22985,-0.34121,5.98682,-0.71215,1.92837,-5.03344,0.64491,3.13869,-0.03121,-1.39417,4.40885,-1.12996,4.86882,0.87521,0.13306,-0.24442,-0.66826,0.15716,-0.57625,-2.81411,-0.80939,-0.19305,-0.15507
4.88,-0.95938,-2.72001,1.72931,-1.23815,-0.3603,-0.04162,1.85408,-2.95673,-0.33634,-1.28734,-18.7203,-0.31451,-0.31268,7.72133,-0.96886,1.77716,-4.75953,0.32176,2.88094,-0.05505,-1.01592,5.07769,-2.89351,4.5711,0.77711,0.12982,-0.09766,-1.47415,-0.03233,-0.35097,-2.56565,-0.80413,-0.10934,0.13764
