T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-24.5404,21.90932,-8.08742,2.86639,0.58882,0.03859,5.04934,-1.86284,-0.18402,1.90207,-0.011,-0.04237,-0.15334,6.27355,-2.03888,1.02414,1.14862,0.09222,-0.08862,0.12753,2.67921,-14.08354,1.85097,-2.13426,0.14009,-0.19306,-0.1683,-1.56915,2.30847,-0.57071,-5.8871,0.21677,0.20439,0.15548
4.14,-24.24433,21.89403,-8.06745,2.92658,0.57247,0.03892,5.0808,-1.82108,-0.17566,1.89676,-0.01113,-0.03596,-0.15039,6.24866,-2.06732,1.01795,1.1157,0.09411,-0.09081,0.12091,2.71972,-14.24209,1.87884,-2.15716,0.13789,-0.19535,-0.1706,-1.47768,2.13657,-0.54771,-5.90652,0.21822,0.20452,0.15668
4.16,-24.13349,22.01508,-8.17449,2.97943,0.57415,0.03948,5.09018,-1.81342,-0.17197,1.88525,-0.01147,-0.03155,-0.14708,6.20699,-2.10193,1.00617,1.08075,0.09524,-0.09214,0.11372,2.79961,-14.39688,1.90292,-2.17072,0.13606,-0.19748,-0.17296,-1.41003,1.95791,-0.52376,-5.93227,0.21922,0.20471,0.15787
4.18,-24.16879,22.28604,-8.39378,3.02831,0.59217,0.04018,5.07689,-1.8293,-0.1711,1.86648,-0.01172,-0.0284,-0.14332,6.14783,-2.13498,0.9887,1.04259,0.0956,-0.09287,0.10586,2.91443,-14.53498,1.92239,-2.18234,0.13422,-0.19972,-0.17552,-1.36511,1.79805,-0.50344,-5.96295,0.22007,0.20487,0.15931
4.2,-24.40477,22.59268,-8.65356,3.06526,0.62289,0.04009,5.03873,-1.84865,-0.17106,1.84071,-0.01184,-0.02637,-0.13929,6.07505,-2.1525,0.97152,0.99706,0.09538,-0.0935,0.09767,3.05814,-14.63727,1.93147,-2.17631,0.13343,-0.20149,-0.17767,-1.3759,1.65344,-0.48449,-5.99655,0.22049,0.20502,0.16058
4.22,-24.91774,22.81534,-8.86906,3.08141,0.66078,0.03817,4.97291,-1.84782,-0.16928,1.80801,-0.01181,-0.02519,-0.1352,5.99294,-2.14045,0.96136,0.93927,0.09477,-0.0947,0.08946,3.21605,-14.68625,1.92292,-2.13272,0.13499,-0.20207,-0.17862,-1.4761,1.51433,-0.46361,-6.03116,0.2201,0.20522,0.16123
4.24,-25.63266,22.98797,-8.98942,3.08378,0.70781,0.03513,4.88531,-1.80598,-0.16209,1.767,-0.01099,-0.02296,-0.13082,5.90146,-2.08664,0.95737,0.86926,0.09387,-0.09701,0.08112,3.39238,-14.67356,1.901,-2.07029,0.13785,-0.20191,-0.17865,-1.63379,1.39793,-0.44432,-6.06845,0.21927,0.20545,0.1617
4.26,-26.49703,23.1423,-8.96307,3.07836,0.76425,0.03165,4.78115,-1.70344,-0.14606,1.71654,-0.00885,-0.01799,-0.12597,5.79902,-1.98197,0.95905,0.78691,0.09272,-0.10081,0.0725,3.58417,-14.59611,1.86987,-2.00486,0.14118,-0.2014,-0.17801,-1.81826,1.31336,-0.42871,-6.1107,0.21825,0.2057,0.16237
4.28,-27.54638,23.25794,-8.73906,3.06547,0.82159,0.02768,4.6603,-1.52333,-0.11858,1.6556,-0.00534,-0.00981,-0.12061,5.68298,-1.82364,0.96854,0.68869,0.09124,-0.10647,0.06318,3.75998,-14.45375,1.8264,-1.92985,0.14554,-0.20025,-0.17623,-2.0309,1.25425,-0.41611,-6.15836,0.21709,0.2061,0.16337
4.3,-28.68393,23.17517,-8.20636,3.04178,0.87916,0.02259,4.52642,-1.23928,-0.07767,1.5853,-7e-05,0.00272,-0.11491,5.55591,-1.58724,0.98889,0.57413,0.08977,-0.11427,0.0539,3.93998,-14.23291,1.77802,-1.85748,0.15039,-0.19841,-0.17323,-2.27276,1.20569,-0.40322,-6.20629,0.21556,0.20643,0.16397
4.32,-29.83733,22.77538,-7.26325,2.99963,0.9375,0.01564,4.38164,-0.82852,-0.02125,1.50832,0.00741,0.02075,-0.10899,5.41749,-1.24703,1.02234,0.44222,0.08875,-0.12462,0.0456,4.13817,-13.92682,1.73255,-1.80259,0.15519,-0.19603,-0.16905,-2.54475,1.15198,-0.3866,-6.24957,0.21337,0.20646,0.16339
4.34,-31.06033,22.20862,-5.97113,2.94756,0.98787,0.00846,4.22987,-0.30814,0.04986,1.42498,0.01656,0.04336,-0.10267,5.26096,-0.82725,1.06538,0.29037,0.08761,-0.13756,0.03695,4.30302,-13.56539,1.68923,-1.76032,0.1602,-0.19309,-0.16346,-2.82488,1.09069,-0.36824,-6.29099,0.21094,0.20646,0.16245
4.36,-32.38106,21.63587,-4.41437,2.89436,1.02426,0.00263,4.07086,0.29645,0.13329,1.33384,0.02677,0.06945,-0.09562,5.08124,-0.35704,1.11372,0.11893,0.08574,-0.15272,0.02674,4.38103,-13.1792,1.64794,-1.72851,0.16552,-0.18962,-0.1563,-3.08641,1.023,-0.35072,-6.33214,0.20866,0.20671,0.16186
4.38,-33.84165,21.16961,-2.62888,2.83475,1.04629,-0.00171,3.89608,0.96928,0.22748,1.23409,0.03794,0.09872,-0.0875,4.87569,0.15313,1.16397,-0.07056,0.08323,-0.16954,0.01524,4.3242,-12.78169,1.60872,-1.71165,0.17123,-0.18582,-0.14743,-3.32005,0.94467,-0.3334,-6.37115,0.20641,0.20724,0.16147
4.4,-35.05841,20.65138,-0.66802,2.77965,1.06546,-0.00201,3.73946,1.67533,0.32383,1.13798,0.04874,0.12855,-0.07951,4.66968,0.68139,1.21722,-0.26276,0.07967,-0.1876,0.00303,4.25466,-12.41055,1.59895,-1.72305,0.17552,-0.182,-0.13776,-3.5043,0.84418,-0.31531,-6.39672,0.20467,0.20772,0.16089
4.42,-35.60829,19.88051,1.41022,2.74124,1.09657,0.00434,3.63629,2.37824,0.41329,1.06268,0.05779,0.15645,-0.07359,4.48832,1.20509,1.27871,-0.43564,0.07423,-0.20616,-0.00921,4.29813,-12.12676,1.64755,-1.77707,0.17594,-0.17869,-0.1289,-3.61172,0.70962,-0.29476,-6.39671,0.20399,0.20784,0.15966
4.44,-35.70398,19.19781,3.47638,2.70772,1.13243,0.01657,3.55336,3.04235,0.49416,1.00101,0.06507,0.18208,-0.06889,4.32834,1.67885,1.34065,-0.58037,0.06706,-0.22285,-0.02092,4.35844,-11.9422,1.74044,-1.85519,0.17438,-0.17662,-0.12074,-3.63881,0.56224,-0.27463,-6.37346,0.20415,0.20785,0.15809
4.46,-35.55051,18.87171,5.42249,2.67022,1.16569,0.03351,3.46015,3.64014,0.56561,0.94309,0.07064,0.2051,-0.06432,4.18898,2.06781,1.39296,-0.69118,0.05889,-0.2359,-0.03127,4.35044,-11.86754,1.86548,-1.94179,0.17217,-0.17635,-0.1135,-3.5818,0.42027,-0.25584,-6.33041,0.2049,0.20798,0.15646
4.48,-35.14323,18.83085,7.23441,2.62896,1.20239,0.05457,3.35929,4.16828,0.6264,0.89118,0.07431,0.22544,-0.05999,4.07365,2.37333,1.43421,-0.75746,0.04981,-0.2451,-0.03917,4.25644,-11.94758,2.02675,-2.04263,0.16741,-0.17803,-0.10885,-3.42528,0.28056,-0.23311,-6.26719,0.20613,0.20822,0.1545
4.5,-33.86053,18.88258,8.74314,2.58953,1.23477,0.08057,3.28498,4.54823,0.66402,0.86273,0.07431,0.23836,-0.05931,4.05537,2.50621,1.46559,-0.7424,0.04159,-0.24641,-0.04158,4.38162,-12.10564,2.24451,-2.12608,0.16326,-0.18315,-0.10723,-3.19044,0.16516,-0.21333,-6.16941,0.20859,0.20777,0.15195
4.52,-31.06866,18.61797,9.85546,2.56286,1.24274,0.11063,3.28672,4.72419,0.66888,0.8928,0.0692,0.23949,-0.06792,4.22989,2.42672,1.50616,-0.61338,0.03795,-0.23839,-0.03348,5.06782,-12.2184,2.54385,-2.16073,0.16244,-0.19314,-0.10914,-2.91178,0.09648,-0.20298,-6.02268,0.21316,0.20566,0.14858
4.54,-27.4119,18.0155,10.75325,2.53687,1.22548,0.14031,3.37193,4.77544,0.65391,0.9804,0.06062,0.23301,-0.08519,4.56945,2.25986,1.57469,-0.39151,0.03973,-0.22704,-0.01426,5.96587,-12.24425,2.86518,-2.17278,0.1614,-0.20484,-0.11392,-2.57395,0.06373,-0.18754,-5.84629,0.21877,0.20242,0.14432
4.56,-23.51843,17.18175,11.52884,2.50096,1.18953,0.16671,3.5297,4.76338,0.62765,1.11163,0.04987,0.22217,-0.10801,5.02096,2.07764,1.67495,-0.1055,0.04652,-0.21652,0.01471,6.84143,-12.16944,3.15348,-2.17544,0.15777,-0.21491,-0.11978,-2.17154,0.05017,-0.15645,-5.65815,0.22454,0.19862,0.13922
4.58,-19.49371,15.94578,12.18646,2.46228,1.12545,0.18798,3.7613,4.71546,0.58544,1.29667,0.03628,0.20647,-0.13523,5.56941,1.89471,1.81411,0.22472,0.05917,-0.20819,0.05334,7.93318,-11.9325,3.41576,-2.14861,0.15121,-0.22251,-0.12576,-1.72595,0.04871,-0.11016,-5.45235,0.23123,0.194,0.13335
4.6,-14.93579,14.5614,12.65347,2.41344,1.0567,0.20875,4.17333,4.56252,0.53057,1.53811,0.02055,0.18242,-0.17144,6.28635,1.72897,2.02254,0.61451,0.07852,-0.20632,0.10204,8.99665,-11.41845,3.53909,-2.08906,0.14844,-0.22436,-0.12531,-1.24847,0.09796,-0.05476,-5.24361,0.23773,0.18878,0.12672
4.62,-9.38376,13.53051,12.83023,2.34821,1.01607,0.23531,4.90084,4.23348,0.47109,1.84515,0.00463,0.14127,-0.21892,7.22311,1.63306,2.34182,1.07049,0.10347,-0.22131,0.16017,9.68704,-10.75269,3.45914,-2.00683,0.15653,-0.22009,-0.11511,-0.75567,0.21185,0.00214,-5.05445,0.24246,0.18349,0.11949
4.64,-3.83195,12.77109,12.75926,2.28607,0.98836,0.26197,5.82253,3.85155,0.40763,2.20382,-0.01079,0.08584,-0.2637,8.16302,1.63659,2.72272,1.505,0.12855,-0.25439,0.2167,10.25743,-10.18783,3.32332,-1.92803,0.16764,-0.21429,-0.10503,-0.2713,0.32735,0.06401,-4.87607,0.24691,0.17806,0.11204
4.66,0.93614,12.02639,12.48745,2.23437,0.96101,0.28417,6.80074,3.50439,0.3373,2.58412,-0.02651,0.02436,-0.29749,8.94076,1.70181,3.10164,1.86302,0.15065,-0.29694,0.2637,10.92853,-9.84036,3.22412,-1.8578,0.17625,-0.21029,-0.10155,0.19915,0.38972,0.13828,-4.70207,0.25216,0.17239,0.10447
4.68,5.0778,11.32168,11.97601,2.17716,0.94403,0.3045,7.84431,3.18284,0.26066,2.97838,-0.0446,-0.04689,-0.31904,9.49747,1.8354,3.47478,2.13895,0.16815,-0.34335,0.30096,11.48675,-9.77265,3.13017,-1.79925,0.18478,-0.20919,-0.10465,0.6695,0.3787,0.22485,-4.54457,0.25735,0.16684,0.09675
4.7,8.33403,10.8493,11.17966,2.14206,0.93944,0.31886,8.83101,2.85953,0.18986,3.34604,-0.0579,-0.11198,-0.32763,9.8526,1.93252,3.75693,2.36345,0.17969,-0.39221,0.31818,11.82109,-9.95603,3.08582,-1.87359,0.18827,-0.2108,-0.11727,1.02407,0.29557,0.31302,-4.40993,0.2626,0.16086,0.08933
4.72,10.61781,10.90795,10.06072,2.16318,0.94453,0.32256,9.63957,2.47924,0.14403,3.65296,-0.05273,-0.15198,-0.33524,10.17614,1.82561,3.86508,2.60464,0.18811,-0.44539,0.29974,11.85588,-10.13446,3.10308,-2.21054,0.1808,-0.21067,-0.13717,1.12258,0.13079,0.39383,-4.30359,0.26789,0.15385,0.0827
4.74,12.31191,11.26459,8.65391,2.20448,0.95893,0.31967,10.31651,2.08607,0.11477,3.92345,-0.03625,-0.18002,-0.34678,10.42554,1.59313,3.86128,2.83689,0.19724,-0.49142,0.25657,11.42743,-10.27282,3.07835,-2.72545,0.16584,-0.2063,-0.15686,1.02773,-0.12843,0.46639,-4.23589,0.27201,0.14641,0.07671
4.76,13.60481,11.57088,7.01659,2.23283,0.97985,0.31335,10.88005,1.72888,0.09084,4.16996,-0.01741,-0.20904,-0.35887,10.50876,1.34059,3.81206,3.0263,0.20798,-0.52396,0.20448,10.53618,-10.41776,2.95449,-3.31812,0.148,-0.198,-0.17229,0.7962,-0.47246,0.5279,-4.21223,0.27417,0.1394,0.07148
4.78,14.41687,11.78942,5.15216,2.2504,1.00437,0.30246,11.26982,1.37593,0.08127,4.37744,0.00799,-0.2388,-0.36944,10.44348,1.03976,3.71477,3.1771,0.22381,-0.54595,0.13404,9.29436,-10.41582,2.72166,-3.99204,0.12829,-0.18367,-0.18026,0.40371,-0.89843,0.5759,-4.22697,0.27429,0.13369,0.06746
4.8,15.06478,12.14037,3.08037,2.28119,1.03779,0.28908,11.5018,1.04647,0.06409,4.54577,0.03594,-0.26246,-0.3881,10.33645,0.68685,3.56117,3.32984,0.23894,-0.55511,0.07528,7.72131,-10.63281,2.44535,-4.69421,0.10674,-0.16836,-0.18456,-0.24482,-1.23877,0.57286,-4.29852,0.27175,0.12767,0.06537
4.82,15.89452,12.91092,0.7723,2.35173,1.08212,0.27566,11.6529,0.7281,0.00523,4.68336,0.05933,-0.27306,-0.42567,10.27432,0.26404,3.31491,3.52734,0.2404,-0.55388,0.06483,5.94555,-11.35551,2.24099,-5.35662,0.08331,-0.15918,-0.19266,-1.21634,-1.31557,0.49091,-4.44052,0.2659,0.11857,0.06473
4.84,16.53191,13.68294,-1.72634,2.43749,1.12457,0.26113,11.68415,0.35072,-0.08759,4.76811,0.07632,-0.27908,-0.46243,10.14138,-0.21843,2.9888,3.71335,0.23062,-0.54239,0.07509,4.30987,-12.11259,2.09339,-5.92649,0.06336,-0.1537,-0.20129,-2.30583,-1.17169,0.35989,-4.60483,0.25778,0.10908,0.06505
4.86,16.67043,14.0305,-4.27976,2.5112,1.1549,0.24458,11.52768,-0.09231,-0.19339,4.7751,0.08918,-0.28935,-0.48451,9.84845,-0.70842,2.62828,3.82964,0.21723,-0.52193,0.07992,3.0333,-12.61464,1.96725,-6.38758,0.05045,-0.14947,-0.20682,-3.33407,-0.84716,0.19981,-4.74584,0.24897,0.10168,0.06641
4.88,16.36057,13.9371,-6.78923,2.57482,1.16614,0.22597,11.16472,-0.58153,-0.30303,4.69125,0.09724,-0.29539,-0.49657,9.40703,-1.18474,2.23255,3.86658,0.19979,-0.49288,0.08211,2.13943,-12.88333,1.87962,-6.7574,0.04216,-0.14683,-0.2103,-4.28848,-0.29874,0.00853,-4.84681,0.24033,0.09469,0.06757
4.9,15.65698,13.20396,-9.0721,2.65024,1.16213,0.20721,10.69676,-1.07141,-0.43259,4.52444,0.09701,-0.30483,-0.49239,8.89387,-1.62829,1.82995,3.83722,0.17101,-0.45149,0.09798,1.67139,-12.97937,1.88641,-6.93214,0.0446,-0.1511,-0.21617,-5.00374,0.58921,-0.22378,-4.90524,0.23251,0.09045,0.07132
4.92,14.44581,11.67243,-11.02588,2.75913,1.13943,0.1896,10.2799,-1.5433,-0.59741,4.29147,0.08723,-0.32821,-0.46831,8.3433,-2.05733,1.41338,3.75389,0.12095,-0.38772,0.14274,1.59873,-12.8098,1.99148,-6.76606,0.06606,-0.1655,-0.22522,-5.34425,1.87869,-0.50443,-4.94346,0.22504,0.09106,0.08035
4.94,12.61687,9.3325,-12.60936,2.87701,1.08061,0.17033,9.81771,-1.96922,-0.75636,3.9757,0.07181,-0.35056,-0.43102,7.67742,-2.46023,0.96675,3.57352,0.06156,-0.30288,0.1916,1.77264,-12.18968,2.064,-6.39154,0.09718,-0.18035,-0.22875,-5.34782,3.39008,-0.80838,-4.94005,0.21881,0.09311,0.09044
4.96,10.33406,6.27124,-13.72248,2.98851,0.98248,0.14821,9.23264,-2.28209,-0.86951,3.58996,0.05572,-0.35908,-0.38837,6.90724,-2.78806,0.53269,3.28458,0.00783,-0.20994,0.22292,2.02919,-11.15128,2.0402,-5.99752,0.12727,-0.18962,-0.22379,-5.03967,4.97394,-1.11226,-4.86087,0.21533,0.09405,0.0984
4.98,7.63447,2.63161,-14.31101,3.1099,0.84585,0.12448,8.59393,-2.4459,-0.92628,3.17043,0.04175,-0.3512,-0.34572,6.08585,-3.04077,0.13417,2.90967,-0.03967,-0.11191,0.2391,2.22744,-9.81744,1.91974,-5.61197,0.15477,-0.19419,-0.21213,-4.40871,6.59888,-1.41253,-4.70628,0.21427,0.09314,0.10402
5,4.9273,-1.49872,-14.31737,3.22394,0.68958,0.09897,7.93605,-2.4274,-0.95942,2.73558,0.02401,-0.33759,-0.29489,5.29462,-3.18937,-0.21191,2.48605,-0.0757,-0.01554,0.24231,2.32452,-8.2377,1.70666,-5.27609,0.17778,-0.19326,-0.19447,-3.42936,8.16457,-1.70273,-4.50478,0.21605,0.09298,0.1093
5.02,2.67954,-5.85737,-13.73251,3.31487,0.53682,0.07152,7.27902,-2.2259,-1.00619,2.28102,-0.00322,-0.32591,-0.22486,4.62281,-3.19212,-0.48883,2.05738,-0.09614,0.0718,0.23326,2.31861,-6.50454,1.42211,-5.0224,0.1952,-0.1864,-0.17243,-2.1485,9.51549,-1.97442,-4.31061,0.2202,0.09599,0.11569
5.04,0.81144,-10.04945,-12.65045,3.40513,0.38552,0.04461,6.6738,-1.88339,-1.02978,1.86358,-0.02896,-0.30309,-0.15486,4.10084,-3.06527,-0.67996,1.65983,-0.10443,0.14391,0.21247,2.12461,-4.80914,1.10134,-4.89126,0.20495,-0.17613,-0.14967,-0.67453,10.56656,-2.21044,-4.10432,0.22562,0.09807,0.11959
5.06,-0.67463,-13.86699,-11.1547,3.51081,0.23155,0.02092,6.17145,-1.42739,-1.01143,1.53805,-0.04677,-0.26866,-0.10197,3.7384,-2.82396,-0.78181,1.32743,-0.10557,0.19652,0.18563,1.72293,-3.26863,0.78148,-4.89046,0.20698,-0.165,-0.12896,0.93914,11.30961,-2.40043,-3.84963,0.23248,0.09621,0.11883
5.08,-1.65508,-17.26086,-9.30808,3.62178,0.08518,0.00242,5.791,-0.88551,-0.97569,1.28764,-0.06075,-0.2317,-0.06134,3.53492,-2.47052,-0.81377,1.08063,-0.10263,0.23082,0.15858,1.16736,-1.90046,0.47961,-4.97913,0.20403,-0.153,-0.11059,2.69041,11.727,-2.54872,-3.55367,0.24112,0.09104,0.11421
5.1,-2.12947,-20.19229,-7.23566,3.71601,-0.04372,-0.01442,5.56147,-0.32405,-0.95089,1.15933,-0.07065,-0.20073,-0.03466,3.53539,-1.99503,-0.76998,0.94958,-0.09865,0.24316,0.13814,0.65067,-0.79721,0.24461,-5.12745,0.19777,-0.14448,-0.09715,4.43999,11.80922,-2.64406,-3.24084,0.25052,0.08457,0.10735
5.12,-2.43756,-22.77534,-5.02961,3.77557,-0.15369,-0.03591,5.47761,0.21446,-0.94872,1.16674,-0.077,-0.17797,-0.01891,3.75388,-1.38031,-0.64614,0.93782,-0.09546,0.2324,0.12816,0.43355,-0.02819,0.09875,-5.26554,0.1915,-0.14347,-0.08978,5.97635,11.57269,-2.6708,-2.96581,0.2581,0.07878,0.09951
5.14,-2.83073,-25.21087,-2.72617,3.81514,-0.25381,-0.05853,5.48529,0.74079,-0.95023,1.21833,-0.08252,-0.15864,-0.00624,4.07548,-0.67481,-0.48239,1.0011,-0.09299,0.20819,0.12521,0.46421,0.48712,-0.00048,-5.34906,0.18789,-0.14569,-0.08503,7.31455,11.11258,-2.6506,-2.72534,0.26412,0.07242,0.09045
5.16,-3.3423,-27.5108,-0.41723,3.84852,-0.3466,-0.07864,5.55602,1.24817,-0.9556,1.26754,-0.08855,-0.14197,0.00622,4.41858,0.06092,-0.31462,1.10696,-0.09162,0.17927,0.12705,0.60709,0.83491,-0.08305,-5.38773,0.18685,-0.14777,-0.08073,8.55137,10.53145,-2.61128,-2.49132,0.26978,0.06483,0.08072
5.18,-4.20966,-29.66511,1.78395,3.87461,-0.43053,-0.09969,5.67249,1.70506,-0.97307,1.31205,-0.09549,-0.12654,0.0214,4.7755,0.79879,-0.1579,1.24058,-0.091,0.14906,0.13282,0.87495,1.0824,-0.16158,-5.3894,0.18727,-0.15042,-0.07643,9.73006,9.82066,-2.55767,-2.26356,0.27467,0.05713,0.07128
5.2,-5.11422,-31.52197,3.73835,3.88981,-0.49212,-0.11695,5.81504,2.09654,-0.99165,1.35516,-0.10114,-0.11331,0.03359,5.10049,1.47876,-0.0075,1.38474,-0.0904,0.11831,0.14092,1.17139,1.16783,-0.21315,-5.38253,0.18888,-0.15317,-0.07357,10.65851,9.2642,-2.51245,-2.07186,0.2785,0.05139,0.06478
5.22,-5.51996,-32.84016,5.27619,3.88691,-0.5107,-0.12322,5.96341,2.40205,-0.99968,1.40198,-0.10259,-0.10637,0.03586,5.3547,2.01924,0.1398,1.51363,-0.08789,0.08704,0.1471,1.41093,1.00922,-0.20516,-5.3869,0.19235,-0.15559,-0.07393,11.10021,9.19894,-2.49266,-1.97234,0.28031,0.04932,0.06344
5.24,-5.77794,-33.5775,6.31573,3.87165,-0.49332,-0.12286,6.10674,2.5943,-1.01465,1.43549,-0.10275,-0.10356,0.03603,5.5549,2.38556,0.2483,1.61627,-0.08379,0.06131,0.15024,1.60391,0.76841,-0.17382,-5.40196,0.19599,-0.15785,-0.07586,11.30066,9.39657,-2.48954,-1.93514,0.28031,0.04986,0.06564
5.26,-6.19691,-33.77158,6.83779,3.85263,-0.45117,-0.11975,6.23999,2.65953,-1.05599,1.44252,-0.10425,-0.10292,0.04096,5.71581,2.56212,0.29603,1.69788,-0.08042,0.04604,0.1529,1.743,0.57777,-0.15204,-5.43226,0.1982,-0.15988,-0.07787,11.50683,9.62091,-2.49719,-1.91312,0.27944,0.05183,0.06982
5.28,-6.6693,-33.45058,6.84648,3.82625,-0.38228,-0.11284,6.35409,2.60236,-1.12174,1.42672,-0.10649,-0.10545,0.04893,5.83944,2.52939,0.29063,1.76025,-0.07812,0.04016,0.15522,1.82046,0.4209,-0.13367,-5.48267,0.19932,-0.16147,-0.08025,11.6905,9.88892,-2.51199,-1.90519,0.278,0.05504,0.07567
5.3,-6.98439,-32.51423,6.3286,3.79453,-0.29137,-0.09941,6.45183,2.42092,-1.21066,1.39261,-0.10923,-0.11044,0.05885,5.90502,2.28636,0.24101,1.79265,-0.07704,0.04489,0.15701,1.84157,0.29182,-0.11462,-5.54456,0.19951,-0.16278,-0.08303,11.77385,10.23341,-2.531,-1.92185,0.27587,0.05929,0.08274
5.32,-6.99715,-30.89164,5.31826,3.76162,-0.18509,-0.07706,6.54193,2.1127,-1.32134,1.34054,-0.11282,-0.11651,0.07031,5.8835,1.86492,0.1582,1.78077,-0.07679,0.06056,0.1573,1.81583,0.18084,-0.09126,-5.60791,0.19891,-0.16399,-0.08621,11.68254,10.67038,-2.55145,-1.9695,0.27304,0.06416,0.09034
5.34,-6.98245,-28.89722,4.0139,3.72756,-0.07085,-0.05074,6.61231,1.7133,-1.44322,1.26731,-0.11739,-0.12341,0.08353,5.79696,1.32353,0.05136,1.73556,-0.07676,0.08285,0.15573,1.75483,0.09813,-0.07126,-5.67653,0.19773,-0.16481,-0.08937,11.50943,11.09324,-2.56574,-2.02538,0.27018,0.0689,0.09763
5.36,-7.13531,-26.83791,2.62682,3.69384,0.04237,-0.0254,6.6509,1.27154,-1.56758,1.17477,-0.12264,-0.1302,0.09855,5.67183,0.72147,-0.06791,1.66983,-0.07677,0.10816,0.15259,1.66389,0.05373,-0.06184,-5.75358,0.19608,-0.16515,-0.0922,11.35975,11.41308,-2.56964,-2.07208,0.26766,0.07297,0.1041
5.38,-7.41182,-24.81904,1.30556,3.6628,0.14768,-0.00153,6.66122,0.81952,-1.68585,1.0644,-0.12839,-0.13494,0.11435,5.50468,0.12116,-0.18664,1.58263,-0.07596,0.13416,0.14723,1.55721,0.02958,-0.05996,-5.83342,0.19436,-0.16524,-0.09482,11.22847,11.63605,-2.56445,-2.11243,0.26541,0.07625,0.10959
5.4,-7.77848,-23.01079,0.22369,3.64072,0.23351,0.01881,6.64446,0.41041,-1.77868,0.96036,-0.13309,-0.13866,0.12743,5.3079,-0.41094,-0.28947,1.48174,-0.07393,0.15755,0.13968,1.42288,0.02611,-0.06526,-5.91202,0.19243,-0.16487,-0.097,11.08298,11.78117,-2.54664,-2.15028,0.26344,0.0787,0.11407
5.42,-8.18713,-21.55294,-0.46092,3.63238,0.28946,0.03496,6.60005,0.10298,-1.82942,0.89653,-0.13454,-0.14338,0.13404,5.09095,-0.81538,-0.36308,1.37978,-0.07078,0.17534,0.13071,1.24581,0.04789,-0.07789,-5.98796,0.1899,-0.16371,-0.09849,10.89936,11.85968,-2.51277,-2.18795,0.26188,0.08029,0.11748
5.44,-8.55508,-20.58527,-0.61817,3.63714,0.31218,0.04632,6.54338,-0.06516,-1.83926,0.87285,-0.13304,-0.14663,0.13365,4.88088,-1.04279,-0.40125,1.29016,-0.06647,0.18473,0.12161,1.04652,0.08396,-0.09647,-6.06053,0.18732,-0.16225,-0.09956,10.74489,11.85972,-2.46959,-2.21757,0.26087,0.08108,0.11998
5.46,-8.81729,-20.21183,-0.16309,3.65222,0.30106,0.05364,6.48299,-0.05726,-1.80487,0.88966,-0.12913,-0.14625,0.12579,4.69771,-1.06554,-0.40013,1.22408,-0.06133,0.1839,0.11369,0.84835,0.13086,-0.12029,-6.12984,0.18515,-0.16086,-0.10044,10.69302,11.77749,-2.42547,-2.2316,0.26055,0.08125,0.12187
5.48,-8.99367,-20.40356,0.90286,3.67158,0.2577,0.06176,6.40665,0.15295,-1.71327,0.96051,-0.12256,-0.14288,0.10925,4.51987,-0.87885,-0.35916,1.18504,-0.05598,0.17304,0.10735,0.67063,0.20471,-0.15192,-6.19612,0.18321,-0.15941,-0.10099,10.76549,11.62802,-2.38675,-2.22974,0.26112,0.08096,0.12333
5.5,-8.90539,-21.35195,2.60508,3.70667,0.17772,0.06084,6.37865,0.59223,-1.57278,1.09835,-0.11291,-0.13656,0.08106,4.43447,-0.472,-0.27528,1.18313,-0.04987,0.14922,0.10386,0.47902,0.29193,-0.18455,-6.25218,0.18183,-0.15823,-0.10135,10.93919,11.45462,-2.34984,-2.20048,0.26275,0.08066,0.12476
5.52,-8.66802,-23.28024,4.94827,3.76485,0.06418,0.03927,6.46309,1.27238,-1.39123,1.30462,-0.09992,-0.12525,0.04082,4.49553,0.14581,-0.1497,1.21469,-0.04118,0.1103,0.10235,0.23397,0.37418,-0.20947,-6.29165,0.1814,-0.15773,-0.1018,11.1875,11.30556,-2.31037,-2.1295,0.26565,0.08087,0.12661
5.54,-8.96153,-25.82331,7.68277,3.81676,-0.06069,0.00925,6.59116,2.11748,-1.16646,1.54334,-0.08505,-0.10825,-0.00496,4.5576,0.90902,0.00301,1.24946,-0.02923,0.0625,0.09846,-0.0094,0.48592,-0.2352,-6.31917,0.18155,-0.15759,-0.10206,11.55713,11.17151,-2.28026,-2.01611,0.26999,0.08152,0.12877
5.56,-10.14281,-28.4614,10.47756,3.8394,-0.1679,-0.01775,6.70693,3.02778,-0.91343,1.76785,-0.07032,-0.08597,-0.04856,4.52515,1.73544,0.16674,1.25874,-0.01462,0.01309,0.08906,-0.19927,0.65058,-0.26825,-6.3387,0.18197,-0.15753,-0.10196,12.08438,11.03706,-2.26804,-1.85991,0.27609,0.08239,0.13089
5.58,-12.34545,-30.88437,13.04124,3.82589,-0.22771,-0.04144,6.80297,3.91225,-0.65599,1.93628,-0.05648,-0.0589,-0.08284,4.39666,2.54036,0.32583,1.22509,0.0022,-0.03302,0.07245,-0.3363,0.85603,-0.30434,-6.35167,0.18259,-0.15772,-0.10172,12.76274,10.90985,-2.27323,-1.65743,0.2844,0.0835,0.13288
