T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-29.26727,-4.05925,1.35572,2.29049,0.6568,0.21001,-2.47998,0.45046,0.64382,-1.16896,12.47374,0.67375,0.35631,-5.14022,-0.01192,1.86833,0.44318,-0.00171,-0.05651,0.01304,0.16435,1.14135,0.08722,-2.84711,-0.57862,-0.05325,-1.06158,1.06902,2.8054,-1.01356,-3.6232,0.33119,0.00571,-0.084
6.06,-29.48337,-0.88971,1.52339,2.3796,0.77296,0.21127,-3.37341,2.02369,0.83249,-0.1065,13.0489,0.70416,0.17623,-4.15849,-0.05856,0.76184,0.38664,-0.00151,-0.04,0.00731,0.02961,1.19916,0.32627,-2.43041,-0.49381,-0.04601,-1.13162,1.68197,3.58426,-0.93384,-3.22866,0.34354,0.00694,-0.06274
6.08,-29.10082,2.48987,1.54514,2.56993,0.87615,0.21506,-4.38186,3.5723,1.02495,1.01144,12.13992,0.66789,0.00608,-3.24001,-0.13905,-0.08452,0.33529,-0.00018,-0.02226,0.00381,-0.1192,1.1831,0.62853,-1.97708,-0.41032,-0.03975,-1.19629,2.16885,4.12733,-0.82018,-2.41416,0.34704,0.00839,-0.03708
6.1,-27.4788,6.03972,1.43414,2.85792,0.95597,0.21826,-5.50112,5.13936,1.26491,2.15535,8.58665,0.53281,-0.1374,-2.48915,-0.22746,-0.678,0.27991,0.0023,-0.00509,0.00144,-0.26156,1.08273,0.90068,-1.5314,-0.33545,-0.03435,-1.23428,2.41044,4.31373,-0.68703,-1.58274,0.34263,0.00999,-0.01298
6.12,-24.3243,9.48996,1.22589,3.23008,0.99753,0.21709,-6.7174,6.87202,1.58792,3.41243,2.74686,0.3206,-0.26146,-1.95484,-0.2534,-0.9697,0.21713,0.0065,0.0118,0.00012,-0.36085,0.90855,1.03041,-1.11757,-0.27295,-0.02963,-1.21672,2.34186,4.06446,-0.56746,-1.12158,0.333,0.0117,0.01548
6.14,-20.30358,12.63249,0.93629,3.702,0.99936,0.21205,-7.96528,8.65704,1.94919,4.72311,-2.71396,0.11801,-0.37147,-1.54471,-0.24956,-1.0123,0.15249,0.01245,0.02915,8e-05,-0.36255,0.68776,1.08725,-0.73411,-0.21543,-0.0256,-1.16476,2.08382,3.4724,-0.44823,-0.74803,0.31168,0.01322,0.0574
6.16,-15.74404,15.37026,0.58788,4.27074,0.96633,0.2044,-9.17545,10.26932,2.30361,5.92171,-7.05088,-0.04291,-0.4606,-1.20011,-0.29422,-0.94847,0.0891,0.01916,0.04518,0.00115,-0.21634,0.45178,1.11475,-0.38704,-0.15936,-0.02226,-1.10173,1.73053,2.66072,-0.32066,-0.35459,0.27446,0.01432,0.10803
6.18,-10.6732,17.43328,0.22861,4.89069,0.89788,0.19367,-10.31643,11.6952,2.66677,6.94092,-10.04884,-0.16242,-0.53297,-0.91099,-0.41942,-0.80712,0.02556,0.02596,0.05866,0.00324,0.10194,0.23522,1.0649,-0.08746,-0.10676,-0.01954,-1.02079,1.32838,1.72419,-0.19603,-0.07601,0.22578,0.01503,0.16272
6.2,-5.12854,18.49024,-0.08996,5.46741,0.79356,0.17719,-11.19574,12.90538,3.03611,7.73956,-11.23692,-0.2323,-0.57674,-0.64699,-0.57899,-0.63537,-0.03701,0.03246,0.0691,0.00666,0.57918,0.0835,0.88124,0.1581,-0.06142,-0.0176,-0.94646,0.87483,0.80135,-0.10895,0.01029,0.16002,0.01548,0.22616
6.22,0.44591,18.25956,-0.30562,5.87693,0.65595,0.15232,-11.53284,13.85999,3.37912,8.27709,-10.16628,-0.22699,-0.57032,-0.37072,-0.69224,-0.49314,-0.09685,0.03826,0.07675,0.01185,1.16045,0.01189,0.55215,0.45365,-0.02463,-0.01662,-0.90647,0.41269,-0.02388,-0.06544,0.05755,0.08571,0.01579,0.30944
6.24,5.4934,16.63641,-0.39113,6.04217,0.50099,0.12251,-11.34351,14.4775,3.66274,8.40039,-7.71467,-0.15925,-0.51583,-0.05373,-0.82688,-0.34223,-0.15284,0.04213,0.08071,0.01879,1.74455,0.00265,0.09473,0.86884,0.00431,-0.01647,-0.87794,0.04053,-0.72217,-0.033,0.16557,0.02531,0.01598,0.40432
6.26,9.86282,13.7168,-0.35762,5.88974,0.3466,0.09106,-10.71241,14.71739,3.85688,8.03299,-4.70055,-0.06982,-0.43015,0.31278,-1.04886,-0.16923,-0.20615,0.04289,0.08011,0.02686,2.20049,0.03846,-0.48066,1.36378,0.02379,-0.01693,-0.84292,-0.22996,-1.24673,-0.00615,0.25768,-0.01504,0.01605,0.4956
6.28,13.46283,9.73419,-0.2347,5.68278,0.20759,0.05835,-9.6012,14.6932,3.93555,7.23584,-1.43107,0.04111,-0.31814,0.70484,-1.32193,-0.05461,-0.26233,0.0404,0.07626,0.03498,2.37331,0.10573,-1.18363,1.90271,0.03264,-0.01781,-0.81179,-0.41653,-1.57816,0.00978,0.35355,-0.03557,0.01603,0.57894
6.3,16.25636,5.00634,-0.06887,5.3567,0.0991,0.02668,-8.27024,14.25004,3.85629,6.1498,1.46398,0.11913,-0.20455,1.10102,-1.54519,0.1484,-0.31513,0.03553,0.06984,0.04454,2.30776,0.16983,-1.91187,2.46892,0.03059,-0.01826,-0.75677,-0.52678,-1.6997,0.0155,0.43999,-0.03801,0.01596,0.65789
6.32,18.2629,0.03114,0.10745,4.83965,0.02986,-0.00136,-7.03155,13.28482,3.61175,5.00779,4.51551,0.11966,-0.12082,1.51811,-1.62032,0.55797,-0.35161,0.02915,0.06072,0.0575,2.39119,0.19269,-2.41171,3.02472,0.01809,-0.01747,-0.64723,-0.56552,-1.60474,0.01211,0.49285,-0.02555,0.01595,0.73943
6.34,19.51692,-4.60264,0.27665,4.28967,-0.00238,-0.02683,-5.81844,12.22849,3.24777,3.89707,7.87397,0.10118,-0.0592,1.91255,-1.6316,0.8657,-0.38354,0.02159,0.05066,0.07084,2.67771,0.20485,-2.75382,3.4061,-0.00348,-0.01592,-0.51988,-0.54276,-1.36318,0.00391,0.52667,-9e-05,0.01594,0.80402
6.36,20.14798,-8.43998,0.4168,3.74737,-0.00252,-0.05065,-4.56162,11.32819,2.80045,2.83654,10.59389,0.0932,-0.01545,2.22244,-1.64013,0.95446,-0.4246,0.01394,0.04132,0.08179,2.97802,0.2407,-3.14448,3.5159,-0.03211,-0.01414,-0.40083,-0.47035,-1.06238,-0.00459,0.54163,0.0356,0.01592,0.83491
6.38,20.27698,-11.20352,0.51251,3.24286,0.02186,-0.07258,-3.3225,10.47513,2.29216,1.88722,12.64036,0.08784,0.01235,2.44246,-1.59618,0.90745,-0.4754,0.00753,0.03257,0.08987,3.35685,0.3013,-3.60705,3.40477,-0.06534,-0.01207,-0.28207,-0.35544,-0.75551,-0.01074,0.54164,0.07767,0.01603,0.83998
6.4,20.00492,-12.60975,0.54731,2.79763,0.05689,-0.08795,-2.21331,9.65136,1.77862,1.07788,13.21648,0.08206,0.01744,2.61671,-1.57205,0.73987,-0.51775,0.0028,0.02515,0.09748,3.60934,0.40557,-4.13982,3.05022,-0.09887,-0.01013,-0.18917,-0.21717,-0.49694,-0.01334,0.49516,0.12308,0.01626,0.79848
6.42,19.44689,-12.63374,0.50541,2.42826,0.08328,-0.09365,-1.26746,8.82884,1.29646,0.44603,11.53024,0.06637,0.00705,2.79846,-1.6295,0.49076,-0.52187,1e-05,0.01879,0.10838,3.52161,0.5785,-4.65134,2.48405,-0.12649,-0.00849,-0.12681,-0.07104,-0.31564,-0.01221,0.39261,0.17122,0.01659,0.69903
6.44,18.65389,-11.6403,0.40056,2.12729,0.08771,-0.09369,-0.40785,7.80845,0.83626,0.00905,8.8758,0.04692,-0.00102,2.93037,-1.66926,0.24227,-0.50227,-0.00063,0.01261,0.11846,3.12548,0.82802,-5.02972,1.83805,-0.14625,-0.00685,-0.06046,0.07367,-0.19473,-0.00806,0.27357,0.21864,0.01723,0.57601
6.46,17.66677,-9.96753,0.26636,1.87749,0.06365,-0.08992,0.38386,6.47362,0.39446,-0.25253,6.08819,0.03125,-0.00516,2.95828,-1.62381,0.05052,-0.48053,0.00054,0.00675,0.12382,2.50951,1.15497,-5.16009,1.16097,-0.15916,-0.00525,0.02061,0.20286,-0.11506,-0.00203,0.15437,0.2608,0.0183,0.44988
6.48,16.54613,-7.85917,0.13154,1.66963,0.00974,-0.0822,1.09496,4.85262,-0.03063,-0.36252,3.25806,0.01813,-0.00729,2.90333,-1.50562,-0.06076,-0.45427,0.00311,0.00139,0.12624,1.77651,1.55283,-4.94734,0.4345,-0.16493,-0.00394,0.11111,0.29111,-0.06597,0.00483,0.02853,0.297,0.01973,0.3223
6.5,15.21332,-5.4802,0.03115,1.47186,-0.06681,-0.07151,1.76179,2.91639,-0.43598,-0.38613,0.56843,0.00718,-0.00627,2.7403,-1.31387,-0.08374,-0.42491,0.00678,-0.00242,0.12398,0.93504,1.98873,-4.35589,-0.35694,-0.16629,-0.00303,0.21126,0.36061,-0.03492,0.01194,-0.1063,0.32719,0.02148,0.19396
6.52,13.5741,-3.08286,-0.02342,1.25207,-0.1543,-0.05873,2.48294,0.80764,-0.79089,-0.44179,-1.78446,-0.00144,0.00016,2.45574,-1.04791,-0.01928,-0.38911,0.01107,-0.00382,0.11587,0.14404,2.4198,-3.45942,-1.16747,-0.16705,-0.00252,0.33062,0.50064,-0.01392,0.01931,-0.21266,0.35161,0.02348,0.07382
6.54,11.7592,-0.97178,-0.05669,1.02542,-0.23966,-0.0439,3.2468,-1.22341,-1.08171,-0.55097,-3.67421,-0.00658,0.00969,2.12043,-0.72496,0.11715,-0.35265,0.0161,-0.00376,0.10579,-0.42228,2.7865,-2.46164,-1.95437,-0.16646,-0.00235,0.46376,0.69446,0.00026,0.02692,-0.27399,0.36997,0.02555,-0.02521
6.56,9.8989,0.74181,-0.08761,0.80967,-0.31271,-0.02789,3.97733,-3.12416,-1.30831,-0.69373,-5.10935,-0.00726,0.01874,1.78569,-0.3696,0.29206,-0.32049,0.02243,-0.00297,0.09597,-0.80681,3.03944,-1.5395,-2.7257,-0.16331,-0.00243,0.59249,0.88232,0.01143,0.0348,-0.31111,0.38157,0.02751,-0.1012
6.58,8.00986,2.06512,-0.12059,0.60363,-0.36969,-0.01221,4.66136,-4.89473,-1.46177,-0.88932,-6.11235,-0.00358,0.02677,1.45742,-0.01688,0.47275,-0.28718,0.03018,-0.00153,0.08577,-1.07204,3.16775,-0.7885,-3.46735,-0.15836,-0.00262,0.70401,1.0766,0.02394,0.04328,-0.32044,0.38639,0.02917,-0.15548
6.6,6.13287,3.01767,-0.15061,0.4293,-0.40534,0.00166,5.27664,-6.55177,-1.51506,-1.14593,-6.69772,0.00391,0.03288,1.1428,0.29149,0.63317,-0.25859,0.03947,-0.00027,0.0751,-1.24379,3.16669,-0.25296,-4.08059,-0.15007,-0.00286,0.81261,1.28732,0.03981,0.05276,-0.30799,0.38376,0.03037,-0.18912
6.62,4.28914,3.61492,-0.16257,0.30163,-0.41472,0.01231,5.78908,-8.13328,-1.43985,-1.43388,-6.88163,0.01476,0.03614,0.84561,0.54308,0.7574,-0.23712,0.04986,0.0003,0.06391,-1.31201,3.06165,0.06557,-4.38768,-0.13633,-0.0031,0.94779,1.5233,0.0628,0.06358,-0.28247,0.3728,0.0309,-0.20354
6.64,2.49937,3.94524,-0.13729,0.20455,-0.40657,0.01915,6.12517,-9.60676,-1.26079,-1.70098,-6.74222,0.02755,0.03547,0.56423,0.71885,0.83499,-0.21058,0.06066,0.00058,0.05151,-1.30837,2.91925,0.20721,-4.38791,-0.11922,-0.00332,1.06624,1.7518,0.10001,0.07466,-0.24382,0.35218,0.03051,-0.20243
6.66,0.78891,4.11751,-0.06481,0.127,-0.39082,0.02242,6.22537,-10.91466,-1.02416,-1.9073,-6.36701,0.03982,0.03048,0.29567,0.79905,0.86081,-0.17215,0.07027,0.00053,0.03773,-1.28928,2.78414,0.22629,-4.16325,-0.10087,-0.00353,1.12404,1.93748,0.15436,0.08385,-0.19618,0.32056,0.02897,-0.19069
6.68,-0.87514,4.18776,0.0529,0.06617,-0.35143,0.02283,6.08159,-12.02521,-0.76301,-1.98979,-5.80227,0.04915,0.02194,0.03156,0.80283,0.84135,-0.1225,0.07408,-0.00013,0.02287,-1.23794,2.67751,0.16729,-3.6778,-0.08138,-0.00378,1.13911,2.09146,0.22323,0.08882,-0.1404,0.27716,0.02613,-0.17243
6.7,-2.32081,4.16505,0.20349,0.02359,-0.32298,0.02125,5.69299,-12.62832,-0.51203,-1.98433,-5.1592,0.05568,0.01039,-0.24131,0.73585,0.77736,-0.06587,0.07259,-0.00167,0.00673,-1.17722,2.55015,0.06026,-3.06398,-0.06482,-0.00408,1.0676,2.17248,0.29242,0.08567,-0.09854,0.21985,0.02189,-0.15425
6.72,-3.38479,4.03271,0.34808,-0.00198,-0.3114,0.01846,5.09403,-12.3478,-0.29791,-1.90992,-4.53408,0.06218,-0.00163,-0.52903,0.60296,0.67673,-0.0032,0.06984,-0.00506,-0.00947,-1.11993,2.31997,-0.06537,-2.45897,-0.0543,-0.00443,0.88713,2.15194,0.3444,0.07162,-0.08438,0.14849,0.01627,-0.14259
6.74,-4.1712,3.82796,0.44262,-0.01844,-0.31322,0.0147,4.29971,-11.42672,-0.13129,-1.67061,-3.92425,0.0667,-0.01113,-0.84654,0.44831,0.56024,0.06623,0.05824,-0.0111,-0.02404,-1.0146,1.99962,-0.1813,-1.85143,-0.04704,-0.00489,0.68058,2.08943,0.36949,0.04616,-0.07702,0.06551,0.00932,-0.14058
6.76,-4.77754,3.57449,0.46901,-0.03009,-0.30255,0.01004,3.32843,-10.1199,-0.00452,-1.25606,-3.33498,0.06654,-0.01719,-1.21921,0.30422,0.43879,0.13748,0.03661,-0.01993,-0.03705,-0.84508,1.6164,-0.27378,-1.24667,-0.04167,-0.00553,0.49142,2.02864,0.36124,0.01014,-0.06734,-0.02651,0.00123,-0.1511
6.78,-5.21927,3.2452,0.42885,-0.03504,-0.28183,0.0045,2.23575,-8.4217,0.08806,-0.66791,-2.79786,0.06242,-0.01941,-1.66563,0.17627,0.31841,0.20293,0.01547,-0.03216,-0.04852,-0.63855,1.17345,-0.33383,-0.6788,-0.03924,-0.00634,0.31705,1.98198,0.31677,-0.03358,-0.06066,-0.12473,-0.00769,-0.17722
6.8,-5.31885,2.84437,0.33949,-0.02978,-0.24967,-0.00201,1.079,-6.7137,0.15459,-0.20242,-2.33375,0.05407,-0.01792,-2.15238,0.07735,0.21243,0.26354,-0.00121,-0.04532,-0.05789,-0.42423,0.68817,-0.36366,-0.31302,-0.03886,-0.00731,0.16233,1.96032,0.22948,-0.07841,-0.06158,-0.2212,-0.0168,-0.22026
6.82,-4.9871,2.38866,0.23008,-0.01273,-0.20597,-0.00874,-0.02426,-5.25485,0.22375,-0.14586,-1.95419,0.04221,-0.01321,-2.59924,0.01746,0.13468,0.33087,-0.00027,-0.05351,-0.06553,-0.23383,0.19974,-0.37225,-0.09238,-0.03929,-0.00841,0.03152,1.97515,0.11473,-0.11342,-0.0754,-0.29954,-0.02468,-0.28081
6.84,-4.54586,1.88728,0.13314,0.01498,-0.16621,-0.01494,-0.95195,-3.88525,0.29113,-0.16094,-1.65588,0.02877,-0.00588,-2.99447,-0.0105,0.07873,0.4015,0.02188,-0.05654,-0.07186,-0.08901,-0.24772,-0.35961,0.19715,-0.04066,-0.0096,-0.07276,2.06448,0.00356,-0.1326,-0.10424,-0.35512,-0.03072,-0.35604
6.86,-4.18914,1.36379,0.06636,0.05161,-0.14096,-0.02052,-1.65769,-2.60982,0.33586,-0.1009,-1.43131,0.01563,0.00307,-3.34951,-0.01466,0.03955,0.46609,0.05017,-0.05657,-0.07685,0.00372,-0.63626,-0.32661,0.53814,-0.04288,-0.01083,-0.14838,2.24827,-0.08924,-0.13499,-0.14992,-0.39189,-0.03517,-0.44074
6.88,-3.8917,0.85887,0.03296,0.09592,-0.13505,-0.02517,-2.13073,-1.56758,0.36545,-0.04302,-1.27375,0.00444,0.01208,-3.63335,-0.0017,0.02024,0.52797,0.07794,-0.05207,-0.08089,0.04766,-0.95457,-0.27976,0.8857,-0.04533,-0.01202,-0.19301,2.49567,-0.15383,-0.12061,-0.21801,-0.40815,-0.03799,-0.53479
6.9,-3.62248,0.4263,0.02636,0.13534,-0.15377,-0.02845,-2.40102,-0.83376,0.39193,-0.00759,-1.17111,-0.00382,0.01981,-3.83879,0.00993,0.00598,0.59414,0.09557,-0.04493,-0.0812,0.059,-1.18567,-0.22375,1.22729,-0.04582,-0.01296,-0.19992,2.80542,-0.17724,-0.09186,-0.29017,-0.40697,-0.03892,-0.60803
6.92,-3.35191,0.11561,0.02969,0.14459,-0.20058,-0.02985,-2.53093,-0.45373,0.4307,0.01253,-1.11019,-0.00823,0.02636,-3.98748,0.00263,0.00099,0.67248,0.0963,-0.03769,-0.07429,0.0492,-1.30863,-0.16269,1.56276,-0.04171,-0.01338,-0.16206,3.18215,-0.14859,-0.0534,-0.32576,-0.39271,-0.03763,-0.61168
6.94,-3.08466,-0.03609,0.01664,0.1275,-0.27584,-0.02963,-2.56628,-0.44046,0.48875,0.02621,-1.08095,-0.00931,0.03003,-4.10699,-0.04198,0.02697,0.74892,0.09,-0.02954,-0.064,0.02395,-1.31711,-0.10121,1.84135,-0.0347,-0.01323,-0.08448,3.54074,-0.07385,-0.01239,-0.32436,-0.36639,-0.03481,-0.56613
6.96,-2.81257,-0.00604,-0.04254,0.09965,-0.37562,-0.02819,-2.54514,-0.772,0.56624,0.03061,-1.07454,-0.00821,0.02915,-4.22746,-0.1485,0.088,0.80567,0.08419,-0.02072,-0.0538,-0.00498,-1.22107,-0.04321,2.01115,-0.02647,-0.01249,0.02498,3.80908,0.03118,0.02596,-0.30141,-0.32968,-0.03118,-0.50267
6.98,-2.51247,0.20014,-0.17757,0.0644,-0.45154,-0.02539,-2.50359,-1.38983,0.67008,0.03137,-1.08326,-0.00514,0.02454,-4.37762,-0.35394,0.16172,0.84525,0.079,-0.01258,-0.04273,-0.02296,-1.03892,0.00747,2.09022,-0.01659,-0.01113,0.154,3.98767,0.14519,0.0582,-0.24942,-0.28465,-0.02671,-0.41495
7,-2.16248,0.54708,-0.39792,0.03089,-0.45984,-0.02257,-2.45366,-2.17982,0.78441,0.02678,-1.1032,-0.00027,0.01638,-4.56793,-0.63331,0.33216,0.84243,0.07567,-0.00608,-0.03469,-0.01186,-0.80681,0.04617,2.05212,-0.00707,-0.0093,0.29092,4.06147,0.2484,0.08339,-0.18595,-0.23648,-0.02213,-0.32847
7.02,-1.76202,0.96666,-0.68649,0.00343,-0.48502,-0.02087,-2.39577,-2.96962,0.87623,0.01641,-1.13154,0.00652,0.00614,-4.81174,-0.8824,0.75798,0.78294,0.07452,-0.00154,-0.03169,0.0446,-0.56874,0.06773,1.8805,0.00277,-0.00716,0.44305,4.02161,0.33768,0.10378,-0.13054,-0.18895,-0.018,-0.26513
7.04,-1.35736,1.3943,-1.02236,-0.01383,-0.51425,-0.01944,-2.3379,-3.62337,0.94206,0.00357,-1.16112,0.0149,-0.00376,-5.12163,-1.11158,1.28982,0.6984,0.07461,0.00101,-0.0292,0.15114,-0.36338,0.06629,1.63579,0.01521,-0.00464,0.59578,3.89255,0.40156,0.11742,-0.0811,-0.14106,-0.01393,-0.20979
7.06,-0.97486,1.78397,-1.37233,-0.0204,-0.53801,-0.01795,-2.27534,-4.03939,0.98188,-0.01332,-1.18213,0.02357,-0.01266,-5.48867,-1.36594,1.76801,0.61025,0.07533,0.00143,-0.02492,0.30755,-0.22033,0.03594,1.35776,0.02933,-0.00176,0.72091,3.70023,0.42438,0.1209,-0.03866,-0.09308,-0.00981,-0.15506
7.08,-0.62564,2.08278,-1.68325,-0.01873,-0.56054,-0.01681,-2.18738,-4.09941,0.98034,-0.03324,-1.18349,0.03098,-0.02036,-5.88817,-1.60127,2.17359,0.52546,0.07561,-0.00027,-0.01926,0.5007,-0.15703,-0.02843,1.05208,0.04362,0.00133,0.81406,3.46936,0.4016,0.11337,-0.00577,-0.04717,-0.0059,-0.10485
7.1,-0.3084,2.25058,-1.90253,-0.0137,-0.57971,-0.01576,-2.05306,-3.68879,0.93267,-0.04964,-1.14882,0.03577,-0.02643,-6.25096,-1.75714,2.49549,0.43728,0.07459,-0.00394,-0.01369,0.72189,-0.17952,-0.13018,0.71538,0.05877,0.00451,0.86418,3.1945,0.31781,0.09239,0.00516,-0.00584,-0.00273,-0.0686
7.12,-0.03038,2.26093,-1.98598,-0.00981,-0.59276,-0.0143,-1.84499,-2.70445,0.83741,-0.05203,-1.06033,0.03687,-0.0302,-6.4699,-1.77215,2.69332,0.34732,0.07136,-0.00936,-0.00873,0.97888,-0.28567,-0.26774,0.36045,0.07756,0.00768,0.8619,2.8774,0.16663,0.05792,-0.00086,0.02991,-0.00029,-0.04778
7.14,0.20015,2.11125,-1.90032,-0.00903,-0.5996,-0.01186,-1.51685,-1.10868,0.69478,-0.02737,-0.90714,0.03325,-0.03139,-6.50922,-1.66476,2.71887,0.27392,0.06472,-0.01564,-0.0042,1.26442,-0.4685,-0.43713,0.01486,0.09677,0.01076,0.81119,2.57095,-0.0368,0.01334,-0.00138,0.05951,0.00173,-0.03192
7.16,0.38915,1.83445,-1.62925,-0.00938,-0.5341,-0.00763,-1.01883,1.10123,0.51176,0.03375,-0.6822,0.02505,-0.03016,-6.34914,-1.44323,2.605,0.21909,0.05513,-0.02142,-0.00089,1.56478,-0.71762,-0.63249,-0.3169,0.11186,0.01364,0.71683,2.30024,-0.27677,-0.03827,0.00666,0.08198,0.00312,-0.01911
7.18,0.54651,1.4745,-1.18804,-0.00359,-0.25412,-0.00058,-0.30798,3.83741,0.30117,0.13192,-0.38311,0.01398,-0.0271,-5.91289,-1.0774,2.42312,0.17697,0.04435,-0.02548,0.00072,1.85829,-1.01977,-0.84441,-0.63819,0.12353,0.01633,0.5866,2.04769,-0.53805,-0.09393,0.02137,0.09812,0.00387,-0.01153
7.2,0.65903,1.11973,-0.63443,0.00707,0.05804,0.0104,0.65055,7.01198,0.08797,0.25618,-0.01702,0.00293,-0.02406,-5.23407,-0.66729,2.19541,0.14033,0.0331,-0.02711,0.00099,2.20989,-1.35552,-1.04166,-0.94482,0.13034,0.01881,0.42181,1.80071,-0.7742,-0.14746,0.04066,0.10916,0.00399,-0.00827
7.22,0.70519,0.84392,-0.03979,0.00288,0.3431,0.02457,1.85612,10.74623,-0.11501,0.38694,0.41055,-0.00622,-0.0235,-4.34339,-0.2608,1.88254,0.10637,0.02201,-0.02644,0.00072,2.73802,-1.69898,-1.17633,-1.22504,0.13083,0.02103,0.23573,1.54146,-0.89621,-0.18845,0.06056,0.1165,0.00354,-0.00794
7.24,0.70477,0.63639,0.53465,-0.03152,0.49624,0.04089,3.28228,14.91766,-0.30577,0.49888,0.89654,-0.01291,-0.02696,-3.11533,0.16784,1.54838,0.07912,0.01316,-0.02338,0.00025,3.34927,-2.02052,-1.24122,-1.47002,0.12753,0.02298,0.05512,1.2386,-0.88059,-0.21335,0.08476,0.12262,0.00291,-0.00936
7.26,0.68609,0.4826,1.03248,-0.10354,0.43765,0.05977,4.88831,19.17559,-0.47417,0.57387,1.43538,-0.01667,-0.03485,-1.47052,0.53326,1.26366,0.05877,0.00722,-0.01798,-0.0003,3.92003,-2.2936,-1.24655,-1.67959,0.12212,0.02461,-0.10837,0.86855,-0.75256,-0.22381,0.11869,0.12927,0.00227,-0.01191
7.28,0.66377,0.38441,1.41013,-0.2148,0.38541,0.08002,6.58527,23.31223,-0.61901,0.60768,2.02127,-0.01767,-0.04641,0.55123,0.72627,1.01689,0.0415,0.00347,-0.01086,-0.00089,4.46276,-2.49657,-1.19121,-1.85181,0.11453,0.02574,-0.25057,0.41689,-0.5078,-0.21926,0.16247,0.13662,0.00156,-0.01514
7.3,0.62957,0.32859,1.66166,-0.39436,0.33179,0.09974,8.2173,27.45092,-0.73157,0.59852,2.64999,-0.01709,-0.05774,2.86562,0.70119,0.76859,0.023,0.00139,-0.00301,-0.0016,4.93822,-2.59591,-1.08064,-1.97038,0.105,0.02623,-0.36582,-0.12665,-0.14203,-0.19869,0.22375,0.14496,0.00073,-0.02
7.32,0.57598,0.30388,1.78411,-0.61087,0.26929,0.09963,9.55305,31.99954,-0.79395,0.54695,3.31256,-0.01617,-0.06255,5.46521,0.48706,0.49558,0.00078,0.00042,0.00484,-0.00228,5.29978,-2.56245,-0.92617,-2.01328,0.09399,0.02597,-0.44755,-0.75605,0.33991,-0.16121,0.31718,0.15437,-0.00042,-0.02914
7.34,0.53268,0.3067,1.73832,-0.80634,0.20393,0.08827,10.44533,36.50794,-0.8069,0.46871,3.98002,-0.0145,-0.05962,8.20446,0.07464,0.22153,-0.02578,7e-05,0.01198,-0.00258,5.55228,-2.40646,-0.74934,-1.99179,0.08164,0.02474,-0.49582,-1.46579,0.8903,-0.11236,0.44401,0.1633,-0.00213,-0.04311
7.36,0.53513,0.33402,1.51208,-0.95655,0.14134,0.07658,10.8348,40.24112,-0.77351,0.37612,4.60077,-0.01165,-0.05113,10.74298,-0.54163,-0.0388,-0.05706,-4e-05,0.01738,-0.00173,5.69356,-2.15216,-0.56918,-1.92288,0.06852,0.02256,-0.51481,-2.26356,1.45176,-0.05979,0.60031,0.17041,-0.00443,-0.06088
7.38,0.6092,0.38079,1.13433,-1.03525,0.07447,0.0634,10.63518,43.10102,-0.6913,0.2674,5.09027,-0.00802,-0.0381,12.70175,-1.27123,-0.32717,-0.09528,-0.00022,0.02034,0.00133,5.71488,-1.8179,-0.39536,-1.80429,0.05577,0.01971,-0.50603,-3.15738,1.99509,-0.00742,0.78622,0.17552,-0.00735,-0.08418
7.4,0.74925,0.44578,0.63646,-1.14073,0.00441,0.04906,10.04302,44.69681,-0.55034,0.1504,5.40809,-0.00392,-0.02427,14.09945,-1.9125,-0.58401,-0.13371,-0.00077,0.02046,0.00774,5.57732,-1.41325,-0.23382,-1.64053,0.04388,0.01646,-0.47401,-4.1141,2.48662,0.0445,1.01759,0.17831,-0.01041,-0.1057
7.42,0.95362,0.51604,0.00293,-1.38642,-0.06573,0.03395,9.28437,44.73659,-0.331,0.04172,5.53146,0.00046,-0.01393,15.29706,-2.21456,-0.46408,-0.16126,-0.0019,0.01731,0.01996,5.25103,-0.94953,-0.08689,-1.43367,0.03403,0.01319,-0.4233,-5.05915,2.8891,0.09823,1.31437,0.17858,-0.01264,-0.11011
7.44,1.32456,0.55179,-0.6307,-1.65146,-0.1384,0.0168,8.30663,42.70068,-0.07338,-0.04338,5.27979,0.00328,-0.00777,15.7834,-2.16534,-0.10948,-0.20217,-0.00346,0.01157,0.0372,4.74254,-0.47607,0.03969,-1.19065,0.02837,0.01046,-0.35594,-5.9731,3.16452,0.14966,1.65346,0.17642,-0.01387,-0.1012
7.46,1.99081,0.5067,-1.07631,-1.85307,-0.21535,-0.00245,7.1932,38.16321,0.1575,-0.0912,4.51895,0.00231,-0.00502,15.17128,-1.84264,0.21456,-0.29546,-0.00505,0.00548,0.05493,4.05977,-0.03882,0.1434,-0.91827,0.02763,0.00851,-0.27423,-6.86661,3.28896,0.19354,1.99818,0.17192,-0.01435,-0.08783
7.48,3.08023,0.32138,-1.28138,-2.03636,-0.29563,-0.02294,6.04007,31.4405,0.33348,-0.09123,3.27656,-0.00316,-0.00514,13.86504,-1.2718,0.49865,-0.47883,-0.0062,0.00095,0.06707,3.20801,0.3428,0.2262,-0.61813,0.03131,0.00724,-0.18132,-7.72374,3.25697,0.22756,2.32228,0.16536,-0.01391,-0.068
