T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,0,0.16626,9e-05,0.0959,0.02224,0.03795,0.05864,0.01411,0.00868,0.00014,0.01891,0.00013,0.00024,0.07871,3e-05,1e-05,0.00031,0.05414,0.00031,0.01767,0.03284,0,0.16517,0,1e-05,5e-05,0.00041,0,0.00625,0.00377,0,0.10824,0.05813,0.07491,0.15536,0,0.07891,0.0001,1,2e-05,0,0.00317,0.00035,0.00784,0.00015,0.00425,0.02332,2e-05,0.0357,0.04232,0.00821,9e-05,0.00946,2e-05,0,0.08808,1e-05,0.00862,0.00046,0.00492,0.06678,0.0446,1e-05,4e-05,0.03933,4e-05,5e-05,0.00085
4.4,1e-05,0.17624,0.00012,0.10879,0.02246,0.02728,0.05626,0.02533,0.01232,0.00024,0.02461,0.00049,0.00134,0.07462,0.00049,0.00125,0.00032,0.05427,0.00053,0.01687,0.03389,0.00018,0.16439,8e-05,0.00039,0.00051,0.00224,8e-05,0.00567,0.00589,2e-05,0.10731,0.05675,0.07529,0.17272,1e-05,0.0193,0.00018,1,0.0004,0.0004,0.00215,0.00031,0.0101,0.00166,0.00146,0.02425,0.00042,0.02703,0.03997,0.01123,0.00153,0.01144,0.00216,0.0002,0.08633,0.00088,0.00927,0.00061,0.0051,0.06773,0.04724,0.00013,0.00088,0.03912,0.00018,0.00052,0.00239
4.42,5e-05,0.18554,0.02149,0.12872,0.02238,0.01556,0.05415,0.03962,0.01613,0.00014,0.02967,0.00157,0.00077,0.07053,0.00031,0.00071,0.00019,0.04812,0.0003,0.01406,0.03595,9e-05,0.16518,4e-05,0.00022,0.00029,0.00143,4e-05,0.00486,0.00798,1e-05,0.10547,0.05468,0.07416,0.18955,4e-05,0.01155,0.0001,1,0.00023,0.00023,0.00116,0.00017,0.01158,0.00085,0.00089,0.02386,0.00025,0.0182,0.03402,0.01352,0.00093,0.01258,0.0012,0.00011,0.08408,0.00047,0.01032,0.00074,0.00469,0.06818,0.04888,8e-05,0.00051,0.03875,9e-05,0.00032,0.00144
4.44,1e-05,0.19578,0.04406,0.15833,0.02235,0.00745,0.05242,0.05768,0.02018,9e-05,0.03767,0.00259,0.00049,0.06699,0.00024,0.00043,0.00013,0.04166,0.00019,0.01158,0.03836,5e-05,0.17148,3e-05,0.00014,0.00019,0.00093,2e-05,0.00402,0.01068,1e-05,0.10374,0.05276,0.07257,0.20588,1e-05,0.00808,7e-05,1,0.00018,0.00015,0.00077,0.00011,0.01267,0.00053,0.00059,0.0239,0.00017,0.01027,0.0278,0.01524,0.00065,0.01419,0.00079,7e-05,0.08179,0.00031,0.01167,0.00092,0.00445,0.06876,0.04969,5e-05,0.00033,0.03827,6e-05,0.00021,0.001
4.46,6e-05,0.20925,0.06512,0.19893,0.02236,0.00524,0.05053,0.07975,0.0242,7e-05,0.04941,0.00339,0.00034,0.06394,0.00021,0.00031,0.00015,0.03606,0.00015,0.00961,0.04005,4e-05,0.18361,2e-05,0.0001,0.00015,0.00078,3e-05,0.00322,0.01354,4e-05,0.10213,0.05105,0.06968,0.22218,5e-05,0.00452,6e-05,1,0.00055,0.00011,0.00045,9e-05,0.01356,0.00041,0.00043,0.02435,0.00016,0.00384,0.02294,0.01641,0.00083,0.01626,0.0006,5e-05,0.07935,0.00023,0.01305,0.00106,0.00439,0.0694,0.04958,4e-05,0.00024,0.03774,5e-05,0.00017,0.00093
4.48,0,0.22442,0.08507,0.25359,0.02239,0.00524,0.04844,0.10644,0.02777,2e-05,0.0651,0.00381,0,0.0613,0.01996,9e-05,0,0.02949,8e-05,0.00764,0.04049,0,0.20505,0,2e-05,0,9e-05,0,0.00244,0.01625,0,0.10053,0.04935,0.06764,0.23743,0,0.00249,1e-05,1,1e-05,1e-05,0,1e-05,0.01428,1e-05,8e-05,0.02463,0,0.00247,0.01846,0.01681,0,0.01869,4e-05,0,0.07683,1e-05,0.01444,0.0012,0.00436,0.06964,0.04819,0,0,0.03704,0,1e-05,7e-05
4.5,2e-05,0.23822,0.10238,0.34415,0.02248,0.00558,0.04681,0.13682,0.03055,5e-05,0.08875,0.00379,5e-05,0.06033,0.04476,0.00017,6e-05,0.02387,0.00012,0.00698,0.04315,1e-05,0.23717,1e-05,6e-05,5e-05,0.00043,0,0.00178,0.01984,3e-05,0.09888,0.0478,0.06569,0.24686,1e-05,0.00171,3e-05,1,0.00137,6e-05,4e-05,4e-05,0.01438,0.00015,0.00026,0.02621,9e-05,0.00183,0.01511,0.01586,8e-05,0.02265,0.00025,3e-05,0.07377,0.00011,0.01562,0.00121,0.00474,0.07029,0.04598,2e-05,0.00015,0.03625,1e-05,9e-05,0.00072
4.52,0,0.24337,0.11572,0.5127,0.02223,0.00611,0.04617,0.16814,0.03191,0,0.12168,0.00313,0,0.06218,0.07074,0,0,0.01886,0,0.00809,0.05179,0,0.28745,0,0,0,0,0,0.00131,0.02482,0,0.09665,0.04601,0.06203,0.24368,0,2e-05,0,0,0,0,0,0,0.01281,0,0,0.02973,0,0.00081,0.01281,0.01277,0,0.02628,0,0,0.06938,0,0.01623,0.00097,0.00527,0.07165,0.0434,0,0,0.03516,0,0,0
4.54,1e-05,0.23749,0.12874,0.81222,0.02166,0.00686,0.04678,0.20112,0.03201,1e-05,0.16673,0.00222,0.00015,0.06654,0.10724,3e-05,6e-05,0.0142,2e-05,0.01101,0.06218,0,0.36219,2e-05,2e-05,1e-05,0.00039,1e-05,0.001,0.03091,1e-05,0.09433,0.04426,0.0585,0.22964,2e-05,0.00072,1e-05,1,1,0.0001,4e-05,2e-05,0.01001,3e-05,5e-05,0.03504,4e-05,0.00057,0.01026,0.00829,0.00017,0.03172,9e-05,0,0.06315,0.00013,0.01646,0.00069,0.00606,0.07306,0.04009,1e-05,2e-05,0.03398,1e-05,7e-05,0.00212
4.56,0,0.22092,0.14093,1,0.02071,0.0075,0.04826,0.23598,0.03079,0,0.22225,0.00109,5e-05,0.07254,0.14395,0,2e-05,0.00926,0,0.01501,0.07105,0,0.46578,0,0,0,3e-05,0,0.00076,0.03688,0,0.09211,0.04242,0.05533,0.20803,0,1e-05,0,1,1,1e-05,0,0,0.00646,0,1e-05,0.04049,0,0.00034,0.00657,0.00298,1e-05,0.03894,1e-05,0,0.05606,1e-05,0.0163,0.00046,0.00685,0.07337,0.03579,0,0,0.03276,0,2e-05,0.00112
4.58,0,0.19272,0.1553,1,0.01931,0.008,0.05085,0.27209,0.02857,0,0.28053,0.00036,0,0.08003,0.17712,1e-05,0.01226,0.00492,0,0.02098,0.08093,0,0.60641,0,0,0,1e-05,0,0.00057,0.04421,0,0.0902,0.04074,0.0521,0.17974,0,0,0,1,1,0,1e-05,0,0.002,0,0.00276,0.04606,0,0.0001,0.00153,0.002,1e-05,0.04849,0,0,0.05209,0,0.0158,0.00034,0.00751,0.07342,0.03089,0,0,0.03145,0,0,2e-05
4.6,0,0.15861,0.17689,1,0.01784,0.00837,0.05586,0.30266,0.02542,0.00701,0.33846,7e-05,0,0.08994,0.22178,0.01179,0.02519,0.00197,0,0.02888,0.08887,0,0.77749,0,0,1e-05,0,0,0.00059,0.0495,0,0.08806,0.0388,0.0494,0.14132,0,0,0,1,1,0,1e-05,0,0.00092,0,0.01183,0.05232,0,3e-05,0.00068,0.00094,0.00888,0.06318,0,0,0.04838,0,0.01495,3e-05,0.00821,0.07059,0.02541,3e-05,0,0.03013,0,0,0
4.62,0,0.12659,0.21349,1,0.01679,0.00865,0.06496,0.31816,0.02157,0.01791,0.39624,3e-05,1e-05,0.10283,0.30115,0.02855,0.03925,0.0008,0,0.03811,0.09147,0,0.96965,0,0.00525,1e-05,3e-05,0,0.00085,0.04844,0,0.08518,0.03619,0.04788,0.08883,0,0,1e-05,1,1,0,2e-05,2e-05,0.00045,2e-05,0.03187,0.05952,0,1e-05,0.00033,0.00048,0.04643,0.08889,8e-05,0,0.04462,0,0.01387,1e-05,0.00939,0.06614,0.01946,1e-05,1e-05,0.02892,0,1e-05,4e-05
4.64,0,0.09708,0.24338,1,0.01596,0.00882,0.07655,0.32014,0.01775,0.03105,0.41837,2e-05,1e-05,0.11572,0.39201,0.04763,0.04894,0.0005,0,0.04802,0.09241,0,1,0,0.01197,0,2e-05,0,0.00112,0.04591,0,0.08215,0.03342,0.04656,0.03348,0,0,0,1,1,0,1e-05,1e-05,0.00028,1e-05,0.05983,0.06447,0,0,0.00021,0.0003,0.13117,0.12655,5e-05,0,0.04171,0,0.01292,1e-05,0.01078,0.06218,0.01351,1e-05,1e-05,0.02775,0,1e-05,3e-05
4.66,0.0138,0.0712,0.27035,1,0.01515,0.00889,0.08889,0.31238,0.01437,0.04408,0.38269,0,0,0.12645,0.45351,0.06592,0.05161,0,0,0.05785,0.0944,0,1,0,0.01803,0,0,0,0.00117,0.04516,0,0.07949,0.03089,0.04488,0.01745,0,0,0,1,1,0,0,0,0,0,0.0902,0.0655,0,0,0,0,0.29022,0.17327,0,0,0.04004,0,0.01225,0,0.01211,0.05945,0.0077,0,0,0.0266,0,0,0
4.68,0.02798,0.06286,0.29034,0.98813,0.01452,0.00923,0.10214,0.29742,0.01149,0.05702,0.31896,3e-05,0.00021,0.1342,0.49496,0.08646,0.04939,0.00039,0.00011,0.06692,0.09559,3e-05,1,1e-05,0.02458,0.00016,0.00055,1e-05,0.00096,0.04404,2e-05,0.07706,0.0286,0.04349,0.00853,6e-05,4e-05,4e-05,1,1,0.00023,7e-05,7e-05,6e-05,0.0003,0.12242,0.06372,0.00014,1e-05,9e-05,4e-05,0.61731,0.22869,0.00025,3e-05,0.03977,0.00014,0.0118,5e-05,0.0138,0.05792,0.00183,1e-05,9e-05,0.02555,3e-05,0.00027,0.00074
4.7,0.04046,0.05876,0.29804,0.57906,0.01413,0.00888,0.11457,0.2754,0.00911,0.06741,0.2362,3e-05,0.00014,0.13945,0.48186,0.10581,0.04389,0.00021,6e-05,0.07313,0.09513,2e-05,1,0,0.03002,9e-05,0.00072,0.00193,0.00041,0.04459,1e-05,0.07462,0.02616,0.04143,0.0044,4e-05,2e-05,2e-05,1,1,0.00013,5e-05,4e-05,4e-05,0.00017,0.14898,0.05694,9e-05,1e-05,6e-05,3e-05,1,0.29021,0.00014,2e-05,0.0408,0.00011,0.01261,2e-05,0.01525,0.05621,0.00098,1e-05,0.00011,0.02463,2e-05,0.00017,0.00061
4.72,0.04958,0.05788,0.28837,0.36142,0.01397,0.00851,0.12469,0.24436,0.00757,0.07401,0.15097,0,0,0.14503,0.39061,0.11795,0.03776,2e-05,0,0.07508,0.0926,0,1,0,0.03395,0,0,0.00222,0.0002,0.04621,0,0.07229,0.02382,0.03796,0.00199,0,0,0,1,1,0,0,0,0,0,0.16313,0.05071,0,0,0,0,1,0.36147,0,0,0.04214,0,0.0159,0,0.01658,0.05265,0.00046,0.0027,0,0.02389,0,0,1e-05
4.74,0.05676,0.05876,0.25837,0.23172,0.01403,0.00825,0.13329,0.21261,0.00673,0.0775,0.08649,0,0,0.1504,0.28676,0.12796,0.03785,0,0,0.07208,0.08509,0,1,0,0.03718,0,1e-05,0.0013,9e-05,0.04784,0,0.07006,0.02162,0.03409,0.00079,0,0,0,1,1,0,0,0,0,0,0.16632,0.0474,0,0,0,0,1,0.43307,1e-05,0,0.04386,0,0.02082,0,0.01774,0.04882,0.0002,0.00697,1e-05,0.02343,0,0,0
4.76,0.06271,0.0597,0.21004,0.14583,0.01427,0.00791,0.1408,0.18644,0.00645,0.07842,0.05226,9e-05,0.0007,0.15458,0.2056,0.14003,0.03893,0.00038,0.0001,0.0654,0.07559,1e-05,1,2e-05,0.04026,0.00017,0.0014,0.00082,6e-05,0.04898,3e-05,0.06808,0.01956,0.03063,0.00045,3e-05,4e-05,4e-05,1,1,0.00032,9e-05,0.0001,4e-05,0.00047,0.16174,0.04592,7e-05,2e-05,0.00014,5e-05,1,0.49486,0.00035,1e-05,0.0468,7e-05,0.02645,1e-05,0.01876,0.04586,0.00252,0.01184,0.0005,0.0233,8e-05,0.00023,0.00152
4.78,0.06665,0.06032,0.14888,0.08506,0.01442,0.00719,0.14619,0.16209,0.00662,0.07682,0.04581,1e-05,3e-05,0.15922,0.13621,0.15095,0.04,3e-05,1e-05,0.05389,0.0646,0,1,0,0.04342,1e-05,6e-05,0.00055,0,0.0496,0,0.0657,0.01762,0.02765,3e-05,1e-05,0,0,1,1,1e-05,1e-05,1e-05,0,5e-05,0.15278,0.04435,1e-05,0,0,1e-05,1,0.54169,2e-05,0,0.05279,2e-05,0.03262,0,0.01892,0.04229,0.00734,0.01663,2e-05,0.02338,0,1e-05,0.00012
4.8,0.07037,0.06178,0.08319,0.05461,0.01481,0.00648,0.15039,0.14161,0.00707,0.07299,0.04037,0,4e-05,0.17283,0.0757,0.16279,0.04142,0,0,0.04333,0.05204,0,1,0,0.04575,0,0.0001,0.00044,0,0.04751,0,0.06339,0.01551,0.02385,0,0,0,0,1,1,0,0,0,0,1e-05,0.13649,0.04402,0,0,0,1e-05,0.97087,0.57269,2e-05,0,0.06185,1e-05,0.03886,0,0.019,0.03989,0.0156,0.01907,0.00015,0.02389,0,0,4e-05
4.82,0.07542,0.06559,0.02058,0.05373,0.01555,0.00576,0.15507,0.12462,0.00711,0.06838,0.03072,0.00014,0.00082,0.21649,0.02004,0.17502,0.04371,0.00056,7e-05,0.03758,0.03871,1e-05,1,2e-05,0.04546,0.00022,0.00702,0.00023,1e-05,0.04073,3e-05,0.06082,0.01259,0.01752,5e-05,8e-05,5e-05,0.00015,1,1,6e-05,0.00016,0.00014,8e-05,0.00087,0.10974,0.04546,2e-05,2e-05,7e-05,0.00023,0.57666,0.58597,0.00034,5e-05,0.07358,0.00046,0.04447,2e-05,0.01919,0.04119,0.02726,0.01755,0.00154,0.02492,3e-05,0.00038,0.00192
4.84,0.08027,0.06967,0.0086,0.05477,0.01616,0.00506,0.16107,0.1043,0.00612,0.06666,0.02139,0.00027,0.00054,0.25694,0.009,0.1815,0.04606,0.00031,4e-05,0.03283,0.02684,1e-05,0.6843,2e-05,0.04436,0.00023,0.00333,0.00012,2e-05,0.03136,2e-05,0.05812,0.00937,0.01039,3e-05,8e-05,0.02599,0.00026,1,1,6e-05,9e-05,7e-05,6e-05,0.00211,0.08368,0.04663,4e-05,0.00397,0.0002,0.00025,0.33744,0.58088,0.00023,8e-05,0.08567,0.00029,0.04881,2e-05,0.01908,0.04263,0.03934,0.01395,0.00108,0.02612,3e-05,0.00024,0.0045
4.86,0.08406,0.07198,0.00385,0.05591,0.01657,0.00437,0.17488,0.08103,0.00454,0.06522,0.0151,0.00021,0.0008,0.29331,0.00481,0.17787,0.0477,0.00044,4e-05,0.02871,0.01777,1e-05,0.44004,2e-05,0.04428,0.00016,0.00176,8e-05,1e-05,0.02168,4e-05,0.05559,0.00667,0.00373,3e-05,7e-05,0.06859,0.00054,1,0.01273,4e-05,7e-05,7e-05,0.0001,0.00174,0.07256,0.04726,5e-05,0.00853,0.00013,0.0002,0.20497,0.56257,0.00035,6e-05,0.09525,0.00035,0.05181,2e-05,0.01908,0.04421,0.04948,0.00969,0.00091,0.0273,4e-05,0.00027,0.00324
4.88,0.08842,0.07282,0.00232,0.05699,0.01667,0.00361,0.2206,0.05711,0.00235,0.06312,0.01049,0.00016,0.00055,0.32243,0.00308,0.16061,0.04849,0.00032,0.00013,0.02656,0.01152,1e-05,0.41584,2e-05,0.04463,0.00014,0.00113,6e-05,2e-05,0.01144,3e-05,0.05324,0.00396,0.00263,1e-05,3e-05,0.13127,0.00066,1,0.003,4e-05,6e-05,9e-05,0.00012,0.00188,0.06596,0.04714,3e-05,0.01321,9e-05,0.00022,0.12587,0.53558,0.0005,4e-05,0.10138,0.00044,0.05367,1e-05,0.0192,0.04625,0.05862,0.00515,0.00074,0.02829,4e-05,0.00024,0.16899
4.9,0.09715,0.0729,0.00144,0.05824,0.01653,0.00305,0.26102,0.0353,0.00174,0.06021,0.00801,0.00027,0.0009,0.34368,0.00183,0.13645,0.04847,0.00065,0.0002,0.02639,0.00825,0,0.39363,2e-05,0.04549,0.00025,0.00188,7e-05,2e-05,0.00756,3e-05,0.05094,0.00183,0.00177,0,0,0.21482,0.0011,1,0.00285,0,9e-05,0.0017,7e-05,0.00297,0.06268,0.04651,0,0.01767,0.00015,0.0001,0.07437,0.49482,0.00118,9e-05,0.10378,0.00049,0.05372,2e-05,0.02003,0.04938,0.06451,0.00079,0.05365,0.0291,5e-05,0.00038,0.32127
4.92,0.09855,0.0851,0.00102,0.05954,0.01595,0.00248,0.29994,0.01585,0.00143,0.05682,0.00748,0.0002,0.00059,0.35597,0.00123,0.10693,0.04778,0.00068,0.00015,0.02799,0.00755,0,0.33393,1e-05,0.04702,0.00018,0.00126,5e-05,0.01051,0.00539,2e-05,0.04831,0.00062,0.00132,0,0,0.32111,0.00208,1,0.00116,0,6e-05,0.00401,5e-05,0.00186,0.06312,0.0449,0,0.02219,0.00011,9e-05,0.04748,0.43384,0.00092,6e-05,0.10143,0.00043,0.05117,1e-05,0.02145,0.05253,0.06499,0.00055,0.14647,0.02982,3e-05,0.00026,0.43938
4.94,0.093,0.09106,0.0007,0.0606,0.01468,0.00193,0.33069,0.00128,0.00119,0.05308,0.00844,0.00011,0.00027,0.35333,0.00078,0.05945,0.04593,0.00078,0,0.02971,0.00847,0,0.27599,0.0001,0.04889,7e-05,0.00056,3e-05,0.02527,0.00407,5e-05,0.04581,0.00042,0.00102,0,0,0.44959,0.02255,1,0.00031,0,3e-05,0.00604,0.0004,0.00136,0.06474,0.04284,0,0.02667,6e-05,0.0007,0.04056,0.36298,0,0,0.09321,0.00363,0.04737,0,0.02284,0.05568,0.0618,0.00041,0.26783,0.03036,3e-05,0.00168,0.52343
4.96,0.08108,0.07766,0.00051,0.06153,0.01276,0.00141,0.34611,0.00086,0.00098,0.04987,0.01015,8e-05,0.00018,0.33479,0.00053,0.04831,0.04222,0.00069,6e-05,0.03083,0.01,0,0.23183,7e-05,0.05111,5e-05,0.00046,2e-05,0.04236,0.00299,4e-05,0.04364,0.00032,0.00078,0,1e-05,0.59521,1,1,0.00012,1e-05,0.00255,0.00696,0.00026,0.00078,0.06569,0.04117,1e-05,0.03079,0.00458,0.00047,0.03702,0.29774,0.0004,2e-05,0.08043,0.00287,0.04349,1e-05,0.02389,0.05814,0.05626,0.00031,0.40465,0.03037,2e-05,0.00337,0.57809
4.98,0.06315,0.03911,2e-05,0.06235,0.01013,0.0014,0.3459,0.00036,0.00027,0.04702,0.01245,1e-05,1e-05,0.30397,1e-05,0.03723,0.03702,7e-05,1e-05,0.03045,0.01114,0,0.19162,0,0.05344,0,4e-05,0,0.06038,0.00196,0,0.0415,4e-05,0.0004,0,0,0.7482,1,1,1e-05,0,0.00159,0.00629,2e-05,1e-05,0.06559,0.04139,0,0.03491,0.00891,2e-05,0.03453,0.23939,2e-05,0,0.06551,0.00016,0.03989,0,0.02458,0.06053,0.04825,0.00015,0.55373,0.02981,0,0.00481,0.60944
5,0.04295,0.02354,0,0.06306,0.00712,0.00086,0.33126,0.00564,1e-05,0.04179,0.02199,0,0,0.26753,0,0.01836,0.03103,1e-05,0,0.02938,0.01168,0,0.15281,0,0.0556,0,1e-05,0,0.07708,0.00058,0,0.03986,0,2e-05,0,0.01541,0.89779,5e-05,1,0,0,0.0007,0.00482,0,3e-05,0.06623,0.04164,0,0.04069,0.01185,0,0.03199,0.1856,0,0,0.05012,1e-05,0.03703,0,0.0248,0.06226,0.03741,1e-05,0.70734,0.02887,0,0.00585,0.60417
5.02,0.02502,0.01272,0,0.06411,0.00405,0.00051,0.30475,0.01317,0,0.03508,0.04459,1e-05,1e-05,0.23261,3e-05,0.00871,0.02475,4e-05,7e-05,0.02781,0.01161,0,0.11435,0,0.05703,5e-05,2e-05,0,0.08981,0.0003,0,0.03907,2e-05,0,0,0.03492,1,6e-05,1,0.00023,0,0.00033,0.00245,1e-05,0.00025,0.06924,0.03903,0,0.04779,0.01414,2e-05,0.02826,0.13456,0.00011,0,0.03566,0,0.03499,0,0.02431,0.06194,0.02419,2e-05,0.87417,0.02785,0,0.00529,0.56033
5.04,0.00935,0.0066,1e-05,0.06563,0.00093,0.00733,0.27157,0.02114,0.00828,0.02775,0.07979,1e-05,2e-05,0.20303,1e-05,0.00382,0.01871,0.00017,2e-05,0.02538,0.01034,0,0.0795,0,0.05807,2e-05,7e-05,0,0.09651,7e-05,0,0.03852,2e-05,1e-05,0,0.05568,1,0.00022,1,0.00053,0,0.00013,0.00127,1e-05,5e-05,0.07504,0.03544,0,0.05244,0.01542,0,0.02429,0.09439,5e-05,0,0.02304,6e-05,0.03402,0,0.02337,0.06131,0.01021,0,1,0.02658,0,0.00435,0.50796
5.06,0.00473,0.00293,2e-05,0.06747,0.00044,1,0.23731,0.02934,0.0225,0.02121,0.12628,9e-05,5e-05,0.18051,3e-05,0.00142,0.01354,0.00019,4e-05,0.02251,0.00768,1e-05,0.04964,0,0.05913,4e-05,0.00015,0.01178,0.09739,2e-05,0,0.03791,4e-05,3e-05,0.00346,0.07566,1,0.00012,1,0.00135,1e-05,8e-05,0.00058,2e-05,4e-05,0.08023,0.03253,1e-05,0.05487,0.01562,9e-05,0.02103,0.06882,0.00015,1e-05,0.01469,0.00013,0.03413,0,0.02257,0.06156,0.0049,1e-05,1,0.02478,2e-05,0.00405,0.46593
5.08,0.00242,0.00113,5e-05,0.06939,0.00023,1,0.20574,0.0367,0.0438,0.01533,0.18161,0.0001,0.00018,0.1654,8e-05,0.00102,0.00957,0.00136,0.00013,0.01986,0.00393,1e-05,0.02289,1e-05,0.06019,8e-05,0.00029,0.02841,0.09321,8e-05,1e-05,0.03744,0.00012,8e-05,0.00603,0.09446,1,0.00059,1,0.00196,2e-05,0.00011,0.0003,7e-05,0.00043,0.08246,0.03043,1e-05,0.05403,0.01497,9e-05,0.01847,0.05153,0.00075,4e-05,0.00829,0.00048,0.03503,2e-05,0.02193,0.06104,0.00238,2e-05,1,0.02256,4e-05,0.00412,0.43177
5.1,0.00166,0.00065,4e-05,0.07082,0.00016,1,0.17951,0.03966,0.06152,0.01436,0.23719,7e-05,0.00024,0.15958,0.00012,0.00078,0.00731,0.00089,0.00013,0.01767,0.00036,2e-05,0.00216,2e-05,0.06115,7e-05,0.00033,0.04674,0.08552,0.00012,1e-05,0.03676,9e-05,0.0001,0.00735,0.1117,0.86419,0.00041,1,0.00231,2e-05,0.0001,0.00021,5e-05,0.00031,0.08488,0.02957,2e-05,0.04869,0.01341,0.00013,0.01676,0.04335,0.00052,3e-05,0.00339,0.00032,0.03645,1e-05,0.02133,0.06242,0.00157,2e-05,1,0.02014,3e-05,0.00401,0.39779
5.12,0.0009,0.00027,8e-05,0.07184,0.0001,1,0.15919,0.04147,0.05981,0.02229,0.29072,0.00016,0.00033,0.16332,0.00015,0.00089,0.0068,0.00142,0.00029,0.01719,0.00019,0.00363,0.00118,2e-05,0.06243,0.0002,0.00066,0.06193,0.07598,0.00015,2e-05,0.03557,0.00016,0.00015,0.00799,0.12729,0.63413,0.00048,1,0.00255,7e-05,0.00021,0.00024,7e-05,0.0004,0.0905,0.02997,7e-05,0.03777,0.01093,0.0003,0.01737,0.04089,0.00068,0.00216,0.0018,0.03163,0.03782,6e-05,0.02087,0.06966,0.00082,4e-05,1,0.01797,4e-05,0.00373,0.36019
5.14,0.00061,0.00015,5e-05,0.07232,7e-05,1,0.14326,0.04446,0.05203,0.03213,0.32392,0.00011,0.00021,0.17076,9e-05,0.00049,0.00727,0.00081,0.00023,0.01742,0.00013,0.00717,0.0008,2e-05,0.06356,0.00015,0.00047,0.07469,0.06631,0.00012,2e-05,0.03419,0.00013,0.00011,0.0091,0.1428,0.3723,0.00028,1,0.0026,4e-05,0.00016,0.00017,5e-05,0.00026,0.09454,0.02989,5e-05,0.02221,0.00793,0.00021,0.01853,0.04102,0.00044,0.00164,0.00123,0.04714,0.03878,4e-05,0.0204,0.07832,0.00054,2e-05,1,0.01604,3e-05,0.00341,0.32739
5.16,0.00043,8e-05,4e-05,0.07233,5e-05,1,0.13145,0.04845,0.04806,0.03952,0.32844,8e-05,0.00022,0.17884,8e-05,0.00031,0.00842,0.0006,0.00025,0.01817,0.00093,0.00957,0.00058,1e-05,0.06494,0.00013,0.00057,0.08561,0.05769,0.00023,2e-05,0.03304,0.0001,0.00011,0.01068,0.15898,0.12401,0.00025,1,0.00266,4e-05,0.00015,0.00013,3e-05,0.00027,0.09521,0.02933,4e-05,0.00457,0.00497,0.00016,0.0199,0.04345,0.00029,0.00119,0.00092,0.05817,0.03938,4e-05,0.02031,0.08503,0.00037,2e-05,1,0.01421,2e-05,0.00332,0.30501
5.18,0.00021,1e-05,0.01629,0.07188,4e-05,1,0.12292,0.05208,0.04473,0.04464,0.31471,8e-05,0.00017,0.18685,0.02242,4e-05,0.01003,5e-05,0.00016,0.01929,0.00262,0.01065,0.00048,0,0.06624,9e-05,0.00036,0.09499,0.04921,4e-05,1e-05,0.03195,3e-05,7e-05,0.01349,0.17664,0.05544,0.00025,1,0.00286,2e-05,8e-05,0.00018,6e-05,0.00041,0.0946,0.02786,0,0.00219,0.0022,3e-05,0.02104,0.04634,3e-05,0.00057,0.00046,0.06694,0.03962,1e-05,0.02028,0.09169,0.00015,1e-05,1,0.01243,4e-05,0.00321,0.28888
5.2,0.00012,1e-05,0.0346,0.07118,3e-05,1,0.11716,0.05551,0.04148,0.04699,0.28197,7e-05,0.00016,0.19292,0.04465,0.00685,0.01184,7e-05,0.00016,0.02112,0.00492,0.01068,0.00029,1e-05,0.06787,9e-05,0.00021,0.10128,0.04353,3e-05,1e-05,0.03104,2e-05,4e-05,0.01648,0.19688,0.02924,0.00024,1,0.00283,2e-05,6e-05,0.00012,7e-05,0.00026,0.09112,0.02628,1e-05,0.00124,0.00133,7e-05,0.02293,0.05067,4e-05,0.00034,0.00028,0.06969,0.03977,1e-05,0.02069,0.09569,9e-05,1e-05,1,0.01096,2e-05,0.00318,0.27747
5.22,2e-05,0,0.05075,0.07012,0,1,0.11359,0.05895,0.03828,0.04689,0.23328,0,0,0.19516,0.06347,0.01217,0.01321,1e-05,0,0.02321,0.00696,0.00886,5e-05,0,0.06989,0,1e-05,0.10225,0.04199,0,0,0.0307,0,0,0.01779,0.22275,0.01723,1e-05,1,0.0026,0,0,1e-05,1e-05,1e-05,0.08311,0.02497,0,0.00073,0.00092,0,0.02596,0.05685,0,0.0002,0.00019,0.06332,0.03991,0,0.02181,0.09366,0,0,0.97056,0.01015,0,0.00317,0.26957
5.24,6e-05,1e-05,0.06239,0.06904,2e-05,1,0.11202,0.06181,0.03533,0.04497,0.18861,6e-05,0.00011,0.194,0.0778,0.01451,0.01419,0.00031,6e-05,0.02482,0.00876,0.00668,0.00019,1e-05,0.07209,9e-05,0.00026,0.10105,0.04239,9e-05,2e-05,0.03063,4e-05,5e-05,0.01867,0.25773,0.01132,0.0001,1,0.00243,4e-05,3e-05,4e-05,5e-05,8e-05,0.0759,0.02397,1e-05,0.00051,0.00074,4e-05,0.02973,0.06368,0.0001,0.00016,0.00015,0.0555,0.04008,1e-05,0.02344,0.08993,3e-05,0,0.87559,0.00982,1e-05,0.00317,0.26244
