T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-8e-05,0.00491,-0.00108,-4e-05,0.00096,9e-05,0.00099,0.00133,-4e-05,-0.00209,0.0001,5e-05,0.00013,0.00166,0.00168,0.00037,-0.00139,0.0001,-0.00012,0.0001,0.00793,-0.01219,0.00678,0.03577,-0.00711,-0.00182,-0.00069,0.01126,0.01027,-0.00079,0.01142,-0.00725,-0.00843,-1e-05
3.78,-0.00024,0.005,-0.0013,-5e-05,0.00098,9e-05,0.001,0.00135,-8e-05,-0.00206,0.0001,4e-05,0.00013,0.00169,0.00176,0.0004,-0.00138,0.0001,-0.00011,0.0001,0.00818,-0.01221,0.0068,0.03586,-0.00726,-0.00174,-0.00067,0.01132,0.01021,-0.00079,0.01133,-0.00744,-0.0084,1e-05
3.8,-0.00043,0.00505,-0.0015,-5e-05,0.001,9e-05,0.00101,0.00138,-0.00013,-0.00203,9e-05,4e-05,0.00013,0.0017,0.00186,0.00043,-0.00137,0.0001,-0.00011,0.0001,0.00842,-0.01222,0.00681,0.03594,-0.0074,-0.00166,-0.00065,0.01136,0.01017,-0.00079,0.01127,-0.00761,-0.00838,3e-05
3.82,-0.00066,0.00506,-0.00168,-5e-05,0.00101,0.0001,0.00102,0.00142,-0.00018,-0.00201,9e-05,3e-05,0.00014,0.0017,0.00197,0.00046,-0.00136,0.0001,-0.0001,0.00011,0.00864,-0.01224,0.00683,0.03597,-0.00755,-0.00158,-0.00064,0.01143,0.01012,-0.0008,0.01129,-0.00776,-0.00839,4e-05
3.84,-0.00092,0.00504,-0.00184,-5e-05,0.00103,0.0001,0.00101,0.00148,-0.00023,-0.002,8e-05,2e-05,0.00015,0.00168,0.00208,0.0005,-0.00134,9e-05,-0.0001,0.00011,0.00885,-0.01226,0.00684,0.03599,-0.00769,-0.00149,-0.00063,0.01149,0.01008,-0.00081,0.01134,-0.0079,-0.0084,4e-05
3.86,-0.00119,0.005,-0.00198,-5e-05,0.00105,0.0001,0.00097,0.00153,-0.00029,-0.002,7e-05,1e-05,0.00016,0.00164,0.00221,0.00053,-0.00134,8e-05,-0.0001,0.00011,0.00907,-0.01227,0.00685,0.03602,-0.00783,-0.0014,-0.00061,0.01155,0.01005,-0.00081,0.01139,-0.00804,-0.00841,5e-05
3.88,-0.0015,0.00495,-0.00211,-5e-05,0.00106,0.0001,0.00088,0.0016,-0.00034,-0.00202,5e-05,-0,0.00017,0.00157,0.00235,0.00057,-0.00135,8e-05,-0.0001,0.0001,0.00933,-0.01228,0.00686,0.03606,-0.00795,-0.0013,-0.0006,0.01162,0.01002,-0.00081,0.01144,-0.00817,-0.0084,5e-05
3.9,-0.00178,0.00489,-0.00223,-5e-05,0.00108,0.00011,0.00076,0.00167,-0.0004,-0.00207,4e-05,-1e-05,0.00018,0.00148,0.00247,0.00061,-0.00136,7e-05,-9e-05,0.0001,0.00954,-0.01228,0.00686,0.03609,-0.00808,-0.00119,-0.00058,0.01168,0.01,-0.00081,0.01149,-0.00831,-0.00839,5e-05
3.92,-0.00193,0.00478,-0.00232,-5e-05,0.00108,0.00011,0.00061,0.00174,-0.00047,-0.00214,2e-05,-3e-05,0.0002,0.00143,0.00254,0.00065,-0.00133,7e-05,-9e-05,0.0001,0.00964,-0.01227,0.00686,0.03608,-0.00819,-0.00108,-0.00057,0.01168,0.01,-0.0008,0.01152,-0.00844,-0.00836,5e-05
3.94,-0.00204,0.00465,-0.00241,-6e-05,0.00108,0.00011,0.00043,0.00183,-0.00054,-0.00223,1e-05,-4e-05,0.00022,0.00138,0.00259,0.0007,-0.0013,7e-05,-7e-05,0.0001,0.0097,-0.01226,0.00685,0.03605,-0.0083,-0.00096,-0.00055,0.01167,0.01001,-0.00079,0.01154,-0.00857,-0.00833,4e-05
3.96,-0.0022,0.00453,-0.00249,-7e-05,0.00109,0.00011,0.00023,0.00195,-0.00059,-0.00233,-1e-05,-5e-05,0.00024,0.00131,0.00263,0.00076,-0.00129,6e-05,-6e-05,0.0001,0.00979,-0.01225,0.00685,0.03604,-0.00841,-0.00083,-0.00053,0.01168,0.01001,-0.00078,0.01157,-0.00869,-0.00829,3e-05
3.98,-0.00242,0.00441,-0.00254,-8e-05,0.0011,0.00012,3e-05,0.00209,-0.00062,-0.00244,-2e-05,-7e-05,0.00026,0.00121,0.00267,0.00082,-0.00129,6e-05,-6e-05,9e-05,0.00989,-0.01226,0.00685,0.03603,-0.0085,-0.00071,-0.00052,0.01173,0.01,-0.00078,0.01162,-0.0088,-0.00825,3e-05
4,-0.0026,0.0043,-0.00257,-9e-05,0.0011,0.00012,-0.00011,0.00225,-0.00066,-0.00254,-5e-05,-8e-05,0.00027,0.00113,0.0027,0.0009,-0.0013,5e-05,-5e-05,8e-05,0.00996,-0.01227,0.00685,0.03603,-0.00859,-0.00058,-0.0005,0.01176,0.00999,-0.00078,0.01165,-0.00892,-0.00819,2e-05
4.02,-0.00265,0.00422,-0.00259,-0.0001,0.00111,0.00012,-0.0001,0.00248,-0.00074,-0.00264,-0.00011,-9e-05,0.00025,0.00114,0.00276,0.00104,-0.00129,4e-05,-3e-05,8e-05,0.00994,-0.01226,0.00685,0.03607,-0.00867,-0.00044,-0.00047,0.01171,0.01,-0.00076,0.01161,-0.00906,-0.00807,2e-05
4.04,-0.00269,0.0042,-0.00252,-0.00012,0.00112,0.00012,0.0001,0.00266,-0.00089,-0.0027,-0.00018,-0.0001,0.00023,0.00115,0.00284,0.00125,-0.00128,3e-05,-2e-05,8e-05,0.00989,-0.01224,0.00684,0.03611,-0.00874,-0.0003,-0.00043,0.01163,0.01,-0.00074,0.01155,-0.00921,-0.00794,1e-05
4.06,-0.00281,0.00422,-0.00237,-0.00014,0.00114,0.00013,0.00038,0.00264,-0.00115,-0.00269,-0.00022,-0.0001,0.0002,0.00111,0.00293,0.00154,-0.00129,3e-05,-1e-05,7e-05,0.00985,-0.01225,0.00684,0.03616,-0.00881,-0.00016,-0.0004,0.01159,0.00999,-0.00073,0.0115,-0.00934,-0.00781,1e-05
4.08,-0.00303,0.00427,-0.00215,-0.00016,0.00115,0.00013,0.00062,0.00239,-0.00175,-0.00263,-0.00025,-0.00011,0.00016,0.00099,0.00302,0.00203,-0.00132,2e-05,-0,7e-05,0.00981,-0.01225,0.00683,0.03622,-0.00887,-2e-05,-0.00037,0.01158,0.00998,-0.00072,0.01148,-0.00947,-0.00768,1e-05
4.1,-0.00324,0.00435,-0.00194,-0.00019,0.00117,0.00013,0.0007,0.00202,-0.00253,-0.00252,-0.00026,-0.00011,0.00012,0.00086,0.00309,0.00254,-0.00134,1e-05,-0,6e-05,0.00975,-0.01227,0.00683,0.03627,-0.00892,0.00012,-0.00034,0.01154,0.00995,-0.00071,0.01141,-0.00959,-0.00754,2e-05
4.12,-0.00325,0.0045,-0.00177,-0.00021,0.0012,0.00013,0.00069,0.00179,-0.00263,-0.00243,-0.00021,-9e-05,0.00011,0.00079,0.00312,0.00259,-0.00134,1e-05,-1e-05,6e-05,0.00963,-0.01233,0.00682,0.03632,-0.00897,0.00026,-0.00031,0.01139,0.00989,-0.00069,0.01116,-0.00971,-0.00741,2e-05
4.14,-0.00318,0.00465,-0.0016,-0.00024,0.00122,0.00014,0.00067,0.0017,-0.00236,-0.00239,-0.00014,-6e-05,0.0001,0.00073,0.00306,0.00241,-0.00137,0,-2e-05,6e-05,0.0095,-0.0124,0.00681,0.03636,-0.00901,0.0004,-0.00029,0.0112,0.00982,-0.00067,0.01084,-0.00983,-0.00727,2e-05
4.16,-0.00314,0.00475,-0.00142,-0.00028,0.00124,0.00014,0.00062,0.00168,-0.00223,-0.00238,-9e-05,-4e-05,0.0001,0.00063,0.00293,0.0023,-0.00143,0,-3e-05,6e-05,0.00939,-0.01247,0.00681,0.03641,-0.00904,0.00054,-0.00027,0.01104,0.00976,-0.00065,0.01057,-0.00994,-0.00713,3e-05
4.18,-0.00313,0.00481,-0.00126,-0.00033,0.00127,0.00014,0.00055,0.00174,-0.00227,-0.00242,-5e-05,-3e-05,0.0001,0.00051,0.00275,0.00236,-0.00152,0,-5e-05,5e-05,0.00931,-0.01252,0.00681,0.0365,-0.00906,0.00069,-0.00024,0.0109,0.00971,-0.00063,0.0103,-0.01004,-0.00698,4e-05
4.2,-0.00302,0.0048,-0.00111,-0.00038,0.00129,0.00014,0.00047,0.0019,-0.00193,-0.00248,-1e-05,-2e-05,0.00011,0.00043,0.00247,0.00207,-0.00163,0,-6e-05,4e-05,0.0092,-0.01259,0.0068,0.03653,-0.00907,0.00083,-0.00022,0.01072,0.00967,-0.00062,0.01002,-0.01012,-0.00684,5e-05
4.22,-0.00268,0.0047,-0.00099,-0.00047,0.00131,0.00014,0.00032,0.00213,-0.00092,-0.00257,1e-05,-2e-05,0.00014,0.00037,0.00211,0.00112,-0.00177,1e-05,-7e-05,2e-05,0.009,-0.01269,0.00674,0.03636,-0.00909,0.00097,-0.00022,0.01039,0.00967,-0.00062,0.00971,-0.01019,-0.0067,7e-05
4.24,-0.0023,0.00457,-0.00088,-0.00058,0.00132,0.00014,0.00011,0.00229,-0.00015,-0.00264,3e-05,-1e-05,0.00016,0.00032,0.00177,0.0004,-0.00193,1e-05,-8e-05,0,0.00877,-0.01278,0.00667,0.03611,-0.0091,0.00111,-0.00023,0.01002,0.0097,-0.00061,0.00938,-0.01024,-0.00656,0.0001
4.26,-0.00202,0.00444,-0.00081,-0.00069,0.00133,0.00014,-4e-05,0.00234,0.00023,-0.00267,4e-05,0,0.00018,0.00027,0.00152,4e-05,-0.00206,1e-05,-8e-05,-1e-05,0.00857,-0.01284,0.00661,0.03592,-0.00909,0.00125,-0.00023,0.00967,0.00975,-0.00061,0.00909,-0.01028,-0.00641,0.00013
4.28,-0.00183,0.00433,-0.00075,-0.0008,0.00133,0.00014,-0.00011,0.0023,0.00045,-0.00265,5e-05,2e-05,0.00019,0.00028,0.00137,-0.00016,-0.00216,1e-05,-8e-05,-3e-05,0.00843,-0.01287,0.00655,0.03576,-0.00907,0.00141,-0.00023,0.00934,0.00982,-0.0006,0.00879,-0.01032,-0.00625,0.00016
4.3,-0.00159,0.00425,-0.0007,-0.00091,0.00132,0.00014,-4e-05,0.00222,0.00055,-0.00258,5e-05,3e-05,0.00019,0.00035,0.00129,-0.00025,-0.00221,2e-05,-8e-05,-4e-05,0.00822,-0.01288,0.00647,0.03555,-0.00903,0.00156,-0.00024,0.00898,0.00992,-0.00059,0.00853,-0.01032,-0.00609,0.0002
4.32,-0.00115,0.00418,-0.00061,-0.00103,0.0013,0.00013,0.00015,0.00214,0.00058,-0.00247,4e-05,4e-05,0.00015,0.00043,0.00119,-0.00026,-0.00221,2e-05,-9e-05,-1e-05,0.00782,-0.01291,0.00639,0.03517,-0.00898,0.00171,-0.00026,0.00852,0.01003,-0.00059,0.00835,-0.0103,-0.00595,0.00021
4.34,-0.00062,0.00415,-0.00047,-0.00114,0.00126,0.00013,0.00041,0.00208,0.00058,-0.00234,4e-05,5e-05,0.00011,0.00053,0.00114,-0.00025,-0.00217,3e-05,-0.0001,3e-05,0.00735,-0.01292,0.00629,0.03473,-0.00893,0.00186,-0.00028,0.00803,0.01015,-0.0006,0.00819,-0.01026,-0.00583,0.00023
4.36,-0.00011,0.00418,-0.0003,-0.00125,0.00123,0.00013,0.0007,0.00209,0.00057,-0.00219,3e-05,6e-05,7e-05,0.00066,0.00116,-0.00023,-0.0021,4e-05,-0.00011,6e-05,0.00694,-0.0129,0.00619,0.03433,-0.00886,0.00202,-0.00029,0.00757,0.01028,-0.00059,0.00803,-0.01021,-0.00569,0.00025
4.38,0.00037,0.00428,-0.0001,-0.00136,0.0012,0.00013,0.00099,0.00215,0.00056,-0.00206,2e-05,7e-05,2e-05,0.00082,0.00125,-0.00021,-0.00203,5e-05,-0.00012,9e-05,0.00656,-0.01283,0.0061,0.03398,-0.00877,0.00218,-0.00031,0.00712,0.01042,-0.00057,0.00792,-0.01016,-0.00551,0.00025
4.4,0.00096,0.00438,0.00013,-0.00146,0.00116,0.00013,0.00126,0.00224,0.00055,-0.00188,1e-05,7e-05,-2e-05,0.00099,0.00134,-0.00018,-0.00195,7e-05,-0.00014,0.00012,0.00615,-0.01276,0.00599,0.03355,-0.00868,0.00235,-0.00033,0.00667,0.01056,-0.00056,0.00774,-0.01008,-0.00539,0.00029
4.42,0.00176,0.0044,0.00037,-0.00154,0.00109,0.00012,0.00153,0.0023,0.00055,-0.0016,-0,6e-05,-4e-05,0.00112,0.00137,-0.00016,-0.00187,9e-05,-0.00015,0.0001,0.00567,-0.01269,0.00587,0.03294,-0.00859,0.00251,-0.00034,0.00618,0.01067,-0.00057,0.00734,-0.0099,-0.00549,0.00045
4.44,0.00266,0.00437,0.00062,-0.00162,0.00101,0.00012,0.00179,0.00235,0.00055,-0.0013,-2e-05,5e-05,-5e-05,0.00125,0.0014,-0.00014,-0.00178,0.00011,-0.00016,7e-05,0.00516,-0.01262,0.00573,0.03226,-0.00851,0.00267,-0.00036,0.00566,0.01081,-0.00058,0.00684,-0.00968,-0.00565,0.00064
4.46,0.00356,0.00434,0.00084,-0.00169,0.00094,0.00011,0.00199,0.00243,0.00058,-0.00105,-3e-05,4e-05,-7e-05,0.00142,0.00145,-0.00013,-0.00168,0.00013,-0.00017,5e-05,0.00467,-0.01252,0.00559,0.0316,-0.00842,0.00284,-0.00037,0.00512,0.01097,-0.00059,0.00636,-0.00949,-0.00577,0.00081
4.48,0.00444,0.00423,0.00102,-0.00176,0.00086,0.00011,0.00211,0.00251,0.00062,-0.00081,-5e-05,2e-05,-8e-05,0.0016,0.00151,-0.00014,-0.00157,0.00015,-0.00018,4e-05,0.00422,-0.01242,0.00546,0.03096,-0.00834,0.003,-0.00039,0.00459,0.01115,-0.00062,0.00585,-0.00928,-0.00593,0.00102
4.5,0.00547,0.00404,0.00117,-0.0018,0.00079,0.0001,0.00219,0.00261,0.00069,-0.00061,-5e-05,1e-05,-9e-05,0.00179,0.00154,-0.00016,-0.00147,0.00017,-0.00018,2e-05,0.00373,-0.01231,0.00531,0.03026,-0.00827,0.00316,-0.0004,0.00402,0.01137,-0.00063,0.00533,-0.00913,-0.006,0.00117
4.52,0.00681,0.00375,0.00129,-0.00182,0.00073,9e-05,0.00223,0.00272,0.00072,-0.00043,-6e-05,-1e-05,-9e-05,0.00196,0.00153,-0.00021,-0.00146,0.00019,-0.00018,-1e-05,0.00314,-0.01217,0.00514,0.02941,-0.00821,0.00331,-0.00041,0.00339,0.01164,-0.0006,0.00486,-0.00911,-0.00585,0.00118
4.54,0.00829,0.00334,0.00138,-0.0018,0.00066,8e-05,0.00223,0.00281,0.00074,-0.00028,-7e-05,-3e-05,-9e-05,0.00209,0.00146,-0.00027,-0.00149,0.00021,-0.00017,-4e-05,0.00253,-0.01204,0.00496,0.0285,-0.00816,0.00345,-0.00041,0.00276,0.01193,-0.00055,0.00441,-0.00915,-0.00562,0.00113
4.56,0.00977,0.00283,0.0014,-0.00179,0.00058,7e-05,0.00216,0.00285,0.00078,-0.00015,-7e-05,-5e-05,-9e-05,0.00217,0.00131,-0.00034,-0.00153,0.00023,-0.00017,-6e-05,0.00191,-0.01192,0.00478,0.02761,-0.00813,0.00359,-0.00042,0.00217,0.01221,-0.00053,0.00395,-0.00918,-0.00543,0.0011
4.58,0.01125,0.00226,0.00137,-0.00176,0.00049,6e-05,0.00205,0.00282,0.00084,-6e-05,-7e-05,-7e-05,-9e-05,0.00217,0.00106,-0.00043,-0.00161,0.00025,-0.00016,-0.0001,0.00127,-0.01182,0.00461,0.02666,-0.00811,0.00373,-0.00042,0.00158,0.01244,-0.00054,0.00348,-0.0092,-0.00529,0.00109
4.6,0.01283,0.00166,0.00131,-0.00172,0.0004,5e-05,0.00194,0.00279,0.00088,2e-05,-6e-05,-9e-05,-9e-05,0.00214,0.00079,-0.00054,-0.00166,0.00026,-0.00015,-0.00012,0.00064,-0.01171,0.00443,0.02574,-0.00811,0.00385,-0.00043,0.00098,0.01269,-0.00053,0.003,-0.00928,-0.00508,0.00104
4.62,0.01462,0.00103,0.00125,-0.00164,0.00035,5e-05,0.00185,0.00282,0.0009,0.00011,-6e-05,-0.00011,-0.0001,0.00212,0.0006,-0.00063,-0.00161,0.00029,-0.00016,-0.00013,3e-05,-0.01154,0.00425,0.02491,-0.00812,0.00398,-0.00042,0.00032,0.01301,-0.00048,0.00249,-0.00946,-0.00463,0.00089
4.64,0.01649,0.0004,0.0012,-0.00156,0.00031,6e-05,0.00179,0.00285,0.00089,0.00021,-5e-05,-0.00014,-0.00011,0.0021,0.00043,-0.00074,-0.00154,0.00031,-0.00017,-0.00013,-0.00058,-0.01136,0.00407,0.0241,-0.00814,0.0041,-0.00041,-0.00041,0.01332,-0.00042,0.00195,-0.00968,-0.00411,0.00072
4.66,0.01833,-0.00019,0.00113,-0.00147,0.00028,7e-05,0.00173,0.00285,0.00089,0.0003,-5e-05,-0.00016,-0.00012,0.00207,0.00023,-0.00087,-0.00146,0.00031,-0.00017,-0.00013,-0.00124,-0.0112,0.00389,0.02325,-0.00818,0.00422,-0.00041,-0.00119,0.01356,-0.00038,0.00139,-0.00988,-0.00364,0.00058
4.68,0.0202,-0.00074,0.00106,-0.00138,0.00026,7e-05,0.00173,0.00285,0.00089,0.00036,-4e-05,-0.00019,-0.00013,0.00206,1e-05,-0.00105,-0.00139,0.00032,-0.00017,-0.00013,-0.00196,-0.01105,0.00371,0.02235,-0.00824,0.00434,-0.0004,-0.00204,0.01375,-0.00033,0.00083,-0.01009,-0.00313,0.00043
4.7,0.02204,-0.00125,0.00099,-0.00129,0.00025,8e-05,0.00174,0.00283,0.00088,0.00047,-4e-05,-0.00021,-0.00014,0.00207,-0.00018,-0.00123,-0.00128,0.0003,-0.00017,-0.00013,-0.00265,-0.01092,0.00354,0.02151,-0.00831,0.00445,-0.0004,-0.00292,0.0139,-0.0003,0.00023,-0.01028,-0.00268,0.00032
4.72,0.02378,-0.00172,0.00092,-0.0012,0.00026,8e-05,0.0017,0.00276,0.00087,0.00069,-4e-05,-0.00025,-0.00014,0.00207,-0.00034,-0.00136,-0.0011,0.00023,-0.00016,-0.0001,-0.0032,-0.0108,0.0034,0.02087,-0.00838,0.00459,-0.00039,-0.00372,0.01407,-0.00031,-0.00041,-0.01042,-0.00247,0.00031
4.74,0.02545,-0.00216,0.00089,-0.00111,0.00027,8e-05,0.00166,0.00268,0.00085,0.00091,-4e-05,-0.00028,-0.00015,0.00208,-0.00048,-0.00145,-0.00091,0.00014,-0.00015,-7e-05,-0.00372,-0.0107,0.00328,0.0203,-0.00846,0.00472,-0.00038,-0.00451,0.01425,-0.00033,-0.00107,-0.01056,-0.00233,0.00033
4.76,0.02711,-0.00257,0.0009,-0.00102,0.00029,9e-05,0.00168,0.00265,0.00084,0.00108,-4e-05,-0.0003,-0.00015,0.00211,-0.0006,-0.00158,-0.00075,6e-05,-0.00013,-4e-05,-0.0043,-0.01059,0.00314,0.01968,-0.00855,0.00486,-0.00037,-0.00535,0.01443,-0.00034,-0.00174,-0.01071,-0.00217,0.00034
4.78,0.02875,-0.00295,0.00094,-0.00093,0.00031,9e-05,0.00173,0.00265,0.00082,0.00123,-5e-05,-0.00032,-0.00015,0.00215,-0.0007,-0.00173,-0.00059,-1e-05,-0.00012,-1e-05,-0.00494,-0.0105,0.00301,0.019,-0.00866,0.00499,-0.00036,-0.00623,0.0146,-0.00034,-0.00244,-0.01086,-0.00201,0.00035
4.8,0.0303,-0.00336,0.00103,-0.00085,0.00033,9e-05,0.00179,0.00268,0.0008,0.00134,-6e-05,-0.00034,-0.00015,0.0022,-0.00078,-0.00186,-0.00046,-8e-05,-0.0001,0,-0.00557,-0.01039,0.00288,0.01842,-0.00877,0.00513,-0.00035,-0.00709,0.01479,-0.00034,-0.00309,-0.01103,-0.00186,0.00036
4.82,0.0317,-0.00389,0.00115,-0.00077,0.00035,0.0001,0.00186,0.00272,0.0008,0.00143,-9e-05,-0.00035,-0.00013,0.00227,-0.00086,-0.00195,-0.00035,-0.00012,-7e-05,-1e-05,-0.0061,-0.01023,0.00278,0.01813,-0.00887,0.00528,-0.00033,-0.0079,0.01504,-0.00035,-0.00363,-0.01119,-0.00173,0.00037
4.84,0.03304,-0.00446,0.00129,-0.00069,0.00037,0.0001,0.00192,0.00278,0.00081,0.0015,-0.00012,-0.00035,-0.00012,0.00232,-0.00094,-0.00202,-0.00026,-0.00016,-4e-05,-2e-05,-0.0066,-0.01006,0.00269,0.01796,-0.00898,0.00543,-0.0003,-0.00868,0.01531,-0.00037,-0.00411,-0.01135,-0.00161,0.00039
4.86,0.03437,-0.00502,0.00145,-0.00062,0.00039,0.00011,0.002,0.00286,0.00082,0.00155,-0.00014,-0.00035,-0.00011,0.00234,-0.00099,-0.0021,-0.00018,-0.0002,-0,-4e-05,-0.00713,-0.00991,0.00259,0.01773,-0.0091,0.00558,-0.00028,-0.00951,0.01558,-0.00039,-0.00464,-0.01151,-0.0015,0.00041
4.88,0.03569,-0.00558,0.0016,-0.00054,0.00041,0.00011,0.00205,0.00294,0.00084,0.00161,-0.00016,-0.00034,-0.0001,0.00234,-0.00103,-0.00223,-0.00012,-0.00024,2e-05,-6e-05,-0.00767,-0.00978,0.0025,0.01747,-0.00922,0.00572,-0.00026,-0.01034,0.01583,-0.00041,-0.00514,-0.01168,-0.00139,0.00043
4.9,0.037,-0.00614,0.00177,-0.00046,0.00044,0.00011,0.0021,0.00304,0.00086,0.00165,-0.00017,-0.00034,-9e-05,0.00232,-0.00105,-0.00228,-7e-05,-0.00029,5e-05,-8e-05,-0.0082,-0.00964,0.00242,0.01728,-0.00934,0.00586,-0.00024,-0.01118,0.0161,-0.00043,-0.00567,-0.01185,-0.00129,0.00044
4.92,0.0383,-0.00671,0.00196,-0.00038,0.00046,0.00012,0.00217,0.00318,0.00086,0.00166,-0.00018,-0.00032,-9e-05,0.00234,-0.00101,-0.00209,-3e-05,-0.0004,0.0001,-0.00012,-0.00868,-0.00946,0.00234,0.01724,-0.00946,0.006,-0.00022,-0.01202,0.01641,-0.00041,-0.0063,-0.01202,-0.00116,0.00045
4.94,0.03963,-0.00723,0.0021,-0.00031,0.0005,0.00013,0.00223,0.00332,0.00086,0.00167,-0.00019,-0.0003,-8e-05,0.00242,-0.001,-0.00184,4e-05,-0.0005,0.00014,-0.00015,-0.00913,-0.00926,0.00227,0.01727,-0.00956,0.00614,-0.00019,-0.01287,0.01672,-0.00039,-0.00696,-0.01218,-0.00104,0.00045
4.96,0.04098,-0.00769,0.00217,-0.00023,0.00053,0.00013,0.00226,0.00345,0.00087,0.00168,-0.0002,-0.00029,-8e-05,0.00251,-0.00109,-0.00166,0.00016,-0.00057,0.00017,-0.00017,-0.00958,-0.00908,0.0022,0.01727,-0.00967,0.00627,-0.00016,-0.0137,0.01702,-0.00037,-0.00758,-0.01234,-0.00094,0.00046
4.98,0.04233,-0.00814,0.00219,-0.00016,0.00056,0.00014,0.00227,0.0036,0.00088,0.0017,-0.00021,-0.00028,-8e-05,0.00256,-0.00127,-0.00149,0.0003,-0.00064,0.0002,-0.00019,-0.01002,-0.00891,0.00214,0.01728,-0.00977,0.00639,-0.00014,-0.01455,0.01731,-0.00034,-0.00824,-0.0125,-0.00082,0.00046
5,0.04357,-0.0085,0.00218,-9e-05,0.00059,0.00014,0.00226,0.00373,0.00089,0.00172,-0.00021,-0.00027,-8e-05,0.00254,-0.00147,-0.0014,0.00042,-0.00068,0.00022,-0.00021,-0.01045,-0.00873,0.00207,0.0173,-0.00987,0.00648,-0.00011,-0.01533,0.01754,-0.00031,-0.00879,-0.01264,-0.00074,0.00048
5.02,0.04461,-0.00874,0.00218,-4e-05,0.00061,0.00014,0.00223,0.0038,0.0009,0.00173,-0.00021,-0.00026,-8e-05,0.00243,-0.0016,-0.00143,0.00054,-0.00062,0.00021,-0.00019,-0.0109,-0.00852,0.002,0.01728,-0.00998,0.00653,-5e-05,-0.0159,0.01769,-0.00033,-0.00894,-0.01275,-0.00075,0.0005
5.04,0.04554,-0.00894,0.00221,1e-05,0.00061,0.00015,0.0022,0.00386,0.0009,0.00175,-0.00021,-0.00025,-7e-05,0.00232,-0.00168,-0.0015,0.00064,-0.00054,0.00018,-0.00016,-0.01135,-0.00831,0.00193,0.01726,-0.01009,0.00655,2e-05,-0.01638,0.01775,-0.00037,-0.00897,-0.01284,-0.00081,0.00053
5.06,0.04644,-0.00921,0.00228,5e-05,0.00061,0.00015,0.00216,0.00394,0.00091,0.00177,-0.0002,-0.00025,-7e-05,0.00223,-0.00174,-0.00155,0.00073,-0.00047,0.00017,-0.00015,-0.01177,-0.00811,0.00187,0.01726,-0.01018,0.00657,8e-05,-0.01685,0.01772,-0.00038,-0.00907,-0.01292,-0.00088,0.00056
5.08,0.04731,-0.00949,0.00239,9e-05,0.00061,0.00015,0.00214,0.00404,0.00093,0.00178,-0.0002,-0.00024,-6e-05,0.00216,-0.00176,-0.0016,0.0008,-0.00041,0.00015,-0.00014,-0.0122,-0.00794,0.00181,0.01724,-0.01026,0.00656,0.00014,-0.01723,0.01768,-0.0004,-0.00894,-0.01298,-0.00089,0.00055
5.1,0.04807,-0.00982,0.00252,0.00012,0.0006,0.00015,0.00211,0.00414,0.00096,0.0018,-0.0002,-0.00023,-6e-05,0.00211,-0.00175,-0.00163,0.00085,-0.00037,0.00013,-0.00013,-0.01258,-0.00778,0.00176,0.01731,-0.01031,0.00656,0.00019,-0.01762,0.0175,-0.00039,-0.00918,-0.01303,-0.00105,0.00061
5.12,0.04865,-0.01027,0.00266,0.00013,0.00058,0.00015,0.00205,0.00419,0.00099,0.00183,-0.00018,-0.00024,-6e-05,0.00206,-0.00172,-0.00165,0.00089,-0.00033,0.00011,-0.00013,-0.01288,-0.00766,0.00172,0.01761,-0.01031,0.00661,0.00019,-0.01819,0.01715,-0.0003,-0.01059,-0.01304,-0.00166,0.00091
5.14,0.04913,-0.01076,0.00278,0.00013,0.00055,0.00015,0.00198,0.00424,0.00103,0.00185,-0.00016,-0.00024,-6e-05,0.00202,-0.00168,-0.00165,0.00091,-0.0003,0.0001,-0.00013,-0.01313,-0.00755,0.00169,0.01799,-0.01027,0.00668,0.00018,-0.01871,0.01712,-0.00024,-0.0123,-0.013,-0.00238,0.00131
5.16,0.04959,-0.01123,0.00291,0.00013,0.00053,0.00015,0.00194,0.0043,0.00106,0.00188,-0.00015,-0.00023,-6e-05,0.002,-0.00165,-0.00166,0.00095,-0.00028,8e-05,-0.00013,-0.01337,-0.00744,0.00166,0.01836,-0.01023,0.00671,0.00018,-0.01906,0.01742,-0.00023,-0.01372,-0.01291,-0.00298,0.00167
5.18,0.05005,-0.01172,0.00303,0.00012,0.0005,0.00015,0.00192,0.00436,0.0011,0.00191,-0.00014,-0.00023,-6e-05,0.002,-0.00164,-0.00166,0.00099,-0.00027,8e-05,-0.00013,-0.01357,-0.00734,0.00163,0.01878,-0.01015,0.00675,0.00016,-0.01927,0.01806,-0.00031,-0.01528,-0.01271,-0.00375,0.00218
5.2,0.05042,-0.01216,0.00314,0.00011,0.00048,0.00016,0.00192,0.00443,0.00114,0.00194,-0.00014,-0.00023,-6e-05,0.00201,-0.00163,-0.00165,0.00103,-0.00027,7e-05,-0.00013,-0.01375,-0.00723,0.0016,0.01918,-0.01008,0.00675,0.00016,-0.01937,0.01878,-0.00036,-0.01646,-0.01255,-0.00416,0.00251
