T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-0.00017,0.00054,2e-05,-0.00155,0.00046,2e-05,0.0009,-0.00118,0.00332,-0.00073,2e-05,3e-05,-1e-05,0.00098,-0.00121,0.00078,-0.00023,-0,1e-05,1e-05,-0.00015,-0.00113,-0.00098,0.0121,0.00198,0.00042,-1e-05,0.00108,0.0014,0.00048,-0.00029,0.0022,-0.00074,0.0002
4.4,-0.00046,0.00061,-3e-05,-0.00166,0.00044,2e-05,0.00129,-0.0012,0.00301,-0.00083,1e-05,2e-05,0,0.00116,-0.00147,0.00061,-0.00021,1e-05,1e-05,-0,-0.0002,-0.00128,-0.00091,0.01313,0.00216,0.00047,-1e-05,0.00102,0.00154,0.0005,-0.00019,0.00239,-0.00077,0.00025
4.42,-0.0009,0.00067,-9e-05,-0.00175,0.00042,1e-05,0.00176,-0.00116,0.00269,-0.00085,-0,1e-05,1e-05,0.0013,-0.00165,0.00046,-0.0002,3e-05,1e-05,-2e-05,-0.00023,-0.00142,-0.00085,0.01402,0.00234,0.00052,-1e-05,0.00093,0.00169,0.00051,-7e-05,0.00251,-0.00079,0.00039
4.44,-0.00144,0.00073,-0.00014,-0.00182,0.00039,1e-05,0.00226,-0.00108,0.0024,-0.0008,-1e-05,0,1e-05,0.00145,-0.00178,0.00037,-0.00019,5e-05,1e-05,-2e-05,-0.00026,-0.00152,-0.00081,0.01477,0.0025,0.00056,-2e-05,0.00084,0.00187,0.00051,5e-05,0.00257,-0.00076,0.00055
4.46,-0.00203,0.0008,-0.00018,-0.00182,0.00036,0,0.00275,-0.00095,0.00218,-0.00072,-1e-05,-0,1e-05,0.00166,-0.00192,0.00036,-0.00018,9e-05,-0,-3e-05,-0.00027,-0.0016,-0.00078,0.01541,0.00266,0.0006,-2e-05,0.00075,0.00208,0.00046,0.00015,0.00258,-0.00068,0.00063
4.48,-0.00266,0.00086,-0.0002,-0.0018,0.00033,-0,0.00316,-0.00078,0.00202,-0.00061,-1e-05,-0,1e-05,0.00191,-0.00201,0.00038,-0.00018,0.00014,-1e-05,-2e-05,-0.00028,-0.00165,-0.00077,0.01591,0.0028,0.00064,-2e-05,0.00067,0.00232,0.0004,0.00023,0.00252,-0.00055,0.00065
4.5,-0.00343,0.00091,-0.0002,-0.00174,0.0003,-1e-05,0.0035,-0.00055,0.00187,-0.0005,-0,-0,1e-05,0.00219,-0.00202,0.00046,-0.0002,0.00019,-2e-05,-1e-05,-0.00027,-0.00166,-0.00077,0.01621,0.00292,0.00067,-3e-05,0.00058,0.00258,0.0003,0.0003,0.00243,-0.00037,0.00054
4.52,-0.00446,0.00093,-0.00019,-0.00165,0.00028,-1e-05,0.00376,-0.00028,0.00161,-0.00038,1e-05,1e-05,1e-05,0.00248,-0.00193,0.00064,-0.00024,0.00026,-2e-05,0,-0.00024,-0.00163,-0.00078,0.01623,0.00301,0.0007,-3e-05,0.00049,0.00285,0.00017,0.00035,0.00234,-0.00014,0.0003
4.54,-0.00564,0.00091,-0.00019,-0.00152,0.00025,-1e-05,0.00389,3e-05,0.00133,-0.00027,1e-05,2e-05,1e-05,0.00273,-0.00173,0.00089,-0.00032,0.00033,-2e-05,3e-05,-0.0002,-0.00157,-0.0008,0.01601,0.00307,0.00072,-3e-05,0.00039,0.0031,5e-05,0.00038,0.00224,8e-05,4e-05
4.56,-0.00686,0.00083,-0.00019,-0.0014,0.00022,-1e-05,0.00386,0.00036,0.0011,-0.00017,1e-05,4e-05,1e-05,0.00292,-0.00143,0.00118,-0.00043,0.00041,-0,5e-05,-0.00015,-0.00147,-0.00083,0.01558,0.00309,0.00074,-3e-05,0.0003,0.00331,-6e-05,0.00039,0.00211,0.0003,-0.00021
4.58,-0.00811,0.00071,-0.00021,-0.00127,0.00014,-0,0.00368,0.00067,0.00088,-8e-05,1e-05,6e-05,2e-05,0.00302,-0.00105,0.00153,-0.00058,0.00047,1e-05,6e-05,-0.0001,-0.00134,-0.00088,0.01494,0.00307,0.00074,-3e-05,0.00022,0.00345,-0.00015,0.00039,0.00198,0.00049,-0.00043
4.6,-0.00946,0.00055,-0.00022,-0.00114,7e-05,-0,0.00342,0.00095,0.00067,3e-05,1e-05,9e-05,2e-05,0.00303,-0.00069,0.00191,-0.00075,0.00051,3e-05,7e-05,-5e-05,-0.00119,-0.00092,0.01413,0.00302,0.00073,-3e-05,0.00013,0.00354,-0.00023,0.00036,0.00187,0.00064,-0.00059
4.62,-0.01097,0.00036,-0.00024,-0.001,3e-05,-0,0.00314,0.00119,0.00046,0.00017,1e-05,0.00013,3e-05,0.00304,-0.00046,0.00222,-0.00088,0.00054,5e-05,5e-05,-0,-0.001,-0.00096,0.01323,0.00293,0.00072,-3e-05,4e-05,0.00357,-0.00025,0.00032,0.00179,0.00071,-0.00062
4.64,-0.01252,0.00014,-0.00025,-0.00087,-0,0,0.00285,0.00137,0.00029,0.00036,1e-05,0.00017,3e-05,0.00302,-0.00028,0.00249,-0.00099,0.00052,7e-05,3e-05,4e-05,-0.0008,-0.001,0.01221,0.0028,0.0007,-3e-05,-5e-05,0.00351,-0.00024,0.00025,0.00174,0.0007,-0.00056
4.66,-0.01403,-7e-05,-0.00025,-0.00076,-2e-05,0,0.00253,0.00146,0.00017,0.00058,0,0.00021,4e-05,0.00294,-0.00013,0.00278,-0.00108,0.00042,8e-05,1e-05,7e-05,-0.00059,-0.00103,0.01108,0.00264,0.00066,-3e-05,-0.00015,0.00334,-0.00022,0.00018,0.00172,0.00065,-0.00046
4.68,-0.01551,-0.00027,-0.00024,-0.00067,-4e-05,1e-05,0.00224,0.00148,8e-05,0.0008,0,0.00026,4e-05,0.00286,-1e-05,0.0031,-0.00114,0.00028,7e-05,-1e-05,9e-05,-0.00037,-0.00105,0.00983,0.00245,0.00061,-2e-05,-0.00027,0.00306,-0.00017,0.0001,0.00172,0.00055,-0.00033
4.7,-0.01691,-0.00045,-0.00022,-0.00058,-6e-05,1e-05,0.00195,0.00144,2e-05,0.00115,0,0.00031,4e-05,0.00279,8e-05,0.00331,-0.00114,0.00011,6e-05,-2e-05,9e-05,-0.00015,-0.00106,0.00855,0.00222,0.00056,-2e-05,-0.00038,0.00269,-0.00013,3e-05,0.00174,0.00045,-0.00023
4.72,-0.01814,-0.00061,-0.0002,-0.00051,-7e-05,1e-05,0.00161,0.00134,-0,0.00182,0,0.00036,4e-05,0.00268,0.00013,0.00324,-0.00105,-4e-05,4e-05,-3e-05,6e-05,9e-05,-0.00107,0.00731,0.00197,0.0005,-1e-05,-0.0005,0.00227,-0.0001,-4e-05,0.00175,0.00038,-0.0002
4.74,-0.01924,-0.00075,-0.00019,-0.00044,-9e-05,1e-05,0.00131,0.00122,-1e-05,0.00254,1e-05,0.00042,3e-05,0.00259,0.00017,0.00302,-0.0009,-0.0001,2e-05,-2e-05,1e-05,0.00032,-0.00106,0.00606,0.00169,0.00043,-1e-05,-0.00062,0.00179,-7e-05,-9e-05,0.00177,0.00033,-0.00018
4.76,-0.02021,-0.00086,-0.00018,-0.00038,-0.0001,1e-05,0.0011,0.00112,0,0.00312,1e-05,0.00046,3e-05,0.00253,0.00021,0.00279,-0.00075,-7e-05,-1e-05,-1e-05,-7e-05,0.00055,-0.00103,0.00479,0.0014,0.00036,-0,-0.00075,0.00128,-4e-05,-0.00012,0.00178,0.00027,-0.00016
4.78,-0.02107,-0.00094,-0.00018,-0.00033,-0.00012,1e-05,0.00096,0.00105,2e-05,0.00357,3e-05,0.00048,2e-05,0.00248,0.00025,0.00252,-0.0006,2e-05,-3e-05,-0,-0.00018,0.00078,-0.00099,0.00352,0.0011,0.00029,0,-0.0009,0.00075,-1e-05,-0.00012,0.00178,0.00021,-0.00013
4.8,-0.02176,-0.00102,-0.00018,-0.00028,-0.00013,2e-05,0.00087,0.00099,5e-05,0.00385,4e-05,0.00049,0,0.00244,0.00028,0.00215,-0.00046,0.00017,-5e-05,0,-0.00032,0.001,-0.00094,0.00233,0.0008,0.00021,0,-0.00105,0.00021,2e-05,-9e-05,0.00177,0.00017,-0.00011
4.82,-0.02227,-0.00112,-0.00019,-0.00024,-0.00014,2e-05,0.00085,0.00097,7e-05,0.00392,8e-05,0.00048,-0,0.00242,0.00033,0.00166,-0.00034,0.00031,-6e-05,-0,-0.00049,0.0012,-0.00089,0.00124,0.00051,0.00014,1e-05,-0.0012,-0.00031,4e-05,-5e-05,0.00175,0.00013,-9e-05
4.84,-0.02267,-0.00121,-0.00019,-0.00021,-0.00014,2e-05,0.00088,0.00097,8e-05,0.00382,0.00013,0.00044,-1e-05,0.00238,0.00037,0.00114,-0.00024,0.00049,-5e-05,0,-0.00067,0.00136,-0.00084,0.00025,0.00024,7e-05,1e-05,-0.00133,-0.0008,6e-05,-1e-05,0.00174,0.00011,-8e-05
4.86,-0.02302,-0.00129,-0.00018,-0.00017,-0.00015,3e-05,0.00098,0.00099,8e-05,0.00358,0.00018,0.0004,-2e-05,0.0023,0.00041,0.00061,-0.00017,0.00077,-1e-05,1e-05,-0.00086,0.0015,-0.00078,-0.00066,0,1e-05,1e-05,-0.00146,-0.00124,8e-05,4e-05,0.00172,8e-05,-6e-05
4.88,-0.02331,-0.00135,-0.00016,-0.00015,-0.00016,3e-05,0.00112,0.00102,7e-05,0.00325,0.00022,0.00035,-2e-05,0.0022,0.00044,9e-05,-0.00011,0.00105,5e-05,1e-05,-0.00107,0.00161,-0.00072,-0.00145,-0.00021,-5e-05,1e-05,-0.00157,-0.00163,9e-05,7e-05,0.0017,6e-05,-4e-05
4.9,-0.02355,-0.0014,-0.00013,-0.00012,-0.00017,3e-05,0.00128,0.00106,5e-05,0.00283,0.00026,0.00029,-2e-05,0.00207,0.00046,-0.00039,-6e-05,0.00144,0.00012,3e-05,-0.00129,0.00169,-0.00066,-0.00215,-0.00039,-0.0001,0,-0.00167,-0.00197,0.00011,0.0001,0.00168,5e-05,-3e-05
4.92,-0.02376,-0.00143,-8e-05,-0.0001,-0.00018,3e-05,0.00147,0.00109,2e-05,0.00235,0.00029,0.00023,-2e-05,0.00196,0.00044,-0.00069,-3e-05,0.00212,0.00024,4e-05,-0.00149,0.00172,-0.0006,-0.00276,-0.00054,-0.00015,0,-0.00174,-0.00226,0.00012,0.00012,0.00165,4e-05,-0
4.94,-0.02396,-0.00144,-3e-05,-8e-05,-0.00019,4e-05,0.00164,0.00109,-2e-05,0.0019,0.00031,0.00018,-2e-05,0.00188,0.00042,-0.00078,4e-05,0.00275,0.00035,5e-05,-0.00169,0.00173,-0.00054,-0.0033,-0.00066,-0.0002,-0,-0.00179,-0.00249,0.00013,0.00013,0.00162,3e-05,3e-05
4.96,-0.02412,-0.00141,3e-05,-6e-05,-0.0002,4e-05,0.00174,0.00105,-7e-05,0.00152,0.00031,0.00014,-2e-05,0.00179,0.00043,-0.00076,0.00017,0.00303,0.00042,6e-05,-0.00188,0.00172,-0.00049,-0.00374,-0.00077,-0.00024,-0,-0.0018,-0.00267,0.00015,0.0001,0.0016,3e-05,7e-05
4.98,-0.02424,-0.00135,9e-05,-4e-05,-0.00022,4e-05,0.00177,0.00096,-0.00012,0.0012,0.00031,0.00011,-2e-05,0.00165,0.00046,-0.00064,0.00033,0.00311,0.00046,6e-05,-0.00206,0.00169,-0.00043,-0.00414,-0.00086,-0.00028,-0,-0.00175,-0.00281,0.00016,1e-05,0.0016,2e-05,0.00012
5,-0.02425,-0.00126,0.00015,-3e-05,-0.00023,4e-05,0.00172,0.00083,-0.00017,0.00096,0.00029,9e-05,-2e-05,0.00144,0.00047,-0.00051,0.00049,0.00284,0.00045,5e-05,-0.00224,0.00166,-0.00037,-0.00449,-0.00094,-0.00031,-0,-0.00158,-0.00292,0.00018,-0.00019,0.00167,3e-05,0.00017
5.02,-0.02412,-0.00112,0.00019,-1e-05,-0.00022,4e-05,0.0016,0.00065,-0.00023,0.00079,0.00027,8e-05,-1e-05,0.00119,0.00045,-0.00039,0.00066,0.00212,0.00036,3e-05,-0.00242,0.00164,-0.00031,-0.00483,-0.00104,-0.00034,-0,-0.00126,-0.00302,0.00022,-0.00053,0.00183,3e-05,0.00024
5.04,-0.02389,-0.00095,0.00023,0,-0.0002,4e-05,0.00142,0.00045,-0.0003,0.00068,0.00023,7e-05,-1e-05,0.00094,0.0004,-0.00027,0.00082,0.00139,0.00025,2e-05,-0.00262,0.00164,-0.00026,-0.00516,-0.00115,-0.00037,0,-0.00079,-0.0031,0.00028,-0.00101,0.00209,5e-05,0.00031
5.06,-0.02362,-0.00077,0.00027,2e-05,-0.00019,4e-05,0.00117,0.00025,-0.00037,0.00064,0.00019,7e-05,-1e-05,0.00071,0.00034,-0.00013,0.00095,0.00087,0.00017,1e-05,-0.00281,0.00167,-0.00021,-0.00551,-0.00127,-0.00039,0,-0.00017,-0.00319,0.00033,-0.00164,0.00246,7e-05,0.00038
5.08,-0.02329,-0.00057,0.00031,4e-05,-0.00017,4e-05,0.00089,6e-05,-0.00044,0.00065,0.00015,8e-05,-1e-05,0.0005,0.00028,-2e-05,0.00105,0.00049,0.00011,0,-0.00301,0.00172,-0.00017,-0.00584,-0.00141,-0.00041,0,0.00053,-0.00328,0.00037,-0.0023,0.00288,9e-05,0.00041
5.1,-0.02288,-0.00037,0.00034,6e-05,-0.00016,4e-05,0.00058,-0.00011,-0.00053,0.00068,0.00011,8e-05,-0,0.00031,0.00021,8e-05,0.00111,0.00024,6e-05,-0,-0.0032,0.00179,-0.00014,-0.00617,-0.00156,-0.00044,1e-05,0.00123,-0.00336,0.00037,-0.00305,0.0033,0.00012,0.00046
5.12,-0.02236,-0.00018,0.00037,7e-05,-0.00014,4e-05,0.00025,-0.00024,-0.00063,0.00073,7e-05,8e-05,-0,0.00012,0.00014,0.00015,0.00113,7e-05,3e-05,-1e-05,-0.00336,0.00187,-0.00014,-0.00651,-0.00169,-0.00048,1e-05,0.00184,-0.00339,0.00028,-0.00415,0.00362,0.0002,0.00064
5.14,-0.0218,-0,0.00041,7e-05,-0.00014,4e-05,-7e-05,-0.00031,-0.00074,0.00079,4e-05,8e-05,-0,-4e-05,8e-05,0.0002,0.00112,-2e-05,1e-05,-1e-05,-0.00348,0.00196,-0.00014,-0.00681,-0.00181,-0.00052,1e-05,0.00224,-0.00346,0.00019,-0.00527,0.00377,0.00028,0.00076
5.16,-0.02125,0.00016,0.00045,8e-05,-0.00013,4e-05,-0.00036,-0.00032,-0.00085,0.00083,2e-05,7e-05,0,-0.00018,2e-05,0.00022,0.0011,-7e-05,0,-1e-05,-0.00357,0.00205,-0.00017,-0.00698,-0.0019,-0.00056,1e-05,0.00236,-0.00358,0.00014,-0.00599,0.00373,0.00031,0.00065
5.18,-0.02074,0.0003,0.00049,8e-05,-0.00013,4e-05,-0.00063,-0.00028,-0.00096,0.00085,1e-05,6e-05,0,-0.00032,-3e-05,0.00023,0.00107,-9e-05,0,-1e-05,-0.00362,0.00211,-0.0002,-0.00707,-0.00196,-0.00061,1e-05,0.0022,-0.00374,0.00012,-0.0064,0.00351,0.0003,0.00037
5.2,-0.02028,0.00043,0.00054,7e-05,-0.00013,4e-05,-0.00087,-0.00019,-0.00105,0.00084,0,5e-05,0,-0.00043,-9e-05,0.00022,0.00102,-9e-05,0,-1e-05,-0.00364,0.00215,-0.00024,-0.00706,-0.002,-0.00065,2e-05,0.00183,-0.0039,6e-05,-0.00627,0.00321,0.00021,-0.0001
5.22,-0.01987,0.00056,0.00061,5e-05,-0.00014,4e-05,-0.00109,-9e-05,-0.00111,0.00081,0,3e-05,0,-0.00053,-0.00014,0.0002,0.00095,-8e-05,1e-05,-1e-05,-0.00365,0.00217,-0.00027,-0.00695,-0.00201,-0.00067,3e-05,0.00135,-0.00391,-0,-0.00551,0.00295,6e-05,-0.0004
5.24,-0.0196,0.00072,0.00069,3e-05,-0.00015,4e-05,-0.00127,3e-05,-0.00114,0.00075,1e-05,2e-05,0,-0.00061,-0.00019,0.00018,0.00087,-5e-05,2e-05,-1e-05,-0.00364,0.00215,-0.00028,-0.00678,-0.00199,-0.00067,5e-05,0.00085,-0.00387,0,-0.00459,0.00271,-4e-05,-0.00036
5.26,-0.01952,0.00092,0.00078,1e-05,-0.00016,4e-05,-0.00143,0.00016,-0.00113,0.00067,2e-05,0,-0,-0.00067,-0.00024,0.00015,0.00079,-2e-05,3e-05,-1e-05,-0.00362,0.0021,-0.00028,-0.00661,-0.00193,-0.00066,6e-05,0.00038,-0.00383,1e-05,-0.00378,0.00251,-8e-05,-0.0002
5.28,-0.01961,0.00116,0.00088,-2e-05,-0.00017,3e-05,-0.00156,0.00027,-0.00107,0.00057,3e-05,-1e-05,-0,-0.00072,-0.00028,0.00013,0.00071,1e-05,4e-05,-1e-05,-0.00359,0.00201,-0.00026,-0.00643,-0.00185,-0.00063,8e-05,-2e-05,-0.00377,-3e-05,-0.00307,0.00237,-5e-05,-1e-05
5.3,-0.01984,0.00144,0.001,-4e-05,-0.00018,3e-05,-0.00166,0.00038,-0.00098,0.00045,4e-05,-1e-05,-0,-0.00074,-0.00033,0.0001,0.00062,5e-05,5e-05,-1e-05,-0.00357,0.00189,-0.00021,-0.00625,-0.00174,-0.00059,8e-05,-0.00035,-0.0037,-0.00011,-0.00253,0.00226,-2e-05,7e-05
5.32,-0.02019,0.00175,0.00112,-7e-05,-0.00019,3e-05,-0.0017,0.00048,-0.00087,0.00031,6e-05,-2e-05,-0,-0.00075,-0.00036,8e-05,0.00053,9e-05,6e-05,-1e-05,-0.00355,0.00176,-0.00015,-0.00607,-0.00161,-0.00055,8e-05,-0.00061,-0.00362,-0.00012,-0.00222,0.00213,-9e-05,0.00023
5.34,-0.02061,0.00205,0.00124,-9e-05,-0.00019,2e-05,-0.00168,0.00058,-0.00074,0.00017,7e-05,-2e-05,-0,-0.00073,-0.0004,6e-05,0.00043,0.00012,8e-05,-0,-0.00353,0.0016,-8e-05,-0.00587,-0.00146,-0.0005,7e-05,-0.00079,-0.00352,-5e-05,-0.00201,0.00197,-0.0002,0.0005
5.36,-0.02106,0.00236,0.00134,-0.00011,-0.0002,2e-05,-0.00162,0.00067,-0.0006,2e-05,8e-05,-3e-05,-0,-0.0007,-0.00043,4e-05,0.00034,0.00014,8e-05,-0,-0.0035,0.00143,1e-05,-0.00568,-0.00131,-0.00045,6e-05,-0.00094,-0.00339,3e-05,-0.00182,0.00176,-0.00029,0.00068
5.38,-0.02146,0.00266,0.0014,-0.00012,-0.00021,1e-05,-0.00151,0.00076,-0.00046,-0.00013,9e-05,-3e-05,-1e-05,-0.00065,-0.00045,2e-05,0.00024,0.00015,9e-05,-0,-0.00345,0.00124,9e-05,-0.00548,-0.00114,-0.00039,5e-05,-0.00105,-0.00325,0.00013,-0.00167,0.0015,-0.00038,0.0008
5.4,-0.02176,0.0029,0.00143,-0.00013,-0.00022,1e-05,-0.00136,0.00083,-0.00034,-0.00028,9e-05,-3e-05,-1e-05,-0.00059,-0.00046,1e-05,0.00015,0.00016,9e-05,-0,-0.00339,0.00106,0.00018,-0.00526,-0.00098,-0.00034,4e-05,-0.00113,-0.00307,0.00013,-0.00151,0.00124,-0.00042,0.0007
5.42,-0.02193,0.00299,0.00143,-0.00012,-0.00023,0,-0.00119,0.0009,-0.00022,-0.00042,8e-05,-3e-05,-1e-05,-0.00053,-0.00047,-1e-05,7e-05,0.00016,8e-05,-0,-0.00334,0.00089,0.00026,-0.005,-0.00083,-0.00029,3e-05,-0.00121,-0.00284,3e-05,-0.00134,0.00101,-0.00036,0.00037
5.44,-0.02185,0.00297,0.00138,-0.00011,-0.00024,0,-0.001,0.00095,-0.00012,-0.00054,7e-05,-2e-05,-0,-0.00046,-0.00046,-1e-05,-1e-05,0.00015,7e-05,-0,-0.00327,0.00075,0.00032,-0.0047,-0.00068,-0.00024,2e-05,-0.00129,-0.0026,-2e-05,-0.00115,0.00082,-0.00028,0.0001
5.46,-0.02147,0.00288,0.00128,-0.0001,-0.00026,-0,-0.00079,0.00098,-3e-05,-0.00065,5e-05,-2e-05,-0,-0.00039,-0.00043,-2e-05,-7e-05,0.00014,6e-05,0,-0.00317,0.00061,0.00036,-0.00439,-0.00055,-0.00019,1e-05,-0.00137,-0.00236,-3e-05,-0.00096,0.00065,-0.00022,-3e-05
5.48,-0.02077,0.00271,0.00116,-8e-05,-0.00027,-0,-0.00058,0.00099,5e-05,-0.00075,2e-05,-2e-05,-0,-0.00033,-0.0004,-3e-05,-0.00011,0.00012,5e-05,0,-0.00305,0.0005,0.00038,-0.00407,-0.00043,-0.00015,1e-05,-0.00144,-0.00213,-1e-05,-0.00076,0.00053,-0.00015,-8e-05
5.5,-0.01976,0.00248,0.00101,-6e-05,-0.00028,-0,-0.00038,0.00098,0.00012,-0.00082,-0,-1e-05,-0,-0.00026,-0.00036,-3e-05,-0.00014,0.0001,4e-05,0,-0.0029,0.00041,0.00038,-0.00375,-0.00033,-0.00011,1e-05,-0.0015,-0.00191,1e-05,-0.00056,0.00044,-9e-05,-7e-05
5.52,-0.01848,0.00222,0.00085,-4e-05,-0.00026,0,-0.00021,0.00095,0.00017,-0.00087,-2e-05,-0,0,-0.0002,-0.00033,-3e-05,-0.00016,8e-05,3e-05,0,-0.00274,0.00034,0.00037,-0.00344,-0.00025,-8e-05,1e-05,-0.00153,-0.00172,-1e-05,-0.00039,0.00037,-5e-05,-5e-05
5.54,-0.01696,0.00194,0.00069,-2e-05,-0.00023,1e-05,-6e-05,0.00089,0.00021,-0.0009,-4e-05,0,0,-0.00015,-0.00029,-3e-05,-0.00017,7e-05,2e-05,0,-0.00257,0.00031,0.00034,-0.00317,-0.00019,-5e-05,1e-05,-0.00152,-0.00156,-2e-05,-0.00025,0.00032,0,-2e-05
5.56,-0.01525,0.00165,0.00052,-1e-05,-0.0002,1e-05,6e-05,0.00082,0.00025,-0.0009,-4e-05,1e-05,0,-0.0001,-0.00025,-3e-05,-0.00017,5e-05,2e-05,0,-0.0024,0.00029,0.0003,-0.00294,-0.00015,-4e-05,0,-0.00149,-0.00141,-2e-05,-0.00016,0.00028,6e-05,2e-05
5.58,-0.01342,0.00134,0.00035,-0,-0.00016,1e-05,0.00015,0.00073,0.00027,-0.00088,-4e-05,2e-05,1e-05,-5e-05,-0.00021,-3e-05,-0.00016,4e-05,1e-05,0,-0.00223,0.0003,0.00025,-0.00274,-0.00012,-3e-05,0,-0.00143,-0.00128,-1e-05,-0.00011,0.00025,0.00014,8e-05
5.6,-0.01153,0.00105,0.00018,0,-0.00012,2e-05,0.00021,0.00062,0.00029,-0.00083,-4e-05,2e-05,1e-05,-2e-05,-0.00017,-3e-05,-0.00016,2e-05,0,0,-0.00205,0.00031,0.00021,-0.00256,-0.00011,-3e-05,0,-0.00135,-0.00116,2e-05,-0.00011,0.00022,0.00022,0.00015
5.62,-0.00967,0.00079,-1e-05,0,-9e-05,2e-05,0.00025,0.00051,0.00029,-0.00078,-4e-05,2e-05,1e-05,0,-0.00014,-3e-05,-0.00015,2e-05,-0,0,-0.00186,0.00032,0.00017,-0.00241,-0.0001,-4e-05,-0,-0.00125,-0.00106,5e-05,-0.00012,0.00019,0.00031,0.00022
5.64,-0.00793,0.00054,-0.00017,-0,-5e-05,2e-05,0.00026,0.00039,0.00029,-0.00071,-4e-05,2e-05,1e-05,1e-05,-0.00011,-2e-05,-0.00015,1e-05,-0,0,-0.00165,0.00032,0.00013,-0.00226,-8e-05,-4e-05,-1e-05,-0.00114,-0.00096,8e-05,-0.00016,0.00017,0.00039,0.00031
5.66,-0.00636,0.00031,-0.00032,-1e-05,-2e-05,2e-05,0.00024,0.00028,0.00028,-0.00064,-4e-05,2e-05,1e-05,1e-05,-8e-05,-2e-05,-0.00015,1e-05,-1e-05,0,-0.00146,0.00031,0.00011,-0.00208,-7e-05,-5e-05,-1e-05,-0.00104,-0.00086,0.00012,-0.0002,0.00015,0.00047,0.00041
5.68,-0.00499,0.0001,-0.00043,-1e-05,-0,2e-05,0.00022,0.00017,0.00026,-0.00056,-3e-05,2e-05,0,1e-05,-6e-05,-2e-05,-0.00014,1e-05,-0,0,-0.00126,0.00029,9e-05,-0.00188,-5e-05,-5e-05,-1e-05,-0.00094,-0.00075,0.00014,-0.00023,0.00014,0.00054,0.0005
5.7,-0.00383,-8e-05,-0.00049,-2e-05,1e-05,2e-05,0.00018,8e-05,0.00023,-0.00048,-3e-05,1e-05,0,-0,-4e-05,-2e-05,-0.00014,1e-05,-0,0,-0.00107,0.00025,9e-05,-0.00167,-2e-05,-5e-05,-1e-05,-0.00086,-0.00064,0.00017,-0.00026,0.00013,0.0006,0.00061
5.72,-0.0029,-0.00022,-0.00051,-2e-05,2e-05,1e-05,0.00013,-0,0.0002,-0.00041,-2e-05,1e-05,0,-2e-05,-2e-05,-2e-05,-0.00014,1e-05,0,0,-0.00089,0.00019,0.0001,-0.00144,0,-4e-05,-1e-05,-0.00078,-0.00055,0.00025,-0.00027,0.00012,0.00068,0.00082
5.74,-0.00219,-0.00032,-0.00049,-2e-05,3e-05,1e-05,9e-05,-6e-05,0.00018,-0.00035,-2e-05,0,0,-3e-05,-1e-05,-1e-05,-0.00014,2e-05,0,0,-0.00072,0.00013,0.00011,-0.0012,3e-05,-4e-05,-1e-05,-0.00071,-0.00045,0.00035,-0.00027,0.00011,0.00075,0.00107
5.76,-0.00168,-0.00038,-0.00042,-2e-05,3e-05,1e-05,5e-05,-9e-05,0.00015,-0.00029,-1e-05,-0,0,-4e-05,-1e-05,-1e-05,-0.00013,2e-05,1e-05,0,-0.00058,6e-05,0.00012,-0.00098,6e-05,-3e-05,-1e-05,-0.00066,-0.00036,0.00043,-0.00025,0.00011,0.00076,0.00123
5.78,-0.00134,-0.0004,-0.00033,-1e-05,2e-05,0,2e-05,-0.0001,0.00013,-0.00024,-1e-05,-0,0,-6e-05,-0,-1e-05,-0.00012,2e-05,1e-05,0,-0.00046,-1e-05,0.00014,-0.00076,9e-05,-2e-05,-1e-05,-0.00061,-0.00028,0.0005,-0.00022,0.00011,0.00073,0.00133
5.8,-0.00112,-0.00037,-0.00024,-1e-05,2e-05,0,-1e-05,-0.0001,0.00011,-0.00019,-1e-05,-0,0,-6e-05,-0,-1e-05,-0.00011,2e-05,1e-05,0,-0.00037,-8e-05,0.00016,-0.00057,0.00012,-1e-05,-1e-05,-0.00057,-0.0002,0.00051,-0.0002,0.00011,0.00066,0.0013
5.82,-0.00098,-0.00032,-0.00014,-0,2e-05,-0,-4e-05,-7e-05,9e-05,-0.00015,-1e-05,-1e-05,0,-7e-05,-0,-1e-05,-0.0001,2e-05,1e-05,0,-0.0003,-0.00014,0.00017,-0.00041,0.00013,-0,-0,-0.00051,-0.00014,0.00043,-0.00018,0.00012,0.00054,0.0011
5.84,-0.00088,-0.00024,-6e-05,0,1e-05,-0,-5e-05,-4e-05,7e-05,-0.00012,-1e-05,-1e-05,0,-8e-05,-0,-1e-05,-9e-05,2e-05,1e-05,0,-0.00025,-0.00018,0.00018,-0.00029,0.00014,0,0,-0.00045,-9e-05,0.00034,-0.00019,0.00012,0.00041,0.00086
5.86,-0.00079,-0.00015,0,1e-05,1e-05,-0,-6e-05,-0,6e-05,-0.0001,-1e-05,-1e-05,0,-8e-05,-0,-1e-05,-8e-05,1e-05,0,0,-0.00023,-0.0002,0.00018,-0.00021,0.00015,1e-05,0,-0.00037,-4e-05,0.00025,-0.00023,0.00014,0.0003,0.00065
