T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,-20.7061,-7.56212,1.84278,0.26697,-2.50011,-0.14973,2.01612,3.92193,2.04051,-0.10841,0.68634,-0.3794,-0.21255,1.5218,-1.7318,-1.82454,1.26374,0.86139,1.02125,0.43919,23.14857,-50.02307,-0.4886,64.2124,-6.16995,-6.83961,-0.72905,18.24545,39.23863,-20.23603,36.91132,-3.83507,-7.18719,-0.12075
10.2,-20.68358,-7.60457,1.74956,0.25471,-2.49302,-0.15032,2.03093,3.88406,2.03048,-0.11528,0.68548,-0.38023,-0.21112,1.5397,-1.82082,-1.91911,1.23453,0.8681,1.0294,0.44673,23.21368,-50.18295,-0.4628,64.30885,-6.08084,-6.7744,-0.70508,18.33691,39.21673,-20.13842,36.73494,-3.72011,-7.20976,-0.11397
10.22,-20.62749,-7.67856,1.6367,0.23658,-2.49235,-0.15158,2.0517,3.84774,2.01456,-0.1186,0.68603,-0.38271,-0.21018,1.52717,-1.781,-1.82723,1.2994,0.83782,0.99765,0.42385,23.28665,-50.30696,-0.45756,64.27903,-6.02215,-6.71019,-0.66845,18.47615,39.2866,-19.9959,36.30063,-3.5959,-7.25817,-0.04142
10.24,-20.55997,-7.7742,1.51982,0.2167,-2.49502,-0.15283,2.07721,3.81545,1.99549,-0.11948,0.68675,-0.38572,-0.20921,1.5089,-1.70308,-1.68611,1.38656,0.80258,0.95894,0.39474,23.36153,-50.41612,-0.45962,64.20086,-5.97471,-6.64518,-0.62666,18.64264,39.39028,-19.83556,35.7718,-3.4658,-7.31243,0.0543
10.26,-20.49665,-7.87863,1.41282,0.19844,-2.49844,-0.15354,2.10599,3.789,1.97552,-0.11902,0.68678,-0.38837,-0.20792,1.50357,-1.65219,-1.58775,1.44822,0.7833,0.93608,0.37657,23.44501,-50.53995,-0.45762,64.156,-5.92046,-6.57779,-0.58637,18.82384,39.46653,-19.68028,35.28802,-3.33247,-7.35846,0.13666
10.28,-20.43509,-7.97862,1.31231,0.17934,-2.50316,-0.154,2.13706,3.76862,1.95495,-0.11711,0.68676,-0.39082,-0.2066,1.4953,-1.56934,-1.46297,1.5179,0.76521,0.91195,0.35666,23.54179,-50.69007,-0.45674,64.11316,-5.867,-6.50921,-0.54534,19.01297,39.53709,-19.52299,34.76412,-3.19012,-7.40595,0.23197
10.3,-20.38854,-8.11588,1.23257,0.16348,-2.51028,-0.15421,2.17045,3.75589,1.93397,-0.112,0.68617,-0.39314,-0.20516,1.49827,-1.514,-1.39272,1.55467,0.76278,0.90502,0.34956,23.62353,-50.78484,-0.45617,64.08048,-5.812,-6.4378,-0.50335,19.19734,39.56806,-19.35572,34.28481,-3.05048,-7.44332,0.3058
10.32,-20.37303,-8.34984,1.19037,0.15599,-2.52136,-0.15421,2.20674,3.75213,1.9128,-0.10179,0.68439,-0.3954,-0.20345,1.53135,-1.57092,-1.47883,1.51028,0.79302,0.93934,0.37406,23.64351,-50.73914,-0.45064,64.06944,-5.75112,-6.36258,-0.46149,19.36244,39.50434,-19.16815,33.9599,-2.92889,-7.45847,0.31387
10.34,-20.37925,-8.61051,1.17018,0.15215,-2.5344,-0.15417,2.24272,3.75574,1.89308,-0.08864,0.68239,-0.39741,-0.20187,1.57221,-1.65432,-1.62088,1.4379,0.83197,0.98479,0.40689,23.64607,-50.63231,-0.4458,64.07456,-5.68807,-6.28475,-0.41914,19.51057,39.37829,-18.96823,33.6834,-2.81086,-7.46646,0.29869
10.36,-20.40393,-8.84676,1.16016,0.14792,-2.54792,-0.15423,2.27548,3.76508,1.87659,-0.07473,0.68096,-0.39895,-0.20078,1.60306,-1.70389,-1.73705,1.37988,0.86111,1.01898,0.43113,23.65174,-50.53144,-0.44337,64.08281,-5.62624,-6.2061,-0.37643,19.63645,39.22301,-18.76496,33.37331,-2.68507,-7.47758,0.29395
10.38,-20.44151,-9.08004,1.16161,0.14403,-2.56242,-0.15453,2.30477,3.77833,1.86395,-0.06064,0.68015,-0.40021,-0.20027,1.6282,-1.75658,-1.88482,1.3106,0.89012,1.05392,0.45533,23.63302,-50.40952,-0.44176,64.07746,-5.56736,-6.12771,-0.33373,19.73077,39.03278,-18.54989,33.04992,-2.55819,-7.48821,0.2878
10.4,-20.5132,-9.27682,1.17406,0.14258,-2.57719,-0.15496,2.32555,3.79591,1.85665,-0.04621,0.67979,-0.40075,-0.20031,1.64756,-1.79195,-2.00433,1.25535,0.90983,1.07848,0.47187,23.6305,-50.27415,-0.4418,64.11756,-5.50517,-6.04684,-0.29112,19.79511,38.80145,-18.34129,32.74179,-2.42615,-7.49745,0.27828
10.42,-20.6417,-9.38957,1.19736,0.14593,-2.59096,-0.15533,2.3316,3.81804,1.85649,-0.03154,0.67962,-0.40007,-0.20084,1.66153,-1.77923,-2.00102,1.25336,0.90648,1.07727,0.47073,23.68692,-50.13442,-0.44416,64.26565,-5.43466,-5.96051,-0.24795,19.83367,38.52464,-18.15626,32.46766,-2.28387,-7.50573,0.26711
10.44,-20.79695,-9.44687,1.22792,0.1516,-2.60458,-0.15595,2.32406,3.83927,1.86399,-0.0194,0.6801,-0.39858,-0.20208,1.67138,-1.75035,-1.95747,1.26858,0.8952,1.06732,0.46373,23.7568,-49.98871,-0.44743,64.4576,-5.36173,-5.87239,-0.20521,19.83656,38.2161,-17.98053,32.20796,-2.13743,-7.51241,0.25331
10.46,-20.95172,-9.46289,1.26159,0.15693,-2.61854,-0.15701,2.30325,3.85411,1.87999,-0.01283,0.68162,-0.39659,-0.20419,1.676,-1.72843,-1.93629,1.27444,0.88706,1.06082,0.45909,23.80765,-49.83932,-0.45116,64.63901,-5.29244,-5.78558,-0.16329,19.79627,37.89502,-17.80053,31.93296,-1.99142,-7.51841,0.24025
10.48,-21.10205,-9.41849,1.29781,0.16307,-2.63203,-0.15847,2.26553,3.85973,1.90544,-0.01316,0.68379,-0.39387,-0.20697,1.6768,-1.7062,-1.91317,1.28271,0.8789,1.05364,0.45433,23.84062,-49.69666,-0.45324,64.8171,-5.23036,-5.70065,-0.12118,19.71416,37.56261,-17.59925,31.61882,-1.84789,-7.52724,0.23233
10.5,-21.25137,-9.298,1.33488,0.16903,-2.64577,-0.16019,2.20833,3.85256,1.94083,-0.02241,0.68673,-0.39017,-0.2105,1.67221,-1.69064,-1.89261,1.29009,0.87131,1.04677,0.44971,23.88347,-49.55213,-0.45688,65.01828,-5.16185,-5.61467,-0.08163,19.60404,37.21182,-17.43715,31.3606,-1.69942,-7.52915,0.2152
10.52,-21.40152,-9.08591,1.3705,0.17342,-2.66092,-0.162,2.12986,3.82897,1.98621,-0.04291,0.69059,-0.38532,-0.21491,1.65847,-1.69326,-1.88213,1.29005,0.86523,1.04194,0.44565,23.93524,-49.38216,-0.46184,65.25587,-5.07306,-5.52603,-0.04805,19.47829,36.8322,-17.3848,31.26631,-1.53849,-7.51401,0.17217
10.54,-21.53186,-8.77983,1.40544,0.17742,-2.67582,-0.16389,2.02983,3.78532,2.0404,-0.07563,0.69438,-0.37934,-0.21952,1.63852,-1.70675,-1.87591,1.28969,0.85987,1.03706,0.44178,23.99762,-49.21305,-0.46823,65.50658,-4.97787,-5.4366,-0.01652,19.33938,36.44665,-17.37073,31.22541,-1.37468,-7.49259,0.12
10.56,-21.62543,-8.38104,1.44056,0.18149,-2.68932,-0.16581,1.90952,3.7186,2.10156,-0.12161,0.69715,-0.37235,-0.22366,1.6143,-1.72898,-1.87367,1.29186,0.85534,1.03148,0.43833,24.05804,-49.07125,-0.47215,65.75043,-4.88813,-5.34892,0.01539,19.19295,36.06918,-17.33562,31.152,-1.21546,-7.47424,0.07242
10.58,-21.67627,-7.89164,1.47391,0.18528,-2.70246,-0.16753,1.77142,3.62708,2.16693,-0.18197,0.69854,-0.36452,-0.22704,1.58057,-1.77183,-1.87177,1.29271,0.85106,1.02545,0.43479,24.11664,-48.9348,-0.47147,66.01491,-4.79602,-5.26244,0.04582,19.05343,35.69621,-17.31302,31.09756,-1.05738,-7.45531,0.0232
10.6,-21.67648,-7.31434,1.50564,0.18871,-2.71258,-0.16882,1.62281,3.50808,2.22866,-0.25422,0.69678,-0.35583,-0.22839,1.54936,-1.80917,-1.87877,1.30017,0.84726,1.01718,0.43156,24.19259,-48.83017,-0.4749,66.22879,-4.70846,-5.17507,0.07798,18.92501,35.33992,-17.27647,31.03063,-0.90205,-7.43683,-0.02516
10.62,-21.62706,-6.66069,1.53547,0.19156,-2.71647,-0.16944,1.47267,3.3623,2.27882,-0.33534,0.69031,-0.34633,-0.22664,1.5382,-1.8108,-1.90597,1.32189,0.8445,1.00563,0.42924,24.30874,-48.77788,-0.49471,66.29689,-4.6371,-5.08435,0.1164,18.80956,35.02615,-17.18867,30.9041,-0.75347,-7.42151,-0.06724
10.64,-21.51071,-5.97449,1.55034,0.19364,-2.71723,-0.16921,1.33476,3.18913,2.3077,-0.42291,0.67809,-0.33692,-0.22087,1.53556,-1.80152,-1.93855,1.35026,0.84186,0.99138,0.42713,24.44849,-48.74931,-0.51856,66.30934,-4.56869,-4.99119,0.15692,18.7187,34.73761,-17.09086,30.77562,-0.60627,-7.40673,-0.10871
10.66,-21.3153,-5.30804,1.5361,0.19471,-2.71713,-0.168,1.22463,2.9913,2.30607,-0.51321,0.65947,-0.3287,-0.21053,1.53481,-1.80115,-1.9639,1.37766,0.8388,0.97565,0.42476,24.59818,-48.70678,-0.53911,66.33422,-4.49387,-4.89641,0.19696,18.65619,34.47119,-17.00991,30.67767,-0.45807,-7.39192,-0.15172
10.68,-21.05782,-4.71987,1.48691,0.19477,-2.71541,-0.16582,1.1553,2.77852,2.26738,-0.60096,0.63497,-0.32273,-0.196,1.55033,-1.80267,-1.98479,1.39806,0.83585,0.96153,0.42219,24.77987,-48.63382,-0.56608,66.3422,-4.41655,-4.79879,0.2387,18.63012,34.25779,-16.92791,30.59973,-0.31389,-7.38075,-0.19464
10.7,-20.65484,-4.30639,1.34079,0.1935,-2.71232,-0.16247,1.17471,2.52887,2.15171,-0.66633,0.59758,-0.3204,-0.17246,1.57405,-1.77666,-1.9926,1.43035,0.83227,0.94165,0.42026,24.94037,-48.57196,-0.58313,66.33197,-4.32975,-4.69737,0.28027,18.62319,34.04441,-16.87574,30.55413,-0.15825,-7.364,-0.24144
10.72,-20.03058,-4.19736,1.02318,0.19093,-2.70915,-0.15788,1.33199,2.22252,1.9233,-0.68787,0.54141,-0.32355,-0.13567,1.59434,-1.68985,-1.9838,1.49401,0.82834,0.90755,0.42096,25.02268,-48.5666,-0.57348,66.29846,-4.22725,-4.59036,0.32048,18.6167,33.77115,-16.88757,30.55075,0.02734,-7.3297,-0.29565
10.74,-19.26044,-4.49122,0.53458,0.18751,-2.70488,-0.15236,1.62671,1.87852,1.58613,-0.65809,0.47172,-0.33447,-0.09043,1.62479,-1.56772,-1.95685,1.56147,0.82384,0.86984,0.42244,25.0793,-48.55303,-0.55601,66.24896,-4.11277,-4.47749,0.36182,18.62596,33.50908,-16.93416,30.58177,0.22708,-7.28746,-0.3541
10.76,-18.42251,-5.24968,-0.11095,0.1838,-2.69962,-0.14631,2.04493,1.51748,1.1609,-0.57237,0.39503,-0.35442,-0.04264,1.67381,-1.43141,-1.91557,1.61244,0.81917,0.83688,0.42366,25.15662,-48.48351,-0.54611,66.1935,-3.98941,-4.35849,0.40646,18.66683,33.31441,-16.99155,30.64109,0.42845,-7.24664,-0.41388
10.78,-17.53007,-6.47496,-0.91569,0.18114,-2.6949,-0.14011,2.56815,1.1475,0.67364,-0.42812,0.31706,-0.38278,0.00332,1.73708,-1.26407,-1.88746,1.65147,0.81828,0.80625,0.42881,25.26713,-48.35066,-0.55114,66.09962,-3.86213,-4.22941,0.45802,18.73556,33.17867,-17.05798,30.70924,0.63681,-7.20419,-0.47261
10.8,-16.61226,-8.31503,-1.90341,0.17797,-2.68789,-0.13368,3.21351,0.71826,0.06034,-0.18817,0.22826,-0.42168,0.04867,1.79156,-1.08937,-1.80937,1.68423,0.81116,0.77683,0.42858,25.32335,-48.21606,-0.53811,66.06058,-3.71137,-4.09912,0.50749,18.81425,33.06251,-17.16526,30.83185,0.85498,-7.15835,-0.53865
10.82,-16.84292,-10.34674,-1.7683,0.17298,-2.67539,-0.1269,3.75896,0.81612,-0.44382,0.10065,0.13485,-0.43421,0.08665,1.80707,-0.94003,-1.60448,1.72104,0.78518,0.74691,0.41066,25.22497,-48.14989,-0.46857,66.18483,-3.5116,-3.9772,0.54515,18.87357,32.92266,-17.34917,31.06186,1.08588,-7.10741,-0.62165
10.84,-17.74707,-12.08363,-0.83443,0.16853,-2.66114,-0.12061,4.08325,1.12873,-0.8421,0.4533,0.05285,-0.43988,0.09925,1.80268,-0.79071,-1.37687,1.75709,0.75468,0.7172,0.38823,25.0723,-48.09346,-0.37982,66.37541,-3.2895,-3.85711,0.58278,18.93626,32.78963,-17.56756,31.33325,1.32537,-7.05392,-0.71017
10.86,-18.91939,-13.2329,0.56473,0.16641,-2.64877,-0.11557,4.14613,1.50364,-1.09261,0.84435,-0.00612,-0.44064,0.08014,1.79248,-0.62185,-1.19144,1.78773,0.72899,0.68859,0.37128,24.95149,-47.99283,-0.30495,66.54455,-3.06857,-3.73209,0.63037,19.01549,32.69161,-17.78424,31.5899,1.56852,-7.00045,-0.79348
10.88,-20.06586,-13.52142,2.15526,0.16597,-2.6384,-0.11176,3.93058,2.05961,-1.01069,1.17891,-0.04135,-0.4261,0.04018,1.74758,-0.44362,-1.00813,1.82206,0.69928,0.6575,0.35247,24.85274,-47.8734,-0.23571,66.71482,-2.83414,-3.59779,0.68772,19.07374,32.60439,-18.00909,31.84888,1.81826,-6.94245,-0.87475
10.9,-21.50948,-13.22519,4.33296,0.16445,-2.62735,-0.10976,3.50508,2.3178,-1.09164,1.61837,-0.06518,-0.40123,-0.02861,1.71849,-0.24167,-0.85928,1.84784,0.67271,0.62618,0.34169,24.74706,-47.7713,-0.15982,66.93781,-2.61455,-3.48396,0.74742,19.1482,32.51619,-18.2277,32.0742,2.05667,-6.89247,-0.94603
10.92,-23.62368,-11.71839,7.98183,0.15963,-2.61217,-0.11004,2.71408,1.37133,-1.48197,2.30067,-0.08042,-0.35253,-0.14537,1.76348,-0.00711,-0.78138,1.85004,0.65747,0.59916,0.35077,24.60243,-47.71998,-0.06324,67.27644,-2.4418,-3.42634,0.79915,19.2808,32.42167,-18.41809,32.21915,2.26048,-6.86907,-0.99672
10.94,-24.85372,-7.83175,11.36997,0.15118,-2.5957,-0.11229,1.45955,-0.39913,-1.31202,2.66884,-0.08745,-0.24322,-0.24424,1.81627,0.24834,-0.72411,1.84477,0.63907,0.56813,0.36725,24.46449,-47.71285,0.04239,67.66659,-2.29185,-3.39861,0.85078,19.39184,32.3129,-18.59045,32.30823,2.44173,-6.85773,-1.03247
10.96,-24.36762,-3.10783,12.59082,0.13992,-2.58054,-0.11624,0.21442,-1.95341,-0.86645,2.52287,-0.10121,-0.10795,-0.26845,1.82088,0.50685,-0.6547,1.84527,0.60779,0.52755,0.38161,24.37605,-47.7489,0.14736,68.06138,-2.14589,-3.37723,0.90967,19.40984,32.18909,-18.74661,32.35653,2.60891,-6.84682,-1.05593
10.98,-22.35539,1.10573,11.22533,0.12853,-2.56534,-0.12176,-0.79483,-3.30294,-0.5097,1.9592,-0.12858,0.0046,-0.2187,1.78146,0.74212,-0.59812,1.84431,0.56651,0.4827,0.3959,24.30669,-47.83858,0.26469,68.50688,-2.00964,-3.37402,0.97043,19.32428,32.05984,-18.87282,32.34635,2.74914,-6.84787,-1.05919
11,-20.01676,2.67128,8.36524,0.10698,-2.54763,-0.12921,-1.09481,-3.64504,-0.47702,1.3612,-0.15423,0.0641,-0.13749,1.72577,0.99684,-0.52097,1.84511,0.51404,0.4222,0.41574,24.30471,-47.98028,0.37076,68.905,-1.90427,-3.39055,1.0337,19.16298,31.90987,-18.99185,32.29113,2.8691,-6.84306,-1.05667
11.02,-18.87209,2.37365,6.65208,0.06478,-2.5262,-0.139,-0.84933,-3.49778,-0.62242,1.1556,-0.15411,0.10904,-0.08283,1.69084,1.30593,-0.38162,1.85553,0.45595,0.33742,0.4457,24.41006,-48.16431,0.43961,69.14394,-1.85177,-3.42724,1.09941,18.96878,31.71313,-19.12844,32.20878,2.97964,-6.81158,-1.06533
11.04,-18.18568,1.49415,5.31574,0.0135,-2.5006,-0.15025,-0.42234,-3.44929,-0.86311,1.05678,-0.13018,0.13985,-0.03731,1.65378,1.59791,-0.22074,1.87412,0.38973,0.2396,0.48205,24.55726,-48.39851,0.49648,69.31035,-1.83088,-3.47949,1.16169,18.70913,31.49024,-19.25905,32.10363,3.07206,-6.77172,-1.07611
11.06,-17.49645,0.21887,3.62912,-0.03742,-2.47173,-0.16208,0.02512,-3.52135,-1.21882,0.87637,-0.08734,0.14428,0.0099,1.59991,1.80066,-0.0749,1.90539,0.31865,0.14185,0.51856,24.68426,-48.67529,0.56263,69.48048,-1.82095,-3.54142,1.21515,18.36619,31.25908,-19.36767,31.98338,3.1414,-6.73787,-1.0814
11.08,-17.05576,-1.21165,2.09374,-0.09011,-2.4436,-0.17424,0.47132,-3.69815,-1.60286,0.69603,-0.05197,0.14177,0.04919,1.52694,1.87454,0.03942,1.94104,0.27374,0.06326,0.54707,24.74324,-49.00231,0.64931,69.68242,-1.82429,-3.62138,1.25208,17.97898,31.00462,-19.46216,31.84823,3.19093,-6.70885,-1.08154
11.1,-17.00916,-2.34507,1.22166,-0.14775,-2.40411,-0.18365,0.92925,-4.04097,-2.01469,0.54743,0.01667,0.14122,0.07266,1.56444,1.86219,0.15739,2.06769,0.19975,-0.02789,0.58144,24.85515,-49.33947,0.70236,69.72163,-1.84629,-3.68835,1.28448,17.55843,30.72845,-19.55436,31.77254,3.23287,-6.66615,-1.1072
11.12,-17.00903,-3.38537,0.38329,-0.21631,-2.33655,-0.19243,1.36167,-4.30174,-2.52492,0.3738,0.17636,0.12056,0.11262,1.93853,1.6955,0.26729,2.49374,0.02294,-0.17399,0.63405,25.16138,-49.63135,0.66153,69.38886,-1.89084,-3.70652,1.32782,17.11127,30.44019,-19.66128,31.83131,3.28223,-6.58947,-1.1871
11.14,-17.22623,-4.21796,-0.33016,-0.29354,-2.25587,-0.201,1.71875,-4.49815,-3.0613,0.26869,0.35731,0.09636,0.17999,2.28463,1.24512,0.15813,3.05327,-0.15731,-0.32097,0.65379,25.51596,-49.90768,0.58455,68.88105,-1.94898,-3.70656,1.36611,16.66607,30.12957,-19.7756,31.97376,3.33257,-6.49588,-1.29617
11.16,-17.81278,-4.67609,-0.79579,-0.37623,-2.17521,-0.20874,1.89921,-4.63701,-3.49028,0.26985,0.50381,0.085,0.24726,2.37021,0.73004,-0.12437,3.42677,-0.27518,-0.43345,0.62311,25.79143,-50.2009,0.52294,68.38688,-2.00979,-3.71506,1.38638,16.2382,29.79577,-19.89065,32.14871,3.37704,-6.40233,-1.40927
11.18,-18.72896,-4.79822,-1.06632,-0.46726,-2.08845,-0.21556,1.80503,-4.63152,-3.78381,0.3282,0.66477,0.11163,0.32696,2.31131,0.33553,-0.46368,3.54792,-0.38002,-0.56892,0.54074,26.02075,-50.46346,0.4641,67.89461,-2.06822,-3.72321,1.39409,15.83924,29.46113,-20.02451,32.35682,3.42334,-6.30551,-1.51998
11.2,-19.90462,-4.57803,-1.21623,-0.54859,-2.00641,-0.21783,1.48754,-4.55128,-3.92048,0.46078,0.78434,0.13967,0.37877,2.33032,0.21965,-0.53012,3.45718,-0.39543,-0.65522,0.42303,26.25041,-50.7467,0.38708,67.25475,-2.13821,-3.72388,1.39682,15.45504,29.10876,-20.15169,32.65422,3.4684,-6.19723,-1.66338
11.22,-21.15592,-4.14715,-1.41611,-0.60128,-1.94048,-0.21445,1.3141,-4.59037,-3.98644,0.67738,0.75973,0.08609,0.3683,2.45847,0.27867,-0.29231,3.36486,-0.24288,-0.59683,0.34198,26.51054,-51.11628,0.26998,66.27178,-2.24023,-3.71238,1.40204,15.05761,28.71851,-20.24757,33.10324,3.51098,-6.06414,-1.88236
11.24,-22.38671,-3.71697,-1.64355,-0.64007,-1.88142,-0.20844,1.22342,-4.64525,-4.01793,0.8892,0.687,0.00954,0.3438,2.55166,0.40994,-0.02269,3.27018,-0.0428,-0.49147,0.28029,26.77449,-51.48336,0.13374,65.15912,-2.35005,-3.69342,1.40672,14.68558,28.35297,-20.34803,33.62975,3.55798,-5.9179,-2.12447
11.26,-23.52846,-3.34505,-1.83156,-0.67366,-1.82501,-0.20111,1.03711,-4.61601,-4.00121,1.03663,0.64144,-0.03494,0.33628,2.60204,0.60202,0.21273,3.14007,0.12185,-0.41957,0.21538,26.99459,-51.78268,0.00123,64.09047,-2.44951,-3.6742,1.40731,14.37159,28.04675,-20.4803,34.17112,3.6129,-5.76993,-2.34937
11.28,-24.55772,-2.97062,-1.97068,-0.70035,-1.76894,-0.19215,0.82412,-4.55595,-3.94345,1.14813,0.59916,-0.06607,0.33154,2.61427,0.8647,0.44139,2.98937,0.27184,-0.36121,0.15564,27.14374,-52.04687,-0.13839,62.91148,-2.55261,-3.65827,1.40599,14.10005,27.77438,-20.65407,34.76161,3.68287,-5.6038,-2.58528
11.3,-25.37138,-2.74081,-1.95938,-0.70598,-1.73318,-0.18334,0.59086,-4.46308,-3.8557,1.2299,0.5657,-0.08405,0.33066,2.51923,1.14218,0.64831,2.84812,0.40725,-0.31123,0.10147,27.3045,-52.22127,-0.27367,61.88359,-2.63671,-3.63149,1.40774,13.90838,27.60281,-20.81739,35.33926,3.74447,-5.45658,-2.78731
11.32,-25.87646,-2.7816,-1.72218,-0.67647,-1.7415,-0.17692,0.31791,-4.33311,-3.74783,1.28983,0.54952,-0.08731,0.33618,2.27481,1.36915,0.80465,2.76265,0.52554,-0.26557,0.05208,27.57168,-52.26261,-0.38555,61.31696,-2.67435,-3.57688,1.41738,13.82983,27.5948,-20.90334,35.83233,3.76624,-5.37528,-2.90724
11.34,-26.23683,-2.86129,-1.39598,-0.62968,-1.77041,-0.17162,0.02658,-4.19688,-3.61274,1.34676,0.54078,-0.08116,0.34064,1.98334,1.55306,0.9176,2.71731,0.62804,-0.22975,0.00559,27.83713,-52.21287,-0.48818,60.9122,-2.69326,-3.51255,1.43129,13.84027,27.67677,-20.96822,36.29308,3.77179,-5.32064,-2.99364
11.36,-26.59033,-2.85945,-1.06921,-0.5828,-1.7995,-0.16646,-0.28042,-4.06531,-3.44953,1.41207,0.5372,-0.06691,0.34166,1.71323,1.72139,1.00904,2.68219,0.71032,-0.2119,-0.0396,28.01695,-52.11994,-0.59216,60.43271,-2.71449,-3.45401,1.44575,13.91392,27.78454,-21.06181,36.76797,3.78499,-5.25688,-3.08575
11.38,-26.93634,-2.85442,-0.74477,-0.53537,-1.83524,-0.16229,-0.61098,-3.93033,-3.26844,1.50095,0.53791,-0.05003,0.34008,1.42237,1.87437,1.08342,2.66746,0.77484,-0.20339,-0.08321,28.09911,-51.95615,-0.69771,59.85164,-2.73922,-3.39045,1.46528,14.03069,27.92095,-21.16926,37.26661,3.80548,-5.18283,-3.18554
11.4,-27.39032,-2.79279,-0.46351,-0.48623,-1.8733,-0.15872,-0.89345,-3.82899,-3.09433,1.58993,0.54368,-0.03056,0.33727,1.19669,1.97118,1.12636,2.6781,0.82553,-0.2036,-0.12399,28.22675,-51.76388,-0.79394,59.49161,-2.74531,-3.33522,1.48254,14.27997,28.12391,-21.26232,37.70334,3.8079,-5.13952,-3.249
11.42,-28.08802,-2.57431,-0.26414,-0.43329,-1.90844,-0.15529,-1.05192,-3.79966,-2.95103,1.64493,0.55568,-0.0066,0.3341,1.15091,1.99431,1.12575,2.72345,0.87027,-0.21284,-0.1615,28.55349,-51.59494,-0.86812,59.72434,-2.70464,-3.30797,1.48711,14.78529,28.43056,-21.31781,37.99622,3.76353,-5.1722,-3.23006
11.44,-28.94081,-2.30447,-0.10848,-0.38328,-1.94515,-0.15278,-1.15811,-3.79835,-2.82947,1.69407,0.57156,0.01496,0.33169,1.1836,2.00627,1.11426,2.79103,0.90798,-0.22393,-0.19531,28.94239,-51.42457,-0.93527,60.16863,-2.64809,-3.28968,1.48897,15.42358,28.80881,-21.3591,38.22989,3.69961,-5.23473,-3.17761
11.46,-29.86585,-2.07271,0.04202,-0.34257,-1.98356,-0.15144,-1.26689,-3.79021,-2.72146,1.7646,0.58898,0.0298,0.33053,1.19466,2.04466,1.11737,2.86599,0.93721,-0.23295,-0.22523,29.28897,-51.23347,-1.00763,60.49756,-2.60012,-3.26657,1.49533,16.0867,29.21709,-21.40988,38.48784,3.64149,-5.28562,-3.13713
11.48,-30.8972,-1.84926,0.19661,-0.30766,-2.02248,-0.15117,-1.34756,-3.78676,-2.63196,1.85035,0.60625,0.04115,0.32874,1.19198,2.09327,1.13024,2.95605,0.97681,-0.24077,-0.25697,29.68825,-51.06511,-1.07977,60.90288,-2.53703,-3.24872,1.49869,16.82779,29.64173,-21.47451,38.78015,3.58223,-5.3345,-3.10057
11.5,-31.95138,-1.65946,0.37072,-0.28795,-2.05917,-0.15096,-1.4222,-3.77686,-2.5668,1.93181,0.62715,0.0468,0.33278,1.18962,2.13166,1.14142,3.04137,0.99902,-0.24511,-0.27756,30.08432,-50.88784,-1.15479,61.201,-2.50144,-3.22344,1.50975,17.5612,30.13286,-21.51242,39.01169,3.51561,-5.39431,-3.04838
11.52,-32.92511,-1.49088,0.55943,-0.29435,-2.08919,-0.14947,-1.52911,-3.74736,-2.53125,1.98527,0.65629,0.04422,0.34978,1.22332,2.1498,1.14115,3.10378,0.95455,-0.24092,-0.27068,30.40626,-50.6828,-1.23827,61.18735,-2.53087,-3.17121,1.54091,18.19115,30.74934,-21.46773,39.07654,3.43325,-5.48399,-2.9574
11.54,-33.82843,-1.30667,0.75804,-0.31536,-2.11363,-0.14722,-1.6363,-3.70912,-2.51663,2.0273,0.68737,0.04005,0.37174,1.27071,2.15425,1.13482,3.16986,0.88984,-0.23083,-0.25563,30.74891,-50.49391,-1.32166,61.06019,-2.58976,-3.11179,1.57853,18.78239,31.38607,-21.38193,39.08808,3.34502,-5.58215,-2.85395
11.56,-34.69404,-1.08967,0.97429,-0.34068,-2.13383,-0.14475,-1.72159,-3.6701,-2.51656,2.07805,0.7152,0.03898,0.39232,1.29344,2.1539,1.12837,3.26215,0.84643,-0.21876,-0.24748,31.18683,-50.35931,-1.4022,60.97816,-2.64319,-3.05823,1.61211,19.38464,31.9575,-21.29412,39.14478,3.25972,-5.67153,-2.7612
11.58,-35.56408,-0.78861,1.21268,-0.3704,-2.14753,-0.14156,-1.8135,-3.62992,-2.53956,2.12748,0.74146,0.04076,0.41373,1.30153,2.15529,1.12144,3.37931,0.81064,-0.20775,-0.24066,31.75689,-50.31545,-1.499,61.0176,-2.65741,-2.99239,1.6434,19.99094,32.51053,-21.16969,39.19638,3.1612,-5.78343,-2.65558
11.6,-36.23139,-0.56141,1.46888,-0.40429,-2.15986,-0.13798,-1.86405,-3.59554,-2.55972,2.18402,0.76388,0.04583,0.43404,1.30979,2.13761,1.10362,3.50058,0.78305,-0.19324,-0.23705,32.26288,-50.22685,-1.56337,60.80699,-2.75915,-2.94974,1.67681,20.50103,32.91109,-21.04449,39.26718,3.08582,-5.85025,-2.57894
11.62,-36.48267,-0.62602,1.74747,-0.44356,-2.17804,-0.1347,-1.81751,-3.57522,-2.5428,2.2612,0.78147,0.05289,0.45225,1.3289,2.07948,1.06859,3.5949,0.76696,-0.16926,-0.23949,32.43755,-49.96485,-1.52469,59.88333,-3.10345,-2.98061,1.71633,20.78692,33.0022,-20.9678,39.38251,3.07843,-5.79013,-2.58223
