T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.88,0.06643,0.56469,0.01887,3.18922,0,0.12645,0.04709,-0.07416,0.05268,-0.20452,-0.15238,-0.06372,0.20047,0.00714,0.29766,0.12041,1.52531,0.10739,0.01099,0.16666,0.31974,-0.46003,0.15319,-1.45731,-0.00906,-0.01086,0.34748,0.02125,0.3067,-0.74268,0.21809,-0.16524,-0.18008,0.01545,-0.23493,-0.00934,-0.12477,0.09252,0.08329,0.06426
2.9,0.06662,0.56466,0.01887,3.17614,0,0.12637,0.04715,-0.07618,0.04879,-0.216,-0.15294,-0.06698,0.21393,0.00971,0.2989,0.11967,1.53255,0.11399,0.01125,0.18135,0.32375,-0.47182,0.15352,-1.4528,-0.00966,-0.00962,0.34872,0.02484,0.31576,-0.74336,0.21695,-0.16302,-0.17734,0.01547,-0.23407,0.01319,-0.12531,0.09725,0.0624,0.05438
2.92,0.0667,0.56444,0.01889,3.16287,0,0.12764,0.04766,-0.08004,0.04392,-0.22971,-0.15186,-0.06815,0.22906,0.00984,0.30903,0.12124,1.54489,0.11458,0.01018,0.20008,0.32558,-0.47049,0.1536,-1.4508,-0.01138,-0.00664,0.3509,0.02733,0.32461,-0.74642,0.21769,-0.16135,-0.17339,0.01393,-0.23358,0.05083,-0.12341,0.09837,0.04771,0.02843
2.94,0.06673,0.56416,0.01891,3.1496,0,0.12938,0.04839,-0.08458,0.03861,-0.24426,-0.15004,-0.06856,0.24476,0.009,0.32215,0.1236,1.55878,0.1132,0.0086,0.22027,0.32645,-0.46378,0.15356,-1.44963,-0.0136,-0.00307,0.35334,0.02945,0.33339,-0.7503,0.21921,-0.16017,-0.16925,0.01182,-0.23324,0.09346,-0.12065,0.0982,0.03502,-0.00291
2.96,0.06677,0.5639,0.01892,3.13644,0,0.1309,0.04905,-0.0888,0.03342,-0.25826,-0.1485,-0.06931,0.25999,0.00856,0.33332,0.12553,1.57147,0.1128,0.00724,0.23958,0.32764,-0.45902,0.15352,-1.44803,-0.01569,0.00018,0.35556,0.03176,0.34224,-0.75378,0.22054,-0.15917,-0.16555,0.00998,-0.23286,0.13308,-0.11832,0.09863,0.02153,-0.03118
2.98,0.06686,0.56364,0.01895,3.12277,0,0.13248,0.04963,-0.09311,0.02856,-0.27312,-0.14721,-0.07007,0.27626,0.00828,0.34701,0.12775,1.58624,0.11209,0.00591,0.25997,0.32929,-0.45627,0.15368,-1.44662,-0.0174,0.00367,0.35819,0.03395,0.3509,-0.75743,0.22128,-0.15658,-0.16032,0.00809,-0.23236,0.17606,-0.11581,0.09903,0.00726,-0.06233
3,0.06684,0.56339,0.01896,3.11018,0,0.13401,0.05041,-0.09735,0.02291,-0.28629,-0.1452,-0.07064,0.2904,0.00741,0.35623,0.12957,1.59707,0.11156,0.00443,0.27834,0.32974,-0.44809,0.15341,-1.44502,-0.01999,0.0068,0.36003,0.03634,0.35995,-0.76087,0.22333,-0.15729,-0.15824,0.00617,-0.23214,0.21301,-0.1135,0.0992,-0.00473,-0.08852
3.02,0.06653,0.56317,0.01891,3.10055,0,0.13547,0.0517,-0.1014,0.01511,-0.29508,-0.1417,-0.07091,0.29893,0.00543,0.35132,0.13006,1.59624,0.11183,0.00249,0.29139,0.32745,-0.42627,0.15196,-1.44266,-0.02502,0.00875,0.35976,0.03913,0.36993,-0.76387,0.22957,-0.16812,-0.16496,0.00422,-0.23287,0.23365,-0.11185,0.09894,-0.01176,-0.10138
3.04,0.06612,0.56297,0.01884,3.09202,0,0.13682,0.05317,-0.10532,0.00654,-0.30205,-0.13747,-0.07101,0.30519,0.00282,0.34195,0.13014,1.59143,0.11237,0.00045,0.30225,0.32392,-0.39922,0.15009,-1.44009,-0.03089,0.01032,0.35865,0.04217,0.38031,-0.76658,0.23697,-0.18207,-0.17483,0.00227,-0.23385,0.24773,-0.11046,0.09852,-0.01641,-0.10875
3.06,0.06575,0.56278,0.01878,3.083,0,0.13807,0.05454,-0.10917,-0.00163,-0.30952,-0.13337,-0.07119,0.31218,0.00029,0.3353,0.13042,1.58869,0.1129,-0.00143,0.31372,0.32073,-0.37452,0.14844,-1.43762,-0.03631,0.01209,0.35782,0.04529,0.39062,-0.7692,0.24332,-0.19385,-0.18322,0.00036,-0.23461,0.26378,-0.10903,0.09824,-0.02157,-0.11753
3.08,0.06541,0.56253,0.01874,3.07391,0,0.13997,0.05598,-0.11356,-0.01001,-0.31836,-0.13004,-0.07134,0.32045,-0.00139,0.32592,0.13066,1.58497,0.1129,-0.00377,0.32685,0.31845,-0.34961,0.14666,-1.43512,-0.04204,0.0138,0.35741,0.04763,0.40053,-0.77275,0.25186,-0.20874,-0.19184,-0.00174,-0.23582,0.28431,-0.10725,0.09763,-0.02902,-0.13106
3.1,0.06498,0.56241,0.01864,3.06525,0,0.14048,0.05732,-0.11679,-0.01813,-0.32392,-0.125,-0.07153,0.32552,-0.00496,0.32104,0.13088,1.58227,0.11405,-0.0052,0.33601,0.31403,-0.32411,0.14505,-1.43265,-0.04731,0.0155,0.35594,0.0516,0.41128,-0.77429,0.25615,-0.21797,-0.20067,-0.00344,-0.23616,0.29386,-0.10628,0.09767,-0.0312,-0.13333
3.12,0.06433,0.56267,0.01832,3.0573,0,0.13715,0.05822,-0.11683,-0.02539,-0.32066,-0.11503,-0.07186,0.32222,-0.01389,0.33045,0.13111,1.58369,0.11867,-0.00397,0.33434,0.30367,-0.29703,0.14406,-1.43014,-0.05135,0.01746,0.35163,0.06041,0.42498,-0.77028,0.24798,-0.21022,-0.20999,-0.004,-0.23397,0.27494,-0.10747,0.09976,-0.01909,-0.10592
3.14,0.06361,0.56306,0.01794,3.04978,0,0.13245,0.05903,-0.11569,-0.03232,-0.3142,-0.10345,-0.07225,0.31579,-0.02463,0.34439,0.13133,1.58621,0.1244,-0.00183,0.32881,0.29128,-0.26978,0.14325,-1.42768,-0.05487,0.01938,0.34631,0.07077,0.43936,-0.76428,0.23559,-0.19677,-0.2193,-0.00416,-0.23092,0.24519,-0.10947,0.10249,-0.00183,-0.06741
3.16,0.06291,0.56339,0.01759,3.04217,0,0.12841,0.05995,-0.11506,-0.03935,-0.30933,-0.09285,-0.07263,0.31083,-0.03433,0.35575,0.13155,1.58802,0.12939,-0.00018,0.32528,0.28005,-0.24344,0.14233,-1.4253,-0.05846,0.02118,0.34153,0.08017,0.45295,-0.75924,0.22542,-0.18628,-0.22817,-0.00452,-0.22832,0.22014,-0.11109,0.1048,0.01286,-0.03386
3.18,0.06224,0.56373,0.01722,3.03416,0,0.12419,0.06059,-0.11451,-0.04665,-0.30382,-0.08116,-0.07294,0.30559,-0.04497,0.36914,0.13177,1.59057,0.13533,0.00174,0.32059,0.26776,-0.21341,0.14149,-1.42249,-0.06275,0.02354,0.33636,0.09066,0.46863,-0.75394,0.21398,-0.17433,-0.23903,-0.00481,-0.22548,0.19555,-0.11275,0.10763,0.02865,-0.0002
3.2,0.06149,0.56407,0.01687,3.02709,0,0.12004,0.06178,-0.11353,-0.05328,-0.29892,-0.07138,-0.0734,0.30023,-0.05406,0.37944,0.132,1.5919,0.13959,0.00334,0.31747,0.25723,-0.19107,0.14055,-1.42058,-0.06548,0.02475,0.33177,0.09923,0.48008,-0.74872,0.20419,-0.16404,-0.24569,-0.00515,-0.22292,0.16782,-0.11453,0.10956,0.04328,0.03546
3.22,0.06057,0.56438,0.01655,3.0223,0,0.11624,0.0645,-0.11149,-0.05833,-0.29644,-0.06713,-0.07424,0.29533,-0.0585,0.38025,0.13235,1.58967,0.13881,0.00373,0.31947,0.25199,-0.19041,0.1392,-1.42132,-0.06388,0.02256,0.32891,0.1023,0.47992,-0.74395,0.19974,-0.15973,-0.24072,-0.0057,-0.22133,0.13148,-0.11653,0.10859,0.05384,0.0768
3.24,0.05956,0.56467,0.01623,3.01849,0,0.11259,0.06777,-0.10909,-0.06268,-0.29471,-0.06488,-0.07523,0.29044,-0.06128,0.3778,0.1327,1.58619,0.13634,0.00378,0.32321,0.24861,-0.19746,0.13777,-1.42295,-0.06076,0.01925,0.32667,0.10334,0.47546,-0.73935,0.19713,-0.15729,-0.23153,-0.00634,-0.22005,0.09285,-0.11862,0.10673,0.06296,0.11923
3.26,0.05859,0.56496,0.01592,3.01439,0,0.10898,0.0708,-0.10695,-0.06724,-0.29268,-0.06178,-0.07615,0.28556,-0.06477,0.37677,0.13299,1.58325,0.13475,0.00404,0.32627,0.2444,-0.20073,0.13646,-1.42406,-0.05844,0.01657,0.3242,0.10518,0.47281,-0.73481,0.19383,-0.15399,-0.22425,-0.00697,-0.21862,0.05706,-0.12062,0.10546,0.07243,0.15919
3.28,0.05763,0.5653,0.01559,3.00964,0,0.10486,0.07379,-0.10434,-0.07224,-0.29038,-0.05836,-0.07709,0.28052,-0.06853,0.37614,0.13353,1.58046,0.13274,0.00409,0.32876,0.23999,-0.2051,0.1348,-1.42563,-0.05563,0.01338,0.32146,0.10758,0.47076,-0.72961,0.18977,-0.15053,-0.21691,-0.00743,-0.2172,0.01343,-0.12287,0.10344,0.08334,0.20771
3.3,0.05663,0.56554,0.01529,3.00648,0,0.10185,0.07698,-0.10264,-0.07614,-0.28886,-0.05614,-0.07802,0.27584,-0.07128,0.37384,0.13356,1.57709,0.13118,0.00447,0.33287,0.23653,-0.20909,0.13387,-1.42648,-0.05351,0.011,0.31944,0.10833,0.46648,-0.72587,0.18776,-0.14793,-0.20878,-0.00826,-0.21585,-0.01447,-0.12461,0.10275,0.09087,0.23873
3.32,0.05553,0.5655,0.0151,3.00729,0,0.10185,0.08069,-0.10361,-0.07739,-0.28936,-0.05645,-0.07884,0.27225,-0.07204,0.36785,0.13217,1.57203,0.13134,0.00593,0.34117,0.23488,-0.20954,0.13465,-1.42502,-0.05353,0.01094,0.31929,0.10475,0.45652,-0.72613,0.19118,-0.1471,-0.19883,-0.01016,-0.21453,0.00348,-0.12474,0.10609,0.08923,0.21936
3.34,0.0544,0.56536,0.01494,3.00969,0,0.10295,0.08457,-0.1055,-0.07751,-0.29063,-0.05796,-0.07966,0.269,-0.07178,0.36026,0.13028,1.5665,0.13199,0.00773,0.351,0.2342,-0.20943,0.13619,-1.42281,-0.05432,0.01177,0.31982,0.09961,0.44455,-0.72786,0.19657,-0.14711,-0.18835,-0.01239,-0.21329,0.03702,-0.12436,0.11077,0.08427,0.18262
3.36,0.0533,0.56527,0.01476,3.01145,0,0.10354,0.08833,-0.10695,-0.078,-0.29154,-0.05912,-0.08049,0.26556,-0.07175,0.35329,0.12862,1.56146,0.13235,0.00934,0.36005,0.23331,-0.21,0.13757,-1.421,-0.05484,0.01233,0.31999,0.09533,0.43384,-0.72894,0.20092,-0.14684,-0.17857,-0.01441,-0.21207,0.0623,-0.1243,0.11473,0.08095,0.15494
3.38,0.05215,0.56517,0.0146,3.0129,0,0.10416,0.09229,-0.10851,-0.07907,-0.29255,-0.05951,-0.08127,0.2623,-0.07262,0.3466,0.12695,1.55525,0.13293,0.01109,0.36961,0.23147,-0.20912,0.13821,-1.41899,-0.05499,0.01228,0.32039,0.09036,0.42152,-0.72998,0.20593,-0.14619,-0.16672,-0.01671,-0.21062,0.09255,-0.12389,0.11913,0.077,0.12235
3.4,0.05108,0.56506,0.01442,3.01535,0,0.10499,0.09586,-0.11005,-0.07868,-0.29348,-0.06177,-0.08215,0.25872,-0.0714,0.33904,0.1252,1.55135,0.13321,0.01262,0.37836,0.23183,-0.21091,0.14053,-1.41721,-0.05611,0.01372,0.32048,0.08646,0.41212,-0.73143,0.21002,-0.14651,-0.15911,-0.0185,-0.20968,0.11608,-0.12406,0.12292,0.0736,0.0959
3.42,0.05025,0.56496,0.01419,3.02008,0,0.10613,0.09845,-0.11126,-0.07447,-0.29435,-0.06895,-0.08328,0.25442,-0.06456,0.32924,0.12327,1.55406,0.13252,0.01345,0.38527,0.23804,-0.22113,0.14756,-1.41611,-0.05981,0.01904,0.31957,0.08594,0.41148,-0.73365,0.21101,-0.14938,-0.16343,-0.01868,-0.2101,0.11814,-0.12621,0.12483,0.07243,0.0899
3.44,0.0495,0.56486,0.01396,3.02578,0,0.10744,0.1006,-0.11242,-0.06884,-0.29504,-0.07795,-0.0845,0.24973,-0.05567,0.31867,0.12128,1.5591,0.13155,0.01404,0.39116,0.24643,-0.23383,0.15621,-1.41529,-0.06446,0.02582,0.31832,0.08654,0.41383,-0.73622,0.21099,-0.15318,-0.17204,-0.01836,-0.21104,0.11281,-0.12893,0.12606,0.07195,0.09075
3.46,0.04872,0.56476,0.01373,3.0311,0,0.10867,0.10285,-0.11362,-0.06389,-0.29558,-0.08605,-0.08569,0.24505,-0.0478,0.30867,0.11937,1.56301,0.13076,0.01471,0.39702,0.2538,-0.24478,0.16397,-1.41443,-0.06863,0.03194,0.31723,0.0866,0.41472,-0.7386,0.21146,-0.15649,-0.17866,-0.01833,-0.21178,0.11021,-0.13125,0.12748,0.07123,0.08902
3.48,0.04792,0.56465,0.01349,3.03622,0,0.10994,0.10551,-0.11481,-0.05874,-0.2971,-0.09448,-0.08688,0.2411,-0.03952,0.29777,0.11724,1.56717,0.12977,0.01549,0.40505,0.26129,-0.25845,0.17242,-1.41319,-0.07302,0.03812,0.31616,0.08677,0.41597,-0.74117,0.21188,-0.16008,-0.18547,-0.01803,-0.21239,0.11057,-0.13415,0.12941,0.07008,0.08466
3.5,0.04718,0.56456,0.01326,3.04195,0,0.11115,0.10722,-0.11598,-0.05368,-0.29654,-0.10266,-0.08806,0.23552,-0.03163,0.28848,0.11556,1.57141,0.12911,0.01601,0.40825,0.26905,-0.26692,0.17978,-1.41279,-0.07717,0.04444,0.31496,0.08697,0.41718,-0.74339,0.21215,-0.16331,-0.19287,-0.01816,-0.21339,0.10311,-0.136,0.13014,0.07001,0.08734
3.52,0.04657,0.56451,0.01307,3.04923,0,0.11214,0.10641,-0.11719,-0.04928,-0.29019,-0.10966,-0.08925,0.22568,-0.02533,0.28486,0.11529,1.57497,0.12947,0.01551,0.39883,0.27686,-0.26152,0.18406,-1.41504,-0.08037,0.05127,0.31347,0.08703,0.41766,-0.74462,0.21223,-0.16532,-0.2011,-0.01958,-0.21554,0.07317,-0.13477,0.12748,0.07308,0.11039
3.54,0.046,0.56448,0.01289,3.05707,0,0.11305,0.10466,-0.11837,-0.04502,-0.28174,-0.11636,-0.09039,0.21418,-0.01949,0.28272,0.11547,1.57859,0.13017,0.01481,0.38448,0.28488,-0.2506,0.18711,-1.41806,-0.08329,0.05808,0.31185,0.08708,0.41796,-0.74547,0.21219,-0.16693,-0.20974,-0.02143,-0.21805,0.03599,-0.13248,0.12368,0.07717,0.13993
3.56,0.04542,0.56444,0.0127,3.06459,0,0.11399,0.10333,-0.11952,-0.04066,-0.27427,-0.12322,-0.0915,0.20336,-0.01342,0.27925,0.11535,1.58242,0.13069,0.01443,0.3721,0.29289,-0.24155,0.1905,-1.42051,-0.08635,0.06457,0.31029,0.08712,0.41827,-0.74647,0.21222,-0.16871,-0.21806,-0.02308,-0.22027,0.00387,-0.13071,0.12057,0.08056,0.16482
3.58,0.04485,0.5644,0.01251,3.0724,0,0.115,0.102,-0.12085,-0.03639,-0.26668,-0.13002,-0.09286,0.19289,-0.00739,0.27852,0.1156,1.58537,0.1313,0.01309,0.36089,0.30064,-0.23534,0.19489,-1.42393,-0.0894,0.07249,0.30872,0.08726,0.41899,-0.74758,0.21216,-0.17058,-0.22711,-0.02476,-0.22304,-0.03577,-0.12879,0.11673,0.08494,0.19693
3.6,0.04425,0.56437,0.01233,3.07973,0,0.11582,0.10046,-0.1218,-0.03199,-0.25886,-0.13687,-0.09368,0.18125,-0.00142,0.27245,0.1152,1.59008,0.1318,0.0137,0.34603,0.30894,-0.22177,0.19687,-1.42548,-0.09237,0.07743,0.30715,0.08717,0.41878,-0.74836,0.21228,-0.17215,-0.23467,-0.02647,-0.22476,-0.06159,-0.12694,0.11412,0.08752,0.21568
3.62,0.04356,0.56439,0.01216,3.0856,0,0.11613,0.09853,-0.12171,-0.02728,-0.25083,-0.14395,-0.09298,0.16709,0.00447,0.25105,0.11272,1.6,0.13198,0.01987,0.32265,0.31866,-0.18994,0.19252,-1.42205,-0.09523,0.07401,0.30565,0.08639,0.41602,-0.74835,0.21294,-0.17292,-0.23796,-0.02817,-0.2234,-0.04571,-0.12552,0.11531,0.08477,0.19424
3.64,0.04282,0.56442,0.012,3.09096,0,0.11623,0.09644,-0.12124,-0.02245,-0.24267,-0.15107,-0.09174,0.15176,0.01029,0.22424,0.10959,1.61163,0.13202,0.02801,0.29569,0.32891,-0.15071,0.18576,-1.41665,-0.098,0.06762,0.30416,0.08536,0.41232,-0.74802,0.2138,-0.17339,-0.2397,-0.02989,-0.22099,-0.01595,-0.1242,0.11775,0.08022,0.15943
3.66,0.0421,0.56445,0.01183,3.09656,0,0.11642,0.09446,-0.12094,-0.01766,-0.23463,-0.15815,-0.09074,0.13676,0.01614,0.20005,0.10685,1.62223,0.13209,0.03519,0.27011,0.33894,-0.11438,0.18007,-1.41189,-0.10079,0.06269,0.30264,0.08445,0.40903,-0.74783,0.21457,-0.17402,-0.24214,-0.03162,-0.21912,0.00634,-0.12285,0.11955,0.07659,0.13186
3.68,0.04142,0.56448,0.01168,3.10217,0,0.11664,0.09229,-0.12066,-0.01291,-0.22624,-0.16534,-0.08974,0.12254,0.02201,0.17527,0.10372,1.63386,0.13231,0.04264,0.24541,0.34893,-0.07985,0.17442,-1.40817,-0.10365,0.0573,0.3012,0.08352,0.4058,-0.74763,0.21531,-0.17457,-0.24463,-0.0333,-0.21699,0.03326,-0.12143,0.12162,0.07252,0.09964
3.7,0.04063,0.5645,0.01151,3.10761,0,0.11675,0.09048,-0.12025,-0.00806,-0.21858,-0.1723,-0.08862,0.10644,0.02781,0.15038,0.10125,1.64377,0.13216,0.05,0.2181,0.3591,-0.03983,0.16814,-1.4019,-0.10636,0.05215,0.29961,0.08259,0.40223,-0.74739,0.21617,-0.17522,-0.24665,-0.03508,-0.21514,0.05395,-0.12018,0.12344,0.06895,0.07381
3.72,0.03955,0.56452,0.01128,3.11273,0,0.11665,0.0897,-0.11963,-0.00286,-0.21291,-0.17859,-0.08729,0.08539,0.03338,0.12678,0.10082,1.64838,0.13112,0.05652,0.18443,0.3698,0.01311,0.16058,-1.38819,-0.1086,0.04841,0.29764,0.0817,0.39788,-0.74713,0.21731,-0.17627,-0.24776,-0.03717,-0.21432,0.05379,-0.11931,0.12423,0.06707,0.06909
3.74,0.03837,0.56453,0.01105,3.11769,0,0.11645,0.0893,-0.11888,0.00244,-0.208,-0.18464,-0.08586,0.06251,0.03888,0.10312,0.10107,1.65123,0.12966,0.06289,0.14828,0.38064,0.07142,0.15249,-1.37211,-0.1107,0.04499,0.29553,0.08085,0.39322,-0.74683,0.21856,-0.17744,-0.24845,-0.03935,-0.21379,0.04697,-0.11863,0.12474,0.06577,0.07118
3.76,0.03724,0.56454,0.01082,3.12269,0,0.11628,0.08873,-0.11818,0.00766,-0.20278,-0.1908,-0.08446,0.04048,0.04445,0.07943,0.101,1.65498,0.1283,0.06941,0.11328,0.39133,0.12753,0.14469,-1.35768,-0.11293,0.04138,0.29347,0.08,0.38873,-0.74651,0.21975,-0.17853,-0.24934,-0.04145,-0.2131,0.0434,-0.11792,0.1254,0.06426,0.07
3.78,0.03609,0.56455,0.01059,3.12781,0,0.11617,0.08813,-0.11753,0.01303,-0.19739,-0.19699,-0.08309,0.01829,0.04986,0.05616,0.10098,1.65834,0.12735,0.07566,0.07802,0.40242,0.18279,0.13657,-1.34084,-0.11489,0.03785,0.29145,0.07905,0.38407,-0.74631,0.22099,-0.17971,-0.25015,-0.0437,-0.2125,0.03937,-0.11696,0.12597,0.06246,0.06912
3.8,0.03494,0.56456,0.01035,3.13263,0,0.11592,0.08768,-0.11674,0.0181,-0.19252,-0.20303,-0.08165,-0.00394,0.05559,0.03164,0.10101,1.66212,0.12541,0.08241,0.04282,0.41267,0.24108,0.12904,-1.32841,-0.11736,0.03427,0.28931,0.07832,0.37972,-0.74588,0.22214,-0.18074,-0.25104,-0.04567,-0.21181,0.03453,-0.11655,0.12666,0.06142,0.0694
3.82,0.0338,0.56461,0.01012,3.1368,0,0.11531,0.08762,-0.11552,0.02235,-0.189,-0.20887,-0.08009,-0.02616,0.06233,0.00722,0.10099,1.66686,0.12112,0.09049,0.00807,0.42097,0.3057,0.12306,-1.32924,-0.12139,0.03042,0.28682,0.0782,0.37622,-0.7448,0.22301,-0.18136,-0.25225,-0.04689,-0.2108,0.02892,-0.11761,0.12777,0.06235,0.07129
3.84,0.03267,0.56466,0.00989,3.14066,0,0.11458,0.0877,-0.11416,0.02629,-0.18595,-0.21454,-0.07847,-0.04827,0.06939,-0.01913,0.101,1.67203,0.11579,0.09905,-0.02642,0.42835,0.3733,0.11774,-1.33449,-0.12591,0.02653,0.28422,0.07831,0.37306,-0.74351,0.22379,-0.18182,-0.25355,-0.04782,-0.20971,0.02269,-0.11919,0.129,0.06402,0.07417
3.86,0.03154,0.5647,0.00966,3.14459,0,0.11392,0.0877,-0.11289,0.03036,-0.18261,-0.22018,-0.07688,-0.07023,0.07626,-0.04682,0.101,1.67761,0.11079,0.10746,-0.0608,0.43589,0.43993,0.11226,-1.33736,-0.13011,0.0227,0.2817,0.07831,0.36981,-0.74233,0.2246,-0.18235,-0.2548,-0.04887,-0.20868,0.01677,-0.12052,0.13016,0.06535,0.07663
3.88,0.03036,0.56475,0.00943,3.14879,0,0.11318,0.0878,-0.11151,0.0345,-0.17961,-0.22624,-0.07526,-0.09316,0.08332,-0.06497,0.101,1.6812,0.10645,0.11568,-0.09635,0.44453,0.50502,0.10618,-1.34167,-0.13471,0.01868,0.27905,0.0783,0.36629,-0.74105,0.22543,-0.18291,-0.25607,-0.04996,-0.20756,0.01047,-0.12191,0.13136,0.06673,0.07923
3.9,0.02929,0.56479,0.0092,3.15237,0,0.11258,0.0877,-0.11034,0.0384,-0.17601,-0.23139,-0.07369,-0.11393,0.09005,-0.10371,0.101,1.68828,0.10038,0.12427,-0.12925,0.45067,0.57407,0.10152,-1.3441,-0.13861,0.01506,0.27666,0.07838,0.36341,-0.73995,0.2262,-0.18338,-0.25732,-0.0509,-0.2066,0.00492,-0.12331,0.1325,0.06815,0.08166
3.92,0.0285,0.56481,0.00899,3.1543,0,0.11232,0.08706,-0.1097,0.04176,-0.17067,-0.23403,-0.07217,-0.12934,0.09593,-0.19641,0.101,1.71184,0.09098,0.13519,-0.15579,0.45011,0.65229,0.10063,-1.33992,-0.14045,0.01245,0.27493,0.07869,0.3622,-0.73935,0.22683,-0.18361,-0.2585,-0.05148,-0.20606,0.00152,-0.12462,0.13342,0.06964,0.0835
3.94,0.02782,0.56481,0.00879,3.15562,0,0.11221,0.08622,-0.10927,0.04489,-0.16468,-0.23575,-0.0707,-0.14244,0.10145,-0.31004,0.101,1.73778,0.07972,0.14622,-0.17947,0.44708,0.73445,0.10114,-1.33375,-0.14158,0.01026,0.27348,0.07907,0.36162,-0.73896,0.22741,-0.18376,-0.25965,-0.05192,-0.20569,-0.00106,-0.12591,0.13426,0.07113,0.08509
3.96,0.02709,0.56482,0.00858,3.15722,0,0.11207,0.08545,-0.10878,0.0481,-0.15896,-0.23789,-0.06924,-0.15619,0.10706,-0.41592,0.101,1.75785,0.06849,0.15625,-0.20391,0.4452,0.81564,0.101,-1.32871,-0.14302,0.00794,0.27194,0.07939,0.36075,-0.73852,0.22802,-0.18398,-0.26081,-0.05241,-0.20527,-0.00391,-0.12719,0.13514,0.07254,0.08668
3.98,0.02633,0.56484,0.00837,3.1588,0,0.11178,0.08474,-0.10815,0.0514,-0.15339,-0.24001,-0.06766,-0.17165,0.11299,-0.51517,0.101,1.79743,0.06048,0.17023,-0.23074,0.44314,0.89397,0.10097,-1.3229,-0.14449,0.00535,0.27024,0.07985,0.3599,-0.73787,0.22857,-0.18408,-0.26201,-0.05292,-0.20472,-0.00719,-0.12857,0.13601,0.07431,0.08878
4,0.02568,0.56483,0.00818,3.16028,0,0.11184,0.08387,-0.10786,0.05445,-0.14734,-0.24196,-0.06633,-0.18296,0.11815,-0.63224,0.101,1.79783,0.04556,0.17613,-0.25179,0.44091,0.97854,0.10103,-1.31813,-0.14575,0.00342,0.26895,0.08003,0.35916,-0.73772,0.22924,-0.18439,-0.26311,-0.05336,-0.20447,-0.00938,-0.12973,0.13687,0.07533,0.08976
4.02,0.0253,0.56473,0.00803,3.16159,0,0.11283,0.08262,-0.10843,0.05692,-0.1401,-0.24364,-0.06567,-0.18363,0.12147,-0.80129,0.101,1.68184,0.01005,0.15872,-0.25851,0.43861,1.08424,0.10099,-1.31705,-0.14627,0.0033,0.26874,0.07944,0.35862,-0.7389,0.23032,-0.18532,-0.26392,-0.05358,-0.20499,-0.00863,-0.13042,0.13783,0.07421,0.08765
4.04,0.02504,0.56459,0.00791,3.16285,0,0.11416,0.08121,-0.10931,0.05913,-0.13239,-0.24517,-0.06526,-0.18016,0.124,-0.9859,0.101,1.52774,-0.03198,0.13338,-0.25934,0.43625,1.19499,0.101,-1.31704,-0.14664,0.00383,0.26895,0.07856,0.35816,-0.74057,0.23152,-0.18646,-0.26462,-0.05373,-0.20579,-0.00684,-0.13086,0.13877,0.07233,0.08444
4.06,0.02473,0.56447,0.00777,3.16417,0,0.11533,0.07987,-0.11005,0.06143,-0.12492,-0.24677,-0.06474,-0.17839,0.12679,-1.15837,0.101,1.39614,-0.06977,0.11233,-0.26227,0.43406,1.30039,0.101,-1.31628,-0.14733,0.00403,0.26899,0.07781,0.3576,-0.74202,0.23264,-0.18747,-0.26538,-0.05394,-0.20645,-0.00563,-0.13133,0.13967,0.07083,0.08177
4.08,0.02439,0.56435,0.00764,3.1653,0,0.11653,0.07854,-0.11083,0.06384,-0.11738,-0.24835,-0.06423,-0.17728,0.13,-1.35359,0.101,1.24288,-0.11306,0.08836,-0.26754,0.4312,1.41946,0.101,-1.31647,-0.14701,0.0044,0.26896,0.07708,0.35731,-0.74351,0.23384,-0.1886,-0.26613,-0.05404,-0.20716,-0.00393,-0.13216,0.1408,0.06919,0.07891
4.1,0.02415,0.56423,0.0075,3.16684,0,0.11774,0.07715,-0.11159,0.06595,-0.1098,-0.24994,-0.06375,-0.17386,0.13212,-1.50409,0.101,1.12551,-0.14638,0.06863,-0.26656,0.42974,1.51042,0.101,-1.31507,-0.14864,0.00455,0.26916,0.07623,0.35648,-0.745,0.23491,-0.18953,-0.26685,-0.05434,-0.20783,-0.00303,-0.1322,0.14142,0.06765,0.07621
4.12,0.02414,0.56414,0.00737,3.16943,0,0.11896,0.07574,-0.11236,0.06744,-0.10277,-0.25158,-0.06328,-0.1649,0.13159,-1.53365,0.101,1.11788,-0.15073,0.06225,-0.24999,0.43227,1.52923,0.101,-1.30806,-0.15671,0.00415,0.26994,0.07505,0.35421,-0.74658,0.23568,-0.19002,-0.26754,-0.05534,-0.20846,-0.00446,-0.13004,0.14064,0.0666,0.07413
4.14,0.02423,0.56406,0.00723,3.17246,0,0.12015,0.07425,-0.1131,0.06862,-0.09562,-0.25322,-0.06281,-0.15378,0.12994,-1.51643,0.101,1.14744,-0.14479,0.06046,-0.22731,0.43619,1.5184,0.101,-1.29959,-0.16657,0.00349,0.27092,0.07375,0.35138,-0.74811,0.23631,-0.19029,-0.26819,-0.05653,-0.20902,-0.00676,-0.12712,0.13933,0.06568,0.07227
