T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,0.02875,0.00636,0.02016,-0.02216,0,0.00086,-0.00268,0.028,0.02179,0.1097,0.02386,-0.04506,-0.1014,-0.00343,-0.00449,0.01852,0.02214,-0.07134,-0.00479,-0.04471,-0.03443,-0.1882,-0.14764,0.29303,0.29663,0.17584,0.00298,0,-0,0.06173,-0.00015,-0,0,-0.21029,-0.09038,-0.15365,0.41063,0.08164,0.00619,0.10511
10.32,0.02933,0.00541,0.0225,-0.02378,0,-0.00682,0.00024,0.03767,0.01236,0.09408,0.02702,-0.03439,-0.10702,-0.00887,-0.00785,0.00996,0.0153,-0.07111,-0.00245,-0.00451,-0.08829,-0.25276,-0.25173,0.42555,0.43552,0.25775,0.00754,0,-0,0.05104,0.00085,-0,0,-0.20411,-0.07284,-0.1355,0.39856,0.08197,0.01752,0.08216
10.34,0.02958,0.00429,0.02445,-0.02601,0,-0.01483,0.00413,0.04625,0.00361,0.07556,0.02931,-0.02262,-0.11045,-0.01444,-0.01088,0.00113,0.00815,-0.06767,-5e-05,0.03078,-0.13723,-0.29739,-0.33826,0.52936,0.54551,0.32233,0.01245,-0,0,0.03856,0.00083,-0,-0,-0.1938,-0.0542,-0.11473,0.37935,0.08131,0.02776,0.06003
10.36,0.02943,0.00306,0.02605,-0.02885,0,-0.02277,0.00899,0.05352,-0.00411,0.05519,0.0307,-0.01037,-0.1111,-0.02004,-0.01318,-0.00736,0.00167,-0.06127,0.00214,0.05638,-0.17553,-0.31283,-0.39476,0.58647,0.6085,0.35852,0.01732,-0,0,0.02515,-0.00018,0,-0,-0.18001,-0.03585,-0.09286,0.35419,0.07961,0.03601,0.04046
10.38,0.0289,0.00179,0.02735,-0.0322,0,-0.03032,0.01464,0.05944,-0.01069,0.03406,0.03122,0.00185,-0.10833,-0.02539,-0.01426,-0.01514,-0.00319,-0.05244,0.00387,0.07083,-0.20089,-0.29815,-0.4179,0.59265,0.62022,0.36367,0.02182,-0,0,0.01162,-0.00227,0,-0,-0.16325,-0.01869,-0.07076,0.32407,0.07674,0.04173,0.02432
10.4,0.02802,0.00056,0.02841,-0.03591,0,-0.0372,0.02081,0.06402,-0.01625,0.0134,0.03101,0.01356,-0.10146,-0.02998,-0.01353,-0.02196,-0.00553,-0.04196,0.00492,0.07541,-0.21381,-0.25971,-0.41202,0.55556,0.58832,0.34237,0.0257,-0,0,-0.00116,-0.00555,0,-0,-0.14399,-0.0033,-0.04886,0.28995,0.07251,0.04469,0.01185
10.42,0.02688,-0.00051,0.02929,-0.03978,0,-0.04315,0.02713,0.06734,-0.021,-0.00557,0.03021,0.02431,-0.08987,-0.03328,-0.01033,-0.0277,-0.0046,-0.03064,0.00513,0.07312,-0.21638,-0.20814,-0.38579,0.48985,0.52733,0.3035,0.02874,-0,0,-0.01233,-0.01018,0,-0,-0.12274,0.00997,-0.02733,0.25285,0.06673,0.04486,0.00285
10.44,0.02554,-0.00137,0.03002,-0.04373,0,-0.04795,0.03327,0.06942,-0.02513,-0.02195,0.02892,0.03374,-0.07319,-0.03494,-0.00393,-0.03232,-3e-05,-0.01913,0.00447,0.06723,-0.21081,-0.15409,-0.34788,0.4107,0.45193,0.25626,0.03075,-0,0,-0.02114,-0.01622,0,-0,-0.09998,0.02095,-0.00625,0.21376,0.05924,0.04237,-0.00312
10.46,0.02407,-0.00194,0.03063,-0.04779,0,-0.05143,0.03904,0.07028,-0.02872,-0.03537,0.02716,0.04165,-0.05148,-0.03498,0.00636,-0.03584,0.00801,-0.00766,0.00307,0.06032,-0.19849,-0.10561,-0.30401,0.32967,0.37266,0.20768,0.03162,-0,0,-0.02704,-0.02358,0,-0,-0.07631,0.02959,0.01427,0.17378,0.05007,0.03754,-0.00664
10.48,0.02255,-0.00221,0.03113,-0.05213,0,-0.0534,0.04431,0.06984,-0.03174,-0.0459,0.02487,0.04788,-0.02539,-0.03379,0.02111,-0.03833,0.0187,0.00382,0.00132,0.05413,-0.17979,-0.06776,-0.25654,0.25412,0.29532,0.16227,0.03124,-0,0,-0.02964,-0.03197,0,-0,-0.0526,0.03588,0.03383,0.13448,0.03946,0.03084,-0.00828
10.5,0.02104,-0.00217,0.03151,-0.05698,0,-0.05371,0.04896,0.06796,-0.03396,-0.05387,0.02191,0.05231,0.00357,-0.03215,0.04073,-0.03984,0.03052,0.0156,-0.00022,0.04959,-0.15422,-0.04316,-0.20507,0.18813,0.22186,0.12256,0.02958,0,0,-0.02862,-0.04085,0,0,-0.03011,0.03976,0.05167,0.09801,0.02795,0.02295,-0.00862
10.52,0.01964,-0.00183,0.03171,-0.06264,0,-0.05221,0.0529,0.06448,-0.03515,-0.05976,0.01817,0.05489,0.03287,-0.03124,0.06521,-0.04032,0.04133,0.02813,-0.00084,0.04687,-0.12086,-0.03242,-0.14728,0.1332,0.1514,0.08947,0.02662,0,-0,-0.02384,-0.04958,-0,0,-0.01015,0.04118,0.0668,0.06663,0.01615,0.01456,-0.00817
10.54,0.01844,-0.00122,0.03167,-0.06938,0,-0.04884,0.05596,0.05927,-0.0352,-0.06398,0.01366,0.05568,0.05869,-0.03262,0.09401,-0.03958,0.04841,0.04198,0.00029,0.04537,-0.07886,-0.03442,-0.08009,0.0889,0.08119,0.0627,0.02249,0,-0,-0.01539,-0.05769,-0,0,0.00644,0.04017,0.07839,0.04178,0.00456,0.00621,-0.00732
10.56,0.01753,-0.00038,0.03132,-0.07741,0,-0.04372,0.0579,0.05233,-0.03429,-0.06672,0.00856,0.05498,0.07564,-0.03829,0.12573,-0.03719,0.04849,0.05778,0.00398,0.04376,-0.02802,-0.04653,-0.00072,0.05349,0.00763,0.04106,0.01744,0,-0,-0.00373,-0.06498,-0,0,0.01967,0.03697,0.08593,0.02351,-0.0066,-0.00184,-0.0063
10.58,0.01702,0.00063,0.03055,-0.08677,0,-0.03719,0.05839,0.04379,-0.0329,-0.06797,0.00334,0.05334,0.07659,-0.0506,0.15785,-0.03252,0.03778,0.07609,0.01104,0.03993,0.03078,-0.06457,0.09258,0.02428,-0.073,0.02273,0.01197,0,-0,0.01022,-0.07151,-0,0,0.03038,0.032,0.08926,0.0105,-0.01732,-0.00957,-0.00521
10.6,0.01704,0.00171,0.02927,-0.09736,0,-0.02981,0.05701,0.03401,-0.03179,-0.06743,-0.00132,0.05148,0.05242,-0.07224,0.18644,-0.02476,0.01189,0.09731,0.02226,0.03121,0.09526,-0.08296,0.19994,-0.00189,-0.16385,0.00547,0.00675,0,-0,0.02508,-0.07754,-0,0,0.04001,0.0259,0.08847,0.00033,-0.02771,-0.01715,-0.00401
10.62,0.01771,0.00276,0.02736,-0.10884,0,-0.02225,0.05331,0.02343,-0.03178,-0.06471,-0.0046,0.05019,-0.00828,-0.10621,0.20579,-0.01311,-0.03426,0.12169,0.03836,0.01483,0.16229,-0.09544,0.32004,-0.0285,-0.26708,-0.01321,0.00258,0,-0,0.0392,-0.08341,-0,0,0.05026,0.0194,0.08382,-0.00988,-0.03794,-0.02481,-0.00257
10.64,0.01914,0.00369,0.02475,-0.12075,0,-0.01513,0.04693,0.01242,-0.03354,-0.05942,-0.00587,0.05004,-0.1194,-0.1557,0.20809,0.00298,-0.10643,0.14955,0.06006,-0.01128,0.22862,-0.09617,0.45055,-0.05901,-0.38347,-0.03586,0.00019,0,-0,0.05104,-0.08945,-0,0,0.06268,0.01317,0.07571,-0.02278,-0.04816,-0.03276,-0.00075
10.66,0.02139,0.00442,0.02141,-0.13245,0,-0.00894,0.03777,0.00124,-0.03737,-0.05141,-0.0048,0.05128,-0.29698,-0.22389,0.18324,0.0236,-0.21087,0.18119,0.08791,-0.04791,0.29136,-0.08052,0.58807,-0.09668,-0.51176,-0.06497,8e-05,0,-1e-05,0.05945,-0.09586,-0,0,0.0783,0.00777,0.06472,-0.04026,-0.05845,-0.04113,0.00152
10.68,0.02445,0.00491,0.01736,-0.14303,0,-0.00405,0.02601,-0.00995,-0.04313,-0.04079,-0.00142,0.05375,-0.55803,-0.31338,0.11889,0.04818,-0.35352,0.21671,0.12214,-0.09411,0.34747,-0.04531,0.72704,-0.14425,-0.64756,-0.1027,0.00257,0,-1e-05,0.06359,-0.10271,-0,0,0.09742,0.00358,0.05165,-0.06315,-0.06873,-0.04984,0.00427
10.7,0.02823,0.00513,0.01273,-0.15127,0,-0.00075,0.01218,-0.02095,-0.05025,-0.02799,0.00389,0.05694,-0.9194,-0.42577,0.00069,0.07537,-0.53938,0.25588,0.16248,-0.14711,0.39354,0.01105,0.85911,-0.20351,-0.7829,-0.15054,0.00777,-0,-1e-05,0.06287,-0.10983,-0,-0,0.11961,0.00095,0.03758,-0.09119,-0.07869,-0.05862,0.00743
10.72,0.03258,0.00506,0.0077,-0.15575,0,0.00072,-0.00293,-0.03157,-0.05788,-0.0136,0.01055,0.06008,-1.39749,-0.5615,-0.18724,0.10324,-0.77257,0.29844,0.20836,-0.20271,0.42629,0.0883,0.97464,-0.27488,-0.90815,-0.20891,0.01562,-0,-1e-05,0.05696,-0.11685,-0,-0,0.14387,5e-05,0.02357,-0.12338,-0.0879,-0.06704,0.01087
10.74,0.03737,0.00469,0.00248,-0.1551,0,0.00026,-0.01852,-0.04168,-0.06513,0.00178,0.01789,0.06226,-2.00826,-0.71993,-0.46131,0.1296,-1.05673,0.34474,0.25925,-0.25606,0.44382,0.18393,1.06545,-0.35679,-1.01531,-0.27652,0.02593,-0,-1e-05,0.04579,-0.12323,-0,-0,0.16904,0.00088,0.0103,-0.15839,-0.09595,-0.07466,0.01445
10.76,0.04241,0.00403,-0.00274,-0.14819,0,-0.00207,-0.03378,-0.05118,-0.07115,0.01767,0.0253,0.06258,-2.76487,-0.89876,-0.83671,0.15214,-1.39412,0.39602,0.31476,-0.30196,0.44643,0.29251,1.12655,-0.44503,-1.10003,-0.34973,0.03839,-0,-2e-05,0.02965,-0.12829,0,-0,0.19391,0.00313,-0.00218,-0.19486,-0.10259,-0.0812,0.01803
10.78,0.04751,0.00311,-0.00773,-0.13417,0,-0.00605,-0.04785,-0.05999,-0.07517,0.03357,0.0321,0.06016,-3.67201,-1.09261,-1.32463,0.16829,-1.78318,0.45406,0.37418,-0.3346,0.4367,0.40473,1.15598,-0.53191,-1.16139,-0.42185,0.05242,-0,-2e-05,0.00932,-0.13117,0,-0,0.21713,0.00619,-0.01441,-0.23114,-0.10768,-0.08639,0.02144
10.8,0.0524,0.00199,-0.01218,-0.11255,0,-0.01127,-0.05972,-0.06795,-0.07636,0.04893,0.03761,0.05408,-4.72015,-1.29208,-1.92877,0.17516,-2.21624,0.52103,0.43624,-0.34743,0.41929,0.50737,1.15419,-0.60656,-1.20117,-0.48317,0.06718,-0,-2e-05,-0.01391,-0.13081,0,-0,0.23707,0.00915,-0.02734,-0.26512,-0.11114,-0.09003,0.0245
10.82,0.05677,0.00075,-0.01579,-0.08321,0,-0.01719,-0.06829,-0.07484,-0.07381,0.06322,0.0411,0.04348,-4.974,-1.48467,-2.64154,0.1701,-2.67998,0.60017,0.49929,-0.33416,0.40012,0.5861,1.1236,-0.65875,-1.22403,-0.52315,0.08164,-0,-1e-05,-0.03838,-0.12617,0,-0,0.25209,0.01101,-0.04206,-0.29462,-0.11305,-0.09199,0.02697
10.84,0.06036,-0.00053,-0.01831,-0.04645,0,-0.02325,-0.07268,-0.08055,-0.06646,0.07624,0.0419,0.02754,-4.974,-1.65722,-3.43992,0.15158,-3.15748,0.69695,0.56199,-0.29052,0.38542,0.62999,1.06862,-0.68483,-1.2381,-0.53402,0.09484,-0,-0,-0.06238,-0.11656,0,-0,0.26112,0.01084,-0.05948,-0.31813,-0.11382,-0.09232,0.0287
10.86,0.06298,-0.00176,-0.01964,-0.00316,0,-0.02891,-0.07233,-0.08506,-0.05303,0.08823,0.03951,0.00559,-4.974,-1.79686,-4.27958,0.11997,-3.62798,0.81953,0.62349,-0.21568,0.381,0.63466,0.99581,-0.69179,-1.25544,-0.51324,0.10596,-0,1e-05,-0.08436,-0.10192,0,-0,0.26402,0.00802,-0.08,-0.33524,-0.11429,-0.09135,0.02958
10.88,0.06452,-0.00282,-0.01982,0.0448,0,-0.03358,-0.06707,-0.08847,-0.03216,0.09981,0.03359,-0.02271,-4.974,-1.89017,-5.08708,0.07787,-4.06321,0.9781,0.68304,-0.11305,0.39219,0.60289,0.91443,-0.69824,-1.29211,-0.46419,0.1143,-0,3e-05,-0.10272,-0.08296,0,-0,0.2616,0.00227,-0.10332,-0.3466,-0.11574,-0.0897,0.02962
10.9,0.06492,-0.00358,-0.01899,0.09449,0,-0.03662,-0.05701,-0.09094,-0.00247,0.11184,0.02395,-0.05724,-4.974,-1.92261,-5.75972,0.03013,-4.42488,1.18351,0.73949,0.0097,0.42386,0.54366,0.83652,-0.73305,-1.36729,-0.39563,0.11918,-0,5e-05,-0.11569,-0.06117,0,-0,0.25552,-0.00638,-0.12833,-0.35371,-0.11985,-0.08825,0.02885
10.92,0.06412,-0.00388,-0.01736,0.14236,0,-0.03737,-0.04248,-0.09268,0.03732,0.12519,0.01044,-0.09765,-4.974,-1.88095,-6.18838,-0.01692,-4.66841,1.44526,0.79122,0.1425,0.48046,0.4693,0.77536,-0.83088,-1.50078,-0.31934,0.11993,0,8e-05,-0.12149,-0.03847,0,0,0.24786,-0.01764,-0.15334,-0.35846,-0.12846,-0.08794,0.0273
10.94,0.06211,-0.00359,-0.01514,0.18524,0,-0.03525,-0.0238,-0.09393,0.0883,0.14036,-0.00721,-0.14353,-4.974,-1.75778,-6.29518,-0.0567,-4.75106,1.76902,0.83627,0.27577,0.56583,0.39141,0.74282,-1.02544,-1.7091,-0.24678,0.11602,0,0.00013,-0.11859,-0.01664,-0,0,0.24066,-0.03109,-0.17652,-0.3627,-0.14323,-0.08954,0.02494
10.96,0.05889,-0.00263,-0.01254,0.22086,0,-0.02985,-0.00123,-0.09498,0.15105,0.15728,-0.02939,-0.19452,-4.974,-1.5552,-6.05989,-0.08309,-4.63764,2.15362,0.87232,0.40194,0.68269,0.31843,0.74764,-1.34403,-2.00197,-0.187,0.10714,0,0.00018,-0.10596,0.00296,-0,0,0.23552,-0.04621,-0.19609,-0.36788,-0.16531,-0.09347,0.02161
10.98,0.05451,-0.00096,-0.00975,0.24771,0,-0.02096,0.02486,-0.09617,0.22519,0.1751,-0.05652,-0.24991,-4.974,-1.28703,-5.52741,-0.09038,-4.30192,2.58764,0.89641,0.51489,0.83186,0.25551,0.79509,-1.80435,-2.37961,-0.14658,0.09326,0,0.00023,-0.08323,0.01939,-0,0,0.2336,-0.06226,-0.2102,-0.37497,-0.19515,-0.0997,0.01701
11,0.04909,0.0014,-0.00699,0.26468,0,-0.00858,0.05384,-0.09784,0.30899,0.19214,-0.08881,-0.30831,-4.974,-0.97837,-4.80032,-0.07309,-3.72797,3.04772,0.9048,0.60889,1.01144,0.20551,0.88716,-2.41142,-2.83103,-0.13023,0.07466,-0,0.00029,-0.05065,0.0319,-0,-0,0.23568,-0.07826,-0.21685,-0.38442,-0.23245,-0.10778,0.01079
11.02,0.04279,0.0044,-0.00446,0.27112,0,0.00711,0.08492,-0.10032,0.39962,0.20625,-0.1262,-0.36775,-4.974,-0.65918,-4.0089,-0.02619,-2.91428,3.50232,0.89372,0.67833,1.21695,0.17054,1.02297,-3.15356,-3.33525,-0.14088,0.05182,-0,0.00034,-0.00895,0.03997,-0,-0,0.24218,-0.09304,-0.21411,-0.39624,-0.2763,-0.117,0.00251
11.04,0.03574,0.00796,-0.00231,0.26692,0,0.02586,0.11728,-0.10393,0.49379,0.21535,-0.16817,-0.42604,-4.974,-0.35416,-3.26733,0.05435,-1.88027,3.91895,0.86074,0.71793,1.44191,0.1538,1.1992,-3.99733,-3.86392,-0.17953,0.0253,-0,0.00038,0.04095,0.04342,-0,-0,0.25316,-0.1056,-0.20058,-0.41022,-0.32569,-0.12665,-0.00834
11.06,0.0281,0.01199,-0.00066,0.25275,0,0.04737,0.1501,-0.10885,0.58786,0.21781,-0.21362,-0.48079,-4.974,-0.07685,-2.64622,0.17075,-0.675,4.26772,0.80582,0.72297,1.67736,0.16083,1.40964,-4.88099,-4.38134,-0.24491,-0.00433,-0,0.0004,0.09793,0.0425,0,-0,0.26832,-0.11522,-0.17574,-0.42593,-0.37953,-0.13611,-0.02221
11.08,0.02004,0.01635,0.00042,0.23011,0,0.07108,0.18229,-0.11518,0.67711,0.21252,-0.2604,-0.52907,-4.974,0.16976,-2.17037,0.32255,0.61208,4.51943,0.73194,0.68904,1.91007,0.19991,1.64364,-5.70603,-4.84043,-0.333,-0.03625,-0,0.00037,0.16027,0.0379,0,-0,0.28685,-0.1214,-0.14024,-0.44264,-0.43632,-0.14481,-0.03951
11.1,0.01183,0.02084,0.00089,0.20134,0,0.09612,0.21235,-0.12281,0.75533,0.19878,-0.30519,-0.541,-4.41387,0.39005,-1.82803,0.50602,1.84998,4.64384,0.64504,0.61207,2.12153,0.28157,1.88541,-6.33805,-5.18178,-0.437,-0.0692,-0,0.00028,0.22535,0.03068,0,-0,0.30739,-0.12381,-0.09591,-0.45926,-0.49379,-0.15221,-0.06038
11.12,0.00377,0.0252,0.00073,0.1691,0,0.12132,0.2386,-0.13145,0.81573,0.17627,-0.34411,-0.541,-3.79983,0.59211,-1.5858,0.71508,2.89374,4.61428,0.55261,0.48878,2.29083,0.41654,2.11697,-6.63443,-5.34503,-0.54883,-0.1017,-0,0.0001,0.28991,0.02206,0,-0,0.32816,-0.12221,-0.04535,-0.47436,-0.54901,-0.15774,-0.08476
11.14,-0.00394,0.02918,-2e-05,0.13568,0,0.14555,0.2598,-0.14059,0.85282,0.14493,-0.37393,-0.541,-3.25087,0.78389,-1.40685,0.94288,3.63054,4.41655,0.4614,0.31751,2.40008,0.61267,2.32334,-6.48965,-5.28844,-0.66141,-0.13239,-0,-0.00018,0.35081,0.01321,0,-1e-05,0.34724,-0.1165,0.00872,-0.48639,-0.59886,-0.16089,-0.11237
11.16,-0.01119,0.03256,-0.00131,0.10262,0,0.16773,0.27542,-0.14943,0.86363,0.1051,-0.384,-0.541,-2.73738,0.96994,-1.2637,1.18213,4.00958,4.05614,0.37615,0.09962,2.43786,0.87204,2.49555,-5.86805,-5.003,-0.76992,-0.16019,-0,-0.0006,0.4053,0.00502,0,-1e-05,0.36269,-0.10674,0.0638,-0.49377,-0.64012,-0.16122,-0.1426
11.18,-0.018,0.03514,-0.00301,0.07086,0,0.18672,0.28563,-0.15684,0.84781,0.05777,-0.384,-0.541,-2.24626,1.14911,-1.14287,1.42344,4.04578,3.56224,0.29993,-0.15882,2.39962,1.18839,2.62998,-4.8153,-4.51749,-0.87128,-0.18411,-0,-0.00118,0.45064,-0.00183,1e-05,-1e-05,0.37242,-0.09324,0.11717,-0.49482,-0.6692,-0.15837,-0.1743
11.2,-0.02441,0.03669,-0.00495,0.04102,0,0.20117,0.29109,-0.16132,0.8073,0.00472,-0.384,-0.51453,-1.78294,1.31388,-1.04458,1.65403,3.80896,2.98673,0.23487,-0.44597,2.28665,1.54639,2.72652,-3.452,-3.89539,-0.96325,-0.20313,-0,-0.00194,0.48381,-0.00683,1e-05,-1e-05,0.37419,-0.07656,0.16566,-0.48777,-0.68195,-0.15204,-0.20563
11.22,-0.03046,0.03698,-0.00694,0.01358,0,0.20975,0.29283,-0.16136,0.74548,-0.05185,-0.38206,-0.4623,-1.36445,1.45293,-0.97749,1.85973,3.3989,2.39222,0.18229,-0.74614,2.10438,1.92495,2.78727,-1.93835,-3.21817,-1.04414,-0.21622,-0,-0.00288,0.50182,-0.00953,1e-05,-1e-05,0.36578,-0.05748,0.20595,-0.47089,-0.6742,-0.142,-0.23439
11.24,-0.03625,0.0359,-0.0088,-0.01111,0,0.21149,0.29205,-0.15595,0.66615,-0.11019,-0.35985,-0.40443,-1.00672,1.55589,-0.95033,2.02906,2.91203,1.83326,0.14256,-1.04352,1.86044,2.30321,2.81547,-0.42127,-2.56037,-1.11294,-0.22274,-0,-0.00398,0.50263,-0.00964,0,-1e-05,0.34548,-0.03683,0.23538,-0.44282,-0.64292,-0.12811,-0.25862
11.26,-0.04193,0.03344,-0.01044,-0.03271,0,0.2061,0.29005,-0.14496,0.57322,-0.16931,-0.33118,-0.34409,-0.71693,1.61636,-0.96603,2.15552,2.4208,1.3454,0.11504,-1.32365,1.56434,2.66331,2.81484,0.99651,-1.97468,-1.16925,-0.22268,-0,-0.0052,0.48573,-0.00691,0,-0,0.31246,-0.01552,0.25243,-0.40293,-0.58711,-0.11042,-0.27694
11.28,-0.0476,0.02973,-0.01181,-0.05064,0,0.19409,0.28825,-0.12931,0.47118,-0.22861,-0.29833,-0.28389,-0.49385,1.63208,-1.02024,2.23708,1.97173,0.94619,0.09828,-1.5716,1.22937,2.98838,2.78932,2.25367,-1.49276,-1.21279,-0.21662,-0,-0.00645,0.4524,-0.00122,0,-0,0.26713,0.00538,0.25665,-0.35166,-0.5084,-0.08931,-0.28851
11.3,-0.05334,0.02507,-0.01293,-0.06409,0,0.17665,0.2881,-0.11087,0.36564,-0.28744,-0.26409,-0.22624,-0.33103,1.60402,-1.10216,2.27478,1.59076,0.6402,0.09044,-1.77052,0.87391,3.26018,2.74281,3.31661,-1.13076,-1.24287,-0.20573,0,-0.00758,0.40558,0.00748,-0,0,0.2112,0.02446,0.24845,-0.29063,-0.41108,-0.06552,-0.29283
11.32,-0.05916,0.01986,-0.0138,-0.07219,0,0.15542,0.2909,-0.09204,0.26258,-0.34491,-0.23132,-0.1733,-0.21941,1.5353,-1.19737,2.27157,1.28861,0.42282,0.08967,-1.90385,0.51846,3.4609,2.67873,4.17034,-0.89246,-1.25842,-0.19145,0,-0.00839,0.34925,0.01925,-0,1e-05,0.14719,0.04024,0.22887,-0.22219,-0.30105,-0.04008,-0.28975
11.34,-0.06498,0.01445,-0.01449,-0.0747,0,0.13208,0.29739,-0.07495,0.16694,-0.39997,-0.20227,-0.12639,-0.14941,1.4302,-1.29184,2.23146,1.06609,0.28312,0.0946,-1.96037,0.18,3.57769,2.59939,4.81274,-0.7704,-1.25816,-0.17521,0,-0.0086,0.28751,0.03439,-1e-05,1e-05,0.0777,0.05156,0.19941,-0.14854,-0.18412,-0.01397,-0.27951
11.36,-0.07063,0.00914,-0.01504,-0.07231,0,0.1082,0.30753,-0.06104,0.08191,-0.45125,-0.17812,-0.08587,-0.11251,1.29383,-1.37445,2.15912,0.91823,0.20597,0.10459,-1.9376,-0.13075,3.60567,2.5059,5.24923,-0.74677,-1.2409,-0.15824,0,-0.00784,0.22414,0.0534,-1e-05,1e-05,0.00513,0.05785,0.16205,-0.07144,-0.06521,0.01196,-0.26291
11.38,-0.07583,0.00422,-0.01551,-0.0668,0,0.08533,0.32034,-0.05101,0.00946,-0.49661,-0.15909,-0.05135,-0.10203,1.133,-1.43691,2.06028,0.83678,0.17344,0.11976,-1.84256,-0.4076,3.54808,2.39882,5.4871,-0.79415,-1.20562,-0.14167,0,-0.00567,0.163,0.07696,-1e-05,1e-05,-0.0679,0.05914,0.1195,0.00729,0.0509,0.03683,-0.24137
11.4,-0.08011,-5e-05,-0.01597,-0.06085,0,0.06513,0.33397,-0.04503,-0.049,-0.53294,-0.14472,-0.02213,-0.11331,0.95684,-1.47297,1.94187,0.81178,0.16624,0.1408,-1.69059,-0.64644,3.41505,2.27877,5.53214,-0.87756,-1.1516,-0.12658,0,-0.00158,0.10835,0.10573,-1e-05,1e-05,-0.13807,0.05592,0.07526,0.0853,0.15888,0.05952,-0.21705
11.42,-0.08295,-0.00342,-0.01643,-0.05746,0,0.04922,0.34606,-0.04285,-0.09259,-0.55674,-0.1341,0.00269,-0.14283,0.77555,-1.47798,1.81116,0.83252,0.16629,0.16848,-1.50125,-0.84505,3.22057,2.14636,5.3902,-0.96016,-1.07871,-0.11397,0,0.00499,0.06436,0.14038,-1e-05,1e-05,-0.20174,0.04899,0.0331,0.15982,0.25324,0.07882,-0.19253
11.44,-0.08388,-0.00571,-0.0169,-0.0591,0,0.03876,0.3544,-0.04395,-0.12137,-0.56529,-0.12616,0.02407,-0.18674,0.59807,-1.44868,1.67418,0.88799,0.15999,0.20298,-1.29253,-1.00457,2.97875,2.00174,5.07264,-1.01143,-0.98772,-0.10449,0,0.01461,0.03408,0.18168,-1e-05,1e-05,-0.2558,0.03924,-0.00404,0.22829,0.32964,0.09359,-0.17045
11.46,-0.08261,-0.00687,-0.01731,-0.06701,0,0.03419,0.35735,-0.0476,-0.13656,-0.55745,-0.11982,0.04303,-0.23955,0.43108,-1.38333,1.53515,0.96686,0.1404,0.24325,-1.07767,-1.1301,2.70211,1.84481,4.60163,-1.01247,-0.88096,-0.09832,0,0.02777,0.01878,0.23033,-0,1e-05,-0.29818,0.02754,-0.03466,0.28852,0.38553,0.10298,-0.1533
11.48,-0.07904,-0.00691,-0.01754,-0.0811,0,0.03523,0.35386,-0.05284,-0.14049,-0.53391,-0.11409,0.06042,-0.29346,0.28004,-1.28201,1.39736,1.05692,0.10797,0.28661,-0.86586,-1.22974,2.40315,1.67635,4.01454,-0.95732,-0.7632,-0.09519,0,0.04481,0.01796,0.28664,-0,0,-0.32754,0.01478,-0.05854,0.33833,0.41987,0.10631,-0.14346
11.5,-0.07327,-0.00596,-0.01741,-0.09998,0,0.041,0.34345,-0.05856,-0.13625,-0.49699,-0.10812,0.07678,-0.33836,0.15034,-1.14693,1.26413,1.14488,0.0699,0.3286,-0.66396,-1.31317,2.09589,1.49903,3.36435,-0.85165,-0.64198,-0.09444,0,0.06577,0.02965,0.35017,0,0,-0.34295,0.00198,-0.07642,0.37511,0.43255,0.10301,-0.14334
11.52,-0.06552,-0.00419,-0.01672,-0.1214,0,0.05016,0.32613,-0.06357,-0.12718,-0.45019,-0.10128,0.0924,-0.36314,0.04709,-0.98195,1.13866,1.21725,0.03758,0.36378,-0.47649,-1.39003,1.79438,1.31668,2.71004,-0.70888,-0.52595,-0.09526,0,0.0902,0.05089,0.41955,0,0,-0.34393,-0.00976,-0.08955,0.39627,0.42434,0.09272,-0.15503
11.54,-0.05611,-0.00184,-0.01533,-0.14298,0,0.0612,0.30239,-0.06685,-0.11623,-0.39748,-0.09308,0.10747,-0.3579,-0.02634,-0.79175,1.02299,1.26212,0.0227,0.38689,-0.30471,-1.46833,1.50927,1.13265,2.10054,-0.54471,-0.42204,-0.09673,-0,0.11699,0.07833,0.49252,0,-0,-0.33079,-0.01937,-0.09917,0.4002,0.39707,0.07544,-0.1798
11.56,-0.04542,0.00086,-0.01316,-0.16254,0,0.07246,0.27323,-0.06773,-0.10551,-0.34297,-0.08327,0.12213,-0.31554,-0.06903,-0.58199,0.91771,1.27021,0.03458,0.39372,-0.14646,-1.55307,1.24634,0.94928,1.56579,-0.37398,-0.33379,-0.09802,-0,0.14411,0.10851,0.56568,1e-05,-0,-0.30496,-0.02582,-0.10625,0.38695,0.35396,0.05175,-0.21754
11.58,-0.034,0.00359,-0.01025,-0.17809,0,0.08217,0.24041,-0.06584,-0.0963,-0.29128,-0.07185,0.13637,-0.23239,-0.0823,-0.36086,0.82269,1.23495,0.07954,0.38114,0.00261,-1.64535,1.00818,0.76905,1.11868,-0.21114,-0.26163,-0.09837,-0,0.16834,0.13771,0.63385,1e-05,-0,-0.26915,-0.02808,-0.11126,0.35847,0.29993,0.023,-0.26649
