T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.78,0.0037,0,0,0.00118,0.34706,0.31898,0.0632,0.07848,0.0655,0.01298,0.28432,0.00013,0,0.0187,0.00202,6e-05,0.00742,0.11482,0.01524,0.03635,0.06672,4e-05,0,0,0,0.03749,0.03919,0.2045,0.42521,0,0.31029,0,0.00306,0,0.08156,0.06863,0.01489,0.06253,0.56495,0.08376,5e-05,0.00278,0,0.00747,0,0.0404,0.01889,0,0,0.02237,0,0,0.00039,0.0016,0,0,0.02726,3e-05,0,0.15378,0.01795,0,0,0.85433,0,0.01179,0.29991,0.22589
8.8,0.00226,0,0,0.00143,0.38642,0.36261,0.06025,0.06998,0.06861,0.00886,0.2848,0.00013,0,0.0211,0.00189,7e-05,0.00868,0.12296,0.00956,0.03891,0.06457,4e-05,0,0,0,0.0349,0.03775,0.20619,0.45376,0,0.31886,0,0.00357,0,0.08694,0.07557,0.01561,0.05779,0.60101,0.0866,0.0001,0.00228,0,0.00882,0,0.03066,0.01877,0,0,0.02394,0,0,0.00042,0.0017,0,0,0.03013,3e-05,0,0.15093,0.01324,0,0,0.89871,0,0.01181,0.31509,0.23548
8.82,0.00102,1,0,0.00168,0.42833,0.40845,0.05629,0.06062,0.0711,0.00435,0.28304,0.00013,0,0.0236,0.00176,8e-05,0.00962,0.12858,0.00349,0.04072,0.06308,1e-05,0,0,0,0.03223,0.03601,0.20685,0.48073,0,0.32531,0,0.00393,0,0.09229,0.08216,0.01655,0.05298,0.6281,0.0884,0.00014,0.00183,1e-05,0.01027,0,0.02026,0.01854,0,0,0.02475,0,0,0.00045,0.00179,0,0,0.03282,3e-05,0,0.14654,0.00802,0,0,0.94016,0,0.01175,0.32902,0.24373
8.84,0,0,0,0.00196,0.47245,0.45614,0.05154,0.05068,0.07297,0,0.27904,0.00012,0,0.02619,0.00161,9e-05,0.01014,0.13156,0,0.04172,0.06223,3e-05,0,0,0,0.02952,0.03403,0.20662,0.50549,0,0.32949,0,0.00418,0,0.09754,0.08836,0.01764,0.04811,0.64499,0.089,0.00023,0.00142,5e-05,0.01182,0,0.00942,0.0182,0,0,0.02471,0,0,0.00047,0.00185,0,0,0.03531,4e-05,0,0.1405,0.00232,0,0,0.97792,0,0.01163,0.34089,0.25037
8.86,0,0,0.0013,0.00226,0.51836,0.50528,0.04618,0.04046,0.07425,0,0.2728,0.00011,0,0.02882,0.00146,9e-05,0.01012,0.13185,0,0.0419,0.06198,2e-05,0,0,0,0.02682,0.03188,0.20567,0.52748,0,0.33134,0,0.00432,0,0.10262,0.09409,0.0188,0.04315,0.65039,0.08821,0.0003,0.00106,8e-05,0.01347,0,0,0.01779,0,0,0.02375,0,0,0.0005,0.0019,0,0,0.03758,4e-05,0,0.13281,0,0,0,1,0,0.01145,0.35011,0.25514
8.88,0,0,0.00268,0.00258,0.56548,0.5553,0.04037,0.03028,0.07502,0,0.26434,0.0001,0,0.03147,0.00132,0.0001,0.00945,0.12946,0,0.04127,0.06229,2e-05,0,0,0,0.02417,0.02962,0.20415,0.54628,0,0.3309,0,0.00438,0,0.10747,0.09927,0.01992,0.03805,0.64293,0.08587,0.00039,0.00074,0.00012,0.01521,0,0,0.01733,0,0,0.02178,0,0,0.00052,0.00193,0,0,0.0396,3e-05,0,0.12355,0,0,0,1,0,0.01123,0.35626,0.25785
8.9,0,0,0.00387,0.00292,0.61316,0.60555,0.03424,0.02041,0.07534,0,0.25371,9e-05,0,0.03409,0.00117,0.0001,0.00802,0.1245,0,0.03987,0.06308,1e-05,0,0,0,0.02159,0.0273,0.20223,0.56165,0,0.32829,0,0.00436,0,0.11206,0.10377,0.02092,0.03274,0.6212,0.08181,0.00049,0.00045,0.00017,0.01703,0,0,0.01683,0,0,0.01874,0,0,0.00053,0.00195,0,0,0.04133,3e-05,0,0.11287,0,0,0,1,0,0.01098,0.35914,0.25833
8.92,0,0,0.005,0.00328,0.66057,0.65524,0.02785,0.01108,0.07532,0,0.24094,8e-05,0,0.03663,0.00103,0.0001,0.00574,0.11716,0,0.03776,0.06423,0,0,0,0,0.01911,0.02497,0.20005,0.57349,0,0.3237,0,0.00427,0,0.11635,0.10745,0.0217,0.02715,0.58379,0.07587,0.00059,0.0002,0.00022,0.0189,0,0,0.01632,0,0,0.01459,0,0,0.00054,0.00194,0,0,0.04271,2e-05,0,0.10099,0,0,0,1,0,0.01071,0.35872,0.25648
8.94,0,0,0.00618,0.00365,0.70675,0.7034,0.02125,0.00247,0.07505,0,0.2261,7e-05,0,0.03904,0.00089,0.0001,0.00256,0.10776,0,0.03505,0.0656,0,0,0,0,0.01676,0.02265,0.19772,0.58179,0,0.31738,0,0.00413,0,0.1203,0.11016,0.02215,0.02122,0.52961,0.06802,0.00071,0,0.00029,0.02081,0,0,0.0158,0,0.00121,0.0093,0,0,0.00055,0.00192,0,0,0.04369,1e-05,0,0.08816,0,0,0,1,0,0.01041,0.35512,0.25225
8.96,0,0,0.00754,0.00403,0.75057,0.74895,0.01445,0,0.0746,0,0.20925,6e-05,0,0.04125,0.00076,0.0001,0,0.09675,0,0.03188,0.06704,0,0,0,0,0.01453,0.02038,0.19535,0.5866,0,0.30958,0,0.00396,0,0.12389,0.11169,0.02215,0.01489,0.45837,0.05836,0.00084,0,0.00036,0.02273,0,0,0.01528,0,0.00564,0.00291,0,0,0.00055,0.00187,0,0,0.04419,0,0,0.07467,0,0,0,1,0,0.0101,0.34856,0.24569
8.98,0,0,0.00916,0.00442,0.79075,0.79059,0.00744,0,0.07404,0,0.19048,5e-05,0,0.04317,0.00064,9e-05,0,0.08466,0,0.02842,0.06835,0,0,0,0,0.01246,0.01818,0.19301,0.58797,0,0.30058,0,0.00374,0,0.12709,0.11187,0.0216,0.00813,0.3713,0.04722,0.00099,0,0.00044,0.02464,0,0,0.01476,0,0.01019,0,0,0,0.00054,0.00179,0,0,0.04412,0,0,0.06086,0,0,0,1,0,0.00977,0.33937,0.23697
9,0,0,0.01109,0.00481,0.82581,0.82688,0.00022,0,0.07342,0,0.16988,5e-05,0,0.04474,0.00053,9e-05,0,0.07215,0,0.02489,0.06934,0,0,0,0,0.01054,0.01608,0.1907,0.5859,0,0.29065,0,0.00351,0,0.12989,0.11053,0.02038,0.00094,0.27185,0.03514,0.00115,0,0.00053,0.02649,0,0,0.01425,0,0.01474,0,0,0,0.00051,0.00168,0,0,0.0434,0,0,0.04701,0,0,0,1,0,0.00941,0.32793,0.22634
9.02,0,0,0.0133,0.00519,0.85406,0.85615,0,0,0.07273,0,0.14754,4e-05,0,0.04589,0.00043,9e-05,0,0.05994,0,0.02151,0.0698,0,0,0,0,0.00878,0.01409,0.18843,0.58033,0,0.28006,0,0.00326,0,0.13225,0.10758,0.01834,0,0.16582,0.02286,0.00131,0,0.00063,0.02824,0,0,0.01372,0,0.0192,0,0,0,0.00048,0.00152,0,0,0.04191,0,0,0.03345,0,0,0,1,0,0.00903,0.31468,0.21413
9.04,0,0,0.01576,0.00556,0.87364,0.87655,0,0,0.07194,0,0.12356,3e-05,0,0.04658,0.00034,8e-05,0,0.04886,0,0.01852,0.06953,0,0,0,0,0.00718,0.01222,0.18615,0.57118,0,0.26906,0,0.00301,0,0.13414,0.103,0.01542,0,0.06024,0.01116,0.0015,0,0.00074,0.02985,0,0,0.01319,0,0.02349,0,0,0,0.00044,0.00132,0,0,0.03955,0,0,0.02045,0,0,0,1,0,0.00864,0.30006,0.20071
9.06,0,0.56104,0.01836,0.00591,0.88247,0.88602,0,0,0.07095,0,0.09806,3e-05,0,0.04684,0.00027,8e-05,0,0.03984,0,0.01616,0.06831,0,0,0,0,0.00573,0.01047,0.18376,0.55831,0,0.25788,0,0.00276,0.00072,0.13553,0.09683,0.01157,0,0,0.00077,0.00169,0,0.00086,0.03126,0,0,0.01261,0,0.0275,0,0,0,0.00038,0.00106,0,0,0.03617,0,0,0.00829,0,0,0,1,0,0.00826,0.28455,0.18648
9.08,0,0,0.02102,0.00622,0.87824,0.88225,0,0,0.06965,0,0.07116,3e-05,0,0.04674,0.0002,7e-05,0,0.03377,0,0.01465,0.06597,0,0,0,0,0.00444,0.00886,0.18119,0.54157,0,0.24672,0,0.0025,0.00161,0.13638,0.08921,0.00686,0,0,0,0.0019,0,0.00099,0.03241,0,0,0.01197,0,0.03113,0,0,7e-05,0.00031,0.00075,0,0,0.03166,0,0,0,0,0,0,1,0,0.0079,0.26858,0.17182
9.1,0,0,0.02365,0.00648,0.85842,0.86276,0,0,0.06787,0,0.04305,3e-05,0,0.04639,0.00015,6e-05,0,0.03144,0,0.01416,0.06237,0,0,0,0,0.00329,0.00738,0.17832,0.52085,0,0.23579,0,0.00226,0.00233,0.13668,0.08034,0.00146,0,0,0,0.00212,0,0.00113,0.03323,0,0,0.01121,0,0.03428,0,0,0.00019,0.00022,0.00039,0,0,0.02596,0,0,0,0,0,0,1,0,0.00761,0.25257,0.15709
9.12,0,0,0.02614,0.00668,0.82027,0.82479,0,0,0.06546,0,0.014,3e-05,0,0.04593,0.00011,4e-05,0,0.03328,0.00462,0.01474,0.05743,0,0,0,0,0.00228,0.00604,0.17504,0.49606,0,0.22525,0,0.00202,0.00289,0.13639,0.0705,0,0,0,0,0.00234,0,0.00127,0.03363,0,0,0.01032,0,0.03683,0,0,0.0003,0.00014,2e-05,0,0,0.01915,0,0,0,0,0,0,1,0.00013,0.00741,0.23691,0.14257
9.14,0,0,0.02839,0.0068,0.7608,0.76538,0,0,0.06226,0,0,3e-05,0,0.04551,7e-05,2e-05,0,0.03932,0.0148,0.01637,0.05112,0,0,0,0,0.00141,0.00482,0.17128,0.46725,0.00037,0.21523,0,0.00178,0.00333,0.1355,0.05999,0,0,0,0,0.00257,0,0.00142,0.03355,0,0,0.00927,0,0.0387,0,0,0.00041,6e-05,0,0,0,0.01144,0,0,0,0,0,0,1,0.00061,0.00735,0.22191,0.12848
9.16,0,0,0.03029,0.00682,0.67682,0.68135,0,0,0.0582,0,0,4e-05,0,0.04523,5e-05,0,0,0.04917,0.02556,0.01891,0.0435,0,0.01971,0,0,0.00065,0.00374,0.16696,0.43462,0.003,0.20584,0,0.00156,0.00364,0.134,0.04916,0,0,0,0,0.00279,0,0.00157,0.03291,3e-05,0,0.00806,0,0.03983,0,0,0.00052,0,0,0,0,0.00315,0,0,0,0,0,0,0.99305,0.00101,0.00746,0.20781,0.11491
9.18,0,0,0.03171,0.00674,0.56564,0.57005,0,0,0.05324,0,0,4e-05,0,0.04517,4e-05,0,0,0.06211,0.03645,0.02218,0.03473,0,0.04957,0,0,1e-05,0.00277,0.16206,0.39857,0.00516,0.19715,0,0.00136,0.00385,0.13187,0.03838,0,0,0,0,0.00301,0,0.00173,0.03169,8e-05,0,0.0067,0,0.0402,0,0,0.00064,0,0,0,0,0,0,0,0,0,0,0,0.95137,0.00133,0.00775,0.19477,0.10185
9.2,0,0,0.03254,0.00651,0.42742,0.43166,0,0,0.04742,0,0,5e-05,0,0.04536,3e-05,0,0,0.07721,0.04699,0.02592,0.02501,0,0.07823,0,0,0,0.00192,0.15659,0.35973,0.00689,0.18917,0,0.00116,0.00398,0.12912,0.02798,0,0,0,0,0.00323,0,0.00188,0.02986,0.00013,0,0.00522,0,0.0398,0,0,0.00076,0,0,0,0,0,0,0,0,0,0,0,0.9028,0.00157,0.00827,0.18288,0.08922
9.22,0,0,0.03264,0.00613,0.26648,0.27054,0,0,0.04085,0,0,6e-05,0,0.04578,4e-05,0,0,0.09343,0.05667,0.02985,0.01462,0,0.10513,0,0,0,0.00119,0.15059,0.3189,0.00824,0.18186,0,0.00099,0.00403,0.12575,0.01828,0,0,0,0,0.00343,0,0.00203,0.02743,0.00019,0,0.00367,0,0.03865,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,3e-05,0.84705,0.00176,0.00901,0.17212,0.07684
9.24,0,0,0.03189,0.00558,0.08899,0.0929,0,0,0.03368,0,0,7e-05,0,0.04636,5e-05,0,0,0.10966,0.06501,0.03367,0.00387,0,0.12967,0,0,0,0.00055,0.14411,0.27701,0.00925,0.17515,0,0.00083,0.00401,0.12178,0.00954,0,0,0,0,0.00361,0,0.00217,0.02443,0.00025,0,0.00211,0,0.03685,0,0,0.00106,0,0,0,0,0,0,0,0,0,0,0.00072,0.78398,0.00189,0.00997,0.1624,0.06452
9.26,0,0,0.03025,0.00484,0,0,0,0,0.02612,0,0,9e-05,0,0.04701,7e-05,0,0,0.12484,0.07162,0.03709,0,0,0.15129,0,1e-05,0,2e-05,0.13719,0.23502,0.00997,0.16894,0,0.00069,0.00394,0.11721,0.00197,0,0,0,0,0.00376,5e-05,0.00231,0.02092,0.00031,0,0.00059,0,0.03461,0,0,0.00122,0,0,0,0,0,0,0,0,0,3e-05,0.00129,0.71376,0.00197,0.01116,0.15355,0.05202
9.28,0,0,0.0277,0.00394,0,0,0,0,0.01841,0,0,0.0001,0,0.04758,9e-05,0,0,0.13793,0.0762,0.03983,0,0,0.16953,0,2e-05,0,0,0.12987,0.19385,0.01043,0.16313,0,0.00056,0.00384,0.11208,0,0,0,0,0,0.00388,0.00019,0.00243,0.01698,0.00038,0,0,0,0.03221,0,0,0.0014,0,0,0,0.0007,0,0,0,0,0,9e-05,0.00175,0.63691,0.00201,0.01255,0.14537,0.03914
9.3,0,0,0.0243,0.00296,0,0,0,0,0.01079,0,0,0.00012,3e-05,0.04796,0.00012,0,0,0.14802,0.07858,0.04162,0,0,0.18403,0,4e-05,0,0,0.12219,0.15438,0.01067,0.15759,0,0.00045,0.00369,0.1064,0,0,0,0,0,0.00395,0.00033,0.00253,0.01271,0.00044,0,0,0,0.02996,0,0,0.00159,4e-05,0,0,0.0015,0,0,0,0,0,0.00014,0.00211,0.55439,0.00202,0.01411,0.13759,0.02569
9.32,0,0,0.02018,0.00199,0,0,0,0,0.00351,0,0,0.00014,9e-05,0.04801,0.00016,0,0,0.15438,0.0787,0.04228,0,0,0.19461,0,5e-05,0,0,0.11414,0.11737,0.01072,0.1522,0,0.00036,0.00352,0.10021,0,0,0,0,0,0.00396,0.00047,0.0026,0.00823,0.00051,0,0,0.0006,0.02813,0,0,0.00179,0.00012,0,0,0.00214,0,0,0,0,0,0.00018,0.00238,0.46758,0.002,0.01581,0.1299,0.01153
9.34,0,0,0.01547,0.00115,0,0,0,0,0,0,0,0.00017,0.00015,0.04765,0.0002,0,0,0.15652,0.07662,0.04168,0,1e-05,0.20116,0,7e-05,0,0,0.10575,0.08345,0.01062,0.14684,0,0.00028,0.00334,0.09352,0,0,0,0,0,0.00391,0.00061,0.00264,0.00367,0.00058,0,0,0.00123,0.02687,0,0,0.00201,0.00023,0,0,0.00265,0,0,0,0,0,0.00021,0.00257,0.37818,0.00196,0.01761,0.12198,0
9.36,0,0,0.01037,0.00052,0,0,0,0,0,0,0,0.00019,0.00021,0.0468,0.00024,0,0,0.15414,0.07251,0.03978,0,2e-05,0.20373,0,9e-05,0,0,0.09704,0.05307,0.01038,0.14138,0,0.00022,0.00313,0.08641,0,0,0,0,0.00028,0.00378,0.00074,0.00265,0,0.00065,0,0,0.00174,0.0262,0,0,0.00224,0.00036,0,0,0.00304,0,0,0,0,0,0.00023,0.0027,0.28812,0.0019,0.01945,0.11355,0
9.38,0,0,0.00508,0.00017,0,0,0,0,0,0,0,0.00022,0.00029,0.04546,0.00028,0,0,0.14716,0.06659,0.0366,0,3e-05,0.20245,0.00586,0.00011,0,0,0.08801,0.02655,0.01004,0.13572,0,0.00017,0.00293,0.07894,0,0,0,0,0.00176,0.00356,0.00087,0.0026,0,0.00071,0,0,0.00215,0.02604,0,1e-05,0.00249,0.00051,0,0,0.00332,0,1e-05,0,0,0.00126,0.00025,0.00277,0.19939,0.00182,0.02128,0.10434,0
9.4,0,0,0,0.00012,0,0,0,0,0,0,0,0.00025,0.00036,0.04364,0.00033,3e-05,0,0.1357,0.05917,0.03223,0,5e-05,0.1976,0.01977,0.00012,0,0,0.07872,0.004,0.00962,0.12973,0,0.00013,0.00271,0.0712,0,0,0,0,0.00232,0.00324,0.00099,0.00251,0,0.00078,0,0,0.00246,0.02626,0,3e-05,0.00275,0.00068,0,1e-05,0.0035,0,3e-05,0,0,0.00835,0.00027,0.00279,0.11386,0.00174,0.02306,0.09414,0
9.42,0,0,0,0.00039,0,0,0,0,0,0,0,0.00027,0.00043,0.04137,0.00038,6e-05,0,0.12005,0.05055,0.02683,0,6e-05,0.18954,0.03165,0.00014,0,0,0.06919,0,0.00914,0.12333,0,0.0001,0.0025,0.0633,0,0,0,0,0.00181,0.00279,0.00109,0.00234,0,0.00083,0,0,0.00268,0.02675,0,4e-05,0.00302,0.00087,0,2e-05,0.00361,0,4e-05,0,0,0.01531,0.00027,0.00277,0.03313,0.00165,0.02472,0.08286,0
9.44,0,0,0,0.00096,0,0,0,0,0,0,0,0.0003,0.00051,0.0387,0.00043,0.0001,0.00059,0.10072,0.0411,0.02061,0,7e-05,0.17865,0.0414,0.00016,0,0,0.0595,0,0.00861,0.11644,0,9e-05,0.00229,0.05539,0,0,0,0.00986,0.00014,0.00221,0.00119,0.00211,0,0.00089,0,0,0.00283,0.02737,0,6e-05,0.0033,0.00106,0,4e-05,0.00364,0,5e-05,0,0,0.02202,0.00028,0.00272,0,0.00155,0.02621,0.07055,0
9.46,0,0.00033,0,0.0018,0,0,0.00199,0,0,0,0,0.00032,0.00059,0.03568,0.00048,0.00015,0.00474,0.07844,0.03113,0.01381,0,8e-05,0.1653,0.04901,0.00018,0,0,0.04972,0,0.00806,0.10898,0,8e-05,0.00209,0.04762,0,0,0,0.03238,0,0.00147,0.00126,0.00179,0,0.00093,0,0,0.00292,0.02802,0,7e-05,0.00356,0.00127,0,5e-05,0.00362,0,7e-05,0,0.00322,0.02834,0.00028,0.00263,0,0.00145,0.02746,0.05739,0
9.48,0,0.00561,0,0.00289,0,0,0.00695,0,0,0,0,0.00034,0.00068,0.03233,0.00052,0.0002,0.00846,0.05409,0.02098,0.00671,0,0.0001,0.14983,0.05453,0.00019,0,0,0.03995,0,0.00749,0.10088,0,8e-05,0.0019,0.04016,0,0,0,0.05094,0,0.00056,0.00131,0.00137,0,0.00097,0,0,0.00295,0.02861,0,8e-05,0.00382,0.00148,0,6e-05,0.00355,0,8e-05,0,0.00626,0.03413,0.00028,0.00252,0,0.00135,0.02843,0.04369,0
9.5,0,0.00993,0,0.0042,0,0,0.0108,0,0,0,0,0.00035,0.00076,0.02869,0.00056,0.00026,0.0117,0.02859,0.01093,0,0,0.00011,0.13262,0.05812,0.00021,0,0,0.0303,0,0.00691,0.09208,0,8e-05,0.00172,0.03317,0,0,0,0.06502,0,0,0.00133,0.00085,0,0.001,0,0,0.00294,0.02908,0,0.0001,0.00405,0.00169,0,8e-05,0.00344,0,0.0001,0,0.009,0.03923,0.00028,0.0024,0,0.00125,0.02908,0.02986,0
9.52,0,0.0134,0,0.0057,0,0,0.01344,0,0,0,0,0.00036,0.00084,0.0248,0.00059,0.00031,0.01447,0.00271,0.00117,0,0,0.00012,0.11404,0.05996,0.00022,0,0,0.02092,0,0.00634,0.08255,0,9e-05,0.00154,0.0268,9e-05,0,0,0.07409,0,0,0.00132,0.00021,0,0.00101,0,0,0.00288,0.02937,0.00013,0.00011,0.00425,0.00189,0,9e-05,0.00329,0,0.00011,0,0.01146,0.04351,0.00027,0.00227,0,0.00115,0.02936,0.0164,0
9.54,4e-05,0.01611,0,0.00734,0,0,0.01485,0,0,0,0,0.00036,0.00091,0.0207,0.00062,0.00037,0.0168,0,0,0,0,0.00013,0.0945,0.06027,0.00024,0,0,0.01192,0,0.00578,0.07226,0,0.0001,0.00138,0.02118,0.00119,0,0,0.07771,0,0,0.00127,0,0,0.001,0,0,0.0028,0.02941,0.00023,0.00012,0.00441,0.00208,0,0.0001,0.00313,0,0.00013,0,0.01364,0.04688,0.00027,0.00212,0,0.00106,0.02925,0.00379,0
9.56,8e-05,0.01814,0,0.0091,0,0,0.01505,0,0,0,0,0.00034,0.00097,0.01646,0.00063,0.00043,0.01878,0,0,0,0,0.00014,0.07445,0.05929,0.00025,0,0,0.00346,0,0.00523,0.06123,0,0.00011,0.00122,0.01637,0.00171,0,0,0.07557,0,0,0.00118,0,0,0.00097,0,0.00032,0.00269,0.02912,4e-05,0.00013,0.00453,0.00225,0,0.00011,0.00294,0,0.00014,0,0.01553,0.04929,0.00026,0.00197,0,0.00097,0.02873,0,0
9.58,0.00012,0.01958,0,0.01093,0,0,0.01415,0,0,0,0,0.00032,0.00103,0.01215,0.00063,0.00049,0.02048,0,0,0,0,0.00015,0.05438,0.05726,0.00025,0,0,0,0,0.00471,0.04955,0,0.00013,0.00108,0.01241,0.00164,0,0,0.06771,0,0,0.00103,0,0,0.00091,0,0.0012,0.00255,0.02843,0,0.00013,0.00457,0.0024,0.00014,0.00012,0.00274,0,0.00015,0.00042,0.01712,0.05075,0.00025,0.00182,0,0.00088,0.02778,0,0
9.6,0.00015,0.02049,0,0.0128,0,0,0.0123,0.00108,0,0,0,0.00028,0.00107,0.00784,0.00061,0.00054,0.02199,0,0,0,0,0.00015,0.03484,0.05441,0.00025,0,0,0,0,0.00421,0.0373,0,0.00014,0.00095,0.00927,0.00105,0,0,0.05452,0,0,0.00083,0,0,0.00083,0,0.00204,0.00241,0.02725,0,0.00014,0.00455,0.00251,0.00027,0.00013,0.00254,0,0.00016,0.00117,0.01838,0.05133,0.00023,0.00166,0,0.0008,0.02639,0,0
9.62,0.00017,0.02096,0,0.01467,0,0,0.00972,0.00284,0,0,0,0.00024,0.00111,0.00363,0.00058,0.0006,0.02332,0,0,0,0,0.00016,0.01638,0.051,0.00025,0,0,0,0,0.00374,0.02465,0,0.00014,0.00082,0.00689,1e-05,0,0,0.03672,0,0,0.00057,0,0,0.00071,0.00092,0.0028,0.00225,0.02553,0,0.00014,0.00446,0.00258,0.00037,0.00014,0.00233,0,0.00017,0.00199,0.01925,0.05112,0.00022,0.00151,0,0.00072,0.02457,0,0
9.64,0.00019,0.02104,0,0.01649,0,0,0.00666,0.00436,0,0.00053,0,0.00019,0.00114,0,0.00052,0.00066,0.02449,0,0,0,0.00733,0.00016,0,0.04723,0.00024,0,0,0,0,0.0033,0.01177,0,0.00015,0.0007,0.00517,0,0,0,0.01537,0,0,0.00024,0,0,0.00057,0.00453,0.00348,0.00209,0.02326,0,0.00014,0.00428,0.0026,0.00045,0.00014,0.00212,0,0.00018,0.00283,0.0197,0.05025,0.00021,0.00136,0,0.00065,0.02234,0,0
9.66,0.00021,0.0208,0,0.01822,0,0,0.00335,0.00569,0,0.00098,0,0.00014,0.00116,0,0.00044,0.00071,0.02545,0,0,0,0.01562,0.00016,0,0.04332,0.00023,0,0,0,0,0.00289,0,0,0.00015,0.0006,0.00396,0,0,0,0,0,0,0,0,0,0.00041,0.00774,0.00404,0.00193,0.02052,0,0.00014,0.00403,0.00259,0.00051,0.00015,0.00192,0,0.00019,0.00363,0.01969,0.0488,0.0002,0.00122,0,0.00059,0.01971,0,0
9.68,0.00021,0.02029,0,0.01981,0,0,2e-05,0.00689,0,0.00133,0,9e-05,0.00117,0,0.00033,0.00075,0.02613,0,0,0,0.02337,0.00016,0,0.03946,0.00022,0,0,0,0.00332,0.00251,0,0,0.00016,0.0005,0.00314,0,0,0,0,0,0,0,0,0,0.00021,0.01053,0.00448,0.00177,0.01744,0,0.00014,0.00369,0.00252,0.00054,0.00015,0.00172,0,0.00019,0.00433,0.01916,0.04689,0.00018,0.00108,0,0.00052,0.01673,0,0
9.7,0.00022,0.01957,0,0.02119,0.46093,0.46663,0,0.00796,0,0.0016,0,4e-05,0.00115,0,0.00019,0.00079,0.02644,0,0,0,0.03041,0.00016,0,0.03585,0.0002,0,0,0,0.01247,0.00216,0,0,0.00015,0.00041,0.00254,0,0,0,0,0,0,0,0,0,0,0.0129,0.00477,0.0016,0.01418,0,0.00014,0.00325,0.00239,0.00055,0.00015,0.00153,0,0.00019,0.00486,0.01807,0.04459,0.00017,0.00095,0,0.00046,0.01346,0,0
9.72,0.00022,0.01867,0,0.02231,0,0,0,0.00892,0,0.00178,0,0,0.00111,0,2e-05,0.00082,0.02629,0,0,0,0.03661,0.00016,0,0.03267,0.00018,0,0,0,0.02034,0.00183,0,0,0.00014,0.00033,0.00201,0,0,0,0,0,0,0,0,0,0,0.01488,0.00492,0.00144,0.01094,0,0.00014,0.0027,0.00219,0.00053,0.00015,0.00134,0,0.00019,0.00516,0.01638,0.04197,0.00015,0.00083,0,0.00041,0.00996,0,0
9.74,0.00022,0.01763,0,0.02311,0,0,0,0.00975,0,0.00188,0.00502,0,0.00105,0,0,0.00084,0.02557,0,0,0,0.04188,0.00015,0,0.03007,0.00016,0,0,0,0.02644,0.00152,0,0.00072,0.00013,0.00025,0.00142,0,0,0,0,0,0,0,0,0,0,0.01651,0.00493,0.00129,0.00789,0,0.00013,0.00201,0.00192,0.00049,0.00014,0.00117,0,0.00019,0.00518,0.01409,0.0391,0.00014,0.00071,0,0.00035,0.00629,0,0
9.76,0.00021,0.0165,0,0.02353,0,0,0,0.01044,0,0.00192,0.01072,0,0.00097,0,0,0.00084,0.02422,0,0,0,0.04613,0.00014,0,0.0282,0.00014,3e-05,0,0,0.03039,0.00124,0,0.00267,0.00011,0.00017,0.00066,0,0,0,0,0,0,0,0,0,0,0.01784,0.00482,0.00114,0.00519,0,0.00013,0.00117,0.00156,0.00044,0.00014,0.00101,0,0.00018,0.00488,0.01118,0.03604,0.00013,0.0006,0,0.0003,0.00253,0,0
9.78,0.0002,0.0153,0,0.02352,0,0,0,0.01096,0,0.0019,0.0154,0,0.00085,0,0,0.00083,0.0222,0,0,0,0.04931,0.00013,0,0.02716,0.00012,5e-05,0,0,0.0319,0.00099,0,0.00505,9e-05,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.01893,0.00458,0.001,0.00296,0,0.00012,0.00018,0.00112,0.00037,0.00013,0.00086,0,0.00017,0.00425,0.00768,0.0328,0.00011,0.0005,0,0.00025,0,0,0
9.8,0.00019,0.01406,0,0.02308,0,0,0,0.01131,0,0.00182,0.01911,0,0.0007,0,0,0.00081,0.01954,0,0,0,0.05141,0.00012,0,0.02703,0.0001,7e-05,0,0,0.03078,0.00075,0,0.00789,7e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0.01983,0.00425,0.00087,0.00127,0,0.00011,0,0.00061,0.00031,0.00011,0.00072,0,0.00016,0.00328,0.00362,0.02943,0.0001,0.0004,0,0.0002,0,0.00882,0
9.82,0.00018,0.0128,0,0.0222,0,0,0,0.0115,0,0.0017,0.02189,0,0.00051,0,0,0.00077,0.01627,0,0,0,0.05246,0.0001,0,0.02787,8e-05,8e-05,0,0,0.02698,0.00053,0,0.01124,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.02056,0.00384,0.00075,0.00016,0.0006,0.0001,0,1e-05,0.00024,0.0001,0.0006,0,0.00014,0.00198,0,0.02591,8e-05,0.00031,0,0.00015,0,0.018,0
