T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.74,-0,0.501,-0,0.00048,0,0.00075,-0,0.501,-0,0.00048,0,0.00075
4.76,-0,0.501,-0,0.00066,0,0.00055,-0,0.501,-0,0.00066,0,0.00055
4.78,-0,0.501,-0,0.00083,0,0.00033,-0,0.501,-0,0.00083,0,0.00033
4.8,-0,0.501,-0,0.001,0,0.0001,-0,0.501,-0,0.001,0,0.0001
4.82,-0,0.501,-0,0.00115,0,-0.00015,-0,0.501,-0,0.00115,0,-0.00015
4.84,-0,0.501,-0,0.0013,0,-0.0004,-0,0.501,-0,0.0013,0,-0.0004
4.86,-0,0.501,-0,0.00144,0,-0.00065,-0,0.501,-0,0.00144,0,-0.00065
4.88,-0,0.501,-0,0.00156,-0,-0.00091,-0,0.501,-0,0.00156,-0,-0.00091
4.9,-0,0.501,-0,0.00168,-0,-0.00117,-0,0.501,-0,0.00168,-0,-0.00117
4.92,-0,0.501,-0,0.00178,-0,-0.00143,-0,0.501,-0,0.00178,-0,-0.00143
4.94,-0,0.501,-0,0.00187,-0,-0.00168,-0,0.501,-0,0.00187,-0,-0.00168
4.96,-0,0.501,-0,0.00195,-0,-0.00192,-0,0.501,-0,0.00195,-0,-0.00192
4.98,-0,0.501,-0,0.00202,-0,-0.00215,-0,0.501,-0,0.00202,-0,-0.00215
5,-0,0.501,-0,0.00208,-0,-0.00236,-0,0.501,-0,0.00208,-0,-0.00236
5.02,-0,0.501,-0,0.00212,-0,-0.00254,-0,0.501,-0,0.00212,-0,-0.00254
5.04,-0,0.501,-0,0.00216,-0,-0.0027,-0,0.501,-0,0.00216,-0,-0.0027
5.06,-0,0.501,-0,0.00218,-0,-0.00283,-0,0.501,-0,0.00218,-0,-0.00283
5.08,-0,0.501,-0,0.00219,-0,-0.00293,-0,0.501,-0,0.00219,-0,-0.00293
5.1,-0,0.501,-0,0.00219,-0,-0.003,-0,0.501,-0,0.00219,-0,-0.003
5.12,-0,0.501,-0,0.00218,-0,-0.00303,-0,0.501,-0,0.00218,-0,-0.00303
5.14,0,0.501,-0,0.00216,-0,-0.00302,0,0.501,-0,0.00216,-0,-0.00302
5.16,0,0.501,-0,0.00213,-0,-0.00299,0,0.501,-0,0.00213,-0,-0.00299
5.18,0,0.501,-0,0.00209,-0,-0.00291,0,0.501,-0,0.00209,-0,-0.00291
5.2,0,0.501,-0,0.00205,-0,-0.0028,0,0.501,-0,0.00205,-0,-0.0028
5.22,0,0.501,-0,0.002,-0,-0.00265,0,0.501,-0,0.002,-0,-0.00265
5.24,0,0.501,-0,0.00196,0,-0.00246,0,0.501,-0,0.00196,0,-0.00246
5.26,0,0.501,-0,0.00191,0,-0.00223,0,0.501,-0,0.00191,0,-0.00223
5.28,0,0.501,-0,0.00187,0,-0.00198,0,0.501,-0,0.00187,0,-0.00198
5.3,0,0.501,-0,0.00183,0,-0.0017,0,0.501,-0,0.00183,0,-0.0017
5.32,0,0.501,-1e-05,0.00179,0,-0.00139,0,0.501,-1e-05,0.00179,0,-0.00139
5.34,0,0.501,-1e-05,0.00175,0,-0.00106,0,0.501,-1e-05,0.00175,0,-0.00106
5.36,0,0.501,-1e-05,0.00171,0,-0.00071,0,0.501,-1e-05,0.00171,0,-0.00071
5.38,0,0.501,-1e-05,0.00167,0,-0.00035,0,0.501,-1e-05,0.00167,0,-0.00035
5.4,0,0.501,-1e-05,0.00163,0,2e-05,0,0.501,-1e-05,0.00163,0,2e-05
5.42,0,0.501,-1e-05,0.00159,0,0.0004,0,0.501,-1e-05,0.00159,0,0.0004
5.44,0,0.501,-1e-05,0.00155,0,0.00077,0,0.501,-1e-05,0.00155,0,0.00077
5.46,0,0.501,-1e-05,0.0015,0,0.00114,0,0.501,-1e-05,0.0015,0,0.00114
5.48,0,0.501,-1e-05,0.00146,0,0.00151,0,0.501,-1e-05,0.00146,0,0.00151
5.5,0,0.501,-1e-05,0.00142,0,0.00186,0,0.501,-1e-05,0.00142,0,0.00186
5.52,0,0.501,-1e-05,0.00138,0,0.00219,0,0.501,-1e-05,0.00138,0,0.00219
5.54,0,0.501,-1e-05,0.00135,-0,0.00251,0,0.501,-1e-05,0.00135,-0,0.00251
5.56,0,0.501,-1e-05,0.00133,-0,0.0028,0,0.501,-1e-05,0.00133,-0,0.0028
5.58,1e-05,0.501,-1e-05,0.00132,-0,0.00307,1e-05,0.501,-1e-05,0.00132,-0,0.00307
5.6,1e-05,0.501,-0,0.00131,-0,0.00332,1e-05,0.501,-0,0.00131,-0,0.00332
5.62,1e-05,0.501,-0,0.00131,-0,0.00354,1e-05,0.501,-0,0.00131,-0,0.00354
5.64,1e-05,0.501,-0,0.00133,-0,0.00374,1e-05,0.501,-0,0.00133,-0,0.00374
5.66,1e-05,0.501,-0,0.00135,0,0.00391,1e-05,0.501,-0,0.00135,0,0.00391
5.68,1e-05,0.501,-0,0.00137,0,0.00406,1e-05,0.501,-0,0.00137,0,0.00406
5.7,0,0.501,-0,0.00141,0,0.0042,0,0.501,-0,0.00141,0,0.0042
5.72,0,0.501,-0,0.00144,0,0.00431,0,0.501,-0,0.00144,0,0.00431
5.74,0,0.501,-0,0.00148,0,0.00442,0,0.501,-0,0.00148,0,0.00442
5.76,1e-05,0.501,-0,0.00151,0,0.00451,1e-05,0.501,-0,0.00151,0,0.00451
5.78,1e-05,0.501,-0,0.00155,0,0.00459,1e-05,0.501,-0,0.00155,0,0.00459
5.8,1e-05,0.501,-0,0.00158,0,0.00467,1e-05,0.501,-0,0.00158,0,0.00467
5.82,1e-05,0.501,-0,0.00161,0,0.00476,1e-05,0.501,-0,0.00161,0,0.00476
5.84,1e-05,0.501,-0,0.00164,0,0.00484,1e-05,0.501,-0,0.00164,0,0.00484
5.86,1e-05,0.501,-0,0.00166,0,0.00493,1e-05,0.501,-0,0.00166,0,0.00493
5.88,1e-05,0.501,-0,0.00168,-0,0.00502,1e-05,0.501,-0,0.00168,-0,0.00502
5.9,1e-05,0.501,-0,0.0017,-0,0.00512,1e-05,0.501,-0,0.0017,-0,0.00512
5.92,1e-05,0.501,-0,0.0017,-0,0.00523,1e-05,0.501,-0,0.0017,-0,0.00523
5.94,1e-05,0.501,-0,0.00171,-0,0.00534,1e-05,0.501,-0,0.00171,-0,0.00534
5.96,1e-05,0.501,-0,0.0017,-0,0.00545,1e-05,0.501,-0,0.0017,-0,0.00545
5.98,1e-05,0.501,-0,0.00169,-0,0.00556,1e-05,0.501,-0,0.00169,-0,0.00556
6,1e-05,0.501,-0,0.00167,-0,0.00567,1e-05,0.501,-0,0.00167,-0,0.00567
6.02,1e-05,0.501,-0,0.00165,-0,0.00578,1e-05,0.501,-0,0.00165,-0,0.00578
6.04,1e-05,0.501,-0,0.00163,-0,0.00589,1e-05,0.501,-0,0.00163,-0,0.00589
6.06,1e-05,0.501,-0,0.0016,-0,0.00599,1e-05,0.501,-0,0.0016,-0,0.00599
6.08,1e-05,0.501,-0,0.00156,-0,0.00609,1e-05,0.501,-0,0.00156,-0,0.00609
6.1,1e-05,0.501,-0,0.00153,-0,0.00618,1e-05,0.501,-0,0.00153,-0,0.00618
6.12,1e-05,0.501,-0,0.00149,-0,0.00627,1e-05,0.501,-0,0.00149,-0,0.00627
6.14,1e-05,0.501,-0,0.00145,-0,0.00634,1e-05,0.501,-0,0.00145,-0,0.00634
6.16,1e-05,0.501,-0,0.00142,-0,0.00641,1e-05,0.501,-0,0.00142,-0,0.00641
6.18,1e-05,0.501,-0,0.00139,-0,0.00646,1e-05,0.501,-0,0.00139,-0,0.00646
6.2,0,0.501,-0,0.00136,-0,0.0065,0,0.501,-0,0.00136,-0,0.0065
6.22,0,0.501,-0,0.00134,-0,0.00653,0,0.501,-0,0.00134,-0,0.00653
6.24,0,0.501,-0,0.00132,-0,0.00655,0,0.501,-0,0.00132,-0,0.00655
6.26,0,0.501,-0,0.00132,-0,0.00656,0,0.501,-0,0.00132,-0,0.00656
6.28,0,0.501,-0,0.00133,0,0.00655,0,0.501,-0,0.00133,0,0.00655
6.3,0,0.501,-0,0.00134,0,0.00653,0,0.501,-0,0.00134,0,0.00653
6.32,0,0.501,-0,0.00137,0,0.00649,0,0.501,-0,0.00137,0,0.00649
6.34,0,0.501,-0,0.0014,0,0.00645,0,0.501,-0,0.0014,0,0.00645
6.36,0,0.501,-0,0.00145,0,0.00639,0,0.501,-0,0.00145,0,0.00639
6.38,0,0.501,-0,0.00151,0,0.00633,0,0.501,-0,0.00151,0,0.00633
6.4,0,0.501,-0,0.00157,0,0.00625,0,0.501,-0,0.00157,0,0.00625
6.42,0,0.501,-0,0.00165,0,0.00617,0,0.501,-0,0.00165,0,0.00617
6.44,0,0.501,-0,0.00173,0,0.00608,0,0.501,-0,0.00173,0,0.00608
6.46,0,0.501,-0,0.00183,0,0.00599,0,0.501,-0,0.00183,0,0.00599
6.48,0,0.501,-0,0.00192,0,0.0059,0,0.501,-0,0.00192,0,0.0059
6.5,0,0.501,-0,0.00203,0,0.0058,0,0.501,-0,0.00203,0,0.0058
6.52,0,0.501,-1e-05,0.00214,0,0.00571,0,0.501,-1e-05,0.00214,0,0.00571
6.54,0,0.501,-1e-05,0.00226,0,0.00561,0,0.501,-1e-05,0.00226,0,0.00561
6.56,0,0.501,-1e-05,0.00238,0,0.00551,0,0.501,-1e-05,0.00238,0,0.00551
6.58,0,0.501,-1e-05,0.0025,0,0.00542,0,0.501,-1e-05,0.0025,0,0.00542
6.6,0,0.501,-1e-05,0.00263,0,0.00533,0,0.501,-1e-05,0.00263,0,0.00533
6.62,0,0.501,-1e-05,0.00276,0,0.00524,0,0.501,-1e-05,0.00276,0,0.00524
6.64,0,0.501,-1e-05,0.00289,0,0.00516,0,0.501,-1e-05,0.00289,0,0.00516
6.66,0,0.501,-1e-05,0.00303,0,0.00509,0,0.501,-1e-05,0.00303,0,0.00509
6.68,0,0.501,-1e-05,0.00316,0,0.00502,0,0.501,-1e-05,0.00316,0,0.00502
6.7,0,0.501,-1e-05,0.0033,0,0.00496,0,0.501,-1e-05,0.0033,0,0.00496
6.72,0,0.501,-1e-05,0.00344,0,0.0049,0,0.501,-1e-05,0.00344,0,0.0049
6.74,0,0.501,-1e-05,0.00358,0,0.00486,0,0.501,-1e-05,0.00358,0,0.00486
6.76,0,0.501,-1e-05,0.00372,0,0.00482,0,0.501,-1e-05,0.00372,0,0.00482
6.78,0,0.501,-1e-05,0.00387,0,0.00478,0,0.501,-1e-05,0.00387,0,0.00478
6.8,0,0.501,-1e-05,0.00402,0,0.00476,0,0.501,-1e-05,0.00402,0,0.00476
6.82,0,0.501,-1e-05,0.00417,0,0.00475,0,0.501,-1e-05,0.00417,0,0.00475
6.84,0,0.501,-1e-05,0.00433,0,0.00474,0,0.501,-1e-05,0.00433,0,0.00474
6.86,0,0.501,-1e-05,0.00449,0,0.00474,0,0.501,-1e-05,0.00449,0,0.00474
6.88,0,0.501,-0,0.00467,0,0.00476,0,0.501,-0,0.00467,0,0.00476
6.9,0,0.501,-0,0.00485,0,0.00477,0,0.501,-0,0.00485,0,0.00477
6.92,1e-05,0.501,0,0.00505,0,0.0048,1e-05,0.501,0,0.00505,0,0.0048
6.94,1e-05,0.501,1e-05,0.00526,0,0.00483,1e-05,0.501,1e-05,0.00526,0,0.00483
6.96,1e-05,0.501,1e-05,0.00549,-0,0.00486,1e-05,0.501,1e-05,0.00549,-0,0.00486
6.98,1e-05,0.501,2e-05,0.00573,-0,0.0049,1e-05,0.501,2e-05,0.00573,-0,0.0049
7,1e-05,0.501,2e-05,0.00599,-0,0.00493,1e-05,0.501,2e-05,0.00599,-0,0.00493
7.02,1e-05,0.501,3e-05,0.00627,-0,0.00495,1e-05,0.501,3e-05,0.00627,-0,0.00495
7.04,1e-05,0.501,3e-05,0.00656,-0,0.00496,1e-05,0.501,3e-05,0.00656,-0,0.00496
7.06,1e-05,0.501,3e-05,0.00687,-0,0.00495,1e-05,0.501,3e-05,0.00687,-0,0.00495
7.08,2e-05,0.501,3e-05,0.00719,-0,0.00492,2e-05,0.501,3e-05,0.00719,-0,0.00492
7.1,2e-05,0.501,2e-05,0.00753,0,0.00487,2e-05,0.501,2e-05,0.00753,0,0.00487
7.12,2e-05,0.501,-0,0.00787,0,0.00478,2e-05,0.501,-0,0.00787,0,0.00478
7.14,1e-05,0.501,-4e-05,0.00821,1e-05,0.00466,1e-05,0.501,-4e-05,0.00821,1e-05,0.00466
7.16,1e-05,0.50099,-9e-05,0.00854,1e-05,0.0045,1e-05,0.501,-9e-05,0.00854,1e-05,0.0045
7.18,1e-05,0.50099,-0.00017,0.00886,2e-05,0.0043,1e-05,0.50101,-0.00017,0.00886,2e-05,0.0043
7.2,1e-05,0.50099,-0.00027,0.00915,3e-05,0.00405,1e-05,0.50101,-0.00027,0.00915,3e-05,0.00405
7.22,1e-05,0.50098,-0.00039,0.00941,4e-05,0.00377,1e-05,0.50101,-0.00039,0.00941,4e-05,0.00377
7.24,1e-05,0.50098,-0.00053,0.00964,6e-05,0.00343,1e-05,0.50102,-0.00053,0.00964,6e-05,0.00343
7.26,1e-05,0.50097,-0.00071,0.00983,7e-05,0.00306,1e-05,0.50102,-0.00071,0.00983,7e-05,0.00306
7.28,0,0.50097,-0.0009,0.00997,9e-05,0.00265,0,0.50103,-0.0009,0.00997,9e-05,0.00265
7.3,0,0.50096,-0.00111,0.01009,0.00011,0.00221,0,0.50103,-0.00111,0.01009,0.00011,0.00221
7.32,0,0.50096,-0.00133,0.01017,0.00013,0.00173,0,0.50103,-0.00133,0.01017,0.00013,0.00173
7.34,0,0.50096,-0.00156,0.01022,0.00014,0.00124,0,0.50103,-0.00156,0.01022,0.00014,0.00124
7.36,0,0.50097,-0.00179,0.01025,0.00016,0.00072,0,0.50102,-0.00179,0.01025,0.00016,0.00072
7.38,-0,0.50098,-0.00202,0.01026,0.00018,0.0002,-0,0.50101,-0.00202,0.01026,0.00018,0.0002
7.4,-0,0.501,-0.00225,0.01027,0.00019,-0.00033,-0,0.50098,-0.00225,0.01027,0.00019,-0.00033
7.42,-0,0.50104,-0.00248,0.01026,0.0002,-0.00086,-0,0.50095,-0.00248,0.01026,0.0002,-0.00086
7.44,-0,0.50108,-0.0027,0.01025,0.00021,-0.00138,-0,0.5009,-0.0027,0.01025,0.00021,-0.00138
7.46,-0,0.50115,-0.00291,0.01024,0.00022,-0.00188,-0,0.50083,-0.00291,0.01024,0.00022,-0.00188
7.48,-0,0.50123,-0.00313,0.01023,0.00022,-0.00237,-0,0.50075,-0.00312,0.01023,0.00022,-0.00237
7.5,-1e-05,0.50133,-0.00333,0.01021,0.00023,-0.00284,-0,0.50065,-0.00333,0.01021,0.00023,-0.00284
7.52,-1e-05,0.50144,-0.00354,0.0102,0.00023,-0.00329,-0,0.50054,-0.00354,0.0102,0.00023,-0.00329
7.54,-1e-05,0.50155,-0.00374,0.01019,0.00023,-0.00371,-0,0.50043,-0.00374,0.01019,0.00023,-0.00371
7.56,-1e-05,0.50166,-0.00395,0.01019,0.00023,-0.00411,-0,0.50032,-0.00394,0.01019,0.00023,-0.00411
7.58,-1e-05,0.50174,-0.00415,0.01018,0.00023,-0.00448,-0,0.50023,-0.00414,0.01018,0.00023,-0.00448
7.6,-1e-05,0.50177,-0.00434,0.01018,0.00022,-0.00483,-0,0.5002,-0.00434,0.01018,0.00022,-0.00483
7.62,-1e-05,0.50173,-0.00453,0.01018,0.00022,-0.00516,-0,0.50024,-0.00453,0.01018,0.00022,-0.00516
7.64,-1e-05,0.50157,-0.00471,0.01018,0.00021,-0.00547,-0,0.5004,-0.00471,0.01018,0.00021,-0.00547
7.66,-1e-05,0.50125,-0.00488,0.01018,0.0002,-0.00577,-0,0.50072,-0.00488,0.01018,0.0002,-0.00577
7.68,-0,0.50072,-0.00503,0.01019,0.0002,-0.00605,-0,0.50125,-0.00503,0.01019,0.0002,-0.00605
7.7,1e-05,0.49992,-0.00515,0.01021,0.00019,-0.00631,-0,0.50205,-0.00516,0.01021,0.00019,-0.00631
7.72,2e-05,0.4988,-0.00525,0.01024,0.00018,-0.00655,-0,0.50316,-0.00527,0.01024,0.00018,-0.00655
7.74,4e-05,0.49734,-0.00532,0.01027,0.00016,-0.00676,-0,0.50463,-0.00534,0.01027,0.00017,-0.00676
7.76,6e-05,0.49552,-0.00536,0.0103,0.00015,-0.00695,-0,0.50645,-0.00539,0.0103,0.00015,-0.00695
7.78,8e-05,0.49336,-0.00537,0.01035,0.00014,-0.00711,-0,0.50861,-0.00541,0.01035,0.00014,-0.00711
7.8,0.00011,0.49095,-0.00534,0.0104,0.00013,-0.00722,-0,0.51102,-0.00539,0.0104,0.00013,-0.00722
7.82,0.00014,0.48844,-0.00528,0.01045,0.00012,-0.00727,-0,0.51352,-0.00533,0.01045,0.00012,-0.00727
7.84,0.00017,0.48611,-0.00518,0.0105,0.00011,-0.00726,-0,0.51586,-0.00525,0.0105,0.00011,-0.00726
7.86,0.00019,0.48434,-0.00506,0.01053,0.0001,-0.00717,-0,0.51763,-0.00513,0.01053,0.00011,-0.00717
7.88,0.0002,0.48366,-0.00491,0.01054,0.0001,-0.00699,-0,0.51831,-0.00498,0.01054,0.0001,-0.00699
7.9,0.0002,0.48477,-0.00475,0.01052,9e-05,-0.00672,0,0.5172,-0.0048,0.01052,9e-05,-0.00672
7.92,0.00016,0.48853,-0.00457,0.01044,9e-05,-0.00634,0,0.51344,-0.00459,0.01044,9e-05,-0.00634
7.94,9e-05,0.49596,-0.00438,0.01029,9e-05,-0.00587,1e-05,0.50602,-0.00435,0.01029,9e-05,-0.00587
7.96,-4e-05,0.50817,-0.00418,0.01004,8e-05,-0.00529,1e-05,0.49381,-0.00409,0.01004,8e-05,-0.00529
7.98,-0.00023,0.5263,-0.00399,0.00966,8e-05,-0.00465,2e-05,0.47568,-0.0038,0.00966,8e-05,-0.00465
8,-0.0005,0.55141,-0.00379,0.00915,8e-05,-0.00395,3e-05,0.45058,-0.00348,0.00915,8e-05,-0.00395
8.02,-0.00085,0.58424,-0.0036,0.00848,8e-05,-0.00323,3e-05,0.41775,-0.00314,0.00848,7e-05,-0.00323
8.04,-0.0013,0.625,-0.0034,0.00765,8e-05,-0.00253,5e-05,0.37699,-0.00276,0.00765,7e-05,-0.00253
8.06,-0.00184,0.67302,-0.00319,0.00667,8e-05,-0.00188,6e-05,0.32897,-0.00235,0.00667,6e-05,-0.00188
8.08,-0.00244,0.72635,-0.00298,0.00559,8e-05,-0.00132,7e-05,0.27565,-0.00193,0.00559,5e-05,-0.00132
8.1,-0.00309,0.78158,-0.00276,0.00446,8e-05,-0.00086,7e-05,0.22042,-0.00151,0.00446,4e-05,-0.00086
8.12,-0.00372,0.83463,-0.00254,0.00339,8e-05,-0.00051,8e-05,0.16738,-0.00113,0.00339,3e-05,-0.00051
8.14,-0.00431,0.88204,-0.00231,0.00243,7e-05,-0.00023,7e-05,0.11997,-0.00079,0.00243,3e-05,-0.00023
8.16,-0.00481,0.92177,-0.00207,0.00162,7e-05,-2e-05,5e-05,0.08024,-0.00051,0.00162,2e-05,-2e-05
8.18,-0.00521,0.95301,-0.00183,0.001,7e-05,0.00015,2e-05,0.049,-0.00029,0.001,1e-05,0.00015
8.2,-0.00548,0.97581,-0.00158,0.00054,6e-05,0.00032,-4e-05,0.0262,-0.00012,0.00054,1e-05,0.00032
8.22,-0.00562,0.99077,-0.00134,0.00026,6e-05,0.00049,-0.00013,0.01125,-1e-05,0.00026,1e-05,0.00049
8.24,-0.0056,0.99875,-0.00111,0.00011,6e-05,0.00071,-0.00025,0.00326,7e-05,0.00011,1e-05,0.00071
8.26,-0.00543,1.0008,-0.00089,0.0001,6e-05,0.00097,-0.0004,0.00121,0.00011,0.0001,1e-05,0.00097
8.28,-0.0051,0.99802,-0.00069,0.00018,7e-05,0.00129,-0.00059,0.00398,0.00013,0.00018,1e-05,0.00129
8.3,-0.00464,0.99155,-0.00051,0.00035,7e-05,0.00167,-0.00081,0.01046,0.00013,0.00035,1e-05,0.00167
8.32,-0.00408,0.98256,-0.00037,0.00057,7e-05,0.00209,-0.00105,0.01944,0.00012,0.00057,2e-05,0.00209
8.34,-0.00348,0.97238,-0.00026,0.00081,8e-05,0.00253,-0.00129,0.02961,0.0001,0.00081,2e-05,0.00253
8.36,-0.00294,0.96252,-0.00019,0.00104,8e-05,0.00292,-0.00151,0.03947,8e-05,0.00104,3e-05,0.00292
8.38,-0.00259,0.95467,-0.00016,0.00121,9e-05,0.00319,-0.00167,0.04731,6e-05,0.00121,3e-05,0.00319
8.4,-0.00256,0.95034,-0.00018,0.0013,0.0001,0.00328,-0.00173,0.05165,4e-05,0.0013,3e-05,0.00328
8.42,-0.00291,0.95019,-0.00024,0.00128,0.0001,0.00316,-0.00167,0.0518,3e-05,0.00128,3e-05,0.00316
8.44,-0.00357,0.95381,-0.00035,0.00118,0.00011,0.00286,-0.00152,0.04818,2e-05,0.00118,3e-05,0.00286
8.46,-0.00442,0.96,-0.0005,0.00102,0.00012,0.00244,-0.0013,0.04199,1e-05,0.00102,2e-05,0.00244
8.48,-0.00533,0.96749,-0.0007,0.00085,0.00012,0.00198,-0.00105,0.03451,1e-05,0.00085,2e-05,0.00198
8.5,-0.00619,0.97529,-0.00094,0.00068,0.00013,0.00153,-0.00081,0.02671,1e-05,0.00068,1e-05,0.00153
8.52,-0.00695,0.98276,-0.00122,0.00053,0.00013,0.00112,-0.00059,0.01924,2e-05,0.00053,1e-05,0.00112
8.54,-0.00756,0.98954,-0.00154,0.00041,0.00013,0.00077,-0.0004,0.01246,3e-05,0.00041,1e-05,0.00077
8.56,-0.00802,0.99546,-0.00191,0.00032,0.00013,0.0005,-0.00025,0.00655,5e-05,0.00032,0,0.0005
8.58,-0.00833,1.00048,-0.00232,0.00027,0.00013,0.00029,-0.00013,0.00153,7e-05,0.00027,0,0.00029
8.6,-0.00851,1.00464,-0.00277,0.00025,0.00013,0.00014,-4e-05,0,9e-05,0.00025,-0,0.00014
8.62,-0.00856,1.00797,-0.00325,0.00025,0.00012,5e-05,1e-05,0,0.00012,0.00025,-0,5e-05
8.64,-0.00851,1.01052,-0.00374,0.00027,0.00012,-0,5e-05,0,0.00014,0.00027,-0,-0
8.66,-0.00839,1.01226,-0.00424,0.00028,0.00011,-3e-05,7e-05,0,0.00016,0.00028,-0,-3e-05
8.68,-0.00819,1.01307,-0.00472,0.00029,0.00011,-4e-05,8e-05,0,0.00016,0.00029,-0,-4e-05
8.7,-0.00794,1.01275,-0.00515,0.00027,0.0001,-4e-05,8e-05,0,0.00016,0.00027,-0,-4e-05
8.72,-0.00763,1.01099,-0.00549,0.0002,9e-05,-6e-05,7e-05,0,0.00012,0.0002,-0,-6e-05
8.74,-0.00728,1.00737,-0.00569,6e-05,8e-05,-9e-05,6e-05,0,5e-05,6e-05,-0,-9e-05
8.76,-0.00687,1.0014,-0.00571,-0.00018,7e-05,-0.00016,5e-05,0.0006,-6e-05,-0.00018,-0,-0.00016
8.78,-0.00642,0.99254,-0.0055,-0.00053,6e-05,-0.00026,4e-05,0.00946,-0.00024,-0.00053,0,-0.00026
8.8,-0.0059,0.98027,-0.005,-0.00103,5e-05,-0.00041,3e-05,0.02172,-0.00047,-0.00103,0,-0.00041
8.82,-0.00533,0.9642,-0.00418,-0.00168,5e-05,-0.00061,2e-05,0.03779,-0.00079,-0.00168,1e-05,-0.00061
8.84,-0.00469,0.94414,-0.00303,-0.0025,4e-05,-0.00087,1e-05,0.05784,-0.00118,-0.0025,1e-05,-0.00087
8.86,-0.004,0.92034,-0.00155,-0.00346,4e-05,-0.00117,1e-05,0.08163,-0.00164,-0.00346,1e-05,-0.00117
8.88,-0.00329,0.89364,0.00019,-0.00454,4e-05,-0.0015,0,0.10833,-0.00215,-0.00454,2e-05,-0.0015
8.9,-0.00258,0.86555,0.00205,-0.00566,4e-05,-0.00184,-0,0.13641,-0.00268,-0.00566,3e-05,-0.00184
8.92,-0.00192,0.83793,0.0039,-0.00673,4e-05,-0.00216,-0,0.16402,-0.00319,-0.00673,3e-05,-0.00216
8.94,-0.00134,0.81234,0.00559,-0.0077,4e-05,-0.00243,-0,0.1896,-0.00365,-0.0077,4e-05,-0.00243
8.96,-0.00086,0.7897,0.00704,-0.00852,4e-05,-0.00264,-0,0.21223,-0.00404,-0.00852,4e-05,-0.00264
8.98,-0.00049,0.77034,0.00822,-0.00918,5e-05,-0.00277,-0,0.23159,-0.00436,-0.00918,5e-05,-0.00277
9,-0.00021,0.75419,0.00914,-0.00969,5e-05,-0.00284,-0,0.24774,-0.0046,-0.00969,5e-05,-0.00284
9.02,-1e-05,0.74097,0.00982,-0.01005,5e-05,-0.00285,-0,0.26096,-0.00477,-0.01005,6e-05,-0.00285
9.04,0.00012,0.73025,0.01028,-0.0103,6e-05,-0.00279,-0,0.27168,-0.00488,-0.0103,6e-05,-0.00279
9.06,0.00019,0.72157,0.01057,-0.01045,6e-05,-0.00269,-0,0.28035,-0.00494,-0.01045,6e-05,-0.00269
9.08,0.00022,0.7145,0.01072,-0.01052,6e-05,-0.00255,-0,0.28742,-0.00497,-0.01052,7e-05,-0.00255
9.1,0.00022,0.70865,0.01078,-0.01054,7e-05,-0.00237,-0,0.29327,-0.00497,-0.01054,7e-05,-0.00237
9.12,0.00021,0.70369,0.01077,-0.01053,7e-05,-0.00217,-0,0.29824,-0.00496,-0.01053,7e-05,-0.00217
9.14,0.00018,0.69936,0.01072,-0.01049,7e-05,-0.00195,-0,0.30256,-0.00493,-0.01049,7e-05,-0.00195
9.16,0.00015,0.69548,0.01064,-0.01045,7e-05,-0.00172,-0,0.30645,-0.00489,-0.01045,7e-05,-0.00172
9.18,0.00011,0.69191,0.01056,-0.0104,7e-05,-0.00147,-0,0.31002,-0.00485,-0.0104,7e-05,-0.00147
9.2,8e-05,0.68855,0.01047,-0.01035,7e-05,-0.00122,0,0.31337,-0.00481,-0.01035,7e-05,-0.00122
9.22,6e-05,0.68535,0.0104,-0.0103,7e-05,-0.00096,0,0.31658,-0.00477,-0.0103,7e-05,-0.00096
9.24,4e-05,0.68226,0.01033,-0.01027,7e-05,-0.00071,0,0.31967,-0.00473,-0.01027,7e-05,-0.00071
9.26,2e-05,0.67925,0.01028,-0.01024,7e-05,-0.00046,0,0.32267,-0.00469,-0.01024,7e-05,-0.00046
9.28,1e-05,0.6763,0.01024,-0.01021,6e-05,-0.00021,0,0.32563,-0.00466,-0.01021,6e-05,-0.00021
9.3,0,0.67336,0.01021,-0.0102,6e-05,2e-05,-0,0.32857,-0.00462,-0.0102,6e-05,2e-05
9.32,-1e-05,0.67042,0.01019,-0.01019,6e-05,0.00023,-0,0.33151,-0.00458,-0.01019,6e-05,0.00023
9.34,-1e-05,0.66744,0.01018,-0.01018,6e-05,0.00043,-0,0.33449,-0.00455,-0.01018,6e-05,0.00043
9.36,-1e-05,0.6644,0.01017,-0.01018,6e-05,0.0006,-0,0.33753,-0.00451,-0.01018,6e-05,0.0006
9.38,-1e-05,0.66126,0.01017,-0.01018,6e-05,0.00075,-0,0.34067,-0.00448,-0.01018,6e-05,0.00075
9.4,-1e-05,0.65802,0.01017,-0.01018,6e-05,0.00086,-0,0.34391,-0.00444,-0.01018,6e-05,0.00086
9.42,-1e-05,0.65467,0.01017,-0.01018,6e-05,0.00095,-0,0.34726,-0.00441,-0.01018,6e-05,0.00095
9.44,-1e-05,0.65124,0.01017,-0.01018,6e-05,0.001,-0,0.35069,-0.00438,-0.01018,6e-05,0.001
9.46,-0,0.64776,0.01018,-0.01018,5e-05,0.00102,-0,0.35417,-0.00436,-0.01018,5e-05,0.00102
