T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,0.16537,-0.05961,-0.10786,0.43521,0,-0.58034,-0.50564,0.08525,-0.56906,1.04067,0.43977,-0.08319,-1.27927,-0.06854,0.0218,0.46536,0.17803,-0.02061,-0.07756,-0.91047,0.14932,0.11663,0.46577,-1.78953,-1.156,-1.076,0.9332,1e-05,-8e-05,-1.66645,0.16426,-7e-05,8e-05,1.04178,1.15172,0.40535,-1.64647,0.35266,-0.18983,-1.40317
9.86,0.14914,-0.05462,-0.11802,0.42892,0,-0.49083,-0.39404,-0.02459,-0.33142,0.94699,0.3393,-0.2271,-1.07747,-0.0154,0.03328,0.35388,0.14499,0.0508,-0.07022,-0.70465,0.36339,0.07611,0.6257,-1.79341,-1.1598,-1.083,0.85609,0,-6e-05,-1.5111,0.01985,-6e-05,6e-05,1.02678,1.13936,0.45493,-1.65313,0.31166,-0.24026,-1.57655
9.88,0.12899,-0.04715,-0.12381,0.41344,0,-0.38386,-0.2698,-0.13656,-0.09054,0.82672,0.22716,-0.35622,-0.8458,0.03361,0.04247,0.26096,0.11402,0.09556,-0.06231,-0.45761,0.50627,-0.04397,0.64503,-1.55057,-0.94076,-0.93986,0.74784,0,-4e-05,-1.29806,-0.08432,-4e-05,4e-05,0.95612,1.06432,0.45719,-1.56402,0.26494,-0.27269,-1.64235
9.9,0.10633,-0.03765,-0.12512,0.38647,0,-0.26508,-0.14181,-0.24232,0.14264,0.70012,0.11242,-0.46865,-0.60222,0.08191,0.05007,0.18559,0.0851,0.11872,-0.05398,-0.19005,0.5663,-0.25573,0.50877,-1.04335,-0.48751,-0.63503,0.61523,0,-2e-05,-1.03894,-0.1514,-3e-05,2e-05,0.83432,0.93378,0.41281,-1.38411,0.21665,-0.29019,-1.60853
9.92,0.08264,-0.02662,-0.12206,0.34719,0,-0.14061,-0.01848,-0.3346,0.35777,0.58383,0.00346,-0.56313,-0.36358,0.13159,0.05661,0.12656,0.05801,0.12554,-0.04524,0.07408,0.54522,-0.54921,0.23098,-0.30202,0.16684,-0.18651,0.46611,-0,-0,-0.74772,-0.18625,-1e-05,-0,0.66816,0.75776,0.32503,-1.12296,0.17091,-0.29625,-1.48856
9.94,0.05931,-0.01468,-0.1149,0.29659,0,-0.01666,0.09298,-0.40771,0.54566,0.48973,-0.09262,-0.63903,-0.1448,0.18269,0.06225,0.08287,0.03252,0.12069,-0.03598,0.30914,0.45801,-0.89302,-0.14616,0.59706,0.94706,0.35926,0.30881,-0,2e-05,-0.43978,-0.19452,1e-05,-2e-05,0.46618,0.54814,0.19902,-0.79409,0.13134,-0.29426,-1.2997
9.96,0.03756,-0.00242,-0.10405,0.23731,0,0.10089,0.18691,-0.45783,0.69881,0.42458,-0.17045,-0.69618,0.04188,0.23317,0.06679,0.05364,0.00859,0.10766,-0.02612,0.49073,0.32976,-1.2404,-0.56035,1.54437,1.74895,0.93529,0.15161,-0,3e-05,-0.1308,-0.18193,2e-05,-4e-05,0.23822,0.31773,0.04153,-0.41415,0.10076,-0.28713,-1.06141
9.98,0.01839,0.00951,-0.08999,0.17319,0,0.20675,0.25959,-0.48289,0.81189,0.39032,-0.22653,-0.73482,0.18757,0.27936,0.06966,0.03791,-0.01337,0.08846,-0.01574,0.59907,0.19042,-1.53892,-0.94154,2.41735,2.45898,1.46647,0.00217,-0,4e-05,0.16429,-0.15375,3e-05,-5e-05,-0.00503,0.07956,-0.13924,-0.00205,0.08095,-0.27701,-0.79381
10,0.00253,0.02055,-0.07332,0.10861,0,0.29646,0.3093,-0.48244,0.88209,0.3847,-0.25938,-0.75547,0.28708,0.31682,0.07007,0.03429,-0.03243,0.06367,-0.00518,0.62223,0.06895,-1.74095,-1.22551,3.10239,2.97545,1.88308,-0.13284,-0,5e-05,0.43213,-0.1146,4e-05,-6e-05,-0.25237,-0.1537,-0.33374,0.42189,0.07261,-0.26511,-0.51647
10.02,-0.0096,0.03015,-0.05465,0.04791,0,0.36654,0.33625,-0.45743,0.90922,0.40219,-0.26933,-0.7588,0.339,0.34116,0.06708,0.04071,-0.04725,0.03279,0.00494,0.55839,-0.01196,-1.81277,-1.36569,3.51406,3.22647,2.13269,-0.24806,-0,5e-05,0.66157,-0.06833,4e-05,-6e-05,-0.49252,-0.37014,-0.53116,0.83675,0.07533,-0.25169,-0.24753
10.04,-0.01786,0.03786,-0.03465,-0.00519,0,0.41458,0.34237,-0.40995,0.89547,0.43485,-0.25834,-0.74552,0.34555,0.34886,0.05979,0.05431,-0.0565,-0.0051,0.01387,0.4167,-0.0398,-1.74064,-1.34123,3.60865,3.18188,2.18846,-0.33956,-0,5e-05,0.84408,-0.01814,4e-05,-6e-05,-0.71439,-0.55895,-0.71971,1.22195,0.08768,-0.23609,-0.00302
10.06,-0.02239,0.04334,-0.01405,-0.04798,0,0.43927,0.33087,-0.34303,0.84502,0.47333,-0.22957,-0.71625,0.31198,0.33785,0.04747,0.07149,-0.05935,-0.05051,0.02091,0.2166,-0.01438,-1.53335,-1.1607,3.39072,2.85809,2.05323,-0.40491,-0,5e-05,0.97392,0.03325,3e-05,-5e-05,-0.90762,-0.71075,-0.88711,1.55812,0.10744,-0.21694,0.20354
10.08,-0.02355,0.04636,0.00643,-0.07901,0,0.44039,0.30587,-0.26048,0.76351,0.50778,-0.18704,-0.6715,0.24602,0.30793,0.02973,0.08819,-0.056,-0.10276,0.02565,-0.01419,0.05202,-1.22134,-0.86123,2.91262,2.31599,1.75919,-0.44316,-0,4e-05,1.04827,0.08335,2e-05,-4e-05,-1.06298,-0.81792,-1.0213,1.82816,0.13176,-0.19242,0.36155
10.1,-0.02187,0.04687,0.02605,-0.09819,0,0.4189,0.27197,-0.16671,0.65752,0.52874,-0.13524,-0.61173,0.15716,0.2609,0.00661,0.10019,-0.04798,-0.15942,0.02813,-0.2429,0.13653,-0.85228,-0.50307,2.26672,1.65198,1.36315,-0.45484,-0,3e-05,1.06718,0.12976,2e-05,-3e-05,-1.17295,-0.87506,-1.11131,2.01822,0.15749,-0.16067,0.46365
10.12,-0.01805,0.04495,0.04408,-0.10667,0,0.3768,0.23384,-0.06658,0.5341,0.52795,-0.07873,-0.5375,0.05599,0.20039,-0.02126,0.10357,-0.03799,-0.21622,0.02886,-0.43581,0.20965,-0.48344,-0.15987,1.57057,0.98278,0.93736,-0.44176,-0,2e-05,1.03344,0.17012,1e-05,-2e-05,-1.23213,-0.8793,-1.14829,2.1185,0.18138,-0.12019,0.50599
10.14,-0.01282,0.04084,0.05986,-0.10655,0,0.31707,0.19586,0.03483,0.40043,0.49918,-0.02192,-0.44972,-0.04647,0.13142,-0.05258,0.09522,-0.02932,-0.26751,0.0287,-0.56317,0.24103,-0.17151,0.09473,0.94602,0.42496,0.55676,-0.4069,-0,1e-05,0.9523,0.20218,0,-1e-05,-1.23763,-0.83075,-1.12642,2.12392,0.20039,-0.07029,0.48864
10.16,-0.00698,0.03487,0.07283,-0.10057,0,0.24348,0.16186,0.13255,0.26345,0.4388,0.03129,-0.34991,-0.13934,0.05976,-0.08534,0.07325,-0.02494,-0.3071,0.02857,-0.60403,0.20612,0.03867,0.20199,0.49562,0.07251,0.28444,-0.35419,-0,1e-05,0.83108,0.22396,-0,-0,-1.18932,-0.73272,-1.04392,2.0345,0.21193,-0.01153,0.41576
10.18,-0.00127,0.02749,0.08261,-0.09161,0,0.16039,0.13486,0.222,0.1296,0.34634,0.07763,-0.2404,-0.21242,-0.00886,-0.11675,0.03741,-0.02642,-0.32929,0.02917,-0.55035,0.0922,0.12393,0.13141,0.28122,-0.02312,0.1585,-0.28824,0,0,0.67872,0.23403,-0,0,-1.09001,-0.5919,-0.90363,1.85555,0.21408,0.05399,0.2957
10.2,0.00365,0.01916,0.08902,-0.08237,0,0.07255,0.11691,0.29926,0.00466,0.22464,0.11464,-0.12452,-0.25666,-0.06932,-0.14326,-0.01078,-0.03317,-0.32989,0.03073,-0.40908,-0.09752,0.08855,-0.11094,0.31034,0.13482,0.18368,-0.21411,0,0,0.50537,0.2317,-0,1e-05,-0.94542,-0.4182,-0.7133,1.59761,0.20574,0.12259,0.14066
10.22,0.00724,0.01041,0.09211,-0.07505,0,-0.01517,0.10903,0.36132,-0.10645,0.07975,0.14074,-0.00655,-0.26443,-0.11754,-0.16055,-0.06811,-0.04207,-0.30692,0.03286,-0.20136,-0.34343,-0.03638,-0.48221,0.53494,0.48828,0.33055,-0.13707,0,0,0.32186,0.21708,0,1e-05,-0.76385,-0.22416,-0.48507,1.27576,0.18662,0.18921,-0.03414
10.24,0.0091,0.00172,0.09212,-0.07125,0,-0.09801,0.11124,0.40611,-0.19987,-0.07974,0.1552,0.10856,-0.22978,-0.15068,-0.16363,-0.13004,-0.04774,-0.26082,0.03461,0.04128,-0.61283,-0.20033,-0.91123,0.86377,0.93736,0.54308,-0.06223,0,0,0.13916,0.19105,0,1e-05,-0.55552,-0.02387,-0.23423,0.90843,0.15715,0.24797,-0.21196
10.26,0.00902,-0.00643,0.08947,-0.07191,0,-0.17166,0.12264,0.43261,-0.273,-0.24368,0.15806,0.21563,-0.14875,-0.1671,-0.14699,-0.1914,-0.04336,-0.19426,0.03469,0.28311,-0.86632,-0.34593,-1.31382,1.18527,1.36347,0.75268,0.00573,0,1e-05,-0.03229,0.1551,1e-05,0,-0.33162,0.16845,0.02265,0.51578,0.1183,0.29303,-0.37648
10.28,0.00697,-0.01362,0.08469,-0.07743,0,-0.23251,0.14153,0.44077,-0.3246,-0.40148,0.15005,0.3098,-0.01965,-0.16627,-0.10487,-0.24706,-0.02189,-0.1117,0.0318,0.49114,-1.06556,-0.42332,-1.61083,1.39477,1.65626,0.89478,0.06291,0,1e-05,-0.18319,0.11101,1e-05,0,-0.10333,0.34002,0.26972,0.11789,0.07133,0.31944,-0.51383
10.3,0.00312,-0.01949,0.07831,-0.08776,0,-0.27784,0.1656,0.43142,-0.35492,-0.54329,0.13248,0.38705,0.15637,-0.14868,-0.03168,-0.29256,0.02257,-0.0187,0.02494,0.641,-1.18026,-0.40213,-1.74373,1.41821,1.73702,0.92343,0.10642,-0,1e-05,-0.30591,0.06074,2e-05,-0,0.11909,0.4808,0.49361,-0.26672,0.01765,0.32397,-0.61416
10.32,-0.00221,-0.02376,0.0709,-0.10261,0,-0.30598,0.19213,0.40614,-0.36556,-0.66088,0.10706,0.44457,0.37462,-0.11592,0.07744,-0.32458,0.09353,0.07878,0.01377,0.72036,-1.19255,-0.27775,-1.68383,1.22618,1.57227,0.81985,0.13454,-0,1e-05,-0.39488,0.00619,2e-05,-0,0.32684,0.58424,0.68448,-0.62218,-0.04131,0.30554,-0.67259
10.34,-0.00855,-0.02626,0.0629,-0.1216,0,-0.31629,0.21822,0.36701,-0.35923,-0.74824,0.07573,0.48091,0.6259,-0.0709,0.22589,-0.34099,0.19091,0.175,-0.00119,0.72911,-1.09819,-0.07055,-1.43323,0.83549,1.17472,0.59337,0.14669,-0,2e-05,-0.44672,-0.0508,2e-05,-0,0.51295,0.64752,0.83628,-0.93578,-0.10408,0.26533,-0.68919
10.36,-0.01532,-0.0269,0.05469,-0.14443,0,-0.30905,0.24098,0.31634,-0.33935,-0.80194,0.04057,0.49605,0.89553,-0.01822,0.41467,-0.34078,0.31024,0.26516,-0.01838,0.67681,-0.90462,0.18136,-1.01847,0.2993,0.59329,0.27545,0.14343,-0,1e-05,-0.46035,-0.10843,2e-05,-0,0.67225,0.67116,0.94632,-1.19815,-0.16911,0.20648,-0.66816
10.38,-0.02194,-0.02571,0.04648,-0.17094,0,-0.28538,0.25773,0.25646,-0.30965,-0.82114,0.00358,0.49125,1.16225,0.03548,0.64126,-0.32375,0.44199,0.34576,-0.03521,0.5785,-0.62744,0.43282,-0.48004,-0.30925,-0.10345,-0.0905,0.12624,0,1e-05,-0.43692,-0.16493,1e-05,0,0.80138,0.65835,1.0145,-1.40315,-0.23466,0.13354,-0.61655
10.4,-0.02778,-0.02283,0.03835,-0.20118,0,-0.24708,0.2662,0.18956,-0.27385,-0.80744,-0.03332,0.46892,1.39739,0.08114,0.89839,-0.29023,0.5712,0.41498,-0.04806,0.45018,-0.28639,0.64277,0.13858,-0.9148,-0.84466,-0.45991,0.09747,0,0,-0.37973,-0.21851,1e-05,0,0.89866,0.6142,1.04242,-1.54777,-0.29881,0.05192,-0.54293
10.42,-0.03229,-0.01851,0.03024,-0.23525,0,-0.19656,0.26455,0.11757,-0.2354,-0.76444,-0.06832,0.43238,1.56432,0.10723,1.17271,-0.24075,0.67751,0.47261,-0.05249,0.3052,0.09779,0.78276,0.79924,-1.45408,-1.57083,-0.7959,0.06012,0,-0,-0.29405,-0.26744,0,1e-05,0.96409,0.54503,1.03264,-1.63211,-0.35943,-0.03284,-0.45608
10.44,-0.03496,-0.0131,0.02198,-0.27316,0,-0.13675,0.25144,0.04224,-0.19747,-0.69709,-0.09967,0.38563,1.61864,0.0999,1.44354,-0.1759,0.73548,0.5199,-0.04355,0.15211,0.50522,0.8416,1.47329,-1.88431,-2.24115,-1.07447,0.01776,0,-2e-05,-0.18694,-0.31015,-1e-05,1e-05,0.99933,0.45771,0.98822,-1.65942,-0.41435,-0.11555,-0.36402
10.46,-0.03537,-0.00702,0.01332,-0.3145,0,-0.071,0.22596,-0.0348,-0.16293,-0.61091,-0.12559,0.33307,1.50912,0.04356,1.6818,-0.09624,0.71532,0.55911,-0.01608,-0.00589,0.91736,0.8258,2.14163,-2.18556,-2.83461,-1.28589,-0.02565,0,-4e-05,-0.06686,-0.3454,-1e-05,1e-05,1.0078,0.35923,0.91256,-1.63619,-0.46158,-0.19191,-0.27334
10.48,-0.0332,-0.00071,0.00397,-0.35821,0,-0.00304,0.18758,-0.11192,-0.13447,-0.51126,-0.14422,0.27918,1.17985,-0.07827,1.84937,-0.00243,0.58411,0.59308,0.03479,-0.17016,1.31668,0.7569,2.79181,-2.35848,-3.3464,-1.43324,-0.06591,0,-6e-05,0.05665,-0.37254,-1e-05,1e-05,0.99468,0.25637,0.80954,-1.57215,-0.49955,-0.25875,-0.18889
10.5,-0.02824,0.00535,-0.00632,-0.40227,0,0.06317,0.13621,-0.18742,-0.11457,-0.40281,-0.15369,0.2282,0.57354,-0.28175,1.89909,0.10452,0.30725,0.62491,0.11323,-0.34482,1.68598,0.66673,3.41389,-2.41934,-3.78202,-1.5292,-0.09878,0,-8e-05,0.17347,-0.39155,-2e-05,1e-05,0.96675,0.15549,0.68361,-1.48007,-0.5273,-0.31428,-0.11371
10.52,-0.0204,0.0107,-0.01774,-0.44357,0,0.12357,0.07223,-0.25943,-0.10535,-0.28925,-0.15218,0.18376,-0.36362,-0.58135,1.77563,0.2228,-0.14955,0.65779,0.22233,-0.53448,2.00807,0.59185,3.99642,-2.39403,-4.15081,-1.59201,-0.12022,0,-0.00011,0.27351,-0.403,-2e-05,1e-05,0.93184,0.06227,0.53994,-1.37482,-0.54452,-0.35792,-0.04918
10.54,-0.00974,0.01496,-0.03037,-0.47789,0,0.17429,-0.00333,-0.32603,-0.10835,-0.17329,-0.13832,0.14848,-1.67578,-0.98813,1.41761,0.3493,-0.81806,0.69503,0.36379,-0.74174,2.26598,0.56772,4.5236,-2.31226,-4.4605,-1.64142,-0.12673,0,-0.00015,0.34738,-0.40787,-2e-05,1e-05,0.89796,-0.01847,0.38433,-1.27188,-0.5515,-0.3901,0.00464
10.56,0.00352,0.01778,-0.0441,-0.50002,0,0.2119,-0.08864,-0.38529,-0.12401,-0.05694,-0.11144,0.12357,-3.38992,-1.50795,0.76109,0.47912,-1.7247,0.74045,0.53766,-0.96479,2.44406,0.62322,4.9742,-2.20266,-4.71356,-1.69495,-0.11567,0,-0.00018,0.38723,-0.40714,-1e-05,0,0.87204,-0.08304,0.22288,-1.1854,-0.54884,-0.41182,0.04862
10.58,0.019,0.01896,-0.05866,-0.50406,0,0.23378,-0.1809,-0.43554,-0.15131,0.05819,-0.07202,0.10845,-5.50743,-2.13964,-0.25533,0.60516,-2.8874,0.79892,0.74226,-1.19564,2.52958,0.77609,5.32218,-2.08919,-4.90578,-1.76497,-0.08564,-0,-0.00021,0.38747,-0.40137,-1e-05,-0,0.85885,-0.12916,0.06164,-1.12615,-0.53728,-0.42429,0.0841
10.6,0.03611,0.01839,-0.07357,-0.48382,0,0.23841,-0.27623,-0.47546,-0.18739,0.17048,-0.02194,0.10064,-7.99534,-2.87312,-1.68372,0.71809,-4.31194,0.87709,0.97405,-1.41913,2.51473,1.02961,5.53898,-1.98918,-5.02719,-1.85645,-0.03674,-0,-0.00024,0.34555,-0.39042,-1e-05,-1e-05,0.86001,-0.15614,-0.09392,-1.09996,-0.51747,-0.42849,0.11254
10.62,0.0541,0.01612,-0.08816,-0.43345,0,0.22555,-0.36971,-0.50422,-0.22748,0.27813,0.03547,0.09574,-10.77848,-3.68792,-3.5586,0.80665,-5.98801,0.98425,1.22775,-1.61315,2.3984,1.37103,5.59681,-1.91286,-5.06504,-1.96582,0.02925,-0,-0.00026,0.26226,-0.37326,-0,-1e-05,0.87373,-0.165,-0.23929,-1.107,-0.48999,-0.42511,0.13524
10.64,0.07207,0.0123,-0.10161,-0.34802,0,0.19631,-0.45561,-0.5215,-0.26505,0.37909,0.09553,0.08786,-13.73374,-4.55216,-5.88749,0.85847,-7.88534,1.13302,1.49642,-1.75022,2.18764,1.77196,5.47281,-1.86463,-5.00853,-2.08078,0.10891,-0,-0.00026,0.14187,-0.34796,0,-1e-05,0.895,-0.15835,-0.37131,-1.14199,-0.45541,-0.41442,0.15313
10.66,0.08903,0.00721,-0.11305,-0.22422,0,0.15305,-0.52777,-0.52741,-0.29226,0.47124,0.15266,0.07012,-16.68861,-5.42225,-8.64125,0.86134,-9.95013,1.34002,1.77176,-1.80023,1.89846,2.1907,5.15346,-1.84561,-4.85457,-2.18121,0.19741,-0,-0.00022,-0.00815,-0.312,1e-05,-2e-05,0.91651,-0.14024,-0.48843,-1.1953,-0.41459,-0.39649,0.16674
10.68,0.10394,0.00125,-0.12157,-0.06114,0,0.09927,-0.58003,-0.5225,-0.30055,0.55271,0.20085,0.03538,-19.42595,-6.24373,-11.74492,0.80492,-12.10242,1.62612,2.04444,-1.73407,1.55603,2.57633,4.63894,-1.85767,-4.61358,-2.24133,0.28876,-0,-0.00015,-0.17757,-0.26264,1e-05,-2e-05,0.92987,-0.11578,-0.59073,-1.25476,-0.36897,-0.37145,0.17625
10.7,0.11579,-0.00514,-0.12638,0.13922,0,0.03935,-0.60684,-0.50761,-0.28125,0.62217,0.23421,-0.02298,-21.69738,-6.95326,-15.07084,0.68251,-14.23472,2.01612,2.30446,-1.52769,1.19409,2.87412,3.94643,-1.90832,-4.31398,-2.23295,0.37629,-0,-2e-05,-0.35408,-0.19747,1e-05,-2e-05,0.92701,-0.09076,-0.67979,-1.30757,-0.32097,-0.33982,0.18152
10.72,0.1237,-0.01145,-0.12686,0.37146,0,-0.02168,-0.6037,-0.48386,-0.22621,0.67908,0.24745,-0.11041,-23.24733,-7.48186,-18.43544,0.49285,-16.21241,2.5376,2.5415,-1.16589,0.8532,3.03215,3.11143,-2.01607,-4.0038,-2.12982,0.45302,-0,0.00017,-0.52395,-0.115,1e-05,-1e-05,0.90152,-0.07105,-0.75813,-1.34223,-0.27417,-0.30267,0.18224
10.74,0.12691,-0.01713,-0.12266,0.62672,0,-0.07848,-0.56756,-0.45264,-0.12823,0.72381,0.23618,-0.23063,-23.84998,-7.75964,-21.60198,0.24163,-17.87663,3.21869,2.74508,-0.64568,0.57784,3.00851,2.18654,-2.21545,-3.7488,-1.91273,0.51217,-0,0.00044,-0.67294,-0.01526,1e-05,-1e-05,0.84971,-0.06205,-0.82836,-1.35002,-0.2335,-0.26187,0.17798
10.76,0.1249,-0.02165,-0.1137,0.89289,0,-0.12572,-0.49709,-0.41557,0.01852,0.75755,0.19721,-0.3852,-23.36081,-7.72175,-24.29078,-0.05743,-19.05041,4.0848,2.90485,0.02136,0.41247,2.77839,1.23797,-2.56035,-3.62698,-1.57469,0.54755,-0,0.0008,-0.78718,0.09979,1e-05,-1e-05,0.77128,-0.06805,-0.89219,-1.32613,-0.20504,-0.21998,0.16827
10.78,0.1174,-0.0245,-0.1003,1.15519,0,-0.15845,-0.39289,-0.37447,0.21805,0.78216,0.12866,-0.57326,-21.78245,-7.31544,-26.19882,-0.38211,-19.54868,5.15424,3.01078,0.80778,0.39712,2.34005,0.34025,-3.12413,-3.72032,-1.12521,0.55411,-0,0.00124,-0.85411,0.22589,1e-05,-0,0.66971,-0.09167,-0.9494,-1.27026,-0.1958,-0.18018,0.15264
10.8,0.10443,-0.02523,-0.08309,1.39705,0,-0.17242,-0.25755,-0.33142,0.47215,0.79976,0.03005,-0.79137,-19.31328,-6.50732,-27.02884,-0.70208,-19.19186,6.43298,3.05345,1.67049,0.56319,1.71805,-0.42988,-3.99435,-4.10455,-0.59245,0.52824,0,0.00178,-0.86342,0.35657,1e-05,0,0.55208,-0.13344,-0.99723,-1.18664,-0.21315,-0.14596,0.13062
10.82,0.08627,-0.02348,-0.06303,1.60128,0,-0.16439,-0.09556,-0.28868,0.77975,0.81226,-0.09763,-1.03341,-16.30457,-5.28968,-26.52733,-0.98036,-17.82259,7.90862,3.02433,2.55299,0.92985,0.9625,-1.00006,-5.26078,-4.83769,-0.02195,0.46812,0,0.00238,-0.80776,0.48349,0,0,0.42849,-0.19162,-1.0302,-1.08344,-0.26413,-0.12081,0.10172
10.84,0.06352,-0.01903,-0.04134,1.7515,0,-0.13232,0.08694,-0.24863,1.13632,0.82067,-0.25197,-1.29073,-13.12419,-3.68503,-24.52811,-1.17601,-15.32453,9.54423,2.91589,3.38957,1.50151,0.14387,-1.30885,-6.99648,-5.94828,0.52827,0.37382,0,0.00301,-0.68332,0.59722,0,1e-05,0.31079,-0.26234,-1.04047,-0.97147,-0.35454,-0.10766,0.06538
10.86,0.03697,-0.0118,-0.01936,1.83377,0,-0.07556,0.2826,-0.21359,1.53323,0.82446,-0.42916,-1.5524,-10.04172,-1.74812,-20.99591,-1.24788,-11.64259,11.27324,2.72188,4.11117,2.26625,-0.65574,-1.3121,-9.2341,-7.4244,0.99565,0.2473,0,0.00363,-0.49016,0.6884,-0,1e-05,0.21099,-0.33999,-1.01881,-0.8624,-0.48792,-0.10846,0.02089
10.88,0.00756,-0.00189,0.00159,1.83814,0,0.00507,0.48336,-0.18563,1.95735,0.82108,-0.62403,-1.80557,-7.20217,0.43482,-16.06031,-1.15885,-6.80296,12.99674,2.43789,4.65204,3.19519,-1.35277,-0.98829,-11.94153,-9.20517,1.32237,0.09233,0,0.00414,-0.23249,0.74895,-1e-05,1e-05,0.13957,-0.41777,-0.95593,-0.76688,-0.66457,-0.12365,-0.03263
10.9,-0.02364,0.01039,0.0203,1.76004,0,0.10718,0.68091,-0.16642,2.39079,0.8057,-0.83003,-2.03608,-4.64827,2.75055,-10.02785,-0.88002,-0.92994,14.58487,2.06225,4.95571,4.24266,-1.87138,-0.34232,-15.00173,-11.17665,1.46384,-0.08562,0,0.00446,0.08131,0.77319,-1e-05,0,0.10391,-0.48833,-0.84395,-0.69287,-0.88082,-0.15188,-0.0962
10.92,-0.05552,0.02455,0.03577,1.60093,0,0.22685,0.86707,-0.15698,2.8112,0.7716,-1.03918,-2.22895,-2.34887,5.06768,-3.36112,-0.39427,5.74438,15.88335,1.5972,4.97941,5.34733,-2.14984,0.59328,-18.20175,-13.17403,1.39473,-0.27964,-0,0.00444,0.43881,0.75859,-0,-0,0.10726,-0.54447,-0.67781,-0.64457,-1.12864,-0.19,-0.17083
10.94,-0.087,0.03989,0.04729,1.36829,0,0.35879,1.0341,-0.15758,3.19251,0.71085,-1.24197,-2.36916,-0.22473,7.24981,3.37809,0.3013,12.88133,16.7256,1.05022,4.69638,6.43426,-2.14337,1.76016,-21.23452,-14.99107,1.11162,-0.48158,-0,0.00394,0.82403,0.70602,-0,-1e-05,0.14827,-0.57966,-0.45633,-0.62192,-1.39571,-0.23333,-0.25732
10.96,-0.11702,0.05558,0.05445,1.07485,0,0.4965,1.17496,-0.16754,3.50634,0.61551,-1.42747,-2.44252,1.82788,9.17162,9.61257,1.19403,20.04932,16.95,0.43522,4.09641,7.41846,-1.82408,3.07861,-23.71531,-16.39709,0.63233,-0.68253,-0,0.00276,1.21811,0.61954,0,-1e-05,0.22112,-0.58868,-0.18302,-0.62073,-1.66595,-0.27613,-0.3559
10.98,-0.14464,0.07067,0.05715,0.7374,0,0.63262,1.2836,-0.18516,3.724,0.47895,-1.58358,-2.43677,3.91531,10.73459,14.84097,2.25539,26.75058,16.42031,-0.22676,3.18553,8.20964,-1.17943,4.45425,-25.21313,-17.15996,-0.00708,-0.87318,-0,0.00072,1.60035,0.50589,1e-05,-2e-05,0.31602,-0.568,0.13357,-0.6333,-1.92048,-0.31232,-0.46591
11,-0.16909,0.08417,0.05559,0.37539,0,0.7593,1.35527,-0.20771,3.81885,0.29713,-1.69769,-2.34301,6.12536,11.87854,18.71331,3.44173,32.46077,15.04615,-0.90759,1.98551,8.71845,-0.2111,5.78579,-25.29606,-17.07306,-0.75699,-1.04432,-0,-0.00236,1.94919,0.37381,1e-05,-3e-05,0.4201,-0.51614,0.47992,-0.64929,-2.13865,-0.33607,-0.58544
11.02,-0.18977,0.09508,0.05022,0.00932,0,0.86852,1.38688,-0.23147,3.7689,0.06945,-1.7577,-2.15716,8.5058,12.58544,21.07153,4.69597,36.68029,12.79991,-1.57347,0.5334,8.86356,1.06492,6.97347,-23.5879,-15.9833,-1.55962,-1.18732,-0,-0.00666,2.24337,0.23319,2e-05,-3e-05,0.51839,-0.43385,0.83811,-0.65674,-2.29922,-0.34237,-0.71109
11.04,-0.20629,0.1025,0.0417,-0.34082,0,0.95258,1.37734,-0.25198,3.5592,-0.20088,-1.75335,-1.88139,11.04192,12.87453,21.94719,5.95069,38.9946,9.72764,-2.18767,-1.11886,8.57951,2.61648,7.92751,-19.83171,-13.81741,-2.35495,-1.29452,-0,-0.01228,2.46304,0.09422,2e-05,-3e-05,0.59503,-0.32402,1.1871,-0.6431,-2.38155,-0.32741,-0.83784
11.06,-0.21852,0.10565,0.03083,-0.65717,0,1.00447,1.32787,-0.26432,3.18415,-0.50691,-1.67787,-1.52531,13.63263,12.7905,21.52269,7.13223,39.13725,5.95276,-2.71451,-2.90493,7.82469,4.39229,8.57618,-13.9522,-10.60354,-3.08639,-1.35967,-0,-0.01924,2.59095,-0.03344,2e-05,-3e-05,0.63448,-0.19144,1.50435,-0.59622,-2.36681,-0.2887,-0.95907
11.08,-0.22657,0.10392,0.0185,-0.92536,0,1.01849,1.24227,-0.26355,2.64928,-0.83859,-1.52951,-1.10599,16.08307,12.38907,20.07208,8.16586,37.04417,1.67244,-3.12358,-4.74514,6.58861,6.31922,8.87271,-6.10507,-6.48457,-3.70585,-1.37843,-0,-0.02741,2.61378,-0.14147,2e-05,-3e-05,0.62283,-0.04249,1.76789,-0.50539,-2.23939,-0.22521,-1.06683
11.1,-0.23077,0.097,0.00563,-1.13546,0,0.99069,1.12699,-0.24534,1.97225,-1.18344,-1.31274,-0.64481,18.15168,11.72392,17.89992,8.98131,32.88418,-2.85435,-3.39348,-6.54838,4.89699,8.30144,8.79964,3.30236,-1.7176,-4.17743,-1.34874,-0,-0.03651,2.52334,-0.22332,2e-05,-3e-05,0.54904,0.1153,1.95829,-0.36224,-1.98844,-0.13736,-1.15234
