T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,0.0163,343.00635,0.00696,-4.12662,-0.00076,6.12967,0.0163,343.00635,0.00696,-4.12662,-0.00076,6.12967
4.2,0.01563,343.00634,0.00667,-3.99625,-0.00076,6.09999,0.01563,343.00634,0.00667,-3.99625,-0.00076,6.09999
4.22,0.01723,343.00634,0.00638,-3.85391,-0.00075,6.08815,0.01723,343.00634,0.00638,-3.85391,-0.00075,6.08815
4.24,0.02088,343.00632,0.00607,-3.6981,-0.00072,6.09472,0.02088,343.00632,0.00607,-3.6981,-0.00072,6.09472
4.26,0.02654,343.0063,0.00572,-3.52806,-0.0007,6.11935,0.02654,343.0063,0.00572,-3.52806,-0.0007,6.11935
4.28,0.0344,343.00626,0.00534,-3.34375,-0.00068,6.16079,0.0344,343.00626,0.00534,-3.34375,-0.00068,6.16079
4.3,0.04479,343.00621,0.00491,-3.1458,-0.00069,6.217,0.04479,343.00621,0.00491,-3.1458,-0.00069,6.217
4.32,0.05817,343.00614,0.00446,-2.93544,-0.00073,6.28523,0.05817,343.00614,0.00446,-2.93544,-0.00073,6.28523
4.34,0.07503,343.00605,0.004,-2.71432,-0.0008,6.36229,0.07503,343.00605,0.004,-2.71432,-0.0008,6.36229
4.36,0.09585,343.00591,0.00355,-2.48441,-0.00092,6.44475,0.09585,343.00591,0.00355,-2.48441,-0.00092,6.44475
4.38,0.12102,343.00574,0.00309,-2.24788,-0.0011,6.52917,0.12102,343.00574,0.00309,-2.24788,-0.0011,6.52917
4.4,0.15081,343.00553,0.00263,-2.00704,-0.00132,6.61234,0.15081,343.00553,0.00263,-2.00704,-0.00132,6.61234
4.42,0.18526,343.00527,0.00214,-1.76417,-0.0016,6.6914,0.18526,343.00527,0.00214,-1.76417,-0.0016,6.6914
4.44,0.22423,343.00497,0.00163,-1.52149,-0.00192,6.76391,0.22423,343.00497,0.00163,-1.52149,-0.00192,6.76391
4.46,0.26736,343.00463,0.00112,-1.28109,-0.0023,6.8279,0.26736,343.00463,0.00112,-1.28109,-0.0023,6.8279
4.48,0.31398,343.00426,0.00062,-1.04485,-0.00272,6.88203,0.31398,343.00426,0.00062,-1.04485,-0.00272,6.88203
4.5,0.36305,343.00385,0.00017,-0.81443,-0.00319,6.9258,0.36305,343.00385,0.00017,-0.81443,-0.00319,6.9258
4.52,0.41317,343.00343,-0.00022,-0.59115,-0.00369,6.95957,0.41317,343.00343,-0.00022,-0.59115,-0.00369,6.95957
4.54,0.46267,343.00301,-0.00052,-0.37598,-0.00422,6.98434,0.46267,343.00301,-0.00052,-0.37598,-0.00422,6.98434
4.56,0.50985,343.0026,-0.00072,-0.16952,-0.00476,7.00152,0.50985,343.0026,-0.00072,-0.16952,-0.00476,7.00151
4.58,0.55302,343.00222,-0.0008,0.02803,-0.00531,7.01261,0.55302,343.00222,-0.0008,0.02803,-0.00531,7.01261
4.6,0.59072,343.00188,-0.0008,0.21678,-0.00584,7.01914,0.59072,343.00188,-0.0008,0.21678,-0.00584,7.01914
4.62,0.62167,343.00158,-0.00072,0.39713,-0.00633,7.02246,0.62168,343.00158,-0.00072,0.39713,-0.00633,7.02246
4.64,0.6449,343.00132,-0.00061,0.56972,-0.00678,7.02372,0.6449,343.00132,-0.00061,0.56972,-0.00678,7.02372
4.66,0.65969,343.00111,-0.00047,0.73528,-0.00715,7.02381,0.65969,343.00111,-0.00047,0.73528,-0.00715,7.0238
4.68,0.66559,343.00095,-0.00034,0.8946,-0.00744,7.02336,0.66559,343.00095,-0.00034,0.8946,-0.00744,7.02335
4.7,0.66242,343.00085,-0.00022,1.04833,-0.00763,7.02273,0.66242,343.00085,-0.00022,1.04833,-0.00763,7.02272
4.72,0.65024,343.00083,-0.00012,1.197,-0.00771,7.02201,0.65024,343.00083,-0.00012,1.197,-0.00771,7.022
4.74,0.62938,343.00088,-5e-05,1.34092,-0.00768,7.02102,0.62938,343.00088,-5e-05,1.34092,-0.00768,7.02102
4.76,0.6004,343.00101,-2e-05,1.48014,-0.00753,7.01936,0.6004,343.00101,-2e-05,1.48014,-0.00753,7.01935
4.78,0.56411,343.00121,-2e-05,1.6145,-0.00726,7.01633,0.56411,343.00121,-2e-05,1.6145,-0.00726,7.01633
4.8,0.52156,343.00148,-6e-05,1.74363,-0.00688,7.01106,0.52156,343.00148,-6e-05,1.74363,-0.00688,7.01106
4.82,0.47403,343.00181,-0.00016,1.86694,-0.00639,7.00246,0.47403,343.00181,-0.00016,1.86694,-0.00639,7.00245
4.84,0.42302,343.00219,-0.00032,1.98377,-0.00582,6.9893,0.42302,343.00219,-0.00032,1.98377,-0.00582,6.9893
4.86,0.37017,343.0026,-0.00056,2.09334,-0.00517,6.97032,0.37017,343.0026,-0.00056,2.09334,-0.00517,6.97031
4.88,0.31726,343.00303,-0.00088,2.19491,-0.00447,6.94431,0.31726,343.00303,-0.00088,2.19491,-0.00447,6.94431
4.9,0.26606,343.00345,-0.0013,2.2878,-0.00375,6.91038,0.26606,343.00345,-0.0013,2.2878,-0.00375,6.91038
4.92,0.21822,343.00387,-0.00182,2.37147,-0.00304,6.86811,0.21822,343.00387,-0.00182,2.37147,-0.00304,6.86811
4.94,0.17508,343.00425,-0.00242,2.44556,-0.00235,6.81796,0.17508,343.00425,-0.00242,2.44556,-0.00235,6.81795
4.96,0.13753,343.00459,-0.0031,2.50992,-0.00172,6.7614,0.13754,343.00459,-0.0031,2.50992,-0.00172,6.7614
4.98,0.10605,343.00489,-0.00382,2.56457,-0.00115,6.70089,0.10605,343.00489,-0.00382,2.56457,-0.00115,6.70089
5,0.08073,343.00515,-0.00457,2.60972,-0.00066,6.63953,0.08073,343.00515,-0.00457,2.60972,-0.00066,6.63953
5.02,0.06135,343.00536,-0.0053,2.64571,-0.00025,6.58089,0.06135,343.00536,-0.0053,2.64571,-0.00025,6.58089
5.04,0.04742,343.00552,-0.00597,2.673,7e-05,6.52876,0.04742,343.00552,-0.00597,2.673,7e-05,6.52876
5.06,0.03834,343.00563,-0.00652,2.69221,0.00031,6.48672,0.03834,343.00563,-0.00652,2.69221,0.00031,6.48672
5.08,0.03359,343.0057,-0.00689,2.70399,0.00046,6.4578,0.03359,343.0057,-0.00689,2.70399,0.00046,6.4578
5.1,0.03288,343.00572,-0.00706,2.70914,0.00053,6.44415,0.03288,343.00572,-0.00706,2.70914,0.00053,6.44415
5.12,0.03627,343.0057,-0.00701,2.70859,0.00051,6.44679,0.03627,343.0057,-0.00701,2.70859,0.00051,6.44679
5.14,0.0441,343.00561,-0.00679,2.70358,0.00037,6.4656,0.0441,343.00561,-0.00679,2.70358,0.00037,6.4656
5.16,0.05699,343.00546,-0.00643,2.69571,0.00012,6.49929,0.05699,343.00546,-0.00643,2.69571,0.00012,6.49929
5.18,0.07574,343.00523,-0.00599,2.68692,-0.00029,6.54552,0.07574,343.00523,-0.00599,2.68692,-0.00029,6.54552
5.2,0.10138,343.0049,-0.00549,2.6793,-0.00089,6.60113,0.10138,343.0049,-0.00549,2.6793,-0.00089,6.60113
5.22,0.13498,343.00445,-0.00496,2.67485,-0.0017,6.66247,0.13498,343.00445,-0.00496,2.67485,-0.0017,6.66247
5.24,0.17769,343.00386,-0.0044,2.6752,-0.00278,6.72564,0.17769,343.00386,-0.0044,2.6752,-0.00278,6.72564
5.26,0.23054,343.00312,-0.00382,2.68137,-0.00417,6.7868,0.23054,343.00312,-0.00382,2.68137,-0.00417,6.7868
5.28,0.29432,343.00221,-0.00326,2.69377,-0.0059,6.84258,0.29432,343.00221,-0.00326,2.69377,-0.0059,6.84258
5.3,0.36922,343.00113,-0.00275,2.71214,-0.00797,6.89069,0.36922,343.00113,-0.00275,2.71214,-0.00797,6.89069
5.32,0.45485,342.9999,-0.00233,2.73577,-0.0104,6.93008,0.45485,342.9999,-0.00233,2.73577,-0.0104,6.93008
5.34,0.55027,342.99851,-0.00201,2.76363,-0.01315,6.96075,0.55027,342.99851,-0.00201,2.76363,-0.01315,6.96075
5.36,0.65416,342.99698,-0.00178,2.79457,-0.01623,6.98338,0.65416,342.99698,-0.00178,2.79457,-0.01623,6.98338
5.38,0.765,342.99533,-0.00166,2.82747,-0.01959,6.99904,0.765,342.99533,-0.00166,2.82747,-0.01959,6.99904
5.4,0.88109,342.99358,-0.00161,2.86135,-0.02322,7.00897,0.88109,342.99358,-0.00161,2.86135,-0.02322,7.00896
5.42,1.0007,342.99174,-0.00162,2.89553,-0.02706,7.01442,1.0007,342.99174,-0.00162,2.89553,-0.02706,7.01441
5.44,1.12205,342.98985,-0.00166,2.92958,-0.03107,7.01654,1.12205,342.98985,-0.00166,2.92958,-0.03107,7.01653
5.46,1.24337,342.98791,-0.00172,2.96345,-0.03522,7.01633,1.24337,342.98792,-0.00172,2.96345,-0.03522,7.01632
5.48,1.36297,342.98597,-0.00177,2.99734,-0.03944,7.01462,1.36297,342.98597,-0.00177,2.99734,-0.03944,7.01462
5.5,1.47926,342.98404,-0.00182,3.03172,-0.04367,7.01207,1.47926,342.98404,-0.00182,3.03172,-0.04367,7.01206
5.52,1.59082,342.98215,-0.00186,3.06726,-0.04786,7.00916,1.59082,342.98215,-0.00186,3.06726,-0.04786,7.00916
5.54,1.69641,342.98034,-0.00191,3.10475,-0.05193,7.00624,1.69641,342.98034,-0.00191,3.10475,-0.05193,7.00624
5.56,1.79506,342.97862,-0.00197,3.14498,-0.05585,7.00354,1.79506,342.97862,-0.00197,3.14498,-0.05585,7.00354
5.58,1.88606,342.97701,-0.00203,3.18864,-0.05956,7.00119,1.88606,342.97701,-0.00203,3.18864,-0.05956,7.00119
5.6,1.96899,342.97552,-0.00209,3.23626,-0.06305,6.99927,1.96899,342.97552,-0.00209,3.23626,-0.06305,6.99927
5.62,2.04373,342.97415,-0.00212,3.28803,-0.06629,6.99783,2.04373,342.97415,-0.00212,3.28803,-0.06629,6.99783
5.64,2.11043,342.97291,-0.00212,3.34379,-0.06928,6.99689,2.11043,342.97291,-0.00212,3.34379,-0.06928,6.99689
5.66,2.16953,342.97179,-0.00208,3.40303,-0.07202,6.99642,2.16953,342.97179,-0.00208,3.40303,-0.07202,6.99642
5.68,2.22168,342.97078,-0.002,3.46483,-0.07453,6.99632,2.22168,342.97078,-0.002,3.46483,-0.07453,6.99632
5.7,2.26772,342.96987,-0.0019,3.52803,-0.07683,6.99648,2.26772,342.96988,-0.0019,3.52803,-0.07683,6.99647
5.72,2.3086,342.96905,-0.00181,3.59135,-0.07893,6.99678,2.3086,342.96905,-0.00181,3.59135,-0.07893,6.99678
5.74,2.34531,342.96829,-0.00174,3.65353,-0.08087,6.99717,2.34531,342.96829,-0.00174,3.65353,-0.08087,6.99717
5.76,2.37883,342.96758,-0.00169,3.71352,-0.08267,6.99757,2.37883,342.96759,-0.00169,3.71352,-0.08267,6.99757
5.78,2.41014,342.96691,-0.00166,3.7705,-0.08436,6.99795,2.41014,342.96691,-0.00166,3.7705,-0.08436,6.99795
5.8,2.44012,342.96625,-0.00163,3.82402,-0.08598,6.99829,2.44012,342.96625,-0.00163,3.82402,-0.08598,6.99829
5.82,2.46955,342.96561,-0.00161,3.87393,-0.08755,6.99857,2.46955,342.96561,-0.00161,3.87393,-0.08755,6.99857
5.84,2.49912,342.96496,-0.00156,3.92032,-0.08908,6.9988,2.49912,342.96496,-0.00156,3.92032,-0.08908,6.9988
5.86,2.52937,342.96431,-0.00149,3.96341,-0.09059,6.99898,2.52937,342.96431,-0.00149,3.96341,-0.09059,6.99898
5.88,2.56064,342.96365,-0.0014,4.00336,-0.09208,6.9991,2.56064,342.96365,-0.0014,4.00336,-0.09208,6.9991
5.9,2.59307,342.96299,-0.00129,4.04005,-0.09355,6.99919,2.59307,342.96299,-0.00129,4.04005,-0.09355,6.99919
5.92,2.62661,342.96233,-0.00119,4.07315,-0.09498,6.99925,2.62661,342.96233,-0.00119,4.07315,-0.09498,6.99925
5.94,2.66111,342.96168,-0.0011,4.10207,-0.09636,6.99928,2.66111,342.96168,-0.0011,4.10207,-0.09636,6.99928
5.96,2.69625,342.96104,-0.00103,4.12596,-0.09769,6.9993,2.69625,342.96104,-0.00103,4.12596,-0.09769,6.9993
5.98,2.7316,342.96041,-0.00097,4.14382,-0.09895,6.9993,2.7316,342.96041,-0.00097,4.14382,-0.09895,6.9993
6,2.7666,342.9598,-0.00092,4.15461,-0.10015,6.9993,2.7666,342.9598,-0.00092,4.15461,-0.10015,6.9993
6.02,2.80075,342.95922,-0.00087,4.15745,-0.10127,6.99929,2.80075,342.95922,-0.00087,4.15745,-0.10127,6.99929
6.04,2.83356,342.95867,-0.00081,4.15178,-0.10232,6.99928,2.83356,342.95867,-0.00081,4.15178,-0.10232,6.99928
6.06,2.86463,342.95817,-0.00074,4.13736,-0.1033,6.99927,2.86463,342.95817,-0.00074,4.13736,-0.1033,6.99927
6.08,2.89357,342.95771,-0.00066,4.11432,-0.10421,6.99927,2.89357,342.95771,-0.00066,4.11432,-0.10421,6.99927
6.1,2.92008,342.9573,-0.00058,4.08312,-0.10505,6.99926,2.92008,342.9573,-0.00058,4.08312,-0.10505,6.99926
6.12,2.94387,342.95693,-0.0005,4.04454,-0.10581,6.99926,2.94387,342.95693,-0.0005,4.04454,-0.10581,6.99926
6.14,2.96469,342.95662,-0.00043,3.99967,-0.10648,6.99926,2.96469,342.95662,-0.00043,3.99967,-0.10648,6.99926
6.16,2.98233,342.95635,-0.00037,3.94989,-0.10704,6.99926,2.98233,342.95635,-0.00037,3.94989,-0.10704,6.99926
6.18,2.99658,342.95614,-0.00032,3.89685,-0.10747,6.99926,2.99658,342.95614,-0.00032,3.89685,-0.10747,6.99926
6.2,3.00727,342.95598,-0.00029,3.84241,-0.10777,6.99926,3.00727,342.95598,-0.00029,3.84241,-0.10777,6.99926
6.22,3.01426,342.95588,-0.00026,3.78855,-0.10792,6.99926,3.01426,342.95588,-0.00026,3.78855,-0.10792,6.99926
6.24,3.01745,342.95584,-0.00025,3.73726,-0.10792,6.99926,3.01745,342.95584,-0.00025,3.73726,-0.10792,6.99926
6.26,3.01679,342.95586,-0.00025,3.69047,-0.10775,6.99926,3.01679,342.95587,-0.00025,3.69047,-0.10775,6.99926
6.28,3.01225,342.95595,-0.00026,3.64987,-0.10741,6.99926,3.01225,342.95595,-0.00026,3.64987,-0.10741,6.99926
6.3,3.00385,342.95611,-0.0003,3.61684,-0.10692,6.99926,3.00385,342.95611,-0.0003,3.61684,-0.10692,6.99925
6.32,2.99162,342.95633,-0.00035,3.59244,-0.10628,6.99925,2.99162,342.95633,-0.00035,3.59244,-0.10628,6.99925
6.34,2.97563,342.95662,-0.00043,3.57739,-0.10551,6.99925,2.97563,342.95662,-0.00043,3.57739,-0.10551,6.99925
6.36,2.95602,342.95696,-0.00053,3.57211,-0.10464,6.99924,2.95602,342.95696,-0.00053,3.57211,-0.10464,6.99924
6.38,2.93294,342.95737,-0.00065,3.57677,-0.10369,6.99924,2.93294,342.95737,-0.00065,3.57677,-0.10369,6.99924
6.4,2.90661,342.95783,-0.00079,3.59124,-0.10269,6.99923,2.90661,342.95783,-0.00079,3.59124,-0.10269,6.99923
6.42,2.87734,342.95833,-0.00094,3.61516,-0.10167,6.99922,2.87734,342.95833,-0.00094,3.61516,-0.10167,6.99922
6.44,2.84555,342.95888,-0.00111,3.64797,-0.10063,6.99921,2.84555,342.95888,-0.00111,3.64797,-0.10063,6.99921
6.46,2.81181,342.95946,-0.00128,3.68898,-0.09961,6.9992,2.81181,342.95946,-0.00128,3.68898,-0.09961,6.9992
6.48,2.77673,342.96007,-0.00144,3.73746,-0.09861,6.9992,2.77673,342.96006,-0.00144,3.73746,-0.09861,6.9992
6.5,2.74094,342.96069,-0.00159,3.79278,-0.09764,6.99919,2.74094,342.96069,-0.00159,3.79278,-0.09764,6.99919
6.52,2.70505,342.96133,-0.00169,3.85441,-0.09671,6.99919,2.70505,342.96132,-0.00169,3.85441,-0.09671,6.99918
6.54,2.66962,342.96197,-0.00176,3.92188,-0.09584,6.99918,2.66962,342.96197,-0.00176,3.92188,-0.09584,6.99918
6.56,2.63512,342.9626,-0.0018,3.99479,-0.09503,6.99918,2.63512,342.96261,-0.0018,3.99479,-0.09503,6.99918
6.58,2.60197,342.96322,-0.00184,4.07271,-0.0943,6.99919,2.60197,342.96323,-0.00184,4.07271,-0.0943,6.99919
6.6,2.57049,342.96381,-0.0019,4.1553,-0.09366,6.99919,2.57049,342.96382,-0.0019,4.1553,-0.09366,6.99919
6.62,2.54093,342.96436,-0.002,4.24222,-0.09314,6.9992,2.54093,342.96438,-0.002,4.24222,-0.09314,6.9992
6.64,2.51347,342.96487,-0.00212,4.33312,-0.09273,6.99921,2.51347,342.9649,-0.00212,4.33312,-0.09273,6.99921
6.66,2.48821,342.96534,-0.00225,4.42764,-0.09244,6.99922,2.48821,342.96538,-0.00225,4.42764,-0.09244,6.99922
6.68,2.46518,342.96575,-0.00236,4.52539,-0.09227,6.99922,2.46518,342.9658,-0.00236,4.52539,-0.09227,6.99922
6.7,2.44435,342.96611,-0.00242,4.62598,-0.09221,6.99922,2.44435,342.96618,-0.00241,4.62598,-0.09221,6.99922
6.72,2.42568,342.96643,-0.00235,4.72902,-0.09227,6.9992,2.42568,342.96651,-0.00235,4.72902,-0.09227,6.9992
6.74,2.4091,342.96671,-0.00209,4.83413,-0.09242,6.99916,2.4091,342.9668,-0.00209,4.83413,-0.09242,6.99916
6.76,2.39455,342.96696,-0.00156,4.94099,-0.09265,6.9991,2.39455,342.96706,-0.00156,4.94099,-0.09265,6.9991
6.78,2.38196,342.96719,-0.00066,5.04934,-0.09296,6.999,2.38196,342.96729,-0.00066,5.04934,-0.09296,6.999
6.8,2.37128,342.9674,0.00069,5.15897,-0.09333,6.99886,2.37128,342.96748,0.00069,5.15897,-0.09333,6.99886
6.82,2.36245,342.9676,0.00258,5.26972,-0.09373,6.99867,2.36245,342.96765,0.00258,5.26972,-0.09373,6.99867
6.84,2.35539,342.96782,0.00507,5.38149,-0.09415,6.99842,2.35539,342.9678,0.00507,5.38149,-0.09415,6.99842
6.86,2.35,342.96804,0.00817,5.49423,-0.09455,6.99812,2.35,342.96794,0.00816,5.49423,-0.09455,6.99812
6.88,2.3461,342.96829,0.01182,5.60786,-0.0949,6.99776,2.3461,342.96806,0.01182,5.60786,-0.0949,6.99776
6.9,2.3434,342.96858,0.01587,5.72228,-0.09514,6.99737,2.3434,342.96816,0.01587,5.72228,-0.09514,6.99737
6.92,2.34152,342.9689,0.02003,5.83735,-0.0952,6.99697,2.34152,342.96827,0.02003,5.83735,-0.0952,6.99697
6.94,2.33989,342.96928,0.02382,5.95276,-0.09501,6.99661,2.33988,342.96838,0.02382,5.95277,-0.09501,6.99661
6.96,2.33776,342.96972,0.02657,6.06809,-0.09444,6.99635,2.33776,342.96852,0.02656,6.06809,-0.09444,6.99635
6.98,2.33421,342.97023,0.02731,6.18266,-0.09336,6.99629,2.3342,342.9687,0.0273,6.18266,-0.09336,6.99629
7,2.32809,342.97081,0.02484,6.29553,-0.09159,6.99653,2.32808,342.96897,0.02483,6.29553,-0.09159,6.99653
7.02,2.31808,342.97143,0.01765,6.40543,-0.08894,6.99722,2.31807,342.96934,0.01763,6.40544,-0.08894,6.99722
7.04,2.30272,342.97209,0.00396,6.51076,-0.0852,6.99854,2.30271,342.96986,0.00395,6.51077,-0.0852,6.99854
7.06,2.28044,342.97274,-0.01816,6.6096,-0.08013,7.00064,2.28043,342.97058,-0.01818,6.6096,-0.08013,7.00064
7.08,2.24965,342.97335,-0.05072,6.69986,-0.07351,7.00373,2.24964,342.97156,-0.05074,6.69986,-0.07351,7.00373
7.1,2.20877,342.97386,-0.09555,6.77952,-0.06517,7.00795,2.20877,342.97288,-0.09556,6.77952,-0.06517,7.00795
7.12,2.15639,342.9742,-0.15404,6.84704,-0.05498,7.01342,2.1564,342.97461,-0.15404,6.84704,-0.05498,7.01342
7.14,2.09128,342.97431,-0.22691,6.90171,-0.04295,7.02014,2.0913,342.97683,-0.22689,6.90171,-0.04295,7.02014
7.16,2.01251,342.97412,-0.31409,6.94378,-0.02918,7.02797,2.01255,342.97961,-0.31406,6.94378,-0.02918,7.02797
7.18,1.91954,342.97356,-0.4148,6.97429,-0.01386,7.03656,1.91959,342.983,-0.41474,6.97429,-0.01387,7.03656
7.2,1.81229,342.97261,-0.52767,6.99481,0.00271,7.04524,1.81237,342.98702,-0.52758,6.99481,0.0027,7.04525
7.22,1.69124,342.97127,-0.65101,7.00716,0.0202,7.05299,1.69135,342.99163,-0.65088,7.00715,0.02019,7.05299
7.24,1.55748,342.96961,-0.78292,7.01317,0.03825,7.0583,1.55763,342.9967,-0.78274,7.01317,0.03824,7.0583
7.26,1.41277,342.96783,-0.92145,7.01464,0.05648,7.05913,1.41295,343.00201,-0.92122,7.01464,0.05647,7.05914
7.28,1.25955,342.96621,-1.06473,7.01315,0.07453,7.05285,1.25975,343.00718,-1.06445,7.01315,0.07452,7.05285
7.3,1.10091,342.96524,-1.21106,7.01001,0.09206,7.03612,1.10114,343.01165,-1.21074,7.01001,0.09205,7.03613
7.32,0.9406,342.96558,-1.35891,7.00619,0.10876,7.00497,0.94083,343.01467,-1.35856,7.00618,0.10875,7.00497
7.34,0.78277,342.96814,-1.50691,7.00233,0.12435,6.95486,0.78298,343.01526,-1.50657,7.00232,0.12434,6.95486
7.36,0.63183,342.97405,-1.65378,6.99881,0.13858,6.88103,0.63198,343.01219,-1.65349,6.99881,0.13857,6.88103
7.38,0.49206,342.98468,-1.79829,6.99582,0.15123,6.77891,0.49209,343.00403,-1.7981,6.99582,0.15123,6.77892
7.4,0.36722,343.00156,-1.93924,6.99339,0.16213,6.64486,0.36707,342.9892,-1.93926,6.99339,0.16212,6.64486
7.42,0.26001,343.02631,-2.07552,6.99148,0.17114,6.477,0.25959,342.96605,-2.07585,6.99148,0.17114,6.477
7.44,0.17177,343.06047,-2.20619,6.99001,0.17821,6.2758,0.17098,342.93308,-2.20696,6.99001,0.17823,6.2758
7.46,0.10238,343.10523,-2.33053,6.98887,0.18335,6.04409,0.10112,342.88912,-2.33189,6.98887,0.18338,6.04409
7.48,0.05051,343.1611,-2.44819,6.98798,0.18664,5.78663,0.04867,342.83373,-2.4503,6.98798,0.18669,5.78663
7.5,0.01395,343.22744,-2.55916,6.98725,0.18821,5.50935,0.01144,342.76761,-2.56218,6.98725,0.18829,5.50935
7.52,-0.00993,343.30194,-2.66375,6.98663,0.18823,5.21838,-0.01317,342.69315,-2.66782,6.98663,0.18833,5.21838
7.54,-0.0238,343.3799,-2.76252,6.98613,0.18686,4.91948,-0.02778,342.61512,-2.7677,6.98613,0.187,4.91948
7.56,-0.0302,343.45355,-2.85608,6.98578,0.18431,4.61764,-0.03484,342.54133,-2.86234,6.98578,0.18448,4.61763
7.58,-0.03144,343.51126,-2.94494,6.98571,0.18075,4.31692,-0.03651,342.48342,-2.95211,6.98571,0.18094,4.31692
7.6,-0.02949,343.53692,-3.02936,6.98618,0.17632,4.02055,-0.03461,342.45754,-3.03704,6.98618,0.17654,4.02055
7.62,-0.02606,343.50939,-3.10921,6.98757,0.17116,3.73103,-0.0306,342.48485,-3.11674,6.98757,0.17138,3.73103
7.64,-0.02252,343.40237,-3.18395,6.99041,0.16537,3.45036,-0.02561,342.59168,-3.19029,6.99041,0.16558,3.45036
7.66,-0.02001,343.18481,-3.25258,6.99531,0.15905,3.1803,-0.02044,342.80909,-3.25627,6.99531,0.15921,3.1803
7.68,-0.0194,342.82213,-3.31372,7.00299,0.15229,2.92264,-0.01563,343.17168,-3.31282,7.00299,0.15234,2.92264
7.7,-0.02134,342.2786,-3.36576,7.01417,0.14517,2.67941,-0.01149,343.71521,-3.35782,7.01417,0.14506,2.67941
7.72,-0.02627,341.52114,-3.40693,7.02953,0.13782,2.45312,-0.00817,344.47277,-3.38898,7.02953,0.13746,2.45312
7.74,-0.03439,340.525,-3.43541,7.04957,0.13034,2.24681,-0.0057,345.46914,-3.40414,7.04957,0.12964,2.24681
7.76,-0.04563,339.28146,-3.44951,7.07449,0.12287,2.06411,-0.00402,346.71304,-3.40136,7.07449,0.12174,2.06411
7.78,-0.05953,337.80791,-3.44758,7.10391,0.11557,1.90918,-0.003,348.18708,-3.37915,7.10391,0.1139,1.90918
7.8,-0.07518,336.16029,-3.42805,7.13672,0.10855,1.78649,-0.00246,349.8353,-3.33658,7.13672,0.10625,1.78649
7.82,-0.09104,334.44764,-3.38925,7.17071,0.10195,1.70056,-0.00218,351.54867,-3.2733,7.17071,0.09896,1.70056
7.84,-0.10483,332.84811,-3.32921,7.2023,0.09583,1.65548,-0.00194,353.14899,-3.18962,7.2023,0.09212,1.65548
7.86,-0.11338,331.62531,-3.24535,7.22618,0.09021,1.65426,-0.00149,354.37262,-3.08639,7.22618,0.08585,1.65426
7.88,-0.11252,331.14311,-3.13417,7.23506,0.08501,1.69806,-0.00063,354.85565,-2.96491,7.23506,0.0802,1.69806
7.9,-0.09707,331.87607,-2.99089,7.21942,0.08008,1.78526,0.00082,354.12346,-2.82677,7.21942,0.07515,1.78526
7.92,-0.06079,334.41195,-2.80917,7.16749,0.07515,1.91041,0.003,351.58823,-2.67362,7.16748,0.07066,1.91041
7.94,0.00341,339.44137,-2.581,7.06542,0.06986,2.06327,0.00605,346.5593,-2.507,7.06541,0.06663,2.06327
7.96,0.10315,347.72881,-2.29686,6.89785,0.06375,2.22817,0.0101,338.27212,-2.32807,6.89785,0.06286,2.22817
7.98,0.24585,360.05819,-1.94621,6.64905,0.05626,2.38401,0.01526,325.94274,-2.13757,6.64905,0.05915,2.38401
8,0.43768,377.14551,-1.51865,6.30467,0.04683,2.50522,0.02153,308.85512,-1.93575,6.30467,0.05524,2.50522
8.02,0.68212,399.5112,-1.00587,5.85433,0.0349,2.56405,0.02877,286.48883,-1.72269,5.85433,0.05088,2.56405
8.04,0.978,427.3056,-0.40457,5.29507,0.02007,2.5347,0.03663,258.69355,-1.49893,5.29507,0.04584,2.5347
8.06,1.31709,460.08307,0.27937,4.63585,0.00221,2.39973,0.04454,225.91498,-1.26658,4.63585,0.04001,2.39973
8.08,1.6812,496.52465,1.0255,3.90311,-0.01833,2.1592,0.0517,189.47217,-1.03094,3.90311,0.0335,2.1592
8.1,2.04162,534.33053,1.79592,3.14288,-0.04061,1.83782,0.05704,151.66508,-0.80157,3.14288,0.02667,1.83782
8.12,2.36589,570.72771,2.54318,2.41037,-0.06325,1.47886,0.05931,115.26682,-0.59013,2.41037,0.02006,1.47886
8.14,2.62943,603.39782,3.22581,1.75098,-0.08487,1.12674,0.05684,82.59587,-0.4059,1.75098,0.0142,1.12674
8.16,2.8215,630.98529,3.81692,1.18986,-0.10437,0.81498,0.04748,55.00781,-0.25319,1.18986,0.00946,0.81498
8.18,2.94371,652.99119,4.30224,0.73405,-0.12094,0.56555,0.0285,33.00156,-0.1321,0.73405,0.00608,0.56555
8.2,3.00624,669.49813,4.67563,0.37811,-0.13396,0.39192,-0.00324,16.49443,-0.04002,0.37811,0.00416,0.39192
8.22,3.02467,680.94843,4.93584,0.10868,-0.14297,0.3015,-0.0511,5.04401,0.02714,0.10868,0.00377,0.3015
8.24,3.01726,687.97582,5.08457,-0.09181,-0.14765,0.29731,-0.11834,0,0.07401,-0.09181,0.00491,0.29731
8.26,3.00246,691.28704,5.12577,-0.2424,-0.14782,0.37892,-0.20759,0,0.10502,-0.2424,0.00753,0.37892
8.28,2.99666,691.58757,5.06597,-0.36144,-0.14348,0.54246,-0.32019,0,0.12397,-0.36144,0.01154,0.54246
