T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.4,-0.96101,0.06926,-1.07113,0.00079,-0.67867,-0.03698,-0.49388,19.11127,-0.04003,0.06817,-1.22545,0.01188,-0.01137,0.10167,0.28644,0.28301,-0.89528,0.38966,0.68586,0.11869,4.11179,-1e-05,-2e-05,-29.71886,-1.96262,2e-05,-0,0.14877,2.22365,6.75347,-6.98009,-0.00388,-0.36267,0.39815
9.42,-0.8342,0.0728,-0.7532,-0.01657,-0.55191,-0.01485,-0.53474,18.53159,-0.03584,0.08656,-1.49114,-0.01822,-0.01174,0.04121,0.25368,0.3629,-0.70654,0.42011,0.62756,0.13237,3.03183,-1e-05,-1e-05,-22.2334,-1.27448,-1e-05,-0,-0.00737,1.56095,6.03909,-5.83891,-0.00954,-0.13486,0.44828
9.44,-0.71609,0.08213,-0.46725,-0.04541,-0.43897,0.00483,-0.55377,16.62086,-0.02898,0.09462,-1.60936,-0.04625,-0.01097,-0.02099,0.20663,0.43117,-0.52127,0.40389,0.52165,0.13176,2.0192,-1e-05,-1e-05,-14.89189,-0.51882,-2e-05,-0,-0.01804,1.04438,5.05438,-4.96687,-0.01328,0.0999,0.48966
9.46,-0.62043,0.08289,-0.23833,-0.07557,-0.33898,0.02093,-0.53944,13.88272,-0.02128,0.09384,-1.63271,-0.07088,-0.0096,-0.07524,0.13968,0.46215,-0.343,0.3383,0.37817,0.11312,1.1045,-0,-0,-8.18068,0.24769,-4e-05,-0,0.09939,0.68005,3.86996,-4.37255,-0.01375,0.32555,0.51825
9.48,-0.5621,0.07556,-0.07563,-0.10164,-0.25055,0.03256,-0.49003,10.60314,-0.01396,0.08548,-1.60261,-0.09113,-0.00806,-0.11285,0.04201,0.46753,-0.17583,0.24304,0.22338,0.0837,0.30001,0,-0,-2.26174,0.98317,-4e-05,0,0.29433,0.44639,2.56315,-3.9597,-0.00865,0.52663,0.52698
9.5,-0.55438,0.0628,0.02136,-0.11571,-0.17168,0.03913,-0.40876,7.01943,-0.0081,0.07356,-1.54104,-0.10577,-0.00662,-0.12504,-0.07604,0.42705,-0.04324,0.1403,0.08301,0.04943,-0.39461,0,0,2.74229,1.61514,-4e-05,0,0.48498,0.29354,1.25325,-3.58161,0.00293,0.68251,0.52021
9.52,-0.60699,0.04685,0.06126,-0.11263,-0.10119,0.04041,-0.3024,3.5491,-0.00407,0.06279,-1.4576,-0.11345,-0.00542,-0.10541,-0.15755,0.33741,0.04751,0.06205,-0.00703,0.02182,-0.98923,0,0,6.77514,2.02415,-4e-05,0,0.57601,0.15484,0.05702,-3.05652,0.01793,0.76994,0.50415
9.54,-0.72512,0.0276,0.06063,-0.09324,-0.03854,0.03648,-0.17582,0.71994,-0.00164,0.05274,-1.35925,-0.11426,-0.00454,-0.05293,-0.17647,0.25739,0.08476,0.03534,-0.02397,0.0117,-1.49683,1e-05,0,9.8608,2.1979,-4e-05,0,0.49456,-0.03644,-0.93557,-2.18991,0.0326,0.7823,0.46125
9.56,-0.90175,0.00928,0.04008,-0.05995,0.01718,0.02796,-0.03823,-1.28408,-0.00037,0.04279,-1.24986,-0.10887,-0.00397,0.02573,-0.14288,0.20846,0.05149,0.06279,0.02805,0.01906,-1.92919,1e-05,0,12.10495,2.19064,-4e-05,0,0.21026,-0.33242,-1.65756,-0.87319,0.04497,0.72498,0.38145
9.58,-1.11237,-0.00329,0.01547,-0.01661,0.0663,0.01617,0.09787,-2.45714,0.00013,0.0341,-1.13132,-0.09786,-0.00367,0.11434,-0.06308,0.17509,-0.0445,0.13108,0.13049,0.03804,-2.2933,1e-05,0,13.65859,2.01314,-4e-05,0,-0.26112,-0.76414,-2.08393,0.88445,0.05247,0.60644,0.27111
9.6,-1.32568,-0.00831,-0.0013,0.0317,0.10799,0.00268,0.21872,-2.87728,0.00019,0.02773,-1.00699,-0.08312,-0.00356,0.19531,0.03264,0.15305,-0.17426,0.21984,0.25711,0.06242,-2.60492,1e-05,0,14.68393,1.75722,-4e-05,0,-0.8606,-1.34332,-2.21846,2.96474,0.05625,0.45171,0.13175
9.62,-1.50919,-0.00682,-0.00595,0.06837,0.14051,-0.01053,0.30839,-2.68553,-4e-05,0.02414,-0.88022,-0.0668,-0.00354,0.26423,0.14229,0.13434,-0.28439,0.31189,0.39089,0.09099,-2.88286,1e-05,0,15.33138,1.50972,-3e-05,0,-1.51193,-2.06694,-2.08808,5.14587,0.05936,0.28478,-0.02371
9.64,-1.627,-0.00226,-0.00389,0.08427,0.1624,-0.02187,0.3603,-2.01637,-0.00062,0.02176,-0.75259,-0.05016,-0.00351,0.30519,0.25907,0.09159,-0.34187,0.37871,0.4957,0.11455,-3.10976,1e-05,0,15.71363,1.25394,-3e-05,0,-2.14007,-2.90458,-1.751,7.22211,0.06205,0.1171,-0.17724
9.66,-1.65359,0.00099,-0.00048,0.08426,0.17296,-0.03083,0.37646,-1.01958,-0.0016,0.01934,-0.6251,-0.0344,-0.0034,0.30433,0.34754,0.00913,-0.34422,0.39285,0.53125,0.12164,-3.26285,1e-05,0,15.88109,0.99021,-2e-05,0,-2.68479,-3.79631,-1.27429,9.05336,0.06534,-0.03963,-0.32162
9.68,-1.579,-0.00168,0.0012,0.06993,0.17189,-0.03731,0.36116,0.13124,-0.00292,0.01695,-0.49915,-0.0206,-0.00316,0.27156,0.39684,-0.11296,-0.29096,0.34964,0.48814,0.11094,-3.3381,0,0,15.8168,0.74595,-1e-05,0,-3.10796,-4.66063,-0.72962,10.52712,0.07092,-0.17615,-0.45093
9.7,-1.40211,-0.01453,-0.00145,0.04869,0.15937,-0.04158,0.32214,1.25115,-0.0044,0.01418,-0.37715,-0.00937,-0.00277,0.21202,0.39115,-0.25845,-0.2045,0.24828,0.36166,0.08025,-3.30562,-0,0,15.39239,0.53645,0,-0,-3.38212,-5.39091,-0.20168,11.53278,0.07686,-0.28858,-0.55403
9.72,-1.12947,-0.04079,-0.00893,0.02883,0.13597,-0.0441,0.26792,2.20083,-0.00567,0.01098,-0.26184,-0.00095,-0.00226,0.13564,0.32368,-0.37402,-0.1035,0.10191,0.16714,0.03345,-3.1329,-0,-0,14.44456,0.36848,1e-05,-0,-3.49073,-5.87667,0.233,11.97543,0.07923,-0.37709,-0.61577
9.74,-0.77099,-0.08154,-0.02093,0.01161,0.10263,-0.04517,0.20634,2.85984,-0.00648,0.00813,-0.15504,0.00471,-0.00164,0.06079,0.21083,-0.44031,0.01477,-0.06244,-0.05933,-0.01875,-2.82108,-1e-05,-0,12.92969,0.24055,2e-05,-0,-3.42734,-6.02313,0.5197,11.86552,0.07637,-0.44169,-0.63676
9.76,-0.34356,-0.13496,-0.03727,-0.00186,0.06102,-0.04509,0.14268,3.15431,-0.00671,0.00593,-0.05762,0.00787,-0.00094,-0.00548,0.06683,-0.4672,0.14359,-0.22711,-0.29151,-0.07035,-2.37754,-1e-05,-0,10.85528,0.15144,2e-05,-0,-3.19881,-5.78447,0.63183,11.26173,0.06767,-0.48276,-0.62631
9.78,0.12652,-0.19628,-0.05788,-0.01026,0.01384,-0.04407,0.07999,3.1289,-0.00638,0.00428,0.02985,0.00899,-0.00021,-0.06223,-0.09776,-0.45065,0.2708,-0.37958,-0.51014,-0.11778,-1.81459,-1e-05,-0,8.26545,0.09931,2e-05,-0,-2.8297,-5.18731,0.57735,10.21807,0.05308,-0.50381,-0.58657
9.8,0.60247,-0.2569,-0.07946,-0.01272,-0.03506,-0.0424,0.02177,2.86925,-0.00561,0.00313,0.10661,0.00862,0.00052,-0.10635,-0.26225,-0.40761,0.38843,-0.50285,-0.68685,-0.15494,-1.15894,-1e-05,-0,5.33782,0.07802,2e-05,-0,-2.34639,-4.30726,0.39147,8.85814,0.03513,-0.50748,-0.52943
9.82,1.03348,-0.30665,-0.09636,-0.01039,-0.08167,-0.04033,-0.03115,2.50491,-0.00465,0.00237,0.172,0.00737,0.00118,-0.13153,-0.37593,-0.35515,0.49416,-0.57644,-0.78424,-0.1731,-0.45677,-0,-0,2.27266,0.07987,1e-05,-0,-1.78778,-3.25386,0.12398,7.31372,0.01672,-0.49649,-0.46777
9.84,1.38512,-0.33889,-0.10931,-0.00659,-0.12241,-0.03783,-0.07887,2.20605,-0.00388,0.00176,0.22617,0.00576,0.00173,-0.13829,-0.42647,-0.29219,0.56796,-0.60285,-0.80797,-0.17466,0.23969,-0,-0,-0.77677,0.09737,0,-0,-1.2068,-2.14116,-0.17751,5.66483,-0.00027,-0.47547,-0.40269
9.86,1.64631,-0.35134,-0.11995,-0.00309,-0.15456,-0.03489,-0.11982,2.06478,-0.00345,0.00118,0.27056,0.00415,0.00217,-0.13054,-0.43155,-0.22132,0.59165,-0.59345,-0.78019,-0.16627,0.89664,0,0,-3.66585,0.12391,-1e-05,0,-0.63894,-1.0554,-0.47874,3.98715,-0.01425,-0.44804,-0.33526
9.88,1.81071,-0.34557,-0.12555,-0.00042,-0.17697,-0.03165,-0.15337,2.07773,-0.00333,0.00063,0.30779,0.00282,0.00251,-0.1092,-0.38857,-0.14943,0.56951,-0.55029,-0.70349,-0.14806,1.49001,1e-05,0,-6.2692,0.154,-2e-05,0,-0.10702,-0.0566,-0.75839,2.36344,-0.02439,-0.41644,-0.26874
9.9,1.88382,-0.31993,-0.12648,0.00122,-0.18888,-0.02819,-0.17817,2.2037,-0.00336,0.00015,0.34091,0.00191,0.00276,-0.07991,-0.328,-0.0828,0.50195,-0.48925,-0.60544,-0.12751,1.99321,1e-05,0,-8.48432,0.18346,-3e-05,1e-05,0.36555,0.80979,-1.00449,0.87934,-0.03073,-0.38196,-0.20985
9.92,1.87724,-0.27488,-0.12361,0.00202,-0.19009,-0.02457,-0.1925,2.37581,-0.00337,-0.00024,0.37247,0.00147,0.00297,-0.04761,-0.27666,-0.0243,0.40065,-0.42506,-0.50931,-0.11103,2.3784,2e-05,0,-10.23443,0.2093,-5e-05,1e-05,0.75895,1.50381,-1.211,-0.39129,-0.03396,-0.34561,-0.16231
9.94,1.80136,-0.22183,-0.11504,0.00226,-0.18188,-0.02093,-0.19675,2.5013,-0.00324,-0.00049,0.4036,0.00146,0.00314,-0.01379,-0.22279,0.02593,0.29396,-0.35676,-0.40803,-0.09442,2.63572,2e-05,1e-05,-11.43875,0.23017,-6e-05,1e-05,1.05824,2.00697,-1.37355,-1.39358,-0.03465,-0.309,-0.12254
9.96,1.66857,-0.16872,-0.10026,0.00216,-0.1659,-0.01734,-0.19205,2.51119,-0.0029,-0.00061,0.43293,0.00179,0.00329,0.01816,-0.16643,0.06647,0.19847,-0.28678,-0.30353,-0.07639,2.76899,3e-05,1e-05,-12.04879,0.24581,-7e-05,2e-05,1.25484,2.32178,-1.48725,-2.08804,-0.03338,-0.27272,-0.08968
9.98,1.49316,-0.11717,-0.08078,0.00201,-0.14382,-0.01382,-0.17977,2.3821,-0.00237,-0.00061,0.45595,0.00227,0.00339,0.04459,-0.11877,0.09674,0.11911,-0.22167,-0.20685,-0.05938,2.78374,3e-05,1e-05,-12.0864,0.25616,-8e-05,2e-05,1.346,2.45552,-1.5452,-2.45398,-0.0309,-0.23621,-0.06538
10,1.29443,-0.06908,-0.05915,0.00194,-0.11771,-0.0104,-0.16209,2.10802,-0.00172,-0.00055,0.466,0.00268,0.00341,0.06326,-0.08203,0.11693,0.0587,-0.16437,-0.12337,-0.04424,2.69477,3e-05,1e-05,-11.5908,0.26211,-9e-05,2e-05,1.33193,2.42019,-1.5366,-2.48108,-0.02779,-0.19889,-0.05018
10.02,1.09101,-0.0261,-0.03773,0.00207,-0.08994,-0.00711,-0.1417,1.70545,-0.00101,-0.00047,0.4563,0.00276,0.00332,0.07332,-0.056,0.12756,0.0169,-0.11582,-0.05582,-0.03127,2.52077,3e-05,1e-05,-10.62326,0.2648,-8e-05,2e-05,1.21477,2.22909,-1.44864,-2.16557,-0.02447,-0.16002,-0.04437
10.04,0.89425,0.01068,-0.01772,0.00251,-0.06269,-0.004,-0.1215,1.21217,-0.00029,-0.00043,0.4225,0.00239,0.00309,0.07397,-0.03987,0.12977,-0.00881,-0.07555,-0.00459,-0.02046,2.27879,3e-05,1e-05,-9.27234,0.26443,-7e-05,1e-05,0.99817,1.89561,-1.26923,-1.50868,-0.02126,-0.11841,-0.04803
10.06,0.71255,0.04101,-0.00024,0.00333,-0.03754,-0.00101,-0.1036,0.66678,0.00041,-0.00044,0.36635,0.00162,0.00272,0.06526,-0.03101,0.12517,-0.02195,-0.04191,0.03218,-0.01143,1.98546,2e-05,0,-7.62164,0.26071,-4e-05,1e-05,0.68866,1.43319,-0.98906,-0.52358,-0.01828,-0.07241,-0.06113
10.08,0.55282,0.06472,0.01386,0.0045,-0.01552,0.00188,-0.08926,0.11131,0.00104,-0.00056,0.29724,0.00068,0.00229,0.04904,-0.02628,0.11616,-0.02686,-0.0127,0.05811,-0.00359,1.65796,0,0,-5.75708,0.25314,-1e-05,0,0.29743,0.85724,-0.60382,0.75752,-0.01544,-0.02019,-0.08373
10.1,0.42005,0.08166,0.02432,0.0059,0.00252,0.00473,-0.07939,-0.40262,0.00157,-0.00082,0.23031,-1e-05,0.00188,0.02731,-0.02253,0.10529,-0.02843,0.01468,0.07803,0.00375,1.31637,-1e-05,-0,-3.77607,0.2411,3e-05,-0,-0.15946,0.18939,-0.1146,2.27794,-0.01258,0.03976,-0.11461
10.12,0.31689,0.0917,0.03117,0.00726,0.01592,0.00755,-0.07451,-0.81764,0.00194,-0.00125,0.18294,5e-05,0.0016,0.00285,-0.01678,0.0955,-0.03156,0.04292,0.09718,0.01133,0.98082,-2e-05,-1e-05,-1.79354,0.22385,6e-05,-1e-05,-0.66242,-0.54459,0.46677,3.954,-0.00946,0.10837,-0.15122
10.14,0.24277,0.09443,0.03471,0.00844,0.02432,0.01034,-0.07466,-1.09405,0.00212,-0.00186,0.16845,0.00122,0.00153,-0.02145,-0.00641,0.09038,-0.0406,0.0746,0.12072,0.01989,0.66688,-3e-05,-1e-05,0.08095,0.20077,8e-05,-2e-05,-1.19323,-1.31666,1.12088,5.70813,-0.00569,0.18532,-0.1918
10.16,0.19482,0.08965,0.03533,0.00941,0.02769,0.01305,-0.07953,-1.22007,0.0021,-0.0026,0.19053,0.00364,0.00169,-0.04384,0.0108,0.09259,-0.059,0.11205,0.15299,0.03008,0.38649,-3e-05,-1e-05,1.77235,0.17217,0.0001,-2e-05,-1.73618,-2.09429,1.8244,7.47715,-0.00086,0.26823,-0.235
10.18,0.16808,0.07745,0.0336,0.01013,0.02629,0.01556,-0.08856,-1.20422,0.00187,-0.0034,0.24205,0.00717,0.00202,-0.06298,0.03653,0.10356,-0.08924,0.15701,0.19693,0.04243,0.14968,-3e-05,-1e-05,3.22362,0.13965,0.0001,-2e-05,-2.27226,-2.83377,2.53984,9.1917,0.00518,0.35201,-0.27977
10.2,0.15577,0.05974,0.03003,0.01004,0.0206,0.0177,-0.1008,-1.07815,0.00147,-0.00412,0.30724,0.01145,0.0024,-0.07674,0.07149,0.12395,-0.13236,0.21032,0.25411,0.05722,-0.03416,-3e-05,-1e-05,4.37398,0.1064,9e-05,-2e-05,-2.77462,-3.4815,3.21232,10.72241,0.01315,0.42927,-0.3146
10.22,0.15024,0.03751,0.02506,0.00829,0.01127,0.01931,-0.11518,-0.88226,0.00092,-0.00454,0.36659,0.01599,0.00269,-0.08245,0.1143,0.15294,-0.18763,0.27108,0.32376,0.07423,-0.15655,-2e-05,-1e-05,5.16312,0.07558,8e-05,-1e-05,-3.2112,-3.98401,3.78006,11.90587,0.02395,0.49161,-0.32214
10.24,0.14402,0.00946,0.0195,0.00551,-0.00106,0.02014,-0.13064,-0.64729,0.00028,-0.00457,0.40225,0.02027,0.00277,-0.07995,0.16235,0.18853,-0.25191,0.3367,0.4027,0.09285,-0.21298,-2e-05,-1e-05,5.56522,0.04891,6e-05,-1e-05,-3.55535,-4.29168,4.19613,12.70089,0.03695,0.53038,-0.30852
10.26,0.13051,-0.02431,0.01404,0.00258,-0.0156,0.02004,-0.14631,-0.39444,-0.00039,-0.00419,0.40358,0.02384,0.00259,-0.07022,0.21136,0.22676,-0.31925,0.40156,0.48374,0.1116,-0.20488,-1e-05,-0,5.5895,0.02751,5e-05,-1e-05,-3.79225,-4.37629,4.43569,13.1251,0.05122,0.54005,-0.28443
10.28,0.10429,-0.06251,0.00911,-0.00048,-0.03135,0.01898,-0.16139,-0.13517,-0.00105,-0.00343,0.36936,0.02644,0.00213,-0.05454,0.25118,0.25902,-0.38233,0.45431,0.55181,0.12657,-0.13987,-0,-0,5.26809,0.01189,3e-05,-0,-3.91666,-4.24503,4.4916,13.16886,0.06676,0.51976,-0.2479
10.3,0.06113,-0.10393,0.00529,-0.00279,-0.04704,0.01704,-0.17512,0.12853,-0.00167,-0.00238,0.30563,0.02787,0.00147,-0.03653,0.28088,0.28287,-0.42328,0.48584,0.59636,0.13661,-0.03085,0,0,4.66375,0.00177,1e-05,0,-3.93299,-3.92164,4.37227,12.89506,0.08262,0.47094,-0.20848
10.32,-0.00194,-0.14803,0.00284,-0.00368,-0.0614,0.01433,-0.18665,0.39842,-0.00219,-0.00121,0.22387,0.02804,0.00071,-0.02012,0.30762,0.30081,-0.41965,0.48971,0.6111,0.14202,0.1059,1e-05,0,3.85326,-0.00342,-1e-05,0,-3.85187,-3.44437,4.09636,12.38549,0.09761,0.39773,-0.1751
10.34,-0.08642,-0.19229,0.00133,-0.00376,-0.07334,0.01099,-0.19472,0.67536,-0.00258,-0.00011,0.13758,0.0269,-5e-05,-0.00794,0.31257,0.29718,-0.37513,0.45026,0.57232,0.13474,0.25482,1e-05,0,2.90883,-0.00415,-2e-05,0,-3.68492,-2.86563,3.68881,11.6686,0.11163,0.30706,-0.14343
10.36,-0.19204,-0.23355,0.00042,-0.00341,-0.08224,0.00715,-0.19786,0.95489,-0.00278,0.0008,0.05906,0.02454,-0.00072,-0.00126,0.28166,0.26182,-0.30242,0.36342,0.47146,0.11109,0.40407,1e-05,0,1.89458,-0.00064,-4e-05,0,-3.44146,-2.23111,3.1771,10.77069,0.12436,0.20618,-0.11171
10.38,-0.3158,-0.27158,-0.00011,-0.00263,-0.08803,0.00301,-0.19461,1.22251,-0.00275,0.00149,-0.0005,0.02115,-0.00125,0.00105,0.22705,0.20626,-0.20864,0.24711,0.33141,0.07733,0.54382,1e-05,0,0.87168,0.00727,-5e-05,0,-3.12895,-1.57988,2.59282,9.72707,0.13476,0.10313,-0.08207
10.4,-0.45184,-0.30242,-0.00053,-0.00139,-0.091,-0.00121,-0.18301,1.45726,-0.00241,0.00195,-0.0305,0.01702,-0.00157,0.00247,0.15143,0.13586,-0.12309,0.11995,0.1742,0.03784,0.66688,1e-05,0,-0.09444,0.01998,-7e-05,0,-2.75889,-0.95248,1.97364,8.59244,0.14093,0.00789,-0.05731
10.42,-0.59295,-0.32071,-0.00085,-3e-05,-0.0916,-0.00522,-0.16135,1.63767,-0.00164,0.00217,-0.02234,0.0125,-0.00166,0.00733,0.07674,0.07169,-0.06317,0.01346,0.04048,0.00396,0.76815,1e-05,0,-0.9414,0.03784,-8e-05,0,-2.34403,-0.38701,1.35859,7.41389,0.14084,-0.06972,-0.03818
10.44,-0.73225,-0.32908,-0.0012,0.00101,-0.09024,-0.0088,-0.12918,1.74467,-0.00018,0.00225,0.02791,0.00789,-0.00152,0.01852,0.03479,0.04087,-0.02878,-0.0456,-0.0332,-0.0139,0.8411,1e-05,0,-1.61477,0.06097,-9e-05,0,-1.8947,0.08846,0.78171,6.20133,0.13406,-0.12242,-0.023
10.46,-0.86474,-0.33008,-0.00186,0.00169,-0.08708,-0.01186,-0.08712,1.77478,0.00235,0.00232,0.1176,0.00333,-0.00117,0.03606,0.02692,0.04362,-0.02736,-0.05786,-0.0474,-0.01701,0.8801,1e-05,0,-2.07017,0.08903,-0.0001,0,-1.42592,0.46008,0.26459,4.97722,0.12039,-0.14691,-0.01138
10.48,-0.98713,-0.32106,-0.00271,0.00202,-0.08199,-0.01434,-0.0372,1.74661,0.00656,0.00247,0.23656,-0.00118,-0.0007,0.0566,0.0388,0.06503,-0.05539,-0.03598,-0.01931,-0.01004,0.88194,0,0,-2.27456,0.12094,-0.0001,0,-0.96124,0.72506,-0.17921,3.79259,0.09964,-0.14446,-0.00347
10.5,-1.09731,-0.30334,-0.00404,0.00213,-0.07464,-0.0162,0.01655,1.69653,0.0133,0.00279,0.36679,-0.00571,-0.00024,0.07459,0.05492,0.08975,-0.09056,-0.00279,0.02218,-0.00045,0.84421,0,0,-2.20255,0.15439,-9e-05,0,-0.53152,0.88652,-0.5401,2.72101,0.07333,-0.11971,0.00116
10.52,-1.19304,-0.27938,-0.00631,0.00222,-0.06477,-0.01747,0.06806,1.68043,0.0236,0.00336,0.4831,-0.0104,4e-05,0.084,0.06586,0.10923,-0.09752,0.01869,0.04929,0.00596,0.76559,0,0,-1.83897,0.18626,-8e-05,0,-0.16512,0.95169,-0.81678,1.82589,0.04345,-0.07937,0.00352
10.54,-1.26928,-0.2464,-0.00885,0.00226,-0.05235,-0.01815,0.10966,1.77649,0.0384,0.00415,0.55344,-0.0154,-6e-05,0.07919,0.05144,0.10088,-0.0586,0.00838,0.03515,0.00369,0.64657,0,0,-1.18493,0.21516,-7e-05,0,0.12343,0.93326,-1.00762,1.13006,0.01148,-0.03016,0.00437
10.56,-1.31915,-0.20425,-0.01105,0.00218,-0.03801,-0.01831,0.13286,2.08574,0.05813,0.00503,0.5397,-0.02093,-0.00075,0.05782,-0.00593,0.04461,0.02651,-0.04532,-0.03765,-0.01175,0.49264,0,0,-0.27015,0.24113,-5e-05,0,0.33653,0.84781,-1.11359,0.62629,-0.02129,0.02328,0.00416
10.58,-1.33445,-0.15745,-0.01302,0.00208,-0.02324,-0.01802,0.1295,2.73205,0.08213,0.0057,0.39819,-0.02714,-0.00227,0.02204,-0.11105,-0.06207,0.14542,-0.13924,-0.16681,-0.04046,0.31697,0,0,0.83754,0.26408,-3e-05,0,0.49204,0.7147,-1.1455,0.27522,-0.05423,0.07825,0.00339
10.6,-1.30487,-0.10893,-0.01445,0.00187,-0.01027,-0.01738,0.0931,3.86463,0.10731,0.00551,0.07852,-0.03413,-0.00481,-0.02332,-0.25035,-0.20677,0.28261,-0.25221,-0.32678,-0.07605,0.14107,0,0,2.02892,0.28567,-0,0,0.61664,0.55652,-1.11421,0.00857,-0.08723,0.13333,0.00234
10.62,-1.22013,-0.06311,-0.01516,0.00145,-0.0017,-0.01651,0.01924,5.65471,0.12777,0.0036,-0.47539,-0.04191,-0.00854,-0.07228,-0.3664,-0.33287,0.45861,-0.3424,-0.46181,-0.10255,-0.00827,-0,0,3.16512,0.30838,2e-05,-0,0.73795,0.39547,-1.03123,-0.24988,-0.12048,0.18801,0.00118
10.64,-1.07164,-0.02655,-0.01557,0.00101,0.00037,-0.01551,-0.09553,8.29263,0.13479,-0.00106,-1.32535,-0.05065,-0.01355,-0.1201,-0.43758,-0.41332,0.65181,-0.39201,-0.54766,-0.1148,-0.10477,-0,-0,4.12062,0.3326,4e-05,-0,0.8788,0.24874,-0.91229,-0.5658,-0.15433,0.24238,4e-05
10.66,-0.85724,-0.00206,-0.01585,0.00066,-0.00499,-0.01446,-0.25791,11.96651,0.11862,-0.00945,-2.53682,-0.0606,-0.01978,-0.16414,-0.47593,-0.45783,0.81676,-0.40319,-0.59011,-0.11649,-0.12694,-0,-0,4.80197,0.35844,5e-05,-0,1.05319,0.12807,-0.77039,-0.98314,-0.18898,0.29681,-0.00105
10.68,-0.58415,0.01067,-0.01565,0.00036,-0.01748,-0.01337,-0.48454,16.80344,0.07286,-0.02208,-4.17568,-0.07208,-0.02701,-0.20371,-0.47159,-0.45938,0.95076,-0.37383,-0.58618,-0.10676,-0.06015,-0,-0,5.13791,0.38655,6e-05,-0,1.26509,0.04033,-0.61542,-1.51835,-0.22377,0.35159,-0.00212
10.7,-0.2669,0.01452,-0.01335,0.00019,-0.03563,-0.01223,-0.83155,23.06321,0.00084,-0.03785,-6.26537,-0.08544,-0.03443,-0.23693,-0.44359,-0.43625,1.03824,-0.31711,-0.55474,-0.09211,0.10341,-0,-0,5.07906,0.41602,6e-05,-0,1.50977,-0.01148,-0.45841,-2.16448,-0.25845,0.40554,-0.00325
10.72,0.07017,0.01712,-0.00648,4e-05,-0.05724,-0.01102,-1.4336,31.13182,-0.0593,-0.05348,-8.77264,-0.10133,-0.04068,-0.26148,-0.41569,-0.41048,1.06819,-0.24653,-0.51812,-0.07873,0.36347,-0,-0,4.59661,0.44517,6e-05,-0,1.77724,-0.02738,-0.30756,-2.90042,-0.293,0.4564,-0.0046
10.74,0.39972,0.02775,0.00638,-0.0003,-0.07997,-0.00964,-2.49081,41.12772,-0.01842,-0.06489,-11.69761,-0.12114,-0.04506,-0.27847,-0.37961,-0.37627,1.06264,-0.16436,-0.47621,-0.06409,0.71343,-1e-05,-0,3.68868,0.47214,6e-05,-0,2.05708,-0.0116,-0.16488,-3.69763,-0.32513,0.50345,-0.00624
10.76,0.69914,0.05567,0.02579,-0.00086,-0.10168,-0.00799,-4.2618,52.86615,0.2634,-0.06815,-15.06979,-0.1467,-0.04741,-0.28809,-0.3335,-0.33222,1.03791,-0.07667,-0.43169,-0.0478,1.14203,-1e-05,-0,2.38305,0.49447,5e-05,-0,2.33915,0.02732,-0.02713,-4.52569,-0.35276,0.54619,-0.00816
10.78,0.94809,0.10923,0.05121,-0.00159,-0.12042,-0.00596,-7.03635,65.67476,0.96511,-0.06044,-18.90719,-0.17987,-0.04789,-0.28748,-0.28731,-0.28625,0.99687,0.00789,-0.39405,-0.03205,1.62957,-1e-05,-0,0.74498,0.50954,5e-05,-0,2.61067,0.07674,0.11376,-5.34736,-0.37558,0.58264,-0.01033
10.8,1.12598,0.20092,0.08087,-0.00248,-0.134,-0.0034,-11.17467,80.83122,2.3653,-0.03669,-22.86092,-0.22345,-0.04595,-0.27011,-0.24623,-0.24339,0.9458,0.08206,-0.36704,-0.01769,2.13962,-1e-05,-0,-1.11545,0.51074,4e-05,-0,2.85418,0.12021,0.2697,-6.12528,-0.39335,0.61052,-0.01284
10.82,1.28079,0.31813,0.06807,-0.00364,-0.14013,-0.00021,-13.39216,100.39465,4.29068,-0.00439,-26.35876,-0.26077,-0.04326,-0.22843,-0.21343,-0.20711,0.89016,0.13775,-0.35326,-0.00533,2.62278,-1e-05,-0,-3.07142,0.49091,4e-05,-0,3.05043,0.14016,0.45422,-6.82683,-0.40641,0.62755,-0.01587
10.84,1.38679,0.434,0.03585,-0.00482,-0.13713,0.00371,-14.41991,123.1427,6.65231,0.03154,-29.37147,-0.30275,-0.04557,-0.16224,-0.18916,-0.17778,0.8319,0.16662,-0.35777,0.00457,3.04598,-1e-05,-0,-4.99257,0.45122,4e-05,-0,3.18794,0.12285,0.6763,-7.40847,-0.41589,0.6326,-0.01899
10.86,1.42061,0.5224,0.00444,-0.00579,-0.12359,0.00845,-14.50069,145.80909,9.04353,0.05639,-32.05174,-0.35076,-0.05778,-0.07181,-0.17126,-0.15502,0.77557,0.15977,-0.38491,0.01185,3.38854,-1e-05,-0,-6.74849,0.39445,3e-05,-0,3.26393,0.06092,0.9363,-7.84813,-0.4244,0.62633,-0.02158
10.88,1.35778,0.55756,-0.00165,-0.00656,-0.09831,0.01404,-13.57008,166.1548,10.68086,0.0538,-34.37574,-0.3976,-0.07927,0.03985,-0.1575,-0.13954,0.72917,0.10796,-0.4375,0.01644,3.62576,-1e-05,-0,-8.21065,0.32232,3e-05,-0,3.28269,-0.046,1.22522,-8.16657,-0.43699,0.6107,-0.02334
