T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.46,0.11043,0.56484,-0.0043,-0.04625,0.78485,-0.00454,-0.0146,0.9174,0.01655,-0.06513,0.72071,-0.11092,-0.03996,0.58434,-0.06065,-0.15027,0.54353,0.04856,-0.22158,0.47369,0.08676,0.00227,0.76895,0.11026,-0.01172,0.62534,0.14086,-0.12151,0.51901,0.09186,-0.14961,0.42162,0.05797,0.06967,0.51672,-0.03459,-0.01512,0.29261,0.01042,0.05377,0.05795,-0.00229,-0.06409,-0.00765,0.00615,0.09302,0.52891,0.05315,0.0779,0.28616,0.03632,0.06179,0.04238,0.01928,-0.05969,-0.01453,0.0357
5.48,0.11159,0.56432,-0.00473,-0.04686,0.78307,-0.0041,-0.0141,0.91534,0.01708,-0.0665,0.71827,-0.10994,-0.0381,0.5827,-0.05925,-0.14606,0.53974,0.05146,-0.21441,0.46852,0.09244,0.00318,0.7681,0.11018,-0.00859,0.62461,0.14222,-0.11758,0.51631,0.09582,-0.14389,0.41787,0.06358,0.07101,0.51604,-0.035,-0.0149,0.29245,0.01043,0.0539,0.05775,-0.00225,-0.06413,-0.00754,0.00606,0.09397,0.5286,0.05278,0.07884,0.28584,0.03619,0.06209,0.04209,0.01935,-0.05948,-0.01466,0.03561
5.5,0.11268,0.56387,-0.00516,-0.04737,0.78143,-0.0037,-0.01374,0.91346,0.0176,-0.06766,0.71606,-0.10906,-0.03652,0.58125,-0.05796,-0.14219,0.53644,0.05423,-0.20805,0.46416,0.09736,0.00399,0.7673,0.1101,-0.00576,0.62393,0.14334,-0.11393,0.51386,0.09924,-0.13861,0.41454,0.06845,0.07227,0.51545,-0.03543,-0.01467,0.29232,0.01036,0.05402,0.05759,-0.00225,-0.06416,-0.00746,0.00596,0.09487,0.52833,0.0524,0.07966,0.28556,0.03602,0.06236,0.04184,0.0194,-0.05929,-0.01479,0.03555
5.52,0.11362,0.56358,-0.00558,-0.04769,0.78021,-0.00341,-0.01371,0.91209,0.01819,-0.0683,0.71454,-0.10853,-0.03572,0.58026,-0.05692,-0.13935,0.53421,0.05665,-0.20426,0.46134,0.10024,0.00451,0.76657,0.11006,-0.00377,0.62325,0.1439,-0.1112,0.51191,0.1012,-0.13469,0.41205,0.07123,0.07333,0.51508,-0.03587,-0.01437,0.2923,0.01013,0.05411,0.05749,-0.00233,-0.06414,-0.00743,0.00595,0.09564,0.52816,0.052,0.08014,0.28539,0.03576,0.06258,0.04168,0.01927,-0.05908,-0.01488,0.03553
5.54,0.1145,0.56336,-0.00598,-0.04794,0.77914,-0.00318,-0.01382,0.91093,0.0188,-0.06874,0.71327,-0.10813,-0.03522,0.57943,-0.05598,-0.13693,0.53241,0.05892,-0.20147,0.45914,0.10238,0.00491,0.76588,0.11004,-0.00213,0.62257,0.14425,-0.10885,0.51016,0.10261,-0.13135,0.40988,0.07325,0.07432,0.51479,-0.03632,-0.01405,0.2923,0.00984,0.05418,0.05742,-0.00244,-0.06409,-0.00744,0.00595,0.09635,0.52802,0.0516,0.08049,0.28527,0.03547,0.06278,0.04156,0.01907,-0.05888,-0.01496,0.0355
5.56,0.11539,0.56311,-0.00639,-0.04821,0.778,-0.00293,-0.01388,0.90969,0.01937,-0.06924,0.71189,-0.10769,-0.03458,0.57854,-0.05503,-0.1343,0.53049,0.06118,-0.19822,0.45677,0.1048,0.00535,0.76518,0.11,-0.00037,0.62192,0.14466,-0.10634,0.50837,0.10422,-0.12777,0.40766,0.07556,0.07532,0.51447,-0.03676,-0.01375,0.2923,0.00957,0.05426,0.05734,-0.00255,-0.06406,-0.00742,0.00594,0.09709,0.52786,0.0512,0.0809,0.28513,0.03519,0.06298,0.04143,0.01891,-0.05868,-0.01504,0.03547
5.58,0.11632,0.56286,-0.00682,-0.0485,0.7768,-0.00267,-0.01388,0.90836,0.01994,-0.06982,0.71039,-0.10717,-0.03386,0.57761,-0.05396,-0.13142,0.5285,0.06365,-0.1947,0.45435,0.10747,0.00586,0.76448,0.10994,0.00158,0.6213,0.14511,-0.10357,0.50652,0.10599,-0.12379,0.40536,0.07808,0.07638,0.51414,-0.03724,-0.01342,0.2923,0.00925,0.05432,0.05726,-0.00268,-0.06404,-0.0074,0.0059,0.09784,0.52771,0.05077,0.0813,0.28499,0.03487,0.06319,0.0413,0.01871,-0.05848,-0.01511,0.03543
5.6,0.11715,0.56262,-0.00719,-0.04871,0.77575,-0.00247,-0.01402,0.90723,0.02046,-0.07016,0.70915,-0.10683,-0.03334,0.5768,-0.05314,-0.12906,0.52684,0.06561,-0.19192,0.45233,0.10942,0.00621,0.76379,0.1099,0.00308,0.62066,0.14543,-0.10135,0.5049,0.10729,-0.12065,0.4034,0.07995,0.0773,0.51384,-0.03763,-0.01315,0.2923,0.00902,0.05441,0.0572,-0.00279,-0.064,-0.00738,0.00588,0.09854,0.52757,0.05041,0.08169,0.28486,0.03462,0.06338,0.04118,0.01856,-0.0583,-0.01518,0.0354
5.62,0.11772,0.56241,-0.00742,-0.04873,0.77507,-0.00246,-0.01451,0.90661,0.02084,-0.06992,0.7086,-0.10695,-0.03329,0.57629,-0.053,-0.12818,0.52591,0.06624,-0.19103,0.4511,0.10954,0.00614,0.76306,0.10993,0.00336,0.61994,0.14549,-0.10065,0.50378,0.10742,-0.11992,0.40224,0.08019,0.07788,0.51356,-0.03777,-0.01306,0.29225,0.00902,0.05454,0.05716,-0.00279,-0.0639,-0.00737,0.0059,0.09913,0.52743,0.05024,0.08207,0.28474,0.03454,0.06348,0.04106,0.01857,-0.05822,-0.01525,0.03542
5.64,0.11818,0.5622,-0.00759,-0.04867,0.77454,-0.0025,-0.01514,0.90619,0.02119,-0.06947,0.70831,-0.10723,-0.03344,0.57591,-0.05311,-0.12786,0.52526,0.06638,-0.19091,0.45019,0.10896,0.00592,0.76233,0.11,0.00318,0.61918,0.14545,-0.10053,0.50285,0.1071,-0.12006,0.40137,0.07982,0.07832,0.5133,-0.03783,-0.01302,0.29218,0.00912,0.05469,0.05713,-0.00275,-0.06376,-0.00736,0.00596,0.09967,0.5273,0.05014,0.08243,0.28461,0.03453,0.06356,0.04096,0.01865,-0.05817,-0.01531,0.03546
5.66,0.11868,0.56199,-0.00779,-0.04865,0.77395,-0.00252,-0.01569,0.90567,0.02155,-0.06912,0.7079,-0.10743,-0.0335,0.57547,-0.05312,-0.12728,0.52447,0.06673,-0.19044,0.44916,0.1087,0.00578,0.76161,0.11005,0.00323,0.61845,0.14544,-0.10012,0.50183,0.10699,-0.11976,0.40037,0.07974,0.07882,0.51303,-0.03792,-0.01295,0.29212,0.00918,0.05484,0.05709,-0.00273,-0.06364,-0.00735,0.006,0.10023,0.52717,0.05001,0.0828,0.28449,0.03448,0.06365,0.04085,0.0187,-0.0581,-0.01538,0.03548
5.68,0.1192,0.56176,-0.00799,-0.04863,0.77333,-0.00254,-0.01629,0.90512,0.02195,-0.06872,0.7075,-0.10765,-0.03359,0.57502,-0.05312,-0.12674,0.5237,0.06708,-0.19008,0.44813,0.10831,0.00559,0.76083,0.11012,0.0032,0.61764,0.14545,-0.09981,0.50079,0.10682,-0.11966,0.39937,0.07955,0.07934,0.51274,-0.03802,-0.0129,0.29206,0.00922,0.05498,0.05706,-0.00272,-0.06352,-0.00734,0.00603,0.1008,0.52703,0.04987,0.08317,0.28435,0.03443,0.06374,0.04073,0.01874,-0.05802,-0.01545,0.03553
5.7,0.11965,0.56158,-0.00818,-0.04858,0.77281,-0.00257,-0.01682,0.90469,0.02224,-0.06838,0.70715,-0.10785,-0.03365,0.57463,-0.05319,-0.12624,0.52296,0.0673,-0.18969,0.4472,0.10799,0.00547,0.76018,0.11015,0.00324,0.61698,0.14541,-0.09944,0.49985,0.10668,-0.11934,0.39844,0.07944,0.07977,0.5125,-0.03809,-0.01283,0.29201,0.00933,0.05514,0.05704,-0.00269,-0.06338,-0.00733,0.00608,0.10134,0.52691,0.04976,0.08353,0.28425,0.03441,0.06381,0.04064,0.01881,-0.05798,-0.01549,0.03554
5.72,0.11995,0.56148,-0.00835,-0.0485,0.77254,-0.00262,-0.01718,0.90451,0.02224,-0.06825,0.70691,-0.10793,-0.03355,0.57434,-0.05336,-0.1257,0.52225,0.06728,-0.18904,0.44644,0.10806,0.00557,0.75992,0.11008,0.00355,0.61669,0.14527,-0.09875,0.49917,0.10675,-0.11815,0.39761,0.07971,0.07999,0.51237,-0.0381,-0.01267,0.29198,0.00965,0.05532,0.05702,-0.00261,-0.06321,-0.00732,0.00615,0.10181,0.52686,0.04967,0.08385,0.2842,0.03446,0.06383,0.04061,0.01892,-0.05803,-0.01546,0.0354
5.74,0.12017,0.56142,-0.0085,-0.04841,0.77237,-0.00269,-0.01748,0.90444,0.02213,-0.06818,0.70672,-0.10799,-0.03339,0.57411,-0.05359,-0.12518,0.52158,0.06715,-0.1883,0.44575,0.10823,0.00575,0.75979,0.10998,0.00394,0.61654,0.14509,-0.09797,0.49859,0.10686,-0.1167,0.39684,0.08006,0.08012,0.51228,-0.03809,-0.01249,0.29195,0.01005,0.05551,0.05702,-0.00253,-0.06303,-0.00731,0.00623,0.10224,0.52683,0.0496,0.08416,0.28417,0.03453,0.06382,0.04061,0.01904,-0.05809,-0.01544,0.03519
5.76,0.12042,0.56134,-0.00866,-0.04833,0.77215,-0.00275,-0.0178,0.90432,0.02207,-0.06809,0.7065,-0.10804,-0.03326,0.57384,-0.05378,-0.12464,0.52089,0.06708,-0.18759,0.44502,0.10836,0.00588,0.7596,0.1099,0.00429,0.61633,0.14493,-0.09724,0.49797,0.10695,-0.11537,0.39605,0.08038,0.08028,0.51217,-0.03808,-0.01232,0.29192,0.01041,0.05569,0.057,-0.00245,-0.06286,-0.0073,0.00631,0.10267,0.52679,0.04953,0.08447,0.28413,0.03458,0.06383,0.04059,0.01914,-0.05811,-0.01549,0.03501
5.78,0.12067,0.56126,-0.00882,-0.04824,0.77194,-0.00281,-0.01817,0.90421,0.02202,-0.06798,0.7063,-0.10812,-0.03315,0.57358,-0.054,-0.12415,0.52018,0.06694,-0.18695,0.4443,0.10842,0.00601,0.75941,0.10982,0.00462,0.61611,0.14475,-0.09652,0.49733,0.10702,-0.11403,0.39525,0.08067,0.08045,0.51206,-0.03806,-0.01215,0.29189,0.0108,0.05588,0.057,-0.00236,-0.06267,-0.00729,0.0064,0.10314,0.52676,0.04946,0.08482,0.2841,0.03466,0.06385,0.04058,0.01925,-0.05809,-0.01558,0.03479
5.8,0.12091,0.56119,-0.00897,-0.04817,0.77174,-0.00286,-0.01841,0.90409,0.02193,-0.06792,0.70608,-0.10815,-0.03298,0.57333,-0.05417,-0.12355,0.51953,0.06692,-0.18612,0.44359,0.10864,0.00617,0.75926,0.10974,0.00503,0.61595,0.14461,-0.09572,0.49675,0.10716,-0.11262,0.3945,0.08104,0.08061,0.51197,-0.03807,-0.01196,0.29186,0.01115,0.05605,0.05698,-0.00229,-0.06251,-0.00728,0.00647,0.10354,0.52672,0.04938,0.0851,0.28407,0.03471,0.06387,0.04057,0.01932,-0.05805,-0.0157,0.03461
5.82,0.12112,0.56117,-0.00912,-0.04812,0.77158,-0.00287,-0.01831,0.90395,0.02174,-0.06801,0.70582,-0.10806,-0.03266,0.57315,-0.05416,-0.12257,0.51905,0.0673,-0.18469,0.44291,0.10933,0.00643,0.75923,0.10964,0.0057,0.61593,0.14457,-0.0947,0.4963,0.10754,-0.11104,0.3939,0.08166,0.08079,0.51194,-0.03817,-0.01172,0.29188,0.01135,0.05615,0.05697,-0.00229,-0.06242,-0.00728,0.00648,0.10382,0.5267,0.04925,0.08521,0.28405,0.03464,0.06389,0.04057,0.01932,-0.05803,-0.01572,0.03458
5.84,0.12132,0.56116,-0.00924,-0.04808,0.77143,-0.00284,-0.01807,0.9038,0.02151,-0.06814,0.70555,-0.10793,-0.03229,0.57299,-0.05408,-0.12147,0.51865,0.0678,-0.18306,0.44226,0.11017,0.00673,0.75925,0.10956,0.00646,0.61596,0.14458,-0.0936,0.49591,0.108,-0.1094,0.39337,0.08237,0.08097,0.51194,-0.03828,-0.01147,0.2919,0.01151,0.05622,0.05695,-0.00229,-0.06235,-0.00729,0.00649,0.10405,0.52668,0.04913,0.08527,0.28405,0.03455,0.06392,0.04056,0.0193,-0.05801,-0.0157,0.03461
5.86,0.12152,0.56115,-0.00938,-0.04804,0.77129,-0.00284,-0.01789,0.90367,0.02131,-0.06825,0.70529,-0.10783,-0.03195,0.57283,-0.05404,-0.12045,0.51823,0.06822,-0.18157,0.44164,0.1109,0.007,0.75925,0.10947,0.00716,0.61598,0.14456,-0.09255,0.49552,0.10841,-0.10783,0.39283,0.08301,0.08115,0.51193,-0.03838,-0.01123,0.29193,0.01168,0.0563,0.05694,-0.0023,-0.06228,-0.00729,0.00649,0.1043,0.52667,0.04901,0.08535,0.28404,0.03447,0.06395,0.04055,0.01928,-0.05798,-0.01569,0.03461
5.88,0.12173,0.56113,-0.00953,-0.04801,0.77112,-0.00283,-0.01771,0.90351,0.02106,-0.0684,0.705,-0.1077,-0.0316,0.57264,-0.05399,-0.11933,0.51776,0.0687,-0.17986,0.44091,0.11174,0.00729,0.75925,0.10937,0.00792,0.616,0.14453,-0.09141,0.49508,0.10886,-0.10605,0.39224,0.08372,0.08133,0.51191,-0.0385,-0.01097,0.29195,0.01186,0.05639,0.05692,-0.0023,-0.0622,-0.0073,0.0065,0.10456,0.52665,0.04887,0.08542,0.28403,0.03437,0.06397,0.04054,0.01927,-0.05796,-0.01569,0.03462
5.9,0.12193,0.56111,-0.00964,-0.04795,0.77099,-0.00281,-0.01751,0.90338,0.02089,-0.06846,0.70477,-0.1076,-0.03125,0.57252,-0.05394,-0.11837,0.5174,0.06908,-0.17853,0.4404,0.11237,0.00755,0.75924,0.1093,0.00857,0.61601,0.14452,-0.09044,0.49473,0.10923,-0.10466,0.39178,0.08428,0.08151,0.51189,-0.03859,-0.01074,0.29197,0.01202,0.05646,0.05691,-0.0023,-0.06214,-0.0073,0.00651,0.10479,0.52663,0.04877,0.08551,0.28402,0.03431,0.064,0.04053,0.01926,-0.05794,-0.01568,0.03462
5.92,0.12211,0.56107,-0.00965,-0.04778,0.77094,-0.00279,-0.01726,0.90332,0.02092,-0.06829,0.70474,-0.10759,-0.03092,0.57255,-0.05387,-0.11794,0.51732,0.06916,-0.17829,0.44043,0.11238,0.00772,0.75918,0.10931,0.00887,0.61596,0.14454,-0.09001,0.49454,0.10932,-0.10442,0.39161,0.0844,0.08171,0.51185,-0.03862,-0.01062,0.29199,0.01211,0.05647,0.0569,-0.00229,-0.06213,-0.0073,0.00651,0.10494,0.5266,0.04875,0.08567,0.28399,0.03431,0.06404,0.04051,0.01926,-0.05791,-0.01569,0.0346
5.94,0.12228,0.56103,-0.00962,-0.04757,0.77093,-0.00277,-0.01699,0.90327,0.02102,-0.06804,0.70477,-0.10761,-0.03059,0.57264,-0.0538,-0.11769,0.51733,0.06914,-0.17844,0.44066,0.11219,0.00786,0.75911,0.10936,0.00904,0.61588,0.14456,-0.08977,0.49441,0.10932,-0.10458,0.39155,0.08435,0.08191,0.5118,-0.03862,-0.01054,0.29201,0.01217,0.05646,0.05689,-0.00229,-0.06215,-0.00729,0.00652,0.10506,0.52656,0.04877,0.08583,0.28395,0.03434,0.06407,0.04049,0.01926,-0.05789,-0.01569,0.03458
5.96,0.12246,0.56099,-0.00961,-0.04738,0.77089,-0.00275,-0.01672,0.90321,0.02109,-0.06783,0.70477,-0.10761,-0.03025,0.5727,-0.05374,-0.11735,0.5173,0.06917,-0.17839,0.4408,0.1121,0.00802,0.75904,0.1094,0.00928,0.6158,0.14458,-0.08944,0.49425,0.10936,-0.10453,0.39144,0.08438,0.08211,0.51176,-0.03863,-0.01044,0.29202,0.01225,0.05647,0.05688,-0.00228,-0.06215,-0.00728,0.00652,0.1052,0.52653,0.04877,0.086,0.28391,0.03437,0.06412,0.04046,0.01926,-0.05786,-0.0157,0.03456
5.98,0.12264,0.56095,-0.00961,-0.04719,0.77086,-0.00272,-0.01645,0.90316,0.02117,-0.06761,0.70477,-0.10761,-0.02991,0.57277,-0.05366,-0.11703,0.51728,0.06919,-0.17842,0.44097,0.11199,0.00818,0.75897,0.10944,0.00951,0.61573,0.1446,-0.08913,0.4941,0.10941,-0.10457,0.39134,0.08442,0.08231,0.51171,-0.03865,-0.01033,0.29204,0.01234,0.05647,0.05688,-0.00227,-0.06216,-0.00727,0.00653,0.10533,0.52649,0.04877,0.08615,0.28388,0.03438,0.06415,0.04044,0.01927,-0.05783,-0.01571,0.03454
6,0.12281,0.5609,-0.00958,-0.047,0.77083,-0.0027,-0.01621,0.9031,0.02124,-0.06738,0.70477,-0.10761,-0.02959,0.57282,-0.0536,-0.11671,0.51725,0.06921,-0.17838,0.44111,0.11188,0.00833,0.7589,0.10948,0.00971,0.61565,0.14462,-0.08882,0.49394,0.10942,-0.10453,0.39123,0.08441,0.08251,0.51166,-0.03864,-0.01025,0.29205,0.01239,0.05647,0.05687,-0.00225,-0.06217,-0.00727,0.00654,0.10547,0.52646,0.04879,0.08633,0.28384,0.03442,0.06419,0.04041,0.01927,-0.0578,-0.01571,0.03452
6.02,0.12297,0.56086,-0.00949,-0.04685,0.77079,-0.00269,-0.01606,0.90305,0.02127,-0.06715,0.70476,-0.10764,-0.02933,0.57282,-0.05362,-0.11637,0.51718,0.06922,-0.17815,0.44107,0.1118,0.00838,0.75882,0.10953,0.00984,0.61556,0.14459,-0.08854,0.49375,0.10933,-0.10426,0.39105,0.08426,0.08269,0.51161,-0.03857,-0.01024,0.29204,0.01236,0.05646,0.05685,-0.00223,-0.06219,-0.00726,0.00654,0.10559,0.52643,0.04887,0.0866,0.2838,0.03452,0.06423,0.0404,0.01929,-0.05777,-0.01572,0.0345
6.04,0.12313,0.56082,-0.00938,-0.04671,0.77074,-0.00268,-0.01595,0.90301,0.02129,-0.0669,0.70473,-0.10767,-0.02908,0.57279,-0.05365,-0.11601,0.5171,0.06924,-0.17783,0.44098,0.11173,0.00842,0.75874,0.10959,0.00995,0.61546,0.14457,-0.08826,0.49355,0.1092,-0.10389,0.39085,0.08407,0.08287,0.51156,-0.03847,-0.01025,0.29203,0.0123,0.05647,0.05684,-0.00219,-0.0622,-0.00725,0.00654,0.10571,0.5264,0.04899,0.08689,0.28375,0.03464,0.06428,0.04038,0.01932,-0.05773,-0.01573,0.03449
6.06,0.12328,0.56078,-0.00928,-0.04656,0.77069,-0.00267,-0.01581,0.90296,0.02131,-0.06667,0.70471,-0.10769,-0.02882,0.57278,-0.05368,-0.11565,0.51703,0.06926,-0.17753,0.44091,0.11167,0.00848,0.75868,0.10964,0.01009,0.61537,0.14454,-0.08797,0.49335,0.1091,-0.10354,0.39066,0.08391,0.08305,0.51151,-0.03839,-0.01024,0.29203,0.01224,0.05647,0.05683,-0.00217,-0.06221,-0.00724,0.00653,0.10583,0.52638,0.04908,0.08715,0.28372,0.03474,0.06432,0.04037,0.01934,-0.0577,-0.01574,0.03447
6.08,0.12345,0.56073,-0.00918,-0.0464,0.77064,-0.00267,-0.01568,0.90291,0.02134,-0.06639,0.7047,-0.10774,-0.02858,0.57277,-0.05371,-0.11534,0.51698,0.06925,-0.17732,0.44087,0.11154,0.00852,0.75858,0.10969,0.01017,0.61526,0.1445,-0.08774,0.49315,0.10894,-0.10328,0.39047,0.08369,0.08324,0.51145,-0.03829,-0.01024,0.29202,0.01221,0.05648,0.05682,-0.00213,-0.06222,-0.00723,0.00654,0.10597,0.52634,0.04918,0.08749,0.28367,0.03486,0.06437,0.04035,0.01936,-0.05765,-0.01575,0.03446
6.1,0.12359,0.5607,-0.00908,-0.04628,0.7706,-0.00266,-0.01556,0.90287,0.02135,-0.06621,0.70466,-0.10774,-0.02831,0.57274,-0.05374,-0.11493,0.51687,0.06929,-0.17692,0.44075,0.11155,0.00857,0.75854,0.10974,0.01035,0.6152,0.14448,-0.08737,0.49296,0.10888,-0.10282,0.39028,0.08359,0.0834,0.51142,-0.03823,-0.01024,0.29202,0.01211,0.05646,0.0568,-0.00211,-0.06224,-0.00722,0.00653,0.10606,0.52632,0.04927,0.08768,0.28364,0.03494,0.06441,0.04034,0.01938,-0.05763,-0.01575,0.03443
6.12,0.12367,0.5607,-0.009,-0.04627,0.77055,-0.0026,-0.01544,0.90281,0.02131,-0.06629,0.7045,-0.1076,-0.02795,0.57266,-0.05373,-0.11419,0.51662,0.06949,-0.17595,0.44041,0.11194,0.00871,0.75862,0.10974,0.01088,0.61529,0.14451,-0.08662,0.49281,0.10908,-0.10175,0.39007,0.08385,0.08353,0.51143,-0.03825,-0.01024,0.29203,0.01183,0.05639,0.05678,-0.00216,-0.06232,-0.00724,0.00648,0.10601,0.5263,0.0493,0.08742,0.28364,0.03489,0.06443,0.04031,0.01936,-0.05763,-0.01573,0.03432
6.14,0.12372,0.56072,-0.00893,-0.0463,0.7705,-0.00254,-0.01532,0.90275,0.02124,-0.06646,0.70431,-0.10742,-0.02756,0.57255,-0.05372,-0.11334,0.51631,0.06973,-0.17478,0.44,0.11244,0.00887,0.75874,0.10973,0.0115,0.61543,0.14454,-0.08573,0.49267,0.10937,-0.10048,0.38985,0.08421,0.08364,0.51147,-0.03831,-0.01023,0.29204,0.01148,0.05631,0.05676,-0.00223,-0.0624,-0.00726,0.00641,0.10591,0.52628,0.0493,0.08702,0.28365,0.03478,0.06446,0.04028,0.01932,-0.05765,-0.0157,0.03418
6.16,0.12378,0.56072,-0.00886,-0.0463,0.77045,-0.00249,-0.0152,0.90269,0.02119,-0.06657,0.70414,-0.10726,-0.02719,0.57247,-0.05371,-0.11256,0.51603,0.06993,-0.17373,0.43963,0.11287,0.00901,0.75884,0.10973,0.01207,0.61554,0.14457,-0.08491,0.49253,0.1096,-0.09933,0.38964,0.08451,0.08376,0.51149,-0.03834,-0.01023,0.29205,0.01117,0.05624,0.05673,-0.00229,-0.06248,-0.00727,0.00635,0.10584,0.52626,0.04932,0.0867,0.28365,0.0347,0.06449,0.04025,0.01929,-0.05766,-0.01568,0.03406
6.18,0.12384,0.56073,-0.00879,-0.04632,0.7704,-0.00243,-0.01507,0.90263,0.02111,-0.06673,0.70393,-0.10708,-0.02679,0.57236,-0.0537,-0.11169,0.51574,0.07018,-0.17256,0.43926,0.11339,0.00918,0.75896,0.10971,0.01271,0.61569,0.1446,-0.08402,0.4924,0.10988,-0.09804,0.38944,0.08486,0.08389,0.51153,-0.0384,-0.01022,0.29207,0.01081,0.05616,0.05671,-0.00236,-0.06257,-0.00729,0.00628,0.10576,0.52624,0.04933,0.08632,0.28367,0.0346,0.06451,0.04022,0.01925,-0.05767,-0.01564,0.03392
6.2,0.12388,0.56074,-0.00872,-0.04634,0.77036,-0.00238,-0.01498,0.90258,0.02108,-0.06684,0.70379,-0.10695,-0.02646,0.5723,-0.0537,-0.11099,0.51547,0.07033,-0.17159,0.43887,0.11374,0.00928,0.75904,0.10971,0.0132,0.61578,0.14461,-0.08327,0.49225,0.11007,-0.097,0.38924,0.08511,0.08398,0.51155,-0.03843,-0.01022,0.29208,0.01054,0.05608,0.05669,-0.00242,-0.06264,-0.0073,0.00623,0.10568,0.52622,0.04934,0.08601,0.28367,0.03453,0.06453,0.0402,0.01921,-0.05768,-0.01562,0.03381
6.22,0.12385,0.56075,-0.00869,-0.04635,0.77037,-0.00239,-0.01499,0.90258,0.02119,-0.06679,0.70384,-0.10699,-0.02631,0.57237,-0.05378,-0.11077,0.51522,0.07016,-0.17118,0.43846,0.11354,0.00919,0.75901,0.10974,0.01329,0.61574,0.14456,-0.08295,0.49204,0.10999,-0.09671,0.38904,0.08499,0.08397,0.51156,-0.03843,-0.01026,0.2921,0.01052,0.05605,0.0567,-0.00244,-0.06266,-0.00731,0.00622,0.10563,0.52623,0.04936,0.08593,0.28368,0.03452,0.06454,0.04019,0.01921,-0.05768,-0.01562,0.03377
6.24,0.12381,0.56075,-0.00867,-0.04636,0.77041,-0.00241,-0.01503,0.90259,0.02134,-0.06668,0.70397,-0.10709,-0.02623,0.57249,-0.05387,-0.11072,0.51499,0.0699,-0.17097,0.43805,0.11316,0.00903,0.75894,0.10978,0.01325,0.61565,0.1445,-0.08277,0.4918,0.10982,-0.09667,0.38884,0.08476,0.08393,0.51156,-0.0384,-0.01031,0.29211,0.01059,0.05603,0.05673,-0.00245,-0.06266,-0.0073,0.00624,0.10558,0.52623,0.04939,0.08593,0.28368,0.03454,0.06454,0.0402,0.01922,-0.05768,-0.01562,0.03377
6.26,0.12376,0.56076,-0.00864,-0.04638,0.77044,-0.00242,-0.01506,0.90259,0.02147,-0.06661,0.70406,-0.10716,-0.02613,0.57258,-0.05395,-0.11058,0.51476,0.06968,-0.17067,0.43765,0.11288,0.0089,0.7589,0.10982,0.01326,0.61559,0.14444,-0.08253,0.49158,0.1097,-0.09651,0.38864,0.0846,0.08389,0.51157,-0.03838,-0.01036,0.29213,0.01061,0.05601,0.05676,-0.00246,-0.06268,-0.00731,0.00624,0.10552,0.52624,0.04941,0.08589,0.28368,0.03455,0.06454,0.0402,0.01922,-0.05768,-0.01562,0.03376
6.28,0.12373,0.56077,-0.00861,-0.04639,0.77047,-0.00242,-0.01508,0.9026,0.02163,-0.06651,0.70417,-0.10723,-0.02601,0.57269,-0.05403,-0.11047,0.51452,0.06944,-0.17037,0.43722,0.11255,0.00878,0.75884,0.10987,0.01329,0.61551,0.14439,-0.08228,0.49136,0.10956,-0.09638,0.38845,0.08439,0.08386,0.51158,-0.03836,-0.0104,0.29215,0.01065,0.05599,0.05679,-0.00248,-0.06268,-0.0073,0.00626,0.10548,0.52625,0.04944,0.08586,0.2837,0.03457,0.06454,0.04021,0.01923,-0.05768,-0.01562,0.03374
6.3,0.12367,0.56077,-0.00858,-0.04642,0.77049,-0.00245,-0.01513,0.9026,0.02173,-0.06645,0.70426,-0.10733,-0.02595,0.57279,-0.05412,-0.11035,0.5143,0.06924,-0.17011,0.43685,0.11228,0.00862,0.75879,0.10988,0.01326,0.61545,0.14433,-0.08208,0.49114,0.10944,-0.09626,0.38824,0.08425,0.08382,0.51158,-0.03835,-0.01046,0.29216,0.01068,0.05595,0.0568,-0.00249,-0.0627,-0.00731,0.00626,0.1054,0.52625,0.04946,0.08582,0.28369,0.03457,0.06454,0.0402,0.01922,-0.05768,-0.01561,0.03375
6.32,0.12354,0.56076,-0.00855,-0.04652,0.77052,-0.00258,-0.01523,0.90262,0.02166,-0.06645,0.7043,-0.10748,-0.02599,0.57284,-0.0542,-0.1102,0.51417,0.0692,-0.16989,0.43668,0.11226,0.00841,0.7588,0.10982,0.01313,0.61546,0.14428,-0.08199,0.49097,0.10944,-0.09608,0.38804,0.08433,0.08372,0.51157,-0.03837,-0.01057,0.29216,0.01069,0.05588,0.05682,-0.0025,-0.06277,-0.0073,0.00622,0.10519,0.52625,0.04946,0.08574,0.28368,0.03455,0.06453,0.04019,0.01919,-0.0577,-0.01557,0.0339
