T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,1.53779,-0.41796,-0.00255,-0.35232,-0.21298,0.05526,-0.22029,0.08408,-2.22562,0.04247,0.05203,0.06298,-0.21269,0.48156,0.5751,2.91935,1.4586,-0.86033,-0.46851,-0.30247,0.63202,-1.60336,-0.60287,-0.67523,-1.0883,0.20658,1.4768,0.90682,1.68776,0.62238,-1.34878,-0.94438,-0.14961,-0.74127
7.5,1.42522,-0.47461,0.0175,-0.31015,-0.22262,0.05319,-0.2359,0.07374,-2.21478,0.03727,0.0745,0.08676,-0.19161,0.50005,0.51981,2.83073,1.22841,-0.92699,-0.52136,-0.33324,0.65606,-1.64786,-0.56458,-0.71185,-1.06123,0.19801,1.43351,0.88331,1.63148,0.66827,-1.24802,-0.97563,-0.16315,-0.8354
7.52,1.32615,-0.55635,0.03776,-0.27516,-0.23187,0.05545,-0.25205,0.05675,-2.20578,0.03592,0.09169,0.11044,-0.16296,0.54154,0.46917,2.4359,0.88471,-0.91864,-0.57632,-0.32274,0.68354,-1.71786,-0.52155,-0.75708,-1.02634,0.18862,1.36997,0.85154,1.5638,0.71759,-1.12881,-1.0149,-0.18148,-0.92522
7.54,1.234,-0.64662,0.0581,-0.24356,-0.24121,0.05849,-0.26773,0.03774,-2.19762,0.03639,0.10167,0.13217,-0.13238,0.59253,0.42574,2.01572,0.578,-0.88263,-0.62637,-0.29958,0.71279,-1.79802,-0.47735,-0.80698,-0.98986,0.17859,1.29672,0.81869,1.49324,0.76795,-1.01319,-1.05752,-0.20151,-1.01506
7.56,1.14422,-0.73144,0.07764,-0.21311,-0.25078,0.05974,-0.2821,0.01998,-2.1895,0.03699,0.10289,0.14974,-0.10581,0.63997,0.39044,1.71245,0.36391,-0.86013,-0.66577,-0.28549,0.74212,-1.8745,-0.43505,-0.85747,-0.95639,0.16846,1.22495,0.79005,1.42642,0.81499,-0.91458,-1.09945,-0.22032,-1.10275
7.58,1.05796,-0.82228,0.09616,-0.18508,-0.25936,0.06025,-0.29468,0.00368,-2.18076,0.03721,0.10071,0.16418,-0.08158,0.69513,0.35859,1.42454,0.19604,-0.8404,-0.70276,-0.27063,0.77301,-1.9538,-0.39318,-0.91224,-0.9222,0.15863,1.16116,0.76138,1.35971,0.86412,-0.82241,-1.1429,-0.23948,-1.1933
7.6,0.97576,-0.90354,0.11539,-0.15761,-0.27005,0.05878,-0.30519,-0.01243,-2.17375,0.03911,0.08815,0.17595,-0.05842,0.74266,0.33872,1.24272,0.0833,-0.82294,-0.72762,-0.26158,0.80358,-2.03248,-0.35044,-0.96665,-0.89238,0.1474,1.07608,0.7378,1.29583,0.90648,-0.74668,-1.18613,-0.25769,-1.27548
7.62,0.89755,-0.95428,0.13717,-0.1286,-0.28681,0.05407,-0.31356,-0.0295,-2.17119,0.04496,0.05671,0.18535,-0.03498,0.75738,0.33756,1.23748,0.02539,-0.80946,-0.7261,-0.26778,0.83097,-2.10548,-0.30669,-1.01309,-0.87309,0.13331,0.9429,0.72492,1.23851,0.93046,-0.6961,-1.22669,-0.2729,-1.33577
7.64,0.82302,-0.99423,0.15967,-0.10044,-0.30572,0.04777,-0.31933,-0.04506,-2.17021,0.05188,0.01937,0.19267,-0.01259,0.75874,0.34369,1.2872,-0.00814,-0.79937,-0.71411,-0.27928,0.85765,-2.17711,-0.26092,-1.05756,-0.85749,0.11791,0.79033,0.71553,1.18352,0.9463,-0.65501,-1.2668,-0.28711,-1.3866
7.66,0.75118,-1.0395,0.18123,-0.07441,-0.32358,0.04124,-0.32217,-0.05714,-2.16829,0.05742,-0.01334,0.19811,0.00755,0.76521,0.3485,1.31034,-0.03257,-0.79607,-0.70643,-0.28984,0.8858,-2.25039,-0.21347,-1.10585,-0.84046,0.1028,0.64545,0.70434,1.12841,0.96401,-0.61356,-1.30819,-0.30168,-1.44016
7.68,0.68054,-1.08624,0.20239,-0.04905,-0.34237,0.03513,-0.3229,-0.06648,-2.16615,0.0624,-0.04276,0.20254,0.02758,0.77524,0.35117,1.3357,-0.0508,-0.80095,-0.70369,-0.30293,0.91464,-2.32659,-0.1666,-1.15637,-0.82358,0.08952,0.51688,0.69247,1.07452,0.98594,-0.57322,-1.35019,-0.31574,-1.4971
7.7,0.61546,-1.12888,0.22339,-0.02612,-0.35997,0.02816,-0.3215,-0.0735,-2.16438,0.06728,-0.07062,0.20517,0.04416,0.77708,0.35933,1.36524,-0.05493,-0.80669,-0.6974,-0.3152,0.94377,-2.39888,-0.11232,-1.20745,-0.80757,0.07328,0.35605,0.68059,1.0207,0.99703,-0.53608,-1.39238,-0.32986,-1.54244
7.72,0.55992,-1.16284,0.24463,-0.00714,-0.37385,0.01872,-0.31739,-0.07856,-2.16356,0.07233,-0.09895,0.20508,0.05323,0.75746,0.38107,1.39305,-0.0392,-0.80394,-0.67676,-0.32128,0.97349,-2.46079,-0.04566,-1.259,-0.79302,0.04773,0.11011,0.66988,0.96533,0.98043,-0.50434,-1.43471,-0.34508,-1.56537
7.74,0.50928,-1.19242,0.26563,0.00301,-0.38635,0.00938,-0.31187,-0.08186,-2.16299,0.07758,-0.12489,0.204,0.05948,0.73065,0.40668,1.42398,-0.01758,-0.80141,-0.65424,-0.32659,1.00321,-2.51774,0.0275,-1.31043,-0.7793,0.0199,-0.16418,0.65829,0.91015,0.95321,-0.47336,-1.47673,-0.36006,-1.57522
7.76,0.45926,-1.22392,0.286,0.01087,-0.39939,0.0022,-0.30655,-0.08346,-2.1621,0.08276,-0.1458,0.20347,0.06683,0.71035,0.42728,1.4532,-0.00092,-0.80581,-0.64124,-0.33429,1.03317,-2.5766,0.10025,-1.36333,-0.7654,-0.0049,-0.42089,0.64433,0.85619,0.93128,-0.43992,-1.51873,-0.37394,-1.5854
7.78,0.40838,-1.25824,0.3065,0.01822,-0.41329,-0.00381,-0.30221,-0.08381,-2.16129,0.0877,-0.16432,0.20411,0.075,0.69354,0.4459,1.47099,0.01141,-0.80951,-0.63258,-0.33876,1.06582,-2.64262,0.16175,-1.42411,-0.75178,-0.03101,-0.6763,0.63072,0.80348,0.91387,-0.40692,-1.56216,-0.38755,-1.61552
7.8,0.36435,-1.28642,0.32544,0.0223,-0.4252,-0.00778,-0.29791,-0.08305,-2.16006,0.09356,-0.17893,0.20456,0.08166,0.67632,0.46297,1.50534,0.02446,-0.81984,-0.629,-0.34897,1.09426,-2.69519,0.24172,-1.47439,-0.73869,-0.05238,-0.93972,0.61137,0.75154,0.88905,-0.36914,-1.60135,-0.39866,-1.60231
7.82,0.3345,-1.29923,0.34123,0.02039,-0.43135,-0.0088,-0.29178,-0.08116,-2.15758,0.10152,-0.18717,0.20299,0.08434,0.65428,0.47828,1.59628,0.04351,-0.84793,-0.6322,-0.37723,1.11033,-2.70936,0.37902,-1.49125,-0.72554,-0.06167,-1.2307,0.58042,0.69881,0.84375,-0.32252,-1.63173,-0.4067,-1.47098
7.84,0.31068,-1.3054,0.3553,0.01619,-0.42991,-0.00817,-0.28551,-0.07855,-2.15464,0.11037,-0.19321,0.20195,0.08579,0.63293,0.49215,1.70974,0.06169,-0.88006,-0.6383,-0.40957,1.12114,-2.70936,0.53681,-1.49439,-0.71307,-0.06649,-1.53444,0.54484,0.64743,0.7938,-0.27331,-1.65625,-0.41183,-1.30306
7.86,0.28539,-1.31383,0.36938,0.01302,-0.42969,-0.00699,-0.28144,-0.07553,-2.15184,0.11897,-0.20002,0.20341,0.08861,0.61647,0.50416,1.814,0.07287,-0.90592,-0.6448,-0.43563,1.1339,-2.71659,0.68664,-1.50329,-0.70134,-0.073,-1.84043,0.51046,0.5984,0.75182,-0.22637,-1.68004,-0.41553,-1.16179
7.88,0.25751,-1.32457,0.38541,0.0113,-0.43026,-0.00586,-0.27999,-0.07209,-2.14909,0.12706,-0.20629,0.20584,0.09187,0.59868,0.51515,1.94133,0.07999,-0.93329,-0.65002,-0.46347,1.15019,-2.72416,0.86086,-1.51878,-0.68757,-0.08043,-2.20666,0.47888,0.54752,0.71049,-0.18402,-1.71034,-0.4246,-1.01842
7.9,0.23665,-1.32808,0.39741,0.00824,-0.43011,-0.0036,-0.27902,-0.06812,-2.14584,0.13604,-0.21324,0.21052,0.09516,0.58913,0.5239,2.04209,0.08252,-0.95191,-0.65512,-0.48291,1.15945,-2.72902,1.03128,-1.52086,-0.67846,-0.08538,-2.50548,0.44187,0.50535,0.67687,-0.13906,-1.72164,-0.42115,-0.88763
7.92,0.23325,-1.31587,0.39786,0.0007,-0.42771,0.00117,-0.27545,-0.0636,-2.14186,0.14756,-0.2226,0.21903,0.09845,0.59928,0.5295,2.03965,0.07972,-0.94802,-0.66342,-0.48074,1.1489,-2.72926,1.13809,-1.48583,-0.68233,-0.08416,-2.54723,0.39214,0.48118,0.65854,-0.08598,-1.69005,-0.38362,-0.78626
7.94,0.23611,-1.2963,0.39434,-0.00729,-0.42467,0.00625,-0.27186,-0.05857,-2.13737,0.1598,-0.23205,0.22886,0.10158,0.61536,0.53294,2.00285,0.07356,-0.93642,-0.67015,-0.47138,1.13177,-2.72727,1.22098,-1.43963,-0.69029,-0.08082,-2.49381,0.34106,0.46546,0.647,-0.03718,-1.63921,-0.33557,-0.69752
7.96,0.23523,-1.27861,0.39356,-0.01227,-0.42259,0.00977,-0.27131,-0.05323,-2.13282,0.17113,-0.24008,0.23806,0.10476,0.62655,0.53577,1.98605,0.06567,-0.92863,-0.67239,-0.46579,1.11937,-2.72672,1.32503,-1.40351,-0.69508,-0.07918,-2.48892,0.29684,0.44873,0.63568,-4e-05,-1.59311,-0.2957,-0.60997
7.98,0.2332,-1.26656,0.39336,-0.01566,-0.42107,0.01207,-0.27349,-0.04801,-2.12906,0.18243,-0.24797,0.24666,0.10856,0.6375,0.54144,1.96222,0.05838,-0.92094,-0.67732,-0.4601,1.107,-2.72636,1.45261,-1.36521,-0.70071,-0.0778,-2.47874,0.25867,0.42385,0.62317,0.02722,-1.56785,-0.25685,-0.5125
8,0.23265,-1.24172,0.39297,-0.01706,-0.41929,0.01323,-0.2766,-0.04236,-2.12342,0.19342,-0.25383,0.25513,0.11118,0.64538,0.54138,1.94965,0.04832,-0.91319,-0.67305,-0.45462,1.09614,-2.72594,1.55943,-1.33565,-0.70371,-0.07667,-2.46483,0.22304,0.4171,0.61922,0.04422,-1.50318,-0.22067,-0.44458
8.02,0.23593,-1.18294,0.39228,-0.01586,-0.41652,0.01346,-0.2783,-0.03561,-2.11288,0.20337,-0.25562,0.26427,0.11063,0.64685,0.52456,1.97332,0.03091,-0.90588,-0.64378,-0.45035,1.08943,-2.72597,1.58069,-1.329,-0.69973,-0.07608,-2.46048,0.18642,0.46036,0.63384,0.05172,-1.32939,-0.18909,-0.4518
8.04,0.24037,-1.11324,0.39133,-0.013,-0.41341,0.01244,-0.28061,-0.02907,-2.10058,0.21321,-0.25595,0.27315,0.10905,0.64523,0.50343,2.00837,0.01293,-0.89823,-0.60922,-0.44608,1.08412,-2.72601,1.56971,-1.32942,-0.6932,-0.07566,-2.45493,0.1552,0.5205,0.65647,0.0482,-1.14006,-0.1604,-0.48672
8.06,0.24302,-1.05148,0.39087,-0.00912,-0.4107,0.01,-0.28551,-0.02367,-2.08915,0.22342,-0.25707,0.28109,0.10826,0.64293,0.48764,2.03844,-0.00067,-0.89066,-0.58388,-0.44175,1.07886,-2.72612,1.58103,-1.32621,-0.68739,-0.07548,-2.4517,0.13274,0.5697,0.67685,0.03391,-0.99168,-0.1338,-0.50842
8.08,0.24565,-0.9899,0.39145,-0.00484,-0.40835,0.00708,-0.29126,-0.01899,-2.078,0.23321,-0.2594,0.2896,0.1077,0.6425,0.47274,2.06711,-0.01305,-0.88276,-0.55967,-0.43731,1.07395,-2.72626,1.59177,-1.32397,-0.68206,-0.07544,-2.45039,0.11438,0.62218,0.6952,0.01428,-0.83875,-0.10439,-0.52992
8.1,0.24661,-0.93059,0.39082,0.00094,-0.40556,0.0024,-0.29886,-0.01499,-2.06621,0.24377,-0.26117,0.29724,0.1071,0.6368,0.46127,2.0984,-0.02137,-0.87362,-0.54337,-0.43183,1.06964,-2.72642,1.60984,-1.32014,-0.67516,-0.07551,-2.44958,0.10596,0.66738,0.72051,-0.01795,-0.73442,-0.08418,-0.55726
8.12,0.24382,-0.87707,0.38647,0.00953,-0.40155,-0.00559,-0.31011,-0.01165,-2.05328,0.25671,-0.25997,0.30172,0.10627,0.61683,0.45635,2.14464,-0.02202,-0.86372,-0.54377,-0.42558,1.06616,-2.72656,1.64774,-1.31185,-0.66448,-0.07563,-2.44979,0.11209,0.69122,0.76055,-0.06938,-0.73562,-0.08784,-0.59049
8.14,0.23934,-0.82583,0.38109,0.01901,-0.39716,-0.01455,-0.32251,-0.0085,-2.03984,0.2701,-0.25873,0.30635,0.10537,0.59344,0.45414,2.1923,-0.02006,-0.85238,-0.5496,-0.41811,1.06316,-2.7267,1.69424,-1.30181,-0.65255,-0.07578,-2.45033,0.12365,0.70711,0.80734,-0.12689,-0.76953,-0.09938,-0.62934
8.16,0.23496,-0.77531,0.37688,0.02775,-0.39315,-0.02257,-0.33413,-0.00523,-2.02669,0.28233,-0.25968,0.3134,0.10469,0.57463,0.45212,2.23274,-0.01916,-0.84012,-0.55313,-0.40985,1.06018,-2.72681,1.74291,-1.29171,-0.64168,-0.07593,-2.45112,0.13388,0.72461,0.85153,-0.17924,-0.78387,-0.10574,-0.66776
8.18,0.23167,-0.72412,0.37306,0.0358,-0.38935,-0.02984,-0.34558,-0.00173,-2.01393,0.29419,-0.26071,0.32057,0.10398,0.55524,0.44994,2.29879,-0.01813,-0.83198,-0.55809,-0.40525,1.05681,-2.7269,1.78487,-1.28301,-0.63102,-0.07608,-2.452,0.14223,0.7461,0.88641,-0.22539,-0.80446,-0.11228,-0.69466
8.2,0.22547,-0.67683,0.36961,0.0438,-0.38546,-0.03671,-0.35587,0.00222,-2.00048,0.30463,-0.26334,0.33061,0.10336,0.54057,0.44956,2.31445,-0.01762,-0.81812,-0.56155,-0.39469,1.05437,-2.72696,1.84692,-1.27052,-0.62081,-0.07621,-2.45287,0.15269,0.75707,0.93405,-0.26998,-0.81374,-0.11717,-0.74339
8.22,0.21166,-0.63945,0.36644,0.05241,-0.38119,-0.04356,-0.36406,0.00676,-1.98497,0.31269,-0.27003,0.34706,0.10309,0.5374,0.4533,2.18207,-0.01856,-0.7857,-0.55918,-0.36543,1.05424,-2.72701,1.96886,-1.24756,-0.61132,-0.07632,-2.45366,0.16968,0.74039,1.03044,-0.32034,-0.78654,-0.11753,-0.85674
8.24,0.19527,-0.60534,0.36358,0.0606,-0.37684,-0.04972,-0.37074,0.01179,-1.96881,0.31915,-0.27701,0.36501,0.10281,0.53761,0.45817,2.01286,-0.01989,-0.7512,-0.55613,-0.33221,1.05491,-2.72704,2.11707,-1.22157,-0.60231,-0.0764,-2.45433,0.18696,0.71417,1.14525,-0.36928,-0.74922,-0.11627,-0.99198
8.26,0.18067,-0.56936,0.36109,0.06745,-0.37273,-0.05454,-0.37672,0.01715,-1.95321,0.32501,-0.28174,0.38061,0.10231,0.53568,0.46166,1.8821,-0.02105,-0.72615,-0.5554,-0.30606,1.05504,-2.72706,2.25953,-1.19839,-0.59369,-0.07646,-2.45488,0.19909,0.69412,1.25057,-0.40881,-0.71783,-0.11494,-1.11413
8.28,0.16649,-0.53594,0.35799,0.07325,-0.36873,-0.05846,-0.38353,0.02251,-1.93767,0.33217,-0.28617,0.39484,0.10209,0.53494,0.46482,1.74735,-0.02245,-0.70163,-0.55364,-0.27847,1.05453,-2.72707,2.42203,-1.17403,-0.58496,-0.07651,-2.45531,0.20855,0.67373,1.38509,-0.44641,-0.68506,-0.11375,-1.24736
8.3,0.15225,-0.49905,0.35612,0.07786,-0.36489,-0.06109,-0.38721,0.02803,-1.92209,0.33585,-0.2876,0.40729,0.10116,0.53196,0.46715,1.64553,-0.02327,-0.68786,-0.55564,-0.25992,1.05468,-2.72708,2.56973,-1.15288,-0.57748,-0.07654,-2.45562,0.21431,0.65559,1.47768,-0.47637,-0.65594,-0.1114,-1.36207
8.32,0.13725,-0.44973,0.35803,0.0814,-0.36132,-0.06208,-0.38273,0.03388,-1.90653,0.32988,-0.28271,0.41772,0.09826,0.52214,0.46792,1.61634,-0.02257,-0.69694,-0.56723,-0.26363,1.05744,-2.72707,2.65018,-1.14097,-0.5726,-0.07655,-2.45583,0.2149,0.64241,1.42672,-0.48626,-0.63525,-0.10584,-1.42292
8.34,0.12226,-0.39781,0.36081,0.08378,-0.35794,-0.06205,-0.37535,0.03913,-1.891,0.32082,-0.2757,0.4263,0.09483,0.51071,0.46802,1.61057,-0.02128,-0.71323,-0.58128,-0.27465,1.06073,-2.72707,2.7055,-1.13155,-0.56893,-0.07656,-2.45596,0.21258,0.63194,1.32182,-0.48492,-0.61847,-0.0995,-1.46174
8.36,0.10812,-0.34979,0.36221,0.0852,-0.35469,-0.06159,-0.36972,0.04311,-1.87555,0.31433,-0.26986,0.43323,0.09195,0.5011,0.46798,1.59543,-0.02014,-0.72512,-0.59228,-0.2817,1.06295,-2.72706,2.77332,-1.12018,-0.56509,-0.07656,-2.45603,0.20908,0.62265,1.23937,-0.48343,-0.60238,-0.09426,-1.50673
8.38,0.09308,-0.2981,0.36386,0.08703,-0.35171,-0.06138,-0.3649,0.0459,-1.86087,0.30857,-0.26455,0.4401,0.08903,0.49107,0.46793,1.58087,-0.01908,-0.73653,-0.60258,-0.28875,1.06632,-2.72706,2.8479,-1.11108,-0.56045,-0.07656,-2.45605,0.20572,0.60966,1.17529,-0.4887,-0.58373,-0.08823,-1.5673
8.4,0.08053,-0.25613,0.36378,0.08685,-0.34889,-0.0602,-0.35938,0.04737,-1.84529,0.30305,-0.25939,0.44439,0.08658,0.48301,0.46758,1.57194,-0.0174,-0.74675,-0.61138,-0.29532,1.06701,-2.72705,2.90737,-1.09792,-0.55777,-0.07655,-2.45604,0.20035,0.60695,1.07366,-0.47839,-0.57362,-0.08456,-1.5921
8.42,0.07504,-0.23936,0.35956,0.08155,-0.34597,-0.0565,-0.35179,0.04746,-1.82622,0.29765,-0.2541,0.44279,0.08528,0.47969,0.46657,1.57225,-0.01439,-0.75441,-0.61747,-0.30017,1.06013,-2.72704,2.92717,-1.07273,-0.56032,-0.07655,-2.45602,0.19015,0.63118,0.88276,-0.42158,-0.58434,-0.08711,-1.51788
8.44,0.0717,-0.23192,0.35393,0.07512,-0.34333,-0.05245,-0.3436,0.04633,-1.80652,0.2923,-0.24929,0.4397,0.08439,0.47767,0.46554,1.57737,-0.01065,-0.76122,-0.62274,-0.30464,1.05095,-2.72704,2.93082,-1.0446,-0.56464,-0.07654,-2.45598,0.17949,0.66533,0.68431,-0.34978,-0.60253,-0.09184,-1.41106
8.46,0.06682,-0.2207,0.34899,0.07071,-0.34119,-0.04976,-0.33648,0.04418,-1.78823,0.2875,-0.24578,0.4387,0.0834,0.47449,0.46499,1.58041,-0.00679,-0.7676,-0.62833,-0.30884,1.0435,-2.72703,2.94278,-1.01997,-0.56779,-0.07653,-2.45594,0.17183,0.69484,0.52817,-0.29022,-0.61653,-0.09546,-1.32594
8.48,0.06239,-0.20774,0.34463,0.067,-0.33889,-0.04759,-0.32976,0.04141,-1.76863,0.28316,-0.24346,0.43868,0.08249,0.47059,0.46469,1.58252,-0.00257,-0.77384,-0.63477,-0.31292,1.03593,-2.72703,2.95637,-0.99523,-0.57111,-0.07653,-2.4559,0.16598,0.72444,0.38606,-0.23908,-0.6285,-0.09875,-1.23526
8.5,0.05662,-0.20041,0.3399,0.06469,-0.33776,-0.04642,-0.32318,0.03781,-1.7528,0.27839,-0.24231,0.43982,0.0817,0.46634,0.46515,1.58779,0.00256,-0.78022,-0.64146,-0.31723,1.02944,-2.72703,2.96572,-0.97387,-0.57413,-0.07652,-2.45586,0.16291,0.75625,0.2718,-0.18574,-0.64286,-0.1024,-1.1584
8.52,0.04699,-0.20618,0.33345,0.06479,-0.33943,-0.04695,-0.31707,0.03308,-1.74661,0.27256,-0.24219,0.44246,0.08099,0.46279,0.46678,1.59625,0.00875,-0.78571,-0.6466,-0.3208,1.02547,-2.72703,2.96625,-0.9595,-0.5758,-0.07652,-2.45583,0.16346,0.79053,0.19837,-0.12198,-0.6652,-0.10717,-1.11943
8.54,0.03596,-0.21732,0.32704,0.06603,-0.34203,-0.04816,-0.31118,0.02809,-1.74386,0.26624,-0.24354,0.44613,0.08042,0.45864,0.46927,1.60801,0.01596,-0.79143,-0.65233,-0.32467,1.02257,-2.72703,2.96283,-0.94808,-0.57722,-0.07652,-2.45581,0.16671,0.82705,0.142,-0.06403,-0.68946,-0.1121,-1.09391
8.56,0.02538,-0.22602,0.32198,0.06761,-0.34411,-0.04938,-0.30572,0.02337,-1.73963,0.26016,-0.24663,0.4506,0.08001,0.45308,0.47225,1.62063,0.02376,-0.79749,-0.65974,-0.32893,1.01974,-2.72703,2.96201,-0.93641,-0.5789,-0.07651,-2.45579,0.17183,0.86355,0.08785,-0.02193,-0.71024,-0.11631,-1.06504
8.58,0.01463,-0.23433,0.3168,0.06964,-0.34607,-0.05089,-0.30232,0.01851,-1.73581,0.25517,-0.25095,0.45556,0.07964,0.44911,0.47501,1.62005,0.03083,-0.7992,-0.66439,-0.32908,1.01624,-2.72703,2.96149,-0.92335,-0.57992,-0.07651,-2.45578,0.17759,0.89669,0.03396,0.00996,-0.73342,-0.1208,-1.03091
8.6,0.00332,-0.24509,0.31408,0.07223,-0.34819,-0.05246,-0.29817,0.0133,-1.73249,0.24887,-0.25777,0.4613,0.07973,0.44091,0.47966,1.64214,0.03998,-0.80485,-0.67335,-0.33422,1.01463,-2.72703,2.96087,-0.91405,-0.58219,-0.07651,-2.45577,0.18666,0.93711,-0.00691,0.02973,-0.74945,-0.12392,-1.01242
8.62,-0.00867,-0.25919,0.31678,0.07542,-0.35058,-0.0538,-0.28926,0.00767,-1.72818,0.23817,-0.26817,0.46831,0.0806,0.42111,0.48875,1.74162,0.05486,-0.82717,-0.69719,-0.35781,1.01812,-2.72703,2.96097,-0.91465,-0.58804,-0.07651,-2.45576,0.202,0.99816,-0.02159,0.03645,-0.74684,-0.12368,-1.03559
8.64,-0.02129,-0.27614,0.32168,0.07912,-0.35314,-0.05535,-0.28107,0.00112,-1.72453,0.22675,-0.28083,0.47583,0.08195,0.39879,0.49961,1.8706,0.07109,-0.85219,-0.72399,-0.38508,1.02329,-2.72703,2.96106,-0.91816,-0.59499,-0.07651,-2.45576,0.21972,1.06673,-0.02662,0.03452,-0.73743,-0.12225,-1.0733
8.66,-0.03404,-0.29349,0.32614,0.08313,-0.35558,-0.05741,-0.27695,-0.00654,-1.7218,0.21718,-0.29429,0.48331,0.08343,0.38022,0.50991,1.98603,0.08534,-0.86965,-0.74479,-0.40542,1.02721,-2.72703,2.96126,-0.91891,-0.6011,-0.07651,-2.45576,0.23623,1.13182,-0.03689,0.02711,-0.73128,-0.12136,-1.10227
8.68,-0.04618,-0.30638,0.33028,0.08721,-0.35768,-0.05994,-0.27278,-0.01481,-1.71613,0.20714,-0.30703,0.49116,0.08453,0.3608,0.52046,2.14269,0.10032,-0.89331,-0.76973,-0.43196,1.03128,-2.72703,2.9615,-0.92026,-0.6071,-0.07651,-2.45576,0.25144,1.19821,-0.05109,0.01706,-0.72948,-0.12141,-1.13764
8.7,-0.06021,-0.3299,0.33606,0.09208,-0.36016,-0.06306,-0.27432,-0.02404,-1.71709,0.19867,-0.32251,0.49894,0.08669,0.34511,0.53131,2.24444,0.11367,-0.90386,-0.78585,-0.44513,1.03465,-2.72703,2.96176,-0.91909,-0.61287,-0.07651,-2.45576,0.2675,1.26375,-0.06012,3e-05,-0.72215,-0.12033,-1.16353
8.72,-0.07882,-0.38151,0.34543,0.09838,-0.36385,-0.06666,-0.28802,-0.03459,-1.73579,0.19462,-0.34494,0.5058,0.09156,0.33936,0.54166,2.14345,0.12132,-0.87335,-0.77364,-0.41783,1.0361,-2.72703,2.96201,-0.91141,-0.61873,-0.07651,-2.45576,0.28721,1.32642,-0.05389,-0.02793,-0.6951,-0.11503,-1.15312
8.74,-0.09927,-0.44356,0.35632,0.10531,-0.36775,-0.07077,-0.30537,-0.04492,-1.76102,0.19069,-0.36896,0.51264,0.09733,0.3356,0.55201,1.98991,0.12797,-0.83496,-0.75579,-0.38067,1.03689,-2.72703,2.96223,-0.90162,-0.62438,-0.07651,-2.45576,0.30764,1.38752,-0.04329,-0.05869,-0.66479,-0.10895,-1.13393
8.76,-0.1191,-0.50069,0.36657,0.11203,-0.37097,-0.0752,-0.31946,-0.05385,-1.78304,0.184,-0.39009,0.52001,0.10243,0.32881,0.56208,1.88531,0.13639,-0.81173,-0.74803,-0.3559,1.03792,-2.72703,2.96241,-0.89285,-0.62964,-0.07651,-2.45577,0.32586,1.44843,-0.03827,-0.08558,-0.64275,-0.1046,-1.12357
8.78,-0.13817,-0.55657,0.37612,0.11814,-0.37381,-0.07891,-0.33218,-0.06127,-1.80514,0.17644,-0.41012,0.52665,0.10747,0.32452,0.56913,1.7588,0.14176,-0.78646,-0.73677,-0.32654,1.03911,-2.72703,2.96246,-0.88458,-0.63629,-0.07651,-2.45577,0.34328,1.51574,-0.03397,-0.10851,-0.61338,-0.09893,-1.09647
8.8,-0.15915,-0.61614,0.38692,0.12484,-0.37602,-0.08322,-0.34371,-0.06715,-1.82821,0.1648,-0.42874,0.53417,0.11246,0.31498,0.5781,1.69293,0.14964,-0.77785,-0.73727,-0.31284,1.04011,-2.72703,2.96257,-0.87608,-0.64038,-0.07651,-2.45577,0.35934,1.57099,-0.03236,-0.13025,-0.60409,-0.09722,-1.10043
8.82,-0.18515,-0.68519,0.40073,0.13373,-0.37722,-0.08988,-0.35415,-0.07145,-1.85254,0.14592,-0.44501,0.54478,0.11709,0.29058,0.59689,1.78615,0.16841,-0.8096,-0.77038,-0.34148,1.04041,-2.72703,2.96265,-0.86657,-0.63637,-0.07651,-2.45577,0.37321,1.59184,-0.03718,-0.15433,-0.64851,-0.10596,-1.20055
8.84,-0.21298,-0.75771,0.41554,0.14287,-0.37762,-0.0961,-0.36331,-0.07386,-1.87781,0.12347,-0.46028,0.5555,0.12171,0.26462,0.61716,1.93839,0.18743,-0.85259,-0.81103,-0.38229,1.04075,-2.72703,2.9628,-0.8574,-0.63023,-0.07651,-2.45577,0.38589,1.59975,-0.04405,-0.17654,-0.71171,-0.11826,-1.33203
8.86,-0.23976,-0.82768,0.42923,0.15066,-0.37737,-0.09979,-0.37065,-0.07411,-1.90282,0.10054,-0.47515,0.56406,0.12642,0.24538,0.63233,2.06676,0.19873,-0.8847,-0.84003,-0.41291,1.04162,-2.72703,2.96283,-0.84971,-0.62635,-0.07651,-2.45577,0.39833,1.61373,-0.05042,-0.19309,-0.76467,-0.1286,-1.44428
8.88,-0.26678,-0.9012,0.44095,0.158,-0.37638,-0.10194,-0.37752,-0.07244,-1.92794,0.07823,-0.48882,0.572,0.13072,0.22756,0.64988,2.22012,0.20999,-0.91756,-0.87094,-0.44521,1.04267,-2.72703,2.96284,-0.84284,-0.62106,-0.07651,-2.45577,0.41205,1.63077,-0.05792,-0.20726,-0.81979,-0.13827,-1.57746
8.9,-0.29359,-0.96853,0.45391,0.16427,-0.37447,-0.10155,-0.38216,-0.06889,-1.95345,0.05234,-0.50287,0.57738,0.13578,0.21632,0.6568,2.35407,0.21103,-0.94009,-0.88719,-0.46838,1.04469,-2.72703,2.96284,-0.83816,-0.61948,-0.07651,-2.45577,0.42368,1.64103,-0.06407,-0.21707,-0.872,-0.1486,-1.67656
