T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,-3.13109,-6.56128,-0.79246,-0.53474,-2.27279,-0.31597,3.35636,2.04064,1.26201,0.13686,0.15675,-0.31471,-0.06903,-2.30179,0.01787,-1.58814,1.10645,0.72938,0.75213,0.3452,8.4333,-21.99984,-0.68536,24.03857,-14.00667,1.76042,2.17189,12.47956,5.68427,-6.03708,46.84427,-2.88795,1.81955,1.02689
8.06,-3.17347,-5.75095,-0.94301,-0.54691,-2.17491,-0.30246,3.38231,2.04089,1.2281,0.15649,0.15717,-0.3242,-0.07066,-2.19275,-0.04531,-1.54741,1.16955,0.70612,0.72665,0.32272,8.83905,-26.62403,-0.58815,26.45565,-15.01,0.74773,1.82371,10.77236,4.62793,-5.68417,42.28478,-1.77638,1.65103,1.17319
8.08,-3.25263,-4.89845,-1.03956,-0.56079,-2.0785,-0.28915,3.38101,2.04938,1.20693,0.1748,0.15909,-0.33257,-0.07242,-2.10947,-0.10319,-1.5049,1.22565,0.68643,0.704,0.30093,9.14406,-31.76582,-0.46455,29.02353,-16.19717,-0.41621,1.41778,9.66171,3.22064,-5.12216,36.89532,-0.73412,1.44043,1.27222
8.1,-3.3879,-4.01217,-1.06308,-0.57037,-1.98352,-0.27479,3.34906,2.07829,1.20195,0.19194,0.16127,-0.33847,-0.07487,-2.03726,-0.1637,-1.48255,1.27098,0.67703,0.69036,0.28752,9.4028,-37.05509,-0.33036,31.68717,-17.48091,-1.64473,0.98658,8.45445,1.61596,-4.20557,29.85298,-0.08338,1.19467,1.24987
8.12,-3.59792,-3.12235,-0.99837,-0.56799,-1.8906,-0.25796,3.28545,2.14221,1.21685,0.20829,0.16194,-0.33992,-0.07879,-1.95832,-0.23947,-1.50585,1.30076,0.68479,0.69284,0.29147,9.74549,-41.98486,-0.21715,34.43709,-18.72318,-2.82758,0.57603,6.84436,0.03935,-2.98491,21.38021,0.09631,0.95154,1.10097
8.14,-3.8341,-2.22381,-0.85574,-0.55842,-1.80083,-0.24068,3.1946,2.22784,1.24623,0.22368,0.16327,-0.33984,-0.08337,-1.89233,-0.31197,-1.54535,1.32088,0.6988,0.7017,0.30178,10.06944,-46.40566,-0.10905,37.06864,-19.8127,-3.89666,0.19904,5.91008,-1.54194,-1.79899,13.7573,0.23698,0.73468,0.95888
8.16,-4.05581,-1.31117,-0.64636,-0.54684,-1.71532,-0.2247,3.08217,2.3239,1.28539,0.23738,0.16687,-0.34036,-0.08796,-1.85565,-0.36865,-1.58007,1.33578,0.71102,0.71008,0.31009,10.24869,-50.25257,0.00247,39.40838,-20.70151,-4.81394,-0.13553,5.97491,-3.10324,-0.78298,7.8567,0.459,0.54924,0.86914
8.18,-4.21718,-0.38804,-0.37779,-0.52999,-1.63215,-0.20975,2.95332,2.43024,1.33304,0.24898,0.17077,-0.3399,-0.09267,-1.84391,-0.41246,-1.61142,1.3463,0.71964,0.71848,0.3151,10.21422,-53.46523,0.11052,41.30168,-21.36911,-5.5621,-0.42221,6.63937,-4.53945,0.07133,3.41206,0.70366,0.39967,0.80465
8.2,-4.39804,0.57017,-0.05713,-0.50711,-1.54972,-0.19497,2.80749,2.54464,1.38655,0.25737,0.17643,-0.34033,-0.09686,-1.84299,-0.44829,-1.65262,1.35236,0.72984,0.72861,0.32344,10.3259,-55.92443,0.20639,43.17585,-21.78236,-6.11909,-0.63855,7.43804,-5.7987,0.76789,0.19157,0.93262,0.27482,0.78525
8.22,-4.69185,1.60044,0.30432,-0.47778,-1.46599,-0.17933,2.64447,2.66444,1.44399,0.26098,0.18619,-0.34412,-0.10003,-1.83603,-0.4828,-1.72803,1.35393,0.74972,0.74249,0.34475,11.00952,-57.52299,0.27041,45.61114,-21.90978,-6.46741,-0.76016,7.90498,-6.69017,1.18079,-1.89359,1.11864,0.17527,0.85324
8.24,-4.97329,2.69016,0.67788,-0.44179,-1.37839,-0.16376,2.47645,2.78111,1.50121,0.25984,0.19631,-0.34831,-0.10247,-1.83285,-0.51302,-1.81605,1.3541,0.76959,0.75694,0.36766,11.85112,-58.55125,0.30803,48.10553,-21.80766,-6.65316,-0.81932,7.82678,-7.03514,1.33294,-2.80841,1.22574,0.06953,0.95782
8.26,-5.14069,3.81874,1.03483,-0.39973,-1.28554,-0.14909,2.3151,2.88805,1.55468,0.25459,0.20412,-0.35061,-0.10438,-1.84098,-0.53475,-1.8972,1.35519,0.78168,0.76907,0.38349,12.51798,-59.23453,0.32901,50.23618,-21.53605,-6.72053,-0.84309,7.29419,-6.86485,1.34877,-3.06027,1.27366,-0.05166,1.06325
8.28,-5.22704,4.985,1.35672,-0.35111,-1.18689,-0.1345,2.1649,2.98772,1.60449,0.24497,0.2113,-0.35182,-0.10604,-1.84663,-0.55134,-2.01002,1.35642,0.79602,0.78017,0.40272,13.11502,-59.53453,0.30082,52.2571,-21.09622,-6.67273,-0.82275,6.85984,-6.19107,1.12309,-3.16864,1.40204,-0.11091,1.22974
8.3,-5.27073,6.18236,1.62652,-0.30242,-1.08209,-0.12093,2.02767,3.0683,1.64324,0.23428,0.21566,-0.35217,-0.10667,-1.85656,-0.56207,-2.07405,1.35757,0.80007,0.79007,0.41073,13.71672,-59.75138,0.28882,54.04063,-20.54999,-6.55709,-0.78452,6.65087,-5.27216,0.84014,-3.16672,1.6038,-0.13006,1.40794
8.32,-5.33317,7.4116,1.83451,-0.26148,-0.97115,-0.10954,1.90213,3.1195,1.66503,0.22699,0.21454,-0.35179,-0.10516,-1.87772,-0.56656,-1.97261,1.36012,0.77466,0.79775,0.38701,14.43953,-60.20012,0.38545,55.4043,-19.96818,-6.43641,-0.76116,6.60375,-4.61109,0.74309,-3.11839,1.85754,-0.16133,1.52403
8.34,-5.41015,8.62869,1.97368,-0.22662,-0.85715,-0.09914,1.79272,3.15613,1.67635,0.22194,0.21137,-0.35077,-0.10287,-1.89021,-0.56904,-1.82825,1.36387,0.74361,0.8046,0.35544,15.22593,-60.65325,0.51259,56.60539,-19.33928,-6.30559,-0.73658,5.65566,-4.12205,0.84071,-2.9389,1.97572,-0.3097,1.56677
8.36,-5.48744,9.81532,2.04009,-0.19552,-0.74153,-0.08868,1.70239,3.18916,1.68196,0.21756,0.20889,-0.34924,-0.10099,-1.87859,-0.57408,-1.72233,1.37063,0.72298,0.81104,0.33315,15.95054,-60.97453,0.60424,57.79822,-18.67773,-6.16145,-0.70151,4.55475,-3.7431,0.90711,-2.73421,2.08105,-0.47609,1.61089
8.38,-5.61815,11.01553,2.03807,-0.16755,-0.62374,-0.07811,1.62597,3.21735,1.68205,0.21417,0.20675,-0.34837,-0.09913,-1.84263,-0.58156,-1.597,1.38474,0.70142,0.81385,0.30777,16.64953,-61.39838,0.68667,58.92381,-18.05249,-6.04342,-0.6768,3.34426,-3.48147,0.94552,-2.55867,2.1511,-0.65572,1.66758
8.4,-5.75443,12.08237,1.96807,-0.1548,-0.5106,-0.06875,1.5683,3.23747,1.67298,0.2151,0.20448,-0.34693,-0.09769,-1.78845,-0.59493,-1.51638,1.39894,0.69021,0.81784,0.29312,17.18131,-61.77991,0.78822,60.03338,-17.51163,-5.9767,-0.67076,2.18607,-3.70617,1.06537,-2.47989,2.17473,-0.8629,1.66357
8.42,-5.81469,12.85438,1.83359,-0.17037,-0.40818,-0.06188,1.53394,3.24565,1.65048,0.22366,0.20164,-0.34315,-0.09715,-1.72279,-0.6221,-1.55669,1.40307,0.70366,0.8307,0.30782,17.39639,-61.89152,0.93446,61.20108,-17.06029,-5.97287,-0.68439,1.36284,-4.63312,1.33151,-2.45834,2.15195,-1.1202,1.50843
8.44,-5.87832,13.498,1.65296,-0.20083,-0.31234,-0.05608,1.51268,3.24452,1.62046,0.23537,0.19899,-0.33974,-0.0969,-1.64372,-0.65813,-1.63395,1.40672,0.72286,0.84318,0.32987,17.49466,-61.96561,1.09937,62.36642,-16.65645,-6.0257,-0.71785,0.8149,-5.59628,1.56786,-2.3991,2.08385,-1.40596,1.29645
8.46,-5.9996,14.16173,1.44196,-0.23366,-0.2182,-0.0499,1.49593,3.23884,1.5882,0.24667,0.19744,-0.33882,-0.09658,-1.54793,-0.70165,-1.68492,1.41775,0.73401,0.84886,0.34382,17.65143,-62.14915,1.25615,63.50244,-16.22081,-6.11427,-0.76276,0.26605,-6.13961,1.66705,-2.27416,1.9887,-1.72235,1.11355
8.48,-6.13387,14.84071,1.21044,-0.27265,-0.12149,-0.04318,1.47908,3.23046,1.55186,0.25936,0.19703,-0.33956,-0.09644,-1.43499,-0.76498,-1.75612,1.4291,0.74818,0.85629,0.36128,17.89838,-62.40328,1.42563,64.71865,-15.6731,-6.2285,-0.81486,-0.36083,-6.22586,1.63442,-2.07608,1.87704,-2.10564,0.92792
8.5,-6.28331,15.428,0.96403,-0.31002,-0.03907,-0.03747,1.47356,3.21137,1.51457,0.27039,0.19732,-0.3422,-0.09604,-1.32303,-0.82052,-1.79377,1.44482,0.7523,0.85455,0.36859,18.27148,-62.4611,1.55069,65.75933,-15.00214,-6.33996,-0.85168,-0.99628,-5.71174,1.41228,-1.65597,1.78805,-2.54407,0.73993
8.52,-6.45823,15.81139,0.70549,-0.33557,0.01002,-0.0344,1.49535,3.17377,1.48038,0.27615,0.19778,-0.34706,-0.09494,-1.23475,-0.83373,-1.71967,1.47281,0.72778,0.82859,0.34738,18.79098,-62.06264,1.56665,66.36686,-14.23721,-6.41555,-0.8508,-1.3504,-4.56007,0.92537,-0.71583,1.78348,-2.99557,0.53359
8.54,-6.62836,16.09317,0.44511,-0.35507,0.0442,-0.03246,1.52863,3.1287,1.44611,0.28097,0.19932,-0.35344,-0.09375,-1.15409,-0.83648,-1.61631,1.50302,0.69772,0.79814,0.31906,19.40342,-61.51392,1.53854,66.80585,-13.41297,-6.46916,-0.83338,-1.36221,-2.9344,0.15537,0.73804,1.83392,-3.43666,0.28662
8.56,-6.77981,16.38348,0.19406,-0.37336,0.07975,-0.03013,1.55786,3.08658,1.41024,0.28785,0.20265,-0.36072,-0.09291,-1.0678,-0.85447,-1.53857,1.52848,0.67743,0.77748,0.29859,20.05298,-61.10371,1.52569,67.31496,-12.61497,-6.51558,-0.82164,-1.08677,-1.03425,-0.84605,2.47786,1.8826,-3.82254,0.01623
8.58,-6.91902,16.68102,-0.04176,-0.38814,0.11315,-0.02744,1.58722,3.04995,1.3761,0.29549,0.20725,-0.3684,-0.0924,-0.99049,-0.87223,-1.45652,1.55284,0.65886,0.75939,0.27767,20.64476,-60.77877,1.53645,67.8969,-11.97072,-6.54273,-0.81702,-0.34475,0.92768,-2.01886,4.40451,1.92222,-4.06893,-0.26142
8.6,-7.06254,16.84798,-0.2568,-0.4004,0.13292,-0.02603,1.6157,3.01393,1.34189,0.30541,0.21406,-0.37692,-0.09226,-0.90938,-0.89134,-1.39567,1.57074,0.64831,0.74995,0.26342,21.14347,-60.61817,1.53777,68.36685,-11.63145,-6.5572,-0.81922,0.88633,2.56448,-3.16321,6.29045,1.95959,-4.1142,-0.50314
8.62,-7.22074,16.7552,-0.44328,-0.41138,0.12893,-0.02748,1.63858,2.96923,1.30301,0.31907,0.22381,-0.38695,-0.09237,-0.80761,-0.91699,-1.38536,1.57622,0.65289,0.75645,0.26503,21.5304,-60.71862,1.49159,68.50344,-11.70827,-6.57323,-0.82639,2.58692,3.48128,-4.01455,7.87126,2.00911,-3.93986,-0.66559
8.64,-7.38387,16.51534,-0.59397,-0.41915,0.10809,-0.03025,1.65866,2.92838,1.26598,0.33445,0.23551,-0.3973,-0.09289,-0.70681,-0.93797,-1.39103,1.57478,0.66243,0.76911,0.27181,21.78067,-60.96069,1.44383,68.55728,-12.16425,-6.58104,-0.84004,4.53924,3.65904,-4.49085,8.88418,2.03328,-3.57226,-0.73069
8.66,-7.53669,16.24667,-0.70193,-0.42266,0.07878,-0.03285,1.67555,2.90162,1.23515,0.35104,0.2481,-0.40706,-0.09405,-0.62442,-0.94826,-1.38966,1.57156,0.66986,0.7809,0.27621,21.90239,-61.25647,1.43068,68.74186,-12.90174,-6.57904,-0.86289,6.4348,3.22004,-4.58646,9.18768,1.99662,-3.07468,-0.69793
8.68,-7.66689,15.9643,-0.75815,-0.42242,0.04269,-0.03523,1.68104,2.87702,1.20386,0.37003,0.2603,-0.41669,-0.09546,-0.56065,-0.94658,-1.39186,1.56743,0.67698,0.79275,0.28064,21.90831,-61.63893,1.42978,68.90415,-13.81599,-6.58516,-0.89433,8.12553,2.26807,-4.33511,8.914,1.9126,-2.52858,-0.58531
8.7,-7.80489,15.46758,-0.76759,-0.41555,-0.01978,-0.03944,1.69454,2.88002,1.18748,0.39205,0.27495,-0.42574,-0.09807,-0.50687,-0.93491,-1.39225,1.55757,0.68375,0.80579,0.28482,21.91253,-61.88114,1.42953,69.11376,-14.73397,-6.60147,-0.92481,9.3277,1.05142,-3.7858,8.14158,1.77445,-2.04082,-0.41969
8.72,-7.98966,14.54266,-0.7357,-0.39967,-0.12943,-0.04778,1.73817,2.94296,1.20511,0.41766,0.2955,-0.43344,-0.10294,-0.45395,-0.91592,-1.38295,1.53593,0.69008,0.82134,0.28817,22.02626,-61.73615,1.42479,69.48568,-15.49138,-6.6305,-0.94442,9.98218,-0.1124,-3.11021,7.16102,1.58554,-1.69254,-0.26337
8.74,-8.19417,13.42141,-0.64638,-0.37756,-0.26533,-0.05818,1.78512,3.03224,1.23931,0.44478,0.31745,-0.44044,-0.10862,-0.41142,-0.88496,-1.37097,1.50918,0.69627,0.83715,0.2914,22.17367,-61.36164,1.41014,69.83009,-15.99726,-6.6954,-0.96131,10.37932,-0.95649,-2.58221,6.49106,1.38937,-1.50778,-0.17072
8.76,-8.39884,12.31525,-0.49025,-0.35315,-0.40778,-0.06876,1.81372,3.12044,1.27502,0.4719,0.33713,-0.44706,-0.114,-0.38796,-0.83919,-1.36022,1.48356,0.70204,0.85091,0.29442,22.26675,-60.89518,1.38798,69.99934,-16.20165,-6.81411,-0.98475,10.74259,-1.29201,-2.37521,6.44181,1.21904,-1.4845,-0.17642
8.78,-8.61824,11.18531,-0.27522,-0.32972,-0.55952,-0.08055,1.82877,3.2149,1.31706,0.4988,0.35593,-0.45246,-0.11951,-0.38102,-0.78161,-1.34954,1.4568,0.70789,0.8634,0.29748,22.30664,-60.3295,1.3606,70.00292,-16.0897,-6.99238,-1.01563,11.19296,-1.01369,-2.58546,7.14513,1.08606,-1.59998,-0.32543
8.8,-8.91928,10.0033,-0.01169,-0.30625,-0.72418,-0.09346,1.83266,3.31044,1.36646,0.51954,0.37369,-0.45722,-0.12435,-0.37564,-0.71115,-1.33657,1.43008,0.71438,0.87414,0.30111,22.32231,-59.59193,1.32415,69.87866,-15.64344,-7.21502,-1.05395,11.77887,-0.0088,-3.20874,8.55401,0.99658,-1.86765,-0.54955
8.82,-9.37949,8.73763,0.28694,-0.28112,-0.9054,-0.10713,1.82675,3.40015,1.42422,0.52771,0.38976,-0.46235,-0.12767,-0.35286,-0.62852,-1.31811,1.40443,0.72198,0.88276,0.30563,22.36897,-58.60477,1.2732,69.70098,-14.86851,-7.45007,-1.09803,12.36207,1.74951,-4.11582,10.39588,0.92257,-2.33604,-0.72438
8.84,-9.95258,7.4627,0.5969,-0.26251,-1.0916,-0.12211,1.81082,3.48024,1.48624,0.52604,0.40495,-0.46631,-0.12998,-0.32208,-0.54108,-1.29844,1.38029,0.73068,0.88953,0.31101,22.42762,-57.53402,1.21376,69.46274,-13.8971,-7.68889,-1.14571,12.91118,4.02035,-5.2159,12.48955,0.84401,-2.93726,-0.88735
8.86,-10.5796,6.23343,0.88813,-0.25518,-1.2715,-0.13838,1.7882,3.54777,1.54635,0.51919,0.4195,-0.4682,-0.13174,-0.29126,-0.46018,-1.28193,1.35864,0.74014,0.89481,0.31683,22.49445,-56.50761,1.14984,69.17887,-12.87001,-7.91951,-1.19248,13.49742,6.52191,-6.44045,14.71517,0.76892,-3.56095,-1.08005
8.88,-11.25614,4.9795,1.13411,-0.25364,-1.44569,-0.15511,1.76689,3.60587,1.60453,0.50884,0.43278,-0.46933,-0.13279,-0.24787,-0.40102,-1.2676,1.33696,0.75009,0.90024,0.32267,22.61309,-55.42917,1.07251,68.91063,-11.84911,-8.10425,-1.22953,13.98065,9.10402,-7.63759,16.78445,0.68799,-4.19318,-1.21238
8.9,-11.95529,3.78683,1.30069,-0.26278,-1.60426,-0.17263,1.75239,3.63952,1.65222,0.49156,0.4457,-0.46842,-0.13283,-0.2048,-0.35651,-1.26456,1.32666,0.76005,0.90216,0.32881,22.76877,-54.56062,1.00123,68.67766,-10.93101,-8.25508,-1.25946,14.34356,11.51732,-8.71078,18.62189,0.59306,-4.78236,-1.32157
8.92,-12.64724,2.75278,1.35527,-0.28859,-1.74067,-0.19182,1.75213,3.63305,1.68146,0.46226,0.45977,-0.46378,-0.13163,-0.18176,-0.32164,-1.27963,1.34123,0.7685,0.89521,0.33466,22.91222,-54.17883,0.97186,68.52921,-10.18723,-8.40403,-1.29032,14.62309,13.4742,-9.6225,20.29872,0.47855,-5.26814,-1.487
8.94,-13.31231,1.72617,1.29254,-0.3182,-1.85705,-0.21066,1.77053,3.60756,1.69651,0.42894,0.4735,-0.4576,-0.12971,-0.15785,-0.31618,-1.30903,1.36792,0.7757,0.88504,0.33992,23.07984,-54.02146,0.95407,68.40871,-9.58581,-8.52171,-1.31083,14.77187,15.05126,-10.36929,21.75256,0.3526,-5.66784,-1.63467
8.96,-13.93384,0.59367,1.11661,-0.34188,-1.95719,-0.22765,1.80996,3.581,1.70255,0.39828,0.48583,-0.45183,-0.12747,-0.11727,-0.35892,-1.34768,1.39568,0.78114,0.87564,0.34367,23.32086,-53.86913,0.92463,68.30502,-9.08407,-8.58232,-1.31295,14.81442,16.4121,-10.98293,22.96071,0.22919,-6.00161,-1.71366
8.98,-14.49447,-0.61869,0.83021,-0.36016,-2.05333,-0.24399,1.87653,3.54886,1.70357,0.36425,0.49846,-0.44669,-0.1249,-0.07099,-0.46858,-1.38405,1.42767,0.78065,0.86191,0.34196,23.64904,-53.77169,0.92313,68.43838,-8.65104,-8.5956,-1.30733,14.7938,17.53814,-11.4807,23.98718,0.10911,-6.27546,-1.7439
9,-15.04188,-1.87476,0.45104,-0.37368,-2.11372,-0.25626,1.94594,3.51428,1.69024,0.33226,0.5097,-0.44055,-0.1222,0.00125,-0.57195,-1.44272,1.45999,0.78161,0.8493,0.34321,23.98518,-53.8469,0.87898,68.21806,-8.34865,-8.58389,-1.27921,14.76419,18.49714,-11.88191,24.88715,-0.00726,-6.47726,-1.76086
9.02,-15.66074,-3.13619,0.00198,-0.38875,-2.0994,-0.26023,1.983,3.47723,1.64953,0.30821,0.51673,-0.4317,-0.11911,0.1331,-0.57471,-1.56406,1.4853,0.79579,0.84652,0.35999,24.22934,-54.2112,0.70227,66.92019,-8.25708,-8.5734,-1.20838,14.78691,19.38651,-12.20286,25.71229,-0.12085,-6.59058,-1.80485
9.04,-16.32664,-4.37791,-0.49078,-0.40655,-2.059,-0.25982,2.00364,3.43067,1.60188,0.27703,0.52313,-0.4223,-0.1159,0.2981,-0.5568,-1.70591,1.50068,0.81175,0.84292,0.37956,24.49195,-54.68544,0.48078,65.30247,-8.25494,-8.54956,-1.11879,14.8745,20.21547,-12.47006,26.49002,-0.22444,-6.65052,-1.85195
9.06,-17.00622,-5.57975,-0.98498,-0.42347,-2.03134,-0.2582,2.02106,3.3757,1.56548,0.23047,0.53162,-0.41416,-0.11303,0.46717,-0.56453,-1.82962,1.50252,0.82094,0.83223,0.39289,24.84769,-55.10687,0.28351,63.93307,-8.24767,-8.49986,-1.02909,15.02296,21.0113,-12.7043,27.22486,-0.31531,-6.69169,-1.87619
9.08,-17.76661,-6.70135,-1.43947,-0.4435,-1.99596,-0.2535,2.00981,3.31104,1.53289,0.17471,0.53986,-0.40693,-0.10996,0.64856,-0.52527,-1.99374,1.47978,0.83567,0.82634,0.41173,25.27595,-55.51527,0.0578,62.47183,-8.2781,-8.44034,-0.92886,15.25056,21.83207,-12.9015,27.93863,-0.40409,-6.71408,-1.89794
9.1,-18.50428,-7.64458,-1.78459,-0.45321,-1.98576,-0.24828,1.98668,3.25345,1.5282,0.10484,0.55097,-0.39954,-0.10928,0.78588,-0.49398,-2.08724,1.44301,0.83935,0.81075,0.41994,25.68124,-55.82713,-0.129,61.23713,-8.27741,-8.36575,-0.83704,15.5394,22.63112,-13.10434,28.63113,-0.46429,-6.72354,-1.9099
9.12,-19.07905,-8.31815,-1.93317,-0.43692,-2.03993,-0.24627,1.97304,3.22489,1.58132,0.01392,0.56952,-0.39045,-0.11439,0.81534,-0.53092,-1.93962,1.4148,0.80839,0.76495,0.39541,25.95455,-55.96208,-0.20203,60.57982,-8.17001,-8.2674,-0.77463,15.85993,23.3429,-13.35881,29.27508,-0.46511,-6.72532,-1.89666
9.14,-19.60201,-8.71893,-1.87864,-0.4033,-2.12083,-0.24435,1.93284,3.2088,1.6681,-0.08709,0.59048,-0.38113,-0.12277,0.77792,-0.55897,-1.73418,1.3823,0.76915,0.71747,0.36155,26.15258,-55.95952,-0.23693,60.14734,-8.02524,-8.16158,-0.72305,16.2041,24.03709,-13.63337,29.88578,-0.43884,-6.72197,-1.87666
9.16,-20.16992,-8.87866,-1.63775,-0.3632,-2.19859,-0.24046,1.84559,3.19336,1.76661,-0.18933,0.60963,-0.37279,-0.13183,0.71246,-0.5214,-1.58926,1.34003,0.74117,0.68805,0.33678,26.34314,-55.84314,-0.2979,59.66756,-7.8957,-8.05917,-0.66756,16.56433,24.76765,-13.89104,30.46588,-0.41278,-6.71858,-1.86215
9.18,-20.79434,-8.82791,-1.21085,-0.3263,-2.27459,-0.23685,1.71805,3.183,1.88292,-0.29636,0.62905,-0.36381,-0.14234,0.61097,-0.4086,-1.44189,1.30386,0.7158,0.66488,0.31246,26.5254,-55.58596,-0.40882,59.021,-7.7849,-7.9565,-0.60489,16.93672,25.51252,-14.11266,30.95011,-0.37989,-6.7144,-1.84512
9.2,-21.34817,-8.46429,-0.65189,-0.27407,-2.36861,-0.23996,1.57645,3.169,2.00003,-0.40007,0.64522,-0.35762,-0.15293,0.49364,-0.3296,-1.33506,1.273,0.69695,0.65964,0.2936,26.58517,-55.20582,-0.44782,58.81141,-7.63083,-7.86095,-0.56132,17.27076,26.22589,-14.37892,31.47652,-0.33496,-6.71444,-1.83798
9.22,-21.63353,-7.75555,-0.03957,-0.1665,-2.4965,-0.2393,1.45129,3.14286,2.09961,-0.49334,0.6544,-0.35816,-0.16201,0.38537,-0.40637,-1.31029,1.23374,0.69072,0.68559,0.28851,26.4063,-54.72056,-0.27483,59.73515,-7.35091,-7.77723,-0.56853,17.49931,26.87255,-14.80018,32.24084,-0.27096,-6.72472,-1.85837
9.24,-21.8314,-6.90812,0.58528,-0.04796,-2.63106,-0.23611,1.334,3.10955,2.18494,-0.57936,0.65956,-0.36127,-0.16961,0.30183,-0.51477,-1.292,1.18725,0.69257,0.72292,0.29121,26.12896,-54.1369,-0.03399,61.07742,-7.03472,-7.70312,-0.59274,17.67676,27.46498,-15.27256,33.06405,-0.19761,-6.74181,-1.8898
9.26,-22.0912,-6.09789,1.18492,0.0477,-2.75216,-0.23369,1.22246,3.07515,2.25902,-0.6584,0.66392,-0.36352,-0.17627,0.2601,-0.54954,-1.2358,1.14235,0.69949,0.75635,0.29725,25.85551,-53.4735,0.15136,62.22589,-6.75417,-7.63483,-0.60721,17.86051,28.02385,-15.70308,33.79953,-0.12555,-6.76108,-1.91938
9.28,-22.36964,-5.42933,1.70504,0.14,-2.88121,-0.23215,1.13637,3.03689,2.32511,-0.73235,0.67062,-0.36559,-0.18394,0.26853,-0.59295,-1.15437,1.09419,0.71205,0.78714,0.30791,25.54431,-52.77239,0.33728,63.42497,-6.43942,-7.56008,-0.63187,18.00283,28.55963,-16.13883,34.54612,-0.04893,-6.78073,-1.95586
9.3,-22.6825,-4.7526,2.1243,0.19987,-2.97901,-0.23117,1.07558,3.01913,2.36177,-0.77507,0.67133,-0.36856,-0.1881,0.32829,-0.60046,-1.065,1.04422,0.73031,0.81652,0.32245,25.21677,-52.0705,0.51138,64.62165,-6.21055,-7.51657,-0.64212,18.21119,28.96748,-16.52711,35.21667,0.01394,-6.8094,-1.9855
9.32,-23.06116,-3.82773,2.45533,0.19506,-2.99808,-0.22993,1.03161,3.0599,2.34868,-0.75865,0.65556,-0.37327,-0.18313,0.43432,-0.48833,-0.9852,0.999,0.75229,0.84602,0.33789,24.88296,-51.39942,0.65862,65.73643,-6.22275,-7.55407,-0.60672,18.62927,29.10345,-16.79247,35.69853,0.04008,-6.86066,-1.99081
9.34,-23.51287,-2.91079,2.68485,0.15793,-2.98733,-0.23877,1.01073,3.13692,2.31434,-0.71152,0.63592,-0.37783,-0.17584,0.56733,-0.36301,-0.9185,0.95885,0.77553,0.87251,0.35349,24.543,-50.8033,0.80126,66.81288,-6.3172,-7.62356,-0.5578,19.11843,29.09854,-16.99791,36.11454,0.04561,-6.92076,-1.98669
9.36,-24.03205,-2.21029,2.80062,0.11457,-2.98966,-0.24982,1.0175,3.22305,2.2797,-0.65911,0.62241,-0.38097,-0.1713,0.71517,-0.31333,-0.86078,0.92588,0.79718,0.89218,0.36781,24.20164,-50.30839,0.95386,67.86259,-6.3769,-7.68591,-0.51959,19.57121,29.07223,-17.19408,36.56013,0.0422,-6.98011,-1.98404
9.38,-24.58919,-1.57443,2.81468,0.06768,-2.98565,-0.26052,1.03989,3.31808,2.23683,-0.59726,0.61043,-0.3844,-0.16685,0.88668,-0.33486,-0.80739,0.90298,0.81242,0.90473,0.37567,23.86259,-49.8909,1.14233,69.02172,-6.46589,-7.76679,-0.479,20.0335,28.96784,-17.37966,37.02964,0.01798,-7.04977,-1.97621
9.4,-25.11736,-1.17482,2.72757,0.00611,-2.97856,-0.27098,1.08458,3.40885,2.18668,-0.52984,0.60155,-0.38579,-0.16355,1.03968,-0.4017,-0.79217,0.89027,0.82731,0.91403,0.38552,23.5651,-49.62306,1.29582,69.85873,-6.52995,-7.83621,-0.44613,20.46574,28.89368,-17.53365,37.47887,-0.01943,-7.10654,-1.96644
9.42,-25.52967,-1.24626,2.53652,-0.08077,-2.97469,-0.28169,1.166,3.48275,2.13093,-0.4601,0.59823,-0.3826,-0.16301,1.12509,-0.48522,-0.85852,0.88358,0.85177,0.92689,0.40977,23.33615,-49.5884,1.33127,69.86623,-6.51282,-7.85916,-0.43337,20.8235,28.98963,-17.63157,37.83792,-0.06026,-7.12358,-1.95573
9.44,-25.81506,-1.52798,2.2706,-0.1734,-2.96904,-0.2911,1.26655,3.53779,2.06898,-0.38997,0.59657,-0.37866,-0.16284,1.18514,-0.60191,-0.9626,0.88665,0.87441,0.93736,0.43433,23.15634,-49.68177,1.33197,69.5545,-6.47183,-7.8697,-0.43078,21.13995,29.15685,-17.71321,38.17439,-0.11619,-7.12355,-1.94168
9.46,-25.99959,-1.80586,1.9607,-0.25502,-2.96265,-0.29817,1.36842,3.572,2.00324,-0.3234,0.59445,-0.37676,-0.16175,1.25312,-0.77304,-1.06434,0.89797,0.88698,0.94188,0.44962,23.00231,-49.81599,1.37006,69.35047,-6.44939,-7.89506,-0.4306,21.43334,29.29841,-17.80716,38.54534,-0.19539,-7.1278,-1.92271
