T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-1.06144,-0.00735,0.19419,-0.01023,0.03555,0.01306,0.16702,-1.61321,0.00017,0.01178,-1.01806,-0.09722,-0.00498,-0.0521,-0.23132,-0.0763,0.52066,-0.21078,-0.32719,-0.06188,-1.81347,1e-05,-0,11.59545,2.61366,3e-05,0,-0.26481,-1.00011,-2.48774,0.94795,0.31033,0.55729,0.10848
9.6,-1.25963,-0.01718,0.16454,0.01171,0.08516,0.00771,0.31874,-1.93002,6e-05,0.00579,-0.89216,-0.08294,-0.0046,0.10825,-0.16949,-0.03195,0.33988,-0.10542,-0.19585,-0.02997,-2.07206,1e-05,-1e-05,12.48154,2.29714,1e-05,1e-05,-0.87062,-1.74784,-2.64472,3.174,0.2938,0.40314,0.05251
9.62,-1.43149,-0.01404,0.13883,0.0266,0.1261,0.00191,0.4283,-1.81189,0.00012,0.00516,-0.77922,-0.06676,-0.0045,0.24575,-0.11439,0.00267,0.16267,-0.01728,-0.08531,-0.00472,-2.30599,2e-05,-1e-05,13.03831,1.97377,-1e-05,1e-05,-1.52957,-2.677,-2.48679,5.50234,0.2689,0.23512,-0.00897
9.64,-1.54231,-0.00513,0.11672,0.02894,0.15568,-0.0035,0.48818,-1.35313,6e-05,0.00669,-0.67642,-0.05007,-0.00451,0.34388,-0.05937,0.01549,0.04528,0.03992,-0.00879,0.01218,-2.49852,3e-05,-2e-05,13.36532,1.63516,-3e-05,1e-05,-2.16703,-3.74845,-2.08565,7.71396,0.24578,0.06585,-0.0645
9.66,-1.56685,0.00116,0.09511,0.02251,0.17268,-0.00816,0.50229,-0.65971,-0.00035,0.00798,-0.5802,-0.03418,-0.00452,0.38359,-0.01582,-0.00945,-0.00139,0.05399,0.01871,0.01631,-2.62887,3e-05,-2e-05,13.50944,1.28866,-5e-05,2e-05,-2.72046,-4.8867,-1.52186,9.66221,0.23098,-0.09179,-0.1113
9.68,-1.4967,-0.00381,0.07319,0.00893,0.17652,-0.01198,0.47615,0.14479,-0.00119,0.00895,-0.48721,-0.0202,-0.00445,0.37498,0.00783,-0.07515,0.00594,0.02855,-0.00162,0.00821,-2.69354,4e-05,-3e-05,13.4543,0.96847,-7e-05,2e-05,-3.15199,-5.98941,-0.87951,11.23038,0.22664,-0.22745,-0.14867
9.7,-1.32946,-0.0282,0.04717,-0.00689,0.16763,-0.015,0.42047,0.92908,-0.00237,0.00882,-0.3951,-0.00881,-0.0042,0.32844,0.01789,-0.16236,0.03759,-0.01915,-0.04996,-0.00722,-2.66898,4e-05,-3e-05,13.09141,0.69402,-8e-05,2e-05,-3.43404,-6.92372,-0.2572,12.29984,0.22725,-0.33638,-0.17093
9.72,-1.07011,-0.07785,0.01548,-0.01965,0.14704,-0.01737,0.34684,1.59611,-0.00355,0.00739,-0.30252,-0.00028,-0.00375,0.2589,0.02728,-0.21907,0.0674,-0.0603,-0.09257,-0.02003,-2.53006,4e-05,-3e-05,12.28316,0.47434,-8e-05,2e-05,-3.55004,-7.55179,0.25567,12.76616,0.22326,-0.41861,-0.16783
9.74,-0.72974,-0.15458,-0.02114,-0.02866,0.11609,-0.01918,0.26503,2.05979,-0.00449,0.00573,-0.20889,0.00544,-0.00307,0.18968,0.04821,-0.22641,0.07202,-0.07448,-0.10571,-0.02365,-2.27805,4e-05,-3e-05,10.99209,0.3084,-8e-05,2e-05,-3.49227,-7.75172,0.59521,12.64538,0.20738,-0.47235,-0.14513
9.76,-0.32518,-0.25535,-0.06315,-0.03346,0.07682,-0.02053,0.1816,2.26565,-0.00502,0.00433,-0.11469,0.00861,-0.0022,0.13113,0.0841,-0.19496,0.03695,-0.05935,-0.08541,-0.01845,-1.91909,3e-05,-2e-05,9.2251,0.1944,-6e-05,2e-05,-3.26614,-7.4621,0.73059,12.0041,0.17575,-0.49668,-0.11491
9.78,0.11886,-0.37001,-0.11053,-0.03364,0.03222,-0.02147,0.10036,2.24556,-0.00509,0.00316,-0.02221,0.0097,-0.0012,0.0832,0.12447,-0.13249,-0.03245,-0.02279,-0.03965,-0.0072,-1.46371,2e-05,-1e-05,7.02085,0.12893,-4e-05,1e-05,-2.89673,-6.71371,0.67076,10.89668,0.12847,-0.4963,-0.07874
9.8,0.56766,-0.48627,-0.16094,-0.02954,-0.01362,-0.02204,0.02571,2.05888,-0.00466,0.00233,0.06413,0.0093,-0.00016,0.04146,0.16176,-0.0716,-0.11416,0.01639,0.00977,0.00415,-0.93251,0,-0,4.53106,0.10334,-1e-05,0,-2.40753,-5.59853,0.45671,9.45541,0.07095,-0.47508,-0.04456
9.82,0.97492,-0.59468,-0.20969,-0.02264,-0.05666,-0.02225,-0.04175,1.79632,-0.00386,0.00178,0.13927,0.00804,0.0008,0.0029,0.20235,-0.03211,-0.16781,0.03871,0.04122,0.01106,-0.36306,-1e-05,1e-05,1.92687,0.10697,1e-05,-1e-05,-1.83631,-4.25263,0.14637,7.82026,0.01076,-0.43799,-0.01994
9.84,1.30894,-0.67745,-0.25341,-0.01538,-0.09343,-0.02205,-0.10253,1.58008,-0.00306,0.00133,0.19963,0.00645,0.00157,-0.0334,0.22759,-0.02065,-0.17028,0.0257,0.03461,0.00812,0.20093,-3e-05,2e-05,-0.66037,0.12968,4e-05,-1e-05,-1.24039,-2.82016,-0.20499,6.07038,-0.04544,-0.39312,-0.00248
9.86,1.55877,-0.72035,-0.29018,-0.00929,-0.12143,-0.02142,-0.15465,1.47606,-0.00247,0.00088,0.24455,0.00493,0.00214,-0.06903,0.21812,-0.04908,-0.12193,-0.03257,-0.02162,-0.00886,0.73227,-4e-05,3e-05,-3.10769,0.16279,5e-05,-2e-05,-0.65734,-1.41099,-0.55701,4.28272,-0.09281,-0.34627,0.01015
9.88,1.71913,-0.72542,-0.3171,-0.00492,-0.13978,-0.02042,-0.1974,1.48123,-0.00208,0.00046,0.27657,0.00371,0.00253,-0.10212,0.18074,-0.12002,-0.03263,-0.13087,-0.12138,-0.03929,1.2121,-4e-05,3e-05,-5.30905,0.19932,7e-05,-2e-05,-0.11,-0.10292,-0.88416,2.54501,-0.12901,-0.30041,0.0188
9.9,1.79316,-0.68584,-0.33058,-0.00235,-0.14821,-0.01907,-0.22906,1.56694,-0.00183,0.0001,0.30034,0.00291,0.00281,-0.12843,0.11727,-0.21275,0.07043,-0.24653,-0.23961,-0.07612,1.61899,-4e-05,3e-05,-7.17861,0.2344,7e-05,-2e-05,0.37735,1.04316,-1.17214,0.94948,-0.15383,-0.25711,0.02062
9.92,1.78879,-0.60044,-0.32769,-0.0012,-0.14708,-0.01741,-0.24739,1.68676,-0.00165,-0.00016,0.32099,0.00256,0.00308,-0.14291,0.04497,-0.27404,0.17224,-0.33633,-0.33122,-0.10292,1.92989,-4e-05,3e-05,-8.65291,0.26495,7e-05,-2e-05,0.78393,1.9728,-1.41402,-0.42379,-0.16851,-0.21734,0.01552
9.94,1.71726,-0.49355,-0.30949,-0.00091,-0.13805,-0.01555,-0.25292,1.77449,-0.00147,-0.00033,0.34225,0.00261,0.00339,-0.13961,-0.00978,-0.2869,0.25179,-0.38104,-0.37308,-0.11381,2.13764,-4e-05,3e-05,-9.6649,0.28945,7e-05,-2e-05,1.09389,2.6577,-1.60447,-1.5141,-0.17474,-0.18225,0.00984
9.96,1.59163,-0.38196,-0.27808,-0.00098,-0.12295,-0.01357,-0.2471,1.78078,-0.00125,-0.0004,0.3646,0.00293,0.00376,-0.11619,-0.03945,-0.26056,0.28093,-0.38135,-0.36361,-0.1114,2.24641,-3e-05,2e-05,-10.17463,0.30762,6e-05,-2e-05,1.29793,3.09628,-1.7377,-2.27535,-0.17446,-0.15175,0.00615
9.98,1.42449,-0.26938,-0.23492,-0.00098,-0.10349,-0.01149,-0.23167,1.68937,-0.00096,-0.00039,0.38449,0.00334,0.00416,-0.07548,-0.04396,-0.19411,0.2534,-0.33439,-0.30101,-0.09476,2.26053,-3e-05,2e-05,-10.20148,0.31965,5e-05,-1e-05,1.39286,3.29474,-1.8064,-2.68155,-0.17001,-0.12463,0.00364
10,1.23484,-0.16145,-0.18527,-0.00058,-0.08169,-0.00937,-0.20919,1.49556,-0.00063,-0.00034,0.3954,0.00361,0.0045,-0.02488,-0.02795,-0.10597,0.16891,-0.25273,-0.19994,-0.06985,2.1923,-2e-05,1e-05,-9.77958,0.32657,4e-05,-1e-05,1.37858,3.26653,-1.79921,-2.71813,-0.16367,-0.09957,0.00198
10.02,1.04113,-0.06244,-0.13428,0.00044,-0.05963,-0.00723,-0.18285,1.21071,-0.00027,-0.0003,0.39016,0.00353,0.00468,0.0282,0.00219,-0.00657,0.04331,-0.14811,-0.07433,-0.041,2.05707,-1e-05,1e-05,-8.96112,0.32964,3e-05,-1e-05,1.25709,3.0283,-1.70316,-2.37804,-0.15754,-0.07519,0.00081
10.04,0.85346,0.02528,-0.08417,0.00216,-0.03919,-0.00513,-0.15634,0.862,0.00013,-0.00028,0.36395,0.00297,0.00462,0.07739,0.04073,0.10309,-0.09582,-0.02467,0.06816,-0.00694,1.86806,-1e-05,1e-05,-7.82018,0.32914,2e-05,-0,1.03234,2.59892,-1.50724,-1.66009,-0.15336,-0.05015,-0.00015
10.06,0.67967,0.10011,-0.03734,0.00463,-0.02159,-0.00306,-0.13239,0.47688,0.00056,-0.0003,0.31796,0.00201,0.0043,0.11588,0.0799,0.21088,-0.22825,0.10599,0.21198,0.02976,1.6383,-0,0,-6.42666,0.32478,1e-05,-0,0.71132,1.99915,-1.20502,-0.5771,-0.15235,-0.02324,-0.00126
10.08,0.52664,0.16049,0.00388,0.00784,-0.00758,-0.00103,-0.11261,0.08494,0.001,-0.0004,0.26077,0.00089,0.00378,0.13883,0.1113,0.30172,-0.33756,0.22658,0.33769,0.06377,1.38145,0,-0,-4.85289,0.31587,0,0,0.30587,1.25418,-0.79737,0.83613,-0.15515,0.00635,-0.00316
10.1,0.39947,0.20509,0.03801,0.01161,0.00239,0.00094,-0.0983,-0.27741,0.0014,-0.0006,0.20667,7e-05,0.00319,0.14226,0.12997,0.37009,-0.40364,0.32058,0.42885,0.09092,1.11381,1e-05,-0,-3.18114,0.30134,-0,0,-0.16689,0.39914,-0.29203,2.51665,-0.16203,0.03882,-0.00568
10.12,0.30083,0.23303,0.06445,0.0156,0.00811,0.00285,-0.09034,-0.56943,0.00173,-0.00097,0.17203,4e-05,0.00269,0.12374,0.13484,0.42124,-0.40629,0.37678,0.47552,0.1097,0.85145,1e-05,-0,-1.5082,0.28004,-0,0,-0.68669,-0.52429,0.29082,4.36906,-0.17286,0.07371,-0.00799
10.14,0.22994,0.24214,0.08284,0.01956,0.00961,0.00464,-0.089,-0.76297,0.00194,-0.0015,0.1691,0.00119,0.0024,0.08369,0.11801,0.43399,-0.35114,0.38054,0.46231,0.11363,0.6062,1e-05,-0,0.07402,0.25126,-0,0,-1.23461,-1.47196,0.92296,6.30521,-0.18698,0.10947,-0.01007
10.16,0.18398,0.2311,0.09316,0.02335,0.00719,0.00627,-0.09407,-0.84977,0.002,-0.00217,0.20087,0.00363,0.00237,0.02592,0.07528,0.39146,-0.25553,0.32807,0.38673,0.09936,0.38729,1e-05,-0,1.50233,0.21546,0,0,-1.79372,-2.39611,1.57403,8.25426,-0.20332,0.1432,-0.01243
10.18,0.15832,0.20096,0.09637,0.02671,0.0014,0.00766,-0.10488,-0.83587,0.0019,-0.00294,0.25969,0.00724,0.00256,-0.04214,0.01269,0.31271,-0.13619,0.23914,0.27228,0.07331,0.20273,1e-05,-0,2.7287,0.17458,1e-05,0,-2.34347,-3.2373,2.20238,10.13832,-0.22049,0.17038,-0.01625
10.2,0.14633,0.1543,0.09305,0.02899,-0.00696,0.00874,-0.1203,-0.74391,0.00164,-0.00364,0.32934,0.0116,0.00284,-0.10845,-0.05743,0.2069,-0.02718,0.13666,0.14652,0.04144,0.0599,0,-0,3.70172,0.13254,1e-05,0,-2.85699,-3.92741,2.74999,11.81238,-0.23644,0.18542,-0.01678
10.22,0.1406,0.09418,0.08381,0.02928,-0.01705,0.00943,-0.13899,-0.60267,0.00124,-0.00405,0.38988,0.01623,0.00306,-0.15555,-0.10521,0.11254,0.0516,0.05516,0.05037,0.01536,-0.03461,-0,-0,4.37014,0.09338,2e-05,-0,-3.30388,-4.40166,3.15416,13.09301,-0.24886,0.18257,-0.00634
10.24,0.13415,0.02315,0.07082,0.02788,-0.02806,0.00961,-0.15951,-0.4339,0.00076,-0.00409,0.42328,0.02056,0.0031,-0.17369,-0.11398,0.07887,0.0815,0.02539,0.01808,0.00595,-0.07728,-0,0,4.71198,0.05951,2e-05,-0,-3.6559,-4.60306,3.37606,13.93989,-0.25652,0.15686,0.00826
10.26,0.12085,-0.05627,0.05613,0.02537,-0.03929,0.00922,-0.18061,-0.25266,0.00028,-0.00374,0.41905,0.02414,0.00288,-0.16194,-0.08536,0.1083,0.04058,0.05199,0.05435,0.01367,-0.06922,-0,0,4.73474,0.03252,2e-05,-0,-3.89648,-4.50852,3.40649,14.3786,-0.259,0.10703,0.0195
10.28,0.0956,-0.14075,0.04094,0.02175,-0.05011,0.0083,-0.20117,-0.0671,-0.00014,-0.00304,0.37636,0.02669,0.00238,-0.12266,-0.0243,0.17598,-0.07077,0.12393,0.14528,0.03391,-0.01648,-0,0,4.46516,0.01309,2e-05,-0,-4.02206,-4.14637,3.26,14.39615,-0.256,0.03677,0.02927
10.3,0.0546,-0.22724,0.02685,0.01793,-0.0599,0.00695,-0.22008,0.12139,-0.00045,-0.00207,0.30209,0.02805,0.00167,-0.06698,0.05212,0.26211,-0.22953,0.22352,0.26845,0.06147,0.07045,-0,0,3.95554,0.00086,1e-05,-0,-4.03702,-3.57604,2.97411,14.07853,-0.24903,-0.04606,0.03214
10.32,-0.00485,-0.31451,0.01471,0.01468,-0.06812,0.0053,-0.23616,0.314,-0.00062,-0.00101,0.20878,0.02812,0.00085,-0.00691,0.13871,0.3738,-0.38019,0.33747,0.4091,0.09641,0.17826,-0,0,3.27029,-0.00486,1e-05,-0,-3.95209,-2.87754,2.59737,13.53519,-0.24009,-0.13069,0.02578
10.34,-0.08425,-0.39821,0.00422,0.01149,-0.07429,0.00349,-0.24771,0.51114,-0.00065,-0.0001,0.11116,0.02689,2e-05,0.04839,0.22703,0.48202,-0.48639,0.44041,0.53722,0.13115,0.29446,0,-0,2.47077,-0.00473,0,0,-3.78111,-2.13427,2.17629,12.77779,-0.22855,-0.20728,0.01794
10.36,-0.18334,-0.47347,-0.00476,0.00816,-0.07822,0.0016,-0.2528,0.70923,-0.00057,0.00055,0.02282,0.02444,-0.00074,0.09039,0.29908,0.54339,-0.54472,0.50502,0.62005,0.15457,0.40961,0,-0,1.61151,0.00103,-1e-05,0,-3.53481,-1.40599,1.74255,11.82065,-0.21374,-0.26925,0.0119
10.38,-0.29931,-0.53968,-0.01242,0.00491,-0.08001,-0.00029,-0.24967,0.8972,-0.00044,0.00092,-0.04349,0.02099,-0.00133,0.11532,0.35287,0.56195,-0.54771,0.52753,0.65366,0.16559,0.51576,0,-0,0.74452,0.01261,-1e-05,0,-3.221,-0.72938,1.31256,10.71049,-0.19631,-0.31251,0.007
10.4,-0.42691,-0.59386,-0.01908,0.00191,-0.07991,-0.0021,-0.23594,1.05944,-0.00032,0.00102,-0.07543,0.01681,-0.0017,0.12424,0.38315,0.52055,-0.51723,0.50546,0.63449,0.16156,0.60738,1e-05,-0,-0.07447,0.03056,-1e-05,0,-2.85031,-0.12799,0.89612,9.49356,-0.17592,-0.33508,0.0033
10.42,-0.55997,-0.63226,-0.02514,-0.00081,-0.07826,-0.00378,-0.20954,1.18014,-0.00026,0.00087,-0.0627,0.01226,-0.00177,0.1215,0.38499,0.41648,-0.48354,0.44403,0.56807,0.14287,0.6807,1e-05,-0,-0.79226,0.05531,-1e-05,0,-2.43435,0.38401,0.49629,8.20947,-0.15239,-0.33668,0.00076
10.44,-0.69201,-0.65583,-0.03085,-0.00333,-0.07532,-0.00526,-0.1701,1.24506,-0.00013,0.00063,-0.00038,0.00762,-0.00155,0.11236,0.369,0.30163,-0.44131,0.36766,0.48236,0.11883,0.73054,1e-05,-0,-1.36259,0.08694,-1e-05,0,-1.98329,0.80047,0.11237,6.88466,-0.12661,-0.31831,-0.00079
10.46,-0.81801,-0.66506,-0.03624,-0.00555,-0.07112,-0.00654,-0.11857,1.25178,0.00032,0.00046,0.10895,0.00304,-0.00107,0.10109,0.34308,0.20448,-0.38744,0.29244,0.39532,0.09534,0.75262,0,-0,-1.74799,0.1248,-1e-05,0,-1.51066,1.12121,-0.25403,5.5494,-0.0997,-0.28223,-0.00159
10.48,-0.93498,-0.65776,-0.04119,-0.00748,-0.06545,-0.00759,-0.05753,1.21476,0.00164,0.0005,0.25397,-0.0015,-0.00046,0.09076,0.30676,0.12963,-0.32907,0.22335,0.31116,0.07373,0.74489,0,-0,-1.92093,0.16722,-1e-05,0,-1.03707,1.34756,-0.59546,4.25231,-0.07292,-0.23217,-0.00192
10.5,-1.04059,-0.63182,-0.04533,-0.0091,-0.05796,-0.00838,0.00788,1.16171,0.00466,0.00089,0.41427,-0.00609,8e-05,0.08293,0.26073,0.08169,-0.26456,0.16392,0.23224,0.05512,0.70632,-0,-0,-1.86071,0.21086,-0,-0,-0.59025,1.4794,-0.90101,3.07371,-0.04749,-0.17279,-0.00185
10.52,-1.13217,-0.58585,-0.04817,-0.01037,-0.04835,-0.00889,0.07002,1.13472,0.01052,0.00173,0.56099,-0.01084,0.0003,0.07773,0.20464,0.06102,-0.18999,0.11525,0.15775,0.03987,0.63718,-0,0,-1.5557,0.25154,0,-0,-0.19774,1.51662,-1.16137,2.08319,-0.02484,-0.10938,-0.00141
10.54,-1.20487,-0.52044,-0.04948,-0.01135,-0.03654,-0.00913,0.11912,1.19226,0.02042,0.00299,0.65709,-0.01592,-0.00011,0.07435,0.1346,0.06458,-0.1033,0.07645,0.0842,0.0277,0.53962,-1e-05,0,-1.00843,0.28717,0,-0,0.1245,1.46422,-1.36163,1.30455,-0.00626,-0.04652,-0.00088
10.56,-1.25207,-0.43859,-0.0494,-0.01211,-0.02303,-0.00912,0.14443,1.40874,0.03521,0.00452,0.65818,-0.02151,-0.00147,0.07063,0.04844,0.08718,-0.00093,0.04575,0.00787,0.018,0.41965,-1e-05,0,-0.24553,0.31762,1e-05,-0,0.37756,1.33356,-1.4896,0.73244,0.00802,0.01373,-0.00046
10.58,-1.26575,-0.34563,-0.0485,-0.01259,-0.00902,-0.00894,0.13567,1.87454,0.05477,0.00592,0.51285,-0.02774,-0.0041,0.06311,-0.05453,0.12086,0.11968,0.02067,-0.07486,0.00988,0.28866,-1e-05,0,0.67489,0.34296,1e-05,-0,0.57885,1.14233,-1.54539,0.3264,0.01831,0.07136,-0.00012
10.6,-1.23588,-0.24879,-0.04786,-0.01273,0.00357,-0.00869,0.08506,2.69918,0.07657,0.00629,0.16126,-0.03462,-0.0083,0.04835,-0.17235,0.15586,0.25997,-0.0016,-0.16667,0.00236,0.16334,-1e-05,1e-05,1.66123,0.36511,1e-05,-0,0.75711,0.91525,-1.52853,0.01031,0.025,0.12755,0.0001
10.62,-1.15292,-0.15607,-0.0488,-0.0124,0.0125,-0.0085,-0.0122,4.01028,0.09544,0.0044,-0.46383,-0.04215,-0.01424,0.02282,-0.29386,0.1819,0.42305,-0.02407,-0.26859,-0.00567,0.06281,-1e-05,1e-05,2.59866,0.38679,1e-05,-0,0.94542,0.67937,-1.44076,-0.30519,0.02859,0.18411,0.00017
10.64,-1.00959,-0.07422,-0.052,-0.01151,0.01596,-0.00847,-0.15937,5.95172,0.10326,-0.00126,-1.43688,-0.05039,-0.02195,-0.01732,-0.41187,0.18643,0.60836,-0.04968,-0.38017,-0.01532,0.00453,-0,1e-05,3.38458,0.40865,1e-05,-0,1.17333,0.45765,-1.29395,-0.70115,0.0292,0.24264,8e-05
10.66,-0.80509,-0.00658,-0.05741,-0.01001,0.01304,-0.00861,-0.36367,8.66854,0.09125,-0.01211,-2.83707,-0.05956,-0.03121,-0.07353,-0.52477,0.15814,0.81016,-0.0811,-0.4993,-0.0276,0.00193,-0,2e-05,3.94354,0.4308,1e-05,-0,1.46078,0.26773,-1.10084,-1.23524,0.02677,0.304,-0.00023
10.68,-0.54768,0.04694,-0.06413,-0.00794,0.00386,-0.00891,-0.64468,12.26321,0.05489,-0.02895,-4.7443,-0.06994,-0.04159,-0.1459,-0.6264,0.08994,1.01645,-0.12057,-0.62264,-0.04336,0.0637,-0,2e-05,4.21847,0.45364,1e-05,-0,1.81504,0.12279,-0.87441,-1.93241,0.02157,0.36789,-0.00083
10.7,-0.25166,0.09021,-0.06737,-0.00541,-0.01056,-0.00925,-1.08002,16.95004,0.00024,-0.05022,-7.19058,-0.08198,-0.05149,-0.23157,-0.69916,-0.02201,1.22885,-0.16938,-0.73722,-0.06327,0.19378,0,3e-05,4.17041,0.47554,1e-05,0,2.22757,0.03229,-0.63425,-2.78639,0.01245,0.43171,-0.00179
10.72,0.05872,0.1325,-0.05922,-0.0026,-0.02858,-0.00948,-1.86142,23.05083,-0.02482,-0.07102,-10.14263,-0.09656,-0.05833,-0.3232,-0.72041,-0.17517,1.45614,-0.22769,-0.82419,-0.08794,0.39083,0,3e-05,3.77644,0.49394,1e-05,0,2.67844,0.00184,-0.39809,-3.7692,-0.0024,0.49135,-0.00321
10.74,0.35666,0.18719,-0.03482,0.00033,-0.0484,-0.00949,-3.26684,30.68143,0.08783,-0.08529,-13.5985,-0.11531,-0.06082,-0.41605,-0.69582,-0.35993,1.66368,-0.29393,-0.88315,-0.11681,0.65039,0,4e-05,3.03365,0.50681,0,0,3.14857,0.02959,-0.17441,-4.84386,-0.02179,0.54412,-0.00512
10.76,0.62231,0.2687,0.00789,0.00325,-0.06829,-0.00916,-5.65393,39.71883,0.50438,-0.08708,-17.58581,-0.14036,-0.05874,-0.50544,-0.639,-0.56031,1.81649,-0.36456,-0.9206,-0.14817,0.96571,1e-05,4e-05,1.96288,0.5118,-0,0,3.61965,0.10434,0.03712,-5.97077,-0.04396,0.58842,-0.00746
10.78,0.8389,0.38844,0.06883,0.00608,-0.08652,-0.00843,-9.43014,49.65047,1.43763,-0.07205,-22.12496,-0.1738,-0.05259,-0.58124,-0.55201,-0.7639,1.90906,-0.43525,-0.93637,-0.18089,1.32456,1e-05,4e-05,0.61583,0.50659,-0,0,4.06821,0.2053,0.24586,-7.0983,-0.06858,0.62238,-0.01014
10.8,0.99203,0.56497,0.14534,0.00871,-0.1011,-0.00723,-15.16818,61.54961,3.22216,-0.03296,-26.77872,-0.21971,-0.04145,-0.62244,-0.45678,-0.91804,1.94391,-0.49201,-0.9331,-0.20708,1.70124,1e-05,4e-05,-0.91909,0.48549,-1e-05,0,4.46032,0.30265,0.4693,-8.17424,-0.09503,0.6445,-0.01319
10.82,1.15017,0.77434,0.13053,0.01094,-0.10995,-0.00552,-18.69715,76.79953,5.63951,0.01712,-30.84123,-0.2606,-0.02833,-0.60385,-0.37612,-0.9404,1.93376,-0.51724,-0.91425,-0.21484,2.05942,1e-05,3e-05,-2.53985,0.44304,-1e-05,0,4.75787,0.36237,0.72972,-9.15162,-0.12276,0.65383,-0.01677
10.84,1.28986,0.97332,0.05545,0.01285,-0.1115,-0.00332,-20.31016,94.50645,8.47959,0.06871,-34.29632,-0.30657,-0.02462,-0.52371,-0.30474,-0.86741,1.87765,-0.51683,-0.88797,-0.20732,2.37769,1e-05,1e-05,-4.14058,0.38345,-1e-05,0,4.94476,0.3554,1.04491,-9.9682,-0.15087,0.65124,-0.02038
10.86,1.36851,1.12554,-0.02995,0.01468,-0.10465,-0.00065,-20.62298,112.22555,11.26309,0.1013,-37.35187,-0.36112,-0.03905,-0.3866,-0.23691,-0.75614,1.78023,-0.50431,-0.86449,-0.19056,2.64402,0,-2e-05,-5.61379,0.31275,-1e-05,0,5.02041,0.26231,1.42277,-10.59002,-0.17927,0.6395,-0.02347
10.88,1.34578,1.19627,-0.06932,0.01656,-0.08863,0.00254,-19.55071,128.1009,13.19352,0.0918,-39.9904,-0.41677,-0.06988,-0.19756,-0.17396,-0.6078,1.66612,-0.48826,-0.84957,-0.16361,2.84094,0,-6e-05,-6.85282,0.23512,-1e-05,0,4.98959,0.07408,1.86065,-11.03889,-0.21045,0.62275,-0.02591
10.9,1.2263,1.20276,-0.01071,0.01839,-0.06293,0.00628,-17.43426,144.86108,14.21178,0.04875,-41.01856,-0.47486,-0.12633,0.01667,-0.10244,-0.46716,1.54575,-0.49313,-0.85616,-0.13518,2.94936,0,-0.00011,-7.74418,0.15994,-0,0,4.89271,-0.20736,2.33903,-11.3451,-0.2465,0.60823,-0.02729
10.92,1.00361,1.08605,0.29789,0.01998,-0.02727,0.01075,-13.49966,169.18553,13.73159,-0.03894,-39.13184,-0.5095,-0.22731,0.2513,-0.00342,-0.36669,1.43444,-0.54628,-0.8992,-0.11202,2.95047,-0,-0.00017,-8.17338,0.09394,-0,-0,4.77914,-0.57182,2.82427,-11.54939,-0.2904,0.60403,-0.02721
10.94,0.59143,0.73564,1.00394,0.02122,0.01871,0.01612,-7.26,192.53903,10.59438,-0.15132,-35.5152,-0.43027,-0.32269,0.50087,0.14052,-0.28343,1.37032,-0.65532,-0.97098,-0.09063,2.83846,-0,-0.00024,-8.02445,0.03815,0,-0,4.66681,-1.00452,3.28163,-11.71807,-0.34973,0.61406,-0.02575
10.96,0.02988,0.29523,1.90183,0.02201,0.07584,0.02261,-1.06677,203.15759,6.86769,-0.20962,-31.11417,-0.2325,-0.35749,0.73188,0.34599,-0.20848,1.3796,-0.81689,-1.05615,-0.07136,2.61182,-0,-0.00032,-7.21171,-0.00635,0,-0,4.57137,-1.48731,3.67599,-11.90336,-0.43127,0.64001,-0.02282
10.98,-0.55569,-0.10638,2.52785,0.0225,0.14499,0.03043,3.95339,204.74468,4.59969,-0.17708,-25.82667,0.0119,-0.32258,0.91728,0.61729,-0.15283,1.4664,-1.02218,-1.14864,-0.05803,2.26693,-0,-0.00039,-5.70158,-0.03896,0,-0,4.51417,-1.99617,3.96708,-12.129,-0.53651,0.68273,-0.01802
11,-1.07767,-0.2613,2.58475,0.02055,0.22627,0.03984,5.44568,178.88804,4.76188,-0.0995,-20.04744,0.19535,-0.25195,1.0508,1.0083,-0.10707,1.63689,-1.23959,-1.19527,-0.05414,1.81448,0,-0.00046,-3.48973,-0.06074,0,0,4.51638,-2.49716,4.11837,-12.41328,-0.66691,0.73753,-0.0114
11.02,-1.60258,-0.23807,2.6583,0.01336,0.3188,0.05112,4.22457,119.51724,4.65209,-0.03026,-14.01807,0.38188,-0.19983,1.14693,1.58935,-0.06508,1.89814,-1.43787,-1.12538,-0.06279,1.26496,0,-0.00052,-0.61862,-0.074,0,0,4.59379,-2.95059,4.09565,-12.76249,-0.82328,0.79698,-0.00267
11.04,-2.13289,-0.15536,2.62488,0.0029,0.42053,0.06401,2.10078,60.56144,4.37564,0.05744,-8.1762,0.54805,-0.15315,1.18736,2.30397,-0.03395,2.24746,-1.55785,-0.9258,-0.08654,0.62129,1e-05,-0.00056,2.83824,-0.0795,0,-0,4.73648,-3.32545,3.86291,-13.16963,-1.00057,0.85766,0.00897
11.06,-2.6262,-0.02377,2.13338,-0.00814,0.52802,0.07793,-0.12494,12.7171,4.44129,0.14964,-2.69301,0.61576,-0.10528,1.15664,3.02043,-0.01204,2.6859,-1.5553,-0.62148,-0.127,-0.10697,1e-05,-0.00056,6.80418,-0.0774,-0,-0,4.9281,-3.6016,3.40353,-13.62277,-1.19226,0.91709,0.02402
