T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.01279,-0.00063,0.00148,-0.00023,-0.00202,-0.00022,0.00125,0.00311,-0.0002,0.00032,0,9e-05,-0,7e-05,0.00028,0.0001,0.00132,-2e-05,0.00015,1e-05,0.02152,-0.04998,0.00344,0.05972,-0.00863,-0.00766,-0.00346,0.0135,0.01592,-0.00999,0.02009,-0.00061,-0.00545,-0.0029
8.98,-0.01331,-0.00176,0.00124,-0.00024,-0.00211,-0.00023,0.0013,0.00309,-0.00022,0.00026,-0,9e-05,0,0.00011,0.00017,8e-05,0.00134,-3e-05,0.00015,1e-05,0.02182,-0.04989,0.00344,0.05983,-0.00826,-0.00767,-0.00345,0.01348,0.0169,-0.01043,0.021,-0.00075,-0.0057,-0.00291
9,-0.01382,-0.00291,0.00091,-0.00025,-0.00216,-0.00024,0.00136,0.00306,-0.00025,0.00021,-1e-05,9e-05,1e-05,0.00017,6e-05,5e-05,0.00135,-3e-05,0.00014,0,0.02212,-0.04996,0.0034,0.05963,-0.008,-0.00766,-0.00343,0.01346,0.01774,-0.01078,0.0218,-0.00087,-0.00588,-0.00289
9.02,-0.0144,-0.00404,0.00052,-0.00026,-0.00213,-0.00024,0.0014,0.00303,-0.00029,0.00017,-1e-05,9e-05,2e-05,0.00028,1e-05,5e-05,0.00136,-4e-05,0.00013,-0,0.02235,-0.05028,0.00324,0.05847,-0.00793,-0.00765,-0.00336,0.01349,0.01855,-0.01107,0.02253,-0.00098,-0.00599,-0.0029
9.04,-0.01502,-0.00514,8e-05,-0.00027,-0.00208,-0.00023,0.00143,0.00299,-0.00032,0.00012,-1e-05,9e-05,3e-05,0.00042,-3e-05,6e-05,0.00136,-4e-05,0.00012,-1e-05,0.02261,-0.0507,0.00305,0.05701,-0.00793,-0.00763,-0.00328,0.01357,0.01931,-0.01132,0.02321,-0.00106,-0.00604,-0.0029
9.06,-0.01565,-0.00622,-0.00036,-0.00028,-0.00205,-0.00023,0.00145,0.00294,-0.00036,7e-05,-2e-05,0.0001,4e-05,0.00056,-8e-05,8e-05,0.00136,-5e-05,0.00012,-1e-05,0.02294,-0.05107,0.00287,0.05578,-0.00793,-0.00759,-0.00321,0.01371,0.02003,-0.01153,0.02386,-0.00114,-0.00607,-0.00289
9.08,-0.01636,-0.00722,-0.00076,-0.00029,-0.00201,-0.00023,0.00144,0.00288,-0.00038,0,-2e-05,0.0001,4e-05,0.00072,-8e-05,0.00011,0.00134,-5e-05,0.00011,-2e-05,0.02334,-0.05143,0.00267,0.05446,-0.00797,-0.00753,-0.00312,0.01392,0.02078,-0.01171,0.02449,-0.00121,-0.00609,-0.00287
9.1,-0.01704,-0.00807,-0.00106,-0.0003,-0.002,-0.00023,0.00141,0.00282,-0.00039,-7e-05,-2e-05,0.0001,5e-05,0.00084,-6e-05,0.00013,0.00131,-5e-05,0.0001,-2e-05,0.02372,-0.0517,0.00251,0.05335,-0.00798,-0.00747,-0.00304,0.01418,0.02151,-0.01189,0.02511,-0.00127,-0.0061,-0.00285
9.12,-0.01757,-0.00868,-0.00118,-0.00028,-0.00206,-0.00024,0.00138,0.00279,-0.00036,-0.00015,-2e-05,0.00011,5e-05,0.00087,-7e-05,0.00013,0.00129,-4e-05,0.0001,-1e-05,0.02397,-0.05182,0.00244,0.05277,-0.00789,-0.00738,-0.00298,0.01447,0.02215,-0.01211,0.02568,-0.00128,-0.0061,-0.00282
9.14,-0.01805,-0.00906,-0.00112,-0.00024,-0.00214,-0.00025,0.00133,0.00276,-0.00032,-0.00023,-2e-05,0.00012,6e-05,0.00085,-6e-05,0.00011,0.00127,-3e-05,0.0001,-0,0.02414,-0.05182,0.00241,0.05239,-0.00776,-0.00729,-0.00294,0.01477,0.02277,-0.01234,0.02622,-0.00126,-0.0061,-0.00279
9.16,-0.01857,-0.00922,-0.00089,-0.0002,-0.00223,-0.00026,0.00123,0.00274,-0.00026,-0.00032,-2e-05,0.00013,6e-05,0.00079,0,9e-05,0.00125,-3e-05,0.0001,0,0.02431,-0.05172,0.00236,0.05197,-0.00765,-0.0072,-0.00289,0.01509,0.02343,-0.01256,0.02674,-0.00125,-0.0061,-0.00276
9.18,-0.01914,-0.00919,-0.0005,-0.00016,-0.00231,-0.00026,0.0011,0.00273,-0.00019,-0.00041,-2e-05,0.00014,6e-05,0.00071,0.00012,8e-05,0.00123,-2e-05,0.00011,1e-05,0.02447,-0.05149,0.00226,0.0514,-0.00756,-0.00711,-0.00283,0.01542,0.0241,-0.01274,0.02717,-0.00123,-0.0061,-0.00273
9.2,-0.01965,-0.00889,2e-05,-0.00011,-0.0024,-0.00027,0.00096,0.00271,-0.00011,-0.0005,-2e-05,0.00015,5e-05,0.0006,0.00023,6e-05,0.00123,-2e-05,0.00012,1e-05,0.02452,-0.05116,0.00223,0.05123,-0.00743,-0.00702,-0.00279,0.01571,0.02473,-0.01297,0.02764,-0.0012,-0.00611,-0.00271
9.22,-0.0199,-0.00829,0.00062,-0,-0.00252,-0.00028,0.00084,0.00269,-5e-05,-0.00058,-1e-05,0.00015,5e-05,0.0005,0.00024,2e-05,0.00124,-2e-05,0.00013,1e-05,0.02434,-0.05073,0.00238,0.05208,-0.00719,-0.00695,-0.0028,0.0159,0.02526,-0.01334,0.02833,-0.00116,-0.00612,-0.00273
9.24,-0.02008,-0.00756,0.00125,0.00011,-0.00266,-0.00029,0.00073,0.00266,0,-0.00064,-1e-05,0.00016,5e-05,0.00042,0.00025,-0,0.00124,-3e-05,0.00014,1e-05,0.02406,-0.05021,0.00259,0.05332,-0.00692,-0.00688,-0.00282,0.01605,0.02573,-0.01376,0.02907,-0.00111,-0.00614,-0.00277
9.26,-0.02031,-0.00687,0.00185,0.0002,-0.00278,-0.0003,0.00063,0.00264,5e-05,-0.00071,-1e-05,0.00017,5e-05,0.00037,0.00031,1e-05,0.00124,-3e-05,0.00015,1e-05,0.02379,-0.04963,0.00276,0.05437,-0.00668,-0.00682,-0.00283,0.0162,0.02618,-0.01414,0.02973,-0.00107,-0.00616,-0.00281
9.28,-0.02056,-0.00631,0.00238,0.00029,-0.00291,-0.00031,0.00054,0.00261,8e-05,-0.00077,-0,0.00017,5e-05,0.00038,0.00039,4e-05,0.00123,-3e-05,0.00015,2e-05,0.02349,-0.04901,0.00292,0.05546,-0.00641,-0.00676,-0.00285,0.01632,0.02661,-0.01452,0.03039,-0.00102,-0.00618,-0.00285
9.3,-0.02084,-0.00573,0.00282,0.00034,-0.00301,-0.00032,0.00049,0.00261,0.0001,-0.0008,-0,0.00017,4e-05,0.00042,0.00049,9e-05,0.00122,-2e-05,0.00016,2e-05,0.02318,-0.04839,0.00307,0.05655,-0.00623,-0.00672,-0.00286,0.01649,0.02693,-0.01486,0.03099,-0.00098,-0.00622,-0.00288
9.32,-0.02118,-0.0049,0.00315,0.00033,-0.00303,-0.00033,0.00047,0.00266,0.0001,-0.00078,-0,0.00017,4e-05,0.00051,0.00065,0.00017,0.0012,-1e-05,0.00016,3e-05,0.02287,-0.0478,0.0032,0.05756,-0.00629,-0.00675,-0.00283,0.01686,0.02702,-0.01507,0.03141,-0.00098,-0.00627,-0.00287
9.34,-0.02158,-0.00407,0.00338,0.00029,-0.00302,-0.00033,0.00048,0.00274,9e-05,-0.00074,-0,0.00017,4e-05,0.00063,0.00079,0.00024,0.00118,1e-05,0.00016,4e-05,0.02255,-0.04727,0.00333,0.05853,-0.00643,-0.00681,-0.00279,0.0173,0.027,-0.01523,0.03178,-0.00101,-0.00633,-0.00284
9.36,-0.02205,-0.00343,0.00352,0.00025,-0.00302,-0.00033,0.00051,0.00283,8e-05,-0.00069,-0,0.00017,4e-05,0.00076,0.00088,0.0003,0.00116,2e-05,0.00016,5e-05,0.02223,-0.04683,0.00346,0.05948,-0.00653,-0.00687,-0.00276,0.0177,0.02696,-0.01538,0.03217,-0.00104,-0.00639,-0.00282
9.38,-0.02255,-0.00286,0.00357,0.0002,-0.00302,-0.00033,0.00055,0.00292,6e-05,-0.00063,0,0.00017,4e-05,0.00091,0.00092,0.00035,0.00115,3e-05,0.00016,6e-05,0.02192,-0.04647,0.00363,0.06052,-0.00667,-0.00694,-0.00272,0.01811,0.02685,-0.01552,0.03259,-0.00109,-0.00646,-0.00279
9.4,-0.02302,-0.00249,0.00352,0.00014,-0.00301,-0.00033,0.00061,0.00301,3e-05,-0.00057,0,0.00016,4e-05,0.00105,0.0009,0.00038,0.00115,3e-05,0.00016,6e-05,0.02164,-0.04623,0.00377,0.06127,-0.00677,-0.007,-0.00269,0.01849,0.02678,-0.01564,0.03298,-0.00115,-0.00652,-0.00276
9.42,-0.02339,-0.00254,0.00336,6e-05,-0.00301,-0.00034,0.00069,0.00307,-1e-05,-0.0005,-0,0.00016,4e-05,0.00113,0.00085,0.00038,0.00114,3e-05,0.00016,6e-05,0.02144,-0.0462,0.0038,0.06127,-0.00676,-0.00702,-0.00268,0.01881,0.02687,-0.01571,0.0333,-0.00119,-0.00653,-0.00273
9.44,-0.02364,-0.00278,0.00313,-4e-05,-0.003,-0.00034,0.00079,0.00312,-6e-05,-0.00043,-0,0.00015,4e-05,0.00119,0.00076,0.00038,0.00114,2e-05,0.00015,5e-05,0.02129,-0.04628,0.0038,0.06099,-0.00672,-0.00703,-0.00268,0.0191,0.02703,-0.01578,0.03359,-0.00124,-0.00653,-0.00268
9.46,-0.02381,-0.00302,0.00287,-0.00012,-0.003,-0.00034,0.00089,0.00314,-0.00011,-0.00037,-0,0.00014,4e-05,0.00125,0.00063,0.00036,0.00115,1e-05,0.00015,4e-05,0.02116,-0.0464,0.00383,0.0608,-0.0067,-0.00705,-0.00268,0.01936,0.02716,-0.01585,0.03392,-0.00132,-0.00653,-0.00263
9.48,-0.02391,-0.00326,0.00258,-0.00019,-0.00299,-0.00034,0.00099,0.00315,-0.00016,-0.0003,-1e-05,0.00013,4e-05,0.00131,0.00046,0.00034,0.00116,-0,0.00015,3e-05,0.02104,-0.04655,0.00387,0.06058,-0.00673,-0.00709,-0.00267,0.0196,0.02728,-0.01591,0.0342,-0.00142,-0.00654,-0.00258
9.5,-0.02387,-0.00358,0.00228,-0.00025,-0.00299,-0.00034,0.00108,0.00313,-0.00022,-0.00025,-1e-05,0.00013,5e-05,0.00135,0.00031,0.00031,0.00118,-1e-05,0.00014,2e-05,0.02097,-0.04676,0.00392,0.06031,-0.00668,-0.00711,-0.00269,0.01978,0.02744,-0.016,0.03455,-0.00152,-0.00652,-0.00253
9.52,-0.02358,-0.00402,0.00196,-0.0003,-0.00298,-0.00034,0.00116,0.0031,-0.00026,-0.00021,-1e-05,0.00012,5e-05,0.00138,0.00021,0.00031,0.00122,-1e-05,0.00014,2e-05,0.02094,-0.0471,0.00396,0.06,-0.00641,-0.00709,-0.00277,0.01983,0.02769,-0.01619,0.03513,-0.00159,-0.00644,-0.00251
9.54,-0.02321,-0.0045,0.00166,-0.00033,-0.00297,-0.00034,0.00124,0.00306,-0.0003,-0.00018,-1e-05,0.00011,5e-05,0.00138,0.00016,0.00031,0.00126,-0,0.00015,3e-05,0.02094,-0.04748,0.00401,0.05967,-0.00607,-0.00706,-0.00287,0.0198,0.02798,-0.0164,0.03576,-0.00165,-0.00633,-0.0025
9.56,-0.02286,-0.00491,0.0014,-0.00035,-0.00296,-0.00034,0.0013,0.00302,-0.00033,-0.00015,-1e-05,0.00011,5e-05,0.00137,0.00011,0.0003,0.00129,0,0.00015,4e-05,0.02094,-0.04785,0.00406,0.05937,-0.00579,-0.00705,-0.00296,0.01975,0.02825,-0.01659,0.03629,-0.00173,-0.00623,-0.00248
9.58,-0.0225,-0.00526,0.00119,-0.00037,-0.00296,-0.00033,0.00135,0.00297,-0.00035,-0.00013,-1e-05,0.00011,5e-05,0.00132,0.0001,0.00029,0.00132,1e-05,0.00015,4e-05,0.02091,-0.04829,0.00412,0.0591,-0.00549,-0.00704,-0.00307,0.01964,0.02847,-0.01678,0.03682,-0.0018,-0.00611,-0.00246
9.6,-0.02218,-0.00552,0.00104,-0.00037,-0.00295,-0.00033,0.00137,0.00294,-0.00035,-0.00012,-1e-05,0.0001,5e-05,0.00127,9e-05,0.00028,0.00132,1e-05,0.00015,5e-05,0.02094,-0.04864,0.00415,0.05884,-0.00527,-0.00703,-0.00316,0.01953,0.02873,-0.01693,0.03721,-0.00188,-0.00602,-0.00243
9.62,-0.02199,-0.00566,0.00099,-0.00031,-0.00294,-0.00033,0.00134,0.00293,-0.00033,-0.00011,-1e-05,0.0001,5e-05,0.00126,3e-05,0.00026,0.0013,0,0.00014,4e-05,0.02115,-0.0487,0.0041,0.0586,-0.00527,-0.00703,-0.00318,0.01947,0.02911,-0.01698,0.0373,-0.00201,-0.00602,-0.00239
9.64,-0.02185,-0.00572,0.001,-0.00023,-0.00292,-0.00033,0.00129,0.00293,-0.0003,-0.00012,-1e-05,0.0001,5e-05,0.00125,-3e-05,0.00023,0.00127,-1e-05,0.00014,2e-05,0.02143,-0.04867,0.00402,0.05838,-0.00535,-0.00704,-0.00317,0.01944,0.02949,-0.01698,0.03724,-0.00216,-0.00606,-0.00235
9.66,-0.02172,-0.00573,0.00105,-0.00015,-0.00291,-0.00033,0.00124,0.00294,-0.00026,-0.00012,-1e-05,0.00011,4e-05,0.00122,-6e-05,0.0002,0.00124,-2e-05,0.00014,1e-05,0.02169,-0.04874,0.00395,0.05822,-0.0054,-0.00705,-0.00318,0.01939,0.02979,-0.01695,0.03715,-0.00228,-0.00608,-0.00232
9.68,-0.02161,-0.0057,0.00113,-7e-05,-0.00289,-0.00033,0.00117,0.00296,-0.00022,-0.00013,-0,0.00011,4e-05,0.00119,-9e-05,0.00017,0.00121,-3e-05,0.00013,-0,0.02198,-0.04883,0.00389,0.05814,-0.00546,-0.00706,-0.00318,0.01935,0.03,-0.01687,0.037,-0.0024,-0.0061,-0.00228
9.7,-0.02153,-0.00564,0.00122,1e-05,-0.00288,-0.00033,0.00111,0.00299,-0.00018,-0.00013,-0,0.00011,3e-05,0.00117,-0.00011,0.00015,0.00117,-4e-05,0.00013,-1e-05,0.02225,-0.04895,0.00382,0.05804,-0.00555,-0.00707,-0.00319,0.01931,0.03019,-0.01678,0.03673,-0.00249,-0.00613,-0.00226
9.72,-0.02147,-0.00558,0.00132,7e-05,-0.00286,-0.00033,0.00105,0.00302,-0.00014,-0.00014,-0,0.00011,3e-05,0.00112,-0.00011,0.00013,0.00116,-5e-05,0.00013,-1e-05,0.02242,-0.04914,0.00373,0.05773,-0.00569,-0.00711,-0.00318,0.01928,0.03039,-0.01672,0.03624,-0.00252,-0.00619,-0.00226
9.74,-0.02144,-0.00552,0.00142,0.00012,-0.00285,-0.00033,0.00099,0.00305,-0.00011,-0.00014,0,0.00012,3e-05,0.00109,-0.0001,0.00012,0.00115,-5e-05,0.00013,-2e-05,0.02257,-0.04935,0.00364,0.05738,-0.00585,-0.00715,-0.00318,0.01925,0.03057,-0.01665,0.03565,-0.00252,-0.00627,-0.00227
9.76,-0.0214,-0.00546,0.00152,0.00017,-0.00284,-0.00033,0.00095,0.00309,-9e-05,-0.00014,0,0.00012,3e-05,0.00107,-0.00011,0.00011,0.00115,-5e-05,0.00012,-2e-05,0.02277,-0.04955,0.00355,0.05712,-0.006,-0.00718,-0.00317,0.01922,0.03068,-0.01655,0.03505,-0.00252,-0.00633,-0.00228
9.78,-0.02141,-0.0054,0.00163,0.00021,-0.00284,-0.00033,0.00091,0.00313,-7e-05,-0.00014,0,0.00012,2e-05,0.00107,-0.00014,0.00011,0.00115,-6e-05,0.00012,-2e-05,0.02301,-0.04978,0.00345,0.05684,-0.00615,-0.00721,-0.00316,0.01919,0.03075,-0.01644,0.0344,-0.00249,-0.0064,-0.0023
9.8,-0.02135,-0.00536,0.00173,0.00025,-0.00284,-0.00033,0.00088,0.00317,-5e-05,-0.00014,0,0.00012,2e-05,0.00107,-0.00016,0.0001,0.00115,-5e-05,0.00012,-2e-05,0.02323,-0.04993,0.00336,0.05669,-0.00628,-0.00723,-0.00315,0.01912,0.03075,-0.01631,0.03377,-0.00245,-0.00645,-0.00231
9.82,-0.02111,-0.00532,0.00179,0.00026,-0.00285,-0.00033,0.00089,0.00318,-6e-05,-0.00014,0,0.00012,2e-05,0.00106,-0.00014,0.00011,0.00117,-5e-05,0.00013,-1e-05,0.02334,-0.04989,0.00334,0.05684,-0.00635,-0.00724,-0.00315,0.01894,0.03062,-0.01616,0.03325,-0.00242,-0.00649,-0.00231
9.84,-0.02081,-0.00529,0.00184,0.00027,-0.00287,-0.00033,0.00091,0.00318,-7e-05,-0.00014,0,0.00012,2e-05,0.00103,-0.00012,0.00012,0.00118,-4e-05,0.00013,0,0.02341,-0.04976,0.00334,0.05711,-0.0064,-0.00724,-0.00316,0.01872,0.03042,-0.01599,0.03277,-0.0024,-0.00651,-0.00231
9.86,-0.02057,-0.00527,0.0019,0.00028,-0.00289,-0.00033,0.00093,0.00319,-8e-05,-0.00014,0,0.00012,3e-05,0.00102,-0.00011,0.00013,0.0012,-3e-05,0.00014,1e-05,0.02351,-0.04962,0.00333,0.05734,-0.00644,-0.00723,-0.00316,0.01851,0.03018,-0.01583,0.03228,-0.00235,-0.00654,-0.00231
9.88,-0.02035,-0.00529,0.00194,0.00028,-0.00291,-0.00033,0.00096,0.00319,-0.0001,-0.00014,-0,0.00012,3e-05,0.00101,-9e-05,0.00014,0.00122,-1e-05,0.00014,2e-05,0.02363,-0.04941,0.0033,0.05756,-0.00648,-0.00721,-0.00315,0.01829,0.02993,-0.01567,0.03179,-0.00229,-0.00657,-0.00232
9.9,-0.02015,-0.00527,0.00199,0.00028,-0.00292,-0.00033,0.00099,0.00319,-0.00012,-0.00013,-0,0.00012,3e-05,0.00101,-7e-05,0.00015,0.00124,-0,0.00014,3e-05,0.02371,-0.04922,0.00329,0.05786,-0.0065,-0.0072,-0.00315,0.01807,0.02961,-0.01551,0.03135,-0.00223,-0.00659,-0.00233
9.92,-0.02,-0.00516,0.00203,0.00028,-0.00293,-0.00033,0.00101,0.00318,-0.00013,-0.00013,-0,0.00012,3e-05,0.00102,-0.0001,0.00016,0.00125,-0,0.00015,3e-05,0.02369,-0.04916,0.00333,0.05832,-0.00649,-0.0072,-0.00316,0.01785,0.02917,-0.01536,0.03103,-0.00217,-0.00659,-0.00235
9.94,-0.01988,-0.00501,0.00207,0.00028,-0.00293,-0.00033,0.00103,0.00317,-0.00015,-0.00013,-0,0.00012,3e-05,0.00104,-0.00013,0.00016,0.00126,0,0.00015,4e-05,0.02363,-0.04914,0.0034,0.05885,-0.00647,-0.0072,-0.00318,0.01764,0.02868,-0.01523,0.03077,-0.0021,-0.00659,-0.00237
9.96,-0.01979,-0.00489,0.0021,0.00029,-0.00293,-0.00033,0.00105,0.00316,-0.00016,-0.00013,-1e-05,0.00012,4e-05,0.00105,-0.00014,0.00017,0.00127,0,0.00015,4e-05,0.02358,-0.04906,0.00345,0.05934,-0.00643,-0.0072,-0.0032,0.01741,0.02823,-0.01512,0.03052,-0.00202,-0.00659,-0.00239
9.98,-0.01972,-0.00477,0.00211,0.00029,-0.00293,-0.00033,0.00106,0.00315,-0.00018,-0.00013,-1e-05,0.00012,4e-05,0.00105,-0.00015,0.00018,0.00127,1e-05,0.00015,4e-05,0.02353,-0.04897,0.00351,0.05984,-0.00639,-0.00719,-0.00321,0.01719,0.02781,-0.01502,0.0303,-0.00195,-0.00659,-0.00241
10,-0.01968,-0.00466,0.00211,0.00029,-0.00293,-0.00033,0.00107,0.00313,-0.00019,-0.00013,-1e-05,0.00012,4e-05,0.00105,-0.00014,0.00018,0.00127,1e-05,0.00015,4e-05,0.02347,-0.04888,0.00357,0.0603,-0.00633,-0.00718,-0.00322,0.01697,0.02742,-0.01494,0.03012,-0.00186,-0.00659,-0.00244
10.02,-0.01972,-0.00454,0.0021,0.00029,-0.00292,-0.00033,0.00107,0.00312,-0.00019,-0.00013,-1e-05,0.00012,4e-05,0.00105,-0.00013,0.00019,0.00127,1e-05,0.00015,4e-05,0.02342,-0.04882,0.00361,0.06067,-0.00628,-0.00716,-0.00323,0.01676,0.02705,-0.01487,0.02999,-0.00178,-0.00659,-0.00246
10.04,-0.01978,-0.00443,0.00208,0.00028,-0.00291,-0.00033,0.00107,0.00311,-0.00019,-0.00013,-1e-05,0.00012,4e-05,0.00105,-0.00011,0.00019,0.00126,1e-05,0.00015,4e-05,0.02337,-0.04876,0.00365,0.061,-0.00622,-0.00714,-0.00323,0.01657,0.02673,-0.01482,0.02989,-0.00169,-0.00659,-0.00249
10.06,-0.01983,-0.00433,0.00205,0.00027,-0.0029,-0.00033,0.00107,0.00309,-0.00019,-0.00014,-1e-05,0.00012,4e-05,0.00105,-0.0001,0.00019,0.00126,1e-05,0.00015,4e-05,0.02332,-0.04872,0.00369,0.06133,-0.00615,-0.00711,-0.00323,0.0164,0.02646,-0.01479,0.02982,-0.0016,-0.00659,-0.00252
10.08,-0.01988,-0.00425,0.00201,0.00027,-0.00289,-0.00033,0.00107,0.00307,-0.00019,-0.00014,-1e-05,0.00012,4e-05,0.00105,-9e-05,0.00019,0.00125,1e-05,0.00015,4e-05,0.02328,-0.04867,0.00374,0.06166,-0.00607,-0.00708,-0.00322,0.01626,0.02623,-0.01478,0.02979,-0.00151,-0.0066,-0.00256
10.1,-0.01992,-0.00418,0.00196,0.00026,-0.00288,-0.00033,0.00107,0.00305,-0.00019,-0.00015,-1e-05,0.00012,4e-05,0.00105,-9e-05,0.00019,0.00125,1e-05,0.00015,4e-05,0.02325,-0.04866,0.00379,0.06194,-0.00599,-0.00705,-0.00322,0.01616,0.02605,-0.01476,0.02975,-0.00142,-0.0066,-0.00259
10.12,-0.01998,-0.00414,0.0019,0.00025,-0.00287,-0.00033,0.00107,0.00302,-0.00019,-0.00015,-1e-05,0.00012,4e-05,0.00104,-9e-05,0.00018,0.00125,1e-05,0.00015,4e-05,0.02326,-0.04872,0.00381,0.06208,-0.00591,-0.00701,-0.00321,0.01609,0.02592,-0.0147,0.02964,-0.00132,-0.00661,-0.00261
10.14,-0.02004,-0.00411,0.00184,0.00024,-0.00286,-0.00033,0.00107,0.003,-0.00019,-0.00016,-1e-05,0.00012,4e-05,0.00103,-9e-05,0.00018,0.00125,1e-05,0.00015,4e-05,0.02328,-0.04882,0.00383,0.06216,-0.00582,-0.00696,-0.00319,0.01606,0.02584,-0.01463,0.02952,-0.00123,-0.00663,-0.00262
10.16,-0.02007,-0.00409,0.00178,0.00023,-0.00285,-0.00033,0.00107,0.00297,-0.0002,-0.00016,-1e-05,0.00012,4e-05,0.00104,-9e-05,0.00017,0.00125,1e-05,0.00015,4e-05,0.02331,-0.04892,0.00386,0.06226,-0.00573,-0.00692,-0.00318,0.01608,0.02577,-0.01457,0.02942,-0.00113,-0.00665,-0.00264
10.18,-0.02008,-0.00408,0.00171,0.00022,-0.00284,-0.00032,0.00107,0.00295,-0.0002,-0.00017,-1e-05,0.00012,4e-05,0.00105,-9e-05,0.00017,0.00125,0,0.00015,4e-05,0.02335,-0.04907,0.00389,0.06238,-0.00563,-0.00687,-0.00316,0.01614,0.02571,-0.01451,0.02938,-0.00102,-0.00666,-0.00266
10.2,-0.02007,-0.0041,0.00164,0.0002,-0.00283,-0.00032,0.00108,0.00292,-0.0002,-0.00017,-1e-05,0.00012,4e-05,0.00106,-9e-05,0.00017,0.00125,0,0.00015,4e-05,0.0234,-0.04921,0.00392,0.06245,-0.00554,-0.00682,-0.00314,0.01625,0.02568,-0.01444,0.02927,-0.00091,-0.00668,-0.00267
10.22,-0.02006,-0.0042,0.00157,0.00018,-0.00282,-0.00032,0.0011,0.0029,-0.00021,-0.00018,-1e-05,0.00012,4e-05,0.00107,-8e-05,0.00017,0.00125,0,0.00014,4e-05,0.02344,-0.04933,0.00393,0.0624,-0.00547,-0.00676,-0.00311,0.01639,0.02573,-0.01435,0.02896,-0.00078,-0.00671,-0.00266
10.24,-0.02005,-0.00434,0.00149,0.00016,-0.00282,-0.00032,0.00111,0.00288,-0.00022,-0.00018,-1e-05,0.00011,4e-05,0.00108,-7e-05,0.00018,0.00126,0,0.00014,4e-05,0.0235,-0.04943,0.00392,0.0623,-0.00542,-0.00671,-0.00307,0.01655,0.0258,-0.01425,0.02858,-0.00064,-0.00673,-0.00263
10.26,-0.02002,-0.00448,0.00142,0.00014,-0.00283,-0.00032,0.00113,0.00286,-0.00024,-0.00018,-1e-05,0.00011,4e-05,0.00109,-5e-05,0.00018,0.00126,0,0.00014,4e-05,0.02355,-0.04955,0.00392,0.06224,-0.00536,-0.00665,-0.00304,0.01673,0.02586,-0.01414,0.02824,-0.00049,-0.00676,-0.00261
10.28,-0.02001,-0.00461,0.00135,0.00011,-0.00283,-0.00032,0.00115,0.00285,-0.00025,-0.00018,-1e-05,0.00011,5e-05,0.0011,-2e-05,0.00019,0.00126,0,0.00014,4e-05,0.02361,-0.0497,0.00392,0.06217,-0.0053,-0.0066,-0.003,0.01691,0.02591,-0.01404,0.02787,-0.00034,-0.00678,-0.00259
10.3,-0.01999,-0.00477,0.00129,0.0001,-0.00283,-0.00032,0.00118,0.00284,-0.00026,-0.00018,-1e-05,0.00011,5e-05,0.00112,-0,0.0002,0.00126,-0,0.00014,3e-05,0.02366,-0.04979,0.00392,0.06213,-0.00523,-0.00654,-0.00297,0.01708,0.02593,-0.01393,0.02752,-0.00018,-0.00679,-0.00257
10.32,-0.01998,-0.00497,0.00125,8e-05,-0.00284,-0.00032,0.0012,0.00284,-0.00028,-0.00017,-1e-05,0.00011,5e-05,0.00114,-2e-05,0.0002,0.00125,-1e-05,0.00014,3e-05,0.02367,-0.04975,0.00392,0.06213,-0.00516,-0.00647,-0.00293,0.01723,0.02585,-0.01381,0.02722,-3e-05,-0.00679,-0.00255
10.34,-0.01999,-0.00518,0.00122,8e-05,-0.00286,-0.00032,0.00123,0.00284,-0.00029,-0.00016,-1e-05,0.00011,5e-05,0.00117,-5e-05,0.00019,0.00124,-2e-05,0.00014,2e-05,0.02366,-0.04965,0.00392,0.06214,-0.00509,-0.00641,-0.00289,0.01736,0.02573,-0.01369,0.02694,0.00012,-0.00678,-0.00254
10.36,-0.02001,-0.00537,0.0012,7e-05,-0.00287,-0.00033,0.00125,0.00285,-0.0003,-0.00015,-1e-05,0.00011,5e-05,0.00118,-8e-05,0.00019,0.00122,-2e-05,0.00014,1e-05,0.02366,-0.04957,0.00391,0.06217,-0.00503,-0.00635,-0.00286,0.01746,0.02557,-0.01356,0.02663,0.00027,-0.00677,-0.00253
10.38,-0.02003,-0.00556,0.00119,6e-05,-0.00289,-0.00033,0.00127,0.00286,-0.00031,-0.00014,-1e-05,0.00011,5e-05,0.00119,-0.00012,0.00018,0.0012,-3e-05,0.00013,-0,0.02365,-0.04947,0.00391,0.0622,-0.00497,-0.00629,-0.00282,0.0175,0.02537,-0.01342,0.02628,0.00043,-0.00676,-0.00251
10.4,-0.02008,-0.00571,0.00119,6e-05,-0.0029,-0.00033,0.00128,0.00287,-0.00031,-0.00014,-1e-05,0.00011,5e-05,0.0012,-0.00015,0.00017,0.00119,-4e-05,0.00013,-1e-05,0.02367,-0.04937,0.0039,0.06228,-0.00491,-0.00623,-0.00278,0.0175,0.02513,-0.01327,0.02594,0.00058,-0.00675,-0.0025
