T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,-0.00087,-0.00164,0.00118,0.00013,-0.00039,-0.0001,-0.00029,0.05018,-0.0005,-6e-05,-0.01046,0.00045,0.00034,0.00014,0.00138,0.00154,0.00034,-0.00073,-0.00063,-0.00034,0.00086,-0.0003,0.00177,-0.00047,-0.00067,8e-05,-0.00168,0.00053,0.00157,-0.00013,-0.00019,-0.00119,-0.00021,-0.00176
10.64,-0.00088,-0.00164,0.00118,0.00013,-0.00039,-0.0001,-0.00028,0.05052,-0.00049,-6e-05,-0.01043,0.00045,0.00034,0.00015,0.00131,0.00144,0.00028,-0.00069,-0.00058,-0.0003,0.00086,-0.0003,0.00177,-0.00047,-0.00066,8e-05,-0.00168,0.00053,0.00157,-0.00013,-0.00019,-0.00119,-0.00021,-0.00176
10.66,-0.00089,-0.00164,0.00118,0.00013,-0.00039,-0.0001,-0.00026,0.05087,-0.00049,-6e-05,-0.0104,0.00044,0.00033,0.00016,0.00125,0.00137,0.00024,-0.00066,-0.00055,-0.00027,0.00086,-0.0003,0.00177,-0.00047,-0.00066,8e-05,-0.00168,0.00053,0.00158,-0.00013,-0.00019,-0.00118,-0.0002,-0.00177
10.68,-0.00089,-0.00164,0.00118,0.00013,-0.00039,-0.0001,-0.00023,0.05111,-0.00048,-6e-05,-0.01038,0.00044,0.00033,0.00016,0.00119,0.0013,0.00021,-0.00063,-0.00051,-0.00024,0.00086,-0.0003,0.00177,-0.00048,-0.00066,8e-05,-0.00168,0.00053,0.00158,-0.00013,-0.00019,-0.00118,-0.0002,-0.00177
10.7,-0.0009,-0.00164,0.00118,0.00013,-0.00039,-0.0001,-0.00019,0.05163,-0.00047,-6e-05,-0.01032,0.00043,0.00033,0.00017,0.00114,0.00124,0.00018,-0.00061,-0.00049,-0.00022,0.00087,-0.0003,0.00177,-0.00048,-0.00065,8e-05,-0.00168,0.00053,0.00158,-0.00013,-0.00019,-0.00117,-0.0002,-0.00177
10.72,-0.0009,-0.00163,0.00119,0.00013,-0.00039,-0.0001,-0.00014,0.05274,-0.00045,-6e-05,-0.01017,0.00042,0.00032,0.00017,0.00112,0.00122,0.00017,-0.00061,-0.00048,-0.00022,0.00087,-0.0003,0.00177,-0.00048,-0.00065,8e-05,-0.00168,0.00052,0.00158,-0.00013,-0.00019,-0.00117,-0.0002,-0.00177
10.74,-0.00089,-0.00163,0.00119,0.00013,-0.00039,-0.0001,-6e-05,0.0542,-0.00042,-7e-05,-0.00999,0.00041,0.00031,0.00017,0.00112,0.0012,0.00016,-0.00063,-0.00049,-0.00023,0.00086,-0.0003,0.00177,-0.00048,-0.00064,8e-05,-0.00168,0.00051,0.00159,-0.00013,-0.00018,-0.00116,-0.00019,-0.00177
10.76,-0.00089,-0.00162,0.00119,0.00013,-0.00039,-0.0001,3e-05,0.05564,-0.00038,-7e-05,-0.00981,0.0004,0.00031,0.00018,0.00111,0.00119,0.00015,-0.00064,-0.00049,-0.00023,0.00086,-0.0003,0.00177,-0.00048,-0.00064,8e-05,-0.00168,0.00051,0.00159,-0.00012,-0.00018,-0.00115,-0.00019,-0.00177
10.78,-0.00089,-0.00161,0.0012,0.00013,-0.00039,-0.0001,0.00012,0.0567,-0.00033,-7e-05,-0.00966,0.00039,0.0003,0.00018,0.0011,0.00117,0.00014,-0.00065,-0.00049,-0.00024,0.00086,-0.0003,0.00177,-0.00049,-0.00063,8e-05,-0.00168,0.0005,0.00159,-0.00012,-0.00017,-0.00114,-0.00019,-0.00177
10.8,-0.00089,-0.00161,0.0012,0.00012,-0.00039,-0.0001,0.00024,0.05878,-0.00026,-8e-05,-0.00943,0.00038,0.00029,0.00018,0.00108,0.00116,0.00013,-0.00066,-0.00049,-0.00025,0.00086,-0.0003,0.00177,-0.00049,-0.00063,8e-05,-0.00168,0.00049,0.00159,-0.00012,-0.00017,-0.00113,-0.00018,-0.00177
10.82,-0.00088,-0.00159,0.0012,0.00012,-0.00039,-0.0001,0.00029,0.06366,-0.00018,-8e-05,-0.009,0.00036,0.00027,0.00018,0.00107,0.00115,0.00013,-0.00067,-0.00048,-0.00025,0.00085,-0.0003,0.00177,-0.00048,-0.00062,8e-05,-0.00168,0.00048,0.00159,-0.00012,-0.00016,-0.00112,-0.00018,-0.00178
10.84,-0.00087,-0.00158,0.0012,0.00012,-0.00039,-0.0001,0.00032,0.07017,-8e-05,-8e-05,-0.00851,0.00034,0.00026,0.00017,0.00106,0.00115,0.00012,-0.00067,-0.00047,-0.00025,0.00085,-0.0003,0.00177,-0.00048,-0.00061,8e-05,-0.00168,0.00047,0.00158,-0.00012,-0.00015,-0.0011,-0.00017,-0.00178
10.86,-0.00086,-0.00157,0.0012,0.00012,-0.00039,-0.0001,0.00035,0.07686,2e-05,-8e-05,-0.00806,0.00032,0.00024,0.00017,0.00104,0.00114,0.00011,-0.00067,-0.00045,-0.00025,0.00084,-0.0003,0.00177,-0.00047,-0.0006,8e-05,-0.00168,0.00046,0.00158,-0.00012,-0.00015,-0.00109,-0.00017,-0.00179
10.88,-0.00085,-0.00155,0.0012,0.00011,-0.0004,-9e-05,0.00036,0.08362,9e-05,-8e-05,-0.00769,0.00029,0.00023,0.00017,0.00102,0.00113,0.00011,-0.00066,-0.00044,-0.00026,0.00083,-0.0003,0.00177,-0.00047,-0.00059,8e-05,-0.00168,0.00045,0.00157,-0.00012,-0.00014,-0.00108,-0.00016,-0.00179
10.9,-0.00084,-0.00154,0.0012,0.00011,-0.0004,-9e-05,0.00039,0.09254,0.00021,-8e-05,-0.00722,0.00026,0.00021,0.00016,0.001,0.00112,0.0001,-0.00065,-0.00041,-0.00026,0.00083,-0.0003,0.00177,-0.00047,-0.00059,8e-05,-0.00168,0.00044,0.00157,-0.00012,-0.00013,-0.00107,-0.00016,-0.00179
10.92,-0.00084,-0.00153,0.0012,0.00011,-0.00039,-9e-05,0.00042,0.10785,0.00044,-8e-05,-0.00649,0.00023,0.00019,0.00015,0.00098,0.00111,9e-05,-0.00063,-0.00038,-0.00026,0.00082,-0.0003,0.00177,-0.00046,-0.00059,8e-05,-0.00168,0.00043,0.00157,-0.00011,-0.00013,-0.00106,-0.00016,-0.0018
10.94,-0.00084,-0.00151,0.00119,0.00011,-0.00039,-8e-05,0.00044,0.1276,0.00057,-7e-05,-0.00575,0.00019,0.00017,0.00013,0.00094,0.00109,9e-05,-0.0006,-0.00035,-0.00025,0.00081,-0.0003,0.00177,-0.00046,-0.00059,8e-05,-0.00168,0.00043,0.00158,-0.0001,-0.00013,-0.00105,-0.00015,-0.0018
10.96,-0.00084,-0.0015,0.00119,0.00011,-0.00039,-8e-05,0.00046,0.14907,0.00062,-7e-05,-0.00514,0.00014,0.00015,0.00012,0.00091,0.00108,8e-05,-0.00055,-0.0003,-0.00025,0.00081,-0.0003,0.00177,-0.00045,-0.00059,8e-05,-0.00168,0.00042,0.00158,-9e-05,-0.00012,-0.00104,-0.00015,-0.0018
10.98,-0.00084,-0.00148,0.00118,0.0001,-0.00039,-7e-05,0.00051,0.1786,0.00069,-7e-05,-0.00461,0.0001,0.00013,0.00011,0.00088,0.00107,6e-05,-0.0005,-0.00026,-0.00025,0.0008,-0.0003,0.00177,-0.00045,-0.00059,8e-05,-0.00168,0.00042,0.00159,-9e-05,-0.00012,-0.00103,-0.00015,-0.00181
11,-0.00084,-0.00147,0.00117,0.0001,-0.00038,-7e-05,0.00064,0.20378,0.00079,-7e-05,-0.00415,4e-05,0.00011,0.0001,0.00084,0.00106,5e-05,-0.00043,-0.0002,-0.00024,0.00079,-0.0003,0.00177,-0.00045,-0.0006,8e-05,-0.00168,0.00041,0.00159,-8e-05,-0.00011,-0.00102,-0.00014,-0.00181
11.02,-0.00085,-0.00146,0.00114,0.0001,-0.00038,-6e-05,0.0007,0.20188,0.00074,-7e-05,-0.0037,-3e-05,8e-05,9e-05,0.00077,0.00102,2e-05,-0.00035,-0.00012,-0.00024,0.00079,-0.0003,0.00177,-0.00045,-0.0006,8e-05,-0.00168,0.00041,0.0016,-8e-05,-0.00011,-0.001,-0.00014,-0.0018
11.04,-0.00086,-0.00144,0.00111,0.0001,-0.00037,-6e-05,0.0007,0.19035,0.00062,-7e-05,-0.00334,-0.00011,6e-05,8e-05,0.0007,0.00097,-0,-0.00026,-4e-05,-0.00023,0.00079,-0.0003,0.00177,-0.00045,-0.0006,8e-05,-0.00168,0.0004,0.00162,-7e-05,-0.0001,-0.00097,-0.00014,-0.00179
11.06,-0.00087,-0.00143,0.00107,0.0001,-0.00036,-5e-05,0.00073,0.18391,0.00054,-8e-05,-0.00307,-0.00017,3e-05,8e-05,0.00063,0.00093,-3e-05,-0.00016,4e-05,-0.00023,0.00079,-0.0003,0.00177,-0.00046,-0.00061,8e-05,-0.00168,0.00039,0.00163,-7e-05,-0.0001,-0.00095,-0.00013,-0.00178
11.08,-0.00088,-0.00142,0.00105,9e-05,-0.00036,-5e-05,0.00076,0.17641,0.00047,-9e-05,-0.00274,-0.00023,1e-05,7e-05,0.00058,0.00089,-6e-05,-0.0001,0.00011,-0.00022,0.00079,-0.0003,0.00177,-0.00046,-0.00061,8e-05,-0.00168,0.00039,0.00164,-6e-05,-9e-05,-0.00093,-0.00013,-0.00178
11.1,-0.00089,-0.0014,0.00101,9e-05,-0.00035,-4e-05,0.00078,0.16967,0.00043,-0.00011,-0.00267,-0.00027,-1e-05,8e-05,0.0005,0.00085,-0.0001,0,0.00018,-0.00021,0.0008,-0.0003,0.00177,-0.00047,-0.00061,8e-05,-0.00168,0.00038,0.00165,-6e-05,-9e-05,-0.0009,-0.00012,-0.00177
11.12,-0.00092,-0.00139,0.00095,0.0001,-0.00034,-4e-05,0.00085,0.16709,0.00045,-0.00013,-0.00321,-0.00032,-2e-05,8e-05,0.00038,0.00083,-0.00015,0.0002,0.00028,-0.00017,0.00081,-0.0003,0.00177,-0.00049,-0.00061,8e-05,-0.00168,0.00037,0.00166,-7e-05,-8e-05,-0.00086,-0.00012,-0.00174
11.14,-0.00095,-0.00137,0.00089,0.0001,-0.00033,-4e-05,0.00099,0.16512,0.00051,-0.00016,-0.00408,-0.00036,-2e-05,9e-05,0.00027,0.00081,-0.0002,0.00037,0.00036,-0.00013,0.00082,-0.0003,0.00177,-0.0005,-0.00061,8e-05,-0.00168,0.00036,0.00166,-9e-05,-8e-05,-0.00082,-0.00012,-0.0017
11.16,-0.00098,-0.00136,0.00084,0.0001,-0.00031,-3e-05,0.00119,0.16244,0.00057,-0.00019,-0.00493,-0.00038,-2e-05,0.00011,0.00019,0.00078,-0.00024,0.00044,0.00041,-0.0001,0.00083,-0.0003,0.00177,-0.00052,-0.00061,8e-05,-0.00168,0.00035,0.00167,-0.0001,-7e-05,-0.00078,-0.00011,-0.00167
11.18,-0.00101,-0.00134,0.00079,0.00011,-0.0003,-3e-05,0.00151,0.16154,0.00065,-0.00022,-0.0061,-0.0004,-2e-05,0.00013,0.00012,0.00076,-0.00028,0.00049,0.00045,-7e-05,0.00084,-0.0003,0.00177,-0.00053,-0.00061,8e-05,-0.00168,0.00034,0.00167,-0.0001,-7e-05,-0.00074,-0.00011,-0.00163
11.2,-0.00104,-0.00133,0.00075,0.00011,-0.00029,-3e-05,0.00188,0.15729,0.00074,-0.00025,-0.00722,-0.0004,-3e-05,0.00015,8e-05,0.00071,-0.00032,0.00047,0.00047,-3e-05,0.00085,-0.0003,0.00177,-0.00055,-0.00061,8e-05,-0.00168,0.00033,0.00168,-0.00011,-6e-05,-0.0007,-0.0001,-0.0016
11.22,-0.00107,-0.00129,0.00072,0.00012,-0.00028,-3e-05,0.00203,0.14437,0.00078,-0.0003,-0.00743,-0.00035,-3e-05,0.00018,6e-05,0.00057,-0.00036,0.00032,0.00042,-0,0.00087,-0.0003,0.00177,-0.00057,-0.00061,8e-05,-0.00168,0.00032,0.00168,-0.00013,-6e-05,-0.00065,-0.0001,-0.00154
11.24,-0.0011,-0.00126,0.00069,0.00013,-0.00028,-3e-05,0.00208,0.12975,0.00079,-0.00035,-0.00729,-0.0003,-2e-05,0.00021,5e-05,0.00042,-0.0004,0.00013,0.00035,3e-05,0.00089,-0.0003,0.00177,-0.0006,-0.0006,8e-05,-0.00168,0.00032,0.00169,-0.00014,-6e-05,-0.0006,-9e-05,-0.00149
11.26,-0.00113,-0.00123,0.00067,0.00013,-0.00027,-4e-05,0.00219,0.11776,0.00083,-0.00039,-0.00732,-0.00025,-3e-05,0.00025,5e-05,0.0003,-0.00044,-3e-05,0.00031,6e-05,0.0009,-0.0003,0.00177,-0.00062,-0.0006,8e-05,-0.00168,0.00031,0.0017,-0.00015,-6e-05,-0.00056,-8e-05,-0.00143
11.28,-0.00116,-0.00119,0.00064,0.00014,-0.00027,-4e-05,0.00233,0.10676,0.00086,-0.00044,-0.00731,-0.00022,-3e-05,0.00027,6e-05,0.0002,-0.00048,-0.00018,0.00027,8e-05,0.00092,-0.0003,0.00177,-0.00064,-0.0006,8e-05,-0.00168,0.0003,0.0017,-0.00016,-6e-05,-0.00052,-8e-05,-0.00138
11.3,-0.00118,-0.00116,0.00063,0.00015,-0.00026,-4e-05,0.00242,0.09655,0.0009,-0.00049,-0.00732,-0.00019,-3e-05,0.0003,7e-05,0.0001,-0.00052,-0.00031,0.00023,0.00011,0.00094,-0.0003,0.00177,-0.00066,-0.0006,8e-05,-0.00168,0.0003,0.00171,-0.00017,-6e-05,-0.00048,-7e-05,-0.00132
11.32,-0.00121,-0.00116,0.00063,0.00015,-0.00026,-4e-05,0.00237,0.08685,0.00095,-0.00054,-0.00745,-0.00018,-3e-05,0.00034,0.0001,-0,-0.00057,-0.00043,0.00021,0.00014,0.00095,-0.0003,0.00177,-0.00067,-0.00061,8e-05,-0.00168,0.0003,0.00169,-0.00018,-6e-05,-0.00048,-7e-05,-0.00127
11.34,-0.00123,-0.00116,0.00064,0.00016,-0.00027,-4e-05,0.00226,0.07803,0.001,-0.00059,-0.00761,-0.00017,-3e-05,0.00037,0.00013,-9e-05,-0.00062,-0.00053,0.0002,0.00017,0.00095,-0.0003,0.00177,-0.00068,-0.00061,8e-05,-0.00168,0.00031,0.00168,-0.00018,-7e-05,-0.00049,-8e-05,-0.00122
11.36,-0.00125,-0.00116,0.00064,0.00017,-0.00027,-4e-05,0.00219,0.07031,0.00106,-0.00065,-0.00776,-0.00017,-3e-05,0.00041,0.00016,-0.00015,-0.00068,-0.00062,0.0002,0.0002,0.00096,-0.0003,0.00177,-0.00068,-0.00061,8e-05,-0.00168,0.00031,0.00166,-0.00019,-8e-05,-0.00049,-8e-05,-0.00118
11.38,-0.00127,-0.00116,0.00064,0.00018,-0.00027,-4e-05,0.00211,0.0627,0.00111,-0.00072,-0.00793,-0.00017,-3e-05,0.00044,0.00019,-0.00019,-0.00075,-0.00068,0.0002,0.00023,0.00097,-0.0003,0.00177,-0.00069,-0.00062,8e-05,-0.00168,0.00032,0.00165,-0.00019,-8e-05,-0.00049,-8e-05,-0.00112
11.4,-0.00129,-0.00116,0.00065,0.00019,-0.00027,-5e-05,0.00206,0.05714,0.00119,-0.00079,-0.0081,-0.00017,-3e-05,0.00048,0.00022,-0.00021,-0.00083,-0.00074,0.00021,0.00025,0.00098,-0.0003,0.00177,-0.0007,-0.00062,8e-05,-0.00168,0.00032,0.00164,-0.00019,-9e-05,-0.00049,-8e-05,-0.00108
11.42,-0.00134,-0.00116,0.00065,0.0002,-0.00027,-5e-05,0.00213,0.05529,0.00132,-0.00084,-0.00826,-0.00017,-4e-05,0.00048,0.00024,-0.00022,-0.00091,-0.00078,0.00023,0.00027,0.00098,-0.0003,0.00177,-0.00069,-0.00063,8e-05,-0.00168,0.00033,0.00163,-0.00019,-0.0001,-0.00052,-9e-05,-0.00106
11.44,-0.00138,-0.00116,0.00066,0.00021,-0.00027,-5e-05,0.00224,0.05468,0.00148,-0.0009,-0.00842,-0.00018,-4e-05,0.00048,0.00027,-0.00021,-0.001,-0.00083,0.00026,0.0003,0.00099,-0.0003,0.00177,-0.00068,-0.00064,8e-05,-0.00168,0.00034,0.00163,-0.00018,-0.0001,-0.00055,-9e-05,-0.00104
11.46,-0.00143,-0.00115,0.00067,0.00022,-0.00027,-5e-05,0.00232,0.05355,0.00165,-0.00096,-0.00859,-0.00019,-5e-05,0.00048,0.0003,-0.00021,-0.00109,-0.00086,0.00028,0.00031,0.00099,-0.0003,0.00177,-0.00067,-0.00065,8e-05,-0.00168,0.00035,0.00162,-0.00017,-0.00011,-0.00058,-0.0001,-0.00102
11.48,-0.00147,-0.00115,0.00067,0.00023,-0.00027,-5e-05,0.00243,0.0524,0.00186,-0.00104,-0.00875,-0.00019,-5e-05,0.00049,0.00032,-0.0002,-0.00121,-0.0009,0.0003,0.00034,0.00099,-0.0003,0.00177,-0.00067,-0.00066,8e-05,-0.00168,0.00036,0.00162,-0.00017,-0.00012,-0.00061,-0.0001,-0.00099
11.5,-0.00152,-0.00115,0.00068,0.00023,-0.00027,-5e-05,0.00252,0.05163,0.00205,-0.00111,-0.00894,-0.00019,-6e-05,0.00049,0.00035,-0.00019,-0.00133,-0.00092,0.00031,0.00035,0.001,-0.0003,0.00177,-0.00067,-0.00068,8e-05,-0.00168,0.00037,0.00161,-0.00016,-0.00012,-0.00064,-0.00011,-0.00098
11.52,-0.00156,-0.00113,0.00068,0.00024,-0.00027,-5e-05,0.00253,0.05156,0.00214,-0.00117,-0.00919,-0.00019,-7e-05,0.00048,0.00037,-0.00017,-0.00141,-0.00088,0.00031,0.00035,0.001,-0.0003,0.00177,-0.00067,-0.0007,8e-05,-0.00168,0.00038,0.00161,-0.00016,-0.00013,-0.00067,-0.00011,-0.00097
11.54,-0.0016,-0.00112,0.00068,0.00024,-0.00027,-6e-05,0.00251,0.0518,0.00218,-0.00122,-0.00946,-0.00019,-9e-05,0.00046,0.0004,-0.00015,-0.00148,-0.00082,0.00029,0.00034,0.00101,-0.0003,0.00177,-0.00068,-0.00072,8e-05,-0.00168,0.00039,0.00162,-0.00016,-0.00013,-0.0007,-0.00012,-0.00097
11.56,-0.00164,-0.00111,0.00069,0.00024,-0.00026,-6e-05,0.00251,0.0519,0.00224,-0.00128,-0.00973,-0.0002,-0.0001,0.00045,0.00042,-0.00013,-0.00156,-0.00079,0.00028,0.00034,0.00102,-0.0003,0.00177,-0.00068,-0.00074,8e-05,-0.00168,0.0004,0.00162,-0.00015,-0.00014,-0.00072,-0.00012,-0.00096
11.58,-0.00168,-0.00109,0.00069,0.00025,-0.00026,-6e-05,0.0025,0.05204,0.00232,-0.00134,-0.01001,-0.0002,-0.00011,0.00044,0.00045,-0.00012,-0.00166,-0.00075,0.00028,0.00033,0.00102,-0.0003,0.00177,-0.00069,-0.00076,8e-05,-0.00168,0.00041,0.00162,-0.00015,-0.00014,-0.00076,-0.00013,-0.00096
11.6,-0.00172,-0.00108,0.00069,0.00025,-0.00026,-6e-05,0.00248,0.05214,0.00235,-0.0014,-0.01029,-0.00021,-0.00012,0.00043,0.00048,-0.00011,-0.00174,-0.00073,0.00027,0.00033,0.00103,-0.0003,0.00177,-0.00069,-0.00079,8e-05,-0.00168,0.00041,0.00163,-0.00015,-0.00014,-0.00078,-0.00013,-0.00094
11.62,-0.00173,-0.00107,0.0007,0.00025,-0.00026,-7e-05,0.00245,0.0521,0.00225,-0.00145,-0.0106,-0.00022,-0.00012,0.00041,0.00053,-0.0001,-0.00176,-0.00071,0.00025,0.00033,0.00105,-0.0003,0.00177,-0.00071,-0.00084,8e-05,-0.00168,0.00041,0.00164,-0.00014,-0.00014,-0.00077,-0.00013,-0.00089
11.64,-0.00173,-0.00107,0.0007,0.00025,-0.00026,-7e-05,0.00242,0.05199,0.00211,-0.00149,-0.0109,-0.00023,-0.00013,0.00039,0.00058,-8e-05,-0.00175,-0.0007,0.00024,0.00034,0.00106,-0.0003,0.00177,-0.00074,-0.00091,8e-05,-0.00168,0.00041,0.00166,-0.00014,-0.00013,-0.00076,-0.00012,-0.00083
11.66,-0.00174,-0.00106,0.0007,0.00025,-0.00026,-7e-05,0.00238,0.05187,0.002,-0.00153,-0.0112,-0.00024,-0.00013,0.00038,0.00063,-7e-05,-0.00176,-0.00069,0.00023,0.00034,0.00108,-0.0003,0.00177,-0.00076,-0.00096,8e-05,-0.00168,0.00041,0.00167,-0.00013,-0.00013,-0.00075,-0.00011,-0.00077
11.68,-0.00175,-0.00105,0.0007,0.00024,-0.00026,-7e-05,0.00237,0.05192,0.00189,-0.00158,-0.01157,-0.00025,-0.00014,0.00036,0.00069,-7e-05,-0.00177,-0.00069,0.00023,0.00034,0.00109,-0.0003,0.00177,-0.00078,-0.00103,8e-05,-0.00168,0.0004,0.00169,-0.00013,-0.00013,-0.00075,-0.00011,-0.00072
11.7,-0.00175,-0.00105,0.00071,0.00025,-0.00026,-7e-05,0.00229,0.05159,0.00179,-0.00162,-0.0118,-0.00027,-0.00014,0.00034,0.00075,-6e-05,-0.00177,-0.00068,0.00023,0.00035,0.0011,-0.0003,0.00177,-0.0008,-0.00108,8e-05,-0.00168,0.0004,0.0017,-0.00012,-0.00013,-0.00074,-0.0001,-0.00066
11.72,-0.00176,-0.00105,0.00072,0.00026,-0.00026,-8e-05,0.00205,0.05029,0.00171,-0.00167,-0.01161,-0.00029,-0.00012,0.0003,0.00084,-5e-05,-0.00175,-0.00068,0.00024,0.00034,0.0011,-0.0003,0.00177,-0.00079,-0.00111,8e-05,-0.00168,0.0004,0.00167,-0.00012,-0.00012,-0.00075,-9e-05,-0.00055
11.74,-0.00177,-0.00106,0.00072,0.00027,-0.00026,-8e-05,0.00178,0.04865,0.00163,-0.0017,-0.01127,-0.00032,-9e-05,0.00026,0.00094,-4e-05,-0.00172,-0.00068,0.00026,0.00034,0.0011,-0.0003,0.00177,-0.00078,-0.00112,8e-05,-0.00168,0.0004,0.00163,-0.00012,-0.00012,-0.00076,-8e-05,-0.00044
11.76,-0.00178,-0.00107,0.00073,0.00028,-0.00026,-8e-05,0.00157,0.0472,0.00156,-0.00174,-0.01102,-0.00034,-7e-05,0.00022,0.00105,-4e-05,-0.0017,-0.00068,0.00027,0.00034,0.00109,-0.0003,0.00177,-0.00078,-0.00113,8e-05,-0.00168,0.0004,0.00159,-0.00012,-0.00012,-0.00077,-7e-05,-0.00034
11.78,-0.00179,-0.00107,0.00074,0.00029,-0.00026,-8e-05,0.00138,0.04591,0.00149,-0.00179,-0.01075,-0.00036,-5e-05,0.00019,0.00118,-3e-05,-0.00168,-0.00068,0.00028,0.00034,0.00109,-0.0003,0.00177,-0.00077,-0.00115,8e-05,-0.00168,0.0004,0.00155,-0.00012,-0.00012,-0.00077,-6e-05,-0.00023
11.8,-0.0018,-0.00108,0.00075,0.00029,-0.00026,-7e-05,0.00119,0.04436,0.00141,-0.00183,-0.01051,-0.00037,-3e-05,0.00016,0.00131,-2e-05,-0.00165,-0.00068,0.0003,0.00033,0.00108,-0.0003,0.00177,-0.00076,-0.00116,8e-05,-0.00168,0.0004,0.00153,-0.00012,-0.00012,-0.00078,-5e-05,-0.00015
11.82,-0.00182,-0.00109,0.00073,0.0003,-0.00026,-7e-05,0.00099,0.0421,0.00129,-0.00184,-0.0104,-0.00036,-3e-05,0.00013,0.00136,-2e-05,-0.0016,-0.00067,0.00031,0.00032,0.00107,-0.0003,0.00177,-0.00074,-0.00115,8e-05,-0.00168,0.0004,0.00153,-0.00011,-0.00012,-0.00079,-6e-05,-0.00017
11.84,-0.00185,-0.00109,0.00072,0.0003,-0.00025,-6e-05,0.00081,0.03972,0.00116,-0.00185,-0.01031,-0.00035,-3e-05,0.00011,0.00137,-1e-05,-0.00156,-0.00066,0.00033,0.00032,0.00106,-0.0003,0.00177,-0.00072,-0.00113,8e-05,-0.00168,0.00041,0.00154,-0.0001,-0.00012,-0.0008,-7e-05,-0.00023
11.86,-0.00187,-0.00109,0.0007,0.0003,-0.00024,-6e-05,0.00067,0.03761,0.00104,-0.00186,-0.01023,-0.00034,-3e-05,9e-05,0.0014,-0,-0.00151,-0.00066,0.00034,0.00031,0.00105,-0.0003,0.00177,-0.0007,-0.00111,8e-05,-0.00168,0.00041,0.00155,-9e-05,-0.00012,-0.00081,-8e-05,-0.00026
11.88,-0.00189,-0.0011,0.00069,0.00031,-0.00024,-5e-05,0.00054,0.03547,0.00094,-0.00188,-0.01012,-0.00033,-3e-05,8e-05,0.00144,1e-05,-0.00147,-0.00065,0.00035,0.0003,0.00104,-0.0003,0.00177,-0.00068,-0.0011,8e-05,-0.00168,0.00041,0.00155,-8e-05,-0.00012,-0.00082,-8e-05,-0.0003
11.9,-0.00191,-0.0011,0.00068,0.00031,-0.00023,-5e-05,0.00045,0.03369,0.00086,-0.00188,-0.01006,-0.00032,-3e-05,7e-05,0.00145,1e-05,-0.00143,-0.00065,0.00036,0.0003,0.00103,-0.0003,0.00177,-0.00066,-0.00108,8e-05,-0.00168,0.00041,0.00156,-7e-05,-0.00012,-0.00083,-9e-05,-0.00034
11.92,-0.00193,-0.0011,0.00067,0.00031,-0.00023,-4e-05,0.00039,0.03268,0.00079,-0.00188,-0.01013,-0.0003,-4e-05,7e-05,0.00139,1e-05,-0.0014,-0.00064,0.00036,0.00029,0.00102,-0.0003,0.00177,-0.00065,-0.00102,8e-05,-0.00168,0.00042,0.00157,-7e-05,-0.00012,-0.00084,-0.0001,-0.00038
11.94,-0.00194,-0.0011,0.00066,0.00031,-0.00022,-4e-05,0.00035,0.03193,0.00074,-0.00188,-0.01024,-0.00028,-5e-05,8e-05,0.0013,2e-05,-0.00136,-0.00065,0.00036,0.00029,0.00102,-0.0003,0.00177,-0.00065,-0.00096,8e-05,-0.00168,0.00042,0.00158,-7e-05,-0.00012,-0.00085,-0.00011,-0.00042
11.96,-0.00195,-0.00111,0.00065,0.0003,-0.00022,-4e-05,0.00032,0.03109,0.0007,-0.00187,-0.01032,-0.00027,-6e-05,8e-05,0.00124,2e-05,-0.00133,-0.00065,0.00037,0.00029,0.00101,-0.0003,0.00177,-0.00065,-0.0009,8e-05,-0.00168,0.00042,0.00158,-7e-05,-0.00012,-0.00086,-0.00011,-0.00047
11.98,-0.00197,-0.00111,0.00064,0.0003,-0.00022,-4e-05,0.00028,0.03031,0.00065,-0.00187,-0.01041,-0.00026,-6e-05,8e-05,0.00118,2e-05,-0.00129,-0.00065,0.00037,0.00028,0.00101,-0.0003,0.00177,-0.00064,-0.00085,8e-05,-0.00168,0.00043,0.00159,-7e-05,-0.00013,-0.00087,-0.00012,-0.00051
12,-0.00198,-0.00111,0.00063,0.0003,-0.00021,-4e-05,0.00026,0.02951,0.00062,-0.00187,-0.0105,-0.00025,-7e-05,9e-05,0.00113,1e-05,-0.00127,-0.00065,0.00037,0.00028,0.001,-0.0003,0.00177,-0.00064,-0.0008,8e-05,-0.00168,0.00043,0.0016,-7e-05,-0.00013,-0.00088,-0.00013,-0.00054
12.02,-0.00198,-0.00112,0.00063,0.0003,-0.00021,-4e-05,0.00027,0.02851,0.0006,-0.00188,-0.01063,-0.00025,-8e-05,0.0001,0.00114,0,-0.00127,-0.00065,0.00036,0.00029,0.001,-0.0003,0.00177,-0.00063,-0.00079,8e-05,-0.00168,0.00043,0.00159,-7e-05,-0.00012,-0.00089,-0.00013,-0.00056
12.04,-0.00198,-0.00113,0.00063,0.0003,-0.00021,-4e-05,0.00027,0.0275,0.00059,-0.00189,-0.01075,-0.00024,-8e-05,0.00011,0.00116,-1e-05,-0.00127,-0.00066,0.00035,0.00029,0.00099,-0.0003,0.00177,-0.00061,-0.00078,8e-05,-0.00168,0.00043,0.00157,-7e-05,-0.00012,-0.00089,-0.00013,-0.00058
