T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,-0.44291,-1.06243,0.50724,0.07491,-0.3389,-0.04255,-0.39082,-0.07617,-1.82563,0.0806,-0.42032,0.55034,0.10022,0.21272,0.74115,1.3681,0.15858,-0.78169,-0.72421,-0.3117,1.05361,-2.75717,2.97093,-0.64285,-0.67172,-0.09489,-2.60283,0.44911,1.64734,-0.32625,-0.18624,-0.76525,-0.13077,-1.55286
8.9,-0.47355,-1.14311,0.51575,0.07895,-0.33817,-0.03992,-0.3961,-0.07314,-1.85337,0.05526,-0.43408,0.55506,0.1041,0.20432,0.74202,1.38347,0.1531,-0.78708,-0.72611,-0.315,1.05514,-2.75717,2.97092,-0.64007,-0.67128,-0.09489,-2.60283,0.46226,1.65732,-0.33241,-0.19427,-0.81122,-0.1406,-1.64773
8.92,-0.50275,-1.20299,0.52924,0.08116,-0.33741,-0.03395,-0.39697,-0.06855,-1.87873,0.02291,-0.45084,0.55489,0.10998,0.2008,0.72551,1.40526,0.13732,-0.79382,-0.71977,-0.31957,1.05815,-2.75717,2.97091,-0.63945,-0.67843,-0.09489,-2.60283,0.46788,1.64894,-0.334,-0.19519,-0.84886,-0.15152,-1.64053
8.94,-0.53175,-1.25463,0.54391,0.08292,-0.33582,-0.02687,-0.39611,-0.06295,-1.90277,-0.01048,-0.46819,0.55244,0.11656,0.19861,0.70143,1.43141,0.1181,-0.80155,-0.71127,-0.32517,1.06235,-2.75717,2.9709,-0.64091,-0.68818,-0.09489,-2.60283,0.47108,1.63469,-0.33421,-0.19337,-0.88311,-0.16237,-1.59829
8.96,-0.56126,-1.30965,0.55715,0.08524,-0.33331,-0.02063,-0.39614,-0.05707,-1.92695,-0.04021,-0.48433,0.55,0.1228,0.19544,0.6796,1.45789,0.10138,-0.80909,-0.70487,-0.33084,1.06703,-2.75717,2.97089,-0.6435,-0.69653,-0.09489,-2.60283,0.47657,1.62562,-0.33538,-0.1922,-0.91697,-0.17211,-1.57304
8.98,-0.58973,-1.36995,0.57293,0.08786,-0.33329,-0.01577,-0.3987,-0.05225,-1.95502,-0.0662,-0.50118,0.54815,0.12928,0.19339,0.66672,1.46979,0.0869,-0.81183,-0.69495,-0.33198,1.06896,-2.75717,2.97089,-0.64244,-0.70463,-0.09489,-2.60283,0.48241,1.61225,-0.3354,-0.1908,-0.9551,-0.18263,-1.5478
9,-0.62014,-1.41979,0.58468,0.09106,-0.32992,-0.01138,-0.39966,-0.04812,-1.97634,-0.09076,-0.51682,0.5448,0.1357,0.19037,0.64186,1.50466,0.07285,-0.8177,-0.68791,-0.33791,1.07607,-2.75717,2.97088,-0.64845,-0.71311,-0.09489,-2.60283,0.48883,1.60808,-0.33682,-0.18964,-0.98387,-0.19043,-1.51722
9.02,-0.65662,-1.44022,0.5837,0.09515,-0.31521,-0.0062,-0.39291,-0.0438,-1.97639,-0.11656,-0.52822,0.53748,0.14126,0.18325,0.58054,1.62453,0.05746,-0.83894,-0.69426,-0.36237,1.09865,-2.75717,2.97088,-0.6755,-0.72288,-0.09489,-2.60283,0.49675,1.63107,-0.34357,-0.18942,-0.98512,-0.19095,-1.47765
9.04,-0.69487,-1.44991,0.57958,0.09991,-0.29916,-0.00263,-0.38587,-0.04203,-1.96989,-0.13944,-0.53902,0.52958,0.14685,0.17648,0.5183,1.77878,0.04436,-0.86147,-0.7016,-0.38981,1.12607,-2.75717,2.97088,-0.70893,-0.73297,-0.09489,-2.60283,0.50491,1.66278,-0.35139,-0.18917,-0.97704,-0.18915,-1.43433
9.06,-0.73169,-1.46589,0.57959,0.10519,-0.28908,-0.00247,-0.38362,-0.04445,-1.96863,-0.15677,-0.55178,0.52401,0.15289,0.17249,0.47646,1.91949,0.03675,-0.87487,-0.70174,-0.40903,1.14946,-2.75717,2.97088,-0.73609,-0.74249,-0.09489,-2.60283,0.51281,1.68925,-0.35734,-0.1884,-0.97502,-0.1889,-1.39534
9.08,-0.77053,-1.48115,0.57994,0.11097,-0.27934,-0.00441,-0.38035,-0.04934,-1.96326,-0.17191,-0.56402,0.52012,0.15826,0.16794,0.43934,2.11751,0.03423,-0.89253,-0.70732,-0.43321,1.17469,-2.75717,2.97088,-0.76466,-0.75305,-0.09489,-2.60283,0.52132,1.71766,-0.36492,-0.1875,-0.97239,-0.18869,-1.35529
9.1,-0.80539,-1.49748,0.58485,0.11744,-0.27685,-0.01019,-0.38388,-0.05726,-1.96635,-0.18149,-0.57816,0.51763,0.16497,0.16686,0.42509,2.23956,0.03718,-0.89514,-0.70008,-0.44239,1.1945,-2.75717,2.97088,-0.78601,-0.76206,-0.09489,-2.60283,0.52801,1.7421,-0.36828,-0.1852,-0.97243,-0.18911,-1.32086
9.12,-0.82932,-1.51866,0.59727,0.12458,-0.28987,-0.02133,-0.40391,-0.06881,-1.9944,-0.18116,-0.59769,0.51605,0.17545,0.174,0.44832,2.08609,0.0446,-0.85621,-0.65535,-0.41032,1.20019,-2.75717,2.97088,-0.78927,-0.76595,-0.09489,-2.60283,0.53063,1.75725,-0.35952,-0.18037,-0.98005,-0.19107,-1.29971
9.14,-0.84897,-1.54111,0.61444,0.13218,-0.30832,-0.03525,-0.42902,-0.08049,-2.03105,-0.17682,-0.61781,0.51593,0.1868,0.18232,0.48658,1.85887,0.05765,-0.80755,-0.60506,-0.36679,1.19977,-2.75717,2.97088,-0.78412,-0.76874,-0.09489,-2.60283,0.53126,1.76774,-0.34698,-0.17408,-0.9905,-0.19373,-1.28394
9.16,-0.87019,-1.56334,0.63295,0.13978,-0.32426,-0.04945,-0.44953,-0.08948,-2.06338,-0.17358,-0.6349,0.51762,0.1967,0.18662,0.52202,1.69547,0.07602,-0.77227,-0.57125,-0.3343,1.20034,-2.75717,2.97088,-0.77929,-0.77336,-0.09489,-2.60283,0.53214,1.77778,-0.33695,-0.16761,-1.001,-0.19663,-1.26689
9.18,-0.89367,-1.58526,0.64477,0.14636,-0.3384,-0.06168,-0.46895,-0.09543,-2.0971,-0.17184,-0.65071,0.51944,0.20608,0.19024,0.54955,1.53455,0.09321,-0.73895,-0.5409,-0.30121,1.20459,-2.75717,2.97088,-0.77907,-0.77832,-0.09489,-2.60283,0.53527,1.79534,-0.32517,-0.16234,-1.01134,-0.19949,-1.2469
9.2,-0.91226,-1.60784,0.67125,0.15337,-0.34792,-0.06703,-0.48537,-0.09793,-2.1291,-0.16848,-0.66276,0.52368,0.21423,0.19013,0.59133,1.40522,0.11923,-0.71668,-0.52642,-0.27717,1.19972,-2.75717,2.97088,-0.7663,-0.78547,-0.09489,-2.60283,0.53447,1.79604,-0.31575,-0.15517,-1.02427,-0.20328,-1.2339
9.22,-0.9174,-1.63412,0.74128,0.16305,-0.36228,-0.07928,-0.49691,-0.09714,-2.15637,-0.15961,-0.66864,0.53321,0.22065,0.18222,0.68042,1.33751,0.16663,-0.71659,-0.5417,-0.27497,1.17073,-2.75717,2.97088,-0.72125,-0.79505,-0.09489,-2.60283,0.5219,1.75002,-0.31518,-0.14228,-1.04261,-0.20897,-1.24023
9.24,-0.91785,-1.66063,0.82813,0.17237,-0.37924,-0.09489,-0.50492,-0.09255,-2.18121,-0.1497,-0.67079,0.54389,0.22582,0.17225,0.79423,1.29135,0.2187,-0.7249,-0.56773,-0.28063,1.13447,-2.75717,2.97088,-0.66795,-0.80693,-0.09489,-2.60283,0.50652,1.68914,-0.31627,-0.12899,-1.06332,-0.21543,-1.25275
9.26,-0.92125,-1.6854,0.90725,0.17902,-0.39482,-0.10861,-0.51075,-0.08419,-2.20551,-0.14287,-0.67183,0.55241,0.23027,0.16425,0.90332,1.24498,0.26158,-0.73216,-0.59043,-0.28441,1.10451,-2.75717,2.97088,-0.62473,-0.81989,-0.09489,-2.60283,0.49525,1.63877,-0.3145,-0.11929,-1.08333,-0.22151,-1.26037
9.28,-0.92427,-1.7155,0.99499,0.18497,-0.41204,-0.12409,-0.51971,-0.07452,-2.2354,-0.13725,-0.67472,0.55945,0.23584,0.15739,1.03335,1.19912,0.30157,-0.74132,-0.61193,-0.28975,1.07548,-2.75717,2.97088,-0.58549,-0.82668,-0.09489,-2.60283,0.48395,1.58564,-0.31591,-0.11131,-1.10167,-0.22673,-1.27119
9.3,-0.92816,-1.73447,1.07428,0.18745,-0.42664,-0.13682,-0.51944,-0.06201,-2.25331,-0.13269,-0.67247,0.56491,0.23827,0.15209,1.1581,1.17045,0.33556,-0.75161,-0.63461,-0.29589,1.04901,-2.75717,2.97088,-0.55025,-0.84486,-0.09489,-2.60283,0.4764,1.54049,-0.31028,-0.10606,-1.12293,-0.23282,-1.27449
9.32,-0.93562,-1.72187,1.11856,0.18313,-0.43306,-0.14097,-0.49386,-0.04423,-2.23739,-0.12973,-0.65615,0.56897,0.2322,0.14863,1.22164,1.17292,0.35748,-0.76045,-0.66057,-0.30005,1.0268,-2.75717,2.97088,-0.51886,-0.89883,-0.09489,-2.60283,0.47728,1.51604,-0.28467,-0.10466,-1.15371,-0.24226,-1.25715
9.34,-0.94391,-1.69853,1.14983,0.17583,-0.43596,-0.13253,-0.46136,-0.02713,-2.21005,-0.12703,-0.6366,0.57123,0.22373,0.14697,1.26098,1.1885,0.37315,-0.76969,-0.68588,-0.30457,1.00717,-2.75717,2.97088,-0.49192,-0.96484,-0.09489,-2.60283,0.481,1.49909,-0.25389,-0.10508,-1.18726,-0.25221,-1.2324
9.36,-0.95175,-1.68116,1.18684,0.16898,-0.43563,-0.12427,-0.43622,-0.01493,-2.18966,-0.12407,-0.62263,0.5715,0.21776,0.14705,1.31365,1.19954,0.38741,-0.7791,-0.706,-0.30963,0.98913,-2.75717,2.97088,-0.46997,-1.02271,-0.09489,-2.60283,0.48348,1.48025,-0.22883,-0.1059,-1.21826,-0.26064,-1.2106
9.38,-0.96041,-1.66289,1.22711,0.16321,-0.43549,-0.11648,-0.41338,-0.00637,-2.16792,-0.12186,-0.61033,0.57148,0.21186,0.14774,1.37183,1.20034,0.40139,-0.78281,-0.72041,-0.30933,0.96989,-2.75717,2.97088,-0.4484,-1.08823,-0.09489,-2.60283,0.48539,1.45863,-0.20445,-0.10659,-1.25213,-0.26981,-1.18975
9.4,-0.9677,-1.64594,1.2596,0.1557,-0.43502,-0.10859,-0.39402,-0.00211,-2.14919,-0.11785,-0.60143,0.56836,0.20764,0.15049,1.42128,1.21873,0.41112,-0.79122,-0.73244,-0.31543,0.95682,-2.75717,2.97088,-0.43609,-1.13993,-0.09489,-2.60283,0.48779,1.44505,-0.18426,-0.10805,-1.27973,-0.27581,-1.16505
9.42,-0.97143,-1.63376,1.27266,0.14312,-0.43387,-0.10006,-0.37967,-0.0027,-2.13972,-0.10916,-0.5986,0.55875,0.20732,0.15673,1.44866,1.29346,0.41231,-0.81986,-0.74836,-0.34484,0.95821,-2.75717,2.97088,-0.44217,-1.14976,-0.09489,-2.60283,0.49218,1.45281,-0.17195,-0.11153,-1.28981,-0.27424,-1.13243
9.44,-0.97381,-1.6233,1.27725,0.13012,-0.43254,-0.09208,-0.36868,-0.0062,-2.13334,-0.09919,-0.59816,0.54721,0.20836,0.16363,1.46465,1.38955,0.40936,-0.85176,-0.76233,-0.37899,0.96466,-2.75717,2.97088,-0.45434,-1.14293,-0.09489,-2.60283,0.4968,1.4679,-0.16351,-0.11513,-1.29303,-0.26975,-1.09652
9.46,-0.97684,-1.61302,1.2858,0.12055,-0.43186,-0.08601,-0.3603,-0.01117,-2.12636,-0.09074,-0.59785,0.53752,0.20905,0.16879,1.48632,1.47378,0.40851,-0.87407,-0.77073,-0.40436,0.96835,-2.75717,2.97088,-0.46286,-1.1413,-0.09489,-2.60283,0.50012,1.47823,-0.15582,-0.11746,-1.2987,-0.26636,-1.0624
9.48,-0.98052,-1.601,1.29947,0.11328,-0.43176,-0.08175,-0.35282,-0.01685,-2.11839,-0.0833,-0.59835,0.52932,0.20994,0.17209,1.52416,1.58009,0.41662,-0.9029,-0.78597,-0.43629,0.97169,-2.75717,2.97088,-0.47002,-1.14795,-0.09489,-2.60283,0.50451,1.49106,-0.14615,-0.1198,-1.30741,-0.26458,-1.03173
9.5,-0.98304,-1.59348,1.30413,0.1085,-0.43143,-0.07866,-0.34978,-0.02322,-2.11373,-0.07621,-0.59872,0.52158,0.21077,0.17418,1.53735,1.65599,0.4158,-0.91645,-0.78912,-0.45286,0.97571,-2.75717,2.97088,-0.478,-1.1363,-0.09489,-2.60283,0.50635,1.49948,-0.1427,-0.12121,-1.30946,-0.26018,-0.99652
9.52,-0.98166,-1.59807,1.28301,0.1061,-0.43013,-0.07584,-0.35474,-0.03038,-2.11786,-0.06877,-0.59791,0.51296,0.21116,0.17642,1.47199,1.61928,0.38064,-0.88271,-0.75266,-0.42352,0.98095,-2.75717,2.97088,-0.48887,-1.07384,-0.09489,-2.60283,0.50059,1.49369,-0.15534,-0.12022,-1.2927,-0.24764,-0.94514
9.54,-0.97928,-1.60689,1.25403,0.10607,-0.42853,-0.0742,-0.36266,-0.0369,-2.12503,-0.06202,-0.59683,0.5053,0.2114,0.17723,1.38799,1.54913,0.34138,-0.83967,-0.71071,-0.38271,0.98685,-2.75717,2.97088,-0.50036,-0.99846,-0.09489,-2.60283,0.49314,1.48386,-0.17285,-0.11927,-1.27011,-0.23311,-0.8908
9.56,-0.97812,-1.61327,1.23216,0.10816,-0.42734,-0.07436,-0.36925,-0.04164,-2.13022,-0.05686,-0.59607,0.50008,0.21157,0.17561,1.32788,1.50286,0.31794,-0.81333,-0.68644,-0.35526,0.99208,-2.75717,2.97088,-0.50982,-0.9386,-0.09489,-2.60283,0.48825,1.4767,-0.18582,-0.11989,-1.25261,-0.22155,-0.84248
9.58,-0.97543,-1.62045,1.20852,0.10992,-0.4266,-0.07497,-0.37435,-0.04491,-2.13609,-0.05254,-0.59527,0.4955,0.21171,0.17458,1.2583,1.44264,0.29362,-0.78438,-0.66073,-0.32247,0.99666,-2.75717,2.97088,-0.51874,-0.87581,-0.09489,-2.60283,0.48268,1.46822,-0.19829,-0.12082,-1.23259,-0.20876,-0.78814
9.6,-0.97599,-1.62624,1.19136,0.11517,-0.42553,-0.07743,-0.3808,-0.04657,-2.1405,-0.04979,-0.59469,0.49363,0.21166,0.17055,1.22112,1.40961,0.28601,-0.77336,-0.65396,-0.30624,1.00199,-2.75717,2.97088,-0.52657,-0.82988,-0.09489,-2.60283,0.48059,1.46305,-0.20832,-0.1237,-1.21878,-0.20045,-0.7511
9.62,-0.98585,-1.62786,1.19148,0.12865,-0.4233,-0.08361,-0.392,-0.04658,-2.14029,-0.04945,-0.59465,0.497,0.21119,0.15846,1.2659,1.45976,0.31616,-0.80616,-0.69166,-0.33565,1.0094,-2.75717,2.97088,-0.5319,-0.82405,-0.09489,-2.60283,0.48708,1.46522,-0.21335,-0.1304,-1.22322,-0.20379,-0.75617
9.64,-0.99876,-1.62809,1.19742,0.14387,-0.42086,-0.09066,-0.40399,-0.04546,-2.13847,-0.05023,-0.59482,0.50203,0.21059,0.146,1.3391,1.53687,0.3579,-0.85043,-0.74051,-0.3776,1.01753,-2.75717,2.97088,-0.53636,-0.83151,-0.09489,-2.60283,0.49638,1.47085,-0.2161,-0.13821,-1.23324,-0.21103,-0.77808
9.66,-1.00961,-1.62873,1.20101,0.15561,-0.41906,-0.09641,-0.41323,-0.04367,-2.13723,-0.05104,-0.59491,0.50595,0.21009,0.13834,1.39777,1.59803,0.38979,-0.88164,-0.77485,-0.40788,1.02509,-2.75717,2.97088,-0.54095,-0.83283,-0.09489,-2.60283,0.50403,1.47642,-0.21846,-0.14492,-1.23979,-0.21623,-0.79438
9.68,-1.02096,-1.63045,1.20494,0.16599,-0.41763,-0.10158,-0.42192,-0.04166,-2.13637,-0.05158,-0.59492,0.50936,0.20957,0.13252,1.46221,1.6829,0.42417,-0.91281,-0.80765,-0.43947,1.03194,-2.75717,2.97088,-0.5444,-0.83445,-0.09489,-2.60283,0.51126,1.47683,-0.22174,-0.15082,-1.24892,-0.22139,-0.80225
9.7,-1.03086,-1.63016,1.20957,0.17379,-0.41656,-0.10585,-0.4281,-0.0394,-2.1344,-0.05277,-0.59511,0.5124,0.20919,0.13104,1.51954,1.73154,0.44833,-0.93114,-0.82636,-0.46015,1.03932,-2.75717,2.97088,-0.5488,-0.83695,-0.09489,-2.60283,0.51837,1.48782,-0.22211,-0.15615,-1.25364,-0.22659,-0.82971
9.72,-1.03744,-1.6229,1.21457,0.17745,-0.41581,-0.10876,-0.42915,-0.03671,-2.12946,-0.0558,-0.59581,0.51516,0.2091,0.13653,1.55259,1.65939,0.44334,-0.92006,-0.81488,-0.45496,1.04924,-2.75717,2.97088,-0.55735,-0.84001,-0.09489,-2.60283,0.52563,1.53008,-0.21439,-0.16124,-1.24429,-0.23158,-0.91153
9.74,-1.04245,-1.61416,1.22019,0.17889,-0.41543,-0.11092,-0.42798,-0.03442,-2.12369,-0.05906,-0.59665,0.51745,0.20914,0.14439,1.57527,1.55421,0.42675,-0.89729,-0.79056,-0.4399,1.05954,-2.75717,2.97088,-0.56664,-0.84342,-0.09489,-2.60283,0.53255,1.58256,-0.20454,-0.1655,-1.23091,-0.23649,-1.01268
9.76,-1.04728,-1.60756,1.22565,0.17955,-0.41545,-0.11268,-0.42696,-0.03306,-2.1187,-0.06127,-0.59732,0.51897,0.20915,0.1512,1.59829,1.47619,0.41284,-0.8767,-0.76738,-0.42712,1.06863,-2.75717,2.97088,-0.57419,-0.84551,-0.09489,-2.60283,0.53847,1.62823,-0.1973,-0.16839,-1.22049,-0.24093,-1.10239
9.78,-1.05395,-1.597,1.22976,0.18027,-0.41528,-0.11407,-0.42621,-0.03222,-2.11287,-0.06309,-0.59786,0.52009,0.20913,0.1572,1.63353,1.39415,0.40272,-0.86002,-0.74911,-0.41776,1.07916,-2.75717,2.97088,-0.58286,-0.84734,-0.09489,-2.60283,0.54454,1.68021,-0.18958,-0.17056,-1.20819,-0.24521,-1.19961
9.8,-1.05602,-1.59456,1.23618,0.17929,-0.41601,-0.11512,-0.42407,-0.0321,-2.10888,-0.06424,-0.59846,0.5206,0.20923,0.16264,1.64182,1.33164,0.38547,-0.83689,-0.72249,-0.40166,1.08599,-2.75717,2.97088,-0.58787,-0.84782,-0.09489,-2.60283,0.54869,1.72054,-0.18483,-0.17127,-1.19974,-0.24899,-1.28489
9.82,-1.0457,-1.61581,1.24904,0.17428,-0.41895,-0.11585,-0.41865,-0.03296,-2.11028,-0.06426,-0.59935,0.52017,0.20965,0.16802,1.57208,1.31515,0.34787,-0.79432,-0.6706,-0.3658,1.0829,-2.75717,2.97088,-0.58318,-0.84525,-0.09489,-2.60283,0.54832,1.72582,-0.18755,-0.16959,-1.20226,-0.25193,-1.33217
9.84,-1.03114,-1.64478,1.26409,0.16838,-0.42248,-0.11635,-0.41229,-0.03395,-2.1134,-0.0639,-0.60029,0.5194,0.21015,0.17235,1.48189,1.31366,0.30868,-0.7501,-0.6172,-0.32584,1.07625,-2.75717,2.97088,-0.57509,-0.84158,-0.09489,-2.60283,0.54625,1.71864,-0.19282,-0.16682,-1.2084,-0.25448,-1.3657
9.86,-1.01922,-1.66916,1.27763,0.16415,-0.42529,-0.1167,-0.4071,-0.03449,-2.11537,-0.06364,-0.60107,0.51876,0.21056,0.17475,1.4128,1.30678,0.28069,-0.71756,-0.57936,-0.2944,1.07131,-2.75717,2.97088,-0.56878,-0.83818,-0.09489,-2.60283,0.54482,1.71702,-0.19697,-0.16412,-1.21261,-0.25703,-1.4047
9.88,-1.00716,-1.69608,1.29121,0.16042,-0.42785,-0.11702,-0.40263,-0.03483,-2.11817,-0.06317,-0.60183,0.51815,0.21098,0.17633,1.33849,1.2992,0.25439,-0.68715,-0.54503,-0.26224,1.06707,-2.75717,2.97088,-0.56333,-0.83468,-0.09489,-2.60283,0.54379,1.7162,-0.2013,-0.1617,-1.21702,-0.25965,-1.44708
9.9,-0.99575,-1.71848,1.30418,0.15788,-0.43002,-0.11708,-0.39835,-0.03478,-2.11965,-0.06299,-0.60252,0.51765,0.21133,0.17602,1.28675,1.29721,0.23968,-0.66873,-0.52619,-0.24002,1.06149,-2.75717,2.97088,-0.55689,-0.83112,-0.09489,-2.60283,0.542,1.71152,-0.20555,-0.15885,-1.22134,-0.26194,-1.4798
9.92,-0.98615,-1.72668,1.31607,0.15745,-0.43164,-0.11662,-0.39366,-0.03414,-2.11713,-0.06369,-0.60295,0.51732,0.2115,0.17234,1.28986,1.30706,0.24719,-0.67402,-0.53664,-0.24132,1.05242,-2.75717,2.97088,-0.54742,-0.82768,-0.09489,-2.60283,0.53812,1.69869,-0.20923,-0.15473,-1.2247,-0.26354,-1.48788
9.94,-0.97736,-1.72999,1.32722,0.15784,-0.43289,-0.11598,-0.38924,-0.03345,-2.11343,-0.06458,-0.60335,0.51711,0.21162,0.16764,1.31065,1.32155,0.26167,-0.6871,-0.55666,-0.25051,1.04236,-2.75717,2.97088,-0.53742,-0.82431,-0.09489,-2.60283,0.5337,1.68253,-0.21268,-0.15064,-1.22783,-0.26482,-1.48664
9.96,-0.96883,-1.73529,1.33797,0.15819,-0.43388,-0.1154,-0.38571,-0.03308,-2.1105,-0.06514,-0.60378,0.51701,0.21178,0.16373,1.32234,1.33291,0.272,-0.69632,-0.57181,-0.2558,1.03359,-2.75717,2.97088,-0.52919,-0.82098,-0.09489,-2.60283,0.53023,1.66873,-0.21591,-0.1477,-1.23087,-0.26623,-1.49065
9.98,-0.95976,-1.74086,1.35016,0.15866,-0.4348,-0.11493,-0.38226,-0.03293,-2.10714,-0.06567,-0.60401,0.51684,0.21185,0.16039,1.33623,1.34318,0.28178,-0.70505,-0.5858,-0.26104,1.02495,-2.75717,2.97088,-0.52144,-0.81769,-0.09489,-2.60283,0.52725,1.6552,-0.21863,-0.14565,-1.23388,-0.26776,-1.49498
10,-0.95256,-1.7445,1.35875,0.15901,-0.43524,-0.11429,-0.3799,-0.03313,-2.10459,-0.06597,-0.60443,0.51687,0.21202,0.1576,1.34778,1.35412,0.29009,-0.71286,-0.59848,-0.26587,1.01732,-2.75717,2.97088,-0.51522,-0.81464,-0.09489,-2.60283,0.52471,1.64242,-0.2213,-0.14453,-1.23667,-0.26895,-1.49899
10.02,-0.95008,-1.74404,1.35758,0.15903,-0.43469,-0.11323,-0.3798,-0.03375,-2.10455,-0.06583,-0.6056,0.51754,0.21254,0.15529,1.34976,1.36749,0.29546,-0.7188,-0.60934,-0.26919,1.0119,-2.75717,2.97088,-0.5117,-0.81219,-0.09489,-2.60283,0.52254,1.63116,-0.22465,-0.14434,-1.23897,-0.26934,-1.5029
10.04,-0.94931,-1.74173,1.35293,0.15877,-0.43381,-0.11203,-0.38041,-0.03461,-2.10528,-0.06558,-0.60684,0.51832,0.21312,0.15373,1.34894,1.38141,0.29933,-0.72376,-0.6186,-0.27197,1.00741,-2.75717,2.97088,-0.50948,-0.80999,-0.09489,-2.60283,0.52092,1.62096,-0.22772,-0.14516,-1.24107,-0.26938,-1.50691
10.06,-0.9477,-1.74019,1.3501,0.15826,-0.43313,-0.11097,-0.38052,-0.03555,-2.10569,-0.06547,-0.6077,0.51884,0.21359,0.15317,1.34878,1.394,0.30217,-0.72767,-0.62558,-0.27409,1.003,-2.75717,2.97088,-0.50748,-0.8077,-0.09489,-2.60283,0.51998,1.61136,-0.22994,-0.14703,-1.24336,-0.26949,-1.5121
10.08,-0.94588,-1.73963,1.34754,0.15755,-0.4326,-0.10996,-0.38044,-0.03646,-2.10601,-0.06545,-0.60877,0.51954,0.21417,0.15313,1.34833,1.40793,0.30457,-0.7308,-0.63145,-0.27566,0.99824,-2.75717,2.97088,-0.50526,-0.80564,-0.09489,-2.60283,0.51902,1.60062,-0.232,-0.14948,-1.24559,-0.26954,-1.51689
10.1,-0.94456,-1.73714,1.34427,0.15639,-0.43205,-0.1089,-0.3802,-0.03738,-2.10661,-0.06556,-0.60928,0.51991,0.21451,0.15408,1.34712,1.41875,0.30598,-0.73392,-0.63598,-0.27732,0.99479,-2.75717,2.97088,-0.50452,-0.80339,-0.09489,-2.60283,0.5196,1.59394,-0.23243,-0.15334,-1.24807,-0.26936,-1.52447
10.12,-0.94456,-1.72946,1.33959,0.1546,-0.43129,-0.10772,-0.37988,-0.03838,-2.10799,-0.06581,-0.60815,0.51924,0.21414,0.15653,1.34444,1.42082,0.30551,-0.73773,-0.63853,-0.27965,0.99436,-2.75717,2.97088,-0.50711,-0.80015,-0.09489,-2.60283,0.52331,1.59595,-0.23002,-0.15943,-1.25092,-0.26903,-1.53675
10.14,-0.94495,-1.72011,1.3343,0.15243,-0.43057,-0.10647,-0.37934,-0.03921,-2.10957,-0.06618,-0.60672,0.51848,0.21359,0.15947,1.34144,1.42012,0.30486,-0.74226,-0.64101,-0.28253,0.995,-2.75717,2.97088,-0.51084,-0.79677,-0.09489,-2.60283,0.52837,1.6019,-0.22598,-0.16654,-1.25403,-0.26842,-1.55193
10.16,-0.94498,-1.71218,1.32963,0.15017,-0.43008,-0.10527,-0.37844,-0.03969,-2.1109,-0.06663,-0.60596,0.51829,0.21326,0.16206,1.33914,1.42141,0.30538,-0.74737,-0.64482,-0.28574,0.99508,-2.75717,2.97088,-0.51378,-0.79373,-0.09489,-2.60283,0.53312,1.60704,-0.22175,-0.17349,-1.25727,-0.26762,-1.56761
10.18,-0.94506,-1.70339,1.32523,0.14823,-0.42973,-0.10425,-0.37746,-0.03994,-2.11235,-0.06698,-0.60508,0.5181,0.21281,0.1641,1.33747,1.42347,0.30693,-0.75331,-0.64985,-0.28945,0.99472,-2.75717,2.97088,-0.5161,-0.79031,-0.09489,-2.60283,0.53707,1.60842,-0.21905,-0.17986,-1.26009,-0.26756,-1.57729
10.2,-0.94487,-1.69669,1.32075,0.14583,-0.4296,-0.10313,-0.37593,-0.03991,-2.1135,-0.06748,-0.60493,0.5186,0.21267,0.16597,1.3365,1.42576,0.30965,-0.76059,-0.65665,-0.29414,0.9949,-2.75717,2.97088,-0.51885,-0.78787,-0.09489,-2.60283,0.54252,1.61781,-0.21289,-0.18681,-1.26395,-0.266,-1.59934
10.22,-0.94388,-1.69548,1.31555,0.14204,-0.42974,-0.10157,-0.37327,-0.03952,-2.11372,-0.06856,-0.60664,0.52059,0.21334,0.1683,1.33372,1.42533,0.3125,-0.76839,-0.66432,-0.29899,0.99679,-2.75717,2.97088,-0.52324,-0.78828,-0.09489,-2.60283,0.55227,1.64971,-0.19713,-0.1958,-1.27069,-0.26008,-1.6579
10.24,-0.94275,-1.69649,1.3103,0.13816,-0.43008,-0.10007,-0.37021,-0.03899,-2.11358,-0.06963,-0.60878,0.52301,0.21425,0.17023,1.3318,1.42538,0.31639,-0.77714,-0.67334,-0.30464,0.99915,-2.75717,2.97088,-0.52789,-0.78963,-0.09489,-2.60283,0.56333,1.68924,-0.17877,-0.20494,-1.27848,-0.25295,-1.72874
10.26,-0.9417,-1.69686,1.30553,0.1352,-0.43047,-0.09903,-0.36734,-0.03846,-2.11359,-0.07027,-0.61029,0.525,0.21491,0.17117,1.3317,1.42764,0.32132,-0.78626,-0.68313,-0.31083,1.00084,-2.75717,2.97088,-0.53161,-0.79036,-0.09489,-2.60283,0.57296,1.72399,-0.1634,-0.21259,-1.28573,-0.24703,-1.79228
10.28,-0.94071,-1.69623,1.30035,0.13261,-0.4308,-0.09826,-0.36456,-0.03791,-2.11345,-0.07081,-0.61174,0.52677,0.21564,0.17213,1.32429,1.42194,0.32246,-0.79045,-0.6878,-0.31248,1.00271,-2.75717,2.97088,-0.53525,-0.79118,-0.09489,-2.60283,0.58259,1.7616,-0.14847,-0.21956,-1.29305,-0.24103,-1.86256
