T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.4,-26.08506,-2.82077,3.98717,0.16181,-3.41357,-0.37957,0.69056,3.40674,0.03749,-0.64769,0.00012,0.18256,0.04408,1.19017,1.01958,0.42656,1.30139,0.03609,0.18159,0.07009,24.52191,-52.38023,4.26671,69.42265,-7.66988,-7.93111,-3.04896,20.95352,30.33873,-17.71791,37.37082,-1.29916,-7.38235,-3.13149
9.42,-26.5011,-2.88002,3.80918,0.06235,-3.40855,-0.38174,0.78633,3.48005,-0.00879,-0.56926,-0.00036,0.17615,0.04431,1.28182,0.96344,0.43494,1.29589,0.03191,0.17852,0.06493,24.29436,-52.34557,4.30216,69.42406,-7.66258,-7.95405,-3.03619,21.31568,30.44243,-17.80352,37.72639,-1.35007,-7.39781,-3.08816
9.44,-26.78887,-3.15127,3.54786,-0.04328,-3.40158,-0.38318,0.89786,3.53158,-0.06436,-0.48916,-0.00159,0.16855,0.04552,1.34877,0.86275,0.42695,1.29601,0.02264,0.17503,0.05534,24.121,-52.43894,4.30285,69.10016,-7.61476,-7.96459,-3.03361,21.63676,30.62475,-17.87672,38.05925,-1.40922,-7.3933,-3.0382
9.46,-26.97643,-3.41888,3.24651,-0.13447,-3.39451,-0.38418,1.00812,3.56083,-0.12313,-0.41413,-0.0034,0.16076,0.0473,1.42192,0.71328,0.40943,1.30648,0.01291,0.17114,0.04527,23.97066,-52.57316,4.34094,68.88762,-7.59069,-7.98995,-3.03343,21.93346,30.77664,-17.96297,38.42789,-1.49409,-7.39416,-2.98511
9.48,-27.09154,-3.69644,2.92553,-0.21808,-3.39067,-0.38484,1.11625,3.56738,-0.1846,-0.343,-0.00578,0.15272,0.04959,1.48305,0.52376,0.38027,1.31409,-0.00056,0.16612,0.0315,23.84343,-52.7392,4.38761,68.64041,-7.61985,-8.03088,-3.02592,22.21184,30.91297,-18.02938,38.74774,-1.60631,-7.40474,-2.91957
9.5,-27.04173,-4.05079,2.58643,-0.28692,-3.38549,-0.38475,1.21937,3.5508,-0.24376,-0.28159,-0.00832,0.14474,0.0522,1.52976,0.34623,0.35487,1.33302,-0.01063,0.16208,0.02161,23.75739,-52.98103,4.43709,68.3357,-7.56631,-8.05815,-3.0451,22.41538,31.092,-18.13014,39.1456,-1.71987,-7.38749,-2.86451
9.52,-26.72186,-4.55903,2.22198,-0.33575,-3.37404,-0.3836,1.31878,3.51434,-0.29541,-0.23583,-0.01049,0.13715,0.05488,1.55994,0.2414,0.34934,1.38233,-0.00782,0.16268,0.02578,23.7261,-53.36265,4.4918,67.98568,-7.25875,-8.03812,-3.13623,22.47118,31.37224,-18.34017,39.80247,-1.79929,-7.2924,-2.84723
9.54,-26.29839,-5.1023,1.87557,-0.37026,-3.36292,-0.3821,1.40681,3.46841,-0.33791,-0.20025,-0.01227,0.13024,0.05716,1.56861,0.17649,0.3483,1.43251,-0.00028,0.16454,0.03463,23.72949,-53.79662,4.54321,67.61355,-6.87535,-8.00384,-3.25224,22.43583,31.70313,-18.58519,40.51461,-1.87085,-7.16829,-2.83739
9.56,-25.90304,-5.55883,1.58493,-0.39525,-3.35601,-0.38072,1.47505,3.41967,-0.3702,-0.17089,-0.01369,0.12432,0.05868,1.55213,0.12048,0.3401,1.4653,0.00474,0.16546,0.04055,23.72807,-54.21401,4.59674,67.26922,-6.56309,-7.98644,-3.3576,22.37359,32.00505,-18.79818,41.12421,-1.95852,-7.05672,-2.81424
9.58,-25.48921,-5.95687,1.34283,-0.42235,-3.35131,-0.37937,1.52868,3.36905,-0.39277,-0.14775,-0.01474,0.11916,0.0596,1.49635,0.11035,0.33234,1.49127,0.01192,0.16706,0.04868,23.69068,-54.71578,4.66989,66.96328,-6.22285,-7.97346,-3.48236,22.25322,32.26029,-19.01035,41.72091,-2.03692,-6.92083,-2.78929
9.6,-25.13239,-6.25764,1.17901,-0.42056,-3.34467,-0.378,1.55028,3.32972,-0.39735,-0.13333,-0.01479,0.11592,0.05904,1.43769,0.10427,0.31836,1.49915,0.01456,0.16729,0.05198,23.72619,-55.11229,4.70667,66.67456,-5.97387,-7.96548,-3.58188,22.12371,32.55806,-19.17992,42.15851,-2.13179,-6.81903,-2.75714
9.62,-24.91594,-6.41637,1.12349,-0.35162,-3.33116,-0.37648,1.5209,3.316,-0.3756,-0.13023,-0.0132,0.11592,0.05613,1.42251,0.03815,0.28955,1.47767,0.00386,0.1642,0.0415,23.96691,-55.17424,4.64655,66.39586,-5.9695,-7.96704,-3.60056,22.06209,32.98435,-19.24137,42.26715,-2.28235,-6.82476,-2.71234
9.64,-24.76083,-6.48026,1.13784,-0.25677,-3.31322,-0.37502,1.46404,3.31875,-0.33873,-0.13347,-0.01074,0.11774,0.05198,1.41175,-0.03394,0.25603,1.44337,-0.01146,0.15951,0.02627,24.28343,-55.14835,4.55369,66.15002,-6.05711,-7.97463,-3.59265,22.02096,33.41561,-19.2378,42.20035,-2.44435,-6.86863,-2.66692
9.66,-24.61061,-6.48974,1.18919,-0.17047,-3.29491,-0.37383,1.40059,3.32968,-0.29711,-0.13837,-0.00811,0.12009,0.04761,1.37863,-0.07285,0.22533,1.40843,-0.02469,0.15523,0.01328,24.57326,-55.22206,4.47844,65.962,-6.12097,-7.98595,-3.60011,21.96882,33.7504,-19.20726,42.08803,-2.58367,-6.89346,-2.62674
9.68,-24.48738,-6.4564,1.27878,-0.07949,-3.27584,-0.37298,1.32923,3.35315,-0.2499,-0.14509,-0.0052,0.12318,0.04289,1.35395,-0.1058,0.19655,1.36681,-0.03843,0.15005,-0.00058,24.90688,-55.3241,4.40557,65.88049,-6.19213,-7.99668,-3.60732,21.92272,33.99624,-19.11759,41.91974,-2.71847,-6.91439,-2.58571
9.7,-24.39154,-6.39512,1.38794,0.0063,-3.25759,-0.37243,1.25593,3.38506,-0.2031,-0.15182,-0.00241,0.1266,0.03833,1.32561,-0.12481,0.17182,1.33025,-0.0496,0.14533,-0.01184,25.2157,-55.46528,4.32647,65.76207,-6.2935,-8.01545,-3.61073,21.88363,34.20457,-19.01215,41.61167,-2.82166,-6.94946,-2.55764
9.72,-24.33227,-6.32237,1.49788,0.07399,-3.24197,-0.37202,1.18691,3.4209,-0.16309,-0.15624,-0.00015,0.12985,0.03447,1.27427,-0.12132,0.15237,1.31414,-0.05543,0.14324,-0.01687,25.40628,-55.67828,4.23041,65.40763,-6.44972,-8.05432,-3.60856,21.84868,34.43519,-18.94422,41.06078,-2.8583,-7.01894,-2.55921
9.74,-24.28895,-6.24919,1.60985,0.1328,-3.22954,-0.3718,1.1255,3.46074,-0.12902,-0.15889,0.00167,0.13287,0.03124,1.22951,-0.11592,0.13799,1.30755,-0.05851,0.1423,-0.01897,25.57783,-55.91074,4.12663,65.01135,-6.6285,-8.0981,-3.60173,21.8139,34.64021,-18.87035,40.39203,-2.86018,-7.10079,-2.57272
9.76,-24.24783,-6.18229,1.72619,0.18824,-3.22058,-0.37177,1.07333,3.50378,-0.09998,-0.1603,0.00317,0.13555,0.02858,1.21041,-0.12348,0.12795,1.30241,-0.06067,0.14128,-0.02055,25.79892,-56.14304,4.0258,64.7189,-6.79503,-8.13505,-3.59473,21.77216,34.76495,-18.75764,39.7155,-2.85128,-7.17291,-2.58473
9.78,-24.25682,-6.12255,1.84919,0.24031,-3.21301,-0.37159,1.0256,3.55092,-0.07545,-0.15968,0.00439,0.13785,0.02636,1.2133,-0.15416,0.11926,1.30209,-0.06267,0.13994,-0.02234,26.07645,-56.39999,3.90516,64.40505,-6.96935,-8.17024,-3.58266,21.7464,34.84579,-18.62577,38.9802,-2.81589,-7.24732,-2.60405
9.8,-24.19616,-6.07013,1.95868,0.28063,-3.21322,-0.37174,0.99712,3.58894,-0.06161,-0.15856,0.00489,0.1394,0.02529,1.21666,-0.18062,0.11491,1.30835,-0.06142,0.14037,-0.02082,26.3252,-56.57449,3.809,64.23163,-7.11872,-8.19655,-3.5728,21.66946,34.84106,-18.47561,38.26811,-2.77284,-7.31119,-2.62021
9.82,-23.92085,-6.02938,2.0307,0.29894,-3.22864,-0.37278,1.00558,3.60342,-0.06531,-0.15865,0.00415,0.13981,0.02617,1.19651,-0.16396,0.12074,1.32285,-0.05262,0.14499,-0.01131,26.45009,-56.52728,3.78711,64.40034,-7.20036,-8.20298,-3.5737,21.46329,34.69862,-18.3047,37.67562,-2.74611,-7.34999,-2.62046
9.84,-23.58365,-5.99595,2.08833,0.30604,-3.25014,-0.37393,1.03111,3.60727,-0.07837,-0.15844,0.0028,0.1395,0.02803,1.17233,-0.13703,0.13149,1.34226,-0.04062,0.15072,0.00112,26.53029,-56.37594,3.7884,64.7032,-7.25203,-8.19932,-3.5769,21.21225,34.46837,-18.12317,37.12941,-2.71464,-7.37919,-2.61824
9.86,-23.31048,-5.97557,2.14947,0.31196,-3.27069,-0.37471,1.05684,3.61182,-0.09337,-0.15669,0.00138,0.13888,0.03001,1.16045,-0.12417,0.14286,1.36348,-0.02927,0.15546,0.01234,26.64256,-56.22275,3.77104,64.97247,-7.30245,-8.19202,-3.57529,20.97704,34.19839,-17.93718,36.5731,-2.6632,-7.41025,-2.62279
9.88,-23.05342,-5.98846,2.20131,0.31324,-3.2937,-0.37556,1.08847,3.61297,-0.11165,-0.15373,-0.00022,0.1379,0.03226,1.14589,-0.09782,0.15814,1.38777,-0.01628,0.16037,0.02497,26.77353,-55.98974,3.73619,65.22393,-7.34216,-8.17301,-3.56647,20.72592,33.91507,-17.75082,36.01722,-2.59848,-7.44328,-2.62893
9.9,-22.82826,-5.9718,2.24967,0.31355,-3.3127,-0.37597,1.12024,3.61049,-0.13128,-0.15081,-0.00186,0.13676,0.03461,1.13883,-0.08219,0.17266,1.4093,-0.00529,0.16409,0.03535,26.8603,-55.7744,3.72269,65.55451,-7.36267,-8.15602,-3.56353,20.47152,33.55426,-17.57175,35.52574,-2.52646,-7.46741,-2.63955
9.92,-22.65859,-5.84418,2.30337,0.31798,-3.31993,-0.37533,1.14449,3.60452,-0.14998,-0.14931,-0.00337,0.13567,0.03686,1.15459,-0.11124,0.1806,1.42174,-0.00075,0.16557,0.03909,26.84191,-55.70598,3.77517,66.08283,-7.3552,-8.15829,-3.58204,20.22976,33.04864,-17.40921,35.16128,-2.45372,-7.47101,-2.65859
9.94,-22.52789,-5.67867,2.34925,0.32267,-3.32196,-0.37442,1.16517,3.59514,-0.16759,-0.14851,-0.00478,0.13462,0.03897,1.17454,-0.1458,0.18692,1.4292,0.00141,0.16626,0.04051,26.77876,-55.67354,3.85157,66.6838,-7.32785,-8.16325,-3.60662,19.98351,32.49734,-17.26128,34.86324,-2.37741,-7.46754,-2.68173
9.96,-22.42577,-5.53895,2.37806,0.32578,-3.32391,-0.37383,1.18465,3.5832,-0.18369,-0.1476,-0.00605,0.1336,0.04086,1.18428,-0.15872,0.19456,1.4352,0.00417,0.16711,0.04271,26.72236,-55.58565,3.913,67.2348,-7.29049,-8.15778,-3.62389,19.72985,31.98981,-17.13033,34.58072,-2.29331,-7.46822,-2.70623
9.98,-22.33998,-5.40775,2.39165,0.32994,-3.3248,-0.37356,1.20206,3.56751,-0.19843,-0.14669,-0.00723,0.13259,0.04253,1.18594,-0.1649,0.20024,1.43792,0.00607,0.16776,0.04425,26.66035,-55.48382,3.97774,67.80057,-7.23721,-8.14731,-3.63996,19.47396,31.51059,-17.02029,34.33212,-2.20498,-7.46975,-2.73229
10,-22.30025,-5.27734,2.39151,0.33145,-3.32213,-0.37326,1.2142,3.55041,-0.20964,-0.14689,-0.00813,0.13183,0.0438,1.18475,-0.16262,0.20499,1.43761,0.00739,0.16811,0.04527,26.59085,-55.3861,4.03968,68.32337,-7.1759,-8.13207,-3.65216,19.22305,31.06318,-16.92839,34.12642,-2.11281,-7.47089,-2.76048
10.02,-22.33963,-5.14311,2.37939,0.32611,-3.31317,-0.37249,1.21798,3.53495,-0.21512,-0.14931,-0.00857,0.1316,0.0445,1.1878,-0.14744,0.21088,1.43523,0.00885,0.16808,0.04632,26.53404,-55.31106,4.08698,68.743,-7.11565,-8.1107,-3.65635,18.98748,30.65305,-16.85332,33.97544,-2.01608,-7.47062,-2.79249
10.04,-22.41113,-5.01555,2.35525,0.31831,-3.30119,-0.37167,1.21718,3.51824,-0.21743,-0.15285,-0.00876,0.1316,0.04484,1.19015,-0.12984,0.21508,1.43105,0.00982,0.16781,0.04689,26.47594,-55.25217,4.13238,69.11302,-7.04963,-8.08513,-3.65662,18.7726,30.28908,-16.79606,33.86482,-1.91648,-7.47036,-2.82629
10.06,-22.47187,-4.90892,2.31917,0.31157,-3.2894,-0.37117,1.21546,3.49802,-0.21896,-0.1565,-0.00889,0.13158,0.04506,1.18774,-0.11608,0.21602,1.42595,0.01015,0.16747,0.04697,26.42697,-55.20117,4.18195,69.48545,-6.9706,-8.05512,-3.65559,18.58262,29.97932,-16.75683,33.78258,-1.81515,-7.4721,-2.86051
10.08,-22.51986,-4.81528,2.27369,0.30539,-3.277,-0.37078,1.21194,3.47576,-0.21953,-0.16028,-0.00894,0.13163,0.04512,1.18707,-0.10691,0.21509,1.42059,0.01017,0.16702,0.04675,26.37752,-55.15,4.23899,69.8681,-6.8809,-8.02191,-3.65343,18.42678,29.71715,-16.7437,33.75136,-1.71174,-7.47324,-2.89836
10.1,-22.56995,-4.74105,2.21968,0.2973,-3.26413,-0.37038,1.20847,3.45112,-0.21948,-0.16502,-0.00893,0.13167,0.04515,1.18497,-0.10152,0.21219,1.41587,0.0097,0.16654,0.04618,26.34866,-55.1395,4.28981,70.18351,-6.7867,-7.98382,-3.64715,18.30941,29.51269,-16.72359,33.70838,-1.60633,-7.47868,-2.93185
10.12,-22.64024,-4.68967,2.15781,0.28514,-3.25092,-0.36987,1.20727,3.42366,-0.2192,-0.17165,-0.00889,0.13158,0.04525,1.17749,-0.09796,0.20732,1.41286,0.00854,0.16616,0.04524,26.35468,-55.20411,4.31912,70.34023,-6.6935,-7.93846,-3.63373,18.22816,29.37271,-16.65831,33.58805,-1.49986,-7.49353,-2.95288
10.14,-22.70297,-4.65729,2.08962,0.27114,-3.2378,-0.36925,1.20804,3.39487,-0.21954,-0.17899,-0.0089,0.13145,0.04548,1.17229,-0.09726,0.20218,1.41152,0.00713,0.16579,0.04418,26.37793,-55.3137,4.34317,70.43139,-6.59794,-7.88863,-3.6165,18.19433,29.27627,-16.57826,33.44773,-1.39006,-7.51223,-2.96904
10.16,-22.73696,-4.63938,2.01652,0.25757,-3.22539,-0.36861,1.2108,3.36626,-0.22136,-0.18578,-0.00903,0.13129,0.04585,1.17564,-0.09963,0.19827,1.41182,0.00585,0.16534,0.04321,26.41303,-55.43418,4.37341,70.54408,-6.49511,-7.83606,-3.59839,18.21567,29.20449,-16.51031,33.34013,-1.27577,-7.53023,-2.98799
10.18,-22.74922,-4.62165,1.94002,0.24573,-3.21298,-0.36783,1.21643,3.33833,-0.22462,-0.19242,-0.00926,0.13106,0.04642,1.18935,-0.10361,0.19655,1.41442,0.00476,0.16482,0.04243,26.46068,-55.59627,4.41291,70.68185,-6.38026,-7.78033,-3.58117,18.29103,29.13411,-16.44451,33.28546,-1.15911,-7.54629,-3.01422
10.2,-22.74591,-4.64606,1.85956,0.23058,-3.20351,-0.36713,1.22618,3.31166,-0.23054,-0.19794,-0.00969,0.13079,0.04723,1.20537,-0.10434,0.19657,1.41777,0.00366,0.16431,0.04168,26.51192,-55.75668,4.44366,70.76128,-6.27464,-7.72231,-3.55827,18.4138,29.10139,-16.36586,33.15895,-1.03217,-7.56697,-3.02901
10.22,-22.73241,-4.76392,1.77368,0.20604,-3.20031,-0.36674,1.24106,3.28673,-0.24036,-0.20128,-0.01039,0.13054,0.04832,1.2131,-0.09405,0.19794,1.42054,0.00265,0.164,0.04108,26.56382,-55.88816,4.44776,70.6993,-6.20299,-7.66367,-3.52281,18.57205,29.15028,-16.25861,32.81316,-0.88388,-7.59899,-3.01019
10.24,-22.71369,-4.92262,1.68758,0.17871,-3.20077,-0.36651,1.26008,3.26461,-0.25272,-0.20297,-0.01124,0.13026,0.0496,1.22144,-0.07682,0.20169,1.42317,0.00168,0.1637,0.04053,26.62172,-56.00947,4.44129,70.59058,-6.14175,-7.60273,-3.48227,18.75646,29.23277,-16.14071,32.38794,-0.72353,-7.63099,-2.9795
10.26,-22.68908,-5.07565,1.60542,0.15416,-3.20214,-0.36625,1.28212,3.24616,-0.26637,-0.20346,-0.01212,0.12987,0.05097,1.23674,-0.05609,0.20839,1.42626,0.0008,0.16331,0.04007,26.68323,-56.14289,4.44065,70.51779,-6.07124,-7.5391,-3.44323,18.95523,29.29514,-16.02569,31.99874,-0.55914,-7.65665,-2.95579
10.28,-22.66836,-5.22784,1.52606,0.12896,-3.20488,-0.36597,1.3064,3.23162,-0.28111,-0.20291,-0.01298,0.12944,0.05241,1.25144,-0.02314,0.21846,1.43166,0.00112,0.16318,0.04082,26.75491,-56.30719,4.43937,70.44698,-6.00174,-7.47456,-3.40368,19.15987,29.356,-15.90714,31.58138,-0.38502,-7.68075,-2.93125
10.3,-22.65246,-5.40129,1.458,0.1077,-3.21094,-0.36602,1.33289,3.22214,-0.29644,-0.19989,-0.01382,0.12891,0.05377,1.26946,-0.00074,0.22687,1.43266,-0.00051,0.16268,0.03954,26.81301,-56.4149,4.43714,70.39869,-5.93,-7.40711,-3.36319,19.3539,29.37655,-15.78396,31.17702,-0.2084,-7.69564,-2.90887
10.32,-22.64319,-5.63026,1.41234,0.09564,-3.22311,-0.36689,1.36155,3.21901,-0.3116,-0.19268,-0.01462,0.12821,0.05487,1.29686,-0.0212,0.22594,1.41959,-0.00872,0.16065,0.03138,26.81684,-56.36918,4.43716,70.39358,-5.85137,-7.33533,-3.32208,19.52758,29.29499,-15.65307,30.84643,-0.03764,-7.69284,-2.8939
10.34,-22.64668,-5.87028,1.38121,0.08774,-3.23815,-0.36814,1.39001,3.22113,-0.32576,-0.18325,-0.01526,0.12748,0.05572,1.32384,-0.05808,0.22029,1.40143,-0.01895,0.1578,0.0208,26.80278,-56.25843,4.43614,70.41296,-5.77255,-7.26223,-3.28016,19.67217,29.14887,-15.51344,30.52786,0.13307,-7.68301,-2.88119
10.36,-22.66714,-6.08827,1.35827,0.07988,-3.25359,-0.36949,1.41595,3.22735,-0.33791,-0.17341,-0.01568,0.12685,0.05629,1.34233,-0.0905,0.21413,1.38528,-0.02767,0.15511,0.01153,26.80396,-56.16474,4.43311,70.44762,-5.69813,-7.19071,-3.23769,19.77834,28.9705,-15.36535,30.17524,0.30809,-7.67343,-2.86721
10.38,-22.70009,-6.30452,1.34872,0.0716,-3.27007,-0.37106,1.43868,3.23658,-0.3473,-0.16356,-0.01585,0.12641,0.05651,1.3532,-0.14037,0.20225,1.36136,-0.03843,0.15124,-0.0003,26.79599,-56.05587,4.42781,70.47749,-5.6308,-7.12252,-3.1943,19.82946,28.74944,-15.20688,29.77982,0.48629,-7.65926,-2.84872
10.4,-22.75692,-6.47137,1.34718,0.06746,-3.28703,-0.37292,1.45467,3.24934,-0.3524,-0.15328,-0.01572,0.12612,0.05624,1.35713,-0.17081,0.19481,1.34619,-0.04456,0.14879,-0.00736,26.82169,-55.93607,4.42253,70.5683,-5.56543,-7.05536,-3.14951,19.82543,28.47513,-15.03774,29.39646,0.65708,-7.64817,-2.8332
10.42,-22.85152,-6.52126,1.3454,0.07277,-3.30309,-0.37502,1.4596,3.26587,-0.35153,-0.14236,-0.01523,0.12589,0.05532,1.35529,-0.13374,0.20483,1.3648,-0.03778,0.15195,-5e-05,26.94532,-55.81167,4.41683,70.79888,-5.4964,-6.98559,-3.10201,19.77097,28.13544,-14.85265,29.08401,0.80738,-7.65268,-2.82783
10.44,-22.96562,-6.5105,1.34995,0.08177,-3.31912,-0.37742,1.45375,3.28213,-0.34439,-0.13299,-0.01445,0.12598,0.05383,1.34852,-0.07476,0.22035,1.39319,-0.02642,0.1566,0.01199,27.11908,-55.68627,4.41144,71.09552,-5.4316,-6.91913,-3.05192,19.64008,27.74737,-14.65486,28.77432,0.94545,-7.66342,-2.82157
10.46,-23.08205,-6.47865,1.36502,0.08939,-3.33542,-0.38008,1.43694,3.29391,-0.3306,-0.12748,-0.01346,0.12661,0.05183,1.33635,-0.02925,0.23167,1.41424,-0.01738,0.16006,0.02127,27.31397,-55.56487,4.40492,71.39508,-5.37881,-6.86082,-2.99876,19.41155,27.33626,-14.44558,28.40419,1.07759,-7.67254,-2.80422
10.48,-23.19449,-6.39162,1.3832,0.09795,-3.35122,-0.38294,1.40693,3.299,-0.30931,-0.1266,-0.01229,0.12781,0.04931,1.319,0.03278,0.2468,1.44093,-0.0056,0.16394,0.03319,27.5489,-55.4625,4.39934,71.71655,-5.34191,-6.8114,-2.94106,19.07658,26.90996,-14.20584,27.96389,1.19371,-7.68814,-2.77018
10.5,-23.31366,-6.26921,1.41355,0.10567,-3.36713,-0.38598,1.36178,3.29485,-0.2801,-0.13192,-0.01104,0.12964,0.04637,1.30207,0.07268,0.25618,1.45733,0.00203,0.16638,0.04065,27.83752,-55.35909,4.39271,72.07377,-5.30734,-6.76908,-2.88083,18.65022,26.46362,-13.98409,27.52579,1.30285,-7.6986,-2.73697
10.52,-23.45146,-6.15207,1.46862,0.11002,-3.38468,-0.38926,1.30014,3.27907,-0.24291,-0.14516,-0.00979,0.13216,0.04316,1.28928,0.0319,0.24437,1.44199,-0.0043,0.16565,0.0337,28.19742,-55.23014,4.38281,72.4947,-5.25624,-6.7318,-2.8216,18.15414,25.98831,-13.83758,27.1719,1.41609,-7.69094,-2.72654
10.54,-23.58703,-5.98787,1.53277,0.11325,-3.40178,-0.39252,1.22273,3.24877,-0.19866,-0.16686,-0.00874,0.13532,0.03985,1.27534,-0.03724,0.22495,1.4156,-0.01495,0.16325,0.02204,28.61633,-55.10559,4.37086,72.94567,-5.20593,-6.70131,-2.76064,17.58772,25.51037,-13.70897,26.82063,1.51962,-7.67896,-2.71752
10.56,-23.69871,-5.74498,1.59442,0.11706,-3.41708,-0.39553,1.13159,3.20159,-0.14909,-0.19758,-0.00812,0.13907,0.0367,1.25727,-0.09799,0.2076,1.39453,-0.02301,0.16097,0.01288,29.06556,-55.01006,4.36089,73.3921,-5.17177,-6.67948,-2.69673,16.96156,25.04759,-13.55385,26.41221,1.60471,-7.67294,-2.69312
10.58,-23.78507,-5.44952,1.65989,0.12005,-3.43224,-0.39834,1.02904,3.13672,-0.0965,-0.23825,-0.00815,0.14335,0.03408,1.23813,-0.18175,0.18504,1.36496,-0.03333,0.15714,0.00101,29.53348,-54.91984,4.35611,73.8677,-5.14183,-6.66491,-2.63432,16.31131,24.59481,-13.40125,25.99971,1.67654,-7.66861,-2.66539
10.6,-23.84269,-5.06559,1.71883,0.12356,-3.44361,-0.40044,0.92265,3.05219,-0.04612,-0.28711,-0.00926,0.14769,0.03256,1.22105,-0.2454,0.16898,1.34689,-0.03909,0.15446,-0.006,30.02132,-54.86415,4.3449,74.27805,-5.12559,-6.65324,-2.57168,15.65832,24.1664,-13.23587,25.5662,1.73752,-7.6637,-2.63199
10.62,-23.87576,-4.55537,1.75801,0.1295,-3.44701,-0.40128,0.82093,2.94872,-0.00352,-0.34182,-0.0118,0.15163,0.03273,1.2106,-0.23431,0.17287,1.36803,-0.03206,0.15713,0.00137,30.52599,-54.87259,4.31427,74.50322,-5.13825,-6.64049,-2.50607,15.02259,23.78529,-13.0348,25.08384,1.788,-7.65819,-2.58785
10.64,-23.86093,-3.99239,1.78243,0.13536,-3.44657,-0.40113,0.73503,2.82654,0.02389,-0.40125,-0.01617,0.1548,0.03531,1.20677,-0.2007,0.1835,1.40086,-0.0204,0.16098,0.01361,31.01147,-54.90155,4.27878,74.63833,-5.16235,-6.62755,-2.44481,14.43808,23.43003,-12.82971,24.61424,1.83213,-7.65043,-2.54489
10.66,-23.77895,-3.44765,1.79238,0.13945,-3.44573,-0.4002,0.67715,2.68824,0.02845,-0.46321,-0.02265,0.1567,0.04092,1.20897,-0.18225,0.19149,1.4256,-0.01064,0.16332,0.02352,31.4498,-54.90313,4.24657,74.75842,-5.18624,-6.61539,-2.39316,13.93006,23.09585,-12.64303,24.19747,1.87076,-7.64106,-2.51059
10.68,-23.63907,-2.9427,1.77654,0.14308,-3.4431,-0.3983,0.65716,2.54121,0.00452,-0.52383,-0.03115,0.15683,0.04974,1.22084,-0.15241,0.20357,1.45142,0.00107,0.16543,0.03514,31.85759,-54.86383,4.20558,74.82919,-5.21429,-6.60228,-2.35015,13.51071,22.80676,-12.46601,23.825,1.89985,-7.63432,-2.48281
10.7,-23.36754,-2.5555,1.69747,0.14353,-3.43942,-0.39537,0.71534,2.36974,-0.07089,-0.57069,-0.04301,0.15296,0.06356,1.23521,-0.12496,0.21578,1.47188,0.01044,0.16622,0.04449,32.17918,-54.82522,4.17306,74.84551,-5.24027,-6.58689,-2.31782,13.17645,22.52605,-12.31663,23.518,1.93513,-7.61635,-2.46789
10.72,-22.89437,-2.39727,1.50903,0.13771,-3.43672,-0.39157,0.89092,2.15902,-0.21963,-0.59034,-0.05914,0.14258,0.0837,1.24532,-0.11877,0.22325,1.47907,0.01201,0.16495,0.04668,32.3377,-54.8266,4.16871,74.7833,-5.26033,-6.56817,-2.29706,12.92224,22.21038,-12.2119,23.29731,1.99462,-7.57171,-2.47183
10.74,-22.26676,-2.51184,1.19563,0.12919,-3.43328,-0.38686,1.17958,1.92139,-0.43815,-0.57721,-0.07783,0.1252,0.10822,1.26064,-0.10466,0.23446,1.48101,0.01118,0.16283,0.04694,32.40678,-54.80931,4.16991,74.66949,-5.27631,-6.54673,-2.28544,12.74379,21.91801,-12.13901,23.13876,2.06105,-7.516,-2.4876
10.76,-21.53625,-2.92607,0.75232,0.12102,-3.4285,-0.38134,1.56632,1.66969,-0.71595,-0.52802,-0.09696,0.10107,0.13444,1.28739,-0.06334,0.25482,1.48258,0.01165,0.16062,0.04879,32.43885,-54.7301,4.16054,74.52438,-5.29048,-6.52368,-2.28071,12.63958,21.68881,-12.08506,23.02448,2.12053,-7.46313,-2.50929
10.78,-20.71554,-3.65388,0.17222,0.11391,-3.42437,-0.37542,2.03392,1.40605,-1.03798,-0.44179,-0.11453,0.071,0.15963,1.32435,0.00109,0.28286,1.48197,0.01181,0.15804,0.05072,32.4514,-54.58053,4.1309,74.30955,-5.31,-6.49478,-2.27762,12.59988,21.52062,-12.04675,22.939,2.1777,-7.40877,-2.53335
10.8,-19.79205,-4.78302,-0.57455,0.10606,-3.41771,-0.36888,2.5995,1.08759,-1.41587,-0.29446,-0.13008,0.03145,0.18195,1.36212,0.0839,0.31603,1.48043,0.01125,0.15547,0.05265,32.36091,-54.42457,4.11961,74.13443,-5.31083,-6.47114,-2.28708,12.61377,21.38472,-12.04663,22.91426,2.23516,-7.35179,-2.56906
10.82,-19.70215,-6.0626,-0.43304,0.09549,-3.40488,-0.36147,3.01738,1.19934,-1.68667,-0.11426,-0.13492,0.01014,0.19331,1.38564,0.17858,0.35047,1.47932,0.00961,0.15335,0.05458,32.05402,-54.32431,4.17212,74.10993,-5.2629,-6.46376,-2.32168,12.66864,21.24456,-12.10859,22.99049,2.29629,-7.29073,-2.6281
10.84,-20.02924,-7.18461,0.19543,0.08549,-3.39014,-0.35401,3.26328,1.41636,-1.85823,0.11667,-0.12809,-0.01109,0.18453,1.4022,0.28761,0.38659,1.47763,0.00681,0.15152,0.05619,31.64807,-54.22794,4.24397,74.13795,-5.19629,-6.46277,-2.36716,12.77017,21.12904,-12.20401,23.11473,2.35758,-7.22783,-2.69634
