T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.78,0.92304,0.95754,0.99813,0.77242,0.96886,0.98089,0.85368,0.99756,0.63659,0.99179,0.97794,0.9769,0.99539,0.96962,0.64529,0.71281,0.99094,0.53176,0.6901,0.98029,0.99949,0.81338,0.99366,0.55638,0.93162,0.69766,0.77047,0.99423,0.86361,0.86828,0.79223,0.79616,0.82959,0.997,0.56588,0.79589,0.9459,0.98512,0.8297,0.98444,0.99971,0.44523,0.63375,0.99357,0.98748,0.93626,0.99002,0.38736,0.92623,0.70314,0.99287,0.86942,0.77935,0.97151,0.45415,0.29922,0.99752,0.70682,0.94589,0.87262,0.89431,0.55465,0.99776,0.9099,0.88236,0.7891,0.76003,0.61199
7.8,0.92921,0.95537,0.99892,0.76712,0.96639,0.98019,0.84524,0.99742,0.63668,0.99152,0.97418,0.97504,0.99674,0.97014,0.64949,0.7094,0.99261,0.5279,0.68755,0.9789,0.99967,0.80505,0.98719,0.54383,0.93398,0.69339,0.79395,0.99389,0.87627,0.87242,0.80267,0.78786,0.82769,0.99697,0.57667,0.79032,0.94024,0.98314,0.82311,0.98513,1.00003,0.44616,0.63385,0.99336,0.99035,0.93314,0.99207,0.39059,0.92419,0.70024,0.99425,0.86761,0.77716,0.96986,0.44578,0.27965,0.9925,0.69717,0.94839,0.87527,0.8712,0.55853,0.99892,0.91305,0.88975,0.77902,0.76252,0.61211
7.82,0.93354,0.95422,0.99945,0.76375,0.96496,0.97968,0.8386,0.99734,0.63685,0.9909,0.97147,0.97429,0.99745,0.97096,0.65381,0.69892,0.9925,0.51088,0.6822,0.97176,0.99976,0.80238,0.96783,0.53828,0.93637,0.69116,0.82034,0.99322,0.8888,0.88191,0.81605,0.78092,0.82603,0.99528,0.58447,0.78739,0.93503,0.98183,0.81934,0.98562,0.99997,0.44667,0.63406,0.99284,0.99207,0.93189,0.99321,0.39573,0.92207,0.69135,0.99415,0.85954,0.77255,0.96155,0.44044,0.27341,0.97481,0.6929,0.95091,0.87664,0.84356,0.56599,0.99969,0.92023,0.89915,0.77056,0.7647,0.61884
7.84,0.93709,0.95351,0.99978,0.76118,0.96395,0.97923,0.83269,0.99729,0.63705,0.99011,0.96908,0.97395,0.99793,0.97188,0.65829,0.68593,0.99169,0.48936,0.67608,0.96139,0.99983,0.80186,0.9342,0.53557,0.93867,0.68967,0.84803,0.99237,0.90067,0.8929,0.83028,0.77475,0.82457,0.99242,0.59101,0.78558,0.92997,0.98079,0.8167,0.98604,0.9997,0.44704,0.6343,0.99219,0.9934,0.93132,0.99401,0.40148,0.91986,0.68036,0.99349,0.84921,0.76727,0.94975,0.43637,0.2722,0.94112,0.69081,0.95331,0.87755,0.81283,0.57486,1,0.92851,0.90904,0.76301,0.76659,0.62814
7.86,0.94075,0.95262,0.99997,0.7583,0.96274,0.97876,0.82635,0.99722,0.63724,0.98933,0.96633,0.97336,0.99842,0.9727,0.66274,0.67419,0.99119,0.47002,0.67013,0.95095,0.99989,0.80034,0.89282,0.53181,0.94087,0.68788,0.87575,0.99151,0.91172,0.90241,0.84363,0.76838,0.82317,0.98937,0.59791,0.78335,0.92466,0.97961,0.81356,0.98647,0.9992,0.44747,0.63453,0.99155,0.99471,0.93036,0.99487,0.40671,0.91765,0.67046,0.99308,0.83981,0.76212,0.93809,0.43186,0.26867,0.89773,0.68792,0.95559,0.87864,0.7805,0.58321,0.99987,0.93563,0.91821,0.75522,0.76839,0.63644
7.88,0.94461,0.95155,1,0.7551,0.96143,0.97822,0.8196,0.99715,0.63742,0.98861,0.96364,0.97299,0.99885,0.97365,0.66736,0.66034,0.99056,0.4475,0.66468,0.93747,0.99994,0.79885,0.83701,0.52694,0.94336,0.68593,0.90796,0.99072,0.92276,0.91213,0.85535,0.76051,0.82107,0.98559,0.60537,0.78067,0.91865,0.97825,0.81019,0.98694,0.99845,0.44793,0.63475,0.99095,0.99582,0.92974,0.99565,0.41287,0.91534,0.65883,0.99256,0.82872,0.7574,0.92325,0.42663,0.26519,0.83772,0.68416,0.95815,0.87982,0.74113,0.59051,0.99925,0.94286,0.92616,0.74555,0.77109,0.64542
7.9,0.94758,0.95097,0.9999,0.75275,0.96037,0.97782,0.81356,0.99709,0.63764,0.98765,0.9606,0.97225,0.99919,0.97431,0.67169,0.64961,0.99,0.42937,0.65789,0.92571,0.99997,0.79783,0.77803,0.52498,0.94509,0.68447,0.93369,0.98961,0.93175,0.92039,0.86904,0.75588,0.82047,0.98148,0.61125,0.77921,0.91361,0.97722,0.80749,0.98728,0.99758,0.44828,0.635,0.99015,0.99687,0.92854,0.99634,0.41715,0.91315,0.64984,0.9921,0.8197,0.75151,0.91046,0.42315,0.26282,0.77323,0.68265,0.95993,0.8807,0.70841,0.60009,0.9983,0.94896,0.93532,0.73986,0.77186,0.65412
7.92,0.94855,0.95147,0.99983,0.75259,0.95994,0.97777,0.80948,0.99706,0.6379,0.98604,0.95653,0.9704,0.99947,0.97413,0.67541,0.64912,0.98978,0.4257,0.64631,0.92351,0.99996,0.79756,0.73769,0.53067,0.94481,0.68418,0.93851,0.98767,0.93727,0.92556,0.88806,0.75896,0.824,0.97779,0.61321,0.78046,0.91172,0.97716,0.80638,0.98733,0.9969,0.44846,0.63532,0.98882,0.99799,0.92553,0.99694,0.416,0.91126,0.64943,0.99191,0.81787,0.74143,0.90808,0.42435,0.26221,0.72872,0.68704,0.95964,0.88087,0.70217,0.6154,0.99749,0.95275,0.94777,0.74365,0.76732,0.66128
7.94,0.94877,0.95247,0.99981,0.75327,0.95976,0.97785,0.8062,0.99706,0.6382,0.98409,0.95199,0.96809,0.99968,0.97367,0.67877,0.65207,0.98969,0.42704,0.6334,0.92476,0.99993,0.7977,0.70441,0.53908,0.94381,0.68435,0.93568,0.98525,0.94126,0.92955,0.90759,0.76554,0.82897,0.97413,0.61366,0.78297,0.91105,0.97745,0.80593,0.98726,0.9963,0.44851,0.63567,0.9872,0.9989,0.92181,0.99746,0.41299,0.90955,0.6519,0.99184,0.81854,0.73016,0.90943,0.42728,0.26252,0.69182,0.69352,0.95862,0.88077,0.70585,0.63266,0.99677,0.95567,0.96014,0.75173,0.76085,0.6679
7.96,0.94932,0.95333,0.99975,0.75354,0.95948,0.97787,0.80255,0.99705,0.63849,0.98215,0.94742,0.96587,0.99985,0.97335,0.68212,0.65323,0.98959,0.42598,0.62166,0.92434,0.99991,0.79767,0.66482,0.54597,0.94319,0.6843,0.93648,0.98274,0.94535,0.93375,0.92445,0.77133,0.83317,0.97013,0.61476,0.78514,0.9098,0.97757,0.80522,0.98724,0.99557,0.44855,0.63603,0.98557,0.9995,0.91829,0.99793,0.41091,0.90783,0.65287,0.99176,0.81801,0.71987,0.90898,0.42938,0.26245,0.64776,0.69882,0.95798,0.8808,0.7048,0.64867,0.99592,0.95872,0.97036,0.75884,0.75527,0.67474
7.98,0.9499,0.9538,0.99969,0.75394,0.95916,0.9779,0.79871,0.997,0.63873,0.98004,0.94236,0.96363,0.99998,0.97297,0.68631,0.65526,0.98923,0.42528,0.60603,0.92425,0.99989,0.79765,0.61928,0.55378,0.94233,0.68429,0.93665,0.98012,0.95059,0.9384,0.93969,0.77355,0.8375,0.96526,0.61595,0.78633,0.90858,0.97774,0.8044,0.98722,0.99475,0.44888,0.63631,0.98381,0.99986,0.91478,0.9984,0.40845,0.90568,0.65457,0.99146,0.81765,0.70614,0.90887,0.43171,0.26242,0.59686,0.70482,0.95709,0.88081,0.70458,0.66384,0.99462,0.96209,0.97911,0.76155,0.74943,0.6826
8,0.95024,0.95517,0.99963,0.75426,0.95897,0.97795,0.79535,0.99705,0.6391,0.97786,0.9376,0.9611,1.00005,0.97264,0.68873,0.65632,0.98945,0.42507,0.59755,0.92433,0.99986,0.79768,0.58157,0.56013,0.94177,0.68431,0.93631,0.97705,0.95275,0.94145,0.9533,0.78359,0.84173,0.96144,0.61663,0.7898,0.90758,0.97788,0.80394,0.98718,0.99398,0.44857,0.63676,0.98199,0.99992,0.91085,0.99872,0.40635,0.90442,0.65545,0.99165,0.81755,0.69866,0.90897,0.43392,0.26248,0.55458,0.70969,0.95652,0.88079,0.70503,0.68006,0.99401,0.96428,0.98638,0.77381,0.7436,0.68845
8.02,0.95007,0.95883,0.99959,0.75419,0.95908,0.97805,0.79321,0.99737,0.63986,0.97584,0.9341,0.95788,1.00006,0.97251,0.68619,0.65384,0.99125,0.42492,0.61068,0.92403,0.99984,0.79767,0.56981,0.56181,0.94222,0.68429,0.93652,0.97293,0.94684,0.94086,0.96574,0.81473,0.84564,0.9613,0.61629,0.79923,0.9068,0.97785,0.80421,0.98709,0.99346,0.44649,0.63767,0.98029,0.99983,0.90591,0.9988,0.40551,0.90574,0.65338,0.99313,0.81748,0.71023,0.90864,0.43534,0.26245,0.54137,0.71098,0.95698,0.8808,0.70476,0.69962,0.99558,0.96386,0.99236,0.81153,0.73813,0.68866
8.04,0.94969,0.96313,0.99955,0.75401,0.95932,0.97817,0.79153,0.99777,0.64076,0.97379,0.93107,0.95431,1.00006,0.97245,0.68192,0.65029,0.99334,0.42515,0.63067,0.92383,0.99982,0.79767,0.56838,0.56202,0.94301,0.6843,0.93646,0.9682,0.93741,0.93876,0.97619,0.84965,0.8494,0.96257,0.61552,0.81057,0.90622,0.97777,0.80482,0.98698,0.99304,0.4438,0.63875,0.97858,0.99965,0.90051,0.9988,0.40513,0.90794,0.65041,0.99485,0.81759,0.72776,0.90843,0.43656,0.26245,0.53977,0.71114,0.95779,0.8808,0.70484,0.71968,0.99746,0.96235,0.99659,0.85314,0.73279,0.68675
8.06,0.94942,0.96684,0.99952,0.75384,0.95952,0.97827,0.78959,0.99809,0.6416,0.9716,0.92776,0.95077,1.00006,0.97238,0.67854,0.64721,0.99493,0.42525,0.64637,0.92363,0.9998,0.79767,0.56194,0.56299,0.94365,0.6843,0.93644,0.96331,0.92898,0.93721,0.98449,0.87749,0.85306,0.96318,0.61498,0.82058,0.9056,0.9777,0.80531,0.9869,0.99255,0.44144,0.63976,0.97674,0.99937,0.89521,0.99884,0.40467,0.90966,0.64783,0.99614,0.81764,0.74148,0.90821,0.43789,0.26245,0.53253,0.71188,0.95846,0.8808,0.70486,0.73822,0.99864,0.96123,0.99909,0.88561,0.7275,0.68581
8.08,0.94908,0.97044,0.99946,0.75384,0.95966,0.97843,0.78783,0.9984,0.64243,0.96945,0.92414,0.94678,1.00006,0.97221,0.6748,0.64418,0.99645,0.42525,0.66425,0.92332,0.99978,0.79767,0.55695,0.56366,0.94421,0.6843,0.93647,0.95762,0.91906,0.93614,0.99195,0.90603,0.85714,0.96381,0.61428,0.83059,0.90479,0.9777,0.80568,0.98675,0.99209,0.43901,0.64075,0.97493,0.99895,0.88932,0.99888,0.4036,0.91157,0.64529,0.99737,0.81764,0.75703,0.90787,0.43922,0.26245,0.52692,0.7124,0.95903,0.8808,0.70482,0.75762,0.99952,0.96045,1.00002,0.918,0.7215,0.68485
8.1,0.94885,0.9738,0.99944,0.75347,0.95994,0.97846,0.78579,0.99869,0.64331,0.96697,0.92108,0.94326,1.00007,0.97226,0.67148,0.64077,0.99751,0.4256,0.67819,0.92327,0.99976,0.79767,0.55108,0.56457,0.94502,0.6843,0.93645,0.95248,0.90973,0.93359,0.99572,0.92544,0.86017,0.96474,0.61381,0.84021,0.9044,0.97754,0.80637,0.98673,0.99153,0.43666,0.6418,0.97284,0.99853,0.88416,0.99889,0.40391,0.91326,0.64245,0.99822,0.81782,0.76909,0.90782,0.44047,0.26245,0.52032,0.7131,0.95985,0.8808,0.70485,0.77344,0.99993,0.95861,0.9994,0.93928,0.71697,0.68341
8.12,0.94897,0.97673,0.99949,0.75211,0.96052,0.97812,0.78276,0.99891,0.64429,0.96362,0.91977,0.94163,1.00007,0.97291,0.66967,0.63584,0.99783,0.42588,0.68028,0.92331,0.99975,0.79767,0.5407,0.56633,0.94641,0.6843,0.93646,0.94978,0.90421,0.92774,0.99514,0.92705,0.86043,0.96595,0.61406,0.84885,0.90514,0.97695,0.80785,0.98702,0.99069,0.43466,0.64298,0.97002,0.99833,0.88179,0.99889,0.4081,0.91417,0.63834,0.99847,0.81796,0.77089,0.90786,0.44156,0.26245,0.50864,0.71445,0.96127,0.8808,0.70484,0.78123,1.00001,0.95435,0.99958,0.94102,0.71658,0.68151
8.14,0.94924,0.97943,0.99956,0.75039,0.96122,0.97764,0.77942,0.99911,0.64532,0.95984,0.91908,0.94058,1.00006,0.97376,0.66835,0.63068,0.99795,0.42664,0.6787,0.92369,0.99973,0.79767,0.52879,0.56838,0.94802,0.6843,0.93646,0.94805,0.90003,0.92002,0.99279,0.92312,0.8597,0.96742,0.61461,0.85708,0.90628,0.97618,0.80964,0.98743,0.98972,0.43273,0.64421,0.96684,0.99822,0.88027,0.99886,0.41359,0.91484,0.63403,0.99857,0.81833,0.76953,0.90827,0.44256,0.26245,0.49523,0.71601,0.96289,0.8808,0.70484,0.78601,1,0.94869,0.99998,0.93678,0.71767,0.67916
8.16,0.94947,0.98197,0.99961,0.74881,0.96186,0.97722,0.77621,0.99929,0.64633,0.95603,0.91801,0.93911,1.00006,0.97448,0.66684,0.62609,0.99816,0.42779,0.67913,0.92432,0.99971,0.79767,0.51689,0.57035,0.94949,0.6843,0.93646,0.9459,0.89526,0.91227,0.99083,0.92207,0.85946,0.96887,0.61507,0.86511,0.90723,0.97546,0.81129,0.98778,0.98874,0.43078,0.64542,0.96362,0.99804,0.87815,0.99885,0.41831,0.91559,0.63021,0.99873,0.81891,0.7699,0.90895,0.44358,0.26245,0.48183,0.71753,0.96438,0.8808,0.70484,0.79182,0.99991,0.94296,1.00001,0.93564,0.71804,0.67682
8.18,0.94957,0.98441,0.99967,0.7473,0.96249,0.9768,0.77288,0.99945,0.64732,0.95193,0.9173,0.9382,1.00006,0.97529,0.66515,0.61925,0.99832,0.42648,0.67841,0.9233,0.99969,0.79767,0.50716,0.57198,0.95097,0.6843,0.93646,0.94333,0.88943,0.90582,0.98918,0.91957,0.85906,0.96981,0.61527,0.87313,0.9082,0.97477,0.8129,0.98812,0.9877,0.4289,0.6466,0.96016,0.99791,0.87684,0.99883,0.42363,0.91644,0.62452,0.99886,0.81826,0.76928,0.90785,0.4447,0.26245,0.47086,0.71877,0.96586,0.8808,0.70484,0.79847,0.99972,0.93817,0.9999,0.93293,0.71863,0.67528
8.2,0.94998,0.98654,0.99972,0.74555,0.96316,0.97633,0.76967,0.99961,0.64836,0.94783,0.916,0.93622,1.00006,0.97594,0.66399,0.61692,0.9985,0.43027,0.67904,0.92571,0.99967,0.79767,0.49211,0.57442,0.95242,0.6843,0.93646,0.94174,0.88587,0.89531,0.98557,0.91861,0.85874,0.97172,0.6161,0.88041,0.90919,0.97396,0.81465,0.98849,0.98665,0.42694,0.64785,0.9567,0.99768,0.87399,0.99881,0.42797,0.91702,0.62258,0.99899,0.82015,0.76982,0.91046,0.44559,0.26245,0.45388,0.72064,0.9673,0.8808,0.70484,0.80246,0.99955,0.93031,0.99933,0.93188,0.71911,0.67206
8.22,0.95122,0.98812,0.99977,0.74325,0.96394,0.97572,0.76677,0.99975,0.64959,0.94405,0.91275,0.93095,1.00006,0.97611,0.6642,0.62773,0.99875,0.44895,0.68478,0.93765,0.99967,0.79767,0.46134,0.57922,0.9538,0.6843,0.93646,0.94279,0.88865,0.8716,0.97563,0.9235,0.85884,0.97621,0.61865,0.88608,0.91021,0.97288,0.81668,0.98896,0.98568,0.42481,0.64931,0.9535,0.99705,0.86648,0.99883,0.42912,0.91692,0.63158,0.99919,0.82944,0.77478,0.92345,0.44589,0.26245,0.41914,0.72431,0.96866,0.8808,0.70484,0.79984,0.99968,0.91242,0.99639,0.93719,0.71896,0.66419
8.24,0.95275,0.98949,0.99981,0.74074,0.96477,0.97506,0.76401,0.99988,0.65087,0.94038,0.90883,0.9243,1.00006,0.97614,0.66492,0.64273,0.999,0.47205,0.69178,0.95124,0.99967,0.79767,0.42428,0.5848,0.95514,0.6843,0.93646,0.9448,0.8937,0.8412,0.96022,0.92985,0.85905,0.98109,0.62183,0.89115,0.91122,0.97167,0.81883,0.98945,0.98473,0.42261,0.65084,0.9504,0.9962,0.85711,0.99884,0.42928,0.91656,0.64409,0.99937,0.8408,0.7808,0.93841,0.44596,0.26245,0.37725,0.72857,0.96997,0.8808,0.70484,0.7947,0.99987,0.88921,0.9898,0.94401,0.71865,0.65491
8.26,0.95412,0.99084,0.99985,0.73831,0.96556,0.97441,0.76124,0.99998,0.65212,0.93658,0.90523,0.91793,1.00006,0.97624,0.66539,0.65511,0.9992,0.49185,0.69773,0.96176,0.99966,0.79767,0.38923,0.58988,0.95646,0.6843,0.93646,0.9463,0.89754,0.81102,0.94295,0.93509,0.85921,0.98502,0.6247,0.89639,0.91219,0.97049,0.8209,0.98991,0.98374,0.42042,0.65233,0.94718,0.99535,0.84823,0.99886,0.43,0.91632,0.65445,0.99953,0.85041,0.78591,0.95016,0.44611,0.26245,0.33755,0.73245,0.97125,0.8808,0.70484,0.79074,0.99996,0.86594,0.98091,0.94956,0.71841,0.64668
8.28,0.95547,0.99203,0.99989,0.73585,0.96634,0.97374,0.75815,1.00006,0.65337,0.93219,0.90106,0.91117,1.00007,0.97629,0.66595,0.66887,0.9994,0.5142,0.7051,0.97227,0.99966,0.79767,0.34999,0.59533,0.95781,0.6843,0.93646,0.94797,0.90165,0.772,0.921,0.9405,0.85933,0.98879,0.62759,0.90118,0.91332,0.96926,0.82298,0.99038,0.98262,0.41846,0.65383,0.94347,0.99427,0.83891,0.99889,0.43029,0.91604,0.66599,0.99967,0.86112,0.79223,0.96214,0.44635,0.26245,0.29305,0.7366,0.97256,0.8808,0.70484,0.78625,1.00001,0.8356,0.96831,0.9552,0.71824,0.6379
8.3,0.95686,0.99325,0.99991,0.7334,0.96712,0.97309,0.75571,1.00012,0.65463,0.92874,0.8977,0.90414,1.00007,0.97642,0.66644,0.68007,0.99955,0.53113,0.7097,0.9793,0.99966,0.79767,0.31497,0.60012,0.95901,0.6843,0.93646,0.94944,0.90547,0.74227,0.89831,0.94532,0.85957,0.99161,0.63058,0.90639,0.91409,0.96803,0.82504,0.9908,0.98171,0.41609,0.65533,0.94054,0.99334,0.82929,0.99888,0.43121,0.91579,0.67542,0.99978,0.86913,0.79616,0.97033,0.44635,0.26245,0.2533,0.74025,0.97372,0.8808,0.70484,0.78218,1,0.81234,0.95432,0.96016,0.71787,0.63047
8.32,0.95836,0.99475,0.9999,0.73094,0.96785,0.97255,0.75506,1.00015,0.6559,0.92819,0.89693,0.89695,1.00005,0.97687,0.6666,0.68385,0.99962,0.53297,0.70632,0.98022,0.99967,0.79767,0.29557,0.60276,0.95987,0.6843,0.93646,0.95025,0.90844,0.74691,0.88169,0.94891,0.8602,0.99301,0.63384,0.91321,0.91373,0.96676,0.82699,0.99115,0.98147,0.41265,0.65685,0.94007,0.99312,0.81956,0.99873,0.43421,0.91571,0.6786,0.99983,0.86999,0.79327,0.97142,0.44562,0.26245,0.23126,0.74226,0.97454,0.8808,0.70484,0.77989,0.99996,0.81598,0.94365,0.96379,0.71692,0.62635
8.34,0.95987,0.99615,0.99988,0.72853,0.96856,0.97204,0.75509,1.00011,0.65718,0.92872,0.89708,0.88959,1.00001,0.9774,0.66667,0.6852,0.99967,0.52973,0.70017,0.97926,0.99969,0.79767,0.2818,0.60477,0.96058,0.6843,0.93646,0.95084,0.91104,0.76444,0.86744,0.95198,0.86095,0.99391,0.63719,0.92024,0.91302,0.96549,0.82891,0.99147,0.98148,0.40887,0.65837,0.94052,0.99316,0.80967,0.99853,0.43784,0.91568,0.67974,0.99986,0.86847,0.78801,0.97029,0.44468,0.26245,0.21561,0.74379,0.97521,0.8808,0.70484,0.7782,0.99989,0.8297,0.93427,0.96686,0.71579,0.62353
8.36,0.96131,0.99727,0.99986,0.72616,0.96928,0.97153,0.75483,0.99999,0.65846,0.92875,0.89681,0.88207,0.99997,0.97787,0.66677,0.68768,0.99972,0.52897,0.69535,0.97922,0.99971,0.79767,0.26539,0.6072,0.96132,0.6843,0.93646,0.95149,0.91355,0.7766,0.85125,0.95502,0.86162,0.99486,0.64043,0.92663,0.91251,0.96423,0.83084,0.99178,0.98138,0.40537,0.6599,0.94055,0.99309,0.79963,0.99834,0.44109,0.91563,0.68184,0.99989,0.86811,0.78387,0.97024,0.44392,0.26245,0.19694,0.74563,0.97591,0.8808,0.70484,0.77633,0.9998,0.83919,0.92339,0.96985,0.71479,0.62037
8.38,0.96283,0.99829,0.99984,0.72345,0.96997,0.97094,0.7545,0.99979,0.65969,0.92882,0.89653,0.87366,0.99991,0.97838,0.6669,0.69014,0.99977,0.52764,0.69,0.97899,0.99972,0.79767,0.24776,0.60906,0.96216,0.6843,0.93646,0.95233,0.91691,0.78471,0.8312,0.95844,0.86241,0.99594,0.64391,0.93331,0.9118,0.96276,0.83272,0.99213,0.98125,0.40187,0.66137,0.94061,0.993,0.78851,0.99812,0.44465,0.91556,0.68392,0.99993,0.86748,0.77927,0.96996,0.44283,0.26245,0.17688,0.74705,0.9767,0.8808,0.70484,0.77388,0.99964,0.84551,0.90967,0.97317,0.71359,0.61638
8.4,0.9641,0.99896,0.99982,0.72146,0.97067,0.9705,0.75446,0.99953,0.66103,0.92906,0.8965,0.86636,0.99984,0.97882,0.66695,0.69198,0.9998,0.52621,0.68495,0.97867,0.99973,0.79767,0.23363,0.61192,0.96274,0.6843,0.93646,0.9527,0.91829,0.80299,0.81747,0.96066,0.86295,0.99642,0.64686,0.93866,0.91144,0.96167,0.83465,0.99238,0.98124,0.39851,0.66296,0.94082,0.993,0.77891,0.99791,0.4477,0.91554,0.68548,0.99995,0.86681,0.77492,0.96959,0.44236,0.26245,0.16079,0.74921,0.97724,0.8808,0.70484,0.77281,0.99956,0.85971,0.90014,0.97529,0.71275,0.61448
8.42,0.96471,0.99921,0.99985,0.7215,0.97145,0.97048,0.755,0.9992,0.66269,0.92948,0.89693,0.8628,0.9998,0.97903,0.66675,0.69276,0.9998,0.52576,0.68144,0.97864,0.99971,0.79767,0.22807,0.61779,0.9626,0.6843,0.93646,0.95178,0.91436,0.84453,0.82264,0.96003,0.8628,0.99548,0.64828,0.94103,0.91213,0.96169,0.83679,0.9924,0.98144,0.3954,0.66494,0.94117,0.99312,0.77425,0.99778,0.44923,0.91564,0.68613,0.99995,0.8666,0.77189,0.96955,0.44374,0.26245,0.15446,0.75367,0.97711,0.8808,0.70484,0.77551,0.99977,0.89176,0.90375,0.97469,0.71298,0.61813
8.44,0.96509,0.99934,0.99989,0.72225,0.97223,0.97059,0.75579,0.99882,0.66444,0.93004,0.89758,0.86062,0.99976,0.97918,0.66647,0.69297,0.99979,0.52533,0.67833,0.97857,0.99967,0.79767,0.22607,0.62461,0.9622,0.6843,0.93646,0.95038,0.90829,0.88858,0.83499,0.9583,0.8624,0.99381,0.64918,0.94234,0.91319,0.96211,0.83895,0.99233,0.98174,0.39243,0.66702,0.94165,0.99331,0.77139,0.99768,0.45025,0.91578,0.68631,0.99994,0.86639,0.76922,0.96948,0.44574,0.26245,0.15218,0.75883,0.97673,0.8808,0.70484,0.77953,0.99996,0.92526,0.91229,0.97303,0.7136,0.62386
8.46,0.96558,0.99949,0.99991,0.72265,0.97298,0.97064,0.75647,0.99838,0.6661,0.93056,0.89814,0.85773,0.99972,0.97936,0.66623,0.6934,0.99978,0.52487,0.67506,0.97851,0.99964,0.79767,0.22252,0.63083,0.96193,0.6843,0.93646,0.9492,0.903,0.92222,0.84406,0.957,0.8621,0.99225,0.65036,0.94406,0.9141,0.96232,0.84103,0.9923,0.98199,0.38955,0.66901,0.94208,0.99347,0.76762,0.99757,0.4515,0.9159,0.68667,0.99993,0.86618,0.76639,0.9694,0.44742,0.26245,0.14815,0.76353,0.97648,0.8808,0.70484,0.78285,1.00001,0.95031,0.91851,0.97178,0.71405,0.62863
8.48,0.96601,0.99964,0.99994,0.72319,0.9738,0.97072,0.75715,0.99784,0.66792,0.93101,0.89868,0.85496,0.99968,0.97954,0.66594,0.69393,0.99977,0.5244,0.67155,0.97846,0.9996,0.79767,0.21884,0.63736,0.96161,0.6843,0.93646,0.9479,0.89752,0.95124,0.85172,0.95582,0.86182,0.99031,0.65137,0.94593,0.91493,0.96262,0.84334,0.99226,0.98225,0.3865,0.67117,0.94246,0.99362,0.76402,0.99745,0.45277,0.91605,0.68713,0.99993,0.86596,0.76335,0.96934,0.44924,0.26245,0.14395,0.76847,0.97618,0.8808,0.70484,0.78643,0.99996,0.97125,0.92371,0.97063,0.71448,0.634
8.5,0.96652,0.99972,0.99996,0.7236,0.97443,0.97076,0.75788,0.99732,0.66944,0.93162,0.89928,0.85219,0.99963,0.97969,0.66575,0.6941,0.99975,0.52392,0.66855,0.97837,0.99957,0.79767,0.21623,0.6433,0.96132,0.6843,0.93646,0.9467,0.89138,0.97214,0.863,0.95408,0.86146,0.98843,0.6526,0.94716,0.91598,0.96284,0.84512,0.99224,0.98252,0.384,0.67297,0.94299,0.99379,0.76043,0.99733,0.45389,0.91614,0.68727,0.99992,0.86573,0.76076,0.96923,0.4509,0.26245,0.14097,0.77294,0.97591,0.8808,0.70484,0.78967,0.99979,0.9856,0.9313,0.96893,0.71502,0.63878
8.52,0.96735,0.99971,0.99999,0.72343,0.97455,0.97062,0.75858,0.99706,0.67011,0.93257,0.90005,0.84914,0.99958,0.97978,0.66577,0.6939,0.99972,0.52419,0.6677,0.9785,0.99954,0.79767,0.2156,0.64763,0.9612,0.6843,0.93646,0.94585,0.88451,0.98395,0.88241,0.95094,0.86093,0.98736,0.65461,0.94695,0.91765,0.96275,0.84545,0.99231,0.98278,0.38283,0.67377,0.94379,0.994,0.75647,0.99721,0.45448,0.91613,0.68709,0.9999,0.86586,0.76002,0.96939,0.45204,0.26245,0.14027,0.7762,0.97579,0.8808,0.70484,0.79194,0.99947,0.99311,0.94412,0.96583,0.71582,0.64137
8.54,0.96828,0.99965,1.00001,0.72309,0.97448,0.97044,0.75933,0.99689,0.67049,0.93369,0.90085,0.84604,0.99953,0.97984,0.6659,0.69328,0.99967,0.52436,0.66727,0.97855,0.99952,0.79767,0.21594,0.65133,0.96111,0.6843,0.93646,0.94514,0.87691,0.99168,0.90333,0.9472,0.86034,0.98657,0.65687,0.94615,0.9195,0.96257,0.84527,0.99242,0.98305,0.38214,0.67422,0.94474,0.99422,0.75245,0.99709,0.45497,0.91607,0.68657,0.99986,0.86594,0.75964,0.96945,0.45299,0.26245,0.14065,0.77899,0.97571,0.8808,0.70484,0.7938,0.99897,0.99746,0.95748,0.96207,0.71671,0.6432
8.56,0.96914,0.99961,1.00001,0.72284,0.9745,0.97028,0.76013,0.99667,0.671,0.93478,0.90159,0.8429,0.99948,0.97994,0.66603,0.69249,0.99961,0.52401,0.66609,0.97842,0.9995,0.79767,0.21587,0.65519,0.96098,0.6843,0.93646,0.94442,0.8691,0.9971,0.92088,0.94367,0.85979,0.98564,0.659,0.9456,0.92119,0.96243,0.84533,0.99251,0.98334,0.38122,0.67483,0.94566,0.99441,0.7484,0.99697,0.45568,0.916,0.68591,0.99982,0.86577,0.75862,0.96929,0.45397,0.26245,0.14057,0.78188,0.97559,0.8808,0.70484,0.79569,0.99831,0.99976,0.96823,0.95847,0.71754,0.64532
