T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,-2.2902,16.21338,-0.36546,-0.3244,-0.21327,-0.05088,1.62271,3.54118,-0.21702,0.73517,0.01858,0.09211,-0.03681,-0.5778,-0.66775,-0.33513,2.05924,-0.08785,0.21655,-0.01723,18.33478,-61.65268,3.41182,65.38292,-18.34371,-3.22666,-2.29744,8.72971,-5.82031,0.28756,-3.62902,0.42311,0.23828,-0.02393
8.58,-2.35203,16.55911,-0.80341,-0.33788,-0.18431,-0.05005,1.69078,3.445,-0.27123,0.74012,0.01725,0.08643,-0.03504,-0.4438,-0.67966,-0.29607,2.08472,-0.0847,0.21508,-0.01376,18.53475,-61.68822,3.45512,66.2986,-18.45867,-3.33455,-2.33954,9.76755,-5.44248,0.21163,-3.68254,0.41523,0.25785,0.00091
8.6,-2.42848,16.74267,-1.20553,-0.34796,-0.16844,-0.05016,1.75882,3.34885,-0.32674,0.74632,0.01577,0.08064,-0.03334,-0.31199,-0.69307,-0.2579,2.10542,-0.08387,0.2128,-0.01274,18.88392,-61.67745,3.46451,67.04244,-18.56416,-3.39699,-2.3556,10.33418,-4.87985,0.06476,-3.56576,0.36845,0.27042,0.03213
8.62,-2.53535,16.60396,-1.54483,-0.35559,-0.17525,-0.05226,1.82637,3.24017,-0.38873,0.75155,0.01372,0.07448,-0.03108,-0.1688,-0.71841,-0.21812,2.11699,-0.09037,0.20762,-0.01943,19.42533,-61.69688,3.40022,67.34274,-18.71456,-3.42234,-2.34392,10.59249,-4.39292,-0.08878,-3.32095,0.32168,0.28468,0.06506
8.64,-2.65997,16.28258,-1.82296,-0.35919,-0.1981,-0.05548,1.88827,3.13625,-0.44925,0.75764,0.01165,0.06868,-0.02893,-0.03359,-0.7463,-0.18156,2.12321,-0.09922,0.20178,-0.02889,20.08205,-61.68505,3.3062,67.47203,-18.86167,-3.41915,-2.31314,10.81558,-4.14239,-0.16115,-3.06436,0.29898,0.30052,0.09294
8.66,-2.78524,15.92333,-2.04159,-0.35822,-0.22854,-0.05879,1.93844,3.05189,-0.50126,0.76725,0.01012,0.06379,-0.02765,0.07543,-0.76977,-0.15326,2.12715,-0.10674,0.19704,-0.03728,20.75627,-61.60791,3.22148,67.65427,-18.96429,-3.39905,-2.27368,11.07467,-4.10917,-0.13359,-2.83156,0.29222,0.31045,0.11326
8.68,-2.89756,15.53759,-2.18566,-0.35328,-0.26495,-0.06196,1.9711,2.973,-0.54848,0.7791,0.00906,0.05974,-0.02724,0.15979,-0.79559,-0.13188,2.12426,-0.11709,0.19129,-0.04883,21.41585,-61.54385,3.13605,67.74966,-19.04094,-3.37731,-2.23235,11.29872,-4.26088,-0.0093,-2.68231,0.28976,0.30735,0.12532
8.7,-3.04123,14.8926,-2.23977,-0.34045,-0.32573,-0.06697,2.00266,2.93666,-0.58153,0.79757,0.0087,0.05682,-0.02773,0.21787,-0.79436,-0.11433,2.11797,-0.12189,0.18838,-0.05506,22.1112,-61.3121,3.04343,67.86197,-19.07286,-3.35934,-2.18631,11.47483,-4.58807,0.20269,-2.58167,0.284,0.28301,0.12286
8.72,-3.27168,13.74549,-2.18863,-0.31632,-0.43079,-0.07599,2.05194,2.99034,-0.58758,0.82828,0.00923,0.05528,-0.02908,0.2489,-0.73314,-0.09826,2.11815,-0.11061,0.19394,-0.0449,22.89735,-60.70525,2.93659,68.1266,-19.03722,-3.35058,-2.13196,11.60622,-5.04695,0.46319,-2.48263,0.26819,0.22898,0.09971
8.74,-3.55236,12.36625,-2.02288,-0.28487,-0.55973,-0.08685,2.09379,3.09244,-0.57449,0.86202,0.01049,0.05529,-0.03113,0.25871,-0.6403,-0.08081,2.11912,-0.0937,0.20264,-0.02909,23.65209,-59.93197,2.82214,68.37014,-18.93449,-3.3755,-2.08616,11.65863,-5.55954,0.74749,-2.46492,0.23065,0.13461,0.05336
8.76,-3.85367,11.00242,-1.73905,-0.25112,-0.6936,-0.09756,2.10712,3.2085,-0.54908,0.89239,0.01243,0.05692,-0.03393,0.24904,-0.53738,-0.06089,2.11517,-0.07935,0.21043,-0.01586,24.27815,-59.15364,2.70909,68.46299,-18.75828,-3.45663,-2.06352,11.59316,-6.01528,1.01237,-2.51414,0.15408,-0.01332,-0.0211
8.78,-4.18916,9.62797,-1.34058,-0.21864,-0.83516,-0.1086,2.0949,3.34938,-0.50834,0.92128,0.01494,0.05976,-0.03741,0.21589,-0.4054,-0.0362,2.11223,-0.06144,0.21974,0.00112,24.76654,-58.3558,2.59809,68.40253,-18.50348,-3.60827,-2.0681,11.50223,-5.31509,0.61665,-1.53906,-0.03008,-0.22786,-0.11162
8.8,-4.64395,8.17635,-0.82366,-0.18492,-0.98793,-0.12047,2.05853,3.5102,-0.45191,0.93697,0.01804,0.06511,-0.04082,0.18253,-0.26374,-0.00175,2.09696,-0.04752,0.22663,0.014,25.10653,-57.48873,2.48907,68.2064,-18.11357,-3.8396,-2.10641,11.55394,-4.02168,-0.10007,-0.10079,-0.271,-0.51001,-0.23597
8.82,-5.31244,6.56492,-0.193,-0.14559,-1.15532,-0.13373,1.99927,3.68096,-0.38001,0.92693,0.02181,0.07451,-0.04348,0.17865,-0.14482,0.04133,2.05033,-0.04792,0.22691,0.01186,25.29307,-56.48351,2.38043,67.89453,-17.52001,-4.15211,-2.18503,11.77328,-1.98249,-1.14874,1.8191,-0.59787,-0.89486,-0.37893
8.84,-6.12414,4.92589,0.49422,-0.11071,-1.32764,-0.14771,1.92028,3.85107,-0.29903,0.89853,0.02555,0.08582,-0.04525,0.18725,-0.02984,0.08579,1.98946,-0.05247,0.22463,0.00481,25.32388,-55.48617,2.27788,67.42341,-16.76847,-4.5513,-2.30641,11.99813,0.77681,-2.48787,4.13231,-1.0323,-1.40479,-0.53266
8.86,-6.99154,3.36526,1.17227,-0.08766,-1.49487,-0.16157,1.83094,4.00988,-0.218,0.86111,0.02867,0.09701,-0.04612,0.19516,0.08059,0.12476,1.93233,-0.05464,0.22276,-0.00021,25.18298,-54.60438,2.18889,66.75683,-15.90908,-5.03405,-2.46842,12.23519,4.18831,-4.10101,6.82687,-1.55745,-2.02298,-0.70166
8.88,-7.90283,1.77837,1.79623,-0.07085,-1.65793,-0.17563,1.74422,4.1553,-0.14131,0.81841,0.03125,0.10808,-0.0463,0.22391,0.14981,0.15348,1.87212,-0.05913,0.21893,-0.00863,24.91704,-53.75059,2.10701,65.94747,-14.93317,-5.56882,-2.66176,12.46903,8.19496,-5.90313,9.76849,-2.16181,-2.74435,-0.86524
8.9,-8.82827,0.2908,2.30134,-0.06396,-1.80737,-0.18906,1.67449,4.2633,-0.08169,0.76166,0.03196,0.11797,-0.04382,0.25934,0.18583,0.17089,1.83152,-0.06352,0.21526,-0.01633,24.56742,-53.16783,2.0488,65.06275,-13.93797,-6.12874,-2.87402,12.71591,12.51851,-7.77065,12.79506,-2.81478,-3.51715,-1.01375
8.92,-9.73925,-0.95643,2.62665,-0.06992,-1.93719,-0.20133,1.63986,4.30923,-0.05191,0.68111,0.02946,0.12578,-0.03661,0.27701,0.20279,0.17818,1.83702,-0.0646,0.21498,-0.01736,24.16959,-53.08719,2.03564,64.2303,-13.04208,-6.68744,-3.08773,12.99182,16.64158,-9.5778,15.80912,-3.47401,-4.25168,-1.15464
8.94,-10.59191,-2.16991,2.7536,-0.07818,-2.04901,-0.21281,1.64836,4.3141,-0.0502,0.59538,0.02495,0.13176,-0.02678,0.30452,0.16798,0.17379,1.86667,-0.0662,0.21473,-0.01757,23.79242,-53.2186,2.03814,63.44358,-12.24733,-7.19169,-3.27931,13.21217,20.33507,-11.20079,18.61153,-4.10023,-4.91529,-1.27164
8.96,-11.3533,-3.5021,2.67989,-0.08093,-2.14566,-0.22394,1.70249,4.29708,-0.073,0.51912,0.0194,0.13621,-0.01603,0.36187,0.05433,0.15487,1.9023,-0.07095,0.21198,-0.02135,23.50962,-53.33871,2.03462,62.73259,-11.53745,-7.60245,-3.43453,13.37072,23.59671,-12.58346,21.0557,-4.65955,-5.49988,-1.35111
8.98,-12.02266,-4.9374,2.4098,-0.07375,-2.24078,-0.23624,1.80811,4.25287,-0.12022,0.44522,0.01255,0.13966,-0.00367,0.43887,-0.1453,0.11892,1.94716,-0.07787,0.2076,-0.02706,23.36103,-53.49485,2.04883,62.33507,-10.91083,-7.91222,-3.55681,13.48903,26.3133,-13.71229,23.13697,-5.1454,-5.99478,-1.39588
9,-12.63061,-6.37465,1.96205,-0.06708,-2.2987,-0.24565,1.93658,4.18547,-0.1893,0.37588,0.00474,0.14182,0.00975,0.54376,-0.35298,0.08488,1.99391,-0.0841,0.20138,-0.03245,23.31238,-53.76186,2.03117,61.71392,-10.43789,-8.13624,-3.62904,13.60501,28.53809,-14.59956,24.88451,-5.53905,-6.37574,-1.42105
9.02,-13.25313,-7.69211,1.36788,-0.08217,-2.27582,-0.24706,2.04463,4.09379,-0.27613,0.3116,-0.00362,0.14215,0.02358,0.69496,-0.46079,0.08224,2.027,-0.08561,0.19225,-0.03463,23.32569,-54.2035,1.91214,60.22505,-10.195,-8.29948,-3.62819,13.77614,30.40662,-15.26968,26.35482,-5.82176,-6.61565,-1.44682
9.04,-13.91645,-8.93191,0.68422,-0.10886,-2.22595,-0.24604,2.13613,3.975,-0.37045,0.23828,-0.01227,0.14231,0.03821,0.87975,-0.52324,0.10048,2.03948,-0.08252,0.18082,-0.03334,23.447,-54.69585,1.75482,58.55581,-10.07124,-8.397,-3.58254,14.00411,31.93273,-15.76251,27.59115,-6.01716,-6.75645,-1.46701
9.06,-14.61807,-10.14168,-0.01166,-0.13252,-2.19144,-0.24697,2.21662,3.83906,-0.45961,0.15044,-0.0206,0.14387,0.05304,1.07503,-0.57844,0.12725,2.02821,-0.07621,0.16833,-0.02963,23.71208,-55.12585,1.61028,57.20299,-9.97642,-8.42636,-3.51766,14.28135,33.17173,-16.11771,28.6237,-6.15307,-6.84361,-1.47266
9.08,-15.42876,-11.25395,-0.65097,-0.16398,-2.14817,-0.24673,2.25836,3.68518,-0.537,0.05134,-0.02809,0.1467,0.06708,1.27182,-0.55029,0.179,1.9836,-0.06595,0.15495,-0.02321,24.1097,-55.50917,1.44143,55.82932,-9.94731,-8.40893,-3.42499,14.63047,34.24982,-16.35607,29.51341,-6.24164,-6.87502,-1.47021
9.1,-16.23962,-12.19954,-1.14001,-0.18174,-2.13204,-0.24905,2.26348,3.55896,-0.58503,-0.05947,-0.03365,0.1519,0.07919,1.42285,-0.50719,0.22304,1.92475,-0.0526,0.1447,-0.01353,24.51291,-55.79915,1.30338,54.70868,-9.90903,-8.34959,-3.33169,15.02264,35.14614,-16.54452,30.28483,-6.27502,-6.88209,-1.46896
9.12,-16.89344,-12.90605,-1.37352,-0.15835,-2.18669,-0.25851,2.23687,3.51695,-0.58419,-0.18352,-0.03589,0.16083,0.0879,1.47663,-0.53508,0.21529,1.88353,-0.03841,0.14189,-0.00119,24.78925,-55.95428,1.25379,54.15363,-9.77732,-8.24948,-3.26717,15.41961,35.81435,-16.74662,30.9274,-6.24295,-6.89964,-1.47372
9.14,-17.50951,-13.3372,-1.32211,-0.11081,-2.26899,-0.26969,2.15061,3.51567,-0.53904,-0.31522,-0.03499,0.17252,0.09272,1.44861,-0.55169,0.17985,1.85138,-0.0266,0.14432,0.00973,25.00676,-55.97699,1.23359,53.82005,-9.61829,-8.12692,-3.20993,15.82969,36.39641,-16.95298,31.50105,-6.17421,-6.91203,-1.48123
9.16,-18.19213,-13.51013,-0.99269,-0.05708,-2.34561,-0.27815,1.99499,3.52368,-0.45901,-0.45001,-0.03165,0.18587,0.09401,1.36078,-0.48879,0.14518,1.82188,-0.01797,0.15035,0.01807,25.23714,-55.86649,1.19388,53.44329,-9.48112,-7.9952,-3.14341,16.26147,37.00356,-17.14027,32.04159,-6.09514,-6.90988,-1.48781
9.18,-18.95031,-13.44741,-0.40063,-0.0078,-2.42198,-0.28386,1.76892,3.55861,-0.34704,-0.59317,-0.02606,0.20067,0.09232,1.21689,-0.3372,0.1163,1.80608,-0.00957,0.16104,0.02736,25.47925,-55.59322,1.11767,52.90501,-9.36007,-7.8564,-3.06696,16.72484,37.64225,-17.28478,32.48212,-6.00666,-6.90479,-1.48873
9.2,-19.60875,-13.10923,0.40163,0.06954,-2.51231,-0.28835,1.52234,3.58154,-0.21702,-0.72863,-0.019,0.21539,0.08811,1.03731,-0.20358,0.07287,1.81426,-0.00786,0.17555,0.03162,25.58491,-55.20378,1.09429,52.75318,-9.20282,-7.71741,-3.00848,17.13069,38.25409,-17.50884,33.00495,-5.9068,-6.8996,-1.50304
9.22,-19.9778,-12.51115,1.34199,0.21405,-2.63651,-0.2947,1.31718,3.55624,-0.08681,-0.84197,-0.01112,0.2284,0.08206,0.84409,-0.19246,0.00019,1.84058,-0.01835,0.1931,0.02562,25.39838,-54.74943,1.22532,53.62114,-8.93724,-7.58219,-3.00133,17.35944,38.77833,-17.96886,33.85415,-5.79029,-6.89542,-1.55509
9.24,-20.2826,-11.81487,2.32602,0.36712,-2.77207,-0.30141,1.13412,3.5188,0.03139,-0.94411,-0.0031,0.23933,0.07554,0.67598,-0.15895,-0.0416,1.85871,-0.02853,0.21135,0.0208,25.09404,-54.20514,1.40585,54.85085,-8.64006,-7.45323,-3.01014,17.52028,39.2692,-18.51694,34.80744,-5.66922,-6.89643,-1.6208
9.26,-20.67652,-11.16858,3.26884,0.49177,-2.89901,-0.3073,0.96147,3.49308,0.13111,-1.04074,0.00463,0.24815,0.06947,0.57309,0.00167,-0.01495,1.86045,-0.02929,0.22794,0.02508,24.80205,-53.56569,1.54611,55.8846,-8.37182,-7.33131,-3.00815,17.71038,39.77443,-19.02333,35.68275,-5.55445,-6.90256,-1.68012
9.28,-21.11651,-10.7107,4.12043,0.61308,-3.03555,-0.31618,0.82637,3.46109,0.21075,-1.1315,0.01289,0.25487,0.06337,0.54821,0.22061,0.06104,1.84873,-0.02234,0.24193,0.03649,24.47824,-52.89123,1.68617,56.9531,-8.05617,-7.2068,-3.0195,17.84306,40.2819,-19.55524,36.5944,-5.43792,-6.91051,-1.7458
9.3,-21.62367,-10.24156,4.82479,0.6937,-3.14213,-0.3239,0.7398,3.463,0.26178,-1.18031,0.01894,0.25811,0.05831,0.60636,0.49498,0.18013,1.81317,-0.01058,0.25063,0.05083,24.137,-52.20406,1.81628,57.99884,-7.84228,-7.11082,-3.01011,18.08068,40.68606,-20.03365,37.43396,-5.34392,-6.92989,-1.80085
9.32,-22.24012,-9.44197,5.35988,0.68758,-3.17163,-0.32445,0.70005,3.55871,0.28484,-1.15059,0.01964,0.25744,0.05557,0.74467,0.81727,0.32321,1.73983,0.00103,0.25257,0.06115,23.80209,-51.51739,1.92146,58.94721,-7.92037,-7.08327,-2.93778,18.63598,40.84218,-20.3485,38.06084,-5.30475,-6.97492,-1.8242
9.34,-22.9443,-8.62541,5.74183,0.64465,-3.16975,-0.32404,0.69773,3.70244,0.29198,-1.0797,0.01859,0.25478,0.05341,0.93355,1.09853,0.44925,1.65245,0.0112,0.25069,0.06702,23.46114,-50.90038,2.02198,59.85196,-8.0965,-7.08616,-2.84874,19.2973,40.85785,-20.58914,38.61014,-5.29461,-7.03073,-1.83429
9.36,-23.71249,-8.03855,5.98324,0.60102,-3.17451,-0.32717,0.72707,3.84647,0.28823,-1.00145,0.01824,0.25127,0.051,1.14914,1.27275,0.53858,1.57801,0.01936,0.24684,0.06977,23.11467,-50.39556,2.1309,60.73445,-8.22552,-7.08962,-2.77676,19.90029,40.84076,-20.82597,39.18644,-5.29376,-7.08619,-1.84544
9.38,-24.53237,-7.50589,6.09516,0.55417,-3.17202,-0.33134,0.77696,3.99404,0.27247,-0.91122,0.01738,0.24701,0.04886,1.39983,1.30852,0.58357,1.51106,0.02223,0.23998,0.06555,22.7615,-49.98645,2.2672,61.71886,-8.3968,-7.11394,-2.70238,20.51164,40.7234,-21.04891,39.7782,-5.31941,-7.15149,-1.85257
9.4,-25.2682,-7.16127,6.06283,0.49108,-3.1672,-0.3357,0.85545,4.12607,0.23912,-0.81111,0.01591,0.24119,0.04775,1.62166,1.24998,0.5964,1.47762,0.02128,0.23267,0.05884,22.4576,-49.72322,2.37919,62.42438,-8.52189,-7.13646,-2.64312,21.07888,40.62604,-21.22641,40.32203,-5.3549,-7.20606,-1.85121
9.42,-25.75083,-7.21061,5.86486,0.39913,-3.16724,-0.33982,0.98081,4.22422,0.18144,-0.70207,0.01359,0.23254,0.04866,1.7431,1.17772,0.6049,1.5012,0.02011,0.2293,0.05687,22.25734,-49.65814,2.40391,62.40531,-8.50275,-7.13098,-2.61902,21.54364,40.70481,-21.31974,40.72534,-5.38024,-7.22796,-1.83591
9.44,-26.03605,-7.44193,5.55071,0.30137,-3.16599,-0.3432,1.13089,4.29006,0.10717,-0.5907,0.01011,0.22216,0.05117,1.82864,1.06388,0.60609,1.55138,0.01817,0.22753,0.05615,22.11545,-49.71779,2.40392,62.11765,-8.43799,-7.1232,-2.61159,21.94875,40.84263,-21.38077,41.0752,-5.41522,-7.23471,-1.81085
9.46,-26.21032,-7.67623,5.17535,0.21806,-3.16354,-0.34602,1.28258,4.32339,0.02524,-0.48593,0.00576,0.21149,0.05454,1.9276,0.87874,0.59199,1.60337,0.01437,0.2249,0.05315,21.98097,-49.83955,2.43432,61.93619,-8.40511,-7.13368,-2.60612,22.3186,40.92903,-21.44949,41.44714,-5.47601,-7.24393,-1.78143
9.48,-26.29676,-7.91106,4.76,0.14271,-3.16382,-0.34827,1.43416,4.32439,-0.0637,-0.38629,0.00065,0.20042,0.0587,2.01342,0.65978,0.56873,1.65247,0.00894,0.22195,0.04856,21.85855,-50.00057,2.47275,61.72689,-8.42958,-7.16322,-2.59282,22.67146,40.97876,-21.48197,41.74317,-5.56575,-7.26466,-1.74248
9.5,-26.18818,-8.23789,4.3139,0.08159,-3.16205,-0.34955,1.58111,4.29259,-0.15179,-0.30023,-0.00456,0.1894,0.06332,2.08352,0.44752,0.54742,1.708,0.00626,0.21993,0.04723,21.76929,-50.25005,2.51584,61.4834,-8.3724,-7.18729,-2.61148,22.91482,41.05801,-21.54964,42.11644,-5.65496,-7.25477,-1.70465
9.52,-25.76288,-8.76567,3.84069,0.03933,-3.15345,-0.34959,1.7246,4.23276,-0.23062,-0.23572,-0.0091,0.17889,0.06799,2.13228,0.27826,0.53478,1.78253,0.01164,0.22043,0.05493,21.71923,-50.66344,2.56947,61.23309,-8.06107,-7.17754,-2.71431,22.93081,41.22687,-21.74723,42.78124,-5.7049,-7.15865,-1.67986
9.54,-25.21631,-9.33826,3.3859,0.01062,-3.1445,-0.34904,1.85411,4.15899,-0.29819,-0.18555,-0.01288,0.16927,0.07209,2.14865,0.13853,0.51831,1.85197,0.01946,0.22154,0.06486,21.69789,-51.13697,2.62147,60.97479,-7.67335,-7.15937,-2.84699,22.82535,41.44153,-21.98251,43.50351,-5.74697,-7.03149,-1.65353
9.56,-24.71128,-9.81064,2.98859,-0.00906,-3.13939,-0.34837,1.95842,4.0804,-0.35345,-0.14444,-0.01588,0.16092,0.07516,2.12804,0.01406,0.49085,1.90024,0.02481,0.22218,0.07163,21.66865,-51.59489,2.6741,60.73813,-7.35825,-7.15781,-2.96749,22.70426,41.62846,-22.17787,44.10706,-5.80859,-6.91836,-1.61784
9.58,-24.18836,-10.21844,2.64467,-0.02962,-3.13746,-0.34753,2.04458,3.99853,-0.39681,-0.11211,-0.01807,0.15356,0.07738,2.05262,-0.06244,0.45874,1.93908,0.03213,0.22374,0.08036,21.60633,-52.13674,2.74196,60.54558,-7.01549,-7.16009,-3.10937,22.51267,41.76091,-22.37454,44.69871,-5.86399,-6.78202,-1.57675
9.6,-23.74391,-10.5175,2.38875,-0.02572,-3.13194,-0.34659,2.08779,3.9306,-0.41558,-0.09315,-0.01854,0.14876,0.07754,1.97311,-0.13218,0.42017,1.95264,0.03391,0.22394,0.08274,21.6131,-52.57181,2.77729,60.35443,-6.76239,-7.17001,-3.2247,22.32857,41.96129,-22.52215,45.11802,-5.94002,-6.67966,-1.53206
9.62,-23.49226,-10.6612,2.25627,0.0338,-3.11436,-0.34556,2.06077,3.89609,-0.3964,-0.09212,-0.01637,0.14837,0.07435,1.95324,-0.26219,0.37394,1.92531,0.02009,0.22029,0.06817,21.82826,-52.66835,2.72453,60.13284,-6.75247,-7.19588,-3.25192,22.26681,42.34762,-22.54183,45.17991,-6.077,-6.6822,-1.48849
9.64,-23.32241,-10.69459,2.20472,0.11477,-3.09037,-0.34448,1.99622,3.88358,-0.35559,-0.1008,-0.0127,0.1504,0.06939,1.93964,-0.39461,0.32847,1.88134,0.00145,0.21465,0.04839,22.11582,-52.66745,2.64121,59.92009,-6.83428,-7.22995,-3.24965,22.24458,42.76776,-22.49337,45.05947,-6.23028,-6.72223,-1.44815
9.66,-23.16443,-10.65978,2.19933,0.18806,-3.0667,-0.34349,1.92263,3.88296,-0.30778,-0.11167,-0.0086,0.15314,0.06403,1.89368,-0.48872,0.28694,1.83847,-0.01392,0.20955,0.03215,22.37907,-52.75841,2.57163,59.76277,-6.89211,-7.26548,-3.26346,22.2062,43.09601,-22.42717,44.9038,-6.36523,-6.74485,-1.4099
9.68,-23.04666,-10.58018,2.24544,0.26491,-3.04133,-0.34268,1.8373,3.90043,-0.25083,-0.12504,-0.00395,0.15688,0.05809,1.851,-0.58227,0.2478,1.78529,-0.03124,0.20288,0.01345,22.69123,-52.87543,2.50059,59.70048,-6.95683,-7.29974,-3.27639,22.17769,43.34645,-22.30714,44.7056,-6.50021,-6.76037,-1.3702
9.7,-22.95579,-10.46046,2.3182,0.33734,-3.0168,-0.34203,1.74849,3.93047,-0.19333,-0.13806,0.00059,0.16107,0.05229,1.80168,-0.6384,0.21746,1.74402,-0.04275,0.19779,0.00097,22.98238,-53.01424,2.42489,59.59725,-7.05044,-7.33922,-3.28405,22.16287,43.58634,-22.17963,44.36436,-6.60874,-6.79715,-1.34328
9.72,-22.87407,-10.29752,2.39079,0.39511,-2.99599,-0.34144,1.66509,3.96637,-0.14478,-0.14711,0.00433,0.16506,0.04739,1.73015,-0.60564,0.20255,1.74516,-0.03909,0.19934,0.00576,23.17184,-53.18838,2.339,59.27436,-7.19581,-7.39221,-3.28351,22.16134,43.89325,-22.10093,43.75654,-6.65673,-6.88893,-1.34676
9.74,-22.79887,-10.13647,2.47493,0.4458,-2.97862,-0.34098,1.59014,4.00921,-0.10287,-0.15318,0.00741,0.16878,0.04327,1.66839,-0.53697,0.1982,1.76044,-0.02973,0.20272,0.01653,23.34667,-53.36558,2.24823,58.90584,-7.36187,-7.44654,-3.27659,22.16677,44.20624,-22.02664,43.03072,-6.6739,-7.00021,-1.36176
9.76,-22.73331,-10.00686,2.57891,0.49356,-2.96456,-0.34064,1.52495,4.05877,-0.06553,-0.15718,0.00996,0.17213,0.03984,1.63755,-0.47246,0.20164,1.77246,-0.02171,0.20488,0.02538,23.573,-53.5412,2.15853,58.62742,-7.51369,-7.49205,-3.26902,22.16831,44.45172,-21.92113,42.317,-6.68262,-7.09838,-1.37415
9.78,-22.70923,-9.87658,2.696,0.53821,-2.95215,-0.34014,1.46291,4.11601,-0.03195,-0.15831,0.01204,0.17506,0.03695,1.64198,-0.37781,0.22183,1.7979,-0.00876,0.20755,0.03906,23.84897,-53.72278,2.05404,58.31766,-7.67182,-7.53265,-3.25461,22.19694,44.67331,-21.80174,41.55139,-6.66726,-7.20353,-1.3949
9.8,-22.62717,-9.81519,2.81769,0.57403,-2.94785,-0.33992,1.42443,4.16343,-0.01158,-0.1582,0.01299,0.17707,0.03554,1.65338,-0.30269,0.24297,1.816,0.00025,0.20928,0.04857,24.09673,-53.83496,1.97068,58.13131,-7.80316,-7.56266,-3.24271,22.16783,44.81953,-21.67421,40.83035,-6.64501,-7.29278,-1.40947
9.82,-22.3761,-9.91972,2.93472,0.59389,-2.95929,-0.34055,1.43414,4.18173,-0.01496,-0.15888,0.01209,0.17766,0.03669,1.63738,-0.31988,0.23993,1.79908,-0.00739,0.20907,0.04117,24.20554,-53.77533,1.9513,58.24759,-7.86733,-7.57508,-3.24458,21.9807,44.82085,-21.54038,40.26753,-6.63845,-7.33892,-1.40019
9.84,-22.08247,-10.08299,3.0466,0.60517,-2.97732,-0.34131,1.465,4.18781,-0.03017,-0.15872,0.01024,0.17737,0.03911,1.62325,-0.36442,0.2324,1.77195,-0.0194,0.2079,0.02893,24.2686,-53.62545,1.95177,58.4791,-7.90075,-7.5759,-3.24902,21.73704,44.73817,-21.40434,39.769,-6.62687,-7.36949,-1.38574
9.86,-21.85247,-10.23143,3.15711,0.61486,-2.99474,-0.34176,1.49423,4.19649,-0.04652,-0.15649,0.00822,0.17672,0.04165,1.63226,-0.38998,0.23449,1.75357,-0.02698,0.20697,0.02083,24.36486,-53.46093,1.9377,58.67469,-7.93099,-7.5695,-3.24722,21.51868,44.62135,-21.26378,39.26553,-6.59478,-7.40549,-1.38037
9.88,-21.65334,-10.43296,3.26366,0.62053,-3.01495,-0.34228,1.52999,4.20205,-0.0664,-0.15254,0.00593,0.17564,0.04452,1.6426,-0.42992,0.23341,1.72437,-0.03665,0.2047,0.00987,24.48586,-53.21986,1.91042,58.85398,-7.94691,-7.55055,-3.23844,21.28477,44.49615,-21.12158,38.76604,-6.54836,-7.44439,-1.37717
9.9,-21.4798,-10.55551,3.35578,0.62504,-3.03157,-0.34245,1.56518,4.20398,-0.08789,-0.1484,0.00354,0.17436,0.04749,1.65722,-0.4527,0.23739,1.70562,-0.04057,0.20365,0.00478,24.56149,-52.99465,1.90065,59.10304,-7.94682,-7.52849,-3.23373,21.04479,44.28674,-20.99067,38.3413,-6.49257,-7.47169,-1.37906
9.92,-21.32959,-10.43322,3.42236,0.63241,-3.03687,-0.3417,1.58973,4.20236,-0.10835,-0.14594,0.00129,0.17317,0.0503,1.68276,-0.42164,0.25734,1.73152,-0.02927,0.20786,0.01685,24.52797,-52.9115,1.94331,59.53441,-7.92762,-7.51469,-3.2468,20.8148,43.90137,-20.88224,38.06385,-6.43322,-7.47254,-1.39073
9.94,-21.20382,-10.22191,3.46997,0.63958,-3.03735,-0.34074,1.60953,4.1968,-0.12771,-0.14426,-0.00078,0.17204,0.05289,1.70215,-0.38021,0.27862,1.77033,-0.01316,0.21318,0.03405,24.45219,-52.8662,2.00513,60.03602,-7.89207,-7.49893,-3.26447,20.5778,43.45846,-20.79031,37.86011,-6.36774,-7.4633,-1.40737
9.96,-21.11258,-10.04571,3.50495,0.64478,-3.03793,-0.34012,1.62828,4.18795,-0.1455,-0.14245,-0.00263,0.17093,0.05518,1.7057,-0.35698,0.29071,1.79891,-0.00039,0.21716,0.04737,24.38639,-52.76882,2.05567,60.49361,-7.84604,-7.4734,-3.27509,20.32985,43.05856,-20.71013,37.66509,-6.29251,-7.45915,-1.42594
9.98,-21.02972,-9.86317,3.52024,0.65076,-3.03757,-0.33987,1.64523,4.17387,-0.16242,-0.1406,-0.0043,0.16981,0.05718,1.69317,-0.33324,0.29763,1.83041,0.01299,0.22121,0.06131,24.31494,-52.66118,2.1088,60.96584,-7.78608,-7.44184,-3.2843,20.07565,42.67932,-20.64646,37.4988,-6.21094,-7.4552,-1.44657
10,-20.99182,-9.67965,3.52256,0.65338,-3.03433,-0.33963,1.65625,4.15754,-0.17524,-0.14025,-0.00552,0.16899,0.05866,1.67799,-0.31482,0.30064,1.85344,0.02329,0.22405,0.07179,24.23954,-52.56024,2.16028,61.40625,-7.71878,-7.40538,-3.28982,19.82157,42.32332,-20.59635,37.36991,-6.12377,-7.45057,-1.4703
