T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.8425,-0.94188,-0.0128,1.74714,-0.04306,-0.10581,0.0044,4.54367,-0.14017,0.39338,-5.30398,0.09157,0.27482,-0.01025,1.22104,1.05174,1.07432,0.32622,0.18152,-0.20253,1.54482,0.36086,0.45107,-1.70194,-0.9193,0.30297,1.876,0.45864,0.42628,0.42612,-1.21535,-0.84887,0.11325,1.28226
16.8,0.86421,-0.93228,-0.02009,1.742,-0.0424,-0.10729,0.00355,4.55745,-0.14196,0.39125,-5.30363,0.09091,0.27393,-0.01053,1.226,1.03921,1.06756,0.32813,0.18346,-0.20345,1.56412,0.3678,0.40797,-1.69161,-0.92865,0.30089,1.86879,0.44773,0.44935,0.4419,-1.19412,-0.84005,0.11826,1.38552
16.82,0.87303,-0.92494,-0.02398,1.75614,-0.04041,-0.10996,0.00251,4.5817,-0.14369,0.39157,-5.29291,0.0891,0.27264,-0.01066,1.23387,1.01277,1.05387,0.32449,0.18389,-0.20271,1.58829,0.36437,0.33966,-1.68313,-0.9399,0.29009,1.83105,0.44608,0.42442,0.52645,-1.13927,-0.85573,0.11994,1.43163
16.84,0.87642,-0.91814,-0.02579,1.77643,-0.03849,-0.11282,0.00156,4.61055,-0.14552,0.39259,-5.27863,0.08736,0.27107,-0.01045,1.24261,0.98327,1.03912,0.31748,0.18294,-0.20129,1.61379,0.35753,0.26534,-1.67455,-0.9516,0.27682,1.78204,0.44925,0.38082,0.6358,-1.07524,-0.88138,0.11941,1.45114
16.86,0.88123,-0.91066,-0.02672,1.79273,-0.03763,-0.11507,0.0009,4.63862,-0.14757,0.39314,-5.26678,0.08658,0.26945,-0.00976,1.25071,0.95873,1.02733,0.30899,0.18075,-0.20004,1.63811,0.35298,0.19974,-1.665,-0.9628,0.26588,1.73813,0.45357,0.3456,0.7326,-1.02547,-0.90313,0.11896,1.4785
16.88,0.88969,-0.90242,-0.02854,1.81026,-0.03684,-0.11689,0.00053,4.66198,-0.14987,0.39418,-5.25689,0.08624,0.26843,-0.00849,1.25829,0.93358,1.01251,0.29947,0.17762,-0.19901,1.66261,0.34973,0.13973,-1.65609,-0.97341,0.25311,1.69547,0.45659,0.31947,0.84273,-0.97795,-0.9195,0.11905,1.51896
16.9,0.89028,-0.89396,-0.02678,1.82465,-0.03749,-0.11822,0.00046,4.69573,-0.15246,0.39442,-5.24567,0.08688,0.26659,-0.00652,1.26581,0.91469,1.00514,0.2866,0.17275,-0.19741,1.68472,0.34594,0.08012,-1.64369,-0.98363,0.24403,1.64747,0.46659,0.27696,0.93755,-0.94041,-0.94606,0.11552,1.5232
16.92,0.86889,-0.88795,-0.0162,1.83101,-0.04122,-0.11907,0.00071,4.76035,-0.15511,0.39192,-5.22593,0.0891,0.26206,-0.00375,1.2747,0.90959,1.01812,0.26849,0.16561,-0.19437,1.70384,0.33711,0.01403,-1.62491,-0.99511,0.24634,1.59046,0.49317,0.1852,0.97352,-0.923,-1.00293,0.10613,1.44682
16.94,0.84079,-0.88115,-0.00307,1.83369,-0.04596,-0.1194,0.00119,4.83546,-0.15796,0.38875,-5.20582,0.09203,0.25706,-0.00016,1.2831,0.90977,1.03735,0.24793,0.15716,-0.19086,1.71949,0.32846,-0.05072,-1.60252,-1.00569,0.25172,1.52814,0.52627,0.08015,0.98261,-0.9135,-1.0708,0.093,1.33505
16.96,0.81842,-0.87216,0.00734,1.83635,-0.05003,-0.11924,0.00186,4.90451,-0.16092,0.38629,-5.19033,0.09493,0.25325,0.0043,1.29002,0.90861,1.05165,0.22794,0.14858,-0.18774,1.73307,0.32308,-0.10887,-1.57995,-1.01444,0.25419,1.46661,0.55643,-0.01002,0.99605,-0.90387,-1.13193,0.07956,1.23409
16.98,0.79467,-0.86892,0.01626,1.84212,-0.05337,-0.11914,0.00284,4.98154,-0.16306,0.38288,-5.16435,0.09751,0.24941,0.00959,1.29901,0.90604,1.06577,0.21066,0.14134,-0.18473,1.75387,0.31017,-0.17144,-1.56267,-1.02664,0.25847,1.4127,0.58621,-0.11369,1.02327,-0.89602,-1.19939,0.07314,1.1671
17,0.77636,-0.85243,0.02447,1.83942,-0.05687,-0.1182,0.00418,5.04483,-0.16565,0.3809,-5.16098,0.1005,0.24715,0.01571,1.3015,0.90777,1.07679,0.19126,0.13287,-0.1817,1.7557,0.3139,-0.2203,-1.53416,-1.02934,0.25811,1.34268,0.61802,-0.18661,1.00951,-0.89249,-1.2572,0.05362,1.03407
17.02,0.77189,-0.79999,0.03327,1.81523,-0.06185,-0.11526,0.00589,5.069,-0.17072,0.38386,-5.22408,0.10493,0.24839,0.02256,1.28819,0.92003,1.08319,0.16371,0.11978,-0.17868,1.70919,0.36476,-0.23082,-1.4757,-1.00774,0.24507,1.22996,0.65357,-0.17071,0.89568,-0.89305,-1.28223,-0.00488,0.71531
17.04,0.77262,-0.73585,0.04114,1.78341,-0.06664,-0.11183,0.00807,5.07731,-0.17572,0.38795,-5.30943,0.10955,0.25103,0.02984,1.26856,0.93609,1.08595,0.1365,0.10686,-0.17562,1.6453,0.43133,-0.22894,-1.40977,-0.97716,0.22781,1.10359,0.69174,-0.1255,0.74977,-0.89787,-1.29565,-0.07427,0.35167
17.06,0.77206,-0.67922,0.04696,1.75579,-0.06997,-0.10905,0.01064,5.09033,-0.17883,0.39052,-5.38144,0.11344,0.25338,0.03718,1.25101,0.94962,1.08669,0.11592,0.09764,-0.17259,1.58994,0.48826,-0.2354,-1.35297,-0.9506,0.21285,0.98709,0.72988,-0.09697,0.62663,-0.90456,-1.31455,-0.13291,0.03943
17.08,0.77063,-0.62253,0.05405,1.73026,-0.07344,-0.10615,0.01319,5.11181,-0.18231,0.39487,-5.4671,0.11768,0.25545,0.04403,1.23653,0.96222,1.09562,0.09781,0.0894,-0.16991,1.54088,0.54894,-0.23895,-1.29795,-0.92656,0.19824,0.87145,0.76616,-0.06194,0.52309,-0.90391,-1.33357,-0.19678,-0.30627
17.1,0.7732,-0.56725,0.05665,1.7017,-0.07475,-0.10359,0.01544,5.11094,-0.18323,0.39644,-5.53342,0.12147,0.25848,0.05001,1.21515,0.97547,1.08705,0.08539,0.08456,-0.1667,1.48039,0.6026,-0.24737,-1.24903,-0.89707,0.18333,0.75682,0.80749,-0.03616,0.40029,-0.91971,-1.35049,-0.24696,-0.58103
17.12,0.78448,-0.5163,0.04713,1.66443,-0.07099,-0.10211,0.01712,5.05388,-0.17746,0.38868,-5.52904,0.12338,0.26381,0.05473,1.17586,0.99137,1.02841,0.08259,0.08632,-0.16171,1.39209,0.6343,-0.27366,-1.21053,-0.85416,0.16757,0.64842,0.8646,-0.04443,0.22475,-0.98152,-1.36459,-0.25792,-0.6392
17.14,0.79944,-0.46702,0.03435,1.62534,-0.06565,-0.10056,0.0176,4.97566,-0.17015,0.37949,-5.50657,0.1255,0.26991,0.05737,1.13163,1.00791,0.95839,0.08307,0.08991,-0.1562,1.29821,0.6582,-0.30368,-1.17794,-0.80729,0.15188,0.54124,0.92931,-0.06164,0.05024,-1.06212,-1.37673,-0.25581,-0.62485
17.16,0.81286,-0.4186,0.02513,1.59012,-0.06144,-0.09823,0.01657,4.90767,-0.16507,0.37428,-5.50167,0.12916,0.27531,0.05748,1.09274,1.0231,0.90345,0.08216,0.09189,-0.15111,1.21609,0.68448,-0.32858,-1.14799,-0.7648,0.13737,0.43421,0.99334,-0.0726,-0.09352,-1.1351,-1.38984,-0.26051,-0.64983
17.18,0.82374,-0.37071,0.0155,1.55409,-0.05721,-0.09596,0.01443,4.84271,-0.16002,0.36855,-5.47584,0.13261,0.28034,0.05542,1.05432,1.04003,0.84597,0.08014,0.09362,-0.14531,1.14044,0.71062,-0.35812,-1.11787,-0.72393,0.12312,0.33939,1.06485,-0.09244,-0.23225,-1.21139,-1.40614,-0.26421,-0.6612
17.2,0.83878,-0.32525,0.00915,1.52385,-0.05345,-0.09248,0.01142,4.76851,-0.15677,0.36854,-5.49341,0.13807,0.28539,0.05141,1.01887,1.0533,0.80455,0.07759,0.09411,-0.14019,1.06903,0.73265,-0.3747,-1.09813,-0.68408,0.11082,0.22991,1.13227,-0.09731,-0.35349,-1.28861,-1.41743,-0.26883,-0.68872
17.22,0.86675,-0.28347,0.01112,1.50655,-0.05099,-0.08626,0.00788,4.6779,-0.15778,0.38155,-5.63646,0.14837,0.29076,0.04584,0.99038,1.05489,0.80084,0.0755,0.09208,-0.13795,0.99905,0.74929,-0.35816,-1.09721,-0.64493,0.1017,0.06171,1.17841,-0.05574,-0.4369,-1.36317,-1.41334,-0.27819,-0.77883
17.24,0.89849,-0.24426,0.01571,1.49417,-0.04882,-0.07934,0.00466,4.57907,-0.15977,0.39934,-5.82566,0.15955,0.29604,0.03958,0.9642,1.05297,0.80832,0.07226,0.08926,-0.13603,0.93459,0.76156,-0.32847,-1.10503,-0.60707,0.09457,-0.11752,1.21621,-0.00021,-0.50891,-1.43766,-1.40453,-0.28858,-0.88707
17.26,0.92644,-0.20578,0.01895,1.48038,-0.04642,-0.07331,0.00235,4.4836,-0.16054,0.41522,-5.99466,0.16865,0.3008,0.03332,0.93786,1.05375,0.80864,0.06665,0.08675,-0.13276,0.878,0.77315,-0.30325,-1.11148,-0.57124,0.08791,-0.27733,1.25904,0.0452,-0.59029,-1.51344,-1.3996,-0.29883,-0.9872
17.28,0.95697,-0.16481,0.02267,1.46485,-0.04437,-0.0677,0.00094,4.40075,-0.16169,0.43089,-6.17278,0.17712,0.30513,0.02736,0.91398,1.05144,0.81228,0.06068,0.08408,-0.13044,0.82231,0.7937,-0.2858,-1.10933,-0.53584,0.07875,-0.47465,1.3096,0.09723,-0.67606,-1.60327,-1.39258,-0.3102,-1.09787
17.3,0.98048,-0.13156,0.02558,1.45383,-0.04167,-0.06262,0.00043,4.29572,-0.16127,0.44752,-6.34696,0.18388,0.30904,0.02189,0.88859,1.05432,0.80968,0.05258,0.08198,-0.12535,0.78093,0.79583,-0.25428,-1.12365,-0.50418,0.07545,-0.59512,1.34883,0.13633,-0.76677,-1.67455,-1.39032,-0.32009,-1.19698
17.32,0.98559,-0.11687,0.02597,1.45493,-0.03714,-0.05828,0.00073,4.13217,-0.15673,0.46572,-6.4989,0.18744,0.3128,0.01702,0.85673,1.07533,0.7883,0.03998,0.08134,-0.1128,0.76647,0.74562,-0.18285,-1.18668,-0.47934,0.08833,-0.49276,1.35212,0.1365,-0.86486,-1.68043,-1.40206,-0.32591,-1.25545
17.34,0.98322,-0.10968,0.02576,1.45985,-0.03217,-0.05453,0.00151,3.95382,-0.15122,0.48461,-6.64319,0.18977,0.31607,0.01293,0.82469,1.10162,0.76238,0.02714,0.08135,-0.09821,0.76146,0.67922,-0.10271,-1.268,-0.45787,0.10636,-0.31517,1.34216,0.12428,-0.97027,-1.66267,-1.41834,-0.32999,-1.30075
17.36,0.98284,-0.09988,0.02623,1.46166,-0.02789,-0.05136,0.00247,3.79335,-0.14697,0.50248,-6.78943,0.19223,0.31873,0.00962,0.79643,1.12375,0.74111,0.01722,0.08145,-0.08575,0.75271,0.62505,-0.03666,-1.33888,-0.43653,0.12055,-0.17938,1.34032,0.11913,-1.08633,-1.65812,-1.43213,-0.3345,-1.35384
17.38,0.98531,-0.0871,0.02714,1.46554,-0.02414,-0.04891,0.00345,3.64022,-0.14284,0.51785,-6.95106,0.19433,0.3219,0.00686,0.76851,1.1543,0.72064,0.00922,0.08207,-0.0737,0.74213,0.56783,0.03212,-1.41688,-0.41359,0.13551,-0.03518,1.33927,0.11162,-1.21826,-1.65227,-1.44716,-0.33984,-1.40579
17.4,0.97955,-0.08187,0.02854,1.4652,-0.02066,-0.04706,0.00433,3.49176,-0.13963,0.53478,-7.08307,0.19637,0.32315,0.0044,0.7462,1.17169,0.70373,0.00439,0.08324,-0.06308,0.73602,0.52071,0.08742,-1.48337,-0.39615,0.148,0.10093,1.33753,0.10782,-1.35531,-1.6477,-1.46039,-0.34261,-1.45884
17.42,0.95356,-0.09562,0.02999,1.45159,-0.01696,-0.04551,0.00502,3.34165,-0.13842,0.55997,-7.12977,0.19883,0.31956,0.00207,0.73438,1.14435,0.69196,0.00355,0.08471,-0.05498,0.74076,0.49933,0.10679,-1.51446,-0.39198,0.15326,0.19879,1.33535,0.11616,-1.48217,-1.65114,-1.46749,-0.33946,-1.5175
17.44,0.92017,-0.11646,0.0321,1.43442,-0.01368,-0.04464,0.00542,3.19872,-0.13774,0.58707,-7.14359,0.20111,0.31436,-0.00042,0.72711,1.10611,0.68389,0.00551,0.08694,-0.0483,0.74894,0.48803,0.11634,-1.52862,-0.39261,0.15626,0.28811,1.33254,0.12838,-1.60913,-1.65599,-1.47265,-0.33386,-1.57746
17.46,0.89095,-0.13336,0.0351,1.42032,-0.01128,-0.04456,0.0055,3.06775,-0.13663,0.61088,-7.17236,0.20293,0.31023,-0.00318,0.71955,1.08011,0.67782,0.00887,0.09004,-0.04218,0.75362,0.47501,0.13473,-1.54401,-0.39068,0.16021,0.38219,1.33095,0.13927,-1.75091,-1.66047,-1.47873,-0.32922,-1.63733
17.48,0.86365,-0.14918,0.03694,1.40383,-0.00876,-0.04435,0.00537,2.92837,-0.13557,0.63902,-7.20614,0.20489,0.30611,-0.00596,0.71035,1.04516,0.66812,0.01104,0.09306,-0.03556,0.75799,0.45799,0.15194,-1.57695,-0.38805,0.16354,0.47133,1.33036,0.15037,-1.91529,-1.66742,-1.48415,-0.32625,-1.69815
17.5,0.83333,-0.16691,0.04166,1.39266,-0.0078,-0.04541,0.00508,2.8267,-0.13406,0.65838,-7.22469,0.20592,0.30216,-0.00857,0.70664,1.03137,0.66892,0.0161,0.09749,-0.03127,0.76115,0.45399,0.17881,-1.56988,-0.38698,0.16748,0.56914,1.32897,0.16263,-2.07049,-1.67032,-1.49004,-0.32039,-1.75806
17.52,0.79525,-0.18953,0.05438,1.39627,-0.01037,-0.04947,0.00474,2.81231,-0.13155,0.65055,-7.20886,0.20461,0.29897,-0.0108,0.71616,1.07766,0.69725,0.0294,0.10504,-0.03275,0.76103,0.48135,0.22759,-1.45464,-0.38917,0.17369,0.68813,1.32538,0.17695,-2.17148,-1.66303,-1.4984,-0.30591,-1.81729
17.54,0.7549,-0.21377,0.06909,1.4047,-0.01403,-0.05411,0.00454,2.8277,-0.12877,0.63357,-7.1785,0.20258,0.29591,-0.01205,0.73011,1.14476,0.73497,0.04321,0.11308,-0.03605,0.7602,0.52101,0.28641,-1.31299,-0.39286,0.18051,0.81719,1.32086,0.19219,-2.25052,-1.65128,-1.50713,-0.28909,-1.87503
17.56,0.71747,-0.2362,0.08104,1.41031,-0.01679,-0.05744,0.0046,2.82757,-0.12627,0.62237,-7.15534,0.20101,0.29282,-0.01198,0.74073,1.20029,0.76622,0.05165,0.11943,-0.03787,0.75998,0.55519,0.34549,-1.20242,-0.39571,0.18688,0.94607,1.31679,0.20695,-2.34514,-1.64057,-1.51508,-0.27493,-1.93206
17.58,0.68076,-0.25925,0.09246,1.41621,-0.01913,-0.06019,0.00494,2.82889,-0.12401,0.61272,-7.136,0.19919,0.29055,-0.01071,0.75013,1.26685,0.79846,0.05842,0.12421,-0.03944,0.7592,0.58508,0.40147,-1.09975,-0.39738,0.19329,1.06498,1.31345,0.22148,-2.45353,-1.63335,-1.52436,-0.25955,-1.99674
17.6,0.6454,-0.27998,0.10159,1.42143,-0.02126,-0.06206,0.00556,2.83073,-0.12194,0.60308,-7.10809,0.19721,0.2874,-0.00834,0.75971,1.31767,0.8271,0.06065,0.12791,-0.0406,0.76048,0.62338,0.47056,-1.01238,-0.4011,0.1994,1.20904,1.3086,0.23592,-2.54331,-1.61751,-1.53053,-0.24787,-2.04641
17.62,0.61226,-0.29473,0.1064,1.42497,-0.02337,-0.0626,0.00644,2.82868,-0.11995,0.59201,-7.05973,0.19551,0.28115,-0.00503,0.77098,1.31322,0.84512,0.05455,0.13147,-0.0409,0.76639,0.68565,0.57373,-0.94653,-0.41049,0.20513,1.42959,1.29966,0.25071,-2.57558,-1.5798,-1.52853,-0.24628,-2.05309
17.64,0.58039,-0.30719,0.109,1.4277,-0.02514,-0.06246,0.00747,2.82629,-0.11829,0.58166,-7.00343,0.19324,0.27439,-0.00127,0.78226,1.2902,0.85875,0.04602,0.13383,-0.04089,0.77452,0.75564,0.69355,-0.89396,-0.42186,0.2105,1.68057,1.28932,0.26493,-2.58477,-1.53458,-1.52339,-0.24792,-2.0444
17.66,0.54921,-0.32039,0.11105,1.43008,-0.02622,-0.06207,0.00852,2.82272,-0.11712,0.57443,-6.9518,0.19003,0.26903,0.00254,0.7917,1.27644,0.87246,0.03937,0.13437,-0.04071,0.78259,0.81909,0.81205,-0.8498,-0.43193,0.21569,1.92307,1.27983,0.27809,-2.60644,-1.49373,-1.51941,-0.24766,-2.04365
17.68,0.51762,-0.33424,0.11368,1.43439,-0.02691,-0.06142,0.00941,2.81916,-0.11615,0.56713,-6.90143,0.18681,0.26382,0.00616,0.80148,1.26199,0.88696,0.03385,0.13524,-0.04024,0.78964,0.88669,0.93523,-0.80454,-0.4421,0.22181,2.19912,1.27008,0.29167,-2.63087,-1.45325,-1.51618,-0.24771,-2.04219
17.7,0.48863,-0.34625,0.11333,1.43491,-0.02683,-0.06055,0.00999,2.81302,-0.11584,0.56481,-6.84855,0.18194,0.26028,0.00939,0.80803,1.24693,0.89663,0.03002,0.13412,-0.0399,0.8002,0.9435,1.06972,-0.78325,-0.45218,0.22607,2.44169,1.26046,0.30091,-2.64879,-1.41038,-1.51039,-0.24691,-2.04014
17.72,0.46568,-0.35398,0.10582,1.42385,-0.02551,-0.05951,0.01014,2.8014,-0.11668,0.57353,-6.79356,0.17371,0.25999,0.01208,0.80723,1.23257,0.89561,0.02815,0.12774,-0.04013,0.8195,0.97288,1.23006,-0.80981,-0.46135,0.22482,2.55691,1.25194,0.30196,-2.65233,-1.36477,-1.49855,-0.24354,-2.03957
17.74,0.44495,-0.36008,0.09596,1.40972,-0.02352,-0.05838,0.00964,2.78724,-0.11794,0.58632,-6.73639,0.16463,0.26116,0.01401,0.80339,1.21805,0.88976,0.02823,0.12116,-0.04055,0.84235,0.98994,1.40996,-0.8543,-0.47056,0.22196,2.62263,1.24323,0.29766,-2.64958,-1.31583,-1.48412,-0.23924,-2.03881
17.76,0.42328,-0.36716,0.0879,1.39882,-0.02138,-0.05728,0.00838,2.77344,-0.119,0.59744,-6.67938,0.15691,0.26223,0.01504,0.80039,1.20478,0.88524,0.03017,0.11809,-0.04084,0.86384,1.0088,1.60306,-0.89078,-0.48011,0.22056,2.71028,1.23376,0.29205,-2.65068,-1.26555,-1.47052,-0.23492,-2.03854
17.78,0.4015,-0.37581,0.08056,1.38584,-0.01938,-0.05632,0.00653,2.76176,-0.11974,0.60803,-6.63424,0.15082,0.26227,0.0153,0.79927,1.19079,0.88421,0.03213,0.11637,-0.04102,0.88494,1.03706,1.84915,-0.92114,-0.48897,0.21852,2.81331,1.22455,0.28938,-2.65137,-1.21809,-1.45664,-0.23026,-2.03861
17.8,0.38044,-0.38265,0.07325,1.37849,-0.0167,-0.05537,0.00422,2.74524,-0.1206,0.61958,-6.57137,0.1451,0.26419,0.01489,0.79481,1.17884,0.87622,0.03675,0.11827,-0.04139,0.90761,1.0415,2.06629,-0.96254,-0.4996,0.21827,2.87783,1.21276,0.27254,-2.65199,-1.15814,-1.44123,-0.22512,-2.03874
17.82,0.36084,-0.38227,0.0655,1.38582,-0.01245,-0.05426,0.00164,2.7166,-0.12209,0.63327,-6.44547,0.1378,0.27167,0.01401,0.78063,1.17343,0.84863,0.04755,0.12654,-0.04228,0.93386,0.98416,2.11503,-1.03734,-0.51507,0.22298,2.84388,1.19601,0.22737,-2.65537,-1.07549,-1.42489,-0.21978,-2.03896
17.84,0.34196,-0.38056,0.05793,1.39838,-0.00783,-0.05328,-0.00079,2.68391,-0.12351,0.64753,-6.30729,0.13129,0.28043,0.01292,0.76417,1.16917,0.81574,0.0595,0.13745,-0.04335,0.96174,0.90494,2.09327,-1.12726,-0.53234,0.22933,2.77155,1.17647,0.16744,-2.65796,-0.98309,-1.40664,-0.21396,-2.03911
17.86,0.32289,-0.38163,0.0514,1.40854,-0.00388,-0.05269,-0.00271,2.65402,-0.12433,0.66038,-6.19017,0.12712,0.28706,0.01192,0.75129,1.16249,0.78857,0.06881,0.14809,-0.0443,0.98899,0.83792,2.10222,-1.21141,-0.54887,0.23485,2.71851,1.15662,0.10829,-2.659,-0.89387,-1.38725,-0.20784,-2.03911
17.88,0.30408,-0.37835,0.04563,1.4172,-0.00067,-0.05241,-0.00387,2.62703,-0.1249,0.67089,-6.04246,0.12225,0.29365,0.01127,0.73847,1.15738,0.76008,0.07781,0.15878,-0.04541,1.01603,0.7745,2.1278,-1.30312,-0.56575,0.24059,2.66956,1.13846,0.06491,-2.66208,-0.81986,-1.37235,-0.20281,-2.03871
17.9,0.28568,-0.38482,0.04054,1.42857,0.00237,-0.0525,-0.00411,2.59756,-0.12517,0.68216,-5.95998,0.11994,0.29817,0.01116,0.72932,1.14635,0.73671,0.08455,0.16993,-0.04636,1.04361,0.70514,2.10911,-1.39022,-0.58277,0.24614,2.61004,1.11425,-0.01489,-2.65647,-0.72196,-1.34697,-0.19557,-2.0379
17.92,0.26713,-0.41863,0.03586,1.44886,0.00614,-0.05294,-0.00338,2.5557,-0.12515,0.70012,-6.06991,0.12496,0.2981,0.01168,0.72772,1.12245,0.72788,0.08604,0.18176,-0.04655,1.07347,0.6212,1.98349,-1.45337,-0.59901,0.25073,2.52755,1.07741,-0.19103,-2.63633,-0.56906,-1.29566,-0.18221,-2.03696
17.94,0.24926,-0.46173,0.03188,1.47159,0.00951,-0.05372,-0.00155,2.51313,-0.12526,0.71891,-6.24058,0.13054,0.29636,0.013,0.72925,1.0934,0.72259,0.08614,0.19335,-0.04662,1.10384,0.53312,1.82509,-1.50726,-0.61543,0.25512,2.43737,1.0358,-0.40119,-2.60641,-0.41972,-1.23632,-0.16715,-2.03496
17.96,0.23223,-0.49958,0.02869,1.49137,0.01172,-0.05474,0.00128,2.4768,-0.12587,0.7344,-6.36911,0.13205,0.29518,0.01508,0.73035,1.06617,0.71388,0.08728,0.20354,-0.04694,1.13355,0.45132,1.69655,-1.56589,-0.6323,0.25967,2.3555,0.99677,-0.59342,-2.57482,-0.30513,-1.18337,-0.15395,-2.03215
17.98,0.21377,-0.53832,0.02514,1.51586,0.01411,-0.05557,0.00456,2.43006,-0.12773,0.75654,-6.54636,0.13374,0.29462,0.01743,0.7298,1.04562,0.70956,0.08688,0.21144,-0.0467,1.16687,0.37039,1.57684,-1.63475,-0.6479,0.26388,2.27351,0.96451,-0.78484,-2.56199,-0.21487,-1.13736,-0.14168,-2.02872
18,0.19969,-0.57558,0.02363,1.53104,0.01452,-0.05684,0.00791,2.40874,-0.13003,0.76594,-6.63881,0.13125,0.29331,0.01968,0.73285,1.01554,0.69723,0.08776,0.21838,-0.04727,1.19437,0.29431,1.46094,-1.68733,-0.66609,0.26866,2.19917,0.92373,-0.98492,-2.50777,-0.14415,-1.08606,-0.13013,-2.02169
18.02,0.19647,-0.60832,0.02698,1.51764,0.01024,-0.0594,0.01096,2.45526,-0.13111,0.73591,-6.46261,0.11862,0.28937,0.02148,0.74608,0.95595,0.66123,0.09411,0.22653,-0.0506,1.20365,0.22645,1.34701,-1.68888,-0.69207,0.27522,2.14035,0.85702,-1.21283,-2.34394,-0.0875,-1.01185,-0.11782,-2.01798
18.04,0.19744,-0.63923,0.03196,1.49556,0.00454,-0.06203,0.01289,2.52665,-0.13302,0.69579,-6.21054,0.10446,0.28507,0.02206,0.76234,0.89323,0.62079,0.10046,0.23284,-0.05448,1.20651,0.16336,1.23833,-1.6714,-0.72056,0.2823,2.08954,0.78839,-1.45378,-2.15416,-0.05367,-0.93711,-0.10655,-2.00919
18.06,0.1968,-0.66986,0.03588,1.47975,-1e-05,-0.06381,0.01328,2.58641,-0.13677,0.66655,-6.01707,0.09489,0.2822,0.02105,0.77552,0.8441,0.58843,0.10323,0.2353,-0.05732,1.21319,0.10158,1.1399,-1.66455,-0.74733,0.28895,2.03965,0.73288,-1.69567,-1.99571,-0.04385,-0.8754,-0.09711,-1.99409
18.08,0.19543,-0.70331,0.03933,1.46017,-0.0043,-0.06528,0.01253,2.64803,-0.13921,0.63492,-5.80307,0.08658,0.27885,0.01885,0.78912,0.79309,0.55534,0.10648,0.23694,-0.06077,1.22035,0.03379,1.04375,-1.65927,-0.77522,0.29601,1.98416,0.67819,-1.99497,-1.83873,-0.0451,-0.80382,-0.08393,-2.01006
18.1,0.19675,-0.73049,0.04302,1.44814,-0.00823,-0.06601,0.01094,2.71117,-0.14415,0.61413,-5.64541,0.08267,0.27778,0.01573,0.7999,0.76223,0.53164,0.10588,0.23399,-0.06253,1.2272,-0.01894,0.96095,-1.6512,-0.80085,0.30228,1.94803,0.63932,-2.22612,-1.70191,-0.07266,-0.76435,-0.07932,-1.96376
18.12,0.20385,-0.73956,0.04767,1.45916,-0.01153,-0.06553,0.00887,2.77503,-0.15699,0.62065,-5.63488,0.08695,0.28259,0.01202,0.80387,0.77439,0.52884,0.09558,0.2219,-0.0595,1.23338,-0.03124,0.906,-1.63746,-0.82023,0.30587,1.95242,0.63099,-2.20647,-1.61038,-0.13674,-0.80595,-0.09876,-1.7359
18.14,0.21361,-0.74263,0.05246,1.47717,-0.01456,-0.06462,0.00727,2.83942,-0.17044,0.63534,-5.67266,0.09407,0.28916,0.00866,0.80513,0.80129,0.53272,0.08412,0.20739,-0.05521,1.23946,-0.02957,0.85903,-1.62156,-0.83719,0.30867,1.97566,0.63253,-2.09008,-1.53071,-0.21315,-0.87482,-0.12549,-1.46382
18.16,0.22252,-0.74963,0.05651,1.49061,-0.0174,-0.06388,0.00671,2.9022,-0.17883,0.64455,-5.68845,0.10003,0.29435,0.00622,0.80699,0.82104,0.53329,0.07775,0.1959,-0.05228,1.24668,-0.03601,0.8077,-1.60872,-0.85502,0.31199,1.99518,0.62922,-2.01581,-1.44546,-0.28208,-0.92717,-0.14614,-1.24026
18.18,0.23002,-0.75479,0.06039,1.5079,-0.02013,-0.06346,0.00708,2.97481,-0.1865,0.6562,-5.70378,0.10505,0.29973,0.00453,0.81097,0.83963,0.53547,0.07354,0.18705,-0.04912,1.25393,-0.04148,0.76572,-1.59616,-0.87492,0.31396,1.992,0.62434,-1.9603,-1.37323,-0.3436,-0.98462,-0.16745,-0.9897
18.2,0.24096,-0.76345,0.06359,1.51852,-0.02276,-0.06307,0.00827,3.02963,-0.18864,0.66236,-5.72911,0.10989,0.30404,0.00346,0.81146,0.86091,0.53626,0.07406,0.17971,-0.0474,1.26285,-0.04837,0.71136,-1.58557,-0.89134,0.31756,2.03405,0.62099,-1.85369,-1.28214,-0.40722,-1.03255,-0.18396,-0.80938
18.22,0.26057,-0.78321,0.0653,1.50813,-0.02508,-0.06224,0.01013,3.02938,-0.17847,0.65225,-5.77386,0.11568,0.30545,0.00284,0.80065,0.88756,0.53013,0.08206,0.17203,-0.04935,1.27524,-0.06145,0.61929,-1.57933,-0.89687,0.32745,2.215,0.6225,-1.62955,-1.14211,-0.48837,-1.04962,-0.18915,-0.82304
18.24,0.2835,-0.80635,0.06632,1.49144,-0.02732,-0.06165,0.01202,3.01036,-0.16429,0.63724,-5.82698,0.12069,0.30591,0.00212,0.78737,0.91644,0.52313,0.09347,0.16645,-0.05256,1.28929,-0.07599,0.52369,-1.57467,-0.89925,0.33862,2.44675,0.62432,-1.37543,-0.99488,-0.57909,-1.05535,-0.18937,-0.89563
