T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,-6.70129,1.52289,-0.03134,-0.02043,0.0809,0.0205,0.47711,0.18895,0.01422,0.16862,0.09649,-0.01606,0.00861,0.18702,-0.06353,0.01744,-0.30422,-0.00742,-0.03178,0.00289,0.29214,-2.41302,0.78926,-5.18794,-0.27569,-0.04419,-0.64406,1.30663,-0.24823,-0.15327,0.00642,0.3027,0.07534,0.02232
19.3,-6.5837,1.01424,-0.03505,0.00947,0.08539,0.02056,0.2556,0.23073,-0.0084,0.25088,0.37816,0.0303,0.00285,0.15669,-0.06565,0.01725,-0.27015,-0.00561,-0.03623,-0.00145,0.33037,-2.6919,0.64968,-3.85918,-0.28859,-0.05645,-0.65751,1.2914,-0.17823,-0.20295,0.00553,0.28713,0.07539,0.01678
19.32,-6.30799,0.52893,-0.04064,0.02389,0.08734,0.01986,0.006,0.27583,-0.02382,0.3429,0.50517,0.07001,-0.00303,0.13239,-0.0605,0.01528,-0.23839,-0.00379,-0.03925,-0.00528,0.38352,-2.30332,0.35989,-3.02299,-0.28578,-0.06137,-0.61143,1.27268,-0.10931,-0.24849,0.00477,0.27481,0.07586,0.00901
19.34,-5.81166,0.12287,-0.04689,0.01611,0.08587,0.01842,-0.23565,0.31887,-0.02912,0.43682,0.34153,0.09122,-0.00801,0.12676,-0.05061,0.01274,-0.21309,-0.00214,-0.0408,-0.00809,0.39896,-1.64139,0.12094,-2.23245,-0.27321,-0.06016,-0.53585,1.25556,-0.04595,-0.29208,0.00457,0.2682,0.07727,-0.00116
19.36,-5.05637,-0.17118,-0.05121,-0.01532,0.08103,0.01648,-0.44885,0.35444,-0.02251,0.52363,-0.19103,0.08216,-0.01178,0.14332,-0.03852,0.01045,-0.19876,-0.00093,-0.04098,-0.00965,0.36958,-0.99204,-0.02368,-1.34041,-0.25566,-0.05592,-0.45325,1.24221,0.01357,-0.33864,0.00587,0.26877,0.08,-0.01367
19.38,-4.04466,-0.33522,-0.04949,-0.06495,0.07381,0.01458,-0.62493,0.3882,-0.00423,0.58683,-1.08221,0.0434,-0.01417,0.17444,-0.02382,0.00844,-0.20043,-0.00044,-0.03965,-0.00975,0.35163,-0.40616,-0.08804,-0.55342,-0.2356,-0.04841,-0.36336,1.22567,0.07192,-0.39058,0.01037,0.2762,0.08411,-0.02824
19.4,-2.77921,-0.3529,-0.04043,-0.11988,0.06567,0.01345,-0.76712,0.4173,0.02318,0.62871,-2.22002,-0.01818,-0.01556,0.20363,-0.00971,0.0068,-0.22152,-0.00093,-0.03717,-0.00833,0.31892,0.04317,-0.10115,0.02865,-0.21635,-0.03998,-0.27044,1.21849,0.12525,-0.44424,0.02102,0.28988,0.08958,-0.04413
19.42,-1.30782,-0.20929,-0.02641,-0.16143,0.05877,0.01394,-0.8882,0.43793,0.05557,0.66347,-3.36177,-0.0838,-0.01666,0.21009,0.00216,0.00516,-0.2639,-0.00252,-0.03404,-0.00538,0.23712,0.40994,-0.09727,0.47575,-0.2006,-0.03218,-0.17469,1.23483,0.16018,-0.49208,0.04233,0.30848,0.0962,-0.06015
19.44,0.28515,0.09981,-0.00872,-0.1713,0.05615,0.01684,-1.00163,0.46377,0.08746,0.66759,-4.35942,-0.13732,-0.01746,0.17389,0.01926,0.00165,-0.32894,-0.00513,-0.03023,-0.00094,0.16226,0.73066,-0.07981,0.83433,-0.1862,-0.02408,-0.09268,1.24941,0.15543,-0.53531,0.08034,0.32969,0.10353,-0.07519
19.46,1.93095,0.57841,0.00866,-0.13439,0.06027,0.02252,-1.12196,0.50691,0.11327,0.62902,-5.18581,-0.17592,-0.01796,0.08258,0.05101,-0.0063,-0.41544,-0.00837,-0.02579,0.00488,0.12095,0.96587,-0.05489,1.05344,-0.17114,-0.01538,-0.03337,1.23544,0.08804,-0.5758,0.14183,0.35046,0.11083,-0.08819
19.48,3.56041,1.22187,0.01889,-0.03927,0.07249,0.03079,-1.26459,0.57014,0.13002,0.5707,-5.79722,-0.19806,-0.01849,-0.0662,0.09987,-0.02053,-0.51754,-0.01175,-0.021,0.01178,0.0945,1.09317,-0.03739,1.15505,-0.15489,-0.0065,0.00028,1.17823,-0.05925,-0.60827,0.23095,0.36662,0.11673,-0.09804
19.5,5.01668,2.00071,0.01859,0.12046,0.09327,0.0408,-1.44383,0.6585,0.13455,0.49956,-6.2356,-0.20845,-0.01919,-0.26664,0.17013,-0.04144,-0.62604,-0.01421,-0.01612,0.01955,0.02669,1.09546,-0.03818,1.17565,-0.13392,0.00139,0.00438,1.05561,-0.28608,-0.62582,0.3613,0.37436,0.12037,-0.1025
19.52,6.05221,2.84854,0.00941,0.34383,0.12151,0.05116,-1.6727,0.77346,0.12536,0.42609,-6.582,-0.2146,-0.02009,-0.51009,0.26371,-0.06635,-0.72936,-0.01415,-0.01132,0.02827,-0.02268,0.9667,-0.06386,1.14955,-0.1048,0.00951,0.04919,0.83706,-0.55397,-0.62183,0.55964,0.37,0.12094,-0.09929
19.54,6.59756,3.66892,-0.00284,0.6253,0.1545,0.06032,-1.95401,0.91088,0.10698,0.3789,-6.84559,-0.21713,-0.02136,-0.78758,0.3631,-0.09159,-0.81695,-0.01134,-0.00655,0.03769,0.02728,0.70258,-0.11417,1.10159,-0.06865,0.01857,0.154,0.46826,-0.80621,-0.5968,0.83218,0.34728,0.11556,-0.09005
19.56,6.68181,4.35306,-0.01212,0.95686,0.18835,0.067,-2.28413,1.06133,0.08383,0.36984,-7.03009,-0.21608,-0.023,-1.09103,0.44361,-0.11302,-0.88209,-0.00657,-0.00167,0.0473,0.14085,0.3286,-0.18269,1.03925,-0.02633,0.02689,0.27038,-0.09268,-0.9856,-0.5529,1.16999,0.30187,0.10193,-0.07782
19.58,6.27871,4.77101,-0.01479,1.32024,0.21771,0.07032,-2.66322,1.20104,0.05817,0.39094,-7.15703,-0.21364,-0.02485,-1.41894,0.48066,-0.12443,-0.92081,-0.0008,0.00355,0.05662,0.30354,-0.09712,-0.25864,0.96747,0.02039,0.03424,0.40255,-0.88415,-1.0199,-0.48895,1.56207,0.23363,0.07943,-0.06556
19.6,5.47434,4.80617,-0.01109,1.69654,0.23686,0.06971,-3.06323,1.33348,0.03355,0.43978,-7.1864,-0.20872,-0.02664,-1.76046,0.48122,-0.12505,-0.92851,0.00627,0.00937,0.06645,0.50999,-0.50552,-0.32259,0.89904,0.06796,0.03992,0.52328,-1.89692,-0.85444,-0.41634,2.0677,0.14221,0.04701,-0.05981
19.62,4.36974,4.40529,-0.00452,2.06981,0.24112,0.065,-3.43883,1.48793,0.01181,0.5168,-7.06071,-0.19935,-0.02797,-2.09816,0.47853,-0.11622,-0.90076,0.01543,0.01596,0.0785,0.75289,-0.81618,-0.34913,0.84224,0.11775,0.04315,0.59662,-2.99109,-0.48049,-0.34366,2.79775,0.03153,0.00544,-0.06761
19.64,3.00078,3.59079,0.00136,2.41292,0.2278,0.05671,-3.78941,1.63343,-0.00736,0.61065,-6.79958,-0.18724,-0.0286,-2.43843,0.45053,-0.09556,-0.84209,0.02337,0.02353,0.09113,1.01158,-0.99562,-0.33663,0.77086,0.16606,0.04478,0.64652,-4.14251,0.07643,-0.26629,3.69821,-0.09134,-0.04284,-0.09246
19.66,1.43342,2.45869,0.00319,2.70565,0.19723,0.04594,-4.13191,1.73316,-0.02418,0.70941,-6.42611,-0.1738,-0.02843,-2.79585,0.381,-0.06476,-0.75983,0.02695,0.03208,0.10237,1.26091,-1.06258,-0.30026,0.66853,0.2053,0.04556,0.6916,-5.43286,0.76389,-0.18499,4.67192,-0.22253,-0.09609,-0.13563
19.68,-0.22993,1.15845,-0.00057,2.93967,0.1523,0.03404,-4.46838,1.80302,-0.03958,0.80338,-5.93761,-0.15867,-0.02742,-3.17586,0.30605,-0.03022,-0.65579,0.02632,0.04088,0.11315,1.49949,-1.04412,-0.24953,0.54139,0.23439,0.04563,0.72844,-6.87513,1.50681,-0.10698,5.71579,-0.35869,-0.15291,-0.19875
19.7,-1.87405,-0.18203,-0.00882,3.1206,0.09687,0.0223,-4.74161,1.83881,-0.05441,0.88305,-5.38615,-0.14335,-0.02577,-3.53538,0.22046,0.00109,-0.54153,0.02204,0.04935,0.12206,1.72346,-0.9781,-0.18407,0.37553,0.25179,0.04518,0.7583,-8.28784,2.23035,-0.03505,6.7981,-0.49246,-0.20682,-0.27113
19.72,-3.42526,-1.45396,-0.01782,3.26002,0.03624,0.01183,-4.86354,1.83428,-0.06886,0.93775,-4.82587,-0.12912,-0.02377,-3.80681,0.12311,0.02816,-0.42697,0.01604,0.05695,0.12722,1.92227,-0.89782,-0.09849,0.1761,0.25666,0.04432,0.78126,-9.34386,2.86432,0.02959,7.8338,-0.61286,-0.24595,-0.329
19.74,-4.78163,-2.53679,-0.02257,3.34968,-0.02235,0.00352,-4.86732,1.799,-0.08395,0.94441,-4.26205,-0.11506,-0.02163,-4.01119,0.0509,0.05148,-0.30713,0.00951,0.06123,0.13101,2.0845,-0.81804,-0.01106,-0.02897,0.25139,0.04311,0.79813,-10.06472,3.34286,0.08097,8.71567,-0.71347,-0.26896,-0.36697
19.76,-5.83167,-3.38231,-0.02096,3.3862,-0.07363,-0.00238,-4.80358,1.73671,-0.10094,0.89072,-3.70738,-0.10085,-0.01961,-4.18264,0.01354,0.06828,-0.17989,0.00397,0.0603,0.1347,2.20067,-0.74412,0.06265,-0.23117,0.23811,0.04154,0.80908,-10.5687,3.62665,0.11425,9.34011,-0.79058,-0.2795,-0.3883
19.78,-6.5312,-4.00642,-0.01405,3.38216,-0.11485,-0.00606,-4.64825,1.6551,-0.12053,0.78467,-3.19134,-0.08717,-0.01796,-4.30625,-0.00013,0.0779,-0.04446,0.00073,0.05462,0.13593,2.26262,-0.67802,0.12883,-0.42862,0.21879,0.03943,0.80751,-10.76107,3.70006,0.12706,9.59401,-0.83916,-0.27704,-0.38838
19.8,-6.86837,-4.37054,-0.006,3.34997,-0.14335,-0.0078,-4.44354,1.53552,-0.1408,0.62939,-2.75351,-0.07555,-0.01689,-4.41506,-0.00191,0.07921,0.1052,-0.00099,0.04377,0.13517,2.24801,-0.60503,0.17983,-0.60415,0.19469,0.03666,0.79186,-10.41126,3.5478,0.11647,9.42528,-0.8414,-0.2578,-0.3607
19.82,-6.85877,-4.45635,-0.00074,3.3035,-0.15889,-0.00807,-4.2487,1.36859,-0.15831,0.44473,-2.42638,-0.06751,-0.01651,-4.55656,0.0095,0.07219,0.2773,0.00089,0.02881,0.13323,2.13679,-0.51025,0.20542,-0.72464,0.16736,0.0332,0.76286,-9.26757,3.18033,0.07919,8.81475,-0.77791,-0.21773,-0.29949
19.84,-6.50491,-4.34595,0.00012,3.24944,-0.1647,-0.00742,-4.05142,1.19598,-0.17412,0.2676,-2.21051,-0.06343,-0.01684,-4.729,0.03822,0.05743,0.48441,0.00327,0.01348,0.12435,1.94478,-0.40779,0.21764,-0.78493,0.13988,0.02884,0.70548,-7.61493,2.66183,0.011,7.70052,-0.66606,-0.16888,-0.22216
19.86,-5.82288,-4.10304,-0.00349,3.19072,-0.16399,-0.00623,-3.84203,1.04081,-0.18929,0.1157,-2.09746,-0.06352,-0.01764,-4.92739,0.0795,0.03754,0.74272,0.00164,-0.00037,0.10512,1.69197,-0.31086,0.22657,-0.80076,0.11439,0.02362,0.61289,-5.79866,2.07026,-0.09227,6.19389,-0.52389,-0.12091,-0.14412
19.88,-4.87076,-3.74976,-0.00962,3.13333,-0.15915,-0.00474,-3.63332,0.89676,-0.20081,-0.00754,-2.076,-0.06792,-0.01846,-5.15465,0.13443,0.02002,1.06312,-0.00378,-0.01194,0.07738,1.38317,-0.21984,0.23117,-0.77861,0.09198,0.01802,0.49594,-3.85265,1.46537,-0.24091,4.51364,-0.35763,-0.07348,-0.06863
19.9,-3.70244,-3.33155,-0.01538,3.07311,-0.15192,-0.00303,-3.44982,0.76111,-0.20754,-0.10177,-2.11281,-0.07569,-0.0186,-5.40487,0.20924,0.00295,1.47148,-0.01046,-0.02073,0.0413,1.07792,-0.14546,0.23537,-0.70219,0.07371,0.0123,0.34996,-2.34222,0.86125,-0.43429,2.82529,-0.19626,-0.03716,-0.01187
19.92,-2.39127,-2.90436,-0.01791,3.00439,-0.14434,-0.00111,-3.31132,0.63142,-0.20901,-0.17103,-2.1642,-0.0853,-0.0173,-5.65669,0.3135,-0.0041,2.01076,-0.00818,-0.02724,0.00218,0.85281,-0.09194,0.2433,-0.54515,0.06066,0.0072,0.1924,-1.58366,0.27491,-0.63322,1.26087,-0.05168,-0.00855,0.04044
19.94,-1.01958,-2.49572,-0.01554,2.93098,-0.13879,0.00103,-3.1967,0.5039,-0.20267,-0.22029,-2.19203,-0.09522,-0.01429,-5.8634,0.45596,0.01863,2.69224,0.0026,-0.03016,-0.0324,0.69121,-0.05122,0.25234,-0.35604,0.05382,0.00372,0.063,-1.09055,-0.26998,-0.81879,-0.21645,0.07834,0.02355,0.10443
19.96,0.36759,-2.11324,-0.00809,2.85347,-0.13649,0.00348,-3.08321,0.37753,-0.18832,-0.25482,-2.15792,-0.10394,-0.0097,-5.96755,0.64019,0.07291,3.50852,0.01241,-0.02744,-0.06069,0.57991,-0.01803,0.26094,-0.18647,0.05343,0.00215,-0.02754,-0.60461,-0.79065,-0.98644,-1.74186,0.18031,0.05506,0.16685
19.98,1.74715,-1.75136,0.00315,2.76696,-0.13764,0.00628,-2.96562,0.25413,-0.16925,-0.27987,-2.02296,-0.11017,-0.00412,-5.91359,0.8642,0.15178,4.45344,0.02029,-0.01789,-0.08191,0.55499,0.00966,0.26976,-0.02905,0.05891,0.00229,-0.08148,-0.17108,-1.29855,-1.10363,-3.45434,0.2431,0.08118,0.22512
20,3.09024,-1.37297,0.01566,2.65886,-0.14116,0.0094,-2.83094,0.13564,-0.14966,-0.30179,-1.74503,-0.11123,0.00127,-5.65342,1.14513,0.25713,5.56351,0.02163,-0.00026,-0.09733,0.56144,0.03049,0.27544,0.06473,0.06936,0.00379,-0.10401,0.17475,-1.77468,-1.10556,-5.35114,0.26064,0.0972,0.26824
20.02,4.35295,-0.94684,0.0272,2.51638,-0.14539,0.01272,-2.66172,0.02852,-0.13377,-0.32705,-1.29553,-0.10422,0.00542,-5.12272,1.50089,0.39809,6.87794,0.01423,0.02527,-0.11002,0.53952,0.04282,0.27548,0.0656,0.08366,0.00629,-0.10335,0.56498,-2.17644,-0.94328,-7.14868,0.23054,0.09925,0.283
20.04,5.51119,-0.47422,0.03513,2.34584,-0.14919,0.0161,-2.45098,-0.06197,-0.12451,-0.35793,-0.69279,-0.09097,0.00754,-4.2647,1.89061,0.55152,8.30051,0.00594,0.05705,-0.12,0.53341,0.04882,0.27167,0.03935,0.10038,0.00938,-0.08426,1.03249,-2.45782,-0.67351,-8.60428,0.15104,0.08664,0.28038
20.06,6.55833,0.03764,0.03607,2.15691,-0.15089,0.01943,-2.19707,-0.14114,-0.12154,-0.39565,0.01894,-0.07389,0.00744,-3.06261,2.27358,0.68385,9.72201,0.00097,0.09294,-0.12703,0.55901,0.04973,0.26481,0.02102,0.11803,0.01264,-0.05101,1.38367,-2.58816,-0.37194,-9.62064,0.02609,0.06072,0.26945
20.08,7.46608,0.56851,0.02825,1.9527,-0.14795,0.02254,-1.90216,-0.21853,-0.1208,-0.44259,0.75575,-0.05385,0.00611,-1.54406,2.64631,0.77709,11.0826,-0.00052,0.12873,-0.13221,0.58483,0.04526,0.25413,0.00827,0.13521,0.0158,-0.00828,1.52356,-2.54058,-0.09481,-9.92457,-0.13317,0.02542,0.24834
20.1,8.19931,1.07423,0.01033,1.74769,-0.13686,0.02519,-1.61297,-0.3097,-0.12058,-0.49631,1.4109,-0.03592,0.00536,0.19608,2.9723,0.82807,12.37341,0.00187,0.16003,-0.13621,0.59179,0.03428,0.23796,-0.00021,0.15073,0.01862,0.03988,1.45678,-2.35995,0.09754,-9.62492,-0.30466,-0.01461,0.22019
20.12,8.71148,1.50103,-0.018,1.55731,-0.11527,0.02715,-1.37176,-0.43761,-0.12188,-0.55165,1.92062,-0.02301,0.00731,2.06692,3.20235,0.83382,13.54817,0.00719,0.18343,-0.13904,0.57354,0.01886,0.21552,0.00248,0.16359,0.02094,0.09014,1.35101,-2.15491,0.20732,-9.06436,-0.44265,-0.04951,0.18799
20.14,8.96904,1.81621,-0.05145,1.38202,-0.08378,0.02827,-1.16334,-0.61229,-0.12026,-0.6075,2.17431,-0.01402,0.01347,3.9623,3.35991,0.77512,14.4158,0.01451,0.19424,-0.14013,0.53825,0.00419,0.18841,0.02201,0.17206,0.02252,0.13928,1.23218,-1.95675,0.25786,-8.15515,-0.52964,-0.07319,0.14729
20.16,8.97474,2.01451,-0.08147,1.22048,-0.04441,0.02847,-0.98001,-0.83334,-0.11316,-0.66267,2.09275,-0.00984,0.02409,5.7519,3.48014,0.65234,14.87049,0.02379,0.19118,-0.13911,0.49636,-0.00761,0.15821,0.05096,0.17481,0.02316,0.18356,1.02781,-1.75146,0.25862,-6.85278,-0.57332,-0.08702,0.09707
20.18,8.73522,2.10914,-0.09924,1.07365,-0.00044,0.0278,-0.8308,-1.11136,-0.1037,-0.71114,1.74344,-0.01088,0.03764,7.32223,3.56537,0.48743,14.90422,0.03329,0.17827,-0.13567,0.45674,-0.01634,0.12624,0.0821,0.1717,0.02281,0.21872,0.82319,-1.54747,0.22894,-5.33506,-0.57038,-0.09126,0.04102
20.2,8.31652,2.08285,-0.10111,0.93779,0.04315,0.02585,-0.70958,-1.40553,-0.09168,-0.74954,1.21911,-0.01507,0.05274,8.61441,3.65539,0.31326,14.44571,0.04651,0.15814,-0.12856,0.42945,-0.02125,0.09316,0.10975,0.16242,0.02146,0.24183,0.63562,-1.34679,0.17767,-3.89576,-0.5353,-0.08878,-0.01692
20.22,7.77242,1.91348,-0.0806,0.80844,0.07792,0.02214,-0.60684,-1.6315,-0.07772,-0.77701,0.69551,-0.01882,0.06964,9.6062,3.78891,0.15606,13.42431,0.07007,0.13358,-0.11592,0.42594,-0.02107,0.06115,0.1296,0.1471,0.01916,0.25111,0.47977,-1.1437,0.11219,-2.75794,-0.48458,-0.08271,-0.06476
20.24,7.11328,1.66453,-0.03004,0.68672,0.09805,0.01734,-0.51893,-1.7986,-0.06523,-0.78557,0.37428,-0.02022,0.08532,10.29916,3.92516,0.02702,11.9684,0.0981,0.11166,-0.09839,0.459,-0.01727,0.03375,0.13454,0.12691,0.01599,0.24099,0.38653,-0.93131,0.04709,-1.8431,-0.41779,-0.07316,-0.09407
20.26,6.37489,1.39516,0.0478,0.57356,0.10309,0.01231,-0.44435,-1.93415,-0.0549,-0.76991,0.31136,-0.01916,0.09621,10.73547,4.02932,-0.06743,10.28582,0.12294,0.09588,-0.07807,0.53329,-0.01241,0.01139,0.12013,0.10306,0.01212,0.20855,0.36636,-0.72307,-0.00747,-1.0859,-0.33732,-0.0607,-0.1053
20.28,5.58362,1.11637,0.14092,0.46742,0.0934,0.00752,-0.38509,-2.00945,-0.04528,-0.73549,0.45147,-0.01585,0.10238,10.92396,4.1021,-0.13153,8.52948,0.14409,0.08545,-0.05608,0.64055,-0.00753,-0.00767,0.08848,0.07677,0.00778,0.15733,0.44076,-0.54396,-0.046,-0.51214,-0.25051,-0.04671,-0.09879
20.3,4.85938,0.85249,0.23352,0.37589,0.07144,0.00334,-0.34966,-2.00776,-0.03394,-0.66927,0.68267,-0.01219,0.10263,11.21136,4.0456,-0.17571,6.80449,0.15843,0.08046,-0.03488,0.77092,-0.00296,-0.0258,0.03977,0.04936,0.00324,0.09086,0.49607,-0.39363,-0.06709,-0.19586,-0.16611,-0.03298,-0.07928
20.32,4.28863,0.625,0.3091,0.30496,0.04133,0.0001,-0.34854,-1.91105,-0.01853,-0.5515,0.88061,-0.01028,0.09606,11.87965,3.76615,-0.19409,5.1383,0.16311,0.07974,-0.01671,0.91467,0.00119,-0.04593,-0.01607,0.02275,-0.00109,0.01811,0.45657,-0.27306,-0.07392,-0.10309,-0.08986,-0.02058,-0.05165
20.34,3.78881,0.43659,0.3452,0.2472,0.01102,-0.00154,-0.38831,-1.71341,0.00129,-0.41243,0.89791,-0.01159,0.08512,12.56223,3.34183,-0.18138,3.66342,0.15813,0.08116,-0.00245,1.05141,0.0042,-0.06981,-0.06614,-0.00107,-0.00482,-0.04957,0.43334,-0.19308,-0.06935,-0.06707,-0.02333,-0.00943,-0.01769
20.36,3.31253,0.28513,0.32641,0.19725,-0.01158,-0.00132,-0.47101,-1.41678,0.02554,-0.28322,0.61228,-0.01731,0.07169,12.98355,2.85775,-0.14848,2.48362,0.14463,0.08342,0.00742,1.16446,0.00533,-0.09738,-0.10774,-0.02118,-0.00785,-0.1073,0.47234,-0.14856,-0.05778,-0.03494,0.03094,0.00027,0.01969
20.38,2.87544,0.16835,0.2501,0.15508,-0.0227,0.00061,-0.594,-1.02582,0.05199,-0.16231,-0.03091,-0.02797,0.05631,13.1141,2.32848,-0.09142,1.58262,0.12539,0.08536,0.01298,1.25091,0.00432,-0.12803,-0.13924,-0.03726,-0.01016,-0.15274,0.53524,-0.1269,-0.04382,-0.01519,0.07152,0.00823,0.05625
20.4,2.51281,0.08957,0.1476,0.12136,-0.0177,0.0039,-0.74598,-0.59761,0.0797,-0.08371,-1.04034,-0.04252,0.03989,13.01096,1.79532,-0.00165,0.9374,0.09979,0.08515,0.01349,1.30878,0.0034,-0.15685,-0.16008,-0.04922,-0.01183,-0.18511,0.64817,-0.12043,-0.02984,-0.00562,0.09884,0.01443,0.08917
20.42,2.24094,0.04357,0.06414,0.09551,-0.0005,0.00764,-0.90984,-0.16296,0.11309,-0.05479,-2.34125,-0.05853,0.02322,12.7513,1.30576,0.13215,0.48373,0.06982,0.08072,0.01009,1.33767,0.00541,-0.17562,-0.1703,-0.05714,-0.01301,-0.20488,0.84091,-0.12323,-0.01612,-0.00706,0.11426,0.01903,0.11895
20.44,2.01144,0.01217,-0.00013,0.0743,0.01873,0.01115,-1.07241,0.27658,0.14784,-0.02806,-3.83418,-0.07405,0.0068,12.17394,0.88708,0.29731,0.19811,0.04251,0.07149,0.00557,1.34302,0.00902,-0.18396,-0.17095,-0.06132,-0.01377,-0.21315,1.07038,-0.13044,-0.00282,-0.01764,0.12021,0.02202,0.14067
20.46,1.79251,-0.01338,-0.04866,0.05575,0.03494,0.01416,-1.22301,0.68223,0.17498,0.01394,-5.43209,-0.08777,-0.009,11.21684,0.54168,0.46734,0.05297,0.02041,0.05798,0.00103,1.33157,0.01286,-0.1845,-0.16442,-0.06225,-0.01411,-0.21172,1.29542,-0.13923,0.00954,-0.03433,0.11931,0.02344,0.14869
20.48,1.58086,-0.03387,-0.07289,0.03953,0.04522,0.01643,-1.34928,1.0111,0.191,0.06745,-7.04316,-0.09853,-0.02381,9.99902,0.25081,0.6486,0.0019,0.00286,0.04124,-0.00329,1.30975,0.018,-0.1768,-0.1518,-0.06046,-0.01401,-0.2024,1.50729,-0.14708,0.02113,-0.05412,0.11399,0.02363,0.14467
20.5,1.40328,-0.05342,-0.06296,0.02563,0.04271,0.01729,-1.43729,1.25484,0.19915,0.13487,-8.38774,-0.1039,-0.03716,8.69745,0.04537,0.7663,0.01078,-0.01054,0.02291,-0.00703,1.28235,0.02388,-0.16392,-0.13747,-0.0566,-0.01336,-0.18796,1.68435,-0.15223,0.03219,-0.07225,0.10655,0.02281,0.12795
20.52,1.28492,-0.08232,-0.02623,0.01383,0.01751,0.01591,-1.47278,1.44344,0.20565,0.2278,-9.06361,-0.10056,-0.0486,7.49769,-0.0586,0.75064,0.04084,-0.01965,0.00521,-0.00974,1.25348,0.02946,-0.14925,-0.12559,-0.05132,-0.012,-0.17109,1.80918,-0.15381,0.04281,-0.08218,0.09903,0.02129,0.10093
20.54,1.19017,-0.11564,0.00749,0.00371,-0.02267,0.01309,-1.45135,1.55585,0.20371,0.32312,-9.14608,-0.09059,-0.05737,6.40492,-0.11783,0.68763,0.07168,-0.02488,-0.00998,-0.01141,1.22983,0.03518,-0.13307,-0.11475,-0.04502,-0.00994,-0.15279,1.87684,-0.15165,0.05157,-0.0842,0.0931,0.01962,0.07292
20.56,1.09065,-0.14266,0.02392,-0.00463,-0.06411,0.00983,-1.37505,1.56758,0.18925,0.38852,-8.82531,-0.07774,-0.06289,5.38874,-0.16502,0.63487,0.09866,-0.02742,-0.02204,-0.01225,1.2143,0.0414,-0.11586,-0.10399,-0.03795,-0.00729,-0.13373,1.88733,-0.14604,0.0575,-0.08136,0.08976,0.01819,0.04886
20.58,0.98687,-0.16428,0.02467,-0.0109,-0.10342,0.00638,-1.24749,1.51959,0.16971,0.42065,-8.08168,-0.06246,-0.06506,4.46483,-0.19532,0.57976,0.11857,-0.02799,-0.03096,-0.0123,1.20312,0.04815,-0.09868,-0.09422,-0.03031,-0.00425,-0.11466,1.85275,-0.13716,0.06128,-0.07291,0.08915,0.01708,0.02947
20.6,0.89457,-0.17849,0.01503,-0.01494,-0.13028,0.00337,-1.08932,1.39697,0.14471,0.40877,-7.15368,-0.04881,-0.06385,3.67007,-0.20154,0.51873,0.12594,-0.02673,-0.0372,-0.01142,1.19432,0.05442,-0.08344,-0.08477,-0.02219,-0.00119,-0.09589,1.76728,-0.12722,0.06109,-0.06325,0.09098,0.01635,0.01505
20.62,0.82757,-0.18443,0.00096,-0.0168,-0.13754,0.00126,-0.92316,1.18758,0.11463,0.35452,-6.25608,-0.03997,-0.05956,3.01473,-0.18265,0.45169,0.11877,-0.02344,-0.0415,-0.00955,1.18555,0.05902,-0.07153,-0.07461,-0.01367,0.00151,-0.07751,1.63135,-0.1187,0.05613,-0.05608,0.09464,0.01599,0.00494
20.64,0.7665,-0.18578,-0.01157,-0.01641,-0.13157,-0.00013,-0.75515,0.96162,0.08767,0.28269,-5.32531,-0.03312,-0.05281,2.43702,-0.15288,0.38376,0.10511,-0.01895,-0.04412,-0.00696,1.16766,0.06273,-0.06217,-0.0638,-0.00483,0.0036,-0.05962,1.48338,-0.11056,0.04975,-0.04817,0.09918,0.01588,-0.00192
20.66,0.69466,-0.18419,-0.01777,-0.0139,-0.11737,-0.00095,-0.59204,0.75639,0.06676,0.20872,-4.3544,-0.0266,-0.04415,1.89885,-0.12117,0.31967,0.09054,-0.01361,-0.0451,-0.0039,1.13524,0.06624,-0.05474,-0.0524,0.00415,0.00485,-0.04246,1.34689,-0.10172,0.04386,-0.03849,0.10375,0.01593,-0.00627
20.68,0.61352,-0.18013,-0.01613,-0.00982,-0.09671,-0.00132,-0.44326,0.56742,0.05007,0.13792,-3.42302,-0.02084,-0.03413,1.4017,-0.08786,0.25912,0.07531,-0.00695,-0.04456,-0.0005,1.09153,0.06897,-0.04919,-0.04053,0.01291,0.00525,-0.02658,1.22056,-0.0927,0.03815,-0.02851,0.10773,0.01608,-0.00864
20.7,0.53731,-0.17342,-0.00823,-0.00489,-0.07171,-0.00129,-0.31362,0.39273,0.03586,0.07495,-2.59539,-0.01605,-0.02354,0.95485,-0.05233,0.19684,0.05718,0.00034,-0.04313,0.00294,1.03811,0.07069,-0.04445,-0.02968,0.02095,0.00493,-0.013,1.1043,-0.08398,0.03259,-0.01876,0.11057,0.01626,-0.00931
20.72,0.4762,-0.16354,0.00292,0.00012,-0.04562,-0.00099,-0.20557,0.23565,0.0232,0.02319,-1.90758,-0.01219,-0.01314,0.56357,-0.01797,0.13318,0.03691,0.00894,-0.0414,0.00621,0.9793,0.07139,-0.03921,-0.02121,0.02775,0.00408,-0.00274,0.99752,-0.07586,0.02715,-0.00972,0.11182,0.01642,-0.00846
