T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,0.73835,0.03949,0.73749,1.06552,0,0.29585,2.07065,-0.05266,-0.0919,-0.49569,-0.17516,0.18122,1.01574,0.00185,-0.0003,-0.21306,13.25711,-3.27087,1.8687,0.9271,0.10917,-0.00022,0.24885,-10.08824,-5.09677,2.04608,0.31947,-0.50827,-0.75849,-20.30919,-1.18914,0.16149,-1.56928,1.88257,2.24913,-1.24365,-6.25764,-2.90153,-2.40251,-0.359
6.96,0.71912,0.1283,0.74719,0.93405,0,0.04787,2.02564,0.05336,-0.16979,-0.52368,-0.0653,0.29916,1.01449,-0.13185,-4e-05,-0.24278,6.79761,0.20014,1.14633,0.94686,-0.08125,-0.00028,0.21123,-10.35914,-5.26344,1.92404,0.24505,-0.20891,-1.16191,-20.45029,-0.72419,0.04105,-2.00343,2.39671,2.60537,-0.98112,-6.9105,-3.55698,-3.06413,-0.40104
6.98,0.68118,0.21965,0.74542,0.80059,0,-0.19208,1.92887,0.15482,-0.24198,-0.51921,0.03917,0.396,0.97507,-0.2398,0.00029,-0.2671,-0.9216,4.15902,0.26759,0.92372,-0.24734,-0.00034,0.16807,-9.87628,-5.07659,1.66376,-0.02401,0.10697,-1.48947,-19.73476,-0.24494,-0.07726,-2.31409,2.96677,2.92341,-0.64844,-7.50904,-4.19141,-3.67958,-0.42274
7,0.62431,0.30928,0.73085,0.67693,0,-0.41239,1.78043,0.24473,-0.30971,-0.47109,0.14175,0.47068,0.88806,-0.32741,0.00068,-0.27469,-9.35855,8.30616,-0.70201,0.85329,-0.38603,-0.0004,0.12925,-8.792,-4.6056,1.30468,-0.47917,0.41903,-1.7458,-18.20577,0.24358,-0.19732,-2.51749,3.58135,3.18398,-0.25168,-8.0183,-4.75753,-4.20109,-0.41838
7.02,0.54907,0.39235,0.70268,0.57359,0,-0.60145,1.5828,0.31548,-0.37386,-0.37201,0.24579,0.52436,0.74665,-0.40283,0.00114,-0.25438,-17.79758,12.26373,-1.6761,0.734,-0.49691,-0.00046,0.10316,-7.29459,-3.93522,0.89353,-1.09566,0.7074,-1.9378,-15.95751,0.73174,-0.32169,-2.62968,4.22265,3.3669,0.19595,-8.39664,-5.20377,-4.58046,-0.38266
7.04,0.45694,0.46384,0.66066,0.49753,0,-0.74843,1.34098,0.35941,-0.4337,-0.22015,0.35299,0.55967,0.54881,-0.47461,0.00165,-0.19746,-25.43542,15.62286,-2.55843,0.56806,-0.58125,-0.0005,0.09553,-5.58211,-3.15407,0.47793,-1.83353,0.9537,-2.07262,-13.12981,1.20494,-0.45073,-2.6642,4.86584,3.45172,0.67458,-8.59624,-5.47797,-4.77366,-0.31129
7.06,0.3503,0.51904,0.60503,0.44989,0,-0.84426,1.06231,0.36967,-0.48586,-0.02044,0.46212,0.58002,0.29917,-0.54932,0.0022,-0.09987,-31.5009,18.00746,-3.25775,0.36222,-0.64119,-0.00052,0.10867,-3.8392,-2.34479,0.10003,-2.6405,1.14228,-2.15571,-9.89734,1.64478,-0.58213,-2.63077,5.47927,3.41871,1.15929,-8.56479,-5.53208,-4.74604,-0.2017
7.08,0.2324,0.55403,0.53654,0.42425,0,-0.8827,0.7561,0.34117,-0.52353,0.21498,0.56816,0.58879,0.01025,-0.62942,0.00276,0.03581,-35.3824,19.14071,-3.70355,0.12812,-0.67888,-0.00051,0.14122,-2.21891,-1.57662,-0.20881,-3.45624,1.26131,-2.18933,-6.45569,2.0312,-0.71078,-2.53486,6.02576,3.25029,1.62234,-8.24884,-5.32752,-4.47739,-0.05371
7.1,0.1072,0.5662,0.45631,0.40618,0,-0.86126,0.43316,0.27145,-0.53655,0.46716,0.66205,0.58868,-0.2975,-0.71207,0.0033,0.19958,-36.73104,18.89696,-3.85837,-0.118,-0.69588,-0.00043,0.18836,-0.83118,-0.90085,-0.43142,-4.21762,1.30381,-2.17201,-3.00627,2.34506,-0.82911,-2.37823,6.46496,2.93294,2.03579,-7.59851,-4.84054,-3.96595,0.12986
7.12,-0.0208,0.55451,0.36591,0.37438,0,-0.78174,0.10527,0.16122,-0.5123,0.71206,0.73148,0.58133,-0.59735,-0.78906,0.00377,0.37469,-35.51196,17.32426,-3.72343,-0.35656,-0.69279,-0.00029,0.24265,0.26112,-0.3491,-0.56547,-4.86423,1.26809,-2.09907,0.2586,2.57044,-0.92796,-2.1602,6.7566,2.45932,2.37404,-6.57338,-4.06668,-3.23008,0.34294
7.14,-0.14682,0.5196,0.26727,0.30362,0,-0.6502,-0.21551,0.01459,-0.43773,0.92336,0.76247,0.56707,-0.85955,-0.84819,0.00412,0.54007,-31.99187,14.63114,-3.33599,-0.56679,-0.66921,-4e-05,0.29542,1.03888,0.06551,-0.62127,-5.3441,1.15776,-1.96426,3.16982,2.69656,-0.9978,-1.87937,6.86456,1.83022,2.61605,-5.14884,-3.02376,-2.30733,0.57621
7.16,-0.26616,0.46363,0.16268,0.16905,0,-0.47651,-0.51769,-0.16129,-0.30206,1.07627,0.74178,0.54505,-1.05592,-0.87566,0.00425,0.67395,-26.67186,11.14303,-2.75987,-0.72964,-0.62389,0.00033,0.3384,1.51807,0.34531,-0.61738,-5.61897,0.98114,-1.76227,5.59412,2.71886,-1.03034,-1.53569,6.76133,1.05631,2.7472,-3.32239,-1.75304,-1.2509,0.81754
7.18,-0.37457,0.39011,0.05477,-0.04903,0,-0.27351,-0.79105,-0.35672,-0.09958,1.15148,0.65944,0.51344,-1.16472,-0.85907,0.00404,0.75804,-20.18874,7.24224,-2.07219,-0.83084,-0.55523,0.00084,0.36539,1.73822,0.5039,-0.57531,-5.6687,0.75051,-1.49142,7.4439,2.63973,-1.02005,-1.13242,6.43242,0.15937,2.76054,-1.11907,-0.31851,-0.12478,1.05252
7.2,-0.46855,0.30354,-0.05357,-0.36104,0,-0.05599,-1.02741,-0.56036,0.16796,1.13845,0.51108,0.46991,-1.17463,-0.79003,0.00336,0.78087,-13.21196,3.3073,-1.35005,-0.86336,-0.46188,0.00151,0.37346,1.75085,0.56175,-0.51467,-5.49377,0.48103,-1.15597,8.6824,2.46841,-0.96539,-0.6777,5.87969,-0.82744,2.65715,1.40529,1.19595,1.00172,1.26498
7.22,-0.54554,0.209,-0.15922,-0.76563,0,0.16047,-1.221,-0.76013,0.49032,1.03728,0.29932,0.4121,-1.08691,-0.66599,0.00202,0.73977,-6.35673,-0.33549,-0.66005,-0.82859,-0.34343,0.00235,0.36333,1.61007,0.54231,-0.44995,-5.11491,0.18966,-0.76716,9.32284,2.22022,-0.86921,-0.18521,5.12257,-1.8607,2.44534,4.16426,2.69209,2.05929,1.43743
7.24,-0.60405,0.11178,-0.25898,-1.24925,0,0.36072,-1.36869,-0.94435,0.84913,0.85883,0.03401,0.33822,-0.91512,-0.49083,-0.00015,0.64074,-0.12485,-3.4421,-0.05219,-0.73613,-0.20112,0.00336,0.33891,1.36619,0.46899,-0.38937,-4.56961,-0.10616,-0.34276,9.42102,1.91506,-0.73836,0.32624,4.1966,-2.88951,2.13868,7.0455,4.0654,2.98346,1.55138
7.26,-0.64359,0.0169,-0.34969,-1.78773,0,0.53125,-1.46995,-1.10279,1.21972,0.62306,-0.26859,0.24751,-0.6827,-0.27425,-0.00336,0.49676,5.12563,-5.8619,0.44196,-0.60214,-0.03834,0.00452,0.30605,1.06263,0.36309,-0.33562,-3.90608,-0.38972,0.09476,9.06325,1.57521,-0.58247,0.83423,3.14971,-3.85959,1.75317,9.91933,5.2154,3.71887,1.58769
7.28,-0.6646,-0.07131,-0.42851,-2.34941,0,0.66128,-1.52672,-1.22771,1.57394,0.35628,-0.58753,0.1407,-0.41927,-0.03036,-0.00778,0.32496,9.18642,-7.53434,0.80784,-0.44677,0.13896,0.00578,0.27103,0.73518,0.24258,-0.28786,-3.17632,-0.64634,0.52091,8.35227,1.2232,-0.41242,1.31482,2.0371,-4.71828,1.30441,12.64983,6.05633,4.22283,1.52719
7.3,-0.66834,-0.14948,-0.49308,-2.89901,0,0.74351,-1.54301,-1.31455,1.88329,0.08777,-0.89931,0.02032,-0.15624,0.2241,-0.01355,0.1437,11.98751,-8.47593,1.04457,-0.29131,0.32236,0.00706,0.23908,0.41254,0.12156,-0.2439,-2.42966,-0.86428,0.91206,7.39399,0.87983,-0.23872,1.74501,0.91595,-5.41914,0.80542,15.10629,6.52646,4.46792,1.35175
7.32,-0.65669,-0.21536,-0.54172,-3.40168,0,0.77454,-1.52448,-1.36215,2.12201,-0.15384,-1.18025,-0.10925,0.07723,0.47164,-0.0207,-0.02991,13.57394,-8.76203,1.161,-0.1553,0.50139,0.00823,0.21355,0.1173,0.01019,-0.20193,-1.70795,-1.03535,1.24799,6.28695,0.5628,-0.07013,2.10502,-0.15963,-5.92563,0.26573,17.17318,6.59403,4.44316,1.04595
7.34,-0.63191,-0.26785,-0.57349,-3.82685,0,0.75465,-1.47767,-1.3725,2.26964,-0.34404,-1.40888,-0.24204,0.25779,0.69582,-0.02915,-0.18172,14.07606,-8.50683,1.17195,-0.05408,0.6645,0.00913,0.19561,-0.13352,-0.08513,-0.16134,-1.04274,-1.15515,1.51378,5.1152,0.28584,0.08718,2.38027,-1.14288,-6.21325,-0.3082,18.75783,6.25914,4.15387,0.59921
7.36,-0.59639,-0.30685,-0.58832,-4.1515,0,0.68731,-1.40922,-1.34996,2.31314,-0.46538,-1.56814,-0.37093,0.37044,0.88278,-0.0386,-0.30138,13.67825,-7.84386,1.0951,0.00313,0.80048,0.00953,0.18463,-0.32842,-0.16132,-0.12263,-0.45451,-1.22291,1.7009,3.94483,0.05844,0.23014,2.56287,-1.99778,-6.27046,-0.91147,19.79571,5.55193,3.62033,0.00831
7.38,-0.55244,-0.33305,-0.587,-4.36275,0,0.5784,-1.32516,-1.30041,2.24815,-0.50974,-1.64726,-0.48837,0.41001,1.0225,-0.04852,-0.38254,12.59005,-6.90932,0.94892,0.01434,0.89992,0.00914,0.17892,-0.46171,-0.21813,-0.08663,0.04656,-1.2412,1.8077,2.82356,-0.11408,0.35878,2.6526,-2.70135,-6.09865,-1.53874,20.25381,4.52839,2.87594,-0.7202
7.4,-0.50213,-0.34777,-0.57114,-4.45917,0,0.43546,-1.23033,-1.23028,2.07961,-0.47923,-1.64288,-0.5872,0.38131,1.10971,-0.05807,-0.42264,11.02296,-5.82912,0.75145,-0.01515,0.95658,0.00762,0.17653,-0.53379,-0.25745,-0.05376,0.45878,-1.21545,1.83904,1.78251,-0.23031,0.47575,2.65707,-3.24451,-5.71149,-2.18228,20.13143,3.26473,1.96513,-1.56797
7.42,-0.44713,-0.35265,-0.54313,-4.45044,0,0.2669,-1.12806,-1.14573,1.82105,-0.38554,-1.55926,-0.66143,0.29778,1.14418,-0.06602,-0.42253,9.17405,-4.71018,0.51992,-0.07379,0.96826,0.00461,0.17585,-0.5509,-0.28254,-0.02335,0.78663,-1.15335,1.80511,0.83935,-0.29243,0.58564,2.59085,-3.63118,-5.13337,-2.83087,19.45765,1.85099,0.94105,-2.50398
7.44,-0.3887,-0.34945,-0.50588,-4.35515,0,0.08137,-1.02009,-1.05206,1.49295,-0.24769,-1.4073,-0.70704,0.17868,1.13058,-0.07074,-0.38598,7.21647,-3.63569,0.27104,-0.14608,0.93707,-0.00031,0.17591,-0.52429,-0.2971,0.00641,1.03834,-1.06413,1.71952,0.0019,-0.30583,0.69379,2.47345,-3.87578,-4.39717,-3.46957,18.28503,0.38406,-0.13708,-3.48513
7.46,-0.32767,-0.33988,-0.46263,-4.19738,0,-0.1127,-0.90674,-0.95326,1.12001,-0.08848,-1.20278,-0.72253,0.04542,1.07774,-0.07018,-0.31924,5.29589,-2.66388,0.02147,-0.21557,0.86904,-0.0075,0.17632,-0.46872,-0.30437,0.03817,1.2237,-0.95782,1.59694,-0.72841,-0.27888,0.80512,2.32659,-3.99958,-3.54148,-4.08058,16.68108,-1.03944,-1.20699,-4.45816
7.48,-0.26448,-0.32538,-0.41666,-4.00283,0,-0.30749,-0.78724,-0.85194,0.7283,0.0695,-0.96421,-0.70943,-0.08243,0.9976,-0.06186,-0.23058,3.53103,-1.82956,-0.21166,-0.26811,0.77345,-0.01729,0.17693,-0.4005,-0.30635,0.07484,1.35246,-0.84456,1.45076,-1.35373,-0.22258,0.92282,2.17117,-4.02679,-2.60781,-4.64465,14.71953,-2.33004,-2.20651,-5.36292
7.5,-0.19932,-0.3071,-0.37104,-3.79543,0,-0.49587,-0.66031,-0.74952,0.34257,0.20743,-0.7106,-0.67226,-0.19037,0.90389,-0.04298,-0.12989,2.01653,-1.14768,-0.41073,-0.29445,0.66175,-0.02986,0.17754,-0.3356,-0.30335,0.11889,1.43345,-0.73411,1.2914,-1.87789,-0.15022,1.04739,2.02465,-3.98105,-1.63832,-5.14249,12.47334,-3.41143,-3.07691,-6.13625
7.52,-0.13222,-0.28578,-0.32851,-3.59489,0,-0.67134,-0.5247,-0.64666,-0.01577,0.31274,-0.45975,-0.61819,-0.2709,0.81049,-0.01053,-0.02806,0.82607,-0.61833,-0.55827,-0.29175,0.54644,-0.04521,0.17744,-0.28768,-0.29393,0.17188,1.47443,-0.63555,1.12541,-2.30566,-0.07676,1.17596,1.8992,-3.88284,-0.67388,-5.55555,10.01006,-4.22524,-3.76616,-6.71622
7.54,-0.06328,-0.26174,-0.29131,-3.41558,0,-0.82777,-0.37973,-0.5439,-0.32993,0.38014,-0.22693,-0.556,-0.3237,0.72967,0.03843,0.06365,0.01449,-0.2324,-0.63845,-0.26367,0.43974,-0.06303,0.17527,-0.26661,-0.27535,0.23425,1.48272,-0.5571,0.9556,-2.6431,-0.01803,1.30211,1.80077,-3.7481,0.2473,-5.86603,7.38976,-4.73438,-4.23214,-7.0464
7.56,0.00722,-0.23493,-0.26109,-3.26641,0,-0.95915,-0.2258,-0.44232,-0.58816,0.41133,-0.02408,-0.49484,-0.3545,0.67029,0.10651,0.13442,-0.3816,0.02283,-0.63918,-0.21915,0.35246,-0.08262,0.16887,-0.27731,-0.2444,0.30531,1.46631,-0.50609,0.78199,-2.89875,0.0104,1.41625,1.72911,-3.58792,1.09097,-6.05619,4.66538,-4.925,-4.44574,-7.08007
7.58,0.07863,-0.20493,-0.23895,-3.15173,0,-1.05941,-0.0647,-0.34421,-0.78377,0.41377,0.14053,-0.44281,-0.37293,0.63625,0.19551,0.17465,-0.34462,0.159,-0.55431,-0.17055,0.293,-0.10282,0.15537,-0.31913,-0.19832,0.38329,1.4351,-0.48896,0.60325,-3.08518,-0.00567,1.50651,1.67864,-3.4093,1.82774,-6.10767,1.8851,-4.80696,-4.39346,-6.78435
7.6,0.14987,-0.17114,-0.22538,-3.07257,0,-1.12242,0.10014,-0.25336,-0.91459,0.39899,0.26224,-0.40586,-0.39016,0.62558,0.30587,0.17662,0.12261,0.18351,-0.38541,-0.13141,0.26684,-0.1219,0.13144,-0.38604,-0.13573,0.46534,1.40183,-0.51113,0.41818,-3.21993,-0.07794,1.56007,1.63985,-3.21649,2.4339,-6.00094,-0.90375,-4.41228,-4.07896,-6.1435
7.62,0.21934,-0.13282,-0.22034,-3.02783,0,-1.14227,0.26378,-0.17503,-0.98231,0.38076,0.3397,-0.38711,-0.41677,0.63043,0.43605,0.13487,0.9956,0.09868,-0.14234,-0.11458,0.27662,-0.13747,0.09361,-0.46746,-0.0572,0.5473,1.38215,-0.57685,0.2269,-3.32537,-0.21472,1.56489,1.60112,-3.01267,2.89203,-5.71535,-3.65041,-3.79117,-3.52286,-5.16088
7.64,0.28497,-0.08932,-0.22331,-3.01514,0,-1.11388,0.42001,-0.11539,-0.99166,0.37345,0.37428,-0.38687,-0.46119,0.63795,0.58179,0.04635,2.22747,-0.09676,0.15743,-0.13081,0.32277,-0.14651,0.03875,-0.55007,0.03456,0.62327,1.39375,-0.68874,0.03137,-3.42688,-0.4203,1.51162,1.55059,-2.80131,3.1915,-5.22977,-6.29704,-3.00555,-2.76043,-3.85916
7.66,0.34432,-0.04024,-0.23333,-3.03126,0,-1.03373,0.56202,-0.08048,-0.94949,0.39057,0.36953,-0.40307,-0.52881,0.63198,0.73537,-0.0897,3.74898,-0.40412,0.49084,-0.18787,0.4045,-0.14536,-0.03542,-0.61997,0.13493,0.68521,1.45454,-0.84726,-0.16455,-3.54987,-0.69468,1.39553,1.47808,-2.5874,3.32894,-4.52419,-8.77676,-2.12082,-1.83771,-2.27901
7.68,0.39476,0.01441,-0.24912,-3.07225,0,-0.90093,0.68314,-0.07505,-0.86414,0.44361,0.33046,-0.43207,-0.62166,0.59528,0.88489,-0.27191,5.4688,-0.82007,0.83197,-0.29027,0.52092,-0.12983,-0.12973,-0.66515,0.23772,0.72283,1.58027,-1.05009,-0.35547,-3.71598,-1.03339,1.21803,1.37671,-2.37808,3.3087,-3.58259,-11.01395,-1.1978,-0.807,-0.47722
7.7,0.4337,0.074,-0.2691,-3.13355,0,-0.71805,0.7776,-0.10127,-0.74479,0.54115,0.26309,-0.46951,-0.73854,0.51177,1.01369,-0.49692,7.27399,-1.3317,1.15508,-0.43928,0.67188,-0.09541,-0.24313,-0.67747,0.33576,0.72421,1.78201,-1.29165,-0.53486,-3.9394,-1.4275,0.98748,1.24413,-2.18276,3.14307,-2.39694,-12.92722,-0.28643,0.27733,1.47534
7.72,0.45884,0.1372,-0.29148,-3.20991,0,-0.49185,0.84136,-0.15782,-0.60107,0.68828,0.17399,-0.51101,-0.87554,0.36852,1.1,-0.75937,9.03073,-1.91253,1.43731,-0.63329,0.85814,-0.03754,-0.37222,-0.65387,0.42127,0.67727,2.06396,-1.56277,-0.69552,-4.22376,-1.86381,0.71875,1.08288,-2.0123,2.85202,-0.97209,-14.43519,0.57745,1.36208,3.49577
7.74,0.46834,0.20188,-0.31433,-3.29527,0,-0.23341,0.8726,-0.23924,-0.44272,0.88621,0.07003,-0.55257,-1.02663,0.15718,1.11699,-1.05175,10.58635,-2.52017,1.66096,-0.86836,1.08099,0.04796,-0.51118,-0.59659,0.48627,0.57218,2.42171,-1.85069,-0.82973,-4.56004,-2.3251,0.43142,0.90001,-1.87742,2.46211,0.6693,-15.46474,1.37179,2.39737,5.49141
7.76,0.4611,0.26516,-0.33569,-3.38277,0,0.0421,0.87218,-0.33594,-0.27938,1.13204,-0.04179,-0.59076,-1.18439,-0.12503,1.03327,-1.36415,11.7739,-3.09647,1.81498,-1.13877,1.34111,0.16439,-0.65187,-0.51239,0.52291,0.40418,2.84131,-2.13943,-0.92951,-4.92578,-2.79072,0.1469,0.70581,-1.78654,2.00485,2.48252,-15.96111,2.0852,3.33789,7.36292
7.78,0.43688,0.32355,-0.35359,-3.46487,0,0.31628,0.84378,-0.43459,-0.12034,1.41878,-0.15448,-0.62267,-1.34058,-0.47489,0.81415,-1.68415,12.42126,-3.57062,1.8958,-1.43742,1.63725,0.31356,-0.7843,-0.41121,0.52392,0.17628,3.2993,-2.41065,-0.98679,-5.28588,-3.23741,-0.11481,0.51205,-1.74357,1.51454,4.39867,-15.89812,2.7124,4.1438,9.00867
7.8,0.39644,0.37315,-0.36623,-3.53368,0,0.56878,0.79377,-0.51922,0.02555,1.73536,-0.26107,-0.64582,-1.48635,-0.88307,0.42358,-1.99676,12.36609,-3.86565,1.90714,-1.75594,1.96478,0.49519,-0.89751,-0.30456,0.48335,-0.09927,3.76382,-2.6448,-0.99389,-5.59497,-3.64043,-0.338,0.32996,-1.74646,1.02589,6.3259,-15.2858,3.24973,4.78154,10.33069
7.82,0.34144,0.41005,-0.37203,-3.58133,0,0.77909,0.73065,-0.57287,0.15006,2.0668,-0.35472,-0.65802,-1.61212,-1.3345,-0.17295,-2.28467,11.47678,-3.90839,1.85885,-2.08422,2.31459,0.70629,-0.98081,-0.20379,0.39754,-0.40134,4.19688,-2.82268,-0.94435,-5.80134,-3.97494,-0.51321,0.16824,-1.78673,0.57154,8.1552,-14.17283,3.69201,5.2249,11.24235
7.84,0.27433,0.43076,-0.36974,-3.60047,0,0.92875,0.66411,-0.57974,0.24581,2.39457,-0.42877,-0.65729,-1.7069,-1.80902,-1.00472,-2.52886,9.67823,-3.64215,1.7646,-2.40971,2.67247,0.94066,-1.0254,-0.11863,0.26633,-0.70243,4.55772,-2.92712,-0.834,-5.85224,-4.21756,-0.63783,0.03118,-1.85035,0.17943,9.77111,-12.64219,4.03141,5.45639,11.67728
7.86,0.198,0.43272,-0.35854,-3.58469,0,1.00367,0.60374,-0.52765,0.30657,2.6972,-0.47701,-0.64182,-1.75765,-2.28262,-2.09129,-2.7095,6.97828,-3.04032,1.63899,-2.71647,3.01911,1.1886,-1.02602,-0.05593,0.09429,-0.97299,4.80709,-2.94486,-0.66244,-5.70015,-4.34819,-0.71555,-0.08279,-1.91975,-0.12967,11.06609,-10.80155,4.25832,5.46886,11.59889
7.88,0.11545,0.41475,-0.33813,-3.52919,0,0.99636,0.55773,-0.41028,0.32764,2.95137,-0.49386,-0.60997,-1.74897,-2.72893,-3.43742,-2.80716,3.48866,-2.11793,1.49462,-2.98472,3.33089,1.43696,-0.98249,-0.01886,-0.10833,-1.1864,4.91188,-2.86822,-0.4345,-5.30929,-4.35185,-0.75495,-0.1818,-1.9765,-0.3441,11.95588,-8.77068,4.36365,5.26715,11.00871
7.9,0.02947,0.37745,-0.30878,-3.43145,0,0.90728,0.53175,-0.22872,0.30627,3.13353,-0.47473,-0.56036,-1.66351,-3.12097,-5.02795,-2.80407,-0.56784,-0.93722,1.33982,-3.19128,3.58126,1.66963,-0.90043,-0.00654,-0.32549,-1.32343,4.84926,-2.69633,-0.16164,-4.66103,-4.22027,-0.76762,-0.28022,-2.00409,-0.46228,12.39212,-6.66899,4.34148,4.86881,9.95093
7.92,-0.05756,0.32322,-0.27137,-3.29182,0,0.74498,0.52824,0.00814,0.24205,3.22189,-0.41632,-0.49182,-1.48366,-3.43311,-6.82301,-2.68518,-4.87106,0.39584,1.17758,-3.31108,3.74288,1.86853,-0.79104,-0.01436,-0.53633,-1.37508,4.6095,-2.43544,0.13729,-3.75733,-3.95288,-0.76614,-0.39702,-1.99026,-0.49225,12.36881,-4.60479,4.19123,4.30335,8.51047
7.94,-0.1439,0.2561,-0.22736,-3.11376,0,0.5249,0.54622,0.28468,0.13723,3.19891,-0.31689,-0.40339,-1.19418,-3.64303,-8.75437,-2.43899,-9.04018,1.7451,1.0058,-3.31994,3.79008,2.01506,-0.66956,-0.03481,-0.71745,-1.34326,4.19707,-2.09808,0.43601,-2.62119,-3.55677,-0.76212,-0.55282,-1.92839,-0.44973,11.92109,-2.66729,3.91858,3.60939,6.80367
7.96,-0.22843,0.18129,-0.1787,-2.90389,0,0.26691,0.58154,0.58074,-0.0032,3.05382,-0.17653,-0.29425,-0.78571,-3.73368,-10.72387,-2.05813,-12.68786,2.96559,0.81869,-3.19822,3.70165,2.09212,-0.55279,-0.05882,-0.84611,-1.23954,3.62997,-1.70128,0.70178,-1.29455,-3.04595,-0.76458,-0.76614,-1.81816,-0.35513,11.11751,-0.92157,3.53531,2.83042,4.96318
7.98,-0.31066,0.1045,-0.12769,-2.67175,0,-0.00758,0.62756,0.87433,-0.17155,2.78496,0.0027,-0.16363,-0.25825,-3.69528,-12.60457,-1.53992,-15.47968,3.92748,0.60892,-2.9347,3.46366,2.08613,-0.45629,-0.07722,-0.90371,-1.08257,2.938,-1.26437,0.89727,0.16563,-2.4401,-0.77884,-1.04965,-1.66523,-0.23,10.04846,0.59338,3.05841,2.00997,3.12053
8,-0.39064,0.03137,-0.07683,-2.42936,0,-0.2784,0.67601,1.14442,-0.35791,2.40122,0.21669,-0.01085,0.37631,-3.52678,-14.24561,-0.88708,-17.18403,4.53661,0.36993,-2.52966,3.07158,1.98893,-0.39191,-0.08218,-0.87879,-0.89495,2.16,-0.80669,0.98342,1.69239,-1.76312,-0.80599,-1.40722,-1.48037,-0.09396,8.81363,1.86364,2.5088,1.18748,1.39053
8.02,-0.4688,-0.0331,-0.02869,-2.1903,0,-0.52873,0.71797,1.37299,-0.55098,1.92196,0.45932,0.16454,1.09337,-3.2366,-15.48116,-0.10828,-17.69968,4.74648,0.09786,-1.99625,2.53124,1.79906,-0.36613,-0.06816,-0.76864,-0.7001,1.34054,-0.34572,0.92328,3.2142,-1.04143,-0.84329,-1.83273,-1.2777,0.03756,7.51052,2.89649,1.90988,0.39552,-0.13954
8.04,-0.54575,-0.08496,0.01431,-1.96834,0,-0.74617,0.74486,1.54626,-0.73933,1.37506,0.72278,0.36255,1.85717,-2.84218,-16.14367,0.7813,-17.05587,4.55936,-0.20717,-1.35965,1.85836,1.52208,-0.37961,-0.03256,-0.57948,-0.51953,0.52576,0.10445,0.68642,4.66074,-0.30217,-0.88524,-2.31089,-1.07241,0.15422,6.22494,3.71435,1.28596,-0.34139,-1.41465
8.06,-0.62205,-0.12162,0.05004,-1.77574,0,-0.92299,0.74937,1.65513,-0.91292,0.79359,0.99792,0.58241,2.62419,-2.36873,-16.08089,1.75972,-15.38864,4.01808,-0.54058,-0.65414,1.07681,1.17027,-0.42776,0.02429,-0.32508,-0.3706,-0.24085,0.53408,0.25377,5.96843,0.42876,-0.92517,-2.81966,-0.87816,0.2506,5.0242,4.34749,0.66071,-1.00642,-2.41118
8.08,-0.69808,-0.14194,0.07684,-1.62166,0,-1.05562,0.72629,1.69495,-1.06454,0.21158,1.27466,0.82217,3.34779,-1.84708,-15.17492,2.79833,-12.90379,3.19221,-0.89345,0.0809,0.21636,0.76157,-0.502,0.09945,-0.02469,-0.26496,-0.92242,0.93807,-0.37821,7.08517,1.12847,-0.95705,-3.33379,-0.70457,0.32521,3.95321,4.82696,0.05583,-1.58927,-3.1321
8.1,-0.77383,-0.14629,0.09366,-1.51083,0,-1.14368,0.6731,1.66506,-1.19064,-0.33982,1.54223,1.07825,3.98298,-1.31127,-13.36042,3.86219,-9.83783,2.16329,-1.25323,0.80543,-0.68951,0.31837,-0.59133,0.18801,0.29922,-0.20766,-1.4916,1.3157,-1.19472,7.97354,1.77834,-0.97694,-3.82819,-0.55561,0.37898,3.03337,5.17877,-0.50998,-2.08443,-3.60024
8.12,-0.84885,-0.13639,0.10009,-1.44292,0,-1.18879,0.59024,1.56802,-1.29148,-0.83548,1.78926,1.34491,4.49034,-0.79564,-10.63876,4.91105,-6.42591,1.01258,-1.60464,1.48277,-1.60535,-0.13404,-0.68391,0.28399,0.62297,-0.19697,-1.93177,1.66959,-2.16234,8.61141,2.36463,-0.98376,-4.28046,-0.42893,0.41377,2.26423,5.42051,-1.02159,-2.48962,-3.85096
8.14,-0.92217,-0.11513,0.09631,-1.41262,0,-1.19332,0.48107,1.40884,-1.37015,-1.25816,2.00359,1.6139,4.83868,-0.33171,-7.0858,5.90093,-2.88127,-0.18671,-1.93093,2.08296,-2.49492,-0.56902,-0.76831,0.38135,0.92306,-0.22488,-2.23667,2.00405,-3.23156,8.99012,2.87839,-0.97912,-4.67214,-0.31667,0.43097,1.62728,5.56039,-1.46773,-2.80454,-3.92559
8.16,-0.99237,-0.08617,0.08308,-1.41032,0,-1.15921,0.3514,1.19425,-1.43099,-1.59924,2.17229,1.8742,5.00663,0.05504,-2.85279,6.78645,0.61335,-1.37245,-2.2153,2.58521,-3.32194,-0.96,-0.83446,0.47501,1.17722,-0.2782,-2.40866,2.32313,-4.34189,9.1109,3.31491,-0.96651,-4.98882,-0.20711,0.43051,1.09124,5.5988,-1.84096,-3.03015,-3.86598
