T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.16,0.13211,0.00193,0.0053,0.17844,0.00052,0.00035,0.09691,0,0.00012,0.03168,0.63318,1e-05,0.00015,0.12368,0.00038,1e-05,0.01032,0.00367,2e-05,0.03452,0,0,0.00286,0.00198,0.01745,4e-05,1e-05,0.00014,0.01705,0.0028,0,0.05871,0.01655,0.01606,0,0.03576,7e-05,1e-05,0.01904,0.0025,0,0.14466,0.01389,1e-05,3e-05,0.02462,0.05518,1e-05,0.01848,0.01077,1e-05,0.0003,0.02258,7e-05,0.01846,0.02951,0.00623,0.00011,1e-05,0.01416,0.03957,0.05029,0.00083,1e-05,0.03411,0,2e-05,3e-05
16.18,0.13037,0.00131,0.00769,0.17402,0.00017,3e-05,0.0953,0,0,0.03198,0.61469,0,1e-05,0.12386,0.00012,0,0.00959,0.00109,0,0.03412,0,0,0.00193,0.00224,0.01834,1e-05,0,1e-05,0.02301,0.00182,0,0.05739,0.01485,0.01526,0,0.05094,1e-05,0,0.02579,0.00425,0,0.14595,0.01309,0,1e-05,0.02272,0.05489,0,0.01709,0.01017,0,2e-05,0.02428,0,0.02063,0.02235,0.01149,3e-05,0,0.01398,0.03994,0.05115,0.00054,0.00636,0.03578,0,0,0
16.2,0.1288,0.00107,0.01018,0.17021,0.00014,4e-05,0.09389,0,0,0.03246,0.59581,0,1e-05,0.12418,0.0001,0,0.0091,0.00091,0,0.03416,0,0,0.00159,0.00243,0.01913,1e-05,0,2e-05,0.02872,0.0015,0,0.05567,0.01292,0.01366,0,0.06525,1e-05,0,0.03228,0.00618,1e-05,0.14765,0.0126,0,1e-05,0.02103,0.0546,0,0.01576,0.00972,0,0.00235,0.02648,1e-05,0.02224,0.01519,0.01633,3e-05,0,0.01382,0.0401,0.05123,0.00044,0.01349,0.03705,0,0,0
16.22,0.12904,0.0009,0.01242,0.1677,0.00012,0.00011,0.09201,1e-05,2e-05,0.03322,0.57446,4e-05,7e-05,0.12418,9e-05,1e-05,0.00896,0.00077,5e-05,0.03529,1e-05,1e-05,0.00138,0.00244,0.01965,4e-05,3e-05,3e-05,0.03427,0.00126,1e-05,0.05291,0.01024,0.00974,0,0.07678,1e-05,4e-05,0.03748,0.00782,2e-05,0.15049,0.01239,5e-05,0.00019,0.01951,0.05389,2e-05,0.01399,0.00967,2e-05,0.00566,0.02998,0.00029,0.02255,0.00796,0.02087,2e-05,1e-05,0.01373,0.03996,0.0494,0.00037,0.02156,0.03791,1e-05,3e-05,2e-05
16.24,0.12947,0.00055,0.01423,0.16608,4e-05,4e-05,0.09019,0,0,0.0339,0.55307,4e-05,4e-05,0.12404,3e-05,1e-05,0.00891,0.00036,4e-05,0.0361,0,0,0.0009,0.0023,0.02003,1e-05,1e-05,0,0.03913,0.00082,0,0.04988,0.0074,0.00508,0,0.08626,0,1e-05,0.0417,0.00909,0,0.15411,0.01235,1e-05,2e-05,0.01817,0.05299,1e-05,0.01232,0.00975,1e-05,0.00886,0.0335,3e-05,0.02239,0.00131,0.02439,1e-05,0,0.0136,0.03963,0.04648,0.00023,0.02963,0.03795,0,2e-05,0
16.26,0.12878,0.00042,0.01556,0.1653,8e-05,0.00027,0.08906,0.00028,7e-05,0.03451,0.53435,9e-05,0.00021,0.12414,6e-05,0.00012,0.00888,0.00052,0.00011,0.03708,1e-05,0.0056,0.00072,0.00211,0.02047,6e-05,0.00011,3e-05,0.04326,0.00068,2e-05,0.04733,0.005,0.00105,2e-05,0.09501,3e-05,8e-05,0.04553,0.01054,0.00011,0.15863,0.01261,6e-05,0.00034,0.0173,0.05246,0.00014,0.01126,0.00991,7e-05,0.01205,0.03654,0.00032,0.02247,0.00106,0.02731,4e-05,2e-05,0.01361,0.03961,0.04339,0.00017,0.03752,0.03711,2e-05,4e-05,9e-05
16.28,0.12735,0.00036,0.01605,0.16527,7e-05,0.00023,0.08776,0.00023,6e-05,0.03502,0.51401,8e-05,0.00018,0.12365,5e-05,0.0001,0.00878,0.00044,9e-05,0.03772,1e-05,0.01055,0.0006,0.00177,0.02078,5e-05,9e-05,2e-05,0.0471,0.00058,2e-05,0.04479,0.00253,0.00089,2e-05,0.10232,3e-05,7e-05,0.0486,0.01154,9e-05,0.16383,0.01302,5e-05,0.00029,0.01638,0.05161,0.00012,0.01066,0.01006,6e-05,0.0147,0.03895,0.00027,0.02254,0.00089,0.03011,4e-05,1e-05,0.01361,0.03954,0.03982,0.00014,0.04565,0.03536,2e-05,4e-05,0.00528
16.3,0.1261,0.0003,0.0161,0.1663,8e-05,0.0002,0.08698,0.0002,5e-05,0.0353,0.49942,0.00011,0.00026,0.12329,6e-05,9e-05,0.00865,0.00037,0.00011,0.03811,2e-05,0.01448,0.00051,0.00145,0.02115,6e-05,8e-05,4e-05,0.04987,0.00048,2e-05,0.04253,0.0007,0.00076,1e-05,0.10859,2e-05,0.0001,0.05111,0.0124,8e-05,0.16897,0.01351,6e-05,0.00046,0.01608,0.05125,0.00011,0.01042,0.01021,6e-05,0.01701,0.04102,0.00026,0.02271,0.00077,0.03217,5e-05,1e-05,0.01366,0.03962,0.03571,0.00012,0.05314,0.03284,2e-05,4e-05,0.0098
16.32,0.12586,0.00027,0.01621,0.16828,7e-05,0.00017,0.08741,0.00018,5e-05,0.03506,0.49757,9e-05,0.00023,0.12375,5e-05,7e-05,0.00841,0.00033,0.0001,0.03792,2e-05,0.01705,0.00045,0.00132,0.02173,6e-05,7e-05,3e-05,0.05066,0.00043,1e-05,0.04063,0.00024,0.00067,1e-05,0.11451,2e-05,9e-05,0.05318,0.01315,7e-05,0.17233,0.01389,5e-05,0.00041,0.01674,0.0519,9e-05,0.01031,0.01023,5e-05,0.01893,0.04257,0.00023,0.02312,0.00068,0.03265,5e-05,1e-05,0.01367,0.03995,0.03089,0.0001,0.05883,0.02984,2e-05,0.00012,0.01298
16.34,0.1259,0,0.01597,0.1707,0,0,0.08815,0,0,0.03461,0.49977,0,0,0.12417,0,0,0.0081,0,0,0.03732,0,0.01854,0,0.00121,0.02234,0,0,0,0.05042,0,0,0.03895,0.00011,0.00014,0,0.11932,0,0,0.05468,0.01361,0,0.17513,0.01422,0,0,0.01758,0.05269,0,0.01041,0.01018,0,0.02027,0.04355,0,0.0237,0.00034,0.03206,0,0,0.01365,0.04037,0.02565,0,0.06359,0.02649,0,0,0.01482
16.36,0.12556,0,0.01515,0.17334,0,0,0.08877,0,0,0.03426,0.50001,0,0,0.12433,0,0,0.00784,0,1e-05,0.03696,0,0.01981,2e-05,0.00103,0.02296,0,0,0,0.05047,1e-05,0,0.03747,0.00013,0.00028,0,0.12323,0,0,0.05571,0.01412,0,0.17931,0.01474,0,1e-05,0.01849,0.05337,0,0.01084,0.01024,0,0.02161,0.04445,0,0.02446,0.00019,0.03238,0,0,0.01374,0.04086,0.02039,0,0.06944,0.02317,0,7e-05,0.01737
16.38,0.12499,2e-05,0.014,0.17583,2e-05,4e-05,0.08958,2e-05,1e-05,0.03385,0.50022,2e-05,5e-05,0.12465,3e-05,2e-05,0.00759,5e-05,6e-05,0.03663,1e-05,0.02082,0.00011,0.00082,0.02364,2e-05,2e-05,1e-05,0.05101,5e-05,0,0.03576,0.00017,0.00028,1e-05,0.12631,1e-05,3e-05,0.05638,0.01456,2e-05,0.18445,0.01538,1e-05,0.00012,0.0194,0.05408,2e-05,0.01139,0.01034,1e-05,0.0227,0.04527,6e-05,0.02549,0.00019,0.03275,0,0,0.01385,0.0413,0.0148,1e-05,0.07716,0.0204,0,0.0004,0.02125
16.4,0.12449,9e-05,0.01258,0.17808,6e-05,0.00012,0.09027,8e-05,3e-05,0.0335,0.50104,8e-05,0.00018,0.12479,7e-05,6e-05,0.00749,0.00016,0.00016,0.0364,3e-05,0.02121,0.00013,0.00056,0.02426,6e-05,6e-05,3e-05,0.05113,0.00016,1e-05,0.03487,0.0006,0.00029,5e-05,0.12869,2e-05,0.00011,0.05679,0.01497,6e-05,0.18931,0.01604,4e-05,0.00041,0.02042,0.05466,7e-05,0.01208,0.01036,5e-05,0.02357,0.0459,0.00021,0.02659,0.00019,0.03293,2e-05,1e-05,0.01405,0.04199,0.00976,4e-05,0.08386,0.01821,1e-05,0.00042,0.02188
16.42,0.12419,0,0.0108,0.17981,0,0,0.09025,0,0,0.0333,0.50183,0,0,0.12409,0,0,0.00766,0,0,0.03599,0,0.02061,0,0.00016,0.02458,0,0,0,0.04966,0,0,0.03588,0.00253,0,0,0.13043,0,0,0.05692,0.01514,0,0.19231,0.01655,0,0,0.02124,0.05451,0,0.01302,0.01004,0,0.024,0.04559,0,0.02742,0,0.03285,0,0,0.01424,0.04325,0.00609,0,0.08471,0.01657,0,1e-05,0.01283
16.44,0.124,1e-05,0.00881,0.18121,4e-05,0.00023,0.09025,5e-05,3e-05,0.03322,0.5038,0.00023,0.0001,0.12364,3e-05,7e-05,0.00815,0.0002,0.00012,0.03619,2e-05,0.01974,5e-05,0.00017,0.02489,3e-05,7e-05,3e-05,0.04783,7e-05,1e-05,0.03758,0.00565,0.00019,1e-05,0.13198,1e-05,6e-05,0.05714,0.01566,4e-05,0.19502,0.01716,3e-05,0.00048,0.02278,0.05444,4e-05,0.01416,0.00972,4e-05,0.02451,0.04577,0.00036,0.02827,5e-05,0.03283,0.00077,1e-05,0.01457,0.04482,0.00291,2e-05,0.08318,0.01583,2e-05,0.00013,0.00177
16.46,0.12361,5e-05,0.00657,0.18183,9e-05,0.00025,0.09045,8e-05,3e-05,0.03309,0.50491,0.00023,0.00025,0.1238,4e-05,6e-05,0.00878,0.00018,0.0001,0.03616,3e-05,0.01861,8e-05,0.0001,0.02525,6e-05,9e-05,0.00407,0.04647,0.00013,1e-05,0.03873,0.00805,0.00685,3e-05,0.13338,3e-05,0.0001,0.05739,0.01599,5e-05,0.1984,0.01784,4e-05,0.00052,0.02367,0.05444,7e-05,0.01532,0.00941,4e-05,0.02459,0.0456,0.00029,0.02928,4e-05,0.03259,0.00139,2e-05,0.01491,0.04623,0.0018,3e-05,0.0821,0.01617,3e-05,0.00012,0.00109
16.48,0.12317,3e-05,0.00403,0.18181,9e-05,0.00025,0.09081,8e-05,0.00013,0.033,0.50594,0.00026,0.00024,0.12445,0.00013,7e-05,0.00979,0.00021,0.00028,0.03627,5e-05,0.01727,8e-05,7e-05,0.02559,6e-05,9e-05,0.00933,0.04518,0.00013,1e-05,0.03983,0.01075,0.01485,2e-05,0.13471,3e-05,0.00013,0.05769,0.01632,0.00012,0.20246,0.01876,0.00012,0.00047,0.02462,0.05425,7e-05,0.01674,0.00905,0.00012,0.02483,0.04615,0.00026,0.03026,4e-05,0.03212,0.00207,2e-05,0.01521,0.04779,0.0013,3e-05,0.08027,0.01746,2e-05,0.00014,0.00078
16.5,0.12262,6e-05,0.00105,0.18128,7e-05,0.00018,0.09114,9e-05,0.0001,0.03281,0.50664,0.0002,0.00029,0.12554,0.0001,6e-05,0.01081,0.00019,0.00023,0.03656,5e-05,0.01574,5e-05,7e-05,0.02594,5e-05,7e-05,0.01521,0.04327,0.00011,1e-05,0.04072,0.01264,0.02085,2e-05,0.13598,2e-05,0.0001,0.05802,0.01659,8e-05,0.20593,0.01954,0.0001,0.00039,0.02525,0.05415,8e-05,0.01808,0.0088,9e-05,0.02462,0.04586,0.00022,0.03125,3e-05,0.03144,0.00266,1e-05,0.01552,0.04901,0.00102,3e-05,0.07638,0.01888,2e-05,0.00011,0.00065
16.52,0.12169,4e-05,0.00085,0.18054,6e-05,0.00015,0.09158,7e-05,9e-05,0.03264,0.50636,0.00016,0.00024,0.12698,8e-05,5e-05,0.01166,0.00016,0.00019,0.03718,4e-05,0.01413,5e-05,5e-05,0.02635,4e-05,6e-05,0.02115,0.04027,9e-05,1e-05,0.04121,0.01247,0.02035,2e-05,0.13693,0.00326,9e-05,0.05832,0.0169,7e-05,0.20707,0.0203,8e-05,0.00033,0.02578,0.05419,7e-05,0.0191,0.00888,8e-05,0.02333,0.04472,0.00019,0.03236,2e-05,0.0307,0.00295,1e-05,0.01585,0.04927,0.00083,2e-05,0.07019,0.01933,1e-05,9e-05,0.00053
16.54,0.12081,5e-05,0.00072,0.1798,8e-05,0.00018,0.09208,8e-05,8e-05,0.03248,0.50603,0.00014,0.00028,0.12874,7e-05,6e-05,0.01259,0.00018,0.00016,0.03801,4e-05,0.01248,0.0001,5e-05,0.0269,4e-05,5e-05,0.0264,0.03677,0.00012,1e-05,0.04148,0.01146,0.01756,1e-05,0.1378,0.00705,0.00011,0.05864,0.01726,6e-05,0.20762,0.02109,7e-05,0.00045,0.02629,0.05436,6e-05,0.02013,0.00907,9e-05,0.02192,0.04348,0.00019,0.0334,2e-05,0.02993,0.00307,4e-05,0.01618,0.0492,0.00069,2e-05,0.06351,0.0192,2e-05,8e-05,0.00046
16.56,0.12028,5e-05,0.00062,0.17913,8e-05,0.00017,0.09263,8e-05,7e-05,0.03232,0.50578,0.00013,0.00027,0.13079,7e-05,5e-05,0.01373,0.00018,0.00015,0.03892,4e-05,0.01087,9e-05,4e-05,0.02734,0.00011,9e-05,0.03069,0.03345,0.00012,1e-05,0.04155,0.0107,0.01576,1e-05,0.13868,0.01128,0.00011,0.05888,0.01758,6e-05,0.20893,0.02196,6e-05,0.00045,0.02691,0.05444,6e-05,0.02145,0.00919,8e-05,0.02104,0.04283,0.00023,0.03421,2e-05,0.029,0.00313,4e-05,0.01657,0.04932,0.0006,2e-05,0.05765,0.01911,2e-05,7e-05,0.00041
16.58,0.11995,8e-05,0.00054,0.17871,8e-05,0.00015,0.09318,8e-05,6e-05,0.0322,0.50517,0.00011,0.00025,0.13296,6e-05,6e-05,0.01494,0.00018,0.00013,0.03987,4e-05,0.00941,8e-05,4e-05,0.02782,9e-05,8e-05,0.03366,0.03032,0.0001,1e-05,0.0416,0.01006,0.01439,4e-05,0.13954,0.01592,0.00011,0.059,0.01787,6e-05,0.20991,0.02285,6e-05,0.00044,0.02751,0.05455,7e-05,0.02284,0.00931,7e-05,0.02045,0.04238,0.00023,0.0348,2e-05,0.02815,0.00304,3e-05,0.01688,0.04936,0.00053,2e-05,0.05241,0.01863,2e-05,7e-05,0.00036
16.6,0.12029,7e-05,0.00048,0.1788,8e-05,0.00015,0.09376,9e-05,6e-05,0.03204,0.50527,0.00011,0.00025,0.13523,6e-05,6e-05,0.01625,0.00019,0.00013,0.04085,4e-05,0.00783,8e-05,3e-05,0.02828,9e-05,8e-05,0.03511,0.0277,0.0001,1e-05,0.04107,0.009,0.01192,3e-05,0.1399,0.02108,0.00011,0.05873,0.01812,6e-05,0.21196,0.02385,6e-05,0.00044,0.02825,0.05462,7e-05,0.02458,0.00945,7e-05,0.02022,0.04226,0.00023,0.03516,2e-05,0.02704,0.00287,3e-05,0.01714,0.0494,0.00047,2e-05,0.04891,0.01798,2e-05,6e-05,0.00032
16.62,0.12193,6e-05,0.00043,0.17958,8e-05,0.00015,0.09447,8e-05,6e-05,0.03166,0.50735,0.00011,0.00023,0.13763,6e-05,6e-05,0.01765,0.00021,0.00012,0.04174,4e-05,0.00583,7e-05,3e-05,0.02869,8e-05,8e-05,0.03496,0.02624,0.0001,1e-05,0.03924,0.0069,0.00666,4e-05,0.13947,0.02689,0.00011,0.05775,0.01825,6e-05,0.21689,0.02501,5e-05,0.00044,0.02923,0.05452,7e-05,0.02702,0.00964,7e-05,0.02047,0.04256,0.00025,0.03527,1e-05,0.02524,0.00274,3e-05,0.0173,0.04947,0.00042,2e-05,0.04845,0.01751,2e-05,6e-05,0.00031
16.64,0.12428,5e-05,0.00039,0.18096,7e-05,0.00013,0.0952,7e-05,6e-05,0.03122,0.51004,0.0001,0.00021,0.13996,5e-05,8e-05,0.01908,0.00019,0.00012,0.04261,3e-05,0.00376,9e-05,3e-05,0.02908,7e-05,8e-05,0.03334,0.02579,9e-05,1e-05,0.03692,0.00454,0.00049,4e-05,0.13843,0.03312,0.0001,0.0562,0.01829,5e-05,0.22282,0.02627,5e-05,0.00037,0.03031,0.05435,6e-05,0.02978,0.00987,7e-05,0.02095,0.04307,0.00026,0.03517,1e-05,0.02326,0.00259,3e-05,0.01741,0.04954,0.00038,2e-05,0.04954,0.01702,1e-05,6e-05,0.00028
16.66,0.12682,0,0,0.18274,0,0,0.09584,0,0,0.03084,0.51205,0,0,0.14201,0,0,0.02042,0,0,0.04325,0,0.00192,0,0,0.02937,0,0,0.03005,0.0257,0,0,0.03474,0.00251,1e-05,0,0.13699,0.03918,0,0.05421,0.01816,0,0.22819,0.02743,0,0,0.03115,0.05404,0,0.03254,0.01003,0,0.0214,0.04333,0,0.03492,0,0.02141,0.00232,0,0.01746,0.04953,1e-05,0,0.05047,0.0162,0,0,0.00643
16.68,0.12971,1e-05,0,0.18517,3e-05,1e-05,0.09663,1e-05,1e-05,0.03052,0.51462,1e-05,2e-05,0.14406,3e-05,0,0.02174,0.00015,0,0.04412,0,0.00043,1e-05,1e-05,0.02985,0,9e-05,0.0265,0.02561,3e-05,0,0.0326,0.00072,7e-05,0,0.13552,0.04566,1e-05,0.05201,0.01815,0,0.23375,0.02868,0,0.00025,0.03223,0.05395,7e-05,0.03544,0.01027,0,0.02217,0.04383,3e-05,0.03457,0,0.02003,0.00206,2e-05,0.01758,0.04966,1e-05,0,0.05133,0.01456,0,0.00022,0.01358
16.7,0.13311,0,0,0.18806,0,0,0.0972,0,0,0.03026,0.51667,0,0,0.14553,0,0,0.02303,1e-05,0,0.04486,0,0.00029,0,0,0.03018,0,0,0.02271,0.02482,0,0,0.03067,0.00032,0,0,0.13333,0.05206,0,0.04927,0.01802,0,0.23897,0.02986,0,1e-05,0.03321,0.05379,1e-05,0.03831,0.01049,0,0.0228,0.04437,0,0.03424,0.0011,0.01873,0.00188,0,0.01768,0.04958,0,0,0.0511,0.0134,0,0.00134,0.01992
16.72,0.1373,2e-05,3e-05,0.19148,3e-05,9e-05,0.09718,7e-05,2e-05,0.03017,0.51915,4e-05,0.00014,0.1465,6e-05,3e-05,0.02436,0.00016,7e-05,0.04559,3e-05,0.00027,3e-05,1e-05,0.03044,2e-05,3e-05,0.01939,0.02282,5e-05,1e-05,0.02934,0.00031,8e-05,1e-05,0.13006,0.05815,7e-05,0.04616,0.01789,3e-05,0.24329,0.03095,3e-05,0.00032,0.03422,0.05367,5e-05,0.04101,0.01064,3e-05,0.02406,0.04528,0.0001,0.03405,0.00218,0.01745,0.00198,1e-05,0.01779,0.04948,1e-05,2e-05,0.0491,0.01445,1e-05,0.00195,0.0243
16.74,0.14168,0,0,0.19497,0,0,0.0967,0,0,0.03011,0.52096,0,0,0.14674,0,0,0.02546,0,0,0.04601,0,7e-05,0,0,0.03061,0,0,0.01621,0.0202,0,0,0.02833,2e-05,0,0,0.12682,0.06352,0,0.04307,0.01761,0,0.24654,0.0318,0,0,0.03486,0.05329,0,0.04338,0.01073,0,0.02499,0.04582,0,0.034,0.00251,0.01658,0.00222,0,0.01781,0.04925,0,0,0.04619,0.01598,0,0.002,0.02775
16.76,0.14605,0.00014,0.00019,0.19884,0.00031,0.00017,0.09612,5e-05,0.00018,0.0303,0.5236,0.00039,0.00103,0.14685,0.00041,0.00023,0.02644,0.00088,9e-05,0.04746,9e-05,7e-05,0.00022,3e-05,0.03102,0.00021,0.00032,0.01325,0.01749,0.00031,5e-05,0.02773,2e-05,0.00017,2e-05,0.12482,0.06814,0.00014,0.04093,0.01769,3e-05,0.24919,0.03262,0.0002,0.00069,0.03627,0.05396,0.00029,0.04573,0.01106,0.00021,0.02654,0.04645,0.00126,0.03424,0.00207,0.01702,0.00263,6e-05,0.01806,0.04926,4e-05,7e-05,0.04318,0.01655,5e-05,0.00241,0.03182
16.78,0.1509,0.00012,0.00016,0.20271,0.00028,0.00019,0.09496,7e-05,0.00016,0.0304,0.52589,0.00035,0.00092,0.14576,0.00037,0.00023,0.0268,0.00079,0.00028,0.04757,8e-05,6e-05,0.00019,3e-05,0.0312,0.00019,0.00028,0.01087,0.01398,0.00028,4e-05,0.02708,6e-05,0.00016,4e-05,0.12401,0.07127,0.00012,0.03927,0.01777,4e-05,0.25047,0.03278,0.00018,0.0005,0.03645,0.05369,0.00025,0.04731,0.01128,0.00019,0.02699,0.04715,0.00113,0.03462,0.00056,0.01839,0.0031,6e-05,0.018,0.049,3e-05,7e-05,0.03847,0.01627,5e-05,0.00282,0.03564
16.8,0.15513,0.00012,0.00014,0.20626,0.00025,0.00016,0.09348,5e-05,0.00015,0.03052,0.52737,0.00031,0.00082,0.14397,0.00033,0.0002,0.02689,0.00071,0.00025,0.04751,7e-05,0.00242,0.00017,3e-05,0.03137,0.00017,0.00025,0.00872,0.01207,0.00025,4e-05,0.02689,0.00012,0.00014,3e-05,0.124,0.07315,0.00015,0.03834,0.0179,4e-05,0.25076,0.03252,0.00016,0.00042,0.03627,0.05349,0.00022,0.04854,0.01145,0.00016,0.02706,0.04695,0.00101,0.03554,0.00051,0.02042,0.00381,5e-05,0.01787,0.04855,3e-05,6e-05,0.03486,0.01594,4e-05,0.00314,0.03911
16.82,0.15779,0.0001,0.00015,0.20881,0.00023,0.00029,0.09207,0.00036,0.00013,0.03058,0.52633,0.00029,0.00074,0.14169,0.0003,0.00019,0.02697,0.00064,0.00022,0.04728,6e-05,0.00523,0.00016,2e-05,0.03151,0.00016,0.00023,0.0065,0.0136,0.00023,3e-05,0.02745,0.00014,0.00013,3e-05,0.12375,0.07395,0.00014,0.03776,0.01819,6e-05,0.25122,0.03193,0.00015,0.00037,0.03559,0.05342,0.00023,0.04965,0.01144,0.00015,0.02656,0.04618,0.00092,0.03733,0.00047,0.02244,0.00482,4e-05,0.01766,0.04778,3e-05,5e-05,0.03504,0.01618,4e-05,0.00339,0.0424
16.84,0.16015,8e-05,0.00014,0.21119,0.0002,0.00035,0.09036,0.00031,0.00011,0.03067,0.52499,0.00025,0.00069,0.13873,0.00026,0.00016,0.02681,0.00055,0.00029,0.04691,8e-05,0.00849,0.00014,2e-05,0.03164,0.00013,0.0002,0.00459,0.01571,0.00019,3e-05,0.02837,0.00013,0.00011,2e-05,0.12368,0.0734,0.00029,0.03769,0.01844,0.00013,0.25015,0.03089,0.00013,0.00091,0.03453,0.05345,0.0002,0.05045,0.01139,0.00013,0.02567,0.04531,0.0008,0.03968,0.00043,0.02497,0.00595,4e-05,0.01737,0.0468,2e-05,5e-05,0.03571,0.01638,3e-05,0.00362,0.04542
16.86,0.16336,0,0,0.21308,0,0,0.08769,0,0,0.03075,0.52287,0,0,0.1349,0,0,0.02619,0,0,0.04587,0,0.01205,0,0,0.03167,0,0,0.00296,0.01642,0,0,0.02923,0,0,0,0.12413,0.07124,0,0.03817,0.01835,0,0.24731,0.02922,0,0,0.03281,0.05295,0,0.05066,0.01132,0,0.02419,0.04346,0,0.04224,0.00026,0.02823,0.00703,0,0.01693,0.04566,0,0,0.03431,0.01602,0,0.00383,0.04835
16.88,0.16787,0.00011,9e-05,0.21559,0.0001,0.00023,0.08472,0.00017,6e-05,0.03107,0.52255,0.00012,0.00041,0.13098,0.00013,9e-05,0.02568,0.00033,0.00017,0.04574,7e-05,0.01585,9e-05,1e-05,0.03189,9e-05,0.00012,0.00186,0.01615,0.00014,2e-05,0.03015,0.0001,9e-05,4e-05,0.12458,0.06791,0.00018,0.0394,0.01883,8e-05,0.24395,0.02732,0.0001,0.00072,0.03171,0.05351,0.00015,0.05072,0.01142,7e-05,0.02344,0.04263,0.00033,0.0452,0.00025,0.03224,0.0081,3e-05,0.01675,0.04504,1e-05,3e-05,0.0321,0.01558,2e-05,0.00449,0.053
16.9,0.17166,9e-05,7e-05,0.21736,8e-05,0.00019,0.08126,0.00014,5e-05,0.03127,0.52122,9e-05,0.00033,0.12653,0.0001,8e-05,0.02477,0.00026,0.00013,0.04527,6e-05,0.01901,7e-05,1e-05,0.03205,7e-05,0.0001,0.0015,0.01583,0.00011,1e-05,0.03132,8e-05,7e-05,4e-05,0.12388,0.06378,0.00015,0.04034,0.01892,7e-05,0.24024,0.02508,8e-05,0.00058,0.03022,0.05356,0.00012,0.05069,0.01155,6e-05,0.02197,0.04105,0.00026,0.04843,0.0002,0.03594,0.00917,2e-05,0.01637,0.04369,0.00141,2e-05,0.02887,0.01537,2e-05,0.00481,0.05501
16.92,0.17243,7e-05,7e-05,0.21821,9e-05,0.00021,0.07786,0.00012,6e-05,0.03145,0.51941,0.00017,0.00034,0.12211,0.00011,0.0001,0.02328,0.0003,0.00015,0.04509,4e-05,0.02082,9e-05,1e-05,0.03242,8e-05,0.00011,0.00125,0.01695,0.00012,1e-05,0.03341,9e-05,9e-05,6e-05,0.121,0.05993,0.00016,0.04026,0.01879,7e-05,0.23845,0.02298,8e-05,0.00106,0.02916,0.0533,0.00012,0.05122,0.01199,9e-05,0.01999,0.03909,0.00047,0.05206,0.00016,0.03883,0.01042,2e-05,0.01577,0.04076,0.00504,3e-05,0.02515,0.01575,2e-05,0.0044,0.04989
16.94,0.17213,7e-05,0.00014,0.21852,0.00013,0.00026,0.0746,0.0001,0.0001,0.03152,0.51686,0.00016,0.0004,0.1177,0.00023,0.0001,0.0216,0.00041,0.00021,0.04488,0.00012,0.02129,8e-05,1e-05,0.03283,8e-05,0.00011,0.00108,0.01854,0.00012,1e-05,0.03574,9e-05,9e-05,5e-05,0.11549,0.05629,0.00024,0.03909,0.01839,0.00011,0.23761,0.02098,8e-05,0.00091,0.02804,0.05295,0.00011,0.05217,0.0125,8e-05,0.01784,0.03703,0.00062,0.05584,0.00014,0.04083,0.01166,2e-05,0.01509,0.03734,0.00978,3e-05,0.02098,0.01664,3e-05,0.00365,0.04237
16.96,0.1724,5e-05,0.00012,0.21821,0.00011,0.00021,0.07132,7e-05,8e-05,0.03147,0.51482,0.00013,0.00032,0.11328,0.00019,8e-05,0.02014,0.00033,0.00017,0.04449,9e-05,0.02061,7e-05,1e-05,0.03315,6e-05,9e-05,0.00094,0.01983,9e-05,1e-05,0.03769,7e-05,8e-05,4e-05,0.10752,0.05238,0.00019,0.03695,0.01763,9e-05,0.23675,0.0189,6e-05,0.00073,0.02689,0.05255,9e-05,0.05314,0.01293,6e-05,0.01563,0.03483,0.00052,0.05943,0.00012,0.04202,0.01276,2e-05,0.01447,0.03428,0.01459,2e-05,0.01656,0.01787,2e-05,0.003,0.03632
16.98,0.17167,7e-05,0.00019,0.21702,0.00011,0.00023,0.06847,0.00025,9e-05,0.03137,0.51216,0.00016,0.00032,0.10922,0.00024,8e-05,0.01884,0.00044,0.00023,0.04438,0.0001,0.01863,7e-05,1e-05,0.03359,7e-05,0.0001,0.00084,0.02197,0.00011,2e-05,0.0397,7e-05,9e-05,3e-05,0.09679,0.04871,0.00022,0.03365,0.01663,0.00012,0.23729,0.01705,6e-05,0.0009,0.02597,0.05215,0.0001,0.05459,0.01332,7e-05,0.01395,0.03323,0.00072,0.06318,0.00011,0.04212,0.01374,2e-05,0.01396,0.03132,0.01954,3e-05,0.01334,0.01951,2e-05,0.00258,0.03113
