T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.98,-0.00632,-0.00187,-0.06678,-0.65499,0,-0.13836,0.1542,0.38742,0.2647,-0.38238,-0.08538,0.12424,0.99934,-0.20283,0.69763,-0.02149,0.61547,-0.10361,-0.9113,-1.3159,-0.43571,0.88185,0.24184,-2.97931,-0.70295,1.77864,0.09646,0.04266,0.07676,-0.01687,0.00356,0.16408,0.37121,0.78491,-0.06025,-0.23567,0.05036,0.03422,0.01301,-0.12293
28,-0.00197,-0.00381,-0.0607,-0.67047,0,-0.14653,0.21361,0.42929,0.27935,-0.32635,-0.13473,0.11069,0.95794,-0.12399,0.637,-0.07561,-0.20857,-0.07197,-0.28643,-1.29672,-0.33982,0.77992,0.31076,-2.33936,-0.92133,1.35189,0.08782,0.03736,0.05042,-0.02568,0.01943,0.17675,0.39034,0.81191,-0.1096,-0.30697,0.11277,0.037,-0.00149,-0.09449
28.02,0.00195,-0.00578,-0.05493,-0.6709,0,-0.15251,0.26387,0.46353,0.28107,-0.25991,-0.1759,0.0937,0.83432,-0.01935,0.51841,-0.12249,-0.91717,-0.01177,0.30156,-1.20592,-0.22217,0.63432,0.36253,-1.69803,-1.08844,0.92335,0.08111,0.03257,0.02252,-0.03644,0.03502,0.18889,0.40063,0.81785,-0.15667,-0.3748,0.15734,0.03846,-0.01551,-0.0687
28.04,0.00521,-0.00773,-0.04948,-0.65454,0,-0.15589,0.30463,0.48803,0.27057,-0.1878,-0.20807,0.07258,0.64188,0.10416,0.35309,-0.1587,-1.46096,0.07632,0.80997,-1.04848,-0.08806,0.4541,0.39497,-1.0984,-1.19256,0.5219,0.07606,0.02846,-0.00645,-0.04843,0.04902,0.19967,0.4018,0.80478,-0.20067,-0.43716,0.18287,0.03835,-0.0275,-0.04504
28.06,0.0076,-0.00955,-0.04434,-0.62094,0,-0.15628,0.3357,0.50123,0.2491,-0.11417,-0.23067,0.04733,0.40054,0.23669,0.15758,-0.18235,-1.8155,0.18703,1.20985,-0.8357,0.05493,0.25149,0.40701,-0.5647,-1.22699,0.16576,0.07209,0.02508,-0.03535,-0.06038,0.05975,0.20864,0.39417,0.775,-0.24035,-0.49095,0.18944,0.03653,-0.0364,-0.02329
28.08,0.00898,-0.01109,-0.03952,-0.57117,0,-0.15339,0.35708,0.50244,0.21855,-0.04248,-0.24348,0.01865,0.13404,0.367,-0.04885,-0.19294,-1.97771,0.31176,1.48523,-0.58552,0.19702,0.04192,0.39872,-0.10281,-1.1905,-0.13803,0.06839,0.02236,-0.0623,-0.07068,0.06527,0.21595,0.3787,0.73075,-0.27386,-0.53217,0.17856,0.03295,-0.04172,-0.00369
28.1,0.00925,-0.01222,-0.03501,-0.50802,0,-0.14715,0.36902,0.49197,0.18143,0.02445,-0.24677,-0.01201,-0.13297,0.48397,-0.24689,-0.19125,-1.96084,0.44,1.63121,-0.32186,0.32661,-0.1565,0.37143,0.29662,-1.08723,-0.3924,0.06398,0.02018,-0.08486,-0.07764,0.0636,0.22252,0.35705,0.67406,-0.2987,-0.55618,0.15316,0.02783,-0.04348,0.01296
28.12,0.0084,-0.0128,-0.0308,-0.43583,0,-0.13777,0.37213,0.47118,0.14075,0.08439,-0.24123,-0.04256,-0.37726,0.5779,-0.41931,-0.17902,-1.78973,0.56067,1.65201,-0.07262,0.43122,-0.32438,0.3276,0.65286,-0.92623,-0.6075,0.05787,0.01835,-0.10027,-0.07967,0.05296,0.23005,0.3316,0.60669,-0.31181,-0.55825,0.11736,0.02158,-0.04207,0.02544
28.14,0.00645,-0.01272,-0.02686,-0.36011,0,-0.12576,0.36732,0.44236,0.09981,0.13555,-0.22797,-0.07052,-0.57866,0.64117,-0.55222,-0.15871,-1.49749,0.6631,1.55954,0.1338,0.49911,-0.44326,0.27065,0.98863,-0.72045,-0.79699,0.04916,0.01673,-0.10591,-0.07556,0.03204,0.24085,0.30527,0.5302,-0.30985,-0.53425,0.07603,0.01486,-0.03814,0.03239
28.16,0.0035,-0.01196,-0.02312,-0.28691,0,-0.11192,0.35583,0.40848,0.06186,0.17653,-0.20829,-0.09326,-0.72103,0.6686,-0.63571,-0.13315,-1.12347,0.73766,1.37246,0.273,0.5211,-0.49849,0.20464,1.32326,-0.48553,-0.97364,0.03719,0.01517,-0.09982,-0.06466,0.00025,0.25747,0.28131,0.44616,-0.28972,-0.48153,0.03412,0.0085,-0.03241,0.03271
28.18,-0.00032,-0.01053,-0.01953,-0.22208,0,-0.09733,0.33918,0.37277,0.02972,0.20617,-0.18353,-0.10832,-0.79292,0.65744,-0.66389,-0.1052,-0.71215,0.77626,1.11562,0.32911,0.49253,-0.48216,0.13389,1.66691,-0.23837,-1.1455,0.02166,0.01361,-0.08127,-0.04707,-0.04205,0.28227,0.26297,0.35636,-0.24905,-0.39968,-0.00395,0.0034,-0.02555,0.02592
28.2,-0.00486,-0.00853,-0.016,-0.17054,0,-0.08323,0.31908,0.33847,0.00548,0.22355,-0.1549,-0.11373,-0.78789,0.60735,-0.63484,-0.07753,-0.31172,0.77278,0.81926,0.29829,0.41463,-0.39523,0.06263,2.01678,0.00428,-1.3132,0.00271,0.01204,-0.05109,-0.02372,-0.09335,0.3169,0.25322,0.26305,-0.18678,-0.29115,-0.03494,0.00043,-0.01804,0.01258
28.22,-0.00991,-0.00615,-0.01245,-0.13584,0,-0.0709,0.29739,0.30841,-0.00969,0.22803,-0.1234,-0.10824,-0.70502,0.52035,-0.55058,-0.05235,0.02859,0.72358,0.51742,0.19009,0.29495,-0.24818,-0.00529,2.35654,0.22713,-1.46922,-0.01896,0.01052,-0.01188,0.00358,-0.151,0.36185,0.25433,0.16906,-0.10352,-0.16147,-0.05711,0.00028,-0.01018,-0.00571
28.24,-0.01524,-0.0036,-0.00882,-0.11977,0,-0.06156,0.2759,0.28485,-0.01566,0.21934,-0.08979,-0.09143,-0.54933,0.40094,-0.41705,-0.03121,0.26284,0.62813,0.24522,0.02636,0.1466,-0.06002,-0.06673,2.65904,0.41762,-1.59933,-0.04216,0.00916,0.03227,0.03229,-0.21131,0.41605,0.26765,0.07775,-0.00181,-0.01895,-0.07033,0.00335,-0.00207,-0.02636
28.26,-0.02062,-0.00115,-0.00503,-0.12232,0,-0.05618,0.25625,0.26918,-0.01317,0.1977,-0.05464,-0.06381,-0.33211,0.25612,-0.24427,-0.01496,0.35416,0.48971,0.03522,-0.16208,-0.0135,0.14435,-0.1194,2.89185,0.56688,-1.6858,-0.06528,0.00806,0.0762,0.05932,-0.26984,0.47667,0.29327,-0.00709,0.11386,0.12601,-0.07591,0.00964,0.00631,-0.0462
28.28,-0.02576,0.00095,-0.00106,-0.14168,0,-0.05533,0.23971,0.26187,-0.00375,0.16404,-0.01847,-0.02679,-0.07098,0.09537,-0.04616,-0.00364,0.28081,0.31584,-0.08672,-0.34014,-0.16698,0.33761,-0.16199,3.02404,0.67054,-1.71158,-0.08637,0.00731,0.11438,0.08132,-0.3218,0.53906,0.32987,-0.08157,0.23728,0.26193,-0.0762,0.01865,0.01497,-0.06193
28.3,-0.03035,0.00251,0.00308,-0.17451,0,-0.05905,0.22706,0.26246,0.01057,0.1201,0.01817,0.01741,0.21095,-0.06961,0.15999,0.00341,0.04133,0.1185,-0.10522,-0.4736,-0.29647,0.49372,-0.19421,3.03271,0.72899,-1.66422,-0.10336,0.00693,0.14162,0.09506,-0.36249,0.59709,0.37467,-0.14194,0.36081,0.37726,-0.07419,0.0294,0.02384,-0.07061
28.32,-0.03407,0.00335,0.00734,-0.21618,0,-0.06685,0.21852,0.26956,0.02739,0.06847,0.05456,0.06584,0.48689,-0.22577,0.35486,0.0074,-0.34287,-0.08643,-0.01828,-0.53369,-0.3877,0.59117,-0.21663,2.90751,0.74707,-1.53872,-0.11428,0.00684,0.15373,0.09777,-0.38781,0.64369,0.42357,-0.18495,0.47588,0.46143,-0.07288,0.0405,0.03263,-0.07014
28.34,-0.0366,0.00344,0.01162,-0.26115,0,-0.0777,0.21372,0.28106,0.04423,0.01252,0.08981,0.1151,0.72941,-0.35996,0.51922,0.00982,-0.82803,-0.28049,0.16141,-0.50067,-0.43103,0.61545,-0.23052,2.65238,0.73313,-1.33862,-0.11745,0.00688,0.14803,0.08751,-0.39468,0.67177,0.47143,-0.2081,0.57362,0.50571,-0.07483,0.05035,0.04088,-0.05946
28.36,-0.0376,0.00278,0.01577,-0.30345,0,-0.09013,0.21172,0.29433,0.05869,-0.0438,0.12282,0.16149,0.91422,-0.46066,0.63659,0.01213,-1.35189,-0.44459,0.40675,-0.36627,-0.42237,0.56054,-0.23749,2.28479,0.69756,-1.07551,-0.11175,0.00682,0.12374,0.06351,-0.3815,0.67529,0.51253,-0.20985,0.64565,0.50391,-0.08161,0.05739,0.04785,-0.03874
28.38,-0.03679,0.0015,0.01957,-0.33714,0,-0.1024,0.21114,0.30651,0.06865,-0.09631,0.15232,0.20138,1.02398,-0.51969,0.69587,0.01538,-1.84027,-0.56135,0.67848,-0.13479,-0.36348,0.42957,-0.2392,1.83301,0.65114,-0.76739,-0.09685,0.00636,0.08212,0.02644,-0.34841,0.65034,0.54117,-0.18984,0.68487,0.45295,-0.09354,0.06035,0.05268,-0.00937
28.4,-0.03394,-0.00021,0.02279,-0.35681,0,-0.11268,0.21024,0.3148,0.07242,-0.1409,0.17703,0.23153,1.05108,-0.53352,0.6933,0.02009,-2.21592,-0.61739,0.92933,0.17704,-0.26173,0.23451,-0.23709,1.33245,0.60346,-0.43643,-0.07327,0.00518,0.02647,-0.02155,-0.29741,0.59593,0.5522,-0.14908,0.68625,0.35322,-0.10945,0.05847,0.05447,0.02625
28.42,-0.02891,-0.0021,0.02519,-0.35812,0,-0.11926,0.20717,0.31678,0.06891,-0.17397,0.19574,0.24933,0.99853,-0.5038,0.63302,0.0261,-2.40865,-0.60522,1.11009,0.54165,-0.12929,-0.00507,-0.23218,0.8216,0.56165,-0.10647,-0.04245,0.00298,-0.03812,-0.07685,-0.23227,0.51428,0.54156,-0.08996,0.64743,0.2088,-0.12683,0.05162,0.05238,0.06489
28.44,-0.02165,-0.00388,0.02652,-0.33828,0,-0.12069,0.20015,0.31062,0.05773,-0.19276,0.20749,0.25319,0.87876,-0.43696,0.52611,0.03273,-2.3661,-0.52445,1.17738,0.92359,0.0182,-0.26416,-0.22499,0.33796,0.52954,0.19935,-0.0066,-0.00047,-0.10532,-0.13483,-0.15807,0.41048,0.50663,-0.01628,0.56914,0.02725,-0.1422,0.04024,0.04586,0.10289
28.46,-0.01223,-0.0053,0.02657,-0.29639,0,-0.11601,0.18771,0.29532,0.03931,-0.1957,0.21172,0.24274,0.71056,-0.343,0.38836,0.03898,-2.0637,-0.38221,1.10189,1.2835,0.16343,-0.51517,-0.21559,-0.08573,0.50733,0.46087,0.03155,-0.00528,-0.16824,-0.19025,-0.08059,0.29158,0.44648,0.06697,0.45529,-0.18071,-0.15164,0.02524,0.03482,0.13663
28.48,-0.00087,-0.00612,0.02522,-0.23373,0,-0.10487,0.16886,0.27085,0.01489,-0.18271,0.20843,0.21893,0.5152,-0.23381,0.23729,0.0439,-1.51203,-0.19284,0.8754,1.5826,0.28927,-0.73108,-0.20367,-0.42452,0.49178,0.66266,0.06906,-0.01141,-0.2202,-0.23796,-0.00561,0.16552,0.36194,0.15377,0.31289,-0.40185,-0.15154,0.00774,0.01971,0.1629
28.5,0.0121,-0.00621,0.0224,-0.15374,0,-0.08756,0.1433,0.23813,-0.01357,-0.15523,0.19822,0.18412,0.31277,-0.12145,0.08938,0.04683,-0.75914,0.02332,0.5146,1.78702,0.38064,-0.88838,-0.18868,-0.66344,0.47676,0.79529,0.10312,-0.01867,-0.25553,-0.27347,0.06181,0.03993,0.25559,0.23755,0.15156,-0.62135,-0.13918,-0.01112,0.00161,0.17932
28.52,0.02625,-0.0055,0.01819,-0.06176,0,-0.06507,0.11141,0.199,-0.04355,-0.11616,0.18232,0.14177,0.11944,-0.01671,-0.04213,0.04758,0.11399,0.24192,0.05991,1.8713,0.42606,-0.96951,-0.17002,-0.79826,0.45434,0.85587,0.13134,-0.02666,-0.27018,-0.29341,0.11775,-0.07879,0.13151,0.31158,-0.01717,-0.82386,-0.11332,-0.03042,-0.01788,0.18445
28.54,0.04103,-0.00404,0.01272,0.0357,0,-0.03891,0.07426,0.15591,-0.07235,-0.06949,0.16241,0.09602,-0.05375,0.07192,-0.1484,0.04642,1.0054,0.43759,-0.43124,1.8208,0.41881,-0.96445,-0.14712,-0.83512,0.41612,0.84781,0.15194,-0.03486,-0.26214,-0.29584,0.15975,-0.18608,-0.0051,0.36964,-0.18098,-0.99482,-0.0744,-0.04954,-0.03688,0.17792
28.56,0.0559,-0.00196,0.00623,0.13181,0,-0.01095,0.03341,0.11156,-0.09751,-0.01982,0.1404,0.05106,-0.20091,0.1388,-0.22522,0.04398,1.80935,0.58724,-0.8952,1.63303,0.35757,-0.87156,-0.11956,-0.78894,0.35484,0.77993,0.16391,-0.04267,-0.23167,-0.28035,0.18683,-0.27946,-0.14854,0.40663,-0.32811,-1.12185,-0.0247,-0.06823,-0.05355,0.16021
28.58,0.07027,0.00055,-0.00099,0.22046,0,0.01681,-0.0093,0.06852,-0.11717,0.02832,0.11822,0.01049,-0.3203,0.18128,-0.27254,0.04106,2.43504,0.67337,-1.27444,1.31795,0.24671,-0.69772,-0.0872,-0.68118,0.26583,0.66523,0.16706,-0.04943,-0.18127,-0.24808,0.1994,-0.35854,-0.29318,0.41921,-0.44873,-1.19615,0.03193,-0.08659,-0.06641,0.13255
28.6,0.08364,0.00327,-0.00861,0.29706,0,0.04248,-0.05192,0.02882,-0.13045,0.07097,0.09751,-0.0232,-0.41305,0.19952,-0.29363,0.03843,2.8219,0.68648,-1.52801,0.89723,0.09596,-0.45768,-0.05024,-0.53707,0.1482,0.51936,0.16206,-0.05457,-0.1155,-0.20153,0.19904,-0.42478,-0.43402,0.40621,-0.53604,-1.21345,0.09038,-0.10488,-0.07464,0.09668
28.62,0.09558,0.00596,-0.01631,0.35904,0,0.06448,-0.09265,-0.00626,-0.13753,0.10519,0.07953,-0.04891,-0.48196,0.19604,-0.294,0.03668,2.94779,0.62607,-1.6375,0.40238,-0.08049,-0.17265,-0.00935,-0.38277,0.00541,0.35903,0.15028,-0.0576,-0.0405,-0.14435,0.18822,-0.481,-0.56712,0.36881,-0.58687,-1.17441,0.14489,-0.12332,-0.07814,0.05476
28.64,0.10575,0.00837,-0.02378,0.40596,0,0.08172,-0.12995,-0.03629,-0.13953,0.12927,0.06507,-0.06691,-0.53061,0.17509,-0.28045,0.03617,2.82831,0.50003,-1.60738,-0.12816,-0.26547,0.1318,0.0343,-0.24249,-0.15492,0.2004,0.13366,-0.05819,0.03671,-0.08092,0.16996,-0.53085,-0.68975,0.31028,-0.60174,-1.08428,0.18973,-0.14173,-0.07743,0.00923
28.66,0.11392,0.01029,-0.03074,0.43921,0,0.09362,-0.16267,-0.06173,-0.13818,0.14278,0.0544,-0.07855,-0.56291,0.1419,-0.26013,0.03708,2.50856,0.32249,-1.46034,-0.65289,-0.44083,0.42853,0.07897,-0.1358,-0.32182,0.05749,0.11445,-0.05621,0.10908,-0.01596,0.14751,-0.57814,-0.80048,0.23552,-0.58442,-0.95191,0.22005,-0.1593,-0.07346,-0.03718
28.68,0.11996,0.01156,-0.03696,0.46152,0,0.10022,-0.19011,-0.08371,-0.13545,0.14647,0.04742,-0.08585,-0.58293,0.10193,-0.23983,0.03942,2.05055,0.11111,-1.22978,-1.13142,-0.58952,0.69171,0.1224,-0.07558,-0.48236,-0.05905,0.09491,-0.05172,0.17036,0.04596,0.12404,-0.6262,-0.89901,0.15033,-0.54111,-0.78857,0.23258,-0.1743,-0.06722,-0.08152
28.7,0.12382,0.01205,-0.04225,0.47643,0,0.10209,-0.21201,-0.10389,-0.13315,0.14198,0.04365,-0.09106,-0.59479,0.0603,-0.22541,0.0431,1.52015,-0.11582,-0.95189,-1.52835,-0.69753,0.89948,0.16191,-0.06684,-0.62314,-0.14279,0.07711,-0.04502,0.21574,0.10077,0.10235,-0.67734,-0.98592,0.06081,-0.47956,-0.60664,0.22617,-0.18406,-0.0595,-0.12069
28.72,0.12553,0.0117,-0.0465,0.48773,0,0.10026,-0.2285,-0.12416,-0.13258,0.13156,0.0423,-0.09631,-0.60254,0.02134,-0.22136,0.04801,0.97654,-0.3416,-0.65933,-1.81652,-0.75532,1.03594,0.19466,-0.10668,-0.73189,-0.19169,0.0627,-0.03658,0.24228,0.14525,0.08475,-0.73242,-1.06216,-0.02727,-0.40813,-0.41846,0.202,-0.18525,-0.0507,-0.15159
28.74,0.1252,0.01053,-0.04962,0.49907,0,0.09602,-0.23998,-0.14637,-0.13444,0.11762,0.04232,-0.10335,-0.60971,-0.0116,-0.23049,0.05393,0.46591,-0.55262,-0.37752,-1.97909,-0.75857,1.09247,0.21798,-0.18565,-0.79892,-0.2077,0.05276,-0.02705,0.24884,0.17719,0.07284,-0.79063,-1.12855,-0.10884,-0.33497,-0.23548,0.16329,-0.17439,-0.04084,-0.17143
28.76,0.12296,0.00859,-0.05156,0.51365,0,0.09071,-0.24698,-0.172,-0.13877,0.10236,0.04241,-0.11346,-0.61874,-0.03615,-0.25374,0.06048,0.01931,-0.73887,-0.12358,-2.01075,-0.70832,1.06808,0.22978,-0.28986,-0.8183,-0.19585,0.04772,-0.01719,0.23588,0.1955,0.06753,-0.84939,-1.1851,-0.17987,-0.26725,-0.06756,0.11478,-0.14853,-0.02967,-0.17803
28.78,0.11897,0.00603,-0.05228,0.53397,0,0.08552,-0.24998,-0.20199,-0.14503,0.08737,0.04102,-0.12747,-0.63036,-0.05088,-0.29008,0.06706,-0.34632,-0.89379,0.09281,-1.91783,-0.6106,0.96923,0.22899,-0.4037,-0.78872,-0.16303,0.04736,-0.00781,0.20496,0.20017,0.06897,-0.90456,-1.23061,-0.23744,-0.21063,0.07748,0.06192,-0.10607,-0.01683,-0.17019
28.8,0.11341,0.00304,-0.05177,0.56175,0,0.0813,-0.24934,-0.23647,-0.1522,0.07345,0.03642,-0.14573,-0.64307,-0.05518,-0.33647,0.07274,-0.62525,-1.01359,0.26749,-1.71736,-0.47555,0.80882,0.21582,-0.51232,-0.71374,-0.11688,0.05083,0.00033,0.15843,0.19227,0.07658,-0.95074,-1.26245,-0.27984,-0.16881,0.19411,0.01007,-0.04734,-0.00213,-0.14795
28.82,0.10648,-0.00017,-0.05002,0.59772,0,0.07846,-0.24521,-0.27472,-0.15896,0.06061,0.02687,-0.16816,-0.65283,-0.04911,-0.38795,0.0763,-0.81968,-1.09617,0.39997,-1.43497,-0.3162,0.60469,0.1918,-0.60339,-0.60142,-0.0648,0.05677,0.00656,0.09903,0.17377,0.0891,-0.98189,-1.27665,-0.30652,-0.14335,0.27927,-0.03611,0.02517,0.01436,-0.11268
28.84,0.09836,-0.00331,-0.04703,0.64153,0,0.07695,-0.2376,-0.31515,-0.16378,0.0482,0.01075,-0.19422,-0.65321,-0.0334,-0.4379,0.07623,-0.93677,-1.13999,0.4919,-1.10155,-0.14691,0.37736,0.15964,-0.6681,-0.46311,-0.01335,0.06347,0.01038,0.02985,0.14732,0.10468,-0.99198,-1.26847,-0.31798,-0.13364,0.3324,-0.07316,0.10697,0.03221,-0.06697
28.86,0.08921,-0.00614,-0.04282,0.69158,0,0.07634,-0.22639,-0.3555,-0.165,0.0353,-0.01317,-0.22285,-0.63586,-0.00938,-0.47846,0.07092,-0.9864,-1.14295,0.54627,-0.74924,0.01843,0.14749,0.12274,-0.70119,-0.31181,0.03211,0.06905,0.01156,-0.04569,0.11609,0.12101,-0.9758,-1.2331,-0.31569,-0.13704,0.35545,-0.09909,0.19213,0.05068,-0.0143
28.88,0.0792,-0.00839,-0.03745,0.74501,0,0.07592,-0.2115,-0.39298,-0.16096,0.02108,-0.04543,-0.25247,-0.59148,0.02094,-0.5011,0.05883,-0.97971,-1.10189,0.56712,-0.40729,0.16798,-0.06661,0.08471,-0.70051,-0.16023,0.06746,0.07174,0.01015,-0.12382,0.08341,0.13546,-0.92977,-1.16666,-0.30184,-0.14918,0.3527,-0.11339,0.27408,0.0688,0.04137
28.9,0.06846,-0.00987,-0.03101,0.79781,0,0.07488,-0.19295,-0.4246,-0.15009,0.00514,-0.08573,-0.28095,-0.51112,0.05499,-0.49754,0.03877,-0.92832,-1.01267,0.55944,-0.09879,0.29325,-0.251,0.04886,-0.66625,-0.01916,0.0898,0.07002,0.00654,-0.2004,0.05255,0.14535,-0.85256,-1.06705,-0.2792,-0.16447,0.33044,-0.11698,0.34639,0.08548,0.09599
28.92,0.05713,-0.0104,-0.02367,0.84511,0,0.07242,-0.17103,-0.44749,-0.13111,-0.01228,-0.1328,-0.30579,-0.38787,0.08967,-0.46081,0.0101,-0.84375,-0.87123,0.52911,0.16143,0.3897,-0.39717,0.01775,-0.60013,0.10358,0.09721,0.06279,0.00132,-0.27101,0.02646,0.14811,-0.74546,-0.93458,-0.2509,-0.17667,0.29639,-0.11189,0.40354,0.09968,0.14583
28.94,0.04532,-0.00992,-0.01562,0.88164,0,0.06794,-0.14624,-0.45919,-0.10321,-0.0303,-0.18439,-0.32432,-0.21863,0.12159,-0.38644,-0.02697,-0.73705,-0.67539,0.48255,0.36715,0.45669,-0.50223,-0.007,-0.50474,0.20357,0.08863,0.04949,-0.00468,-0.33138,0.00758,0.14169,-0.61227,-0.77216,-0.22006,-0.17966,0.25888,-0.10089,0.44132,0.11046,0.18771
28.96,0.0332,-0.00843,-0.00712,0.90244,0,0.06109,-0.11936,-0.45797,-0.06622,-0.0476,-0.23747,-0.33395,-0.00588,0.14743,-0.27371,-0.07117,-0.61843,-0.42713,0.42619,0.51992,0.49679,-0.56811,-0.02481,-0.38297,0.27955,0.0637,0.03011,-0.01064,-0.37776,-0.00241,0.12476,-0.45897,-0.58512,-0.18957,-0.16825,0.22578,-0.08702,0.45717,0.11707,0.21918
28.98,0.0209,-0.00602,0.00156,0.90344,0,0.05184,-0.09138,-0.4431,-0.02086,-0.06269,-0.28843,-0.33259,0.24108,0.16426,-0.12664,-0.12011,-0.49685,-0.1346,0.36582,0.62712,0.51477,-0.60037,-0.03607,-0.23789,0.33279,0.02269,0.00522,-0.0158,-0.40752,-0.00269,0.09705,-0.29302,-0.38078,-0.16172,-0.13894,0.20353,-0.07312,0.45028,0.11902,0.23859
29,0.00861,-0.00286,0.01012,0.88217,0,0.04053,-0.06341,-0.41494,0.03125,-0.07417,-0.33347,-0.31894,0.50569,0.17002,0.04559,-0.17021,-0.37967,0.1866,0.30606,0.69965,0.51649,-0.6066,-0.04195,-0.07276,0.36625,-0.03347,-0.0241,-0.01961,-0.41953,0.00653,0.0595,-0.12275,-0.16794,-0.13804,-0.09047,0.19629,-0.06147,0.4215,0.1161,0.24515
29.02,-0.00343,0.0008,0.01828,0.83801,0,0.02779,-0.03661,-0.37502,0.08751,-0.08105,-0.36887,-0.29264,0.76508,0.16389,0.22906,-0.21695,-0.27231,0.51389,0.24997,0.74959,0.50783,-0.59505,-0.0441,0.10861,0.38369,-0.10308,-0.05628,-0.02178,-0.41433,0.02405,0.01429,0.04338,0.04379,-0.11923,-0.02412,0.20551,-0.05354,0.37324,0.1084,0.23883
29.04,-0.015,0.00463,0.02575,0.77228,0,0.01446,-0.0121,-0.32578,0.14461,-0.08285,-0.39142,-0.25441,0.99233,0.14662,0.40645,-0.25523,-0.17793,0.81987,0.19904,0.78803,0.49386,-0.57334,-0.04435,0.30134,0.38899,-0.18345,-0.08935,-0.02223,-0.394,0.0477,-0.03532,0.19732,0.24453,-0.10519,0.05645,0.22993,-0.0499,0.30914,0.09625,0.22028
29.06,-0.02582,0.00829,0.03231,0.68798,0,0.00144,0.00913,-0.27025,0.19875,-0.07966,-0.39869,-0.20593,1.16006,0.12061,0.55928,-0.27994,-0.09719,1.07608,0.15331,0.82335,0.47823,-0.54749,-0.04434,0.49887,0.3855,-0.27071,-0.12108,-0.02105,-0.3617,0.0745,-0.08537,0.33204,0.42485,-0.09523,0.14562,0.26598,-0.0503,0.23369,0.08026,0.19069
29.08,-0.03564,0.01144,0.03775,0.58933,0,-0.01044,0.02635,-0.21167,0.24612,-0.07213,-0.38937,-0.14965,1.24452,0.08986,0.67046,-0.28666,-0.02833,1.25736,0.11175,0.85997,0.46283,-0.52128,-0.04521,0.6924,0.37566,-0.3596,-0.14909,-0.01835,-0.32117,0.10091,-0.13158,0.44193,0.57628,-0.0883,0.2365,0.30848,-0.05382,0.15183,0.0612,0.15166
29.1,-0.04419,0.01374,0.04197,0.48136,0,-0.02058,0.03909,-0.15314,0.28322,-0.06133,-0.3634,-0.08861,1.22956,0.05956,0.7269,-0.27235,0.03248,1.34599,0.07273,0.89766,0.44769,-0.49595,-0.04739,0.87051,0.3607,-0.44337,-0.17107,-0.01423,-0.27606,0.12314,-0.16987,0.52307,0.69183,-0.08322,0.32173,0.35145,-0.05912,0.0685,0.03995,0.10504
29.12,-0.05126,0.01492,0.04491,0.3694,0,-0.02863,0.04724,-0.09731,0.30727,-0.04865,-0.32208,-0.02614,1.10968,0.03524,0.72148,-0.23595,0.09026,1.33441,0.03446,0.93153,0.43106,-0.47019,-0.05048,1.01907,0.34053,-0.51388,-0.18492,-0.00864,-0.22944,0.13753,-0.19678,0.57333,0.76633,-0.07895,0.39414,0.38891,-0.06462,-0.01177,0.01748,0.05287
29.14,-0.05669,0.01479,0.0466,0.25867,0,-0.03456,0.05102,-0.04629,0.31638,-0.03562,-0.26785,0.03437,0.89169,0.02168,0.65436,-0.17883,0.14998,1.22635,-0.00459,0.95254,0.40977,-0.44049,-0.05337,1.12172,0.31372,-0.56189,-0.189,-0.00136,-0.18338,0.14091,-0.20986,0.59227,0.79659,-0.07467,0.4475,0.4156,-0.06874,-0.08521,-0.00529,-0.00276
29.16,-0.06037,0.01327,0.04711,0.15391,0,-0.03857,0.05092,-0.00151,0.30977,-0.02371,-0.20405,0.08982,0.59478,0.02158,0.53323,-0.10497,0.21503,1.0361,-0.04537,0.94871,0.37964,-0.40169,-0.05444,1.16086,0.27762,-0.57772,-0.18233,0.00792,-0.13875,0.13109,-0.20794,0.58091,0.78147,-0.06992,0.477,0.42757,-0.07005,-0.14923,-0.02753,-0.05975
29.18,-0.06226,0.01039,0.04659,0.05904,0,-0.04101,0.0477,0.03619,0.28781,-0.01417,-0.13451,0.13764,0.24923,0.03447,0.37284,-0.02092,0.28592,0.78659,-0.08809,0.90683,0.33615,-0.34791,-0.05187,1.11943,0.22877,-0.55218,-0.16474,0.01962,-0.09513,0.10718,-0.19132,0.54145,0.722,-0.06458,0.47977,0.42259,-0.06745,-0.20252,-0.04858,-0.11607
29.2,-0.06242,0.0063,0.04521,-0.02297,0,-0.04233,0.04222,0.0665,0.25201,-0.00786,-0.06322,0.17595,-0.10651,0.05618,0.19355,0.06471,0.35953,0.50649,-0.13212,0.81459,0.27526,-0.27357,-0.04403,0.98333,0.16352,-0.47792,-0.13706,0.03414,-0.05101,0.06985,-0.16173,0.4771,0.62133,-0.05881,0.45509,0.40039,-0.06024,-0.24519,-0.06799,-0.16978
29.22,-0.06099,0.00125,0.04317,-0.09031,0,-0.04298,0.03546,0.08956,0.20491,-0.00517,0.00603,0.20374,-0.43007,0.0792,0.01894,0.14208,0.42931,0.22681,-0.17606,0.66301,0.19422,-0.1747,-0.02982,0.74445,0.07895,-0.35089,-0.10102,0.05171,-0.00423,0.02132,-0.12219,0.39186,0.48484,-0.05298,0.40451,0.36264,-0.04823,-0.2785,-0.08548,-0.21907
