T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.68,18.39636,-6.20148,-1.47873,4.04288,-0.3989,-0.10197,1.94144,-1.04018,0.59172,-0.25676,2.42732,0.07486,-0.58447,2.79325,-2.36562,-2.84721,-0.53852,0.05542,-0.10789,0.15504,-7.48839,2.73231,-0.53577,-1.60763,1.3072,-0.42306,-1.18909,-0.40425,-1.44478,0.14502,-3.67025,1.22963,0.17837,0.52703
7.7,18.53545,-5.64345,-1.41124,4.11051,-0.35258,-0.09588,1.92418,-1.06976,0.6001,-0.26595,2.44097,0.07128,-0.58811,2.78243,-2.35023,-2.84644,-0.55,0.05429,-0.10784,0.155,-7.72561,2.99508,-0.58264,-1.67141,1.3342,-0.41033,-1.12431,-0.62875,-1.67232,0.15201,-3.53836,1.1376,0.1155,0.33485
7.72,18.69044,-4.99262,-1.33559,4.18283,-0.30413,-0.08944,1.8956,-1.08329,0.60911,-0.28258,2.47833,0.06847,-0.58539,2.75843,-2.29287,-2.84598,-0.57023,0.05089,-0.10738,0.14924,-8.02317,3.23976,-0.62882,-1.74863,1.35825,-0.37699,-1.02539,-1.00238,-1.46019,0.09999,-3.39751,1.10146,0.07239,0.15569
7.74,18.95309,-4.29972,-1.25413,4.26243,-0.25603,-0.08298,1.85034,-1.10265,0.61842,-0.30766,2.52688,0.06476,-0.57934,2.71156,-2.21222,-2.84667,-0.5994,0.04674,-0.1063,0.14151,-8.35956,3.47502,-0.67395,-1.8339,1.38004,-0.33754,-0.91561,-1.36371,-0.93471,0.02824,-3.20992,1.08634,0.04133,-0.01141
7.76,19.39823,-3.60405,-1.16909,4.351,-0.21026,-0.07682,1.78501,-1.14334,0.62757,-0.34123,2.57609,0.05883,-0.57253,2.63509,-2.12379,-2.84907,-0.63733,0.04304,-0.10448,0.13426,-8.72537,3.70714,-0.71746,-1.9174,1.40078,-0.30335,-0.81368,-1.5605,-0.24353,-0.03048,-2.92412,1.06956,0.01708,-0.1659
7.78,20.05168,-2.83314,-1.09161,4.44812,-0.16147,-0.07042,1.7041,-1.20566,0.63523,-0.38289,2.63212,0.04934,-0.56669,2.53398,-2.02761,-2.85278,-0.68283,0.0394,-0.10198,0.12368,-9.13181,3.90705,-0.75475,-1.99835,1.42294,-0.26742,-0.71275,-1.5958,0.6014,-0.06439,-2.45686,1.06762,-0.00152,-0.31923
7.8,20.76874,-1.99407,-1.02748,4.54315,-0.10952,-0.06381,1.60575,-1.2848,0.64111,-0.43407,2.6919,0.0378,-0.55685,2.40843,-1.92537,-2.85739,-0.73391,0.03612,-0.09888,0.11648,-9.59828,3.97004,-0.77459,-2.098,1.43738,-0.23765,-0.6139,-1.49454,1.61264,-0.07905,-2.04983,1.06882,-0.00914,-0.44793
7.82,21.36018,-1.09686,-0.98269,4.62342,-0.05423,-0.057,1.48843,-1.37188,0.64504,-0.49376,2.73625,0.02837,-0.53685,2.25998,-1.82367,-2.86222,-0.78501,0.03351,-0.0955,0.12206,-10.1656,3.78899,-0.76518,-2.23323,1.43551,-0.22391,-0.51777,-1.2959,2.6716,-0.13028,-2.03262,1.05398,-0.0056,-0.54262
7.84,21.96892,-0.06566,-0.96569,4.69469,0.01074,-0.04933,1.36251,-1.4738,0.64526,-0.55956,2.78414,0.01658,-0.51437,2.09963,-1.72818,-2.86683,-0.83612,0.03124,-0.09188,0.1307,-10.79485,3.40671,-0.73052,-2.38947,1.42517,-0.21603,-0.42449,-1.01687,3.45825,-0.19561,-2.11989,1.04111,-0.00051,-0.62127
7.86,22.70946,1.14307,-0.97975,4.76163,0.08882,-0.04048,1.23777,-1.59074,0.64055,-0.62635,2.84186,0.0007,-0.49573,1.93866,-1.64726,-2.87089,-0.88503,0.02914,-0.08824,0.1354,-11.47036,2.88052,-0.67625,-2.55032,1.415,-0.20646,-0.33447,-0.6868,3.84514,-0.23138,-2.07309,1.03974,-0.00181,-0.70718
7.88,23.45942,2.53066,-1.02569,4.81731,0.17956,-0.03049,1.1194,-1.70359,0.63045,-0.68335,2.85182,-0.00945,-0.47823,1.78628,-1.59545,-2.87305,-0.91848,0.02715,-0.0855,0.14297,-12.28519,2.21119,-0.60089,-2.70269,1.41098,-0.19712,-0.24011,-0.31596,3.93246,-0.28086,-1.99941,1.03314,-0.01912,-0.85879
7.9,24.28137,4.01379,-1.0939,4.86069,0.27831,-0.01984,1.00331,-1.82196,0.61729,-0.7465,2.93852,-0.02764,-0.46322,1.64689,-1.54797,-2.87356,-0.95769,0.02544,-0.08282,0.1451,-13.03911,1.37954,-0.50963,-2.90394,1.38959,-0.18951,-0.15924,-0.12662,3.59936,-0.26658,-1.93326,1.04116,-0.02281,-0.90676
7.92,25.27439,5.49776,-1.17161,4.89395,0.3797,-0.00902,0.87727,-1.95004,0.60747,-0.83674,3.30017,-0.07227,-0.45059,1.52735,-1.48243,-2.87582,-1.02925,0.02432,-0.07878,0.1312,-13.51766,0.37717,-0.4036,-3.21708,1.32444,-0.18527,-0.11555,-0.30063,2.80585,-0.10069,-1.89275,1.08763,0.0254,-0.6378
7.94,26.26013,7.00416,-1.26623,4.91176,0.48275,0.00182,0.74313,-2.06495,0.59905,-0.93557,3.79948,-0.11757,-0.43581,1.43776,-1.42797,-2.87454,-1.10102,0.02341,-0.07559,0.11367,-13.9805,-0.72041,-0.27877,-3.57101,1.24353,-0.18216,-0.08357,-0.57318,1.89782,0.10101,-1.87246,1.14392,0.09113,-0.28029
7.96,27.12958,8.53999,-1.38565,4.91262,0.58622,0.01255,0.61482,-2.15017,0.58775,-1.02327,4.2803,-0.14634,-0.41936,1.38778,-1.4124,-2.86792,-1.14585,0.02254,-0.07472,0.10209,-14.62663,-1.82544,-0.14311,-3.91109,1.17026,-0.17794,-0.04373,-0.7682,1.09651,0.25512,-1.8452,1.18785,0.14465,0.0026
7.98,27.95692,10.04867,-1.53376,4.90312,0.68769,0.023,0.50439,-2.19758,0.57358,-1.10251,4.93582,-0.17413,-0.4026,1.38939,-1.45302,-2.86812,-1.17265,0.02228,-0.07432,0.09355,-15.4111,-2.88805,-0.00877,-4.25507,1.09917,-0.17448,-0.01194,-0.93338,0.36984,0.38568,-1.84014,1.22397,0.20106,0.30666
8,28.60134,11.47972,-1.69625,4.87341,0.7812,0.03275,0.39683,-2.25105,0.55208,-1.18129,5.4619,-0.18481,-0.38649,1.4148,-1.48616,-2.84618,-1.17963,0.02184,-0.07656,0.0878,-16.20616,-3.93142,0.13238,-4.58928,1.02287,-0.16913,0.03378,-1.12717,-0.24963,0.49889,-1.83067,1.26198,0.25175,0.56734
8.02,28.86827,12.81128,-1.84631,4.81167,0.86174,0.0417,0.2594,-2.35044,0.52811,-1.26733,5.30984,-0.15635,-0.37274,1.42942,-1.44025,-2.76916,-1.16152,0.02019,-0.08428,0.08487,-16.85622,-4.98206,0.29307,-4.89808,0.93439,-0.15779,0.12538,-1.40347,-0.74677,0.59812,-1.78013,1.31364,0.28379,0.68765
8.04,28.90285,14.03047,-2.00704,4.73278,0.93382,0.05055,0.12328,-2.4605,0.49742,-1.35285,4.9384,-0.11692,-0.36036,1.4576,-1.39976,-2.67461,-1.1238,0.01854,-0.09298,0.08449,-17.43764,-5.91406,0.44305,-5.17443,0.84436,-0.14482,0.23071,-1.73281,-1.19752,0.6902,-1.74148,1.36959,0.30964,0.76334
8.06,28.85237,15.13412,-2.19553,4.65217,1.00173,0.05982,0.00611,-2.55662,0.46193,-1.43548,4.70527,-0.08781,-0.34848,1.50957,-1.42793,-2.59287,-1.0713,0.01775,-0.09891,0.08673,-18.01974,-6.62778,0.55123,-5.4161,0.76169,-0.13277,0.32739,-2.0999,-1.63887,0.77649,-1.7562,1.41938,0.33718,0.86282
8.08,28.683,16.14545,-2.3928,4.56837,1.06545,0.06971,-0.12502,-2.65783,0.44432,-1.52845,4.45356,-0.06017,-0.33567,1.55473,-1.49235,-2.51874,-1.00675,0.0173,-0.10277,0.08997,-18.49288,-7.1419,0.62197,-5.63285,0.6801,-0.11761,0.43762,-2.5531,-2.05844,0.86135,-1.81328,1.46859,0.36398,0.96246
8.1,28.37939,16.97676,-2.62069,4.48119,1.12343,0.07986,-0.22166,-2.80439,0.38916,-1.63063,4.25694,-0.04213,-0.32172,1.59622,-1.59995,-2.44332,-0.93666,0.01732,-0.10347,0.09516,-18.92147,-7.43664,0.62874,-5.79009,0.60994,-0.10557,0.52712,-3.05573,-2.48028,0.94852,-1.91476,1.51512,0.38912,1.05944
8.12,27.93129,17.5438,-2.89736,4.39126,1.17447,0.08982,-0.22215,-3.0314,0.24853,-1.73656,4.21253,-0.04336,-0.30799,1.64331,-1.75984,-2.35562,-0.86792,0.01801,-0.09976,0.10374,-19.40879,-7.50255,0.54148,-5.86108,0.56222,-0.10379,0.55413,-3.55009,-2.91961,1.03927,-2.06754,1.5555,0.41269,1.15509
8.14,27.38135,17.96955,-3.17752,4.30121,1.22041,0.09984,-0.17612,-3.31476,0.10613,-1.8421,4.21408,-0.05415,-0.29498,1.66799,-1.94469,-2.27049,-0.80418,0.01902,-0.09275,0.11263,-19.81308,-7.40204,0.39845,-5.88335,0.52543,-0.10437,0.55867,-4.07639,-3.32739,1.1277,-2.25218,1.59357,0.43519,1.2495
8.16,26.77276,18.34949,-3.42878,4.21317,1.26322,0.11021,-0.13227,-3.63808,0.00506,-1.95456,4.20374,-0.06814,-0.28187,1.64849,-2.13339,-2.19887,-0.74931,0.02001,-0.08336,0.11927,-20.02029,-7.19797,0.23542,-5.88423,0.49008,-0.1017,0.5738,-4.65596,-3.66687,1.20639,-2.45593,1.63233,0.4583,1.35023
8.18,26.07284,18.66023,-3.64772,4.12325,1.30304,0.12089,-0.08993,-4.03304,-0.06641,-2.0956,4.20438,-0.08705,-0.2666,1.58071,-2.31276,-2.1261,-0.70786,0.02049,-0.07168,0.1237,-20.04751,-6.93052,0.05911,-5.85313,0.45595,-0.0988,0.59431,-5.25023,-3.93383,1.27132,-2.68758,1.67436,0.48489,1.45956
8.2,25.3477,18.91009,-3.84854,4.03729,1.33333,0.13098,-0.02518,-4.4597,-0.12365,-2.19229,4.20985,-0.11148,-0.25616,1.48763,-2.48485,-2.07406,-0.68649,0.02129,-0.05849,0.12554,-19.85098,-6.61186,-0.10041,-5.77098,0.43263,-0.0977,0.5958,-5.82366,-4.15136,1.32581,-2.88961,1.71201,0.50632,1.56388
8.22,24.66548,19.12016,-4.06311,3.96371,1.34755,0.13965,0.07086,-4.83623,-0.18025,-2.1519,4.21028,-0.14013,-0.25924,1.39827,-2.64516,-2.07005,-0.69109,0.02353,-0.04522,0.12477,-19.37879,-6.25652,-0.21306,-5.62964,0.42872,-0.09957,0.55571,-6.34312,-4.35116,1.37724,-2.99964,1.73571,0.51271,1.64918
8.24,23.94237,19.3237,-4.26251,3.89361,1.35249,0.1478,0.14575,-5.17749,-0.21651,-2.04884,4.2144,-0.16899,-0.26818,1.29293,-2.77148,-2.07845,-0.72084,0.0259,-0.03205,0.12098,-18.6492,-5.90741,-0.2806,-5.44062,0.43389,-0.10486,0.49553,-6.78554,-4.51256,1.42277,-3.06271,1.75425,0.51358,1.72684
8.26,23.10765,19.55601,-4.39101,3.81861,1.35577,0.15646,0.16997,-5.50176,-0.22429,-1.95666,4.2219,-0.19565,-0.27555,1.1555,-2.84177,-2.07431,-0.77525,0.02745,-0.0195,0.11388,-17.66822,-5.60576,-0.3058,-5.21494,0.43866,-0.11292,0.43859,-7.14328,-4.62006,1.46024,-3.11959,1.77636,0.51738,1.80916
8.28,22.15911,19.82794,-4.4314,3.74032,1.36078,0.16606,0.15995,-5.77017,-0.21992,-1.85619,4.22684,-0.22067,-0.28435,1.0028,-2.83114,-2.07812,-0.85613,0.02888,-0.00999,0.1048,-16.4151,-5.38602,-0.28394,-4.95874,0.44278,-0.12264,0.38849,-7.41298,-4.69596,1.49671,-3.15961,1.80173,0.52267,1.89837
8.3,21.04221,20.21102,-4.37404,3.63031,1.35979,0.17557,0.12294,-5.95606,-0.19491,-1.73468,4.24551,-0.24044,-0.29211,0.8487,-2.79764,-2.05567,-0.95771,0.03038,-0.00098,0.09213,-14.98384,-5.19962,-0.21023,-4.66035,0.45493,-0.13814,0.3132,-7.55147,-4.74569,1.5407,-3.15775,1.82228,0.52349,1.97405
8.32,19.93073,20.80075,-4.1934,3.50941,1.35037,0.18387,0.08059,-6.03304,-0.13753,-1.58904,4.27953,-0.24931,-0.29515,0.70621,-2.8071,-1.96351,-1.07625,0.03191,0.01088,0.07343,-13.53673,-5.02444,-0.09499,-4.30849,0.48211,-0.16309,0.18083,-7.51918,-4.77256,1.60403,-3.0894,1.82942,0.51392,2.01208
8.34,18.81579,21.54586,-3.88188,3.38655,1.34207,0.1924,0.04083,-6.02123,-0.06677,-1.43909,4.3268,-0.25249,-0.29651,0.58901,-2.79053,-1.84912,-1.21032,0.03419,0.02013,0.05282,-12.058,-4.92435,0.03367,-3.93036,0.51425,-0.19146,0.02888,-7.34982,-4.79855,1.69136,-2.98431,1.83097,0.49952,2.0348
8.36,17.67978,22.37829,-3.45257,3.26391,1.34341,0.20236,0.00872,-5.96107,-0.00252,-1.30173,4.37647,-0.25485,-0.29777,0.50473,-2.69654,-1.74417,-1.35482,0.03766,0.02305,0.03382,-10.50798,-4.9386,0.16604,-3.54753,0.54289,-0.21829,-0.11025,-7.08677,-4.84181,1.80497,-2.87482,1.83508,0.48611,2.0634
8.38,16.57846,23.25677,-2.92102,3.1417,1.34817,0.21291,-0.00213,-5.87219,0.05329,-1.16913,4.37105,-0.25094,-0.29723,0.45663,-2.55288,-1.62847,-1.50869,0.04198,0.02217,0.01531,-8.97766,-5.11344,0.30638,-3.14958,0.56761,-0.24328,-0.24062,-6.75412,-4.91313,1.95728,-2.75792,1.84133,0.47324,2.09153
8.4,15.64457,24.2337,-2.32857,3.03815,1.35954,0.22391,0.01915,-5.7885,0.10253,-1.04009,4.45598,-0.25148,-0.29786,0.46114,-2.39121,-1.52412,-1.64671,0.04791,0.01607,0.00123,-7.43866,-5.26149,0.4246,-2.74283,0.59853,-0.269,-0.38001,-6.32537,-4.98883,2.12974,-2.63972,1.84226,0.45731,2.11622
8.42,15.01488,25.37707,-1.73064,2.97284,1.38054,0.23498,0.08106,-5.75421,0.14755,-0.91666,4.8489,-0.26968,-0.30564,0.53481,-2.24425,-1.45253,-1.74039,0.05639,0.00309,-0.00442,-5.84659,-5.17281,0.49976,-2.34459,0.64634,-0.29933,-0.55149,-5.78358,-5.03053,2.28959,-2.52452,1.83033,0.43431,2.13698
8.44,14.66751,26.49743,-1.14866,2.93372,1.39797,0.24471,0.20061,-5.79987,0.1711,-0.79712,5.37681,-0.29102,-0.31525,0.6648,-2.1047,-1.3875,-1.80719,0.06591,-0.01307,-0.00469,-4.33833,-5.05165,0.56472,-1.95821,0.6997,-0.33034,-0.73233,-5.21805,-5.04908,2.45064,-2.41533,1.81357,0.40983,2.15567
8.46,14.56397,27.46515,-0.59854,2.9088,1.40433,0.25228,0.40163,-5.93342,0.15728,-0.6786,5.86579,-0.30639,-0.32066,0.82977,-1.97221,-1.3139,-1.86199,0.07501,-0.02885,-0.00239,-2.99435,-5.07459,0.64545,-1.57542,0.74882,-0.35846,-0.90284,-4.70231,-5.07153,2.63568,-2.31785,1.79948,0.38839,2.17635
8.48,14.72117,28.35371,-0.11859,2.89684,1.40224,0.25761,0.70778,-6.15978,0.10882,-0.55963,6.50748,-0.32571,-0.32528,1.01586,-1.88964,-1.22826,-1.89427,0.08358,-0.04218,0.00184,-1.78948,-5.18651,0.74445,-1.18142,0.79652,-0.38633,-1.08549,-4.24899,-5.1075,2.85337,-2.22954,1.78674,0.36689,2.20164
8.5,15.09055,29.00019,0.29171,2.90342,1.38661,0.25986,1.058,-6.45114,0.02571,-0.44916,6.99542,-0.33549,-0.32036,1.2216,-1.81872,-1.153,-1.9129,0.09036,-0.05522,0.01085,-0.77384,-5.3421,0.84429,-0.83107,0.84541,-0.41088,-1.24731,-3.86333,-5.10977,3.04837,-2.16241,1.77189,0.35015,2.22225
8.52,15.55461,29.27757,0.65086,2.93327,1.35408,0.25839,1.34288,-6.77859,-0.07998,-0.34558,6.84428,-0.31836,-0.30282,1.44079,-1.70575,-1.1517,-1.9395,0.09377,-0.07184,0.02663,0.00031,-5.55652,0.92748,-0.58857,0.89959,-0.42936,-1.3401,-3.53755,-5.03019,3.14745,-2.12433,1.75125,0.34381,2.22702
8.54,16.02465,29.39701,0.93151,2.96902,1.31363,0.25428,1.58032,-7.11664,-0.18481,-0.25223,6.47652,-0.28963,-0.28688,1.64822,-1.60394,-1.1604,-1.96693,0.09373,-0.08732,0.04455,0.54214,-5.91533,1.02378,-0.40319,0.95496,-0.44691,-1.41254,-3.2905,-4.92353,3.20814,-2.10314,1.72909,0.34181,2.2269
8.56,16.32907,29.52987,1.10576,2.9688,1.26724,0.24893,1.79923,-7.45283,-0.2766,-0.1693,6.22753,-0.26274,-0.27882,1.82532,-1.56313,-1.14184,-1.98686,0.09032,-0.09785,0.06096,0.86674,-6.44272,1.15155,-0.22979,1.0073,-0.46697,-1.50336,-3.13417,-4.85106,3.28866,-2.08993,1.70899,0.33924,2.23121
8.58,16.48384,29.69414,1.16582,2.94814,1.22159,0.24226,1.97281,-7.83915,-0.35691,-0.07702,5.9984,-0.23872,-0.27518,1.96043,-1.58664,-1.26582,-2.0229,0.08283,-0.10734,0.07398,0.98688,-7.06662,1.28599,-0.08627,1.06167,-0.48972,-1.58714,-3.03807,-4.82511,3.37282,-2.0793,1.68789,0.33665,2.23575
8.6,16.47351,29.72145,1.13571,2.92097,1.1791,0.2343,2.07629,-8.09592,-0.39895,-0.02094,5.73558,-0.20715,-0.27772,2.10559,-1.60178,-1.14184,-2.02214,0.07208,-0.11187,0.09119,0.81994,-7.7989,1.43559,0.00506,1.10672,-0.51191,-1.69356,-3.01061,-4.80494,3.44478,-2.09176,1.66932,0.33561,2.2407
8.62,16.26297,29.40995,1.1015,2.89078,1.1402,0.22536,2.14489,-7.98432,-0.37841,-0.03386,5.39153,-0.15598,-0.28923,2.30663,-1.53099,-0.46005,-1.92057,0.05899,-0.10199,0.12087,0.28208,-8.66731,1.61788,0.01836,1.12889,-0.53017,-1.87299,-3.06084,-4.74828,3.49127,-2.14917,1.65826,0.33781,2.24711
8.64,15.86935,28.90945,1.08058,2.84801,1.10688,0.2156,2.24867,-7.74775,-0.33842,-0.06623,5.03777,-0.104,-0.30294,2.49744,-1.45005,0.00513,-1.80173,0.04203,-0.08331,0.14965,-0.47539,-9.48771,1.78592,-0.02208,1.14034,-0.54649,-2.07886,-3.14135,-4.70131,3.52336,-2.22626,1.64901,0.34072,2.25328
8.66,15.29092,28.36314,1.0072,2.78508,1.07879,0.205,2.40217,-7.61035,-0.3103,-0.08076,4.73913,-0.06748,-0.31421,2.64264,-1.43139,0.17546,-1.72794,0.02106,-0.06366,0.16934,-1.2763,-10.07603,1.88501,-0.09211,1.15235,-0.56203,-2.27615,-3.20513,-4.70902,3.55724,-2.29808,1.63773,0.34193,2.2586
8.68,14.50491,27.72972,0.88965,2.70323,1.05526,0.19372,2.60524,-7.49557,-0.28817,-0.10717,4.43538,-0.03781,-0.32409,2.75726,-1.42776,0.23466,-1.71373,-0.00383,-0.03982,0.18283,-2.09237,-10.36916,1.88781,-0.22563,1.16493,-0.57547,-2.51138,-3.22111,-4.77539,3.59042,-2.36134,1.62739,0.3423,2.26255
8.7,13.55938,26.87251,0.69106,2.61051,1.02426,0.18035,2.82992,-7.49904,-0.27391,-0.1415,4.2106,-0.02389,-0.33105,2.86823,-1.4681,0.19912,-1.7095,-0.03067,-0.02172,0.1885,-2.77963,-10.32498,1.80631,-0.34231,1.16838,-0.58178,-2.69182,-3.2209,-4.81734,3.60938,-2.4344,1.61402,0.34134,2.26588
8.72,12.53232,25.63288,0.36266,2.51922,0.97268,0.16333,3.03957,-7.72345,-0.26887,-0.1553,4.1549,-0.03718,-0.33416,3.00509,-1.61105,0.0942,-1.60709,-0.05397,-0.01587,0.18846,-3.21213,-10.00989,1.68978,-0.32059,1.15221,-0.57651,-2.68953,-3.23751,-4.7462,3.60111,-2.53583,1.59328,0.33837,2.26949
8.74,11.41133,24.10374,-0.06588,2.4296,0.90714,0.14383,3.22472,-8.04418,-0.26584,-0.17283,4.15467,-0.06172,-0.33553,3.13032,-1.80943,-0.02805,-1.46951,-0.07507,-0.01335,0.18662,-3.49617,-9.45313,1.52369,-0.25254,1.12977,-0.56516,-2.62051,-3.20631,-4.63526,3.5774,-2.63886,1.57006,0.33407,2.27212
8.76,10.18083,22.39932,-0.54554,2.3401,0.83252,0.12296,3.37668,-8.35717,-0.26018,-0.21525,4.12659,-0.08333,-0.33587,3.22067,-2.00021,-0.13468,-1.37189,-0.09514,-0.00956,0.18343,-3.73035,-8.65157,1.28793,-0.22401,1.11136,-0.55264,-2.58211,-3.06162,-4.5557,3.55315,-2.7177,1.54851,0.32885,2.27256
8.78,8.87295,20.48133,-1.0296,2.25709,0.7441,0.10061,3.48581,-8.6631,-0.25407,-0.27513,4.09686,-0.09996,-0.33218,3.28901,-2.15598,-0.22122,-1.30589,-0.10867,-0.00556,0.17449,-3.95202,-7.62805,0.9981,-0.17451,1.09019,-0.53778,-2.54189,-2.76964,-4.50009,3.53265,-2.77169,1.52938,0.32273,2.27051
8.8,7.64167,18.34303,-1.50082,2.18838,0.64006,0.07676,3.53898,-8.92137,-0.24532,-0.36281,4.0738,-0.11602,-0.32799,3.31531,-2.31256,-0.29757,-1.21815,-0.12139,-0.00707,0.17055,-4.19698,-6.55357,0.72571,-0.17809,1.07431,-0.52527,-2.49684,-2.42381,-4.39772,3.50026,-2.81105,1.50845,0.31548,2.26719
8.82,6.64763,15.98282,-1.89945,2.14131,0.51921,0.05144,3.54781,-9.09374,-0.2281,-0.48675,4.06308,-0.13922,-0.33031,3.26125,-2.49226,-0.38014,-1.05231,-0.14176,-0.02194,0.18758,-4.49502,-5.60226,0.52623,-0.33433,1.07371,-0.51972,-2.44893,-2.13389,-4.1691,3.43711,-2.83958,1.48185,0.30688,2.26393
8.84,5.81788,13.46864,-2.14456,2.11451,0.38475,0.02578,3.53177,-9.19133,-0.21359,-0.6235,4.05752,-0.15929,-0.33133,3.17045,-2.58128,-0.44992,-0.87313,-0.1578,-0.04563,0.20844,-4.84208,-4.65574,0.34054,-0.53845,1.07918,-0.51695,-2.39728,-1.76168,-3.87916,3.36701,-2.83957,1.45489,0.29732,2.259
8.86,5.09251,10.87013,-2.23101,2.10355,0.24009,0.00083,3.49644,-9.24298,-0.20876,-0.76402,4.04522,-0.16936,-0.32685,3.11688,-2.52222,-0.48803,-0.72682,-0.16261,-0.07311,0.22151,-5.2199,-3.61989,0.1311,-0.70656,1.08359,-0.51397,-2.34965,-1.20974,-3.6084,3.31307,-2.79899,1.43202,0.28707,2.25094
8.88,4.49796,8.16066,-2.17402,2.10793,0.08337,-0.02351,3.43431,-9.31247,-0.19998,-0.94814,4.03618,-0.1792,-0.32666,3.11446,-2.34824,-0.52472,-0.59063,-0.16719,-0.11225,0.23924,-5.63538,-2.57764,-0.07236,-0.85387,1.08812,-0.51149,-2.3022,-0.55482,-3.36417,3.27132,-2.71488,1.41403,0.27617,2.24015
8.9,4.08202,5.51308,-2.02305,2.12484,-0.07197,-0.04543,3.37877,-9.32396,-0.20753,-1.07717,4.01917,-0.18086,-0.31595,3.16524,-2.09445,-0.53605,-0.48526,-0.16285,-0.14769,0.24008,-6.00903,-1.49802,-0.27436,-0.99231,1.09742,-0.5099,-2.2548,0.25262,-3.08019,3.24194,-2.60815,1.39539,0.26456,2.22687
8.92,3.8896,3.13927,-1.82588,2.15048,-0.20955,-0.06287,3.3657,-9.14321,-0.26208,-1.02924,3.97697,-0.16186,-0.27296,3.22837,-1.80431,-0.44533,-0.40819,-0.1356,-0.15747,0.20368,-6.25516,-0.32813,-0.48554,-1.13572,1.11672,-0.50988,-2.21155,1.27064,-2.68155,3.22821,-2.50489,1.36679,0.25164,2.21154
8.94,3.82775,0.89915,-1.58609,2.18435,-0.34001,-0.0774,3.35471,-8.90108,-0.31671,-0.93625,3.92854,-0.1374,-0.22176,3.27714,-1.50063,-0.32808,-0.34101,-0.1076,-0.1615,0.16042,-6.45935,0.84153,-0.68477,-1.26945,1.1402,-0.51028,-2.1676,2.35338,-2.25412,3.22873,-2.387,1.33787,0.23855,2.1943
8.96,3.81737,-1.32318,-1.30963,2.22474,-0.47249,-0.09045,3.32302,-8.70636,-0.34604,-0.89358,3.88696,-0.12008,-0.18108,3.31991,-1.2015,-0.2377,-0.2787,-0.09303,-0.17244,0.12996,-6.68308,1.94468,-0.85826,-1.37472,1.16238,-0.51029,-2.12121,3.39669,-1.86968,3.24105,-2.24323,1.31432,0.22583,2.17565
8.98,3.86972,-3.41727,-1.03151,2.26711,-0.60009,-0.10137,3.26271,-8.51261,-0.3649,-0.87212,3.84027,-0.1001,-0.13032,3.34956,-0.92421,-0.15521,-0.2166,-0.07815,-0.17414,0.09722,-6.88014,2.9877,-1.00951,-1.45974,1.18589,-0.51145,-2.08097,4.41386,-1.49566,3.26554,-2.09141,1.28293,0.21142,2.15633
9,3.95694,-5.36866,-0.75185,2.31739,-0.72123,-0.11047,3.21124,-8.30475,-0.37052,-0.8554,3.80575,-0.08803,-0.10025,3.3624,-0.68299,-0.09451,-0.16635,-0.0762,-0.18299,0.07964,-7.1084,3.92651,-1.13351,-1.53143,1.20824,-0.51075,-2.02756,5.28021,-1.14521,3.28639,-1.93931,1.26834,0.20155,2.1365
9.02,4.03842,-7.19485,-0.44727,2.38344,-0.83602,-0.11834,3.22818,-8.0853,-0.34823,-0.80642,3.80599,-0.09831,-0.13474,3.36034,-0.47982,-0.06631,-0.14314,-0.10574,-0.22269,0.09768,-7.44204,4.72117,-1.22576,-1.59577,1.22627,-0.5044,-1.93682,5.84476,-0.80944,3.27988,-1.80237,1.29889,0.20257,2.12025
9.04,4.13717,-8.80921,-0.1333,2.45291,-0.93984,-0.12445,3.26973,-7.8558,-0.31535,-0.74379,3.81667,-0.11313,-0.18823,3.35188,-0.30385,-0.04973,-0.13533,-0.13826,-0.26268,0.12383,-7.80651,5.38467,-1.29137,-1.65332,1.24273,-0.49636,-1.83591,6.18216,-0.51139,3.25836,-1.69736,1.34299,0.20824,2.10462
9.06,4.25205,-10.15564,0.17068,2.51566,-1.02981,-0.12861,3.30004,-7.6271,-0.28551,-0.69138,3.81995,-0.12026,-0.22608,3.3513,-0.15242,-0.03217,-0.12363,-0.15518,-0.28358,0.14126,-8.13729,5.93441,-1.33629,-1.70063,1.25986,-0.48983,-1.74477,6.3456,-0.24965,3.23205,-1.64076,1.37487,0.21311,2.08956
9.08,4.30993,-11.2273,0.46437,2.57452,-1.10555,-0.13139,3.35151,-7.39542,-0.25671,-0.62505,3.82604,-0.12665,-0.26899,3.37591,-0.02967,-0.0172,-0.09468,-0.17267,-0.3071,0.1583,-8.43993,6.39069,-1.36655,-1.73706,1.27848,-0.48345,-1.6494,6.25406,0.10488,3.18148,-1.6592,1.40305,0.21652,2.08996
9.1,4.44654,-12.01862,0.74073,2.62166,-1.16305,-0.13204,3.39607,-7.18239,-0.2302,-0.57552,3.82613,-0.12819,-0.29825,3.40159,0.06582,-0.00492,-0.07735,-0.17391,-0.3094,0.17274,-8.73969,6.70171,-1.37538,-1.77531,1.29428,-0.47724,-1.56638,6.04828,0.22788,3.13991,-1.70875,1.43107,0.22541,2.06944
