T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.46,0.11055,4e-05,0.00761,0.30253,7e-05,0.00039,0.09608,8e-05,4e-05,0.035,0.53845,0.00022,0.00023,0.13634,4e-05,9e-05,0.01231,0.00015,9e-05,0.0428,3e-05,0.01794,6e-05,0.00021,0.02911,8e-05,0.00012,0.00478,0.04205,0.00014,1e-05,0.0452,0.01584,0.02526,6e-05,0.19732,2e-05,0.00019,0.06694,0.0126,5e-05,0.33483,0.02157,5e-05,0.0005,0.02506,0.0563,6e-05,0.02144,0.01089,5e-05,0.04068,0.05839,0.00025,0.07564,6e-05,0.03943,0.00211,2e-05,0.01875,0.05157,0.00264,5e-05,0.07692,0.01337,3e-05,0.00011,0.00092
16.48,0.11025,3e-05,0.00456,0.31455,8e-05,0.00035,0.09453,8e-05,0.00017,0.03445,0.55089,0.00025,0.00022,0.1328,0.00013,0.0001,0.01356,0.00017,0.00025,0.0424,5e-05,0.01617,6e-05,0.00015,0.02943,7e-05,0.00011,0.01052,0.03992,0.00013,1e-05,0.04708,0.02013,0.05076,4e-05,0.20446,2e-05,0.00022,0.0653,0.01308,0.00012,0.33027,0.02366,0.00014,0.00044,0.02634,0.05616,7e-05,0.02311,0.01052,0.00014,0.03845,0.05694,0.00023,0.07878,7e-05,0.03895,0.00313,1e-05,0.01919,0.05281,0.00193,6e-05,0.07856,0.01412,3e-05,0.00013,0.00065
16.5,0.10979,5e-05,0.00116,0.33495,7e-05,0.00024,0.0931,0.0001,0.00013,0.03392,0.55945,0.00019,0.00027,0.13031,0.0001,8e-05,0.01478,0.00016,0.00021,0.04225,4e-05,0.0145,5e-05,0.00014,0.02979,6e-05,9e-05,0.01657,0.03743,0.00011,2e-05,0.04827,0.02189,0.06019,5e-05,0.2082,2e-05,0.00015,0.06249,0.0136,9e-05,0.32452,0.0251,0.00011,0.00036,0.0272,0.0561,9e-05,0.02461,0.01034,0.00011,0.03564,0.05448,0.00019,0.08212,5e-05,0.0382,0.00401,1e-05,0.01962,0.05352,0.00154,5e-05,0.07937,0.0151,2e-05,0.00011,0.00054
16.52,0.10889,4e-05,0.00092,0.37543,6e-05,0.00019,0.09185,8e-05,0.00011,0.0335,0.56507,0.00016,0.00022,0.12821,9e-05,7e-05,0.0158,0.00014,0.00018,0.04252,4e-05,0.01292,4e-05,0.00011,0.03025,5e-05,7e-05,0.0224,0.0341,8e-05,1e-05,0.04836,0.01967,0.04506,4e-05,0.20982,0.00309,0.00012,0.05803,0.01421,8e-05,0.31454,0.02631,9e-05,0.0003,0.02786,0.05616,7e-05,0.02572,0.01063,9e-05,0.03167,0.05114,0.00016,0.08617,4e-05,0.03727,0.00444,1e-05,0.02006,0.05317,0.00129,5e-05,0.07739,0.01549,2e-05,9e-05,0.00046
16.54,0.10793,4e-05,0.00076,0.39942,9e-05,0.00021,0.09175,9e-05,0.0001,0.03317,0.57029,0.00013,0.00026,0.12859,7e-05,8e-05,0.01694,0.00016,0.00015,0.04307,4e-05,0.01137,9e-05,0.0001,0.03086,5e-05,7e-05,0.02738,0.03053,0.0001,1e-05,0.04718,0.01626,0.02772,3e-05,0.21041,0.00684,0.00014,0.05472,0.01485,7e-05,0.30945,0.02738,8e-05,0.00042,0.02845,0.05633,7e-05,0.02692,0.01114,0.00012,0.02816,0.04815,0.00017,0.09023,4e-05,0.03611,0.00463,4e-05,0.02049,0.05248,0.00112,5e-05,0.0746,0.01555,2e-05,9e-05,0.00045
16.56,0.1072,5e-05,0.00065,0.41357,9e-05,0.0002,0.09256,9e-05,9e-05,0.0329,0.57622,0.00012,0.00025,0.13086,7e-05,7e-05,0.01828,0.00016,0.00015,0.04376,4e-05,0.00989,8e-05,9e-05,0.03136,0.00013,0.00012,0.03143,0.02731,9e-05,2e-05,0.04581,0.01314,0.01846,2e-05,0.21072,0.01111,0.00013,0.05315,0.01529,7e-05,0.30972,0.02837,7e-05,0.00041,0.02913,0.05638,7e-05,0.02856,0.01159,0.00011,0.02591,0.04635,0.00021,0.09368,3e-05,0.03446,0.00471,3e-05,0.02095,0.05204,0.00098,5e-05,0.07203,0.01573,2e-05,9e-05,0.00048
16.58,0.10658,7e-05,0.00057,0.41911,9e-05,0.00018,0.09403,9e-05,8e-05,0.03274,0.58243,0.00011,0.00023,0.1346,7e-05,8e-05,0.0198,0.00016,0.00013,0.04454,4e-05,0.00855,7e-05,8e-05,0.0319,0.00012,0.00012,0.03431,0.02438,8e-05,2e-05,0.0447,0.01146,0.01595,9e-05,0.21138,0.01571,0.00013,0.05256,0.01545,7e-05,0.31253,0.02921,7e-05,0.00039,0.02975,0.05641,8e-05,0.03039,0.01202,9e-05,0.02449,0.04523,0.0002,0.09665,3e-05,0.03267,0.00459,3e-05,0.02128,0.05162,0.00087,5e-05,0.06922,0.01567,2e-05,9e-05,0.00048
16.6,0.10656,6e-05,0.00051,0.41931,9e-05,0.00019,0.09596,0.0001,8e-05,0.0326,0.58981,0.00011,0.00023,0.13967,7e-05,8e-05,0.02154,0.00017,0.00013,0.04537,4e-05,0.00711,7e-05,7e-05,0.03242,0.00011,0.00012,0.03589,0.02199,8e-05,2e-05,0.0431,0.00993,0.01286,8e-05,0.21165,0.02058,0.00013,0.05253,0.01539,7e-05,0.3199,0.03005,7e-05,0.0004,0.03051,0.05637,8e-05,0.03275,0.01241,9e-05,0.02389,0.04479,0.00021,0.09894,3e-05,0.03034,0.00436,3e-05,0.02154,0.05126,0.00078,5e-05,0.06755,0.01554,2e-05,0.0001,0.00048
16.62,0.10778,5e-05,0.00047,0.41786,8e-05,0.00018,0.09752,9e-05,7e-05,0.03236,0.59916,0.0001,0.00022,0.14473,6e-05,9e-05,0.02353,0.00019,0.00012,0.04616,4e-05,0.0053,7e-05,6e-05,0.03286,0.0001,0.00011,0.03606,0.02059,7e-05,2e-05,0.0401,0.00754,0.00696,9e-05,0.21078,0.02571,0.00013,0.05319,0.01519,7e-05,0.3349,0.03076,6e-05,0.00039,0.03152,0.05611,7e-05,0.03602,0.01274,9e-05,0.02418,0.04538,0.00022,0.10032,3e-05,0.02707,0.00418,3e-05,0.02164,0.051,0.00069,5e-05,0.06899,0.01562,2e-05,0.0001,0.00051
16.64,0.1097,4e-05,0.00043,0.41626,7e-05,0.00018,0.09871,7e-05,8e-05,0.03217,0.60761,0.0001,0.0002,0.14895,6e-05,0.00011,0.02573,0.00017,0.00012,0.04694,3e-05,0.00342,9e-05,6e-05,0.03328,9e-05,0.00012,0.03487,0.02006,7e-05,2e-05,0.03686,0.00497,0.00049,0.0001,0.20895,0.03083,0.00012,0.05671,0.01495,6e-05,0.35331,0.03155,6e-05,0.00033,0.03262,0.05572,6e-05,0.0397,0.01297,9e-05,0.025,0.04637,0.00023,0.10106,2e-05,0.0233,0.00395,3e-05,0.02169,0.05078,0.00061,4e-05,0.07174,0.01574,2e-05,0.0001,0.0005
16.66,0.11188,0,0,0.41477,0,0,0.09945,0,0,0.03213,0.61254,0,0,0.15259,0,0,0.02779,0,0,0.04751,0,0.00175,0,0,0.0336,0,0,0.03199,0.01985,0,0,0.03414,0.00276,1e-05,0,0.20642,0.03549,0,0.06237,0.01462,0,0.36712,0.03232,0,0,0.03345,0.05515,0,0.04337,0.01292,0,0.026,0.0473,0,0.10139,0,0.01988,0.00356,0,0.02166,0.0505,1e-05,0,0.07347,0.01564,0,0,0.01242
16.68,0.11447,0,1e-05,0.41404,3e-05,2e-05,0.10006,1e-05,1e-05,0.03227,0.61486,1e-05,2e-05,0.15587,3e-05,0,0.02992,0.00013,0,0.04832,0,0.0004,1e-05,1e-05,0.03413,0,0.00015,0.02874,0.0197,2e-05,0,0.03166,0.0008,7e-05,1e-05,0.20348,0.04035,1e-05,0.06825,0.01443,0,0.38107,0.0333,0,0.00022,0.03452,0.05476,7e-05,0.04717,0.01289,0,0.0275,0.04863,3e-05,0.10154,0,0.0177,0.00317,2e-05,0.02173,0.05033,2e-05,1e-05,0.07468,0.01485,1e-05,0.00037,0.0274
16.7,0.11773,0,0,0.412,0,1e-05,0.10028,0,0,0.03254,0.6128,0,0,0.15822,0,0,0.03207,1e-05,0,0.04895,0,0.00026,0,0,0.03451,0,0,0.02507,0.01909,0,0,0.02963,0.00036,0,0,0.19902,0.04507,0,0.07366,0.01419,0,0.39417,0.0343,0,1e-05,0.03544,0.05426,1e-05,0.05091,0.01279,0,0.02888,0.05006,0,0.1017,0.00185,0.01598,0.0029,0,0.02178,0.0496,0,0,0.07433,0.01444,0,0.00226,0.0412
16.72,0.12205,2e-05,4e-05,0.40664,3e-05,0.00014,0.09992,7e-05,3e-05,0.03296,0.60734,4e-05,0.00014,0.15981,7e-05,5e-05,0.03426,0.00015,6e-05,0.04949,2e-05,0.00026,4e-05,3e-05,0.0348,3e-05,5e-05,0.02172,0.01767,4e-05,1e-05,0.02842,0.00035,7e-05,3e-05,0.19244,0.04954,9e-05,0.07711,0.01397,4e-05,0.40543,0.0353,4e-05,0.00028,0.03634,0.05379,5e-05,0.05449,0.01262,4e-05,0.03097,0.05193,9e-05,0.10208,0.00361,0.01448,0.00306,1e-05,0.02183,0.04875,1e-05,4e-05,0.07167,0.01612,1e-05,0.00322,0.05045
16.74,0.12694,0,0,0.39024,0,0,0.09926,0,0,0.03336,0.59732,0,0,0.16055,0,0,0.0361,0,0,0.04959,0,7e-05,0,0,0.035,0,0,0.01833,0.01586,0,0,0.02772,3e-05,0,0,0.18553,0.05349,0,0.07787,0.01365,0,0.41501,0.03608,0,0,0.0368,0.05278,0,0.05769,0.01241,0,0.03242,0.05327,0,0.10288,0.00405,0.01346,0.00343,0,0.02177,0.04767,0,0,0.06863,0.01842,0,0.00321,0.05688
16.76,0.13228,0.00012,0.00025,0.37153,0.00024,0.00031,0.09893,5e-05,0.00025,0.03375,0.58499,0.00038,0.00104,0.16115,0.00043,0.00033,0.03769,0.00078,9e-05,0.05066,8e-05,7e-05,0.0004,6e-05,0.0355,0.00027,0.00055,0.01502,0.01415,0.00024,8e-05,0.02758,2e-05,0.00015,4e-05,0.18025,0.05698,0.00021,0.07681,0.01363,4e-05,0.42396,0.03691,0.00022,0.00063,0.03802,0.05272,0.00028,0.06093,0.01253,0.00024,0.03435,0.05451,0.00118,0.10468,0.00326,0.01359,0.00407,6e-05,0.02195,0.04674,5e-05,0.0001,0.06655,0.0201,6e-05,0.00373,0.06364
16.78,0.13879,0.0001,0.00022,0.3606,0.00022,0.00036,0.09824,6e-05,0.00022,0.03395,0.57007,0.00035,0.00095,0.16043,0.00039,0.00033,0.03829,0.00071,0.00026,0.05018,7e-05,6e-05,0.00039,6e-05,0.03578,0.00025,0.00051,0.01225,0.01222,0.00021,7e-05,0.02764,7e-05,0.00014,9e-05,0.17676,0.05945,0.00019,0.07295,0.01363,4e-05,0.431,0.03703,0.00019,0.00047,0.03791,0.05174,0.00024,0.06323,0.01258,0.00021,0.03443,0.05557,0.00107,0.10691,0.00086,0.0145,0.00479,6e-05,0.02173,0.04551,5e-05,8e-05,0.0623,0.0213,5e-05,0.00422,0.06866
16.8,0.14569,0.0001,0.00019,0.3553,0.00019,0.00032,0.09739,5e-05,0.0002,0.03414,0.55334,0.00031,0.00086,0.1588,0.00035,0.0003,0.03829,0.00064,0.00023,0.04944,7e-05,0.00255,0.00038,5e-05,0.03605,0.00022,0.00048,0.00969,0.0131,0.00019,6e-05,0.02861,0.00014,0.00012,7e-05,0.17493,0.06114,0.00024,0.06692,0.01368,5e-05,0.43685,0.03672,0.00017,0.00041,0.03725,0.05085,0.00021,0.06509,0.0126,0.00019,0.03359,0.05528,0.00098,0.11095,0.00076,0.01592,0.00588,5e-05,0.02139,0.04411,4e-05,6e-05,0.05977,0.02229,5e-05,0.00449,0.07146
16.82,0.15246,9e-05,0.00019,0.35349,0.00018,0.00059,0.09662,0.00034,0.00018,0.03426,0.52644,0.00029,0.00078,0.15637,0.00031,0.00028,0.03798,0.0006,0.00021,0.04846,6e-05,0.00561,0.00038,5e-05,0.03632,0.00021,0.00046,0.00708,0.01763,0.00017,5e-05,0.03045,0.00017,0.00011,7e-05,0.17387,0.06227,0.00024,0.05859,0.01386,7e-05,0.44347,0.03605,0.00016,0.00038,0.03611,0.0501,0.00022,0.06677,0.01244,0.00018,0.03167,0.05399,0.0009,0.11804,0.00069,0.01728,0.00745,4e-05,0.0209,0.0425,4e-05,5e-05,0.06372,0.02327,4e-05,0.00461,0.07229
16.84,0.16178,7e-05,0.00017,0.35496,0.00016,0.00072,0.09539,0.00028,0.00016,0.03441,0.50481,0.00025,0.00074,0.15277,0.00027,0.00024,0.0371,0.00053,0.00027,0.04732,7e-05,0.00921,0.00034,4e-05,0.03657,0.00018,0.00043,0.00485,0.02367,0.00015,4e-05,0.03254,0.00016,0.0001,4e-05,0.17476,0.06275,0.0005,0.04902,0.01403,0.00014,0.44751,0.03489,0.00014,0.00095,0.03477,0.04948,0.00019,0.06793,0.01229,0.00015,0.02904,0.05225,0.0008,0.12702,0.00062,0.01906,0.00922,4e-05,0.02008,0.04081,3e-05,4e-05,0.06817,0.02389,3e-05,0.00465,0.07087
16.86,0.17858,0,0,0.35827,0,0,0.0929,0,0,0.03455,0.49095,0,0,0.14766,0,0,0.03544,0,0,0.045,0,0.01305,0,0,0.03668,0,0,0.00303,0.02794,0,0,0.03458,0,0,0,0.17873,0.06258,0,0.03835,0.01396,0,0.44796,0.03302,0,0,0.03296,0.04844,0,0.06814,0.01219,0,0.02563,0.04913,0,0.13659,0.00038,0.02144,0.01093,0,0.01904,0.03912,0,0,0.06731,0.0235,0,0.00459,0.0676
16.88,0.20222,0.0001,0.0001,0.36576,0.00014,0.00047,0.08982,0.00016,8e-05,0.03497,0.48466,0.00012,0.00045,0.14184,0.00013,0.00014,0.0338,0.00039,0.00017,0.04379,6e-05,0.01691,0.00023,2e-05,0.03695,0.00013,0.0003,0.00179,0.0301,0.00011,2e-05,0.03665,0.00015,0.00011,9e-05,0.18585,0.06258,0.00031,0.03302,0.01435,9e-05,0.44646,0.03086,0.00011,0.00076,0.03194,0.04847,0.00015,0.06792,0.0123,9e-05,0.02248,0.04694,0.00034,0.14727,0.00036,0.02443,0.01265,3e-05,0.01835,0.03798,2e-05,2e-05,0.06311,0.02277,2e-05,0.0049,0.06365
16.9,0.22056,8e-05,7e-05,0.37632,0.00014,0.00036,0.08601,0.00012,6e-05,0.03524,0.48225,0.0001,0.00036,0.13483,0.00011,0.00011,0.03128,0.00035,0.00014,0.04247,5e-05,0.01937,0.00019,2e-05,0.03709,0.0001,0.00026,0.00137,0.03129,9e-05,2e-05,0.03905,0.00013,0.00013,7e-05,0.19526,0.06408,0.00024,0.03229,0.01447,7e-05,0.44301,0.02831,9e-05,0.00061,0.03067,0.04817,0.00012,0.06725,0.01252,7e-05,0.01935,0.04329,0.00027,0.15838,0.0003,0.02726,0.01441,2e-05,0.01749,0.03639,0.00233,2e-05,0.05515,0.02223,1e-05,0.00476,0.0611
16.92,0.23211,6e-05,6e-05,0.3939,0.0002,0.00039,0.0821,0.00011,9e-05,0.03543,0.48431,0.00017,0.00038,0.12677,0.00012,0.00015,0.02872,0.00044,0.00016,0.04158,4e-05,0.01994,0.00022,3e-05,0.03744,0.00012,0.00031,0.00111,0.03436,0.0001,2e-05,0.04277,0.00016,0.00023,0.0001,0.20588,0.06384,0.00025,0.03162,0.01446,7e-05,0.44164,0.02587,8e-05,0.00112,0.02999,0.04781,0.00012,0.06688,0.01321,0.00012,0.01678,0.03908,0.0005,0.17007,0.00026,0.02957,0.01648,2e-05,0.01647,0.03369,0.00872,2e-05,0.04504,0.02253,2e-05,0.00413,0.05222
16.94,0.23829,6e-05,0.00013,0.43888,0.00034,0.00044,0.07824,9e-05,0.00014,0.03547,0.4922,0.00016,0.00044,0.11657,0.00026,0.00013,0.02642,0.00068,0.00023,0.04079,0.00011,0.01938,0.00021,3e-05,0.03771,0.00013,0.00034,0.00093,0.03722,0.0001,2e-05,0.04679,0.00017,0.00031,9e-05,0.21649,0.06321,0.00034,0.03043,0.01428,0.00011,0.43971,0.02353,8e-05,0.00095,0.02917,0.04759,0.00013,0.06656,0.01413,0.00011,0.01452,0.03555,0.00065,0.18121,0.00023,0.0313,0.01857,2e-05,0.01545,0.03073,0.01773,2e-05,0.03385,0.02344,3e-05,0.00333,0.04213
16.96,0.2411,4e-05,0.00011,0.5056,0.00031,0.00032,0.07429,7e-05,0.00012,0.03534,0.51093,0.00012,0.00035,0.10755,0.00022,0.0001,0.02469,0.00062,0.0002,0.03994,9e-05,0.01805,0.00016,2e-05,0.03771,0.0001,0.00029,0.00079,0.03806,8e-05,1e-05,0.05008,0.00015,0.00033,7e-05,0.22582,0.06143,0.00023,0.02864,0.0139,9e-05,0.43489,0.02112,6e-05,0.00075,0.02826,0.0476,0.0001,0.06574,0.01519,9e-05,0.01247,0.03245,0.00055,0.19036,0.00022,0.03253,0.02048,2e-05,0.01457,0.02815,0.02764,2e-05,0.02308,0.02468,2e-05,0.00268,0.03483
16.98,0.2381,5e-05,0.00017,0.57489,0.00036,0.00032,0.0707,0.00023,0.00013,0.03518,0.53693,0.00015,0.00035,0.10003,0.00029,0.0001,0.02349,0.00091,0.00028,0.03942,0.0001,0.01591,0.00016,2e-05,0.03776,0.00011,0.00034,0.0007,0.0393,0.00012,3e-05,0.05332,0.00017,0.00048,6e-05,0.23058,0.059,0.00025,0.02604,0.01345,0.00013,0.43023,0.01897,7e-05,0.00088,0.02757,0.04791,0.00013,0.06433,0.01666,9e-05,0.01097,0.0303,0.00078,0.19656,0.00021,0.03304,0.02226,2e-05,0.01385,0.02571,0.03854,2e-05,0.01526,0.02631,2e-05,0.00228,0.02904
17,0.23141,0.00024,0.00017,0.65081,0.00062,0.00048,0.0669,0.00024,0.0002,0.03497,0.55896,0.00025,0.00059,0.09357,0.0004,0.00023,0.02294,0.00147,0.00041,0.03898,0.00013,0.01288,0.00029,6e-05,0.03681,0.00022,0.00058,0.00063,0.03926,0.0003,4e-05,0.05578,0.00045,0.00089,7e-05,0.22778,0.05558,0.00034,0.02283,0.01309,0.00018,0.42182,0.01703,0.00013,0.00111,0.0273,0.04885,0.00023,0.06199,0.01821,0.0002,0.00946,0.02825,0.00098,0.20017,0.0002,0.03304,0.02428,4e-05,0.0132,0.0234,0.05095,4e-05,0.00925,0.02828,5e-05,0.00151,0.0224
17.02,0.22388,0.0002,0.00015,0.72751,0.0005,0.00036,0.06287,0.00021,0.00017,0.03455,0.58808,0.00021,0.00049,0.08751,0.00036,0.00019,0.02265,0.00135,0.00036,0.03843,0.00012,0.00898,0.00023,5e-05,0.03494,0.00019,0.00051,0.00055,0.036,0.00035,4e-05,0.05598,0.00683,0.00085,5e-05,0.2142,0.05093,0.0003,0.01928,0.01283,0.00016,0.40674,0.01492,0.00012,0.00089,0.02712,0.05027,0.00021,0.06012,0.01973,0.00016,0.00708,0.02509,0.00091,0.19593,0.00019,0.03244,0.02677,4e-05,0.0123,0.02116,0.06494,3e-05,0.00294,0.03035,4e-05,0.00133,0.01268
17.04,0.21366,0.00018,0.00013,0.79849,0.0004,0.00029,0.05946,0.00019,0.00016,0.03421,0.61863,0.00019,0.00042,0.08228,0.00034,0.00017,0.02234,0.00128,0.00033,0.03791,0.00011,0.00439,0.00019,5e-05,0.03297,0.00018,0.00047,0.00048,0.03309,0.01893,4e-05,0.05537,0.01473,0.00078,5e-05,0.18618,0.04528,0.00026,0.01518,0.0128,0.00015,0.38956,0.01301,0.0001,0.00077,0.02723,0.0523,0.0002,0.0589,0.02125,0.00014,0.00482,0.02211,0.00088,0.18972,0.00017,0.03096,0.02941,3e-05,0.01143,0.01898,0.07876,3e-05,0.00245,0.03148,4e-05,0.00117,0.00285
17.06,0.20003,9e-05,7e-05,0.85738,0.00038,0.00015,0.05698,0.00012,0.00011,0.03404,0.64581,0.0001,0.00051,0.07817,0.00023,0.00016,0.02248,0.00076,0.00024,0.03729,6e-05,0.00236,0.00016,3e-05,0.03145,0.0002,0.00026,0.00025,0.03225,0.02947,4e-05,0.05495,0.02018,0.04787,3e-05,0.14049,0.03892,0.00016,0.01036,0.01153,0.0001,0.37324,0.01145,6e-05,0.00045,0.02725,0.05371,0.00014,0.05836,0.02252,7e-05,0.00302,0.01986,0.00066,0.18553,0.00791,0.02844,0.03187,6e-05,0.01073,0.01686,0.09061,3e-05,0.00128,0.03204,2e-05,0.00064,0.00151
17.08,0.1816,6e-05,6e-05,0.90029,0.00024,0.00013,0.05569,0.0001,9e-05,0.03397,0.675,9e-05,0.00037,0.07534,0.00019,0.00013,0.02268,0.00073,0.00019,0.03679,6e-05,0.00161,0.00013,2e-05,0.03004,0.00016,0.00025,0.00016,0.03222,0.03591,3e-05,0.05452,0.02648,0.09784,6e-05,0.08223,0.03232,0.00015,0.00508,0.00984,8e-05,0.35028,0.01025,6e-05,0.00042,0.0278,0.05492,0.00013,0.05831,0.02341,6e-05,0.00161,0.01793,0.00051,0.18251,0.01944,0.02508,0.03427,5e-05,0.01008,0.01483,0.10078,3e-05,0.00086,0.03264,2e-05,0.00043,0.00101
17.1,0.16513,5e-05,4e-05,0.92407,0.00946,0.00011,0.05523,0.00011,7e-05,0.03395,0.70565,7e-05,0.00027,0.07322,0.00015,9e-05,0.02405,0.00053,0.00015,0.03635,6e-05,0.0012,0.0001,2e-05,0.02861,0.00012,0.0002,0.00012,0.03186,0.03683,2e-05,0.05416,0.03083,0.12559,5e-05,0.00441,0.02591,0.00012,0.00395,0.00729,6e-05,0.33268,0.0094,4e-05,0.00034,0.02851,0.05624,0.00011,0.05849,0.02406,5e-05,0.0006,0.01675,0.0004,0.17725,0.03229,0.02039,0.0363,3e-05,0.00955,0.01285,0.10932,2e-05,0.00062,0.03239,2e-05,0.00032,0.00074
17.12,0.15581,0.01913,0,0.92803,0.01692,0,0.05507,0,0,0.03395,0.73538,0,0,0.07115,0,0,0.0282,1e-05,0,0.03568,0,0.00081,0,0,0.02684,0,0,0,0.03101,0.0394,0,0.05408,0.03058,0.11424,0,0.00281,0.02011,0,0.00307,0.00305,0,0.31795,0.00892,0,0,0.02896,0.05755,0,0.05864,0.02457,0,0.00023,0.01682,0,0.16697,0.04569,0.01376,0.03775,0,0.00912,0.01095,0.1164,0,0.00024,0.03005,0,5e-05,0.00032
17.14,0.15004,0.03966,0,0.91403,0.02274,0.00219,0.05589,0,0,0.03373,0.77416,0,0,0.06987,0,1e-05,0.0333,4e-05,1e-05,0.03533,0,0.00055,1e-05,0,0.02517,3e-05,1e-05,0,0.02929,0.05598,0,0.05419,0.02952,0.09701,0,0.00159,0.01511,0,0.00284,0.00199,0,0.3064,0.00891,0,0,0.02995,0.05918,0,0.0589,0.02487,0,0.00029,0.01769,1e-05,0.1548,0.05755,0.0059,0.03865,0,0.00885,0.00908,0.12179,0,0.00011,0.02668,0,6e-05,0.00014
17.16,0.14607,0.0593,1e-05,0.88348,0.0306,0.00451,0.05811,1e-05,0.0003,0.0331,0.82768,0.00023,4e-05,0.06983,2e-05,8e-05,0.03783,0.0002,0.00012,0.03516,1e-05,0.00039,0.00901,0,0.02386,0.00037,0.0002,1e-05,0.02602,0.08698,1e-05,0.05437,0.03004,0.08868,2e-05,0.00076,0.01082,1e-05,0.00254,0.00131,1e-05,0.29799,0.00964,1e-05,5e-05,0.03227,0.06074,2e-05,0.05936,0.02472,2e-05,0.00032,0.01859,0.0001,0.14276,0.06636,0.0048,0.03889,6e-05,0.00879,0.00719,0.12516,0,0.00015,0.02349,1e-05,0.00072,0.00011
17.18,0.14299,0.07845,0,0.84018,0.0383,0.00669,0.06155,0,3e-05,0.03188,0.88917,1e-05,1e-05,0.0706,0,1e-05,0.04231,0.00019,0,0.03486,0,8e-05,0.01661,0,0.02243,3e-05,3e-05,0,0.02121,0.13101,0,0.05469,0.02745,0.08142,0,3e-05,0.0072,0,0.00104,0.00013,0,0.29216,0.0102,0,0,0.03332,0.06216,0,0.0599,0.02421,0,0.00018,0.01909,1e-05,0.12986,0.0718,0.00316,0.03848,0,0.00832,0.00545,0.12746,0,1e-05,0.02024,0,0.00015,1e-05
17.2,0.14205,0.09594,0,0.79195,0.04575,0.00907,0.06647,0,1e-05,0.03014,0.96557,0,0,0.07228,0,0,0.04585,0.00019,0,0.03465,0,0,0.02325,0,0.02125,0,1e-05,0,0.01497,0.18442,0,0.05484,0.0258,0.07845,0,0,0.00429,0,0.00033,3e-05,0,0.28683,0.01133,0,0,0.03576,0.06351,0,0.06044,0.02341,0,2e-05,0.01967,0,0.1157,0.07448,0.00258,0.0371,0,0.00813,0.00335,0.12729,0,0,0.01737,0,0,0
17.22,0.14504,0.11017,0,0.74546,0.05185,0.01105,0.07313,0,0,0.02868,1,0,0,0.07504,0,0,0.04758,0.00043,0,0.03457,0,0,0.02625,0,0.02024,0,0.01259,0,0.00781,0.23171,0,0.05433,0.02477,0.08283,0,0,0.002,0,3e-05,1e-05,0,0.28016,0.01258,0,0,0.03974,0.06467,0,0.06091,0.02204,0,7e-05,0.0199,0,0.10042,0.0742,0.00186,0.03464,0,0.00808,0.00264,0.12251,0,0,0.01506,0,0,0
17.24,0.14995,0.12192,0,0.7012,0.05673,0.01272,0.07929,0,1e-05,0.02762,1,0,2e-05,0.07848,0,0,0.049,0.00298,0,0.03443,0,0,0.03087,0,0.01931,0,0.02432,0,0.00059,0.2703,0,0.05372,0.02387,0.09016,0,0,0.00017,0,1e-05,2e-05,0,0.27333,0.01413,0,0,0.04411,0.0656,0,0.06121,0.02067,7e-05,0.00096,0.02002,0,0.08513,0.07172,0.00202,0.03123,0,0.00814,0.00237,0.11522,0,0,0.01287,0,0,0
17.26,0.15529,0.13184,0.00152,0.65963,0.06054,0.01415,0.08484,0,0,0.02697,1,0,0,0.08222,0,0,0.05063,0.0024,0,0.03412,0,0,0.0355,0,0.01842,0,0.02848,0,0.0004,0.30342,0,0.0534,0.02304,0.09779,0,0,6e-05,0,0,0,0,0.26758,0.01618,0,0,0.04791,0.06619,0,0.06132,0.01964,0,0.00024,0.02013,1e-05,0.07042,0.06602,0.0011,0.02815,0,0.00826,0.00166,0.10786,0.01076,0,0.01072,0,0,0
17.28,0.16253,0.13964,0.0026,0.62371,0.06317,0.01531,0.0898,0,0,0.02654,1,0,1e-05,0.08603,0,1e-05,0.05219,0.00328,1e-05,0.0339,0,0,0.04071,0,0.01751,0,0.03207,0,0.00029,0.33265,0,0.05313,0.02238,0.10637,0,0,2e-05,0,0,3e-05,0,0.26329,0.01856,0,1e-05,0.05154,0.06644,0,0.06126,0.0188,1e-05,3e-05,0.02016,6e-05,0.05586,0.06247,0.00055,0.02568,0,0.00831,0.00133,0.10118,0.02076,0,0.00834,0,0,0
17.3,0.17085,0.14606,0.00343,0.59474,0.0649,0.01625,0.09409,0,3e-05,0.02632,1,2e-05,1e-05,0.09024,1e-05,0,0.05394,0.00538,0.00026,0.03338,0,0,0.04451,0,0.01668,0,0.02864,0,0.00019,0.35511,0,0.05308,0.02179,0.11553,0,0,8e-05,0,1e-05,1e-05,0,0.25775,0.021,2e-05,0,0.05456,0.06635,0,0.06094,0.01825,2e-05,0.00012,0.02069,7e-05,0.04369,0.06085,0.00032,0.02361,0,0.00874,0.00107,0.09433,0.02845,0,0.00653,0,2e-05,2e-05
