T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,0.15767,-0.01807,-0.16675,1.89048,0,-0.17785,0.02426,-0.1354,0.0744,0.0593,-0.03871,0.04896,-0.43437,0.64995,0.71856,0.69131,-7.121,3.53908,-0.35739,-0.61275,-0.61654,0.02534,0.3679,-1.79156,-0.84341,0.18298,0.29648,-0.17663,-0.45777,-0.26,-0.24295,0.10729,-0.06407,-0.00327,-0.1979,-0.16337,0.77271,0.23178,0.21751,-0.04447
4.56,0.18292,-0.01699,-0.17071,1.77169,0,-0.13655,0.00617,-0.15915,0.14448,0.05719,-0.08622,0.06563,-0.39508,0.57074,0.56184,0.67273,-7.121,3.6261,-0.30274,-0.54943,-0.59867,0.0512,0.32756,-1.79257,-0.86792,0.16834,0.32129,-0.27255,-0.37618,-0.30232,-0.23949,0.09069,-0.04851,-0.00491,-0.28951,-0.32221,0.85793,0.24666,0.31754,-0.12432
4.58,0.20652,-0.0154,-0.17368,1.65387,0,-0.09164,-0.00476,-0.18452,0.21727,0.05624,-0.13678,0.08003,-0.35769,0.48884,0.42027,0.63907,-6.78652,3.55048,-0.22793,-0.48677,-0.569,0.06367,0.28218,-1.72423,-0.84361,0.15405,0.33168,-0.36702,-0.29911,-0.33048,-0.22349,0.07312,-0.03568,-0.00766,-0.37847,-0.48479,0.90187,0.25082,0.40636,-0.19907
4.6,0.22804,-0.01351,-0.17563,1.54506,0,-0.04659,-0.00905,-0.20836,0.28803,0.05853,-0.1875,0.08994,-0.32352,0.40757,0.29702,0.5929,-5.92983,3.33704,-0.143,-0.42822,-0.52633,0.06655,0.23616,-1.59639,-0.78264,0.13906,0.32886,-0.45575,-0.22409,-0.34665,-0.19406,0.05411,-0.0242,-0.00995,-0.46081,-0.64606,0.90896,0.24592,0.47799,-0.26356
4.62,0.24699,-0.01157,-0.17651,1.45416,0,-0.00535,-0.00762,-0.22708,0.35149,0.06605,-0.23486,0.09355,-0.29399,0.33016,0.1943,0.53741,-4.91334,3.02339,-0.0601,-0.377,-0.47049,0.06305,0.19406,-1.42419,-0.70141,0.12185,0.31484,-0.53399,-0.14768,-0.35401,-0.15094,0.03296,-0.01233,-0.01014,-0.53227,-0.79965,0.8859,0.23438,0.52682,-0.31286
4.64,0.26301,-0.0098,-0.17633,1.38857,0,0.02872,-0.00154,-0.23771,0.40308,0.08003,-0.27552,0.08992,-0.26989,0.25891,0.11282,0.47563,-3.87086,2.64752,0.01051,-0.33517,-0.40256,0.05575,0.15901,-1.22276,-0.61416,0.10124,0.29198,-0.59762,-0.0652,-0.35587,-0.0946,0.00896,0.00194,-0.00712,-0.58933,-0.94019,0.83978,0.21869,0.54911,-0.34412
4.66,0.27598,-0.00831,-0.17504,1.35266,0,0.05345,0.00815,-0.23865,0.43969,0.10043,-0.30682,0.07935,-0.25091,0.19491,0.05149,0.41013,-2.89622,2.24088,0.0629,-0.30317,-0.32528,0.04658,0.13167,-1.00434,-0.52899,0.0771,0.26267,-0.64374,0.0293,-0.35499,-0.02658,-0.01849,0.02077,-0.00073,-0.62977,-1.06442,0.77704,0.20094,0.54402,-0.35786
4.68,0.28587,-0.00709,-0.17258,1.34781,0,0.06775,0.02045,-0.22977,0.45951,0.12566,-0.32662,0.06351,-0.23569,0.13846,0.00803,0.34343,-2.04306,1.82938,0.09577,-0.27996,-0.24376,0.03696,0.11022,-0.77903,-0.44741,0.05063,0.22945,-0.67038,0.14231,-0.35347,0.04997,-0.04963,0.04629,0.00809,-0.65239,-1.17054,0.70356,0.18282,0.51385,-0.35807
4.7,0.29271,-0.00609,-0.16889,1.37296,0,0.07137,0.03434,-0.21225,0.46166,0.15266,-0.33303,0.04528,-0.22214,0.08958,-0.02049,0.27841,-1.33502,1.43623,0.11149,-0.26346,-0.16553,0.02782,0.09088,-0.55633,-0.36577,0.02436,0.19521,-0.67611,0.2799,-0.35278,0.13004,-0.08412,0.0804,0.01736,-0.65667,-1.25716,0.62505,0.16577,0.46353,-0.35164
4.72,0.2965,-0.00519,-0.16389,1.42549,0,0.06472,0.04882,-0.18814,0.44598,0.17769,-0.32455,0.02815,-0.20799,0.04814,-0.03713,0.2179,-0.77458,1.08091,0.1146,-0.25114,-0.09905,0.01972,0.06906,-0.34466,-0.27793,0.00136,0.16287,-0.65998,0.4466,-0.35384,0.20752,-0.12102,0.1245,0.02463,-0.64262,-1.32335,0.54665,0.15097,0.3992,-0.34679
4.74,0.29736,-0.00428,-0.15751,1.50212,0,0.0487,0.06301,-0.15968,0.41303,0.19758,-0.3004,0.01508,-0.19149,0.01366,-0.04482,0.16386,-0.35073,0.77582,0.10989,-0.24069,-0.05099,0.01295,0.04089,-0.1496,-0.17884,-0.01595,0.13487,-0.62178,0.64408,-0.35727,0.27663,-0.15883,0.17914,0.02764,-0.6109,-1.36925,0.47223,0.13921,0.32606,-0.35074
4.76,0.29556,-0.0033,-0.14969,1.59923,0,0.02474,0.07618,-0.12898,0.36425,0.21051,-0.2609,0.00792,-0.17197,-0.01474,-0.04615,0.11696,-0.0452,0.52481,0.10112,-0.2305,-0.02454,0.00756,0.00436,0.02671,-0.06732,-0.02668,0.11294,-0.56242,0.86946,-0.36346,0.33273,-0.19541,0.24353,0.02485,-0.56307,-1.39652,0.4041,0.13085,0.24722,-0.36823
4.78,0.29155,-0.00223,-0.14046,1.71226,0,-0.00508,0.08768,-0.09813,0.30227,0.21611,-0.20781,0.00723,-0.15012,-0.03808,-0.04329,0.0768,0.16312,0.32492,0.09077,-0.2199,-0.01923,0.0035,-0.0401,0.18428,0.0524,-0.03148,0.09818,-0.48438,1.11331,-0.37257,0.37203,-0.22764,0.31501,0.01558,-0.50192,-1.40809,0.34345,0.12593,0.16395,-0.40097
4.8,0.28591,-0.0011,-0.12998,1.83522,0,-0.03795,0.09678,-0.06941,0.23108,0.2152,-0.1444,0.0125,-0.12793,-0.0573,-0.03798,0.04245,0.2951,0.16902,0.08014,-0.20905,-0.03155,0.00061,-0.08968,0.32373,0.17046,-0.03236,0.09128,-0.39189,1.35892,-0.38446,0.39119,-0.25142,0.38882,-2e-05,-0.4316,-1.40774,0.29094,0.1242,0.07644,-0.44783
4.82,0.2793,2e-05,-0.11849,1.96139,0,-0.07081,0.10276,-0.04498,0.15543,0.20923,-0.07486,0.02255,-0.10797,-0.07316,-0.03153,0.0128,0.36963,0.04816,0.06968,-0.1986,-0.05615,-0.00129,-0.14002,0.44573,0.27352,-0.03211,0.09263,-0.2902,1.58568,-0.39858,0.38765,-0.26245,0.45906,-0.02122,-0.3569,-1.39934,0.24667,0.12525,-0.01567,-0.50569
4.84,0.27229,0.00104,-0.10625,2.08459,0,-0.10108,0.10497,-0.02643,0.07969,0.19962,-0.00325,0.036,-0.09227,-0.08627,-0.02485,-0.01318,0.40286,-0.04652,0.05939,-0.1889,-0.08746,-0.0024,-0.18675,0.55102,0.34836,-0.03362,0.10231,-0.18426,1.77495,-0.4138,0.3605,-0.25773,0.52036,-0.04687,-0.28197,-1.38593,0.20992,0.12849,-0.11275,-0.57077
4.86,0.26529,0.0019,-0.09346,2.19981,0,-0.12703,0.1029,-0.01443,0.0074,0.18734,0.06691,0.05161,-0.08156,-0.09713,-0.01858,-0.03612,0.40779,-0.12221,0.04914,-0.17963,-0.12065,-0.00292,-0.2263,0.64014,0.3842,-0.0393,0.12005,-0.07821,1.91357,-0.42828,0.31117,-0.23657,0.56885,-0.07556,-0.20974,-1.36916,0.17895,0.13326,-0.21458,-0.6392
4.88,0.25862,0.00253,-0.08041,2.30236,0,-0.1477,0.09625,-0.00875,-0.05832,0.17285,0.13228,0.06821,-0.0752,-0.10597,-0.01306,-0.05603,0.39405,-0.18337,0.03883,-0.1697,-0.15161,-0.00302,-0.25579,0.71266,0.37286,-0.05101,0.14507,0.02397,1.9936,-0.43925,0.24394,-0.20097,0.60199,-0.10536,-0.14231,-1.34931,0.15129,0.13873,-0.31937,-0.70678
4.9,0.25253,0.00288,-0.06753,2.38715,0,-0.16269,0.08484,-0.0085,-0.11428,0.15626,0.18921,0.08458,-0.07142,-0.11273,-0.00847,-0.0722,0.36787,-0.23141,0.02843,-0.15747,-0.17675,-0.00284,-0.27282,0.76663,0.30862,-0.06995,0.1761,0.11776,2.01088,-0.44309,0.16581,-0.15538,0.61813,-0.13379,-0.0815,-1.32546,0.12408,0.14392,-0.42329,-0.76854
4.92,0.2472,0.00288,-0.05531,2.44917,0,-0.17195,0.0687,-0.01237,-0.15751,0.13738,0.23411,0.09954,-0.06772,-0.1171,-0.00485,-0.08357,0.33295,-0.26578,0.01802,-0.14112,-0.19319,-0.0025,-0.2756,0.79933,0.18924,-0.09652,0.2115,0.19874,1.96461,-0.43566,0.08487,-0.10552,0.61658,-0.15816,-0.02883,-1.29599,0.09448,0.14783,-0.52126,-0.81935
4.94,0.24275,0.00254,-0.0441,2.48487,0,-0.17579,0.04796,-0.0189,-0.1861,0.1159,0.26436,0.11197,-0.06152,-0.1187,-0.00214,-0.08942,0.29152,-0.28592,0.00769,-0.11921,-0.19916,-0.00208,-0.26355,0.80892,0.01787,-0.1301,0.24963,0.26392,1.8576,-0.41306,0.00778,-0.05651,0.59779,-0.1764,0.01493,-1.25917,0.06017,0.14963,-0.60876,-0.85512
4.96,0.23917,0.00186,-0.03403,2.49305,0,-0.17488,0.02299,-0.0267,-0.1997,0.09149,0.27886,0.12093,-0.05056,-0.11718,-0.00022,-0.08978,0.24541,-0.29268,-0.00247,-0.09113,-0.19431,-0.00164,-0.23774,0.79553,-0.19491,-0.16878,0.28898,0.31251,1.69697,-0.37217,-0.0617,-0.01182,0.56379,-0.18746,0.04986,-1.21374,0.01977,0.14881,-0.68268,-0.87348
4.98,0.2364,0.00094,-0.02508,2.47491,0,-0.17017,-0.00543,-0.03446,-0.19949,0.06406,0.27798,0.1255,-0.03312,-0.11221,0.00102,-0.08557,0.19659,-0.28851,-0.01228,-0.0574,-0.17978,-0.00123,-0.20116,0.76164,-0.4291,-0.20901,0.32786,0.34573,1.49538,-0.31105,-0.12252,0.02671,0.51838,-0.19136,0.07671,-1.15936,-0.02675,0.14515,-0.74102,-0.87381
5,0.23434,-0.0001,-0.01714,2.43364,0,-0.16287,-0.03601,-0.04085,-0.18787,0.0339,0.26329,0.12482,-0.00808,-0.10356,0.00173,-0.07846,0.14743,-0.27719,-0.02142,-0.01976,-0.15802,-0.00086,-0.15857,0.71175,-0.65546,-0.24559,0.36417,0.36611,1.27114,-0.22912,-0.1756,0.05838,0.46711,-0.18901,0.09652,-1.09679,-0.0779,0.13878,-0.78224,-0.8569
5.02,0.2329,-0.00112,-0.01007,2.37363,0,-0.15417,-0.06719,-0.04472,-0.16791,0.00167,0.2371,0.11811,0.02494,-0.09108,0.00205,-0.07047,0.10046,-0.26305,-0.02953,0.01935,-0.13211,-0.00056,-0.11542,0.65131,-0.84183,-0.27283,0.39564,0.37683,1.04483,-0.1268,-0.22289,0.08329,0.41631,-0.18193,0.11038,-1.02741,-0.13111,0.12999,-0.80527,-0.82451
5.04,0.23198,-0.00199,-0.00368,2.29931,0,-0.14498,-0.09769,-0.04531,-0.14265,-0.03165,0.20189,0.10489,0.06542,-0.07472,0.00209,-0.06339,0.05771,-0.24991,-0.03633,0.05754,-0.10479,-0.00032,-0.07616,0.58509,-0.96331,-0.28636,0.42024,0.3808,0.8337,-0.00494,-0.26639,0.10205,0.37147,-0.172,0.11932,-0.95238,-0.18351,0.11909,-0.81001,-0.77887
5.06,0.23155,-0.00266,0.00223,2.21468,0,-0.13564,-0.1267,-0.04238,-0.11468,-0.06478,0.16014,0.08521,0.11163,-0.05469,0.00195,-0.05846,0.02049,-0.24043,-0.0418,0.09299,-0.07787,-0.00014,-0.04321,0.5164,-1.00897,-0.28432,0.43653,0.38019,0.64855,0.1351,-0.30739,0.11556,0.33633,-0.16127,0.12421,-0.87228,-0.23227,0.10637,-0.79765,-0.72255
5.08,0.23161,-0.00313,0.00786,2.12383,0,-0.12602,-0.15376,-0.03631,-0.08628,-0.09582,0.1145,0.05978,0.1603,-0.03156,0.0017,-0.0563,-0.01043,-0.236,-0.04608,0.1242,-0.0523,-1e-05,-0.01696,0.44729,-0.98302,-0.26775,0.44354,0.37624,0.49437,0.29047,-0.34594,0.12481,0.31295,-0.15201,0.12571,-0.78765,-0.27437,0.09215,-0.77083,-0.65883
5.1,0.2322,-0.00346,0.01331,2.03139,0,-0.11559,-0.17849,-0.02799,-0.0596,-0.12217,0.06801,0.03007,0.20646,-0.00641,0.0014,-0.05699,-0.03445,-0.23689,-0.04944,0.14978,-0.02842,7e-05,0.00375,0.37919,-0.90257,-0.24012,0.44061,0.36932,0.37219,0.45608,-0.38065,0.13078,0.30205,-0.14672,0.12418,-0.69951,-0.30632,0.07686,-0.73337,-0.59185
5.12,0.23343,-0.00375,0.01864,1.94194,0,-0.10362,-0.20057,-0.0186,-0.0365,-0.14098,0.02379,-0.00203,0.24451,0.01945,0.0011,-0.06022,-0.05115,-0.2426,-0.05217,0.16843,-0.00624,0.00012,0.0209,0.31308,-0.79155,-0.20625,0.42733,0.35923,0.28031,0.62539,-0.40924,0.13429,0.30332,-0.1478,0.11981,-0.60933,-0.32471,0.06103,-0.68953,-0.52594
5.14,0.2354,-0.0041,0.02389,1.85887,0,-0.0894,-0.21986,-0.00917,-0.01828,-0.15003,-0.01566,-0.03467,0.26981,0.04477,0.00082,-0.06548,-0.06032,-0.25215,-0.0545,0.17925,0.01441,0.00014,0.03639,0.24944,-0.67234,-0.17064,0.40356,0.34555,0.21513,0.79234,-0.42948,0.13604,0.3156,-0.15701,0.11271,-0.51851,-0.32731,0.04526,-0.64274,-0.46434
5.16,0.23824,-0.00464,0.02913,1.78382,0,-0.07245,-0.23636,-0.00034,-0.00547,-0.14837,-0.04885,-0.06625,0.27979,0.06858,0.00057,-0.07214,-0.0621,-0.26433,-0.05645,0.18184,0.03363,0.00015,0.05138,0.18847,-0.56046,-0.13646,0.36962,0.32804,0.1718,0.95201,-0.43983,0.13655,0.33694,-0.17508,0.10305,-0.42839,-0.3138,0.03018,-0.59492,-0.40846
5.18,0.24203,-0.00549,0.03437,1.71709,0,-0.05268,-0.25013,0.00759,0.00207,-0.13638,-0.07503,-0.0953,0.27408,0.09006,0.00037,-0.07946,-0.05691,-0.27763,-0.05788,0.17627,0.05125,0.00014,0.06599,0.13058,-0.4641,-0.10556,0.32648,0.30681,0.14481,1.09962,-0.43946,0.13611,0.36448,-0.20148,0.09116,-0.34091,-0.28607,0.01658,-0.54668,-0.35823
5.2,0.24684,-0.00677,0.03957,1.65835,0,-0.03047,-0.26112,0.01461,0.00499,-0.11569,-0.09397,-0.12018,0.25423,0.10831,0.0002,-0.08656,-0.0454,-0.29032,-0.05845,0.16311,0.06672,0.00013,0.07931,0.07686,-0.38541,-0.07883,0.27592,0.28241,0.12857,1.22943,-0.42814,0.13488,0.39447,-0.23445,0.0776,-0.25917,-0.248,0.00548,-0.49782,-0.31265
5.22,0.25273,-0.00856,0.04466,1.6069,0,-0.00653,-0.26914,0.02093,0.00419,-0.08876,-0.10571,-0.13931,0.22312,0.12254,8e-05,-0.09258,-0.0283,-0.30082,-0.05776,0.14325,0.07927,0.00011,0.08976,0.02905,-0.32223,-0.05645,0.22007,0.25567,0.11806,1.33516,-0.40626,0.13284,0.42259,-0.27147,0.06319,-0.18697,-0.2047,-0.0022,-0.44804,-0.27068
5.24,0.2598,-0.01091,0.04961,1.56169,0,0.01836,-0.27387,0.02691,0.00069,-0.05832,-0.11058,-0.15147,0.18413,0.13226,0,-0.09698,-0.00626,-0.30843,-0.05557,0.11794,0.08818,0.0001,0.09573,-0.01073,-0.26991,-0.03817,0.16075,0.22749,0.10955,1.41159,-0.37488,0.12994,0.44475,-0.31,0.04902,-0.12768,-0.16135,-0.00611,-0.3976,-0.23211
5.26,0.26821,-0.01376,0.05446,1.52148,0,0.04348,-0.27492,0.03304,-0.00464,-0.02715,-0.10912,-0.15604,0.14084,0.13751,-5e-05,-0.09966,0.02017,-0.31375,-0.05198,0.08883,0.09301,8e-05,0.096,-0.04018,-0.22274,-0.02349,0.09911,0.19873,0.10107,1.45539,-0.33594,0.12615,0.45742,-0.34785,0.03652,-0.08365,-0.12251,-0.00685,-0.34801,-0.19826
5.28,0.2781,-0.01696,0.05932,1.48513,0,0.06801,-0.27179,0.03983,-0.01096,0.0018,-0.10208,-0.15301,0.09719,0.13879,-8e-05,-0.10104,0.05035,-0.3188,-0.04745,0.05821,0.09358,7e-05,0.08983,-0.0565,-0.17467,-0.01188,0.03606,0.17038,0.09263,1.46491,-0.29259,0.1215,0.45767,-0.383,0.02758,-0.05638,-0.09233,-0.00599,-0.30261,-0.17246
5.3,0.28956,-0.02027,0.06427,1.45198,0,0.09081,-0.26384,0.04784,-0.01753,0.02526,-0.09037,-0.14287,0.05764,0.137,-0.0001,-0.10192,0.08338,-0.32668,-0.04278,0.02905,0.0899,6e-05,0.07689,-0.05625,-0.11973,-0.00286,-0.02735,0.14381,0.08614,1.43972,-0.24925,0.11609,0.44299,-0.41331,0.02456,-0.047,-0.07481,-0.00601,-0.26651,-0.16002
5.32,0.30264,-0.02334,0.06941,1.42163,0,0.11051,-0.25041,0.05774,-0.0237,0.04002,-0.07498,-0.12642,0.02659,0.13317,-0.0001,-0.10329,0.11797,-0.34077,-0.03899,0.00455,0.08205,4e-05,0.05712,-0.03559,-0.05208,0.00397,-0.09011,0.12059,0.08489,1.38046,-0.21088,0.11013,0.41139,-0.43654,0.02998,-0.05621,-0.07386,-0.00994,-0.24512,-0.16687
5.34,0.31741,-0.02582,0.07482,1.39359,0,0.12562,-0.23087,0.07051,-0.02902,0.04374,-0.05686,-0.10457,0.00723,0.12824,-9e-05,-0.10598,0.15244,-0.36348,-0.03703,-0.01276,0.07017,3e-05,0.03059,0.00919,0.03404,0.00901,-0.15184,0.1023,0.09278,1.28908,-0.18172,0.1039,0.36159,-0.45059,0.04602,-0.08407,-0.09311,-0.02085,-0.24171,-0.19751
5.36,0.33395,-0.02744,0.08053,1.36704,0,0.13461,-0.20479,0.08745,-0.03327,0.03543,-0.03684,-0.07828,0.00082,0.12284,-8e-05,-0.11044,0.18457,-0.39534,-0.03763,-0.02158,0.05441,2e-05,-0.00258,0.08099,0.14399,0.01273,-0.21295,0.09031,0.11369,1.16934,-0.16453,0.09777,0.2934,-0.45361,0.0741,-0.12966,-0.13566,-0.04149,-0.25565,-0.25336
5.38,0.35223,-0.02792,0.08653,1.34102,0,0.13589,-0.1722,0.11013,-0.03646,0.01565,-0.01585,-0.04875,0.00659,0.11731,-7e-05,-0.11666,0.21133,-0.43452,-0.04122,-0.02187,0.03503,0,-0.04193,0.18138,0.28199,0.01563,-0.27426,0.08587,0.15128,1.02779,-0.16054,0.09225,0.20823,-0.44399,0.11456,-0.19071,-0.2038,-0.07403,-0.28194,-0.33207
5.4,0.37203,-0.02704,0.09269,1.31465,0,0.12774,-0.13365,0.14018,-0.03875,-0.01362,0.00502,-0.01755,0.02204,0.11176,-5e-05,-0.12417,0.22877,-0.47691,-0.04803,-0.01466,0.01252,-1e-05,-0.08645,0.31004,0.45009,0.01818,-0.33651,0.09022,0.20856,0.87409,-0.16964,0.08797,0.10945,-0.42025,0.16657,-0.26346,-0.29884,-0.12003,-0.31173,-0.4275
5.42,0.39291,-0.02461,0.09881,1.28716,0,0.10871,-0.0902,0.17889,-0.04047,-0.0494,0.02471,0.01361,0.04357,0.10609,-4e-05,-0.13212,0.23253,-0.51704,-0.05804,-0.00171,-0.01237,-2e-05,-0.13454,0.46432,0.64719,0.02074,-0.40026,0.10433,0.28689,0.71941,-0.19031,0.08549,0.00183,-0.38084,0.22841,-0.34331,-0.42162,-0.18049,-0.33436,-0.53115
5.44,0.41444,-0.02057,0.10472,1.25793,0,0.07823,-0.04306,0.22671,-0.04215,-0.08833,0.04247,0.04319,0.06741,0.1,-3e-05,-0.13943,0.21883,-0.5496,-0.07107,0.01497,-0.03873,-3e-05,-0.18407,0.63892,0.86797,0.02349,-0.46603,0.1285,0.38448,0.57343,-0.21949,0.08495,-0.10936,-0.32395,0.29786,-0.4258,-0.57313,-0.25612,-0.34045,-0.63434
5.46,0.43614,-0.01496,0.11031,1.22651,0,0.03714,0.00633,0.28273,-0.04446,-0.12696,0.05808,0.07002,0.09013,0.09308,-2e-05,-0.14488,0.18519,-0.57042,-0.08679,0.03334,-0.06536,-3e-05,-0.23221,0.82497,1.10141,0.02628,-0.53418,0.16205,0.49497,0.44287,-0.25226,0.08579,-0.21866,-0.24764,0.37229,-0.50703,-0.75449,-0.34713,-0.32402,-0.72938
5.48,0.45734,-0.00806,0.11552,1.19289,0,-0.01191,0.05597,0.34414,-0.04827,-0.16153,0.07179,0.09313,0.10863,0.08483,-1e-05,-0.14708,0.13083,-0.57651,-0.10454,0.05126,-0.0906,-3e-05,-0.27511,1.0084,1.3286,0.02867,-0.6044,0.20292,0.60627,0.3321,-0.28155,0.08675,-0.31969,-0.15033,0.44809,-0.58319,-0.96563,-0.45264,-0.28308,-0.80911
5.5,0.47709,-0.00034,0.12025,1.15766,0,-0.06438,0.10307,0.40611,-0.05451,-0.18783,0.08406,0.11158,0.11999,0.07474,-1e-05,-0.14449,0.05672,-0.56583,-0.12333,0.06643,-0.11223,-3e-05,-0.3077,1.16963,1.5226,0.0299,-0.67524,0.24769,0.70089,0.24417,-0.29839,0.08585,-0.40466,-0.03134,0.5204,-0.64976,-1.20412,-0.57004,-0.21933,-0.86625
5.52,0.49426,0.00762,0.12441,1.12157,0,-0.11474,0.14438,0.46269,-0.06392,-0.20183,0.09541,0.1245,0.12188,0.06241,-0,-0.13572,-0.03477,-0.53739,-0.14199,0.0768,-0.12789,-3e-05,-0.3248,1.28738,1.65414,0.02916,-0.74435,0.29217,0.76009,0.18077,-0.29375,0.08072,-0.466,0.10921,0.58404,-0.70094,-1.46535,-0.69509,-0.13703,-0.89364
5.54,0.50789,0.01529,0.1279,1.08481,0,-0.15794,0.17706,0.50848,-0.07668,-0.20074,0.10617,0.1314,0.1132,0.04766,-0,-0.12,-0.14051,-0.49148,-0.15954,0.08119,-0.1359,-2e-05,-0.32282,1.34526,1.70123,0.02591,-0.8091,0.33251,0.77057,0.1414,-0.26134,0.06887,-0.49921,0.27065,0.63527,-0.72926,-1.74365,-0.82251,-0.04135,-0.88522
5.56,0.51738,0.02227,0.13066,1.04669,0,-0.19026,0.19914,0.53958,-0.09206,-0.18384,0.11624,0.13236,0.09457,0.03071,0,-0.0976,-0.2566,-0.43007,-0.17535,0.07969,-0.13574,-2e-05,-0.30108,1.33619,1.65584,0.02012,-0.86683,0.36578,0.72911,0.1229,-0.1998,0.04804,-0.5048,0.45144,0.67281,-0.72525,-2.03194,-0.94591,0.06245,-0.8368
5.58,0.52242,0.0283,0.1326,1.00576,0,-0.20928,0.20943,0.55363,-0.10828,-0.15273,0.12499,0.12803,0.06858,0.01229,0,-0.07006,-0.37761,-0.35726,-0.1891,0.0738,-0.1282,-1e-05,-0.26219,1.26343,1.52565,0.01241,-0.91444,0.38986,0.64398,0.11948,-0.11357,0.01638,-0.48864,0.64771,0.69783,-0.67722,-2.31961,-1.05681,0.16843,-0.74645
5.6,0.52292,0.03315,0.13361,0.96022,0,-0.21352,0.20728,0.54936,-0.12249,-0.11118,0.13124,0.11951,0.03962,-0.00627,0,-0.04015,-0.49596,-0.27944,-0.20057,0.06622,-0.11516,-1e-05,-0.21175,1.13933,1.33225,0.00395,-0.9481,0.40317,0.53351,0.12337,-0.01257,-0.02739,-0.46111,0.85238,0.71323,-0.57199,-2.59081,-1.14411,0.26956,-0.61453
5.62,0.51895,0.03665,0.13355,0.90815,0,-0.20227,0.19256,0.52647,-0.13139,-0.06419,0.13346,0.1081,0.01293,-0.02324,0,-0.0113,-0.60306,-0.20401,-0.20962,0.06018,-0.09896,-1e-05,-0.15685,0.98142,1.10458,-0.00389,-0.96393,0.40452,0.42069,0.12622,0.0906,-0.08371,-0.43418,1.05617,0.72219,-0.39786,-2.82623,-1.19574,0.35891,-0.44283
5.64,0.51074,0.03875,0.13229,0.84777,0,-0.17557,0.16564,0.48547,-0.13217,-0.01665,0.1301,0.09482,-0.00688,-0.03691,0,0.01347,-0.69148,-0.13737,-0.21611,0.0584,-0.0815,-0,-0.10373,0.80682,0.86937,-0.01008,-0.95924,0.39322,0.325,0.12106,0.18485,-0.15199,-0.4173,1.25018,0.72638,-0.14918,-3.00704,-1.20162,0.43195,-0.23337
5.66,0.49871,0.03951,0.12971,0.77781,0,-0.13431,0.12762,0.42784,-0.12314,0.02745,0.11992,0.08023,-0.01681,-0.04581,0,0.03217,-0.75615,-0.08371,-0.21987,0.06243,-0.06371,-0,-0.05644,0.62919,0.64551,-0.01435,-0.93356,0.36918,0.25722,0.10367,0.26322,-0.23014,-0.41471,1.42695,0.72466,0.16948,-3.11721,-1.15589,0.48794,0.01169
5.68,0.48356,0.03916,0.12573,0.69809,0,-0.08052,0.08058,0.35644,-0.10393,0.06487,0.10204,0.06444,-0.0156,-0.04868,0,0.04377,-0.79414,-0.04515,-0.22064,0.07242,-0.04551,-0,-0.01683,0.45915,0.44419,-0.01719,-0.88893,0.33309,0.21865,0.07302,0.32292,-0.31386,-0.42467,1.57928,0.71277,0.54005,-3.14299,-1.05758,0.52974,0.28837
5.7,0.46631,0.038,0.12032,0.60993,0,-0.0175,0.02769,0.27566,-0.07544,0.09283,0.07609,0.04729,-0.00353,-0.04443,0,0.04808,-0.804,-0.02229,-0.21808,0.08728,-0.0261,-0,0.01486,0.30569,0.27116,-0.01975,-0.8298,0.28649,0.20261,0.03109,0.36435,-0.39643,-0.44027,1.69918,0.68378,0.93074,-3.072,-0.91047,0.56292,0.58915
5.72,0.44814,0.03635,0.11353,0.51575,0,0.05068,-0.02735,0.19075,-0.03954,0.1092,0.04221,0.02856,0.01788,-0.03235,-0,0.04546,-0.78544,-0.01464,-0.21179,0.10499,-0.00442,-0,0.03939,0.17623,0.12846,-0.02347,-0.76199,0.23159,0.19781,-0.01817,0.39012,-0.46971,-0.45182,1.77878,0.63003,1.30315,-2.89413,-0.7219,0.59381,0.90312
5.74,0.43008,0.03445,0.10541,0.4182,0,0.12,-0.08131,0.10645,0.00143,0.11302,0.00124,0.0083,0.04623,-0.01242,-0,0.03667,-0.7393,-0.02078,-0.2015,0.12319,0.02018,0,0.05781,0.0758,0.01568,-0.02959,-0.69114,0.17087,0.19283,-0.07039,0.40392,-0.52601,-0.4503,1.81283,0.54591,1.62399,-2.60366,-0.50109,0.62706,1.21723
5.76,0.41293,0.03238,0.09613,0.3199,0,0.18688,-0.13189,0.02643,0.04482,0.10493,-0.04512,-0.01299,0.07837,0.01429,-1e-05,0.02281,-0.66784,-0.03855,-0.18718,0.13948,0.04739,0,0.07096,0.00675,-0.06885,-0.03876,-0.62189,0.10712,0.17918,-0.12163,0.40982,-0.55923,-0.42979,1.80032,0.43019,1.87219,-2.20213,-0.25873,0.66391,1.51605
5.78,0.39731,0.03007,0.08596,0.22414,0,0.24771,-0.17746,-0.04625,0.08735,0.08727,-0.09386,-0.03404,0.1102,0.04541,-1e-05,0.00538,-0.5752,-0.06492,-0.16917,0.15138,0.07567,0,0.07916,-0.0307,-0.12696,-0.05092,-0.5582,0.04387,0.15214,-0.16826,0.412,-0.56485,-0.38822,1.74488,0.28735,2.03865,-1.70157,-0.00872,0.7014,1.77941
