T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,42.23381,-20.99284,2.14318,4.34006,-0.21352,-0.00486,4.56417,0.97387,-0.75173,1.05325,-0.04164,-0.06022,-0.0561,5.90441,0.36656,0.87757,1.41954,0.07365,-0.15682,0.05127,-1.45334,54.44707,-20.03489,107.27634,-10.97235,5.03271,14.01327,-17.26452,7.60087,-1.81863,-1.32849,0.49173,-0.03073,-0.07098
4.88,42.94251,-21.16131,2.22239,4.40224,-0.22744,-0.00484,4.59351,0.97921,-0.75676,1.06741,-0.04227,-0.06148,-0.05598,5.95118,0.37111,0.88817,1.44759,0.07358,-0.15947,0.05319,-0.83921,52.98485,-19.43506,108.04842,-10.8946,4.94025,13.95599,-16.42471,7.16217,-1.87148,-1.35722,0.4318,-0.02389,-0.06265
4.9,43.51191,-21.30473,2.27886,4.45115,-0.24464,-0.00567,4.62074,0.97763,-0.76379,1.07834,-0.04307,-0.06256,-0.05576,5.99624,0.37885,0.90148,1.47079,0.07375,-0.16226,0.05449,-0.3528,51.69381,-18.89943,108.66191,-10.84026,4.86102,13.90765,-15.42492,6.67758,-1.93122,-1.36574,0.37534,-0.02049,-0.05708
4.92,43.88013,-21.4431,2.30399,4.48222,-0.2682,-0.00797,4.64322,0.97148,-0.77096,1.08671,-0.04402,-0.06281,-0.05673,6.03606,0.39068,0.92017,1.48333,0.07445,-0.16553,0.0546,-0.12471,50.80339,-18.5204,108.88052,-10.84318,4.80887,13.87476,-14.29015,6.18535,-1.99525,-1.34498,0.32681,-0.02149,-0.0547
4.94,44.15282,-21.66995,2.29395,4.50347,-0.30054,-0.0123,4.6579,0.96316,-0.7775,1.09461,-0.04496,-0.06274,-0.05807,6.06701,0.40548,0.94004,1.48991,0.07535,-0.16875,0.05414,-0.01016,50.09665,-18.213,108.99477,-10.86605,4.77126,13.85298,-13.08706,5.75328,-2.06201,-1.28952,0.28827,-0.02668,-0.05426
4.96,44.43035,-22.07344,2.24447,4.52278,-0.34354,-0.01916,4.66314,0.95495,-0.78284,1.10407,-0.04577,-0.06276,-0.05928,6.0864,0.42183,0.95724,1.49456,0.07619,-0.17149,0.05368,0.15165,49.38319,-17.90136,109.26263,-10.87778,4.73521,13.83669,-11.91538,5.46547,-2.12767,-1.19496,0.26058,-0.03495,-0.05331
4.98,44.73096,-22.70726,2.14986,4.54286,-0.39907,-0.02899,4.65649,0.95018,-0.78536,1.11666,-0.04643,-0.06242,-0.06106,6.092,0.43849,0.97165,1.49579,0.07704,-0.17383,0.05317,0.33094,48.82077,-17.66877,109.64629,-10.88549,4.70823,13.83416,-10.89726,5.418,-2.18514,-1.06176,0.24422,-0.04408,-0.04821
5,45.00179,-23.52419,2.00584,4.55975,-0.4662,-0.04192,4.64049,0.94927,-0.78497,1.1322,-0.04685,-0.06214,-0.06285,6.08197,0.45551,0.98303,1.49351,0.07783,-0.17547,0.05257,0.44308,48.20119,-17.36868,110.01804,-10.91006,4.68282,13.83223,-10.16023,5.75863,-2.2274,-0.89539,0.2387,-0.05032,-0.03399
5.02,45.17242,-24.46586,1.81237,4.56773,-0.5436,-0.05793,4.61989,0.95287,-0.78211,1.14984,-0.047,-0.06263,-0.06381,6.05518,0.47398,0.99122,1.48782,0.07843,-0.17608,0.0518,0.45045,47.25143,-16.82639,110.3033,-10.96342,4.64861,13.81651,-9.85857,6.58726,-2.24737,-0.68728,0.24277,-0.05076,-0.00655
5.04,45.31327,-25.58125,1.57012,4.57431,-0.63068,-0.07685,4.5922,0.96262,-0.77575,1.17093,-0.04686,-0.06318,-0.06485,6.01217,0.49094,0.99534,1.47868,0.07895,-0.17584,0.05099,0.38559,46.18868,-16.19428,110.54584,-11.04167,4.61327,13.79816,-10.14605,8.0522,-2.23911,-0.46682,0.25506,-0.03986,0.03985
5.06,45.48271,-26.88343,1.2838,4.58587,-0.72426,-0.09805,4.55653,0.97931,-0.7657,1.19623,-0.04642,-0.06334,-0.06661,5.95457,0.50297,0.99439,1.46676,0.07942,-0.17485,0.05033,0.33,45.17906,-15.59734,110.84551,-11.13052,4.58159,13.78676,-11.12782,10.19008,-2.20391,-0.25775,0.27254,-0.01404,0.10815
5.08,45.63746,-28.30511,0.96644,4.59919,-0.81819,-0.12043,4.51829,1.00441,-0.75324,1.22426,-0.0457,-0.06353,-0.06853,5.8847,0.50922,0.98829,1.45245,0.07979,-0.17306,0.04987,0.39445,44.15893,-15.01693,111.35019,-11.19988,4.55123,13.78563,-12.91406,12.67664,-2.11072,-0.01127,0.29024,0.02259,0.19106
5.1,45.71025,-29.61409,0.61528,4.60866,-0.90417,-0.14256,4.47507,1.02502,-0.7396,1.25274,-0.04471,-0.06348,-0.07089,5.80309,0.50645,0.97765,1.43468,0.08012,-0.1703,0.04927,0.15628,42.92716,-14.31047,111.37879,-11.3512,4.51416,13.75522,-14.95856,15.65801,-2.07194,0.0281,0.29699,0.07888,0.29523
5.12,45.59441,-30.57809,0.22944,4.60531,-0.97605,-0.1631,4.42243,1.02524,-0.72658,1.27816,-0.04339,-0.06283,-0.07399,5.70935,0.49303,0.96344,1.41144,0.08047,-0.16641,0.04812,-0.76138,41.23872,-13.3094,110.16595,-11.69923,4.45492,13.64203,-15.77098,18.9289,-2.4672,-0.54672,0.26479,0.14901,0.42064
5.14,45.25451,-31.12612,-0.16156,4.58455,-1.0205,-0.17959,4.36671,1.01117,-0.71629,1.29789,-0.04194,-0.06216,-0.0768,5.60851,0.46613,0.94475,1.3839,0.0807,-0.16146,0.04667,-2.12449,39.29611,-12.18447,108.27028,-12.12141,4.38181,13.47833,-15.2111,20.5543,-3.07776,-1.47897,0.18304,0.18709,0.50923
5.16,44.65446,-31.20086,-0.52534,4.54303,-1.02666,-0.1898,4.314,0.98925,-0.71015,1.30916,-0.04055,-0.0619,-0.07856,5.50596,0.4227,0.92117,1.35385,0.08072,-0.15557,0.0452,-3.56318,37.15857,-11.03298,106.16434,-12.50808,4.29608,13.28181,-14.39262,19.69372,-3.3898,-2.48484,0.05471,0.17806,0.52126
5.18,43.66286,-30.75648,-0.83714,4.47227,-0.99768,-0.19326,4.26545,0.95597,-0.70945,1.30737,-0.03921,-0.06212,-0.07914,5.40392,0.3652,0.89454,1.32109,0.08048,-0.14888,0.04367,-4.78849,34.54587,-9.69789,103.60796,-12.87863,4.16591,12.9972,-13.34037,16.81298,-3.29703,-3.63674,-0.12829,0.12545,0.43907
5.2,42.33552,-29.29102,-1.1098,4.36777,-0.89525,-0.18477,4.21578,0.90086,-0.71446,1.29215,-0.0384,-0.06253,-0.0781,5.30765,0.27475,0.8617,1.2874,0.07988,-0.14106,0.04202,-7.04236,31.82049,-8.40798,100.04471,-13.21615,4.03602,12.65596,-13.12227,13.0476,-2.69703,-4.65521,-0.34653,0.06887,0.27608
5.22,40.83458,-26.36739,-1.36309,4.23586,-0.68114,-0.15933,4.16011,0.81459,-0.72441,1.26702,-0.03871,-0.06259,-0.07535,5.22468,0.1297,0.81946,1.25726,0.07883,-0.13194,0.04029,-11.49992,29.24493,-7.37829,94.83905,-13.49884,3.97587,12.31175,-13.31472,8.83308,-1.76723,-4.69218,-0.59469,0.00534,0.02915
5.24,39.06888,-22.4222,-1.55239,4.07961,-0.39559,-0.12136,4.11097,0.70947,-0.74038,1.22974,-0.03987,-0.06296,-0.07121,5.16148,-0.05109,0.77358,1.23337,0.07731,-0.12242,0.03917,-16.79658,26.39456,-6.44057,88.25933,-13.68718,3.90718,11.86958,-9.59052,1.03986,0.19691,-1.04154,-0.99304,-0.3414,-0.63247
5.26,37.03827,-17.89423,-1.64258,3.90849,-0.07593,-0.07527,4.07884,0.59566,-0.76303,1.18021,-0.04172,-0.06415,-0.06607,5.12582,-0.24913,0.72982,1.21859,0.07539,-0.11349,0.03901,-21.56274,22.96957,-5.3834,80.64991,-13.72022,3.75728,11.24507,-4.39138,-7.61393,2.51906,4.21696,-1.51868,-0.7924,-1.52081
5.28,35.04699,-12.96263,-1.64008,3.75212,0.27247,-0.02209,4.06181,0.47053,-0.78994,1.12681,-0.0444,-0.0653,-0.06079,5.12696,-0.46357,0.69081,1.21853,0.07326,-0.10591,0.03944,-25.68476,18.78341,-4.14431,71.64748,-13.57954,3.58805,10.47674,1.89853,-17.11475,5.22474,11.14661,-2.21412,-1.34093,-2.62369
5.3,33.15587,-7.31264,-1.57481,3.60453,0.65936,0.03843,4.07687,0.33768,-0.82849,1.07071,-0.04819,-0.06879,-0.05509,5.17736,-0.69765,0.65677,1.23741,0.07083,-0.09988,0.04234,-29.27095,15.09873,-3.26426,62.01168,-13.11983,3.27859,9.48901,9.32412,-27.27935,8.10349,19.86697,-3.05775,-1.99059,-3.95729
5.32,31.4012,-0.49422,-1.50107,3.46069,1.10744,0.10766,4.1458,0.19493,-0.89089,1.01721,-0.05306,-0.0778,-0.04871,5.29648,-0.96198,0.62806,1.28396,0.06818,-0.09575,0.05012,-32.22154,12.75337,-2.84307,52.58344,-12.21814,2.63576,8.14668,20.47411,-37.86592,10.62164,31.12235,-3.85094,-2.75811,-5.58476
5.34,30.13577,6.61038,-1.40996,3.37344,1.5732,0.17935,4.25014,0.04213,-0.96661,0.98099,-0.05812,-0.08918,-0.04342,5.48376,-1.23282,0.61267,1.36176,0.06596,-0.09485,0.06079,-33.01888,10.14264,-2.10452,43.00747,-10.9601,1.87246,6.62208,35.94071,-48.52876,12.71019,44.67648,-4.53287,-3.58726,-7.43029
5.36,29.50649,13.32771,-1.29109,3.36189,2.01399,0.24741,4.36939,-0.11429,-1.04325,0.96517,-0.06302,-0.10025,-0.04012,5.7206,-1.48122,0.61496,1.46132,0.06455,-0.0975,0.07198,-31.13354,6.63181,-0.911,33.3734,-9.44017,1.19109,5.11826,53.66809,-58.80602,14.56257,59.59541,-5.11316,-4.40267,-9.36055
5.38,29.33937,19.99028,-1.19659,3.40146,2.43986,0.31164,4.50506,-0.2743,-1.12233,0.96923,-0.06751,-0.11212,-0.03797,5.99435,-1.70868,0.63238,1.57542,0.06414,-0.10306,0.08393,-27.69523,2.32815,0.8505,24.12466,-7.7757,0.51744,3.60175,73.71789,-67.11567,15.59568,74.91214,-5.58112,-5.15791,-11.25972
5.4,28.99321,25.7351,-1.08941,3.44068,2.79719,0.36602,4.61927,-0.42012,-1.19024,0.97175,-0.07095,-0.1221,-0.03629,6.24997,-1.88035,0.66115,1.67842,0.06391,-0.10946,0.0943,-21.47805,-1.29499,2.00899,16.49955,-6.01348,0.12077,2.45039,93.59652,-74.44345,16.39829,90.27774,-5.77866,-5.7658,-13.012
5.42,27.89463,29.86174,-0.94628,3.41608,3.0564,0.40853,4.66864,-0.54461,-1.23749,0.94294,-0.07333,-0.12764,-0.03428,6.42253,-1.9802,0.6897,1.74236,0.06215,-0.11324,0.1007,-13.28793,-3.94832,2.14724,10.74602,-4.29918,0.08203,1.80089,109.06858,-83.83049,18.10238,106.0424,-5.4365,-6.10679,-14.5027
5.44,26.2614,33.31842,-0.86536,3.32868,3.26852,0.44373,4.67976,-0.66538,-1.2753,0.89478,-0.07499,-0.13128,-0.03134,6.52203,-2.05098,0.71185,1.77371,0.05946,-0.11445,0.1042,-6.2953,-6.9738,2.69747,5.88358,-2.85367,0.04354,1.23779,120.79052,-93.88114,20.02414,120.86352,-4.76708,-6.25207,-15.71187
5.46,24.34445,36.6639,-0.91474,3.19939,3.45889,0.47297,4.67788,-0.78947,-1.31032,0.84477,-0.07609,-0.13477,-0.0276,6.56899,-2.11935,0.7268,1.78374,0.0568,-0.11407,0.10597,-1.07731,-10.40426,3.83902,1.70269,-1.73459,-0.08,0.6596,130.16121,-102.10702,21.3218,133.4543,-4.06643,-6.27896,-16.63135
5.48,22.19726,39.66276,-1.0856,3.03268,3.61715,0.49518,4.65422,-0.90836,-1.33931,0.79455,-0.07661,-0.13772,-0.02336,6.55327,-2.185,0.72971,1.77515,0.05375,-0.11115,0.10684,2.90471,-13.61168,5.11154,-1.63196,-0.90429,-0.21296,0.15884,136.28073,-109.10387,22.27732,144.33458,-3.2377,-6.14842,-17.24505
5.5,19.74902,42.10416,-1.35805,2.82249,3.72414,0.50819,4.62946,-1.02269,-1.36541,0.73837,-0.07691,-0.13976,-0.01879,6.49205,-2.24411,0.72832,1.74154,0.05096,-0.10729,0.10455,5.77951,-16.49209,6.33089,-4.13803,-0.31743,-0.33875,-0.24781,140.12283,-116.35439,23.27865,152.66169,-2.46368,-6.03088,-17.70309
5.52,16.99101,43.76648,-1.69944,2.57004,3.7599,0.50978,4.62806,-1.13348,-1.3918,0.6705,-0.07756,-0.14052,-0.01445,6.41172,-2.28826,0.73552,1.67793,0.04945,-0.10482,0.09672,7.16216,-17.26856,6.3264,-4.13575,-0.11391,-0.23741,-0.34022,143.27712,-124.91875,24.64503,157.46523,-1.98444,-6.12014,-18.16507
5.54,14.32136,44.72212,-2.08971,2.31445,3.73802,0.50178,4.63855,-1.22891,-1.4136,0.6064,-0.0783,-0.14053,-0.01072,6.31688,-2.31744,0.74494,1.60355,0.04887,-0.10259,0.08698,8.188,-17.55999,6.06495,-3.69764,0.00761,-0.12692,-0.34876,145.06928,-133.54389,26.07101,159.91526,-1.59278,-6.26299,-18.52167
5.56,11.99799,45.11476,-2.50873,2.0834,3.67597,0.48679,4.65269,-1.30235,-1.42842,0.55804,-0.07891,-0.1402,-0.00782,6.21298,-2.33296,0.75188,1.53338,0.04886,-0.09994,0.07818,9.07217,-17.52007,5.72581,-3.26855,0.09937,-0.04622,-0.33261,144.94204,-140.60561,27.17873,160.86091,-1.15994,-6.30796,-18.64621
5.58,10.03103,44.83342,-2.9111,1.87871,3.56752,0.46486,4.67711,-1.35288,-1.43641,0.5218,-0.07985,-0.13912,-0.00659,6.11218,-2.32422,0.76428,1.46571,0.04979,-0.09819,0.0695,9.59246,-17.2845,5.32435,-2.85734,0.16334,0.01247,-0.30136,143.12356,-145.95811,27.95799,159.90003,-0.77878,-6.28874,-18.55261
5.6,8.39444,43.81188,-3.25941,1.70453,3.41473,0.43696,4.71256,-1.37312,-1.43654,0.49789,-0.08011,-0.1374,-0.00495,6.02772,-2.28366,0.77913,1.40225,0.05166,-0.0969,0.06092,9.72928,-16.78351,4.83917,-2.48514,0.20163,0.05662,-0.26264,140.02465,-150.56995,28.59968,157.01907,-0.32298,-6.24248,-18.30473
5.62,6.9807,41.9872,-3.51827,1.55951,3.22106,0.40427,4.75632,-1.35501,-1.42773,0.48473,-0.07848,-0.13513,-0.00018,5.96799,-2.20136,0.79154,1.34197,0.05449,-0.09517,0.05224,9.53734,-15.99059,4.28002,-2.1736,0.2172,0.09072,-0.22413,135.92731,-154.40545,29.39536,152.39504,0.21609,-6.13232,-17.84233
5.64,5.82652,39.34878,-3.65803,1.43951,2.98874,0.36773,4.80201,-1.29941,-1.40865,0.47942,-0.07609,-0.13162,0.00498,5.92699,-2.07024,0.8089,1.28272,0.05832,-0.0943,0.04323,8.86858,-15.11297,3.69236,-1.97677,0.21179,0.11861,-0.19079,130.15183,-156.40344,29.77157,145.39443,0.81875,-5.96023,-17.16174
5.66,4.93293,35.89123,-3.65828,1.33993,2.71769,0.32777,4.84154,-1.20677,-1.37774,0.47966,-0.07368,-0.12669,0.00846,5.90028,-1.88937,0.83569,1.22417,0.06305,-0.09512,0.03412,7.66279,-14.32332,3.11252,-1.93575,0.18713,0.14307,-0.1648,122.04787,-155.0346,29.33094,135.67447,1.38737,-5.68142,-16.1892
5.68,4.11251,31.44786,-3.49194,1.25202,2.39336,0.28285,4.87062,-1.07203,-1.33286,0.47913,-0.0704,-0.12007,0.01186,5.89023,-1.64992,0.86987,1.16197,0.06872,-0.0971,0.02451,5.96339,-13.78551,2.5834,-2.05217,0.14532,0.16413,-0.14744,111.64735,-147.79378,28.81103,123.50678,1.5319,-5.16919,-14.65833
5.7,3.63967,26.33893,-3.19049,1.18359,2.05227,0.23757,4.87918,-0.89724,-1.27462,0.48755,-0.06714,-0.11227,0.01311,5.88176,-1.37222,0.9068,1.10455,0.07453,-0.10043,0.01541,3.97914,-13.22877,2.04427,-2.37239,0.09781,0.182,-0.13698,98.57594,-139.90253,26.31285,108.27817,2.161,-4.7219,-13.2182
5.72,3.76349,21.06153,-2.8067,1.14185,1.74498,0.19829,4.85858,-0.68724,-1.20532,0.51626,-0.06494,-0.10433,0.00998,5.85883,-1.08858,0.94387,1.06281,0.0793,-0.1053,0.00776,2.03775,-12.26169,1.46364,-2.8505,0.06118,0.19387,-0.13231,81.67503,-133.5668,19.14694,90.35307,3.67783,-4.17106,-12.06318
5.74,4.12381,15.26254,-2.30891,1.11948,1.4274,0.15941,4.81302,-0.44063,-1.12371,0.54945,-0.06245,-0.0954,0.00564,5.82762,-0.77923,0.98213,1.02629,0.08335,-0.11085,0.00064,0.1542,-11.18975,0.94655,-3.38341,0.03637,0.19327,-0.13033,61.66635,-118.57931,10.69578,71.52946,4.3416,-2.87039,-10.088
5.76,4.36998,8.69866,-1.68171,1.10501,1.06244,0.11595,4.7478,-0.16046,-1.02946,0.57473,-0.0589,-0.08497,0.00209,5.79302,-0.4291,1.0224,0.98478,0.08718,-0.11656,-0.00677,-1.74171,-10.36945,0.56469,-3.92801,0.02214,0.17304,-0.12476,42.24964,-94.97955,4.68619,53.29463,3.92814,-1.44442,-7.59516
5.78,4.31492,1.76748,-0.97426,1.08236,0.67439,0.07054,4.66501,0.14378,-0.92518,0.59468,-0.05482,-0.07362,-0.00164,5.75059,-0.05701,1.06531,0.93822,0.09039,-0.12247,-0.01496,-3.6286,-9.82067,0.32237,-4.44719,0.02605,0.12476,-0.10827,25.18366,-67.21688,0.40412,36.22718,2.95175,-0.15896,-5.11435
5.8,4.58689,-5.48076,-0.19587,1.10517,0.26994,0.02396,4.56589,0.46049,-0.81641,0.61003,-0.0503,-0.06154,-0.00432,5.69288,0.33073,1.10243,0.89552,0.09262,-0.12783,-0.0217,-5.13424,-9.13804,0.18655,-4.90746,0.05663,0.03929,-0.06933,12.33912,-40.44779,-0.38764,22.21404,1.96274,0.43085,-3.09608
5.82,5.74641,-13.01045,0.65187,1.2235,-0.14261,-0.02277,4.45263,0.77492,-0.71118,0.62029,-0.04575,-0.04914,-0.00508,5.61422,0.7275,1.12489,0.86675,0.09386,-0.13215,-0.02438,-3.97903,-3.92939,-0.96878,-2.82263,0.12507,0.11749,0.27434,3.90509,-19.62724,0.93493,12.11147,1.34095,0.31627,-1.73937
5.84,7.00142,-20.16981,1.49769,1.37362,-0.5319,-0.06637,4.33399,1.07218,-0.61303,0.62669,-0.04164,-0.03739,-0.00575,5.52622,1.10395,1.1402,0.84548,0.09428,-0.13596,-0.02517,0.66751,6.26444,-3.44959,3.12919,0.20169,0.4293,1.0344,-1.45405,-3.36004,1.76398,4.08354,0.72051,0.12094,-0.77899
5.86,7.82185,-26.45381,2.28146,1.50877,-0.87536,-0.10456,4.22083,1.33977,-0.52494,0.62909,-0.03805,-0.02707,-0.00693,5.44149,1.43825,1.15389,0.82618,0.09399,-0.13942,-0.02598,7.57028,17.91736,-6.33756,11.61457,0.2615,0.81611,2.03239,-4.8516,9.10954,1.88663,-2.22889,0.09618,-0.00557,-0.09273
5.88,8.26476,-31.76862,2.98486,1.63387,-1.162,-0.13609,4.12252,1.5665,-0.45395,0.62448,-0.03511,-0.01846,-0.0075,5.36436,1.72442,1.16278,0.8125,0.09301,-0.14213,-0.02631,17.26537,30.52577,-9.51061,23.03615,0.29595,1.25258,3.26189,-5.33856,13.84185,1.77556,-4.32718,-0.15361,-0.14713,0.08624
5.9,8.98855,-35.8543,3.5816,1.78995,-1.38642,-0.16046,4.03755,1.7502,-0.39704,0.62752,-0.0327,-0.01214,-0.00933,5.29516,1.94304,1.16698,0.81085,0.09138,-0.14463,-0.02479,29.29465,43.43926,-12.73195,37.18486,0.24943,1.73869,4.71651,-5.24485,13.1316,1.65644,-4.04894,-0.14265,-0.26971,0.02167
5.92,10.86311,-38.63789,4.06804,2.02322,-1.56039,-0.17908,3.96425,1.90078,-0.34538,0.65546,-0.03053,-0.00824,-0.01462,5.2315,2.08466,1.16864,0.82701,0.08932,-0.14776,-0.0201,41.3778,57.46234,-16.01561,52.53807,-0.04221,2.35213,6.42479,-5.33699,9.83477,1.43676,-3.3418,-0.06935,-0.328,-0.01468
5.94,13.17665,-40.50154,4.46396,2.28535,-1.70217,-0.19421,3.91453,2.0222,-0.30241,0.69174,-0.0286,-0.00573,-0.02085,5.17602,2.17548,1.16926,0.85197,0.08727,-0.15093,-0.01421,52.6606,71.84753,-19.20698,68.1438,-0.62548,3.05866,8.29726,-4.45377,7.39943,1.04524,-2.79926,0.02802,-0.32686,0.00668
5.96,15.23152,-41.66989,4.77474,2.53295,-1.81549,-0.20646,3.89497,2.11366,-0.27246,0.72287,-0.02698,-0.00419,-0.02607,5.132,2.23117,1.16919,0.87856,0.08545,-0.15359,-0.0088,63.29176,84.33159,-21.79578,83.5064,-1.42932,3.73856,10.14625,-3.19892,7.95338,0.30532,-2.70417,0.11719,-0.27803,0.07946
5.98,17.35478,-42.14958,5.00944,2.78139,-1.90294,-0.2161,3.9011,2.1853,-0.25048,0.7557,-0.02562,-0.00337,-0.03101,5.09818,2.25233,1.16796,0.91108,0.08392,-0.15594,-0.0033,71.44186,93.96322,-23.35632,96.91774,-2.49338,4.34921,11.82101,-2.21725,11.04586,-0.95839,-2.96591,0.21398,-0.18061,0.19786
6,19.27726,-42.19918,5.18466,3.02075,-1.97391,-0.22405,3.92605,2.23361,-0.23606,0.78399,-0.02449,-0.00312,-0.03541,5.07353,2.25008,1.1694,0.93925,0.083,-0.15818,0.0015,77.33561,100.33352,-24.26345,107.59947,-3.6946,4.87954,13.25334,-2.09024,15.86508,-2.68284,-3.41839,0.29927,-0.05662,0.33685
6.02,20.72248,-42.05441,5.31187,3.24349,-2.02735,-0.22961,3.96285,2.2484,-0.23227,0.80077,-0.0237,-0.00358,-0.03892,5.06145,2.23034,1.17801,0.95453,0.08295,-0.1606,0.0051,82.48978,103.71706,-25.32049,115.66007,-4.83422,5.34432,14.45487,-2.59336,20.84647,-4.61191,-3.87449,0.33476,0.06119,0.47301
6.04,22.09838,-41.53722,5.39382,3.46155,-2.04946,-0.23091,4.01052,2.24098,-0.23672,0.81459,-0.02341,-0.00478,-0.04191,5.06842,2.18806,1.18964,0.97058,0.08353,-0.1631,0.00855,85.74716,104.24173,-25.99212,120.93699,-5.93751,5.69636,15.3529,-3.31015,25.02698,-6.56447,-4.17249,0.34538,0.16484,0.59227
6.06,23.65171,-40.60437,5.4388,3.67827,-2.03848,-0.22783,4.06632,2.22364,-0.24613,0.83075,-0.02363,-0.0065,-0.0446,5.09516,2.12473,1.2006,0.99644,0.08451,-0.16549,0.01255,86.32763,101.79687,-25.69089,123.53069,-7.04726,5.88874,15.88635,-3.99551,27.94032,-8.3397,-4.21295,0.35046,0.25215,0.67517
6.08,25.39332,-39.51939,5.46276,3.89542,-2.00554,-0.22161,4.12084,2.19855,-0.25969,0.84722,-0.02431,-0.00861,-0.04713,5.13716,2.04744,1.21245,1.03064,0.08594,-0.16776,0.01764,84.58442,96.76012,-24.77446,123.26073,-8.20152,5.9602,16.09268,-4.13947,29.05669,-9.75964,-4.07876,0.33091,0.31492,0.70799
6.1,27.06164,-38.17359,5.45072,4.09127,-1.94855,-0.21219,4.17824,2.16188,-0.27662,0.86309,-0.02548,-0.01104,-0.04914,5.19832,1.95944,1.22298,1.06751,0.08756,-0.17,0.02238,81.67638,90.50719,-23.30955,122.20532,-9.1401,5.87483,16.00969,-3.8989,28.8785,-10.51845,-3.77955,0.27017,0.35172,0.68358
6.12,28.33713,-36.38793,5.3824,4.24173,-1.8653,-0.19966,4.24606,2.10871,-0.29577,0.87765,-0.02715,-0.01374,-0.05019,5.28194,1.86368,1.22966,1.09949,0.0891,-0.17249,0.02459,79.27539,84.34292,-21.39237,122.8032,-9.56063,5.6156,15.70415,-4.05967,28.74771,-10.62818,-3.48956,0.14498,0.37245,0.60951
6.14,29.43993,-34.51461,5.28104,4.3631,-1.77125,-0.18595,4.31092,2.04726,-0.31649,0.89055,-0.02917,-0.01651,-0.05071,5.37472,1.76521,1.23347,1.13155,0.09051,-0.17485,0.02642,76.61276,77.84264,-19.28972,123.03479,-9.80587,5.2795,15.19765,-3.80511,27.81355,-10.12614,-2.3385,-0.09566,0.32076,0.40854
6.16,30.59328,-32.83663,5.17054,4.47134,-1.67911,-0.17266,4.36457,1.98524,-0.33871,0.90238,-0.03138,-0.0193,-0.05114,5.46624,1.67103,1.23576,1.16685,0.09176,-0.17679,0.02936,72.81057,70.44524,-17.09795,121.31953,-10.15899,4.91758,14.47406,-2.74834,25.53446,-9.18685,-0.39316,-0.49999,0.19759,0.07895
6.18,31.73061,-31.32455,5.05042,4.56568,-1.59247,-0.16036,4.41502,1.91976,-0.36269,0.91356,-0.03386,-0.02223,-0.05144,5.55777,1.58779,1.23794,1.19749,0.09291,-0.17879,0.03143,68.20134,62.5078,-14.79997,118.41816,-10.55403,4.52658,13.53957,-1.48589,22.53127,-7.98821,1.80862,-1.10055,0.04217,-0.33573
6.2,32.66699,-29.92753,4.90802,4.62925,-1.50142,-0.14817,4.45392,1.8527,-0.39003,0.92214,-0.03628,-0.02535,-0.05145,5.64133,1.50919,1.23534,1.23132,0.09325,-0.17972,0.03545,63.31951,54.81115,-12.76706,114.30903,-11.01607,4.16064,12.44447,-0.02682,18.90687,-6.59617,4.25089,-1.92855,-0.14784,-0.85171
6.22,33.23332,-28.59169,4.7337,4.64499,-1.39416,-0.13496,4.47015,1.78896,-0.42176,0.92639,-0.03823,-0.02867,-0.05089,5.70743,1.42727,1.22188,1.27921,0.09186,-0.17794,0.04511,58.63911,47.96409,-11.33437,108.98993,-11.56419,3.84851,11.22754,1.64667,14.50114,-4.99583,6.91213,-2.97965,-0.39175,-1.52407
6.24,33.57773,-27.3892,4.54577,4.63378,-1.28543,-0.12231,4.47688,1.72807,-0.45555,0.92876,-0.03987,-0.03212,-0.05002,5.76042,1.35325,1.20324,1.32716,0.08948,-0.17461,0.05632,53.83993,41.51583,-10.19898,102.88669,-12.17795,3.55938,9.86826,3.32177,9.31119,-3.22487,9.73203,-4.24075,-0.68647,-2.35298
6.26,33.86404,-26.38645,4.35836,4.61631,-1.18808,-0.11164,4.48422,1.66981,-0.48929,0.93116,-0.04136,-0.03562,-0.04919,5.80309,1.29457,1.18477,1.36503,0.0869,-0.17112,0.06595,48.70804,35.11389,-9.13332,96.32371,-12.84792,3.28816,8.38125,4.806,3.72437,-1.46559,12.53749,-5.68181,-0.99832,-3.26734
6.28,34.08715,-25.52525,4.16782,4.59176,-1.09751,-0.10244,4.48838,1.61744,-0.52214,0.933,-0.04243,-0.0391,-0.04816,5.83114,1.24583,1.16376,1.39759,0.08375,-0.16691,0.07523,43.60145,29.01267,-8.1996,89.74339,-13.53463,3.05003,6.84297,5.97793,-2.08365,0.20569,14.99972,-7.21995,-1.31189,-4.23592
6.3,34.12156,-24.83925,3.97544,4.55622,-1.01701,-0.09499,4.49018,1.57089,-0.55251,0.93475,-0.04317,-0.04233,-0.04758,5.8455,1.2034,1.14181,1.42144,0.08073,-0.16228,0.08343,39.01616,23.71233,-7.50909,83.62701,-14.19529,2.87781,5.37356,6.7643,-7.70601,1.66381,16.96877,-8.72001,-1.60218,-5.19349
