T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-2.30172,-1.08172,0.35169,0.40671,0.11003,-0.00011,-0.00472,-1.66337,-0.54408,-0.2258,-0.02182,0.04548,0.15151,-0.02517,1.2713,0.55822,0.19878,0.08428,0.08904,-0.15093,0.03065,-0.69339,0.2421,-0.21605,-0.36559,0.09912,0.10063,0.04439,-0.07914,-0.40364,-0.31356,-0.24175,-0.1286,-0.16573
6.48,-2.30413,-1.0765,0.35284,0.40911,0.10955,-0.00011,-0.00489,-1.64226,-0.53756,-0.22501,-0.01925,0.04264,0.15182,-0.02511,1.25221,0.56836,0.19742,0.08897,0.08964,-0.15017,0.03033,-0.70328,0.24211,-0.21622,-0.36484,0.10001,0.1022,0.0434,-0.08816,-0.41488,-0.31612,-0.24416,-0.12735,-0.16337
6.5,-2.30677,-1.07231,0.35302,0.41048,0.10893,-0.00011,-0.00465,-1.62762,-0.53134,-0.2244,-0.0186,0.04305,0.15347,-0.02447,1.24032,0.57492,0.19675,0.0929,0.09182,-0.15016,0.02995,-0.71365,0.24087,-0.21643,-0.36392,0.10108,0.10401,0.04237,-0.09651,-0.424,-0.31828,-0.24609,-0.12618,-0.16114
6.52,-2.31003,-1.0713,0.35041,0.40903,0.10777,-0.00011,-0.00405,-1.63026,-0.52499,-0.22408,-0.02046,0.04969,0.15746,-0.02332,1.24872,0.57116,0.19754,0.09687,0.09757,-0.15219,0.02957,-0.72646,0.23557,-0.21711,-0.36246,0.1027,0.10657,0.04084,-0.10248,-0.42734,-0.31799,-0.24683,-0.12513,-0.15934
6.54,-2.31345,-1.0713,0.347,0.40678,0.10657,-0.00011,-0.00335,-1.63873,-0.5191,-0.22391,-0.02362,0.05797,0.16259,-0.02203,1.26374,0.56449,0.19878,0.10038,0.10401,-0.1548,0.02918,-0.73952,0.22947,-0.21778,-0.36088,0.10444,0.10931,0.03931,-0.10755,-0.42854,-0.31711,-0.24717,-0.12415,-0.15767
6.56,-2.31664,-1.07076,0.34445,0.40528,0.1057,-0.00011,-0.00276,-1.6442,-0.51418,-0.22381,-0.02683,0.06438,0.16758,-0.02093,1.27537,0.55998,0.19967,0.103,0.10888,-0.15685,0.02879,-0.7516,0.22529,-0.21809,-0.35952,0.10597,0.11182,0.03818,-0.11256,-0.4299,-0.31737,-0.2476,-0.12326,-0.15607
6.58,-2.32023,-1.07038,0.34163,0.40383,0.10487,-0.00011,-0.00237,-1.64964,-0.50916,-0.22374,-0.02941,0.06992,0.171,-0.02009,1.288,0.55441,0.20045,0.10628,0.11323,-0.15863,0.0284,-0.76591,0.22032,-0.2184,-0.35804,0.10764,0.11465,0.03729,-0.11846,-0.4312,-0.31828,-0.24787,-0.12239,-0.15442
6.6,-2.32299,-1.06988,0.33972,0.40288,0.1044,-0.00011,-0.00228,-1.65537,-0.50596,-0.22374,-0.03274,0.07427,0.17644,-0.0196,1.29944,0.55147,0.20107,0.10941,0.11661,-0.16025,0.02805,-0.77537,0.21833,-0.21834,-0.35696,0.1089,0.11678,0.03651,-0.12197,-0.43136,-0.31888,-0.24824,-0.12166,-0.15304
6.62,-2.32332,-1.06877,0.34035,0.40305,0.10469,-0.00011,-0.00253,-1.66179,-0.50678,-0.2239,-0.03842,0.07693,0.18866,-0.01948,1.3066,0.5558,0.2015,0.11053,0.11824,-0.16196,0.02777,-0.77124,0.22428,-0.21745,-0.35694,0.10909,0.11696,0.03572,-0.11902,-0.4289,-0.31823,-0.24905,-0.12124,-0.15235
6.64,-2.32285,-1.06754,0.34172,0.40367,0.10523,-0.00011,-0.00318,-1.66822,-0.50902,-0.22409,-0.04397,0.07856,0.20202,-0.01975,1.31228,0.56239,0.20175,0.11264,0.11933,-0.16346,0.02758,-0.76249,0.23262,-0.21637,-0.35728,0.10891,0.11648,0.03491,-0.11386,-0.42557,-0.3169,-0.24995,-0.12092,-0.1519
6.66,-2.32286,-1.06643,0.34256,0.40428,0.10561,-0.00011,-0.00421,-1.67368,-0.51053,-0.2242,-0.04738,0.07947,0.21218,-0.02036,1.31814,0.56753,0.20181,0.11743,0.12062,-0.16454,0.02752,-0.75641,0.23911,-0.21559,-0.35742,0.10893,0.11635,0.03406,-0.11004,-0.42287,-0.31553,-0.25072,-0.12054,-0.15131
6.68,-2.32268,-1.06507,0.3436,0.40486,0.10591,-0.00011,-0.00549,-1.68062,-0.51156,-0.2243,-0.0493,0.07975,0.22246,-0.02119,1.32433,0.57292,0.20186,0.12161,0.12152,-0.16605,0.02766,-0.75007,0.24585,-0.21492,-0.35755,0.10899,0.11618,0.03309,-0.10575,-0.41945,-0.31371,-0.25142,-0.12012,-0.15076
6.7,-2.32281,-1.06414,0.34406,0.40569,0.10619,-0.00011,-0.00691,-1.6838,-0.51308,-0.22433,-0.04966,0.07954,0.22856,-0.02215,1.32884,0.57756,0.20157,0.12933,0.12287,-0.16641,0.02805,-0.7442,0.25119,-0.21453,-0.3577,0.10898,0.11603,0.03177,-0.10243,-0.41707,-0.31058,-0.25202,-0.11969,-0.15012
6.72,-2.32386,-1.06445,0.34302,0.40708,0.10656,-0.00011,-0.00837,-1.67644,-0.51628,-0.22425,-0.04841,0.07893,0.22547,-0.02316,1.32938,0.58001,0.20056,0.14598,0.12568,-0.16352,0.02868,-0.73985,0.25309,-0.21464,-0.35792,0.10877,0.11601,0.02987,-0.10241,-0.41874,-0.30545,-0.25252,-0.11922,-0.14913
6.74,-2.3252,-1.06512,0.34145,0.40861,0.10691,-0.00011,-0.0096,-1.66563,-0.51981,-0.22416,-0.04594,0.07807,0.21886,-0.02394,1.32827,0.58172,0.19926,0.16353,0.12856,-0.1598,0.02972,-0.73605,0.25373,-0.21502,-0.35818,0.10851,0.11601,0.0274,-0.10352,-0.42108,-0.2984,-0.25284,-0.11866,-0.14802
6.76,-2.3264,-1.0655,0.34005,0.40992,0.10711,-0.00011,-0.01038,-1.65693,-0.52248,-0.22415,-0.04263,0.07711,0.21337,-0.02428,1.3277,0.58358,0.19801,0.17593,0.13046,-0.15711,0.03128,-0.73247,0.25472,-0.21551,-0.35838,0.10833,0.11602,0.02438,-0.10431,-0.42189,-0.2898,-0.25293,-0.11798,-0.14696
6.78,-2.32728,-1.06586,0.3388,0.41112,0.10742,-0.00011,-0.0107,-1.64754,-0.52525,-0.22434,-0.03947,0.07619,0.20939,-0.02412,1.32729,0.58541,0.19659,0.18613,0.13186,-0.15425,0.03322,-0.7279,0.25637,-0.21608,-0.35862,0.1081,0.11598,0.02066,-0.10672,-0.42465,-0.27981,-0.25308,-0.11697,-0.14547
6.8,-2.32855,-1.06594,0.33719,0.41217,0.10752,-0.00011,-0.01052,-1.63946,-0.52705,-0.22457,-0.03556,0.07524,0.20318,-0.02338,1.32574,0.58695,0.19498,0.19146,0.13231,-0.15249,0.03594,-0.7254,0.25714,-0.21688,-0.35882,0.10796,0.11603,0.01615,-0.10812,-0.42259,-0.2669,-0.25245,-0.11599,-0.14446
6.82,-2.33156,-1.06572,0.33464,0.41304,0.10699,-0.00011,-0.00983,-1.63561,-0.52645,-0.22455,-0.02968,0.07415,0.19002,-0.02196,1.32211,0.58788,0.19327,0.18856,0.13133,-0.1535,0.03981,-0.72913,0.25491,-0.21803,-0.35886,0.1081,0.11641,0.0111,-0.10306,-0.4068,-0.25075,-0.25034,-0.11584,-0.14558
6.84,-2.33482,-1.06508,0.33178,0.41372,0.1064,-0.00011,-0.00869,-1.63297,-0.52509,-0.22469,-0.02424,0.07319,0.17553,-0.01987,1.31721,0.58854,0.19114,0.18174,0.1295,-0.15543,0.0444,-0.73454,0.25227,-0.21937,-0.3589,0.10827,0.11684,0.00538,-0.09771,-0.3866,-0.23238,-0.24743,-0.11562,-0.14706
6.86,-2.33738,-1.06415,0.32919,0.41424,0.10618,-0.00011,-0.00715,-1.62963,-0.5242,-0.22524,-0.02109,0.07258,0.16432,-0.01711,1.31225,0.58928,0.18841,0.17419,0.12731,-0.1569,0.0493,-0.73819,0.25118,-0.22068,-0.35906,0.1083,0.11713,-0.00079,-0.09557,-0.36886,-0.21378,-0.24447,-0.11485,-0.1478
6.88,-2.34132,-1.06405,0.32645,0.41477,0.106,-0.00011,-0.00529,-1.62677,-0.52322,-0.22563,-0.01973,0.07231,0.15307,-0.01371,1.3082,0.58987,0.1853,0.16558,0.12487,-0.15858,0.05428,-0.74291,0.24987,-0.22186,-0.35918,0.10836,0.11756,-0.00611,-0.08763,-0.34827,-0.20014,-0.24213,-0.11508,-0.1501
6.9,-2.34214,-1.06156,0.32396,0.41484,0.10633,-0.00011,-0.00311,-1.62302,-0.52256,-0.22687,-0.02062,0.07235,0.1456,-0.0096,1.3011,0.59037,0.18106,0.15516,0.12181,-0.16001,0.05997,-0.74418,0.251,-0.22318,-0.35962,0.10811,0.11754,-0.01174,-0.09389,-0.3297,-0.1826,-0.23814,-0.11319,-0.14922
6.92,-2.33459,-1.05325,0.32236,0.41389,0.10773,-0.00011,-0.00062,-1.61702,-0.52275,-0.23023,-0.0238,0.07252,0.14684,-0.00475,1.28699,0.59113,0.17508,0.14258,0.1178,-0.16042,0.06702,-0.73749,0.25746,-0.22499,-0.36072,0.10724,0.11651,-0.01922,-0.13837,-0.32153,-0.15115,-0.2298,-0.10524,-0.13921
6.94,-2.32406,-1.04253,0.32088,0.41249,0.10957,-0.00011,0.00208,-1.61006,-0.5232,-0.23428,-0.02877,0.07294,0.15127,0.00067,1.26995,0.5917,0.16801,0.1289,0.11349,-0.16061,0.07446,-0.72715,0.26594,-0.22681,-0.36213,0.10605,0.115,-0.0252,-0.19664,-0.31373,-0.12377,-0.22002,-0.09556,-0.12625
6.96,-2.31502,-1.03253,0.31904,0.41116,0.11133,-0.00011,0.00496,-1.60322,-0.52347,-0.23788,-0.0347,0.07362,0.15466,0.00647,1.25379,0.59188,0.16058,0.11567,0.10955,-0.16103,0.08143,-0.71722,0.27359,-0.22827,-0.36352,0.10486,0.11355,-0.02719,-0.2484,-0.30036,-0.11115,-0.21123,-0.08754,-0.1152
6.98,-2.3066,-1.02371,0.31723,0.40983,0.11297,-0.00011,0.00812,-1.59719,-0.52366,-0.24162,-0.03905,0.07404,0.15843,0.01249,1.23905,0.59241,0.15358,0.10455,0.10648,-0.161,0.08789,-0.71018,0.27967,-0.22946,-0.3647,0.10388,0.11255,-0.02604,-0.30063,-0.29116,-0.10755,-0.20227,-0.07958,-0.10381
7,-2.29709,-1.01186,0.31473,0.40811,0.1149,-0.00011,0.01167,-1.5891,-0.52371,-0.24534,-0.04497,0.07472,0.16254,0.0187,1.22074,0.59165,0.14506,0.09292,0.1035,-0.16162,0.09425,-0.69571,0.28721,-0.23037,-0.36636,0.10234,0.11052,-0.02058,-0.35518,-0.26754,-0.11876,-0.19382,-0.07281,-0.09351
7.02,-2.28411,-0.99247,0.31102,0.40571,0.1176,-0.00011,0.01574,-1.57525,-0.52367,-0.2486,-0.05694,0.07643,0.16627,0.02508,1.1941,0.58773,0.13288,0.07765,0.09956,-0.16439,0.10099,-0.66208,0.30037,-0.23105,-0.36925,0.09941,0.1058,-0.01012,-0.41135,-0.2092,-0.1476,-0.18727,-0.06812,-0.08526
7.04,-2.27043,-0.97025,0.30662,0.4029,0.12052,-0.00011,0.02041,-1.55947,-0.52336,-0.2521,-0.06813,0.07791,0.17021,0.03113,1.16461,0.58271,0.12009,0.06405,0.09632,-0.16762,0.10737,-0.62156,0.31408,-0.23148,-0.37251,0.09601,0.10013,0.00392,-0.46982,-0.14062,-0.18651,-0.18128,-0.06455,-0.07825
7.06,-2.25821,-0.94948,0.30216,0.40003,0.12315,-0.00011,0.0257,-1.54482,-0.52272,-0.25619,-0.07362,0.07825,0.17419,0.03649,1.13721,0.57833,0.1091,0.05627,0.09499,-0.17009,0.11272,-0.58466,0.32435,-0.23169,-0.3754,0.09296,0.09503,0.0198,-0.52841,-0.08056,-0.22837,-0.17517,-0.06123,-0.07164
7.08,-2.24414,-0.92949,0.29862,0.39739,0.12576,-0.00011,0.03152,-1.52879,-0.52218,-0.26042,-0.0776,0.07805,0.17635,0.04103,1.1123,0.57441,0.0996,0.05284,0.09452,-0.17291,0.11738,-0.54827,0.33452,-0.23197,-0.37816,0.09019,0.08999,0.03451,-0.58304,-0.02795,-0.26473,-0.17068,-0.05596,-0.06176
7.1,-2.23489,-0.90803,0.29323,0.39393,0.12822,-0.00011,0.03784,-1.51424,-0.52062,-0.26583,-0.07581,0.07667,0.18053,0.04466,1.0848,0.57013,0.09102,0.05484,0.09599,-0.17461,0.12099,-0.51,0.33882,-0.23198,-0.38069,0.08728,0.08497,0.0517,-0.64569,0.02802,-0.30852,-0.16484,-0.05428,-0.05835
7.12,-2.23812,-0.88269,0.28242,0.38851,0.13027,-0.00011,0.0446,-1.50655,-0.5168,-0.27342,-0.06281,0.07338,0.19172,0.04738,1.04877,0.56453,0.08247,0.06241,0.10059,-0.17324,0.1231,-0.46815,0.33138,-0.23146,-0.38293,0.08357,0.07974,0.07618,-0.73076,0.10164,-0.37981,-0.15305,-0.06392,-0.07485
7.14,-2.24607,-0.85611,0.2701,0.38238,0.13219,-0.00011,0.0514,-1.49981,-0.51205,-0.28208,-0.04671,0.06935,0.20406,0.04892,1.01157,0.55885,0.0751,0.07424,0.1063,-0.17098,0.12408,-0.42435,0.31795,-0.23105,-0.38483,0.07982,0.07462,0.09951,-0.82376,0.17588,-0.46234,-0.14058,-0.07654,-0.09721
7.16,-2.25212,-0.83069,0.25925,0.37664,0.13411,-0.00011,0.05792,-1.4906,-0.50754,-0.29072,-0.03359,0.06554,0.21312,0.04921,0.9785,0.5541,0.06958,0.0883,0.11142,-0.16945,0.12423,-0.38118,0.30411,-0.23138,-0.38639,0.07655,0.06983,0.11534,-0.91249,0.23893,-0.53539,-0.13091,-0.08583,-0.11473
7.18,-2.25726,-0.80492,0.24757,0.37101,0.13582,-0.00011,0.06401,-1.48646,-0.50329,-0.29862,-0.02166,0.06228,0.22199,0.04848,0.94506,0.54949,0.06409,0.0991,0.11547,-0.16778,0.12352,-0.33816,0.2936,-0.23289,-0.38814,0.07268,0.06413,0.12685,-1.00039,0.30873,-0.62252,-0.11918,-0.09804,-0.13765
7.2,-2.2653,-0.78035,0.23764,0.36511,0.13749,-0.00011,0.06956,-1.47207,-0.49829,-0.30779,-0.01177,0.05901,0.22688,0.04686,0.91724,0.54624,0.06092,0.11357,0.11937,-0.16658,0.12138,-0.29315,0.27333,-0.23485,-0.38861,0.07029,0.06045,0.13174,-1.08783,0.35792,-0.70287,-0.11415,-0.10416,-0.15022
7.22,-2.27958,-0.75908,0.23302,0.35872,0.13939,-0.00011,0.07448,-1.42901,-0.49154,-0.32088,-0.00505,0.05495,0.22367,0.04453,0.90157,0.54576,0.06291,0.14148,0.1245,-0.1667,0.11737,-0.24694,0.22879,-0.23584,-0.3863,0.07206,0.06253,0.12711,-1.18433,0.34765,-0.71971,-0.1262,-0.09178,-0.1311
7.24,-2.29663,-0.73889,0.22965,0.35211,0.14098,-0.00011,0.0785,-1.3785,-0.48423,-0.33491,-0.00017,0.05143,0.21704,0.04192,0.89001,0.54661,0.06582,0.16791,0.12873,-0.16707,0.11187,-0.19858,0.17753,-0.23752,-0.38271,0.07511,0.06653,0.11746,-1.27887,0.31593,-0.7056,-0.14415,-0.07439,-0.10234
7.26,-2.31263,-0.7182,0.22475,0.3457,0.14188,-0.0001,0.08143,-1.33591,-0.47752,-0.34727,0.00358,0.04949,0.21102,0.03936,0.87664,0.54759,0.06646,0.18191,0.13049,-0.16698,0.10545,-0.14923,0.13376,-0.24074,-0.3793,0.07724,0.06936,0.1067,-1.36695,0.29476,-0.7,-0.15882,-0.06178,-0.08026
7.28,-2.32632,-0.69739,0.22018,0.33989,0.1422,-0.0001,0.08331,-1.29421,-0.47144,-0.35925,0.00626,0.04833,0.20716,0.03694,0.86247,0.54868,0.06639,0.19184,0.1315,-0.16658,0.099,-0.10903,0.0942,-0.24293,-0.37643,0.07991,0.07299,0.09665,-1.48873,0.2749,-0.71065,-0.17204,-0.04659,-0.05339
7.3,-2.34416,-0.67668,0.21373,0.33355,0.14143,-0.0001,0.08416,-1.258,-0.46516,-0.36979,0.00791,0.04881,0.19976,0.03476,0.84968,0.55116,0.06434,0.18933,0.12992,-0.16561,0.0908,-0.05299,0.05658,-0.24739,-0.37187,0.08163,0.07544,0.08442,-1.54473,0.25118,-0.68948,-0.18678,-0.03822,-0.0358
7.32,-2.3757,-0.65671,0.20336,0.3253,0.13928,-0.0001,0.08402,-1.23073,-0.45762,-0.37772,0.00858,0.05195,0.18152,0.03287,0.84123,0.55593,0.05875,0.16365,0.1234,-0.16408,0.07911,0.05179,0.01782,-0.25831,-0.36323,0.08024,0.07379,0.06609,-1.40914,0.22054,-0.5764,-0.20669,-0.04867,-0.04559
7.34,-2.41127,-0.6366,0.19153,0.31688,0.13585,-0.0001,0.08295,-1.2086,-0.45015,-0.38426,0.00854,0.05622,0.16103,0.03136,0.83369,0.56202,0.05173,0.13047,0.11544,-0.1618,0.06695,0.16977,-0.01731,-0.26976,-0.35311,0.07811,0.07108,0.04818,-1.21431,0.18636,-0.44955,-0.22765,-0.06515,-0.06445
7.36,-2.44337,-0.61586,0.18047,0.30956,0.13148,-0.0001,0.081,-1.18828,-0.44374,-0.39058,0.00812,0.06036,0.14508,0.03029,0.8244,0.56812,0.04479,0.10181,0.10874,-0.15881,0.05702,0.27453,-0.04531,-0.27682,-0.3439,0.07683,0.06931,0.03569,-1.06041,0.15473,-0.35941,-0.24589,-0.07802,-0.07865
7.38,-2.48222,-0.59616,0.17253,0.30245,0.12724,-0.0001,0.07827,-1.16238,-0.43738,-0.39819,0.00766,0.06424,0.12888,0.02972,0.81757,0.57255,0.03779,0.07607,0.10261,-0.15626,0.0499,0.38748,-0.07242,-0.28102,-0.33539,0.07512,0.06658,0.02619,-0.91133,0.12607,-0.28249,-0.26548,-0.09104,-0.09345
7.4,-2.5092,-0.57343,0.16166,0.29651,0.12057,-0.0001,0.07472,-1.15084,-0.43257,-0.40329,0.00661,0.06838,0.11781,0.02966,0.80641,0.57999,0.0306,0.05247,0.09706,-0.15143,0.04472,0.47821,-0.08593,-0.28105,-0.3262,0.07478,0.06596,0.02098,-0.76576,0.0924,-0.22881,-0.28009,-0.10307,-0.10816
7.42,-2.49887,-0.54361,0.13872,0.29277,0.10878,-0.0001,0.07034,-1.1779,-0.43091,-0.40068,0.00429,0.07335,0.11873,0.03006,0.782,0.59644,0.02317,0.0299,0.09214,-0.14128,0.04002,0.51327,-0.07338,-0.27654,-0.31479,0.07772,0.07074,0.02163,-0.62494,0.04748,-0.2063,-0.28135,-0.11255,-0.1216
7.44,-2.47727,-0.51084,0.11436,0.28985,0.09529,-0.0001,0.06517,-1.21758,-0.43047,-0.39597,0.00168,0.07813,0.1238,0.03096,0.75545,0.61568,0.01598,0.01075,0.08762,-0.12931,0.03894,0.52392,-0.048,-0.26809,-0.30305,0.08183,0.07755,0.02489,-0.48882,-0.00163,-0.1972,-0.27804,-0.12092,-0.13461
7.46,-2.46392,-0.47895,0.0958,0.28669,0.08604,-0.0001,0.05916,-1.2481,-0.42966,-0.3937,-0.0004,0.08178,0.12705,0.03223,0.73417,0.63232,0.00956,-0.00279,0.08347,-0.11852,0.04347,0.53897,-0.02298,-0.25719,-0.29255,0.08532,0.08355,0.02832,-0.36193,-0.04768,-0.19145,-0.27707,-0.12878,-0.14703
7.48,-2.44558,-0.44929,0.07307,0.28313,0.08065,-0.0001,0.05209,-1.28218,-0.42845,-0.39098,-0.00207,0.08448,0.12989,0.03353,0.71259,0.64947,0.00406,-0.01348,0.07922,-0.10871,0.05116,0.57289,-0.00659,-0.25061,-0.28254,0.08744,0.08784,0.03157,-0.22839,-0.0861,-0.18753,-0.27558,-0.13742,-0.16095
7.5,-2.43869,-0.4151,0.06303,0.27996,0.07311,-0.0001,0.04371,-1.3072,-0.42805,-0.39022,-0.00361,0.08628,0.13315,0.03448,0.69856,0.66442,-0.00052,-0.01904,0.07494,-0.09833,0.06559,0.56248,0.02958,-0.23634,-0.27387,0.09099,0.09493,0.03466,-0.11938,-0.13268,-0.19114,-0.27446,-0.14351,-0.17121
7.52,-2.46193,-0.36823,0.08661,0.27821,0.05952,-0.0001,0.03381,-1.30678,-0.42993,-0.39501,-0.00529,0.0873,0.13763,0.03471,0.69983,0.67346,-0.00441,-0.01642,0.07104,-0.08544,0.0905,0.43243,0.11865,-0.19945,-0.26676,0.10016,0.11163,0.03782,-0.07597,-0.2091,-0.20783,-0.27587,-0.14265,-0.17096
7.54,-2.49719,-0.31753,0.12071,0.27653,0.044,-0.0001,0.02229,-1.29644,-0.43245,-0.40107,-0.0068,0.0874,0.14222,0.0336,0.70738,0.68037,-0.00695,-0.01094,0.06667,-0.0724,0.12028,0.26482,0.22256,-0.16292,-0.26107,0.1103,0.13061,0.03965,-0.05301,-0.29265,-0.22765,-0.27756,-0.13963,-0.16732
7.56,-2.5293,-0.27019,0.14704,0.27388,0.0298,-0.0001,0.00919,-1.28838,-0.43424,-0.40545,-0.00785,0.08654,0.14559,0.03066,0.7138,0.68813,-0.00779,-0.00668,0.06138,-0.06118,0.15005,0.12485,0.31061,-0.1417,-0.25619,0.11802,0.14657,0.03901,-0.01606,-0.36655,-0.24234,-0.27866,-0.1383,-0.16589
7.58,-2.55569,-0.22219,0.17296,0.27119,0.01379,-0.0001,-0.00513,-1.28452,-0.43625,-0.41026,-0.0086,0.08545,0.1486,0.02569,0.71727,0.6972,-0.00773,-0.00291,0.05621,-0.0499,0.17916,-0.0189,0.39541,-0.12992,-0.24895,0.12798,0.16709,0.03646,0.01084,-0.4526,-0.25413,-0.28162,-0.13628,-0.1629
7.6,-2.59756,-0.17768,0.19563,0.26728,0.0064,-0.0001,-0.02046,-1.26983,-0.43775,-0.41237,-0.00909,0.08316,0.15061,0.01842,0.72787,0.70487,-0.00494,0.00024,0.0497,-0.04134,0.21029,-0.14973,0.47533,-0.13225,-0.24717,0.13216,0.1779,0.03091,0.0562,-0.52046,-0.26334,-0.28126,-0.13589,-0.16266
7.62,-2.68001,-0.14087,0.21118,0.26068,0.01122,-0.0001,-0.03646,-1.22648,-0.43741,-0.40827,-0.00934,0.07844,0.15075,0.00868,0.75785,0.70728,0.00242,0.0025,0.04008,-0.03882,0.24636,-0.2429,0.54922,-0.1508,-0.26072,0.12053,0.16113,0.0213,0.15921,-0.52086,-0.27001,-0.27111,-0.14046,-0.17117
7.64,-2.77936,-0.10795,0.22333,0.25327,0.01957,-0.0001,-0.05214,-1.17548,-0.43681,-0.40168,-0.00942,0.07313,0.1502,-0.00345,0.79489,0.70883,0.01222,0.00398,0.03003,-0.03872,0.28294,-0.32351,0.61913,-0.18057,-0.27895,0.10403,0.13523,0.00901,0.27949,-0.4994,-0.2741,-0.25813,-0.14636,-0.18226
7.66,-2.87294,-0.07534,0.23426,0.2465,0.02591,-0.0001,-0.06676,-1.13299,-0.43693,-0.39581,-0.00937,0.06868,0.14986,-0.01782,0.82737,0.71304,0.02252,0.00453,0.02164,-0.0381,0.31515,-0.40765,0.68709,-0.21652,-0.2933,0.09125,0.11474,-0.00467,0.38851,-0.49313,-0.27516,-0.24774,-0.15109,-0.19157
7.68,-2.96681,-0.04003,0.2466,0.24007,0.0312,-0.0001,-0.08008,-1.08974,-0.43632,-0.39146,-0.00921,0.06475,0.14984,-0.03423,0.86051,0.71661,0.03293,0.0041,0.01424,-0.0375,0.34169,-0.49253,0.77399,-0.25003,-0.30883,0.07892,0.09334,-0.01906,0.50564,-0.48176,-0.27433,-0.23689,-0.15619,-0.20191
7.7,-3.06572,-0.01383,0.25318,0.23394,0.03672,-0.0001,-0.09195,-1.05415,-0.43745,-0.3848,-0.00895,0.06119,0.14967,-0.05258,0.89203,0.72461,0.04582,0.00326,0.00826,-0.03829,0.36592,-0.5707,0.83184,-0.29438,-0.32085,0.06816,0.07399,-0.03549,0.6086,-0.48144,-0.27038,-0.22827,-0.15972,-0.20999
7.72,-3.18073,-0.00798,0.24515,0.22807,0.04398,-0.0001,-0.10222,-1.03668,-0.44349,-0.37098,-0.0086,0.05787,0.1485,-0.07259,0.91824,0.7431,0.06371,0.00264,0.00415,-0.04163,0.39539,-0.63539,0.78884,-0.36793,-0.32258,0.05989,0.05997,-0.05515,0.67091,-0.51667,-0.2621,-0.22554,-0.15951,-0.21198
7.74,-3.30029,-0.01121,0.23252,0.22275,0.05114,-0.0001,-0.11056,-1.02515,-0.4509,-0.35598,-0.00816,0.0548,0.14738,-0.09342,0.94257,0.76587,0.08364,0.00172,0.00139,-0.04639,0.42476,-0.693,0.71021,-0.45337,-0.32109,0.05337,0.0484,-0.07524,0.71695,-0.56289,-0.25154,-0.22484,-0.1577,-0.2116
7.76,-3.41598,-0.01221,0.22367,0.21826,0.05645,-9e-05,-0.11673,-1.01142,-0.45693,-0.34422,-0.00762,0.05206,0.14702,-0.11419,0.96736,0.78744,0.10287,0.00014,-0.00043,-0.05114,0.44852,-0.75236,0.65207,-0.52994,-0.32126,0.04805,0.03733,-0.09312,0.76777,-0.60273,-0.24074,-0.22347,-0.15608,-0.21186
7.78,-3.5576,-0.00567,0.21608,0.21457,0.0615,-9e-05,-0.12079,-0.99935,-0.46312,-0.33215,-0.00701,0.0492,0.14625,-0.13409,0.99443,0.80766,0.12173,-0.00162,-0.00173,-0.05554,0.48072,-0.81796,0.59977,-0.61213,-0.32019,0.04044,0.02266,-0.10764,0.83035,-0.65014,-0.23135,-0.22266,-0.15489,-0.21291
7.8,-3.65487,-0.01524,0.20965,0.21185,0.06486,-9e-05,-0.12276,-0.98675,-0.4681,-0.32374,-0.00624,0.04652,0.14697,-0.15249,1.01806,0.8307,0.14153,-0.00373,-0.00168,-0.0618,0.4987,-0.86915,0.54167,-0.69317,-0.32072,0.03885,0.01654,-0.11991,0.86743,-0.68493,-0.21994,-0.22183,-0.15201,-0.2114
7.82,-3.61622,-0.07032,0.20354,0.20989,0.06435,-9e-05,-0.12269,-0.97034,-0.46987,-0.32411,-0.00521,0.0447,0.15152,-0.16872,1.02988,0.86239,0.1631,-0.00649,0.00061,-0.07166,0.46189,-0.88493,0.46874,-0.75405,-0.32706,0.05376,0.03415,-0.13182,0.83212,-0.68052,-0.20234,-0.21952,-0.14554,-0.20438
7.84,-3.53026,-0.14019,0.19897,0.20889,0.06282,-9e-05,-0.12061,-0.95394,-0.47054,-0.32686,-0.00405,0.04284,0.15708,-0.18132,1.03809,0.89679,0.18488,-0.00922,0.00381,-0.08293,0.40411,-0.88501,0.39455,-0.80654,-0.33482,0.07367,0.05968,-0.1393,0.77282,-0.66125,-0.18496,-0.21722,-0.13772,-0.19497
7.86,-3.46942,-0.19961,0.19678,0.20867,0.06226,-9e-05,-0.11657,-0.93947,-0.47159,-0.32746,-0.00287,0.04049,0.16139,-0.18913,1.04964,0.92838,0.20479,-0.01144,0.00676,-0.09321,0.35662,-0.88967,0.33193,-0.86676,-0.3411,0.08936,0.0802,-0.13953,0.72984,-0.64768,-0.17235,-0.21551,-0.13082,-0.18641
7.88,-3.40893,-0.26479,0.19201,0.20754,0.0612,-9e-05,-0.11078,-0.92495,-0.4724,-0.32856,-0.00176,0.03892,0.16521,-0.19194,1.05921,0.96122,0.22076,-0.01346,0.00933,-0.10044,0.31659,-0.90576,0.27445,-0.96124,-0.34876,0.10571,0.10254,-0.13543,0.6808,-0.63909,-0.16224,-0.21181,-0.12612,-0.1807
