T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,31.17322,-48.11031,8.8878,3.25131,-1.91549,-0.2031,5.23231,2.92653,-0.29425,1.08715,-0.01723,-0.00967,-0.05076,6.55586,2.69106,1.89485,1.29087,0.09898,-0.22116,0.00546,81.6967,97.93754,-27.60084,108.22875,-5.4504,4.98169,13.61415,-1.58684,27.06718,-6.22654,-4.32455,0.36433,0.18988,0.61327
6.06,32.91613,-47.14619,8.83902,3.45428,-1.90489,-0.1989,5.30699,2.91445,-0.31077,1.11234,-0.01738,-0.01152,-0.05507,6.60343,2.61612,1.9049,1.32768,0.10019,-0.225,0.01018,83.88743,97.4208,-27.11616,114.66126,-6.36453,5.13214,14.3013,-2.03454,29.71871,-8.01728,-4.30443,0.37919,0.26963,0.68639
6.08,34.88549,-46.01563,8.75053,3.65766,-1.87356,-0.19187,5.37995,2.8926,-0.33366,1.1372,-0.01815,-0.01385,-0.05914,6.67096,2.52276,1.91535,1.37522,0.10171,-0.22877,0.01613,83.75049,93.75716,-25.69103,118.40424,-7.26643,5.14375,14.64365,-2.05313,30.6734,-9.51738,-4.17443,0.3645,0.32819,0.71543
6.1,36.78789,-44.58288,8.60703,3.8411,-1.81957,-0.18204,5.45576,2.85469,-0.36216,1.16041,-0.01961,-0.01675,-0.06232,6.76189,2.41545,1.9246,1.4252,0.1035,-0.23243,0.02181,82.31283,88.41923,-23.86057,120.59061,-8.0226,5.03811,14.70342,-1.85886,30.47775,-10.37659,-3.8939,0.30577,0.36483,0.69291
6.12,38.26735,-42.62699,8.38614,3.98208,-1.74088,-0.16956,5.54321,2.79275,-0.39514,1.18099,-0.02181,-0.02041,-0.06376,6.87875,2.29839,1.93105,1.46661,0.10556,-0.23606,0.02495,80.79902,83.04246,-22.20463,122.5801,-8.493,4.8448,14.55861,-2.31332,30.54883,-10.54899,-3.54722,0.18485,0.39096,0.625
6.14,39.56106,-40.55519,8.12731,4.09582,-1.65209,-0.15621,5.62612,2.71834,-0.43053,1.19865,-0.02447,-0.02439,-0.0643,7.00556,2.17645,1.93473,1.50735,0.10749,-0.23933,0.02786,78.67336,77.14338,-20.49373,123.4918,-8.85198,4.58728,14.19126,-2.4625,29.87503,-10.07774,-2.37024,-0.05515,0.3605,0.44697
6.16,40.91125,-38.69411,7.86836,4.1972,-1.56516,-0.14343,5.69462,2.64223,-0.46728,1.21426,-0.02737,-0.02841,-0.06471,7.1298,2.05762,1.93636,1.55257,0.10906,-0.24198,0.03215,75.28363,70.10987,-18.48173,122.48417,-9.2701,4.27893,13.56918,-1.78496,27.79801,-9.14948,-0.50644,-0.46227,0.27879,0.15967
6.18,42.24271,-37.00679,7.60945,4.28551,-1.4835,-0.13176,5.75892,2.55996,-0.5061,1.22853,-0.03064,-0.03284,-0.06478,7.25228,1.95078,1.93935,1.59141,0.11072,-0.24449,0.03549,70.93816,62.37969,-16.30567,120.10074,-9.72439,3.92979,12.70659,-0.90213,25.01795,-7.94916,1.58447,-1.06212,0.19329,-0.19176
6.2,43.34381,-35.43495,7.3361,4.345,-1.39783,-0.12045,5.80799,2.47451,-0.54882,1.23859,-0.03387,-0.03736,-0.06442,7.36298,1.84808,1.93501,1.6348,0.11114,-0.24554,0.04119,66.23667,54.79272,-14.33613,116.39509,-10.23479,3.59062,11.65215,0.40636,21.47459,-6.51742,3.82041,-1.88478,0.09707,-0.62992
6.22,44.02203,-33.91871,7.03709,4.35971,-1.29705,-0.10847,5.82732,2.39318,-0.59634,1.24184,-0.03654,-0.04151,-0.06354,7.45046,1.73979,1.91195,1.69778,0.10864,-0.24324,0.05362,61.69638,48.02823,-12.90398,111.41936,-10.81651,3.29331,10.44858,2.31298,16.89401,-4.86561,6.18003,-2.91537,-0.07805,-1.24688
6.24,44.44526,-32.54237,6.7354,4.3492,-1.19502,-0.09723,5.83443,2.31496,-0.64587,1.2423,-0.0389,-0.04565,-0.06243,7.51994,1.64082,1.88068,1.76126,0.10475,-0.23899,0.06789,56.99242,41.63195,-11.74469,105.58996,-11.45936,3.00989,9.08085,4.20488,11.58428,-3.11894,8.75479,-4.12696,-0.33675,-2.04485
6.26,44.79722,-31.38298,6.44835,4.33279,-1.1038,-0.08792,5.84275,2.23931,-0.6948,1.24303,-0.04113,-0.05003,-0.06136,7.5749,1.56087,1.85075,1.81148,0.10089,-0.23442,0.08024,51.91856,35.23268,-10.62876,99.27248,-12.15296,2.73445,7.56623,5.69134,6.08404,-1.48078,11.41177,-5.49029,-0.62592,-2.93645
6.28,45.07126,-30.37383,6.16935,4.30975,-1.01903,-0.08006,5.84699,2.17098,-0.74153,1.24314,-0.04289,-0.05426,-0.06026,7.61088,1.49335,1.81733,1.85495,0.09635,-0.22885,0.09236,46.84336,29.09956,-9.63974,92.90748,-12.85737,2.48193,5.98372,6.72736,0.49006,-0.01314,13.8754,-6.90634,-0.9829,-3.92565
6.3,45.12659,-29.55954,5.90134,4.2764,-0.94375,-0.07389,5.84906,2.10991,-0.78467,1.2436,-0.04423,-0.05839,-0.05965,7.62794,1.43411,1.78282,1.88719,0.09201,-0.22285,0.10289,42.27297,23.74457,-8.87368,86.9952,-13.52865,2.29318,4.46059,7.20801,-4.74928,1.1965,15.89452,-8.28363,-1.31136,-4.89314
6.32,44.81547,-29.0227,5.65139,4.22936,-0.88313,-0.06984,5.85179,2.05593,-0.82304,1.24597,-0.04525,-0.06257,-0.06012,7.62719,1.37955,1.75047,1.90313,0.0891,-0.21741,0.11008,38.59447,19.52531,-8.38692,81.9002,-14.14522,2.21262,3.11842,7.1989,-9.19168,2.13554,17.25841,-9.57727,-1.41746,-5.66061
6.34,44.32549,-28.66028,5.41824,4.17783,-0.8337,-0.06738,5.85217,2.01247,-0.85477,1.24926,-0.0457,-0.06636,-0.06132,7.60737,1.32876,1.71768,1.9083,0.0867,-0.21197,0.11553,35.69153,16.07533,-8.05923,77.81334,-14.68539,2.20967,1.9668,6.80869,-12.96618,2.82292,17.91075,-10.70707,-1.37362,-6.2692
6.36,43.83123,-28.37938,5.20054,4.13058,-0.79243,-0.06598,5.84789,1.9814,-0.8786,1.25285,-0.04543,-0.06945,-0.06285,7.56945,1.28043,1.68254,1.90755,0.08408,-0.2061,0.12035,33.3958,12.99923,-7.75561,74.78398,-15.13304,2.24689,0.98217,6.11136,-16.15722,3.24766,17.91942,-11.62676,-1.29135,-6.78682
6.38,43.28637,-28.19974,5.00115,4.08582,-0.75971,-0.06549,5.83631,1.96453,-0.89426,1.25756,-0.04447,-0.07181,-0.06443,7.51604,1.22925,1.64255,1.90474,0.08139,-0.19997,0.12438,31.72775,10.20055,-7.43298,72.75338,-15.49221,2.32554,0.16846,5.14604,-18.74853,3.44211,17.33541,-12.35002,-1.13655,-7.18714
6.4,42.72526,-28.04727,4.81916,4.04535,-0.73408,-0.06562,5.82409,1.95195,-0.90238,1.26086,-0.04316,-0.07344,-0.06676,7.4527,1.18257,1.60815,1.89063,0.07921,-0.19398,0.1272,30.60144,7.90441,-7.18253,71.55601,-15.76959,2.43017,-0.47569,4.10356,-20.7256,3.44443,16.41933,-12.87389,-0.93613,-7.48743
6.42,42.19372,-27.8366,4.65176,4.01179,-0.71345,-0.06598,5.81958,1.93038,-0.90485,1.25868,-0.04209,-0.07437,-0.07053,7.38617,1.15067,1.59254,1.85383,0.07822,-0.18856,0.12853,29.89404,6.34042,-7.10706,70.99374,-15.97434,2.53542,-0.9632,3.19174,-22.07127,3.2971,15.45887,-13.20508,-0.72946,-7.71237
6.44,41.66916,-27.60931,4.49964,3.98239,-0.69707,-0.06641,5.81397,1.90784,-0.9018,1.25252,-0.04111,-0.07441,-0.07412,7.31923,1.12272,1.58353,1.81003,0.0778,-0.18352,0.12902,29.51437,5.10434,-7.06766,70.93596,-16.12213,2.64301,-1.32955,2.3204,-22.942,3.04591,14.41044,-13.3941,-0.51022,-7.8691
6.46,41.15251,-27.39669,4.36397,3.95565,-0.68391,-0.06678,5.8018,1.8908,-0.89395,1.24489,-0.04006,-0.07364,-0.07662,7.25547,1.09158,1.57207,1.77202,0.07742,-0.17862,0.12949,29.36354,3.8267,-6.94505,71.26192,-16.22416,2.75223,-1.61348,1.4052,-23.51084,2.72558,13.22337,-13.48742,-0.2831,-7.97427
6.48,40.65811,-27.18176,4.24492,3.93341,-0.67246,-0.06689,5.78875,1.8719,-0.8846,1.23456,-0.03948,-0.07243,-0.07872,7.20023,1.06442,1.56596,1.73404,0.07763,-0.17394,0.13034,29.35461,2.50453,-6.77258,71.83727,-16.28436,2.84248,-1.84478,0.49945,-23.86257,2.36182,11.95834,-13.51566,-0.05066,-8.0372
6.5,40.21065,-26.92923,4.13836,3.91117,-0.66225,-0.06673,5.77497,1.85479,-0.87176,1.22487,-0.0388,-0.0704,-0.07971,7.15692,1.0361,1.55861,1.70573,0.07781,-0.16998,0.1308,29.42672,1.34345,-6.58698,72.50155,-16.33025,2.947,-2.00787,-0.32325,-24.00444,2.00091,10.81997,-13.48573,0.15642,-8.08322
6.52,39.83744,-26.6055,4.04024,3.8835,-0.65344,-0.06637,5.76077,1.84524,-0.85294,1.22067,-0.03725,-0.06712,-0.07922,7.12799,1.00011,1.54101,1.69888,0.07715,-0.1671,0.13016,29.52766,0.5663,-6.41484,73.09347,-16.39366,3.10998,-2.07866,-0.99675,-23.92698,1.68918,10.00275,-13.40232,0.30571,-8.13642
6.54,39.5351,-26.2442,3.95429,3.85634,-0.6445,-0.06566,5.75136,1.83586,-0.83493,1.21989,-0.03588,-0.06362,-0.07856,7.11474,0.96614,1.5239,1.70251,0.07655,-0.1651,0.12948,29.60469,-0.06169,-6.24323,73.59491,-16.45723,3.28438,-2.11122,-1.56193,-23.76062,1.41734,9.35665,-13.30481,0.42433,-8.18817
6.56,39.29845,-25.88147,3.88403,3.83474,-0.6345,-0.06454,5.74964,1.82183,-0.82228,1.22053,-0.03541,-0.06061,-0.07849,7.11694,0.94122,1.51474,1.70843,0.0767,-0.16369,0.12963,29.6231,-0.77695,-6.04415,74.00947,-16.50672,3.43342,-2.15115,-2.06691,-23.62418,1.17249,8.74155,-13.22348,0.53628,-8.23271
6.58,39.13377,-25.51567,3.82916,3.81698,-0.62461,-0.06321,5.75551,1.80515,-0.81223,1.22316,-0.03535,-0.05747,-0.07879,7.13291,0.92391,1.50926,1.71969,0.0772,-0.16248,0.13056,29.5314,-1.54566,-5.80203,74.25167,-16.5589,3.5785,-2.19306,-2.49902,-23.5503,0.96752,8.19279,-13.16268,0.63574,-8.27945
6.6,39.05322,-25.14714,3.78575,3.80599,-0.61231,-0.06142,5.76737,1.78738,-0.80928,1.2286,-0.03609,-0.05561,-0.07927,7.15992,0.91219,1.51023,1.73387,0.07822,-0.1628,0.13118,29.40743,-2.20429,-5.61582,74.38501,-16.60037,3.70246,-2.242,-2.82222,-23.48651,0.80219,7.78887,-13.12365,0.7134,-8.33365
6.62,39.06334,-24.78069,3.74911,3.80516,-0.59479,-0.05892,5.78255,1.77058,-0.81836,1.23773,-0.03812,-0.0568,-0.07966,7.19428,0.90339,1.5213,1.74762,0.08,-0.16629,0.13014,29.3606,-2.59013,-5.59132,74.52049,-16.61198,3.78268,-2.30358,-3.00629,-23.36627,0.67142,7.5987,-13.10662,0.7614,-8.39798
6.64,39.15336,-24.43316,3.72203,3.81217,-0.57585,-0.05618,5.80078,1.75488,-0.83281,1.24886,-0.04063,-0.05923,-0.07996,7.23192,0.89856,1.53686,1.76164,0.08208,-0.17104,0.12837,29.29033,-2.85329,-5.63094,74.55354,-16.61515,3.84346,-2.37703,-3.08235,-23.26576,0.57352,7.54595,-13.1158,0.7905,-8.47292
6.66,39.30983,-24.12556,3.70726,3.82523,-0.55896,-0.05365,5.82164,1.74037,-0.84706,1.26072,-0.04299,-0.06145,-0.08035,7.26887,0.89896,1.55272,1.77595,0.08416,-0.17548,0.12682,29.11099,-3.15163,-5.64483,74.40828,-16.62499,3.90221,-2.46349,-3.08476,-23.24412,0.50112,7.55056,-13.15368,0.81199,-8.55674
6.68,39.5171,-23.87265,3.70293,3.84422,-0.54427,-0.05139,5.84238,1.72982,-0.86073,1.2744,-0.04521,-0.06405,-0.08057,7.30118,0.90237,1.56891,1.7896,0.08619,-0.18031,0.12476,28.85108,-3.47157,-5.64433,74.13994,-16.63439,3.95688,-2.56014,-3.01776,-23.26142,0.44352,7.61733,-13.21603,0.82583,-8.64683
6.7,39.79496,-23.67565,3.70889,3.87024,-0.53243,-0.0495,5.86308,1.7209,-0.87473,1.28771,-0.04714,-0.06637,-0.08101,7.32632,0.9103,1.58464,1.8003,0.08814,-0.18456,0.12274,28.56913,-3.68564,-5.68569,73.76846,-16.64169,3.99791,-2.66077,-2.84934,-23.25901,0.39694,7.7931,-13.29001,0.82763,-8.74257
6.72,40.17163,-23.54147,3.72693,3.90456,-0.52444,-0.04811,5.88463,1.71041,-0.89055,1.29797,-0.04865,-0.06752,-0.08231,7.3429,0.92559,1.5995,1.80578,0.09002,-0.1871,0.12175,28.31286,-3.66592,-5.82458,73.30996,-16.6456,4.01213,-2.75806,-2.5542,-23.17131,0.35628,8.12133,-13.35954,0.80857,-8.84406
6.74,40.589,-23.49616,3.75785,3.94355,-0.52198,-0.04743,5.90392,1.70298,-0.90462,1.30758,-0.04972,-0.06805,-0.08399,7.34891,0.94638,1.61327,1.80735,0.09177,-0.18898,0.12093,28.08298,-3.54196,-5.98943,72.83967,-16.63925,4.01135,-2.83964,-2.1723,-22.97538,0.30633,8.53946,-13.41555,0.78074,-8.93668
6.76,40.99579,-23.56926,3.80377,3.98375,-0.5269,-0.0477,5.91821,1.70236,-0.91367,1.31817,-0.05034,-0.06835,-0.08558,7.34298,0.9717,1.62562,1.80614,0.09329,-0.19096,0.11962,27.87832,-3.43552,-6.10904,72.43557,-16.61547,4.00564,-2.88994,-1.75273,-22.64393,0.2311,8.97232,-13.44592,0.75236,-9.00525
6.78,41.4006,-23.79265,3.86939,4.02495,-0.54032,-0.04905,5.92686,1.70792,-0.91892,1.32836,-0.05057,-0.06822,-0.08719,7.32499,1.00372,1.63714,1.80127,0.09464,-0.19277,0.11808,27.70841,-3.31195,-6.18996,72.15916,-16.56646,3.98315,-2.89324,-1.33379,-22.10529,0.11914,9.39945,-13.42798,0.70655,-9.04571
6.8,41.72423,-24.13656,3.95178,4.06268,-0.56326,-0.05161,5.9298,1.71924,-0.91761,1.3376,-0.05028,-0.06739,-0.08866,7.29617,1.04335,1.64779,1.79248,0.09578,-0.19446,0.11621,27.78905,-3.10195,-6.22507,72.17301,-16.47859,3.95653,-2.81251,-0.84275,-21.28275,-0.02293,9.83659,-13.32883,0.68477,-9.01747
6.82,41.88104,-24.56641,4.04745,4.09228,-0.59706,-0.05557,5.92737,1.73627,-0.90615,1.34564,-0.04935,-0.06556,-0.08979,7.25826,1.09127,1.65737,1.77969,0.09667,-0.19616,0.11376,28.36411,-2.7387,-6.19768,72.66812,-16.33587,3.94151,-2.60505,-0.215,-20.07664,-0.20757,10.24951,-13.11974,0.7339,-8.87113
6.84,41.90272,-25.14657,4.16452,4.11447,-0.64199,-0.06095,5.91772,1.7594,-0.88789,1.35125,-0.048,-0.06305,-0.09058,7.21154,1.1491,1.66711,1.76261,0.09737,-0.19785,0.11093,29.35649,-2.25008,-6.08569,73.71084,-16.12674,3.91423,-2.25451,0.41001,-18.40901,-0.43907,10.58757,-12.7655,0.80324,-8.61592
6.86,41.81617,-25.9334,4.31006,4.12992,-0.69839,-0.06779,5.89926,1.78943,-0.86537,1.35363,-0.0464,-0.06017,-0.09101,7.15685,1.21784,1.67792,1.74124,0.09789,-0.19961,0.10778,30.70585,-1.67159,-5.85939,75.37879,-15.83988,3.85569,-1.74187,0.91527,-16.20353,-0.73653,10.7595,-12.23803,0.85224,-8.25283
6.88,41.61064,-26.92986,4.48512,4.13809,-0.76783,-0.07626,5.87284,1.82699,-0.83699,1.35282,-0.04452,-0.05674,-0.09104,7.09661,1.29765,1.68965,1.7157,0.09822,-0.20157,0.10403,32.50968,-0.97439,-5.49412,77.81215,-15.46254,3.76731,-1.03636,1.25958,-13.36192,-1.16427,10.5615,-11.53531,0.8864,-7.75122
6.9,41.20212,-28.08983,4.68217,4.13344,-0.84576,-0.08589,5.83524,1.86908,-0.80564,1.34677,-0.04251,-0.0532,-0.09047,7.03163,1.38718,1.70317,1.68607,0.09832,-0.20339,0.10041,34.96597,-0.07477,-5.01121,81.12262,-14.98382,3.64526,-0.11471,1.54284,-9.96788,-1.5628,10.33469,-10.57161,0.91244,-7.11151
6.92,40.50889,-29.36621,4.89234,4.11063,-0.92707,-0.09614,5.78273,1.9125,-0.77471,1.33337,-0.04054,-0.05005,-0.08911,6.96312,1.48454,1.71922,1.6524,0.09813,-0.20481,0.09767,38.24374,1.06884,-4.43459,85.35281,-14.40064,3.48837,1.02818,1.94688,-6.15521,-1.81636,10.39251,-9.28648,0.94377,-6.33489
6.94,39.61493,-30.78388,5.11855,4.07468,-1.01509,-0.10734,5.71926,1.95931,-0.74179,1.31471,-0.03853,-0.04694,-0.08715,6.89406,1.58819,1.73682,1.61557,0.09769,-0.20605,0.09517,42.21412,2.45346,-3.7717,90.42395,-13.72596,3.3034,2.36858,2.33581,-2.02648,-2.13554,10.05172,-7.81417,0.94819,-5.43606
6.96,38.60905,-32.3654,5.36293,4.03075,-1.1123,-0.11968,5.64829,2.01136,-0.70522,1.29271,-0.03639,-0.0436,-0.08473,6.82765,1.6962,1.75494,1.57658,0.0971,-0.20731,0.09233,46.62547,4.00607,-3.03977,96.09852,-12.99162,3.10003,3.84125,2.61747,2.29087,-2.62263,8.98595,-6.28478,0.91125,-4.45034
6.98,37.50456,-34.09826,5.6207,3.97955,-1.21706,-0.13296,5.5692,2.06826,-0.66586,1.26712,-0.03411,-0.0401,-0.08185,6.76749,1.80648,1.77293,1.53587,0.09638,-0.20875,0.08877,51.20912,5.51356,-2.25141,101.96636,-12.25051,2.89057,5.33356,2.92249,6.52423,-3.20758,7.49266,-4.77717,0.86235,-3.4322
7,36.29446,-35.86387,5.87279,3.91895,-1.32204,-0.14638,5.48575,2.12488,-0.62672,1.23944,-0.03198,-0.03688,-0.07858,6.71127,1.9118,1.79123,1.49594,0.09559,-0.20935,0.0864,55.89621,7.41873,-1.69841,107.61818,-11.55101,2.71025,6.74737,3.17692,10.07051,-3.75457,5.54641,-3.43231,0.76259,-2.52226
7.02,34.98132,-37.54619,6.0987,3.84769,-1.41938,-0.15911,5.40356,2.17604,-0.59126,1.21164,-0.03032,-0.0345,-0.07509,6.65613,2.00426,1.81072,1.45948,0.09491,-0.20789,0.08764,60.67796,10.24323,-1.69079,112.70136,-10.92967,2.60031,8.00066,3.45911,12.65747,-4.14321,3.40619,-2.34563,0.62263,-1.80602
7.04,33.65828,-39.18138,6.29849,3.77164,-1.51091,-0.17132,5.32287,2.22517,-0.55813,1.18453,-0.02886,-0.03257,-0.07145,6.60962,2.0839,1.82941,1.4264,0.09444,-0.20546,0.0901,65.06411,13.47194,-2.09725,116.79529,-10.43737,2.56087,8.98616,3.90052,14.38121,-4.3787,1.54652,-1.55342,0.51543,-1.27448
7.06,32.41678,-40.79724,6.47192,3.69694,-1.59774,-0.18312,5.24551,2.27508,-0.52652,1.15906,-0.02741,-0.03076,-0.06775,6.57827,2.15028,1.84536,1.39727,0.09423,-0.2029,0.09208,68.60697,16.50582,-2.72416,119.58616,-10.1152,2.57757,9.62527,4.48744,15.09914,-4.41683,0.18451,-1.0823,0.45867,-0.95427
7.08,31.27771,-42.36683,6.60974,3.62647,-1.67567,-0.19414,5.1781,2.32409,-0.49925,1.13647,-0.02619,-0.02953,-0.06437,6.5624,2.19949,1.85846,1.37391,0.09461,-0.19931,0.09546,71.19273,19.05815,-3.4702,120.93624,-9.97992,2.64032,9.88152,5.23204,14.50801,-4.16876,-0.60252,-0.94279,0.43781,-0.89163
7.1,30.32923,-43.67359,6.67753,3.55947,-1.73533,-0.20345,5.12113,2.36801,-0.47652,1.12083,-0.02514,-0.02851,-0.06113,6.56392,2.22467,1.86753,1.35941,0.095,-0.19582,0.0978,72.83565,22.17933,-4.78041,120.77598,-10.01759,2.78291,9.80303,5.77038,12.5817,-3.48138,-0.71495,-1.13327,0.41731,-1.13841
7.12,29.70244,-44.45236,6.63354,3.496,-1.76555,-0.20994,5.07485,2.40236,-0.4585,1.11675,-0.02416,-0.02723,-0.05777,6.58449,2.21821,1.87146,1.35715,0.09452,-0.19394,0.09628,73.57168,26.92813,-7.12075,119.03029,-10.20891,3.02898,9.45282,5.50453,8.9936,-2.2676,-0.26292,-1.66292,0.31895,-1.75838
7.14,29.37668,-44.81366,6.48533,3.4426,-1.76669,-0.21381,5.04749,2.42743,-0.44857,1.12417,-0.02356,-0.02643,-0.05516,6.62409,2.18097,1.86953,1.36698,0.09396,-0.19202,0.09426,73.16289,31.95688,-9.87046,115.65759,-10.56144,3.30668,8.7904,4.32771,3.05979,-0.76477,0.29121,-2.53921,0.08003,-2.76245
7.16,29.3003,-44.84057,6.2406,3.40341,-1.74,-0.21535,5.04502,2.44341,-0.44934,1.14197,-0.02356,-0.02667,-0.05387,6.68099,2.11397,1.86105,1.38786,0.09385,-0.18892,0.09421,71.48991,36.03618,-12.46223,110.76297,-11.06079,3.5499,7.80708,2.29129,-5.31586,0.80237,0.68236,-3.72169,-0.32707,-4.1129
7.18,29.50975,-44.34428,5.87478,3.37801,-1.6792,-0.21395,5.06818,2.44779,-0.46197,1.17043,-0.02413,-0.02772,-0.05356,6.74951,2.01264,1.84558,1.41979,0.09345,-0.18493,0.09547,68.71048,39.13756,-14.8906,104.48592,-11.65834,3.72024,6.57687,-1.10786,-16.10481,2.06051,0.35601,-5.17366,-0.99955,-5.77486
7.2,29.89413,-43.36647,5.38276,3.36259,-1.58388,-0.20962,5.11211,2.43103,-0.48701,1.21242,-0.0255,-0.03004,-0.05526,6.83176,1.87593,1.81901,1.4636,0.09337,-0.18034,0.09751,64.96662,42.24528,-17.21694,97.3796,-12.25632,3.85066,5.29593,-5.34423,-28.60677,2.92594,-0.44902,-6.75352,-1.88283,-7.59064
7.22,30.26888,-42.01114,4.76648,3.35095,-1.45626,-0.20263,5.16886,2.37994,-0.52598,1.26896,-0.02807,-0.03438,-0.05994,6.93298,1.70234,1.77757,1.52026,0.09439,-0.17575,0.09943,60.58997,46.06114,-19.4693,90.23867,-12.74759,4.00952,4.20061,-8.83249,-41.73653,4.13354,-0.24459,-8.21233,-2.76231,-9.36279
7.24,30.73409,-40.06416,4.01373,3.34509,-1.29307,-0.19235,5.23783,2.29492,-0.58068,1.33553,-0.03162,-0.04034,-0.06663,7.0401,1.48612,1.72365,1.5882,0.09528,-0.17075,0.1023,55.65662,49.71176,-21.42535,82.98574,-13.09527,4.13513,3.33185,-11.68309,-55.29341,5.61305,0.80639,-9.4839,-3.65605,-11.00948
7.26,31.32912,-37.35082,3.1204,3.34591,-1.09172,-0.17815,5.31933,2.1771,-0.65264,1.40729,-0.03598,-0.04761,-0.07444,7.14123,1.22459,1.65854,1.66527,0.09507,-0.16489,0.1069,50.28725,52.38734,-22.87349,75.53899,-13.24347,4.15472,2.65703,-14.62085,-69.5218,6.87671,1.88965,-10.58401,-4.64972,-12.50634
7.28,31.83705,-33.89616,2.09529,3.34636,-0.85401,-0.15989,5.40811,2.01848,-0.74434,1.47935,-0.04148,-0.05675,-0.08287,7.23803,0.91931,1.58073,1.75028,0.0941,-0.15915,0.11161,44.85876,53.70461,-23.77564,68.27271,-13.09714,4.06815,2.16711,-17.72515,-85.05074,7.82954,3.23768,-11.4146,-5.74261,-13.87364
7.3,32.59564,-29.70214,0.96124,3.35625,-0.58412,-0.13753,5.49608,1.82289,-0.84978,1.558,-0.0474,-0.0668,-0.09356,7.31908,0.56616,1.49031,1.84505,0.09192,-0.15154,0.12015,38.20589,54.9093,-24.19003,60.32495,-12.72021,3.93501,1.92796,-19.74424,-100.27252,9.41955,5.48074,-12.09768,-6.70065,-14.96641
7.32,33.91097,-24.82304,-0.24458,3.38405,-0.28799,-0.11123,5.57649,1.59676,-0.96138,1.64984,-0.05261,-0.07666,-0.10829,7.37298,0.16532,1.38784,1.94968,0.08789,-0.13864,0.13626,29.35897,56.8683,-24.09934,51.19702,-12.16163,3.82818,2.00887,-18.52015,-111.68677,13.32072,9.60824,-12.81639,-7.21548,-15.60072
7.34,35.26066,-19.38683,-1.48685,3.41483,0.02495,-0.08166,5.65101,1.34137,-1.08229,1.74072,-0.05755,-0.08711,-0.12433,7.40931,-0.26629,1.27661,2.05779,0.0826,-0.12279,0.15436,19.72576,56.87587,-23.22084,41.84785,-11.287,3.64162,2.16182,-15.29268,-119.84883,18.18513,15.62925,-13.37985,-7.50492,-15.9456
7.36,36.2457,-13.59829,-2.72033,3.43655,0.34319,-0.04975,5.72075,1.06307,-1.21256,1.81914,-0.06268,-0.09849,-0.13937,7.43589,-0.70964,1.16144,2.16472,0.07679,-0.10703,0.17073,10.6355,53.74761,-21.53787,32.81115,-10.06737,3.321,2.21346,-11.76025,-127.05379,22.65754,22.75678,-13.67631,-7.7993,-16.21794
7.38,36.85163,-7.80228,-3.87988,3.44519,0.65473,-0.01655,5.78089,0.76936,-1.34539,1.88445,-0.06747,-0.11018,-0.15371,7.45299,-1.14838,1.04548,2.26879,0.07062,-0.09027,0.18625,2.36316,48.53054,-19.27126,24.38331,-8.58517,2.96768,2.2274,-7.16408,-131.65471,27.07928,31.56522,-13.7549,-7.95483,-16.36356
7.4,37.28345,-1.99449,-4.91925,3.45492,0.93831,0.01587,5.83613,0.49441,-1.46966,1.9401,-0.07146,-0.12079,-0.16674,7.46056,-1.56524,0.94189,2.36736,0.06447,-0.07516,0.20055,-4.72803,40.77769,-16.4638,16.16153,-7.00887,2.44331,1.99193,-2.05618,-132.91993,30.4465,41.51558,-13.62217,-8.02473,-16.40022
7.42,37.65657,3.86281,-5.79001,3.47992,1.16962,0.04502,5.89509,0.28148,-1.5707,1.9934,-0.07423,-0.12841,-0.17796,7.45867,-1.93584,0.86982,2.45794,0.05919,-0.06571,0.21368,-10.00565,31.49174,-13.31941,8.12484,-5.50828,1.72165,1.46773,2.99865,-130.98394,31.69857,51.37217,-13.32003,-8.04901,-16.36037
7.44,37.65522,9.12654,-6.42824,3.49888,1.34187,0.07003,5.94872,0.11983,-1.6465,2.03819,-0.07574,-0.13324,-0.18728,7.45431,-2.23749,0.82836,2.53829,0.05518,-0.0604,0.2257,-12.8211,22.98512,-10.27615,1.80434,-4.08473,1.07939,0.95991,8.45375,-125.52602,31.43169,61.18707,-12.91578,-7.89049,-16.19995
7.46,37.19685,13.36912,-6.79512,3.48993,1.45783,0.09099,5.98449,-0.00219,-1.69618,2.06975,-0.07607,-0.13557,-0.19471,7.45338,-2.45603,0.81352,2.60706,0.05245,-0.05767,0.2363,-13.46805,16.0798,-7.63214,-2.41037,-2.79395,0.6224,0.59353,14.45135,-117.06912,30.26675,71.13489,-12.44019,-7.53126,-15.9251
7.48,36.57078,16.68677,-6.86219,3.46534,1.5162,0.10768,5.99802,-0.06214,-1.70856,2.09791,-0.07486,-0.13408,-0.201,7.45435,-2.57398,0.83448,2.6635,0.05115,-0.05859,0.2457,-12.48082,10.56525,-5.36002,-5.00156,-1.70062,0.29839,0.33598,21.50199,-105.57817,28.10099,81.50062,-11.85974,-6.99228,-15.54057
