T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0.75924,0.47618,1.12755,0.80166,0.10015,1.00806,1.22802,1.16973,1.06131,0.84448,1.27679,0.91692,0.87489,1.25073,1.13944,1.21994,0.93896,1.04336,1.11707,1.07211,1.30533,1.3589,0.27528,0.92449,1.07849,1.15785,1.14486,1.20584,0.60728,1.27725,0.9986,1.07347,0.95983,0.99319,1.20833,1.3337,0.92712,1.21674,1.37304,0.9959,0.70561,0.87933,0.93949,1.22081,0.73734,1.14142,1.13573,0.64778,0.89081,0.87369,1.12371,0.96741,0.9051,0.94339,0.61112,0.33155,1.33821,1.15172,0.95254,0.888,0.95702,0.84106,1.31354,0.56073,1.00423,0.95614,1.07236,1.03217
5.54,0.70704,0.45797,1.12641,0.75549,0.07938,1.00837,1.20175,1.18354,1.0661,0.86287,1.25363,0.93444,0.84978,1.2245,1.18007,1.23435,0.98617,1.1562,1.14916,1.06982,1.31059,1.36152,0.26954,0.90355,1.08637,1.14377,1.13428,1.21594,0.58032,1.29382,0.98109,1.12573,0.87844,0.95979,1.23256,1.33678,0.92801,1.24126,1.3748,0.99574,0.76182,0.86306,0.9341,1.20675,0.78784,1.11942,1.15456,0.71374,0.83989,0.85587,1.03563,0.84451,0.86774,0.94548,0.59035,0.30718,1.33912,1.17701,0.9467,0.90246,0.96161,0.82631,1.31984,0.49898,1.0511,0.91358,1.16651,1.13858
5.56,0.66136,0.45234,1.1156,0.71541,0.07319,1.00858,1.16888,1.18631,1.06859,0.88338,1.21112,0.95333,0.83453,1.18888,1.20457,1.24211,1.05855,1.20437,1.1704,1.05406,1.31353,1.36297,0.27327,0.8865,1.091,1.12526,1.12004,1.22651,0.55457,1.30883,0.95876,1.17625,0.78338,0.91574,1.2507,1.33771,0.93626,1.25899,1.37531,0.99563,0.8199,0.8596,0.93126,1.18887,0.85496,1.09197,1.16509,0.78598,0.80194,0.84518,0.95366,0.76383,0.83889,0.95927,0.57813,0.29305,1.33853,1.19457,0.94317,0.91964,0.96728,0.80952,1.32534,0.43433,1.0981,0.85811,1.23186,1.21395
5.58,0.62256,0.45809,1.09845,0.68277,0.08044,1.00868,1.12851,1.17898,1.06807,0.90557,1.12341,0.97273,0.82946,1.14243,1.21929,1.2443,1.11151,1.22847,1.18422,1.02593,1.31456,1.36338,0.2873,0.87352,1.09162,1.10237,1.10208,1.23697,0.52916,1.32196,0.93223,1.22018,0.68168,0.86215,1.26429,1.33677,0.94832,1.27151,1.37471,0.99558,0.8775,0.86861,0.93186,1.16627,0.93806,1.05866,1.16844,0.85908,0.77569,0.84201,0.89991,0.71288,0.81796,0.98162,0.5737,0.28897,1.33629,1.20646,0.94268,0.93847,0.97373,0.79132,1.33033,0.36938,1.14112,0.79173,1.27614,1.26512
5.6,0.59067,0.47442,1.07946,0.65828,0.10207,1.00872,1.07951,1.16033,1.0638,0.92951,0.95888,0.99125,0.83536,1.08706,1.22697,1.24135,1.14296,1.24147,1.19267,0.99556,1.31393,1.36273,0.3133,0.8647,1.0874,1.07473,1.07989,1.24674,0.50372,1.33305,0.90247,1.2557,0.58073,0.80141,1.27441,1.334,0.96039,1.27996,1.37288,0.99556,0.93287,0.88956,0.9367,1.137,1.05351,1.02063,1.16453,0.92517,0.76078,0.84627,0.86057,0.68149,0.80422,1.01162,0.57639,0.29546,1.33199,1.21392,0.94592,0.95826,0.98076,0.77269,1.33496,0.30702,1.1782,0.71827,1.30612,1.29958
5.62,0.56572,0.5009,1.06509,0.6425,0.14157,1.00874,1.02018,1.12634,1.05492,0.95563,0.86034,1.01397,0.85324,1.03301,1.22866,1.23297,1.15942,1.24911,1.19699,0.98287,1.31173,1.36081,0.35419,0.86009,1.07727,1.04174,1.05254,1.25525,0.47847,1.34213,0.87086,1.28312,0.48697,0.73699,1.28174,1.32924,0.96874,1.28504,1.36935,0.99555,0.98503,0.92178,0.9465,1.09726,1.14487,0.99112,1.15208,0.97486,0.75739,0.85769,0.83713,0.66156,0.7969,1.04177,0.58568,0.31391,1.32478,1.21763,0.95342,0.9785,0.98828,0.755,1.33921,0.2499,1.20876,0.64259,1.32655,1.32291
5.64,0.54798,0.53752,1.06181,0.6361,0.20667,1.0088,0.97692,1.06743,1.0403,0.98445,0.7964,1.0354,0.88371,0.99955,1.22452,1.21783,1.16405,1.25426,1.19795,0.98045,1.30789,1.35718,0.41481,0.8597,1.05984,1.00282,1.01891,1.26196,0.45436,1.34934,0.8393,1.30364,0.4052,0.67306,1.28668,1.32204,0.97057,1.28702,1.36294,0.99552,1.05733,0.96448,0.96188,1.03967,1.18663,0.97644,1.12861,1.00127,0.76564,0.87611,0.83013,0.64743,0.79524,1.04706,0.60121,0.34682,1.31296,1.21794,0.96545,0.99867,0.99613,0.73998,1.34299,0.19999,1.23298,0.56975,1.34052,1.33881
5.66,0.53812,0.58454,1.07216,0.64011,0.31345,1.00899,0.94751,0.98219,1.01842,1.02986,0.76036,1.04895,0.92614,0.99961,1.21415,1.19281,1.15818,1.25821,1.19607,0.99019,1.3022,1.35089,0.50293,0.86344,1.03352,0.98137,0.98978,1.26622,0.43311,1.35484,0.81023,1.31857,0.33874,0.61402,1.28932,1.31151,0.96471,1.28579,1.35047,0.99542,1.11207,1.03005,0.98331,0.97779,1.20615,0.96643,1.09013,1.0011,0.78519,0.90155,0.83898,0.63619,0.79847,1.02492,0.62281,0.39822,1.29283,1.21495,0.98181,1.03255,1.0079,0.72989,1.34612,0.15879,1.25125,0.50446,1.34997,1.34965
5.68,0.53741,0.642,1.09293,0.65613,0.49704,1.00939,0.91992,0.92535,0.99387,1.0789,0.74399,1.05792,0.97741,1.02732,1.19678,1.15114,1.14211,1.26118,1.19179,1.02112,1.29434,1.33992,0.63056,0.87112,0.99841,0.96457,0.97149,1.26714,0.41722,1.35876,0.78679,1.32896,0.29024,0.56443,1.28951,1.29623,0.95196,1.28067,1.3206,0.99521,1.15108,1.10497,1.02046,0.93458,1.21424,0.95946,1.0315,0.97943,0.81472,0.93406,0.86171,0.62752,0.80569,0.98518,0.65023,0.47406,1.25517,1.20854,1.00319,1.05831,1.02156,0.72765,1.34835,0.12766,1.26383,0.45095,1.356,1.35685
5.7,0.54803,0.70889,1.11765,0.68674,0.84523,1.01009,0.89193,0.87572,0.97606,1.11634,0.73774,1.06583,1.05199,1.06503,1.17167,1.07654,1.11602,1.26263,1.18552,1.06511,1.28385,1.31924,0.81556,0.88242,0.97785,0.95239,0.95673,1.2632,0.41,1.3611,0.77273,1.33549,0.26246,0.52874,1.28666,1.27392,0.93474,1.27006,1.18672,0.99484,1.18234,1.15258,1.07034,0.89427,1.21722,0.95307,0.97814,0.94688,0.85151,0.97351,0.89466,0.6232,0.81591,0.9497,0.68295,0.58301,1.16985,1.19844,1.04078,1.0752,1.03217,0.7371,1.34933,0.10824,1.27062,0.41308,1.35919,1.36123
5.72,0.5731,0.78262,1.14065,0.736,1.27456,1.01119,0.86201,0.83643,0.95732,1.14452,0.73171,1.07573,1.10514,1.09838,1.13872,0.96717,1.08084,1.26163,1.17764,1.10078,1.27015,1.2719,1.11441,0.89689,0.95905,0.94618,0.9471,1.25159,0.41535,1.36179,0.77186,1.33856,0.25887,0.51089,1.27963,1.24096,0.9163,1.25024,0.67044,0.99427,1.20921,1.18248,1.11139,0.85844,1.22003,0.94472,0.94897,0.91311,0.89161,1.03508,0.93267,0.62618,0.82815,0.91521,0.7202,0.73817,0.94695,1.18416,1.07021,1.08328,1.0389,0.76278,1.34861,0.10246,1.27102,0.39405,1.35958,1.36322
5.74,0.61672,0.85934,1.15882,0.81031,1.33289,1.01278,0.82962,0.8087,0.93865,1.16545,0.71858,1.08909,1.12837,1.1221,1.09889,0.89083,1.03894,1.25712,1.16834,1.12526,1.25233,1.08253,1.25606,0.91393,0.94365,0.9467,0.94357,1.22644,0.43772,1.36054,0.78742,1.33816,0.2848,0.51408,1.26621,1.19137,0.89971,1.21155,0.43114,0.99343,1.23275,1.2005,1.14408,0.82798,1.22596,0.93281,0.93321,0.88555,0.93081,1.1014,0.97047,0.63933,0.84185,0.88775,0.76123,0.96125,0.7928,1.16504,1.09148,1.08262,1.04133,0.80963,1.34546,0.11295,1.26352,0.39657,1.35664,1.36287
5.76,0.6842,0.93442,1.17101,0.91986,1.35183,1.01492,0.79546,0.7919,0.92093,1.18091,0.69613,1.10515,1.13058,1.13583,1.05448,0.82165,0.99703,1.2479,1.15736,1.13933,1.22891,0.74809,1.30034,0.93276,0.93242,0.95368,0.94609,1.17221,0.4828,1.35671,0.82163,1.33371,0.35037,0.54143,1.24194,1.11476,0.8874,1.12083,0.30292,0.9923,1.253,1.21039,1.16956,0.80297,1.23556,0.91739,0.93159,0.86798,0.96586,1.14811,1.00815,0.6648,0.85703,0.87028,0.80549,1.21751,0.68317,1.14036,1.10561,1.07347,1.03959,0.88264,1.3385,0.14412,1.24448,0.42375,1.34842,1.35974
5.78,0.78208,1.00512,1.17663,1.11045,1.36051,1.01763,0.76142,0.78397,0.9051,1.19232,0.66769,1.12151,1.11507,1.14072,1.00872,0.76082,0.97795,1.23239,1.14389,1.14462,1.19751,0.56459,1.32117,0.95216,0.92547,0.96563,0.95353,1.03081,0.55897,1.34872,0.8754,1.32343,0.4761,0.5969,1.19629,0.99698,0.88136,0.9268,0.22944,0.99084,1.26971,1.21482,1.18886,0.78294,1.24681,0.90031,0.9425,0.86142,0.99507,1.1817,1.05426,0.70374,0.87434,0.86336,0.85236,1.2851,0.60471,1.1099,1.11385,1.05678,1.03442,0.98594,1.32443,0.20448,1.20481,0.48034,1.32859,1.3523
5.8,0.91781,1.08705,1.17484,1.22543,1.36481,1.02089,0.73022,0.78185,0.89219,1.2007,0.64037,1.13519,1.08289,1.13799,0.98384,0.70951,0.9632,1.20836,1.12636,1.14263,1.15452,0.44974,1.33267,0.97038,0.92241,0.97982,0.96369,0.88169,0.67997,1.33231,0.9475,1.30259,0.70499,0.68593,1.09789,0.93811,0.88331,0.78088,0.18846,0.98907,1.28268,1.21598,1.20265,0.76727,1.25676,0.88483,0.96221,0.86511,1.03332,1.20588,1.08377,0.75598,0.89496,0.866,0.90083,1.31296,0.54904,1.07512,1.11736,1.03507,1.02721,1.14234,1.29314,0.31143,1.11776,0.57392,1.26754,1.33602
5.82,1.12646,1.1229,1.16396,1.27757,1.36662,1.02459,0.70449,0.78217,0.88318,1.20676,0.62187,1.14369,1.03591,1.12854,0.9682,0.66865,0.95071,1.17237,1.10216,1.13453,1.09431,0.37873,1.33942,0.98542,0.92262,0.99283,0.97384,0.77346,0.87136,1.29214,1.05704,1.25625,1.15346,0.81629,0.93493,0.90397,0.89465,0.65781,0.17032,0.98702,1.29203,1.2158,1.2114,0.75539,1.26307,0.87459,0.98548,0.87747,1.06131,1.22294,1.1055,0.82004,0.92036,0.8764,0.94947,1.3268,0.51082,1.04045,1.11712,1.01308,1.01984,1.21493,1.19248,0.50567,0.95107,0.71693,0.87927,1.29258
5.84,1.22905,1.13407,1.14105,1.30636,1.36655,1.02859,0.68578,0.78223,0.87874,1.21094,0.618,1.14537,0.99045,1.11257,0.95542,0.63849,0.93866,1.11836,1.06718,1.1211,1.0071,0.33817,1.34331,0.9957,0.92544,1.00331,0.98156,0.69252,1.18083,1.10152,1.14853,1.10587,1.29891,0.99973,0.82741,0.8919,0.91595,0.55661,0.171,0.98478,1.29819,1.21577,1.21548,0.74691,1.26435,0.8725,1.01382,0.89701,1.08159,1.23447,1.12414,0.89374,0.95195,0.89266,0.99693,1.33381,0.48651,1.01276,1.11388,0.99844,1.01411,1.25189,0.81485,0.90814,0.84113,0.93119,0.57186,1.00136
5.86,1.27297,1.12568,1.10124,1.32411,1.36468,1.03264,0.67432,0.78084,0.87901,1.21347,0.63231,1.13907,0.96929,1.08925,0.94389,0.61869,0.92607,1.03432,1.01466,1.1027,0.95355,0.31987,1.34526,1.00116,0.9303,1.00927,0.98551,0.63489,1.28392,0.68422,1.19721,0.8162,1.3324,1.2062,0.74326,0.90104,0.94643,0.47457,0.1898,0.98246,1.30172,1.21653,1.21523,0.74167,1.25955,0.88021,1.04187,0.92289,1.09821,1.24159,1.14158,0.97471,0.99067,0.91318,1.068,1.33679,0.47356,0.99912,1.10816,0.99557,1.01114,1.27259,0.56879,1.30001,0.75711,1.20717,0.41299,0.61359
5.88,1.29616,1.09377,1.03773,1.33575,1.36061,1.0364,0.66922,0.77851,0.88363,1.21431,0.66679,1.12353,0.95684,1.05629,0.93259,0.60873,0.91293,0.95941,0.97189,1.07947,0.91241,0.31813,1.34576,1.00115,0.9367,1.00448,0.98565,0.59547,1.32129,0.47025,1.22595,0.64677,1.34592,1.26915,0.67945,0.93219,0.98306,0.40914,0.22851,0.98028,1.30324,1.21778,1.21098,0.73991,1.24715,0.8981,1.05692,0.95491,1.11316,1.24505,1.15787,1.08933,1.06023,0.93652,1.11407,1.33706,0.4702,0.99912,1.10035,0.99788,1.01103,1.28477,0.40832,1.34575,0.69441,1.2831,0.32573,0.412
5.9,1.3094,1.01985,0.97666,1.34358,1.35327,1.03941,0.66882,0.77725,0.89179,1.21324,0.72221,1.09704,0.9511,1.0092,0.92107,0.60823,0.90017,0.91063,0.93664,1.05173,0.87864,0.3281,1.34503,0.99715,0.94418,0.99594,0.9831,0.56935,1.33983,0.34158,1.24394,0.5364,1.3521,1.29739,0.63357,0.98793,1.03564,0.35849,0.2915,0.9785,1.30336,1.21846,1.20305,0.74213,1.22435,0.92533,1.06353,0.99332,1.12717,1.24522,1.17212,1.15873,1.11644,0.96123,1.14492,1.33546,0.47515,1.00854,1.09079,1.00749,1.01296,1.29209,0.30047,1.36166,0.64851,1.3127,0.27951,0.2981
5.92,1.31681,0.94332,0.94532,1.34878,1.34008,1.04123,0.67108,0.77973,0.90242,1.20993,0.7983,1.05702,0.94901,0.9742,0.90931,0.61698,0.88917,0.87219,0.90431,1.02024,0.85109,0.34501,1.34314,0.99222,0.95229,0.98831,0.97961,0.55247,1.35029,0.262,1.25546,0.4678,1.35446,1.31138,0.60388,1.10267,1.07605,0.3212,0.38687,0.97741,1.30269,1.21713,1.19185,0.74899,1.18553,0.96017,1.06589,1.06313,1.14037,1.24219,1.18333,1.19705,1.15555,0.98582,1.16654,1.33267,0.48761,1.02254,1.07984,1.02097,1.01557,1.29655,0.22756,1.3692,0.61579,1.32679,0.2606,0.23461
5.94,1.32026,0.86928,0.93154,1.35211,1.31359,1.04155,0.67424,0.78819,0.91452,1.20401,0.89414,0.99963,0.9478,0.94283,0.89741,0.635,0.88127,0.84322,0.87663,0.99342,0.82884,0.36437,1.34003,0.98755,0.96069,0.98165,0.97681,0.54198,1.35651,0.21363,1.26269,0.43065,1.3542,1.31759,0.58893,1.18325,1.09163,0.29572,0.53001,0.97722,1.30175,1.21248,1.17773,0.76084,1.11803,1.00091,1.06725,1.11941,1.1527,1.23574,1.19083,1.21985,1.18252,1.01702,1.18209,1.32935,0.50711,1.03503,1.06782,1.0321,1.01765,1.29921,0.17906,1.37315,0.59378,1.33342,0.26269,0.20472
5.96,1.32064,0.79496,0.93657,1.35403,1.24162,1.04025,0.67721,0.80377,0.92736,1.19532,1.01519,0.96646,0.94592,0.9117,0.88551,0.66234,0.87744,0.82258,0.85443,0.97888,0.81115,0.38249,1.33552,0.98432,0.96907,0.97742,0.97576,0.53651,1.36018,0.18659,1.26667,0.41843,1.35163,1.3185,0.58725,1.23426,1.08607,0.28034,0.75171,0.97799,1.30085,1.20348,1.16085,0.77743,0.99428,1.07008,1.06933,1.161,1.16413,1.22543,1.19431,1.23372,1.20088,1.05041,1.19341,1.32612,0.53347,1.04322,1.05505,1.03889,1.01842,1.30058,0.14842,1.3752,0.58111,1.33547,0.28317,0.20028
5.98,1.31837,0.72637,0.9589,1.35488,0.90017,1.03748,0.6797,0.8261,0.94046,1.18406,1.15213,0.93652,0.94333,0.88241,0.87377,0.69871,0.87836,0.8091,0.83801,0.96744,0.79753,0.39699,1.32932,0.98316,0.97716,0.97622,0.97687,0.53606,1.36209,0.17495,1.26779,0.42674,1.34656,1.31499,0.59722,1.26703,1.05946,0.27333,1.14018,0.97964,1.30008,1.18946,1.1412,0.79759,0.91626,1.11661,1.07218,1.19153,1.1746,1.21057,1.19348,1.24191,1.21293,1.07328,1.20157,1.32344,0.56642,1.04608,1.04193,1.04078,1.0176,1.30069,0.13179,1.37604,0.57749,1.33408,0.32114,0.21738
6,1.31366,0.6686,0.99419,1.35491,0.64008,1.0336,0.68212,0.85319,0.95349,1.17117,1.21019,0.91144,0.94126,0.85698,0.86251,0.74308,0.88447,0.80162,0.82744,0.95937,0.78782,0.40701,1.32102,0.98419,0.98463,0.9779,0.97997,0.54189,1.3626,0.17494,1.26589,0.45204,1.33847,1.30722,0.6169,1.28804,1.00939,0.27309,1.28456,0.98191,1.29933,1.17042,1.11869,0.819,0.85617,1.14773,1.07442,1.2132,1.18398,1.19045,1.18784,1.24619,1.22012,1.0879,1.20712,1.32154,0.60538,1.04355,1.02907,1.03814,1.0153,1.29924,0.12729,1.37604,0.58362,1.32968,0.37595,0.25403
6.02,1.30657,0.62506,1.05928,1.35429,0.48837,1.02911,0.68542,0.88173,0.96617,1.15836,1.23899,0.89247,0.94155,0.83745,0.85223,0.79345,0.89602,0.79903,0.82261,0.95494,0.78207,0.41308,1.31014,0.98719,0.99114,0.98186,0.98453,0.55603,1.36179,0.18406,1.26037,0.49092,1.32653,1.29496,0.64408,1.30106,0.97195,0.2782,1.32235,0.98449,1.2983,1.14747,1.09321,0.83871,0.81403,1.16772,1.07411,1.2275,1.19202,1.16443,1.17646,1.24763,1.22325,1.09545,1.2103,1.32037,0.64925,1.03596,1.01722,1.03175,1.01188,1.29562,0.13447,1.37538,0.60097,1.32233,0.44601,0.30862
6.04,1.29707,0.5972,1.10591,1.35313,0.39614,1.0245,0.69069,0.90812,0.97827,1.14759,1.25305,0.88031,0.94567,0.82536,0.84357,0.84702,0.91293,0.80001,0.82325,0.9544,0.78035,0.41659,1.29604,0.9918,0.99643,0.98737,0.98992,0.58062,1.35953,0.20085,1.25012,0.54009,1.30953,1.27769,0.67654,1.3084,0.94322,0.28763,1.33864,0.98708,1.29662,1.123,1.06483,0.85419,0.78896,1.17922,1.06961,1.2355,1.19845,1.13217,1.15788,1.24709,1.22284,1.09635,1.21123,1.31969,0.69663,1.02371,1.00709,1.02256,1.00779,1.289,0.15393,1.37413,0.6313,1.31186,0.52841,0.37939
6.06,1.285,0.58498,1.13433,1.35145,0.34076,1.02015,0.69898,0.92943,0.98944,1.14015,1.25798,0.87501,0.95408,0.82157,0.83735,0.90029,0.93465,0.8029,0.8288,0.95792,0.78262,0.41924,1.27794,0.99759,1.00083,0.99373,0.99557,0.61737,1.35552,0.22485,1.23333,0.59654,1.28574,1.25465,0.71238,1.31141,0.92162,0.30086,1.34681,0.98948,1.29389,1.10044,1.03408,0.86436,0.77931,1.18394,1.06012,1.23789,1.20288,1.09414,1.12991,1.24548,1.21921,1.09041,1.21,1.31917,0.74583,1.00725,0.99958,1.01148,1.00344,1.27818,0.1871,1.37227,0.67629,1.29784,0.61906,0.46413
6.08,1.27019,0.58766,1.1503,1.34923,0.31097,1.01627,0.71124,0.94387,0.99919,1.13594,1.25624,0.8761,0.96595,0.82641,0.83462,0.94865,0.95981,0.80556,0.8383,0.96557,0.78863,0.42283,1.25516,1.00792,1.00617,1.00054,1.00204,0.6669,1.3492,0.2565,1.20716,0.65743,1.25274,1.22498,0.7498,1.31076,0.90773,0.31785,1.3508,0.99158,1.28968,1.08346,1.0028,0.86993,0.78278,1.18299,1.04601,1.23483,1.20477,1.05293,1.08993,1.24396,1.21273,1.07678,1.20666,1.31846,0.7945,0.99386,0.99685,0.99975,0.9996,1.26157,0.23562,1.36967,0.73673,1.27964,0.71282,0.55974
6.1,1.25263,0.60421,1.15799,1.34636,0.30136,1.01296,0.72826,0.95084,1.01303,1.13341,1.24909,0.88267,0.97919,0.83987,0.83674,0.98629,0.98597,0.80549,0.85038,0.97734,0.79799,0.42921,1.22804,1.01995,1.00923,1.01226,1.01129,0.72795,1.33988,0.29706,1.16731,0.71981,1.20746,1.18799,0.78689,1.30662,0.90051,0.33895,1.35203,0.99334,1.28343,1.07471,0.98831,0.87321,0.79639,1.17706,1.02916,1.22582,1.2033,1.01522,1.03611,1.244,1.20396,1.05366,1.2013,1.31719,0.83917,0.98416,0.99526,0.9941,0.99773,1.23703,0.30015,1.36605,0.81147,1.25651,0.80399,0.66163
6.12,1.23268,0.6336,1.16046,1.34265,0.30996,1.01025,0.7507,0.95085,1.02133,1.13023,1.23745,0.8935,0.99096,0.86171,0.84514,1.01404,1.01883,0.80026,0.86337,0.99303,0.8102,0.44012,1.19941,1.03017,1.0105,1.02138,1.01827,0.79693,1.32677,0.34866,1.10737,0.78069,1.14647,1.14375,0.82174,1.29866,0.89811,0.36482,1.35093,0.99476,1.27439,1.0747,0.98056,0.87728,0.81657,1.1667,1.0131,1.20945,1.19731,0.99586,0.98631,1.24696,1.19379,1.01799,1.19399,1.31496,0.87568,0.97555,0.99459,0.98949,0.99627,1.20192,0.37889,1.36091,0.89664,1.2278,0.88721,0.76393
6.14,1.21116,0.67496,1.15991,1.33783,0.33709,1.00808,0.77915,0.94523,1.02327,1.12418,1.22244,0.9072,0.99867,0.89147,0.861,1.01558,1.04946,0.78836,0.87566,1.02278,0.82482,0.45707,1.17526,1.038,1.01041,1.02758,1.02283,0.86863,1.30927,0.41428,1.01749,0.83741,1.067,1.09358,0.85281,1.28595,0.89865,0.39627,1.34731,0.99589,1.26138,1.08178,0.97871,0.88483,0.83955,1.15243,1.00197,1.18281,1.18519,0.99539,0.96164,1.25337,1.18337,0.98396,1.18474,1.3114,0.90048,0.9687,0.99464,0.98625,0.99528,1.1531,0.46688,1.35335,0.98618,1.19309,0.95843,0.86021
6.16,1.18916,0.72744,1.15789,1.33154,0.3848,1.00639,0.81395,0.93593,1.01916,1.11359,1.20588,0.92225,1.00176,0.92831,0.88492,0.98956,1.06604,0.76979,0.88594,1.05673,0.84144,0.48108,1.1623,1.04327,1.00935,1.03095,1.02514,0.93756,1.28726,0.49736,0.95611,0.88793,0.98596,1.04065,0.87926,1.2666,0.9006,0.43408,1.3404,0.99676,1.24254,1.09298,0.98261,0.89749,0.8616,1.13505,0.99934,1.14021,1.16467,1.01167,0.94684,1.26259,1.17401,0.957,1.17347,1.30611,0.91205,0.96396,0.99519,0.98445,0.99477,1.08719,0.55677,1.34161,1.10293,1.15257,1.02814,0.94456
6.18,1.16779,0.78939,1.15542,1.32337,0.45617,1.00511,0.85481,0.92533,1.00979,1.09747,1.19092,0.9368,0.9976,0.97042,0.91659,0.95666,1.07203,0.7462,0.89321,1.08523,0.8596,0.51237,1.16294,1.0461,1.00768,1.03193,1.02556,0.99887,1.26125,0.60019,0.91692,0.93089,0.95055,0.99514,0.90102,1.23733,0.90297,0.4784,1.32847,0.99742,1.21488,1.105,0.99127,0.91551,0.8791,1.11623,1.00355,1.07092,1.13232,1.04536,0.94122,1.27314,1.16698,0.93097,1.16016,1.29874,0.9115,0.96137,0.99606,0.98393,0.99468,1.00191,0.64133,1.32219,1.16139,1.10746,1.08598,1.02348
6.2,1.14779,0.85716,1.15308,1.31299,0.55384,1.00416,0.90034,0.91611,0.99836,1.07571,1.18203,0.94865,0.99009,1.02663,0.95442,0.91727,1.07004,0.72038,0.89682,1.10695,0.87867,0.54999,1.17351,1.04677,1.00573,1.03117,1.02466,1.07651,1.23183,0.72036,0.88971,0.96544,0.92971,0.97728,0.91859,1.19309,0.90516,0.5281,1.3081,0.9979,1.17367,1.11486,1.00567,0.93769,0.88857,1.09918,1.01432,0.97998,1.08309,1.08048,0.94311,1.28339,1.16336,0.90861,1.1449,1.2891,0.90211,0.96076,0.99708,0.98434,0.99488,0.96092,0.71701,1.28783,1.19144,1.06068,1.11339,1.09125
6.22,1.12935,0.92483,1.15114,1.30034,0.67802,1.00351,0.94806,0.91081,0.99153,1.04924,1.18342,0.95549,0.98033,1.08424,0.99564,0.87909,1.0622,0.69534,0.89643,1.12119,0.89788,0.59179,1.18786,1.04564,1.00379,1.02948,1.02309,1.11539,1.19784,0.84641,0.87254,0.9912,0.92002,0.9672,0.93285,1.12691,0.90696,0.58057,1.2719,0.99823,1.1112,1.1203,1.02778,0.96182,0.88713,1.08854,1.02765,0.92808,1.00949,1.11008,0.95036,1.29225,1.16376,0.89256,1.128,1.27722,0.88812,0.96179,0.99808,0.98524,0.99522,0.93439,0.78593,1.22291,1.20731,1.0171,1.12484,1.12027
6.24,1.11206,0.9855,1.14958,1.28573,0.82446,1.0031,0.99501,0.91135,0.98581,1.01998,1.19622,0.95552,0.97022,1.1178,1.06079,0.84754,1.05025,0.6732,0.89211,1.12781,0.91655,0.63515,1.20152,1.04307,1.00209,1.02757,1.02145,1.13531,1.15431,0.95739,0.86364,1.01609,0.91915,0.96317,0.9448,1.03152,0.90839,0.6323,1.20107,0.99844,1.01378,1.11975,1.04461,0.98544,0.87314,1.08849,1.0407,0.8908,0.96133,1.13183,0.96095,1.29933,1.16807,0.88469,1.1099,1.26337,0.87329,0.96414,0.99894,0.98626,0.99558,0.91831,0.85423,1.09678,1.21478,0.99161,1.12582,1.13049
6.26,1.0952,1.05621,1.1482,1.2699,0.98291,1.00289,1.06294,0.91871,0.98212,0.99536,1.2173,0.94794,0.96114,1.13577,1.10432,0.82539,1.03547,0.65488,0.88432,1.12683,0.93415,0.67776,1.21246,1.03938,1.00077,1.02595,1.02011,1.1445,1.08962,1.05181,0.86143,1.0328,0.92522,0.96375,0.95533,0.96291,0.90964,0.6799,1.03186,0.99854,0.94883,1.11214,1.05478,1.01262,0.84674,1.10025,1.05184,0.86807,0.92595,1.14584,0.9733,1.30472,1.17552,0.88587,1.09106,1.24795,0.86016,0.96746,0.99961,0.98711,0.99587,0.91021,0.92878,0.95819,1.21657,0.98224,1.11878,1.12906
6.28,1.07804,1.09596,1.14665,1.254,1.15296,1.00284,1.10561,0.93289,0.98098,0.98353,1.24144,0.93314,0.95392,1.14274,1.13106,0.81357,1.01879,0.64035,0.87402,1.11817,0.95032,0.71788,1.22016,1.03489,0.99994,1.02484,1.01924,1.14688,0.98933,1.08211,0.86441,1.03854,0.93646,0.96764,0.96507,0.93021,0.91104,0.72075,0.88669,0.99857,0.90505,1.09651,1.0578,1.04181,0.8099,1.12116,1.06031,0.85865,0.89983,1.15292,0.98634,1.30873,1.18482,0.89607,1.07202,1.23145,0.85014,0.97144,1.00011,0.98769,0.99606,0.90804,1.02619,0.92907,1.21415,0.97885,1.10496,1.11911
6.3,1.06029,1.11391,1.14442,1.23944,1.20977,1.0029,1.131,0.95294,0.98269,0.97525,1.26435,0.9126,0.94903,1.14129,1.14572,0.812,1.00088,0.62905,0.86249,1.10152,0.96464,0.75444,1.22476,1.02994,0.99972,1.02424,1.01881,1.14468,0.92628,1.05651,0.87116,1.03719,0.95106,0.97362,0.97425,0.91315,0.91301,0.75325,0.81075,0.99854,0.87431,1.072,1.05325,1.06002,0.76604,1.14642,1.06587,0.86063,0.88375,1.15385,0.99939,1.3117,1.1945,0.91443,1.05354,1.21439,0.84384,0.97574,1.00057,0.98801,0.99615,0.91005,1.13481,0.95393,1.2085,0.97965,1.08525,1.10238
