T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.14,-0.15571,-0.01611,0.36563,1.97737,-0.60962,0.78831,0.77832,-1.04223,0.19721,0.23026,0.01249,0.00105,-0.61129,-0.1579,-0.44684,0.31587,-0.15608,0.02933,0.95225,-0.38239,0.35038,0.74795,0.17889,-0.00741,-0.07101,-0.16859,-0.53183,-1.08556,-1.39435,-0.2088,-0.1162,0.03917,0.01919,-1.51257,1.6338,-0.26956,-5.34519,1.05193,0.34078,0.11957
14.16,-0.13241,-0.03602,0.38196,1.39557,-0.71394,0.5747,0.87617,-0.85873,0.36291,0.26485,0.08425,0.00087,-0.99599,-0.25285,-0.62872,0.4123,-0.17513,-0.15832,1.13597,-0.15667,0.65526,0.47322,0.07037,-0.05679,-0.15005,-0.22402,-0.57684,-1.07197,-1.48682,0.24621,-0.03437,0.10334,0.05385,-1.70521,1.59198,-0.7349,-4.63593,0.89439,0.43524,0.17686
14.18,-0.10674,-0.0526,0.39277,0.90074,-0.80109,0.33545,0.95629,-0.67214,0.40973,0.2912,0.14794,0.00069,-1.28611,-0.35015,-0.78645,0.48181,-0.17249,-0.31606,1.24793,0.06508,0.88759,0.19491,-0.04989,-0.09601,-0.21023,-0.28019,-0.58375,-1.00731,-1.49887,0.60035,0.03468,0.14715,0.07758,-1.91146,1.50554,-1.21893,-3.76377,0.71349,0.50153,0.22071
14.2,-0.0794,-0.06547,0.39883,0.50392,-0.87117,0.09042,1.0183,-0.49229,0.3571,0.30959,0.19835,0.00052,-1.46464,-0.4461,-0.90514,0.52352,-0.15018,-0.42524,1.28102,0.27311,1.04274,-0.0685,-0.17387,-0.12751,-0.23511,-0.33744,-0.55993,-0.90592,-1.4353,0.85716,0.08903,0.16781,0.08892,-2.10502,1.37804,-1.67338,-2.79094,0.52272,0.53431,0.24762
14.22,-0.05091,-0.07445,0.40097,0.20677,-0.92396,-0.14168,1.06136,-0.32734,0.23099,0.32018,0.23137,0.00037,-1.52497,-0.53557,-0.97484,0.53776,-0.11112,-0.46978,1.2392,0.45877,1.12098,-0.29999,-0.29315,-0.15377,-0.21194,-0.3962,-0.5136,-0.78395,-1.30143,1.02629,0.12801,0.16331,0.08686,-2.26038,1.21554,-2.0573,-1.78182,0.33448,0.53187,0.25609
14.24,-0.02168,-0.07957,0.40009,0.00277,-0.95886,-0.34482,1.08451,-0.18342,0.06076,0.32296,0.24454,0.00022,-1.4711,-0.61227,-0.99147,0.52585,-0.05887,-0.43831,1.13636,0.61478,1.127,-0.48565,-0.39938,-0.17699,-0.13342,-0.45654,-0.45321,-0.65735,-1.10251,1.12152,0.15195,0.13234,0.07079,-2.35558,1.02634,-2.33919,-0.79729,0.15933,0.49614,0.24658
14.26,0.008,-0.0811,0.39705,-0.12093,-0.97511,-0.50688,1.08694,-0.06443,-0.12424,0.31782,0.23727,0.0001,-1.31639,-0.66936,-0.95669,0.48953,0.00249,-0.32617,0.99304,0.73581,1.06937,-0.61627,-0.48526,-0.19878,0.00111,-0.51756,-0.38702,-0.54014,-0.84387,1.15891,0.16212,0.07442,0.04056,-2.37426,0.8208,-2.49718,0.10986,0.00555,0.43204,0.22124
14.28,0.03789,-0.07952,0.39263,-0.18116,-0.97201,-0.62057,1.06847,0.02798,-0.298,0.30475,0.21099,-0,-1.08128,-0.70017,-0.87711,0.43042,0.06867,-0.1371,0.83215,0.81925,0.95981,-0.68869,-0.54555,-0.21993,0.18505,-0.57669,-0.32266,-0.44308,-0.5316,1.15524,0.16049,-0.00991,-0.00344,-2.30706,0.61112,-2.51826,0.89833,-0.12096,0.34658,0.18341
14.3,0.06779,-0.07557,0.38751,-0.1964,-0.94935,-0.6838,1.02981,0.09427,-0.44037,0.28406,0.16896,-9e-05,-0.79063,-0.69908,-0.76298,0.34962,0.13534,0.11595,0.67466,0.86572,0.81234,-0.70649,-0.57791,-0.24038,0.40477,-0.62932,-0.26683,-0.37283,-0.17368,1.12676,0.14952,-0.11881,-0.0601,-2.15224,0.41077,-2.39749,1.54017,-0.21661,0.24773,0.13709
14.32,0.09755,-0.07021,0.38219,-0.18476,-0.9076,-0.69944,0.97278,0.13675,-0.53856,0.25653,0.11594,-0.00016,-0.47115,-0.66238,-0.62674,0.24782,0.19831,0.41136,0.53632,0.87913,0.6422,-0.67953,-0.58318,-0.25915,0.64064,-0.66885,-0.22505,-0.33188,0.21884,1.08823,0.13191,-0.24867,-0.1274,-1.91538,0.23339,-2.13776,2.021,-0.28003,0.14355,0.0864
14.34,0.12703,-0.06455,0.37702,-0.16244,-0.84796,-0.67457,0.9001,0.15907,-0.58729,0.22346,0.05765,-0.0002,-0.14893,-0.58902,-0.48148,0.12576,0.25361,0.72077,0.4258,0.86606,0.4647,-0.62251,-0.56507,-0.27464,0.86916,-0.68723,-0.20162,-0.31895,0.63068,1.05235,0.11026,-0.39363,-0.20218,-1.60828,0.09112,-1.75045,2.33883,-0.31187,0.04143,0.03523
14.36,0.15616,-0.05976,0.37221,-0.14269,-0.77228,-0.61911,0.81514,0.16579,-0.58783,0.18658,0,-0.00024,0.15255,-0.48117,-0.33943,-0.01481,0.29764,1.01231,0.34442,0.83462,0.29384,-0.55244,-0.52919,-0.28488,1.06571,-0.67606,-0.19947,-0.33003,1.04152,1.02928,0.08669,-0.54498,-0.27984,-1.24719,-0.00751,-1.2564,2.50172,-0.31465,-0.0524,-0.01303
14.38,0.185,-0.05699,0.36782,-0.13528,-0.68291,-0.54436,0.72143,0.16177,-0.54639,0.14802,-0.05162,-0.00025,0.41395,-0.34458,-0.21084,-0.1702,0.32729,1.25447,0.287,0.79312,0.14112,-0.48591,-0.48195,-0.2879,1.20763,-0.62794,-0.22028,-0.3596,1.42529,1.0266,0.06246,-0.69062,-0.35416,-0.85071,-0.05949,-0.68654,2.52517,-0.29261,-0.13313,-0.05567
14.4,0.21374,-0.05725,0.36389,-0.14635,-0.58243,-0.46154,0.62224,0.15174,-0.47222,0.11004,-0.09296,-0.00025,0.62112,-0.18844,-0.10316,-0.33401,0.34009,1.41994,0.24375,0.74878,0.01471,-0.43646,-0.42932,-0.28213,1.2772,-0.53785,-0.26446,-0.40185,1.74984,1.0494,0.03755,-0.81466,-0.41707,-0.43801,-0.06848,-0.08103,2.42957,-0.25119,-0.19755,-0.09074
14.42,0.24277,-0.06133,0.36039,-0.17867,-0.47362,-0.38059,0.5203,0.13994,-0.37578,0.07492,-0.12134,-0.00023,0.76541,-0.02478,-0.02075,-0.49698,0.33449,1.48876,0.20254,0.70677,-0.081,-0.41275,-0.37598,-0.26666,1.26376,-0.40431,-0.33126,-0.45173,1.9771,1.1006,0.01033,-0.89719,-0.45859,-0.02732,-0.04472,0.51415,2.23813,-0.19651,-0.24405,-0.1171
14.44,0.27265,-0.06974,0.35729,-0.23216,-0.35926,-0.30928,0.41753,0.12981,-0.26715,0.04474,-0.13568,-0.00021,0.84349,0.13273,0.03492,-0.64748,0.31009,1.45043,0.1515,0.66973,-0.14511,-0.41764,-0.32481,-0.24136,1.16497,-0.23005,-0.41887,-0.50567,2.0637,1.18142,-0.02263,-0.91445,-0.46693,0.36514,-0.00347,1.05321,1.97535,-0.13435,-0.27258,-0.13444
14.46,0.30409,-0.08262,0.35457,-0.30462,-0.2421,-0.25269,0.31497,0.12391,-0.15486,0.02125,-0.13645,-0.00017,0.85672,0.27045,0.06469,-0.77269,0.26791,1.30489,0.0814,0.6377,-0.17962,-0.44828,-0.27684,-0.20699,0.98711,-0.02229,-0.52454,-0.56194,1.96263,1.29178,-0.06676,-0.8394,-0.42883,0.72581,0.03759,1.49832,1.66608,-0.06924,-0.28455,-0.14329
14.48,0.33792,-0.09973,0.35216,-0.39245,-0.12483,-0.21299,0.21284,0.12383,-0.04506,0.00566,-0.12534,-0.00013,0.81027,0.37651,0.07101,-0.86006,0.21062,1.0625,-0.01234,0.60847,-0.18849,-0.49698,-0.23144,-0.16507,0.74438,0.20759,-0.64458,-0.62064,1.62591,1.43068,-0.12948,-0.64301,-0.33013,1.04409,0.0613,1.82716,1.33501,-0.00352,-0.28266,-0.14497
14.5,0.37499,-0.12046,0.34999,-0.49134,-0.01011,-0.18962,0.11067,0.13027,0.05872,-0.00142,-0.10487,-8e-05,0.71208,0.44233,0.05722,-0.8988,0.14253,0.74295,-0.1286,0.57814,-0.17664,-0.55264,-0.18684,-0.1178,0.45758,0.44472,-0.77436,-0.68351,1.0087,1.59619,-0.22003,-0.29611,-0.15677,1.31246,0.0535,2.03784,1.00637,0.06303,-0.27062,-0.14143
14.52,0.41605,-0.14377,0.34794,-0.59674,0.0994,-0.17961,0.00765,0.14302,0.15548,-0.00011,-0.07801,-3e-05,0.57191,0.46353,0.02706,-0.88107,0.06935,0.37316,-0.26054,0.5418,-0.14908,-0.60245,-0.14064,-0.0679,0.15193,0.67196,-0.90816,-0.75332,0.07471,1.78498,-0.34908,0.22791,0.1039,1.52643,0.00432,2.14921,0.70362,0.13284,-0.25275,-0.13508
14.54,0.46165,-0.16825,0.34584,-0.70417,0.201,-0.17826,-0.09707,0.16115,0.24622,0.00878,-0.04786,3e-05,0.40028,0.44015,-0.01557,-0.80262,-0.00231,-0.01586,-0.39691,0.4942,-0.11021,-0.63379,-0.09046,-0.01834,-0.1457,0.87155,-1.03893,-0.83314,-1.19707,1.99143,-0.52812,0.94976,0.46146,1.68433,-0.09193,2.19591,0.44874,0.20957,-0.23345,-0.12842
14.56,0.51194,-0.1922,0.34343,-0.80925,0.292,-0.17989,-0.204,0.18304,0.33313,0.02374,-0.01731,8e-05,0.20753,0.37631,-0.06664,-0.66305,-0.06577,-0.39274,-0.52421,0.43044,-0.0634,-0.63613,-0.03442,0.02786,-0.40998,1.02703,-1.15811,-0.92542,-2.80483,2.20649,-0.76846,1.88031,0.92052,1.78707,-0.23801,2.21941,0.2613,0.29646,-0.21657,-0.12363
14.58,0.56654,-0.21364,0.34032,-0.9078,0.36975,-0.17866,-0.31296,0.20659,0.41874,0.04267,0.01118,0.00012,0.00313,0.27929,-0.12191,-0.46562,-0.11512,-0.72952,-0.62931,0.34659,-0.01077,-0.60255,0.02848,0.06791,-0.62015,1.12522,-1.25555,-1.03102,-4.7163,2.41658,-1.08005,3.01629,1.4786,1.83794,-0.43538,2.25761,0.15736,0.39465,-0.20482,-0.12221
14.6,0.62442,-0.23046,0.33603,-0.99586,0.43178,-0.16938,-0.42285,0.22929,0.50517,0.063,0.03569,0.00016,-0.20487,0.15862,-0.17684,-0.217,-0.14602,-1.00476,-0.70184,0.24018,0.04679,-0.53086,0.09808,0.09947,-0.76236,1.1578,-1.31973,-1.14843,-6.86194,2.60304,-1.46995,4.33617,2.12415,1.84224,-0.68535,2.33599,0.14828,0.50191,-0.19936,-0.12466
14.62,0.68381,-0.24055,0.32996,-1.06974,0.47586,-0.14806,-0.53152,0.24843,0.59358,0.0819,0.05494,0.00019,-0.40998,0.02505,-0.22673,0.07325,-0.15622,-1.20537,-0.73577,0.11055,0.10943,-0.4239,0.17319,0.12082,-0.83078,1.1222,-1.33828,-1.2731,-9.13049,2.74236,-1.94054,5.79663,2.83488,1.80679,-0.98918,2.46277,0.2399,0.61204,-0.19972,-0.13041
14.64,0.74222,-0.24189,0.32144,-1.12621,0.50022,-0.11238,-0.63587,0.26127,0.684,0.09649,0.06823,0.00021,-0.60717,-0.11037,-0.26703,0.39315,-0.14577,-1.32703,-0.72993,-0.04093,0.17793,-0.28898,0.25184,0.13097,-0.82743,1.02167,-1.29902,-1.39711,-11.36841,2.80727,-2.48756,7.33054,3.57686,1.73912,-1.34682,2.62912,0.43197,0.71542,-0.20394,-0.13797
14.66,0.79644,-0.23276,0.30975,-1.16272,0.50366,-0.06184,-0.73205,0.26522,0.77532,0.10412,0.07541,0.00022,-0.79253,-0.2371,-0.29379,0.72901,-0.11689,-1.3733,-0.68765,-0.21092,0.25325,-0.13666,0.3318,0.12972,-0.76085,0.86454,-1.19128,-1.50919,-13.38447,2.76901,-3.09826,8.84697,4.30467,1.64665,-1.75467,2.81382,0.71798,0.8003,-0.20906,-0.14518
14.68,0.84269,-0.21191,0.29417,-1.17769,0.48579,0.00211,-0.81583,0.2581,0.86559,0.10261,0.07675,0.00022,-0.96282,-0.34573,-0.30424,1.06606,-0.07366,-1.35397,-0.61573,-0.39422,0.33605,0.02089,0.41116,0.11769,-0.64418,0.66315,-1.00769,-1.59503,-14.96103,2.60046,-3.74979,10.23434,4.96307,1.53576,-2.20311,2.99038,1.08543,0.85471,-0.21175,-0.14969
14.7,0.87682,-0.1787,0.27403,-1.17064,0.44719,0.07617,-0.88299,0.23833,0.95216,0.09053,0.07293,0.00021,-1.11498,-0.4286,-0.2972,1.38902,-0.02147,-1.28296,-0.52324,-0.58407,0.42616,0.17156,0.48888,0.09624,-0.49308,0.43241,-0.74616,-1.63812,-15.87273,2.27984,-4.40831,11.36704,5.49049,1.41129,-2.67472,3.13419,1.51645,0.8684,-0.20895,-0.14937
14.72,0.89456,-0.13329,0.24884,-1.14226,0.38956,0.15538,-0.9297,0.20516,1.03193,0.06723,0.06503,0.0002,-1.2457,-0.48014,-0.27321,1.68275,0.03351,-1.17627,-0.42029,-0.77251,0.5223,0.30477,0.5651,0.06743,-0.32399,0.18852,-0.41178,-1.62086,-15.91263,1.79472,-5.02899,12.11611,5.82441,1.27615,-3.14395,3.22766,1.98889,0.83443,-0.19836,-0.14263
14.74,0.89181,-0.07672,0.2183,-1.09417,0.31577,0.23343,-0.95285,0.15886,1.10123,0.03294,0.05448,0.00017,-1.35104,-0.49721,-0.23443,1.93272,0.08501,-1.05006,-0.3171,-0.95089,0.62178,0.41252,0.64125,0.03383,-0.15288,-0.05236,-0.01841,-1.52599,-14.92411,1.14564,-5.5573,12.36331,5.90849,1.13143,-3.57869,3.26209,2.47788,0.75014,-0.17881,-0.12871
14.76,0.8649,-0.01091,0.1824,-1.02843,0.2298,0.30309,-0.95029,0.10078,1.15577,-0.01135,0.04315,0.00014,-1.42631,-0.47926,-0.18417,2.12568,0.1273,-0.91903,-0.22324,-1.11053,0.72053,0.4901,0.71991,-0.00164,0.00563,-0.27528,0.41053,-1.33841,-12.83476,0.34898,-5.93193,12.01762,5.70074,0.97679,-3.94352,3.23674,2.95768,0.61754,-0.15038,-0.10772
14.78,0.81104,0.0613,0.14146,-0.94714,0.1366,0.35685,-0.92101,0.03335,1.19053,-0.064,0.03327,0.0001,-1.46623,-0.42843,-0.12633,2.25037,0.15571,-0.7953,-0.14708,-1.24352,0.81323,0.53634,0.80458,-0.03595,0.13868,-0.46746,0.84215,-1.04707,-9.68547,-0.56159,-6.08925,11.03132,5.18141,0.81103,-4.20399,3.15605,3.40363,0.4431,-0.11437,-0.08063
14.8,0.72855,0.13635,0.09619,-0.85204,0.04184,0.38759,-0.86532,-0.04002,1.19994,-0.12291,0.02738,6e-05,-1.46541,-0.34946,-0.06495,2.29837,0.16709,-0.68776,-0.09545,-1.34353,0.89368,0.55362,0.89926,-0.06619,0.23546,-0.61904,1.23575,-0.64696,-5.64596,-1.53582,-5.9695,9.41214,4.35871,0.63287,-4.3311,3.02664,3.79387,0.23716,-0.07311,-0.04915
14.82,0.61722,0.21011,0.04769,-0.74424,-0.04844,0.38948,-0.78479,-0.11525,1.17817,-0.18558,0.02799,2e-05,-1.41917,-0.24947,-0.0038,2.26495,0.15997,-0.60191,-0.07321,-1.40663,0.95529,0.54744,1.00815,-0.08976,0.2875,-0.72352,1.54638,-0.14069,-1.00885,-2.51046,-5.52404,7.22773,3.27058,0.44176,-4.30493,2.85486,4.11025,0.01288,-0.0297,-0.01553
14.84,0.47846,0.27821,-0.00258,-0.62418,-0.12827,0.35883,-0.68217,-0.18807,1.11981,-0.24936,0.03724,-2e-05,-1.32452,-0.13735,0.05369,2.14979,0.1346,-0.54019,-0.08296,-1.43194,0.99172,0.52571,1.13508,-0.10455,0.28891,-0.7779,1.73008,0.46039,3.84095,-3.41594,-4.72326,4.6007,1.98152,0.23848,-4.11692,2.64572,4.33864,-0.21502,0.01246,0.01772
14.86,0.31527,0.33644,-0.05283,-0.49179,-0.19236,0.29502,-0.56111,-0.2546,1.02074,-0.31144,0.05635,-6e-05,-1.18129,-0.02307,0.10446,1.95752,0.09267,-0.50254,-0.12463,-1.42208,0.99765,0.49773,1.28302,-0.10913,0.23693,-0.78261,1.75052,1.13573,8.47671,-4.18524,-3.56415,1.69542,0.57529,0.02561,-3.7708,2.40311,4.4686,-0.43185,0.05002,0.04815
14.88,0.13228,0.38115,-0.10111,-0.34684,-0.23661,0.20113,-0.42587,-0.31185,0.87918,-0.3691,0.08521,-9e-05,-0.99307,0.08323,0.14569,1.69795,0.03709,-0.48712,-0.1952,-1.38325,0.96944,0.47309,1.45328,-0.10289,0.13236,-0.7413,1.5856,1.85594,12.48942,-4.76323,-2.07643,-1.3003,-0.85485,-0.19222,-3.28238,2.13093,4.49292,-0.62442,0.0802,0.07364
14.9,-0.0645,0.40961,-0.14536,-0.18953,-0.25858,0.08421,-0.28105,-0.3581,0.69672,-0.41974,0.12209,-0.00011,-0.76773,0.17214,0.17479,1.38582,-0.02843,-0.49092,-0.28852,-1.3247,0.90568,0.46048,1.64449,-0.08617,-0.01987,-0.66049,1.2327,2.5838,15.54313,-5.11436,-0.32519,-4.19468,-2.21623,-0.4083,-2.67833,1.83455,4.40739,-0.78224,0.10105,0.09267
14.92,-0.26793,0.42028,-0.18356,-0.02116,-0.25779,-0.04512,-0.1313,-0.39297,0.479,-0.46108,0.16365,-0.00014,-0.51719,0.23582,0.18954,1.03965,-0.09963,-0.51016,-0.39542,-1.25757,0.80744,0.46659,1.85123,-0.06033,-0.2105,-0.5491,0.71101,3.27639,17.41481,-5.22677,1.59151,-6.81012,-3.4257,-0.61415,-1.99396,1.52178,4.21058,-0.8983,0.11171,0.10442
14.94,-0.47014,0.4128,-0.21389,0.15515,-0.23568,-0.17371,0.01886,-0.41707,0.23608,-0.49123,0.20532,-0.00015,-0.2562,0.26872,0.18841,0.6799,-0.17195,-0.54033,-0.50413,-1.19282,0.67805,0.4951,2.0626,-0.02777,-0.42588,-0.41779,0.06045,3.88809,18.01319,-5.11184,3.55096,-8.99813,-4.41646,-0.80011,-1.26989,1.20305,3.90403,-0.96922,0.11236,0.10882
14.96,-0.66313,0.388,-0.23484,0.33388,-0.19544,-0.28758,0.1653,-0.43149,-0.01786,-0.50886,0.24192,-0.00016,-0.00059,0.26819,0.171,0.3263,-0.24078,-0.57608,-0.60107,-1.13889,0.52267,0.54593,2.26094,0.00815,-0.64858,-0.27822,-0.66274,4.37446,17.37748,-4.80009,5.4189,-10.65073,-5.14277,-0.95625,-0.54814,0.89062,3.49255,-0.99499,0.10412,0.10643
14.98,-0.8394,0.34771,-0.24535,0.50685,-0.14159,-0.37375,0.30439,-0.43714,-0.26529,-0.51327,0.26856,-0.00017,0.23481,0.23483,0.13849,-0.00465,-0.30163,-0.61107,-0.67205,-1.09948,0.3476,0.61482,2.42156,0.04327,-0.85826,-0.14215,-1.39249,4.69662,15.6611,-4.33482,7.06493,-11.70787,-5.58235,-1.07339,0.13193,0.59719,2.98478,-0.97843,0.08879,0.09829
15,-0.99243,0.29458,-0.24495,0.66339,-0.07953,-0.42207,0.43305,-0.43426,-0.48674,-0.50451,0.28132,-0.00016,0.43799,0.17263,0.09391,-0.30174,-0.35037,-0.63805,-0.70366,-1.07217,0.15978,0.69347,2.51402,0.07299,-1.03329,-0.02056,-2.06039,4.82539,13.10555,-3.76529,8.37696,-12.16013,-5.73674,-1.14421,0.73702,0.33415,2.39378,-0.92457,0.06867,0.08582
15.02,-1.11723,0.23183,-0.23382,0.79125,-0.01494,-0.42653,0.54867,-0.42221,-0.66282,-0.48328,0.27795,-0.00016,0.60079,0.08875,0.04203,-0.55993,-0.38344,-0.64918,-0.68488,-1.04843,-0.03373,0.7703,2.50544,0.09268,-1.15276,0.07719,-2.60302,4.74442,10.00807,-3.14074,9.27187,-12.04569,-5.62902,-1.16403,1.24219,0.10981,1.7372,-0.83999,0.04626,0.07059
15.04,-1.21049,0.16308,-0.21281,0.87806,0.04686,-0.38592,0.64899,-0.39955,-0.77675,-0.45084,0.25809,-0.00015,0.71915,-0.00716,-0.01105,-0.77996,-0.39814,-0.6369,-0.60877,-1.01513,-0.22594,0.83185,2.36564,0.09829,-1.19904,0.14419,-2.96859,4.45204,6.68618,-2.50571,9.70126,-11.44167,-5.29929,-1.13147,1.63194,-0.07222,1.03689,-0.73224,0.02413,0.05424
15.06,-1.27071,0.09204,-0.1834,0.91334,0.10147,-0.30386,0.73188,-0.3645,-0.81705,-0.40873,0.22336,-0.00014,0.79257,-0.10397,-0.05876,-0.96684,-0.39292,-0.59498,-0.474,-0.95724,-0.4101,0.86465,2.07362,0.08703,-1.16048,0.17674,-3.12236,3.96174,3.44226,-1.89705,9.65259,-10.45148,-4.79855,-1.04866,1.90021,-0.21419,0.31782,-0.60931,0.00473,0.03839
15.08,-1.29824,0.02237,-0.1476,0.89054,0.14591,-0.18834,0.79523,-0.31554,-0.78002,-0.3586,0.17711,-0.00013,0.82321,-0.19022,-0.09497,-1.12766,-0.36761,-0.51971,-0.28594,-0.86103,-0.57984,0.8573,1.6237,0.058,-1.03382,0.17483,-3.0504,3.30153,0.53261,-1.34244,9.14706,-9.19085,-4.18222,-0.92125,2.04957,-0.32469,-0.39327,-0.47919,-0.00971,0.02453
15.1,-1.29511,-0.0426,-0.10787,0.80869,0.17888,-0.05076,0.83691,-0.25204,-0.67114,-0.30195,0.12395,-0.00012,0.81499,-0.25549,-0.11479,-1.26926,-0.32361,-0.41085,-0.05703,-0.71699,-0.72932,0.80219,1.02976,0.01263,-0.82563,0.14229,-2.76125,2.51218,-1.85517,-0.86021,8.23542,-7.77497,-3.50437,-0.75811,2.08993,-0.41801,-1.06953,-0.34955,-0.01731,0.01396
15.12,-1.26483,-0.09997,-0.06693,0.67302,0.2007,0.09535,0.85492,-0.17468,-0.50498,-0.24009,0.06921,-0.00011,0.77291,-0.29159,-0.11515,-1.39611,-0.26388,-0.27205,0.19412,-0.52158,-0.85358,0.69662,0.32583,-0.04521,-0.55223,0.08648,-2.28468,1.64419,-3.6132,-0.46001,6.99212,-6.30844,-2.81318,-0.5706,2.03692,-0.51224,-1.68554,-0.22737,-0.01669,0.00768
15.14,-1.21201,-0.14743,-0.02757,0.49462,0.21294,0.23588,0.84761,-0.08574,-0.3033,-0.17409,0.01811,-9e-05,0.70276,-0.29364,-0.0949,-1.50883,-0.1927,-0.11055,0.44476,-0.27761,-0.94896,0.54307,-0.43758,-0.10951,-0.23781,0.01735,-1.6675,0.75349,-4.71229,-0.14413,5.50831,-4.87835,-2.14815,-0.37151,1.90992,-0.62616,-2.21887,-0.11857,-0.00714,0.00637
15.16,-1.14186,-0.1834,0.0076,0.28892,0.21786,0.35777,0.81411,0.01104,-0.09173,-0.10483,-0.02498,-7e-05,0.61115,-0.26079,-0.05465,-1.60338,-0.11522,0.06369,0.67108,0.00673,-1.01375,0.34868,-1.20067,-0.17273,0.08886,-0.05389,-0.96707,-0.10383,-5.19091,0.09091,3.88416,-3.55091,-1.53865,-0.17367,1.73018,-0.77532,-2.65163,-0.02771,0.01125,0.0102
15.18,-1.05974,-0.20707,0.03635,0.07369,0.21771,0.45064,0.75469,0.1107,0.10422,-0.03317,-0.05722,-5e-05,0.5058,-0.19657,0.00364,-1.67143,-0.03699,0.23926,0.85153,0.31956,-1.04861,0.12428,-1.90334,-0.22676,0.39852,-0.11626,-0.24395,-0.87691,-5.13807,0.25272,2.22145,-2.37072,-1.00387,0.01133,1.51896,-0.96831,-2.97176,0.04238,0.03748,0.01886
15.2,-0.9708,-0.21849,0.05705,-0.13322,0.2142,0.5079,0.67116,0.20748,0.26286,0.04,-0.07776,-3e-05,0.3958,-0.10864,0.07706,-1.70152,0.03665,0.40472,0.96982,0.64723,-1.05677,-0.11683,-2.4938,-0.26391,0.66526,-0.16048,0.44515,-1.52463,-4.67393,0.35152,0.61694,-1.36249,-0.55375,0.17433,1.29606,-1.20405,-3.17398,0.09074,0.0696,0.03145
15.22,-0.87964,-0.21848,0.06878,-0.31582,0.20819,0.52732,0.56694,0.29541,0.36906,0.11359,-0.08778,-0,0.29155,-0.00777,0.16209,-1.68144,0.10098,0.54992,1.01677,0.97577,-1.04376,-0.36017,-2.9349,-0.27793,0.86949,-0.18006,1.05275,-2.01871,-3.93121,0.39878,-0.84326,-0.53417,-0.19046,0.30919,1.07868,-1.47112,-3.26002,0.11823,0.10486,0.04664
15.24,-0.79012,-0.20853,0.0714,-0.46167,0.19975,0.51089,0.44695,0.3689,0.41561,0.18631,-0.0901,2e-05,0.20434,0.09391,0.25487,-1.60119,0.15233,0.66701,0.99083,1.29189,-1.01642,-0.59114,-3.20727,-0.26492,0.99971,-0.17201,1.54398,-2.34493,-3.03907,0.40611,-2.08831,0.119,0.08961,0.4129,0.8806,-1.74929,-3.23809,0.1273,0.13999,0.06274
15.26,-0.70525,-0.1906,0.0655,-0.56287,0.18835,0.46409,0.31716,0.42332,0.40319,0.25668,-0.08855,5e-05,0.1455,0.18503,0.35121,-1.45632,0.18834,0.75123,0.89743,1.58333,-0.98161,-0.79615,-3.30949,-0.22402,1.05296,-0.13697,1.89807,-2.50275,-2.11063,0.38451,-3.06636,0.61023,0.29398,0.48526,0.7116,-2.01296,-3.12172,0.12152,0.17163,0.07796
15.28,-0.62717,-0.16689,0.05232,-0.6167,0.1733,0.39476,0.1841,0.45561,0.3394,0.32314,-0.08705,8e-05,0.1252,0.25716,0.44663,-1.25077,0.20808,0.80127,0.7475,1.8389,-0.94473,-0.96349,-3.25577,-0.15775,1.03431,-0.07904,2.10825,-2.50387,-1.23452,0.34376,-3.74714,0.95733,0.43225,0.52828,0.57735,-2.23565,-2.92831,0.10505,0.19676,0.09067
15.3,-0.55716,-0.13966,0.03362,-0.62551,0.15412,0.3119,0.05436,0.4646,0.23698,0.38408,-0.0889,0.00011,0.15117,0.30627,0.5364,-0.99817,0.2121,0.81919,0.55571,2.04845,-0.90862,-1.08409,-3.07215,-0.07198,0.95554,-0.00515,2.18037,-2.36985,-0.47068,0.29212,-4.12303,1.17948,0.51463,0.54556,0.47949,-2.39441,-2.6776,0.08211,0.21315,0.09958
15.32,-0.4958,-0.11104,0.01152,-0.59607,0.1307,0.22452,-0.06584,0.45116,0.11178,0.43801,-0.09615,0.00013,0.22742,0.33313,0.61556,-0.72098,0.20221,0.80983,0.33877,2.20272,-0.87289,-1.15214,-2.79158,0.0247,0.83324,0.07587,2.13072,-2.12929,0.14944,0.23624,-4.208,1.29508,0.55094,0.54165,0.41617,-2.47309,-2.39015,0.05663,0.21962,0.10394
15.34,-0.44307,-0.08288,-0.01175,-0.53826,0.10324,0.14071,-0.17094,0.41796,-0.01957,0.48357,-0.1094,0.00015,0.35309,0.34246,0.67911,-0.44697,0.1812,0.77972,0.11392,2.29348,-0.83404,-1.16531,-2.44856,0.12221,0.68651,0.15447,1.98304,-1.8145,0.61899,0.18112,-4.03443,1.32068,0.55002,0.5217,0.38278,-2.46399,-2.08583,0.03184,0.21609,0.10355
15.36,-0.39847,-0.05667,-0.034,-0.46339,0.07206,0.06687,-0.25616,0.36901,-0.14178,0.51959,-0.12785,0.00016,0.52155,0.34103,0.72228,-0.20385,0.1524,0.73569,-0.10234,2.3137,-0.7861,-1.12499,-2.07387,0.21047,0.53444,0.22169,1.76526,-1.45824,0.94924,0.13029,-3.64826,1.27081,0.51952,0.49105,0.37293,-2.36795,-1.78241,0.01022,0.20356,0.09875
