T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.68,0.11569,7e-05,0,0.11044,0.0039,0,0.08939,0.002,0,0.02495,0,0,2e-05,0.11334,0,0.01767,0.01617,0.00983,0,0.00658,0,0.43952,0,0.01341,0,0,1,0.42537,0,0.28156,0.26866,0,0,0,0,0.04615,0.04489,0,0,0.00124,0,0.00055,0.05033,0,0.01086,0.01968,0.01192,0,0.01348,0,2e-05,2e-05,0.01822,0.00015,0.29457,0,0.51489,0.00305,0.08771,0.18168,0,0,0.08786,0,0,0.06563,0.58975,0.54752
8.7,0.1326,0,0,0.12725,0.00188,0,0.09147,0.00319,0,0.02675,0,0,0,0.10386,0,0.02394,0.01757,0.01066,0,0.00744,0,0.44925,1e-05,0.02023,0,0,1,0.42847,0,0.28043,0.26454,0,0,0,0,0.06955,0.03643,0,0.00297,0.00238,0,5e-05,0.04446,0,0.01074,0.01863,0.01312,0,0.01117,0,0,1e-05,0.02099,1e-05,0.28744,0,0.53547,0.00182,0.08729,0.18619,0,0,0.09191,0,0,0.06641,0.58448,0.56364
8.72,0.14946,4e-05,0,0.14437,0.00089,0.00016,0.09387,0.0043,8e-05,0.02866,0.00031,0.00018,7e-05,0.0962,4e-05,0.03162,0.01967,0.01224,8e-05,0.0089,6e-05,0.46149,0.00015,0.03461,6e-05,4e-05,1,0.42873,1e-05,0.27973,0.25985,3e-05,0.00011,6e-05,1e-05,0.09236,0.02687,1e-05,0.00572,0.00346,1e-05,0.00033,0.03951,5e-05,0.01108,0.01826,0.01441,3e-05,0.00889,1e-05,2e-05,0.00078,0.0235,0.00059,0.27113,3e-05,0.58122,0.00093,0.08622,0.18824,8e-05,4e-05,0.09525,0.00025,3e-05,0.06624,0.57947,0.57877
8.74,0.16457,0,0,0.16027,0.0002,5e-05,0.09747,0.00509,2e-05,0.03015,0.00016,1e-05,0.00013,0.09497,4e-05,0.03824,0.02192,0.01226,6e-05,0.00961,0,0.47877,1e-05,0.05212,1e-05,2e-05,1,0.42601,0,0.27992,0.25477,0,0,0,0,0.11341,0.01668,1e-05,0.00801,0.00401,0,9e-05,0.03484,2e-05,0.01092,0.01687,0.01562,1e-05,0.00676,3e-05,1e-05,0.00034,0.02529,7e-05,0.25101,0,0.64046,0.00024,0.08497,0.18942,1e-05,0,0.09821,5e-05,0,0.06564,0.57405,0.59159
8.76,0.17816,0,0,0.17342,0.00011,3e-05,0.1027,0.00593,1e-05,0.03109,4e-05,0,4e-05,0.09618,2e-05,0.04399,0.02393,0.0124,2e-05,0.01087,0,0.50621,1e-05,0.06869,0,2e-05,1,0.41821,0,0.28131,0.24946,0,0,1e-05,0,0.13217,0.00615,0,0.01002,0.0044,0,4e-05,0.03076,1e-05,0.01078,0.01605,0.01648,0,0.00481,1e-05,5e-05,5e-05,0.02659,3e-05,0.23281,0,0.70275,2e-05,0.08417,0.1892,1e-05,0,0.10099,1e-05,0,0.06515,0.56814,0.60243
8.78,0.19006,0,0.00413,0.18285,5e-05,1e-05,0.10605,0.00665,0,0.03166,2e-05,0,2e-05,0.09853,1e-05,0.0485,0.02572,0.01274,1e-05,0.01223,0,0.5377,0,0.08713,0,1e-05,1,0.40859,0,0.28485,0.24376,0,0,0,0,0.14923,0.00306,0,0.01168,0.00459,0,2e-05,0.02722,0,0.01074,0.01532,0.01723,0,0.00329,0,3e-05,2e-05,0.02746,2e-05,0.21266,0,0.77672,1e-05,0.0834,0.18786,1e-05,0,0.10393,1e-05,0,0.06457,0.56301,0.61498
8.8,0.20137,1e-05,0.00865,0.18837,0.00016,0.00016,0.10943,0.00737,2e-05,0.03175,0.00023,7e-05,0.00024,0.10202,9e-05,0.05174,0.02668,0.01316,0.00013,0.01415,2e-05,0.55956,0.00014,0.10386,4e-05,0.00014,1,0.39737,0,0.28842,0.23693,3e-05,7e-05,2e-05,0,0.16293,0.00154,2e-05,0.01293,0.00464,3e-05,0.00017,0.02444,4e-05,0.01098,0.01493,0.01805,6e-05,0.00221,6e-05,0.0001,0.00013,0.02828,0.00054,0.19555,0,0.848,5e-05,0.08295,0.18607,4e-05,2e-05,0.10627,0.00017,1e-05,0.06404,0.55907,0.62378
8.82,0.21363,0,0.01294,0.19034,0.00025,0.00026,0.11279,0.00822,7e-05,0.0307,0.00014,5e-05,8e-05,0.10686,0.00013,0.05381,0.02736,0.01412,3e-05,0.01595,0,0.57506,0,0.11418,0,8e-05,1,0.38482,0,0.28864,0.22955,0,0,0,0,0.17129,0.00091,6e-05,0.01378,0.0043,0,0.00029,0.02251,2e-05,0.01093,0.01447,0.01827,2e-05,0.00128,1e-05,0.00018,0.00069,0.02799,0.00065,0.18821,0,0.89431,0,0.08324,0.18421,0,0,0.10725,0,0,0.06372,0.55649,0.62149
8.84,0.22572,0,0.01698,0.18867,0.00016,0.00021,0.11524,0.009,6e-05,0.0297,0.00022,5e-05,0.00012,0.11261,0.0001,0.05516,0.02802,0.01426,3e-05,0.01759,1e-05,0.58502,4e-05,0.1225,2e-05,7e-05,1,0.37186,0,0.28789,0.22176,7e-05,2e-05,8e-05,0,0.17692,0.0007,6e-05,0.01562,0.00365,1e-05,0.00022,0.02109,2e-05,0.01109,0.0142,0.01855,2e-05,0.00055,2e-05,0.00015,0.00058,0.02776,0.0005,0.18461,1e-05,0.92295,2e-05,0.08385,0.18255,9e-05,1e-05,0.10802,0.00013,0,0.06347,0.55494,0.61613
8.86,0.23664,1e-05,0.02063,0.18391,0.00013,0.00023,0.11592,0.00958,6e-05,0.02924,0.00048,3e-05,0.00015,0.11827,0.00017,0.05567,0.02883,0.01432,5e-05,0.01906,1e-05,0.59079,0.00022,0.13217,6e-05,9e-05,1,0.3593,1e-05,0.28749,0.21383,5e-05,0.0001,5e-05,0,0.18214,0.00053,4e-05,0.0165,0.00306,1e-05,0.00017,0.02002,4e-05,0.01145,0.01387,0.01867,2e-05,0.00018,3e-05,9e-05,0.00047,0.02732,0.00025,0.17986,2e-05,0.94759,3e-05,0.08438,0.18096,6e-05,1e-05,0.10938,0.00024,7e-05,0.06317,0.55385,0.61273
8.88,0.24732,1e-05,0.02366,0.17722,0.00015,0.0003,0.11515,0.01,8e-05,0.02906,0.00056,4e-05,0.00032,0.12305,0.00095,0.05555,0.02972,0.01454,0.00021,0.02056,7e-05,0.59038,0.0004,0.14219,9e-05,0.00011,1,0.34761,4e-05,0.28579,0.20585,5e-05,0.00016,7e-05,3e-05,0.18675,0.00043,5e-05,0.01645,0.00253,1e-05,0.00018,0.01932,7e-05,0.01159,0.01373,0.01885,3e-05,0.0004,5e-05,9e-05,0.00056,0.0271,0.00037,0.17557,3e-05,0.96546,3e-05,0.08484,0.17995,0.00011,3e-05,0.11119,0.00034,7e-05,0.06294,0.55315,0.61059
8.9,0.25703,0,0.0258,0.16923,1e-05,0,0.11301,0.0101,0,0.0291,0,0,0,0.12568,0.00011,0.05472,0.03058,0.01396,0,0.02139,0,0.58661,0,0.15129,0,0,1,0.33652,0,0.28314,0.19787,0,0,0,0,0.19114,0.00013,0,0.01536,0.00172,0,0,0.01908,0,0.01099,0.01343,0.01825,0,0,0,0,2e-05,0.02542,0,0.17274,0,0.9756,0,0.08535,0.17868,0,0,0.1131,0,0,0.06265,0.55183,0.60765
8.92,0.26523,0,0.02723,0.16133,0,0,0.10973,0.00997,0,0.02953,0,0,0,0.12573,0,0.05342,0.03151,0.01391,0,0.02237,0,0.58351,0,0.15821,0,0,1,0.32571,0,0.28089,0.18969,0,0,0,0,0.19572,0,0,0.01415,0.00134,0,0,0.01937,0,0.01106,0.01323,0.01782,0,0.00018,0,0,0,0.02427,0,0.17239,0,0.97743,0,0.08615,0.17651,0,0,0.11493,0,0,0.06226,0.55059,0.60316
8.94,0.27301,0,0.02776,0.15118,0,0,0.10597,0.00959,0,0.03017,0,0,0,0.12389,0,0.05161,0.03242,0.0138,0,0.0231,0,0.5787,0,0.16388,0,0,1,0.31593,0,0.27877,0.18109,0,0,0,0,0.20074,0,0,0.01274,0.00111,0,0,0.02003,0,0.01114,0.01309,0.01748,0,0.0006,0,0,0,0.02291,0,0.17366,0,0.9691,0,0.08697,0.17425,0,0,0.11685,0,0,0.06185,0.54942,0.59847
8.96,0.2814,0,0.02677,0.14429,0,0,0.10226,0.00902,0,0.03093,0,0,0,0.12121,0,0.04931,0.03331,0.01362,0,0.02352,0,0.57041,0,0.16951,0,0,1,0.3077,0,0.27661,0.17354,0,0,0,0,0.20599,0,0,0.01125,0.00103,0,0,0.02104,0,0.01123,0.01302,0.01729,0,0.00121,0,0,0,0.0211,0,0.17527,0,0.95903,0,0.08757,0.17265,0,0,0.1192,0,0,0.06147,0.54826,0.59596
8.98,0.29103,0,0.02333,0.14209,0,0,0.09745,0.00833,0,0.03179,0,0,0,0.1185,0,0.04648,0.03418,0.01334,0,0.02368,0,0.55972,0,0.17468,0,0,1,0.30063,0,0.27322,0.16733,0,0,0,0,0.20995,0,0,0.00973,0.00111,0,0,0.02236,0,0.01133,0.01308,0.01726,0,0.00204,0,0,0,0.01947,0,0.17757,0,0.94822,0,0.08797,0.17162,0,0,0.12212,0,0,0.06119,0.54724,0.59342
9,0.30147,0,0.01817,0.14156,0,0,0.0933,0.00754,0,0.03272,0,1e-05,0,0.11613,3e-05,0.04333,0.03497,0.01313,0,0.02332,0,0.54927,0,0.17892,0,0,1,0.29526,0,0.27381,0.16252,0,0,1e-05,0,0.21475,0,0,0.00849,0.0014,0,0,0.02386,1e-05,0.01143,0.01322,0.01723,0,0.00299,0,0,4e-05,0.01794,1e-05,0.17896,0,0.93955,0,0.08829,0.17058,0,0,0.12528,0,0,0.06081,0.5461,0.59517
9.02,0.31267,0,0.01183,0.14148,0,2e-05,0.09062,0.00669,0,0.0337,0,1e-05,2e-05,0.11419,7e-05,0.04007,0.03563,0.01309,1e-05,0.02264,0,0.54169,0,0.18198,0,0,1,0.29227,0,0.28484,0.15912,0,0,1e-05,0,0.22085,0,1e-05,0.00751,0.00195,0,1e-05,0.02538,2e-05,0.01152,0.01334,0.01705,0,0.00391,0,1e-05,5e-05,0.01639,2e-05,0.17999,0,0.93539,0,0.08864,0.16888,0,0,0.12848,0,0,0.06011,0.5445,0.60707
9.04,0.32841,0,0.00416,0.14175,2e-05,3e-05,0.08886,0.00582,0,0.03463,0,2e-05,0.00012,0.1129,0.00012,0.03667,0.03613,0.01314,4e-05,0.02191,0,0.53589,0,0.18415,0,0,1,0.29106,0,0.30087,0.15733,0,1e-05,7e-05,1e-05,0.22822,1e-05,4e-05,0.00742,0.00266,0,3e-05,0.02695,3e-05,0.01163,0.01358,0.0169,0,0.00483,2e-05,3e-05,7e-05,0.01508,0.00011,0.18126,0,0.9343,0,0.08893,0.16717,0,0,0.13281,0,0,0.05925,0.54284,0.62338
9.06,0.33964,0,0.00327,0.14226,0,0,0.0877,0.00493,0,0.03541,0,0,0,0.11239,1e-05,0.03227,0.0364,0.01303,0,0.02105,0,0.53095,0,0.18602,0,0,1,0.2913,0,0.31776,0.15718,0,0,0,0,0.23666,0.00716,0,0.00775,0.00341,0,0,0.02859,0,0.01177,0.01395,0.01673,0,0.00573,0,0,0,0.01392,1e-05,0.18247,0,0.93491,0,0.08907,0.16531,0,0,0.13968,0,0,0.05851,0.54084,0.63877
9.08,0.35021,0,0.00264,0.14318,0,0,0.08665,0.00404,0,0.03617,0,0,0,0.11256,0,0.02858,0.0365,0.01304,0,0.02037,0,0.52806,0,0.18795,0,0,1,0.29345,0,0.33537,0.15847,0,0,0,0,0.24623,0.015,0,0.00831,0.00424,0,0,0.03022,0,0.01193,0.01451,0.01665,0,0.0067,0,0,0,0.01299,0,0.18293,0,0.93594,0,0.08921,0.16386,0,0,0.14479,0,0,0.05787,0.53832,0.65642
9.1,0.35874,0,0.00211,0.14374,0,0,0.08572,0.0032,0,0.03678,0,0,0,0.11357,0,0.02564,0.03626,0.013,0,0.01962,0,0.52924,0,0.18934,0,0,1,0.29792,0,0.35209,0.16128,0,0,0,0,0.25537,0.02326,0,0.00896,0.00507,0,0,0.03198,0,0.01208,0.01531,0.01658,0,0.00762,0,0,0,0.01244,2e-05,0.18487,0,0.94173,0,0.08924,0.163,0,0,0.15014,0,0,0.05737,0.53582,0.67138
9.12,0.36236,0,0.00159,0.14292,0,0,0.08512,0.0025,0,0.03706,0,0,0,0.11567,0,0.02354,0.0355,0.01279,0,0.01855,0,0.53651,0,0.18907,0,0,1,0.30521,0,0.36525,0.16572,0,0,0,0,0.26214,0.03164,0,0.00967,0.00589,0,0,0.03407,0,0.01217,0.01643,0.01648,0,0.00837,0,0,1e-05,0.01255,0,0.18994,0,0.95947,0,0.0889,0.16298,0,0,0.15487,0,0,0.05706,0.53354,0.67866
9.14,0.36105,0,0.00131,0.14097,0,0,0.0844,0.0019,0,0.03738,0,0,0,0.11887,0,0.02193,0.03443,0.01252,0,0.01745,0,0.54928,0,0.18822,0,0,1,0.31547,0,0.37732,0.17142,0,0,0,0,0.26621,0.04004,0,0.01031,0.0066,0,0,0.03609,0,0.01222,0.01782,0.01633,0,0.00908,0,0,0,0.01297,0,0.19639,0,0.98296,0,0.08833,0.16377,0,0,0.15953,0,0,0.05694,0.53138,0.68277
9.16,0.35535,0,0.00092,0.1381,0,0,0.08335,0.00138,0,0.03783,0,0,0,0.12341,0,0.02056,0.03326,0.0123,0,0.01652,0,0.56662,0,0.18744,0,0,1,0.32886,0,0.39034,0.17806,0,0,0,0,0.26711,0.04784,0,0.0107,0.00713,0,0,0.03807,0,0.01223,0.01908,0.01611,0,0.00981,0,0,0,0.01337,0,0.20214,0,1,0,0.08781,0.16547,0,0,0.16483,0,0,0.05703,0.52933,0.6878
9.18,0.34413,0,0.00067,0.13367,0,0,0.08244,0.00107,0,0.03772,0,0,0,0.12714,0,0.01956,0.03196,0.01207,0,0.01559,0,0.58846,0,0.18855,0,0,1,0.34629,0,0.40441,0.18577,0,0,0,0,0.26372,0.05457,0,0.01086,0.00746,0,0,0.04008,0,0.01219,0.02027,0.01575,0,0.01043,0,0,0,0.01385,0,0.20502,0,1,0,0.08701,0.16837,0,0,0.17092,0,0,0.05722,0.52756,0.69574
9.2,0.32813,1e-05,0.00062,0.12806,8e-05,5e-05,0.08145,0.00072,4e-05,0.03754,0.00024,3e-05,0.00024,0.13035,3e-05,0.01863,0.03065,0.01222,4e-05,0.01496,2e-05,0.61279,5e-05,0.18579,1e-05,3e-05,1,0.36564,0,0.41658,0.19379,0,9e-05,3e-05,1e-05,0.25272,0.05998,2e-05,0.01039,0.00749,1e-05,4e-05,0.0423,3e-05,0.01237,0.0216,0.01556,0,0.01126,4e-05,2e-05,0.00037,0.01442,0.00018,0.21059,2e-05,1,1e-05,0.08669,0.17217,5e-05,1e-05,0.17628,0.00014,1e-05,0.05743,0.52671,0.69804
9.22,0.30838,1e-05,0.00058,0.12191,8e-05,5e-05,0.08,3e-05,4e-05,0.03737,0.00023,3e-05,0.00023,0.13354,3e-05,0.01733,0.02937,0.01194,4e-05,0.01459,2e-05,0.63715,4e-05,0.1725,1e-05,3e-05,1,0.3838,0,0.42243,0.20107,0,9e-05,3e-05,1e-05,0.2311,0.06516,2e-05,0.00891,0.007,1e-05,3e-05,0.04466,3e-05,0.0122,0.02294,0.01534,0,0.01258,4e-05,2e-05,0.00035,0.01469,0.00017,0.22763,2e-05,0.99364,0,0.08769,0.17641,4e-05,1e-05,0.17871,0.00014,1e-05,0.05789,0.52701,0.68431
9.24,0.28464,0,0.00027,0.11518,0,0,0.07862,3e-05,1e-05,0.03683,0.0001,0,4e-05,0.13656,0,0.01601,0.02808,0.01128,0,0.01418,0,0.65832,0,0.15439,0,0,1,0.40279,0,0.42519,0.2081,0,0,0,0,0.19991,0.06817,0,0.00671,0.00609,0,0.00215,0.04692,0,0.01184,0.02413,0.01489,0,0.01404,0,0,3e-05,0.01481,1e-05,0.24833,0,0.94189,0,0.08906,0.18173,0,0,0.17915,0,0,0.05842,0.5284,0.66561
9.26,0.25714,0,4e-05,0.10666,0,0,0.0776,0,1e-05,0.03571,0,0,3e-05,0.1393,0,0.01496,0.02678,0.01092,0,0.01374,0,0.67255,0,0.13697,0,0,1,0.42456,0,0.42823,0.21539,0,0,0,0,0.16134,0.06831,0,0.00407,0.00495,0,0.0036,0.049,0,0.01145,0.02519,0.0143,0,0.01539,0,0,0,0.0151,1e-05,0.26639,0,0.8878,0,0.09007,0.18889,0,0,0.17886,0,0,0.05893,0.53081,0.65168
9.28,0.22632,0,2e-05,0.09681,1e-05,3e-05,0.07679,0,2e-05,0.03409,2e-05,1e-05,3e-05,0.1416,1e-05,0.01415,0.02553,0.01056,4e-05,0.01326,0,0.67802,1e-05,0.12015,0,1e-05,1,0.44773,0,0.43001,0.22265,0,0,8e-05,0,0.11802,0.06544,0,0.00112,0.00361,1e-05,0.00469,0.05073,0,0.01115,0.0261,0.0135,0,0.01663,3e-05,3e-05,1e-05,0.01559,6e-05,0.28208,0,0.83439,0,0.09079,0.19798,0,0,0.17745,1e-05,0,0.05973,0.53364,0.63959
9.3,0.19581,0,0,0.08634,0.01823,0,0.07615,0,1e-05,0.03207,3e-05,0,3e-05,0.14328,1e-05,0.01331,0.0243,0.01028,1e-05,0.01259,0,0.66224,1e-05,0.09891,0,1e-05,1,0.47178,0,0.43071,0.23059,1e-05,1e-05,2e-05,0,0.0678,0.06229,0,0.00053,0.00193,0,0.00585,0.05213,1e-05,0.01084,0.0268,0.01245,0,0.01796,0,2e-05,8e-05,0.01597,2e-05,0.30227,0,0.76094,0,0.09156,0.20925,1e-05,0,0.17311,2e-05,0,0.05987,0.53801,0.62998
9.32,0.16984,0,1e-05,0.07606,0.0413,0.00097,0.07574,1e-05,2e-05,0.0299,2e-05,1e-05,0.00023,0.14422,8e-05,0.01234,0.02324,0.01021,0.0001,0.01212,0,0.61207,5e-05,0.06622,1e-05,2e-05,1,0.4966,0,0.42911,0.24025,1e-05,3e-05,4e-05,0,0.01009,0.06011,2e-05,0.00024,0.00086,1e-05,0.0075,0.05341,1e-05,0.01056,0.02734,0.01158,1e-05,0.01966,3e-05,2e-05,0.00026,0.01674,0.00025,0.33606,1e-05,0.64119,0,0.09285,0.21907,1e-05,1e-05,0.16261,4e-05,1e-05,0.05813,0.54476,0.6254
9.34,0.14689,0.02611,8e-05,0.06678,0.06265,0.00267,0.07567,1e-05,9e-05,0.02783,9e-05,0.00016,0.00013,0.14432,8e-05,0.01167,0.02238,0.0099,6e-05,0.01141,1e-05,0.54133,0.0003,0.02967,5e-05,7e-05,1,0.5217,1e-05,0.42345,0.25171,4e-05,5e-05,0.00011,0,0.00498,0.05824,3e-05,0.00013,0.00048,3e-05,0.00914,0.05431,5e-05,0.0104,0.02819,0.01051,1e-05,0.02129,0.00013,3e-05,0.00016,0.01739,0.00015,0.37567,1e-05,0.51114,2e-05,0.09378,0.22859,0.00011,1e-05,0.14731,0.00012,2e-05,0.05553,0.55142,0.62595
9.36,0.12586,0.05031,6e-05,0.05888,0.07981,0.00467,0.07597,0.0001,0.00032,0.02589,0.00059,0.00027,0.0005,0.14354,4e-05,0.0115,0.02171,0.01049,0.00017,0.01137,3e-05,0.46196,0.00016,0.01523,6e-05,6e-05,1,0.54668,1e-05,0.41338,0.2651,3e-05,0.00022,0.00013,0,0.00236,0.05612,6e-05,0.00036,0.00057,6e-05,0.01062,0.05483,7e-05,0.01078,0.02878,0.00996,2e-05,0.0226,0.00024,9e-05,0.00077,0.01874,0.00071,0.41337,1e-05,0.39571,0.01936,0.09378,0.23681,0.0001,1e-05,0.12902,0.00032,1e-05,0.05299,0.55625,0.63249
9.38,0.1087,0.07332,8e-05,0.05251,0.09051,0.00613,0.07656,5e-05,0.00017,0.02421,0.00035,0.00015,0.00036,0.1419,5e-05,0.01143,0.02114,0.01006,0.00019,0.01068,5e-05,0.3746,0.00026,0.00827,0.00014,0.00012,1,0.57121,3e-05,0.39558,0.281,9e-05,0.00029,0.00023,2e-05,0.00119,0.05461,5e-05,0.00019,0.00031,7e-05,0.01178,0.05383,4e-05,0.01035,0.02825,0.00904,3e-05,0.02378,0.00012,6e-05,0.0004,0.02,0.00038,0.45103,1e-05,0.2751,0.04952,0.09359,0.24344,0.00017,3e-05,0.10551,0.00043,5e-05,0.05011,0.55821,0.64405
9.4,0.09354,0.09315,0.0001,0.04749,0.09566,0.00738,0.07757,6e-05,0.0001,0.02271,0.00032,0.00015,0.00027,0.13948,7e-05,0.01206,0.02069,0.01015,0.00017,0.01073,8e-05,0.2918,0.00031,0.00418,8e-05,0.00018,1,0.59733,4e-05,0.37182,0.30001,5e-05,0.00015,0.00031,3e-05,0.00054,0.0533,5e-05,0.0001,0.00017,8e-05,0.01247,0.05221,4e-05,0.01016,0.02795,0.00822,2e-05,0.02457,0.00017,5e-05,0.00045,0.02143,0.00085,0.47422,5e-05,0.19145,0.07254,0.09101,0.24472,0.00029,6e-05,0.08145,0.00036,6e-05,0.04727,0.55625,0.6697
9.42,0.07807,0.10955,7e-05,0.04294,0.09449,0.00828,0.07903,4e-05,7e-05,0.02112,0.00045,0.00013,0.00027,0.13654,0.0001,0.01333,0.02031,0.01016,0.00014,0.01045,8e-05,0.2556,0.00027,0.00238,0.00012,0.00013,1,0.62778,3e-05,0.34635,0.32304,8e-05,0.00025,0.00024,2e-05,0.00027,0.05075,5e-05,9e-05,0.00014,6e-05,0.01203,0.04982,5e-05,0.01009,0.02738,0.00741,4e-05,0.02471,0.00014,0.00014,0.0005,0.02324,0.00106,0.46104,7e-05,0.17921,0.07217,0.08389,0.23712,0.00025,6e-05,0.06257,0.00029,0.00011,0.045,0.55019,0.71945
9.44,0.0642,0.12897,6e-05,0.03886,0.08972,0.00889,0.08087,3e-05,4e-05,0.0196,0.00027,8e-05,0.00059,0.13318,7e-05,0.01494,0.01986,0.00993,0.0001,0.00985,8e-05,0.24657,0.00017,0.00165,9e-05,9e-05,1,0.66277,3e-05,0.31389,0.35012,6e-05,0.00024,0.00018,2e-05,0.00015,0.04669,3e-05,0.00012,0.00012,4e-05,0.01116,0.04707,5e-05,0.00964,0.02647,0.00686,3e-05,0.02453,9e-05,0.0001,0.00037,0.02503,0.00091,0.42814,4e-05,0.18111,0.06352,0.0748,0.22257,0.00023,4e-05,0.0447,0.00025,7e-05,0.04301,0.53784,0.78676
9.46,0.05278,0.14855,0,0.03537,0.08267,0.00919,0.08308,0,0,0.01832,1e-05,1e-05,2e-05,0.12964,0,0.01657,0.01941,0.00948,0,0.00875,0,0.23788,0,0.00097,0,0,1,0.70199,0,0.26669,0.38115,0,0,0,0,0,0.04263,0,1e-05,0,0,0.01034,0.04426,0,0.00909,0.02529,0.00569,0,0.02432,0,0,1e-05,0.0264,7e-05,0.38912,0,0.17425,0.0574,0.06562,0.20297,0,0,0.02413,0,0,0.04121,0.51687,0.86282
9.48,0.04352,0.16579,2e-05,0.03257,0.07479,0.00943,0.08596,1e-05,5e-05,0.01726,9e-05,8e-05,0.00055,0.12639,2e-05,0.01845,0.0191,0.00969,5e-05,0.00863,2e-05,0.22582,8e-05,0.00084,4e-05,5e-05,1,0.74543,2e-05,0.20024,0.41605,1e-05,4e-05,7e-05,0,1e-05,0.03863,1e-05,5e-05,4e-05,1e-05,0.00956,0.04169,3e-05,0.00895,0.02448,0.00552,1e-05,0.02391,7e-05,5e-05,0.0002,0.02813,0.00035,0.33968,2e-05,0.16676,0.0506,0.05597,0.17891,8e-05,2e-05,0.00278,0.00012,3e-05,0.03969,0.48624,0.94612
9.5,0.03557,0.17926,5e-05,0.02996,0.06586,0.00943,0.08973,3e-05,5e-05,0.01634,0.00019,8e-05,0.00048,0.12226,7e-05,0.02044,0.01888,0.00985,8e-05,0.00826,3e-05,0.21285,0.00042,0.00051,0.00013,6e-05,1,0.79367,0.02702,0.12656,0.45446,9e-05,0.00013,0.0001,1e-05,4e-05,0.03405,2e-05,5e-05,7e-05,2e-05,0.00854,0.03901,5e-05,0.00883,0.02337,0.00487,2e-05,0.02291,5e-05,7e-05,0.00032,0.02952,0.00029,0.27596,3e-05,0.16086,0.04142,0.04645,0.15188,8e-05,3e-05,0.00162,0.00011,5e-05,0.0392,0.44653,1
9.52,0.02818,0.18533,0.00011,0.02741,0.05641,0.00926,0.0947,3e-05,6e-05,0.01556,0.00056,0.00015,0.00045,0.11927,9e-05,0.02303,0.01889,0.01022,6e-05,0.00827,2e-05,0.20174,0.00036,0.00037,9e-05,7e-05,1,0.84768,0.0501,0.06982,0.49609,9e-05,0.00012,0.00012,1e-05,3e-05,0.02816,8e-05,3e-05,0.00017,5e-05,0.007,0.03629,5e-05,0.009,0.02223,0.00399,3e-05,0.02156,0.00011,0.00013,0.00057,0.03019,0.00052,0.199,3e-05,0.15289,0.02985,0.03774,0.12406,7e-05,3e-05,0.00113,0.00046,4e-05,0.04014,0.40101,1
9.54,0.02241,0.18375,9e-05,0.02513,0.0474,0.00876,0.09905,2e-05,4e-05,0.01504,0.00043,0.00011,0.00034,0.11809,7e-05,0.02576,0.01909,0.01017,5e-05,0.00805,3e-05,0.18624,0.00031,0.00029,8e-05,5e-05,0.91841,0.91199,0.07086,0.02388,0.53843,7e-05,8e-05,8e-05,1e-05,2e-05,0.0214,6e-05,3e-05,0.00013,4e-05,0.00516,0.03365,4e-05,0.0086,0.02087,0.00312,2e-05,0.01994,8e-05,0.0001,0.00043,0.03065,0.00039,0.12316,3e-05,0.13483,0.01794,0.03022,0.09716,4e-05,2e-05,0.00087,0.00036,2e-05,0.04166,0.35098,1
9.56,0.01924,0.17541,0.00022,0.02471,0.03934,0.00848,0.1017,5e-05,0.00012,0.01495,0.00154,0.00038,0.0011,0.11866,0.00016,0.02875,0.01934,0.01169,6e-05,0.00898,1e-05,0.16577,0.00065,0.00023,0.00019,1e-05,0.82902,0.97663,0.09355,0.01573,0.57708,1e-05,1e-05,1e-05,0,0,0.01493,0.00022,3e-05,0.00041,7e-05,0.00338,0.03142,9e-05,0.00969,0.02071,0.00319,0,0.01809,0.00026,0.00031,0.00153,0.03123,0.00131,0.06024,0,0.10942,0.00844,0.02453,0.07067,0,1e-05,0.00056,0.04899,1e-05,0.04344,0.29883,1
9.58,0.01839,0.16016,0.00014,0.02476,0.03207,0.00773,0.10368,6e-05,0.00015,0.01518,0.00102,0.00028,0.00085,0.1212,0.00014,0.03095,0.01949,0.01125,9e-05,0.00859,4e-05,0.14847,0.00078,0.00015,0.00016,3e-05,0.76432,1,0.11469,0.01013,0.60773,4e-05,0.0001,8e-05,1e-05,2e-05,0.00773,0.00015,7e-05,0.00031,6e-05,0.00152,0.02931,0.00011,0.0089,0.01957,0.00261,4e-05,0.01628,0.00019,0.0002,0.00101,0.03172,0.00088,0.01405,2e-05,0.08288,0.00121,0.02114,0.04734,2e-05,3e-05,0.00036,0.08085,3e-05,0.04592,0.25101,1
