T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,-1.57567,2.70613,0.01603,0.2136,-0.10922,-9e-05,6.20639,-0.27114,-0.04661,-0.24431,0.00168,-0.03254,-0.00168,12.38179,0.40224,-0.25765,-1.8141,0.04213,-0.05784,0.08094,1.5443,-1.83158,1.316,30.8777,-0.30715,0.02245,-0.07949,-64.3351,3.06447,-1.26562,-30.19856,0.28647,0.1013,0.07638
7.86,-3.04339,1.73413,-0.07396,0.15043,-0.08649,-8e-05,5.96678,-0.24788,-0.03946,-0.22543,0.00228,-0.03505,-0.00716,12.56017,0.33167,-0.22841,-1.76767,0.04113,-0.04843,0.09477,17.40242,-0.14461,1.59106,30.69214,-0.36053,-0.01142,-0.12728,-65.04299,4.9039,1.20374,-26.88971,-0.02975,0.07899,0.02057
7.88,-3.96528,0.49065,-0.21152,0.08011,-0.05887,-6e-05,5.63827,-0.20894,-0.03226,-0.21516,0.00286,-0.03706,-0.01325,12.26735,0.26032,-0.18628,-1.65837,0.03911,-0.03823,0.10467,36.43684,1.1042,2.04174,25.93469,-0.37582,-0.06588,-0.17269,-58.60761,5.84285,3.24829,-22.02005,-0.36698,0.04092,-0.04213
7.9,-4.35224,-0.83572,-0.39442,0.00996,-0.02558,-4e-05,5.22946,-0.14987,-0.02524,-0.21231,0.00339,-0.03751,-0.01918,11.53535,0.18465,-0.1359,-1.4946,0.03599,-0.02783,0.11096,57.05323,1.57872,2.37807,18.01976,-0.33886,-0.12429,-0.20753,-42.20134,5.94453,4.53367,-16.97434,-0.66884,0.00382,-0.08609
7.92,-4.24982,-2.0515,-0.60708,-0.0533,0.01005,-2e-05,4.75328,-0.06613,-0.01899,-0.21569,0.00388,-0.03546,-0.02382,10.4371,0.10914,-0.0826,-1.29253,0.03189,-0.01775,0.11504,78.77551,0.82214,2.14726,8.66293,-0.24905,-0.1618,-0.22839,-19.05534,5.20391,4.51176,-12.57215,-0.87008,-0.01567,-0.09066
7.94,-3.75893,-2.95215,-0.81848,-0.10286,0.04331,1e-05,4.21111,0.04209,-0.01411,-0.22016,0.00433,-0.03181,-0.02708,9.02961,0.04259,-0.03612,-1.06332,0.02729,-0.00826,0.11083,99.40321,-1.42017,1.51867,-2.3028,-0.13693,-0.17106,-0.22681,2.52138,4.1122,3.60537,-8.26693,-0.93418,-0.02264,-0.0712
7.96,-2.9611,-3.51975,-1.01045,-0.13049,0.07028,3e-05,3.60884,0.16382,-0.01038,-0.21973,0.0047,-0.02719,-0.02934,7.38026,-0.01226,-0.00647,-0.81586,0.02253,0.00047,0.09418,116.24747,-4.90605,0.89247,-13.78644,-0.02887,-0.15206,-0.19528,18.96133,3.06154,2.49101,-3.99941,-0.86457,-0.02171,-0.04482
7.98,-1.93042,-3.86425,-1.18795,-0.13244,0.08802,4e-05,2.96679,0.28126,-0.00739,-0.21141,0.00499,-0.02142,-0.0305,5.58218,-0.05516,-0.00197,-0.55742,0.01783,0.00855,0.06744,127.50116,-9.31517,0.21031,-24.31403,0.0603,-0.10399,-0.13254,29.13772,2.01794,1.44441,-0.31774,-0.69788,-0.01274,-0.01885
8,-0.70712,-3.98995,-1.35986,-0.10678,0.09498,5e-05,2.31251,0.37397,-0.00484,-0.1917,0.00516,-0.01514,-0.03101,3.7141,-0.08311,-0.02194,-0.32416,0.0131,0.01642,0.03097,132.40542,-14.40739,-0.35,-32.41843,0.12077,-0.03238,-0.04064,30.27754,1.18277,0.67199,2.32334,-0.47901,0.00266,0.00028
8.02,0.58453,-3.91408,-1.55602,-0.05879,0.09305,5e-05,1.68343,0.42585,-0.00269,-0.15794,0.0051,-0.00888,-0.03149,1.84982,-0.09803,-0.02052,-0.11874,0.00847,0.02483,-0.00914,131.62348,-20.0379,-0.54177,-36.8076,0.15223,0.05649,0.07355,20.94637,0.69384,0.23074,4.23281,-0.26641,0.01861,0.00753
8.04,1.80714,-3.75422,-1.81545,-0.00182,0.0863,5e-05,1.11999,0.42095,-0.00138,-0.11066,0.00486,-0.00295,-0.03154,0.03281,-0.1007,0.02875,0.09734,0.00431,0.03454,-0.04442,125.58252,-25.57032,-0.38407,-38.46453,0.15403,0.1585,0.19955,7.99569,0.39748,0.04566,5.03891,-0.1129,0.03569,0.00727
8.06,2.92662,-3.55786,-2.16165,0.05346,0.07825,5e-05,0.65013,0.35077,-0.00134,-0.05242,0.00451,0.00189,-0.03081,-1.74423,-0.08815,0.11755,0.3317,0.00068,0.04601,-0.07296,115.03125,-30.41429,0.12259,-39.03135,0.12762,0.26615,0.32532,-3.17987,0.21573,-0.00251,4.21548,-0.0279,0.05502,0.00718
8.08,3.92361,-3.29124,-2.60321,0.09848,0.07162,4e-05,0.29053,0.22038,-0.00292,0.01193,0.00409,0.00498,-0.0295,-3.51024,-0.05808,0.24678,0.5788,-0.0025,0.05926,-0.09466,101.34446,-34.74285,0.95679,-39.37072,0.08064,0.37214,0.43959,-11.43016,0.13146,-0.00774,1.98416,0.00333,0.07206,0.01007
8.1,4.72169,-2.911,-3.09554,0.12514,0.06748,4e-05,0.0522,0.03428,-0.00652,0.07519,0.00367,0.00619,-0.0269,-5.28442,-0.01034,0.4536,0.87536,-0.00522,0.07414,-0.10719,88.16742,-38.25234,2.03635,-40.70743,0.02349,0.46448,0.53241,-16.28306,0.06686,-0.0115,-1.23781,0.00274,0.08095,0.01545
8.12,5.19407,-2.39633,-3.54878,0.12705,0.06573,3e-05,-0.05995,-0.18359,-0.013,0.12978,0.00329,0.00565,-0.02225,-7.03512,0.047,0.77843,1.29453,-0.00714,0.08981,-0.10578,78.53619,-40.57838,3.27043,-43.9484,-0.02876,0.52809,0.595,-18.82303,-0.00651,-0.02954,-4.2676,-0.0071,0.07425,0.01875
8.14,5.32897,-1.78088,-3.91578,0.10297,0.06584,2e-05,-0.0528,-0.4058,-0.02276,0.16944,0.003,0.00366,-0.01642,-8.70649,0.10129,1.13758,1.793,-0.00822,0.10345,-0.09544,70.58859,-42.52143,4.4201,-48.64534,-0.06165,0.55805,0.62265,-23.48716,0.03373,-0.08605,-3.46434,-0.00962,0.04489,0.01398
8.16,5.15108,-1.11669,-4.16576,0.05582,0.06542,1e-05,0.05203,-0.62559,-0.03507,0.19116,0.00284,0.00057,-0.01008,-10.27223,0.14296,1.44827,2.29212,-0.00866,0.11258,-0.08296,62.8387,-44.6563,5.21909,-53.9977,-0.06572,0.55363,0.61474,-26.37229,0.28666,-0.18473,-2.71849,-0.00472,0.01652,0.01039
8.18,4.6385,-0.46475,-4.23939,-0.00872,0.06066,0,0.21817,-0.83816,-0.04877,0.19649,0.00276,-0.00324,-0.00357,-11.66887,0.16251,1.6942,2.76992,-0.00845,0.1158,-0.06694,55.80171,-46.62245,5.44239,-59.16063,-0.03566,0.51443,0.57337,-26.67201,0.74796,-0.32385,-2.36981,0.00314,-0.00789,0.00722
8.2,3.84521,0.09612,-4.10695,-0.08163,0.04741,-1e-05,0.39688,-1.01796,-0.06403,0.18848,0.00278,-0.00742,0.00203,-12.82198,0.1557,1.84939,3.19334,-0.00792,0.11208,-0.05443,49.80246,-48.4378,5.1938,-64.22861,0.03007,0.44483,0.5063,-25.2462,1.43073,-0.4848,-2.29893,0.00342,-0.02448,0.00415
8.22,2.86481,0.49346,-3.77033,-0.15544,0.0231,-3e-05,0.53566,-1.12508,-0.08147,0.17116,0.00295,-0.01185,0.00687,-13.63736,0.12676,1.90564,3.53029,-0.00744,0.10151,-0.04975,45.0512,-50.04566,4.60158,-69.91172,0.12534,0.35457,0.4229,-25.91431,2.42136,-0.65211,0.2205,-0.01589,-0.03151,0.00128
8.24,1.80004,0.68842,-3.25505,-0.22264,-0.00835,-4e-05,0.58625,-1.1733,-0.0958,0.15111,0.00313,-0.01626,0.01066,-14.01953,0.0816,1.87037,3.73857,-0.00686,0.08523,-0.04499,40.87952,-50.61278,3.38063,-74.56839,0.24098,0.25663,0.32917,-29.32884,3.64553,-0.79959,6.19442,-0.06852,-0.02521,-8e-05
8.26,0.76371,0.68437,-2.60797,-0.27604,-0.03982,-6e-05,0.51523,-1.18664,-0.1018,0.13228,0.0032,-0.02034,0.01226,-13.90902,0.02752,1.75314,3.79424,-0.00609,0.06494,-0.03775,36.68038,-49.61724,1.48171,-76.47766,0.37084,0.16386,0.23226,-30.96922,4.84784,-0.8629,11.52356,-0.15864,-0.00281,0.00108
8.28,-0.14222,0.51557,-1.88819,-0.31236,-0.06515,-7e-05,0.30895,-1.15954,-0.09741,0.11407,0.00316,-0.02404,0.01171,-13.26037,-0.02632,1.56867,3.71178,-0.00522,0.04284,-0.03081,32.61043,-47.13136,-0.86531,-75.6483,0.5055,0.08742,0.14063,-30.72015,5.93295,-0.80662,15.43325,-0.27947,0.03182,0.00397
8.3,-0.8382,0.23075,-1.18917,-0.33064,-0.07735,-8e-05,-0.02871,-1.08912,-0.08136,0.0967,0.00296,-0.02723,0.00903,-12.15654,-0.07699,1.34025,3.49618,-0.00441,0.02142,-0.0247,28.61375,-43.24664,-3.40388,-72.57973,0.63192,0.03464,0.06191,-28.79624,6.73297,-0.67337,17.26071,-0.41368,0.07191,0.00762
8.32,-1.29539,-0.10896,-0.58422,-0.33294,-0.07217,-9e-05,-0.47896,-0.96502,-0.05353,0.08058,0.00258,-0.02995,0.00479,-10.7204,-0.13136,1.09507,3.18057,-0.00379,0.0028,-0.0197,24.76798,-38.33836,-5.87613,-67.93484,0.73615,0.00724,0.0023,-25.51318,7.1169,-0.527,17.16712,-0.53717,0.10941,0.01172
8.34,-1.51725,-0.42534,-0.10966,-0.32069,-0.0485,-0.0001,-1.0151,-0.79512,-0.01205,0.0645,0.00207,-0.03229,0.00029,-8.96123,-0.19369,0.84852,2.82017,-0.00326,-0.01175,-0.01613,21.11924,-32.88622,-8.05943,-60.8907,0.81522,-0.0005,-0.03487,-21.33773,7.07935,-0.35437,15.73536,-0.62685,0.13778,0.01523
8.36,-1.53288,-0.6461,0.1959,-0.29529,-0.00711,-0.0001,-1.60539,-0.5968,0.04516,0.04827,0.00147,-0.03428,-0.00381,-6.92151,-0.26775,0.61095,2.44639,-0.00276,-0.02175,-0.01371,17.68987,-27.26584,-9.76581,-51.02447,0.87103,5e-05,-0.0489,-17.10169,6.64784,-0.17234,13.49299,-0.66752,0.15368,0.01712
8.38,-1.40557,-0.72304,0.30898,-0.26123,0.04875,-0.0001,-2.20593,-0.38605,0.1188,0.03276,0.00079,-0.03602,-0.00725,-4.71273,-0.36122,0.39407,2.07701,-0.00229,-0.02718,-0.01199,14.77141,-21.91777,-11.01693,-39.12559,0.89895,-0.00379,-0.04059,-13.34566,5.82949,-0.02625,10.90217,-0.6569,0.15683,0.01704
8.4,-1.20221,-0.64323,0.23884,-0.22171,0.1122,-0.0001,-2.77035,-0.19901,0.20831,0.02062,7e-05,-0.03708,-0.00983,-2.45725,-0.46431,0.21889,1.70404,-0.00192,-0.02909,-0.01047,11.56481,-17.10074,-11.35047,-24.96393,0.91743,-0.02308,-0.01115,-10.42015,4.74089,0.05536,8.38014,-0.59923,0.14999,0.01592
8.42,-0.97226,-0.41731,0.02567,-0.17984,0.17253,-9e-05,-3.26017,-0.05756,0.3132,0.01206,-0.00061,-0.03699,-0.01149,-0.27671,-0.55811,0.09077,1.32908,-0.00166,-0.0293,-0.00875,7.52381,-13.14773,-10.35159,-9.6962,0.94897,-0.06586,0.0377,-8.43839,3.52077,0.05523,6.18612,-0.50689,0.13739,0.01481
8.44,-0.75474,-0.06574,-0.26463,-0.13994,0.22257,-9e-05,-3.62451,0.03248,0.42636,0.00399,-0.00122,-0.03599,-0.01246,1.71782,-0.6411,-0.00153,0.9837,-0.00144,-0.02827,-0.00689,3.73354,-10.48494,-8.61063,4.44489,0.97944,-0.13511,0.10356,-7.24128,2.2442,-0.03012,4.38032,-0.40231,0.12308,0.0134
8.46,-0.57142,0.36283,-0.55024,-0.10421,0.25914,-8e-05,-3.82818,0.0684,0.53747,-0.00418,-0.00173,-0.03428,-0.01307,3.42761,-0.70972,-0.06061,0.6848,-0.00122,-0.02618,-0.00501,0.89279,-9.1602,-6.61148,16.44236,0.99269,-0.22705,0.18246,-6.67293,0.99403,-0.18855,2.98721,-0.30272,0.11086,0.01171
8.48,-0.42134,0.80527,-0.76255,-0.07293,0.27999,-7e-05,-3.87158,0.05876,0.63921,-0.01166,-0.00212,-0.03169,-0.01354,4.76284,-0.75167,-0.08809,0.43611,-0.00101,-0.02354,-0.0032,-1.01341,-8.89374,-4.49943,26.05699,0.98508,-0.33204,0.26689,-6.61822,-0.1317,-0.39195,2.00626,-0.21705,0.10394,0.01033
8.5,-0.32078,1.18109,-0.85947,-0.04603,0.28486,-6e-05,-3.76787,0.02257,0.72186,-0.0172,-0.00238,-0.02828,-0.01377,5.66567,-0.75979,-0.09376,0.24039,-0.00083,-0.02165,-0.00168,-2.40236,-9.39673,-2.40302,31.43037,0.98011,-0.43315,0.34919,-6.92921,-1.06208,-0.60125,1.3709,-0.1517,0.10463,0.00977
8.52,-0.27045,1.40297,-0.84154,-0.02277,0.27475,-5e-05,-3.54238,-0.01831,0.77686,-0.01885,-0.00249,-0.02422,-0.0135,6.11814,-0.73264,-0.09131,0.10176,-0.00069,-0.02135,-0.00057,-3.56779,-10.38373,-0.65961,29.18589,1.00214,-0.50968,0.42382,-7.45534,-1.87649,-0.77728,0.98263,-0.10896,0.1141,0.01031
8.54,-0.23165,1.44189,-0.73502,-0.00186,0.25295,-4e-05,-3.22578,-0.0504,0.8032,-0.01476,-0.00245,-0.01972,-0.0129,6.11061,-0.66969,-0.08214,0.0214,-0.00056,-0.02127,0.00015,-4.0882,-11.44996,0.37138,21.91036,1.01057,-0.54855,0.47764,-8.06279,-2.60094,-0.89351,0.73338,-0.0875,0.13183,0.0119
8.56,-0.18337,1.31835,-0.56696,0.01822,0.22349,-4e-05,-2.84702,-0.06775,0.80263,-0.00301,-0.00229,-0.01498,-0.01201,5.69813,-0.57205,-0.06972,-0.01245,-0.00046,-0.02069,0.00054,-4.10263,-12.25493,0.74572,13.66079,0.97727,-0.54577,0.49923,-8.60603,-3.16755,-0.94151,0.51982,-0.08383,0.15534,0.01425
8.58,-0.12257,1.07545,-0.36465,0.03904,0.18948,-3e-05,-2.43777,-0.06707,0.77698,0.01806,-0.00204,-0.01025,-0.01054,4.99816,-0.44732,-0.0615,-0.0154,-0.00037,-0.01985,0.00066,-4.22096,-12.76571,0.64225,4.91829,0.91412,-0.4996,0.4896,-8.92735,-3.58345,-0.93065,0.26288,-0.09193,0.18013,0.01683
8.6,-0.04723,0.74832,-0.14674,0.06223,0.1521,-2e-05,-2.02885,-0.05237,0.72895,0.04875,-0.00174,-0.00582,-0.00874,4.13033,-0.30838,-0.06246,-0.00189,-0.0003,-0.01859,0.00063,-4.47311,-12.72736,0.32182,-0.10497,0.79734,-0.42822,0.44406,-8.93159,-3.93258,-0.89617,-0.07945,-0.10457,0.19975,0.01926
8.62,0.03569,0.37078,0.06045,0.08937,0.11212,-1e-05,-1.65133,-0.03155,0.66345,0.08635,-0.00141,-0.00195,-0.00677,3.202,-0.17125,-0.07541,0.01888,-0.00025,-0.01674,0.00054,-4.79659,-11.91747,-0.0481,-0.28183,0.61808,-0.35079,0.36483,-8.56634,-4.3219,-0.87862,-0.51106,-0.11449,0.20739,0.02121
8.64,0.111,0.00835,0.22896,0.12177,0.07305,-1e-05,-1.32816,-0.01159,0.58778,0.12822,-0.0011,0.00124,-0.00439,2.28603,-0.05332,-0.0899,0.04283,-0.00022,-0.01398,0.00033,-5.48121,-10.71514,-0.44155,0.06596,0.40993,-0.26283,0.27059,-7.73558,-4.68658,-0.89314,-1.00163,-0.11398,0.19845,0.02157
8.66,0.15753,-0.30352,0.34448,0.15996,0.0377,-0,-1.06285,0.00157,0.50737,0.17184,-0.00081,0.00367,-0.00171,1.42171,0.03418,-0.09371,0.06629,-0.00019,-0.00995,-9e-05,-6.69248,-9.37976,-0.78205,-0.19808,0.18922,-0.16632,0.17342,-6.42969,-4.95197,-0.9422,-1.48921,-0.09825,0.17191,0.01953
8.68,0.15177,-0.57039,0.39442,0.20327,0.00694,1e-05,-0.84215,0.00408,0.42522,0.21116,-0.00056,0.00535,0.00098,0.63517,0.08626,-0.07947,0.08592,-0.00017,-0.00455,-0.00079,-8.22261,-7.89549,-1.02278,-0.77471,-0.03968,-0.07138,0.07841,-4.78378,-5.15321,-1.01962,-1.87977,-0.06753,0.13062,0.0153
8.7,0.07573,-0.79652,0.37598,0.24968,-0.01737,1e-05,-0.64026,-0.00489,0.3466,0.2401,-0.00035,0.00637,0.00348,-0.04258,0.10494,-0.04387,0.0996,-0.00016,0.00196,-0.00172,-9.76149,-6.27532,-1.16381,-2.01638,-0.26241,0.01442,-0.0082,-2.98826,-5.27592,-1.10261,-2.06713,-0.0248,0.08122,0.00959
8.72,-0.08267,-0.9794,0.30366,0.29568,-0.03334,1e-05,-0.4288,-0.01981,0.27647,0.25249,-0.00019,0.00689,0.00567,-0.57263,0.10046,0.00881,0.10501,-0.00015,0.00881,-0.00273,-10.87685,-4.54363,-1.22618,-4.67186,-0.45663,0.08526,-0.07992,-1.27585,-5.30317,-1.16407,-1.96211,0.02344,0.03187,0.00344
8.74,-0.32782,-1.1053,0.19595,0.33579,-0.04058,2e-05,-0.18985,-0.03416,0.21427,0.23929,-7e-05,0.007,0.00743,-0.92112,0.0831,0.06823,0.09425,-0.00013,0.01506,-0.00362,-11.506,-2.7464,-1.18193,-8.33296,-0.60698,0.13741,-0.13253,0.15461,-5.25048,-1.17478,-1.50601,0.07037,-0.01044,-0.00213
8.76,-0.65194,-1.16343,0.07195,0.36435,-0.0399,2e-05,0.08068,-0.04428,0.15884,0.19599,1e-05,0.00677,0.00861,-1.07518,0.06019,0.124,0.06098,-0.00011,0.02001,-0.00421,-11.78671,-0.92614,-1.01398,-11.89608,-0.7105,0.16943,-0.16556,1.21367,-5.12646,-1.11855,-0.72562,0.11238,-0.04129,-0.00636
8.78,-1.03612,-1.15733,-0.04566,0.37736,-0.0329,2e-05,0.36814,-0.04681,0.11091,0.12616,6e-05,0.00628,0.00915,-1.04808,0.03972,0.16846,0.00523,-7e-05,0.02321,-0.00431,-11.50518,0.86776,-0.75569,-15.38545,-0.76465,0.1831,-0.18064,1.90181,-4.94977,-1.00498,0.25527,0.14743,-0.05896,-0.00898
8.8,-1.45935,-1.08124,-0.1354,0.37294,-0.02122,2e-05,0.64125,-0.04255,0.07119,0.03838,8e-05,0.00559,0.00898,-0.88685,0.02412,0.1983,-0.06832,-3e-05,0.02462,-0.00387,-10.93333,2.54156,-0.43302,-17.78484,-0.77702,0.18258,-0.18138,2.27812,-4.69451,-0.84528,1.24635,0.17519,-0.06407,-0.00992
8.82,-1.90552,-0.94328,-0.18807,0.35112,-0.00817,2e-05,0.8661,-0.03432,0.03949,-0.0526,7e-05,0.00476,0.00807,-0.65762,0.01202,0.21515,-0.14781,2e-05,0.02445,-0.00296,-10.50218,3.97282,-0.11006,-18.14389,-0.76001,0.17316,-0.17226,2.43078,-4.35039,-0.66386,2.01611,0.19645,-0.05869,-0.00939
8.84,-2.33713,-0.78152,-0.20951,0.31242,0.00259,1e-05,1.00879,-0.02374,0.01467,-0.13273,2e-05,0.00376,0.00644,-0.41911,0.00424,0.22164,-0.22148,8e-05,0.02294,-0.00167,-9.89225,5.06582,0.13524,-17.43727,-0.71734,0.1588,-0.15773,2.45021,-3.98556,-0.50171,2.40256,0.2112,-0.04538,-0.00793
8.86,-2.71278,-0.61972,-0.2054,0.25843,0.00994,1e-05,1.04833,-0.01327,-0.00425,-0.19464,-7e-05,0.00254,0.00409,-0.2182,0.00063,0.22009,-0.28143,0.00013,0.02023,-0.00021,-8.86192,5.77773,0.2662,-16.3709,-0.65344,0.14233,-0.14116,2.40864,-3.63631,-0.37936,2.34026,0.21932,-0.02678,-0.00602
8.88,-3.01399,-0.46395,-0.17912,0.19251,0.01391,1e-05,0.987,-0.00541,-0.0182,-0.23506,-0.0002,0.00111,0.0011,-0.0847,-0.00051,0.21271,-0.32183,0.00015,0.01643,0.00117,-7.56576,6.09645,0.26773,-14.90915,-0.57677,0.12603,-0.12439,2.35495,-3.29692,-0.29774,1.81776,0.22084,-0.00566,-0.0039
8.9,-3.20843,-0.32044,-0.13709,0.1192,0.01514,1e-05,0.8392,-0.00151,-0.02804,-0.25539,-0.00037,-0.00053,-0.00243,-0.02863,-0.00027,0.20079,-0.34089,0.00013,0.01164,0.00224,-6.13092,6.08032,0.14371,-13.08136,-0.49692,0.11035,-0.1088,2.31379,-2.96101,-0.25292,0.87993,0.21486,0.01506,-0.00178
8.92,-3.26327,-0.19219,-0.0858,0.0442,0.01452,0,0.62875,-0.00193,-0.03433,-0.25967,-0.0006,-0.00238,-0.0063,-0.04526,0.00068,0.18472,-0.33998,5e-05,0.00602,0.00275,-4.65617,5.81517,-0.0862,-11.01692,-0.42232,0.09515,-0.09482,2.29176,-2.6259,-0.23547,-0.40312,0.20035,0.03264,0.00018
8.94,-3.17034,-0.07773,-0.03195,-0.02696,0.01265,0,0.38368,-0.00618,-0.0376,-0.25115,-0.00087,-0.00439,-0.01033,-0.12104,0.00181,0.16454,-0.32199,-0.00011,-0.00018,0.00253,-3.16915,5.33663,-0.39421,-9.03693,-0.35699,0.08091,-0.08159,2.28891,-2.29674,-0.23337,-1.95129,0.17707,0.04495,0.00184
8.96,-2.91977,0.02845,0.01637,-0.08999,0.00991,0,0.12688,-0.01317,-0.03829,-0.23339,-0.00119,-0.0065,-0.01439,-0.23822,0.00275,0.14006,-0.29082,-0.00035,-0.00653,0.00149,-1.70483,4.68803,-0.74879,-7.33233,-0.30283,0.06738,-0.0681,2.29118,-1.97141,-0.23543,-3.67075,0.14522,0.05075,0.00314
8.98,-2.49583,0.13524,0.05003,-0.14167,0.00651,0,-0.1224,-0.02134,-0.03693,-0.21069,-0.00155,-0.00861,-0.01835,-0.37579,0.00306,0.11103,-0.25095,-0.00065,-0.01243,-0.00034,-0.34029,3.94196,-1.11239,-5.90609,-0.2604,0.05362,-0.05348,2.26611,-1.63872,-0.23073,-5.43029,0.10562,0.04974,0.00399
9,-1.8769,0.25343,0.06209,-0.179,0.00266,0,-0.34557,-0.0289,-0.03412,-0.18743,-0.0019,-0.01048,-0.0218,-0.50944,0.00197,0.07803,-0.20706,-0.00099,-0.01715,-0.00279,0.85242,3.18578,-1.44405,-4.74029,-0.22809,0.03851,-0.03681,2.17955,-1.28043,-0.21477,-7.12397,0.05965,0.04225,0.00432
9.02,-1.06106,0.39462,0.05176,-0.19951,-0.00207,1e-05,-0.52664,-0.03423,-0.0306,-0.16757,-0.00221,-0.01175,-0.02421,-0.61465,-0.0013,0.04176,-0.16403,-0.00135,-0.01992,-0.00556,1.80452,2.50578,-1.70405,-3.79362,-0.20246,0.02114,-0.01719,2.0028,-0.88485,-0.18361,-8.70293,0.01021,0.02889,0.00407
9.04,-0.07748,0.56874,0.02064,-0.20312,-0.0086,1e-05,-0.65943,-0.03642,-0.02713,-0.15299,-0.00247,-0.01229,-0.02552,-0.67355,-0.0075,0.00275,-0.12614,-0.00171,-0.02072,-0.00834,2.46894,1.97436,-1.85393,-2.99003,-0.17838,0.00113,0.00623,1.72061,-0.45014,-0.12355,-10.00796,-0.03865,0.00993,0.00297
9.06,1.04034,0.78173,-0.025,-0.19175,-0.01733,1e-05,-0.75061,-0.03537,-0.02381,-0.1429,-0.00264,-0.01198,-0.02584,-0.67721,-0.01752,-0.03747,-0.09598,-0.00202,-0.01997,-0.01089,2.82464,1.67591,-1.86749,-2.19282,-0.15002,-0.02185,0.03357,1.35738,0.0311,-0.0271,-10.89222,-0.08296,-0.01502,0.0007
9.08,2.24071,1.03453,-0.072,-0.16896,-0.0285,2e-05,-0.81736,-0.03147,-0.01982,-0.13366,-0.00272,-0.01067,-0.02509,-0.62492,-0.03181,-0.07647,-0.07462,-0.00229,-0.01793,-0.01301,2.86917,1.70838,-1.73472,-1.20449,-0.11145,-0.04776,0.06413,0.98725,0.56736,0.10446,-11.35672,-0.11774,-0.04705,-0.00312
9.1,3.42918,1.31466,-0.10775,-0.13925,-0.04196,3e-05,-0.88982,-0.02585,-0.01356,-0.11797,-0.0027,-0.00835,-0.02339,-0.52472,-0.04955,-0.11214,-0.06164,-0.00247,-0.01549,-0.01431,2.66885,2.17091,-1.47036,0.20035,-0.05638,-0.07591,0.09631,0.7312,1.15535,0.2644,-11.39174,-0.13699,-0.08759,-0.00891
9.12,4.47535,1.59839,-0.12111,-0.10779,-0.05735,3e-05,-1.00303,-0.02011,-0.00285,-0.08795,-0.00258,-0.00504,-0.0209,-0.38853,-0.06823,-0.14432,-0.05598,-0.00254,-0.01338,-0.01441,2.27913,3.14975,-1.09679,2.21687,0.02045,-0.10516,0.12768,0.74355,1.77422,0.43573,-11.01874,-0.13463,-0.13819,-0.01693
9.14,5.29861,1.8658,-0.10585,-0.07975,-0.07326,4e-05,-1.17801,-0.01463,0.01454,-0.03978,-0.00237,-0.0007,-0.01782,-0.22653,-0.08639,-0.17223,-0.0567,-0.00251,-0.01138,-0.01346,1.69128,4.68851,-0.61655,4.95951,0.12227,-0.13394,0.15569,1.18207,2.40974,0.60486,-10.32383,-0.10578,-0.20002,-0.02742
9.16,5.87369,2.09732,-0.06417,-0.05745,-0.08743,5e-05,-1.42124,-0.00974,0.03992,0.02619,-0.0021,0.00455,-0.0144,-0.04682,-0.10315,-0.19526,-0.06258,-0.00241,-0.00941,-0.01179,0.905,6.76335,-0.04754,8.43522,0.25042,-0.16036,0.17774,2.183,3.05894,0.76378,-9.39532,-0.0482,-0.2733,-0.04059
9.18,6.17525,2.26907,-0.00793,-0.04042,-0.09866,5e-05,-1.72859,-0.00647,0.07322,0.10441,-0.0018,0.01044,-0.01084,0.14413,-0.11632,-0.21593,-0.07207,-0.00225,-0.00775,-0.00956,-0.04519,9.27048,0.58161,12.64864,0.40135,-0.18211,0.19082,3.85157,3.7126,0.90381,-8.3434,0.0372,-0.35672,-0.05652
9.2,6.22642,2.33647,0.04287,-0.02704,-0.10179,5e-05,-2.0674,-0.00335,0.11325,0.18481,-0.0015,0.01659,-0.00754,0.34044,-0.12911,-0.23183,-0.0839,-0.00205,-0.00643,-0.00724,-1.11955,12.04113,1.22355,16.90429,0.57264,-0.19537,0.19231,6.20495,4.31744,1.00799,-7.24538,0.14638,-0.44735,-0.07393
9.22,6.06738,2.25556,0.06937,-0.01523,-0.09163,5e-05,-2.38765,-5e-05,0.15837,0.25725,-0.00123,0.02265,-0.00478,0.53589,-0.14549,-0.23861,-0.09708,-0.00184,-0.00546,-0.00522,-2.401,14.8734,1.78151,19.73761,0.7673,-0.19526,0.17962,9.12207,4.78723,1.05531,-6.2196,0.2738,-0.54104,-0.09012
9.24,5.71136,2.02542,0.05468,-0.00365,-0.07079,5e-05,-2.6619,0.00097,0.20544,0.31169,-0.00102,0.02809,-0.00256,0.72394,-0.16197,-0.24014,-0.11047,-0.00163,-0.00484,-0.00349,-3.84152,17.4786,2.20794,20.98883,0.97821,-0.17787,0.14897,12.49218,5.11422,1.049,-5.47304,0.41253,-0.63286,-0.1046
9.26,5.17659,1.66964,-0.00572,0.00759,-0.04305,4e-05,-2.87455,-0.00087,0.25084,0.34149,-0.00088,0.03247,-0.00093,0.89736,-0.17569,-0.24031,-0.12327,-0.00143,-0.00447,-0.00214,-5.17899,19.53086,2.50445,21.20439,1.19556,-0.13942,0.09741,16.19975,5.32142,0.99949,-5.11744,0.5547,-0.71787,-0.11786
