T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.34,0.82262,0.59081,1.32063,1.0316,0.25353,1.00066,0.91166,0.72102,1.20635,0.95674,0.5848,1.27042,1.16049,0.68335,1.34641,0.79946,1.30011,1.27523,1.25272,0.75411,0.87729,0.89488,0.27997,0.85944,0.98144,0.94548,0.94642,1.24637,0.70344,0.94826,0.98053,0.97327,1.12714,1.06389,1.17232,1.30999,0.55619,0.98281,1.3578,0.99967,1.16106,1.24541,0.70845,1.09535,1.2748,0.62834,0.90724,1.29895,0.30851,1.16106,0.48423,0.58335,0.67848,1.26783,1.14604,1.12182,1.33747,1.21814,1.03465,1.08418,1.03937,0.77342,1.28521,1.1123,1.05243,1.04833,0.90752,0.90941
2.36,0.84719,0.58155,1.3198,0.81948,0.21967,1.00062,1.00987,0.59768,1.21735,0.91887,0.48158,1.27863,1.0967,0.69008,1.35054,0.6903,1.29933,1.30285,1.26478,0.79066,0.91564,0.82827,0.27764,0.89427,0.98459,0.96011,0.96004,1.22709,0.61965,0.93665,0.99716,0.97992,1.12608,1.06215,1.15587,1.31223,0.56001,1.20581,1.36157,0.99969,0.99283,1.28866,0.68252,1.15072,1.30214,0.60224,0.95419,1.29681,0.27793,1.21413,0.48748,0.47853,0.64515,1.25013,1.11082,1.17227,1.33784,1.18686,1.02914,1.06466,1.02982,0.80856,1.31045,1.13015,1.00852,1.03728,0.90857,0.91214
2.38,0.8859,0.57369,1.31813,0.67816,0.19554,1.00059,1.11644,0.51831,1.22505,0.88008,0.40294,1.2828,0.97278,0.68259,1.35283,0.62224,1.29646,1.3212,1.27217,0.84014,0.94952,0.76678,0.28797,0.92892,0.98974,0.97782,0.9769,1.19636,0.55784,0.95114,1.03193,0.98902,1.11951,1.05697,1.12633,1.31408,0.56759,1.27316,1.3641,0.9997,0.89243,1.30896,0.6633,1.19192,1.31896,0.5882,1.03748,1.29919,0.26014,1.24033,0.49933,0.39133,0.62293,1.21988,1.07301,1.20813,1.33619,1.14574,1.01981,1.03826,1.01758,0.85386,1.32466,1.10756,0.97402,1.02114,0.91493,0.92015
2.4,0.93839,0.56711,1.3155,0.57994,0.18023,1.00058,1.1578,0.47165,1.22972,0.84449,0.34993,1.28328,0.88342,0.66209,1.35359,0.58412,1.29156,1.33306,1.27586,0.89735,0.9769,0.71556,0.3115,0.96211,0.99638,0.99672,0.99526,1.1452,0.51213,0.98987,1.06604,1.00103,1.10719,1.04839,1.07714,1.3156,0.57916,1.30275,1.36564,0.99971,0.83703,1.31899,0.65117,1.22081,1.32879,0.58653,1.12885,1.30531,0.25403,1.25326,0.51886,0.32503,0.61128,1.17109,1.03637,1.23247,1.3323,1.09178,1.00718,1.00607,1.00369,0.90958,1.33347,1.02758,0.94222,0.99948,0.92625,0.93315
2.42,1.00661,0.56165,1.31179,0.5163,0.17313,1.00058,1.1679,0.45211,1.23152,0.81581,0.32281,1.27993,0.81076,0.63188,1.35294,0.56958,1.28472,1.34023,1.27629,0.95339,0.9956,0.67842,0.35003,0.99262,1.00715,1.02712,1.02426,1.05221,0.47802,1.07681,1.0945,1.02598,1.08882,1.03661,0.99752,1.31683,0.59481,1.31758,1.36634,0.99971,0.82147,1.32286,0.6464,1.23973,1.33343,0.59792,1.18026,1.31347,0.25928,1.25791,0.54464,0.28031,0.60988,1.09802,1.00737,1.2477,1.32554,1.02144,0.99634,0.98649,0.99497,0.97493,1.33928,0.93446,0.91179,0.98614,0.94178,0.95039
2.44,1.10849,0.55736,1.30685,0.48122,0.17415,1.00058,1.15225,0.45738,1.23051,0.79653,0.32205,1.27201,0.75969,0.59612,1.35076,0.57501,1.27602,1.34385,1.27353,0.99782,1.00818,0.6571,0.40681,1.03511,1.02009,1.05108,1.04888,0.94773,0.45259,1.14573,1.1163,1.04981,1.06362,1.02179,0.94711,1.31778,0.6144,1.32468,1.36624,0.99971,0.84522,1.32183,0.64908,1.25078,1.33356,0.62344,1.20865,1.32199,0.27628,1.25619,0.57523,0.25616,0.61866,1.00578,0.99646,1.25567,1.31461,0.97125,0.98942,0.97309,0.9892,1.0752,1.34326,0.8522,0.88556,0.97193,0.96085,0.97118
2.46,1.16777,0.55473,1.30059,0.47033,0.18397,1.0006,1.09957,0.48737,1.2267,0.78783,0.3494,1.25795,0.73005,0.5589,1.34674,0.59813,1.26547,1.34458,1.2673,1.03974,1.00553,0.65145,0.48683,1.06794,1.03049,1.06674,1.06538,0.8779,0.43434,1.19213,1.13086,1.0715,1.02978,1.00385,0.90103,1.31836,0.63744,1.32675,1.36527,0.9997,0.9118,1.31575,0.65906,1.25539,1.32889,0.66444,1.22293,1.32977,0.30611,1.24864,0.60938,0.25118,0.63773,0.97099,0.99762,1.2577,1.29681,0.94031,0.98357,0.96347,0.98489,1.14554,1.34595,0.7768,0.8664,0.95752,0.98306,0.99505
2.48,1.20463,0.55472,1.2931,0.48055,0.20418,1.00063,0.98062,0.54342,1.2201,0.78999,0.40879,1.23482,0.71918,0.52407,1.34032,0.63675,1.25301,1.34261,1.25695,1.04275,0.99334,0.65991,0.59633,1.0896,1.03791,1.07582,1.07535,0.82294,0.42313,1.22367,1.13728,1.09035,0.99231,0.99168,0.86115,1.31836,0.66268,1.32481,1.3632,0.99969,1.04915,1.30302,0.67575,1.25427,1.3178,0.72213,1.22783,1.33623,0.35027,1.2351,0.64602,0.26456,0.66716,0.96859,1.01108,1.25465,1.26649,0.91732,0.97922,0.95753,0.98209,1.18596,1.34753,0.71165,0.85748,0.94367,1.01584,1.03866
2.5,1.22798,0.55878,1.28487,0.50952,0.23774,1.00066,0.88531,0.62711,1.21083,0.80279,0.50637,1.19707,0.7231,0.49513,1.33054,0.68748,1.2387,1.33772,1.24141,1.01313,0.97893,0.67975,0.7409,1.10346,1.04219,1.08,1.08028,0.78477,0.41994,1.24544,1.1335,1.1058,0.96755,0.98109,0.82904,1.31747,0.68789,1.319,1.35959,0.99967,1.1888,1.27986,0.6981,1.24733,1.29618,0.79676,1.22609,1.34108,0.41025,1.2153,0.6839,0.29641,0.70679,0.99094,1.03339,1.24718,1.21032,0.90134,0.97665,0.9547,0.98064,1.20881,1.34798,0.65766,0.86276,0.93124,1.06024,1.07878
2.52,1.24218,0.56853,1.27686,0.55516,0.28973,1.00071,0.79677,0.73913,1.19909,0.82577,0.65009,1.13316,0.73739,0.47484,1.31577,0.74503,1.22271,1.32913,1.21885,0.97668,0.96311,0.70733,0.92199,1.11137,1.04326,1.08074,1.08147,0.76538,0.42644,1.26048,1.11519,1.11745,0.94284,0.97055,0.80597,1.31527,0.7102,1.30885,1.35349,0.99964,1.2523,1.23736,0.72466,1.23353,1.25331,0.8872,1.21953,1.34423,0.48725,1.1895,0.72169,0.34799,0.75621,1.05502,1.0556,1.236,1.08887,0.89174,0.97599,0.9542,0.98029,1.21913,1.34707,0.6149,0.88696,0.92116,1.0966,1.1112
2.54,1.24956,0.58543,1.27024,0.61564,0.36899,1.00077,0.72124,0.87849,1.1851,0.85859,0.84946,1.01391,0.75819,0.46491,1.29293,0.80292,1.20536,1.31504,1.18603,0.94092,0.9487,0.73902,1.15083,1.1144,1.04117,1.0792,1.07993,0.76651,0.44442,1.27048,1.07269,1.12513,0.91965,0.96069,0.79269,1.3113,0.72719,1.29309,1.34277,0.99962,1.28607,1.15025,0.75403,1.21018,1.15273,0.99116,1.20941,1.34571,0.58241,1.1591,0.75817,0.4225,0.81509,1.11741,1.07401,1.22185,0.92144,0.88796,0.97727,0.95525,0.98075,1.21855,1.34448,0.58349,0.93547,0.91414,1.12526,1.13646
2.56,1.25131,0.61032,1.26583,0.68911,0.49117,1.00083,0.65998,1.067,1.16897,0.90095,1.13799,0.92529,0.783,0.46607,1.25533,0.85485,1.18699,1.29119,1.13658,0.90455,0.9374,0.77201,1.23401,1.11329,1.03604,1.07613,1.0763,0.7896,0.47537,1.27622,0.99072,1.12879,0.90029,0.95251,0.78941,1.30503,0.73786,1.26919,1.32179,0.99958,1.30591,0.96474,0.78516,1.17129,0.92749,1.13129,1.19634,1.34554,0.69694,1.12699,0.79248,0.52611,0.88318,1.16345,1.08738,1.20539,0.83032,0.88935,0.98034,0.95733,0.98181,1.20611,1.33971,0.56426,1.02662,0.91068,1.14597,1.15453
2.58,1.24782,0.6431,1.26359,0.77263,0.68472,1.00089,0.61198,1.19401,1.15073,0.95218,1.25081,0.86024,0.81087,0.47839,1.18601,0.89622,1.16798,1.24645,1.05747,0.87068,0.92989,0.80457,1.26649,1.10859,1.0282,1.0719,1.07096,0.83597,0.51999,1.27769,0.92647,1.1284,0.88814,0.94746,0.79593,1.29591,0.74308,1.23274,1.26948,0.99955,1.31835,0.8496,0.81728,1.10308,0.7932,1.19631,1.1802,1.34369,0.83127,1.09729,0.82404,0.66864,0.95982,1.19618,1.0958,1.1871,0.77183,0.89515,0.98488,0.96013,0.98334,1.17727,1.33204,0.55918,1.14907,0.91106,1.15772,1.1646
2.6,1.23878,0.6822,1.26262,0.86051,1.00657,1.00095,0.57563,1.24156,1.13039,1.01997,1.28831,0.81029,0.84234,0.50143,1.02913,0.92503,1.14893,1.14238,0.96713,0.84113,0.9261,0.8361,1.28198,1.10086,1.01827,1.06658,1.06406,0.90662,0.57737,1.2739,0.86051,1.12376,0.88776,0.94747,0.81179,1.28352,0.7453,1.17663,0.99667,0.99953,1.3264,0.77243,0.84974,0.98545,0.70681,1.23089,1.15977,1.34006,0.98277,1.07396,0.85231,0.86368,1.06889,1.21918,1.09991,1.16705,0.7358,0.90442,0.99042,0.96357,0.98525,1.11975,1.32049,0.57216,1.2173,0.91541,1.15808,1.16458
2.62,1.22306,0.72475,1.26156,0.94384,1.26507,1.00098,0.5494,1.26366,1.10804,1.10324,1.30523,0.77387,0.87913,0.53441,0.89286,0.94198,1.13058,0.91987,0.91124,0.81687,0.92555,0.86689,1.28977,1.09065,1.00713,1.06001,1.05559,1.0042,0.64445,1.26202,0.7991,1.11438,0.90495,0.95485,0.83636,1.2677,0.74771,1.09174,0.69653,0.99951,1.33161,0.72399,0.8819,0.90923,0.65307,1.25081,1.13234,1.33439,1.15718,1.05906,0.87683,1.14772,1.14796,1.23517,1.10049,1.14481,0.71496,0.91614,0.99635,0.9677,0.98749,0.9982,1.30381,0.61024,1.25744,0.92388,1.14122,1.1496
2.64,1.19819,0.76741,1.25916,1.02292,1.31382,1.00099,0.53189,1.2737,1.08382,1.15349,1.31328,0.74952,0.92353,0.57658,0.81118,0.94942,1.11364,0.78362,0.86657,0.79823,0.92763,0.89764,1.29353,1.07846,0.99787,1.05199,1.04554,1.14406,0.7165,1.23421,0.7459,1.09918,0.94723,0.97212,0.86896,1.24868,0.75307,0.98777,0.52898,0.9995,1.33484,0.69823,0.91321,0.84582,0.62284,1.26225,1.09273,1.3262,1.21999,1.05222,0.89744,1.25581,1.19115,1.24602,1.09826,1.11939,0.70414,0.92943,1.00425,0.97256,0.99003,0.91061,1.28044,0.68658,1.28224,0.93669,1.09063,1.10674
2.66,1.15937,0.80738,1.25455,1.08675,1.33298,1.00098,0.52193,1.27635,1.05802,1.18578,1.31632,0.73585,0.97777,0.62722,0.75879,0.95022,1.09856,0.68976,0.83228,0.78516,0.93178,0.9289,1.29495,1.06473,0.99272,1.04241,1.03395,1.21129,0.78818,1.16177,0.70224,1.07623,1.04423,1.00388,0.90871,1.22709,0.76301,0.94605,0.43065,0.99951,1.3366,0.69098,0.94312,0.7946,0.61044,1.26814,1.03103,1.31465,1.24826,1.05146,0.91433,1.2941,1.21688,1.25301,1.09371,1.08949,0.69994,0.94354,1.01423,0.97812,0.99278,0.83326,1.24852,0.82839,1.29814,0.95417,0.97401,0.995
2.68,1.0974,0.84292,1.24728,1.10765,1.34219,1.00094,0.51853,1.2734,1.03138,1.20735,1.31591,0.73156,1.06937,0.68513,0.72783,0.94716,1.08544,0.62493,0.80735,0.77738,0.9375,0.9606,1.29484,1.04989,0.9884,1.03142,1.02116,1.24894,0.85446,0.93779,0.6682,1.04215,1.16487,1.07435,0.95401,1.20379,0.77778,0.9292,0.37292,0.99953,1.33719,0.69905,0.97084,0.75422,0.61214,1.26992,0.9695,1.29839,1.26207,1.05432,0.92805,1.31275,1.23265,1.25694,1.08727,1.05392,0.70026,0.95786,1.02227,0.9842,0.99564,0.76824,1.20623,1.12848,1.30851,0.97667,0.86554,0.89264
2.7,0.99738,0.87341,1.23742,1.10646,1.34672,1.00088,0.52096,1.26543,1.00552,1.22196,1.31268,0.73548,1.14204,0.74778,0.71307,0.94261,1.07412,0.58101,0.79092,0.77459,0.94434,0.99167,1.29356,1.0345,0.98506,1.01955,1.00792,1.27154,0.91141,0.74044,0.64354,0.99566,1.2373,1.13574,1.00385,1.17972,0.79626,0.93022,0.34136,0.99956,1.33677,0.71963,0.99512,0.72337,0.62521,1.26829,0.92282,1.27562,1.26804,1.05849,0.93923,1.32302,1.24194,1.25831,1.07928,1.01247,0.70408,0.97179,1.0283,0.99043,0.99842,0.71665,1.15281,1.28013,1.31515,1.00859,0.74779,0.78056
2.72,0.93972,0.89921,1.22555,1.09131,1.34854,1.00081,0.52867,1.25235,0.99187,1.23172,1.30678,0.74661,1.18846,0.81111,0.71091,0.93841,1.06425,0.55295,0.78236,0.77652,0.95187,1.03616,1.29113,1.01926,0.98275,1.00769,0.99772,1.28522,0.95681,0.57114,0.62794,0.96493,1.28175,1.18498,1.07573,1.1555,0.81639,0.94253,0.32805,0.99959,1.33542,0.75005,1.02672,0.70095,0.64753,1.26354,0.87943,1.24422,1.26889,1.06228,0.9485,1.32882,1.24649,1.25737,1.0701,0.98491,0.71111,0.98473,1.03238,0.99633,1.00178,0.6789,1.09011,1.32837,1.31903,1.06145,0.63208,0.66922
2.74,0.8959,0.92126,1.21263,1.06707,1.34849,1.00074,0.54133,1.23343,0.98462,1.23789,1.29805,0.76404,1.21907,0.87036,0.71886,0.93573,1.05543,0.53755,0.78104,0.78296,0.95973,1.0703,1.28739,1.00491,0.98147,0.99844,0.99269,1.29298,0.9902,0.43335,0.62107,0.93323,1.30993,1.22267,1.11785,1.13121,0.83608,0.96031,0.3284,0.99963,1.33312,0.78789,1.04795,0.68593,0.67734,1.25559,0.84128,1.20228,1.26574,1.06467,0.95643,1.33177,1.24717,1.25414,1.06007,0.96805,0.72154,0.99622,1.03461,1.0029,1.00567,0.65469,1.02417,1.35089,1.32066,1.10464,0.52668,0.56661
2.76,0.86534,0.94056,1.19958,1.03838,1.34697,1.00068,0.55868,1.2072,0.98083,1.24129,1.28605,0.78679,1.23947,0.92137,0.73514,0.93503,1.04732,0.53272,0.78626,0.79372,0.96764,1.09099,1.28202,0.99613,0.98114,0.99415,0.98921,1.29644,1.02337,0.32585,0.62252,0.90228,1.32826,1.25064,1.14261,1.10651,0.85396,0.97879,0.33958,0.99966,1.32982,0.83108,1.0582,0.67733,0.71314,1.24416,0.80972,1.14926,1.25897,1.06528,0.96347,1.33267,1.24444,1.24849,1.04947,0.95628,0.73569,1.01151,1.03517,1.01072,1.00833,0.64316,0.98403,1.36326,1.32032,1.1388,0.43656,0.47791
2.78,0.84645,0.95786,1.18698,1.01088,1.34417,1.00062,0.58045,1.17123,0.9799,1.24249,1.27016,0.81353,1.25264,0.96154,0.75833,0.93614,1.03975,0.53716,0.79706,0.80857,0.97534,1.10157,1.27453,0.99115,0.98166,0.9912,0.98733,1.29645,1.04455,0.24589,0.63182,0.87433,1.34024,1.27067,1.15638,1.08098,0.86959,0.99435,0.35944,0.99969,1.32539,0.87764,1.06064,0.67427,0.75313,1.22893,0.78588,1.08801,1.24848,1.0643,0.9698,1.33185,1.23856,1.24014,1.03863,0.94973,0.75394,1.02547,1.03428,1.01596,1.00976,0.64313,0.96812,1.37056,1.31809,1.1646,0.36451,0.40631
2.8,0.83724,0.97339,1.17478,0.99557,1.34024,1.00058,0.60611,1.12214,0.98094,1.24184,1.24988,0.84232,1.26002,0.99021,0.78704,0.93829,1.03288,0.55012,0.8122,0.82713,0.98253,1.1037,1.26422,0.98758,0.98284,0.98961,0.98699,1.29342,1.05311,0.19072,0.64839,0.85201,1.34782,1.28413,1.16272,1.05469,0.88337,1.00882,0.38581,0.99971,1.31972,0.92531,1.05791,0.67593,0.79493,1.20988,0.77108,1.02627,1.23389,1.06239,0.97539,1.32937,1.22974,1.22868,1.02802,0.94835,0.77659,1.03494,1.03223,1.01872,1.01002,0.65327,0.96127,1.37489,1.3139,1.18249,0.312,0.35377
2.82,0.83567,0.98702,1.16234,0.99213,1.3354,1.00054,0.63497,1.05553,0.98295,1.2396,1.22517,0.87077,1.2621,1.01603,0.81983,0.94044,1.02701,0.57135,0.83029,0.84895,0.98889,1.09806,1.25009,0.98542,0.98448,0.98934,0.988,1.28743,1.05393,0.15785,0.67161,0.8378,1.35211,1.29203,1.16378,1.0284,0.89626,1.01546,0.41626,0.99973,1.31268,0.9716,1.05255,0.68163,0.8356,1.18762,0.76668,0.98821,1.21459,1.06045,0.98003,1.32508,1.21822,1.21351,1.0182,0.95194,0.80378,1.04045,1.02933,1.01919,1.00925,0.67222,0.96059,1.37724,1.30754,1.19282,0.27941,0.32111
2.84,0.83991,0.99859,1.1485,0.99514,1.32989,1.0005,0.66646,0.98443,0.98505,1.23589,1.19672,0.89672,1.25868,1.03298,0.85536,0.94178,1.02234,0.60104,0.85012,0.87365,0.9942,1.0849,1.23066,0.98464,0.98641,0.99025,0.99011,1.27829,1.04985,0.14518,0.70089,0.83327,1.35376,1.29508,1.16091,1.00327,0.90937,1.00966,0.44834,0.99975,1.30405,1.02647,1.04675,0.69086,0.87257,1.16347,0.77383,0.97487,1.18963,1.05924,0.98364,1.31854,1.20416,1.19361,1.00968,0.95988,0.83535,1.04243,1.02589,1.01761,1.00764,0.69874,0.96391,1.37811,1.29858,1.19595,0.26625,0.30812
2.86,0.8485,1.01562,1.13194,1.00742,1.32399,1.00048,0.70026,0.94655,0.9867,1.23075,1.16558,0.9189,1.24877,1.03923,0.89239,0.942,1.0187,0.63973,0.87088,0.901,0.99837,1.06478,1.20384,0.98509,0.98845,0.99208,0.99296,1.26548,1.04291,0.15142,0.7356,0.83876,1.35307,1.29365,1.15494,0.99059,0.92358,0.99618,0.48001,0.99976,1.29346,1.08015,1.04209,0.70324,0.90452,1.13909,0.7932,0.96972,1.15763,1.05904,0.98641,1.30889,1.18752,1.16727,1.00275,0.97098,0.8706,1.04128,1.02219,1.01441,1.00546,0.73169,0.9694,1.37768,1.28629,1.19214,0.2718,0.31423
2.88,0.86023,1.02947,1.11138,1.03006,1.31795,1.00045,0.73619,0.91736,0.98769,1.22418,1.1323,0.93712,1.23019,1.03973,0.92958,0.94143,1.01549,0.68797,0.89219,0.93076,1.00286,1.03987,1.16733,0.98658,0.99044,0.99445,0.99609,1.24827,1.0349,0.1763,0.77476,0.85326,1.35003,1.2878,1.14645,0.9817,0.93934,0.9837,0.50986,0.99977,1.28035,1.11356,1.03923,0.71841,0.93173,1.11579,0.82481,0.9693,1.11693,1.05956,0.98881,1.29468,1.16799,1.1317,0.99878,0.98322,0.90769,1.03752,1.01852,1.01019,1.00304,0.76962,0.97555,1.37594,1.26967,1.18154,0.29546,0.33877
2.9,0.87402,1.04035,1.08578,1.05211,1.31198,1.00043,0.77396,0.89493,0.98813,1.21616,1.09509,0.95218,1.19872,1.03777,0.96519,0.9409,1.01177,0.74593,0.91392,0.96243,1.00687,1.01581,1.12027,0.98879,0.99223,0.99685,0.99893,1.22599,1.02754,0.22004,0.81654,0.87439,1.34441,1.27738,1.13591,0.97433,0.95651,0.97026,0.5372,0.99979,1.2639,1.13566,1.03796,0.73598,0.95609,1.09376,0.86768,0.97093,1.06627,1.06003,0.99156,1.27325,1.14491,1.08249,0.99703,0.99371,0.94323,1.03178,1.01516,1.00583,1.00084,0.81038,0.98101,1.37265,1.24757,1.16455,0.33632,0.38061
2.92,0.88894,1.04943,1.05445,1.06949,1.30611,1.0004,0.81316,0.87758,0.98828,1.20671,1.0469,0.96574,1.14576,1.03587,0.99731,0.94154,1.0065,0.81351,0.93622,0.99543,1.00919,1.00183,1.06715,0.9914,0.99368,0.99877,1.00174,1.19845,1.02239,0.28261,0.85835,0.89879,1.33581,1.26218,1.12379,0.9679,0.97455,0.95863,0.56208,0.9998,1.24302,1.15102,1.03752,0.75549,0.98094,1.07135,0.91982,0.97251,1.0059,1.05946,0.99539,1.2393,1.11702,1.01195,0.99601,0.9993,0.97275,1.02479,1.01241,1.0023,0.99966,0.85112,0.98473,1.36738,1.219,1.14226,0.39259,0.43755
2.94,0.90422,1.05744,1.01697,1.08027,1.30028,1.00037,0.85339,0.86387,0.98837,1.19578,0.98532,0.97996,1.05144,1.0359,1.0428,0.9443,0.99943,0.89119,0.95961,1.05048,1.01018,1.00617,1.02145,0.99411,0.99469,0.99977,1.00299,1.16626,1.02058,0.36329,0.89751,0.92304,1.32358,1.24206,1.11051,0.96199,0.99274,0.9509,0.58516,0.99981,1.21597,1.16222,1.03726,0.77657,1.0205,1.04463,0.9784,0.97249,0.97389,1.05695,1.00158,1.17946,1.08182,0.96227,0.99557,0.9976,0.99223,1.0173,1.01047,1.00043,0.99941,0.88901,0.98602,1.35934,1.1835,1.11664,0.46161,0.5064
2.96,0.91929,1.06467,0.98753,1.08402,1.2942,1.00034,0.8944,0.8527,0.98844,1.18328,0.93479,0.99741,0.95004,1.039,1.0726,0.94977,0.99446,0.98097,0.98499,1.09476,1.01019,1.02931,1.00081,0.99667,0.99525,0.99967,1.00137,1.13109,1.02247,0.46042,0.93195,0.94444,1.30682,1.21697,1.09646,0.95647,1.01971,0.94811,0.60757,0.99983,1.17985,1.17079,1.03706,0.79892,1.07989,1.00631,1.06473,0.96991,0.95248,1.05189,1.015,1.04683,1.03428,0.92146,0.99556,0.98797,0.99972,1.00993,1.00938,1.00061,0.99973,0.92188,0.98467,1.34718,1.14151,1.09044,0.54002,0.58327
2.98,0.93367,1.07097,0.96868,1.0811,1.28745,1.00031,0.9358,0.84335,0.98832,1.16915,0.8722,1.0373,0.88681,1.04548,1.09158,0.95802,0.9888,1.11593,1.02507,1.12956,1.00951,1.06338,1.01126,0.99893,0.99542,0.99854,0.99858,1.0956,1.0276,0.57056,0.96044,0.96138,1.28433,1.1872,1.08209,0.9515,1.04666,0.95029,0.63068,0.99984,1.12981,1.17762,1.03741,0.8222,1.13588,0.97508,1.12605,0.96442,0.93712,1.04406,1.02931,0.89657,0.98369,0.88256,0.99587,0.97171,0.99602,1.00323,1.00906,1.00272,1.00111,0.9486,0.98096,1.32849,1.09495,1.06678,0.62371,0.66364
3,0.94688,1.07581,0.95297,1.07233,1.27949,1.00028,0.97667,0.83546,0.98765,1.15349,0.79721,1.08175,0.84158,1.05481,1.10431,0.96861,0.98322,1.1925,1.0732,1.15828,1.00841,1.09844,1.04132,1.0015,0.99531,0.99665,0.99565,1.06289,1.03479,0.68767,0.98255,0.9733,1.2548,1.15367,1.06796,0.94758,1.06687,0.95664,0.65589,0.99986,1.05788,1.18315,1.03936,0.84582,1.18616,0.93945,1.1603,0.95623,0.92596,1.03363,1.04251,0.78603,0.94689,0.8445,0.99636,0.95171,0.9843,0.99885,1.00926,1.0062,1.00339,0.96898,0.97563,1.29893,1.04758,1.04829,0.70778,0.74257
3.02,0.9585,1.07856,0.94094,1.05887,1.26951,1.00026,1.02864,0.82895,0.98601,1.13667,0.7131,1.1254,0.81503,1.06609,1.11383,0.98072,0.97861,1.23772,1.11379,1.18269,1.00711,1.12813,1.07515,1.00406,0.99508,0.99441,0.99246,1.03558,1.04269,0.80319,0.99853,0.98046,1.21721,1.11815,1.05471,0.94531,1.08113,0.96586,0.68463,0.99987,0.97838,1.18757,1.04407,0.86896,1.22837,0.89603,1.17764,0.94589,0.9171,1.02117,1.05282,0.69086,0.90856,0.80676,0.99693,0.93138,0.96884,0.99687,1.00971,1.01027,1.00584,0.98359,0.96957,1.25042,1.00446,1.03634,0.78704,0.81533
3.04,0.96832,1.07873,0.93288,1.04192,1.25633,1.00023,1.07912,0.82381,0.98306,1.11925,0.62622,1.16514,0.80706,1.07845,1.12219,0.99328,0.97562,1.26727,1.1479,1.20357,1.00579,1.1504,1.10369,1.00552,0.99486,0.99218,0.98956,1.015,1.05025,0.90751,1.01727,0.98357,1.17161,1.0831,1.04288,0.94517,1.09017,0.97665,0.7185,0.99988,0.93326,1.19096,1.05225,0.89082,1.26161,0.84638,1.1825,0.93393,0.90893,1.00757,1.05924,0.60902,0.86933,0.76955,0.99751,0.9135,0.95343,0.99574,1.01014,1.01423,1.00807,0.9934,0.96358,1.16753,0.98636,1.03093,0.85694,0.87816
3.06,0.9764,1.07615,0.92864,1.02251,1.23797,1.00021,1.11189,0.81997,0.97869,1.10191,0.54417,1.19876,0.81654,1.09134,1.13057,1.01,0.97444,1.28744,1.17606,1.2211,1.00456,1.16562,1.12434,1.00597,0.99473,0.99024,0.98728,1.00116,1.05692,0.99236,1.02796,0.98343,1.12009,1.05119,1.03265,0.9473,1.09475,0.988,0.7593,0.99989,0.89782,1.19345,1.06375,0.9107,1.2864,0.79382,1.1767,0.92069,0.90035,0.99708,1.06171,0.54032,0.83054,0.73403,0.99804,0.89969,0.94057,0.99539,1.01038,1.01762,1.0098,0.9995,0.95813,1.02111,0.97744,1.03119,0.91438,0.92895
3.08,0.98309,1.07103,0.92774,1.00148,1.21097,1.0002,1.13383,0.81733,0.97309,1.08556,0.47402,1.22529,0.84095,1.10439,1.13946,1.02756,0.97481,1.30111,1.19845,1.23511,1.00348,1.17485,1.13737,1.00561,0.99475,0.98875,0.98577,0.99666,1.06257,1.08138,1.03248,0.98078,1.06751,1.02462,1.02384,0.95146,1.09572,0.99925,0.8088,0.9999,0.87063,1.19513,1.07754,0.92793,1.30389,0.74297,1.16073,0.90643,0.89079,0.9916,1.06094,0.48597,0.79436,0.70226,0.99851,0.89058,0.93157,0.99567,1.01035,1.02021,1.01094,1.00562,0.95337,0.92982,0.97355,1.0358,0.95806,0.96728
3.1,0.9889,1.06392,0.92939,0.99036,1.16877,1.0002,1.14852,0.81581,0.9667,1.07143,0.42133,1.24465,0.87584,1.11732,1.14871,1.03783,0.97603,1.30966,1.21516,1.24527,1.00256,1.17914,1.14378,1.00473,0.99492,0.98776,0.98505,0.9951,1.06735,1.11835,1.03297,0.97631,1.02092,1.00457,1.0159,0.95705,1.09395,1.01879,0.86843,0.9999,0.85056,1.19609,1.09208,0.94179,1.31528,0.69893,1.13497,0.89136,0.8803,0.98817,1.05837,0.44811,0.76353,0.67707,0.99891,0.88613,0.92686,0.99636,1.01003,1.02191,1.01149,1.0082,0.94925,0.88833,0.97313,1.04336,0.98834,0.99411
