T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,-0.00717,-0.00212,0.04467,-0.05263,-0.0235,-0.01205,0.0271,-0.01642,0.04906,-0.00979,-0.03967,-0.00035,-0.02279,0.20675,0.02464,-0.16171,0.41562,-0.20451,0.15065,-0.04922,-0.09025,0.02501,0.03386,0.20538,-0.03578,0.00995,-0.00811,-0.00179,0.06634,-0.01458,0.0042,-0.00467,-0.00171,-0.05834,-0.02361,0.41986,0.00951,-0.03223,-0.41912,-0.20087
3.04,0.00106,-0.00397,0.04469,-0.05803,-0.01416,-0.01567,0.02054,-0.01647,0.05612,-0.00664,-0.03427,-0.00034,-0.06431,0.21259,0.03265,-0.13233,0.62033,-0.3268,0.15713,-0.06067,-0.09979,0.00863,0.03869,0.22594,-0.08345,0.01911,-0.00673,-0.01043,0.05727,-0.01987,0.00333,-0.00322,-0.00103,-0.0232,-0.02456,0.21031,-0.06485,-0.02475,-0.28728,-0.13631
3.06,0.00733,-0.00493,0.04445,-0.06106,-0.00816,-0.01856,0.0152,-0.0158,0.05987,-0.00339,-0.02821,-0.00033,-0.09854,0.21595,0.04475,-0.10651,0.8547,-0.4703,0.14592,-0.07359,-0.10996,-0.00655,0.0406,0.25879,-0.13483,0.03023,-0.00575,-0.02055,0.04134,-0.02152,0.00287,-0.00141,-0.00013,-0.00162,-0.02606,0.06155,-0.1073,-0.00889,-0.18722,-0.08742
3.08,0.01194,-0.00521,0.044,-0.06201,-0.00495,-0.02092,0.01084,-0.01451,0.06067,-0.00021,-0.02143,-0.00032,-0.1257,0.21723,0.06032,-0.08477,1.09598,-0.624,0.12038,-0.08783,-0.12145,-0.01892,0.04001,0.29617,-0.18883,0.04093,-0.00513,-0.03146,0.02088,-0.02021,0.00275,0.00061,0.00091,0.01013,-0.02785,-0.03734,-0.12593,0.01343,-0.11324,-0.05139
3.1,0.01518,-0.00503,0.04342,-0.06158,-0.00384,-0.02287,0.00708,-0.01278,0.0592,0.00275,-0.01401,-0.00031,-0.14621,0.21693,0.0779,-0.06773,1.30959,-0.77025,0.08651,-0.10322,-0.13427,-0.0267,0.03803,0.32821,-0.24301,0.04825,-0.00471,-0.04163,-6e-05,-0.017,0.0028,0.00254,0.00192,0.01479,-0.02981,-0.0971,-0.12782,0.04029,-0.06024,-0.02571
3.12,0.01729,-0.00465,0.04285,-0.06066,-0.00405,-0.0245,0.00356,-0.01087,0.05629,0.00543,-0.00613,-0.00031,-0.16058,0.2155,0.09561,-0.05593,1.45675,-0.88856,0.05144,-0.11957,-0.14784,-0.02837,0.03611,0.34434,-0.29413,0.04907,-0.00428,-0.04913,-0.01671,-0.01306,0.00283,0.00406,0.0027,0.01423,-0.03191,-0.12747,-0.11886,0.06987,-0.02393,-0.00827
3.14,0.0185,-0.00426,0.04243,-0.06007,-0.0049,-0.0259,-1e-05,-0.00899,0.05262,0.00773,0.00196,-0.0003,-0.16946,0.21301,0.11166,-0.04956,1.50699,-0.96185,0.02144,-0.13655,-0.16116,-0.02324,0.03559,0.33552,-0.33909,0.04095,-0.00369,-0.05237,-0.02507,-0.00938,0.00264,0.00488,0.00309,0.00979,-0.03419,-0.1369,-0.1037,0.10069,-0.00049,0.00285
3.16,0.01902,-0.00401,0.04228,-0.0604,-0.00585,-0.02718,-0.00378,-0.00729,0.04869,0.00955,0.00994,-0.0003,-0.17366,0.20898,0.12472,-0.04822,1.4467,-0.9806,0.00051,-0.15371,-0.17289,-0.01194,0.03738,0.29583,-0.3755,0.02268,-0.0029,-0.05051,-0.02295,-0.00656,0.00212,0.00487,0.003,0.00258,-0.03668,-0.1324,-0.08581,0.13152,0.01356,0.00938
3.18,0.01912,-0.00393,0.0425,-0.06195,-0.00658,-0.02846,-0.00769,-0.00581,0.04472,0.01071,0.01733,-0.00029,-0.17413,0.20236,0.13386,-0.05093,1.28143,-0.94363,-0.00974,-0.17023,-0.18125,0.00338,0.04184,0.22309,-0.40153,-0.00548,-0.00201,-0.04367,-0.01021,-0.00476,0.00124,0.00406,0.00246,-0.00646,-0.0394,-0.1195,-0.06764,0.16125,0.02136,0.01286
3.2,0.01899,-0.00403,0.04319,-0.06476,-0.00689,-0.02989,-0.01147,-0.00455,0.04076,0.01098,0.02353,-0.00028,-0.17186,0.19162,0.13844,-0.05618,1.03408,-0.85701,-0.0097,-0.18495,-0.18405,0.01923,0.04887,0.11884,-0.41564,-0.04178,-0.00124,-0.03276,0.01142,-0.00379,6e-05,0.00263,0.00156,-0.01649,-0.04231,-0.10226,-0.05075,0.18863,0.02549,0.01456
3.22,0.01887,-0.00422,0.04443,-0.0687,-0.00671,-0.03159,-0.01475,-0.00346,0.03672,0.01014,0.02786,-0.00027,-0.16779,0.1752,0.13814,-0.06219,0.73774,-0.73159,-0.00118,-0.19652,-0.17913,0.03165,0.058,-0.01218,-0.41662,-0.08345,-0.00091,-0.01928,0.03899,-0.00321,-0.00132,0.00083,0.00046,-0.02678,-0.04538,-0.08349,-0.03605,0.21241,0.02803,0.0155
3.24,0.01889,-0.00442,0.04628,-0.07359,-0.00607,-0.03366,-0.01719,-0.00248,0.03252,0.00806,0.02986,-0.00025,-0.16263,0.152,0.13303,-0.06732,0.42544,-0.57959,0.01347,-0.20385,-0.16502,0.03748,0.0686,-0.16295,-0.40402,-0.12739,-0.00131,-0.00484,0.06917,-0.00247,-0.00278,-0.00105,-0.00068,-0.03677,-0.04859,-0.06505,-0.02393,0.23167,0.03067,0.0165
3.26,0.01919,-0.00454,0.04879,-0.07926,-0.00503,-0.03615,-0.01855,-0.00159,0.02812,0.00477,0.02944,-0.00022,-0.15683,0.1219,0.12362,-0.07025,0.12425,-0.41287,0.03176,-0.20641,-0.14153,0.03526,0.08003,-0.32424,-0.37846,-0.17049,-0.00271,0.009,0.09878,-0.00106,-0.0042,-0.00275,-0.00171,-0.0461,-0.05195,-0.04813,-0.01441,0.24596,0.03472,0.0182
3.28,0.0198,-0.0045,0.05194,-0.08553,-0.0037,-0.03901,-0.01872,-0.00076,0.02364,0.00055,0.02685,-0.00018,-0.15056,0.08609,0.11102,-0.06998,-0.14397,-0.24374,0.05112,-0.20422,-0.11002,0.02543,0.0915,-0.48339,-0.34183,-0.20938,-0.00528,0.02072,0.12469,0.0015,-0.00547,-0.00403,-0.0025,-0.05449,-0.05552,-0.03345,-0.00732,0.25526,0.04118,0.02108
3.3,0.02073,-0.00423,0.05569,-0.09219,-0.00224,-0.04216,-0.01772,-0,0.0193,-0.00414,0.02272,-0.00014,-0.14382,0.04711,0.09681,-0.0659,-0.36044,-0.08569,0.06883,-0.1978,-0.07336,0.01016,0.10208,-0.62397,-0.29735,-0.24024,-0.00911,0.02876,0.14365,0.00561,-0.00646,-0.00465,-0.00291,-0.0617,-0.0593,-0.02142,-0.00234,0.25981,0.05067,0.02543
3.32,0.02195,-0.00365,0.05992,-0.09901,-0.00083,-0.04544,-0.01563,0.00065,0.01544,-0.00875,0.01784,-0.0001,-0.13643,0.00819,0.08278,-0.0577,-0.51047,0.04824,0.08219,-0.18787,-0.0352,-0.00752,0.11081,-0.72878,-0.24881,-0.25941,-0.01418,0.03172,0.15268,0.01158,-0.00706,-0.00443,-0.00284,-0.06752,-0.06332,-0.01224,0.00093,0.26003,0.06348,0.03139
3.34,0.02339,-0.00273,0.06454,-0.10585,0.00034,-0.0487,-0.01255,0.00115,0.0124,-0.01275,0.01293,-7e-05,-0.12818,-0.02767,0.07038,-0.04547,-0.58651,0.14869,0.08899,-0.17514,0.00113,-0.02477,0.11692,-0.78518,-0.19961,-0.26443,-0.02037,0.02864,0.1498,0.01955,-0.00719,-0.00324,-0.00223,-0.07183,-0.06759,-0.00592,0.00285,0.25657,0.07965,0.03899
3.36,0.02504,-0.0015,0.06944,-0.11263,0.0011,-0.05188,-0.00864,0.00148,0.01048,-0.01582,0.00851,-5e-05,-0.11881,-0.05839,0.0604,-0.02982,-0.59018,0.21198,0.0878,-0.16007,0.03329,-0.03971,0.11998,-0.7886,-0.15217,-0.25484,-0.02743,0.01931,0.13451,0.02945,-0.00684,-0.00105,-0.00107,-0.07461,-0.07211,-0.00238,0.00379,0.25024,0.09888,0.04811
3.38,0.02684,-0,0.07449,-0.11933,0.00128,-0.05492,-0.00407,0.00161,0.00994,-0.01776,0.00487,-4e-05,-0.10814,-0.08263,0.05298,-0.01192,-0.53254,0.23997,0.07795,-0.14298,0.05982,-0.05148,0.11992,-0.74328,-0.1082,-0.23236,-0.03489,0.00438,0.10799,0.0409,-0.00608,0.00204,0.00059,-0.07592,-0.07682,-0.00145,0.00404,0.24214,0.12049,0.05841
3.4,0.02873,0.00162,0.0795,-0.12595,0.00074,-0.05779,0.00088,0.00154,0.01104,-0.01855,0.00214,-4e-05,-0.09617,-0.09956,0.04773,0.00639,-0.43266,0.23896,0.0596,-0.12413,0.07988,-0.06003,0.11695,-0.66104,-0.06901,-0.20069,-0.04206,-0.01473,0.07306,0.05319,-0.00501,0.00581,0.00259,-0.07589,-0.0816,-0.00293,0.00384,0.23356,0.14326,0.06934
3.42,0.03067,0.00322,0.08426,-0.13247,-0.00064,-0.06046,0.00594,0.00126,0.01395,-0.01822,0.00033,-5e-05,-0.08302,-0.10875,0.04398,0.02307,-0.31322,0.21761,0.03358,-0.10379,0.09313,-0.06587,0.11149,-0.55776,-0.03567,-0.16448,-0.04817,-0.03603,0.03354,0.0654,-0.0038,0.00993,0.00477,-0.07469,-0.08628,-0.00651,0.00337,0.22582,0.16566,0.0802
3.44,0.03257,0.00465,0.08859,-0.13891,-0.0029,-0.06295,0.01085,0.00075,0.01876,-0.01691,-0.00066,-7e-05,-0.06893,-0.11026,0.04106,0.03647,-0.19431,0.18438,0.00144,-0.08222,0.09972,-0.06983,0.10404,-0.44822,-0.00877,-0.12792,-0.05257,-0.05754,-0.00664,0.07675,-0.0026,0.01411,0.00694,-0.07251,-0.09069,-0.01172,0.00277,0.21988,0.18625,0.0903
3.46,0.03438,0.00582,0.09241,-0.14537,-0.006,-0.06531,0.01539,3e-05,0.0254,-0.01481,-0.00104,-0.0001,-0.0543,-0.10469,0.03848,0.04572,-0.08971,0.14602,-0.03451,-0.0597,0.10034,-0.07279,0.09514,-0.34307,0.01155,-0.09384,-0.05492,-0.07745,-0.04396,0.08663,-0.00156,0.01804,0.00895,-0.06961,-0.09473,-0.01785,0.00211,0.2161,0.20388,0.0991
3.48,0.03604,0.00666,0.09567,-0.15192,-0.00975,-0.06763,0.01939,-0.00088,0.03356,-0.01221,-0.00109,-0.00013,-0.03981,-0.09323,0.03598,0.05078,-0.00667,0.10735,-0.07088,-0.03676,0.09617,-0.07567,0.08543,-0.24883,0.02547,-0.06381,-0.05514,-0.09404,-0.07511,0.09467,-0.0008,0.02142,0.01063,-0.06629,-0.09828,-0.02385,0.00146,0.21424,0.21759,0.10611
3.5,0.03745,0.00713,0.09838,-0.1586,-0.01383,-0.06998,0.02267,-0.00195,0.04271,-0.00945,-0.00112,-0.00016,-0.02645,-0.07755,0.03358,0.05226,0.05276,0.07164,-0.10316,-0.01428,0.08879,-0.07934,0.07566,-0.16893,0.03327,-0.03841,-0.05341,-0.10562,-0.09677,0.10059,-0.00043,0.02394,0.01186,-0.06293,-0.10123,-0.02838,0.00085,0.21357,0.22651,0.11087
3.52,0.03853,0.00721,0.10053,-0.16535,-0.01787,-0.07243,0.02506,-0.00312,0.05213,-0.0069,-0.00146,-0.00019,-0.01535,-0.05954,0.03143,0.05113,0.09009,0.04092,-0.12658,0.00665,0.07989,-0.08444,0.06662,-0.10451,0.03534,-0.01764,-0.05008,-0.11064,-0.10598,0.10419,-0.00054,0.02531,0.01249,-0.05992,-0.10346,-0.03015,0.00028,0.21313,0.22998,0.11301
3.54,0.03919,0.00692,0.10216,-0.17202,-0.02153,-0.075,0.02648,-0.00433,0.06116,-0.00484,-0.00234,-0.00022,-0.00738,-0.04088,0.02973,0.04845,0.10851,0.01618,-0.13742,0.02505,0.07086,-0.09126,0.05886,-0.05511,0.03222,-0.00113,-0.04554,-0.10813,-0.1008,0.10542,-0.0012,0.02532,0.01243,-0.05757,-0.10486,-0.02841,-0.00024,0.21214,0.22787,0.11245
3.56,0.03937,0.00628,0.10332,-0.17834,-0.02456,-0.07767,0.02692,-0.00552,0.06919,-0.00337,-0.00381,-0.00024,-0.00299,-0.02278,0.02857,0.04509,0.11171,-0.00244,-0.13399,0.0402,0.06251,-0.0995,0.05262,-0.0192,0.02466,0.01157,-0.04023,-0.09793,-0.08085,0.10436,-0.0024,0.02389,0.01165,-0.05603,-0.10538,-0.02329,-0.00072,0.21022,0.22083,0.10946
3.58,0.03907,0.00536,0.10407,-0.18385,-0.02682,-0.08032,0.02651,-0.0066,0.07568,-0.00247,-0.0057,-0.00026,-0.00211,-0.00603,0.02797,0.04175,0.10337,-0.01536,-0.11684,0.05159,0.05512,-0.10822,0.04784,0.00538,0.01376,0.02086,-0.03462,-0.08087,-0.04755,0.10126,-0.00407,0.02113,0.01019,-0.05533,-0.10502,-0.01594,-0.00115,0.20752,0.21033,0.10476
3.6,0.03829,0.00425,0.10447,-0.18788,-0.02826,-0.08275,0.02542,-0.00748,0.08008,-0.00197,-0.00771,-0.00028,-0.00431,0.00878,0.02789,0.03893,0.08714,-0.02343,-0.08854,0.05876,0.04853,-0.11584,0.04424,0.02097,0.00088,0.02695,-0.02924,-0.05868,-0.00405,0.09651,-0.00609,0.01727,0.00818,-0.05537,-0.10378,-0.0084,-0.00152,0.20468,0.19862,0.09944
3.62,0.03705,0.00305,0.10459,-0.18976,-0.02882,-0.08473,0.02391,-0.00804,0.08195,-0.00161,-0.00938,-0.00028,-0.00888,0.02127,0.02821,0.03696,0.06639,-0.0277,-0.05297,0.06137,0.04231,-0.12056,0.0414,0.02987,-0.01248,0.02996,-0.02461,-0.03368,0.04539,0.09054,-0.00829,0.01268,0.00579,-0.05601,-0.10174,-0.00303,-0.00182,0.20256,0.18812,0.09469
3.64,0.03542,0.00183,0.10448,-0.189,-0.02852,-0.08607,0.02217,-0.00818,0.0811,-0.00115,-0.01036,-0.00028,-0.01499,0.03129,0.02878,0.03593,0.04403,-0.02929,-0.01434,0.05929,0.036,-0.12095,0.03895,0.03409,-0.02502,0.03004,-0.02109,-0.00823,0.0963,0.08367,-0.01046,0.00773,0.0032,-0.05711,-0.09898,-0.0016,-0.00205,0.20196,0.18059,0.09137
3.66,0.03346,0.00062,0.10422,-0.18554,-0.02741,-0.08669,0.02035,-0.0078,0.07773,-0.00042,-0.01038,-0.00028,-0.02181,0.03893,0.02939,0.03565,0.02243,-0.02927,0.0234,0.05275,0.02923,-0.11636,0.03661,0.03526,-0.03574,0.02749,-0.01881,0.01553,0.14453,0.07611,-0.01244,0.00282,0.00061,-0.05864,-0.09565,-0.00475,-0.0022,0.20344,0.17656,0.08976
3.68,0.0313,-0.00061,0.10386,-0.17981,-0.02554,-0.08664,0.01851,-0.00686,0.07249,0.00069,-0.00937,-0.00027,-0.0284,0.04444,0.02981,0.03567,0.00357,-0.0287,0.05632,0.04239,0.02189,-0.10705,0.03423,0.03454,-0.04393,0.02281,-0.01764,0.03559,0.18591,0.0679,-0.01404,-0.00163,-0.00174,-0.06064,-0.09196,-0.01178,-0.0023,0.20718,0.17525,0.08949
3.7,0.0291,-0.00188,0.1035,-0.17268,-0.02303,-0.08605,0.0167,-0.00532,0.06643,0.00224,-0.00736,-0.00025,-0.03379,0.04813,0.02976,0.03534,-0.01083,-0.0285,0.08049,0.02924,0.01409,-0.09411,0.03186,0.03266,-0.04906,0.01666,-0.01727,0.04991,0.21611,0.05907,-0.01506,-0.00518,-0.00361,-0.0632,-0.08824,-0.02081,-0.00236,0.21306,0.17474,0.08964
3.72,0.02704,-0.00325,0.10319,-0.16527,-0.02002,-0.08513,0.01492,-0.00319,0.06083,0.00423,-0.00449,-0.00024,-0.03709,0.05035,0.02896,0.03393,-0.01942,-0.02939,0.09254,0.01451,0.00613,-0.07917,0.02965,0.03,-0.0508,0.00978,-0.01727,0.0567,0.23115,0.04967,-0.01532,-0.00736,-0.00473,-0.06643,-0.08485,-0.02938,-0.00241,0.22073,0.17262,0.08901
3.74,0.02531,-0.00475,0.103,-0.15875,-0.01667,-0.08409,0.01318,-0.0005,0.05688,0.00666,-0.00086,-0.00023,-0.03777,0.05143,0.02716,0.03098,-0.0216,-0.03172,0.09081,-0.00066,-0.00168,-0.06391,0.02783,0.02678,-0.0491,0.00284,-0.01724,0.0549,0.22855,0.03982,-0.01474,-0.00787,-0.00493,-0.0704,-0.0821,-0.03531,-0.00246,0.22975,0.16687,0.08664
3.76,0.02403,-0.00637,0.10299,-0.1541,-0.01315,-0.08316,0.01151,0.00269,0.05551,0.00958,0.00343,-0.00023,-0.03587,0.05163,0.02421,0.02643,-0.01773,-0.03531,0.07622,-0.01539,-0.00902,-0.04981,0.02669,0.02318,-0.04428,-0.00366,-0.01683,0.04459,0.20814,0.02983,-0.01334,-0.00661,-0.00415,-0.07507,-0.08027,-0.03726,-0.00254,0.23958,0.15644,0.08199
3.78,0.02329,-0.00803,0.10318,-0.15218,-0.0097,-0.08254,0.00998,0.00623,0.05738,0.01307,0.00835,-0.00022,-0.03202,0.05116,0.02004,0.02072,-0.00916,-0.03942,0.05249,-0.02897,-0.01559,-0.03816,0.02654,0.01939,-0.037,-0.00935,-0.01582,0.02709,0.17239,0.02027,-0.01129,-0.00374,-0.00248,-0.08027,-0.07955,-0.03487,-0.00263,0.2496,0.14153,0.07515
3.8,0.02316,-0.00962,0.10359,-0.1537,-0.0066,-0.08242,0.00871,0.0099,0.06283,0.01717,0.01382,-0.00023,-0.02742,0.05018,0.01474,0.01476,0.00184,-0.0428,0.02584,-0.04074,-0.02101,-0.0302,0.02776,0.01565,-0.02832,-0.01394,-0.01408,0.00488,0.12617,0.01199,-0.0089,0.00035,-0.00014,-0.08565,-0.08006,-0.02863,-0.00273,0.25904,0.12351,0.06675
3.82,0.02369,-0.01097,0.10422,-0.15911,-0.00414,-0.08294,0.00782,0.01345,0.07192,0.0219,0.01977,-0.00025,-0.02348,0.04878,0.00848,0.00964,0.01271,-0.0441,0.0032,-0.05013,-0.02492,-0.0269,0.03069,0.01219,-0.01947,-0.01721,-0.01159,-0.01896,0.07569,0.00599,-0.00655,0.00514,0.00256,-0.09078,-0.08192,-0.01965,-0.00281,0.26705,0.10445,0.05778
3.84,0.0249,-0.01194,0.10504,-0.16835,-0.0025,-0.08407,0.00743,0.01663,0.08431,0.02718,0.0261,-0.00027,-0.02144,0.04707,0.00146,0.00628,0.02145,-0.04245,-0.0102,-0.05675,-0.02709,-0.02881,0.03551,0.0092,-0.0115,-0.01904,-0.00844,-0.04163,0.02687,0.00305,-0.00457,0.01012,0.00534,-0.09521,-0.08515,-0.0092,-0.00287,0.27295,0.08643,0.04922
3.86,0.02678,-0.01242,0.106,-0.1807,-0.00174,-0.0856,0.0076,0.01926,0.09914,0.0328,0.03269,-0.0003,-0.02204,0.04519,-0.00606,0.00512,0.02717,-0.03781,-0.01257,-0.06041,-0.02749,-0.03574,0.04214,0.00679,-0.0052,-0.01943,-0.00481,-0.06112,-0.01561,0.00356,-0.00321,0.01486,0.00793,-0.09857,-0.0897,0.00144,-0.00288,0.27636,0.0711,0.04188
3.88,0.02928,-0.01237,0.10702,-0.19462,-0.00171,-0.08709,0.00831,0.02122,0.11494,0.03837,0.03929,-0.00033,-0.02546,0.04333,-0.01375,0.00609,0.03017,-0.03119,-0.00596,-0.06115,-0.02633,-0.04675,0.05021,0.005,-0.00099,-0.01852,-0.00104,-0.07615,-0.0482,0.00747,-0.00262,0.01896,0.01012,-0.10054,-0.09543,0.01099,-0.00284,0.27716,0.05971,0.03639
3.9,0.03228,-0.01179,0.10798,-0.20779,-0.00216,-0.08789,0.0095,0.0224,0.12962,0.04328,0.04556,-0.00036,-0.03136,0.04173,-0.02113,0.00867,0.03174,-0.02444,0.00433,-0.05915,-0.024,-0.06019,0.05899,0.00382,0.00091,-0.01651,0.00238,-0.08605,-0.06818,0.01434,-0.00288,0.0221,0.01171,-0.10083,-0.10205,0.01813,-0.00275,0.27546,0.0532,0.03323
3.92,0.03565,-0.01071,0.10874,-0.21757,-0.00271,-0.08726,0.01106,0.02272,0.14087,0.04686,0.05107,-0.00039,-0.03902,0.04057,-0.02765,0.01209,0.03362,-0.01973,0.01162,-0.05471,-0.02099,-0.07404,0.06759,0.00321,0.0005,-0.01369,0.00493,-0.0906,-0.07376,0.02341,-0.00396,0.02397,0.01252,-0.09923,-0.10916,0.02175,-0.00261,0.27148,0.05209,0.0327
3.94,0.0392,-0.00921,0.10914,-0.22174,-0.00302,-0.08463,0.01285,0.02219,0.14686,0.04857,0.05543,-0.00042,-0.04755,0.03989,-0.03279,0.01561,0.03719,-0.01866,0.01055,-0.0482,-0.01778,-0.08642,0.07523,0.00311,-0.00203,-0.01033,0.00613,-0.09008,-0.0645,0.03383,-0.0058,0.02441,0.01247,-0.09569,-0.11638,0.02133,-0.00241,0.26544,0.0562,0.03473
3.96,0.04277,-0.00739,0.10907,-0.21898,-0.00275,-0.07969,0.01471,0.02089,0.14665,0.04809,0.05834,-0.00043,-0.05596,0.03947,-0.03611,0.01868,0.0429,-0.02166,-0.00103,-0.04009,-0.01477,-0.09594,0.08132,0.00342,-0.00631,-0.00665,0.0057,-0.08526,-0.04164,0.04472,-0.00823,0.02343,0.01158,-0.0904,-0.12331,0.01722,-0.00218,0.25751,0.0644,0.03879
3.98,0.04613,-0.00543,0.10841,-0.20901,-0.00164,-0.07247,0.01642,0.01902,0.14034,0.04543,0.05961,-0.00043,-0.06317,0.03879,-0.03725,0.02095,0.0501,-0.02786,-0.02153,-0.03098,-0.01225,-0.1017,0.08553,0.00406,-0.01178,-0.00287,0.00356,-0.0774,-0.00835,0.05506,-0.011,0.0212,0.00998,-0.08384,-0.12953,0.01071,-0.00192,0.24781,0.07456,0.04382
4,0.04903,-0.00353,0.10707,-0.1925,0.00053,-0.06337,0.01774,0.01687,0.12893,0.04083,0.05911,-0.00041,-0.06795,0.03714,-0.03591,0.02229,0.05717,-0.0352,-0.04599,-0.02167,-0.01047,-0.10318,0.08766,0.00488,-0.01767,0.00076,-0.00021,-0.06823,0.03045,0.06371,-0.01375,0.0181,0.00793,-0.07678,-0.13454,0.00395,-0.00166,0.23651,0.08366,0.04832
4.02,0.05116,-0.00192,0.10499,-0.17074,0.00387,-0.05302,0.01843,0.01475,0.11392,0.0347,0.05678,-0.00039,-0.06914,0.03377,-0.0319,0.02263,0.06195,-0.04105,-0.06779,-0.01295,-0.00954,-0.10024,0.08762,0.00573,-0.02311,0.00405,-0.00537,-0.05957,0.06907,0.06951,-0.01611,0.01453,0.00572,-0.07009,-0.13782,-0.00066,-0.00143,0.22379,0.08849,0.05066
4.04,0.05226,-0.00081,0.10209,-0.14525,0.00841,-0.04205,0.01833,0.01292,0.09687,0.02749,0.05265,-0.00035,-0.06599,0.02817,-0.02529,0.02202,0.06252,-0.04307,-0.08111,-0.00545,-0.00938,-0.0932,0.08537,0.00641,-0.02735,0.00684,-0.01164,-0.05282,0.10264,0.07161,-0.01773,0.01091,0.0036,-0.06453,-0.13891,-0.00127,-0.00124,0.20982,0.08671,0.04969
4.06,0.05213,-0.00028,0.09832,-0.11752,0.01402,-0.03104,0.01742,0.01151,0.07903,0.01958,0.04689,-0.00031,-0.0584,0.02029,-0.01648,0.02048,0.05771,-0.03981,-0.08261,0.00056,-0.00962,-0.08285,0.08092,0.00664,-0.02984,0.00907,-0.01868,-0.04861,0.12808,0.06957,-0.01844,0.0075,0.00175,-0.06055,-0.13754,0.00283,-0.00109,0.19476,0.07763,0.04505
4.08,0.05067,-0.00033,0.09366,-0.08918,0.02037,-0.02056,0.01585,0.01054,0.06146,0.01139,0.03985,-0.00026,-0.04702,0.01068,-0.00632,0.01809,0.04726,-0.03089,-0.07182,0.00511,-0.00963,-0.0706,0.07431,0.00612,-0.03028,0.01076,-0.02608,-0.04681,0.14412,0.06352,-0.01818,0.00449,0.00027,-0.05831,-0.1336,0.01106,-0.001,0.17893,0.0624,0.03732
4.1,0.04783,-0.00091,0.08815,-0.06216,0.02693,-0.01124,0.01391,0.00991,0.04511,0.00336,0.0321,-0.0002,-0.03321,0.00042,0.00388,0.01491,0.03176,-0.0169,-0.05083,0.00848,-0.00853,-0.05842,0.0657,0.00445,-0.02853,0.01199,-0.0333,-0.04655,0.15097,0.05401,-0.017,0.00198,-0.00085,-0.05771,-0.12716,0.02168,-0.00094,0.16283,0.04388,0.02793
4.12,0.04362,-0.00187,0.0819,-0.03838,0.03305,-0.00367,0.01195,0.00946,0.0308,-0.00408,0.02426,-0.00016,-0.01869,-0.00916,0.0127,0.01107,0.01248,0.00087,-0.02346,0.01109,-0.00538,-0.04844,0.05524,0.00118,-0.02466,0.01283,-0.03976,-0.0466,0.14987,0.04188,-0.01506,-1e-05,-0.00162,-0.05849,-0.11839,0.03233,-0.00089,0.14702,0.02574,0.01874
4.14,0.0381,-0.00309,0.07496,-0.01927,0.03818,0.00175,0.01028,0.00902,0.01902,-0.0106,0.01686,-0.00011,-0.00501,-0.01696,0.01899,0.00671,-0.00894,0.02085,0.00594,0.01339,0.00057,-0.0424,0.04311,-0.00418,-0.01886,0.01341,-0.04498,-0.04565,0.14261,0.02796,-0.01252,-0.00149,-0.00211,-0.06031,-0.10751,0.04093,-0.00085,0.13183,0.01121,0.01135
4.16,0.03135,-0.00445,0.06739,-0.00547,0.04195,0.00488,0.0091,0.00847,0.00986,-0.01605,0.01025,-8e-05,0.0068,-0.02235,0.02217,0.00201,-0.03061,0.04141,0.03319,0.01579,0.0097,-0.0412,0.02945,-0.01215,-0.01155,0.0138,-0.04866,-0.04263,0.13128,0.01297,-0.00957,-0.00256,-0.0024,-0.06279,-0.09474,0.04613,-0.00079,0.11725,0.00224,0.00672
4.18,0.02355,-0.00582,0.05928,0.00316,0.04415,0.0059,0.0085,0.00772,0.00307,-0.02044,0.00459,-6e-05,0.01617,-0.02528,0.02228,-0.00276,-0.05022,0.06078,0.05425,0.01861,0.02185,-0.04489,0.01449,-0.0232,-0.00338,0.01408,-0.05066,-0.03677,0.11822,-0.00248,-0.0064,-0.00337,-0.00259,-0.06553,-0.0804,0.0475,-0.00071,0.10298,-0.00064,0.00509
4.2,0.01502,-0.00709,0.0508,0.00732,0.04475,0.00522,0.00844,0.00672,-0.00183,-0.02387,-7e-05,-5e-05,0.02292,-0.02612,0.01988,-0.00726,-0.06506,0.0769,0.06516,0.02203,0.03639,-0.05268,-0.00136,-0.03769,0.00474,0.01427,-0.05098,-0.02761,0.10601,-0.01771,-0.00324,-0.0041,-0.00278,-0.06808,-0.06502,0.04535,-0.0006,0.0886,0.0019,0.00607
4.22,0.0061,-0.00816,0.04215,0.00805,0.04378,0.00336,0.00884,0.00547,-0.00542,-0.02646,-0.00377,-4e-05,0.0271,-0.02546,0.01586,-0.01112,-0.07239,0.08772,0.06269,0.02613,0.05228,-0.06326,-0.01757,-0.05577,0.01172,0.01441,-0.0497,-0.01508,0.09695,-0.03211,-0.00031,-0.00491,-0.00307,-0.07001,-0.04918,0.04045,-0.00045,0.07358,0.00842,0.0089
