T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7,0.17275,1e-05,0.04712,0.34951,3e-05,4e-05,0.08554,0.06386,0.00263,0.03552,0.00257,8e-05,0.00011,0.11315,0.01939,0.02998,0.0383,0.00012,7e-05,0.03306,0.40523,0.049,3e-05,0.62568,6e-05,0.14567,0.38892,0.0181,0.09225,0.00013,0.02911,2e-05,0.01538,2e-05,1e-05,0.34431,2e-05,3e-05,0.12987,0.01549,3e-05,6e-05,7e-05,7e-05,0.00082,0.01526,0.02839,2e-05,6e-05,3e-05,6e-05,0.00067,0.03788,0.00079,2e-05,2e-05,0.03769,6e-05,0.10197,5e-05,6e-05,2e-05,0.00057,0.23279,1e-05,0.03084,0.00012,0.13346
7.02,0.16608,0,0.04921,0.35694,3e-05,4e-05,0.08309,0.06392,0.00334,0.03532,0.00349,5e-05,7e-05,0.11086,0.02587,0.03126,0.03855,0.00169,4e-05,0.03291,0.4383,0.06303,1e-05,0.65645,4e-05,0.14147,0.45142,0.01913,0.1322,1e-05,0.01874,3e-05,0.01515,1e-05,0,0.37625,0,3e-05,0.15028,0.01671,1e-05,3e-05,1e-05,1e-05,0.00014,0.01531,0.02973,2e-05,1e-05,4e-05,1e-05,0.00013,0.03699,0.00012,0,1e-05,0.04354,1e-05,0.09673,3e-05,3e-05,0,0.00036,0.31374,1e-05,0.02086,1e-05,0.09188
7.04,0.16013,0,0.05112,0.36484,0,2e-05,0.08074,0.06388,0.00401,0.03527,0.00492,0,4e-05,0.10892,0.03247,0.0325,0.0388,0.00376,1e-05,0.03342,0.4684,0.07895,0,0.68099,0,0.14089,0.50163,0.02143,0.16554,0,0.00871,0,0.01484,0,0,0.40787,0,0,0.17069,0.01785,0,0,1e-05,0,1e-05,0.01532,0.03109,0,0,1e-05,0,0,0.03631,3e-05,0,0,0.07339,0,0.09267,0,0,0,0.00018,0.3916,0,0.01353,1e-05,0.06138
7.06,0.15551,1e-05,0.05286,0.37463,0.00016,0.0003,0.07853,0.06389,0.00466,0.03547,0.00593,0.00039,0.0005,0.10751,0.03902,0.03394,0.03895,0.00562,0.00048,0.03399,0.49254,0.09377,0.00022,0.69742,4e-05,0.14306,0.5352,0.02508,0.18845,7e-05,0.00093,0.00014,0.01511,7e-05,1e-05,0.43896,4e-05,0.00019,0.19132,0.01926,3e-05,0.00014,8e-05,0.0001,0.00023,0.01613,0.03301,5e-05,0.00012,0.00024,6e-05,0.00037,0.03716,0.00025,4e-05,5e-05,0.11317,7e-05,0.09011,6e-05,5e-05,1e-05,0.0002,0.4505,5e-05,0.00922,7e-05,0.04305
7.08,0.15244,0,0.0541,0.38476,1e-05,2e-05,0.07653,0.06364,0.00505,0.03562,0.00594,7e-05,4e-05,0.10648,0.04399,0.03455,0.03877,0.00531,0.00012,0.03413,0.50988,0.10603,2e-05,0.70485,0,0.14697,0.54954,0.03062,0.19321,0,0.00073,2e-05,0.0152,0,0,0.46838,0,0,0.21001,0.02001,0,0,0,0,0,0.01515,0.03349,0,2e-05,4e-05,0,2e-05,0.0366,0,0,0,0.15707,0,0.08917,0,0,0,2e-05,0.46763,0.00513,0.00787,0,0.03827
7.1,0.15188,0,0.05456,0.39651,0,0,0.07479,0.06329,0.00534,0.03618,0.0054,0,2e-05,0.10591,0.0482,0.03516,0.03862,0.00458,0,0.03436,0.52087,0.121,0,0.7034,0,0.15402,0.54698,0.03475,0.17586,0,0.00059,0,0.01374,0,0,0.49291,0,0,0.22696,0.02086,0,0,0,0,1e-05,0.01442,0.03456,0,0,1e-05,0,0,0.03709,1e-05,0,0,0.21818,0,0.08964,0,0,0,0,0.41575,0.00455,0.00962,0,0.04879
7.12,0.15485,0,0.05372,0.40883,0,0,0.07321,0.06286,0.00548,0.03718,0.00357,0,0,0.10571,0.05135,0.03556,0.03853,0.00298,0,0.03421,0.52605,0.14375,0,0.69341,0,0.16496,0.53036,0.03212,0.12751,0,0.00421,0,0.00682,0,0,0.50857,0,0,0.24027,0.02143,0,0,0,0,0,0.01343,0.03643,0,0,0,0,0,0.03867,0,0,0,0.29634,0,0.09121,0,0,0,0,0.28435,0.00281,0.01439,0,0.07815
7.14,0.15696,0,0.05153,0.42229,0,5e-05,0.07199,0.06226,0.00544,0.0386,0.00168,0,0.00027,0.10595,0.05274,0.03561,0.0385,0.00103,0,0.03407,0.52377,0.16765,0,0.67455,0,0.17662,0.49811,0.02222,0.03891,0,0.01161,0,0.00476,0,0,0.5162,0,0,0.24962,0.02179,0,0,2e-05,0,0,0.01243,0.03844,0,0,0,0,0,0.04062,0,0,0,0.37709,0,0.09402,0,0,0,0,0.11317,0.00201,0.02197,0.01406,0.12827
7.16,0.1605,0,0.04806,0.43758,1e-05,1e-05,0.07122,0.06149,0.00515,0.04037,0.00041,6e-05,0.0001,0.10664,0.05326,0.03525,0.03851,0.00158,1e-05,0.03427,0.51306,0.18674,0,0.64703,0,0.18603,0.45017,0.00627,0.02047,0.03895,0.02025,2e-05,0.00242,0,0,0.51688,0,0,0.25429,0.02181,0,0,0,2e-05,5e-05,0.01182,0.03882,0,0.00037,0,1e-05,0.00254,0.04178,8e-05,0,0,0.45281,0,0.09807,0,0,0,0.0435,0.05549,0.00107,0.03175,0.03819,0.19981
7.18,0.16569,0,0.04318,0.45489,0,0,0.07091,0.06076,0.00465,0.04238,0.00011,0,5e-05,0.10765,0.04969,0.0345,0.03864,0.00041,0,0.03464,0.49503,0.20082,0,0.61194,0,0.19166,0.39038,0.00308,0.00975,0.07581,0.0278,0,0.00109,0,0,0.50899,0,0,0.25185,0.02157,0,0,0,0,0.00124,0.01116,0.03877,0,0.00016,0,1e-05,0.003,0.04231,5e-05,0,0,0.52277,0,0.103,0,0,0.02046,0.10781,0.02471,0.00053,0.04296,0.07887,0.29332
7.2,0.1718,0,0.03689,0.47392,1e-05,3e-05,0.07096,0.05963,0.00391,0.04484,7e-05,3e-05,0.0002,0.10905,0.0441,0.03346,0.03901,0.00012,9e-05,0.03521,0.47079,0.21484,5e-05,0.57179,1e-05,0.19549,0.32907,0.00157,0.00422,0.10583,0.03378,1e-05,0.0002,1e-05,0,0.49402,1e-05,2e-05,0.24037,0.02106,6e-05,2e-05,1e-05,3e-05,0.00267,0.01088,0.03795,2e-05,4e-05,0.0002,1e-05,0.00516,0.04296,0.00027,0,0,0.59024,0,0.10794,2e-05,1e-05,0.0469,0.19075,0.01114,0.00012,0.05428,0.13138,0.39706
7.22,0.17754,3e-05,0.02919,0.49378,4e-05,0.0001,0.07116,0.05753,0.00287,0.04775,0.00015,9e-05,0.00026,0.111,0.03618,0.03129,0.03982,0.0002,8e-05,0.03531,0.44318,0.23224,0.00028,0.53041,6e-05,0.20059,0.27761,0.00079,0.00186,0.15632,0.04212,5e-05,0.00021,5e-05,1e-05,0.47439,1e-05,7e-05,0.21861,0.02033,8e-05,9e-05,7e-05,3e-05,0.00401,0.01082,0.03571,6e-05,4e-05,0.00014,0.00012,0.01059,0.04386,0.00045,4e-05,7e-05,0.65509,0.00011,0.11116,0.0001,4e-05,0.06626,0.29437,0.00472,8e-05,0.06463,0.18171,0.49697
7.24,0.18326,0,0.02003,0.51382,0,1e-05,0.07153,0.05492,0.00145,0.05076,6e-05,4e-05,3e-05,0.11308,0.02595,0.0285,0.0408,2e-05,3e-05,0.03476,0.41254,0.24831,1e-05,0.48746,0,0.20362,0.23608,0.00011,1e-05,0.22451,0.05133,0,0,0,0,0.44858,0,0,0.18574,0.01911,0,0,0,0,0.00491,0.01083,0.03218,0,0,1e-05,0,0.0153,0.04425,2e-05,0,0,0.70907,0,0.11289,0,0,0.07994,0.42344,0.00096,0,0.07409,0.22887,0.58632
7.26,0.18911,0,0.00937,0.53463,1e-05,2e-05,0.07219,0.05225,0.00068,0.05361,0.0006,0.00035,0.00022,0.11511,0.01428,0.02555,0.04265,0.00019,4e-05,0.03473,0.38062,0.25897,3e-05,0.44265,2e-05,0.20161,0.20197,1e-05,1e-05,0.29579,0.0593,1e-05,2e-05,3e-05,0,0.41579,0,1e-05,0.1442,0.0176,1e-05,2e-05,0.00154,1e-05,0.00676,0.01197,0.02973,1e-05,6e-05,2e-05,0.00013,0.01753,0.04373,6e-05,1e-05,1e-05,0.74568,0,0.11275,3e-05,1e-05,0.09394,0.59936,7e-05,1e-05,0.08237,0.27759,0.66342
7.28,0.19327,1e-05,0.0047,0.55359,3e-05,9e-05,0.07301,0.04924,0.00027,0.05611,0.00021,0.00015,0.00018,0.11708,0.00045,0.02215,0.04481,0.0006,8e-05,0.03438,0.34734,0.26223,7e-05,0.39804,3e-05,0.19519,0.17498,1e-05,4e-05,0.3815,0.06408,2e-05,4e-05,4e-05,0,0.3767,0.00486,4e-05,0.0991,0.01576,3e-05,0.00011,0.00429,3e-05,0.00706,0.01242,0.02865,3e-05,2e-05,4e-05,0.0001,0.01845,0.04296,0.00026,1e-05,4e-05,0.76145,1e-05,0.10972,8e-05,5e-05,0.10821,1,0.00012,2e-05,0.08955,0.32494,0.72542
7.3,0.19802,1e-05,0.00244,0.57028,2e-05,6e-05,0.07386,0.04597,0.00013,0.0583,0.00011,8e-05,0.00012,0.11879,0.00023,0.01821,0.04757,0.00031,5e-05,0.03382,0.29399,0.26412,5e-05,0.34704,6e-05,0.18422,0.15518,1e-05,2e-05,0.53866,0.07305,3e-05,0.00011,9e-05,0,0.33153,0.01177,2e-05,0.05692,0.01343,4e-05,6e-05,0.00801,2e-05,0.00771,0.01357,0.02791,7e-05,0.0048,3e-05,5e-05,0.01536,0.04103,0.00016,1e-05,4e-05,0.76397,2e-05,0.10465,4e-05,3e-05,0.11555,1,0.00014,3e-05,0.0954,0.35606,0.76826
7.32,0.20551,0,0.00162,0.58442,1e-05,2e-05,0.07466,0.04265,0.00012,0.06034,0.00027,2e-05,4e-05,0.11993,0.00036,0.01429,0.05098,0.00021,1e-05,0.03394,0.21823,0.26939,4e-05,0.2852,1e-05,0.16814,0.1435,0,1e-05,0.84854,0.10452,1e-05,2e-05,2e-05,0,0.28044,0.01964,1e-05,0.02377,0.01073,2e-05,3e-05,0.01224,2e-05,0.00852,0.01522,0.02666,1e-05,0.01044,1e-05,2e-05,0.00951,0.03741,0.00015,0,1e-05,0.75665,1e-05,0.09821,1e-05,1e-05,0.10292,1,1e-05,1e-05,0.09914,0.36985,0.77658
7.34,0.21171,0,0.00124,0.5916,4e-05,7e-05,0.07546,0.03928,0.0002,0.0619,0.00062,1e-05,7e-05,0.12078,0.00022,0.01055,0.05479,0.00046,4e-05,0.03421,0.1357,0.26594,2e-05,0.2211,1e-05,0.14609,0.13189,0,0,1,0.14888,2e-05,1e-05,1e-05,0,0.22357,0.02763,2e-05,0.00428,0.00782,4e-05,3e-05,0.01689,1e-05,0.00945,0.01742,0.02556,4e-05,0.01642,7e-05,2e-05,0.00455,0.03298,0.00024,0,3e-05,0.72284,0,0.08899,4e-05,2e-05,0.08206,1,1e-05,1e-05,0.10086,0.37597,0.78088
7.36,0.21395,2e-05,0.00099,0.58943,0.03286,0.00032,0.07637,0.03608,0.0002,0.06293,0.00052,0.00016,0.0007,0.12148,0.00019,0.007,0.05884,0.00073,0.00022,0.0343,0.05869,0.2479,0.00015,0.16083,8e-05,0.12097,0.11641,4e-05,4e-05,1,0.19556,0.00014,0.00015,8e-05,3e-05,0.16141,0.03533,0.00016,0.0032,0.0049,0.00027,0.00028,0.02154,9e-05,0.00963,0.02033,0.02529,0.00022,0.02253,0.00015,8e-05,0.00172,0.02984,0.0004,2e-05,0.00013,0.66088,3e-05,0.07681,0.00017,0.00017,0.06219,1,6e-05,8e-05,0.10137,0.38234,0.78729
7.38,0.21307,5e-05,0.00049,0.57627,0.10279,0.00024,0.07711,0.033,0.00013,0.0634,0.00047,0.00014,0.00035,0.12175,0.00011,0.00372,0.06311,0.00607,0.00037,0.03516,0.02985,0.22108,0.00044,0.1062,0.00016,0.09593,0.09956,4e-05,0.00014,1,0.24921,0.00033,0.00033,0.00017,4e-05,0.09574,0.04221,0.00014,0.00156,0.00156,0.00018,0.0003,0.02597,0.0001,0.00982,0.02263,0.02464,0.00018,0.02858,0.00025,0.00027,0.00242,0.02712,0.00171,0.01837,9e-05,0.58378,4e-05,0.06297,0.00016,0.00011,0.03783,1,0.00024,0.00013,0.10021,0.38366,0.79317
7.4,0.21131,1e-05,0.00011,0.55708,0.26387,0.002,0.07786,0.03109,2e-05,0.06331,9e-05,4e-05,2e-05,0.12162,1e-05,0.00048,0.06668,0.00753,2e-05,0.03424,0.01509,0.18267,0,0.05859,0,0.07007,0.07728,0,0,1,0.30306,0,0,0,0,0.0246,0.04812,0,0.00068,0.00014,0,5e-05,0.02977,0,0.0094,0.02467,0.02453,0,0.03421,4e-05,5e-05,0.00098,0.02378,0.00042,0.03733,0,0.49441,0,0.04883,0,0,0.01134,1,0,0,0.09823,0.37975,0.79477
7.42,0.21056,0.02266,0.00022,0.5383,0.6918,0.00518,0.07891,0.02958,0.00016,0.06304,4e-05,0.00038,4e-05,0.12129,0.00014,0.00035,0.07021,0.01082,1e-05,0.03356,0.00745,0.13686,1e-05,0.01937,0,0.04471,0.0509,0.03991,0,1,0.34913,0,0,1e-05,0,0.01288,0.05291,1e-05,0.0003,0.00049,0,1e-05,0.03279,1e-05,0.00923,0.0277,0.02578,1e-05,0.03898,0.00253,1e-05,0.00063,0.02156,0.00023,0.05268,0,0.41499,0,0.03577,0,4e-05,0.00569,1,0,0,0.09704,0.37151,0.78965
7.44,0.21019,0.04452,2e-05,0.5176,1,0.00733,0.08006,0.02859,8e-05,0.06272,6e-05,0.00017,0.0001,0.12077,0,0.00011,0.07334,0.01323,5e-05,0.03272,0.00363,0.09745,0,0.00944,1e-05,0.02441,0.02834,0.08738,0,1,0.39189,0,0,0,0,0.00678,0.0562,0,0.0001,0.00026,0,1e-05,0.03442,0,0.00903,0.02881,0.02754,0,0.04275,0.00422,1e-05,0.0002,0.01985,3e-05,0.0609,0,0.37059,0.03154,0.02407,1e-05,1e-05,0.00288,1,0,0,0.09594,0.35666,0.77887
7.46,0.21054,0.06279,2e-05,0.49387,1,0.00925,0.08114,0.02741,6e-05,0.0625,0.00019,0.0001,0.00019,0.12021,8e-05,7e-05,0.07596,0.01546,0.00011,0.03223,0.00186,0.07809,0,0.00487,2e-05,0.01009,0.01207,0.14182,0,1,0.43557,3e-05,1e-05,4e-05,0,0.0038,0.05859,0,8e-05,0.00023,0,6e-05,0.03529,0,0.00893,0.02973,0.02927,0,0.04574,0.00522,7e-05,0.00028,0.0186,0.00034,0.063,0,0.30218,0.05698,0.01411,6e-05,3e-05,0.00155,1,1e-05,2e-05,0.09425,0.33644,0.76521
7.48,0.21333,0.07707,2e-05,0.47128,1,0.01141,0.08217,0.02699,4e-05,0.06248,0.00018,0.00013,0.00026,0.11967,5e-05,6e-05,0.07773,0.01725,0.0001,0.03184,0.00082,0.04571,1e-05,0.00236,0.00019,0.00498,0.00058,0.20371,0,1,0.48301,3e-05,2e-05,1e-05,0,0.00184,0.06053,2e-05,8e-05,0.00086,2e-05,0.00024,0.03494,2e-05,0.00862,0.03016,0.03119,1e-05,0.04759,0.00519,4e-05,0.00048,0.01757,0.00068,0.06061,0,0.2172,0.07353,0.00614,0.00572,4e-05,0.00073,1,2e-05,2e-05,0.09133,0.30995,0.74733
7.5,0.21778,0.08687,5e-05,0.451,1,0.0119,0.08333,0.02637,3e-05,0.06224,6e-05,0.00013,7e-05,0.11934,0.00012,0.0001,0.07862,0.01688,0.00018,0.03124,0.00025,0.00769,5e-05,0.00112,7e-05,0.0024,0.00051,0.25394,0,1,0.52273,1e-05,2e-05,4e-05,0,0.00045,0.06511,2e-05,6e-05,0.00025,3e-05,0.00025,0.0339,7e-05,0.00813,0.03,0.03305,3e-05,0.04911,0.00437,3e-05,0.00022,0.01707,0.00085,0.05555,1e-05,0.13868,0.0798,0.00011,0.00912,0.00529,0.00018,1,3e-05,1e-05,0.08996,0.2839,0.72745
7.52,0.22226,0.09243,1e-05,0.43205,1,0.01254,0.08489,0.02468,4e-05,0.06125,2e-05,7e-05,5e-05,0.11928,6e-05,3e-05,0.07847,0.01503,4e-05,0.02987,6e-05,0.0176,1e-05,0.00059,0.0088,0.00132,0.00019,0.26973,0,1,0.54036,0,4e-05,1e-05,0,7e-05,0.06659,1e-05,2e-05,8e-05,3e-05,0.00017,0.03278,1e-05,0.00774,0.02946,0.035,2e-05,0.0515,0.00295,2e-05,3e-05,0.01661,0.00018,0.04829,0,0.14454,0.07098,3e-05,0.00428,0.00335,3e-05,1,1e-05,0,0.09376,0.26723,0.70886
7.54,0.22831,0.09483,2e-05,0.41779,1,0.01318,0.0876,0.02253,5e-05,0.05988,0.00018,9e-05,0.00017,0.11952,8e-05,4e-05,0.07724,0.01332,9e-05,0.02871,5e-05,0.02324,3e-05,0.00042,0.01536,0.00097,0.00015,0.26762,0,1,0.54899,0.0001,9e-05,8e-05,1e-05,0.0001,0.0648,5e-05,7e-05,0.00013,4e-05,0.00014,0.03113,5e-05,0.00756,0.02868,0.03613,6e-05,0.05617,0.00108,5e-05,0.0001,0.01672,0.00024,0.04168,1e-05,0.13848,0.06399,4e-05,0.0025,0.00236,4e-05,1,7e-05,4e-05,0.09967,0.2534,0.6891
7.56,0.23738,0.095,1e-05,0.41,1,0.01357,0.09408,0.02151,4e-05,0.05823,0.00015,7e-05,0.00013,0.11997,5e-05,0.00218,0.07486,0.01187,8e-05,0.02764,4e-05,0.01336,2e-05,0.00033,0.02018,0.00079,0.00012,0.26628,0,1,0.56112,8e-05,7e-05,6e-05,1e-05,8e-05,0.05847,4e-05,6e-05,0.0001,3e-05,0.00012,0.0287,4e-05,0.00719,0.02724,0.03652,5e-05,0.05941,0.00085,4e-05,8e-05,0.01673,0.00019,0.03366,0,0.10391,0.05614,3e-05,0.00264,0.00218,3e-05,1,6e-05,3e-05,0.10393,0.23599,0.6655
7.58,0.24886,0.09375,2e-05,0.40812,1,0.01383,0.10668,0.02153,4e-05,0.05647,0.00021,7e-05,0.00024,0.12071,9e-05,0.00447,0.07154,0.0108,9e-05,0.02653,2e-05,0.0089,3e-05,0.0002,0.02361,0.00047,6e-05,0.26141,1e-05,0.93315,0.57108,4e-05,6e-05,5e-05,1e-05,5e-05,0.0486,5e-05,7e-05,0.00011,1e-05,6e-05,0.02569,5e-05,0.00691,0.02553,0.03672,3e-05,0.06071,0.00049,4e-05,0.00017,0.01693,0.00022,0.02408,0.00274,0.05221,0.04758,3e-05,0.00387,0.00296,3e-05,1,3e-05,3e-05,0.10819,0.21771,0.63899
7.6,0.2601,0.09126,2e-05,0.40519,1,0.01411,0.11795,0.0217,5e-05,0.05419,0.00016,8e-05,0.00019,0.12271,9e-05,0.007,0.06735,0.00994,0.0001,0.0257,2e-05,0.00581,0.00926,0.00013,0.02572,0.00036,0.0001,0.24679,1e-05,0.54463,0.57579,4e-05,0.00021,8e-05,1e-05,5e-05,0.0362,6e-05,5e-05,0.00012,3e-05,0.00013,0.02269,7e-05,0.0066,0.02371,0.03632,4e-05,0.06089,0.00031,5e-05,0.00018,0.01695,0.00043,0.01484,0.00677,0.03337,0.03911,3e-05,0.00536,0.00401,3e-05,0.76466,5e-05,6e-05,0.11202,0.19927,0.61213
7.62,0.26911,0.08778,0,0.39803,0.43225,0.01472,0.13109,0.02118,2e-05,0.05017,6e-05,3e-05,7e-05,0.12796,2e-05,0.00937,0.06244,0.00932,4e-05,0.02518,0,0.00413,0.02243,6e-05,0.0269,0.00012,3e-05,0.22174,0,0.19052,0.57456,1e-05,4e-05,2e-05,0,1e-05,0.02256,2e-05,1e-05,0.0001,2e-05,3e-05,0.02027,1e-05,0.00641,0.02178,0.03523,2e-05,0.06079,0.00012,1e-05,4e-05,0.01635,0.00014,0.00859,0.01224,0.0233,0.03142,1e-05,0.00591,0.0044,1e-05,0.52938,1e-05,1e-05,0.11446,0.18033,0.58702
7.64,0.2757,0.08475,0,0.38923,0.20714,0.01552,0.14494,0.02053,0,0.04624,1e-05,0,1e-05,0.1422,0,0.0115,0.05722,0.00914,0,0.02494,0,0.00183,0.03482,2e-05,0.02677,0,1e-05,0.18971,0,0.09195,0.56852,0,1e-05,0,0,0,0.00942,0,0,2e-05,0,4e-05,0.01821,0,0.00636,0.0198,0.03399,0,0.06006,2e-05,0,1e-05,0.01569,0,0.00394,0.01751,0.01074,0.02418,0,0.00605,0.0045,0,0.30783,0.06928,0,0.11675,0.16247,0.56275
7.66,0.27929,0.08354,0.00424,0.38035,0.1155,0.01658,0.15837,0.02006,4e-05,0.04313,0.00013,3e-05,0.00028,0.16105,2e-05,0.01332,0.05059,0.00914,4e-05,0.02484,0.00232,0.00086,0.04677,3e-05,0.02467,2e-05,0.00012,0.1559,0,0.04374,0.55916,1e-05,1e-05,1e-05,0,0,0.00453,3e-05,4e-05,3e-05,1e-05,0.00018,0.01635,4e-05,0.00653,0.01839,0.03311,2e-05,0.05839,4e-05,2e-05,3e-05,0.01529,0.00014,0.00207,0.02202,0.00483,0.01927,0,0.00612,0.00451,1e-05,0.0972,0.14987,9e-05,0.11922,0.14494,0.53746
7.68,0.27737,0.085,0.00898,0.36965,0.07047,0.01833,0.17143,0.01916,7e-05,0.04047,0.00018,0.00011,0.00042,0.18153,8e-05,0.01456,0.04597,0.00955,0.0001,0.02512,0.00452,0.00043,0.05744,2e-05,0.02025,0.00023,0.0001,0.12361,0.03958,0.02141,0.54801,5e-05,8e-05,9e-05,2e-05,2e-05,0.0022,0.00014,0.00021,0.00044,4e-05,0.00013,0.01503,0.0001,0.0067,0.01752,0.03217,2e-05,0.05693,8e-05,5e-05,0.00022,0.01491,0.00064,0.0011,0.02541,0.00216,0.01721,5e-05,0.00607,0.00393,1e-05,0.04613,0.23895,8e-05,0.12144,0.1269,0.51072
7.7,0.26954,0.08886,0.01388,0.35577,0.04334,0.01941,0.18392,0.01836,4e-05,0.03795,3e-05,4e-05,9e-05,0.20667,3e-05,0.01539,0.04269,0.00946,5e-05,0.02511,0.00723,0.00011,0.06661,0,0.01284,4e-05,5e-05,0.07548,0.08221,0.01041,0.52821,1e-05,2e-05,1e-05,0,0,0.00108,1e-05,9e-05,5e-05,1e-05,7e-05,0.01402,4e-05,0.00669,0.01662,0.03087,0,0.0552,3e-05,2e-05,2e-05,0.01455,0.0001,0.00058,0.02836,0.0008,0.01596,0,0.0058,0.00294,0,0.02208,0.32071,0,0.12445,0.11105,0.48325
7.72,0.25541,0.09628,0.0193,0.34138,0.04081,0.02106,0.19629,0.01843,0.0005,0.03553,0.00026,0.00077,0.00094,0.23814,6e-05,0.0163,0.0399,0.01004,0.00098,0.02633,0.01212,6e-05,0.07652,4e-05,0.00314,2e-05,0.00061,0.03942,0.11807,0.0042,0.4964,0,0.00015,2e-05,0,0,0.00048,0.0001,4e-05,0.00028,3e-05,0.0004,0.01367,2e-05,0.00709,0.01756,0.03071,0,0.05252,8e-05,4e-05,0.00022,0.01626,0.00034,0.00029,0.03297,0.00026,0.01299,6e-05,0.00582,0.00155,0.01787,0.00958,0.38673,0,0.12928,0.09943,0.45561
7.74,0.23394,0.11953,0.025,0.32274,0.04281,0.02233,0.20734,0.01848,0.00027,0.03322,0.0004,0.00046,0.00063,0.27507,0.0001,0.01706,0.03743,0.01058,0.00047,0.02832,0.01786,3e-05,0.10332,3e-05,0.00154,0.00012,0.00433,0.02055,0.15113,0.00108,0.46113,9e-05,0.00011,0.00012,2e-05,2e-05,0.00018,5e-05,0.00041,0.00021,3e-05,0.00028,0.01291,3e-05,0.0074,0.01654,0.02961,2e-05,0.04988,0.00025,0.00021,0.00033,0.01589,0.00032,0.00012,0.03859,0.00011,0.00962,0.0033,0.00609,0.00075,0.04702,0.00395,0.4477,7e-05,0.1348,0.08747,0.42518
7.76,0.2055,0.14495,0.0288,0.29943,0.04533,0.02331,0.21618,0.01819,7e-05,0.03103,0.00018,0.0001,0.00018,0.31558,3e-05,0.01712,0.03503,0.01069,0.00011,0.02986,0.0398,0,0.1244,0.01677,0.00071,0.00013,0.0156,0.0109,0.18698,6e-05,0.42652,1e-05,5e-05,0,0,0,5e-05,1e-05,4e-05,4e-05,2e-05,5e-05,0.01265,8e-05,0.00732,0.01564,0.02849,2e-05,0.04804,0.00015,4e-05,9e-05,0.0157,0.00039,2e-05,0.04368,4e-05,0.00516,0.00782,0.00336,0.00029,0.0775,0.00126,0.51115,0,0.13997,0.07251,0.3787
7.78,0.17105,0.17114,0.03058,0.26951,0.04807,0.02432,0.2232,0.01795,9e-05,0.02874,0.0003,0.00013,0.00036,0.35856,6e-05,0.01703,0.03285,0.01132,0.00033,0.03141,0.07053,3e-05,0.13763,0.04677,0.00045,0.00273,0.0303,0.00552,0.23109,0.0002,0.39243,0.00012,0.00013,6e-05,2e-05,3e-05,4e-05,2e-05,0.00029,0.00021,3e-05,9e-05,0.01297,0.00012,0.00758,0.01564,0.02792,7e-05,0.04706,0.00024,0.00018,0.0002,0.01648,0.00041,4e-05,0.04906,7e-05,0.00264,0.0137,0.00176,0.00022,0.10803,0.00049,0.58537,0.0001,0.14501,0.05441,0.32027
7.8,0.14014,0.1882,0.03089,0.24147,0.04868,0.02433,0.22698,0.01798,0.0002,0.02665,0.00054,0.00038,0.00028,0.40079,0.00012,0.01664,0.03058,0.01242,0.00069,0.03385,0.11263,2e-05,0.14593,0.08638,0.00029,0.00681,0.04624,0.00267,0.26682,0.00039,0.35595,0.0002,0.0001,0.00015,1e-05,2e-05,4e-05,6e-05,0.00068,0.00038,4e-05,0.00023,0.01332,0.00011,0.00794,0.01602,0.02726,4e-05,0.04567,0.00022,0.00028,0.00059,0.01771,0.00084,7e-05,0.05398,0.00015,0.00136,0.02087,0.0009,0.00046,0.14056,0.00021,0.64716,6e-05,0.14969,0.0386,0.25762
7.82,0.12013,0.18266,0.03052,0.22268,0.04467,0.0223,0.22639,0.01843,0.00011,0.02518,0.00029,0.00021,0.00015,0.43829,7e-05,0.01596,0.02803,0.0127,0.00037,0.03583,0.16967,1e-05,0.15192,0.12906,0.00015,0.01412,0.06562,0.00146,0.27555,0.0002,0.31334,0.00011,5e-05,8e-05,1e-05,1e-05,2e-05,3e-05,0.00037,0.0002,2e-05,0.00012,0.01294,6e-05,0.00765,0.01536,0.0271,2e-05,0.04245,0.00012,0.00016,0.00032,0.01816,0.00044,3e-05,0.05588,8e-05,0.00076,0.02972,0.0005,0.00025,0.17827,0.0001,0.67975,3e-05,0.15418,0.03148,0.20183
7.84,0.10228,0.15364,0.02941,0.20481,0.03748,0.0192,0.22324,0.01947,9e-05,0.02401,0.00024,0.00017,0.00019,0.46531,7e-05,0.01512,0.02542,0.01329,0.00026,0.03845,0.25638,2e-05,0.15817,0.17075,0.00013,0.02525,0.08992,0.00097,0.27832,0.00033,0.27047,0.00018,6e-05,8e-05,2e-05,2e-05,3e-05,5e-05,0.0003,0.00018,3e-05,0.00011,0.01231,6e-05,0.00753,0.01478,0.02719,4e-05,0.03851,0.00012,0.00016,0.00025,0.01913,0.00034,7e-05,0.05565,8e-05,0.00053,0.04021,0.00035,0.00017,0.21348,0.0001,0.75211,0.00014,0.15757,0.02697,0.14858
