T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-2.30063,-0.63857,0.39279,0.36246,0.07374,-0.00251,-0.01199,-1.0032,-0.78403,-0.27148,-0.31081,0.24485,0.16165,-0.05616,1.49806,1.23388,0.49265,0.17117,0.20295,-0.24388,-0.1726,0.28947,0.01581,-0.15931,-0.31404,0.07522,0.05618,0.32194,-0.65218,-2.93824,-2.63101,-0.38907,1.89429,1.92748
3.18,-2.30394,-0.63864,0.39222,0.36236,0.07336,-0.00251,-0.01158,-1.01112,-0.79189,-0.27155,-0.33447,0.26063,0.16921,-0.05411,1.50786,1.2475,0.49289,0.17027,0.20953,-0.2471,-0.17243,0.30544,0.02444,-0.15991,-0.31464,0.07399,0.05418,0.32291,-0.6484,-2.94375,-2.63295,-0.39751,1.89987,1.93139
3.2,-2.30542,-0.63863,0.39154,0.36219,0.07273,-0.00251,-0.01147,-1.02024,-0.79985,-0.27086,-0.34187,0.26889,0.17447,-0.05208,1.52131,1.25438,0.49232,0.17403,0.21532,-0.24749,-0.17233,0.31755,0.02947,-0.16033,-0.31503,0.07313,0.05271,0.32415,-0.64407,-2.94768,-2.63462,-0.40822,1.90395,1.93414
3.22,-2.30169,-0.63822,0.39043,0.36162,0.07123,-0.00251,-0.0116,-1.03449,-0.80851,-0.26849,-0.31732,0.26485,0.17436,-0.04992,1.54688,1.24059,0.4899,0.18422,0.22081,-0.24173,-0.17239,0.31881,0.02564,-0.16037,-0.31486,0.07328,0.0528,0.32604,-0.6383,-2.94721,-2.63576,-0.42499,1.90518,1.93483
3.24,-2.29622,-0.63773,0.38923,0.36104,0.06959,-0.00251,-0.01186,-1.04975,-0.81713,-0.26569,-0.28159,0.25512,0.17218,-0.04803,1.57594,1.22096,0.48674,0.19806,0.2253,-0.2336,-0.17245,0.31626,0.01863,-0.16032,-0.31448,0.07377,0.05341,0.3281,-0.63197,-2.94491,-2.63652,-0.44384,1.90471,1.93431
3.26,-2.29179,-0.63729,0.38815,0.36069,0.06842,-0.0025,-0.01218,-1.06325,-0.82503,-0.26338,-0.25116,0.24505,0.17025,-0.04673,1.6017,1.20626,0.48371,0.21271,0.22824,-0.22628,-0.17238,0.31522,0.01282,-0.16038,-0.31418,0.07409,0.05379,0.33001,-0.62586,-2.94337,-2.63708,-0.46119,1.90468,1.93414
3.28,-2.28709,-0.63674,0.38692,0.36024,0.06725,-0.0025,-0.01254,-1.07945,-0.83378,-0.26134,-0.22502,0.23614,0.16859,-0.04586,1.63212,1.18898,0.48097,0.22498,0.23063,-0.22045,-0.17221,0.31547,0.00823,-0.16056,-0.31396,0.07433,0.05407,0.33178,-0.61987,-2.94108,-2.63738,-0.47828,1.905,1.93427
3.3,-2.28292,-0.63637,0.38597,0.3602,0.06658,-0.0025,-0.01296,-1.08969,-0.84031,-0.25969,-0.19968,0.22476,0.1659,-0.04551,1.65318,1.17814,0.47758,0.24022,0.2312,-0.21273,-0.17189,0.31301,0.0019,-0.16088,-0.3136,0.07468,0.05459,0.33361,-0.61343,-2.93927,-2.63747,-0.49527,1.90338,1.93308
3.32,-2.28023,-0.63653,0.38583,0.36117,0.067,-0.00251,-0.01345,-1.08307,-0.84062,-0.25838,-0.17037,0.20616,0.16055,-0.04581,1.64687,1.18508,0.47241,0.26571,0.22842,-0.19865,-0.17139,0.30253,-0.01006,-0.16136,-0.31285,0.07544,0.05581,0.33577,-0.60609,-2.9396,-2.63735,-0.51233,1.89827,1.92945
3.34,-2.27813,-0.63687,0.38591,0.36243,0.06777,-0.00251,-0.01402,-1.07073,-0.83892,-0.25752,-0.14473,0.18747,0.15471,-0.04649,1.6311,1.19786,0.46683,0.29126,0.22448,-0.18349,-0.17075,0.28984,-0.02306,-0.16204,-0.312,0.07626,0.05722,0.33797,-0.59829,-2.94045,-2.6371,-0.52929,1.89109,1.92441
3.36,-2.27599,-0.63709,0.38575,0.36343,0.06833,-0.00251,-0.01471,-1.06171,-0.83858,-0.25712,-0.12886,0.17435,0.15024,-0.04737,1.62024,1.20753,0.46196,0.30899,0.2212,-0.17137,-0.17001,0.27964,-0.03342,-0.16294,-0.31128,0.07687,0.05839,0.33995,-0.59058,-2.94073,-2.63676,-0.54586,1.88383,1.91939
3.38,-2.27342,-0.63731,0.38542,0.36436,0.06884,-0.00251,-0.01553,-1.05331,-0.83796,-0.25644,-0.11653,0.16367,0.14633,-0.04844,1.60982,1.21795,0.45724,0.32463,0.21836,-0.15873,-0.16934,0.26748,-0.04445,-0.16386,-0.31051,0.0776,0.05983,0.3418,-0.58323,-2.94046,-2.6363,-0.56326,1.87875,1.91593
3.4,-2.27209,-0.63752,0.38504,0.36517,0.06927,-0.00252,-0.01649,-1.04441,-0.83814,-0.25688,-0.11344,0.15749,0.14373,-0.04976,1.59816,1.22751,0.45311,0.33265,0.21553,-0.15023,-0.16845,0.26043,-0.05137,-0.16517,-0.30994,0.07783,0.06061,0.34352,-0.57502,-2.94066,-2.63589,-0.57898,1.86811,1.90859
3.42,-2.27388,-0.63772,0.38478,0.36578,0.06961,-0.00251,-0.01762,-1.03388,-0.84074,-0.26015,-0.12706,0.15863,0.14293,-0.05135,1.58385,1.23377,0.45004,0.32558,0.21229,-0.15176,-0.16695,0.26682,-0.04851,-0.16733,-0.30988,0.07687,0.05958,0.34512,-0.56461,-2.94352,-2.6357,-0.58958,1.84351,1.89144
3.44,-2.27687,-0.6379,0.38441,0.36627,0.06987,-0.00251,-0.01887,-1.02321,-0.84407,-0.26415,-0.14561,0.16266,0.14334,-0.05313,1.56878,1.23909,0.4475,0.31348,0.20925,-0.1566,-0.16536,0.27812,-0.04216,-0.16973,-0.31001,0.07545,0.05789,0.34661,-0.55337,-2.94677,-2.63558,-0.59865,1.81394,1.87059
3.46,-2.27936,-0.63805,0.38375,0.36667,0.07005,-0.00251,-0.02017,-1.01405,-0.84705,-0.26721,-0.16024,0.16637,0.14422,-0.055,1.55541,1.24467,0.44504,0.30394,0.20705,-0.1596,-0.16411,0.28733,-0.03746,-0.17185,-0.31004,0.07423,0.05648,0.34803,-0.54255,-2.94892,-2.63542,-0.60901,1.7871,1.85142
3.48,-2.28147,-0.63824,0.38324,0.36713,0.07025,-0.00251,-0.02142,-1.00436,-0.85041,-0.27015,-0.1736,0.17024,0.14365,-0.05685,1.54115,1.25051,0.44242,0.29515,0.20552,-0.16252,-0.16301,0.29496,-0.03421,-0.17377,-0.31003,0.07321,0.05525,0.3495,-0.53194,-2.95418,-2.63525,-0.61871,1.76197,1.83342
3.5,-2.28444,-0.63827,0.38202,0.36735,0.07034,-0.0025,-0.02263,-0.99754,-0.85325,-0.27239,-0.18403,0.174,0.14587,-0.0588,1.53014,1.25572,0.44045,0.2874,0.20446,-0.16514,-0.1622,0.3058,-0.02941,-0.17559,-0.31006,0.07187,0.05362,0.35079,-0.52089,-2.95348,-2.63512,-0.63003,1.73431,1.813
3.52,-2.28972,-0.63793,0.37917,0.36695,0.07012,-0.0025,-0.02377,-0.99765,-0.85448,-0.27311,-0.18936,0.1774,0.15636,-0.06096,1.5277,1.25865,0.4401,0.28118,0.20368,-0.16686,-0.16183,0.32607,-0.01909,-0.17738,-0.31028,0.06958,0.05085,0.35158,-0.50871,-2.93397,-2.63507,-0.64626,1.69866,1.78542
3.54,-2.29577,-0.63743,0.37574,0.36639,0.06984,-0.00249,-0.02465,-1.00024,-0.85521,-0.27328,-0.19207,0.18035,0.16869,-0.06301,1.52813,1.26112,0.44022,0.27619,0.20331,-0.16823,-0.16168,0.34902,-0.00794,-0.17902,-0.31053,0.06706,0.04774,0.35225,-0.49614,-2.90916,-2.63505,-0.66407,1.66132,1.75586
3.56,-2.30125,-0.63698,0.37266,0.36601,0.06969,-0.00248,-0.02515,-1.0017,-0.85627,-0.27357,-0.19362,0.18263,0.17786,-0.06467,1.52702,1.26442,0.43989,0.27264,0.20346,-0.16926,-0.16158,0.36907,0.00027,-0.18038,-0.31067,0.0649,0.04494,0.35311,-0.4839,-2.8889,-2.63501,-0.68104,1.62719,1.72846
3.58,-2.30709,-0.63664,0.36992,0.36561,0.06948,-0.00248,-0.02531,-1.00289,-0.85731,-0.27387,-0.19405,0.18436,0.18711,-0.06595,1.5265,1.26612,0.43955,0.27022,0.20379,-0.16974,-0.16145,0.3914,0.00909,-0.18163,-0.31087,0.06263,0.04193,0.35398,-0.47171,-2.86331,-2.63503,-0.69897,1.59033,1.69849
3.6,-2.31216,-0.63609,0.36688,0.36535,0.06947,-0.00248,-0.02515,-1.00476,-0.85842,-0.27411,-0.19338,0.18557,0.19294,-0.06686,1.52521,1.27095,0.43896,0.2687,0.20462,-0.17032,-0.16146,0.40786,0.01328,-0.18258,-0.31082,0.0609,0.03949,0.35503,-0.45968,-2.84815,-2.63495,-0.71563,1.56092,1.67408
3.62,-2.31496,-0.63499,0.3627,0.36546,0.07001,-0.00247,-0.02469,-1.00826,-0.85972,-0.27417,-0.19158,0.18627,0.19117,-0.06745,1.52103,1.28533,0.43776,0.26795,0.20633,-0.17174,-0.16184,0.40875,0.00683,-0.18299,-0.31017,0.06045,0.0385,0.3565,-0.4479,-2.86465,-2.63451,-0.72797,1.55208,1.66605
3.64,-2.31698,-0.63373,0.35834,0.36567,0.07067,-0.00247,-0.02405,-1.01234,-0.86107,-0.27423,-0.1893,0.18665,0.1866,-0.06763,1.51616,1.30268,0.43637,0.26768,0.20825,-0.17326,-0.16228,0.40391,-0.00355,-0.18316,-0.3093,0.06048,0.03809,0.35813,-0.43631,-2.89106,-2.63397,-0.73908,1.54958,1.66317
3.66,-2.31937,-0.63263,0.35456,0.36579,0.07113,-0.00246,-0.02335,-1.01582,-0.86243,-0.27445,-0.1872,0.18689,0.18302,-0.06733,1.51186,1.31783,0.43508,0.26769,0.20986,-0.17429,-0.16251,0.40141,-0.01229,-0.18333,-0.30853,0.06037,0.03751,0.35974,-0.42484,-2.91098,-2.63349,-0.75127,1.54284,1.65698
3.68,-2.32168,-0.63151,0.35057,0.36593,0.07156,-0.00246,-0.02269,-1.01916,-0.86371,-0.27453,-0.18552,0.18711,0.18093,-0.06671,1.50694,1.33452,0.4337,0.26795,0.2112,-0.17534,-0.16268,0.40101,-0.01891,-0.18344,-0.3079,0.05996,0.03653,0.36144,-0.41302,-2.93699,-2.63299,-0.76322,1.53944,1.65359
3.7,-2.32396,-0.63056,0.34744,0.36592,0.07177,-0.00246,-0.02211,-1.02236,-0.86509,-0.2749,-0.18393,0.18726,0.17709,-0.0657,1.50335,1.34804,0.43247,0.26821,0.21233,-0.17585,-0.1627,0.39634,-0.02822,-0.18346,-0.30707,0.06008,0.03641,0.36317,-0.40208,-2.95243,-2.63253,-0.77626,1.53026,1.64549
3.72,-2.32646,-0.62992,0.34651,0.36556,0.07153,-0.00246,-0.02163,-1.02531,-0.86689,-0.2762,-0.18195,0.18716,0.1669,-0.06423,1.50334,1.35243,0.43164,0.26822,0.21339,-0.17513,-0.1624,0.37905,-0.04664,-0.1834,-0.30556,0.06177,0.0388,0.36481,-0.39344,-2.9349,-2.63228,-0.79198,1.5028,1.62229
3.74,-2.32894,-0.62948,0.34619,0.36505,0.07108,-0.00246,-0.02138,-1.02815,-0.86874,-0.27766,-0.18029,0.1871,0.15569,-0.0626,1.50463,1.35361,0.43093,0.26817,0.21419,-0.174,-0.16202,0.35824,-0.06685,-0.18325,-0.30391,0.06389,0.04197,0.36649,-0.38558,-2.90712,-2.63207,-0.80887,1.47053,1.59472
3.76,-2.33137,-0.62911,0.34525,0.36454,0.07062,-0.00245,-0.02141,-1.03094,-0.87037,-0.27874,-0.17947,0.18726,0.14751,-0.06107,1.50537,1.35625,0.4301,0.26821,0.2146,-0.1731,-0.16172,0.34126,-0.08304,-0.18308,-0.3025,0.06547,0.04451,0.36829,-0.37725,-2.88565,-2.63183,-0.8257,1.44258,1.57032
3.78,-2.3341,-0.62841,0.34404,0.36397,0.07012,-0.00245,-0.02161,-1.0336,-0.87208,-0.28004,-0.17876,0.18726,0.13756,-0.05967,1.50563,1.35974,0.42909,0.26823,0.21491,-0.17231,-0.16147,0.32091,-0.1007,-0.18311,-0.30091,0.06728,0.04754,0.37003,-0.36888,-2.86128,-2.63163,-0.84208,1.41202,1.54345
3.8,-2.33627,-0.62851,0.34251,0.36331,0.06948,-0.00245,-0.02193,-1.03633,-0.8733,-0.28073,-0.17896,0.18759,0.13285,-0.05838,1.5069,1.36164,0.42814,0.26832,0.21481,-0.17146,-0.1613,0.30865,-0.112,-0.18293,-0.29981,0.0683,0.04951,0.37203,-0.36044,-2.84217,-2.63135,-0.86003,1.38799,1.52154
3.82,-2.3368,-0.6307,0.34082,0.36263,0.06861,-0.00245,-0.02235,-1.03938,-0.87346,-0.27969,-0.18116,0.18898,0.14304,-0.05719,1.51098,1.35876,0.42761,0.26859,0.21389,-0.17037,-0.16125,0.31878,-0.10712,-0.18203,-0.30003,0.06732,0.04857,0.37471,-0.35199,-2.83817,-2.63086,-0.88211,1.38125,1.51359
3.84,-2.33681,-0.63364,0.33877,0.36186,0.06761,-0.00244,-0.02263,-1.04248,-0.87314,-0.27822,-0.18381,0.19046,0.15721,-0.05622,1.51596,1.35465,0.42705,0.26888,0.21279,-0.16927,-0.1613,0.33656,-0.09683,-0.1811,-0.30067,0.06562,0.04659,0.37759,-0.3434,-2.83941,-2.6303,-0.90572,1.38034,1.51046
3.86,-2.33717,-0.63619,0.33629,0.36102,0.0666,-0.00244,-0.02262,-1.04548,-0.87289,-0.27732,-0.18577,0.19138,0.16731,-0.05558,1.52019,1.35226,0.42617,0.26909,0.21199,-0.1684,-0.16139,0.3504,-0.08967,-0.1807,-0.30103,0.06424,0.04506,0.38027,-0.33458,-2.83878,-2.62978,-0.92859,1.37659,1.50513
3.88,-2.3374,-0.63859,0.33458,0.36039,0.0657,-0.00243,-0.02234,-1.04877,-0.8729,-0.27638,-0.18779,0.19245,0.1795,-0.05521,1.52477,1.34846,0.42546,0.26923,0.21137,-0.16757,-0.16143,0.3642,-0.08375,-0.18052,-0.30136,0.06304,0.04374,0.38279,-0.32615,-2.83605,-2.62926,-0.95196,1.37195,1.49908
3.9,-2.33795,-0.64125,0.33119,0.35941,0.06459,-0.00243,-0.02179,-1.05154,-0.87226,-0.27597,-0.18916,0.1929,0.18645,-0.05514,1.52843,1.34834,0.42405,0.26932,0.21098,-0.167,-0.16159,0.37851,-0.07729,-0.18082,-0.3016,0.06154,0.04189,0.38528,-0.31657,-2.83837,-2.62875,-0.97474,1.36921,1.495
3.92,-2.33932,-0.64468,0.32297,0.35735,0.06295,-0.00242,-0.02098,-1.05257,-0.86997,-0.27683,-0.18889,0.19163,0.17793,-0.05534,1.52956,1.35826,0.42084,0.26937,0.21083,-0.16693,-0.16207,0.39387,-0.06775,-0.1819,-0.30171,0.05911,0.0385,0.38802,-0.30413,-2.85565,-2.62827,-0.99548,1.37238,1.49667
3.94,-2.34103,-0.6483,0.31362,0.35507,0.06119,-0.00241,-0.02006,-1.0531,-0.86715,-0.27809,-0.18828,0.19011,0.16538,-0.05576,1.52981,1.37162,0.41711,0.26936,0.21089,-0.16707,-0.16255,0.40941,-0.05821,-0.18333,-0.30171,0.05647,0.03466,0.3907,-0.29059,-2.87758,-2.62782,-1.01551,1.37706,1.49998
3.96,-2.3427,-0.65162,0.30594,0.35325,0.05969,-0.0024,-0.01915,-1.05405,-0.86478,-0.2791,-0.18821,0.18938,0.15685,-0.05635,1.53042,1.38315,0.41384,0.26932,0.21115,-0.16719,-0.1628,0.42379,-0.0513,-0.18474,-0.30162,0.0542,0.03127,0.39311,-0.27749,-2.89574,-2.62738,-1.03588,1.37953,1.50143
3.98,-2.34394,-0.65533,0.29812,0.35147,0.05834,-0.0024,-0.01838,-1.05442,-0.86275,-0.28011,-0.18795,0.18859,0.1463,-0.057,1.53129,1.39454,0.41071,0.26924,0.21144,-0.16725,-0.16293,0.44003,-0.04287,-0.18597,-0.30171,0.05175,0.02739,0.39568,-0.26492,-2.91921,-2.62688,-1.05666,1.38561,1.50615
4,-2.34607,-0.65817,0.29215,0.35018,0.05713,-0.00239,-0.01782,-1.05567,-0.86062,-0.28098,-0.18823,0.18853,0.14094,-0.05776,1.5316,1.40605,0.40781,0.26914,0.21195,-0.16747,-0.16281,0.45184,-0.04004,-0.18734,-0.30133,0.04996,0.0246,0.39769,-0.2513,-2.93285,-2.6265,-1.07657,1.3845,1.5045
4.02,-2.35088,-0.65855,0.29039,0.3499,0.05602,-0.00239,-0.01748,-1.06004,-0.85764,-0.28154,-0.19,0.19028,0.15037,-0.05867,1.53019,1.41827,0.40529,0.26905,0.21291,-0.1681,-0.16231,0.4509,-0.05186,-0.1893,-0.29963,0.0499,0.0249,0.39824,-0.23463,-2.91568,-2.62643,-1.09449,1.3613,1.48321
4.04,-2.3565,-0.65813,0.29017,0.35005,0.05507,-0.00239,-0.01755,-1.06515,-0.85466,-0.28194,-0.1919,0.19226,0.16381,-0.05954,1.52827,1.43043,0.40304,0.26899,0.21393,-0.16885,-0.16161,0.44584,-0.06826,-0.1912,-0.29753,0.05044,0.02624,0.39838,-0.21708,-2.88929,-2.62646,-1.11144,1.33205,1.45614
4.06,-2.36147,-0.6582,0.28946,0.35015,0.05433,-0.00239,-0.01808,-1.06933,-0.85225,-0.28228,-0.19297,0.19338,0.17342,-0.06023,1.52683,1.44182,0.40102,0.26896,0.21469,-0.16947,-0.16085,0.44341,-0.08131,-0.19253,-0.29578,0.05069,0.02705,0.39894,-0.20044,-2.86947,-2.62643,-1.12868,1.30832,1.43349
4.08,-2.36711,-0.65806,0.28852,0.35015,0.05355,-0.00239,-0.01896,-1.0746,-0.84908,-0.28255,-0.19368,0.19418,0.18355,-0.06078,1.52464,1.4551,0.39911,0.26901,0.21526,-0.17005,-0.16013,0.43953,-0.09442,-0.19364,-0.29396,0.0509,0.02794,0.39956,-0.18346,-2.84415,-2.62642,-1.14716,1.28042,1.40661
4.1,-2.37144,-0.65825,0.28825,0.35048,0.05318,-0.00239,-0.02016,-1.07751,-0.84773,-0.28268,-0.19358,0.1941,0.19023,-0.0612,1.52369,1.46446,0.3977,0.26918,0.21561,-0.17058,-0.15925,0.43825,-0.10579,-0.1941,-0.29246,0.0512,0.02879,0.40046,-0.1678,-2.82936,-2.62638,-1.16321,1.26197,1.38804
4.12,-2.37183,-0.65951,0.28963,0.35163,0.05374,-0.0024,-0.02163,-1.07356,-0.85152,-0.28264,-0.1922,0.19252,0.18861,-0.06149,1.52688,1.46224,0.39717,0.26952,0.21569,-0.17099,-0.15795,0.44497,-0.11312,-0.19338,-0.29169,0.05171,0.02941,0.4019,-0.15519,-2.84591,-2.62621,-1.17246,1.27026,1.39403
4.14,-2.37094,-0.66108,0.29151,0.35303,0.0546,-0.0024,-0.0231,-1.06748,-0.85686,-0.28248,-0.19026,0.19032,0.18415,-0.06173,1.53108,1.45641,0.39712,0.27008,0.21557,-0.17136,-0.15658,0.45412,-0.11878,-0.19215,-0.29123,0.05228,0.02998,0.40357,-0.14396,-2.87269,-2.626,-1.17918,1.28711,1.40797
4.16,-2.37079,-0.66245,0.29276,0.35416,0.05523,-0.0024,-0.02434,-1.0629,-0.86094,-0.28229,-0.18839,0.1882,0.18094,-0.06199,1.5341,1.45323,0.39714,0.2709,0.21528,-0.17173,-0.15547,0.46182,-0.12432,-0.19094,-0.29072,0.05274,0.03051,0.40526,-0.13264,-2.8938,-2.62581,-1.1872,1.29876,1.41734
4.18,-2.37034,-0.66395,0.29391,0.35522,0.05576,-0.00241,-0.02535,-1.05783,-0.86537,-0.28222,-0.187,0.18638,0.17915,-0.06229,1.53811,1.44909,0.39706,0.27201,0.21498,-0.17207,-0.15449,0.46967,-0.1307,-0.18979,-0.29009,0.05327,0.03115,0.40692,-0.12041,-2.91777,-2.62561,-1.19536,1.3125,1.42883
4.2,-2.37035,-0.66521,0.29476,0.3562,0.05627,-0.00241,-0.0261,-1.05398,-0.86866,-0.2819,-0.18544,0.18443,0.17612,-0.06265,1.53948,1.4475,0.39763,0.27351,0.21452,-0.17242,-0.15371,0.47684,-0.13484,-0.18835,-0.28984,0.05363,0.03155,0.40874,-0.11085,-2.93769,-2.62544,-1.20274,1.32249,1.43708
4.22,-2.37183,-0.66585,0.29496,0.35703,0.05683,-0.00241,-0.02657,-1.05363,-0.86877,-0.2809,-0.18267,0.18174,0.16785,-0.06308,1.53408,1.45269,0.3996,0.27538,0.2137,-0.1728,-0.15319,0.48323,-0.13251,-0.18621,-0.29056,0.05348,0.03122,0.41101,-0.10779,-2.94431,-2.62535,-1.20904,1.32085,1.43482
4.24,-2.37379,-0.66623,0.29497,0.3578,0.05736,-0.00241,-0.02682,-1.05441,-0.86783,-0.27972,-0.18023,0.17932,0.15905,-0.06358,1.52616,1.46033,0.40212,0.27766,0.21293,-0.17319,-0.15285,0.48871,-0.1284,-0.18389,-0.29161,0.05321,0.0307,0.41337,-0.10733,-2.94649,-2.62531,-1.21441,1.31539,1.42919
4.26,-2.37559,-0.66666,0.29505,0.35852,0.0578,-0.0024,-0.02686,-1.05472,-0.86736,-0.27878,-0.1792,0.17793,0.1532,-0.0641,1.51927,1.46712,0.40438,0.28026,0.21257,-0.17356,-0.15264,0.4935,-0.12614,-0.18184,-0.29244,0.05308,0.03036,0.41552,-0.10585,-2.95046,-2.62526,-1.21967,1.31148,1.42507
4.28,-2.37731,-0.66722,0.29498,0.35915,0.05822,-0.0024,-0.02675,-1.05533,-0.86697,-0.27778,-0.17853,0.17698,0.1455,-0.06456,1.51357,1.47272,0.40627,0.28267,0.21262,-0.17393,-0.15252,0.50141,-0.12238,-0.17993,-0.2933,0.05275,0.02971,0.41764,-0.10347,-2.95501,-2.62518,-1.2263,1.30793,1.42109
4.3,-2.37935,-0.66739,0.29521,0.35978,0.05859,-0.0024,-0.02652,-1.05584,-0.86647,-0.27698,-0.17953,0.17726,0.14332,-0.06498,1.50572,1.48051,0.40862,0.28569,0.21322,-0.17427,-0.15259,0.50278,-0.1215,-0.17801,-0.29408,0.05281,0.02965,0.41952,-0.10333,-2.95721,-2.62517,-1.22944,1.30303,1.4162
4.32,-2.38216,-0.6666,0.29627,0.36052,0.05879,-0.00239,-0.02618,-1.05565,-0.86565,-0.27672,-0.18396,0.17975,0.15629,-0.06539,1.4915,1.49534,0.41239,0.29034,0.2145,-0.17452,-0.15298,0.48525,-0.12963,-0.17595,-0.29461,0.05401,0.03142,0.42091,-0.10883,-2.95364,-2.62533,-1.22384,1.29467,1.40902
4.34,-2.38527,-0.66542,0.29765,0.36125,0.05898,-0.00239,-0.02581,-1.05546,-0.86485,-0.27656,-0.18955,0.18327,0.17324,-0.06558,1.47573,1.51199,0.41646,0.29512,0.2165,-0.17472,-0.15351,0.46183,-0.13989,-0.17381,-0.29509,0.05554,0.03375,0.42207,-0.11647,-2.94795,-2.62555,-1.21473,1.28535,1.40118
4.36,-2.38823,-0.66441,0.29893,0.36187,0.05925,-0.00238,-0.02543,-1.05562,-0.86441,-0.27618,-0.1946,0.18695,0.18566,-0.0654,1.46216,1.52635,0.41987,0.29884,0.21926,-0.17489,-0.15403,0.4427,-0.14734,-0.1717,-0.29564,0.05679,0.03568,0.42324,-0.12295,-2.94359,-2.62575,-1.20683,1.27734,1.3942
4.38,-2.39123,-0.66344,0.3003,0.36245,0.05943,-0.00238,-0.02505,-1.05579,-0.86398,-0.27585,-0.19993,0.19121,0.19813,-0.06492,1.44787,1.54297,0.42308,0.3018,0.22261,-0.17495,-0.15447,0.42168,-0.15583,-0.16957,-0.29616,0.05813,0.03789,0.42452,-0.12933,-2.93867,-2.62592,-1.19987,1.26864,1.38625
4.4,-2.39425,-0.6623,0.30181,0.36289,0.0598,-0.00238,-0.02468,-1.05671,-0.86421,-0.27521,-0.20513,0.19596,0.20646,-0.06406,1.4371,1.5538,0.42574,0.30388,0.22699,-0.17503,-0.15503,0.40517,-0.15996,-0.16725,-0.29682,0.0592,0.03956,0.42553,-0.13621,-2.9349,-2.62617,-1.18968,1.2625,1.38084
4.42,-2.39721,-0.66089,0.30341,0.36312,0.06072,-0.00237,-0.02434,-1.05869,-0.86562,-0.2739,-0.20934,0.20066,0.20572,-0.0628,1.43413,1.54922,0.42744,0.30509,0.23255,-0.17543,-0.15594,0.40081,-0.15353,-0.16464,-0.29772,0.05958,0.03973,0.42573,-0.14388,-2.93469,-2.62658,-1.17218,1.26254,1.38196
4.44,-2.4002,-0.65934,0.3052,0.36323,0.06176,-0.00237,-0.024,-1.06146,-0.86764,-0.27237,-0.21355,0.20579,0.20142,-0.06129,1.43451,1.53881,0.42861,0.30545,0.23882,-0.17584,-0.15689,0.40082,-0.14316,-0.1618,-0.29877,0.05972,0.03937,0.42572,-0.15214,-2.93566,-2.62707,-1.15151,1.2651,1.38564
4.46,-2.40323,-0.65782,0.30716,0.3633,0.06258,-0.00236,-0.02369,-1.06447,-0.86966,-0.271,-0.21818,0.21134,0.19783,-0.05971,1.4343,1.53063,0.42962,0.30508,0.24513,-0.17606,-0.15763,0.39925,-0.13429,-0.15886,-0.29984,0.05995,0.03923,0.42594,-0.16035,-2.9361,-2.62755,-1.13185,1.26702,1.38849
4.48,-2.40607,-0.6566,0.30893,0.36351,0.06342,-0.00236,-0.02348,-1.06587,-0.8708,-0.26994,-0.22188,0.2156,0.1961,-0.05824,1.43163,1.52413,0.43077,0.30494,0.25015,-0.17666,-0.15825,0.39548,-0.12748,-0.15602,-0.30067,0.06037,0.03927,0.42612,-0.1682,-2.93664,-2.62793,-1.11294,1.26781,1.39034
4.5,-2.4093,-0.65491,0.3114,0.36346,0.06403,-0.00235,-0.02341,-1.07041,-0.8735,-0.2687,-0.22635,0.22083,0.19136,-0.05683,1.43453,1.51348,0.43118,0.30356,0.25583,-0.17663,-0.15875,0.39601,-0.11749,-0.15279,-0.30201,0.06053,0.03895,0.42645,-0.17736,-2.93732,-2.62854,-1.09087,1.2716,1.39486
4.52,-2.41357,-0.65165,0.31558,0.36266,0.06411,-0.00235,-0.02352,-1.08421,-0.88103,-0.26651,-0.23389,0.23013,0.17683,-0.05537,1.45295,1.4923,0.4299,0.29906,0.26493,-0.17454,-0.15911,0.41012,-0.09746,-0.14863,-0.30486,0.05979,0.03748,0.42723,-0.18917,-2.93795,-2.62974,-1.06313,1.2831,1.40614
4.54,-2.41819,-0.648,0.32036,0.36171,0.06402,-0.00235,-0.02393,-1.10087,-0.88989,-0.26422,-0.24112,0.23901,0.16037,-0.05431,1.47664,1.4678,0.42806,0.29406,0.27355,-0.17198,-0.15938,0.42783,-0.07518,-0.14431,-0.30816,0.05888,0.03571,0.42809,-0.20237,-2.93872,-2.6312,-1.03234,1.29743,1.41999
4.56,-2.42258,-0.64483,0.32479,0.36106,0.064,-0.00234,-0.02473,-1.11514,-0.89732,-0.26241,-0.24553,0.24418,0.14801,-0.05396,1.49677,1.44626,0.4267,0.29058,0.2788,-0.17014,-0.1596,0.44146,-0.05679,-0.14044,-0.31105,0.0583,0.03431,0.42879,-0.21546,-2.93953,-2.6326,-1.00194,1.31019,1.43253
4.58,-2.42687,-0.64119,0.32903,0.36049,0.06392,-0.00234,-0.02592,-1.13023,-0.90562,-0.25998,-0.2486,0.24816,0.13375,-0.05417,1.51843,1.42503,0.42594,0.28753,0.28322,-0.16786,-0.15985,0.46022,-0.03663,-0.13687,-0.31413,0.05737,0.03234,0.42947,-0.22698,-2.94004,-2.6339,-0.97618,1.3229,1.445
