T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-2.6137,-1.66172,0.03032,0.3423,-0.13117,-0.0014,0.10498,-1.98797,-0.77854,-0.32178,-0.44094,0.49277,0.13723,-0.06875,0.44758,2.08463,0.03499,-0.44977,-0.41376,-0.14228,1.671,1.03068,-0.50981,0.21549,-0.40152,0.03289,-0.00901,0.00291,-0.43854,0.08595,1.53134,-0.39784,-0.06046,-0.02697
4.76,-2.69059,-1.60824,0.02825,0.34361,-0.13624,-0.00139,0.09613,-2.00418,-0.76964,-0.32778,-0.45871,0.50229,0.14096,-0.06645,0.4473,2.30095,0.04263,-0.46298,-0.41674,-0.15275,1.73166,1.00057,-0.48097,0.215,-0.40005,0.03276,-0.0091,0.00277,-0.44742,0.10548,1.56007,-0.39784,-0.05874,-0.02497
4.78,-2.7786,-1.55134,0.02733,0.34651,-0.14153,-0.00139,0.08603,-2.00863,-0.76452,-0.33391,-0.46576,0.50504,0.14109,-0.06213,0.4445,2.61662,0.04913,-0.48502,-0.42259,-0.16651,1.79998,0.96768,-0.45363,0.21459,-0.39855,0.03262,-0.00919,0.00205,-0.45503,0.12502,1.59235,-0.39783,-0.05707,-0.02298
4.8,-2.84992,-1.50456,0.02248,0.34652,-0.14448,-0.00138,0.0748,-2.03372,-0.75689,-0.33734,-0.47685,0.51046,0.1451,-0.05493,0.44638,2.8186,0.05274,-0.4814,-0.4194,-0.17122,1.85775,0.94113,-0.42921,0.21562,-0.39717,0.03243,-0.00927,-0.00028,-0.46476,0.14331,1.62051,-0.39788,-0.05541,-0.02096
4.82,-2.86708,-1.48398,0.0077,0.338,-0.14168,-0.00139,0.06257,-2.12948,-0.73698,-0.33448,-0.51586,0.53399,0.16396,-0.04329,0.46299,2.56935,0.05153,-0.40212,-0.39126,-0.15063,1.88361,0.93326,-0.4085,0.22,-0.39605,0.03215,-0.00933,-0.00535,-0.48077,0.15874,1.63867,-0.39802,-0.05383,-0.01902
4.84,-2.86512,-1.47284,-0.00998,0.32732,-0.13729,-0.00139,0.05,-2.25026,-0.71654,-0.32935,-0.55506,0.55729,0.18521,-0.03228,0.48346,2.21514,0.04817,-0.31156,-0.35843,-0.12335,1.89616,0.93135,-0.39022,0.22491,-0.39503,0.03184,-0.00938,-0.0112,-0.49871,0.1729,1.65152,-0.39821,-0.05224,-0.01704
4.86,-2.87221,-1.45882,-0.02463,0.3199,-0.13434,-0.0014,0.0377,-2.35724,-0.7027,-0.32521,-0.57357,0.5671,0.19997,-0.0254,0.49907,1.97325,0.04492,-0.25334,-0.33632,-0.10333,1.91599,0.92649,-0.37255,0.2282,-0.394,0.03153,-0.00948,-0.01616,-0.51502,0.18702,1.66626,-0.39837,-0.05063,-0.01504
4.88,-2.88036,-1.4415,-0.0383,0.31315,-0.13155,-0.0014,0.02619,-2.49998,-0.68333,-0.32199,-0.60137,0.58253,0.21866,-0.02202,0.51699,1.72939,0.04238,-0.20511,-0.31832,-0.08265,1.93888,0.92236,-0.35312,0.23119,-0.39294,0.03132,-0.00942,-0.02049,-0.53227,0.20135,1.686,-0.39843,-0.04916,-0.01323
4.9,-2.88351,-1.4332,-0.05094,0.30835,-0.12988,-0.0014,0.01561,-2.58877,-0.67949,-0.318,-0.59757,0.57712,0.22563,-0.02271,0.52786,1.56472,0.03872,-0.18365,-0.30809,-0.06876,1.95517,0.91772,-0.3388,0.23267,-0.39198,0.03099,-0.00963,-0.02499,-0.54725,0.21416,1.695,-0.39864,-0.04743,-0.01106
4.92,-2.87592,-1.44888,-0.06231,0.30758,-0.13049,-0.0014,0.00604,-2.4953,-0.71739,-0.31105,-0.50118,0.51347,0.20028,-0.02762,0.5189,1.55071,0.03168,-0.20657,-0.30987,-0.07088,1.95658,0.91076,-0.33749,0.23088,-0.39121,0.03016,-0.01075,-0.03043,-0.55596,0.22362,1.6759,-0.3993,-0.045,-0.00783
4.94,-2.86425,-1.47275,-0.07275,0.30824,-0.13207,-0.0014,-0.00156,-2.34907,-0.76955,-0.30396,-0.38812,0.43882,0.16601,-0.03527,0.50354,1.58537,0.02438,-0.24552,-0.31696,-0.0786,1.9509,0.9031,-0.34026,0.22813,-0.39053,0.02924,-0.0121,-0.03613,-0.5624,0.23161,1.64648,-0.40009,-0.04236,-0.00426
4.96,-2.85596,-1.49111,-0.08224,0.30871,-0.13366,-0.0014,-0.0066,-2.24257,-0.81235,-0.29895,-0.30975,0.38617,0.14049,-0.04423,0.49235,1.60182,0.01938,-0.27951,-0.32446,-0.08417,1.94786,0.89541,-0.33984,0.22601,-0.38981,0.02853,-0.0132,-0.04141,-0.56973,0.24003,1.62242,-0.40076,-0.0399,-0.00092
4.98,-2.847,-1.5123,-0.09189,0.30979,-0.13503,-0.00139,-0.00948,-2.12577,-0.86015,-0.29413,-0.2404,0.33865,0.11412,-0.053,0.48375,1.60329,0.01541,-0.30605,-0.33018,-0.08801,1.94878,0.88805,-0.33944,0.22379,-0.3891,0.02756,-0.01469,-0.04646,-0.57753,0.24914,1.60114,-0.40148,-0.03746,0.00252
5,-2.84134,-1.52776,-0.09974,0.31039,-0.13689,-0.00139,-0.0105,-2.03936,-0.8986,-0.29178,-0.19829,0.30869,0.09523,-0.06137,0.4746,1.6384,0.01301,-0.33326,-0.33729,-0.09379,1.94034,0.87938,-0.33779,0.22232,-0.38842,0.02719,-0.01538,-0.05197,-0.58397,0.25666,1.57503,-0.40207,-0.03513,0.00572
5.02,-2.84118,-1.52574,-0.10312,0.30907,-0.14018,-0.00138,-0.01005,-2.03204,-0.90572,-0.2948,-0.2038,0.31077,0.09491,-0.06961,0.46021,1.78109,0.01283,-0.37467,-0.35095,-0.1067,1.90982,0.86727,-0.33243,0.2226,-0.38771,0.02853,-0.01373,-0.05835,-0.58709,0.2602,1.5357,-0.4023,-0.03295,0.00832
5.04,-2.84433,-1.518,-0.10503,0.30722,-0.14348,-0.00137,-0.00893,-2.04864,-0.90138,-0.29959,-0.22578,0.32348,0.10086,-0.07514,0.4467,1.9701,0.01348,-0.41222,-0.36325,-0.12055,1.87089,0.85395,-0.32599,0.2236,-0.38703,0.0304,-0.01132,-0.06509,-0.58899,0.26235,1.49327,-0.40242,-0.03089,0.01066
5.06,-2.84811,-1.513,-0.10778,0.30573,-0.14563,-0.00135,-0.00787,-2.05243,-0.90096,-0.30342,-0.24288,0.33207,0.10442,-0.07624,0.43817,2.14031,0.0139,-0.43184,-0.36834,-0.13039,1.83624,0.84126,-0.31981,0.22456,-0.38638,0.03188,-0.00938,-0.07149,-0.59167,0.26557,1.45601,-0.40262,-0.02892,0.01303
5.08,-2.84098,-1.50747,-0.10985,0.30375,-0.14723,-0.00133,-0.00748,-2.059,-0.90047,-0.30724,-0.25978,0.33986,0.10835,-0.07471,0.42709,2.37863,0.01348,-0.45339,-0.37245,-0.14217,1.80806,0.82803,-0.31206,0.22566,-0.38562,0.03348,-0.0072,-0.07662,-0.59449,0.27007,1.41721,-0.40276,-0.02674,0.01564
5.1,-2.85249,-1.50199,-0.11221,0.30208,-0.14729,-0.00131,-0.0084,-2.06105,-0.89684,-0.31045,-0.27495,0.3455,0.1123,-0.06978,0.42513,2.5274,0.01274,-0.45242,-0.36749,-0.14721,1.7701,0.81544,-0.30596,0.22733,-0.38511,0.03474,-0.00545,-0.08218,-0.59728,0.27352,1.38593,-0.40299,-0.0251,0.01768
5.12,-2.92832,-1.4973,-0.1168,0.30191,-0.14489,-0.00128,-0.01126,-2.05131,-0.88811,-0.31197,-0.2867,0.34781,0.11543,-0.0601,0.44718,2.34409,0.0128,-0.39328,-0.34292,-0.13393,1.70158,0.80563,-0.30614,0.23006,-0.38533,0.03505,-0.00507,-0.09058,-0.59983,0.27265,1.37302,-0.40351,-0.0249,0.01817
5.14,-3.02263,-1.49288,-0.12096,0.30166,-0.14087,-0.00124,-0.01673,-2.03519,-0.87713,-0.31253,-0.29526,0.34708,0.11826,-0.04973,0.47619,2.07692,0.01175,-0.32333,-0.31259,-0.11574,1.62772,0.79632,-0.30766,0.23355,-0.38578,0.03505,-0.00513,-0.09879,-0.6024,0.27107,1.36623,-0.40411,-0.02519,0.01812
5.16,-3.10059,-1.48878,-0.12313,0.3003,-0.13604,-0.00119,-0.02544,-2.0166,-0.8681,-0.31239,-0.2997,0.3431,0.12048,-0.0415,0.49806,1.88818,0.00839,-0.27569,-0.28691,-0.10274,1.56557,0.78617,-0.30712,0.23747,-0.38607,0.03518,-0.00498,-0.10461,-0.60525,0.27152,1.35655,-0.40464,-0.02516,0.01838
5.18,-3.21009,-1.48349,-0.12546,0.29873,-0.13115,-0.00115,-0.03777,-2.00543,-0.86333,-0.31046,-0.3016,0.33838,0.12204,-0.03471,0.52238,1.69245,0.00473,-0.23364,-0.26212,-0.08912,1.49593,0.77783,-0.3089,0.24204,-0.38644,0.03525,-0.00491,-0.11062,-0.60755,0.27068,1.34775,-0.40521,-0.02516,0.01856
5.2,-3.25823,-1.48072,-0.12309,0.29546,-0.12372,-0.00109,-0.05423,-1.97081,-0.85523,-0.30775,-0.29987,0.32977,0.12339,-0.02974,0.53818,1.55202,-0.00233,-0.21098,-0.23964,-0.0807,1.44925,0.76591,-0.30601,0.24778,-0.38668,0.03533,-0.00478,-0.11471,-0.6111,0.27386,1.3387,-0.40568,-0.02505,0.01885
5.22,-3.12941,-1.48591,-0.11093,0.28902,-0.11114,-0.00101,-0.07506,-1.88282,-0.83331,-0.30648,-0.29294,0.31309,0.12501,-0.02688,0.52971,1.53178,-0.01644,-0.22366,-0.22195,-0.08479,1.46234,0.74379,-0.28904,0.25479,-0.38643,0.03552,-0.00436,-0.11347,-0.61832,0.28783,1.32673,-0.40586,-0.02454,0.01958
5.24,-2.94429,-1.49337,-0.09412,0.28114,-0.09635,-0.00092,-0.10004,-1.77628,-0.81046,-0.30363,-0.28449,0.29526,0.12655,-0.02478,0.51299,1.54654,-0.03265,-0.24881,-0.20594,-0.09331,1.49345,0.7185,-0.26854,0.26322,-0.38609,0.03571,-0.00388,-0.11204,-0.62669,0.30527,1.31469,-0.40594,-0.02393,0.02043
5.26,-2.79363,-1.49887,-0.07737,0.2734,-0.08637,-0.00084,-0.12857,-1.68028,-0.79526,-0.29748,-0.27759,0.28156,0.12775,-0.02249,0.50026,1.54237,-0.04699,-0.27005,-0.19023,-0.10026,1.51118,0.69552,-0.25214,0.27278,-0.38587,0.03587,-0.00346,-0.11402,-0.63425,0.32039,1.30359,-0.40607,-0.02336,0.02121
5.28,-2.65199,-1.50706,-0.06166,0.26666,-0.08049,-0.00077,-0.15941,-1.60035,-0.77763,-0.29195,-0.27235,0.27,0.12911,-0.01989,0.48891,1.54368,-0.0602,-0.29031,-0.17667,-0.10672,1.53671,0.67229,-0.23442,0.28193,-0.38554,0.03607,-0.00296,-0.11706,-0.64235,0.33565,1.29048,-0.4062,-0.02274,0.02206
5.3,-2.49985,-1.51016,-0.04053,0.25833,-0.0726,-0.0007,-0.19184,-1.49825,-0.77484,-0.27928,-0.26987,0.26333,0.13017,-0.01654,0.47681,1.53624,-0.07287,-0.30966,-0.1624,-0.11426,1.54481,0.65052,-0.22194,0.29405,-0.3855,0.03617,-0.00264,-0.12374,-0.64937,0.34981,1.28189,-0.4063,-0.02219,0.0228
5.32,-2.32332,-1.49781,-0.00749,0.24536,-0.05979,-0.00063,-0.22477,-1.33693,-0.80561,-0.25085,-0.27115,0.26466,0.13026,-0.01216,0.4613,1.50438,-0.08569,-0.32833,-0.14391,-0.12464,1.5038,0.63152,-0.22282,0.31325,-0.38623,0.03605,-0.00273,-0.13712,-0.65313,0.3611,1.28551,-0.40634,-0.02185,0.02326
5.34,-2.14404,-1.48079,0.0299,0.23184,-0.04503,-0.00057,-0.25523,-1.17344,-0.85001,-0.21745,-0.27695,0.27114,0.13038,-0.00688,0.44638,1.46298,-0.09777,-0.34447,-0.12601,-0.13554,1.44695,0.61415,-0.22822,0.33501,-0.38723,0.03583,-0.00299,-0.15291,-0.65584,0.37122,1.29325,-0.40635,-0.02158,0.02361
5.36,-1.98249,-1.46714,0.06466,0.22085,-0.03109,-0.00053,-0.2811,-1.04156,-0.89036,-0.18756,-0.28775,0.28064,0.13124,-0.00091,0.43539,1.42178,-0.10821,-0.35583,-0.11206,-0.14469,1.3983,0.59727,-0.23145,0.35504,-0.3881,0.03566,-0.00321,-0.16757,-0.65912,0.38122,1.29852,-0.40638,-0.02129,0.024
5.38,-1.83113,-1.45151,0.09636,0.21083,-0.01748,-0.00049,-0.30168,-0.91971,-0.92683,-0.16082,-0.30318,0.29344,0.13245,0.00542,0.4245,1.39025,-0.11798,-0.36469,-0.0998,-0.15347,1.35359,0.57758,-0.23466,0.37395,-0.38891,0.03565,-0.00323,-0.18131,-0.6622,0.3915,1.30413,-0.40643,-0.02093,0.02446
5.4,-1.68903,-1.44027,0.1311,0.2031,-0.00279,-0.00046,-0.31642,-0.8257,-0.97417,-0.13287,-0.32585,0.31148,0.13473,0.01221,0.41927,1.33626,-0.12629,-0.36889,-0.0916,-0.16048,1.30279,0.56438,-0.23832,0.39313,-0.38981,0.03542,-0.0036,-0.19473,-0.66555,0.40032,1.30927,-0.40643,-0.02067,0.02478
5.42,-1.55437,-1.44107,0.17603,0.19897,0.01462,-0.00047,-0.32509,-0.77345,-1.05195,-0.09949,-0.35669,0.33534,0.13846,0.01949,0.4261,1.2261,-0.13195,-0.36555,-0.09015,-0.16391,1.23563,0.56939,-0.2425,0.41464,-0.39099,0.03443,-0.00511,-0.20875,-0.66989,0.40568,1.31215,-0.40628,-0.0207,0.02473
5.44,-1.429,-1.44628,0.22312,0.19668,0.03301,-0.00048,-0.32727,-0.73773,-1.14499,-0.0677,-0.39377,0.36353,0.14324,0.02622,0.437,1.10591,-0.13662,-0.35927,-0.09179,-0.1658,1.16637,0.58038,-0.24711,0.43655,-0.39224,0.03328,-0.00693,-0.22196,-0.67451,0.40969,1.31463,-0.40609,-0.02081,0.02457
5.46,-1.31343,-1.44991,0.26553,0.19486,0.05085,-0.00049,-0.32302,-0.70253,-1.23553,-0.04239,-0.43362,0.39329,0.1484,0.0316,0.44564,1.00628,-0.14157,-0.35379,-0.09368,-0.16777,1.10601,0.58745,-0.25141,0.45685,-0.39338,0.0324,-0.00844,-0.23299,-0.679,0.4143,1.31746,-0.40593,-0.02081,0.0245
5.48,-1.19804,-1.45244,0.30728,0.19264,0.06924,-0.0005,-0.31373,-0.66646,-1.33197,-0.02073,-0.46823,0.41864,0.15213,0.03545,0.45368,0.91449,-0.14646,-0.34915,-0.0957,-0.16985,1.04723,0.59665,-0.25542,0.478,-0.39454,0.03124,-0.01038,-0.24303,-0.68371,0.41928,1.3194,-0.40577,-0.02087,0.02434
5.5,-1.10392,-1.45844,0.34545,0.1923,0.08663,-0.00052,-0.30002,-0.64396,-1.43168,-0.00452,-0.50977,0.44876,0.15861,0.03757,0.46172,0.83449,-0.15129,-0.34471,-0.09976,-0.17092,0.99806,0.60206,-0.26023,0.49642,-0.39556,0.03077,-0.01141,-0.25062,-0.68812,0.42337,1.32304,-0.40564,-0.02078,0.02437
5.52,-1.05173,-1.47298,0.37646,0.19645,0.10161,-0.00054,-0.28196,-0.64899,-1.53042,0.00468,-0.57538,0.49633,0.17329,0.03785,0.47026,0.76909,-0.1562,-0.33942,-0.10792,-0.16974,0.96649,0.59509,-0.26667,0.50712,-0.39626,0.03228,-0.0098,-0.25383,-0.69132,0.42521,1.3315,-0.40556,-0.02029,0.02489
5.54,-1.0149,-1.49091,0.40385,0.20165,0.11544,-0.00057,-0.26188,-0.66267,-1.63147,0.01,-0.64175,0.54348,0.18991,0.03599,0.47861,0.71362,-0.16098,-0.33526,-0.11775,-0.16778,0.94201,0.58463,-0.27415,0.51469,-0.39683,0.03442,-0.00732,-0.25475,-0.69421,0.42607,1.34169,-0.40552,-0.01968,0.02559
5.56,-0.97279,-1.50723,0.43118,0.20505,0.12942,-0.00059,-0.24231,-0.66947,-1.73786,0.0139,-0.68922,0.5755,0.2036,0.03188,0.48574,0.66506,-0.16563,-0.33382,-0.12702,-0.16643,0.91708,0.57671,-0.28187,0.52364,-0.39743,0.03613,-0.00534,-0.25547,-0.69739,0.42721,1.35108,-0.40546,-0.01916,0.02621
5.58,-0.92836,-1.52362,0.46276,0.2077,0.1451,-0.00061,-0.22469,-0.67537,-1.86108,0.0181,-0.73021,0.6015,0.21772,0.02591,0.49252,0.61702,-0.17055,-0.33351,-0.13615,-0.16547,0.8912,0.56694,-0.28907,0.53473,-0.39809,0.038,-0.00314,-0.25686,-0.69973,0.42792,1.3607,-0.40542,-0.01875,0.02672
5.6,-0.89218,-1.54073,0.48649,0.2093,0.15251,-0.00062,-0.2087,-0.67982,-1.97056,0.01918,-0.7468,0.60824,0.2285,0.01805,0.4981,0.58451,-0.17473,-0.33657,-0.14681,-0.1644,0.87141,0.5612,-0.29877,0.54312,-0.39862,0.03953,-0.00128,-0.25617,-0.70332,0.42813,1.37056,-0.40538,-0.01828,0.02738
5.62,-0.87526,-1.55826,0.48607,0.20949,0.14602,-0.00063,-0.1929,-0.68062,-2.02094,0.01307,-0.71263,0.57725,0.23098,0.00837,0.50131,0.58202,-0.17705,-0.34563,-0.16029,-0.1628,0.86516,0.56649,-0.31398,0.54252,-0.39876,0.04001,-0.0006,-0.24988,-0.71142,0.42876,1.3802,-0.40534,-0.01737,0.02861
5.64,-0.86466,-1.57661,0.47694,0.20879,0.13715,-0.00064,-0.17992,-0.68044,-2.04871,0.00575,-0.65039,0.52533,0.23068,-0.00215,0.50357,0.58883,-0.17872,-0.35745,-0.17543,-0.16127,0.86332,0.57588,-0.33173,0.5394,-0.39878,0.04018,-0.00026,-0.242,-0.72057,0.42856,1.3902,-0.4053,-0.01645,0.02994
5.66,-0.8488,-1.59526,0.4734,0.20757,0.13175,-0.00064,-0.17204,-0.67996,-2.08953,0.00194,-0.5787,0.4658,0.23169,-0.01269,0.50602,0.5893,-0.1809,-0.36941,-0.19077,-0.16045,0.85823,0.58384,-0.34906,0.5396,-0.39891,0.04056,0.00028,-0.2362,-0.72837,0.42723,1.40061,-0.40527,-0.01576,0.03105
5.68,-0.83361,-1.61227,0.47179,0.20655,0.1274,-0.00064,-0.16788,-0.67837,-2.13183,-0.00035,-0.48894,0.39209,0.23251,-0.02284,0.50877,0.58887,-0.18368,-0.38187,-0.20509,-0.16023,0.853,0.59105,-0.36523,0.5405,-0.399,0.04081,0.00068,-0.23178,-0.73807,0.42792,1.41065,-0.40521,-0.01476,0.03261
5.7,-0.8147,-1.63328,0.4686,0.20449,0.12498,-0.00064,-0.16739,-0.6782,-2.17059,-0.00035,-0.37769,0.30219,0.2335,-0.03253,0.51103,0.5875,-0.18607,-0.39629,-0.22207,-0.16071,0.84686,0.60117,-0.38474,0.54328,-0.3992,0.04133,0.0013,-0.2277,-0.74361,0.42317,1.42254,-0.40521,-0.01455,0.03319
5.72,-0.78667,-1.66481,0.46094,0.19974,0.12579,-0.00063,-0.17087,-0.68183,-2.20534,0.0031,-0.25654,0.20481,0.23548,-0.04171,0.5117,0.58431,-0.18686,-0.4144,-0.24624,-0.16199,0.8383,0.61757,-0.41283,0.5497,-0.39969,0.04264,0.00257,-0.22289,-0.73752,0.40427,1.43823,-0.40542,-0.01652,0.03103
5.74,-0.7552,-1.7005,0.45193,0.19448,0.1281,-0.00062,-0.1764,-0.68701,-2.23606,0.00814,-0.11532,0.09226,0.23758,-0.04961,0.51205,0.58029,-0.18742,-0.43476,-0.27224,-0.1642,0.82901,0.63676,-0.44427,0.55779,-0.40027,0.0442,0.00407,-0.2186,-0.72746,0.38084,1.45594,-0.40568,-0.01919,0.02793
5.76,-0.72442,-1.73467,0.44558,0.19036,0.13085,-0.00061,-0.18246,-0.69163,-2.26817,0.01356,0.04136,-0.03229,0.23956,-0.05569,0.51311,0.57517,-0.18892,-0.45588,-0.29571,-0.16732,0.81971,0.655,-0.47418,0.56622,-0.40079,0.04562,0.00547,-0.21601,-0.71956,0.36068,1.47367,-0.40588,-0.0214,0.02536
5.78,-0.69588,-1.76854,0.44126,0.1863,0.13368,-0.0006,-0.18877,-0.69506,-2.30964,0.01923,0.08168,-0.12718,0.24203,-0.06018,0.51391,0.57038,-0.19072,-0.47905,-0.31946,-0.17125,0.81019,0.67126,-0.50409,0.57454,-0.40136,0.04698,0.00677,-0.21427,-0.71161,0.34158,1.48954,-0.40611,-0.02365,0.02265
5.8,-0.66244,-1.80438,0.43669,0.18339,0.13728,-0.00059,-0.1947,-0.7006,-2.33452,0.02514,0.12374,-0.26093,0.2436,-0.06323,0.51574,0.56409,-0.19302,-0.50337,-0.34144,-0.17646,0.8007,0.69139,-0.53479,0.58432,-0.40186,0.0484,0.00828,-0.21388,-0.70359,0.3225,1.51008,-0.40626,-0.02572,0.02014
5.82,-0.61582,-1.84469,0.42918,0.18306,0.14274,-0.00057,-0.19975,-0.71243,-2.31071,0.03144,0.36697,-0.50714,0.24275,-0.06499,0.52057,0.55308,-0.19613,-0.5249,-0.35714,-0.1819,0.79138,0.72292,-0.56673,0.59772,-0.40214,0.05008,0.01044,-0.21555,-0.69571,0.30238,1.5436,-0.40621,-0.02726,0.01833
5.84,-0.56556,-1.8869,0.42163,0.1835,0.1485,-0.00055,-0.20385,-0.72612,-2.27077,0.03751,0.61987,-0.72682,0.24112,-0.06583,0.52632,0.5415,-0.1994,-0.54628,-0.37088,-0.18817,0.78221,0.75806,-0.5995,0.61236,-0.40236,0.05178,0.01278,-0.21817,-0.68792,0.28265,1.58211,-0.40609,-0.02863,0.01675
5.86,-0.51927,-1.92843,0.41632,0.18341,0.15335,-0.00054,-0.20704,-0.7379,-2.24124,0.04287,0.82321,-0.86277,0.24009,-0.06604,0.53149,0.53193,-0.20235,-0.56749,-0.38451,-0.19475,0.77318,0.79038,-0.63225,0.62614,-0.40263,0.05334,0.01493,-0.22091,-0.68056,0.26478,1.61847,-0.406,-0.03001,0.01509
5.88,-0.47339,-1.97078,0.41042,0.18323,0.15822,-0.00052,-0.20999,-0.7503,-2.20932,0.04795,1.07914,-0.98414,0.23944,-0.06587,0.53772,0.52046,-0.20477,-0.57652,-0.39015,-0.19533,0.76416,0.82514,-0.66502,0.64014,-0.40287,0.05503,0.01733,-0.22351,-0.67261,0.24675,1.65632,-0.40591,-0.0314,0.01341
5.9,-0.43005,-2.01236,0.40817,0.1827,0.16191,-0.00051,-0.21151,-0.76034,-2.18264,0.05201,1.3293,-1.05439,0.23855,-0.06545,0.54269,0.51384,-0.20677,-0.58999,-0.39714,-0.20226,0.7556,0.85495,-0.69846,0.65341,-0.40315,0.05633,0.01918,-0.22669,-0.66629,0.23197,1.69303,-0.40579,-0.03267,0.01185
5.92,-0.39188,-2.05156,0.41473,0.18149,0.16282,-0.00049,-0.20994,-0.76418,-2.172,0.05419,1.33282,-0.9783,0.23671,-0.0649,0.54288,0.52067,-0.20894,-0.63592,-0.42122,-0.23381,0.74803,0.8703,-0.73385,0.66464,-0.40359,0.05661,0.01949,-0.23133,-0.66442,0.22437,1.72487,-0.40561,-0.03363,0.01057
5.94,-0.35615,-2.08972,0.42428,0.17995,0.16282,-0.00048,-0.20722,-0.76562,-2.16626,0.05554,1.15576,-0.84998,0.23473,-0.06439,0.54211,0.53125,-0.21045,-0.68443,-0.44362,-0.26944,0.74088,0.88059,-0.76989,0.6751,-0.40407,0.05654,0.01928,-0.23627,-0.66404,0.21949,1.75515,-0.40541,-0.03449,0.00938
5.96,-0.32094,-2.12825,0.43213,0.17831,0.16331,-0.00047,-0.20525,-0.76774,-2.15855,0.05689,1.02861,-0.75292,0.23332,-0.064,0.54296,0.53815,-0.21093,-0.71225,-0.45135,-0.29451,0.73371,0.89328,-0.80575,0.68577,-0.40451,0.05666,0.01934,-0.24053,-0.66278,0.21364,1.78636,-0.40522,-0.03543,0.00812
5.98,-0.2855,-2.16906,0.43952,0.17678,0.16365,-0.00046,-0.204,-0.77033,-2.15113,0.0581,0.91153,-0.66472,0.2319,-0.06373,0.54234,0.54675,-0.21204,-0.75638,-0.46556,-0.3268,0.7267,0.90607,-0.84407,0.69655,-0.40496,0.05681,0.01938,-0.2445,-0.66177,0.20713,1.8189,-0.40503,-0.03632,0.00694
6,-0.25341,-2.20575,0.44717,0.17493,0.1642,-0.00045,-0.20261,-0.7713,-2.14448,0.05885,0.81049,-0.58823,0.23113,-0.06356,0.54485,0.55101,-0.21077,-0.76459,-0.45905,-0.33981,0.71986,0.91777,-0.879,0.70684,-0.40537,0.05693,0.0194,-0.2481,-0.6603,0.20217,1.84935,-0.40484,-0.03734,0.0056
6.02,-0.22821,-2.23077,0.45565,0.1722,0.16556,-0.00046,-0.20006,-0.76849,-2.13901,0.05896,0.73783,-0.52963,0.23189,-0.06348,0.55672,0.54261,-0.20326,-0.65653,-0.39208,-0.29842,0.71304,0.92775,-0.90328,0.71607,-0.40571,0.05695,0.01944,-0.25111,-0.6574,0.20112,1.87384,-0.40462,-0.03877,0.00373
6.04,-0.20605,-2.25141,0.46425,0.16937,0.16699,-0.00047,-0.1975,-0.76427,-2.13404,0.05865,0.68235,-0.48373,0.23317,-0.0634,0.57118,0.53094,-0.19424,-0.52983,-0.31689,-0.24294,0.70644,0.93673,-0.92346,0.72479,-0.40601,0.05695,0.01948,-0.25381,-0.65402,0.20131,1.89597,-0.40438,-0.04032,0.0017
6.06,-0.18322,-2.27428,0.47197,0.16707,0.16809,-0.00048,-0.19609,-0.76096,-2.12853,0.05829,0.64438,-0.45204,0.23418,-0.06325,0.58292,0.52261,-0.18734,-0.44976,-0.27015,-0.20353,0.70013,0.94617,-0.94577,0.7337,-0.40631,0.05702,0.01956,-0.25633,-0.65076,0.20026,1.91945,-0.40416,-0.04176,-0.00021
6.08,-0.159,-2.29802,0.47928,0.16491,0.1692,-0.00048,-0.1954,-0.75841,-2.12305,0.05825,0.62073,-0.4318,0.23517,-0.06308,0.59532,0.51426,-0.18094,-0.38428,-0.23422,-0.16407,0.69383,0.95642,-0.97006,0.74314,-0.40663,0.05707,0.01958,-0.25858,-0.64754,0.19889,1.94415,-0.40394,-0.04326,-0.00223
6.1,-0.1385,-2.3198,0.48596,0.16333,0.16967,-0.00049,-0.19511,-0.755,-2.11694,0.05751,0.6079,-0.42002,0.23614,-0.06284,0.60455,0.50901,-0.17594,-0.35737,-0.22288,-0.13908,0.68829,0.96518,-0.9908,0.75161,-0.40687,0.05724,0.01976,-0.26075,-0.64402,0.19725,1.96677,-0.40371,-0.04459,-0.00402
6.12,-0.12739,-2.33679,0.49181,0.16282,0.16878,-0.00049,-0.19499,-0.74881,-2.10961,0.05486,0.60406,-0.41482,0.23708,-0.06248,0.60573,0.51015,-0.17352,-0.39223,-0.25044,-0.14597,0.68416,0.96989,-1.00183,0.75742,-0.40693,0.05771,0.02034,-0.26319,-0.63984,0.19517,1.98391,-0.40345,-0.04552,-0.00519
6.14,-0.11964,-2.35185,0.49703,0.16278,0.16729,-0.0005,-0.19504,-0.74193,-2.10167,0.05176,0.60597,-0.41417,0.23799,-0.06214,0.60378,0.51404,-0.17212,-0.45214,-0.29467,-0.16522,0.68075,0.97312,-1.00905,0.76224,-0.40691,0.05827,0.02107,-0.26556,-0.6354,0.19293,1.99882,-0.40317,-0.04629,-0.00612
