T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,77.20266,-52.84509,-1.72659,4.12226,-0.05303,0.01306,3.40402,-0.78134,1.10373,1.44894,-0.81049,0.86103,-0.40177,2.93084,-1.5599,-2.09511,1.35868,0.74728,1.01085,0.33132,-14.18603,-5.25325,-0.14533,-5.10286,-0.00985,0.03802,-0.00481,17.31403,9.19553,-4.06502,-9.33608,3.01215,-3.01794,-2.35815
8.2,75.06408,-51.57731,-2.30124,3.84998,-0.02893,0.00837,3.31158,-0.91403,1.07831,1.41368,-0.82017,0.85652,-0.40749,3.0552,-1.70336,-2.17981,1.3196,0.74979,1.00887,0.33336,-14.21199,-5.12275,-0.17945,-5.0881,-0.00883,0.0395,-0.00241,17.27967,8.90218,-4.03823,-9.29289,2.99785,-3.03611,-2.33045
8.22,73.22784,-50.35912,-2.86961,3.63347,-0.02263,-0.00016,3.22611,-1.06196,1.05984,1.39661,-0.83,0.84982,-0.41326,3.16301,-1.84882,-2.08622,1.3412,0.7319,0.9815,0.32629,-14.29678,-4.98286,-0.22278,-5.04963,-0.00751,0.04147,0.00032,17.24872,8.67995,-4.00895,-9.2712,2.98418,-3.05333,-2.30474
8.24,71.65892,-49.22653,-3.35163,3.46612,-0.02426,-0.01007,3.12896,-1.19632,1.04922,1.38359,-0.83899,0.84335,-0.41776,3.25252,-1.9833,-1.94783,1.37715,0.71178,0.95082,0.31717,-14.4035,-4.84321,-0.26327,-5.00651,-0.00627,0.0434,0.0029,17.24747,8.49909,-3.98278,-9.26104,2.97406,-3.06704,-2.28556
8.26,70.3103,-48.22733,-3.67759,3.33928,-0.02045,-0.01872,3.00811,-1.29062,1.05001,1.36409,-0.84616,0.83888,-0.41983,3.31864,-2.09364,-1.85478,1.39179,0.70184,0.93238,0.31141,-14.50528,-4.70593,-0.29321,-4.97364,-0.00546,0.04486,0.00495,17.29599,8.33456,-3.96285,-9.25108,2.9712,-3.07351,-2.2791
8.28,69.12105,-47.46485,-3.8204,3.24636,-0.01578,-0.02611,2.87667,-1.33917,1.07925,1.34336,-0.85064,0.83478,-0.41925,3.34043,-2.18287,-1.74718,1.40275,0.69184,0.9154,0.30423,-14.62655,-4.53616,-0.32422,-4.94467,-0.00497,0.04595,0.00645,17.39489,8.2011,-3.93936,-9.23774,2.98001,-3.06826,-2.29373
8.3,68.35864,-46.6458,-3.849,3.22492,-0.00015,-0.03113,2.74852,-1.36169,1.0883,1.32878,-0.85505,0.83259,-0.41767,3.35174,-2.26252,-1.69409,1.39616,0.69267,0.91072,0.30134,-14.72147,-4.45947,-0.31694,-4.92666,-0.00521,0.04607,0.00675,17.5365,8.03527,-3.94265,-9.21155,3.00414,-3.04458,-2.33829
8.32,68.3526,-45.43577,-3.84365,3.32178,0.03674,-0.03218,2.63838,-1.37625,1.01809,1.32793,-0.86179,0.83338,-0.41679,3.39751,-2.33945,-1.77613,1.35421,0.7183,0.93177,0.31076,-14.72003,-4.62507,-0.22259,-4.92803,-0.00637,0.04452,0.00516,17.71421,7.74966,-4.0153,-9.15726,3.04871,-2.99432,-2.42299
8.34,68.72276,-44.29281,-3.7132,3.48709,0.07387,-0.02966,2.54841,-1.35348,0.93346,1.33694,-0.86773,0.83475,-0.4149,3.43417,-2.39759,-1.90682,1.29393,0.75112,0.96065,0.32413,-14.65504,-4.89623,-0.08284,-4.93977,-0.00769,0.04161,0.00197,17.6887,7.24133,-3.27389,-6.70077,2.9483,-2.86663,-2.52883
8.36,69.12332,-43.58116,-3.39077,3.67436,0.0878,-0.02541,2.48256,-1.2728,0.87943,1.35311,-0.86992,0.83435,-0.41061,3.42799,-2.42656,-2.01719,1.22862,0.77729,0.98413,0.3348,-14.55602,-5.16699,0.06795,-4.95688,-0.00874,0.03769,-0.00252,17.28383,6.4568,-0.98042,0.03141,2.57333,-2.62351,-2.64937
8.38,69.65135,-43.12995,-2.92989,3.89332,0.07187,-0.02061,2.45656,-1.14348,0.82611,1.3825,-0.86675,0.829,-0.40397,3.40223,-2.42793,-2.14355,1.15592,0.80192,1.00644,0.34497,-14.38679,-5.50054,0.24963,-4.98023,-0.00937,0.03271,-0.00826,16.68135,5.48572,2.28288,9.338,2.05421,-2.29461,-2.82784
8.4,70.13824,-43.23115,-2.35408,4.12147,0.02587,-0.01527,2.45878,-0.98739,0.793,1.41752,-0.86317,0.82524,-0.39712,3.35676,-2.4054,-2.25577,1.07585,0.82273,1.02612,0.35472,-14.18237,-5.87414,0.44277,-5.0083,-0.00986,0.02674,-0.01536,15.84323,4.41978,6.64069,21.55412,1.38282,-1.86936,-3.06986
8.42,70.37779,-44.22185,-1.68935,4.33331,-0.04671,-0.0099,2.47445,-0.83369,0.80193,1.44997,-0.86752,0.83211,-0.39338,3.29033,-2.36869,-2.30541,0.98761,0.83659,1.04105,0.36405,-14.00318,-6.25804,0.62187,-5.0391,-0.01082,0.01998,-0.02382,14.84673,3.24948,12.02165,37.0845,0.58523,-1.32893,-3.35851
8.44,70.53279,-45.73867,-0.98489,4.53766,-0.1464,-0.00626,2.52235,-0.68201,0.8148,1.48838,-0.87161,0.8388,-0.39006,3.22387,-2.31227,-2.33022,0.8964,0.84737,1.05318,0.37332,-13.8182,-6.69145,0.80281,-5.06979,-0.01189,0.01293,-0.03287,13.81999,1.81412,18.2755,55.82332,-0.31235,-0.67879,-3.68587
8.46,70.73225,-47.46329,-0.29181,4.73189,-0.27934,-0.00474,2.61203,-0.5376,0.80703,1.53754,-0.87006,0.83827,-0.38572,3.17327,-2.2389,-2.35859,0.80961,0.85727,1.06359,0.3823,-13.6045,-7.19233,0.99369,-5.09667,-0.01267,0.00606,-0.04177,12.82141,0.13652,25.19148,76.94487,-1.2797,0.04734,-4.0489
8.48,71.06081,-49.43787,0.32246,4.92929,-0.42691,-0.00576,2.73307,-0.43633,0.78547,1.59317,-0.87476,0.83995,-0.38466,3.15136,-2.17921,-2.38216,0.72716,0.86747,1.0738,0.39198,-13.38594,-7.76204,1.18687,-5.11708,-0.01334,-0.00049,-0.05036,12.07939,-1.68749,32.37832,99.2996,-2.22163,0.79619,-4.4359
8.5,71.5408,-51.69687,0.89222,5.11955,-0.57382,-0.00834,2.86237,-0.34933,0.74725,1.65413,-0.86843,0.83434,-0.38075,3.14731,-2.09084,-2.39459,0.6605,0.87501,1.08134,0.4006,-13.1703,-8.34381,1.36382,-5.13089,-0.0138,-0.00609,-0.05787,11.43787,-3.5188,39.05312,121.30997,-3.10989,1.55446,-4.76728
8.52,72.19896,-54.27904,1.47991,5.29351,-0.70313,-0.01101,2.97679,-0.23067,0.69133,1.7249,-0.82775,0.80928,-0.36696,3.14279,-1.91775,-2.39016,0.62373,0.87586,1.08298,0.40589,-12.95932,-8.87086,1.5055,-5.1414,-0.01412,-0.01008,-0.06349,10.37597,-5.19598,44.24987,141.56331,-3.99174,2.36015,-4.91446
8.54,73.15498,-57.07675,1.99069,5.47105,-0.81462,-0.01376,3.08059,-0.13069,0.62846,1.80583,-0.78228,0.78372,-0.35297,3.15967,-1.7292,-2.37584,0.60925,0.8743,1.08299,0.41007,-12.75252,-9.38482,1.62321,-5.14787,-0.01428,-0.01279,-0.06756,9.17014,-6.66035,47.999,159.27493,-4.78927,3.1442,-4.91954
8.56,74.49598,-59.97701,2.34595,5.66938,-0.91027,-0.01674,3.17746,-0.09136,0.56093,1.89514,-0.75286,0.7701,-0.34559,3.22124,-1.58255,-2.36057,0.60987,0.87435,1.08492,0.41514,-12.53693,-9.92074,1.72997,-5.15038,-0.01412,-0.01461,-0.07047,8.22313,-7.89922,50.67941,174.14951,-5.4235,3.82989,-4.86554
8.58,76.20682,-62.99255,2.5706,5.88837,-0.97955,-0.01865,3.25313,-0.09537,0.4849,1.99313,-0.72865,0.76109,-0.34124,3.32901,-1.46093,-2.34221,0.62906,0.87526,1.08771,0.42102,-12.29213,-10.45074,1.82473,-5.15493,-0.0136,-0.01546,-0.07213,7.39098,-8.92645,52.11767,186.34495,-5.91987,4.44999,-4.71564
8.6,78.26736,-66.01908,2.69385,6.11786,-1.02815,-0.01993,3.30465,-0.13213,0.41735,2.09268,-0.71615,0.76196,-0.34136,3.4652,-1.36308,-2.31774,0.6669,0.87506,1.09034,0.42588,-12.04022,-10.95939,1.90103,-5.15649,-0.01256,-0.01543,-0.07253,6.64568,-9.70242,52.84791,195.66365,-6.31076,4.96015,-4.54503
8.62,80.62447,-68.93873,2.73905,6.34539,-1.06846,-0.02163,3.33504,-0.19232,0.37638,2.18268,-0.72282,0.77921,-0.3475,3.60703,-1.29227,-2.28661,0.71974,0.87187,1.09186,0.4279,-11.82691,-11.43577,1.94856,-5.14534,-0.01084,-0.01466,-0.0717,6.07337,-10.21364,53.61443,201.97767,-6.61503,5.29584,-4.46201
8.64,83.22015,-71.71382,2.71202,6.5731,-1.08763,-0.02211,3.33501,-0.2745,0.34297,2.26521,-0.73577,0.80199,-0.35543,3.76829,-1.24415,-2.25,0.78838,0.8672,1.09238,0.42883,-11.61126,-11.87673,1.98001,-5.13173,-0.00852,-0.01327,-0.06987,5.54539,-10.54376,54.09366,206.06055,-6.85489,5.53013,-4.39628
8.66,85.9845,-74.31632,2.61,6.80674,-1.06732,-0.01956,3.30424,-0.38149,0.30201,2.3425,-0.74694,0.82228,-0.363,3.96528,-1.22105,-2.21127,0.87028,0.86277,1.09218,0.43038,-11.36935,-12.28357,2.00694,-5.1214,-0.00579,-0.01145,-0.06739,5.03744,-10.78335,54.00718,208.67032,-7.03101,5.72316,-4.29043
8.68,88.74493,-76.73279,2.42596,7.03607,-1.02076,-0.0148,3.25752,-0.50732,0.26277,2.40614,-0.75858,0.84069,-0.37095,4.19413,-1.22849,-2.17554,0.95493,0.85832,1.09032,0.43233,-11.17131,-12.64596,2.01785,-5.10299,-0.00281,-0.00943,-0.06458,4.85737,-11.0306,53.6042,210.263,-7.09327,5.85572,-4.18463
8.7,91.53456,-78.51862,2.23658,7.2282,-0.93491,-0.00619,3.18475,-0.65085,0.20999,2.46654,-0.76937,0.85644,-0.37834,4.42,-1.24831,-2.1293,1.0604,0.85136,1.0856,0.43282,-10.93509,-12.95713,2.03362,-5.08824,0.0007,-0.00716,-0.0613,4.18895,-11.08858,52.90753,210.04377,-7.21848,5.95375,-4.05416
8.72,94.47957,-79.1261,2.13429,7.34455,-0.78988,0.00849,3.08341,-0.80517,0.12617,2.53845,-0.77796,0.86898,-0.38423,4.60122,-1.26039,-2.0637,1.20538,0.84019,1.07822,0.43013,-10.54445,-13.2098,2.08276,-5.08672,0.00523,-0.00454,-0.05727,1.91742,-10.67537,51.81019,206.77899,-7.64093,6.05564,-3.84932
8.74,97.23329,-78.75937,2.02066,7.39188,-0.59187,0.0284,2.97577,-0.97771,0.0248,2.60885,-0.78626,0.87717,-0.39029,4.75495,-1.29379,-1.9916,1.3656,0.82608,1.06677,0.42544,-10.16361,-13.38717,2.13411,-5.08187,0.01018,-0.00195,-0.05318,-0.69341,-10.07751,50.4071,201.61471,-8.09765,6.10955,-3.62637
8.76,99.54732,-77.67816,1.81701,7.38477,-0.353,0.05213,2.88895,-1.16896,-0.08445,2.66622,-0.7953,0.87989,-0.39763,4.90067,-1.37294,-1.92831,1.519,0.81099,1.05138,0.42012,-9.93073,-13.48426,2.15903,-5.05406,0.01552,0.00043,-0.04933,-2.68822,-9.54849,48.68647,195.36582,-8.38315,6.08018,-3.41771
8.78,101.62944,-75.77075,1.57539,7.31798,-0.07678,0.07947,2.86711,-1.34887,-0.20144,2.71137,-0.80525,0.87821,-0.40575,5.0271,-1.49199,-1.89667,1.65849,0.79793,1.03727,0.41452,-9.81073,-13.51217,2.1667,-4.97768,0.02286,0.00295,-0.04493,-4.8089,-8.86952,46.34872,186.87983,-8.64536,5.99543,-3.16498
8.8,102.70185,-72.90168,1.2638,7.1575,0.24342,0.11091,2.80158,-1.56674,-0.3324,2.75259,-0.81489,0.87053,-0.41456,5.09782,-1.64777,-1.83868,1.80979,0.77946,1.01361,0.40609,-9.84525,-13.44258,2.14549,-4.918,0.03058,0.00459,-0.04172,-5.50242,-8.31521,43.864,177.17477,-8.55329,5.73654,-3.00237
8.82,101.70292,-68.97466,0.90392,6.8608,0.60951,0.14687,2.55208,-1.85657,-0.47622,2.79048,-0.82211,0.85405,-0.42307,5.0728,-1.82854,-1.68329,1.99366,0.74688,0.96746,0.39185,-10.05647,-13.23649,2.08493,-4.94589,0.03833,0.00361,-0.04196,-3.16554,-8.17812,41.77244,167.45104,-7.75485,5.18712,-3.07718
8.84,99.27476,-64.24323,0.65909,6.45322,0.99007,0.18518,2.26209,-2.10159,-0.60703,2.80702,-0.82697,0.83052,-0.42948,4.98129,-2.00316,-1.52432,2.164,0.71312,0.91593,0.37581,-10.37102,-12.94706,2.01474,-4.99179,0.04711,0.0012,-0.04389,0.24241,-7.96779,39.08931,155.62414,-6.637,4.47227,-3.18964
8.86,96.18493,-59.09417,0.55847,5.98001,1.35627,0.22331,2.05095,-2.25375,-0.71485,2.79386,-0.83052,0.80336,-0.43355,4.85201,-2.16792,-1.41928,2.29257,0.68613,0.87164,0.36051,-10.75997,-12.6349,1.94565,-4.99335,0.05703,-0.00128,-0.04571,3.38027,-7.344,35.25023,140.31464,-5.48047,3.68381,-3.20762
8.88,92.37835,-53.6023,0.51636,5.45798,1.70429,0.26096,1.87061,-2.36992,-0.81225,2.74966,-0.83372,0.77458,-0.43606,4.6775,-2.35211,-1.32173,2.39004,0.65814,0.82822,0.34233,-11.25138,-12.341,1.87856,-4.95769,0.06789,-0.00408,-0.04775,6.76377,-6.37421,30.68092,122.14688,-4.18595,2.79579,-3.2152
8.9,87.78873,-48.23067,0.60325,4.88041,2.01815,0.29564,1.74504,-2.40649,-0.88526,2.69627,-0.83454,0.74334,-0.4368,4.48613,-2.46425,-1.28033,2.45627,0.63803,0.78993,0.32755,-11.74418,-12.03332,1.81426,-4.93963,0.0774,-0.00684,-0.04985,9.77888,-5.05962,25.13257,101.73261,-2.87538,1.8549,-3.12238
8.92,82.26269,-43.54855,0.87708,4.23293,2.28753,0.32488,1.69799,-2.31948,-0.91696,2.66535,-0.83026,0.70872,-0.4353,4.31807,-2.39817,-1.3389,2.49319,0.63719,0.76149,0.32519,-12.12896,-11.64804,1.73714,-5.00043,0.08268,-0.0085,-0.05104,11.9089,-3.39805,18.63652,80.14772,-1.72078,0.95695,-2.80011
8.94,76.29063,-39.50971,1.15338,3.57901,2.50711,0.34855,1.68437,-2.19413,-0.92812,2.64882,-0.82361,0.67738,-0.43251,4.17586,-2.2614,-1.42168,2.50394,0.64195,0.73527,0.32794,-12.50563,-11.28989,1.65188,-5.09348,0.08436,-0.00899,-0.05101,13.84381,-1.56263,12.56082,59.17156,-0.62904,0.10133,-2.48957
8.96,70.3954,-36.03061,1.32396,2.97109,2.68154,0.36801,1.66262,-2.08923,-0.93332,2.63725,-0.81695,0.65403,-0.42936,4.05638,-2.13185,-1.47301,2.49479,0.64176,0.70684,0.32957,-12.93109,-11.04028,1.57297,-5.17867,0.0827,-0.00843,-0.05,15.68399,0.35005,7.47806,40.19137,0.36252,-0.65342,-2.26378
8.98,64.35264,-33.19034,1.4254,2.38797,2.8341,0.38656,1.60351,-1.99508,-0.92671,2.64218,-0.80961,0.63654,-0.42617,3.9636,-1.95925,-1.5124,2.47368,0.64096,0.67754,0.33325,-13.34362,-10.85166,1.50102,-5.28552,0.07563,-0.00649,-0.04805,17.05599,2.32862,3.18508,23.88091,1.20808,-1.33588,-2.02083
9,59.06889,-31.06019,1.47532,1.90445,2.92404,0.40088,1.53365,-1.86887,-0.88928,2.66459,-0.80008,0.62962,-0.42077,3.91237,-1.7859,-1.52789,2.43846,0.63656,0.64866,0.33761,-13.73324,-10.78969,1.46211,-5.45132,0.06048,-0.00389,-0.04682,18.40509,4.14456,0.18239,10.84159,1.82291,-1.73982,-1.88452
9.02,55.52252,-29.58211,1.50402,1.57726,2.8705,0.39515,1.49613,-1.67088,-0.80486,2.69819,-0.78696,0.63754,-0.41061,3.92051,-1.66561,-1.50889,2.38933,0.62573,0.62183,0.34024,-14.0986,-10.94184,1.48925,-5.71889,0.03403,-0.00149,-0.04845,19.89464,5.62145,-1.83865,1.09101,1.81004,-1.40416,-1.59224
9.04,52.88839,-28.53728,1.50825,1.32626,2.74567,0.37832,1.45114,-1.44932,-0.69496,2.74118,-0.7728,0.65341,-0.39896,3.95594,-1.55249,-1.4709,2.34146,0.6114,0.59616,0.3426,-14.34332,-11.17499,1.55133,-6.00998,0.00853,0.0014,-0.04962,20.88615,6.83554,-3.56771,-6.07812,1.40253,-0.81877,-1.00747
9.06,50.47628,-27.73278,1.46361,1.10415,2.61118,0.35862,1.34902,-1.25274,-0.58307,2.79071,-0.76018,0.67149,-0.389,3.99206,-1.41565,-1.42684,2.30485,0.59662,0.57144,0.34558,-14.29894,-11.32921,1.5987,-6.15357,0.00724,0.00607,-0.0438,21.23735,7.63813,-4.17782,-8.64454,0.92651,-0.398,-0.46212
9.08,48.33315,-27.04801,1.38389,0.91712,2.45847,0.33507,1.16996,-1.07155,-0.47033,2.8419,-0.74864,0.69117,-0.38034,4.04385,-1.26257,-1.40276,2.2762,0.58776,0.55154,0.3497,-14.0609,-11.47289,1.66034,-6.27965,0.00824,0.01422,-0.03509,21.38874,7.82118,-3.95024,-8.53383,0.46485,-0.05601,-0.01218
9.1,46.93241,-26.61263,1.24708,0.79619,2.28793,0.30878,1.00828,-0.92295,-0.37048,2.88806,-0.7406,0.7131,-0.37463,4.06317,-1.13425,-1.34339,2.2659,0.57365,0.53226,0.35237,-13.74948,-11.61359,1.71963,-6.3974,0.01115,0.02632,-0.02436,21.38067,7.78701,-3.76844,-8.41379,0.1756,0.17042,0.29737
9.12,46.80217,-26.63569,1.03897,0.77647,2.08497,0.278,0.97977,-0.8224,-0.29465,2.9243,-0.73772,0.73789,-0.37276,4.00177,-1.0727,-1.17654,2.2902,0.53991,0.50681,0.35044,-13.49304,-11.77223,1.76291,-6.52021,0.0157,0.04268,-0.01323,21.22945,8.00491,-3.76086,-8.13162,0.16135,0.16973,0.34832
9.14,47.15232,-26.81708,0.77683,0.8025,1.86188,0.2452,0.97539,-0.75675,-0.23854,2.94579,-0.73815,0.76133,-0.37366,3.9128,-1.04048,-1.00425,2.33372,0.50818,0.48429,0.34764,-13.18555,-11.8897,1.78776,-6.62901,0.02243,0.06436,-0.00162,21.05564,8.17126,-3.85498,-7.79618,0.23804,0.11157,0.31347
9.16,47.244,-26.87385,0.48041,0.82016,1.63807,0.21359,0.89631,-0.71131,-0.1945,2.9468,-0.73959,0.77965,-0.37575,3.83237,-1.00553,-0.88227,2.3814,0.49309,0.46985,0.34709,-12.73738,-11.91598,1.79226,-6.7017,0.03179,0.09144,0.01027,20.87409,8.00613,-3.95324,-7.5281,0.27692,0.11533,0.31798
9.18,47.22681,-26.83427,0.16309,0.82983,1.40109,0.18157,0.78083,-0.66728,-0.15417,2.91836,-0.73972,0.79251,-0.37678,3.7411,-0.98264,-0.76706,2.43391,0.484,0.45512,0.34687,-12.1508,-11.88315,1.78745,-6.73734,0.04402,0.12187,0.02022,20.64332,7.6893,-4.04918,-7.29827,0.31924,0.12518,0.31381
9.2,46.77851,-26.71527,-0.15676,0.8288,1.16464,0.15112,0.6561,-0.63907,-0.12051,2.87079,-0.74067,0.79886,-0.37837,3.65125,-0.94509,-0.69795,2.46604,0.49167,0.44789,0.34917,-11.6071,-11.69407,1.72845,-6.75705,0.0588,0.15257,0.02552,20.30376,7.32791,-4.16049,-7.09648,0.3581,0.13792,0.30318
9.22,45.57268,-26.54256,-0.45263,0.81655,0.95181,0.12501,0.5545,-0.64662,-0.09669,2.8241,-0.74595,0.79899,-0.38321,3.57316,-0.86973,-0.7057,2.45516,0.52637,0.4582,0.35579,-11.26998,-11.25144,1.57752,-6.78942,0.07622,0.17818,0.02299,19.80838,6.99973,-4.29659,-6.9269,0.38004,0.16082,0.29819
9.24,43.8014,-26.23836,-0.70689,0.78133,0.74697,0.10053,0.47463,-0.65073,-0.06885,2.76586,-0.74966,0.79202,-0.38681,3.48803,-0.77918,-0.73829,2.41482,0.56925,0.47139,0.36311,-10.99886,-10.67329,1.40846,-6.8298,0.09765,0.18975,0.01018,19.17462,6.73931,-4.39992,-6.80915,0.39434,0.17966,0.28769
9.26,41.61163,-25.76437,-0.91689,0.71179,0.53661,0.07552,0.40322,-0.62293,-0.03029,2.68505,-0.74786,0.77787,-0.38632,3.38946,-0.69088,-0.75685,2.35738,0.60463,0.47547,0.36797,-10.64014,-10.05535,1.29177,-6.86848,0.12442,0.1758,-0.01367,18.43108,6.53349,-4.41512,-6.75952,0.39858,0.1954,0.27519
9.28,39.09826,-25.24931,-1.0829,0.61572,0.32459,0.05033,0.3633,-0.56983,0.01604,2.59247,-0.74548,0.76105,-0.38481,3.28506,-0.61073,-0.75556,2.28381,0.6263,0.47008,0.36727,-10.13646,-9.38554,1.25112,-6.90836,0.15752,0.12264,-0.04747,17.59162,6.4351,-4.33799,-6.76479,0.39602,0.20621,0.2602
9.3,35.96095,-24.54589,-1.22629,0.48912,0.11935,0.02545,0.33981,-0.50468,0.06208,2.48729,-0.73709,0.7346,-0.38042,3.1949,-0.52887,-0.78255,2.19445,0.6463,0.46362,0.3682,-9.7945,-8.71045,1.3088,-6.99935,0.19676,0.01375,-0.09006,16.62381,6.43681,-4.20535,-6.80498,0.38569,0.21178,0.24392
9.32,31.8822,-23.4872,-1.37873,0.32609,-0.07217,0.00116,0.31568,-0.4416,0.09843,2.36702,-0.71411,0.6891,-0.36925,3.14587,-0.43911,-0.92059,2.09258,0.68535,0.4688,0.38155,-6.88645,-6.91686,0.90095,-3.70569,0.52631,-0.13018,-0.01516,15.49041,6.46847,-4.02901,-6.85826,0.36423,0.21315,0.22877
9.34,27.45069,-22.38903,-1.52518,0.14654,-0.25349,-0.02265,0.31753,-0.37203,0.12916,2.2457,-0.68592,0.63703,-0.35537,3.13631,-0.36553,-1.11477,1.99607,0.72024,0.47307,0.39543,2.20439,-3.14487,-0.38127,6.49385,1.35185,-0.2743,0.30965,14.20703,6.52196,-3.73885,-6.8211,0.33566,0.20362,0.20681
9.36,23.14564,-21.50509,-1.63586,-0.03332,-0.42997,-0.04636,0.36305,-0.28406,0.16014,2.13388,-0.66019,0.58882,-0.3428,3.16424,-0.30545,-1.288,1.91135,0.7336,0.46725,0.40291,15.17211,1.15577,-1.82064,20.45519,2.32856,-0.45078,0.79402,12.85163,6.67403,-3.40321,-6.77325,0.30589,0.19015,0.18559
9.38,18.8823,-20.78814,-1.70723,-0.2138,-0.60345,-0.0705,0.45494,-0.18014,0.1899,2.03192,-0.6327,0.53955,-0.32973,3.24573,-0.22547,-1.53564,1.82258,0.75531,0.46526,0.4138,32.1784,5.68686,-3.39498,38.27587,3.39467,-0.64468,1.46942,11.45451,6.91114,-3.09023,-6.75044,0.27385,0.1784,0.17164
9.4,14.95572,-20.32305,-1.70934,-0.37352,-0.75205,-0.09182,0.55904,-0.0651,0.21725,1.94973,-0.60544,0.49378,-0.31807,3.33846,-0.12867,-1.66578,1.74212,0.75006,0.4477,0.41815,53.09309,10.10264,-4.88437,59.51942,4.42106,-0.83561,2.35183,9.96747,7.30492,-2.84109,-6.72585,0.24641,0.17002,0.16513
9.42,11.66432,-20.20884,-1.60824,-0.49023,-0.85919,-0.1074,0.63587,0.061,0.24408,1.89508,-0.58367,0.45925,-0.31066,3.38479,-0.02862,-1.37233,1.69636,0.65943,0.38976,0.4013,77.57328,13.88227,-5.73685,82.86149,5.16857,-0.99511,3.42658,8.3318,7.92663,-2.68068,-6.67709,0.23258,0.16626,0.16537
9.44,8.8344,-20.34013,-1.44051,-0.57896,-0.94573,-0.12017,0.71417,0.19932,0.27285,1.8594,-0.56123,0.4273,-0.30488,3.4215,0.0926,-0.97898,1.66659,0.55209,0.32296,0.37613,104.37909,16.4682,-5.88608,106.42932,5.45921,-1.07615,4.6619,6.63804,8.66854,-2.59103,-6.5991,0.22333,0.16637,0.17204
9.46,6.31774,-20.63002,-1.24062,-0.65563,-1.02153,-0.13191,0.81321,0.35152,0.30547,1.83658,-0.53555,0.39344,-0.29896,3.46926,0.23443,-0.69292,1.64104,0.47677,0.2733,0.356,131.14117,17.59457,-5.57279,127.99419,5.19701,-1.03125,5.99845,4.97948,9.44791,-2.55196,-6.49168,0.21246,0.16943,0.18412
9.48,4.12096,-21.06598,-1.01001,-0.71835,-1.08149,-0.14158,0.90897,0.52275,0.34596,1.82608,-0.5167,0.36746,-0.29385,3.49342,0.37101,-0.42207,1.64067,0.40755,0.22775,0.33214,155.2961,17.05889,-4.7364,144.63772,4.20295,-0.80595,7.35564,3.32251,10.27124,-2.54589,-6.34445,0.20663,0.17498,0.19911
9.5,2.36723,-21.64635,-0.7739,-0.76626,-1.12665,-0.14891,1.00593,0.68185,0.3831,1.83388,-0.48835,0.33567,-0.28965,3.51525,0.50291,-0.23566,1.64875,0.36458,0.19984,0.31286,175.52132,15.70371,-3.51414,155.77474,2.67736,-0.44534,8.61579,1.84652,11.09149,-2.55667,-6.19509,0.19909,0.18274,0.21694
9.52,1.15585,-22.36326,-0.53285,-0.80052,-1.16232,-0.15426,1.11676,0.79672,0.40239,1.87238,-0.42962,0.28041,-0.28598,3.56209,0.64577,-0.18822,1.63399,0.37278,0.20622,0.312,192.15433,13.77192,-2.0507,163.26377,1.11652,-0.14431,9.59657,0.7908,11.79911,-2.56989,-6.07669,0.18068,0.19179,0.23756
9.54,0.25303,-23.17424,-0.25921,-0.8291,-1.19013,-0.15772,1.22001,0.89765,0.42119,1.93407,-0.36874,0.22615,-0.28258,3.59448,0.78999,-0.1891,1.61394,0.39915,0.22479,0.31761,204.52082,11.32461,-0.38082,166.3696,-0.61363,0.18152,10.36023,0.03683,12.36871,-2.56044,-5.93715,0.16477,0.2,0.25603
9.56,-0.54022,-24.01392,0.04621,-0.8598,-1.211,-0.15933,1.29533,1.00177,0.45286,2.00406,-0.32359,0.18897,-0.27934,3.59067,0.9262,-0.18025,1.60577,0.42038,0.23942,0.32071,211.8249,8.53999,1.36687,164.04231,-2.67651,0.64358,10.9836,-0.50768,12.84114,-2.5228,-5.73175,0.16098,0.20719,0.27056
9.58,-1.2012,-24.81397,0.36704,-0.89596,-1.22639,-0.15925,1.34033,1.08855,0.49106,2.08216,-0.27899,0.15407,-0.2747,3.56739,1.06112,-0.17721,1.60148,0.44207,0.25313,0.32466,214.63349,4.37711,2.82728,157.3732,-4.66982,0.90972,11.19155,-0.7261,13.25804,-2.48182,-5.45845,0.16378,0.21591,0.28564
9.6,-1.81413,-25.65511,0.70209,-0.93556,-1.23574,-0.1569,1.35494,1.15234,0.53122,2.15062,-0.24813,0.13273,-0.27112,3.52931,1.18882,-0.17754,1.59952,0.46365,0.2662,0.32899,213.63684,2.06399,4.66142,147.78986,-7.03687,1.69865,11.65164,-0.71973,13.6061,-2.41612,-5.12511,0.18003,0.22065,0.29299
9.62,-2.4773,-26.65259,1.05861,-0.97379,-1.23933,-0.15181,1.3504,1.19701,0.56625,2.19327,-0.24742,0.14041,-0.27331,3.47916,1.30134,-0.17647,1.59952,0.48399,0.27881,0.33269,208.92857,3.37344,7.67912,136.11625,-10.57134,4.25716,13.25452,-0.69355,13.93114,-2.30722,-4.74832,0.21715,0.21381,0.28208
