T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.66,-0.04056,-0.00988,-0.34725,8.63302,-0.55632,0.04274,0.65195,0.1114,-0.16047,-0.00608,-0.26047,-0.0145,0.87447,-0.3015,0.4869,1.78181,1.7346,-0.27962,-0.13769,0.95542,0.38681,-0.52585,1.65028,-1.75004,-0.32247,0.13756,0.51434,-0.1281,-0.07538,-0.34252,-0.14484,-0.08008,-0.0554,0.86348,0.2348,-0.01869,-0.59088,-0.19629,0.05265,0.04195
15.68,-0.04419,-0.00863,-0.34874,8.65269,-0.55841,0.04655,0.66116,0.1063,-0.154,-0.01708,-0.27035,-0.0145,0.82025,-0.31172,0.47375,1.79161,1.64206,-0.23786,-0.12646,0.91251,0.38073,-0.53257,1.65759,-1.73679,-0.30797,0.13835,0.50441,-0.13018,-0.07466,-0.33089,-0.14663,-0.08159,-0.05632,0.86214,0.24214,-0.0122,-0.58381,-0.19067,0.05256,0.04167
15.7,-0.04872,-0.00801,-0.34999,8.67049,-0.56213,0.04778,0.67139,0.10183,-0.14826,-0.02674,-0.27639,-0.0145,0.76802,-0.32105,0.46293,1.80273,1.5686,-0.20542,-0.11747,0.87805,0.37862,-0.54239,1.66503,-1.74347,-0.30492,0.14061,0.49688,-0.13098,-0.0744,-0.32186,-0.14812,-0.08303,-0.05717,0.86221,0.24968,-0.01124,-0.57623,-0.18737,0.05426,0.04258
15.72,-0.05519,-0.00912,-0.35055,8.68394,-0.57057,0.04198,0.68389,0.09945,-0.14477,-0.03184,-0.2724,-0.0145,0.72322,-0.32791,0.45923,1.81779,1.55167,-0.20102,-0.11513,0.86688,0.38706,-0.5598,1.67307,-1.80906,-0.3357,0.1469,0.49673,-0.12783,-0.07497,-0.32038,-0.14879,-0.08445,-0.05787,0.8681,0.25783,-0.02617,-0.56836,-0.19086,0.06073,0.04671
15.74,-0.06256,-0.01087,-0.35081,8.6956,-0.58062,0.03361,0.69722,0.09776,-0.14208,-0.03543,-0.26464,-0.0145,0.68095,-0.33397,0.45795,1.83412,1.55435,-0.20619,-0.1151,0.86435,0.39938,-0.58012,1.68117,-1.89407,-0.37773,0.15465,0.499,-0.12344,-0.07605,-0.32152,-0.14918,-0.0858,-0.05851,0.87561,0.26604,-0.04647,-0.56028,-0.1967,0.0689,0.05197
15.76,-0.06963,-0.01235,-0.35111,8.70807,-0.58983,0.02645,0.71,0.09576,-0.13909,-0.03964,-0.25864,-0.0145,0.63795,-0.34061,0.45557,1.84968,1.54772,-0.20665,-0.11397,0.85812,0.40982,-0.59897,1.68908,-1.96782,-0.41346,0.16174,0.49996,-0.11982,-0.07717,-0.32135,-0.14971,-0.08714,-0.05916,0.88225,0.27392,-0.06387,-0.55258,-0.20139,0.07613,0.0566
15.78,-0.07625,-0.01377,-0.35184,8.72046,-0.59954,0.01905,0.72369,0.09369,-0.13581,-0.04427,-0.25233,-0.0145,0.59278,-0.34631,0.45315,1.86603,1.54225,-0.20834,-0.113,0.8509,0.42087,-0.61866,1.6977,-2.05182,-0.45415,0.16888,0.50179,-0.1153,-0.07724,-0.32163,-0.15014,-0.08864,-0.05986,0.88925,0.28313,-0.08338,-0.5434,-0.20644,0.08415,0.06175
15.8,-0.08404,-0.01544,-0.35157,8.73265,-0.60853,0.0116,0.73558,0.09193,-0.13332,-0.04762,-0.24584,-0.0145,0.5529,-0.35378,0.45135,1.88105,1.53926,-0.20989,-0.11226,0.84778,0.4315,-0.63717,1.70486,-2.1191,-0.48721,0.17618,0.50236,-0.11241,-0.07952,-0.32164,-0.15076,-0.0898,-0.06045,0.89593,0.28953,-0.09959,-0.5374,-0.21125,0.09089,0.06607
15.82,-0.09468,-0.01766,-0.34879,8.74469,-0.61553,0.00409,0.7428,0.0911,-0.1329,-0.04768,-0.23951,-0.0145,0.52685,-0.36646,0.45125,1.89194,1.53811,-0.20836,-0.11156,0.85422,0.44031,-0.65211,1.70796,-2.13523,-0.49629,0.18422,0.49916,-0.11374,-0.08856,-0.32014,-0.15169,-0.09002,-0.0607,0.90167,0.28846,-0.10675,-0.53982,-0.21526,0.09375,0.06787
15.84,-0.10649,-0.02008,-0.34495,8.75662,-0.62167,-0.0033,0.74807,0.09051,-0.13326,-0.04652,-0.23319,-0.0145,0.50611,-0.38093,0.4516,1.90147,1.53896,-0.2065,-0.11103,0.86442,0.44848,-0.66564,1.70961,-2.13389,-0.49734,0.19223,0.49458,-0.11686,-0.09968,-0.31836,-0.15286,-0.0899,-0.06084,0.90699,0.28448,-0.11016,-0.54552,-0.21885,0.09523,0.06877
15.86,-0.11784,-0.02237,-0.34146,8.76865,-0.62797,-0.0104,0.7539,0.08965,-0.1332,-0.04598,-0.22707,-0.0145,0.48307,-0.39455,0.45138,1.9117,1.53906,-0.20507,-0.11043,0.87268,0.45673,-0.67953,1.71193,-2.14071,-0.50218,0.1998,0.4904,-0.11957,-0.10936,-0.31672,-0.15411,-0.08995,-0.06105,0.91236,0.28162,-0.11439,-0.55003,-0.22233,0.09728,0.07004
15.88,-0.1289,-0.02485,-0.33852,8.78043,-0.63533,-0.01902,0.76117,0.08948,-0.13337,-0.0451,-0.21997,-0.0145,0.45962,-0.40834,0.4528,1.92161,1.53895,-0.20269,-0.10984,0.88226,0.46602,-0.69476,1.71419,-2.14731,-0.50684,0.20933,0.48711,-0.12058,-0.12115,-0.31487,-0.15456,-0.08991,-0.06118,0.91845,0.27963,-0.12253,-0.55336,-0.22716,0.09961,0.07152
15.9,-0.14085,-0.02697,-0.3342,8.79271,-0.64023,-0.02443,0.76494,0.08792,-0.13329,-0.04467,-0.21494,-0.0145,0.43828,-0.42218,0.45089,1.93184,1.53978,-0.20219,-0.10928,0.88982,0.47294,-0.7068,1.71625,-2.14995,-0.50979,0.21479,0.48178,-0.1255,-0.129,-0.31365,-0.15675,-0.08998,-0.06145,0.92282,0.27513,-0.1216,-0.5598,-0.22905,0.10103,0.07233
15.92,-0.15504,-0.02808,-0.32628,8.80635,-0.63867,-0.02088,0.75976,0.08252,-0.13191,-0.04557,-0.21595,-0.0145,0.42122,-0.43609,0.43954,1.94352,1.54015,-0.20591,-0.10839,0.8913,0.47335,-0.71049,1.71791,-2.14594,-0.51007,0.20858,0.46965,-0.14139,-0.12588,-0.31187,-0.16362,-0.09042,-0.06213,0.92354,0.26452,-0.0962,-0.5752,-0.22276,0.10027,0.07146
15.94,-0.17008,-0.0288,-0.31701,8.8205,-0.63463,-0.01411,0.75111,0.07571,-0.13034,-0.04703,-0.21902,-0.0145,0.40615,-0.44994,0.42484,1.95554,1.54168,-0.21163,-0.10756,0.89052,0.47138,-0.711,1.71945,-2.13839,-0.50881,0.19836,0.45578,-0.16104,-0.11869,-0.31115,-0.17224,-0.09098,-0.06297,0.92237,0.25146,-0.06188,-0.59341,-0.21354,0.09865,0.06993
15.96,-0.1847,-0.02965,-0.30838,8.83442,-0.63161,-0.00885,0.7439,0.06952,-0.1291,-0.0484,-0.22097,-0.0145,0.39032,-0.4636,0.41174,1.96725,1.54443,-0.21715,-0.10696,0.89043,0.47052,-0.71287,1.72119,-2.13244,-0.50821,0.19027,0.44365,-0.17863,-0.11304,-0.31147,-0.18015,-0.0915,-0.06375,0.92139,0.23941,-0.0318,-0.60953,-0.20574,0.09742,0.06871
15.98,-0.19955,-0.0307,-0.2996,8.84828,-0.62899,-0.00335,0.73716,0.0634,-0.12678,-0.04903,-0.22369,-0.0145,0.37404,-0.47824,0.39829,1.97956,1.54034,-0.21989,-0.10535,0.89182,0.46953,-0.71501,1.72232,-2.12618,-0.50765,0.18089,0.42742,-0.19787,-0.10858,-0.30537,-0.1878,-0.09194,-0.06446,0.92315,0.22764,-0.00068,-0.62913,-0.19752,0.09614,0.06743
16,-0.21407,-0.03123,-0.29085,8.86243,-0.625,0.00236,0.72867,0.05683,-0.12677,-0.05131,-0.22529,-0.0145,0.35914,-0.49081,0.38484,1.99071,1.55018,-0.22863,-0.10578,0.88964,0.46827,-0.7159,1.72466,-2.11965,-0.50657,0.1732,0.41941,-0.21439,-0.1009,-0.3129,-0.19627,-0.09257,-0.06534,0.91887,0.21481,0.03018,-0.64218,-0.1895,0.09478,0.06613
16.02,-0.22764,-0.0304,-0.28225,8.87683,-0.61761,0.00846,0.71612,0.04919,-0.13209,-0.0583,-0.22341,-0.0145,0.34733,-0.49767,0.37177,1.99863,1.60315,-0.25565,-0.1125,0.8774,0.46671,-0.71368,1.73077,-2.11616,-0.50597,0.17149,0.43393,-0.22371,-0.08313,-0.35781,-0.20782,-0.09382,-0.06678,0.89754,0.19897,0.05949,-0.63579,-0.18256,0.09345,0.06496
16.04,-0.24082,-0.02906,-0.27378,8.89156,-0.60899,0.01456,0.70198,0.04119,-0.13993,-0.06686,-0.22033,-0.0145,0.33692,-0.50248,0.35894,2.00536,1.66925,-0.28826,-0.12115,0.8618,0.465,-0.71041,1.73802,-2.1122,-0.50471,0.17157,0.4569,-0.22992,-0.06262,-0.41637,-0.21992,-0.09524,-0.06835,0.87039,0.18226,0.08796,-0.62283,-0.17594,0.09208,0.0638
16.06,-0.25407,-0.02795,-0.26541,8.90643,-0.6011,0.02025,0.6886,0.03345,-0.14734,-0.07454,-0.21773,-0.0145,0.32593,-0.50816,0.34627,2.01264,1.726,-0.31684,-0.12846,0.84815,0.46344,-0.70788,1.74447,-2.10646,-0.50267,0.17057,0.4764,-0.23673,-0.0448,-0.46873,-0.23095,-0.09651,-0.06977,0.84644,0.1664,0.1159,-0.61324,-0.16928,0.09072,0.06263
16.08,-0.26776,-0.02681,-0.25633,8.92017,-0.59238,0.02776,0.67485,0.02522,-0.15178,-0.08299,-0.21546,-0.0145,0.31452,-0.51392,0.33224,2.01993,1.79673,-0.35164,-0.13767,0.83247,0.46142,-0.70408,1.7521,-2.10844,-0.50482,0.17046,0.49425,-0.24709,-0.02086,-0.52128,-0.24547,-0.09813,-0.07161,0.81997,0.14858,0.148,-0.60202,-0.16208,0.08938,0.06145
16.1,-0.28046,-0.02564,-0.24877,8.93625,-0.58517,0.03146,0.66163,0.01797,-0.16294,-0.09014,-0.21222,-0.0145,0.30462,-0.51924,0.32129,2.02686,1.84185,-0.37496,-0.14344,0.82045,0.46042,-0.70279,1.75753,-2.09501,-0.4985,0.16906,0.5176,-0.2493,-0.00894,-0.57647,-0.25287,-0.09902,-0.07258,0.79752,0.13462,0.17111,-0.59275,-0.15611,0.088,0.06031
16.12,-0.29047,-0.02426,-0.24531,8.95923,-0.58196,0.02433,0.64954,0.01337,-0.19255,-0.09376,-0.20624,-0.0145,0.29567,-0.522,0.31751,2.03351,1.80968,-0.36362,-0.13885,0.81772,0.46172,-0.70801,1.75686,-2.03264,-0.46543,0.16309,0.55373,-0.2294,-0.03187,-0.63714,-0.23997,-0.09812,-0.07124,0.78646,0.13188,0.16982,-0.58895,-0.15348,0.08636,0.05922
16.14,-0.29951,-0.02292,-0.24339,8.98441,-0.5804,0.01341,0.63818,0.0098,-0.2287,-0.09593,-0.19938,-0.0145,0.28876,-0.52472,0.31716,2.03971,1.75194,-0.34084,-0.13083,0.81908,0.46415,-0.71591,1.75387,-1.95586,-0.42444,0.15589,0.59511,-0.20146,-0.06682,-0.69969,-0.21997,-0.09644,-0.06901,0.77982,0.13301,0.15947,-0.58761,-0.15208,0.0847,0.05818
16.16,-0.30902,-0.02174,-0.2408,9.00825,-0.57845,0.00436,0.62697,0.00585,-0.26154,-0.09845,-0.19314,-0.0145,0.28268,-0.52874,0.31601,2.04588,1.70805,-0.32432,-0.12466,0.81972,0.46646,-0.72307,1.7518,-1.89016,-0.38951,0.14968,0.6344,-0.17741,-0.09565,-0.76038,-0.20352,-0.09494,-0.06711,0.77195,0.13214,0.153,-0.58611,-0.15011,0.08315,0.05717
16.18,-0.31838,-0.01977,-0.23808,9.03362,-0.57504,-0.00537,0.61368,0.00152,-0.296,-0.10228,-0.18593,-0.0145,0.26896,-0.52742,0.31136,2.05317,1.65505,-0.30344,-0.11731,0.81558,0.46718,-0.72827,1.75038,-1.80597,-0.34453,0.14174,0.67299,-0.15221,-0.1272,-0.82587,-0.18572,-0.09414,-0.0655,0.76075,0.13218,0.1473,-0.5803,-0.14821,0.0812,0.05595
16.2,-0.32785,-0.01948,-0.236,9.05622,-0.57494,-0.0145,0.60489,-0.00179,-0.32847,-0.10308,-0.18056,-0.0145,0.27197,-0.53704,0.31519,2.05783,1.61497,-0.28893,-0.11159,0.82225,0.4714,-0.73809,1.74699,-1.75607,-0.31816,0.13703,0.71383,-0.1276,-0.15592,-0.88152,-0.16906,-0.09175,-0.0631,0.7574,0.13132,0.13814,-0.58419,-0.14644,0.08004,0.05517
16.22,-0.33756,-0.02382,-0.23533,9.07142,-0.58491,-0.0218,0.60855,-0.00241,-0.35527,-0.09523,-0.1803,-0.0145,0.31736,-0.57843,0.33813,2.0571,1.61521,-0.29401,-0.11107,0.85924,0.48558,-0.7611,1.73904,-1.81166,-0.34894,0.14221,0.76241,-0.10605,-0.17452,-0.91032,-0.15702,-0.08477,-0.05849,0.77666,0.12654,0.11918,-0.61403,-0.14471,0.08131,0.05576
16.24,-0.34748,-0.02985,-0.23525,9.08361,-0.59794,-0.02824,0.61668,-0.00205,-0.3796,-0.08447,-0.18194,-0.0145,0.37999,-0.6305,0.37,2.05342,1.62947,-0.30595,-0.11232,0.90673,0.50313,-0.78847,1.72909,-1.90107,-0.3981,0.15056,0.81249,-0.08549,-0.18975,-0.92895,-0.14641,-0.07629,-0.05316,0.80339,0.12083,0.09746,-0.6537,-0.14306,0.08331,0.05678
16.26,-0.3575,-0.03511,-0.2349,9.0966,-0.60872,-0.03459,0.62261,-0.00221,-0.40411,-0.07543,-0.18282,-0.0145,0.43707,-0.67672,0.40024,2.04992,1.63846,-0.31536,-0.11286,0.94846,0.5188,-0.81312,1.71985,-1.97003,-0.43619,0.15699,0.85998,-0.06484,-0.20612,-0.95164,-0.13532,-0.06876,-0.04832,0.82533,0.11586,0.07873,-0.68902,-0.14134,0.08481,0.05751
16.28,-0.36667,-0.04038,-0.23462,9.11198,-0.62316,-0.04304,0.62924,-0.00206,-0.43276,-0.06468,-0.18324,-0.0145,0.48513,-0.72733,0.42094,2.05125,1.64237,-0.32219,-0.11293,0.99449,0.53606,-0.84098,1.71143,-2.05927,-0.48503,0.16538,0.91573,-0.04237,-0.22455,-0.97672,-0.12329,-0.06009,-0.04278,0.85301,0.10961,0.05262,-0.72367,-0.13975,0.08702,0.05864
16.3,-0.37765,-0.04605,-0.23432,9.12176,-0.63071,-0.04692,0.63548,-0.00229,-0.45219,-0.05678,-0.18506,-0.0145,0.55536,-0.77109,0.46286,2.04188,1.65997,-0.3358,-0.11439,1.03405,0.55067,-0.86316,1.70077,-2.11535,-0.51647,0.17052,0.95454,-0.02405,-0.23773,-0.99445,-0.11364,-0.05344,-0.03852,0.87082,0.10581,0.04098,-0.76232,-0.13795,0.08792,0.05904
16.32,-0.39368,-0.05224,-0.23375,9.11579,-0.61815,-0.03803,0.63948,-0.00417,-0.44626,-0.05801,-0.19068,-0.0145,0.68839,-0.79558,0.56748,2.00312,1.71694,-0.36978,-0.11964,1.05264,0.55833,-0.86841,1.6852,-2.06412,-0.4908,0.16528,0.94638,-0.01685,-0.23727,-0.99377,-0.11024,-0.05267,-0.03791,0.85659,0.1086,0.07327,-0.80703,-0.13513,0.08511,0.05733
16.34,-0.4115,-0.05881,-0.23314,9.10447,-0.5986,-0.02461,0.64291,-0.00639,-0.4312,-0.06213,-0.19758,-0.0145,0.84203,-0.81242,0.69199,1.95382,1.78651,-0.40987,-0.12618,1.06442,0.563,-0.8678,1.66734,-1.97966,-0.44776,0.15679,0.92107,-0.01386,-0.23157,-0.98616,-0.10922,-0.054,-0.03862,0.83273,0.11393,0.11967,-0.85583,-0.13214,0.08096,0.05488
16.36,-0.42844,-0.0653,-0.23259,9.09628,-0.58247,-0.01347,0.64666,-0.00821,-0.42063,-0.06459,-0.20367,-0.0145,0.98241,-0.83126,0.80325,1.90966,1.84702,-0.44487,-0.1319,1.07967,0.56824,-0.87002,1.64998,-1.91558,-0.41585,0.15023,0.90347,-0.00903,-0.22818,-0.98207,-0.10713,-0.05441,-0.03874,0.81521,0.11833,0.15747,-0.90457,-0.12952,0.07735,0.05273
16.38,-0.44567,-0.07145,-0.23191,9.08506,-0.56543,-0.00135,0.65037,-0.01101,-0.40857,-0.06838,-0.21081,-0.0145,1.13987,-0.85661,0.93252,1.86378,1.9216,-0.48943,-0.13865,1.09379,0.57687,-0.87179,1.63473,-1.83105,-0.37135,0.1419,0.88624,-0.00387,-0.22496,-0.97596,-0.10505,-0.05463,-0.03877,0.78963,0.12178,0.20429,-0.94641,-0.12574,0.07403,0.05069
16.4,-0.46271,-0.07838,-0.23146,9.07889,-0.54857,0.00978,0.65389,-0.01189,-0.39743,-0.07014,-0.21602,-0.0145,1.2664,-0.8666,1.029,1.8192,1.97031,-0.51602,-0.14357,1.10842,0.57776,-0.87292,1.61472,-1.77995,-0.34815,0.13639,0.86419,-0.00044,-0.22021,-0.97266,-0.10349,-0.05574,-0.03932,0.7785,0.12781,0.23582,-1.00303,-0.12425,0.06984,0.04828
16.42,-0.47892,-0.08722,-0.23166,9.08834,-0.53399,0.01709,0.65757,-0.0073,-0.39134,-0.06553,-0.21568,-0.0145,1.30263,-0.83469,1.02901,1.77933,1.93912,-0.48644,-0.14289,1.12691,0.55748,-0.87477,1.58085,-1.83648,-0.39279,0.14008,0.83263,-0.00033,-0.21228,-0.97785,-0.10268,-0.05898,-0.04111,0.80918,0.14051,0.22079,-1.10293,-0.12978,0.06304,0.04478
16.44,-0.49485,-0.09684,-0.23206,9.10301,-0.51981,0.02323,0.66095,-0.00078,-0.38642,-0.05879,-0.21332,-0.0145,1.30689,-0.78776,0.99546,1.74143,1.88234,-0.43941,-0.14035,1.14598,0.52963,-0.87599,1.54251,-1.92639,-0.45852,0.14662,0.79689,-0.00188,-0.20302,-0.98634,-0.10231,-0.06303,-0.04338,0.85477,0.15569,0.19007,-1.21679,-0.1375,0.0555,0.04098
16.46,-0.51083,-0.10616,-0.23233,9.11512,-0.50539,0.0299,0.66406,0.00477,-0.38079,-0.05307,-0.21181,-0.0145,1.32566,-0.7486,0.97799,1.7036,1.84082,-0.40376,-0.13878,1.1642,0.50556,-0.87676,1.50708,-1.99602,-0.5113,0.15143,0.76333,-0.00295,-0.19453,-0.994,-0.10177,-0.06662,-0.04537,0.89383,0.16964,0.16711,-1.322,-0.14375,0.04865,0.03749
16.48,-0.52721,-0.11527,-0.23278,9.1279,-0.49096,0.03674,0.66882,0.01065,-0.37565,-0.04722,-0.21067,-0.0145,1.34538,-0.70539,0.95787,1.6613,1.78467,-0.35407,-0.13673,1.18455,0.47986,-0.88034,1.46789,-2.08569,-0.57747,0.15792,0.72798,-0.00304,-0.18523,-0.99859,-0.10118,-0.07068,-0.04763,0.93161,0.18414,0.14195,-1.43735,-0.15194,0.04027,0.03325
16.5,-0.54267,-0.12498,-0.23289,9.14053,-0.47674,0.0429,0.67011,0.01634,-0.36982,-0.04112,-0.20824,-0.0145,1.3551,-0.66694,0.93486,1.62894,1.75246,-0.32901,-0.13522,1.20082,0.45589,-0.87813,1.43546,-2.14248,-0.62129,0.16168,0.6956,-0.00548,-0.17727,-1.01047,-0.10078,-0.07393,-0.04944,0.97561,0.198,0.11749,-1.53453,-0.15667,0.03489,0.03049
16.52,-0.55552,-0.13617,-0.23211,9.15194,-0.46289,0.04742,0.66184,0.02075,-0.36229,-0.0346,-0.2028,-0.0145,1.34627,-0.64697,0.91343,1.62349,1.79499,-0.3795,-0.13559,1.20459,0.43789,-0.85879,1.42307,-2.0961,-0.59566,0.15678,0.67253,-0.01409,-0.17435,-1.04164,-0.10076,-0.07467,-0.04986,1.03409,0.21006,0.09852,-1.58091,-0.15086,0.03831,0.0321
16.54,-0.56746,-0.14794,-0.23096,9.16296,-0.44929,0.05128,0.65012,0.02496,-0.35399,-0.02793,-0.19609,-0.0145,1.32817,-0.63206,0.88992,1.62804,1.86202,-0.45474,-0.13657,1.20449,0.42201,-0.83393,1.41759,-2.01644,-0.5474,0.14913,0.65267,-0.02499,-0.17266,-1.0801,-0.10091,-0.07458,-0.04982,1.09818,0.22128,0.08079,-1.60805,-0.14158,0.0447,0.03518
16.56,-0.57989,-0.15942,-0.22992,9.1739,-0.43565,0.05546,0.64004,0.02942,-0.34577,-0.02146,-0.1899,-0.0145,1.31334,-0.61377,0.86632,1.62812,1.9162,-0.51643,-0.13732,1.20688,0.40559,-0.8124,1.40881,-1.95489,-0.51126,0.143,0.63138,-0.03472,-0.16976,-1.11529,-0.10099,-0.07491,-0.05001,1.15916,0.23252,0.06263,-1.64205,-0.1342,0.0495,0.03747
16.58,-0.59198,-0.171,-0.22915,9.18613,-0.42167,0.05953,0.62961,0.03323,-0.33871,-0.01434,-0.18391,-0.0145,1.30124,-0.59944,0.84581,1.62799,1.97667,-0.5872,-0.13784,1.20612,0.38716,-0.78724,1.40063,-1.88176,-0.46805,0.13578,0.60984,-0.04495,-0.16952,-1.15036,-0.10104,-0.0751,-0.05012,1.22308,0.2454,0.04334,-1.68419,-0.12558,0.0553,0.04025
16.6,-0.6046,-0.18253,-0.2277,9.19549,-0.40849,0.06367,0.61914,0.03836,-0.32904,-0.00862,-0.1772,-0.0145,1.28186,-0.57837,0.81897,1.63059,2.03026,-0.64522,-0.139,1.21111,0.3735,-0.76849,1.39279,-1.82457,-0.43397,0.13018,0.58963,-0.05478,-0.16409,-1.18742,-0.10119,-0.07535,-0.05026,1.28194,0.25459,0.02695,-1.70501,-0.11866,0.05975,0.04238
16.62,-0.61871,-0.19359,-0.2246,9.19713,-0.3973,0.06821,0.60913,0.04699,-0.31244,-0.00625,-0.16912,-0.0145,1.2433,-0.53652,0.77382,1.63877,2.05853,-0.66149,-0.14178,1.23187,0.37266,-0.76754,1.38503,-1.81762,-0.42968,0.12948,0.57228,-0.06206,-0.14384,-1.22783,-0.10168,-0.07611,-0.05066,1.32599,0.25416,0.01802,-1.66838,-0.11736,0.05965,0.04228
16.64,-0.63344,-0.20463,-0.22079,9.19583,-0.38695,0.07283,0.59927,0.05696,-0.29322,-0.0054,-0.16029,-0.0145,1.19817,-0.48798,0.72278,1.64924,2.0792,-0.66426,-0.1452,1.25873,0.37655,-0.77344,1.37721,-1.82763,-0.43517,0.13054,0.55617,-0.06902,-0.11835,-1.27002,-0.10224,-0.07692,-0.05107,1.36459,0.24998,0.01208,-1.61155,-0.11786,0.05813,0.04148
16.66,-0.64803,-0.21582,-0.2172,9.19577,-0.37633,0.07739,0.58955,0.06643,-0.27512,-0.00419,-0.1516,-0.0145,1.15712,-0.4432,0.67549,1.65831,2.10369,-0.67364,-0.14834,1.28352,0.37824,-0.77708,1.36887,-1.83149,-0.43706,0.13095,0.53953,-0.07673,-0.09541,-1.31162,-0.10271,-0.0776,-0.05142,1.40526,0.24726,0.00499,-1.56603,-0.11747,0.05733,0.04105
16.68,-0.66198,-0.22642,-0.214,9.19615,-0.36521,0.08203,0.57885,0.07548,-0.25728,-0.00157,-0.14374,-0.0145,1.11108,-0.39553,0.62358,1.66924,2.1275,-0.68186,-0.15147,1.3053,0.38029,-0.77708,1.3631,-1.82935,-0.4357,0.13063,0.52288,-0.08198,-0.07186,-1.35264,-0.10343,-0.07869,-0.052,1.44784,0.24549,-0.00295,-1.51072,-0.11724,0.05631,0.0405
16.7,-0.67743,-0.23825,-0.20984,9.19489,-0.35535,0.08654,0.57026,0.08569,-0.23831,-0.00225,-0.13398,-0.0145,1.07401,-0.35226,0.57991,1.67672,2.1506,-0.68899,-0.15476,1.33474,0.38259,-0.78616,1.35187,-1.84203,-0.44233,0.13229,0.50648,-0.09221,-0.04825,-1.39511,-0.10366,-0.07896,-0.05211,1.48509,0.24094,-0.00838,-1.47144,-0.11717,0.05538,0.04
16.72,-0.69689,-0.25339,-0.20314,9.18991,-0.3487,0.09062,0.56751,0.09912,-0.21657,-0.01162,-0.11932,-0.0145,1.06331,-0.32241,0.5606,1.67403,2.17346,-0.69604,-0.15834,1.38474,0.3853,-0.82027,1.32567,-1.91041,-0.48112,0.13887,0.49076,-0.1167,-0.02644,-1.44177,-0.10244,-0.07696,-0.05095,1.50865,0.22887,-0.00804,-1.47963,-0.11714,0.05496,0.03976
16.74,-0.71784,-0.26978,-0.19551,9.18336,-0.34329,0.09457,0.56689,0.11361,-0.19384,-0.02428,-0.10276,-0.0145,1.0619,-0.29729,0.54979,1.66776,2.19567,-0.70236,-0.16203,1.44207,0.38796,-0.86301,1.29396,-1.99018,-0.52565,0.1474,0.47518,-0.1461,-0.00464,-1.48964,-0.10073,-0.07414,-0.04933,1.52702,0.21425,-0.0052,-1.50504,-0.11721,0.05469,0.03961
16.76,-0.73811,-0.28568,-0.18834,9.17745,-0.33737,0.09862,0.5653,0.12741,-0.17171,-0.03545,-0.08696,-0.0145,1.05631,-0.27021,0.53501,1.6631,2.21824,-0.70922,-0.1657,1.49552,0.39006,-0.90075,1.26467,-2.05197,-0.55913,0.15515,0.45935,-0.17295,0.01764,-1.53653,-0.09928,-0.0717,-0.04792,1.54795,0.20128,-0.00323,-1.52383,-0.11723,0.0544,0.03944
16.78,-0.75844,-0.30126,-0.18098,9.17174,-0.33128,0.10253,0.56371,0.14215,-0.14881,-0.04662,-0.07154,-0.0145,1.05038,-0.24202,0.52045,1.65854,2.24068,-0.71497,-0.16934,1.55159,0.39472,-0.94323,1.23568,-2.16665,-0.62748,0.16258,0.44439,-0.20115,0.03817,-1.58542,-0.09764,-0.06921,-0.04647,1.56796,0.18616,-0.00228,-1.53696,-0.11737,0.05389,0.03916
16.8,-0.77897,-0.31778,-0.17381,9.16531,-0.32581,0.10667,0.56262,0.15517,-0.12737,-0.05856,-0.05492,-0.0145,1.04738,-0.21743,0.50756,1.65297,2.26285,-0.72272,-0.17298,1.60376,0.39402,-0.97784,1.20484,-2.17583,-0.6258,0.17104,0.42756,-0.22767,0.06215,-1.63026,-0.09631,-0.06664,-0.045,1.58857,0.17492,0.00135,-1.56608,-0.11724,0.05387,0.03913
16.82,-0.79989,-0.3369,-0.16732,9.15701,-0.32196,0.11169,0.56258,0.16315,-0.10982,-0.07175,-0.03501,-0.0145,1.05077,-0.20111,0.49706,1.6449,2.28878,-0.7391,-0.17719,1.64413,0.37824,-0.98837,1.16937,-1.87203,-0.41748,0.18248,0.40629,-0.24864,0.09674,-1.66491,-0.09594,-0.064,-0.04355,1.6134,0.17537,0.01171,-1.6365,-0.11636,0.05516,0.0398
16.84,-0.82093,-0.35687,-0.16108,9.14811,-0.31866,0.11691,0.56295,0.16935,-0.09386,-0.08561,-0.01401,-0.0145,1.05672,-0.18838,0.48802,1.63603,2.3138,-0.75708,-0.18129,1.68015,0.35711,-0.99068,1.13241,-1.46503,-0.14059,0.19477,0.38302,-0.2677,0.13457,-1.69519,-0.09591,-0.06131,-0.04208,1.63881,0.17977,0.02467,-1.72226,-0.11519,0.05694,0.04073
16.86,-0.8418,-0.37629,-0.15478,9.13967,-0.31495,0.12191,0.56297,0.17638,-0.07744,-0.09919,0.00622,-0.0145,1.06116,-0.17439,0.47844,1.62791,2.33634,-0.77241,-0.18503,1.71766,0.33861,-0.99686,1.09671,-1.11768,0.09714,0.20625,0.36015,-0.28745,0.17018,-1.72662,-0.09573,-0.05867,-0.04064,1.66313,0.18215,0.03645,-1.80023,-0.11412,0.05848,0.04153
