T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.32,0.00935,-0.07739,0.01288,0.0003,-0.00427,-0.00052,0.00228,0.00309,0.00124,0.0017,0.00031,-0.00013,-0.00025,0.0029,0.00404,-0.00018,-0.00049,-0.00022,-0.00041,1e-05,-0.01229,0.00353,-0.00211,-0.00638,-7e-05,0,-6e-05,0.01646,0.01253,-0.00407,-0.00595,0.00037,0.00015,0.00013
20.34,0.00951,-0.07751,0.0128,0.00032,-0.0043,-0.00052,0.00229,0.00307,0.00124,0.00168,0.00033,-0.00015,-0.00026,0.00291,0.00398,4e-05,-0.00041,-0.00013,-0.00034,1e-05,-0.01224,0.00349,-0.0021,-0.0064,-7e-05,0,-5e-05,0.01646,0.0126,-0.0041,-0.00594,0.00037,0.00015,0.00013
20.36,0.00962,-0.07757,0.01269,0.00033,-0.00431,-0.00052,0.00228,0.00303,0.00123,0.00167,0.00035,-0.00016,-0.00026,0.00295,0.00392,0.0002,-0.00034,-8e-05,-0.00029,2e-05,-0.0122,0.00344,-0.00209,-0.00642,-7e-05,0,-5e-05,0.01648,0.01266,-0.00413,-0.00594,0.00037,0.00015,0.00013
20.38,0.00974,-0.07757,0.01257,0.00034,-0.00432,-0.00052,0.00228,0.003,0.00123,0.00166,0.00036,-0.00016,-0.00025,0.00301,0.00386,0.00038,-0.00025,-2e-05,-0.00026,4e-05,-0.01219,0.00336,-0.00207,-0.00644,-6e-05,0,-5e-05,0.01651,0.01271,-0.00416,-0.00593,0.00037,0.00015,0.00013
20.4,0.00984,-0.07752,0.01244,0.00035,-0.00433,-0.00053,0.00227,0.00296,0.00122,0.00165,0.00037,-0.00017,-0.00025,0.00308,0.00382,0.00052,-0.00019,0,-0.00024,5e-05,-0.01219,0.00328,-0.00204,-0.00647,-6e-05,0,-5e-05,0.01655,0.01276,-0.00418,-0.00593,0.00037,0.00015,0.00013
20.42,0.00988,-0.07747,0.0123,0.00036,-0.00434,-0.00053,0.00226,0.00293,0.00121,0.00162,0.00042,-0.0002,-0.00027,0.00312,0.00382,0.00055,-0.00018,-1e-05,-0.00025,5e-05,-0.01219,0.0032,-0.00202,-0.00649,-6e-05,0,-5e-05,0.01657,0.01281,-0.00419,-0.00594,0.00037,0.00015,0.00013
20.44,0.0099,-0.0774,0.01216,0.00036,-0.00435,-0.00053,0.00225,0.00291,0.00118,0.00158,0.00046,-0.00024,-0.00028,0.00315,0.00382,0.00054,-0.00017,-3e-05,-0.00028,6e-05,-0.01222,0.00313,-0.00199,-0.00651,-6e-05,0,-5e-05,0.0166,0.01285,-0.00419,-0.00596,0.00037,0.00015,0.00013
20.46,0.00992,-0.07731,0.01203,0.00036,-0.00435,-0.00053,0.00226,0.00288,0.00115,0.00156,0.00048,-0.00025,-0.00029,0.00318,0.00382,0.00054,-0.00017,-6e-05,-0.0003,6e-05,-0.01226,0.00305,-0.00196,-0.00653,-7e-05,0,-5e-05,0.01663,0.01289,-0.00419,-0.00597,0.00037,0.00015,0.00013
20.48,0.00995,-0.07723,0.01192,0.00036,-0.00436,-0.00053,0.00228,0.00287,0.00111,0.00155,0.00051,-0.00027,-0.00029,0.00321,0.00381,0.00054,-0.00016,-8e-05,-0.00032,6e-05,-0.01232,0.00296,-0.00193,-0.00654,-7e-05,0,-6e-05,0.01666,0.01291,-0.00419,-0.00598,0.00037,0.00015,0.00013
20.5,0.01,-0.07722,0.01185,0.00035,-0.00437,-0.00054,0.0023,0.00286,0.0011,0.00155,0.0005,-0.00027,-0.0003,0.00323,0.00381,0.00054,-0.00015,-9e-05,-0.00034,6e-05,-0.01238,0.00289,-0.00191,-0.00655,-7e-05,0,-6e-05,0.01668,0.01293,-0.00419,-0.006,0.00037,0.00015,0.00013
20.52,0.01009,-0.07733,0.01183,0.00035,-0.00438,-0.00054,0.00231,0.00287,0.00111,0.00158,0.00041,-0.00021,-0.00029,0.00324,0.00381,0.00054,-0.00014,-0.00011,-0.00035,6e-05,-0.01246,0.00284,-0.0019,-0.00656,-7e-05,-0,-6e-05,0.01667,0.01297,-0.00419,-0.00602,0.00037,0.00015,0.00013
20.54,0.01024,-0.07752,0.01185,0.00035,-0.00439,-0.00054,0.00234,0.00288,0.00113,0.00162,0.0003,-0.00014,-0.00027,0.00325,0.00382,0.00055,-0.00013,-0.00012,-0.00037,6e-05,-0.01253,0.00281,-0.00189,-0.00656,-7e-05,-0,-6e-05,0.01665,0.01301,-0.00418,-0.00603,0.00037,0.00015,0.00013
20.56,0.01042,-0.07775,0.0119,0.00035,-0.0044,-0.00054,0.00239,0.00291,0.00114,0.00167,0.00023,-0.0001,-0.00026,0.00327,0.00382,0.00055,-0.00011,-0.00013,-0.00038,6e-05,-0.01261,0.0028,-0.00189,-0.00655,-7e-05,-0,-6e-05,0.01663,0.01305,-0.00418,-0.00605,0.00037,0.00015,0.00013
20.58,0.01063,-0.07802,0.01198,0.00035,-0.00441,-0.00054,0.00246,0.00294,0.00114,0.00172,0.00017,-6e-05,-0.00025,0.00329,0.00383,0.00057,-0.0001,-0.00014,-0.00039,6e-05,-0.01267,0.0028,-0.00189,-0.00655,-7e-05,-0,-6e-05,0.01658,0.0131,-0.00419,-0.00606,0.00037,0.00015,0.00013
20.6,0.01089,-0.07833,0.01209,0.00036,-0.00442,-0.00054,0.00253,0.00297,0.00112,0.00175,0.00014,-4e-05,-0.00023,0.00332,0.00384,0.00058,-8e-05,-0.00015,-0.0004,6e-05,-0.01273,0.0028,-0.0019,-0.00654,-7e-05,-0,-6e-05,0.01653,0.01314,-0.0042,-0.00607,0.00037,0.00015,0.00014
20.62,0.0112,-0.0787,0.01223,0.00038,-0.00443,-0.00054,0.00259,0.003,0.00111,0.00178,0.00017,-6e-05,-0.00024,0.00335,0.00384,0.0006,-6e-05,-0.00015,-0.00042,6e-05,-0.01277,0.00278,-0.00189,-0.00654,-7e-05,-0,-6e-05,0.01651,0.01316,-0.00421,-0.00607,0.00037,0.00015,0.00014
20.64,0.01154,-0.07911,0.01238,0.00042,-0.00445,-0.00053,0.00264,0.00303,0.00111,0.00182,0.00021,-8e-05,-0.00025,0.00337,0.00386,0.00062,-4e-05,-0.00016,-0.00043,6e-05,-0.0128,0.00276,-0.00188,-0.00653,-7e-05,-0,-6e-05,0.01647,0.01318,-0.00423,-0.00607,0.00037,0.00015,0.00014
20.66,0.01183,-0.07955,0.01255,0.00045,-0.00446,-0.00053,0.00268,0.00307,0.00112,0.00184,0.00025,-0.00011,-0.00026,0.00339,0.00387,0.00064,-2e-05,-0.00017,-0.00044,6e-05,-0.01283,0.00273,-0.00186,-0.00652,-7e-05,-0,-6e-05,0.01641,0.0132,-0.00426,-0.00607,0.00037,0.00015,0.00014
20.68,0.01206,-0.08003,0.01273,0.00048,-0.00448,-0.00053,0.00271,0.00312,0.00114,0.00186,0.00029,-0.00012,-0.00026,0.0034,0.00388,0.00066,-1e-05,-0.00019,-0.00046,6e-05,-0.01286,0.00269,-0.00184,-0.00651,-7e-05,-0,-6e-05,0.01634,0.01323,-0.0043,-0.00608,0.00037,0.00015,0.00014
20.7,0.01227,-0.08055,0.01289,0.00052,-0.00451,-0.00053,0.00272,0.00316,0.00116,0.00188,0.00032,-0.00014,-0.00027,0.00339,0.0039,0.00067,-0,-0.0002,-0.00048,6e-05,-0.01288,0.00263,-0.00182,-0.00651,-7e-05,-0,-6e-05,0.01625,0.01326,-0.00434,-0.00608,0.00037,0.00015,0.00014
20.72,0.01252,-0.08116,0.01304,0.00055,-0.00455,-0.00053,0.00272,0.00321,0.0012,0.00188,0.00039,-0.00018,-0.00029,0.00337,0.00391,0.00068,1e-05,-0.00022,-0.00049,6e-05,-0.01289,0.00255,-0.00179,-0.0065,-7e-05,-0,-6e-05,0.01613,0.01331,-0.00438,-0.00609,0.00036,0.00015,0.00015
20.74,0.01271,-0.08182,0.01315,0.00058,-0.0046,-0.00053,0.00269,0.00325,0.00122,0.00187,0.00046,-0.00022,-0.00031,0.00332,0.00393,0.00068,0,-0.00024,-0.00051,6e-05,-0.01289,0.00244,-0.00176,-0.00649,-7e-05,-0,-6e-05,0.01599,0.01336,-0.00442,-0.00611,0.00036,0.00016,0.00015
20.76,0.01275,-0.08252,0.01322,0.00061,-0.00466,-0.00054,0.00264,0.00328,0.00124,0.00184,0.0005,-0.00025,-0.00033,0.00325,0.00396,0.00067,-0,-0.00026,-0.00053,6e-05,-0.01291,0.0023,-0.00171,-0.00648,-7e-05,-0,-7e-05,0.01584,0.0134,-0.00446,-0.00612,0.00036,0.00016,0.00015
20.78,0.01269,-0.08327,0.01325,0.00063,-0.00474,-0.00055,0.00257,0.00331,0.00126,0.00182,0.00055,-0.00028,-0.00034,0.00315,0.00399,0.00067,-1e-05,-0.00026,-0.00053,6e-05,-0.01292,0.00214,-0.00166,-0.00647,-7e-05,-0,-7e-05,0.01568,0.01343,-0.00451,-0.00614,0.00035,0.00016,0.00016
20.8,0.01248,-0.0841,0.01325,0.00064,-0.00483,-0.00056,0.00249,0.00335,0.00127,0.00179,0.00056,-0.00029,-0.00034,0.00302,0.00404,0.00063,-5e-05,-0.00027,-0.00054,5e-05,-0.01295,0.00196,-0.00161,-0.00646,-7e-05,-1e-05,-7e-05,0.01553,0.01343,-0.00454,-0.00616,0.00035,0.00016,0.00016
20.82,0.01199,-0.08508,0.01326,0.00063,-0.00493,-0.00057,0.0024,0.00338,0.00131,0.00178,0.00047,-0.00024,-0.00032,0.00287,0.00414,0.0005,-0.00015,-0.0003,-0.00056,4e-05,-0.01299,0.00175,-0.00154,-0.00645,-7e-05,-1e-05,-7e-05,0.01541,0.01338,-0.00457,-0.00619,0.00035,0.00016,0.00016
20.84,0.01137,-0.08615,0.01327,0.00061,-0.00504,-0.00058,0.0023,0.00341,0.00136,0.00176,0.00036,-0.00017,-0.0003,0.00271,0.00426,0.00033,-0.00026,-0.00032,-0.00057,1e-05,-0.01304,0.00153,-0.00147,-0.00645,-7e-05,-1e-05,-7e-05,0.01532,0.0133,-0.00458,-0.00622,0.00034,0.00016,0.00016
20.86,0.01072,-0.0873,0.01327,0.00059,-0.00516,-0.0006,0.00218,0.00345,0.00141,0.00174,0.00029,-0.00012,-0.00028,0.00255,0.00439,0.00018,-0.00036,-0.00032,-0.00056,-1e-05,-0.01308,0.0013,-0.00141,-0.00644,-7e-05,-1e-05,-7e-05,0.01524,0.0132,-0.00458,-0.00624,0.00034,0.00016,0.00016
20.88,0.01002,-0.08853,0.01329,0.00057,-0.00528,-0.00062,0.00205,0.0035,0.00147,0.00172,0.00022,-6e-05,-0.00025,0.0024,0.00454,-3e-05,-0.00047,-0.00033,-0.00056,-2e-05,-0.01312,0.00108,-0.00136,-0.00643,-7e-05,-1e-05,-7e-05,0.01521,0.01309,-0.00455,-0.00627,0.00034,0.00016,0.00016
20.9,0.00933,-0.08979,0.01334,0.00055,-0.0054,-0.00063,0.00193,0.00355,0.00153,0.00169,0.00019,-3e-05,-0.00023,0.00224,0.00468,-0.00017,-0.00054,-0.00032,-0.00054,-3e-05,-0.01314,0.00087,-0.00131,-0.00643,-7e-05,-1e-05,-7e-05,0.01521,0.01297,-0.00452,-0.0063,0.00034,0.00016,0.00016
20.92,0.00872,-0.09103,0.01344,0.00053,-0.00551,-0.00065,0.00182,0.0036,0.00157,0.00165,0.00025,-7e-05,-0.00025,0.00207,0.00479,-5e-05,-0.00056,-0.00024,-0.00047,-3e-05,-0.01316,0.00064,-0.00127,-0.00643,-6e-05,-1e-05,-7e-05,0.01523,0.01286,-0.00449,-0.00632,0.00034,0.00015,0.00016
20.94,0.00821,-0.09224,0.01359,0.00051,-0.00561,-0.00066,0.00173,0.00365,0.00161,0.0016,0.00034,-0.00012,-0.00029,0.00192,0.00488,0.00016,-0.00054,-0.00015,-0.00041,-3e-05,-0.01317,0.00043,-0.00125,-0.00643,-6e-05,-1e-05,-7e-05,0.01528,0.01276,-0.00446,-0.00634,0.00034,0.00015,0.00015
20.96,0.0078,-0.09344,0.01378,0.00049,-0.0057,-0.00067,0.00167,0.0037,0.00163,0.00158,0.00039,-0.00014,-0.00031,0.00181,0.00498,0.00033,-0.00052,-0.0001,-0.00037,-3e-05,-0.01316,0.00025,-0.00124,-0.00642,-6e-05,-1e-05,-7e-05,0.01538,0.01266,-0.00441,-0.00635,0.00034,0.00014,0.00015
20.98,0.00751,-0.09466,0.01404,0.00047,-0.00578,-0.00068,0.00163,0.00376,0.00165,0.00156,0.00046,-0.00018,-0.00034,0.00175,0.00506,0.00052,-0.00048,-5e-05,-0.00033,-2e-05,-0.01314,0.0001,-0.00125,-0.00643,-6e-05,-0,-7e-05,0.01553,0.01258,-0.00433,-0.00635,0.00034,0.00014,0.00014
21,0.00738,-0.09567,0.01428,0.00045,-0.00585,-0.00069,0.00163,0.00381,0.00166,0.00157,0.00048,-0.0002,-0.00035,0.00172,0.00512,0.00068,-0.00043,-2e-05,-0.00032,-2e-05,-0.01309,-3e-05,-0.00126,-0.00643,-6e-05,-0,-7e-05,0.01571,0.01251,-0.00426,-0.00634,0.00034,0.00013,0.00013
21.02,0.00741,-0.0962,0.01444,0.00046,-0.0059,-0.00069,0.00164,0.00381,0.00169,0.00163,0.00037,-0.00013,-0.00034,0.00175,0.00514,0.00072,-0.00037,-3e-05,-0.00033,-1e-05,-0.01302,-0.00019,-0.00126,-0.00644,-6e-05,1e-05,-6e-05,0.0159,0.01245,-0.00426,-0.00631,0.00034,0.00013,0.00012
21.04,0.00762,-0.09644,0.01456,0.00048,-0.00592,-0.00069,0.0017,0.00379,0.0017,0.00174,0.00024,-5e-05,-0.00032,0.0018,0.00513,0.00072,-0.00029,-5e-05,-0.00036,-1e-05,-0.01293,-0.00035,-0.00126,-0.00645,-5e-05,1e-05,-5e-05,0.01608,0.0124,-0.00428,-0.00626,0.00035,0.00012,0.00011
21.06,0.00796,-0.09656,0.0147,0.0005,-0.00593,-0.00068,0.00179,0.00377,0.00169,0.00184,0.00015,-0,-0.0003,0.00187,0.00508,0.00073,-0.0002,-7e-05,-0.00038,0,-0.01283,-0.00048,-0.00128,-0.00646,-4e-05,2e-05,-4e-05,0.01627,0.01238,-0.00431,-0.0062,0.00035,0.00012,0.00011
21.08,0.00834,-0.09652,0.01484,0.00052,-0.00592,-0.00067,0.00192,0.00375,0.00166,0.00196,7e-05,5e-05,-0.00027,0.00193,0.00501,0.00074,-0.00011,-8e-05,-0.0004,1e-05,-0.01274,-0.00059,-0.0013,-0.00647,-4e-05,3e-05,-3e-05,0.01641,0.01238,-0.00436,-0.00613,0.00035,0.00012,0.0001
21.1,0.00897,-0.0961,0.01495,0.00056,-0.00587,-0.00065,0.00205,0.00371,0.00162,0.00206,4e-05,7e-05,-0.00025,0.00201,0.00491,0.00074,-0,-0.0001,-0.00042,2e-05,-0.0126,-0.00067,-0.00132,-0.00648,-3e-05,3e-05,-2e-05,0.01656,0.01241,-0.00441,-0.00605,0.00035,0.00011,0.0001
21.12,0.01014,-0.09507,0.01498,0.00062,-0.00578,-0.00063,0.0022,0.00366,0.00157,0.00216,8e-05,4e-05,-0.00026,0.00213,0.00478,0.00074,0.0001,-0.00011,-0.00043,3e-05,-0.01233,-0.00066,-0.00136,-0.00648,-3e-05,4e-05,-1e-05,0.01673,0.01249,-0.00445,-0.00596,0.00036,0.00011,9e-05
21.14,0.01157,-0.09365,0.01495,0.00071,-0.00566,-0.00061,0.00234,0.0036,0.00152,0.00227,0.00014,-0,-0.00029,0.00224,0.00463,0.00074,0.00021,-0.00012,-0.00044,4e-05,-0.01201,-0.00059,-0.0014,-0.00649,-3e-05,4e-05,-0,0.0169,0.01258,-0.00449,-0.00588,0.00036,0.00011,9e-05
21.16,0.01303,-0.09209,0.01489,0.00082,-0.00551,-0.00058,0.00245,0.00355,0.00149,0.00236,0.00019,-4e-05,-0.0003,0.00235,0.00447,0.00073,0.00032,-0.00012,-0.00045,5e-05,-0.01174,-0.00047,-0.00144,-0.00649,-2e-05,5e-05,0,0.01701,0.01266,-0.00458,-0.00581,0.00036,0.00011,9e-05
21.18,0.01466,-0.09039,0.01478,0.00095,-0.00534,-0.00056,0.00253,0.0035,0.00147,0.00245,0.00024,-7e-05,-0.00032,0.00244,0.00431,0.00071,0.00043,-0.00013,-0.00046,6e-05,-0.01147,-0.0003,-0.0015,-0.00649,-2e-05,5e-05,1e-05,0.01706,0.01278,-0.00469,-0.00574,0.00036,0.00011,9e-05
21.2,0.01624,-0.08862,0.01459,0.00109,-0.00517,-0.00053,0.00258,0.00346,0.00145,0.00252,0.00027,-0.0001,-0.00033,0.00254,0.00414,0.0007,0.00053,-0.00014,-0.00046,7e-05,-0.01127,-9e-05,-0.00156,-0.00649,-2e-05,6e-05,2e-05,0.01714,0.01277,-0.0048,-0.00568,0.00036,0.00012,0.0001
21.22,0.01742,-0.08686,0.01431,0.00121,-0.005,-0.00051,0.00264,0.00342,0.00143,0.00256,0.00028,-0.00011,-0.00034,0.00268,0.00396,0.00071,0.00061,-0.00014,-0.00046,8e-05,-0.01124,0.00015,-0.0016,-0.00649,-2e-05,6e-05,2e-05,0.01737,0.0125,-0.00491,-0.0056,0.00037,0.00012,0.0001
21.24,0.01837,-0.08498,0.01395,0.00132,-0.00483,-0.0005,0.00267,0.00338,0.00142,0.00258,0.00028,-0.00012,-0.00034,0.00283,0.00377,0.00072,0.00068,-0.00015,-0.00047,9e-05,-0.01128,0.00039,-0.00163,-0.0065,-2e-05,6e-05,2e-05,0.01764,0.01212,-0.00501,-0.00552,0.00037,0.00012,0.0001
21.26,0.0192,-0.08297,0.01353,0.00142,-0.00465,-0.00048,0.00267,0.00334,0.00141,0.00259,0.00028,-0.00012,-0.00034,0.00296,0.00358,0.00071,0.00074,-0.00016,-0.00047,0.0001,-0.01129,0.00064,-0.00164,-0.0065,-2e-05,6e-05,2e-05,0.01784,0.01176,-0.00512,-0.00545,0.00037,0.00013,0.00011
21.28,0.01976,-0.0809,0.01304,0.00151,-0.00447,-0.00047,0.00263,0.0033,0.0014,0.0026,0.00028,-0.00012,-0.00035,0.00309,0.0034,0.0007,0.00079,-0.00017,-0.00048,0.00011,-0.01132,0.0009,-0.00164,-0.00649,-2e-05,5e-05,2e-05,0.01803,0.01137,-0.00523,-0.00539,0.00038,0.00013,0.00011
21.3,0.02029,-0.07876,0.01252,0.00158,-0.0043,-0.00045,0.00259,0.00326,0.00138,0.0026,0.00028,-0.00012,-0.00035,0.00321,0.00321,0.0007,0.00083,-0.00019,-0.00048,0.00012,-0.01131,0.00112,-0.0016,-0.00648,-2e-05,5e-05,1e-05,0.01819,0.01098,-0.00532,-0.00534,0.00038,0.00013,0.00012
21.32,0.02106,-0.07663,0.01198,0.00163,-0.00414,-0.00044,0.00254,0.00323,0.00137,0.00259,0.00028,-0.00013,-0.00034,0.00332,0.00302,0.00069,0.00088,-0.00021,-0.00049,0.00013,-0.01119,0.00125,-0.00152,-0.00648,-2e-05,5e-05,2e-05,0.0183,0.01068,-0.0054,-0.00528,0.00038,0.00014,0.00012
21.34,0.02192,-0.07455,0.01141,0.00167,-0.004,-0.00043,0.0025,0.00319,0.00135,0.00258,0.00029,-0.00013,-0.00034,0.00344,0.00283,0.00069,0.00092,-0.00024,-0.0005,0.00013,-0.01105,0.00133,-0.00143,-0.00648,-2e-05,6e-05,2e-05,0.01839,0.01037,-0.00546,-0.00523,0.00038,0.00014,0.00012
21.36,0.02271,-0.07255,0.0108,0.00172,-0.00388,-0.00042,0.00245,0.00313,0.00132,0.00257,0.00029,-0.00014,-0.00034,0.00356,0.00264,0.00069,0.00095,-0.00027,-0.00051,0.00014,-0.01092,0.0014,-0.00134,-0.00648,-1e-05,6e-05,2e-05,0.01849,0.01001,-0.0055,-0.00517,0.00038,0.00014,0.00012
21.38,0.02352,-0.07061,0.01015,0.00177,-0.00376,-0.00041,0.0024,0.00306,0.00127,0.00258,0.0003,-0.00015,-0.00034,0.00367,0.00247,0.00069,0.00099,-0.00028,-0.00052,0.00015,-0.01078,0.00143,-0.00125,-0.00649,-1e-05,6e-05,3e-05,0.01859,0.00964,-0.00552,-0.00509,0.00038,0.00014,0.00012
21.4,0.02442,-0.06865,0.00948,0.00183,-0.00366,-0.00041,0.00237,0.00299,0.00122,0.00259,0.00031,-0.00017,-0.00034,0.0038,0.00231,0.00068,0.00101,-0.00031,-0.00053,0.00016,-0.01065,0.00143,-0.00116,-0.00651,-1e-05,6e-05,3e-05,0.0187,0.00922,-0.00552,-0.00502,0.00038,0.00014,0.00012
21.42,0.02543,-0.06657,0.0088,0.00189,-0.00355,-0.0004,0.00236,0.00295,0.00117,0.00259,0.00032,-0.00018,-0.00034,0.00395,0.00215,0.00066,0.00102,-0.00035,-0.00055,0.00015,-0.01056,0.00139,-0.00109,-0.00652,-2e-05,6e-05,3e-05,0.01884,0.00873,-0.0055,-0.00497,0.00038,0.00014,0.00011
21.44,0.02651,-0.06436,0.00811,0.00196,-0.00343,-0.00039,0.00236,0.00291,0.00112,0.00258,0.00034,-0.0002,-0.00034,0.00412,0.00201,0.00064,0.00101,-0.00039,-0.00057,0.00013,-0.01047,0.00131,-0.00101,-0.00653,-2e-05,6e-05,3e-05,0.01899,0.0082,-0.00546,-0.00491,0.00038,0.00014,0.00011
21.46,0.0276,-0.06202,0.00742,0.00202,-0.00333,-0.00039,0.00237,0.00284,0.00105,0.00259,0.00035,-0.00022,-0.00034,0.00429,0.00188,0.00065,0.00101,-0.00041,-0.00057,0.00012,-0.01038,0.00118,-0.00093,-0.00655,-2e-05,6e-05,3e-05,0.01915,0.00766,-0.00541,-0.00485,0.00038,0.00013,0.0001
21.48,0.02865,-0.05951,0.00674,0.00208,-0.0032,-0.00038,0.00237,0.00277,0.00098,0.0026,0.00036,-0.00023,-0.00034,0.00447,0.00177,0.00068,0.001,-0.00042,-0.00057,9e-05,-0.01028,0.00101,-0.00085,-0.00657,-2e-05,6e-05,3e-05,0.01933,0.00709,-0.00535,-0.00478,0.00038,0.00013,0.0001
21.5,0.02976,-0.05677,0.00605,0.00212,-0.00308,-0.00037,0.00238,0.00266,0.0009,0.0026,0.00037,-0.00025,-0.00034,0.00466,0.00164,0.0007,0.00101,-0.0004,-0.00055,7e-05,-0.0102,0.00077,-0.00075,-0.00659,-2e-05,6e-05,3e-05,0.01952,0.00653,-0.00529,-0.00473,0.00038,0.00013,0.0001
21.52,0.03106,-0.05367,0.00527,0.00213,-0.00299,-0.00037,0.00241,0.00251,0.0008,0.00261,0.0004,-0.0003,-0.00034,0.00486,0.00146,0.00068,0.00103,-0.00034,-0.0005,6e-05,-0.01017,0.00039,-0.00063,-0.00661,-2e-05,6e-05,3e-05,0.01968,0.00602,-0.00524,-0.00475,0.00039,0.00013,0.0001
21.54,0.03235,-0.05036,0.00446,0.00212,-0.00291,-0.00037,0.00246,0.00234,0.00068,0.00261,0.00044,-0.00035,-0.00034,0.00503,0.00126,0.00063,0.00105,-0.00026,-0.00045,6e-05,-0.01017,-6e-05,-0.00048,-0.00663,-3e-05,6e-05,2e-05,0.01985,0.00555,-0.0052,-0.00481,0.00039,0.00013,0.0001
21.56,0.03347,-0.04696,0.00369,0.0021,-0.00284,-0.00036,0.0025,0.00217,0.00056,0.00262,0.00045,-0.00038,-0.00033,0.00515,0.00107,0.00056,0.00107,-0.00019,-0.0004,6e-05,-0.01018,-0.00056,-0.00032,-0.00665,-3e-05,5e-05,2e-05,0.02007,0.0051,-0.00517,-0.00486,0.00039,0.00014,0.0001
21.58,0.03457,-0.04338,0.00295,0.00206,-0.00278,-0.00036,0.00252,0.00202,0.00045,0.00263,0.00047,-0.00042,-0.00032,0.00522,0.00088,0.00047,0.00108,-0.00014,-0.00035,7e-05,-0.01018,-0.00111,-0.00014,-0.00666,-3e-05,5e-05,1e-05,0.02032,0.00471,-0.00517,-0.00492,0.0004,0.00014,0.0001
21.6,0.03526,-0.03991,0.0023,0.00198,-0.00272,-0.00036,0.00255,0.00186,0.00035,0.00265,0.00047,-0.00043,-0.0003,0.00523,0.00071,0.00038,0.00109,-8e-05,-0.0003,8e-05,-0.01025,-0.00172,6e-05,-0.00667,-3e-05,4e-05,0,0.0206,0.0044,-0.00519,-0.00502,0.0004,0.00014,0.00011
21.62,0.03506,-0.03687,0.00183,0.00184,-0.00262,-0.00035,0.0026,0.00168,0.00025,0.00265,0.00039,-0.00039,-0.00029,0.00521,0.00058,0.00034,0.00111,1e-05,-0.00025,0.0001,-0.01047,-0.00235,0.00026,-0.00668,-3e-05,4e-05,-0,0.02084,0.00423,-0.0052,-0.0052,0.0004,0.00015,0.00011
21.64,0.03436,-0.03395,0.00149,0.00166,-0.00247,-0.00033,0.00266,0.00151,0.00016,0.00264,0.0003,-0.00034,-0.00028,0.00517,0.00047,0.00032,0.00113,9e-05,-0.00019,0.00013,-0.01076,-0.00304,0.00047,-0.00669,-3e-05,3e-05,-1e-05,0.0211,0.00416,-0.00522,-0.00542,0.00039,0.00015,0.00011
21.66,0.03358,-0.03092,0.00128,0.00147,-0.0023,-0.00031,0.00269,0.00136,8e-05,0.00262,0.00024,-0.00031,-0.00027,0.00511,0.00039,0.00032,0.00113,0.00015,-0.00015,0.00015,-0.01106,-0.00376,0.00069,-0.00669,-4e-05,3e-05,-1e-05,0.02141,0.00416,-0.00527,-0.00564,0.00039,0.00015,0.00012
21.68,0.03278,-0.02779,0.00117,0.00126,-0.00214,-0.00028,0.00271,0.00125,1e-05,0.00257,0.00019,-0.00028,-0.00025,0.00504,0.00029,0.00033,0.00112,0.00021,-0.00011,0.00016,-0.01139,-0.00448,0.00091,-0.00668,-4e-05,2e-05,-2e-05,0.02173,0.00421,-0.00532,-0.00586,0.00039,0.00015,0.00012
21.7,0.03165,-0.02469,0.0012,0.00105,-0.00193,-0.00025,0.00273,0.00115,-5e-05,0.00251,0.00017,-0.00026,-0.00024,0.00496,0.00024,0.00035,0.00108,0.00025,-9e-05,0.00017,-0.01175,-0.00525,0.00114,-0.00667,-4e-05,2e-05,-2e-05,0.02209,0.00432,-0.00538,-0.00609,0.00038,0.00015,0.00013
21.72,0.02985,-0.02164,0.00138,0.00083,-0.00158,-0.0002,0.00273,0.00107,-9e-05,0.00244,0.00021,-0.00029,-0.00023,0.00486,0.00026,0.00031,0.00103,0.00024,-9e-05,0.00016,-0.01216,-0.00617,0.00138,-0.00666,-4e-05,1e-05,-3e-05,0.02253,0.00446,-0.00543,-0.00638,0.00038,0.00016,0.00014
21.74,0.02796,-0.01844,0.0016,0.00063,-0.00114,-0.00013,0.00276,0.00099,-0.00014,0.00237,0.00027,-0.00033,-0.00022,0.00479,0.00028,0.00026,0.001,0.00023,-9e-05,0.00015,-0.01258,-0.00712,0.00162,-0.00664,-4e-05,1e-05,-4e-05,0.02297,0.00454,-0.00545,-0.00668,0.00037,0.00017,0.00016
21.76,0.02653,-0.01498,0.00177,0.00045,-0.00069,-7e-05,0.00283,0.00093,-0.00019,0.00232,0.00031,-0.00036,-0.00021,0.00478,0.00023,0.00022,0.00099,0.00023,-9e-05,0.00015,-0.013,-0.00802,0.00182,-0.0066,-3e-05,0,-4e-05,0.02336,0.00451,-0.00543,-0.00693,0.00037,0.00018,0.00017
21.78,0.02542,-0.01136,0.00191,0.00031,-0.00018,1e-05,0.00297,0.00088,-0.00026,0.00227,0.00034,-0.00038,-0.0002,0.00483,0.00014,0.00019,0.00101,0.00022,-9e-05,0.00015,-0.0134,-0.0089,0.00198,-0.00654,-3e-05,0,-4e-05,0.02372,0.00436,-0.00538,-0.00717,0.00036,0.00019,0.00018
