T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.2,0.71427,0.7004,0.5995,1.35617,0,1.00004,0.24574,1.30871,0.38184,1.28355,0.29985,1.28338,1.27719,1.32299,0.68931,0.63055,0.79944,1.33297,1.23488,1.28037,0.98784,1.29098,1.09276,1.01976,1.15045,0.84129,0.89044,0.93966,1.27136,1.0374,1.00229,0.85497,0.39524,0.70469,1.22944,1.27708,1.28084,0.26255,1.38095,0.99998,1.37009,0.58212,1.36393,0.5489,1.33717,0.58618,0.73173,0.36977,1.27694,1.23736,1.24919,0.32558,0.72199,0.57215,1.01985,0.6866,0.95962,0.98432,0.88862,1.18316,1.0757,1.08477,0.61078,0.97074,0.99825,1.18023,1.34204,1.33162
10.22,0.71934,0.71763,0.50786,1.35462,0,1.00004,0.21635,1.29515,0.37422,1.29029,0.26672,1.29253,1.28307,1.32513,0.7003,0.61117,0.82072,1.33771,1.25521,1.28554,0.98643,1.31346,0.96334,1.04387,1.1732,0.68135,0.73844,0.96311,1.29734,1.07639,1.00826,0.78817,0.39943,0.71097,1.22721,1.27054,1.30503,0.27553,1.38095,0.99998,1.37249,0.63284,1.36468,0.52377,1.34229,0.55314,0.71642,0.35821,1.27293,1.24421,1.23672,0.29644,0.67187,0.5538,1.02204,0.60761,1.04601,0.96342,0.86199,1.26502,1.15555,1.0556,0.51807,0.93488,0.99359,1.22373,1.34141,1.33004
10.24,0.73653,0.74641,0.44031,1.3527,0,1.00004,0.20269,1.27425,0.37719,1.29308,0.27186,1.29122,1.2828,1.32615,0.7117,0.60628,0.8479,1.33936,1.26441,1.28677,0.98413,1.32832,0.87803,1.07163,1.19395,0.54474,0.60559,0.98643,1.31298,1.13065,1.01969,0.73539,0.41157,0.72286,1.21938,1.25849,1.31954,0.29101,1.38095,0.99998,1.37356,0.69673,1.36439,0.51291,1.34151,0.55806,0.71714,0.35258,1.26858,1.24589,1.21832,0.28593,0.64624,0.54929,1.02559,0.53964,1.12656,0.93656,0.83389,1.30569,1.2091,1.02205,0.44962,0.87275,0.98438,1.24983,1.33954,1.32691
10.26,0.76824,0.78619,0.39152,1.3505,0,1.00004,0.20262,1.24041,0.39078,1.29252,0.33141,1.27512,1.2744,1.326,0.72208,0.6167,0.88133,1.33807,1.26504,1.28385,0.98065,1.33861,0.80464,1.10108,1.21197,0.43384,0.49555,1.01522,1.32292,1.18675,1.03674,0.6966,0.43346,0.7411,1.2037,1.23906,1.32868,0.30824,1.38095,0.99998,1.37357,0.77468,1.36303,0.51513,1.33199,0.61364,0.73865,0.35342,1.26444,1.24228,1.19077,0.29415,0.64439,0.55987,1.03085,0.48217,1.17643,0.90415,0.80583,1.32875,1.24537,0.9933,0.39977,0.78664,0.96981,1.26575,1.33603,1.32168
10.28,0.81444,0.83639,0.35783,1.34811,0,1.00004,0.21546,1.18004,0.41554,1.28878,0.4925,1.22372,1.25368,1.32464,0.73148,0.64261,0.92059,1.3336,1.25768,1.27628,0.97533,1.34589,0.74147,1.13014,1.22667,0.34875,0.40967,1.04431,1.32933,1.23526,1.05869,0.67086,0.46628,0.76579,1.17746,1.20842,1.33443,0.32621,1.38095,0.99998,1.37256,0.86733,1.36043,0.52952,1.29956,0.74626,0.78386,0.36087,1.26053,1.23294,1.14859,0.32178,0.6652,0.58604,1.03865,0.43472,1.21004,0.86738,0.77989,1.34261,1.26978,0.97913,0.36449,0.68396,0.94948,1.2751,1.33038,1.31365
10.3,0.87168,0.89576,0.33715,1.34572,0,1.00004,0.24166,1.05185,0.45248,1.28177,0.94721,0.98124,1.20958,1.32204,0.74124,0.68345,0.96402,1.32514,1.24121,1.26307,0.96725,1.35102,0.68783,1.15704,1.23757,0.28862,0.3482,1.05936,1.33331,1.27313,1.08398,0.65721,0.51043,0.79615,1.13774,1.15898,1.33776,0.34355,1.38095,0.99998,1.37043,0.97372,1.3562,0.5553,1.06669,1.04205,0.85415,0.37479,1.25631,1.21697,1.08225,0.37031,0.70726,0.62773,1.05,0.39719,1.2337,0.82807,0.75854,1.35093,1.28551,0.97098,0.34118,0.57473,0.92351,1.27971,1.32195,1.30187
10.32,0.9329,0.96228,0.32851,1.34357,0,1.00004,0.283,0.91218,0.50317,1.27105,1.32781,0.71504,1.10473,1.31816,0.75346,0.73819,1.01687,1.31086,1.21234,1.24235,0.95554,1.35447,0.6436,1.18075,1.24437,0.25206,0.31049,1.06022,1.33543,1.30115,1.11063,0.65486,0.56551,0.83066,1.08289,1.07386,1.33911,0.35853,1.38095,0.99998,1.36681,1.11891,1.34958,0.59172,0.55803,1.27644,0.94923,0.39491,1.25077,1.19278,0.98778,0.4425,0.769,0.68452,1.06547,0.36977,1.25058,0.78823,0.7442,1.3555,1.29453,0.9705,0.32828,0.46857,0.89265,1.28049,1.30984,1.28505
10.34,0.98912,1.05642,0.33169,1.34195,0,1.00004,0.34298,0.82402,0.56992,1.25579,1.36379,0.51796,0.91941,1.31286,0.77004,0.80611,1.08022,1.28644,1.16295,1.21018,0.93985,1.35652,0.60873,1.20099,1.24694,0.23743,0.2953,1.04537,1.33599,1.32133,1.13664,0.66312,0.63066,0.86757,1.0156,0.96275,1.33862,0.36952,1.38095,0.99998,1.36089,1.19082,1.339,0.63816,0.30243,1.32934,1.09675,0.4211,1.24276,1.15727,0.93328,0.54403,0.84943,0.75666,1.08455,0.35255,1.26251,0.74952,0.73855,1.35723,1.29804,0.97857,0.32484,0.37266,0.85839,1.27774,1.29258,1.2611
10.36,1.05468,1.13328,0.34703,1.34107,0,1.00003,0.4275,0.75931,0.65572,1.2346,1.37631,0.37667,0.79936,1.30587,0.792,0.88753,1.11983,1.23939,1.07083,1.15723,0.92066,1.35731,0.58317,1.21791,1.24523,0.24349,0.3015,1.01186,1.33512,1.33565,1.16028,0.68118,0.70485,0.90525,0.97698,0.89278,1.33619,0.37537,1.38095,0.99998,1.35091,1.22771,1.321,0.69402,0.15428,1.35137,1.18707,0.45352,1.23117,1.10387,0.89011,0.68673,0.9489,0.846,1.10566,0.34569,1.27058,0.71317,0.74231,1.35652,1.29661,0.99482,0.3302,0.29127,0.82294,1.27145,1.2676,1.22638
10.38,1.08764,1.17874,0.37533,1.34104,0.00186,1.00003,0.54523,0.7128,0.76315,1.20547,1.38229,0.27786,0.71208,1.29682,0.81902,0.98396,1.14557,1.1177,0.94876,1.05716,0.89936,1.35685,0.56723,1.23174,1.23916,0.26969,0.32837,0.98039,1.33286,1.34557,1.18021,0.70773,0.78628,0.94211,0.95974,0.83486,1.33149,0.37559,1.38082,0.99998,1.3324,1.24889,1.28641,0.75796,0.06386,1.3627,1.23094,0.49236,1.2151,1.01773,0.85699,0.89452,1.09901,0.95664,1.12663,0.34968,1.27535,0.68027,0.75527,1.35333,1.29031,1.03123,0.34386,0.2266,0.7892,1.26142,1.23029,1.17448
10.4,1.09776,1.20829,0.41776,1.34182,0.02761,1.00003,0.70711,0.68071,0.89185,1.16615,1.38549,0.21194,0.65485,1.28522,0.84912,1.12517,1.16261,0.87627,0.86615,0.93701,0.87808,1.35496,0.5618,1.24265,1.22855,0.31563,0.37504,0.95427,1.32918,1.35212,1.19547,0.74056,0.87138,0.97634,0.9538,0.78699,1.32389,0.37036,1.3789,0.99999,1.29112,1.26155,1.20299,0.8269,0.00843,1.36898,1.2536,0.53753,1.19437,0.94993,0.83233,1.19347,1.19151,1.12306,1.14539,0.36571,1.27694,0.652,0.77634,1.34732,1.2788,1.06708,0.3653,0.1795,0.76056,1.24752,1.1726,1.09418
10.42,1.09431,1.22871,0.47597,1.34329,0.05423,1.00003,0.92489,0.66032,1.05926,1.11514,1.38595,0.17234,0.62604,1.27057,0.87915,1.19861,1.17384,0.7179,0.7959,0.85108,0.85892,1.35118,0.56812,1.25079,1.21315,0.38029,0.43969,0.93313,1.32399,1.356,1.20557,0.7766,0.95444,1.01178,0.95586,0.74747,1.31218,0.36045,1.37684,0.99999,1.14474,1.2689,0.94176,0.89569,0,1.37236,1.26363,0.58827,1.16989,0.89613,0.8147,1.28431,1.23921,1.21192,1.16068,0.39602,1.27509,0.62938,0.80386,1.33778,1.26159,1.09221,0.39407,0.14974,0.74007,1.22997,1.08039,0.98466
10.44,1.08197,1.24348,0.55249,1.34522,0.0801,1.00002,1.18969,0.64936,1.17772,1.05352,1.38595,0.15454,0.62516,1.25249,0.9061,1.23981,1.18084,0.59796,0.7375,0.77616,0.84315,1.34448,0.58734,1.25639,1.19245,0.46163,0.51927,0.9206,1.31703,1.35768,1.21046,0.81264,1.04943,1.05111,0.96292,0.7147,1.29399,0.34705,1.37474,0.99999,0.78451,1.27264,0.76862,0.95811,0,1.37379,1.26393,0.64289,1.14379,0.84843,0.80308,1.31925,1.26745,1.25755,1.17227,0.44443,1.2693,0.61303,0.83606,1.32357,1.23807,1.10573,0.43,0.13637,0.72968,1.2094,0.9706,0.92907
10.46,1.0632,1.2546,0.65082,1.34737,0.10319,1.00002,1.26557,0.64572,1.22332,0.99386,1.38595,0.15556,0.65297,1.23116,0.92837,1.26511,1.18437,0.50752,0.69114,0.71289,0.83083,1.33258,0.61997,1.25971,1.1655,0.55654,0.60951,0.91801,1.30784,1.35745,1.21034,0.84609,1.11768,1.07436,0.9728,0.68727,1.2643,0.33162,1.37278,0.99999,0.60417,1.27386,0.66771,1.01657,0,1.37371,1.25428,0.69817,1.11842,0.80785,0.79705,1.33714,1.28511,1.28437,1.18076,0.51706,1.25878,0.603,0.87145,1.30281,1.20768,1.1084,0.47336,0.13825,0.72993,1.18688,0.91666,0.89263
10.48,1.03891,1.26324,0.77444,1.3495,0.12122,1.00002,1.2949,0.64719,1.24403,0.97019,1.38595,0.17348,0.71159,1.20849,0.94632,1.28075,1.18452,0.44219,0.65808,0.66294,0.82094,1.3095,0.66509,1.261,1.13087,0.66023,0.70475,0.92462,1.29567,1.35542,1.20553,0.87527,1.15002,1.08736,0.98424,0.66405,1.21112,0.31581,1.3712,0.99999,0.50017,1.27337,0.61168,1.07036,0,1.37227,1.23115,0.74832,1.09483,0.7762,0.79679,1.34728,1.2958,1.30079,1.18725,0.62332,1.24264,0.59904,0.90869,1.27253,1.17033,1.10149,0.52473,0.15432,0.74015,1.1638,0.88323,0.87094
10.5,1.00874,1.2701,0.92394,1.35138,0.13179,1.00002,1.30901,0.65133,1.25268,0.95794,1.38595,0.20645,0.80402,1.18974,0.96211,1.28929,1.18083,0.40053,0.64082,0.62894,0.8117,1.25403,0.71924,1.26047,1.08688,0.7659,0.79801,0.93781,1.27935,1.35163,1.1965,0.89953,1.16557,1.09354,0.9967,0.64428,1.09972,0.30143,1.37025,0.99999,0.43925,1.27198,0.58592,1.09325,0,1.36947,1.18432,0.78442,1.07123,0.7561,0.80311,1.35283,1.30086,1.31022,1.19307,0.77745,1.22032,0.60068,0.94632,1.22843,1.12706,1.08691,0.5846,0.18319,0.75852,1.14154,0.86466,0.86027
10.52,0.98689,1.27561,1.12136,1.35282,0.13314,1.00003,1.31601,0.65564,1.25397,0.95455,1.38449,0.25175,0.93318,1.18273,0.97899,1.29153,1.17235,0.38286,0.64266,0.6137,0.80108,0.99749,0.77636,1.25824,1.03184,0.86531,0.88194,0.95383,1.25702,1.34614,1.18397,0.91899,1.17199,1.0952,1.01868,0.62746,0.93193,0.29009,1.37012,0.99999,0.40572,1.27051,0.58194,1.09911,0.02628,1.3653,1.08296,0.79685,1.0424,0.75045,0.81711,1.35501,1.30034,1.31408,1.19949,1.00382,1.19236,0.60748,0.98279,1.16505,1.08084,1.06765,0.65335,0.22268,0.78239,1.12119,0.85645,0.85736
10.54,0.97017,1.28013,1.21055,1.3537,0.12504,1.00003,1.31887,0.65792,1.24989,0.95778,1.38216,0.3058,1.12707,1.19184,1.00017,1.28701,1.15768,0.39064,0.66726,0.61957,0.7875,0.72305,0.82971,1.25434,0.98382,0.95036,0.95037,0.96889,1.22531,1.33907,1.16881,0.93433,1.1731,1.09397,1.04057,0.61297,0.83907,0.28296,1.37086,0.99998,0.39129,1.26973,0.59438,1.09354,0.06592,1.35976,0.93414,0.78059,0.9999,0.76171,0.83971,1.35406,1.29297,1.31262,1.20729,1.22917,1.16092,0.61911,1.0305,1.07788,1.03663,1.04775,0.73157,0.26981,0.80896,1.10329,0.85499,0.85952
10.56,0.95654,1.284,1.2461,1.35398,0.10921,1.00005,1.31891,0.65666,1.24134,0.96576,1.37925,0.36495,1.21986,1.2129,1.04754,1.27353,1.13507,0.4269,0.71858,0.64838,0.77035,0.5508,0.87512,1.24866,0.95637,1.02764,0.99961,0.98018,1.17736,1.33061,1.15208,0.94639,1.17121,1.09107,1.057,0.60008,0.78008,0.28069,1.37226,0.99998,0.39112,1.27016,0.61939,1.07897,0.11176,1.35286,0.84017,0.73917,0.97069,0.79157,0.87106,1.34939,1.27508,1.30498,1.21656,1.28888,1.12882,0.63543,1.07408,0.98622,1.0003,1.03155,0.82038,0.32142,0.83575,1.08786,0.85746,0.86457
10.58,0.94954,1.28752,1.26183,1.35363,0.0888,1.00006,1.31678,0.65118,1.22894,0.9769,1.37564,0.42688,1.25861,1.23721,1.09133,1.24526,1.10257,0.49704,0.8008,0.70138,0.75014,0.43818,0.91338,1.24102,0.93464,1.0856,1.04991,0.98624,1.09739,1.32094,1.13499,0.95595,1.16796,1.08746,1.06499,0.58792,0.74711,0.28353,1.37401,0.99997,0.40188,1.27203,0.65323,1.05653,0.16344,1.34449,0.77399,0.68338,0.93733,0.8406,0.90997,1.3389,1.23645,1.28846,1.22672,1.31536,1.09683,0.65636,1.1029,0.95082,0.98894,1.02234,0.9211,0.37472,0.8607,1.07468,0.86164,0.87077
10.6,0.95406,1.29093,1.26714,1.35264,0.0674,1.00009,1.31292,0.64167,1.21375,0.9897,1.37093,0.49221,1.27516,1.25823,1.12857,1.18609,1.05909,0.60912,0.91709,0.77836,0.72833,0.36472,0.95097,1.23112,0.9182,1.10651,1.06661,0.98696,0.97483,1.31019,1.11901,0.96357,1.16464,1.08396,1.05987,0.57568,0.73473,0.29152,1.37578,0.99996,0.4208,1.2752,0.6912,1.0271,0.22374,1.33402,0.7368,0.62639,0.90243,0.90752,0.95318,1.31663,1.14123,1.25645,1.23686,1.32929,1.05971,0.68181,1.12207,0.93524,0.98455,1.02123,1.05727,0.42799,0.8821,1.06351,0.86582,0.87671
10.62,0.97577,1.2944,1.26526,1.35098,0.04791,1.00012,1.30771,0.6291,1.19779,1.00555,1.36397,0.56549,1.27765,1.27342,1.15798,1.03675,1.00642,0.77378,1.09719,0.87643,0.70673,0.31972,0.99847,1.21858,0.90671,1.10834,1.06461,0.98315,0.89901,1.2982,1.1057,0.96961,1.1623,1.0812,1.03346,0.56278,0.73921,0.30454,1.37734,0.99994,0.44524,1.27923,0.72749,0.99607,0.30061,1.31966,0.73057,0.57889,0.86918,0.98854,0.99545,1.26069,0.92519,1.19116,1.24614,1.33681,1.0021,0.71165,1.13431,0.93379,0.9851,1.02709,1.16633,0.48107,0.89866,1.0542,0.86872,0.88135
10.64,1.03668,1.29796,1.25705,1.34861,0.03206,1.00016,1.30145,0.61514,1.18399,1.02792,1.35169,0.65442,1.26603,1.28254,1.17988,0.88313,0.979,1.00586,1.20369,0.98909,0.68686,0.297,1.09764,1.20276,0.89984,1.09695,1.04929,0.97598,0.83705,1.28444,1.09632,0.97437,1.16163,1.07959,0.98523,0.54906,0.75769,0.32252,1.37856,0.99992,0.47292,1.28353,0.75625,0.97931,0.40948,1.2969,0.75813,0.54729,0.84016,1.10713,1.05197,0.99593,0.78508,1.02753,1.25409,1.34036,0.9569,0.74591,1.14123,0.94258,0.9891,1.03772,1.21895,0.53504,0.9097,1.04655,0.86954,0.88403
10.66,1.12192,1.30151,1.24216,1.34546,0.02055,1.0002,1.29439,0.60201,1.17534,1.04527,1.32355,0.7684,1.2312,1.28591,1.19533,0.78398,0.96472,1.22098,1.24853,1.13119,0.66965,0.29269,1.17253,1.18262,0.89714,1.07369,1.02225,0.96652,0.78593,1.26805,1.09138,0.97818,1.16296,1.0793,0.93814,0.53489,0.78758,0.34537,1.37944,0.9999,0.50222,1.28742,0.77319,0.9652,0.57859,1.2535,0.82322,0.53497,0.81701,1.16961,1.08093,0.72963,0.68926,0.88055,1.26057,1.34101,0.90301,0.78485,1.14387,0.95895,0.99541,1.051,1.24969,0.59135,0.91532,1.04022,0.86791,0.8845
10.68,1.1863,1.3048,1.21974,1.34146,0.01357,1.00025,1.28662,0.5925,1.17343,1.05811,1.20507,0.91582,1.13377,1.28326,1.20527,0.7176,0.96157,1.27437,1.26992,1.18958,0.65561,0.30419,1.22523,1.15664,0.89808,1.0373,0.99185,0.95571,0.74314,1.24804,1.09052,0.98137,1.16613,1.08023,0.88238,0.52122,0.82551,0.37275,1.37996,0.99988,0.53232,1.29013,0.77682,0.95405,0.86262,1.14271,0.9292,0.54468,0.80074,1.20229,1.08676,0.58621,0.62986,0.79503,1.26558,1.33925,0.84318,0.8287,1.14296,0.98099,1.00631,1.06526,1.26982,0.65063,0.91628,1.03478,0.86396,0.88296
10.7,1.23077,1.30751,1.1896,1.33662,0.01117,1.0003,1.27803,0.58995,1.1777,1.06709,0.69085,1.12558,0.91124,1.27291,1.21028,0.68017,0.97036,1.29372,1.27851,1.21363,0.6451,0.3294,1.26075,1.12272,0.90206,0.99227,0.97046,0.94435,0.7068,1.22375,1.0926,0.98425,1.1706,1.08202,0.82474,0.50955,0.86646,0.40379,1.38013,0.99985,0.56321,1.29085,0.76864,0.94586,1.23773,0.89583,1.10452,0.58057,0.7921,1.21831,1.07002,0.51622,0.60262,0.74969,1.2692,1.33525,0.78366,0.87728,1.13903,1.01407,1.02231,1.07926,1.28401,0.71146,0.91395,1.02974,0.85826,0.87997
10.72,1.26039,1.30935,1.15447,1.33101,0.01342,1.00034,1.26826,0.59788,1.18606,1.07299,0.4529,1.22051,0.76877,1.24988,1.21064,0.66978,0.99187,1.29741,1.27728,1.21817,0.63833,0.36615,1.28408,1.07793,0.90849,0.96271,0.94886,0.93314,0.67571,1.1958,1.09615,0.98707,1.17563,1.0842,0.77135,0.50147,0.90386,0.4371,1.37997,0.99983,0.59569,1.28861,0.75209,0.9403,1.30862,0.75286,1.20398,0.65013,0.79146,1.2225,1.02166,0.50141,0.60665,0.74028,1.27146,1.32904,0.73038,0.92999,1.13247,1.06098,1.03768,1.0922,1.2945,0.76988,0.9099,1.0247,0.85163,0.87631
10.74,1.27989,1.31007,1.12225,1.32472,0.02045,1.00037,1.25656,0.61946,1.19619,1.07687,0.33867,1.25652,0.67726,1.19895,1.20661,0.68587,1.04667,1.28779,1.26523,1.2056,0.6354,0.41236,1.29914,1.01765,0.91687,0.93333,0.92773,0.92262,0.64913,1.16697,1.09983,0.99001,1.18054,1.08629,0.72605,0.49823,0.93125,0.47138,1.37944,0.99981,0.63127,1.28222,0.73094,0.93656,1.33075,0.66834,1.2452,0.76724,0.79846,1.21597,0.96402,0.53901,0.64385,0.76565,1.27243,1.32051,0.68701,0.98605,1.12353,1.09903,1.052,1.10361,1.30249,0.8202,0.90562,1.01931,0.84496,0.87277
10.76,1.29259,1.30956,1.10434,1.31778,0.03238,1.00039,1.24164,0.65724,1.20643,1.08025,0.28751,1.27096,0.62708,1.05327,1.19878,0.72853,1.1061,1.25747,1.23643,1.17049,0.63622,0.46609,1.30858,0.97229,0.92684,0.90481,0.90744,0.91318,0.62676,1.1426,1.10265,0.99318,1.18475,1.08791,0.6905,0.50052,0.94431,0.506,1.37854,0.9998,0.6721,1.26996,0.70827,0.93325,1.33911,0.62668,1.26329,0.95761,0.81151,1.19731,0.90605,0.63834,0.71845,0.82631,1.27215,1.30945,0.65497,1.07107,1.11226,1.12985,1.06514,1.1133,1.30861,0.8566,0.90231,1.01336,0.83904,0.87
10.78,1.30054,1.30776,1.10731,1.31,0.04915,1.0004,1.22141,0.7127,1.21574,1.08511,0.27554,1.27391,0.60916,0.85945,1.18863,0.79697,1.15514,1.17116,1.17285,1.09444,0.64056,0.52531,1.31399,0.93938,0.93808,0.87767,0.88831,0.90515,0.60889,1.12946,1.1039,0.99656,1.18781,1.08874,0.66518,0.50846,0.94224,0.54126,1.37724,0.9998,0.72071,1.24894,0.68642,0.92839,1.34096,0.61748,1.26914,1.21126,0.82736,1.16246,0.84343,0.82195,0.8353,0.92179,1.27072,1.29553,0.63454,1.13061,1.09863,1.15483,1.077,1.12116,1.31315,0.87429,0.90082,1.00684,0.83465,0.86857
10.8,1.30486,1.30469,1.12678,1.30091,0.07024,1.0004,1.19223,0.78536,1.22352,1.09357,0.29178,1.26882,0.61581,0.72368,1.17936,0.88673,1.19285,0.92202,1.00882,0.96829,0.64802,0.58748,1.3162,0.91098,0.95027,0.85254,0.87076,0.89891,0.59634,1.13233,1.10309,1.00002,1.18926,1.08853,0.65022,0.52166,0.92772,0.57839,1.37555,0.9998,0.77988,1.21405,0.66718,0.91965,1.33845,0.63319,1.267,1.28516,0.8409,1.10447,0.78197,1.14503,0.99446,1.07168,1.2682,1.2785,0.62569,1.16855,1.08262,1.17495,1.08747,1.12705,1.31617,0.87053,0.90178,0.99999,0.83252,0.86894
10.82,1.30611,1.30037,1.15278,1.28956,0.09478,1.00038,1.14694,0.87217,1.22943,1.10693,0.33027,1.25684,0.6403,0.62377,1.17556,0.98686,1.22062,0.76133,0.88218,0.89338,0.65819,0.64951,1.31552,0.88753,0.9631,0.83004,0.85523,0.89479,0.59013,1.15029,1.09985,1.00653,1.1887,1.08706,0.64574,0.5395,0.90544,0.61955,1.3735,0.99981,0.85281,1.15553,0.65195,0.90512,1.33218,0.66747,1.25877,1.3155,0.84622,1.0146,0.72633,1.26652,1.17751,1.17514,1.26468,1.25839,0.62844,1.19357,1.06422,1.19094,1.09641,1.13083,1.31761,0.84565,0.9056,0.99666,0.83334,0.87145
10.84,1.30439,1.29477,1.17787,1.27419,0.12208,1.00036,1.06855,0.968,1.23322,1.12465,0.38747,1.23797,0.67705,0.5553,1.18079,1.10953,1.24051,0.67158,0.80515,0.84696,0.67077,0.70829,1.31183,0.86926,0.97626,0.81069,0.84214,0.89311,0.59103,1.17717,1.09386,1.01224,1.18582,1.08421,0.65189,0.56139,0.88,0.66776,1.37112,0.99982,0.94356,1.05143,0.64186,0.88425,1.32194,0.71488,1.24528,1.33048,0.83886,0.95828,0.67933,1.29982,1.23394,1.21498,1.26016,1.23559,0.64289,1.21013,1.04343,1.2034,1.10374,1.13235,1.31741,0.80339,0.91251,0.99367,0.83752,0.87629
10.86,1.29946,1.28776,1.19893,1.25138,0.15248,1.00032,0.96249,1.09642,1.2347,1.14447,0.46141,1.21136,0.72194,0.51287,1.19477,1.159,1.25433,0.63896,0.76863,0.8304,0.68569,0.76135,1.30458,0.85598,0.9895,0.79485,0.83178,0.89402,0.59915,1.20579,1.08487,1.01705,1.18042,1.07996,0.66877,0.58704,0.85481,0.7269,1.36833,0.99984,1.08627,0.94518,0.63786,0.85851,1.30674,0.77088,1.2266,1.33816,0.8179,0.92867,0.64231,1.3091,1.25338,1.22654,1.25455,1.21092,0.66905,1.22084,1.02026,1.21281,1.1094,1.13153,1.3155,0.75022,0.92253,0.99108,0.84512,0.88341
10.88,1.29064,1.27911,1.21532,1.2138,0.18806,1.00027,0.88826,1.16773,1.23357,1.16331,0.55123,1.17537,0.77228,0.49196,1.21352,1.17323,1.26329,0.65644,0.76778,0.84301,0.70302,0.80725,1.29274,0.84733,1.00484,0.78293,0.8245,0.89756,0.61387,1.23122,1.07279,1.02106,1.17256,1.07447,0.69632,0.61631,0.83216,0.80155,1.36486,0.99986,1.18597,0.88157,0.64092,0.83126,1.28447,0.83157,1.20213,1.34158,0.78632,0.9181,0.61604,1.30428,1.25379,1.21784,1.24767,1.18549,0.70647,1.22731,0.99754,1.21947,1.11331,1.1283,1.31191,0.69387,0.93536,0.98889,0.8557,0.89246
10.9,1.27675,1.26847,1.22727,1.14197,0.23353,1.00023,0.82199,1.20442,1.22931,1.17845,0.65719,1.12762,0.82671,0.48941,1.23231,1.16472,1.26802,0.72421,0.79919,0.88355,0.72291,0.84556,1.27465,0.84284,1.02698,0.77547,0.82072,0.90367,0.63373,1.25127,1.05781,1.02442,1.16261,1.06811,0.73404,0.64908,0.81361,0.89693,1.36006,0.99989,1.23763,0.83513,0.65225,0.80711,1.25073,0.89354,1.17023,1.34199,0.74987,0.92456,0.60141,1.28194,1.23736,1.18466,1.23926,1.16053,0.75366,1.23052,0.98558,1.22348,1.11531,1.12258,1.30676,0.64166,0.95033,0.98702,0.86834,0.90272
10.92,1.25564,1.25538,1.23516,0.98129,0.29747,1.00018,0.7652,1.22525,1.22107,1.18809,0.78176,1.06451,0.88543,0.50333,1.24806,1.13292,1.26862,0.85032,0.86094,0.95066,0.7455,0.87657,1.24765,0.84206,1.04431,0.77311,0.82092,0.91219,0.65659,1.26569,1.04042,1.02736,1.15128,1.0614,0.78101,0.68523,0.80025,1.03515,1.35252,0.99991,1.268,0.80239,0.67335,0.79053,1.19486,0.95415,1.12719,1.33975,0.71478,0.94548,0.59949,1.21464,1.19575,1.10246,1.22895,1.13719,0.80808,1.23107,0.97535,1.22472,1.11521,1.11428,1.30033,0.59884,0.96653,0.98536,0.88179,0.9133
10.94,1.22314,1.23906,1.23929,0.86067,0.39518,1.00014,0.7182,1.23724,1.20738,1.19146,0.93228,0.99012,0.95039,0.53303,1.25965,1.06478,1.2648,1.08296,0.95275,1.0691,0.77103,0.90093,1.20692,0.84458,1.0571,0.7764,0.82552,0.92296,0.68024,1.27519,1.02132,1.03008,1.13942,1.05487,0.83624,0.72492,0.79288,1.17651,1.33879,0.99993,1.28718,0.78077,0.7061,0.7845,1.08246,1.02316,1.06434,1.33464,0.68577,0.97828,0.61145,0.93179,1.09288,0.94613,1.21621,1.11646,0.86695,1.22929,0.96726,1.22299,1.11277,1.10325,1.29305,0.56779,0.98303,0.98381,0.89489,0.92338
10.96,1.17021,1.21813,1.23971,0.75633,0.5566,1.0001,0.6802,1.24342,1.18574,1.18836,1.14623,0.94852,1.04445,0.57872,1.26702,0.96572,1.25571,1.23774,1.10511,1.16613,0.79971,0.91911,1.14212,0.85004,1.0657,0.78565,0.83472,0.93574,0.70288,1.28074,1.00126,1.03272,1.12783,1.04886,0.89872,0.7687,0.79211,1.24086,1.30744,0.99995,1.29993,0.76872,0.75273,0.79005,0.92107,1.09937,0.98166,1.32575,0.66567,1.03652,0.63839,0.69081,0.91744,0.83296,1.20029,1.09935,0.92809,1.22532,0.96152,1.21798,1.10781,1.08927,1.28541,0.54847,0.99904,0.98228,0.90684,0.93245
10.98,1.0745,1.19025,1.23614,0.66677,0.85044,1.00007,0.64994,1.24498,1.15174,1.17899,1.24286,0.91074,1.13979,0.64071,1.27033,0.89475,1.2398,1.29053,1.19716,1.21818,0.83154,0.931,1.02627,0.85811,1.07042,0.80091,0.84847,0.95015,0.72322,1.28326,0.99107,1.03537,1.11706,1.04357,0.96697,0.81735,0.79853,1.27712,1.18288,0.99996,1.30871,0.76557,0.81557,0.80621,0.80747,1.14851,0.92459,1.31119,0.65618,1.09841,0.68113,0.52864,0.7966,0.74025,1.18028,1.08731,0.99037,1.21919,0.95828,1.20928,1.10022,1.07224,1.27788,0.53935,1.02569,0.98073,0.91724,0.94029
