T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.32,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.4,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.44,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.48,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.5,0,0,-0,0,0,0,0,0,0,0,-0,0
7.52,0,0,-0,0,0,0,0,0,0,0,-0,0
7.54,0,0,-0,0,0,0,0,0,0,0,-0,0
7.56,0,0,-0,0,0,0,0,0,0,0,-0,0
7.58,0,0,-0,0,0,0,0,0,0,0,-0,0
7.6,0,0,-0,0,0,0,0,0,0,0,-0,0
7.62,0,0,-0,0,0,0,0,0,0,0,-0,0
7.64,0,0,-0,0,0,0,0,0,0,0,-0,0
7.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.78,-0,0,0,0,-0,0,-0,2e-05,-0,0,0,0
7.8,-0,0,0,0,-0,0,-0,8e-05,-0,0,0,0
7.82,-0,0,0,0,-0,0,-0,0.00018,-0,0,0,0
7.84,-0,0,0,0,-0,0,-0,0.00031,-0,0,0,0
7.86,-0,0,0,0,-0,0,-0,0.00047,-0,0,0,0
7.88,-0,0,0,0,-0,0,-1e-05,0.00066,-1e-05,0,1e-05,0
7.9,-0,0,0,0,-0,0,-1e-05,0.00088,-1e-05,0,1e-05,0
7.92,0,0,-0,0,0,0,-1e-05,0.0011,-1e-05,0,1e-05,0
7.94,0,0,-0,0,0,0,-1e-05,0.00132,-1e-05,0,1e-05,0
7.96,0,0,-0,0,0,0,-2e-05,0.00149,-2e-05,0,2e-05,0
7.98,0,0,-0,0,0,0,-2e-05,0.00157,-2e-05,0,2e-05,0
8,0,0,-0,0,0,0,-2e-05,0.0015,-2e-05,0,2e-05,0
8.02,0,0,-0,0,0,0,-1e-05,0.0012,-1e-05,0,1e-05,0
8.04,0,0,-0,0,0,0,-1e-05,0.00058,-1e-05,0,1e-05,0
8.06,0,0,-0,0,0,0,0,0,0,0,-0,0
8.08,0,0,-0,0,0,0,2e-05,0,2e-05,0,-2e-05,0
8.1,0,0,-0,0,0,0,4e-05,0,4e-05,0,-4e-05,0
8.12,0,0,-0,0,0,0,7e-05,0,7e-05,0,-7e-05,0
8.14,0,0,-0,0,0,0,0.00011,0,0.00011,0,-0.00011,0
8.16,0,0,-0,0,0,0,0.00015,0,0.00015,0,-0.00015,0
8.18,0,0,-0,0,0,0,0.0002,0,0.0002,0,-0.0002,0
8.2,-0,0,0,0,-0,0,0.00025,0,0.00025,0,-0.00025,0
8.22,-0,0,0,0,-0,0,0.0003,0,0.0003,0,-0.0003,0
8.24,-0,0,0,0,-0,0,0.00034,0,0.00034,0,-0.00034,0
8.26,-0,0,0,0,-0,0,0.00035,0,0.00035,0,-0.00035,0
8.28,-0,0,0,0,-0,0,0.00033,0,0.00033,0,-0.00033,0
8.3,-0,0,0,0,-0,0,0.00026,0,0.00026,0,-0.00026,0
8.32,-0,0,0,0,-0,0,0.00011,0,0.00011,0,-0.00011,0
8.34,-0,0,0,0,-0,0,-0.00013,0.01266,-0.00013,0,0.00013,0
8.36,-0,0,0,0,-0,0,-0.00049,0.04807,-0.00049,0,0.00049,0
8.38,-0,0,0,0,-0,0,-0.00099,0.09726,-0.00099,0,0.00099,0
8.4,-0,0,0,0,-0,0,-0.00165,0.16178,-0.00165,0,0.00165,0
8.42,-0,0,0,0,-0,0,-0.00247,0.24211,-0.00247,0,0.00247,0
8.44,-0,0,0,0,-0,0,-0.00344,0.33703,-0.00344,0,0.00344,0
8.46,-0,0,0,0,-0,0,-0.00453,0.44283,-0.00453,0,0.00453,0
8.48,0,0,-0,0,0,0,-0.00565,0.55294,-0.00565,0,0.00565,0
8.5,0,0,-0,0,0,0,-0.00674,0.65948,-0.00674,0,0.00674,0
8.52,0,0,-0,0,0,0,-0.00772,0.75593,-0.00772,0,0.00772,0
8.54,0,0,-0,0,0,0,-0.00857,0.83856,-0.00857,0,0.00857,0
8.56,0,0,-0,0,0,0,-0.00926,0.90617,-0.00926,0,0.00926,0
8.58,0,0,-0,0,0,0,-0.0098,0.95922,-0.0098,0,0.0098,0
8.6,0,0,-0,0,0,0,-0.01021,0.99917,-0.01021,0,0.01021,0
8.62,0,0,-0,0,0,0,-0.0105,1.02794,-0.0105,0,0.0105,0
8.64,0,0,-0,0,0,0,-0.0107,1.04748,-0.0107,0,0.0107,0
8.66,0,0,-0,0,0,0,-0.01082,1.05948,-0.01082,0,0.01082,0
8.68,0,0,-0,0,0,0,-0.01088,1.06517,-0.01088,0,0.01088,0
8.7,0,0,-0,0,0,0,-0.01088,1.06522,-0.01088,0,0.01088,0
8.72,0,0,-0,0,0,0,-0.01082,1.05961,-0.01082,0,0.01082,0
8.74,0,0,-0,0,0,0,-0.0107,1.04769,-0.0107,0,0.0107,0
8.76,-0,1e-05,0,0,-0,0,-0.0105,1.02823,-0.0105,0,0.0105,0
8.78,-0,8e-05,0,0,-0,0,-0.01021,0.99952,-0.01021,0,0.01021,0
8.8,-0,0.00018,0,0,-0,0,-0.0098,0.95962,-0.0098,0,0.0098,0
8.82,-0,0.00031,0,0,-0,0,-0.00926,0.9066,-0.00926,0,0.00926,0
8.84,-0,0.00047,0,0,-0,0,-0.00857,0.839,-0.00857,0,0.00857,0
8.86,-1e-05,0.00066,1e-05,0,-1e-05,0,-0.00772,0.75637,-0.00772,0,0.00772,0
8.88,-1e-05,0.00088,1e-05,0,-1e-05,0,-0.00674,0.6599,-0.00674,0,0.00674,0
8.9,-1e-05,0.00111,1e-05,0,-1e-05,0,-0.00565,0.55331,-0.00565,0,0.00565,0
8.92,-1e-05,0.00133,1e-05,0,-1e-05,0,-0.00453,0.44314,-0.00453,0,0.00453,0
8.94,-2e-05,0.0015,2e-05,0,-2e-05,0,-0.00344,0.33729,-0.00344,0,0.00344,0
8.96,-2e-05,0.00159,2e-05,0,-2e-05,0,-0.00247,0.24231,-0.00247,0,0.00247,0
8.98,-2e-05,0.00152,2e-05,0,-2e-05,0,-0.00165,0.16192,-0.00165,0,0.00165,0
9,-1e-05,0.00123,1e-05,0,-1e-05,0,-0.00099,0.09736,-0.00099,0,0.00099,0
9.02,-1e-05,0.00062,1e-05,0,-1e-05,0,-0.00049,0.04813,-0.00049,0,0.00049,0
9.04,0,0,-0,0,0,0,-0.00013,0.01269,-0.00013,0,0.00013,0
9.06,2e-05,0,-2e-05,0,2e-05,0,0.00011,0,0.00011,0,-0.00011,0
9.08,4e-05,0,-4e-05,0,4e-05,0,0.00026,0,0.00026,0,-0.00026,0
9.1,7e-05,0,-7e-05,0,7e-05,0,0.00033,0,0.00033,0,-0.00033,0
9.12,0.00011,0,-0.00011,0,0.00011,0,0.00035,0,0.00035,0,-0.00035,0
9.14,0.00015,0,-0.00015,0,0.00016,0,0.00034,0,0.00034,0,-0.00034,0
9.16,0.0002,0,-0.0002,0,0.00021,0,0.0003,0,0.0003,0,-0.0003,0
9.18,0.00026,0,-0.00026,0,0.00026,0,0.00025,0,0.00025,0,-0.00025,0
9.2,0.0003,0,-0.0003,0,0.00031,0,0.0002,0,0.0002,0,-0.0002,0
9.22,0.00034,0,-0.00034,0,0.00035,0,0.00015,0,0.00015,0,-0.00015,0
9.24,0.00036,0,-0.00036,0,0.00036,0,0.00011,0,0.00011,0,-0.00011,0
9.26,0.00034,0,-0.00034,0,0.00034,0,7e-05,0,7e-05,0,-7e-05,0
9.28,0.00027,0,-0.00027,0,0.00027,0,4e-05,0,4e-05,0,-4e-05,0
9.3,0.00012,0,-0.00012,0,0.00012,0,2e-05,0,2e-05,0,-2e-05,0
9.32,-0.00012,0.01167,0.00012,0,-0.00013,0,0,0,0,0,-0,0
9.34,-0.00049,0.04702,0.00049,0,-0.0005,0,-1e-05,0.00058,-1e-05,0,1e-05,0
9.36,-0.001,0.09626,0.001,0,-0.00101,0,-1e-05,0.0012,-1e-05,0,1e-05,0
9.38,-0.00166,0.16097,0.00166,0,-0.00168,0,-2e-05,0.0015,-2e-05,0,2e-05,0
9.4,-0.0025,0.24171,0.0025,0,-0.00252,0,-2e-05,0.00157,-2e-05,0,2e-05,0
9.42,-0.00348,0.33732,0.00348,0,-0.00352,0,-2e-05,0.00149,-2e-05,0,2e-05,0
9.44,-0.00458,0.44415,0.00458,0,-0.00463,0,-1e-05,0.00132,-1e-05,0,1e-05,0
9.46,-0.00573,0.55571,0.00573,0,-0.00578,0,-1e-05,0.00111,-1e-05,0,1e-05,0
9.48,-0.00684,0.66411,0.00684,0,-0.0069,0,-1e-05,0.00088,-1e-05,0,1e-05,0
9.5,-0.00786,0.76275,0.00786,0,-0.00792,0,-1e-05,0.00066,-1e-05,0,1e-05,0
9.52,-0.00873,0.84767,0.00873,0,-0.00878,0,-0,0.00047,-0,0,0,0
9.54,-0.00944,0.91728,0.00944,0,-0.00948,0,-0,0.00031,-0,0,0,0
9.56,-0.00999,0.97149,0.00999,0,-0.01,0,-0,0.00018,-0,0,0,0
9.58,-0.01039,1.01101,0.01039,0,-0.01035,0,-0,8e-05,-0,0,0,0
9.6,-0.01065,1.03683,0.01065,0,-0.01055,0,-0,2e-05,-0,0,0,0
9.62,-0.01078,1.0498,0.01078,0,-0.01058,0,0,0,0,0,-0,0
9.64,-0.01078,1.05041,0.01078,0,-0.01046,0,0,0,0,0,-0,0
9.66,-0.01065,1.0386,0.01065,0,-0.01019,0,0,0,0,0,-0,0
9.68,-0.01039,1.01386,0.01039,0,-0.00976,0,0,0,0,0,-0,0
9.7,-0.00999,0.97525,0.00999,0,-0.00917,0,0,0,0,0,-0,0
9.72,-0.00944,0.92173,0.00944,0,-0.00844,0,0,0,0,0,-0,0
9.74,-0.00873,0.85256,0.00873,0,-0.00756,0,0,0,0,0,-0,0
9.76,-0.00786,0.76779,0.00786,0,-0.00657,0,0,0,0,0,-0,0
9.78,-0.00684,0.66901,0.00684,0,-0.00551,0,0,0,0,0,-0,0
9.8,-0.00573,0.56021,0.00573,0,-0.00444,0,0,0,0,0,-0,0
9.82,-0.00458,0.44806,0.00458,0,-0.00341,0,0,0,0,0,-0,0
9.84,-0.00348,0.34054,0.00348,0,-0.00248,0,0,0,0,0,-0,0
9.86,-0.0025,0.24423,0.0025,0,-0.00168,0,0,0,0,0,-0,0
9.88,-0.00166,0.16284,0.00166,0,-0.00103,0,0,0,0,0,-0,0
9.9,-0.001,0.09756,0.001,0,-0.00054,0,-0,0,-0,0,0,0
9.92,-0.00049,0.04785,0.00049,0,-0.00017,0,-0,0,-0,0,0,0
9.94,-0.00012,0.01213,0.00012,0,7e-05,0,-0,0,-0,0,0,0
9.96,0.00012,0,-0.00012,0,0.00022,0,-0,0,-0,0,0,0
9.98,0.00027,0,-0.00027,0,0.0003,0,-0,0,-0,0,0,0
10,0.00034,0,-0.00034,0,0.00033,0,-0,0,-0,0,0,0
10.02,0.00036,0,-0.00036,0,0.00032,0,-0,0,-0,0,0,0
10.04,0.00034,0,-0.00034,0,0.00029,0,-0,0,-0,0,0,0
10.06,0.0003,0,-0.0003,0,0.00025,0,-0,0,-0,0,0,0
10.08,0.00026,0,-0.00026,0,0.0002,0,-0,0,-0,0,0,0
10.1,0.0002,0,-0.0002,0,0.00015,0,-0,0,-0,0,0,0
10.12,0.00015,0,-0.00015,0,0.00011,0,-0,0,-0,0,0,0
10.14,0.00011,0,-0.00011,0,7e-05,0,-0,0,-0,0,0,0
10.16,7e-05,0,-7e-05,0,4e-05,0,-0,0,-0,0,0,0
10.18,4e-05,0,-4e-05,0,2e-05,0,0,0,0,0,-0,0
10.2,2e-05,0,-2e-05,0,1e-05,0,0,0,0,0,-0,0
10.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.24,-1e-05,0.00061,1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.26,-1e-05,0.00123,1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.28,-2e-05,0.00152,2e-05,0,-1e-05,0,0,0,0,0,-0,0
10.3,-2e-05,0.00158,2e-05,0,-1e-05,0,0,0,0,0,-0,0
10.32,-2e-05,0.00149,2e-05,0,-1e-05,0,0,0,0,0,-0,0
10.34,-1e-05,0.00131,1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.36,-1e-05,0.00108,1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.38,-1e-05,0.00084,1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.4,-1e-05,0.00061,1e-05,0,-0,0,0,0,0,0,-0,0
10.42,-0,0.0004,1e-05,0,-0,0,0,0,0,0,-0,0
10.44,-0,0.00024,0,0,-0,0,0,0,0,0,-0,0
10.46,-0,0.00011,0,0,-0,0,-0,0,-0,0,0,0
10.48,-0,3e-05,0,0,0,0,-0,0,-0,0,0,0
10.5,0,0,0,0,0,0,-0,0,-0,0,0,0
10.52,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.54,-0,5e-05,-0,0,-0,0,-0,0,-0,0,0,0
10.56,-0,0.00014,-0,0,-0,0,-0,0,-0,0,0,0
10.58,-0,0.00028,-0,0,-0,0,-0,0,-0,0,0,0
10.6,-0,0.00045,-1e-05,0,-0,0,-0,0,-0,0,0,0
10.62,-1e-05,0.00066,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
10.64,-1e-05,0.0009,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
10.66,-1e-05,0.00114,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
10.68,-1e-05,0.00136,-1e-05,0,-1e-05,0,-0,0,-0,0,0,0
10.7,-2e-05,0.00152,-2e-05,0,-2e-05,0,-0,0,-0,0,0,0
10.72,-2e-05,0.00158,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
10.74,-1e-05,0.00146,-2e-05,0,-1e-05,0,0,0,0,0,-0,0
10.76,-1e-05,0.00109,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
10.78,-0,0.00037,-0,0,-0,0,0,0,0,0,-0,0
10.8,1e-05,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
10.82,3e-05,0,3e-05,0,3e-05,0,0,0,0,0,-0,0
10.84,5e-05,0,5e-05,0,5e-05,0,0,0,0,0,-0,0
10.86,8e-05,0,8e-05,0,8e-05,0,0,0,0,0,-0,0
10.88,0.00012,0,0.00012,0,0.00012,0,0,0,0,0,-0,0
10.9,0.00017,0,0.00017,0,0.00017,0,0,0,0,0,-0,0
10.92,0.00022,0,0.00022,0,0.00022,0,0,0,0,0,-0,0
10.94,0.00027,0,0.00027,0,0.00027,0,0,0,0,0,-0,0
10.96,0.00031,0,0.00032,0,0.00032,0,0,0,0,0,-0,0
10.98,0.00034,0,0.00035,0,0.00035,0,0,0,0,0,-0,0
11,0.00035,0,0.00036,0,0.00036,0,-0,0,-0,0,0,0
11.02,0.00032,0,0.00032,0,0.00032,0,-0,0,-0,0,0,0
11.04,0.00022,0,0.00023,0,0.00023,0,-0,0,-0,0,0,0
11.06,5e-05,0,6e-05,0,6e-05,0,-0,0,-0,0,0,0
11.08,-0.00023,0.02065,-0.00021,0,-0.00021,0,-0,0,-0,0,0,0
11.1,-0.00063,0.05993,-0.00061,0,-0.00061,0,-0,0,-0,0,0,0
11.12,-0.00119,0.11366,-0.00116,0,-0.00116,0,-0,0,-0,0,0,0
11.14,-0.0019,0.18321,-0.00187,0,-0.00187,0,-0,0,-0,0,0,0
11.16,-0.00277,0.2687,-0.00274,0,-0.00274,0,-0,0,-0,0,0,0
11.18,-0.00378,0.36833,-0.00376,0,-0.00376,0,-0,0,-0,0,0,0
11.2,-0.00488,0.47755,-0.00487,0,-0.00487,0,-0,0,-0,0,0,0
11.22,-0.00599,0.58866,-0.00601,0,-0.00601,0,-0,0,-0,0,0,0
11.24,-0.00702,0.69228,-0.00706,0,-0.00706,0,-0,0,-0,0,0,0
11.26,-0.00788,0.78007,-0.00796,0,-0.00796,0,-0,0,-0,0,0,0
11.28,-0.0085,0.84619,-0.00863,0,-0.00863,0,0,0,0,0,-0,0
11.3,-0.00886,0.88715,-0.00905,0,-0.00905,0,0,0,0,0,-0,0
11.32,-0.00893,0.90108,-0.00919,0,-0.00919,0,0,0,0,0,-0,0
11.34,-0.00871,0.88742,-0.00905,0,-0.00905,0,0,0,0,0,-0,0
11.36,-0.00821,0.84671,-0.00863,0,-0.00863,0,0,0,0,0,-0,0
11.38,-0.00747,0.78076,-0.00796,0,-0.00796,0,0,0,0,0,-0,0
11.4,-0.00653,0.69309,-0.00706,0,-0.00706,0,0,0,0,0,-0,0
11.42,-0.00546,0.5895,-0.00601,0,-0.00601,0,0,0,0,0,-0,0
11.44,-0.00435,0.47835,-0.00487,0,-0.00487,0,0,0,0,0,-0,0
11.46,-0.00329,0.36904,-0.00376,0,-0.00376,0,0,0,0,0,-0,0
11.48,-0.00235,0.26929,-0.00274,0,-0.00274,0,0,0,0,0,-0,0
11.5,-0.00156,0.18368,-0.00187,0,-0.00187,0,0,0,0,0,-0,0
11.52,-0.00092,0.11402,-0.00116,0,-0.00116,0,0,0,0,0,-0,0
11.54,-0.00044,0.06019,-0.00061,0,-0.00061,0,0,0,0,0,-0,0
11.56,-0.0001,0.02082,-0.00021,0,-0.00021,0,-0,0,-0,0,0,0
11.58,0.00013,0,6e-05,0,6e-05,0,-0,0,-0,0,0,0
11.6,0.00027,0,0.00023,0,0.00023,0,-0,0,-0,0,0,0
11.62,0.00033,0,0.00032,0,0.00032,0,-0,0,-0,0,0,0
11.64,0.00035,0,0.00036,0,0.00036,0,-0,0,-0,0,0,0
11.66,0.00033,0,0.00035,0,0.00035,0,-0,0,-0,0,0,0
11.68,0.00029,0,0.00032,0,0.00032,0,-0,0,-0,0,0,0
11.7,0.00024,0,0.00027,0,0.00027,0,-0,0,-0,0,0,0
11.72,0.00019,0,0.00022,0,0.00022,0,-0,0,-0,0,0,0
11.74,0.00015,0,0.00017,0,0.00017,0,-0,0,-0,0,0,0
11.76,0.0001,0,0.00012,0,0.00012,0,-0,0,-0,0,0,0
11.78,7e-05,0,8e-05,0,8e-05,0,-0,0,-0,0,0,0
11.8,4e-05,0,5e-05,0,5e-05,0,-0,0,-0,0,0,0
11.82,2e-05,0,3e-05,0,3e-05,0,-0,0,-0,0,0,0
11.84,0,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
11.86,-1e-05,0.00036,-0,0,-0,0,0,0,0,0,-0,0
11.88,-1e-05,0.00109,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
11.9,-2e-05,0.00147,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
11.92,-2e-05,0.00159,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
11.94,-1e-05,0.00155,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
11.96,-1e-05,0.00139,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
11.98,-1e-05,0.00118,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12,-1e-05,0.00095,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.02,-1e-05,0.00073,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.04,-0,0.00052,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.06,-0,0.00035,-0,0,-0,0,0,0,0,0,-0,0
12.08,-0,0.00021,-0,0,-0,0,0,0,0,0,-0,0
12.1,-0,0.00011,-0,0,-0,0,0,0,0,0,-0,0
12.12,-0,3e-05,-0,0,-0,0,-0,0,-0,0,0,0
12.14,0,0,0,0,0,0,-0,0,-0,0,0,0
12.16,0,0,0,0,0,0,-0,0,-0,0,0,0
12.18,0,0,0,0,0,0,-0,0,-0,0,0,0
12.2,0,0,0,0,0,0,-0,0,-0,0,0,0
12.22,0,0,0,0,0,0,-0,0,-0,0,0,0
12.24,0,0,0,0,0,0,-0,0,-0,0,0,0
12.26,0,0,0,0,0,0,-0,0,-0,0,0,0
12.28,0,0,0,0,0,0,-0,0,-0,0,0,0
12.3,0,0,0,0,0,0,-0,0,-0,0,0,0
12.32,0,0,0,0,0,0,-0,0,-0,0,0,0
12.34,0,0,0,0,0,0,-0,0,-0,0,0,0
12.36,0,0,0,0,0,0,-0,0,-0,0,0,0
12.38,0,0,0,0,0,0,-0,0,-0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,-0,0
12.42,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.44,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.46,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.48,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.5,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.52,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.54,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.56,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.58,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.6,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.62,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.64,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.66,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.7,0,0,0,0,0,0,-0,0,-0,0,0,0
12.72,0,0,0,0,0,0,-0,0,-0,0,0,0
12.74,0,0,0,0,0,0,-0,0,-0,0,0,0
12.76,0,0,0,0,0,0,-0,0,-0,0,0,0
12.78,0,0,0,0,0,0,-0,0,-0,0,0,0
12.8,0,0,0,0,0,0,-0,0,-0,0,0,0
12.82,0,0,0,0,0,0,-0,0,-0,0,0,0
12.84,0,0,0,0,0,0,-0,0,-0,0,0,0
12.86,0,0,0,0,0,0,-0,0,-0,0,0,0
12.88,0,0,0,0,0,0,-0,0,-0,0,0,0
12.9,0,0,0,0,0,0,-0,0,-0,0,0,0
12.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.96,0,0,-0,0,0,0,0,0,0,0,-0,0
12.98,0,0,-0,0,0,0,0,0,0,0,-0,0
13,0,0,-0,0,0,0,0,0,0,0,-0,0
13.02,0,0,-0,0,0,0,0,0,0,0,-0,0
13.04,0,0,-0,0,0,0,0,0,0,0,-0,0
13.06,0,0,-0,0,0,0,0,0,0,0,-0,0
13.08,0,0,-0,0,0,0,0,0,0,0,-0,0
13.1,0,0,-0,0,0,0,0,0,0,0,-0,0
13.12,0,0,-0,0,0,0,0,0,0,0,-0,0
13.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.16,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.32,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.42,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.44,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.48,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.5,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.52,0,0,-0,0,0,0,0,0,0,0,-0,0
13.54,0,0,-0,0,0,0,0,0,0,0,-0,0
13.56,0,0,-0,0,0,0,0,0,0,0,-0,0
13.58,0,0,-0,0,0,0,0,0,0,0,-0,0
13.6,0,0,-0,0,0,0,0,0,0,0,-0,0
13.62,0,0,-0,0,0,0,0,0,0,0,-0,0
13.64,0,0,-0,0,0,0,0,0,0,0,-0,0
13.66,0,0,-0,0,0,0,0,0,0,0,-0,0
13.68,0,0,-0,0,0,0,0,0,0,0,-0,0
13.7,-0,2e-05,0,0,-0,0,0,0,0,0,-0,0
13.72,-0,9e-05,0,0,-0,0,0,0,0,0,-0,0
13.74,-0,0.00018,0,0,-0,0,0,0,0,0,-0,0
13.76,-0,0.00031,0,0,-0,0,0,0,0,0,-0,0
13.78,-0,0.00047,0,0,-0,0,-0,0,-0,0,0,0
13.8,-1e-05,0.00067,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.82,-1e-05,0.00088,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.84,-1e-05,0.00111,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.86,-1e-05,0.00132,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.88,-2e-05,0.00149,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.9,-2e-05,0.00156,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.92,-2e-05,0.00149,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.94,-1e-05,0.00118,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.96,-1e-05,0.00055,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.98,1e-05,0,-0,0,1e-05,0,-0,0,-0,0,0,0
14,2e-05,0,-2e-05,0,2e-05,0,-0,0,-0,0,0,0
14.02,4e-05,0,-4e-05,0,4e-05,0,-0,0,-0,0,0,0
14.04,7e-05,0,-7e-05,0,7e-05,0,-0,0,-0,0,0,0
14.06,0.00011,0,-0.00011,0,0.00011,0,0,0,0,0,-0,0
14.08,0.00015,0,-0.00015,0,0.00015,0,0,0,0,0,-0,0
14.1,0.0002,0,-0.0002,0,0.0002,0,0,0,0,0,-0,0
14.12,0.00025,0,-0.00025,0,0.00025,0,0,0,0,0,-0,0
14.14,0.0003,0,-0.0003,0,0.0003,0,0,0,0,0,-0,0
14.16,0.00034,0,-0.00034,0,0.00034,0,0,0,0,0,-0,0
14.18,0.00035,0,-0.00035,0,0.00035,0,0,0,0,0,-0,0
14.2,0.00033,0,-0.00033,0,0.00033,0,0,0,0,0,-0,0
14.22,0.00025,0,-0.00025,0,0.00025,0,0,0,0,0,-0,0
14.24,0.00011,0,-0.00011,0,0.00011,0,0,0,0,0,-0,0
14.26,-0.00014,0.01353,0.00014,0,-0.00014,0,0,0,0,0,-0,0
14.28,-0.0005,0.04918,0.0005,0,-0.0005,0,0,0,0,0,-0,0
14.3,-0.00101,0.09862,0.001,0,-0.00101,0,0,0,0,0,-0,0
