T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.03127,0.0049,-0.03425,0.06533,0.00753,0.13008,-0.01222,0.10651,0.08582,-0.02857,0.07901,-0,-0.3639,0.14016,-0.17354,0.06262,-1.48371,0.79803,-0.27385,-0.26863,-0.22457,0.23685,0.03458,1.00498,0.96124,-0.10781,0.14083,0.02966,-0.07783,-0.12843,-0.01378,-0.01022,-0.00493,0.06284,0.02209,-0.03083,0.113,-0.00559,-0.00909,-0.00614
19.68,0.03092,0.00616,-0.03778,0.06449,0.0282,0.14184,-0.00997,0.08584,0.06188,-0.03008,0.05673,-0,-0.294,0.12704,-0.08624,0.01692,-1.66501,0.89679,-0.31083,-0.29945,-0.21786,0.24695,0.04788,1.03267,0.9829,-0.11057,0.11697,0.03148,-0.0887,-0.11959,-0.02006,-0.0141,-0.00739,0.02484,0.0145,-0.02699,0.1226,-0.00572,-0.01031,-0.00691
19.7,0.03019,0.0076,-0.04149,0.06479,0.04809,0.15037,-0.00353,0.06521,0.03566,-0.03187,0.03909,-0,-0.22934,0.11506,-0.01081,-0.02655,-1.76043,0.94911,-0.32944,-0.31764,-0.20767,0.23962,0.05722,0.97998,0.93057,-0.10435,0.09253,0.0338,-0.10064,-0.10767,-0.02576,-0.01759,-0.00968,-0.01484,0.00969,-0.02303,0.13297,-0.00572,-0.01184,-0.00779
19.72,0.02907,0.00927,-0.04531,0.06614,0.0667,0.15514,0.00716,0.04481,0.00781,-0.03378,0.02614,-0,-0.17455,0.10613,0.04751,-0.06492,-1.73,0.93281,-0.32157,-0.32455,-0.19788,0.21918,0.06119,0.87272,0.82922,-0.09219,0.06896,0.03658,-0.11407,-0.09288,-0.03017,-0.02021,-0.01156,-0.05532,0.00761,-0.01928,0.14417,-0.00563,-0.01376,-0.00879
19.74,0.02752,0.0112,-0.04917,0.06839,0.08387,0.1559,0.02203,0.02457,-0.02101,-0.03561,0.0178,-0,-0.13322,0.10119,0.08513,-0.09581,-1.55276,0.83601,-0.28298,-0.3221,-0.19242,0.19034,0.05834,0.73742,0.70427,-0.07717,0.04719,0.03973,-0.12944,-0.07534,-0.03279,-0.0216,-0.01282,-0.09623,0.00798,-0.01593,0.15632,-0.00548,-0.01606,-0.00989
19.76,0.02548,0.01343,-0.05305,0.07151,0.09971,0.15268,0.04103,0.00418,-0.05025,-0.03709,0.01389,-0,-0.1071,0.09955,0.10129,-0.11762,-1.24051,0.66479,-0.21591,-0.31219,-0.1945,0.1568,0.04723,0.59457,0.57517,-0.0616,0.02756,0.04311,-0.14726,-0.05505,-0.03341,-0.0216,-0.01338,-0.13759,0.01032,-0.01299,0.1695,-0.00529,-0.01872,-0.01106
19.78,0.0229,0.01597,-0.05693,0.07562,0.1145,0.14586,0.06415,-0.01671,-0.07935,-0.03795,0.01414,-0,-0.09617,0.09875,0.09821,-0.12951,-0.84353,0.44634,-0.1302,-0.29662,-0.20641,0.12117,0.02648,0.45781,0.4546,-0.04692,0.00988,0.0465,-0.16793,-0.03206,-0.03219,-0.02032,-0.01325,-0.17944,0.01398,-0.01032,0.18373,-0.00507,-0.0216,-0.01226
19.8,0.01972,0.01879,-0.06078,0.08092,0.1285,0.13609,0.09123,-0.03836,-0.10749,-0.03787,0.0183,-0,-0.09909,0.09487,0.08046,-0.13112,-0.44602,0.22644,-0.04256,-0.27706,-0.22957,0.08524,-0.00515,0.33532,0.34976,-0.03388,-0.00632,0.0496,-0.19161,-0.00655,-0.02955,-0.01807,-0.01254,-0.22162,0.01815,-0.0077,0.19884,-0.00479,-0.02449,-0.0134
19.82,0.01594,0.02186,-0.06456,0.08766,0.14198,0.12416,0.12201,-0.06094,-0.13379,-0.03647,0.02621,-0,-0.11404,0.08353,0.05339,-0.12246,-0.14238,0.05622,0.02794,-0.25494,-0.26465,0.05006,-0.04873,0.23091,0.26359,-0.0227,-0.02172,0.05208,-0.2183,0.0212,-0.02607,-0.01523,-0.0114,-0.26378,0.022,-0.00488,0.21453,-0.00445,-0.02714,-0.01439
19.84,0.01151,0.02513,-0.06824,0.09604,0.15527,0.11077,0.15627,-0.08461,-0.15767,-0.03332,0.03795,-0,-0.13983,0.06136,0.021,-0.10387,-0.00117,-0.02777,0.06656,-0.23121,-0.31169,0.01595,-0.10511,0.14479,0.19576,-0.01319,-0.03714,0.05375,-0.24795,0.05103,-0.02229,-0.01221,-0.00998,-0.30582,0.02491,-0.00163,0.23057,-0.00403,-0.02933,-0.01516
19.86,0.00643,0.02857,-0.07186,0.10612,0.16871,0.09643,0.19378,-0.10953,-0.17903,-0.02795,0.05386,-0,-0.1764,0.02714,-0.0154,-0.07605,-0.04058,-0.01722,0.06749,-0.20626,-0.37005,-0.01746,-0.17465,0.0744,0.14353,-0.00497,-0.05343,0.05459,-0.28045,0.08291,-0.0186,-0.00927,-0.00842,-0.3479,0.0266,0.00214,0.24677,-0.00351,-0.03095,-0.01569
19.88,0.00074,0.03214,-0.07545,0.11774,0.18257,0.08155,0.234,-0.13565,-0.19815,-0.01988,0.07445,-0,-0.22486,-0.01773,-0.05726,-0.0403,-0.22214,0.06456,0.03494,-0.1801,-0.43796,-0.05085,-0.25667,0.01521,0.10248,0.00249,-0.07132,0.05479,-0.31542,0.1167,-0.01525,-0.00657,-0.0068,-0.3902,0.02711,0.00639,0.26297,-0.00291,-0.03198,-0.016
19.9,-0.00543,0.03577,-0.07903,0.13048,0.19695,0.0665,0.2759,-0.16256,-0.21547,-0.00867,0.10025,-0,-0.28697,-0.06928,-0.10822,0.00143,-0.45754,0.16655,-0.01816,-0.15252,-0.51224,-0.08506,-0.34911,-0.03859,0.06703,0.0098,-0.09134,0.05469,-0.35197,0.15195,-0.01235,-0.00419,-0.00522,-0.43258,0.02682,0.01088,0.27881,-0.00225,-0.03248,-0.01611
19.92,-0.01192,0.03935,-0.0826,0.14377,0.21175,0.05162,0.31816,-0.18957,-0.23153,0.00604,0.13178,-0,-0.36451,-0.12212,-0.17276,0.04686,-0.63219,0.22328,-0.07427,-0.12318,-0.5888,-0.12092,-0.44887,-0.09365,0.03089,0.01756,-0.11371,0.05473,-0.38892,0.18801,-0.00995,-0.00215,-0.00373,-0.47452,0.02625,0.01525,0.29386,-0.00157,-0.03254,-0.01611
19.94,-0.01855,0.0428,-0.08616,0.15717,0.22671,0.03711,0.3597,-0.21595,-0.24696,0.02448,0.16945,-0,-0.4584,-0.17123,-0.25443,0.09406,-0.63956,0.17429,-0.1172,-0.09157,-0.66361,-0.15939,-0.55271,-0.15705,-0.01256,0.02645,-0.13846,0.05523,-0.42521,0.22425,-0.00798,-0.0004,-0.00236,-0.51524,0.02586,0.01903,0.30764,-0.0009,-0.03228,-0.01606
19.96,-0.02522,0.04603,-0.08966,0.17046,0.24136,0.02302,0.39981,-0.24101,-0.26238,0.04664,0.2134,-0,-0.56768,-0.213,-0.35432,0.14167,-0.40501,-0.02226,-0.13601,-0.05707,-0.73304,-0.20145,-0.65743,-0.23593,-0.06987,0.03713,-0.16525,0.05638,-0.46,0.26014,-0.00632,0.00112,-0.00112,-0.55362,0.02595,0.0217,0.31973,-0.00029,-0.03182,-0.01601
19.98,-0.0318,0.04897,-0.09306,0.18358,0.25496,0.00933,0.43797,-0.26393,-0.27834,0.07209,0.26313,-0,-0.68856,-0.24516,-0.46992,0.18862,0.10719,-0.38511,-0.12587,-0.01924,-0.79348,-0.24776,-0.75919,-0.33679,-0.14709,0.05017,-0.19327,0.05811,-0.49252,0.29502,-0.00481,0.00251,5e-05,-0.58793,0.02662,0.02266,0.32959,0.00024,-0.03128,-0.01603
20,-0.03811,0.05151,-0.09623,0.1965,0.26637,-0.00395,0.47352,-0.28359,-0.29513,0.09988,0.31725,-0,-0.81399,-0.2664,-0.59493,0.23381,0.89457,-0.90995,-0.08735,0.02192,-0.84089,-0.29834,-0.85282,-0.46467,-0.24899,0.06599,-0.22103,0.06021,-0.52175,0.32783,-0.00324,0.00386,0.00118,-0.61562,0.02775,0.02122,0.33659,0.00063,-0.03076,-0.01615
20.02,-0.04394,0.05355,-0.09897,0.20912,0.27429,-0.01671,0.50557,-0.29874,-0.3127,0.12872,0.37364,-0,-0.93508,-0.27608,-0.72077,0.2761,1.92199,-1.57278,-0.02497,0.06594,-0.87131,-0.35244,-0.93261,-0.62175,-0.37793,0.08467,-0.24666,0.06236,-0.54648,0.35725,-0.00143,0.00527,0.00232,-0.63381,0.02914,0.01673,0.34001,0.00085,-0.03036,-0.01639
20.04,-0.04908,0.05497,-0.10112,0.22123,0.27765,-0.02884,0.53315,-0.30832,-0.3306,0.15735,0.384,-0,-1.0437,-0.2741,-0.8393,0.31471,3.12976,-2.33519,0.05475,0.11198,-0.88193,-0.40846,-0.99373,-0.80565,-0.53214,0.10586,-0.26848,0.06428,-0.56551,0.38201,0.00077,0.00678,0.00353,-0.64012,0.03055,0.00877,0.33926,0.00087,-0.03016,-0.01677
20.06,-0.05337,0.05571,-0.10253,0.23239,0.27583,-0.04022,0.55525,-0.31173,-0.34787,0.1847,0.384,-0,-1.1339,-0.2609,-0.94431,0.34924,4.43446,-3.14502,0.14434,0.15872,-0.8719,-0.46382,-1.0332,-1.00761,-0.70415,0.12856,-0.28525,0.06585,-0.57776,0.40112,0.00338,0.00843,0.0048,-0.63333,0.03183,-0.00275,0.33404,0.00066,-0.03017,-0.01725
20.08,-0.05665,0.05571,-0.10305,0.24183,0.26877,-0.05058,0.57062,-0.30881,-0.36287,0.20971,0.384,-0,-1.20153,-0.23746,-1.03107,0.37945,5.71958,-3.9305,0.23496,0.204,-0.84252,-0.51439,-1.0497,-1.2105,-0.87896,0.15094,-0.29615,0.06714,-0.58214,0.41371,0.00632,0.01015,0.00611,-0.6135,0.03286,-0.01739,0.32438,0.00024,-0.0304,-0.01779
20.1,-0.05874,0.05494,-0.10256,0.24842,0.25687,-0.05951,0.57761,-0.29977,-0.37327,0.23118,0.384,-0,-1.24346,-0.20529,-1.09548,0.40497,6.83371,-4.59904,0.31618,0.24463,-0.79698,-0.55446,-1.04312,-1.38886,-1.03425,0.17033,-0.30058,0.06829,-0.57756,0.41892,0.00937,0.01183,0.00739,-0.5819,0.03361,-0.03424,0.31066,-0.00035,-0.03076,-0.01829
20.12,-0.05947,0.0534,-0.10095,0.25092,0.24084,-0.0665,0.57455,-0.28507,-0.37651,0.24789,0.384,-0,-1.2575,-0.16624,-1.13416,0.4253,7.121,-5.05479,0.37756,0.2771,-0.73948,-0.57794,-1.01421,-1.51462,-1.14541,0.18379,-0.29823,0.0695,-0.56299,0.41597,0.01227,0.01333,0.00854,-0.54055,0.03407,-0.05209,0.29346,-0.00109,-0.03119,-0.01865
20.14,-0.05872,0.05109,-0.09812,0.24828,0.22145,-0.07119,0.56021,-0.2653,-0.37047,0.25901,0.384,-0,-1.2428,-0.12205,-1.14517,0.43993,7.121,-5.22872,0.41135,0.2988,-0.67399,-0.58046,-0.9644,-1.56641,-1.19376,0.18919,-0.28909,0.07083,-0.53783,0.4045,0.01479,0.01454,0.00951,-0.49164,0.03421,-0.06982,0.2734,-0.00191,-0.03157,-0.01878
20.16,-0.05652,0.04806,-0.09407,0.24001,0.19941,-0.07346,0.53435,-0.24118,-0.35412,0.26432,0.384,-0,-1.20024,-0.0743,-1.12852,0.44847,7.121,-5.09935,0.41436,0.30884,-0.60356,-0.56084,-0.89589,-1.536,-1.17225,0.18581,-0.27367,0.07212,-0.50227,0.38478,0.0168,0.01539,0.01025,-0.43729,0.03401,-0.08657,0.25109,-0.00277,-0.03179,-0.01862
20.18,-0.05301,0.04439,-0.08889,0.22625,0.17554,-0.07349,0.49794,-0.21372,-0.32765,0.26423,0.384,-0,-1.13281,-0.02472,-1.08635,0.4505,7.121,-4.69806,0.38829,0.30811,-0.53072,-0.52157,-0.8121,-1.42992,-1.08685,0.17461,-0.25305,0.07294,-0.45754,0.35791,0.01833,0.01592,0.01079,-0.3799,0.03345,-0.10168,0.22728,-0.00361,-0.03173,-0.01814
20.2,-0.04851,0.04025,-0.08276,0.20774,0.15085,-0.07165,0.45318,-0.18433,-0.2925,0.2596,0.384,-0,-1.0455,0.02456,-1.0227,0.44557,6.37461,-4.10297,0.33907,0.29902,-0.45794,-0.46843,-0.71793,-1.2677,-0.95493,0.15795,-0.22892,0.07263,-0.40606,0.32584,0.01945,0.01619,0.01116,-0.32244,0.03246,-0.11454,0.20299,-0.00435,-0.03126,-0.01735
20.22,-0.0434,0.03583,-0.07594,0.18563,0.12646,-0.06841,0.40298,-0.15459,-0.25089,0.25158,0.384,-0,-0.9444,0.07128,-0.94262,0.43325,5.3442,-3.41647,0.27487,0.28461,-0.38757,-0.40877,-0.61892,-1.07537,-0.79958,0.13895,-0.20325,0.07049,-0.35093,0.29096,0.02028,0.0163,0.01144,-0.26804,0.03099,-0.12459,0.17932,-0.00492,-0.03026,-0.01629
20.24,-0.03802,0.03133,-0.06869,0.1611,0.10326,-0.0642,0.35011,-0.12579,-0.20514,0.24118,0.384,-0,-0.8351,0.11368,-0.85087,0.41325,4.31261,-2.73265,0.20337,0.26754,-0.32135,-0.34912,-0.51978,-0.87627,-0.64147,0.12037,-0.17775,0.06597,-0.29498,0.25545,0.02093,0.01632,0.01165,-0.21921,0.02897,-0.13136,0.15713,-0.00527,-0.02867,-0.01498
20.26,-0.03269,0.02689,-0.06118,0.13519,0.08185,-0.05929,0.29681,-0.09877,-0.15737,0.22921,0.34481,-0,-0.72207,0.15086,-0.75136,0.38565,3.3846,-2.11751,0.13011,0.24939,-0.26031,-0.29362,-0.42374,-0.68542,-0.49379,0.10404,-0.15358,0.05894,-0.24044,0.22096,0.02143,0.0163,0.01181,-0.17738,0.02638,-0.13452,0.13687,-0.00538,-0.02648,-0.01347
20.28,-0.02765,0.02264,-0.05359,0.10899,0.06263,-0.05381,0.24507,-0.07402,-0.10976,0.21623,0.28685,-0,-0.60935,0.18253,-0.64773,0.35114,2.62011,-1.60863,0.05862,0.23062,-0.20524,-0.24413,-0.33305,-0.50949,-0.36213,0.09078,-0.13149,0.04972,-0.18917,0.18878,0.02174,0.01621,0.01187,-0.14318,0.02322,-0.13384,0.11871,-0.00525,-0.02381,-0.01182
20.3,-0.02316,0.01874,-0.04614,0.08377,0.046,-0.04781,0.19698,-0.05193,-0.06484,0.20271,0.2336,-0,-0.50124,0.20867,-0.54399,0.31112,2.04385,-1.22142,-0.00883,0.21078,-0.1571,-0.20075,-0.24972,-0.34876,-0.24599,0.08058,-0.11197,0.0391,-0.14309,0.16008,0.02173,0.01599,0.01176,-0.1168,0.01953,-0.12918,0.10267,-0.00492,-0.02086,-0.0101
20.32,-0.01944,0.01533,-0.03908,0.0608,0.03231,-0.04126,0.15451,-0.03277,-0.0252,0.189,0.18785,-0,-0.40204,0.22941,-0.44413,0.26745,1.65275,-0.95399,-0.07059,0.18866,-0.11684,-0.16224,-0.17529,-0.19883,-0.1404,0.07268,-0.09539,0.0281,-0.10392,0.13585,0.02127,0.01558,0.0114,-0.09808,0.01539,-0.1205,0.08873,-0.00445,-0.01787,-0.0084
20.34,-0.01664,0.01251,-0.03258,0.04101,0.02177,-0.03412,0.11892,-0.01656,0.00713,0.17532,0.15127,-0,-0.31499,0.24497,-0.35106,0.22199,1.42157,-0.79077,-0.12495,0.16259,-0.08491,-0.12629,-0.11001,-0.05215,-0.03731,0.06568,-0.08193,0.01766,-0.07264,0.11662,0.02021,0.01488,0.01072,-0.08655,0.01082,-0.1079,0.07668,-0.0039,-0.01506,-0.00678
20.36,-0.01477,0.0103,-0.02671,0.02479,0.01434,-0.02631,0.09041,-0.00298,0.03108,0.16182,0.12395,-0,-0.24186,0.25564,-0.26625,0.17645,1.30706,-0.7052,-0.16962,0.13059,-0.06083,-0.08988,-0.05254,0.10047,0.07301,0.05754,-0.07161,0.00844,-0.04919,0.10232,0.01852,0.01387,0.00969,-0.08134,0.00576,-0.09179,0.06623,-0.0033,-0.01253,-0.00528
20.38,-0.01375,0.00864,-0.02151,0.01205,0.00982,-0.01781,0.06835,0.00846,0.0464,0.14868,0.10458,-0,-0.18341,0.26168,-0.19023,0.13266,1.25023,-0.66135,-0.20111,0.09072,-0.04342,-0.04962,-0.00023,0.2684,0.2009,0.04568,-0.06439,0.00078,-0.03255,0.09237,0.01624,0.01256,0.00836,-0.08128,0.00013,-0.07296,0.057,-0.0027,-0.01032,-0.00393
20.4,-0.01341,0.00743,-0.01697,0.00243,0.00791,-0.00874,0.05153,0.01838,0.05338,0.13615,0.09078,-0,-0.14,0.26319,-0.12332,0.09286,1.18122,-0.61686,-0.21479,0.04137,-0.03103,-0.00221,0.05017,0.45945,0.35582,0.02724,-0.06023,-0.00512,-0.02107,0.08581,0.01352,0.01099,0.00681,-0.08496,-0.00614,-0.05265,0.04865,-0.0021,-0.0084,-0.00273
20.42,-0.01351,0.00654,-0.01312,-0.00458,0.00823,0.0007,0.0385,0.02739,0.05265,0.1245,0.07972,-0,-0.11165,0.2602,-0.06574,0.05935,1.03289,-0.53101,-0.20616,-0.01838,-0.02165,0.05476,0.10196,0.67769,0.54383,-0.00023,-0.05904,-0.00923,-0.01284,0.08154,0.01056,0.00926,0.0052,-0.0909,-0.01305,-0.03231,0.04091,-0.00155,-0.00673,-0.0017
20.44,-0.01385,0.00585,-0.00991,-0.00952,0.01033,0.01027,0.02788,0.03611,0.04504,0.11374,0.06883,-0,-0.09771,0.25278,-0.0173,0.0337,0.76023,-0.37592,-0.17314,-0.08832,-0.01307,0.1218,0.15789,0.92089,0.7643,-0.03773,-0.06055,-0.01167,-0.00614,0.07844,0.00758,0.00746,0.00363,-0.09764,-0.02044,-0.01319,0.03351,-0.00106,-0.00523,-0.00085
20.46,-0.01422,0.00525,-0.00727,-0.01291,0.01367,0.01968,0.01852,0.0451,0.0315,0.10358,0.05624,-0,-0.09656,0.24114,0.02267,0.01636,0.35475,-0.14492,-0.11772,-0.16655,-0.00289,0.19656,0.21952,1.1779,1.00689,-0.08393,-0.06417,-0.01268,0.00033,0.07549,0.00474,0.00569,0.00221,-0.10382,-0.02793,0.00389,0.0262,-0.00063,-0.00387,-0.00017
20.48,-0.01442,0.00465,-0.00509,-0.01511,0.01756,0.02854,0.00966,0.0548,0.01315,0.09341,0.04107,-0,-0.10567,0.2258,0.05497,0.00668,-0.14906,0.1438,-0.0468,-0.24879,0.01133,0.27305,0.28664,1.42601,1.2489,-0.13461,-0.06896,-0.01262,0.00722,0.07186,0.00223,0.00403,0.00101,-0.10816,-0.03484,0.0185,0.01882,-0.00027,-0.00265,0.00034
20.5,-0.01432,0.004,-0.00324,-0.0164,0.02125,0.03629,0.00099,0.06546,-0.00863,0.08246,0.02342,-0,-0.12171,0.20755,0.08026,0.00317,-0.67674,0.44884,0.02821,-0.32818,0.03194,0.34169,0.35704,1.63098,1.4556,-0.18282,-0.07366,-0.01196,0.01465,0.06686,0.00019,0.00261,9e-05,-0.10942,-0.0402,0.03038,0.0113,2e-05,-0.0016,0.00065
20.52,-0.01378,0.00326,-0.00162,-0.01695,0.02394,0.04238,-0.0075,0.07715,-0.03235,0.06995,0.00406,-0,-0.14093,0.18733,0.09905,0.00389,-1.1347,0.71753,0.09397,-0.39666,0.06082,0.39146,0.42708,1.75428,1.58766,-0.22044,-0.07693,-0.01116,0.02235,0.06005,-0.00123,0.00151,-0.00052,-0.10654,-0.04295,0.03951,0.00368,0.00022,-0.00079,0.00077
20.54,-0.01272,0.00242,-0.00011,-0.01692,0.02506,0.04648,-0.01577,0.08976,-0.05656,0.05534,-0.01603,-0,-0.15964,0.16591,0.11202,0.0069,-1.44236,0.90423,0.13933,-0.44746,0.09884,0.41349,0.49297,1.76496,1.61345,-0.24077,-0.07773,-0.01061,0.0301,0.05112,-0.00195,0.00081,-0.00079,-0.0989,-0.04237,0.04611,-0.00397,0.00034,-0.00025,0.0007
20.56,-0.01113,0.00147,0.00139,-0.01649,0.02435,0.04865,-0.02385,0.10305,-0.07999,0.03847,-0.03588,-0,-0.1745,0.14376,0.12015,0.01053,-1.55351,0.98248,0.15799,-0.47658,0.14542,0.40342,0.55139,1.64809,1.5176,-0.24026,-0.07553,-0.01057,0.03791,0.04001,-0.00199,0.0005,-0.00076,-0.08647,-0.03833,0.05075,-0.01159,0.0004,1e-05,0.00046
20.58,-0.00905,0.00041,0.00296,-0.0159,0.02187,0.04934,-0.03179,0.11649,-0.10132,0.01976,-0.05449,-0,-0.18242,0.12123,0.12472,0.01346,-1.46033,0.94715,0.14892,-0.48291,0.19801,0.36209,0.59917,1.40735,1.3035,-0.21889,-0.07042,-0.01112,0.04601,0.02695,-0.00146,0.00052,-0.0005,-0.06996,-0.03137,0.05424,-0.01908,0.0004,2e-05,0.0001
20.6,-0.00661,-0.00069,0.00464,-0.01545,0.01804,0.04932,-0.03964,0.12923,-0.11906,0.00025,-0.07068,-0,-0.18053,0.09864,0.12714,0.01465,-1.18886,0.81185,0.11578,-0.46773,0.25205,0.29493,0.63294,1.06383,0.99191,-0.17978,-0.06306,-0.0122,0.05482,0.01251,-0.00058,0.00074,-0.00011,-0.05083,-0.02265,0.05757,-0.02623,0.00038,-0.00014,-0.00031
20.62,-0.00397,-0.00181,0.00648,-0.01539,0.01343,0.04946,-0.04737,0.14035,-0.13174,-0.01871,-0.08322,-0,-0.16635,0.07623,0.12885,0.01339,-0.788,0.60283,0.06529,-0.43389,0.3019,0.21025,0.64947,0.65009,0.61476,-0.128,-0.05444,-0.01367,0.06474,-0.00251,0.00042,0.00102,0.0003,-0.03089,-0.01359,0.06169,-0.03281,0.00035,-0.00041,-0.00069
20.64,-0.0013,-0.00289,0.00849,-0.01592,0.00864,0.05042,-0.0549,0.14918,-0.13831,-0.03601,-0.0911,-0,-0.13824,0.054,0.13109,0.00935,-0.3149,0.35099,0.0052,-0.38486,0.34238,0.11672,0.64661,0.20129,0.20597,-0.06885,-0.04559,-0.0154,0.07604,-0.01736,0.00133,0.00124,0.00064,-0.01177,-0.00537,0.06717,-0.03868,0.00033,-0.00072,-0.00099
20.66,0.00129,-0.00389,0.01068,-0.01706,0.00416,0.05239,-0.062,0.15555,-0.13835,-0.05106,-0.0937,-0,-0.09573,0.03159,0.13477,0.00258,0.17323,0.08742,-0.0569,-0.32435,0.36977,0.022,0.62396,-0.24914,-0.20319,-0.00703,-0.0374,-0.01729,0.08867,-0.03141,0.00205,0.00133,0.00085,0.00541,0.00134,0.07396,-0.04386,0.00033,-0.00107,-0.0012
20.68,0.0037,-0.0048,0.01306,-0.01869,0.0004,0.05505,-0.0683,0.15983,-0.13214,-0.06375,-0.09082,-0,-0.03999,0.0085,0.14042,-0.00638,0.61754,-0.15584,-0.11344,-0.25657,0.38179,-0.06691,0.5831,-0.66728,-0.58231,0.05322,-0.03063,-0.0193,0.10217,-0.0441,0.00253,0.00127,0.00094,0.01997,0.0065,0.08129,-0.0485,0.00031,-0.0015,-0.00137
20.7,0.00586,-0.00559,0.0156,-0.02052,-0.0023,0.05762,-0.0732,0.16276,-0.12061,-0.0743,-0.08264,-0,0.02613,-0.01577,0.14817,-0.01656,0.95663,-0.34525,-0.15668,-0.18655,0.37727,-0.14306,0.52756,-1.01637,-0.89953,0.10768,-0.02598,-0.02142,0.11561,-0.0548,0.00283,0.00113,0.00095,0.03151,0.01048,0.08772,-0.05282,0.00025,-0.0021,-0.00156
20.72,0.00768,-0.00624,0.01823,-0.02219,-0.00369,0.05911,-0.07609,0.16519,-0.10506,-0.08318,-0.06981,-0,0.09855,-0.04143,0.1577,-0.02675,1.13705,-0.45154,-0.17997,-0.11965,0.35604,-0.20004,0.46211,-1.26093,-1.12464,0.15226,-0.02401,-0.02364,0.12791,-0.06295,0.00306,0.00098,0.00096,0.03982,0.0139,0.09132,-0.05706,0.00011,-0.00297,-0.00186
20.74,0.00914,-0.00674,0.02088,-0.02337,-0.0037,0.05866,-0.07654,0.16779,-0.0869,-0.09095,-0.05358,-0,0.17293,-0.06825,0.16827,-0.03589,1.13124,-0.45941,-0.17987,-0.06063,0.31889,-0.23314,0.3917,-1.37521,-1.2359,0.18359,-0.02501,-0.02601,0.13831,-0.06817,0.00334,0.00092,0.00103,0.04477,0.01727,0.09009,-0.06135,-0.00015,-0.00419,-0.00237
20.76,0.01027,-0.0071,0.02346,-0.0238,-0.00246,0.05584,-0.07451,0.17077,-0.06752,-0.09827,-0.03603,-0,0.24504,-0.09527,0.17861,-0.04325,0.95039,-0.37446,-0.15767,-0.01316,0.26773,-0.24012,0.32104,-1.34897,-1.22456,0.19931,-0.02891,-0.02857,0.1467,-0.0704,0.00377,0.00107,0.00126,0.04629,0.0208,0.08225,-0.06569,-0.00056,-0.00581,-0.00312
20.78,0.01113,-0.00734,0.02585,-0.02339,-0.00035,0.05069,-0.0704,0.1738,-0.04841,-0.10575,-0.02018,-0,0.31027,-0.12057,0.18686,-0.04848,0.64868,-0.22539,-0.11988,0.01989,0.20596,-0.2213,0.25498,-1.18859,-1.09566,0.19794,-0.03521,-0.03134,0.15356,-0.06986,0.00448,0.00153,0.00169,0.04433,0.0243,0.06631,-0.06986,-0.00112,-0.00781,-0.00413
20.8,0.01186,-0.00749,0.02787,-0.02207,0.00201,0.04369,-0.06499,0.17606,-0.03122,-0.11389,-0.01003,-0,0.36317,-0.14122,0.19055,-0.05143,0.31717,-0.06066,-0.07751,0.03604,0.13863,-0.17917,0.19894,-0.91541,-0.86662,0.17875,-0.04303,-0.03432,0.1599,-0.06706,0.00553,0.00241,0.00241,0.03883,0.02723,0.04112,-0.07345,-0.00185,-0.01014,-0.00535
20.82,0.01256,-0.00759,0.02934,-0.01982,0.00384,0.03554,-0.05919,0.17637,-0.01769,-0.12299,-0.01002,-0,0.3977,-0.15384,0.18695,-0.05209,0.058,0.06527,-0.04292,0.03323,0.0718,-0.11794,0.15837,-0.5604,-0.56297,0.142,-0.05109,-0.03749,0.16686,-0.06268,0.00704,0.00383,0.00346,0.02987,0.02892,0.00589,-0.07591,-0.00272,-0.01269,-0.00673
20.84,0.01337,-0.00767,0.03007,-0.01648,0.00425,0.02682,-0.05373,0.17349,-0.00933,-0.13299,-0.02428,-0,0.40803,-0.15561,0.17362,-0.05039,-0.05379,0.11224,-0.02516,0.01006,0.01131,-0.04274,0.13765,-0.15686,-0.21264,0.08926,-0.05795,-0.04078,0.17534,-0.05748,0.00916,0.00599,0.00495,0.01783,0.02892,-0.03988,-0.07674,-0.00375,-0.01539,-0.00822
20.86,0.01441,-0.00777,0.02989,-0.0117,0.00232,0.01785,-0.04889,0.16629,-0.00725,-0.14339,-0.05587,-0,0.38907,-0.14497,0.14881,-0.04611,0.00372,0.06825,-0.02682,-0.03382,-0.0378,0.04048,0.13929,0.2631,0.15662,0.02402,-0.06194,-0.04412,0.18566,-0.05226,0.01209,0.00909,0.00702,0.00358,0.02731,-0.09616,-0.07554,-0.00493,-0.01822,-0.00979
20.88,0.01576,-0.00792,0.0287,-0.00496,-0.00291,0.0086,-0.04449,0.15386,-0.01215,-0.15307,-0.10654,-0,0.33665,-0.12181,0.11176,-0.03888,0.1924,-0.04672,-0.04325,-0.09741,-0.07105,0.12442,0.16387,0.66628,0.5152,-0.0478,-0.06123,-0.04736,0.19744,-0.04788,0.01607,0.01341,0.00982,-0.01138,0.02469,-0.162,-0.07212,-0.00628,-0.02122,-0.01143
