T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,-30.22768,-39.7079,2.23669,-1.71565,-3.05311,-0.35799,3.68439,2.03813,-0.0736,-0.02722,0.00332,0.09923,0.0233,2.90363,1.39491,1.10678,-0.90985,0.0456,-0.0653,-0.13366,166.08612,-11.71456,11.66322,161.39747,7.20624,-0.8232,3.69066,2.50021,7.76371,-3.52325,-6.43351,-0.13655,0.09698,0.1332
4.26,-28.69437,-39.74881,2.18846,-1.56252,-3.07988,-0.36292,3.65469,2.02706,-0.06183,-0.00025,0.00219,0.09916,0.02053,2.96891,1.42437,1.13765,-0.88996,0.04823,-0.06813,-0.13349,140.67262,-6.96961,8.31588,138.39312,7.0591,-0.77155,3.19566,2.49249,6.63228,-3.09074,-6.82951,-0.18208,0.08264,0.12167
4.28,-27.15518,-39.5606,2.1216,-1.40999,-3.10148,-0.36677,3.63868,2.00781,-0.05645,0.03383,0.00022,0.0984,0.01808,3.04637,1.44216,1.16928,-0.86606,0.05299,-0.06989,-0.13372,112.62701,-4.08485,5.27508,112.383,6.42341,-0.66832,2.64497,2.71463,5.6327,-2.69481,-7.11043,-0.21786,0.07007,0.11097
4.3,-25.49192,-39.41626,2.05651,-1.26761,-3.12891,-0.37065,3.64257,1.98836,-0.05608,0.07435,-0.00245,0.09766,0.01588,3.13008,1.45574,1.2002,-0.84371,0.05973,-0.07045,-0.13497,84.45212,-1.58187,3.02706,85.92796,5.4833,-0.56778,2.04673,2.99908,4.98541,-2.45183,-7.36553,-0.24627,0.06328,0.10714
4.32,-23.56991,-39.65026,2.0192,-1.14965,-3.17746,-0.37617,3.67166,1.97993,-0.05833,0.1188,-0.00556,0.09785,0.01394,3.21146,1.47583,1.22865,-0.82988,0.06786,-0.07048,-0.13743,58.23719,1.24936,1.6686,61.18911,4.40639,-0.49469,1.44056,3.1833,4.85528,-2.44822,-7.72894,-0.27193,0.06513,0.11524
4.34,-21.81583,-40.09977,2.02469,-1.06594,-3.24654,-0.38319,3.72297,1.98242,-0.06284,0.16038,-0.00899,0.09899,0.01277,3.29119,1.50786,1.25727,-0.82854,0.0775,-0.06952,-0.14196,35.38848,2.43498,0.69587,39.31431,3.23679,-0.39146,0.93039,3.60712,5.0418,-2.57657,-8.05099,-0.28477,0.07274,0.12925
4.36,-20.47057,-40.65692,2.07773,-1.01568,-3.33194,-0.39135,3.79257,1.99616,-0.06878,0.19613,-0.01253,0.10093,0.01247,3.37363,1.55379,1.28898,-0.84024,0.0884,-0.06783,-0.14881,16.6919,1.65369,0.04988,21.06063,2.0705,-0.26444,0.53686,4.47816,5.4046,-2.75085,-8.20939,-0.2781,0.08346,0.14416
4.38,-19.31143,-41.56863,2.18949,-0.99847,-3.44027,-0.40151,3.88068,2.03035,-0.0745,0.22628,-0.01582,0.10392,0.01276,3.45916,1.61875,1.32337,-0.86017,0.09879,-0.06816,-0.15548,2.39671,-0.15587,-0.26718,6.77257,1.02022,-0.14171,0.24476,5.63135,5.94614,-2.95021,-8.23983,-0.25559,0.09616,0.15925
4.4,-18.55078,-42.46495,2.34056,-1.0003,-3.55222,-0.41168,3.98505,2.07566,-0.0815,0.25264,-0.01868,0.10747,0.01341,3.55483,1.68991,1.36078,-0.89677,0.10972,-0.06524,-0.16636,-7.90953,-2.61964,-0.28853,-3.71609,0.14064,-0.03493,0.04064,7.01613,6.54974,-3.14279,-8.1992,-0.22386,0.1084,0.17267
4.42,-18.43159,-42.81773,2.49317,-0.99603,-3.64293,-0.41927,4.1027,2.11785,-0.09059,0.27981,-0.02085,0.11104,0.01393,3.6723,1.74632,1.40352,-0.96556,0.12457,-0.04811,-0.18928,-11.93575,-4.2926,-0.15802,-7.25201,-0.1908,0.04097,-0.02251,8.57755,7.02792,-3.3007,-8.16142,-0.19201,0.11758,0.18273
4.44,-18.48747,-43.03569,2.65484,-0.98139,-3.72605,-0.42586,4.23098,2.17148,-0.09942,0.31026,-0.02192,0.11443,0.01378,3.80885,1.7863,1.4411,-1.03157,0.1378,-0.02596,-0.20929,-12.72464,-5.24571,-0.0222,-7.19929,-0.20149,0.08539,-0.01307,10.12286,7.39513,-3.40066,-8.10846,-0.16144,0.12325,0.18871
4.46,-18.41142,-43.50594,2.84637,-0.96087,-3.81604,-0.43303,4.36507,2.2485,-0.10488,0.34289,-0.02152,0.11774,0.0127,3.93992,1.81841,1.45422,-1.07321,0.14253,-0.00617,-0.21572,-13.38146,-6.22212,0.1451,-7.14334,-0.21683,0.10756,-0.00532,11.56702,7.72619,-3.43722,-8.00912,-0.13114,0.12575,0.19049
4.48,-18.38079,-44.08259,3.06596,-0.93497,-3.91177,-0.44073,4.49674,2.34178,-0.1023,0.37417,-0.01931,0.12178,0.01056,4.03346,1.8516,1.4306,-1.13193,0.14113,0.02848,-0.2152,-13.98318,-7.23691,0.34822,-7.07551,-0.23559,0.11313,-0.00124,12.91632,7.98147,-3.41671,-7.8979,-0.10512,0.12489,0.18839
4.5,-18.19007,-44.67565,3.32807,-0.88562,-3.98593,-0.44579,4.62827,2.44701,-0.10412,0.41491,-0.01599,0.12334,0.00718,4.10555,1.89282,1.36842,-1.14341,0.1221,0.041,-0.19246,-14.59161,-8.1488,0.53387,-7.01762,-0.25529,0.1084,-0.00092,13.99734,8.1862,-3.35708,-7.80179,-0.08567,0.12119,0.18332
4.52,-17.26558,-45.13235,3.60049,-0.79244,-4.00635,-0.44446,4.76735,2.56018,-0.1298,0.48031,-0.0125,0.11804,0.00208,4.35164,1.85724,1.37361,-0.90899,0.08915,-0.028,-0.12881,-15.25843,-8.80637,0.64406,-7.00344,-0.27382,0.09903,-0.00323,14.66073,8.37755,-3.28133,-7.73733,-0.07368,0.11561,0.17651
4.54,-15.73125,-45.55866,3.98289,-0.67483,-3.99378,-0.43928,4.90263,2.67569,-0.16615,0.55907,-0.0081,0.1092,-0.00509,4.89639,1.88738,1.61914,-0.5965,0.07944,-0.13545,-0.03522,-15.91613,-9.29779,0.71353,-7.00059,-0.29156,0.08731,-0.00758,15.06998,8.52999,-3.19701,-7.70236,-0.06885,0.10873,0.16867
4.56,-14.31629,-46.11365,4.49918,-0.55435,-3.97029,-0.43299,5.02207,2.78825,-0.19937,0.63667,-0.00261,0.10048,-0.01354,5.40622,2.12488,1.95646,-0.49877,0.0971,-0.21704,0.0433,-16.46788,-9.71202,0.77322,-6.96838,-0.30883,0.07461,-0.01344,15.38338,8.62521,-3.10331,-7.6912,-0.07018,0.10097,0.16026
4.58,-13.13174,-46.77032,5.07012,-0.43372,-3.92893,-0.42487,5.12776,2.8908,-0.24115,0.71278,0.00314,0.09027,-0.0231,5.68796,2.5279,2.25008,-0.62835,0.13743,-0.26977,0.11499,-16.9112,-10.04458,0.80536,-6.89707,-0.32526,0.06279,-0.01964,15.62401,8.64193,-2.995,-7.7082,-0.07767,0.09253,0.15162
4.6,-12.65239,-46.85879,5.42636,-0.29956,-3.8576,-0.41375,5.20837,2.97921,-0.27562,0.78946,0.0092,0.08111,-0.03341,5.64976,2.79376,2.29331,-0.82217,0.16659,-0.27576,0.15058,-17.34682,-10.15329,0.80638,-6.83402,-0.33924,0.05259,-0.02597,15.67441,8.6635,-2.92468,-7.74257,-0.08895,0.08544,0.14491
4.62,-12.8189,-46.01471,5.56125,-0.13672,-3.74895,-0.39888,5.24858,3.0532,-0.27686,0.86835,0.01582,0.07644,-0.0432,5.60915,2.81691,2.2184,-0.87795,0.15437,-0.27423,0.13661,-17.89658,-9.90433,0.79711,-6.83246,-0.34917,0.04347,-0.03275,15.39847,8.78804,-2.94316,-7.78075,-0.10096,0.08167,0.14208
4.64,-13.22158,-44.86891,5.64015,0.02434,-3.62317,-0.38251,5.25572,3.10793,-0.26336,0.93842,0.02204,0.07376,-0.05181,5.57225,2.79075,2.14374,-0.89554,0.13229,-0.27504,0.1114,-18.45006,-9.45512,0.78095,-6.83462,-0.35644,0.03556,-0.039,14.97682,8.94094,-3.00125,-7.81925,-0.11379,0.07983,0.1416
4.66,-13.62707,-43.79255,5.69725,0.16118,-3.49851,-0.36673,5.23883,3.14136,-0.25209,0.99222,0.0271,0.07134,-0.05913,5.4799,2.7672,2.06536,-0.91707,0.11878,-0.27145,0.09624,-18.92309,-8.96355,0.75435,-6.79334,-0.36261,0.0293,-0.04405,14.57458,9.05023,-3.05281,-7.85577,-0.1281,0.07843,0.14188
4.68,-14.11834,-42.81406,5.74427,0.2877,-3.37591,-0.35168,5.19531,3.1633,-0.23409,1.03528,0.03122,0.07018,-0.0654,5.37403,2.74447,1.99982,-0.91727,0.10664,-0.2676,0.08295,-19.39392,-8.44636,0.73728,-6.72364,-0.36754,0.0241,-0.04849,14.13946,9.13408,-3.09765,-7.88591,-0.14338,0.07731,0.14267
4.7,-14.77281,-41.84955,5.74286,0.37125,-3.26746,-0.33874,5.13083,3.15945,-0.21434,1.05653,0.03371,0.07025,-0.06926,5.24048,2.70472,1.93194,-0.92739,0.1001,-0.26115,0.07503,-19.60288,-7.78594,0.68441,-6.48334,-0.34805,0.01956,-0.04777,13.71553,9.24821,-3.16805,-7.8976,-0.15703,0.07769,0.14489
4.72,-15.70163,-40.76683,5.6363,0.37686,-3.18677,-0.32947,5.05549,3.11184,-0.20192,1.04522,0.03381,0.07111,-0.06958,5.05934,2.60823,1.83347,-0.97592,0.10598,-0.24699,0.07901,-19.6876,-6.99008,0.57238,-6.26924,-0.32801,0.01732,-0.04479,13.35561,9.44066,-3.29573,-7.88343,-0.16662,0.08067,0.14945
4.74,-16.77848,-39.80747,5.47372,0.34443,-3.12948,-0.32347,4.96854,3.04927,-0.1869,1.0173,0.03233,0.0733,-0.06793,4.87363,2.48173,1.72797,-1.01723,0.11678,-0.22918,0.08712,-19.84521,-6.21174,0.45401,-6.15167,-0.3199,0.01675,-0.04285,13.02084,9.6599,-3.43874,-7.85234,-0.17418,0.08455,0.15465
4.76,-17.87725,-39.15564,5.30344,0.30865,-3.09138,-0.32036,4.87102,2.99268,-0.16468,0.98658,0.02997,0.0768,-0.0658,4.70941,2.36103,1.63595,-1.03355,0.12836,-0.21132,0.09529,-20.10341,-5.54008,0.36154,-6.08553,-0.32008,0.01692,-0.04223,12.68451,9.85716,-3.56045,-7.81194,-0.18182,0.08785,0.15914
4.78,-19.15276,-38.67294,5.11245,0.26847,-3.07892,-0.32091,4.77142,2.93181,-0.14429,0.95537,0.02666,0.08027,-0.06375,4.55268,2.23313,1.54416,-1.05518,0.14476,-0.19061,0.10735,-20.43392,-4.94413,0.28851,-6.05808,-0.32559,0.01764,-0.04241,12.33067,10.04047,-3.66936,-7.76085,-0.18952,0.09075,0.16315
4.8,-20.1025,-38.58439,4.94528,0.22022,-3.07943,-0.32379,4.66526,2.88566,-0.11189,0.91899,0.02291,0.08583,-0.06029,4.44299,2.15645,1.48563,-1.05868,0.15773,-0.17616,0.11547,-20.74859,-4.41098,0.21375,-6.05809,-0.3342,0.0192,-0.04258,12.01631,10.23207,-3.77296,-7.70029,-0.19575,0.09366,0.16687
4.82,-20.14059,-39.10933,4.84184,0.15922,-3.07354,-0.3269,4.54554,2.87484,-0.05272,0.8697,0.01926,0.09601,-0.05392,4.43102,2.18916,1.49464,-1.00624,0.15821,-0.17755,0.11144,-20.96082,-3.92751,0.11164,-6.07311,-0.34422,0.02208,-0.04181,11.79698,10.45396,-3.87876,-7.63301,-0.19914,0.09701,0.17048
4.84,-19.78902,-39.92097,4.75443,0.09871,-3.07773,-0.33178,4.42603,2.87706,0.00674,0.81878,0.0155,0.10656,-0.0473,4.47332,2.25353,1.52646,-0.92368,0.15425,-0.18306,0.10342,-21.11787,-3.4926,-2e-05,-6.09308,-0.35422,0.02568,-0.04034,11.5977,10.67277,-3.97773,-7.56055,-0.2015,0.10022,0.17371
4.86,-19.50238,-40.77136,4.64754,0.04959,-3.10418,-0.33947,4.3155,2.8771,0.0517,0.7765,0.01176,0.11464,-0.04191,4.52896,2.29827,1.54932,-0.84131,0.1531,-0.18504,0.09843,-21.26942,-3.10514,-0.1021,-6.10974,-0.36336,0.02938,-0.03857,11.35538,10.86014,-4.05986,-7.484,-0.20455,0.10279,0.17634
4.88,-19.16863,-41.62514,4.5136,0.00291,-3.14118,-0.34844,4.2053,2.88195,0.0935,0.73639,0.00837,0.12213,-0.03673,4.61072,2.33359,1.56903,-0.73645,0.14956,-0.18743,0.09161,-21.39917,-2.73165,-0.20449,-6.11381,-0.37137,0.03339,-0.03618,11.06978,11.03159,-4.13005,-7.40171,-0.20823,0.10492,0.17863
4.9,-18.74187,-42.64777,4.37767,-0.03319,-3.20414,-0.36015,4.10834,2.88484,0.1171,0.7064,0.00532,0.12641,-0.03264,4.68522,2.35226,1.57894,-0.63816,0.14804,-0.18746,0.08733,-21.46663,-2.41475,-0.30689,-6.125,-0.378,0.0374,-0.03337,10.79912,11.1596,-4.18468,-7.32262,-0.21118,0.10661,0.18027
4.92,-18.20914,-44.05724,4.28748,-0.04941,-3.3106,-0.37638,4.04133,2.87512,0.1072,0.69415,0.00288,0.12508,-0.03042,4.70669,2.36029,1.58128,-0.59569,0.15434,-0.18259,0.09085,-21.43889,-2.20978,-0.40677,-6.16825,-0.38312,0.041,-0.03052,10.6041,11.21367,-4.22058,-7.25777,-0.21213,0.10775,0.18085
4.94,-17.68087,-45.59255,4.2197,-0.06226,-3.43595,-0.39427,3.98646,2.85791,0.08481,0.68614,0.00107,0.12192,-0.02881,4.69228,2.37208,1.57982,-0.58066,0.16153,-0.17689,0.0956,-21.35908,-2.04893,-0.50461,-6.21988,-0.38708,0.04436,-0.02754,10.42688,11.22792,-4.24485,-7.19924,-0.21247,0.1085,0.1809
4.96,-17.27622,-47.01836,4.1455,-0.08336,-3.56026,-0.41157,3.93189,2.83537,0.06367,0.6738,-0.00031,0.11948,-0.02685,4.65917,2.3898,1.573,-0.56799,0.16522,-0.17279,0.09739,-21.27201,-1.8772,-0.59962,-6.25976,-0.39023,0.04763,-0.0244,10.21727,11.2294,-4.26313,-7.13999,-0.21342,0.10901,0.1809
4.98,-16.98577,-48.41923,4.07862,-0.11268,-3.6849,-0.42852,3.8873,2.80332,0.03553,0.66198,-0.00151,0.11645,-0.02487,4.59723,2.41354,1.56146,-0.56777,0.16725,-0.16921,0.09794,-21.16969,-1.70897,-0.69479,-6.28641,-0.39145,0.0506,-0.02106,9.9954,11.21588,-4.27815,-7.0813,-0.21465,0.10939,0.18092
5,-16.81299,-49.70832,4.00926,-0.14841,-3.80786,-0.4451,3.84642,2.76034,0.00653,0.64421,-0.00263,0.11401,-0.02225,4.50532,2.44157,1.54313,-0.58006,0.16752,-0.16615,0.097,-21.04239,-1.54547,-0.7802,-6.31206,-0.39227,0.05327,-0.01798,9.77956,11.1943,-4.29092,-7.02668,-0.21536,0.10971,0.18088
5.02,-16.75833,-50.78078,3.92302,-0.1863,-3.92768,-0.46137,3.79916,2.7077,-0.01396,0.61286,-0.00357,0.11396,-0.01835,4.38606,2.47171,1.51637,-0.60245,0.16574,-0.16382,0.09418,-20.86777,-1.38027,-0.84393,-6.34021,-0.39315,0.05554,-0.01555,9.57678,11.17887,-4.3044,-6.97805,-0.21476,0.11004,0.18068
5.04,-16.83165,-51.72633,3.8184,-0.23056,-4.03887,-0.47704,3.75725,2.64552,-0.03401,0.57713,-0.00423,0.11471,-0.01416,4.24349,2.50076,1.48366,-0.63307,0.16275,-0.16178,0.09031,-20.67792,-1.21477,-0.89899,-6.36724,-0.39397,0.05752,-0.01349,9.37711,11.17746,-4.3227,-6.92994,-0.21354,0.11048,0.18062
5.06,-17.04981,-52.59989,3.68552,-0.28642,-4.13583,-0.4918,3.72852,2.57561,-0.05853,0.54369,-0.00444,0.11514,-0.01037,4.08289,2.52304,1.44623,-0.66816,0.15871,-0.16,0.08558,-20.50392,-1.04337,-0.95625,-6.38907,-0.39471,0.05938,-0.01151,9.16378,11.20265,-4.35083,-6.87699,-0.21236,0.11118,0.18103
5.08,-17.4,-53.38935,3.51134,-0.35165,-4.2202,-0.50614,3.70739,2.50409,-0.08272,0.51086,-0.00385,0.11581,-0.0071,3.90396,2.5342,1.40367,-0.70824,0.15358,-0.15855,0.07991,-20.33817,-0.85283,-1.01186,-6.40679,-0.39526,0.06105,-0.00975,8.92224,11.27655,-4.39707,-6.8164,-0.21081,0.11233,0.18203
5.1,-17.88569,-54.04119,3.28919,-0.42579,-4.28,-0.51885,3.70163,2.42914,-0.1072,0.48305,-0.00218,0.11594,-0.00483,3.71388,2.52854,1.35593,-0.75077,0.14776,-0.15742,0.07377,-20.17684,-0.66969,-1.06786,-6.41698,-0.39562,0.06251,-0.00818,8.69611,11.3741,-4.4467,-6.75563,-0.20914,0.11359,0.18331
5.12,-18.51585,-54.48262,3.01498,-0.50983,-4.30095,-0.5283,3.71873,2.34916,-0.13331,0.46481,0.00066,0.11479,-0.00381,3.52287,2.501,1.30299,-0.79059,0.14121,-0.15684,0.06721,-20.01629,-0.52793,-1.12765,-6.41528,-0.39578,0.06376,-0.00673,8.53352,11.46463,-4.48113,-6.70452,-0.20777,0.11456,0.1845
5.14,-19.22693,-54.76472,2.68466,-0.5984,-4.29229,-0.53558,3.7494,2.27514,-0.15709,0.45557,0.00478,0.11261,-0.00414,3.32561,2.44964,1.24597,-0.83172,0.13402,-0.15678,0.06031,-19.86709,-0.38864,-1.18761,-6.40577,-0.39577,0.0648,-0.00547,8.38902,11.58111,-4.51973,-6.65533,-0.20632,0.11567,0.18601
5.16,-19.96724,-54.96355,2.30056,-0.68773,-4.26561,-0.54193,3.78406,2.21778,-0.17501,0.45439,0.01017,0.10976,-0.00586,3.12017,2.37562,1.18634,-0.87575,0.12608,-0.1573,0.05301,-19.74394,-0.22229,-1.24718,-6.39276,-0.39571,0.06571,-0.00439,8.22678,11.74488,-4.57661,-6.6021,-0.20459,0.11725,0.18808
5.18,-20.73307,-55.06919,1.87631,-0.77877,-4.22153,-0.54703,3.81596,2.18304,-0.18438,0.45952,0.0165,0.10741,-0.00857,2.91835,2.28424,1.12541,-0.91398,0.11605,-0.15877,0.04408,-19.64448,-0.05332,-1.3098,-6.37627,-0.39568,0.06655,-0.00337,8.06242,11.93957,-4.64129,-6.55125,-0.2028,0.11905,0.19043
5.2,-21.36491,-55.13399,1.41732,-0.85603,-4.16194,-0.55084,3.85762,2.15969,-0.19373,0.47985,0.02284,0.10191,-0.0122,2.71606,2.168,1.0661,-0.95778,0.10853,-0.15997,0.03801,-19.58738,0.13863,-1.36737,-6.36107,-0.39596,0.06732,-0.00251,7.94155,12.1258,-4.71225,-6.50525,-0.20081,0.12109,0.19299
5.22,-21.75071,-55.20115,0.91432,-0.90753,-4.09011,-0.55329,3.91947,2.12919,-0.2183,0.52367,0.02752,0.08816,-0.01648,2.51133,2.00936,1.00837,-1.01657,0.10959,-0.15944,0.04052,-19.58941,0.39232,-1.41157,-6.35312,-0.39664,0.06801,-0.00193,7.90577,12.27368,-4.79295,-6.46345,-0.19844,0.1235,0.1958
5.24,-21.91758,-55.16829,0.40692,-0.94025,-4.00826,-0.55349,3.97321,2.09975,-0.25274,0.57522,0.02991,0.07112,-0.02029,2.33374,1.82392,0.95366,-1.06061,0.11409,-0.15741,0.04674,-19.60785,0.66169,-1.44659,-6.34943,-0.39736,0.06854,-0.00154,7.93657,12.40185,-4.87748,-6.43061,-0.19599,0.12609,0.19873
5.26,-21.89667,-54.98422,-0.03781,-0.9587,-3.92066,-0.55101,3.9985,2.08292,-0.28196,0.62169,0.03064,0.05601,-0.02331,2.19911,1.63781,0.90601,-1.07745,0.11729,-0.15435,0.05223,-19.61474,0.9181,-1.47899,-6.34948,-0.3978,0.06895,-0.00116,8.01058,12.5271,-4.96322,-6.40981,-0.1937,0.12879,0.20179
5.28,-21.80067,-54.65572,-0.39253,-0.96607,-3.8292,-0.54537,3.99329,2.07106,-0.30567,0.66131,0.02988,0.04091,-0.02677,2.0978,1.44914,0.86267,-1.07941,0.12102,-0.14915,0.05872,-19.62913,1.19928,-1.51262,-6.35987,-0.39788,0.06936,-0.00067,8.12255,12.64429,-5.05462,-6.39975,-0.19165,0.13168,0.20509
5.3,-21.05742,-54.17427,-0.55523,-0.92637,-3.73441,-0.53571,3.96821,2.06923,-0.3159,0.70174,0.02772,0.03046,-0.02999,2.06176,1.31195,0.84476,-1.05412,0.12359,-0.14278,0.06538,-19.57632,1.42758,-1.53101,-6.37396,-0.39791,0.06955,-0.00035,8.33978,12.72693,-5.14172,-6.4059,-0.18958,0.13468,0.20846
5.32,-19.01797,-53.57267,-0.42425,-0.8001,-3.63379,-0.52112,3.945,2.09308,-0.29854,0.75791,0.02422,0.02998,-0.03177,2.12233,1.28744,0.87314,-0.99523,0.12365,-0.13734,0.07179,-19.37615,1.51136,-1.51635,-6.38336,-0.39835,0.0693,-0.0005,8.73544,12.74076,-5.2112,-6.43167,-0.18701,0.13766,0.21166
5.34,-16.30419,-52.94652,-0.03074,-0.62089,-3.52858,-0.50175,3.91265,2.14466,-0.26018,0.81425,0.01908,0.03437,-0.03276,2.24144,1.34711,0.92862,-0.92545,0.12268,-0.13255,0.07893,-19.10165,1.53955,-1.4892,-6.39631,-0.3988,0.06898,-0.00069,9.23274,12.70036,-5.27192,-6.46726,-0.18412,0.14071,0.21478
5.36,-13.48204,-52.35414,0.58293,-0.42152,-3.42365,-0.47851,3.86153,2.21944,-0.21012,0.85731,0.0126,0.03956,-0.03372,2.39055,1.46022,0.99594,-0.8609,0.12187,-0.12775,0.0873,-18.81475,1.5857,-1.46752,-6.41851,-0.39887,0.06884,-0.00058,9.76082,12.62563,-5.33215,-6.50463,-0.18114,0.14385,0.21793
5.38,-10.50585,-51.77984,1.39039,-0.20357,-3.31575,-0.45145,3.79885,2.31178,-0.14732,0.88585,0.00459,0.04706,-0.03313,2.5684,1.61295,1.07228,-0.80085,0.12207,-0.12201,0.09745,-18.49993,1.63116,-1.4456,-6.44524,-0.39864,0.06878,-0.00032,10.32863,12.50898,-5.38787,-6.54028,-0.17788,0.14705,0.221
5.4,-7.20811,-51.36236,2.42042,0.06163,-3.20751,-0.42147,3.74214,2.44394,-0.09087,0.90659,-0.00492,0.05431,-0.03139,2.78802,1.83746,1.16825,-0.73281,0.11963,-0.1196,0.10604,-18.14041,1.65038,-1.42168,-6.46835,-0.39824,0.06878,4e-05,10.92294,12.34599,-5.4331,-6.57275,-0.17426,0.15007,0.2237
5.42,-3.40863,-51.27131,3.6777,0.40644,-3.09457,-0.38885,3.71672,2.64606,-0.05962,0.93588,-0.01531,0.05827,-0.0302,3.05829,2.14334,1.28899,-0.63202,0.10981,-0.12754,0.10766,-17.71663,1.61603,-1.39303,-6.4785,-0.39786,0.06881,0.00048,11.52933,12.13505,-5.46157,-6.60058,-0.17019,0.15266,0.22571
5.44,0.48091,-51.34784,4.99641,0.78355,-2.96751,-0.35359,3.71024,2.88347,-0.0411,0.96644,-0.02629,0.06129,-0.02858,3.35683,2.43043,1.40587,-0.4957,0.09748,-0.13846,0.10519,-17.26277,1.55959,-1.36118,-6.47719,-0.39736,0.0688,0.00088,12.11966,11.89276,-5.47626,-6.61698,-0.16577,0.15486,0.22708
5.46,4.12384,-51.44008,6.24818,1.14862,-2.82681,-0.31694,3.7041,3.11313,-0.02807,0.98576,-0.03804,0.06497,-0.02506,3.67301,2.65211,1.50476,-0.33675,0.08833,-0.14547,0.10418,-16.81302,1.51475,-1.33045,-6.46729,-0.39667,0.06876,0.00123,12.66694,11.63646,-5.48132,-6.61713,-0.16112,0.15671,0.22789
5.48,7.69557,-51.58573,7.39886,1.51022,-2.66534,-0.27909,3.70575,3.32387,-0.03532,0.99954,-0.05077,0.06773,-0.01952,4.01446,2.82399,1.59429,-0.13789,0.08029,-0.15255,0.10327,-16.34639,1.46493,-1.29745,-6.44386,-0.396,0.06862,0.00144,13.17552,11.36403,-5.47382,-6.59918,-0.15593,0.15809,0.22793
5.5,10.78717,-51.76729,8.38022,1.84011,-2.50564,-0.2436,3.69254,3.49644,-0.05284,0.99634,-0.06383,0.07064,-0.01191,4.34636,2.94309,1.66112,0.07032,0.07966,-0.15222,0.10948,-15.93236,1.44068,-1.27492,-6.41207,-0.39532,0.06867,0.00177,13.5825,11.11845,-5.45809,-6.56861,-0.15123,0.15897,0.22743
5.52,12.95862,-51.98698,9.15239,2.11104,-2.38184,-0.21503,3.65284,3.62032,-0.06649,0.96952,-0.07622,0.07477,-0.0027,4.60868,3.01729,1.69057,0.22414,0.09165,-0.13447,0.12597,-15.65078,1.48271,-1.27848,-6.37933,-0.39461,0.06927,0.00257,13.8302,10.9495,-5.44088,-6.53505,-0.14819,0.15943,0.22675
5.54,14.64175,-52.31275,9.74456,2.33655,-2.27853,-0.19213,3.61621,3.69119,-0.09207,0.93602,-0.08781,0.07785,0.00735,4.81456,3.08495,1.72136,0.34492,0.10755,-0.11279,0.14306,-15.44062,1.55744,-1.2977,-6.34111,-0.3941,0.07021,0.00364,13.97193,10.83396,-5.4208,-6.4961,-0.14589,0.15948,0.22574
5.56,16.13738,-52.76133,10.1679,2.52809,-2.17455,-0.17282,3.5989,3.70531,-0.13788,0.9063,-0.09807,0.07864,0.0174,4.96358,3.1689,1.78127,0.44527,0.12643,-0.0976,0.16186,-15.24636,1.63894,-1.32267,-6.29356,-0.39393,0.07128,0.00482,14.05925,10.74544,-5.39604,-6.44813,-0.14337,0.15917,0.22427
5.58,17.34786,-53.28251,10.39667,2.69374,-2.06475,-0.15656,3.59971,3.67216,-0.19377,0.88439,-0.10523,0.0773,0.02518,4.99348,3.25416,1.82602,0.49203,0.14677,-0.0795,0.17763,-15.06966,1.74073,-1.35447,-6.2366,-0.39411,0.0726,0.00619,14.10745,10.6836,-5.36594,-6.39384,-0.14057,0.15853,0.22239
5.6,18.09595,-53.97951,10.48862,2.80648,-1.99541,-0.14866,3.60212,3.60346,-0.2361,0.86845,-0.10595,0.07526,0.02661,4.94663,3.36757,1.93895,0.48015,0.17788,-0.07728,0.20585,-14.9658,1.84063,-1.39767,-6.18099,-0.39453,0.0741,0.00778,14.06492,10.68742,-5.34334,-6.34382,-0.13873,0.15778,0.22071
5.62,18.69241,-54.8548,10.52063,2.82658,-2.01897,-0.15436,3.58677,3.51936,-0.2445,0.85493,-0.09802,0.07561,0.01946,5.12987,3.43669,2.19826,0.65537,0.21132,-0.1092,0.26061,-14.99442,1.91212,-1.45628,-6.13955,-0.39506,0.07565,0.00952,13.87766,10.79469,-5.34363,-6.30682,-0.13912,0.15725,0.21991
5.64,19.21213,-55.35858,10.22745,2.79719,-2.08087,-0.16665,3.55289,3.43934,-0.21016,0.85902,-0.07916,0.07634,-0.0013,5.3408,3.28465,2.23971,0.99606,0.18389,-0.15674,0.27063,-15.08416,1.96127,-1.51898,-6.1025,-0.39574,0.07721,0.01129,13.63031,10.95343,-5.35217,-6.278,-0.1404,0.15675,0.2195
5.66,19.31156,-55.45649,9.60066,2.76437,-2.13251,-0.17953,3.50488,3.36934,-0.13633,0.89118,-0.04987,0.07602,-0.03694,5.23982,3.01526,1.99077,1.18479,0.13207,-0.17098,0.2264,-15.16991,1.99083,-1.574,-6.06187,-0.39658,0.07869,0.0129,13.40189,11.11607,-5.35868,-6.25278,-0.14133,0.15621,0.21912
5.68,18.7828,-55.2461,8.7516,2.72579,-2.18753,-0.19399,3.4517,3.24422,-0.09891,0.89128,-0.02434,0.07241,-0.05915,4.81345,2.77238,1.59461,1.09464,0.08392,-0.14405,0.12679,-15.26747,1.99755,-1.6204,-6.02411,-0.39742,0.07998,0.01426,13.19297,11.28513,-5.37396,-6.22859,-0.14199,0.15594,0.21919
