T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.6,4e-05,0.07407,4e-05,0.0001,0.03286,0.0102,0.03673,3e-05,0.00019,0.04546,0.00026,0.0135,0.00028,0.06539,0.00026,0.00016,0.04389,0.15797,0.02744,0.05535,0.00151,1e-05,0.00035,1e-05,0.01135,5e-05,0.00031,2e-05,0.00016,0.0529,1e-05,0.01296,0.00606,0.0068,0.11345,3e-05,0.00172,0.0491,4e-05,9e-05,4e-05,0.03458,0.01765,5e-05,0.11282,0.00027,0.04447,3e-05,0.00035,0.03005,4e-05,0.00026,0.00037,0.00023,0.01095,0.00449,0.00868,0.017,2e-05,0.00859,0.00755,0.06683,0.00751,0.0003,0.02066,2e-05,6e-05,0.00026
10.62,3e-05,0.07299,3e-05,7e-05,0.03039,0.0096,0.03604,3e-05,0.00015,0.04527,0.0002,0.01411,0.00022,0.06532,0.00021,0.00012,0.04405,0.14951,0.0255,0.05412,0.0012,1e-05,0.00027,2e-05,0.01152,6e-05,0.00024,2e-05,0.00013,0.04986,1e-05,0.01288,0.00577,0.00631,0.11488,4e-05,0.00081,0.04876,7e-05,9e-05,3e-05,0.03308,0.01451,0.0001,0.10973,0.00021,0.04463,5e-05,0.00065,0.02889,6e-05,0.0002,0.00028,0.00045,0.01434,0.00185,0.014,0.01865,2e-05,0.00822,0.00702,0.06649,0.00724,0.00023,0.02112,1e-05,5e-05,0.0002
10.64,2e-05,0.06958,2e-05,6e-05,0.02735,0.00887,0.03535,2e-05,0.00011,0.04544,0.0003,0.01521,0.00016,0.0651,0.00015,8e-05,0.04418,0.13914,0.02303,0.05257,0.00085,0.00397,0.00018,1e-05,0.01179,4e-05,0.00017,1e-05,9e-05,0.04409,0,0.01274,0.00562,0.00603,0.1158,2e-05,0.0002,0.04816,5e-05,0.00012,2e-05,0.03107,0.01075,7e-05,0.10832,0.00023,0.04445,3e-05,0.00064,0.02581,4e-05,0.00032,0.00019,0.0003,0.01668,0.00131,0.02295,0.02018,1e-05,0.00763,0.00624,0.06624,0.00495,0.00016,0.02146,1e-05,6e-05,0.00035
10.66,0,0.06329,0,0,0.02377,0.0078,0.03487,0,0,0.04603,0,0.01571,0,0.06547,0,0,0.04401,0.13096,0.02108,0.05154,0.00038,0.00814,0,0,0.01188,0,0,0,1e-05,0.03672,0,0.01263,0.00545,0.00566,0.11725,0,0.0002,0.04745,7e-05,0,0,0.02882,0.00785,0,0.10442,0,0.04349,0,0.0001,0.02324,0,0,0,0,0.01849,0.00064,0.03402,0.02198,0,0.00693,0.0054,0.06577,0.00145,0,0.0218,0,1e-05,5e-05
10.68,3e-05,0.05566,3e-05,6e-05,0.01979,0.00686,0.03478,1e-05,4e-05,0.0469,0.00089,0.01674,0.00029,0.06628,0.0017,0.00011,0.04386,0.12626,0.01981,0.05161,0.00023,0.01406,0.00014,1e-05,0.01207,6e-05,0.00088,1e-05,0.00358,0.0285,1e-05,0.01266,0.00552,0.00557,0.11937,1e-05,0.00084,0.04682,0.00014,0.00017,2e-05,0.02674,0.00573,5e-05,0.1049,0.00035,0.04271,3e-05,0.00016,0.02093,8e-05,0.00058,0.00029,0.00053,0.02012,0.00039,0.04841,0.0241,3e-05,0.00629,0.00477,0.06517,0.0009,0.00029,0.0221,2e-05,0.00011,0.00055
10.7,1e-05,0.04704,2e-05,5e-05,0.0158,0.00565,0.03471,9e-05,4e-05,0.04747,0.00064,0.01664,0.00019,0.06719,0.00335,8e-05,0.04369,0.12104,0.01859,0.05124,0.00016,0.01998,0.00011,2e-05,0.01209,4e-05,0.00064,5e-05,0.00788,0.01951,2e-05,0.0126,0.00536,0.00522,0.12084,1e-05,0.00234,0.04578,0.0001,0.00011,2e-05,0.02485,0.00501,6e-05,0.10084,0.00023,0.04147,5e-05,0.00012,0.01802,6e-05,0.00038,0.00018,0.00036,0.02063,0.00028,0.06301,0.02618,2e-05,0.00554,0.00383,0.06418,0.00065,0.0002,0.02241,1e-05,7e-05,0.00035
10.72,0,0.03776,0,0,0.01244,0.00449,0.03418,2e-05,0,0.04738,8e-05,0.01406,0,0.06777,0.00427,0,0.04382,0.11304,0.01702,0.05049,5e-05,0.02412,0,0,0.012,0,0.00011,0,0.01243,0.01022,0,0.01254,0.00504,0.00463,0.12037,0,0.00496,0.04402,1e-05,0,0,0.02198,0.00587,0,0.08373,0,0.04045,0,3e-05,0.01392,0,1e-05,1e-05,0,0.01911,0.00013,0.07423,0.02804,0,0.00484,0.00297,0.06243,0.00045,1e-05,0.02277,0,1e-05,1e-05
10.74,0,0.02895,0,0,0.00965,0.00352,0.03393,0,2e-05,0.04732,0.0002,0.01089,2e-05,0.06839,0.00497,0,0.04422,0.10675,0.01596,0.05,2e-05,0.02789,0.0002,0,0.01198,1e-05,2e-05,0,0.01685,0.00107,0,0.01256,0.00476,0.00413,0.11916,3e-05,0.00801,0.04201,2e-05,3e-05,1e-05,0.01892,0.00749,0,0.06606,1e-05,0.03966,0,1e-05,0.01013,0,0.00032,0.00034,0.00021,0.01695,8e-05,0.08391,0.03014,2e-05,0.00426,0.00238,0.06034,0.00036,0.00016,0.02314,0,3e-05,0.00032
10.76,0,0.02138,0,0,0.00708,0.00249,0.03412,0,0,0.04749,0,0.00858,0,0.06906,0.00576,0,0.0446,0.10323,0.0154,0.04919,0,0.03194,0,0,0.01182,0,0,0,0.02059,0.00062,0,0.01261,0.00444,0.00347,0.11842,0,0.01099,0.04004,0,0,0,0.01586,0.00883,0,0.05426,0,0.03899,0,0,0.00735,0,1e-05,1e-05,0,0.01521,1e-05,0.09304,0.03273,0,0.0037,0.00196,0.05811,0.00021,0.01475,0.02342,0,0,2e-05
10.78,2e-05,0.01556,1e-05,0,0.00497,0.00159,0.03468,1e-05,2e-05,0.04794,6e-05,0.00638,0.00017,0.06933,0.0063,1e-05,0.04515,0.09972,0.0148,0.04821,0,0.03577,4e-05,0,0.01174,4e-05,6e-05,0,0.02359,0.00031,1e-05,0.01271,0.00417,0.00301,0.11798,0,0.01402,0.03816,0,6e-05,1e-05,0.01218,0.00975,1e-05,0.04435,1e-05,0.03812,2e-05,1e-05,0.0046,0,0.00013,7e-05,0.0001,0.01364,1e-05,0.10135,0.03586,1e-05,0.00329,0.00181,0.05576,0.00011,0.02874,0.0237,0,2e-05,0.00049
10.8,0,0.01114,1e-05,3e-05,0.00344,0.0007,0.03529,3e-05,1e-05,0.04853,4e-05,0.005,0.0002,0.07002,0.00717,6e-05,0.04525,0.10059,0.01513,0.04796,0,0.0388,1e-05,0,0.01149,3e-05,1e-05,0,0.02614,0.00015,0,0.01276,0.00384,0.00227,0.11702,0,0.01668,0.03617,1e-05,1e-05,0,0.00901,0.01023,0,0.03885,1e-05,0.03732,1e-05,0,0.003,0,8e-05,0.00021,0.00023,0.01235,0,0.10701,0.03847,0,0.00266,0.00164,0.05332,3e-05,0.04242,0.02394,0,1e-05,5e-05
10.82,0,0.00827,0,1e-05,0.00272,6e-05,0.03563,1e-05,1e-05,0.04911,2e-05,0.00542,0.0001,0.07208,0.00895,3e-05,0.04427,0.11229,0.01779,0.04966,0,0.04048,0,0,0.01105,1e-05,1e-05,0,0.02862,8e-05,0,0.01269,0.00341,0.0016,0.11478,0,0.01862,0.03383,1e-05,0,0,0.0078,0.0109,0,0.04202,1e-05,0.03797,1e-05,0,0.00382,0,4e-05,0.00011,0.00011,0.01209,0,0.10763,0.04025,0,0.00178,0.00142,0.05071,1e-05,0.05592,0.02411,0,0,2e-05
10.84,0,0.0081,2e-05,6e-05,0.0029,1e-05,0.03578,2e-05,3e-05,0.04967,9e-05,0.00648,6e-05,0.07438,0.01049,1e-05,0.04295,0.12606,0.02094,0.05151,0,0.04071,2e-05,0,0.01052,9e-05,1e-05,0,0.03053,4e-05,0,0.01258,0.00303,0.00094,0.11213,0,0.02043,0.03162,2e-05,0.00039,0,0.00743,0.01161,0,0.04838,1e-05,0.03925,7e-05,0,0.00588,0,0.0003,8e-05,7e-05,0.01276,0,0.1041,0.04176,0,0.00097,0.00142,0.04795,0,0.06823,0.02427,0,7e-05,5e-05
10.86,4e-05,0.01124,3e-05,6e-05,0.00386,9e-05,0.03581,1e-05,4e-05,0.05027,0.00027,0.00741,0.00018,0.07589,0.01102,5e-05,0.04193,0.13459,0.02311,0.0524,1e-05,0.03951,0.00025,1e-05,0.00999,0.00013,0.00012,3e-05,0.0316,6e-05,1e-05,0.01251,0.00257,0.00033,0.10994,1e-05,0.02249,0.02979,4e-05,0.00068,2e-05,0.00687,0.01189,3e-05,0.05389,0.00015,0.04038,8e-05,2e-05,0.00792,3e-05,0.00036,0.00023,0.00027,0.01387,1e-05,0.09789,0.04317,2e-05,0.00025,0.00186,0.0451,2e-05,0.07856,0.02446,1e-05,7e-05,0.00021
10.88,4e-05,0.01794,3e-05,9e-05,0.00577,0.00013,0.03537,2e-05,7e-05,0.05096,0.00052,0.00835,0.00022,0.0771,0.01075,6e-05,0.04108,0.14172,0.02499,0.05278,3e-05,0.03663,0.00047,3e-05,0.00953,0.00065,0.00072,0.00013,0.03199,0.00011,2e-05,0.01243,0.00214,0.00025,0.1078,3e-05,0.0249,0.02828,8e-05,0.00067,3e-05,0.00672,0.0119,9e-05,0.05944,0.00023,0.04141,0.0001,2e-05,0.01071,0.0001,0.00062,0.00042,0.00061,0.01505,4e-05,0.08861,0.04418,3e-05,0.00028,0.00286,0.04214,2e-05,0.08676,0.02472,1e-05,0.00015,0.00249
10.9,0,0.02592,0,0,0.00784,0,0.03502,0,0,0.05131,1e-05,0.00918,0,0.07789,0.00943,0,0.04027,0.14357,0.02571,0.05151,0,0.03205,1e-05,0,0.00884,0.00089,3e-05,1e-05,0.0316,0,0,0.01226,0.00149,0,0.1059,0,0.02706,0.02717,0,0.00037,0,0.00677,0.01173,0,0.06398,0,0.04213,0,0,0.0133,0,1e-05,0,2e-05,0.01665,0,0.07599,0.0447,0,5e-05,0.00377,0.03907,0,0.09205,0.02493,0,0,0.00394
10.92,0,0.03252,0,0,0.00943,0,0.03563,0,0,0.05121,0,0.01007,0,0.07855,0.00713,0,0.0397,0.1385,0.02492,0.04998,0,0.0262,0,0,0.00802,0.00138,0,0,0.03044,0,0,0.01217,0.00124,0,0.10449,0,0.0281,0.02675,0,0.00025,0,0.00686,0.01187,0,0.06891,0,0.04286,0,0,0.0144,0,0,0,0,0.0192,0,0.06123,0.045,0,0,0.00485,0.03638,0,0.09493,0.02505,0,0,0.00534
10.94,7e-05,0.03888,3e-05,5e-05,0.01096,0.00021,0.03641,5e-05,7e-05,0.05091,0.00025,0.01095,0.00019,0.07889,0.00468,0.00044,0.03919,0.1307,0.02351,0.04881,3e-05,0.01924,0.00019,1e-05,0.00724,0.00203,0.00027,1e-05,0.0289,0.0001,0,0.01217,0.00112,6e-05,0.10329,2e-05,0.02838,0.02674,4e-05,0.00028,3e-05,0.00726,0.01201,4e-05,0.07394,8e-05,0.0436,2e-05,3e-05,0.01515,5e-05,0.00019,0.00021,0.00057,0.02171,1e-05,0.04538,0.04493,1e-05,0.00025,0.00607,0.03386,1e-05,0.09594,0.02513,3e-05,6e-05,0.00669
10.96,0,0.04611,0,0,0.01268,0.00026,0.03661,0,0,0.05051,1e-05,0.0117,3e-05,0.07886,0.00242,0.00018,0.03858,0.12312,0.02198,0.04691,0,0.0113,4e-05,0,0.0066,0.00205,0,0,0.02718,0,0,0.01196,0.00075,0,0.10195,0,0.02828,0.02685,0,1e-05,3e-05,0.00784,0.01166,0,0.07804,1e-05,0.04388,0,0,0.01556,0,2e-05,1e-05,2e-05,0.023,0,0.02901,0.04422,0,2e-05,0.00718,0.03133,0,0.09488,0.02526,0,0,0.00791
10.98,3e-05,0.05375,2e-05,2e-05,0.01454,0.00092,0.03659,1e-05,9e-05,0.04996,0.00016,0.01255,0.0001,0.07891,0.00045,0.00019,0.03793,0.11723,0.02068,0.046,2e-05,0.00265,8e-05,1e-05,0.0063,0.00209,0.0001,1e-05,0.02531,0.00018,0,0.01189,0.00063,3e-05,0.10026,2e-05,0.02773,0.02709,6e-05,0.00025,5e-05,0.00905,0.01167,3e-05,0.08268,0.00026,0.04426,2e-05,3e-05,0.01621,2e-05,0.00012,0.00012,0.00011,0.02268,1e-05,0.01259,0.04274,1e-05,4e-05,0.00803,0.02879,1e-05,0.09307,0.02544,1e-05,0.00016,0.00949
11,5e-05,0.05924,5e-05,0.0001,0.01611,0.00153,0.03636,2e-05,0.00011,0.04938,0.00035,0.01329,0.00053,0.07842,0.00028,0.0002,0.03747,0.11236,0.01918,0.04614,3e-05,0.00164,0.01746,2e-05,0.00617,0.00197,0.00038,3e-05,0.02378,0.00029,2e-05,0.01179,0.00038,8e-05,0.09866,5e-05,0.02644,0.02757,0.0001,0.00044,9e-05,0.01015,0.0112,6e-05,0.08734,0.00039,0.04488,3e-05,0.00048,0.01597,7e-05,0.00178,0.00036,0.0011,0.02151,0.00737,0.0078,0.04087,2e-05,0.00011,0.00838,0.02653,2e-05,0.09051,0.02561,2e-05,0.00021,0.01105
11.02,2e-05,0.06003,3e-05,8e-05,0.01706,0.00179,0.03576,2e-05,8e-05,0.04899,0.00026,0.01369,0.00039,0.07671,0.0002,0.00014,0.03755,0.10108,0.01682,0.045,2e-05,0.00119,0.03414,1e-05,0.00604,0.00155,0.00029,2e-05,0.02306,0.00021,1e-05,0.01158,0.00028,7e-05,0.09769,3e-05,0.02402,0.02827,8e-05,0.00031,7e-05,0.01045,0.00989,6e-05,0.09104,0.00029,0.04494,3e-05,0.00016,0.01374,5e-05,0.00127,0.00027,0.00078,0.02057,0.01378,0.00564,0.03907,2e-05,8e-05,0.0078,0.0248,1e-05,0.08737,0.02568,1e-05,0.00038,0.01218
11.04,3e-05,0.0581,2e-05,4e-05,0.01767,0.002,0.03508,1e-05,4e-05,0.04863,0.00012,0.01405,0.00018,0.07467,0.00127,6e-05,0.03808,0.08999,0.01449,0.04377,1e-05,0.00091,0.0492,1e-05,0.00611,0.00092,0.00016,2e-05,0.02294,0.0001,1e-05,0.01133,0.00125,4e-05,0.0964,5e-05,0.02095,0.02894,5e-05,0.00015,3e-05,0.01059,0.00852,5e-05,0.095,0.00014,0.04503,3e-05,0.0001,0.01096,3e-05,0.00071,0.00015,0.00037,0.01859,0.01896,0.00432,0.03693,1e-05,4e-05,0.00569,0.02314,1e-05,0.08424,0.02569,1e-05,0.00141,0.01314
11.06,5e-05,0.05516,2e-05,3e-05,0.01823,0.00238,0.03447,3e-05,4e-05,0.04815,0.00032,0.01453,0.00025,0.07292,0.00223,6e-05,0.03884,0.08275,0.01282,0.04317,1e-05,0.00075,0.06457,1e-05,0.00653,0.00019,0.00013,2e-05,0.02322,0.00015,1e-05,0.0112,0.00104,7e-05,0.0941,5e-05,0.01767,0.02938,6e-05,0.00013,3e-05,0.01121,0.00776,4e-05,0.09998,0.00012,0.04549,4e-05,9e-05,0.00881,3e-05,0.0006,0.00012,0.00036,0.01434,0.02316,0.00356,0.03392,1e-05,8e-05,0.00134,0.02107,1e-05,0.08182,0.02561,2e-05,0.00147,0.01419
11.08,5e-05,0.0507,3e-05,7e-05,0.01859,0.00278,0.03392,3e-05,5e-05,0.04769,0.0003,0.01485,0.00033,0.07146,0.00278,8e-05,0.03993,0.07656,0.01139,0.0423,2e-05,0.00058,0.07927,2e-05,0.00505,0.00215,0.02582,2e-05,0.02403,0.00029,2e-05,0.01102,0.00081,0.00011,0.091,5e-05,0.01409,0.02959,7e-05,0.00013,3e-05,0.01216,0.00755,6e-05,0.10355,0.00031,0.04579,0.00019,0.00012,0.00681,6e-05,0.0007,0.00027,0.00031,0.02637,0.02261,0.00274,0.03288,0.00315,9e-05,0.00103,0.01862,3e-05,0.07992,0.02539,2e-05,0.00151,0.01526
11.1,0,0.04426,0,0,0.01876,0.00306,0.03341,0,0,0.04719,0,0.01536,1e-05,0.0694,0.0034,0,0.04108,0.07263,0.01044,0.04162,0,0.0004,0.09435,0,0.00383,0.00614,0.06319,0,0.02568,0,0,0.01081,0.00044,0,0.08714,0,0.01053,0.02956,0,0,0,0.01282,0.00727,0,0.10814,0,0.04612,1e-05,0,0.00538,0,0,0,0,0.05401,0.01684,0.0019,0.03515,0.00968,0,0.00062,0.01587,0,0.07871,0.02497,0,0.00139,0.01541
11.12,0,0.03592,0,1e-05,0.01913,0.00355,0.03297,0,0,0.04675,1e-05,0.0171,0,0.06757,0.00587,0,0.04214,0.07578,0.0108,0.04271,0,0.00032,0.1101,0,0.00309,0.01179,0.11704,0,0.02863,0,0,0.01072,0.00027,0,0.08266,0,0.00731,0.02956,0,0,0,0.01268,0.00622,0,0.11776,2e-05,0.04763,0,0,0.00498,0,1e-05,0,0,0.09043,0.00686,0.00144,0.03784,0.01862,2e-05,0.00042,0.01308,0,0.08053,0.02445,0,0.00132,0.0153
11.14,0,0.02627,0,0,0.01944,0.00405,0.03245,0,0,0.04639,0,0.01902,3e-05,0.06581,0.00882,0,0.04317,0.08099,0.01161,0.04432,0,0.00988,0.1238,0,0.00134,0.01948,0.19056,0,0.0325,0,0,0.01065,1e-05,0,0.07766,0,0.00401,0.02942,0,0,0,0.01212,0.0044,0,0.12718,0,0.04872,0,0,0.00486,0,0,0,0,0.13287,0.00341,0.00016,0.03791,0.02964,0,2e-05,0.01025,0,0.08394,0.02381,0,0.00111,0.01473
11.16,0,0.01579,0,0,0.01947,0.00449,0.03192,0,0,0.04627,1e-05,0.02051,0,0.06423,0.01117,1e-05,0.04437,0.0852,0.01229,0.04622,0,0.02372,0.14102,0,0.0007,0.02932,0.28591,0,0.03701,0.00053,0,0.01059,0,0,0.07231,0,0.00057,0.02906,0,0,0,0.01163,0.00236,0,0.13293,2e-05,0.04872,0,0,0.00462,0.00016,3e-05,0,0.00071,0.1814,0.00176,0.00038,0.03577,0.04343,0,4e-05,0.0074,0,0.08927,0.02306,0,0.00108,0.01395
11.18,0,0.0044,0.00312,0,0.01939,0.00491,0.03143,0,0.00074,0.04644,0,0.02192,2e-05,0.06295,0.01336,0,0.0453,0.0895,0.01303,0.04712,0,0.03986,0.15748,0,0.00035,0.04125,0.4013,0,0.04236,0.00027,0,0.01061,0,0,0.06685,0,0.00029,0.02863,0,0,0,0.01131,0.0012,0,0.13782,1e-05,0.04806,0,0,0.0045,8e-05,0.00018,0,0.00036,0.23236,0.0009,0.00019,0.02957,0.05928,0,2e-05,0.00493,0,0.09462,0.02213,0,0.001,0.01285
11.2,0,0.00217,0.00582,0,0.01867,0.00519,0.03095,1e-05,0.00192,0.04686,0.00011,0.02297,4e-05,0.06168,0.01526,0,0.04625,0.0931,0.01385,0.04794,0,0.05606,0.1772,0,1e-05,0.0543,0.53085,0,0.04813,0.00013,0,0.01056,1e-05,4e-05,0.06138,0.01005,0.0001,0.0279,1e-05,8e-05,0,0.0105,0.00048,1e-05,0.13901,0.00015,0.04653,0,2e-05,0.00422,0,3e-05,0.00017,4e-05,0.2803,0.00034,2e-05,0.01755,0.07621,1e-05,1e-05,0.00266,0,0.10143,0.02141,0,0.00089,0.01168
11.22,0,0.00112,0.00763,1e-05,0.01664,0.0051,0.03027,0,0.0035,0.04716,0.00011,0.02325,2e-05,0.06005,0.01646,2e-05,0.04744,0.096,0.01455,0.04884,0,0.06963,0.20855,0.00671,0,0.06656,0.66184,3e-05,0.05385,0.00015,0,0.01038,4e-05,0.00012,0.05595,0.02114,7e-05,0.02657,1e-05,0.00021,0,0.00834,0.00028,0,0.13188,0.00043,0.04432,0,4e-05,0.00353,1e-05,5e-05,0.0001,0,0.31851,0.00013,1e-05,0.00928,0.09298,1e-05,1e-05,0.00065,0,0.1097,0.02122,1e-05,0.00079,0.01057
11.24,1e-05,0.00052,0.0085,3e-05,0.01387,0.00452,0.02946,3e-05,0.005,0.0473,0.00041,0.02296,0.00036,0.05849,0.01749,0.00015,0.04858,0.09871,0.01534,0.04985,1e-05,0.07878,0.24788,0.01994,3e-05,0.07713,0.78472,0.00151,0.05984,5e-05,2e-05,0.01015,0.00038,0.00041,0.0509,0.03264,3e-05,0.02499,6e-05,0.00011,1e-05,0.00586,5e-05,4e-05,0.12236,0.00014,0.04237,3e-05,0.00014,0.00282,5e-05,6e-05,0.00014,0.00021,0.3414,2e-05,6e-05,0.0046,0.10795,6e-05,8e-05,0.00031,1e-05,0.11955,0.02134,1e-05,0.00094,0.01023
11.26,2e-05,0.0003,0.00872,3e-05,0.01077,0.0039,0.02867,3e-05,0.00645,0.04726,0.00048,0.0227,0.00038,0.05722,0.01816,0.00021,0.04947,0.10173,0.01617,0.05056,9e-05,0.08341,0.2877,0.03758,0.00012,0.08559,0.89098,0.00207,0.06644,9e-05,3e-05,0.01004,0.00027,0.00032,0.04657,0.04473,3e-05,0.02346,0.00011,0.00012,2e-05,0.00379,5e-05,4e-05,0.11397,0.00018,0.04036,3e-05,0.00011,0.0022,4e-05,0.00023,0.00014,0.00017,0.34755,2e-05,9e-05,0.00269,0.11992,0.00011,0.0001,0.00018,2e-05,0.13178,0.02145,1e-05,0.00069,0.00868
11.28,0,9e-05,0.00809,0,0.00707,0.00299,0.02795,0,0.00775,0.04692,3e-05,0.02213,2e-05,0.05605,0.01832,0,0.05015,0.10422,0.01689,0.0511,0,0.08241,0.32688,0.05747,0,0.09118,0.97319,0.00023,0.07366,0,0,0.01001,5e-05,4e-05,0.04316,0.05645,0,0.02203,0,1e-05,0,0.00166,0,0,0.10499,1e-05,0.03825,0,1e-05,0.00146,0,1e-05,0,0,0.33569,0,0,0.00161,0.12799,0,0,9e-05,0,0.14434,0.02136,0,0.00035,0.00671
11.3,1e-05,7e-05,0.007,1e-05,0.00308,0.00205,0.02726,0.00069,0.0088,0.04647,0.00028,0.02137,9e-05,0.05515,0.01916,2e-05,0.05046,0.10763,0.01776,0.05173,0,0.07811,0.36291,0.07731,4e-05,0.09336,1.02506,0.00019,0.08071,2e-05,0,0.00999,0.00013,0.0001,0.04053,0.06876,1e-05,0.02054,1e-05,4e-05,0,0.00132,2e-05,1e-05,0.09709,6e-05,0.03665,0,1e-05,0.0008,1e-05,5e-05,5e-05,4e-05,0.30905,1e-05,2e-05,0.00127,0.13196,2e-05,3e-05,0.00057,1e-05,0.16174,0.02178,0,0.00026,0.00626
11.32,1e-05,6e-05,0.00579,1e-05,0.00244,0.00098,0.02645,0.00106,0.00938,0.04606,0.00026,0.02047,0.00034,0.05447,0.0216,0.00119,0.05011,0.11204,0.01878,0.0521,1e-05,0.07387,0.38875,0.09398,4e-05,0.09152,1.04137,0.00418,0.0867,3e-05,0,0.0097,0.00013,9e-05,0.03839,0.08255,0,0.01872,0.00378,0.0001,0,0.00104,4e-05,1e-05,0.08987,0.0001,0.03523,1e-05,3e-05,0.00063,2e-05,4e-05,4e-05,4e-05,0.27252,1e-05,0.00011,0.001,0.13179,3e-05,7e-05,0.00045,1e-05,0.19106,0.02335,0,0.00015,0.00598
11.34,0,0,0.00416,0,0.00183,0.00061,0.02571,0.00128,0.00965,0.04556,3e-05,0.01924,9e-05,0.05385,0.02453,0.0024,0.04922,0.11675,0.01973,0.05231,0,0.06847,0.39819,0.10677,0,0.08678,1.0255,0.00866,0.09184,1e-05,0,0.00926,0.00011,2e-05,0.03704,0.09652,0,0.01693,0.00777,0.00099,0,0.00075,2e-05,0,0.08243,1e-05,0.03352,0,1e-05,0.00043,0,0,3e-05,4e-05,0.22835,0,1e-05,0.00055,0.12748,0,0,0.00033,0,0.22586,0.02493,0,3e-05,0.00568
11.36,1e-05,3e-05,0.00188,3e-05,0.00161,0.00055,0.02521,0.00165,0.00983,0.04489,0.00016,0.01775,0.00026,0.05317,0.02735,0.00371,0.04799,0.12116,0.02044,0.05249,2e-05,0.06065,0.39165,0.11552,4e-05,0.08002,0.98083,0.01025,0.09616,3e-05,0,0.00886,0.0003,7e-05,0.0366,0.10963,2e-05,0.01545,0.01203,0.00226,1e-05,0.00066,6e-05,2e-05,0.07532,4e-05,0.03254,1e-05,5e-05,0.00038,2e-05,0.00018,0.00016,0.0002,0.17916,1e-05,6e-05,0.00049,0.11928,2e-05,4e-05,0.00029,1e-05,0.25912,0.0257,1e-05,9e-05,0.00592
11.38,0,0,0.00137,0,0.00111,1e-05,0.02493,0.00206,0.00999,0.04408,1e-05,0.0163,1e-05,0.05207,0.03037,0.00505,0.04644,0.12324,0.02049,0.05183,0,0.05101,0.3706,0.11839,0,0.07094,0.90567,0.00949,0.09871,0,0,0.00816,0.00023,0,0.0366,0.12166,0.0024,0.01409,0.01585,0.00311,0,0.00038,0,0,0.06931,0,0.03138,0,0,0.00015,0,0,0,0,0.12893,0,0,2e-05,0.10766,0,0,0.00019,0,0.29052,0.02598,0,0,0.00601
11.4,0,0,0.0012,0,0.00096,1e-05,0.02456,0.00235,0.00972,0.04326,0,0.01435,7e-05,0.05123,0.0329,0.00573,0.04458,0.12536,0.02058,0.05121,0,0.0421,0.32956,0.1154,0,0.06124,0.80924,0.00841,0.0995,0,0,0.00775,0.00038,0,0.0372,0.13307,0.0057,0.01301,0.01961,0.0045,0,0.00034,1e-05,0,0.06209,3e-05,0.03114,0,0,0.00022,1e-05,2e-05,0,1e-05,0.08284,0,0,0,0.09331,0,0,0.00017,0,0.31777,0.02491,0,0,0.00596
11.42,1e-05,1e-05,0.0011,4e-05,0.00087,6e-05,0.02385,0.00202,0.00836,0.04274,0.00026,0.01117,0.00021,0.05133,0.03359,0.00307,0.04239,0.13011,0.02155,0.05135,1e-05,0.03554,0.27046,0.10646,3e-05,0.05219,0.70014,0.00898,0.09879,5e-05,1e-05,0.00823,0.00095,7e-05,0.03852,0.14432,0.0096,0.01232,0.02278,0.00585,2e-05,0.00033,6e-05,4e-05,0.05037,0.00023,0.03186,1e-05,1e-05,0.00026,3e-05,0.00036,0.00029,0.00056,0.04463,1e-05,9e-05,2e-05,0.07716,0.00011,2e-05,0.00015,1e-05,0.33991,0.02185,0,6e-05,0.00488
11.44,1e-05,2e-05,0.00092,4e-05,0.00073,0.00011,0.02318,0.0016,0.0066,0.04264,0.00025,0.0076,0.00018,0.05137,0.03335,0.00259,0.04027,0.13288,0.02221,0.05039,2e-05,0.02905,0.20858,0.09256,4e-05,0.04253,0.57927,0.00957,0.0957,6e-05,1e-05,0.00891,0.00148,6e-05,0.03979,0.1547,0.01388,0.01176,0.02533,0.00713,2e-05,0.00028,6e-05,4e-05,0.03798,0.00019,0.03273,1e-05,1e-05,0.00279,4e-05,0.00053,0.00033,0.00048,0.01491,1e-05,9e-05,2e-05,0.06053,0.0001,8e-05,0.00013,2e-05,0.35225,0.01794,1e-05,5e-05,0.00323
11.46,0,0,0.00047,0.0001,0.00041,0.00036,0.02273,0.00172,0.00529,0.04294,0.00038,0.00495,0.0002,0.05085,0.03309,0.0014,0.03846,0.13159,0.0221,0.04923,0.01771,0.02178,0.15318,0.07541,0,0.03245,0.45356,0.00927,0.08964,2e-05,0,0.00929,0.00171,8e-05,0.04054,0.16372,0.01803,0.01127,0.02725,0.00853,3e-05,0.00051,1e-05,4e-05,0.02842,0.00118,0.03355,2e-05,0,0.00489,1e-05,0.00096,0.00083,0.00103,0.00784,0,0.00015,0,0.04476,9e-05,1e-05,0.00013,0,0.34942,0.01405,1e-05,4e-05,0.00242
