T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.14757,0,0.04262,0.15971,1,0,0.03723,0.01376,0.0335,0.0172,0,0.0155,0,0.05509,0.02821,0.00406,0.00853,0.148,0.02159,0.02693,0,0,0,0,0,0.00162,0,0.11837,0.0717,0,0,0.0048,0.00949,0.00978,0,0.60832,0,0,0.02225,0.00685,0,1e-05,0,0,0.11299,0,0.02142,0,0,0,0,0,1e-05,0,0.1761,0.00625,0.06566,0.06892,0.00033,0,0.00048,0,0,0.51501,0.16432,0,0,0
6.86,0.10607,0,0.03763,0.15949,1,0,0.0332,0.01357,0.0403,0.01875,2e-05,0.01976,1e-05,0.0462,0.02666,0.00078,0.00629,0.14811,0.02337,0.02527,0,0,0,0,1e-05,0.00169,0.00012,0.12264,0.07278,0,0,0.00495,0.00944,0.00972,0,0.49008,0,0,0.02249,0.00736,0,3e-05,1e-05,0,0.16602,2e-05,0.02478,0,0,0,0,2e-05,2e-05,0,0.17681,0.00582,0.06754,0.07002,0.00034,2e-05,0.00042,0,0,0.50427,0.16634,0,1e-05,3e-05
6.88,0.07832,0,0.03384,0.16135,1,0,0.03108,0.01418,0.04562,0.02126,0,0.02414,0,0.03815,0.02633,0.00038,0.00417,0.1478,0.02482,0.02412,0,0,0,0,0,0.0017,0,0.12651,0.07482,0,0,0.00518,0.00918,0.00959,0,0.37593,0,0,0.02283,0.00789,0,0,0,0,0.22767,0,0.02805,0,0,0.002,0,0,0,0,0.17671,0.00577,0.06746,0.07117,0.00035,0,0.00034,0,0,0.49409,0.16734,0,0,0
6.9,0.07053,1e-05,0.03022,0.1702,1,0.0001,0.03112,0.01485,0.04971,0.02585,6e-05,0.02913,0.00038,0.03235,0.02661,0.00042,0.00294,0.14874,0.02663,0.02354,1e-05,2e-05,0.0003,0,2e-05,0.00175,0.00087,0.13172,0.07835,6e-05,1e-05,0.00554,0.00871,0.00955,0,0.32847,6e-05,2e-05,0.02357,0.00866,3e-05,0.00034,4e-05,5e-05,0.30547,6e-05,0.03418,4e-05,6e-05,0.00368,6e-05,0.00048,0.00035,0.00012,0.17601,0.00615,0.06532,0.07221,0.00036,9e-05,0.00054,1e-05,0,0.4829,0.16956,0,5e-05,0.00073
6.92,0.07357,0,0.0251,0.19229,1,0.0001,0.03352,0.01442,0.05234,0.03273,1e-05,0.03541,3e-05,0.02942,0.02622,0.00015,0.00334,0.14846,0.02876,0.02363,0,0,3e-05,0,0,0.00158,0.00017,0.13916,0.08403,1e-05,0,0.00604,0.00781,0.00907,0,0.32079,2e-05,0,0.02464,0.00961,0,0.00017,0,0,0.41973,1e-05,0.04453,1e-05,0,0.00513,0,4e-05,2e-05,1e-05,0.17431,0.00689,0.06034,0.0737,0.00037,4e-05,0.00052,0,0,0.4685,0.17424,0,0,6e-05
6.94,0.08271,1e-05,0.01971,0.22807,1,0.00059,0.03761,0.01349,0.05215,0.03975,4e-05,0.04191,0.00021,0.02884,0.02555,0.00027,0.00535,0.14939,0.03131,0.02461,1e-05,3e-05,0.00013,1e-05,4e-05,0.00143,0.00028,0.1479,0.09039,6e-05,1e-05,0.00668,0.00652,0.0085,4e-05,0.32493,5e-05,1e-05,0.026,0.0111,7e-05,0.00036,6e-05,2e-05,0.54738,0.00014,0.05741,2e-05,4e-05,0.00687,2e-05,0.00025,0.00015,0.00025,0.17219,0.00814,0.053,0.07552,0.0004,7e-05,0.00076,0,1e-05,0.45278,0.18029,0,0.00014,0.00023
6.96,0.0946,6e-05,0.01541,0.26783,1,0.00073,0.04237,0.01258,0.04876,0.04435,4e-05,0.04688,0.00021,0.03013,0.02484,0.00033,0.00828,0.14909,0.03323,0.02577,2e-05,3e-05,0.00016,2e-05,5e-05,0.00123,0.00031,0.15692,0.09948,6e-05,2e-05,0.00751,0.0054,0.00777,5e-05,0.33394,5e-05,1e-05,0.02727,0.01207,9e-05,0.00041,7e-05,2e-05,0.63921,0.00016,0.06642,3e-05,3e-05,0.00759,2e-05,0.00033,0.00018,0.00027,0.17008,0.00988,0.04402,0.07747,0.00041,8e-05,0.00102,2e-05,1e-05,0.43239,0.18634,0,0.00016,0.00029
6.98,0.10844,6e-05,0.01184,0.29979,1,0.00073,0.04721,0.01124,0.04484,0.0458,6e-05,0.05102,0.00028,0.03301,0.02425,0.00035,0.01195,0.14851,0.0349,0.02738,3e-05,3e-05,0.00016,2e-05,5e-05,0.001,0.00035,0.16608,0.11204,0.00011,3e-05,0.00866,0.0044,0.00708,6e-05,0.34636,7e-05,3e-05,0.02879,0.01288,0.00011,0.00048,9e-05,2e-05,0.70882,0.00019,0.07279,5e-05,4e-05,0.00788,2e-05,0.00044,0.00023,0.00054,0.16815,0.01187,0.03513,0.07952,0.00043,8e-05,0.00133,2e-05,2e-05,0.40839,0.19214,1e-05,0.0002,0.00043
7,0.12646,0,0.00964,0.32219,0,6e-05,0.0509,0.00971,0.03905,0.0449,0,0.05364,0,0.03665,0.02171,1e-05,0.01629,0.14535,0.03599,0.02844,0,0,0,0,0,0.00068,0,0.17588,0.12859,0,0,0.01016,0.00317,0.00621,0,0.36204,0,0,0.02987,0.01258,0,0,0,0,0.71292,0,0.07286,0,0,0.00777,0,0,0,0,0.16569,0.0143,0.02613,0.0817,0.00043,0,0.00158,0,0,0.38947,0.19926,0,0,0
7.02,0.15136,0,0.01026,0.33658,0,6e-05,0.05303,0.00852,0.02852,0.04314,0,0.05373,0,0.04017,0.01946,1e-05,0.02118,0.13817,0.03671,0.02986,0,0,0,0,0,0.00043,0,0.18721,0.149,0,0,0.012,0.00215,0.00564,0,0.3828,0,0,0.03072,0.01208,0,0,0,0,0.59984,0,0.06624,0,0,0.00807,0,0,0,0,0.16193,0.0174,0.01711,0.08432,0.00043,0,0.00192,0,0,0.37211,0.2103,0,0,0
7.04,0.17923,0.00034,0.01346,0.33375,5e-05,0.0025,0.05454,0.00771,0.01974,0.04009,0.00066,0.05256,0.00061,0.04395,0.01821,0.00055,0.02531,0.13347,0.03758,0.03249,4e-05,4e-05,0.00045,0.00018,0.00013,0.00075,0.00085,0.19905,0.17404,0.00117,4e-05,0.01479,0.00112,0.00506,0.00015,0.40917,0.00025,9e-05,0.13945,0.01366,0.00111,0.00093,0.00028,5e-05,0.46899,0.00027,0.05845,0.0008,7e-05,0.00863,5e-05,0.00184,0.00054,0.00166,0.15791,0.02077,0.00851,0.08744,0.00047,0.0006,0.00245,3e-05,3e-05,0.35797,0.22334,3e-05,0.00089,0.00147
7.06,0.20623,0.00014,0.01793,0.30859,5e-05,0.0014,0.05533,0.00682,0.01394,0.03551,0.00041,0.05079,0.00038,0.04728,0.01723,0.00033,0.02718,0.12838,0.0382,0.03356,5e-05,2e-05,0.00095,0.0001,0.00014,0.00043,0.00046,0.21011,0.20319,0.00065,5e-05,0.01842,0.00062,0.00422,0.00015,0.43982,0.00014,5e-05,1,0.01164,0.00059,0.00047,0.00052,6e-05,0.36455,0.00026,0.05029,0.00048,0.0001,0.00797,0.0001,0.00109,0.00072,0.00098,0.15438,0.02395,0.0006,0.08978,0.00047,0.00049,0.00267,3e-05,3e-05,0.34409,0.23603,3e-05,0.00664,0.00237
7.08,0.23349,0,0.02334,0.27644,0,0.00083,0.05537,0.00619,0.00865,0.02975,0,0.04834,0,0.05026,0.01682,9e-05,0.02834,0.12488,0.03834,0.03448,0,0,0.02167,1e-05,0,0.00015,0,0.22071,0.23036,5e-05,0,0.02042,0.00034,0.0046,0,0.4762,1e-05,0,1,0.01038,6e-05,0.00014,0.00012,0,0.27811,0,0.04211,0.00012,4e-05,0.00772,0,1e-05,0.00015,4e-05,0.15095,0.02689,0.00029,0.09199,0.00043,0.00041,0.00285,0,0,0.3315,0.24957,1e-05,0.0085,0.00031
7.1,0.2606,0,0.03023,0.24069,1e-05,0.00056,0.05606,0.00729,0.00541,0.02918,2e-05,0.04581,1e-05,0.0529,0.01831,3e-05,0.03055,0.1236,0.03887,0.03613,0,0,0.04325,1e-05,1e-05,8e-05,1e-05,0.22955,0.25722,8e-05,0,0.02644,0.00021,0.00265,0,0.51763,4e-05,0,1,0.00924,6e-05,6e-05,0.0001,1e-05,0.2053,9e-05,0.03627,7e-05,2e-05,0.00696,1e-05,7e-05,0.0001,0.00019,0.14832,0.0297,0.00079,0.09413,0.00042,0.0005,0.00307,0,0,0.323,0.26325,1e-05,0.03559,0.00066
7.12,0.28787,0,0.03963,0.20708,0,0.00028,0.05901,0.01046,0.00514,0.02993,0,0.04328,0,0.0553,0.02251,1e-05,0.03268,0.12263,0.03963,0.03769,0,0,0.06015,0,0,1e-05,1e-05,0.23343,0.29329,0,0,0.04659,8e-05,0.00205,0,0.5636,0,0,1,0.00755,0,0,0,0,0.17815,0,0.03343,0,0,0.00385,0,0,0,2e-05,0.14709,0.0325,0.00048,0.09571,0.0004,0.00052,0.00315,0,0,0.32037,0.27605,0,0.18502,0.23841
7.14,0.3148,3e-05,0.05006,0.176,3e-05,0.00026,0.06294,0.01511,0.00593,0.03101,0.00076,0.04096,0.00026,0.05744,0.02785,0.00013,0.03458,0.12297,0.04065,0.03984,1e-05,1e-05,0.07454,2e-05,4e-05,0.00011,0.00057,0.23306,0.32838,0.00014,2e-05,0.07839,6e-05,0.00178,2e-05,0.61247,7e-05,2e-05,1,0.00603,9e-05,7e-05,0.00011,0.00011,0.16321,0.00044,0.03178,0.00014,4e-05,0.00031,2e-05,0.00041,0.00019,0.00048,0.14668,0.03507,0.00039,0.09699,0.00038,0.00067,0.00329,1e-05,1e-05,0.3203,0.28931,2e-05,0.47345,0.58556
7.16,0.34052,1e-05,0.05948,0.14655,3e-05,0.00016,0.06621,0.01852,0.00621,0.03217,0.00055,0.03789,0.00012,0.05891,0.03185,0.00363,0.03621,0.12402,0.04164,0.04155,2e-05,1e-05,0.08498,1e-05,6e-05,0.00013,0.00032,0.23094,0.34486,6e-05,1e-05,0.11462,4e-05,0.00091,3e-05,0.66199,4e-05,2e-05,1,0.00467,3e-05,3e-05,0.0001,0.0002,0.15253,0.00031,0.03071,7e-05,3e-05,0.0002,5e-05,0.00059,0.00026,0.00027,0.14465,0.03717,0.00026,0.09798,0.00036,0.00071,0.00322,1e-05,1e-05,0.31954,0.30279,1e-05,0.77685,0.85179
7.18,0.36586,1e-05,0.06834,0.14736,0,1e-05,0.069,0.02089,0.0072,0.03319,4e-05,0.03643,0.00012,0.05931,0.03519,0.00661,0.0375,0.125,0.04276,0.04315,0,0,0.09234,0,0,1e-05,2e-05,0.22666,0.36727,1e-05,0,0.17449,0,0.00032,0,0.71255,0,1e-05,1,0.00323,0,1e-05,1e-05,1e-05,0.14757,1e-05,0.03022,0,1e-05,6e-05,0,0.00012,2e-05,2e-05,0.14202,0.03886,2e-05,0.09893,0.00031,0.00059,0.0031,0,0,0.31773,0.31544,0,1,1
7.2,0.38904,0,0.07535,0.15317,0,4e-05,0.07153,0.02151,0.00763,0.03407,0.00012,0.0362,2e-05,0.05978,0.03499,0.00914,0.0384,0.12725,0.04409,0.04491,0,0,0.09642,0,3e-05,1e-05,6e-05,0.22357,0.38087,0,0,0.24425,0,0.00014,0,0.75748,0,0,1,0.00222,0,1e-05,0,1e-05,0.14179,5e-05,0.03025,2e-05,2e-05,5e-05,1e-05,0.00027,2e-05,0.0001,0.14021,0.04013,1e-05,0.09941,0.00028,0.00057,0.00302,0,0,0.31581,0.32691,0,1,1
7.22,0.40773,0,0.07891,0.15848,0.0001,9e-05,0.07439,0.02005,0.00499,0.03491,0.00068,0.0342,0.00073,0.06198,0.03156,0.01216,0.03904,0.1304,0.04542,0.04675,0,0,0.09466,0,4e-05,1e-05,6e-05,0.22539,0.31769,1e-05,0,0.24257,2e-05,5e-05,0,0.78878,1e-05,1e-05,1,0.00176,0,6e-05,1e-05,3e-05,0.12818,7e-05,0.03136,1e-05,1e-05,0.00028,2e-05,0.0001,0.0003,0.0002,0.14098,0.04096,3e-05,0.09879,0.00025,0.0005,0.00291,0,0,0.31887,0.3395,0,1,1
7.24,0.42405,0,0.08058,0.16299,9e-05,9e-05,0.07749,0.01757,0.00163,0.03574,0.00072,0.03272,0.00061,0.0647,0.02808,0.01351,0.03951,0.13542,0.04699,0.04873,1e-05,1e-05,0.09022,1e-05,5e-05,0.00011,0.0002,0.22893,0.24521,6e-05,2e-05,0.21217,4e-05,9e-05,3e-05,0.81356,3e-05,4e-05,1,0.00139,3e-05,7e-05,8e-05,0.00012,0.11703,0.00038,0.03281,5e-05,2e-05,0.00019,0.00012,0.00026,0.00027,0.00031,0.14244,0.0414,8e-05,0.09775,0.00022,0.00051,0.00281,3e-05,3e-05,0.32847,0.35325,2e-05,0.84077,0.90071
7.26,0.43991,7e-05,0.08187,0.16677,5e-05,0.00014,0.08055,0.01486,0.00126,0.03638,0.00073,0.03345,0.00145,0.06657,0.02531,0.0128,0.03976,0.14295,0.04944,0.05098,3e-05,1e-05,0.08552,2e-05,6e-05,0.00024,0.00049,0.23181,0.20266,0.0001,4e-05,0.1982,8e-05,0.00011,0.00041,0.84323,6e-05,6e-05,1,0.00094,3e-05,9e-05,0.00239,0.00015,0.11252,0.00049,0.03499,3e-05,3e-05,0.0002,0.0001,0.0002,0.00034,0.00048,0.14296,0.04149,7e-05,0.09692,0.00019,0.00054,0.00272,2e-05,3e-05,0.34617,0.36824,2e-05,0.67772,0.78128
7.28,0.45464,0.00012,0.08329,0.16988,4e-05,0.00014,0.08469,0.01239,0.00104,0.03695,0.00066,0.03627,0.00111,0.06816,0.02245,0.01018,0.03982,0.15947,0.0526,0.05449,2e-05,2e-05,0.08084,4e-05,0.00011,0.00023,0.00045,0.23555,0.17174,0.00011,8e-05,0.18558,9e-05,0.00018,0.00024,0.8962,9e-05,9e-05,0.2193,0.00049,5e-05,0.00014,0.00452,0.00029,0.10842,0.00064,0.03692,4e-05,8e-05,0.00017,0.00022,0.00059,0.00031,0.00126,0.14353,0.04137,0.00021,0.09607,0.00016,0.00043,0.00257,3e-05,4e-05,0.36443,0.38878,3e-05,0.55816,0.68135
7.3,0.46785,1e-05,0.0856,0.17206,2e-05,0.00054,0.09425,0.00959,0.00081,0.03686,0.00024,0.03989,0.00031,0.07085,0.01953,0.00682,0.03959,0.17684,0.05656,0.05659,2e-05,0,0.0752,3e-05,6e-05,0.0004,0.00021,0.23905,0.15028,3e-05,2e-05,0.17396,6e-05,8e-05,3e-05,1,7e-05,3e-05,0.07329,0.00053,4e-05,6e-05,0.00491,0.00017,0.11247,0.00025,0.03897,1e-05,3e-05,6e-05,0.00016,0.00022,0.00015,0.00074,0.14346,0.04092,9e-05,0.0953,0.00012,0.00047,0.00234,1e-05,2e-05,0.37539,0.40568,3e-05,0.46224,0.59125
7.32,0.47939,1e-05,0.08492,0.17374,1e-05,0.0004,0.10542,0.0062,0.00056,0.03569,0.00014,0.04897,0.00012,0.07831,0.01696,0.00415,0.0391,0.19838,0.06147,0.05862,1e-05,0,0.06963,1e-05,2e-05,0.00031,0.00012,0.24117,0.1378,2e-05,2e-05,0.16509,6e-05,3e-05,2e-05,1,2e-05,2e-05,0.03609,0.00025,1e-05,3e-05,0.00147,5e-05,0.14237,8e-05,0.04244,1e-05,1e-05,3e-05,7e-05,7e-05,0.00012,0.00025,0.14172,0.04001,4e-05,0.09486,9e-05,0.00022,0.0021,0,1e-05,0.38881,0.40484,1e-05,0.38278,0.50828
7.34,0.48975,9e-05,0.08084,0.17553,3e-05,0.00069,0.11256,0.00334,0.00747,0.03417,0.00068,0.06068,0.00042,0.08989,0.01468,0.00193,0.03846,0.22653,0.06767,0.06203,7e-05,5e-05,0.06432,6e-05,8e-05,0.0008,0.00053,0.24339,0.13033,0.0002,0.00014,0.15782,0.00026,0.00026,0.0001,1,0.0001,0.00033,0.02241,0.00049,5e-05,0.0002,0.00137,0.00029,0.19716,0.00024,0.0472,4e-05,3e-05,0.0002,0.0003,0.00046,0.00078,0.00085,0.13985,0.03904,0.00011,0.09472,9e-05,0.00053,0.00195,8e-05,0.00011,0.40118,0.39835,6e-05,0.3224,0.44256
7.36,0.49975,3e-05,0.07533,0.17714,3e-05,0.00067,0.11568,0.00125,0.01596,0.03267,0.00048,0.0704,0.00027,0.09734,0.01245,0.00141,0.03756,0.25785,0.07395,0.06442,6e-05,4e-05,0.05867,4e-05,6e-05,0.00084,0.00038,0.24606,0.12665,0.00014,0.00011,0.15316,0.0002,0.00019,3e-05,1,8e-05,0.00021,0.01723,0.00036,4e-05,0.00014,0.00107,0.0002,0.23643,0.00021,0.05146,3e-05,2e-05,0.0025,0.0002,0.00031,0.00056,0.00061,0.13867,0.03816,8e-05,0.09447,7e-05,0.00039,0.00169,5e-05,0.00016,0.40818,0.39611,6e-05,0.28291,0.39601
7.38,0.50988,0,0.06807,0.17948,0,0.00057,0.11508,0.00102,0.02816,0.03101,4e-05,0.07967,1e-05,0.10199,0.0094,0.00104,0.03655,0.28728,0.07937,0.0658,0,0,0.05252,0,0,0.00081,9e-05,0.24882,0.12308,0,0,0.14853,1e-05,0,0,1,0,0,0.01675,0.00017,0,0.00389,0.00083,0,0.267,0,0.05227,0,0,0.00543,0,0,1e-05,8e-05,0.13796,0.03731,0,0.09418,4e-05,0.00019,0.0014,0,0,0.41277,0.39408,0,0.25664,0.36287
7.4,0.51942,2e-05,0.06131,0.18271,3e-05,0.00117,0.11204,0.00098,0.03996,0.02961,0.00111,0.08594,0.00098,0.10393,0.00749,0.00101,0.03537,0.32047,0.08613,0.06831,2e-05,2e-05,0.04673,1e-05,4e-05,0.00133,0.00279,0.25203,0.12349,4e-05,3e-05,0.14596,0.00015,0.00025,5e-05,1,3e-05,7e-05,0.01869,0.00064,1e-05,0.00662,0.00086,0.00011,0.28328,0.00034,0.05238,2e-05,2e-05,0.01033,9e-05,0.00013,0.00035,0.00089,0.13799,0.0366,5e-05,0.09402,5e-05,0.00052,0.00175,1e-05,6e-05,0.41482,0.39289,2e-05,0.23438,0.34168
7.42,0.52778,2e-05,0.05701,0.18604,2e-05,0.00143,0.10788,0.0009,0.04331,0.0288,0.00102,0.08394,0.0009,0.10377,0.00861,0.00093,0.03389,0.3647,0.09589,0.06894,1e-05,2e-05,0.04153,1e-05,3e-05,0.00146,0.00253,0.25566,0.12554,6e-05,4e-05,0.14514,0.00015,0.00024,7e-05,1,2e-05,7e-05,0.0205,0.00058,1e-05,0.0063,0.00079,9e-05,0.26529,0.00032,0.0501,2e-05,1e-05,0.01913,7e-05,0.00012,0.00033,0.0008,0.13878,0.03603,5e-05,0.09385,5e-05,0.00048,0.00148,2e-05,6e-05,0.41255,0.39341,2e-05,0.22688,0.32077
7.44,0.53593,4e-05,0.05317,0.19088,5e-05,0.00177,0.10306,0.0009,0.04339,0.02822,0.00123,0.07938,0.00137,0.10122,0.01017,0.00091,0.03255,0.40641,0.10582,0.0684,4e-05,6e-05,0.03685,5e-05,0.00016,0.00161,0.00249,0.2594,0.12826,0.00029,0.00016,0.14546,0.00022,0.00036,8e-05,1,8e-05,0.00021,0.02149,0.00056,4e-05,0.00549,0.00077,0.00028,0.23914,0.00093,0.04787,7e-05,5e-05,0.0309,0.00022,0.0006,0.00051,0.00088,0.14018,0.03555,0.00017,0.09373,9e-05,0.00046,0.00127,5e-05,0.00025,0.40999,0.39376,8e-05,0.22463,0.31307
7.46,0.54497,2e-05,0.04825,0.19731,6e-05,0.00198,0.09757,0.00081,0.04447,0.02749,0.00112,0.07517,0.00123,0.09559,0.00922,0.00083,0.03143,0.42392,0.11214,0.06572,7e-05,5e-05,0.03196,4e-05,0.00014,0.00171,0.00218,0.26269,0.13106,0.00025,0.00013,0.14614,0.00019,0.00032,9e-05,1,7e-05,0.00016,0.0213,0.00049,5e-05,0.0053,0.00069,0.00022,0.21744,0.00082,0.04487,6e-05,4e-05,0.04302,0.00017,0.00053,0.00046,0.00077,0.14203,0.03505,0.00016,0.09339,9e-05,0.0004,0.00102,4e-05,0.0002,0.40826,0.39405,7e-05,0.22471,0.31046
7.48,0.55587,1e-05,0.04319,0.2042,5e-05,0.00221,0.09205,0.00074,0.04522,0.02671,0.00098,0.07122,0.00112,0.08848,0.00779,0.00074,0.03045,0.43179,0.11754,0.06186,4e-05,4e-05,0.0281,3e-05,0.0001,0.0018,0.00197,0.26564,0.13369,0.00018,9e-05,0.14715,0.00014,0.00022,4e-05,1,6e-05,0.00012,0.01858,0.00042,3e-05,0.0054,0.00062,0.00015,0.19848,0.00083,0.04222,4e-05,4e-05,0.05676,0.00012,0.00097,0.00036,0.00067,0.14423,0.03449,0.00012,0.09296,9e-05,0.00034,0.00078,5e-05,0.00012,0.40677,0.39474,5e-05,0.22632,0.31061
7.5,0.56572,0,0.03815,0.20973,0,0.0021,0.08687,0.00052,0.04541,0.026,0.00034,0.06727,0.00055,0.08059,0.00516,0.00041,0.0298,0.41457,0.11828,0.05677,0,0,0.02389,0,1e-05,0.00169,0.00134,0.26808,0.13592,0,0,0.14823,0,0,0,0.93459,0,0,0.0149,0.00011,0,0.00553,0.00032,0,0.18353,0.00019,0.03992,0,0,0.06756,0,0.00036,1e-05,0.00016,0.14661,0.03366,0,0.09246,8e-05,0.00012,0.0005,0,0,0.40587,0.39513,0,0.22881,0.31223
7.52,0.57076,2e-05,0.03329,0.21356,1e-05,0.00206,0.0825,0.00049,0.0456,0.02558,0.00036,0.06444,0.00056,0.07252,0.00076,0.00042,0.02978,0.36765,0.10996,0.05269,1e-05,1e-05,0.01838,1e-05,4e-05,0.0017,0.00135,0.27053,0.1377,0.0002,3e-05,0.14953,1e-05,4e-05,3e-05,0.87146,1e-05,3e-05,0.01431,0.00011,0,0.00666,0.00037,2e-05,0.17338,0.00069,0.03886,1e-05,3e-05,0.06963,3e-05,0.00036,9e-05,0.00052,0.149,0.0326,6e-05,0.09205,0.0001,0.00011,0.00048,1e-05,2e-05,0.40733,0.39504,0,0.23234,0.31555
7.54,0.5743,0,0.02893,0.21335,0,0.00182,0.07881,0.00025,0.04541,0.0253,0,0.06154,1e-05,0.06513,0.00026,4e-05,0.02998,0.31574,0.09935,0.04785,0,0,0.01302,0,0,0.00157,0,0.27249,0.13888,0,0,0.15076,0,0,0,0.82088,0,0,0.0146,0,0,0.00744,3e-05,0,0.16797,0,0.03781,0,0.0011,0.06772,0,0,0,1e-05,0.15135,0.0316,0,0.09163,0.00011,0,0.00021,0,0,0.40748,0.3944,0,0.23638,0.31944
7.56,0.57928,0,0.02521,0.21243,1e-05,0.00176,0.07568,0.00025,0.04546,0.02505,0.00022,0.05978,0.00015,0.0591,0.00027,0.00014,0.0302,0.2774,0.09146,0.04451,2e-05,1e-05,0.00923,1e-05,2e-05,0.00162,0.00038,0.27394,0.13952,3e-05,2e-05,0.15191,2e-05,3e-05,3e-05,0.77918,1e-05,1e-05,0.01422,4e-05,0,0.00866,9e-05,2e-05,0.16577,0.00019,0.0375,0,0.00197,0.06702,1e-05,9e-05,6e-05,0.00013,0.15375,0.03093,7e-05,0.09121,0.00013,7e-05,0.00031,1e-05,7e-05,0.40639,0.39368,1e-05,0.24075,0.32391
7.58,0.58424,2e-05,0.02216,0.21132,1e-05,0.00186,0.07298,0.00025,0.04563,0.02485,0.00026,0.0585,0.00028,0.05432,0.00027,0.00015,0.03044,0.24772,0.08488,0.04192,2e-05,1e-05,0.00665,1e-05,0.00015,0.00159,0.00078,0.27503,0.1395,5e-05,3e-05,0.15291,3e-05,6e-05,5e-05,0.74778,1e-05,2e-05,0.014,0.00027,1e-05,0.00984,0.00012,3e-05,0.16509,0.00025,0.03737,1e-05,0.00267,0.06576,2e-05,0.00064,9e-05,0.00031,0.15578,0.03038,0.00018,0.09087,0.00017,7e-05,0.00043,1e-05,0.0001,0.40426,0.39258,2e-05,0.2451,0.3285
7.6,0.58825,2e-05,0.01983,0.20962,3e-05,0.00171,0.07079,0.00022,0.04607,0.02481,0.00026,0.05763,0.00026,0.05066,0.00022,0.00011,0.0306,0.22344,0.07963,0.03974,2e-05,2e-05,0.00441,2e-05,0.00012,0.00155,0.00062,0.27569,0.1389,7e-05,2e-05,0.1537,3e-05,5e-05,2e-05,0.72652,2e-05,2e-05,0.01337,0.00022,1e-05,0.01065,0.00018,4e-05,0.16588,0.00027,0.03728,1e-05,0.00309,0.06428,4e-05,0.00055,0.00018,0.0003,0.1578,0.02999,0.00013,0.09046,0.00017,7e-05,0.00044,3e-05,5e-05,0.40069,0.39127,2e-05,0.24918,0.3328
7.62,0.59063,0,0.01821,0.20661,3e-05,0.00158,0.06917,0.00013,0.04652,0.02496,0.00026,0.0571,0.0003,0.04786,0,0.00012,0.03042,0.20582,0.07562,0.03801,0,0,0.00236,0,3e-05,0.00147,0.00011,0.27573,0.13789,5e-05,0,0.15429,3e-05,0,0,0.71482,2e-05,0,0.01138,0.00012,0,0.01071,7e-05,2e-05,0.16809,0.00026,0.03739,0,0.00302,0.06314,3e-05,0.00034,0.00011,0.00013,0.16035,0.02978,0.00012,0.08973,0.00014,2e-05,0.00037,0,0,0.39505,0.39015,1e-05,0.25276,0.33665
7.64,0.59134,0,0.01723,0.20202,0,0.00147,0.06791,1e-05,0.04706,0.0253,0,0.05673,0,0.04593,0,0,0.02974,0.19252,0.07269,0.03665,0,0,0.00039,0,0,0.00141,0,0.27563,0.1366,0,0,0.15472,0,0,0,0.71111,0,0,0.00919,0,0,0.01036,0,0,0.17066,0,0.03726,0,0.00284,0.06196,0,2e-05,0,0,0.16281,0.02965,0,0.08896,0.00013,0,0.00039,0,0,0.389,0.38906,0,0.25563,0.34002
7.66,0.5911,0.00015,0.01694,0.19543,7e-05,0.00178,0.06683,0.00034,0.04782,0.02585,0.00039,0.05695,0.00057,0.04486,9e-05,0.0003,0.02869,0.18351,0.07105,0.0358,3e-05,3e-05,0.00217,4e-05,0.00011,0.00146,0.0006,0.27575,0.13506,9e-05,8e-05,0.15525,0.00017,0.00027,0.00032,0.71341,0.00013,1e-05,0.00774,0.00031,3e-05,0.01117,0.00021,0.0001,0.17342,0.00072,0.03765,4e-05,0.00264,0.06119,0.0001,0.00194,0.00044,0.00028,0.1647,0.02956,0.00243,0.08837,0.00015,9e-05,0.00056,3e-05,0.00031,0.38399,0.38802,9e-05,0.25815,0.34342
7.68,0.58963,8e-05,0.01709,0.18304,7e-05,0.00173,0.06593,0.00029,0.04842,0.02641,0.00033,0.05696,0.00047,0.04426,7e-05,0.00023,0.02742,0.17732,0.06972,0.03517,4e-05,2e-05,0.00198,3e-05,9e-05,0.00148,0.00053,0.27635,0.1332,9e-05,0.0001,0.15534,0.00012,0.00021,0.00017,0.71991,0.0001,4e-05,0.00614,0.00024,4e-05,0.01069,0.00017,7e-05,0.17459,0.00057,0.03744,4e-05,0.00215,0.05998,8e-05,0.00179,0.00056,0.00021,0.16632,0.02946,0.00331,0.08772,0.00013,0.00016,0.00059,3e-05,0.00022,0.37922,0.38685,7e-05,0.25884,0.34515
