T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-0.01849,-0.03936,0.00476,-0.00094,-0.00262,-0.0003,0.00408,0.00225,-2e-05,0.00011,-1e-05,0.00012,3e-05,0.0036,0.00179,0.00165,-0.00084,8e-05,-0.00011,-0.00014,0.05241,0.00112,0.00028,0.05363,0.00353,0.00036,0.00112,0.00221,0.005,-0.00257,-0.00797,-0.00027,7e-05,0.00013
4.34,-0.01645,-0.03969,0.00478,-0.00087,-0.00268,-0.00031,0.00414,0.00226,-3e-05,0.00015,-1e-05,0.00012,3e-05,0.00375,0.00183,0.0017,-0.00078,8e-05,-0.00012,-0.00013,0.0319,0.00226,-0.00071,0.03406,0.00257,0.00023,0.00079,0.00259,0.00538,-0.00277,-0.00829,-0.00029,8e-05,0.00015
4.36,-0.01476,-0.04015,0.00487,-0.00082,-0.00275,-0.00031,0.00421,0.0023,-4e-05,0.0002,-1e-05,0.00012,3e-05,0.00393,0.00188,0.00175,-0.00073,8e-05,-0.00013,-0.00011,0.01525,0.00152,-0.00105,0.01779,0.00163,0.00013,0.00049,0.00351,0.00588,-0.00298,-0.00844,-0.00028,9e-05,0.00016
4.38,-0.0132,-0.04095,0.00504,-0.00081,-0.00283,-0.00032,0.0043,0.00235,-4e-05,0.00024,-1e-05,0.00012,2e-05,0.0041,0.00195,0.0018,-0.00069,8e-05,-0.00013,-0.0001,0.00266,-0.00026,-0.00096,0.00511,0.00079,7e-05,0.00024,0.00483,0.00644,-0.00317,-0.00844,-0.00026,0.0001,0.00017
4.4,-0.01197,-0.04177,0.00528,-0.00081,-0.00293,-0.00033,0.00442,0.00243,-3e-05,0.00028,-1e-05,0.00012,2e-05,0.00431,0.00205,0.00188,-0.00065,7e-05,-0.00015,-9e-05,-0.00636,-0.0026,-0.00052,-0.00416,8e-05,2e-05,4e-05,0.00641,0.00697,-0.00332,-0.00837,-0.00023,0.0001,0.00018
4.42,-0.01126,-0.04219,0.00556,-0.0008,-0.003,-0.00033,0.00456,0.00249,-4e-05,0.00032,-1e-05,0.00012,2e-05,0.00459,0.00216,0.00199,-0.00059,7e-05,-0.00018,-5e-05,-0.00988,-0.00407,-0.00022,-0.00725,-0.00018,-0,-4e-05,0.00807,0.00741,-0.00343,-0.00829,-0.00019,0.00011,0.00019
4.44,-0.01074,-0.04257,0.00588,-0.00079,-0.00307,-0.00034,0.00473,0.00257,-6e-05,0.00038,-0,0.00011,1e-05,0.00489,0.00231,0.00212,-0.00057,8e-05,-0.00021,-1e-05,-0.01056,-0.00488,-9e-05,-0.00717,-0.00019,-1e-05,-4e-05,0.00965,0.00776,-0.00348,-0.0082,-0.00016,0.00012,0.00019
4.46,-0.01019,-0.04322,0.00624,-0.00077,-0.00314,-0.00035,0.00492,0.00266,-8e-05,0.00044,-0,0.00011,1e-05,0.00514,0.00248,0.00224,-0.00059,9e-05,-0.00023,2e-05,-0.01112,-0.00576,5e-05,-0.00709,-0.0002,-1e-05,-4e-05,0.01111,0.00803,-0.00348,-0.00807,-0.00013,0.00012,0.00019
4.48,-0.00974,-0.044,0.00662,-0.00075,-0.00322,-0.00035,0.00511,0.00276,-0.0001,0.0005,0,0.0001,0,0.00535,0.00267,0.00234,-0.00064,0.0001,-0.00025,6e-05,-0.01167,-0.00668,0.00019,-0.00701,-0.00021,-1e-05,-4e-05,0.01241,0.00824,-0.00345,-0.00793,-0.0001,0.00012,0.00019
4.5,-0.00927,-0.04472,0.00696,-0.00071,-0.00328,-0.00036,0.0053,0.00287,-0.00013,0.00056,1e-05,9e-05,-1e-05,0.00552,0.00283,0.0024,-0.00069,0.00012,-0.00026,8e-05,-0.01224,-0.00752,0.00031,-0.00696,-0.00023,-1e-05,-5e-05,0.01344,0.00839,-0.00338,-0.00781,-8e-05,0.00011,0.00018
4.52,-0.00849,-0.04528,0.00724,-0.00063,-0.0033,-0.00035,0.00547,0.00301,-0.00014,0.00065,1e-05,9e-05,-1e-05,0.00567,0.00293,0.00246,-0.00073,0.00012,-0.00027,8e-05,-0.01287,-0.00818,0.00037,-0.00696,-0.00025,-0,-5e-05,0.01412,0.00848,-0.00331,-0.00773,-7e-05,0.00011,0.00017
4.54,-0.00761,-0.0457,0.0075,-0.00053,-0.00329,-0.00035,0.00563,0.00315,-0.00014,0.00073,1e-05,9e-05,-2e-05,0.00581,0.003,0.00251,-0.00077,0.00012,-0.00028,8e-05,-0.01351,-0.0087,0.0004,-0.00697,-0.00027,0,-5e-05,0.01457,0.00851,-0.00322,-0.00768,-7e-05,0.0001,0.00017
4.56,-0.00681,-0.04602,0.00775,-0.00044,-0.00327,-0.00035,0.00576,0.00328,-0.00014,0.00081,2e-05,9e-05,-3e-05,0.00592,0.00306,0.00256,-0.00079,0.00013,-0.00028,8e-05,-0.01405,-0.00913,0.00041,-0.00696,-0.00029,1e-05,-5e-05,0.0149,0.0085,-0.00313,-0.00765,-7e-05,0.0001,0.00016
4.58,-0.00591,-0.04626,0.00798,-0.00034,-0.00324,-0.00034,0.00586,0.00339,-0.00014,0.00089,2e-05,9e-05,-4e-05,0.00599,0.00311,0.0026,-0.00081,0.00013,-0.00029,8e-05,-0.01449,-0.00949,0.0004,-0.00691,-0.00031,2e-05,-5e-05,0.01514,0.00843,-0.00302,-0.00766,-7e-05,9e-05,0.00015
4.6,-0.00528,-0.04614,0.00816,-0.00023,-0.00318,-0.00033,0.00594,0.00349,-0.00013,0.00096,3e-05,9e-05,-5e-05,0.00604,0.00313,0.00262,-0.00082,0.00014,-0.00029,9e-05,-0.01493,-0.00964,0.00036,-0.00686,-0.00032,2e-05,-5e-05,0.01521,0.00837,-0.00294,-0.0077,-8e-05,9e-05,0.00015
4.62,-0.00536,-0.04547,0.00827,-0.0001,-0.00309,-0.00032,0.00599,0.00355,-0.00011,0.00104,3e-05,9e-05,-6e-05,0.0061,0.00314,0.00264,-0.00079,0.00014,-0.00029,9e-05,-0.01546,-0.00949,0.00033,-0.00688,-0.00034,2e-05,-5e-05,0.01497,0.00843,-0.00293,-0.00773,-9e-05,8e-05,0.00014
4.64,-0.00577,-0.04456,0.00834,4e-05,-0.00299,-0.0003,0.00601,0.0036,-9e-05,0.00111,4e-05,9e-05,-6e-05,0.00612,0.00312,0.00265,-0.00076,0.00015,-0.00029,9e-05,-0.01599,-0.00915,0.00031,-0.0069,-0.00034,3e-05,-5e-05,0.01461,0.00854,-0.00295,-0.00778,-0.00011,8e-05,0.00014
4.66,-0.00621,-0.04365,0.00839,0.00015,-0.00288,-0.00029,0.006,0.00362,-6e-05,0.00116,4e-05,9e-05,-7e-05,0.00609,0.0031,0.00265,-0.00074,0.00015,-0.00029,0.0001,-0.01644,-0.00876,0.00027,-0.00687,-0.00035,3e-05,-5e-05,0.01426,0.0086,-0.00296,-0.00782,-0.00012,8e-05,0.00014
4.68,-0.00679,-0.04282,0.00842,0.00025,-0.00278,-0.00028,0.00596,0.00363,-4e-05,0.0012,4e-05,9e-05,-8e-05,0.00604,0.00308,0.00263,-0.0007,0.00015,-0.00029,0.0001,-0.0169,-0.00834,0.00025,-0.00681,-0.00035,3e-05,-5e-05,0.01387,0.00865,-0.00297,-0.00786,-0.00014,8e-05,0.00014
4.7,-0.00755,-0.04195,0.00839,0.00032,-0.00269,-0.00027,0.00589,0.00361,-1e-05,0.00122,4e-05,9e-05,-8e-05,0.00595,0.00305,0.0026,-0.00069,0.00015,-0.00028,0.0001,-0.01711,-0.00776,0.0002,-0.0066,-0.00034,3e-05,-5e-05,0.01349,0.00874,-0.003,-0.00788,-0.00015,8e-05,0.00015
4.72,-0.00859,-0.0409,0.00824,0.00032,-0.00262,-0.00026,0.0058,0.00355,1e-05,0.0012,4e-05,9e-05,-8e-05,0.00581,0.00297,0.00253,-0.00074,0.00016,-0.00027,0.00011,-0.0172,-0.00703,9e-05,-0.0064,-0.00032,3e-05,-5e-05,0.01317,0.00891,-0.00308,-0.00788,-0.00016,8e-05,0.00015
4.74,-0.00978,-0.03994,0.00805,0.00029,-0.00258,-0.00026,0.0057,0.00347,2e-05,0.00115,4e-05,0.0001,-8e-05,0.00566,0.00288,0.00245,-0.00079,0.00017,-0.00025,0.00013,-0.01735,-0.00628,-2e-05,-0.00629,-0.00032,3e-05,-4e-05,0.01286,0.00912,-0.00318,-0.00785,-0.00017,8e-05,0.00015
4.76,-0.011,-0.03928,0.00787,0.00026,-0.00254,-0.00026,0.00559,0.00341,5e-05,0.00111,3e-05,0.0001,-7e-05,0.00551,0.00279,0.00236,-0.00083,0.00018,-0.00024,0.00014,-0.01759,-0.00562,-0.00011,-0.00622,-0.00032,3e-05,-4e-05,0.01255,0.0093,-0.00326,-0.00782,-0.00017,9e-05,0.00016
4.78,-0.01237,-0.03879,0.00769,0.00023,-0.00253,-0.00026,0.00547,0.00334,7e-05,0.00107,3e-05,0.00011,-7e-05,0.00537,0.00271,0.00227,-0.00089,0.00019,-0.00022,0.00015,-0.0179,-0.00499,-0.0002,-0.00618,-0.00032,3e-05,-4e-05,0.01222,0.00948,-0.00333,-0.00778,-0.00018,9e-05,0.00016
4.8,-0.01342,-0.03866,0.00756,0.00019,-0.00253,-0.00026,0.00535,0.00329,0.00011,0.00102,3e-05,0.00012,-6e-05,0.00526,0.00267,0.0022,-0.00091,0.0002,-0.0002,0.00015,-0.01819,-0.00442,-0.00028,-0.00617,-0.00033,3e-05,-4e-05,0.01192,0.00966,-0.0034,-0.00772,-0.00019,9e-05,0.00016
4.82,-0.01355,-0.0391,0.00749,0.00014,-0.00253,-0.00026,0.00521,0.00327,0.00016,0.00095,2e-05,0.00013,-5e-05,0.00523,0.0027,0.00218,-0.00086,0.00019,-0.00021,0.00014,-0.01838,-0.00396,-0.00034,-0.00617,-0.00033,3e-05,-4e-05,0.01171,0.00985,-0.00347,-0.00766,-0.00019,9e-05,0.00017
4.84,-0.01329,-0.03979,0.00744,9e-05,-0.00253,-0.00027,0.00506,0.00326,0.00021,0.00089,2e-05,0.00014,-4e-05,0.00524,0.00274,0.00217,-0.00076,0.00018,-0.00021,0.00013,-0.01853,-0.00355,-0.00039,-0.00617,-0.00034,3e-05,-4e-05,0.01152,0.01003,-0.00354,-0.0076,-0.00019,0.0001,0.00017
4.86,-0.01308,-0.04053,0.00737,5e-05,-0.00255,-0.00027,0.00493,0.00326,0.00025,0.00084,2e-05,0.00014,-4e-05,0.00528,0.00276,0.00217,-0.00067,0.00017,-0.00021,0.00012,-0.01868,-0.00316,-0.00044,-0.00618,-0.00035,3e-05,-4e-05,0.01129,0.01019,-0.00359,-0.00753,-0.0002,0.0001,0.00017
4.88,-0.01282,-0.04127,0.00726,1e-05,-0.00258,-0.00028,0.00479,0.00327,0.00029,0.00079,2e-05,0.00015,-3e-05,0.00534,0.00277,0.00216,-0.00056,0.00017,-0.00022,0.00011,-0.01882,-0.0028,-0.00049,-0.00618,-0.00036,4e-05,-4e-05,0.01103,0.01033,-0.00364,-0.00745,-0.0002,0.0001,0.00017
4.9,-0.01246,-0.0422,0.00717,-2e-05,-0.00264,-0.00029,0.00467,0.00329,0.00032,0.00076,2e-05,0.00015,-3e-05,0.00538,0.00277,0.00215,-0.00046,0.00016,-0.00022,0.00011,-0.01891,-0.00249,-0.00055,-0.00619,-0.00036,4e-05,-4e-05,0.01077,0.01043,-0.00367,-0.00738,-0.0002,0.0001,0.00018
4.92,-0.01197,-0.04355,0.00718,-3e-05,-0.00273,-0.0003,0.00459,0.00329,0.0003,0.00076,2e-05,0.00014,-3e-05,0.00537,0.00277,0.00214,-0.00043,0.00016,-0.00022,0.00011,-0.01892,-0.00226,-0.00063,-0.00623,-0.00037,4e-05,-3e-05,0.01058,0.01049,-0.0037,-0.00731,-0.0002,0.0001,0.00018
4.94,-0.01149,-0.04503,0.00721,-4e-05,-0.00283,-0.00032,0.00454,0.00328,0.00026,0.00078,2e-05,0.00013,-4e-05,0.00531,0.00278,0.00214,-0.00044,0.00016,-0.00021,0.00011,-0.01887,-0.00207,-0.00071,-0.00628,-0.00037,5e-05,-3e-05,0.0104,0.01051,-0.00372,-0.00726,-0.0002,0.0001,0.00018
4.96,-0.01116,-0.0464,0.00722,-6e-05,-0.00293,-0.00033,0.00449,0.00328,0.00022,0.0008,3e-05,0.00012,-4e-05,0.00522,0.00279,0.00213,-0.00045,0.00016,-0.00021,0.00011,-0.01882,-0.00189,-0.00078,-0.00632,-0.00037,5e-05,-3e-05,0.01019,0.01052,-0.00374,-0.0072,-0.0002,0.0001,0.00018
4.98,-0.01095,-0.04774,0.00722,-8e-05,-0.00304,-0.00035,0.00446,0.00327,0.00016,0.00083,3e-05,0.0001,-5e-05,0.00509,0.00281,0.00211,-0.00047,0.00015,-0.00021,0.0001,-0.01876,-0.00173,-0.00086,-0.00634,-0.00037,5e-05,-3e-05,0.00997,0.01053,-0.00375,-0.00714,-0.00021,0.00011,0.00018
5,-0.01089,-0.04897,0.00719,-0.00011,-0.00314,-0.00036,0.00443,0.00324,9e-05,0.00084,3e-05,9e-05,-5e-05,0.00492,0.00283,0.00208,-0.00052,0.00015,-0.00021,0.0001,-0.01867,-0.00159,-0.00093,-0.00637,-0.00038,5e-05,-2e-05,0.00975,0.01052,-0.00376,-0.00709,-0.00021,0.00011,0.00018
5.02,-0.01101,-0.04999,0.00711,-0.00014,-0.00324,-0.00037,0.00439,0.0032,5e-05,0.00082,3e-05,8e-05,-5e-05,0.00469,0.00285,0.00204,-0.00063,0.00015,-0.00021,0.0001,-0.01854,-0.00145,-0.00098,-0.00639,-0.00038,6e-05,-2e-05,0.00955,0.01051,-0.00377,-0.00704,-0.00021,0.00011,0.00018
5.04,-0.01128,-0.05087,0.00697,-0.00018,-0.00333,-0.00038,0.00434,0.00314,1e-05,0.00079,3e-05,8e-05,-5e-05,0.00445,0.00285,0.00198,-0.00074,0.00015,-0.0002,0.0001,-0.01839,-0.00131,-0.00103,-0.00642,-0.00038,6e-05,-2e-05,0.00935,0.01051,-0.00378,-0.007,-0.00021,0.00011,0.00018
5.06,-0.01168,-0.05164,0.00681,-0.00023,-0.00341,-0.0004,0.00432,0.00307,-3e-05,0.00076,3e-05,7e-05,-4e-05,0.0042,0.00285,0.00191,-0.00084,0.00015,-0.0002,0.0001,-0.01826,-0.00117,-0.00108,-0.00644,-0.00038,6e-05,-2e-05,0.00914,0.01054,-0.0038,-0.00695,-0.00021,0.00011,0.00018
5.08,-0.01221,-0.05231,0.00659,-0.00028,-0.00348,-0.00041,0.00429,0.00298,-8e-05,0.00072,3e-05,7e-05,-3e-05,0.00395,0.00282,0.00183,-0.00094,0.00016,-0.00019,0.00011,-0.01814,-0.00101,-0.00112,-0.00645,-0.00038,6e-05,-2e-05,0.00891,0.01061,-0.00384,-0.00689,-0.0002,0.00011,0.00018
5.1,-0.01284,-0.05284,0.00635,-0.00034,-0.00353,-0.00042,0.00429,0.00288,-0.00013,0.00068,2e-05,7e-05,-3e-05,0.00371,0.00281,0.00175,-0.00102,0.00016,-0.00018,0.00011,-0.01802,-0.00085,-0.00117,-0.00646,-0.00038,6e-05,-1e-05,0.00869,0.0107,-0.00388,-0.00684,-0.0002,0.00011,0.00018
5.12,-0.01352,-0.05316,0.00612,-0.00042,-0.00354,-0.00042,0.0043,0.00277,-0.00018,0.00065,2e-05,7e-05,-2e-05,0.00354,0.00282,0.0017,-0.00104,0.00014,-0.00019,9e-05,-0.01789,-0.00073,-0.00121,-0.00645,-0.00038,7e-05,-1e-05,0.00853,0.01079,-0.0039,-0.00679,-0.0002,0.00011,0.00018
5.14,-0.01421,-0.05331,0.00587,-0.00049,-0.00353,-0.00043,0.00433,0.00266,-0.00022,0.00062,2e-05,7e-05,-2e-05,0.0034,0.00283,0.00166,-0.00103,0.00013,-0.00019,8e-05,-0.01778,-0.0006,-0.00126,-0.00644,-0.00038,7e-05,-1e-05,0.00838,0.01091,-0.00394,-0.00674,-0.0002,0.00011,0.00018
5.16,-0.0149,-0.05336,0.00557,-0.00057,-0.00351,-0.00044,0.00437,0.00256,-0.00026,0.0006,2e-05,7e-05,-1e-05,0.00327,0.00281,0.00161,-0.00102,0.00012,-0.00019,6e-05,-0.01768,-0.00044,-0.0013,-0.00643,-0.00038,7e-05,-1e-05,0.00823,0.01106,-0.00398,-0.00669,-0.0002,0.00011,0.00019
5.18,-0.01556,-0.05329,0.00525,-0.00064,-0.00347,-0.00044,0.0044,0.00248,-0.00029,0.00058,2e-05,6e-05,-1e-05,0.00316,0.00278,0.00156,-0.00101,0.0001,-0.0002,5e-05,-0.01759,-0.00027,-0.00135,-0.00641,-0.00038,7e-05,-1e-05,0.00808,0.01123,-0.00403,-0.00664,-0.0002,0.00011,0.00019
5.2,-0.01605,-0.05317,0.00491,-0.00071,-0.00342,-0.00045,0.00445,0.00241,-0.00031,0.00058,2e-05,6e-05,-1e-05,0.00307,0.00272,0.00151,-0.00099,9e-05,-0.0002,3e-05,-0.01753,-7e-05,-0.00139,-0.0064,-0.00038,7e-05,-1e-05,0.00797,0.01139,-0.00409,-0.00659,-0.0002,0.00012,0.00019
5.22,-0.01624,-0.05308,0.00455,-0.00075,-0.00336,-0.00045,0.0045,0.00237,-0.00031,0.00061,2e-05,6e-05,-1e-05,0.00298,0.00262,0.00147,-0.00099,9e-05,-0.00019,3e-05,-0.01752,0.00014,-0.00139,-0.00639,-0.00038,7e-05,-1e-05,0.00795,0.01151,-0.00415,-0.00654,-0.00019,0.00012,0.00019
5.24,-0.01617,-0.05293,0.00421,-0.00078,-0.0033,-0.00045,0.00455,0.00234,-0.0003,0.00065,2e-05,6e-05,-2e-05,0.00291,0.00251,0.00143,-0.00099,9e-05,-0.00019,3e-05,-0.01751,0.00036,-0.00138,-0.0064,-0.00038,7e-05,-1e-05,0.00799,0.01161,-0.00422,-0.00651,-0.00019,0.00012,0.0002
5.26,-0.01591,-0.05269,0.00391,-0.00079,-0.00322,-0.00045,0.00458,0.00234,-0.00028,0.00069,2e-05,5e-05,-2e-05,0.00287,0.0024,0.00139,-0.00098,9e-05,-0.00019,3e-05,-0.01749,0.00057,-0.00137,-0.0064,-0.00038,7e-05,-1e-05,0.00807,0.01171,-0.00428,-0.00648,-0.00019,0.00012,0.0002
5.28,-0.01557,-0.05235,0.00369,-0.0008,-0.00315,-0.00045,0.00458,0.00235,-0.00024,0.00074,2e-05,5e-05,-3e-05,0.00284,0.00229,0.00137,-0.00096,9e-05,-0.00018,3e-05,-0.01748,0.00078,-0.00135,-0.00642,-0.00038,6e-05,-1e-05,0.00818,0.0118,-0.00436,-0.00647,-0.00019,0.00013,0.0002
5.3,-0.01463,-0.05191,0.00357,-0.00077,-0.00307,-0.00044,0.00456,0.00236,-0.00022,0.00079,2e-05,4e-05,-3e-05,0.00285,0.00219,0.00136,-0.00092,9e-05,-0.00018,3e-05,-0.0174,0.00095,-0.00133,-0.00645,-0.00038,6e-05,-1e-05,0.00839,0.01187,-0.00443,-0.00647,-0.00018,0.00013,0.00021
5.32,-0.01246,-0.05141,0.0036,-0.00066,-0.00299,-0.00043,0.00455,0.00237,-0.00024,0.00087,2e-05,3e-05,-3e-05,0.00293,0.00212,0.00139,-0.00084,0.0001,-0.00017,4e-05,-0.01719,0.00103,-0.00131,-0.00646,-0.00038,6e-05,-1e-05,0.00874,0.01186,-0.0045,-0.0065,-0.00018,0.00013,0.00021
5.34,-0.00965,-0.05094,0.0038,-0.00051,-0.0029,-0.00041,0.00454,0.00241,-0.00025,0.00095,2e-05,2e-05,-4e-05,0.00304,0.00208,0.00143,-0.00074,0.0001,-0.00017,5e-05,-0.01691,0.00106,-0.00129,-0.00648,-0.00038,6e-05,-1e-05,0.00919,0.0118,-0.00455,-0.00653,-0.00018,0.00014,0.00021
5.36,-0.00675,-0.05054,0.00418,-0.00034,-0.00281,-0.00039,0.00451,0.00249,-0.00024,0.00103,2e-05,2e-05,-5e-05,0.0032,0.00207,0.00149,-0.00063,0.00011,-0.00017,6e-05,-0.01662,0.0011,-0.00128,-0.0065,-0.00038,6e-05,-1e-05,0.00965,0.01172,-0.00461,-0.00657,-0.00018,0.00014,0.00021
5.38,-0.0037,-0.05023,0.00476,-0.00016,-0.00272,-0.00037,0.00448,0.00259,-0.00021,0.0011,2e-05,1e-05,-6e-05,0.00339,0.00209,0.00158,-0.00052,0.00011,-0.00016,7e-05,-0.01631,0.00115,-0.00127,-0.00653,-0.00038,6e-05,-1e-05,0.01014,0.0116,-0.00466,-0.0066,-0.00017,0.00014,0.00022
5.4,-0.00036,-0.05015,0.00557,7e-05,-0.00264,-0.00034,0.00445,0.00276,-0.00015,0.00116,2e-05,1e-05,-7e-05,0.00362,0.00216,0.00168,-0.00039,0.00012,-0.00016,8e-05,-0.01596,0.00117,-0.00125,-0.00655,-0.00038,6e-05,-1e-05,0.01064,0.01144,-0.00471,-0.00663,-0.00017,0.00014,0.00022
5.42,0.00346,-0.05047,0.00662,0.00035,-0.00254,-0.00031,0.00443,0.00302,-0.0001,0.00124,2e-05,2e-05,-8e-05,0.00391,0.00228,0.00181,-0.00022,0.00012,-0.00016,0.0001,-0.01555,0.00109,-0.0012,-0.00656,-0.00038,6e-05,-1e-05,0.01115,0.01124,-0.00475,-0.00666,-0.00017,0.00015,0.00022
5.44,0.00738,-0.05105,0.00782,0.00067,-0.00244,-0.00028,0.00443,0.00333,-3e-05,0.00131,3e-05,2e-05,-9e-05,0.00424,0.00242,0.00194,-4e-05,0.00013,-0.00015,0.00012,-0.01511,0.00099,-0.00115,-0.00655,-0.00038,6e-05,-1e-05,0.01164,0.01101,-0.00477,-0.00667,-0.00016,0.00015,0.00022
5.46,0.01104,-0.05173,0.00905,0.00097,-0.00232,-0.00025,0.00442,0.00363,3e-05,0.00136,3e-05,2e-05,-0.0001,0.00457,0.00258,0.00207,0.00014,0.00014,-0.00015,0.00014,-0.01469,0.0009,-0.00109,-0.00654,-0.00038,6e-05,-1e-05,0.01209,0.01077,-0.00478,-0.00667,-0.00016,0.00015,0.00022
5.48,0.01459,-0.05251,0.01023,0.00127,-0.00219,-0.00022,0.00441,0.0039,7e-05,0.00141,2e-05,3e-05,-0.00011,0.00491,0.00273,0.00219,0.00032,0.00015,-0.00014,0.00016,-0.01425,0.00079,-0.00103,-0.00651,-0.00038,6e-05,-1e-05,0.0125,0.01051,-0.00479,-0.00665,-0.00015,0.00015,0.00022
5.5,0.01758,-0.05332,0.0113,0.00154,-0.00206,-0.00019,0.00438,0.00412,0.0001,0.00144,2e-05,4e-05,-0.00011,0.00523,0.00287,0.0023,0.00048,0.00015,-0.00014,0.00017,-0.01386,0.00073,-0.00099,-0.00648,-0.00038,6e-05,-1e-05,0.01283,0.01027,-0.00478,-0.00662,-0.00015,0.00015,0.00022
5.52,0.01956,-0.05413,0.0122,0.00177,-0.00196,-0.00017,0.00429,0.00427,0.00012,0.0014,2e-05,4e-05,-0.00011,0.00547,0.00302,0.00239,0.00062,0.00016,-0.00014,0.00019,-0.01361,0.00077,-0.00099,-0.00644,-0.00038,6e-05,-1e-05,0.01302,0.0101,-0.00477,-0.00659,-0.00015,0.00015,0.00022
5.54,0.02097,-0.05489,0.01288,0.00195,-0.00188,-0.00015,0.0042,0.00434,0.0001,0.00133,1e-05,5e-05,-9e-05,0.00566,0.00315,0.00246,0.00073,0.00016,-0.00013,0.0002,-0.01342,0.00085,-0.00102,-0.0064,-0.00038,6e-05,-1e-05,0.01312,0.00998,-0.00475,-0.00655,-0.00014,0.00015,0.00022
5.56,0.02219,-0.05557,0.01331,0.00211,-0.00179,-0.00013,0.00414,0.00433,3e-05,0.00126,-1e-05,6e-05,-7e-05,0.00579,0.00324,0.0025,0.00083,0.00017,-0.00013,0.00021,-0.01324,0.00093,-0.00105,-0.00635,-0.00038,7e-05,-1e-05,0.01318,0.00989,-0.00472,-0.00651,-0.00014,0.00015,0.00022
5.58,0.02323,-0.05616,0.01348,0.00225,-0.0017,-0.00012,0.00413,0.00424,-9e-05,0.00117,-3e-05,6e-05,-3e-05,0.00585,0.0033,0.00251,0.00093,0.00017,-0.00012,0.00021,-0.01308,0.00104,-0.00109,-0.00629,-0.00038,7e-05,-1e-05,0.01322,0.00982,-0.00469,-0.00646,-0.00014,0.00015,0.00022
5.6,0.02393,-0.05665,0.01342,0.00234,-0.00165,-0.00011,0.00415,0.00411,-0.00024,0.00109,-6e-05,7e-05,1e-05,0.00585,0.00333,0.0025,0.00099,0.00017,-0.00012,0.00022,-0.01299,0.00114,-0.00114,-0.00623,-0.00038,7e-05,-0,0.01318,0.00981,-0.00467,-0.00641,-0.00014,0.00015,0.00021
5.62,0.02403,-0.05702,0.01322,0.00235,-0.00167,-0.00012,0.00418,0.00396,-0.00035,0.00102,-8e-05,7e-05,3e-05,0.00577,0.00334,0.00249,0.00098,0.00017,-0.00012,0.00022,-0.01302,0.00121,-0.00119,-0.00619,-0.00038,7e-05,-0,0.01301,0.00991,-0.00466,-0.00637,-0.00014,0.00015,0.00021
5.64,0.02387,-0.0573,0.01287,0.00232,-0.00172,-0.00013,0.00422,0.00381,-0.00045,0.00096,-0.0001,7e-05,5e-05,0.00565,0.00332,0.00246,0.00096,0.00017,-0.00011,0.00022,-0.01311,0.00125,-0.00125,-0.00615,-0.00038,7e-05,-0,0.0128,0.01005,-0.00465,-0.00634,-0.00014,0.00015,0.00021
5.66,0.02374,-0.05754,0.0124,0.0023,-0.00176,-0.00014,0.00426,0.00365,-0.00054,0.00091,-0.00011,7e-05,7e-05,0.00549,0.00327,0.00241,0.00093,0.00017,-0.00011,0.00021,-0.01319,0.00128,-0.0013,-0.00612,-0.00038,7e-05,0,0.01262,0.01021,-0.00465,-0.00632,-0.00014,0.00015,0.00021
5.68,0.02357,-0.0577,0.01186,0.00226,-0.0018,-0.00015,0.0043,0.00349,-0.00062,0.00087,-0.00012,7e-05,8e-05,0.00531,0.0032,0.00235,0.0009,0.00017,-0.00011,0.00021,-0.01329,0.00129,-0.00134,-0.00608,-0.00038,8e-05,0,0.01245,0.01037,-0.00466,-0.00629,-0.00014,0.00015,0.00021
5.7,0.02354,-0.05788,0.01129,0.00223,-0.00185,-0.00016,0.00431,0.00335,-0.00066,0.00084,-0.00012,7e-05,8e-05,0.00512,0.00312,0.00229,0.00087,0.00017,-0.0001,0.00021,-0.01338,0.00125,-0.00138,-0.00604,-0.00038,8e-05,0,0.01228,0.01055,-0.00466,-0.00629,-0.00014,0.00015,0.00021
5.72,0.02389,-0.05815,0.01073,0.00221,-0.00189,-0.00017,0.00429,0.00323,-0.00065,0.00083,-0.00011,7e-05,7e-05,0.00494,0.00304,0.00222,0.00082,0.00017,-0.0001,0.0002,-0.01346,0.00112,-0.0014,-0.006,-0.00038,8e-05,0,0.0121,0.01072,-0.00464,-0.00632,-0.00014,0.00015,0.00021
5.74,0.02442,-0.05849,0.01022,0.00219,-0.00192,-0.00019,0.00421,0.00315,-0.00057,0.00083,-9e-05,7e-05,5e-05,0.00478,0.00296,0.00216,0.00078,0.00017,-0.0001,0.0002,-0.01351,0.00092,-0.00141,-0.00596,-0.00038,8e-05,0,0.01193,0.01087,-0.00461,-0.00637,-0.00015,0.00015,0.00021
5.76,0.025,-0.05888,0.00977,0.0022,-0.00196,-0.0002,0.00409,0.00311,-0.00043,0.00085,-5e-05,8e-05,-0,0.00462,0.00289,0.00211,0.00074,0.00017,-0.0001,0.00019,-0.01355,0.00068,-0.0014,-0.00592,-0.00038,8e-05,0,0.0118,0.011,-0.00458,-0.00641,-0.00015,0.00014,0.00021
