T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.96,0,0,-0,0,0,0,0,0,0,0,-0,0
6.98,0,0,-0,0,0,0,0,0,0,0,-0,0
7,0,0,-0,0,0,0,0,0,0,0,-0,0
7.02,0,0,-0,0,0,0,0,0,0,0,-0,0
7.04,0,0,-0,0,0,0,0,0,0,0,-0,0
7.06,0,0,-0,0,0,0,0,0,0,0,-0,0
7.08,0,0,-0,0,0,0,0,0,0,0,-0,0
7.1,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.16,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.22,-0,0,0,0,-0,0,-0,1e-05,-0,0,0,0
7.24,-0,0,0,0,-0,0,-0,0.0001,-0,0,0,0
7.26,-0,0,0,0,-0,0,-0,0.00023,-0,0,0,0
7.28,-0,0,0,0,-0,0,-0,0.0004,-0,0,0,0
7.3,-0,0,0,0,-0,0,-1e-05,0.00062,-1e-05,0,1e-05,0
7.32,-0,0,0,0,-0,0,-1e-05,0.00089,-1e-05,0,1e-05,0
7.34,-0,0,0,0,-0,0,-1e-05,0.00119,-1e-05,0,1e-05,0
7.36,-0,0,0,0,-0,0,-2e-05,0.00151,-2e-05,0,2e-05,0
7.38,0,0,-0,0,0,0,-2e-05,0.00182,-2e-05,0,2e-05,0
7.4,0,0,-0,0,0,0,-2e-05,0.00208,-2e-05,0,2e-05,0
7.42,0,0,-0,0,0,0,-2e-05,0.00222,-2e-05,0,2e-05,0
7.44,0,0,-0,0,0,0,-2e-05,0.00216,-2e-05,0,2e-05,0
7.46,0,0,-0,0,0,0,-2e-05,0.0018,-2e-05,0,2e-05,0
7.48,0,0,-0,0,0,0,-1e-05,0.00101,-1e-05,0,1e-05,0
7.5,0,0,-0,0,0,0,0,0,0,0,-0,0
7.52,0,0,-0,0,0,0,3e-05,0,2e-05,0,-2e-05,0
7.54,0,0,-0,0,0,0,6e-05,0,5e-05,0,-5e-05,0
7.56,0,0,-0,0,0,0,0.0001,0,9e-05,0,-9e-05,0
7.58,0,0,-0,0,0,0,0.00015,0,0.00015,0,-0.00015,0
7.6,0,0,-0,0,0,0,0.00021,0,0.00021,0,-0.00021,0
7.62,0,0,-0,0,0,0,0.00028,0,0.00027,0,-0.00027,0
7.64,0,0,-0,0,0,0,0.00035,0,0.00035,0,-0.00035,0
7.66,-0,0,0,0,-0,0,0.00042,0,0.00042,0,-0.00042,0
7.68,-0,0,0,0,-0,0,0.00047,0,0.00047,0,-0.00047,0
7.7,-0,0,0,0,-0,0,0.0005,0,0.0005,0,-0.0005,0
7.72,-0,0,0,0,-0,0,0.00048,0,0.00048,0,-0.00048,0
7.74,-0,0,0,0,-0,0,0.00039,0,0.00039,0,-0.00039,0
7.76,-0,0,0,0,-0,0,0.00021,0,0.00021,0,-0.00021,0
7.78,-0,0,0,0,-0,0,-0.00012,0.01086,-0.00011,0,0.00011,0
7.8,-0,0,0,0,-0,0,-0.0006,0.05792,-0.00059,0,0.00059,0
7.82,-0,0,0,0,-0,0,-0.00128,0.12405,-0.00127,0,0.00127,0
7.84,-0,0,0,0,-0,0,-0.00219,0.21162,-0.00217,0,0.00217,0
7.86,-0,0,0,0,-0,0,-0.00332,0.32166,-0.0033,0,0.0033,0
7.88,-0,0,0,0,-0,0,-0.00467,0.45293,-0.00464,0,0.00464,0
7.9,-0,0,0,0,-0,0,-0.00619,0.60088,-0.00616,0,0.00616,0
7.92,0,0,-0,0,0,0,-0.00779,0.7563,-0.00775,0,0.00775,0
7.94,0,0,-0,0,0,0,-0.00931,0.90391,-0.00926,0,0.00926,0
7.96,0,0,-0,0,0,0,-0.01051,1.02084,-0.01046,0,0.01046,0
7.98,0,0,-0,0,0,0,-0.01106,1.07528,-0.01102,0,0.01102,0
8,0,0,-0,0,0,0,-0.01054,1.02549,-0.01051,0,0.01051,0
8.02,0,0,-0,0,0,0,-0.0084,0.8194,-0.0084,0,0.0084,0
8.04,0,0,-0,0,0,0,-0.00402,0.39543,-0.00405,0,0.00405,0
8.06,0,0,-0,0,0,0,0.00332,0,0.00324,0,-0.00324,0
8.08,0,0,-0,0,0,0,0.01434,0,0.01419,0,-0.01419,0
8.1,0,0,-0,0,0,0,0.02973,0,0.02949,0,-0.02949,0
8.12,0,0,-0,0,0,0,0.05001,0,0.04965,0,-0.04965,0
8.14,0,0,-0,0,0,0,0.07536,0,0.07487,0,-0.07487,0
8.16,0,0,-0,0,0,0,0.10544,0,0.10482,0,-0.10482,0
8.18,0,0,-0,0,0,0,0.13914,0,0.13838,0,-0.13838,0
8.2,-0,1e-05,0,0,-0,0,0.17426,0,0.17338,0,-0.17338,0
8.22,-0,0.0001,0,0,-0,0,0.20719,0,0.20623,0,-0.20623,0
8.24,-0,0.00023,0,0,-0,0,0.23259,0,0.23161,0,-0.23161,0
8.26,-0,0.0004,0,0,-0,0,0.24305,0,0.24219,0,-0.24219,0
8.28,-1e-05,0.00062,1e-05,0,-1e-05,0,0.22892,0,0.22834,0,-0.22834,0
8.3,-1e-05,0.00089,1e-05,0,-1e-05,0,0.1782,0,0.17815,0,-0.17815,0
8.32,-1e-05,0.00119,1e-05,0,-1e-05,0,0.07682,0,0.07757,0,-0.07757,0
8.34,-2e-05,0.00152,2e-05,0,-2e-05,0,-0.09089,8.66831,-0.08896,0,0.08896,0
8.36,-2e-05,0.00183,2e-05,0,-2e-05,0,-0.341,32.91116,-0.33748,0,0.33748,0
8.38,-2e-05,0.0021,2e-05,0,-2e-05,0,-0.68826,66.58846,-0.6827,0,0.6827,0
8.4,-2e-05,0.00225,2e-05,0,-2e-05,0,-1.14349,110.7577,-1.13546,0,1.13546,0
8.42,-2e-05,0.0022,2e-05,0,-2e-05,0,-1.71007,165.75357,-1.69917,0,1.69917,0
8.44,-2e-05,0.00185,2e-05,0,-2e-05,0,-2.37928,230.74183,-2.36529,0,2.36529,0
8.46,-1e-05,0.00107,1e-05,0,-1e-05,0,-3.12471,303.17008,-3.10764,0,3.10764,0
8.48,0,0,-0,0,0,0,-3.89999,378.55613,-3.88027,0,3.88027,0
8.5,2e-05,0,-2e-05,0,2e-05,0,-4.6492,451.49951,-4.6278,0,4.6278,0
8.52,5e-05,0,-5e-05,0,5e-05,0,-5.32572,517.52675,-5.3044,0,5.3044,0
8.54,0.0001,0,-0.0001,0,0.0001,0,-5.90255,574.09789,-5.88401,0,5.88401,0
8.56,0.00015,0,-0.00015,0,0.00015,0,-6.37003,620.38464,-6.35816,0,6.35816,0
8.58,0.00021,0,-0.00021,0,0.00021,0,-6.73012,656.70574,-6.73013,0,6.73013,0
8.6,0.00028,0,-0.00028,0,0.00028,0,-6.99162,684.05998,-7.01016,0,7.01016,0
8.62,0.00035,0,-0.00035,0,0.00035,0,-7.16658,703.75616,-7.21167,0,7.21167,0
8.64,0.00042,0,-0.00042,0,0.00042,0,-7.26755,717.13162,-7.3484,0,7.3484,0
8.66,0.00048,0,-0.00048,0,0.00048,0,-7.30576,725.34776,-7.43225,0,7.43225,0
8.68,0.00051,0,-0.00051,0,0.00051,0,-7.29011,729.24993,-7.4719,0,7.4719,0
8.7,0.00049,0,-0.00049,0,0.00049,0,-7.22664,729.28086,-7.4719,0,7.4719,0
8.72,0.00041,0,-0.00041,0,0.00041,0,-7.11876,725.43949,-7.43225,0,7.43225,0
8.74,0.00022,0,-0.00022,0,0.00022,0,-6.96761,717.28097,-7.3484,0,7.3484,0
8.76,-0.0001,0.00946,0.0001,0,-0.0001,0,-6.77227,703.95776,-7.21167,0,7.21167,0
8.78,-0.00059,0.05643,0.00059,0,-0.00059,0,-6.52912,684.3063,-7.01016,0,7.01016,0
8.8,-0.00127,0.1226,0.00127,0,-0.00127,0,-6.23104,656.98708,-6.73013,0,6.73013,0
8.82,-0.00218,0.21042,0.00218,0,-0.00218,0,-5.86763,620.68934,-6.35816,0,6.35816,0
8.84,-0.00332,0.32099,0.00332,0,-0.00332,0,-5.42719,574.41262,-5.88401,0,5.88401,0
8.86,-0.00469,0.45319,0.00469,0,-0.00469,0,-4.901,517.83726,-5.3044,0,5.3044,0
8.88,-0.00623,0.60255,0.00623,0,-0.00623,0,-4.28957,451.79168,-4.6278,0,4.6278,0
8.9,-0.00786,0.75995,0.00786,0,-0.00786,0,-3.61074,378.81766,-3.88027,0,3.88027,0
8.92,-0.00941,0.9102,0.00941,0,-0.00941,0,-2.90381,303.39243,-3.10764,0,3.10764,0
8.94,-0.01064,1.03045,0.01064,0,-0.01064,0,-2.21997,230.92142,-2.36529,0,2.36529,0
8.96,-0.01124,1.08887,0.01124,0,-0.01124,0,-1.60305,165.89132,-1.69917,0,1.69917,0
8.98,-0.01076,1.04358,0.01076,0,-0.01076,0,-1.07861,110.85753,-1.13546,0,1.13546,0
9,-0.00867,0.84225,0.00867,0,-0.00867,0,-0.65561,66.65596,-0.6827,0,0.6827,0
9.02,-0.00431,0.42283,0.00431,0,-0.00431,0,-0.33165,32.95251,-0.33748,0,0.33748,0
9.04,0.00301,0,-0.00301,0,0.00301,0,-0.09724,8.68956,-0.08896,0,0.08896,0
9.06,0.01406,0,-0.01406,0,0.01406,0,0.06091,0,0.07757,0,-0.07757,0
9.08,0.02952,0,-0.02952,0,0.02952,0,0.15745,0,0.17815,0,-0.17815,0
9.1,0.04993,0,-0.04993,0,0.04993,0,0.20672,0,0.22834,0,-0.22834,0
9.12,0.0755,0,-0.0755,0,0.0755,0,0.22171,0,0.24219,0,-0.24219,0
9.14,0.10591,0,-0.10591,0,0.10591,0,0.21351,0,0.23161,0,-0.23161,0
9.16,0.14006,0,-0.14006,0,0.14006,0,0.1911,0,0.20622,0,-0.20623,0
9.18,0.17576,0,-0.17576,0,0.17576,0,0.16138,0,0.17338,0,-0.17338,0
9.2,0.20942,0,-0.20942,0,0.20942,0,0.12935,0,0.13838,0,-0.13838,0
9.22,0.23567,0,-0.23567,0,0.23567,0,0.09842,0,0.10482,0,-0.10482,0
9.24,0.24707,0,-0.24707,0,0.24707,0,0.07067,0,0.07487,0,-0.07487,0
9.26,0.23391,0,-0.23391,0,0.23391,0,0.0472,0,0.04965,0,-0.04965,0
9.28,0.18409,0,-0.18409,0,0.18409,0,0.02836,0,0.02949,0,-0.02949,0
9.3,0.08334,0,-0.08334,0,0.08334,0,0.01399,0,0.01419,0,-0.01419,0
9.32,-0.08418,7.98035,0.08418,0,-0.08418,0,0.00366,0,0.00324,0,-0.00324,0
9.34,-0.33483,32.18799,0.33483,0,-0.33483,0,-0.00327,0.39518,-0.00405,0,0.00405,0
9.36,-0.68371,65.90097,0.68371,0,-0.68371,0,-0.00745,0.81958,-0.0084,0,0.0084,0
9.38,-1.14205,110.21196,1.14205,0,-1.14205,0,-0.00953,1.02593,-0.01051,0,0.01051,0
9.4,-1.71365,165.49722,1.71365,0,-1.71365,0,-0.0101,1.07586,-0.01102,0,0.01102,0
9.42,-2.39024,230.9688,2.39024,0,-2.39024,0,-0.00965,1.02145,-0.01046,0,0.01046,0
9.44,-3.1458,304.12221,3.1458,0,-3.1458,0,-0.00859,0.9045,-0.00926,0,0.00926,0
9.46,-3.93423,380.51521,3.93423,0,-3.93423,0,-0.00722,0.75683,-0.00775,0,0.00775,0
9.48,-4.69967,454.7542,4.69967,0,-4.69967,0,-0.00576,0.60133,-0.00616,0,0.00616,0
9.5,-5.39516,522.30417,5.39516,0,-5.39516,0,-0.00436,0.45329,-0.00464,0,0.00464,0
9.52,-5.99287,580.46821,5.99287,0,-5.99287,0,-0.00311,0.32193,-0.0033,0,0.0033,0
9.54,-6.48161,628.15172,6.48161,0,-6.48161,0,-0.00206,0.21182,-0.00217,0,0.00217,0
9.56,-6.86086,665.28838,6.86086,0,-6.86086,0,-0.00122,0.12418,-0.00127,0,0.00127,0
9.58,-7.13586,692.36657,7.13586,0,-7.13586,0,-0.00059,0.058,-0.00059,0,0.00059,0
9.6,-7.3138,710.05883,7.3138,0,-7.3138,0,-0.00013,0.0109,-0.00011,0,0.00011,0
9.62,-7.40097,718.95167,7.40097,0,-7.40097,0,0.00017,0,0.00021,0,-0.00021,0
9.64,-7.40097,719.36989,7.40097,0,-7.40097,0,0.00035,0,0.00039,0,-0.00039,0
9.66,-7.3138,711.29066,7.3138,0,-7.3138,0,0.00044,0,0.00048,0,-0.00048,0
9.68,-7.13586,694.34414,7.13586,0,-7.13586,0,0.00046,0,0.0005,0,-0.0005,0
9.7,-6.86086,667.90114,6.86086,0,-6.86085,0,0.00044,0,0.00047,0,-0.00047,0
9.72,-6.48161,631.25074,6.48161,0,-6.48161,0,0.00039,0,0.00042,0,-0.00042,0
9.74,-5.99287,583.87354,5.99287,0,-5.99287,0,0.00032,0,0.00035,0,-0.00035,0
9.76,-5.39516,525.8161,5.39516,0,-5.39515,0,0.00026,0,0.00027,0,-0.00027,0
9.78,-4.69967,458.17011,4.69967,0,-4.69966,0,0.00019,0,0.00021,0,-0.00021,0
9.8,-3.93423,383.65336,3.93423,0,-3.93423,0,0.00014,0,0.00015,0,-0.00015,0
9.82,-3.1458,306.84909,3.1458,0,-3.14579,0,9e-05,0,9e-05,0,-9e-05,0
9.84,-2.39024,233.21576,2.39024,0,-2.39024,0,5e-05,0,5e-05,0,-5e-05,0
9.86,-1.71365,167.25588,1.71365,0,-1.71364,0,2e-05,0,2e-05,0,-2e-05,0
9.88,-1.14205,111.51616,1.14205,0,-1.14205,0,0,0,0,0,-0,0
9.9,-0.68371,66.80892,0.68371,0,-0.68371,0,-1e-05,0.00101,-1e-05,0,1e-05,0
9.92,-0.33483,32.76888,0.33483,0,-0.33483,0,-2e-05,0.0018,-2e-05,0,2e-05,0
9.94,-0.08418,8.30484,0.08418,0,-0.08418,0,-2e-05,0.00216,-2e-05,0,2e-05,0
9.96,0.08334,0,-0.08334,0,0.08334,0,-2e-05,0.00222,-2e-05,0,2e-05,0
9.98,0.18409,0,-0.18409,0,0.18409,0,-2e-05,0.00208,-2e-05,0,2e-05,0
10,0.23391,0,-0.23391,0,0.23391,0,-2e-05,0.00182,-2e-05,0,2e-05,0
10.02,0.24707,0,-0.24708,0,0.24707,0,-1e-05,0.00151,-2e-05,0,2e-05,0
10.04,0.23566,0,-0.23568,0,0.23566,0,-1e-05,0.00119,-1e-05,0,1e-05,0
10.06,0.20941,0,-0.20943,0,0.20941,0,-1e-05,0.00089,-1e-05,0,1e-05,0
10.08,0.17575,0,-0.17578,0,0.17575,0,-1e-05,0.00062,-1e-05,0,1e-05,0
10.1,0.14004,0,-0.14007,0,0.14004,0,-0,0.0004,-0,0,0,0
10.12,0.10589,0,-0.10593,0,0.10589,0,-0,0.00023,-0,0,0,0
10.14,0.07547,0,-0.07552,0,0.07547,0,-0,0.0001,-0,0,0,0
10.16,0.0499,0,-0.04995,0,0.0499,0,-0,1e-05,-0,0,0,0
10.18,0.0295,0,-0.02954,0,0.0295,0,0,0,0,0,-0,0
10.2,0.01404,0,-0.01407,0,0.01404,0,0,0,0,0,-0,0
10.22,0.00301,0,-0.00302,0,0.003,0,0,0,0,0,-0,0
10.24,-0.0043,0.41657,0.00432,0,-0.00431,0,0,0,0,0,-0,0
10.26,-0.00863,0.83952,0.0087,0,-0.00863,0,0,0,0,0,-0,0
10.28,-0.01069,1.04136,0.01083,0,-0.0107,0,0,0,0,0,-0,0
10.3,-0.01113,1.08449,0.01135,0,-0.01113,0,0,0,0,0,-0,0
10.32,-0.01048,1.02164,0.01081,0,-0.01048,0,0,0,0,0,-0,0
10.34,-0.00918,0.89514,0.00963,0,-0.00918,0,0,0,0,0,-0,0
10.36,-0.00756,0.73739,0.00815,0,-0.00756,0,0,0,0,0,-0,0
10.38,-0.00586,0.57192,0.0066,0,-0.00586,0,0,0,0,0,-0,0
10.4,-0.00426,0.41488,0.00513,0,-0.00425,0,0,0,0,0,-0,0
10.42,-0.00284,0.27663,0.00381,0,-0.00283,0,0,0,0,0,-0,0
10.44,-0.00168,0.16325,0.00269,0,-0.00167,0,0,0,0,0,-0,0
10.46,-0.00082,0.07793,0.00175,0,-0.0008,0,-0,0,-0,0,0,0
10.48,-0.00025,0.02205,0.00095,0,-0.00022,0,-0,0,-0,0,0,0
10.5,1e-05,0,0.00024,0,4e-05,0,-0,0,-0,0,0,0
10.52,-4e-05,0.00012,-0.00044,0,-0,0,-0,0,-0,0,0,0
10.54,-0.0004,0.03414,-0.00116,0,-0.00035,0,-0,0,-0,0,0,0
10.56,-0.00105,0.09796,-0.00199,0,-0.001,0,-0,0,-0,0,0,0
10.58,-0.00201,0.19091,-0.00298,0,-0.00195,0,-0,0,-0,0,0,0
10.6,-0.00323,0.31121,-0.00415,0,-0.00319,0,-0,0,-0,0,0,0
10.62,-0.00469,0.45499,-0.0055,0,-0.00466,0,-0,0,-0,0,0,0
10.64,-0.00631,0.61514,-0.007,0,-0.0063,0,-0,0,-0,0,0,0
10.66,-0.00795,0.7799,-0.00854,0,-0.00798,0,-0,0,-0,0,0,0
10.68,-0.00944,0.93128,-0.00995,0,-0.00953,0,-0,0,-0,0,0,0
10.7,-0.01051,1.04352,-0.01097,0,-0.01068,0,-0,0,-0,0,0,0
10.72,-0.0108,1.0817,-0.01126,0,-0.01107,0,-0,0,0,0,-0,0
10.74,-0.00984,1.00074,-0.01034,0,-0.01024,0,0,0,0,0,-0,0
10.76,-0.00707,0.74529,-0.00766,0,-0.00762,0,0,0,0,0,-0,0
10.78,-0.00184,0.25083,-0.00256,0,-0.00255,0,0,0,0,0,-0,0
10.8,0.00657,0,0.00571,0,0.00569,0,0,0,0,0,-0,0
10.82,0.01886,0,0.01787,0,0.01784,0,0,0,0,0,-0,0
10.84,0.03568,0,0.03459,0,0.03455,0,0,0,0,0,-0,0
10.86,0.05743,0,0.05633,0,0.05628,0,0,0,0,0,-0,0
10.88,0.08415,0,0.08316,0,0.08311,0,0,0,0,0,-0,0
10.9,0.11527,0,0.11458,0,0.11454,0,0,0,0,0,-0,0
10.92,0.14935,0,0.14922,0,0.14919,0,0,0,0,0,-0,0
10.94,0.18377,0,0.18455,0,0.18453,0,0,0,0,0,-0,0
10.96,0.21443,0,0.21652,0,0.21651,0,0,0,0,0,-0,0
10.98,0.23537,0,0.23926,0,0.23925,0,0,0,0,0,-0,0
11,0.23854,0,0.24474,0,0.24474,0,-0,0,-0,0,0,0
11.02,0.2136,0,0.22264,0,0.22264,0,-0,0,-0,0,0,0
11.04,0.14795,0,0.16029,0,0.16029,0,-0,0,-0,0,0,0
11.06,0.02705,0,0.043,0,0.043,0,-0,0,-0,0,0,0
11.08,-0.16483,14.1375,-0.14527,0,-0.14527,0,-0,0,-0,0,0,0
11.1,-0.44338,41.02316,-0.42062,0,-0.42062,0,-0,0,-0,0,0,0
11.12,-0.82216,77.80508,-0.79726,0,-0.79726,0,-0,0,-0,0,0,0
11.14,-1.30977,125.41013,-1.28466,0,-1.28466,0,-0,0,-0,0,0,0
11.16,-1.90599,183.92784,-1.88371,0,-1.88371,0,-0,0,-0,0,0,0
11.18,-2.5969,252.13091,-2.58181,0,-2.58181,0,-0,0,-0,0,0,0
11.2,-3.34888,326.89257,-3.3469,0,-3.34689,0,-0,0,-0,0,0,0
11.22,-4.10632,402.94561,-4.12501,0,-4.125,0,-0,0,-0,0,0,0
11.24,-4.80185,473.87498,-4.85044,0,-4.85044,0,-0,0,-0,0,0,0
11.26,-5.37556,533.96312,-5.46469,0,-5.46469,0,-0,0,-0,0,0,0
11.28,-5.78585,579.22524,-5.92701,0,-5.92701,0,0,0,0,0,-0,0
11.3,-6.00827,607.25707,-6.2129,0,-6.2129,0,0,0,0,0,-0,0
11.32,-6.03157,616.79428,-6.30951,0,-6.30951,0,0,0,0,0,-0,0
11.34,-5.85545,607.43922,-6.2129,0,-6.2129,0,0,0,0,0,-0,0
11.36,-5.49038,579.56935,-5.92701,0,-5.92701,0,0,0,0,0,-0,0
11.38,-4.95927,534.43142,-5.46469,0,-5.46469,0,0,0,0,0,-0,0
11.4,-4.30015,474.41748,-4.85044,0,-4.85044,0,0,0,0,0,-0,0
11.42,-3.56612,403.50855,-4.12501,0,-4.12501,0,0,0,0,0,-0,0
11.44,-2.81861,327.42888,-3.34689,0,-3.34689,0,0,0,0,0,-0,0
11.46,-2.11412,252.60793,-2.58181,0,-2.58181,0,0,0,0,0,-0,0
11.48,-1.49245,184.32852,-1.88371,0,-1.88371,0,0,0,0,0,-0,0
11.5,-0.97386,125.72968,-1.28466,0,-1.28466,0,0,0,0,0,-0,0
11.52,-0.56302,78.04692,-0.79726,0,-0.79726,0,0,0,0,0,-0,0
11.54,-0.2543,41.19572,-0.42062,0,-0.42062,0,0,0,0,0,-0,0
11.56,-0.03587,14.25176,-0.14527,0,-0.14527,0,-0,0,-0,0,0,0
11.58,0.1071,0,0.043,0,0.043,0,-0,0,-0,0,0,0
11.6,0.19019,0,0.16029,0,0.16029,0,-0,0,-0,0,0,0
11.62,0.2282,0,0.22264,0,0.22264,0,-0,0,-0,0,0,0
11.64,0.23425,0,0.24474,0,0.24474,0,-0,0,-0,0,0,0
11.66,0.21931,0,0.23925,0,0.23925,0,-0,0,-0,0,0,0
11.68,0.19211,0,0.21652,0,0.21652,0,-0,0,-0,0,0,0
11.7,0.15923,0,0.18454,0,0.18454,0,-0,0,-0,0,0,0
11.72,0.12535,0,0.14921,0,0.14921,0,-0,0,-0,0,0,0
11.74,0.09356,0,0.11456,0,0.11456,0,-0,0,-0,0,0,0
11.76,0.06565,0,0.08313,0,0.08313,0,-0,0,-0,0,0,0
11.78,0.04247,0,0.0563,0,0.0563,0,-0,0,-0,0,0,0
11.8,0.0242,0,0.03457,0,0.03457,0,-0,0,-0,0,0,0
11.82,0.01054,0,0.01786,0,0.01786,0,-0,0,-0,0,0,0
11.84,0.00093,0,0.0057,0,0.0057,0,0,0,0,0,-0,0
11.86,-0.00531,0.24821,-0.00255,0,-0.00255,0,0,0,0,0,-0,0
11.88,-0.00889,0.74633,-0.00764,0,-0.00764,0,0,0,0,0,-0,0
11.9,-0.01046,1.00584,-0.01029,0,-0.01029,0,0,0,0,0,-0,0
11.92,-0.01064,1.09148,-0.01116,0,-0.01116,0,0,0,0,0,-0,0
11.94,-0.00989,1.05872,-0.01083,0,-0.01083,0,0,0,0,0,-0,0
11.96,-0.00862,0.95266,-0.00974,0,-0.00974,0,0,0,0,0,-0,0
11.98,-0.00711,0.80811,-0.00826,0,-0.00826,0,0,0,0,0,-0,0
12,-0.00557,0.65048,-0.00665,0,-0.00665,0,0,0,0,0,-0,0
12.02,-0.00414,0.49713,-0.00508,0,-0.00508,0,0,0,0,0,-0,0
12.04,-0.00289,0.35884,-0.00367,0,-0.00367,0,0,0,0,0,-0,0
12.06,-0.00185,0.24133,-0.00247,0,-0.00247,0,0,0,0,0,-0,0
12.08,-0.00104,0.14657,-0.0015,0,-0.0015,0,0,0,0,0,-0,0
12.1,-0.00043,0.07402,-0.00076,0,-0.00076,0,0,0,0,0,-0,0
12.12,-1e-05,0.02155,-0.00022,0,-0.00022,0,-0,0,-0,0,0,0
12.14,0.00026,0,0.00014,0,0.00014,0,-0,0,-0,0,0,0
12.16,0.00041,0,0.00036,0,0.00036,0,-0,0,-0,0,0,0
12.18,0.00048,0,0.00047,0,0.00047,0,-0,0,-0,0,0,0
12.2,0.00048,0,0.00051,0,0.00051,0,-0,0,-0,0,0,0
12.22,0.00045,0,0.00049,0,0.00049,0,-0,0,-0,0,0,0
12.24,0.00039,0,0.00044,0,0.00044,0,-0,0,-0,0,0,0
12.26,0.00032,0,0.00037,0,0.00037,0,-0,0,-0,0,0,0
12.28,0.00025,0,0.0003,0,0.0003,0,-0,0,-0,0,0,0
12.3,0.00018,0,0.00023,0,0.00023,0,-0,0,-0,0,0,0
12.32,0.00013,0,0.00016,0,0.00016,0,-0,0,-0,0,0,0
12.34,8e-05,0,0.00011,0,0.00011,0,-0,0,-0,0,0,0
12.36,4e-05,0,6e-05,0,6e-05,0,-0,0,-0,0,0,0
12.38,2e-05,0,3e-05,0,3e-05,0,-0,0,-0,0,0,0
12.4,-0,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
12.42,-1e-05,0.00074,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.44,-2e-05,0.00167,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.46,-2e-05,0.00214,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.48,-2e-05,0.00226,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.5,-2e-05,0.00216,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.52,-2e-05,0.00193,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.54,-1e-05,0.00162,-2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.56,-1e-05,0.00129,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.58,-1e-05,0.00098,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.6,-1e-05,0.0007,-1e-05,0,-1e-05,0,0,0,0,0,-0,0
12.62,-0,0.00046,-0,0,-0,0,0,0,0,0,-0,0
12.64,-0,0.00027,-0,0,-0,0,0,0,0,0,-0,0
12.66,-0,0.00013,-0,0,-0,0,0,0,0,0,-0,0
12.68,0,3e-05,-0,0,-0,0,-0,0,-0,0,0,0
12.7,0,0,0,0,0,0,-0,0,-0,0,0,0
12.72,0,0,0,0,0,0,-0,0,-0,0,0,0
12.74,0,0,0,0,0,0,-0,0,-0,0,0,0
12.76,0,0,0,0,0,0,-0,0,-0,0,0,0
12.78,0,0,0,0,0,0,-0,0,-0,0,0,0
12.8,0,0,0,0,0,0,-0,0,-0,0,0,0
12.82,0,0,0,0,0,0,-0,0,-0,0,0,0
12.84,0,0,0,0,0,0,-0,0,-0,0,0,0
12.86,0,0,0,0,0,0,-0,0,-0,0,0,0
12.88,0,0,0,0,0,0,-0,0,-0,0,0,0
12.9,0,0,0,0,0,0,-0,0,-0,0,0,0
12.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.96,0,0,-0,0,0,0,0,0,0,0,-0,0
12.98,0,0,-0,0,0,0,0,0,0,0,-0,0
13,0,0,-0,0,0,0,0,0,0,0,-0,0
13.02,0,0,-0,0,0,0,0,0,0,0,-0,0
13.04,0,0,-0,0,0,0,0,0,0,0,-0,0
13.06,0,0,-0,0,0,0,0,0,0,0,-0,0
13.08,0,0,-0,0,0,0,0,0,0,0,-0,0
13.1,0,0,-0,0,0,0,0,0,0,0,-0,0
13.12,0,0,-0,0,0,0,0,0,0,0,-0,0
13.14,-0,1e-05,0,0,-0,0,0,0,0,0,-0,0
13.16,-0,0.0001,0,0,-0,0,0,0,0,0,-0,0
13.18,-0,0.00023,0,0,-0,0,0,0,0,0,-0,0
13.2,-0,0.00041,0,0,-0,0,0,0,0,0,-0,0
13.22,-1e-05,0.00063,1e-05,0,-1e-05,0,0,0,0,0,-0,0
13.24,-1e-05,0.00089,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.26,-1e-05,0.00119,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
13.28,-2e-05,0.00151,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.3,-2e-05,0.00182,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.32,-2e-05,0.00208,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
13.34,-2e-05,0.00221,2e-05,0,-2e-05,0,-0,0,-0,0,0,0
