T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.14,0.97915,1.07005,1.28191,0.92145,1.32733,1.00497,0.82064,1.10113,0.90416,1.03419,0.97725,1.02041,1.00034,0.96277,0.89472,0.9674,0.97248,0.59678,0.78617,1.15947,1.18791,0.38863,1.2258,0.9749,0.98773,0.99647,0.99526,1.13833,0.4348,0.58896,0.96286,1.25213,1.34333,1.27218,1.02906,0.95224,0.69639,1.11904,0.46238,0.99749,1.23847,0.94175,1.18992,0.97434,1.03109,0.98686,0.99988,1.08574,1.15536,1.03484,1.06574,1.31952,1.24449,0.84278,0.86451,1.325,0.84238,1.06536,1.0235,1.00654,1.00369,0.91571,1.34588,1.32466,1.09032,0.72672,0.34381,0.40061
2.16,1.02961,0.99846,1.27431,0.99005,1.32825,1.00611,0.82453,1.10146,0.90815,1.04538,0.96694,1.03268,1.0058,0.97796,0.90625,0.95625,0.97674,0.67336,0.83219,1.13159,1.19714,0.38902,1.24231,0.96313,0.98784,1.00242,0.99968,1.09056,0.44746,0.73118,0.99788,1.25752,1.30503,1.2174,0.98828,1.00356,0.71689,1.01937,0.45736,0.9969,1.23603,0.94151,1.18536,0.96511,1.04394,0.97839,0.99781,1.05506,1.14363,1.04576,1.05686,1.29928,1.21694,0.88006,0.85285,1.32492,0.81715,1.0898,1.02329,0.99886,1.00025,0.95198,1.34403,1.28377,1.00639,0.71383,0.54747,0.58203
2.18,1.08494,0.95816,1.2636,1.10039,1.33206,1.00776,0.8338,1.09663,0.9139,1.05404,0.93482,1.05295,1.02526,0.99673,0.91868,0.94514,0.97956,0.75437,0.87785,1.10088,1.20646,0.39057,1.24801,0.95018,0.9882,1.0057,1.00257,1.0099,0.46678,0.92791,1.0655,1.25754,1.10952,1.08006,0.96126,1.0805,0.74307,0.93527,0.43601,0.99606,1.22998,0.94504,1.17849,0.95765,1.07986,0.96336,0.99004,1.00913,1.12994,1.05617,1.05075,1.26962,1.18144,0.91511,0.84019,1.32464,0.80746,1.11328,1.02264,0.9973,0.99949,0.99569,1.34108,1.14237,0.94277,0.71379,0.92416,0.88324
2.2,1.12762,0.92264,1.24905,1.16745,1.33789,1.00993,0.84799,1.0884,0.92061,1.06011,0.89277,1.07542,1.05036,1.0334,0.93157,0.93477,0.9809,0.83764,0.922,1.06827,1.2159,0.39336,1.24622,0.93658,0.9889,1.00222,0.99976,0.94689,0.49318,1.19075,1.12066,1.25177,0.64795,0.87706,0.9341,1.12956,0.77427,0.86824,0.40084,0.99493,1.22,0.95082,1.16999,0.95226,1.11919,0.94499,0.97891,0.97453,1.11444,1.06551,1.04778,1.22377,1.13535,0.94688,0.82639,1.32412,0.81056,1.13481,1.02135,0.99896,1.00019,1.07622,1.33677,0.77936,0.87997,0.72757,1.28734,1.25355
2.22,1.16222,0.89142,1.22985,1.20824,1.34449,1.0126,0.86655,1.07936,0.92738,1.06328,0.85363,1.09507,1.07341,1.06815,0.94478,0.9257,0.98091,0.92273,0.96452,1.03412,1.22533,0.39789,1.23866,0.92292,0.99,0.99564,0.99485,0.88756,0.52705,1.2741,1.16461,1.23865,0.42502,0.74429,0.90616,1.16325,0.80934,0.8108,0.35722,0.99353,1.20549,0.95689,1.16082,0.94938,1.14976,0.92722,0.96737,0.94394,1.09698,1.07339,1.04776,1.14414,1.07348,0.97539,0.81146,1.32327,0.82307,1.15378,1.01934,1.00804,1.004,1.13728,1.33073,0.5715,0.81593,0.75634,1.3374,1.32071
2.24,1.19091,0.86422,1.20477,1.23453,1.35078,1.01566,0.88918,1.07258,0.93352,1.06289,0.82631,1.10917,1.09044,1.09745,0.95829,0.91836,0.97977,1.02172,1.01197,0.99885,1.23462,0.40485,1.22641,0.90966,0.99149,0.98646,0.98658,0.82861,0.56905,1.309,1.19949,1.2146,0.29098,0.64139,0.87732,1.18745,0.84707,0.76331,0.31112,0.9919,1.18507,0.96126,1.15194,0.94973,1.16837,0.91333,0.9579,0.91412,1.07722,1.07958,1.05028,0.98441,0.99243,1.00306,0.79555,1.32196,0.84151,1.17009,1.01656,1.02411,1.01033,1.18224,1.3223,0.43355,0.75256,0.80142,1.35592,1.34499
2.26,1.21454,0.84124,1.17184,1.25213,1.35616,1.01892,0.91619,1.0709,0.93877,1.05778,0.81504,1.11689,1.10047,1.12201,0.97209,0.91301,0.97764,1.13402,1.07591,0.98068,1.24354,0.41495,1.21052,0.89704,0.99334,0.9739,0.97522,0.77205,0.62038,1.32772,1.22676,1.17171,0.20379,0.56132,0.8483,1.205,0.88653,0.72516,0.26763,0.99014,1.15566,0.96232,1.14389,0.95435,1.17549,0.90529,0.95189,0.88566,1.0547,1.08399,1.05494,0.87459,0.94457,1.04657,0.77897,1.32001,0.86257,1.184,1.01305,1.0444,1.01882,1.21567,1.31026,0.33793,0.69248,0.86386,1.36533,1.35726
2.28,1.23334,0.82335,1.1278,1.26413,1.36035,1.02209,0.94845,1.07622,0.94329,1.04596,0.82074,1.1182,1.10403,1.14265,0.98604,0.9098,0.97458,1.19545,1.12158,0.96291,1.25182,0.42889,1.19283,0.88517,0.99548,0.95864,0.96146,0.72049,0.68251,1.33879,1.2474,1.09115,0.14575,0.50058,0.82068,1.21717,0.92691,0.69544,0.23083,0.98841,1.11057,0.95894,1.13658,0.96462,1.17193,0.90389,0.94967,0.85878,1.02908,1.08658,1.06142,0.78067,0.90024,1.08164,0.76231,1.31725,0.88291,1.19584,1.00894,1.06671,1.02881,1.24031,1.29232,0.27162,0.63897,0.94305,1.37075,1.36431
2.3,1.24734,0.81208,1.06765,1.27223,1.36323,1.02477,0.98722,1.08882,0.94763,1.02401,0.84234,1.11324,1.1023,1.16003,0.99979,0.90889,0.97066,1.2357,1.15681,0.94433,1.25913,0.44726,1.1767,0.87415,0.99775,0.94186,0.9464,0.67682,0.75675,1.3453,1.26212,0.96729,0.10888,0.45802,0.7968,1.22426,0.9673,0.67336,0.20395,0.98693,1.03367,0.95053,1.12922,0.98236,1.1577,0.90913,0.95076,0.83368,1.00046,1.08732,1.06943,0.69579,0.85776,1.11232,0.74644,1.31348,0.89913,1.20591,1.00449,1.08873,1.03939,1.25791,1.26387,0.22852,0.59554,1.05783,1.3739,1.36844
2.32,1.25664,0.80929,0.99241,1.27741,1.3647,1.02655,1.05695,1.10751,0.95254,0.99316,0.87778,1.10204,1.09653,1.17458,1.02405,0.91042,0.96603,1.26463,1.18516,0.92422,1.26522,0.47059,1.1665,0.86406,0.99998,0.92536,0.93172,0.64343,0.84405,1.34853,1.27155,0.8924,0.08946,0.43354,0.77901,1.22595,1.01218,0.65828,0.18962,0.98593,0.95431,0.93697,1.12044,1.01836,1.1315,0.92048,0.95429,0.81065,0.98593,1.08609,1.07846,0.61714,0.81648,1.14025,0.73229,1.30846,0.90842,1.21444,1.00004,1.10819,1.04935,1.26976,1.21399,0.20581,0.56503,1.14841,1.37548,1.37057
2.34,1.26155,0.81661,0.95233,1.28025,1.36463,1.02715,1.11906,1.13015,0.95875,0.96713,0.92527,1.0842,1.08743,1.18651,1.04399,0.91458,0.96108,1.28628,1.2083,0.90253,1.27,0.49928,1.1649,0.85491,1.004,0.91184,0.91993,0.62139,0.94519,1.34903,1.27625,0.83884,0.08578,0.42708,0.76891,1.22146,1.06765,0.64967,0.19029,0.98559,0.88927,0.9185,1.1086,1.07634,1.08948,0.93726,0.95964,0.79021,0.97309,1.0827,1.08765,0.54462,0.77664,1.16563,0.72056,1.30189,0.90981,1.22166,0.99797,1.12273,1.05712,1.27692,1.10853,0.20222,0.54892,1.19209,1.37577,1.3711
2.36,1.26245,0.83514,0.92236,1.28112,1.36267,1.02647,1.1654,1.15442,0.9668,0.9355,0.98417,1.05881,1.07454,1.19584,1.06068,0.92163,0.95657,1.30254,1.22701,0.88003,1.27352,0.53344,1.17037,0.84665,1.00741,0.9051,0.91451,0.61038,1.08985,1.34688,1.27668,0.80525,0.09737,0.43839,0.767,1.20928,1.10136,0.64698,0.20927,0.98598,0.82541,0.89568,1.09186,1.12871,1.02204,0.95875,0.96677,0.77316,0.96141,1.07684,1.09564,0.47985,0.73931,1.18792,0.71153,1.29345,0.90497,1.2278,0.99621,1.12956,1.06063,1.28033,0.92855,0.21752,0.54743,1.2139,1.37484,1.37016
2.38,1.25971,0.86532,0.90403,1.28025,1.3579,1.0246,1.19995,1.17824,0.97694,0.89988,1.0837,1.02458,1.05567,1.2023,1.07547,0.93182,0.95366,1.31444,1.24155,0.85834,1.27592,0.5724,1.17761,0.83923,1.01012,0.91039,0.92024,0.60909,1.18104,1.34176,1.27306,0.7888,0.1247,0.46682,0.77277,1.18654,1.11945,0.64966,0.25271,0.98702,0.76532,0.86949,1.06818,1.17243,0.96256,0.98403,0.97637,0.76074,0.95025,1.0681,1.1006,0.42543,0.70644,1.20632,0.70519,1.28289,0.89826,1.23303,0.99479,1.12422,1.05692,1.28072,0.81452,0.25236,0.55992,1.22338,1.37258,1.36763
2.4,1.25369,0.9067,0.89997,1.27778,1.34786,1.02184,1.22526,1.20006,0.98908,0.86264,1.15494,0.99068,1.02608,1.20532,1.08961,0.94536,0.95391,1.32255,1.25189,0.83983,1.27734,0.61409,1.17979,0.83265,1.01217,0.93522,0.94389,0.61541,1.22631,1.33297,1.26545,0.78604,0.16862,0.51087,0.78484,1.14767,1.12323,0.65718,0.33308,0.98855,0.71199,0.84134,1.03518,1.20694,0.91389,1.02191,0.9897,0.75474,0.93878,1.05597,1.10019,0.38426,0.68064,1.2201,0.70135,1.27031,0.89617,1.23746,0.9937,1.0968,1.04111,1.27879,0.72939,0.30748,0.58504,1.2249,1.36869,1.36322
2.42,1.24486,0.95811,0.91388,1.27372,1.32428,1.01861,1.24322,1.219,1.00567,0.82629,1.20172,0.96935,0.98909,1.20408,1.10422,0.96233,0.95903,1.32727,1.25798,0.82684,1.27792,0.65512,1.16866,0.82701,1.01358,0.99103,0.99557,0.62686,1.25145,1.31937,1.25372,0.79343,0.2297,0.56766,0.80128,1.08058,1.10994,0.66912,0.47848,0.99031,0.66801,0.81279,0.99498,1.23319,0.86669,1.0649,1.01572,0.75723,0.92604,1.03987,1.09132,0.35852,0.66437,1.22887,0.69976,1.25639,0.90651,1.24112,0.99295,1.01625,1.00345,1.27519,0.66857,0.38286,0.62093,1.22078,1.36271,1.35642
2.44,1.2337,1.03271,0.95034,1.26796,1.23583,1.01529,1.25531,1.2348,1.03254,0.79285,1.23412,0.95058,0.958,1.19741,1.12015,0.98251,0.97062,1.32894,1.25988,0.82092,1.27776,0.69183,1.12824,0.82242,1.01441,1.12489,1.12031,0.64114,1.26554,1.29906,1.23744,0.80783,0.3079,0.63329,0.82011,0.97954,1.07007,0.68521,0.76362,0.9921,0.63488,0.78536,0.9697,1.25276,0.82194,1.09624,1.05556,0.77018,0.91096,1.01927,1.06949,0.34908,0.65912,1.23265,0.70021,1.2424,0.93795,1.24399,0.99251,0.91997,0.96718,1.27053,0.62871,0.47744,0.66576,1.21234,1.35388,1.34643
2.46,1.22073,1.11407,1.0277,1.26024,0.72815,1.01217,1.26263,1.24749,1.05669,0.76374,1.25714,0.93544,0.92239,1.18361,1.13787,1.01009,0.98988,1.32777,1.25777,0.82235,1.27687,0.72159,0.99835,0.81908,1.01469,1.2184,1.20991,0.65657,1.27249,1.26867,1.21573,0.82683,0.40231,0.70342,0.83972,0.91298,0.98786,0.70544,1.25225,0.99376,0.61324,0.7604,0.94458,1.2671,0.78099,1.11807,1.09384,0.79533,0.89254,0.99705,1.02664,0.35569,0.66493,1.23175,0.70261,1.22982,1.00226,1.24604,0.99236,0.80707,0.91887,1.26525,0.60721,0.58938,0.71808,1.2003,1.34097,1.33193
2.48,1.20652,1.1646,1.13873,1.25009,0.43463,1.00943,1.2658,1.25714,1.07784,0.7401,1.27331,0.92491,0.88542,1.15983,1.15733,1.04949,1.03176,1.3239,1.25201,0.8301,1.27526,0.74358,0.86551,0.81724,1.01443,1.27649,1.2681,0.67214,1.27401,1.22147,1.1871,0.8486,0.51041,0.77358,0.85878,0.85463,0.91794,0.72989,1.33229,0.99519,0.60346,0.73935,0.92044,1.27729,0.74579,1.13176,1.1272,0.83398,0.86997,0.98406,0.97628,0.37704,0.68032,1.22674,0.70696,1.21968,1.1361,1.24715,0.9925,0.68068,0.85794,1.25965,0.6023,0.71665,0.7766,1.18503,1.32195,1.31085
2.5,1.19186,1.19742,1.2088,1.23685,0.27966,1.00715,1.26491,1.26371,1.09572,0.72315,1.28396,0.92001,0.85125,1.12097,1.17794,1.07875,1.08173,1.31752,1.24332,0.84194,1.27282,0.75889,0.72112,0.81726,1.01368,1.31274,1.30552,0.68748,1.2706,1.14147,1.14943,0.87175,0.62722,0.83944,0.87626,0.80573,0.84153,0.7586,1.35472,0.99637,0.60623,0.72386,0.89825,1.28391,0.71884,1.13776,1.15351,0.88693,0.8429,0.97257,0.93178,0.41023,0.70217,1.21861,0.71335,1.21216,1.21948,1.24714,0.9929,0.55312,0.7874,1.25386,0.61319,0.85817,0.83977,1.16678,1.29359,1.28001
2.52,1.17761,1.21896,1.25342,1.21952,0.19624,1.00535,1.25941,1.26705,1.11015,0.71416,1.28979,0.92162,0.82386,1.05668,1.19875,1.09789,1.12466,1.30912,1.23299,0.85495,1.26945,0.76998,0.58181,0.81953,1.01251,1.33584,1.32984,0.70269,1.26176,0.98979,1.09986,0.89522,0.74501,0.89733,0.89145,0.76708,0.76537,0.79164,1.36402,0.99729,0.6229,0.71559,0.879,1.28722,0.70257,1.13581,1.17207,0.95455,0.81155,0.96399,0.88425,0.45058,0.72624,1.20896,0.72194,1.20646,1.271,1.24576,0.99352,0.43459,0.71174,1.24781,0.63985,1.02778,0.90559,1.14572,1.2508,1.23485
2.54,1.16435,1.23274,1.2828,1.19632,0.15733,1.00401,1.24783,1.26693,1.12102,0.71433,1.29114,0.93015,0.80589,0.97504,1.21866,1.10736,1.15982,1.29952,1.22262,0.86659,1.26496,0.77973,0.45829,0.82441,1.01123,1.35091,1.34593,0.71822,1.24599,0.89425,1.03423,0.91834,0.85435,0.9447,0.90421,0.7389,0.69386,0.82935,1.36787,0.99798,0.65573,0.71587,0.86363,1.28716,0.69861,1.12509,1.18321,1.06136,0.77688,0.95937,0.83653,0.49267,0.74855,1.19963,0.73293,1.20125,1.30352,1.24276,0.9942,0.33152,0.63613,1.24129,0.68281,1.18176,0.97202,1.12191,1.1863,1.1698
2.56,1.15192,1.24079,1.30288,1.16396,0.15232,1.00308,1.2269,1.26298,1.12824,0.72479,1.28805,0.94518,0.79842,0.91889,1.23668,1.10756,1.18796,1.28957,1.21344,0.87546,1.25912,0.79076,0.35549,0.83208,1.01042,1.36089,1.35668,0.73466,1.2202,0.82161,0.9767,0.94077,0.94615,0.98036,0.91515,0.72097,0.62923,0.87246,1.36834,0.99845,0.7082,0.72562,0.85298,1.28329,0.70755,1.10434,1.18762,1.15236,0.74059,0.95927,0.79076,0.53229,0.76689,1.19202,0.74647,1.19513,1.32455,1.23784,0.99463,0.24686,0.5657,1.234,0.7425,1.23957,1.06133,1.09521,1.09212,1.08124
2.58,1.13907,1.24422,1.31701,1.11606,0.18094,1.0025,1.18926,1.25452,1.13157,0.7467,1.28015,0.96515,0.80128,0.86734,1.25204,1.09855,1.21007,1.27968,1.20566,0.88168,1.25169,0.80507,0.27478,0.84253,1.01097,1.36749,1.36383,0.75258,1.17904,0.76737,0.94203,0.96237,1.02565,1.00851,0.92554,0.71295,0.57259,0.92187,1.36557,0.99875,0.7853,0.74527,0.84794,1.27456,0.72888,1.07237,1.18595,1.20483,0.70514,0.96367,0.7487,0.56821,0.78152,1.1864,0.76259,1.1868,1.33829,1.23073,0.99434,0.18141,0.5052,1.22554,0.81773,1.26857,1.12653,1.06532,0.98554,0.98897
2.6,1.12324,1.24348,1.32707,1.03908,0.25475,1.00221,1.1152,1.24035,1.13049,0.78137,1.26671,0.9872,0.81342,0.82205,1.26421,1.07987,1.22698,1.26911,1.19801,0.88671,1.24246,0.82407,0.21571,0.85549,1.01394,1.3717,1.36838,0.7724,1.11417,0.73096,0.91414,0.98304,1.08326,1.03206,0.93721,0.71469,0.52472,0.97837,1.35766,0.99889,0.89391,0.7748,0.84959,1.25868,0.7609,1.02955,1.17863,1.23759,0.67348,0.9721,0.71204,0.60324,0.79514,1.18167,0.78105,1.175,1.34714,1.22122,0.99276,0.13492,0.45871,1.21549,0.90345,1.28386,1.16479,1.03187,0.9462,0.95688
2.62,1.10045,1.23847,1.3342,0.96063,0.41166,1.00218,0.97073,1.21833,1.12408,0.83037,1.24658,1.01465,0.83328,0.78431,1.27294,1.05053,1.23934,1.25549,1.18791,0.89292,1.23128,0.8487,0.17683,0.87047,1.01992,1.37409,1.37094,0.79443,1.01574,0.71344,0.89247,1.00524,1.09985,1.03868,0.95216,0.72624,0.48601,1.0683,1.33615,0.9989,1.07028,0.81389,0.85916,1.23053,0.80092,0.99068,1.16592,1.25881,0.64849,0.98369,0.68229,0.64399,0.81206,1.1756,0.80142,1.1583,1.35248,1.2091,0.98952,0.10656,0.42913,1.20337,0.98941,1.29031,1.18869,0.99733,0.93264,0.94742
2.64,1.06464,1.22853,1.33915,0.90349,0.79002,1.00236,0.8664,1.18428,1.11101,0.89567,1.21778,1.04102,0.85922,0.75475,1.27819,1.00907,1.2477,1.234,1.1717,0.90293,1.21798,0.87984,0.15624,0.88697,1.02829,1.37499,1.37184,0.81897,0.95599,0.71571,0.87654,1.03764,1.09377,1.03351,0.97208,0.74783,0.45639,1.13824,1.22192,0.99881,1.20561,0.86214,0.87781,1.17682,0.84608,0.97237,1.14772,1.27265,0.63238,0.99736,0.66057,0.69989,0.837,1.16521,0.8232,1.13454,1.35517,1.19412,0.98483,0.09546,0.41804,1.18851,1.09147,1.2895,1.2038,0.97938,0.93775,0.95483
2.66,1.00568,1.21232,1.34241,0.85098,1.3091,1.00271,0.7753,1.12945,1.0893,0.97932,1.17663,1.05455,0.88976,0.73343,1.27997,0.97977,1.25241,1.19398,1.14393,0.9192,1.20237,0.91834,0.15245,0.9045,1.03693,1.37451,1.37116,0.84634,0.92659,0.73754,0.8659,1.06265,1.06959,1.01912,0.99787,0.77966,0.4354,1.18397,0.54964,0.99864,1.26326,0.91911,0.90642,1.05128,0.89402,0.96211,1.12357,1.28143,0.62674,1.02217,0.64768,0.78336,0.87429,1.14652,0.84585,1.10011,1.35566,1.17595,0.97981,0.10149,0.42635,1.16999,1.13441,1.28129,1.21293,0.96359,0.95655,0.97482
2.68,0.96236,1.18763,1.34432,0.80374,1.35749,1.00317,0.69846,1.03375,1.05604,1.11163,1.11598,1.05865,0.92335,0.72017,1.27801,0.95752,1.25356,1.10162,1.09452,0.94397,1.18446,0.96488,0.16495,0.92249,1.04244,1.37245,1.36871,0.87668,0.91661,0.7768,0.86021,1.08194,1.02714,0.99868,1.05014,0.82146,0.42261,1.21551,0.2563,0.99841,1.29407,0.98362,0.94529,0.89976,0.94309,0.95888,1.0929,1.28646,0.63296,1.04454,0.64447,0.91257,0.92774,1.11287,0.86868,1.04864,1.35404,1.15433,0.97649,0.12612,0.45502,1.14656,1.14675,1.26412,1.21754,0.95001,0.98466,1.00666
2.7,0.92165,1.15101,1.34501,0.76276,1.37229,1.00368,0.6366,0.9457,1.00705,1.18681,1.0206,1.05706,0.95807,0.71487,1.27152,0.94052,1.25081,0.92521,0.99955,0.97924,1.1647,1.03507,0.19459,0.94013,1.04033,1.36825,1.3638,0.90965,0.92156,0.82827,0.85926,1.09631,0.98403,0.98638,1.09418,0.87206,0.41788,1.23772,0.10883,0.99814,1.31226,1.0812,0.99374,0.7928,0.99214,0.96014,1.05549,1.28839,0.65269,1.06038,0.65213,1.14096,1.0011,1.04965,0.89063,0.98541,1.35008,1.12946,0.97777,0.17338,0.50543,1.11679,1.14075,1.23535,1.21828,0.939,1.03173,1.05983
2.72,0.88444,1.09687,1.3445,0.72888,1.37908,1.00421,0.59004,0.88582,0.97295,1.22779,0.94847,1.05371,0.99161,0.71765,1.25874,0.93096,1.24321,0.78907,0.93156,1.04633,1.14429,1.11117,0.24439,0.95649,1.0247,1.36033,1.35473,0.94447,0.93641,0.8832,0.86303,1.10609,0.95629,0.97512,1.12753,0.92938,0.42141,1.25334,0.02523,0.99788,1.32333,1.1439,1.07786,0.71017,1.0653,0.96277,1.01218,1.28738,0.68816,1.06885,0.67241,1.253,1.12326,0.96569,0.91041,0.94343,1.34296,1.10224,0.98686,0.25208,0.58006,1.07912,1.12126,1.19256,1.21528,0.931,1.07767,1.09791
2.74,0.85336,1.01467,1.34266,0.70219,1.38095,1.0047,0.5584,0.8391,0.94337,1.25141,0.89772,1.05166,1.03857,0.72888,1.23584,0.92992,1.22884,0.66938,0.8653,1.11644,1.12496,1.16158,0.32182,0.97076,0.99343,1.3439,1.33639,0.97999,0.95635,0.93143,0.87149,1.11151,0.93457,0.96626,1.15147,0.99118,0.43378,1.26424,0,0.99763,1.32987,1.18063,1.13645,0.65048,1.11494,0.96436,0.98431,1.28319,0.74241,1.06976,0.70772,1.30049,1.1922,0.89805,0.92691,0.90349,1.33054,1.07434,1.01287,0.38262,0.68429,1.03182,1.09088,1.13756,1.20822,0.92638,1.10736,1.12271
2.76,0.82971,0.95561,1.33922,0.68183,1.38095,1.00513,0.54082,0.80433,0.91622,1.26487,0.85824,1.05196,1.07317,0.74914,1.19389,0.93691,1.20382,0.56906,0.8043,1.16735,1.10852,1.19684,0.44435,0.98246,0.9631,1.29604,1.2857,1.02733,0.97746,0.965,0.88459,1.11283,0.92035,0.96057,1.16773,1.0845,0.45593,1.27184,0,0.99741,1.33322,1.20314,1.17561,0.61124,1.14642,0.96413,0.9675,1.27505,0.81927,1.06361,0.76122,1.32556,1.23443,0.83111,0.93951,0.86619,1.30664,1.0478,1.06422,0.61867,0.82948,0.98763,1.05197,1.0827,1.19639,0.92524,1.12445,1.13675
2.78,0.81394,0.91036,1.33366,0.66632,1.38095,1.00548,0.53645,0.77969,0.89255,1.27151,0.83107,1.05303,1.0935,0.77919,1.10793,0.94967,1.15968,0.48947,0.75156,1.20317,1.09631,1.2225,0.65475,0.99143,0.92439,0.87451,0.91088,1.074,0.99683,0.98129,0.90204,1.11028,0.91392,0.95829,1.17777,1.14369,0.48908,1.27727,0,0.99723,1.33402,1.21715,1.20228,0.5902,1.16527,0.96329,0.9561,1.26137,0.92264,1.05199,0.83674,1.34014,1.26135,0.77031,0.94812,0.83185,1.24652,1.02472,1.11509,1.15751,1.06295,0.96245,1.00812,1.04839,1.17865,0.92744,1.13166,1.14202
2.8,0.8061,0.87084,1.32509,0.65383,1.38095,1.00576,0.54481,0.76325,0.87337,1.2728,0.81871,1.0512,1.10312,0.81978,0.95431,0.96405,1.07478,0.4314,0.70993,1.2271,1.08887,1.24159,1.11086,0.99772,0.88104,0.46836,0.53181,1.10355,1.02316,0.98387,0.92327,1.10414,0.91479,0.95926,1.18253,1.18193,0.53471,1.28143,0,0.99708,1.33247,1.22573,1.22022,0.58598,1.1732,0.96471,0.95025,1.23901,1.08326,1.03817,0.93858,1.34878,1.27836,0.72083,0.95309,0.80086,0.94914,1.00686,1.15878,1.32227,1.2341,0.94308,0.98418,1.04235,1.15332,0.93263,1.1307,1.13979
2.82,0.80613,0.83599,1.31179,0.64256,1.38095,1.00596,0.56592,0.75312,0.85952,1.26904,0.8244,1.04166,1.10359,0.87158,0.85228,0.97492,0.95319,0.39495,0.68162,1.24153,1.08586,1.25589,1.30791,1.00308,0.83714,0.26242,0.32437,1.12012,1.04047,0.9802,0.94743,1.09462,0.92205,0.96309,1.18251,1.20869,0.59479,1.28502,0,0.99698,1.32838,1.23075,1.23155,0.59817,1.1696,0.97189,0.94995,1.20123,1.19199,1.02721,1.10139,1.35353,1.28833,0.68659,0.95505,0.7737,0.6574,0.99764,1.19328,1.35423,1.29126,0.93074,0.9713,1.05087,1.11787,0.94034,1.1225,1.1307
2.84,0.81383,0.80495,1.29004,0.63119,1.38095,1.00609,0.60038,0.74757,0.85152,1.25956,0.85105,1.0192,1.09536,0.93497,0.77229,0.97788,0.86833,0.37949,0.66771,1.24816,1.08637,1.26652,1.34656,1.0064,0.79594,0.1408,0.19596,1.12566,1.04735,0.97784,0.97366,1.08183,0.93462,0.96926,1.17783,1.22853,0.67236,1.28852,0,0.99692,1.32103,1.23341,1.23758,0.62722,1.15161,0.98767,0.955,1.13101,1.24162,1.02415,1.20224,1.35542,1.29282,0.66953,0.95472,0.75079,0.46474,0.99505,1.21935,1.36756,1.31937,0.92634,0.96591,1.05618,1.06809,0.95009,1.1073,1.11475
2.86,0.82886,0.77713,1.25015,0.61919,1.38095,1.00615,0.64926,0.74498,0.84939,1.24254,0.90046,0.98951,1.07832,1.01784,0.71169,0.97093,0.79479,0.38404,0.66812,1.24808,1.08927,1.27421,1.36255,1.00641,0.7596,0.06329,0.11146,1.12061,1.04402,0.98214,1.00221,1.0658,0.95137,0.97721,1.16829,1.24381,0.77208,1.29206,0,0.99689,1.3089,1.23464,1.23912,0.67413,1.11255,1.02451,0.96473,0.98683,1.26858,1.03129,1.25172,1.35487,1.2927,0.66975,0.95283,0.7325,0.33286,0.99504,1.23858,1.37463,1.33557,0.93036,0.96854,1.04641,0.99831,0.96146,1.08481,1.09145
2.88,0.85049,0.7525,1.15834,0.60686,1.38095,1.00613,0.71356,0.74388,0.85274,1.21439,0.97195,0.96401,1.05247,1.12019,0.66708,0.9551,0.73339,0.40754,0.68175,1.24179,1.09344,1.27934,1.37085,1.00406,0.72963,0.01294,0.05528,1.10391,1.02878,0.99603,1.04942,1.04657,0.97095,0.9863,1.15353,1.25575,0.90017,1.29556,0,0.99689,1.28886,1.23515,1.23669,0.73974,1.03777,1.07436,0.97791,0.88789,1.28457,1.04686,1.27997,1.35194,1.28829,0.68593,0.95006,0.71941,0.24243,0.99687,1.25235,1.37875,1.34549,0.94283,0.9801,1.01123,0.9583,0.97396,1.05468,1.06015
2.9,0.87747,0.73151,0.93005,0.59531,1.38095,1.00606,0.79322,0.74288,0.8608,1.16839,1.0892,0.93761,1.01902,1.17429,0.63545,0.93389,0.68483,0.44841,0.70656,1.22951,1.09789,1.28199,1.37545,1.00029,0.70739,0,0.02003,1.07248,0.99856,1.03655,1.084,1.02448,0.99157,0.99571,1.13318,1.26492,1.09323,1.29872,0,0.99693,1.2542,1.23562,1.23056,0.8234,0.95949,1.11511,0.99261,0.81112,1.29439,1.06628,1.29714,1.34639,1.27962,0.71535,0.94704,0.71233,0.1831,0.99978,1.26156,1.38095,1.3514,0.96337,1.00372,0.97145,0.92348,0.98699,1.01731,1.02085
2.92,0.90811,0.71489,0.77364,0.58602,1.38095,1.00591,0.88658,0.74079,0.87261,1.09136,1.1624,0.91457,0.99132,1.20368,0.61431,0.91183,0.64956,0.5041,0.73969,1.21147,1.10189,1.28201,1.37786,0.99802,0.69407,0,0.00204,1.0196,0.97409,1.08352,1.10881,1.00036,1.02086,1.00884,1.10698,1.27161,1.21155,1.30118,0,0.99701,1.18759,1.23659,1.22087,0.92197,0.90739,1.14416,1.0126,0.75801,1.30037,1.08495,1.30757,1.33772,1.26652,0.75408,0.94426,0.71227,0.14885,1.00595,1.26671,1.38095,1.35433,0.99129,1.05874,0.92761,0.89489,0.99982,0.98837,0.98854
