T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-50.58459,-3.87752,14.03395,-1.33476,-1.07231,0.0396,9.90778,5.68218,0.46076,-1.7642,1.06517,-0.72771,-0.6582,6.28954,3.26446,1.80026,-1.07057,-1.00576,-1.04805,0.62424,-209.24657,-0.44223,3.99353,-110.09281,-14.22685,-1.53134,2.29793,-95.64942,4.57534,5.49475,-50.65215,-4.47027,-6.89761,5.89686
6.22,-50.72472,-4.85716,16.95572,-1.30866,-1.2786,0.03508,10.28176,6.36475,0.55515,-1.95085,1.06862,-0.69746,-0.67989,5.88577,4.00375,1.87036,-0.82507,-0.97626,-1.06936,0.59956,-210.249,1.05397,4.10053,-110.45089,-14.18593,-1.39121,2.35568,-94.58534,3.9503,5.71879,-50.23032,-4.43637,-6.93596,6.22584
6.24,-50.92805,-5.82513,19.83131,-1.27846,-1.49159,0.0287,10.62847,7.06155,0.70666,-1.99178,1.04603,-0.66104,-0.69225,5.49818,4.73537,1.9149,-0.57314,-0.94488,-1.08976,0.574,-210.7956,3.18535,4.19466,-110.57566,-14.09303,-1.2362,2.4398,-93.91074,3.00709,6.0029,-50.05927,-4.44328,-6.9924,6.59029
6.26,-51.1648,-6.71726,22.38842,-1.24116,-1.67871,0.0197,10.89055,7.71394,0.82885,-2.10961,1.01903,-0.6274,-0.70113,5.15131,5.38268,1.9643,-0.3567,-0.91919,-1.10787,0.55232,-210.84594,5.24074,4.29654,-110.47389,-13.96478,-1.09073,2.5354,-93.77765,2.02195,6.28978,-50.1563,-4.49597,-7.03379,6.95054
6.28,-51.48668,-7.45156,24.36549,-1.21244,-1.82447,0.00685,11.00151,8.29109,0.91849,-2.30308,0.99312,-0.59823,-0.70577,4.85817,5.86432,1.99541,-0.19597,-0.89888,-1.12213,0.53454,-210.26241,7.25801,4.41111,-110.08219,-13.78587,-0.97462,2.62493,-94.28886,0.98788,6.59319,-50.57834,-4.60491,-7.08645,7.33845
6.3,-51.81775,-7.93124,25.47168,-1.19494,-1.92047,-0.01031,10.87919,8.75954,1.01334,-2.36282,0.93854,-0.57476,-0.69248,4.6141,6.07892,2.01717,-0.13168,-0.88704,-1.13139,0.52253,-208.98231,9.78342,4.47066,-109.33541,-13.5428,-0.82945,2.74069,-95.45729,-0.42621,6.91742,-51.39778,-4.7847,-7.14048,7.68642
6.32,-51.9241,-8.15855,25.46739,-1.1394,-1.95426,-0.00454,10.38664,9.1273,1.14494,-2.04851,0.81831,-0.55913,-0.64245,4.37942,5.96003,2.04721,-0.1961,-0.88544,-1.13564,0.51688,-207.00212,13.367,4.40015,-108.2186,-13.22425,-0.58876,2.91308,-97.24001,-2.57981,7.25971,-52.68211,-5.05256,-7.17691,7.90653
6.34,-51.73159,-7.99143,24.03241,-1.06474,-1.87831,0.00197,9.40578,9.31897,1.20425,-1.70138,0.67517,-0.55981,-0.56399,4.14679,5.35931,2.06244,-0.42918,-0.89295,-1.13388,0.51675,-204.3288,17.349,4.2594,-106.75935,-12.84147,-0.32728,3.09326,-99.5599,-5.15399,7.6127,-54.32493,-5.39303,-7.22495,8.06736
6.36,-51.20649,-7.40446,21.07589,-0.97396,-1.68546,0.00556,7.92692,9.3103,1.15917,-1.60065,0.54212,-0.58309,-0.46932,3.90505,4.20642,2.04959,-0.8491,-0.90779,-1.1258,0.52098,-201.07945,21.11876,4.10786,-105.04631,-12.41706,-0.10572,3.23968,-102.33226,-7.82713,7.96286,-56.21751,-5.78426,-7.30142,8.22735
6.38,-50.50137,-6.67746,16.87601,-0.8402,-1.38351,0.01385,5.97813,9.20761,1.06199,-1.63085,0.40329,-0.6271,-0.35404,3.60479,2.70094,2.02402,-1.39917,-0.92504,-1.11317,0.52641,-197.46212,24.8087,3.9303,-103.20784,-11.96216,0.09787,3.34574,-105.48786,-10.65124,8.30174,-58.35707,-6.22161,-7.38878,8.359
6.4,-50.05377,-4.9944,11.16958,-0.81509,-0.99809,0.00977,4.27361,8.21106,0.8732,-1.7185,0.28335,-0.67858,-0.23999,3.82137,0.89957,1.94008,-2.03438,-0.9617,-1.07957,0.55233,-193.32217,28.53386,3.69921,-101.07167,-11.47749,0.28768,3.44919,-108.66401,-13.80775,8.64929,-60.54913,-6.68441,-7.52549,8.45211
6.42,-50.18043,-1.21075,3.48131,-0.95781,-0.5611,-0.03138,3.35175,5.60313,0.52802,-1.82612,0.20262,-0.73125,-0.14769,4.96506,-1.42581,1.76188,-2.80281,-1.03324,-1.01269,0.61459,-188.49834,32.43085,3.3727,-98.42145,-10.95911,0.46298,3.5923,-111.43857,-17.52382,9.04218,-62.56041,-7.14987,-7.75898,8.50101
6.44,-50.76578,3.56036,-5.37296,-1.01407,-0.07322,-0.08038,2.38479,2.50515,0.13179,-1.98759,0.13012,-0.79788,-0.05739,6.10658,-4.21867,1.55362,-3.71548,-1.10484,-0.93887,0.67882,-183.40954,36.36296,2.9696,-95.54698,-10.42851,0.62389,3.722,-113.87901,-21.57287,9.46276,-64.41274,-7.60839,-8.0517,8.50218
6.46,-52.06576,8.22021,-14.1848,-0.95217,0.43335,-0.11221,1.36172,-0.53588,-0.24326,-2.12853,0.05512,-0.8735,0.03187,7.08164,-6.90148,1.35131,-4.60203,-1.16185,-0.86555,0.73463,-178.43594,40.18775,2.52966,-92.75797,-9.9123,0.77062,3.79984,-116.09989,-25.69674,9.88154,-66.17037,-8.05337,-8.36326,8.4668
6.48,-54.19194,13.07469,-22.8955,-0.80635,0.93662,-0.13536,0.41025,-3.67042,-0.60567,-2.23362,-0.01566,-0.95747,0.11314,7.87347,-9.64505,1.18233,-5.51534,-1.20659,-0.79506,0.784,-173.67137,44.04935,2.04113,-90.07862,-9.41753,0.9125,3.84961,-118.00549,-29.96631,10.29671,-67.83378,-8.48125,-8.68533,8.4059
6.5,-57.57168,16.77302,-30.10777,-0.74132,1.40093,-0.1413,0.12025,-6.74582,-0.92022,-2.10738,-0.06421,-1.02742,0.16359,8.89713,-11.41884,0.95709,-6.09432,-1.23186,-0.7116,0.82889,-168.91565,47.7692,1.50458,-87.36336,-8.94376,1.03957,3.85522,-119.29576,-34.25331,10.74526,-69.06795,-8.85427,-9.07025,8.28452
6.52,-60.34356,18.13449,-34.37652,-0.81622,1.72693,-0.11467,0.55353,-8.85425,-1.11459,-1.76657,-0.07551,-1.06489,0.16837,10.14449,-11.80765,0.63816,-6.17424,-1.22748,-0.61724,0.85989,-163.92724,51.16694,0.90729,-84.47019,-8.48614,1.14429,3.79703,-119.66446,-38.44009,11.30998,-69.46678,-9.12729,-9.58204,8.06476
6.54,-61.56005,18.21817,-36.13788,-0.92772,1.88479,-0.04857,1.15662,-9.80028,-1.18745,-1.40795,-0.06091,-1.08691,0.1419,10.99569,-11.73385,0.312,-6.04192,-1.18577,-0.5329,0.86474,-159.04007,54.46732,0.25546,-81.62781,-8.05826,1.24308,3.70413,-119.34125,-42.59526,11.97413,-69.29806,-9.32296,-10.15538,7.78202
6.56,-61.46302,17.69785,-35.89445,-0.98287,1.87367,-0.04497,1.78431,-9.83092,-1.16297,-1.10152,-0.03071,-1.10006,0.09576,11.25378,-11.56931,0.05752,-5.85878,-1.11361,-0.46825,0.84464,-154.52152,57.85036,-0.43896,-79.01288,-7.66946,1.34894,3.59589,-118.6,-46.75595,12.68011,-68.89441,-9.472,-10.72674,7.47646
6.58,-60.45147,16.73673,-33.79571,-1.05373,1.7033,-0.06699,2.47957,-8.96803,-1.04883,-0.84,0.01615,-1.0976,0.03289,10.96638,-11.24439,0.0011,-5.73554,-1.03907,-0.44133,0.80965,-150.20618,61.38809,-1.21319,-76.4991,-7.30218,1.4702,3.46749,-117.40032,-50.98902,13.43833,-68.23645,-9.56996,-11.31143,7.1598
6.6,-58.25487,14.7745,-29.47097,-1.15793,1.4568,-0.08782,3.22197,-7.23314,-0.84794,-0.65164,0.07505,-1.08035,-0.04351,10.28371,-10.57978,-0.21719,-5.29187,-0.91207,-0.40873,0.74147,-146.18723,64.73911,-1.97219,-74.21039,-6.98803,1.58327,3.32504,-115.72648,-55.00789,14.2821,-67.11126,-9.59758,-11.90738,6.77428
6.62,-54.818,10.98347,-22.60749,-1.2555,1.07351,-0.08342,4.0541,-4.77071,-0.56837,-0.52899,0.14133,-1.05772,-0.1292,9.28717,-9.36533,-0.74816,-4.1056,-0.67004,-0.32683,0.61041,-142.62161,67.54146,-2.58884,-72.32195,-6.76524,1.65862,3.17945,-113.56427,-58.52135,15.30008,-65.24378,-9.52778,-12.50856,6.24506
6.64,-52.08855,6.68525,-14.80518,-1.3939,0.67994,-0.04593,5.10629,-2.34409,-0.27605,-0.36225,0.21166,-1.03149,-0.21348,8.14882,-7.66184,-0.93796,-2.77974,-0.42204,-0.26299,0.45895,-139.31545,70.15521,-3.16277,-70.64529,-6.59065,1.72974,3.02707,-111.03741,-61.84242,16.45478,-62.9396,-9.38513,-13.09683,5.64789
6.66,-50.64396,3.26321,-7.53816,-1.54611,0.36098,0.01451,6.36703,-0.53004,-0.02379,-0.10031,0.28159,-0.99798,-0.2905,7.26212,-5.67292,-0.80711,-1.72685,-0.2489,-0.24899,0.33589,-136.09921,72.90512,-3.79514,-69.01715,-6.42743,1.83203,2.86626,-108.28821,-65.23429,17.67551,-60.51262,-9.19976,-13.65684,5.04931
6.68,-50.19091,0.49613,-0.91637,-1.69376,0.12713,0.10907,7.65495,0.65556,0.18309,0.21867,0.34538,-0.97075,-0.35761,6.843,-3.42211,-0.52125,-0.77046,-0.12225,-0.26509,0.23421,-132.91855,75.75261,-4.49249,-67.41356,-6.27803,1.96771,2.7072,-105.29849,-68.67691,19.05725,-57.80535,-8.95401,-14.18937,4.41129
6.7,-50.07206,-1.09126,4.10755,-1.78464,-0.01724,0.20219,8.82286,1.16495,0.32792,0.5526,0.40087,-0.94353,-0.41196,6.9113,-1.50305,-0.17868,-0.20136,-0.08584,-0.2921,0.18976,-129.9444,78.38489,-5.14204,-65.98786,-6.16427,2.13888,2.53751,-102.28945,-71.87383,20.36573,-55.12326,-8.68605,-14.64049,3.78043
6.72,-49.50738,-1.55799,7.23489,-1.79539,-0.11435,0.23453,9.82585,1.27241,0.41884,0.83641,0.4494,-0.89437,-0.45358,7.03117,-0.34408,0.10607,-0.00292,-0.15448,-0.30281,0.21539,-127.334,80.53708,-5.604,-64.89452,-6.10682,2.3562,2.33927,-99.4811,-74.54043,21.27037,-52.86041,-8.45006,-14.95718,3.21167
6.74,-48.78313,-1.76179,9.1837,-1.76707,-0.17869,0.23688,10.48486,1.28651,0.47611,1.00189,0.48378,-0.84375,-0.47826,6.9815,0.32533,0.33954,0.05189,-0.2601,-0.29695,0.2607,-124.9027,82.43026,-6.0134,-63.95053,-6.08385,2.63968,2.13613,-96.82239,-76.89126,21.99026,-50.77862,-8.21513,-15.15201,2.65885
6.76,-48.14821,-2.03559,10.24411,-1.70744,-0.20355,0.24027,10.72618,1.25565,0.50576,1.04332,0.50028,-0.81057,-0.48505,6.8079,0.62763,0.53348,0.02449,-0.36017,-0.27851,0.29575,-122.43909,84.32567,-6.50084,-62.98518,-6.07518,3.02166,1.94694,-94.2083,-79.18949,22.75101,-48.63025,-7.94716,-15.23449,2.0878
6.78,-47.52956,-2.2259,10.36303,-1.62241,-0.18841,0.23466,10.6296,1.20114,0.51068,0.97589,0.50177,-0.78771,-0.47667,6.52872,0.55499,0.67511,-0.0909,-0.44563,-0.24632,0.31652,-119.7799,86.36093,-7.03274,-61.96069,-6.08123,3.54749,1.7603,-91.49474,-81.53579,23.54333,-46.3557,-7.64168,-15.19603,1.503
6.8,-46.77606,-2.34198,9.61606,-1.50872,-0.14509,0.21741,10.24809,1.06754,0.48987,0.834,0.49065,-0.77605,-0.45661,6.17805,0.04273,0.73806,-0.30117,-0.54469,-0.19609,0.34683,-117.50829,87.81236,-7.6098,-61.10294,-6.13249,4.1651,1.60221,-89.35992,-83.33937,24.124,-44.4472,-7.35483,-14.94193,0.96436
6.82,-45.61757,-2.32491,8.14017,-1.36502,-0.1352,0.19313,9.63501,0.79192,0.44405,0.65657,0.46969,-0.77686,-0.42862,6.06392,-0.9015,0.7248,-0.64038,-0.7058,-0.1281,0.43477,-116.27351,87.92067,-8.20464,-60.73548,-6.26475,4.80704,1.50148,-88.56632,-83.98795,24.15904,-43.50237,-7.16147,-14.38088,0.5271
6.84,-44.12284,-2.17255,6.42158,-1.20618,-0.15039,0.15018,8.90431,0.4508,0.38448,0.45562,0.44302,-0.78378,-0.39625,6.3446,-1.73322,0.77246,-1.1178,-0.88188,-0.07185,0.55006,-115.4076,87.43259,-8.87197,-60.5066,-6.44175,5.5609,1.43244,-88.41693,-84.06116,23.94513,-42.96158,-7.0005,-13.59688,0.14073
6.86,-42.61364,-2.06532,4.87862,-1.04787,-0.17751,0.113,8.15465,0.10769,0.32161,0.24687,0.41431,-0.79305,-0.36295,6.69105,-2.15448,0.99388,-1.61929,-1.01657,-0.04069,0.64272,-114.34477,87.04764,-9.62714,-60.16085,-6.63335,6.48343,1.37917,-88.24617,-84.14674,23.76903,-42.30227,-6.81148,-12.67531,-0.23136
6.88,-41.17379,-2.0736,3.65624,-0.8929,-0.22285,0.08126,7.43217,-0.24615,0.25965,0.05888,0.38634,-0.80229,-0.33101,6.92737,-2.23418,1.722,-2.24118,-1.15155,-0.02627,0.72779,-113.22864,86.75048,-10.2743,-60.02413,-6.86565,7.51141,1.34512,-88.06438,-84.36571,23.44148,-41.69842,-6.61938,-11.62703,-0.57773
6.9,-39.63023,-2.36319,2.74838,-0.7255,-0.28167,0.05461,6.79012,-0.53133,0.20305,-0.12411,0.36117,-0.81018,-0.3029,6.86553,-2.16893,2.98105,-2.75835,-1.23946,-0.0292,0.76931,-112.37843,85.99194,-11.24792,-59.51657,-7.0729,8.59732,1.34846,-88.33874,-83.91721,23.28083,-41.14053,-6.42917,-10.50618,-0.85336
6.92,-37.60393,-2.93478,2.06855,-0.52673,-0.3552,0.03477,6.27239,-0.66558,0.15825,-0.34106,0.33999,-0.81673,-0.28048,6.67012,-2.12983,3.23102,-2.82348,-1.18967,-0.05041,0.74496,-112.10203,84.24563,-13.12214,-57.84649,-7.1366,9.71215,1.43307,-89.61607,-81.90507,23.69119,-40.53368,-6.2388,-9.37304,-1.02769
6.94,-35.28961,-3.58728,1.66843,-0.31713,-0.43538,0.01851,5.8718,-0.70283,0.12661,-0.5511,0.3237,-0.81808,-0.26317,6.51047,-2.06355,2.93283,-2.71933,-1.09194,-0.07638,0.70595,-112.07738,82.32681,-15.36683,-55.80693,-7.1179,10.82003,1.57395,-91.28128,-79.32234,24.27942,-39.94159,-6.0613,-8.26321,-1.14271
6.96,-32.97091,-4.20103,1.55043,-0.1168,-0.5172,0.00425,5.57146,-0.68961,0.10455,-0.72207,0.31256,-0.8126,-0.25017,6.39102,-1.96178,2.90839,-2.67615,-1.01995,-0.096,0.68202,-112.02811,80.83344,-17.48764,-54.00206,-7.08877,11.87976,1.7393,-92.7301,-77.0551,24.78863,-39.33229,-5.893,-7.21246,-1.23373
6.98,-30.55773,-4.80907,1.68837,0.08111,-0.59585,-0.00764,5.36084,-0.61708,0.08986,-0.90532,0.30527,-0.80447,-0.24115,6.3102,-1.8364,2.84619,-2.60799,-0.95104,-0.11248,0.66283,-112.11751,79.62407,-19.74612,-51.96445,-6.97549,12.85806,1.97156,-94.12638,-74.85523,25.43243,-38.56103,-5.72376,-6.25755,-1.30752
7,-28.10635,-5.29081,1.99181,0.27486,-0.66231,-0.01776,5.21211,-0.50604,0.08048,-1.01208,0.30201,-0.78555,-0.23493,6.25411,-1.679,2.76026,-2.52085,-0.88947,-0.12731,0.64889,-112.20866,78.48973,-21.8698,-50.3319,-6.90214,13.71617,2.16071,-95.3873,-72.61144,25.96834,-37.96846,-5.58527,-5.43112,-1.32686
7.02,-25.70249,-5.51092,2.36105,0.45991,-0.70987,-0.0267,5.09534,-0.38187,0.07555,-0.9234,0.30325,-0.74701,-0.23016,6.20416,-1.47973,2.72588,-2.43808,-0.84263,-0.14139,0.64219,-112.07794,77.04975,-23.35142,-49.86884,-7.04933,14.41374,2.16412,-96.38813,-70.18369,26.02592,-37.89045,-5.49308,-4.75369,-1.25402
7.04,-23.2926,-5.55919,2.78001,0.63858,-0.73886,-0.03357,4.99908,-0.2535,0.07515,-0.77577,0.30605,-0.70063,-0.22655,6.15084,-1.25302,2.67915,-2.34277,-0.80292,-0.15533,0.63861,-111.93144,75.34211,-24.39962,-49.7696,-7.27754,14.93756,2.08743,-97.2222,-67.63936,25.85785,-37.91505,-5.41098,-4.22258,-1.14413
7.06,-20.85186,-5.53204,3.23507,0.81099,-0.75203,-0.03809,4.9179,-0.13596,0.07729,-0.66409,0.3083,-0.6563,-0.22391,6.0874,-1.01971,2.64362,-2.24495,-0.76924,-0.16834,0.63701,-111.89689,73.57883,-25.30225,-49.44475,-7.45347,15.30823,2.03228,-97.89304,-65.15326,25.72859,-37.73364,-5.32087,-3.8269,-1.04035
7.08,-18.40407,-5.45491,3.68615,0.97511,-0.75287,-0.04089,4.84391,-0.04862,0.08169,-0.54163,0.31063,-0.61367,-0.22174,6.01324,-0.79219,2.61439,-2.14774,-0.73914,-0.18094,0.63639,-111.86376,71.68304,-26.05646,-48.9387,-7.58829,15.55793,1.97155,-98.3821,-62.59577,25.58503,-37.38912,-5.22399,-3.55691,-0.9251
7.1,-15.86525,-5.26051,4.06954,1.13568,-0.7335,-0.04193,4.77854,0.00788,0.08524,-0.43633,0.3116,-0.56923,-0.22089,5.93068,-0.55741,2.57109,-2.05009,-0.7119,-0.19486,0.63653,-111.98758,69.49335,-26.31879,-48.68448,-7.77251,15.65936,1.85902,-98.79697,-60.12182,25.24826,-37.11395,-5.14634,-3.36548,-0.81904
7.12,-13.12537,-4.88057,4.34277,1.29777,-0.68917,-0.04154,4.73214,0.03602,0.08453,-0.37534,0.3096,-0.52027,-0.22267,5.84785,-0.29928,2.53969,-1.95912,-0.68953,-0.2108,0.63897,-112.50423,66.8444,-25.67404,-49.12291,-8.10746,15.56861,1.64356,-99.24667,-57.94277,24.55352,-37.16658,-5.11572,-3.2023,-0.74765
7.14,-10.22909,-4.48486,4.53855,1.45808,-0.63836,-0.04127,4.713,0.01738,0.08071,-0.31315,0.30666,-0.47267,-0.22727,5.77573,-0.04614,2.48313,-1.87142,-0.66619,-0.22829,0.64157,-113.2819,63.90431,-24.50212,-49.70914,-8.4803,15.3614,1.36635,-99.68952,-55.86255,23.69017,-37.30117,-5.10429,-3.07626,-0.69101
7.16,-7.21581,-4.23461,4.68306,1.61566,-0.59184,-0.03688,4.73159,-0.06687,0.07455,-0.21813,0.30402,-0.4321,-0.23477,5.72696,0.16457,2.39949,-1.79414,-0.63898,-0.24559,0.64333,-114.15596,60.85956,-23.1974,-50.00715,-8.79275,15.11215,1.08209,-100.07361,-53.73446,22.82741,-37.29485,-5.08734,-2.99479,-0.63496
7.18,-4.07221,-4.14095,4.77529,1.76815,-0.55742,-0.03294,4.80515,-0.22686,0.06579,-0.07998,0.30023,-0.39988,-0.24526,5.72124,0.30666,2.4191,-1.76007,-0.61538,-0.2583,0.64894,-115.22043,57.61623,-21.59328,-50.19541,-9.09449,14.80451,0.7703,-100.42607,-51.57488,21.86208,-37.25509,-5.07173,-2.93545,-0.58181
7.2,-0.79069,-4.1781,4.79368,1.9214,-0.53332,-0.03104,4.92714,-0.4242,0.05384,0.06824,0.29594,-0.37054,-0.26114,5.75885,0.43119,2.19538,-1.69458,-0.57977,-0.27561,0.64905,-116.36884,54.4014,-19.82917,-50.208,-9.34501,14.48311,0.44253,-100.84626,-49.5147,20.89866,-37.1525,-5.06257,-2.88485,-0.54582
7.22,2.60099,-4.28847,4.72029,2.08095,-0.51201,-0.02993,5.08124,-0.60681,0.03935,0.18263,0.29235,-0.33776,-0.28508,5.83168,0.60004,1.46198,-1.50835,-0.51513,-0.30913,0.63225,-117.41985,51.48207,-18.1853,-50.01739,-9.50339,14.2087,0.11953,-101.39562,-47.72708,20.14182,-36.95037,-5.06423,-2.83813,-0.5424
7.24,5.99767,-4.47407,4.57349,2.23621,-0.50093,-0.03039,5.28045,-0.79888,0.025,0.30206,0.28532,-0.30865,-0.31353,5.96472,0.74143,0.76842,-1.28813,-0.44441,-0.34653,0.61102,-118.41932,48.67114,-16.55033,-49.71902,-9.62109,13.94965,-0.20498,-102.01676,-46.05013,19.44071,-36.73411,-5.07226,-2.79096,-0.55491
7.26,9.32867,-4.73904,4.35259,2.38136,-0.50467,-0.03259,5.52485,-1.02036,0.01155,0.45456,0.27274,-0.28839,-0.34284,6.17658,0.78288,0.31019,-1.10507,-0.38469,-0.37612,0.59644,-119.44026,45.78981,-14.78722,-49.32168,-9.72871,13.67702,-0.53814,-102.66818,-44.32987,18.6651,-36.52492,-5.08134,-2.74085,-0.569
7.28,12.57374,-5.03912,4.0322,2.52134,-0.51668,-0.03546,5.77729,-1.23763,-0.00208,0.60098,0.25814,-0.27314,-0.3725,6.44505,0.71318,-0.00777,-0.95329,-0.33334,-0.39903,0.58559,-120.46735,42.80228,-12.88457,-48.79299,-9.82264,13.39929,-0.88759,-103.34398,-42.66899,17.9182,-36.29389,-5.09432,-2.68922,-0.58938
7.3,15.54434,-5.28211,3.58751,2.65156,-0.5279,-0.03835,6.0251,-1.42053,-0.01225,0.7493,0.2357,-0.26318,-0.39879,6.76121,0.59279,-0.26617,-0.75781,-0.28528,-0.42178,0.5756,-121.34552,40.02557,-11.06741,-48.19011,-9.87832,13.13696,-1.21163,-104.17831,-40.91179,17.03885,-36.11613,-5.11261,-2.62551,-0.60995
7.32,18.00451,-5.40934,2.99412,2.76009,-0.52788,-0.04009,6.25795,-1.53232,-0.01467,0.91427,0.19907,-0.25614,-0.41894,7.07423,0.49812,-0.47246,-0.44839,-0.23341,-0.45419,0.56082,-121.89154,37.79015,-9.62832,-47.60864,-9.87497,12.91412,-1.46236,-105.32746,-38.84557,15.83006,-36.0554,-5.13811,-2.5367,-0.62437
7.34,20.0282,-5.47979,2.28299,2.85106,-0.51469,-0.04003,6.42759,-1.56872,-0.01315,1.05041,0.16073,-0.25012,-0.43315,7.29126,0.35688,-0.56756,-0.14158,-0.1854,-0.48944,0.5399,-122.24437,35.7707,-8.35139,-47.01544,-9.84479,12.71069,-1.67945,-106.64122,-36.6718,14.46897,-36.03407,-5.16927,-2.43481,-0.63312
7.36,21.73733,-5.54604,1.53101,2.92927,-0.48788,-0.03793,6.49045,-1.52507,-0.00911,1.1232,0.1291,-0.24391,-0.44125,7.35819,0.14602,-0.58019,0.07501,-0.14702,-0.51998,0.51398,-122.55608,33.66323,-6.98659,-46.34107,-9.81118,12.50313,-1.90077,-107.99395,-34.54127,13.10691,-35.99463,-5.20555,-2.32962,-0.63688
7.38,23.06285,-5.60343,0.80167,2.99002,-0.43731,-0.03289,6.41132,-1.34931,0.00181,1.12009,0.09882,-0.22908,-0.44254,7.19549,-0.04212,-0.54665,0.17698,-0.10954,-0.55107,0.47459,-122.78604,31.55536,-5.5913,-45.57429,-9.76454,12.30154,-2.1171,-109.43533,-32.33412,11.72673,-35.91552,-5.25219,-2.21278,-0.63929
7.4,24.16989,-5.67334,0.20544,3.02956,-0.3797,-0.02669,6.23966,-1.14962,0.01679,1.07913,0.07922,-0.22412,-0.43559,6.88585,-0.18516,-0.50624,0.20158,-0.08434,-0.57486,0.4317,-122.91441,29.60067,-4.28652,-44.84989,-9.71369,12.10221,-2.30262,-110.90015,-30.2221,10.22806,-35.89857,-5.29263,-2.09841,-0.61709
7.42,25.29392,-5.7096,-0.21755,3.04836,-0.34157,-0.02236,6.05596,-1.07731,0.02939,1.05355,0.0808,-0.2511,-0.42078,6.62849,-0.28428,-0.46461,0.29598,-0.08412,-0.5869,0.4035,-122.95766,27.90122,-3.1564,-44.31671,-9.67521,11.89144,-2.43805,-112.32028,-28.35214,8.48649,-36.02552,-5.30631,-1.99516,-0.54777
7.44,26.31935,-5.69368,-0.51413,3.0463,-0.30658,-0.01879,5.79139,-1.01612,0.04283,0.99653,0.09043,-0.28529,-0.40037,6.31445,-0.30691,-0.41726,0.37759,-0.09123,-0.5933,0.37612,-122.91858,26.38266,-2.15597,-43.85848,-9.63972,11.68469,-2.54,-113.72262,-26.59272,6.66303,-36.1861,-5.30772,-1.89515,-0.45229
7.46,27.14453,-5.66117,-0.69208,3.02781,-0.25823,-0.00641,5.38142,-0.87761,0.06042,0.86942,0.09802,-0.30722,-0.37515,5.82689,-0.24367,-0.36954,0.35661,-0.09291,-0.59756,0.33831,-122.83836,24.9332,-1.17224,-43.35548,-9.60133,11.48695,-2.63023,-115.11611,-24.8372,4.88507,-36.28624,-5.31042,-1.78932,-0.34958
7.48,27.78406,-5.6255,-0.75199,2.99493,-0.21436,0.00483,4.84153,-0.72721,0.07853,0.69468,0.1057,-0.32455,-0.34336,5.19775,-0.12087,-0.32653,0.25052,-0.09385,-0.60266,0.29354,-122.79127,23.43682,-0.04725,-42.77069,-9.5659,11.26833,-2.71732,-116.49993,-23.0003,3.03054,-36.27121,-5.30823,-1.65682,-0.24426
7.5,28.3905,-5.57808,-0.7218,2.95122,-0.17472,0.01392,4.24356,-0.57666,0.09599,0.47942,0.11334,-0.33912,-0.31002,4.51491,0.00215,-0.29017,0.11641,-0.09336,-0.59672,0.25043,-122.61734,22.35737,0.68848,-42.36109,-9.53386,11.10264,-2.75736,-117.73439,-21.5241,1.35797,-36.35137,-5.29442,-1.56519,-0.10912
7.52,29.0956,-5.50563,-0.63966,2.90126,-0.13523,0.02175,3.66685,-0.42591,0.1148,0.23069,0.1207,-0.35003,-0.28217,3.86271,0.07861,-0.26068,0.02159,-0.09117,-0.56555,0.21668,-122.15548,22.18934,0.41457,-42.4564,-9.50433,11.0786,-2.70219,-118.68878,-20.90562,0.19996,-36.81354,-5.26169,-1.60091,0.09266
7.54,29.74318,-5.42845,-0.5101,2.844,-0.10187,0.02738,3.07123,-0.2985,0.13517,-0.03914,0.12761,-0.35804,-0.2544,3.19031,0.12633,-0.24236,-0.09635,-0.09051,-0.52645,0.18498,-121.6406,22.39971,-0.19714,-42.7465,-9.48047,11.10263,-2.6077,-119.42792,-20.69207,-0.70051,-37.38451,-5.21542,-1.68341,0.31909
7.56,30.25789,-5.35582,-0.3224,2.78019,-0.0768,0.03035,2.43053,-0.20211,0.1566,-0.31829,0.13282,-0.36286,-0.22309,2.46723,0.18931,-0.23575,-0.26891,-0.09086,-0.49452,0.14952,-121.24431,22.53053,-0.61769,-42.96685,-9.46325,11.102,-2.51955,-120.05893,-20.46641,-1.59828,-37.82809,-5.16151,-1.74303,0.5358
7.58,30.73296,-5.26714,-0.08085,2.71574,-0.05636,0.03145,1.80068,-0.14267,0.17954,-0.58771,0.13535,-0.36492,-0.19379,1.74709,0.29778,-0.22902,-0.42235,-0.08805,-0.46725,0.1131,-120.96954,22.66153,-1.08447,-43.26362,-9.44348,11.10905,-2.42224,-120.68828,-20.33874,-2.47655,-38.2992,-5.08986,-1.81344,0.77472
7.6,31.29243,-5.14821,0.15625,2.64854,-0.04683,0.0301,1.18759,-0.11633,0.20498,-0.8524,0.13747,-0.36697,-0.16255,1.07959,0.36798,-0.23668,-0.62855,-0.09125,-0.44333,0.08081,-120.66672,22.96771,-1.46831,-43.49755,-9.44209,11.10853,-2.32327,-120.95467,-20.42397,-3.13106,-38.62522,-5.02371,-1.87551,0.97523
