T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.8,0.00346,0.00736,0.00764,-0.02614,0,-0.0004,0,0.00819,-0.10948,2e-05,-6e-05,-0.42777,1.45977,0.86032,-0.7707,-3.12573,0.476,0.37845,-0.17907,1.05191,0.4686,0.15707,-2.12704,-0.77705,1.31165,-0.31551,0.00357,0.11391,0.25301,0.04673,-0.05774,-0.01914,-0.05526,0.00118,-0.00977,-0.51621,0.08497,-0.0582,-0.25995,-0.59523
41.82,0.00421,0.00607,0.0076,-0.03822,0,-0.00264,0,-0.00614,-0.09558,2e-05,-7e-05,-0.39305,1.665,0.83395,-0.70751,-3.53671,0.27031,0.81959,-0.08358,1.13972,0.52122,-0.09617,-2.30937,-0.79954,1.76232,-0.57296,0.00889,0.1275,0.27474,0.04614,-0.05952,-0.01429,-0.0465,0.00642,0.00959,-0.5106,0.0846,-0.05888,-0.27283,-0.62414
41.84,0.00464,0.0042,0.00742,-0.04762,0,-0.00334,0,-0.01845,-0.07863,2e-05,-7e-05,-0.34232,1.84255,0.77646,-0.60978,-3.91051,0.06147,1.34466,0.01134,1.22366,0.52783,-0.31566,-2.49574,-0.75728,2.24757,-0.75963,0.01768,0.1327,0.28406,0.03673,-0.06239,-0.00866,-0.03588,0.01226,0.02841,-0.4886,0.081,-0.05808,-0.28026,-0.64144
41.86,0.00469,0.00175,0.00715,-0.05303,0,-0.00184,0,-0.02711,-0.05864,2e-05,-7e-05,-0.27651,1.98008,0.68902,-0.48293,-4.22738,-0.14245,1.93717,0.09899,1.30083,0.48099,-0.48383,-2.68531,-0.63427,2.74849,-0.85582,0.0304,0.12693,0.2778,0.01678,-0.06689,-0.00261,-0.02385,0.01831,0.04394,-0.45232,0.07435,-0.05596,-0.28118,-0.64459
41.88,0.00436,-0.00117,0.0069,-0.05307,0,0.00254,0,-0.03057,-0.03596,2e-05,-6e-05,-0.19675,2.06718,0.57585,-0.33794,-4.4678,-0.3362,2.56703,0.17476,1.36529,0.38163,-0.59195,-2.87151,-0.4284,3.23928,-0.86141,0.04697,0.10805,0.25385,-0.01428,-0.0733,0.00343,-0.01097,0.02386,0.05296,-0.40571,0.06564,-0.05289,-0.27488,-0.63183
41.9,0.00372,-0.00435,0.00676,-0.04635,0,0.01043,0,-0.02742,-0.01143,1e-05,-5e-05,-0.10495,2.09449,0.44443,-0.19132,-4.61068,-0.51567,3.18858,0.23539,1.40791,0.23849,-0.63804,-3.04132,-0.15091,3.68495,-0.79292,0.06675,0.07449,0.21119,-0.05579,-0.0816,0.00895,0.00201,0.02789,0.05199,-0.35442,0.05655,-0.04946,-0.26097,-0.6022
41.92,0.00287,-0.00752,0.00681,-0.03182,0,0.02219,0,-0.01668,0.0137,1e-05,-4e-05,-0.00395,2.0546,0.30422,-0.06147,-4.63635,-0.67766,3.74868,0.27902,1.41845,0.06544,-0.62474,-3.17802,0.17807,4.04695,-0.67629,0.08865,0.02574,0.15012,-0.10604,-0.09147,0.01339,0.01424,0.02941,0.03804,-0.30458,0.04893,-0.04628,-0.23949,-0.55562
41.94,0.00191,-0.01046,0.00707,-0.00935,0,0.0376,0,0.00166,0.03799,1e-05,-2e-05,0.10245,1.94447,0.1645,0.03704,-4.53281,-0.82044,4.20147,0.30569,1.38888,-0.12245,-0.55705,-3.26605,0.53614,4.29387,-0.53726,0.11139,-0.03688,0.07266,-0.16246,-0.10232,0.01628,0.02483,0.02791,0.01009,-0.26067,0.04388,-0.04379,-0.21099,-0.49329
41.96,0.00087,-0.01304,0.00743,0.01973,0,0.05558,0,0.02615,0.05987,0,-1e-05,0.20909,1.76756,0.03335,0.09715,-4.30082,-0.94381,4.51728,0.31758,1.31589,-0.31095,-0.44137,-3.29427,0.90191,4.40829,-0.39532,0.13354,-0.10948,-0.01689,-0.22163,-0.11321,0.01737,0.03292,0.02376,-0.02987,-0.22433,0.04122,-0.04211,-0.1768,-0.41809
41.98,-0.00026,-0.01519,0.00771,0.05234,0,0.07395,0,0.05366,0.07743,-0,0,0.30855,1.5355,-0.08157,0.11976,-3.95642,-1.04804,4.68197,0.31901,1.20199,-0.48572,-0.28583,-3.25632,1.25313,4.38716,-0.26318,0.15344,-0.18482,-0.11114,-0.2788,-0.12282,0.01656,0.03761,0.01823,-0.0763,-0.19429,0.03933,-0.04097,-0.13925,-0.33524
42,-0.00151,-0.01694,0.00761,0.08371,0,0.08956,-0,0.07943,0.08846,-0,1e-05,0.39086,1.26806,-0.17231,0.11226,-3.53035,-1.1329,4.69329,0.31592,1.05526,-0.63141,-0.10077,-3.15,1.56463,4.23932,-0.14823,0.16904,-0.25251,-0.1996,-0.32779,-0.12941,0.01395,0.03799,0.01347,-0.1204,-0.16702,0.03543,-0.03986,-0.10179,-0.25242
42.02,-0.00294,-0.01831,0.00682,0.10853,0,0.09897,-0,0.09824,0.09079,-1e-05,2e-05,0.44556,0.98899,-0.23173,0.08557,-3.06079,-1.1976,4.55781,0.31464,0.88716,-0.73363,0.10212,-2.97661,1.81086,3.98092,-0.05403,0.17832,-0.30123,-0.27084,-0.36212,-0.13119,0.00978,0.03329,0.01183,-0.15234,-0.13814,0.02642,-0.0381,-0.06822,-0.17811
42.04,-0.00455,-0.01934,0.00513,0.12265,0,0.09971,-0,0.10606,0.08317,-1e-05,3e-05,0.46522,0.7192,-0.25583,0.05019,-2.58208,-1.24132,4.28877,0.32003,0.70917,-0.78273,0.31156,-2.74041,1.97151,3.62995,0.01834,0.17986,-0.32258,-0.31616,-0.37709,-0.12688,0.00436,0.02329,0.01501,-0.16461,-0.10419,0.01011,-0.03514,-0.04149,-0.11884
42.06,-0.00633,-0.02006,0.00254,0.12427,0,0.09102,-0,0.10125,0.06581,-1e-05,4e-05,0.44789,0.47307,-0.24541,0.01361,-2.11875,-1.26359,3.90584,0.33431,0.53102,-0.77644,0.51711,-2.44927,2.03506,3.20404,0.06911,0.17332,-0.31363,-0.33198,-0.37108,-0.11617,-0.00187,0.00861,0.02347,-0.15437,-0.06396,-0.01383,-0.0307,-0.02293,-0.07751
42.08,-0.00816,-0.02044,-0.00075,0.11421,0,0.07419,-0,0.08489,0.04064,-1e-05,5e-05,0.39773,0.25938,-0.20641,-0.02002,-1.6874,-1.26408,3.43758,0.35659,0.36169,-0.72041,0.70768,-2.11675,1.99887,2.72272,0.09912,0.15953,-0.27757,-0.32031,-0.34597,-0.09983,-0.00834,-0.00911,0.03613,-0.12405,-0.01916,-0.0435,-0.02487,-0.01224,-0.05328
42.1,-0.00987,-0.02045,-0.00429,0.09556,0,0.05227,-0,0.0604,0.01118,-1e-05,5e-05,0.32433,0.08347,-0.14921,-0.04944,-1.30046,-1.24241,2.92216,0.38312,0.21042,-0.62716,0.87052,-1.76318,1.8678,2.20965,0.10932,0.14042,-0.22294,-0.28786,-0.30665,-0.0797,-0.01431,-0.02727,0.05062,-0.08074,0.02566,-0.0749,-0.01806,-0.00781,-0.04236
42.12,-0.01124,-0.02003,-0.00755,0.07259,0,0.02923,-0,0.03246,-0.01831,-1e-05,5e-05,0.24001,-0.05199,-0.08615,-0.0753,-0.96671,-1.1983,2.40075,0.40834,0.08584,-0.51266,0.99312,-1.41174,1.6521,1.69001,0.101,0.1185,-0.16102,-0.24385,-0.25962,-0.05813,-0.01902,-0.04292,0.0639,-0.03391,0.0646,-0.10308,-0.01089,-0.00731,-0.03935
42.14,-0.01211,-0.01915,-0.01006,0.04926,0,0.00853,-0,0.00536,-0.04423,-1e-05,4e-05,0.15591,-0.14719,-0.02785,-0.09906,-0.68967,-1.13202,1.90637,0.42652,-0.00634,-0.39159,1.06707,-1.08169,1.36513,1.18461,0.07623,0.09605,-0.10198,-0.1969,-0.21091,-0.03729,-0.02189,-0.05364,0.07341,0.0079,0.09256,-0.12389,-0.00391,-0.00847,-0.03905
42.16,-0.01241,-0.01783,-0.01153,0.02827,0,-0.00766,-0,-0.01803,-0.06439,-1e-05,4e-05,0.0797,-0.20513,0.01901,-0.12212,-0.46724,-1.04495,1.45775,0.43274,-0.06467,-0.27448,1.09065,-0.78468,1.02304,0.70763,0.0384,0.07471,-0.05254,-0.15311,-0.16481,-0.01867,-0.02265,-0.05818,0.07769,0.03922,0.10677,-0.13516,0.0025,-0.00959,-0.0376
42.18,-0.01215,-0.01615,-0.0119,0.011,0,-0.01861,-0,-0.03634,-0.07814,-1e-05,3e-05,0.0155,-0.23108,0.05194,-0.14543,-0.29349,-0.94035,1.06135,0.42315,-0.09177,-0.16786,1.06911,-0.52617,0.64693,0.26972,-0.00741,0.05555,-0.01566,-0.11591,-0.12393,-0.00316,-0.02141,-0.05653,0.07659,0.05789,0.10701,-0.13683,0.00815,-0.00964,-0.03286
42.2,-0.01144,-0.01423,-0.01124,-0.00227,0,-0.02474,-0,-0.04939,-0.08598,-0,2e-05,-0.03524,-0.23167,0.07187,-0.16929,-0.16086,-0.82359,0.71583,0.39488,-0.09332,-0.0754,1.01352,-0.30814,0.26421,-0.11847,-0.05451,0.03922,0.00866,-0.08655,-0.08964,0.00879,-0.01854,-0.04977,0.07103,0.06458,0.09519,-0.13065,0.01296,-0.00826,-0.02425
42.22,-0.01044,-0.01226,-0.00976,-0.01197,0,-0.02718,-0,-0.05777,-0.08914,-0,1e-05,-0.07279,-0.21398,0.08177,-0.19332,-0.06143,-0.70103,0.41565,0.34619,-0.07659,0.00122,0.93772,-0.13029,-0.09587,-0.44661,-0.09573,0.02605,0.02241,-0.06479,-0.06239,0.01709,-0.0146,-0.0396,0.0626,0.0617,0.07454,-0.11941,0.01695,-0.00549,-0.01228
42.24,-0.0093,-0.01038,-0.00768,-0.01881,0,-0.02721,-0,-0.06238,-0.0889,-0,1e-05,-0.09827,-0.18441,0.08505,-0.21646,0.01241,-0.578,0.154,0.27685,-0.0486,0.06172,0.85416,0.00975,-0.41008,-0.70782,-0.12526,0.01606,0.02825,-0.04961,-0.04192,0.02188,-0.01015,-0.02775,0.05286,0.05221,0.04841,-0.10582,0.02019,-0.00161,0.0021
42.26,-0.00812,-0.00868,-0.00519,-0.02349,0,-0.02596,-0,-0.06409,-0.0862,-0,0,-0.11295,-0.14809,0.08432,-0.23691,0.06745,-0.45778,-0.07455,0.18866,-0.01502,0.10661,0.77143,0.11596,-0.66579,-0.90014,-0.13983,0.00901,0.02871,-0.03974,-0.02747,0.02356,-0.00561,-0.01556,0.04299,0.03873,0.01966,-0.09191,0.02279,0.00306,0.01794
42.28,-0.00697,-0.00719,-0.00251,-0.02662,0,-0.02424,-0,-0.06365,-0.08159,-0,1e-05,-0.11791,-0.10904,0.08117,-0.25196,0.10897,-0.34231,-0.27143,0.08619,0.01987,0.13666,0.69412,0.19286,-0.85992,-1.02513,-0.13885,0.00444,0.0259,-0.03389,-0.01795,0.02268,-0.00131,-0.00402,0.03371,0.02346,-0.00935,-0.07888,0.0249,0.00818,0.03426
42.3,-0.00591,-0.00593,0.0002,-0.02862,0,-0.0226,-0,-0.06164,-0.07524,-0,1e-05,-0.11395,-0.07039,0.07622,-0.258,0.14037,-0.23316,-0.43283,-0.02304,0.05293,0.15251,0.62378,0.24456,-0.99616,-1.08604,-0.12403,0.00176,0.0215,-0.03084,-0.01212,0.01996,0.0025,0.00616,0.02544,0.00825,-0.03653,-0.06731,0.02666,0.01333,0.04994
42.32,-0.00494,-0.00487,0.00276,-0.02977,0,-0.02136,-0,-0.05849,-0.06713,-0,1e-05,-0.10178,-0.0345,0.06958,-0.25111,0.16351,-0.13176,-0.55174,-0.12997,0.08196,0.15479,0.55966,0.27459,-1.08224,-1.08711,-0.09842,0.00039,0.01677,-0.02955,-0.00876,0.01612,0.00565,0.01449,0.01835,-0.00542,-0.06011,-0.05733,0.02815,0.01809,0.06387
42.34,-0.00406,-0.00401,0.00502,-0.03023,0,-0.02067,-0,-0.05453,-0.05733,-0,1e-05,-0.08241,-0.00293,0.06153,-0.22814,0.17942,-0.03923,-0.62216,-0.22655,0.10564,0.14449,0.4995,0.28624,-1.12744,-1.03373,-0.06525,-0.00018,0.01255,-0.02915,-0.00685,0.01179,0.00803,0.02072,0.01248,-0.01655,-0.07886,-0.0488,0.0294,0.02211,0.07515
42.36,-0.00324,-0.00332,0.00692,-0.03011,0,-0.02049,-0,-0.04997,-0.04622,-0,0,-0.05753,0.02345,0.05292,-0.18752,0.1889,0.04353,-0.64197,-0.30716,0.12344,0.12335,0.44023,0.28282,-1.14095,-0.93295,-0.02726,-0.00029,0.00927,-0.02898,-0.00565,0.00743,0.00965,0.02485,0.00778,-0.02466,-0.09211,-0.04151,0.03033,0.02518,0.08318
42.38,-0.00242,-0.00278,0.0084,-0.02942,0,-0.02065,0,-0.045,-0.03461,0,-1e-05,-0.02972,0.04428,0.04541,-0.12973,0.19252,0.11512,-0.61329,-0.3683,0.13535,0.09408,0.37858,0.26776,-1.13119,-0.7942,0.01323,-0.00011,0.00695,-0.02861,-0.00475,0.00329,0.01058,0.02705,0.00424,-0.02973,-0.09973,-0.03521,0.03077,0.0272,0.08769
42.4,-0.00155,-0.0024,0.00947,-0.02815,0,-0.02087,0,-0.03976,-0.02375,1e-05,-2e-05,-0.00245,0.05942,0.04137,-0.0574,0.19052,0.17313,-0.54186,-0.4079,0.14176,0.06026,0.31171,0.24446,-1.10544,-0.6295,0.05404,0.00036,0.00532,-0.02781,-0.00407,-0.00046,0.01094,0.02761,0.00183,-0.03206,-0.10194,-0.02976,0.03042,0.02817,0.08859
42.42,-0.00058,-0.00219,0.01013,-0.02621,0,-0.02081,0,-0.0344,-0.01503,1e-05,-3e-05,0.02055,0.06892,0.04319,0.02521,0.18299,0.21467,-0.43596,-0.42503,0.14325,0.02588,0.23788,0.21609,-1.0691,-0.45224,0.093,0.00122,0.00398,-0.02645,-0.00373,-0.00376,0.01089,0.02687,0.00054,-0.03221,-0.09922,-0.02502,0.02899,0.02814,0.08599
42.44,0.00052,-0.00212,0.01039,-0.02355,0,-0.02017,0,-0.02905,-0.00946,1e-05,-4e-05,0.03648,0.07302,0.05236,0.11302,0.17012,0.23755,-0.30514,-0.42012,0.14041,-0.00565,0.15707,0.18528,-1.02488,-0.27493,0.12804,0.00253,0.00256,-0.02444,-0.00384,-0.00659,0.01052,0.02505,0.00031,-0.03078,-0.09229,-0.02088,0.02628,0.0272,0.08021
42.46,0.00172,-0.00218,0.01028,-0.02016,0,-0.01879,0,-0.02381,-0.00739,1e-05,-4e-05,0.04414,0.07223,0.06867,0.20043,0.1524,0.24113,-0.15989,-0.39515,0.13376,-0.03194,0.0718,0.15398,-0.97237,-0.10832,0.15708,0.00427,0.00095,-0.02158,-0.00445,-0.00893,0.00986,0.02223,0.00093,-0.02838,-0.08206,-0.01717,0.02228,0.02553,0.07179
42.48,0.00294,-0.0023,0.00984,-0.01613,0,-0.01665,0,-0.01883,-0.0084,1e-05,-4e-05,0.04407,0.06729,0.08997,0.28075,0.13086,0.2264,-0.01258,-0.35377,0.12376,-0.05159,-0.01208,0.12373,-0.90824,0.0375,0.17781,0.00631,-0.0007,-0.01765,-0.00542,-0.01073,0.00887,0.01831,0.00206,-0.02561,-0.06977,-0.01371,0.01724,0.02333,0.06161
42.5,0.00404,-0.00238,0.00911,-0.01162,0,-0.01389,0,-0.01429,-0.01145,1e-05,-3e-05,0.03825,0.05916,0.11233,0.34585,0.10703,0.19573,0.12208,-0.30123,0.1109,-0.06391,-0.08534,0.09587,-0.82719,0.15222,0.18757,0.00837,-0.002,-0.01237,-0.00652,-0.01193,0.00744,0.01309,0.00327,-0.02304,-0.05694,-0.01035,0.01166,0.02088,0.05085
42.52,0.00486,-0.00236,0.00814,-0.00688,0,-0.01072,0,-0.01042,-0.0152,0,-2e-05,0.02939,0.04886,0.13111,0.38766,0.08274,0.15245,0.22916,-0.24346,0.09564,-0.06875,-0.13759,0.07147,-0.72379,0.22666,0.18393,0.01014,-0.00241,-0.00551,-0.00745,-0.01244,0.00544,0.00634,0.00408,-0.02119,-0.04515,-0.00698,0.00614,0.01847,0.04078
42.54,0.00528,-0.00215,0.00699,-0.00215,0,-0.00738,0,-0.00742,-0.01847,0,-1e-05,0.02001,0.03735,0.14253,0.40067,0.05955,0.1001,0.29739,-0.18578,0.07848,-0.06645,-0.16104,0.05118,-0.5952,0.25567,0.16577,0.01136,-0.00151,0.00302,-0.00795,-0.0122,0.00277,-0.00208,0.00413,-0.02039,-0.03564,-0.00352,0.00122,0.01637,0.03245
42.56,0.00524,-0.00174,0.00569,0.00236,0,-0.00408,-0,-0.00537,-0.02053,-0,1e-05,0.01175,0.02547,0.14477,0.38376,0.03856,0.04228,0.32175,-0.1321,0.06004,-0.05779,-0.15302,0.03516,-0.44337,0.24019,0.13405,0.01189,0.00088,0.01305,-0.00787,-0.01126,-0.00058,-0.01202,0.00324,-0.02075,-0.02911,3e-05,-0.00273,0.01471,0.02645
42.58,0.0048,-0.00116,0.0043,0.00645,0,-0.00101,-0,-0.00428,-0.0212,-0,2e-05,0.00529,0.01396,0.13821,0.34067,0.02045,-0.01701,0.30369,-0.08522,0.04117,-0.04409,-0.11657,0.02315,-0.27683,0.18772,0.09225,0.01174,0.00469,0.02409,-0.00718,-0.00972,-0.00452,-0.02304,0.00146,-0.02211,-0.02567,0.00361,-0.00554,0.01359,0.02293
42.6,0.00405,-0.00048,0.0029,0.00986,0,0.00166,-0,-0.00414,-0.02073,-1e-05,3e-05,0.00056,0.00358,0.12512,0.27948,0.00569,-0.07313,0.25035,-0.04723,0.02308,-0.0271,-0.05982,0.01469,-0.11074,0.11156,0.04621,0.01104,0.00953,0.03526,-0.00597,-0.00779,-0.00882,-0.0343,-0.00096,-0.0241,-0.02497,0.00702,-0.00718,0.01302,0.02165
42.62,0.00315,0.00021,0.00156,0.01238,0,0.00374,-0,-0.00484,-0.01965,-1e-05,3e-05,-0.00302,-0.00496,0.1088,0.21045,-0.00546,-0.12125,0.17253,-0.01961,0.0071,-0.00885,0.0063,0.00917,0.03632,0.02792,0.00293,0.00997,0.01487,0.0455,-0.00439,-0.0057,-0.01318,-0.04478,-0.00366,-0.02624,-0.02637,0.01005,-0.00771,0.01294,0.02218
42.64,0.00223,0.00081,0.00035,0.01385,0,0.00511,-0,-0.00627,-0.01844,-1e-05,3e-05,-0.00606,-0.01122,0.0923,0.14298,-0.01297,-0.15742,0.08217,-0.00306,-0.00569,0.00875,0.07125,0.00593,0.1479,-0.04806,-0.03136,0.00869,0.02012,0.05382,-0.0026,-0.00365,-0.01728,-0.05351,-0.00631,-0.02806,-0.02913,0.0125,-0.00724,0.01328,0.02395
42.66,0.00137,0.00129,-0.00069,0.01426,0,0.00574,-0,-0.00827,-0.01739,-1e-05,2e-05,-0.00893,-0.01504,0.07767,0.08375,-0.01714,-0.17918,-0.00908,0.00256,-0.0147,0.02408,0.1269,0.0043,0.21324,-0.10495,-0.0524,0.00728,0.0248,0.05949,-0.00074,-0.00177,-0.02084,-0.05984,-0.00869,-0.02921,-0.03258,0.01429,-0.00593,0.0139,0.02643
42.68,0.00059,0.00165,-0.00155,0.01374,0,0.00569,-0,-0.01062,-0.01653,-0,1e-05,-0.01161,-0.0166,0.06585,0.03666,-0.01853,-0.1855,-0.08957,-0.00175,-0.01981,0.03573,0.16757,0.0036,0.22742,-0.13512,-0.05801,0.00575,0.02844,0.062,0.00111,-8e-05,-0.02362,-0.06332,-0.0107,-0.02949,-0.03606,0.01545,-0.00397,0.01462,0.02906
42.7,-0.00013,0.00192,-0.0022,0.01252,0,0.00507,0,-0.01303,-0.01569,0,-0,-0.01378,-0.01631,0.05685,0.00352,-0.01788,-0.1765,-0.14739,-0.01436,-0.02124,0.04246,0.18954,0.00323,0.19057,-0.1342,-0.04781,0.00405,0.03061,0.06107,0.00284,0.00143,-0.02534,-0.06372,-0.01232,-0.02882,-0.03899,0.01605,-0.00158,0.01523,0.03131
42.72,-0.00083,0.00215,-0.00265,0.01089,0,0.00404,0,-0.01522,-0.0146,0,-2e-05,-0.01493,-0.01474,0.05011,-0.01553,-0.01601,-0.15325,-0.17239,-0.03308,-0.01947,0.0433,0.19098,0.00265,0.10712,-0.101,-0.02294,0.0021,0.03095,0.05659,0.00437,0.0028,-0.02578,-0.06095,-0.01358,-0.02719,-0.04083,0.01622,0.00099,0.0155,0.03268
42.74,-0.00156,0.00237,-0.00291,0.00911,0,0.00276,0,-0.01698,-0.01304,1e-05,-3e-05,-0.01461,-0.01252,0.04478,-0.02153,-0.01363,-0.11772,-0.15948,-0.05541,-0.01513,0.03788,0.17216,0.00149,-0.01473,-0.03767,0.01416,-0.00016,0.02926,0.04863,0.00564,0.0041,-0.0248,-0.05511,-0.01452,-0.02469,-0.04122,0.01605,0.00354,0.01527,0.03286
42.76,-0.00235,0.00262,-0.00299,0.00735,0,0.00133,0,-0.01824,-0.01095,1e-05,-3e-05,-0.0126,-0.01023,0.04006,-0.01652,-0.01124,-0.0728,-0.11112,-0.07855,-0.00894,0.02674,0.13572,-0.00038,-0.16278,0.04981,0.05976,-0.0027,0.02557,0.03755,0.00657,0.00537,-0.02242,-0.04651,-0.01516,-0.0214,-0.04004,0.01555,0.0059,0.01448,0.03172
42.78,-0.00322,0.00289,-0.00292,0.0057,0,-0.00013,0,-0.01906,-0.00849,1e-05,-3e-05,-0.00898,-0.00847,0.03528,-0.0034,-0.00916,-0.02263,-0.03818,-0.0992,-0.00179,0.01138,0.08696,-0.0029,-0.3198,0.15095,0.10849,-0.00545,0.02017,0.02406,0.00711,0.00663,-0.01884,-0.03572,-0.01545,-0.01753,-0.03739,0.01467,0.00795,0.01318,0.02941
42.8,-0.00414,0.00315,-0.00274,0.00419,0,-0.00156,0,-0.0196,-0.00598,1e-05,-3e-05,-0.0041,-0.00779,0.02992,0.01415,-0.00751,0.02726,0.04104,-0.11361,0.00531,-0.00575,0.03365,-0.00576,-0.46351,0.25089,0.1534,-0.00819,0.01364,0.00921,0.00718,0.00788,-0.01442,-0.02362,-0.01535,-0.01332,-0.0336,0.01329,0.00961,0.01154,0.02628
42.82,-0.00508,0.00336,-0.0025,0.0028,0,-0.00288,0,-0.02006,-0.00387,1e-05,-3e-05,0.00154,-0.00861,0.02365,0.0322,-0.00631,0.07091,0.10544,-0.11823,0.01136,-0.02181,-0.01551,-0.00854,-0.57053,0.3333,0.18709,-0.01068,0.00668,-0.00572,0.00672,0.00908,-0.00963,-0.01122,-0.01477,-0.0091,-0.02917,0.01126,0.01079,0.00979,0.02284
42.84,-0.00597,0.00348,-0.00223,0.00151,0,-0.00405,0,-0.02058,-0.00251,1e-05,-2e-05,0.00736,-0.01112,0.01635,0.04734,-0.00549,0.10333,0.13804,-0.11077,0.0156,-0.03443,-0.05324,-0.01081,-0.62289,0.38481,0.20382,-0.0127,-5e-05,-0.01961,0.00571,0.01021,-0.00489,0.00055,-0.01365,-0.00519,-0.02464,0.00849,0.01144,0.00815,0.01958
42.86,-0.00678,0.00348,-0.00195,0.00031,0,-0.00507,0,-0.0212,-0.00207,1e-05,-2e-05,0.01286,-0.01508,0.00817,0.05713,-0.00493,0.12152,0.13069,-0.09105,0.01769,-0.04218,-0.07519,-0.01229,-0.61239,0.3981,0.20077,-0.0141,-0.00604,-0.03163,0.00419,0.01122,-0.00051,0.01098,-0.01198,-0.0019,-0.02058,0.00496,0.01157,0.00684,0.01697
42.88,-0.00743,0.00333,-0.00166,-0.00079,0,-0.00592,0,-0.02181,-0.00251,0,-1e-05,0.01753,-0.01983,-0.00047,0.06012,-0.00451,0.12447,0.08523,-0.06131,0.01772,-0.0447,-0.08015,-0.01278,-0.54165,0.37241,0.17842,-0.01479,-0.01093,-0.04121,0.00226,0.01209,0.00328,0.01956,-0.00983,0.00048,-0.01759,0.00077,0.01119,0.006,0.01541
42.9,-0.00785,0.00302,-0.00138,-0.00172,0,-0.00664,0,-0.02218,-0.00363,0,-1e-05,0.02088,-0.0243,-0.00877,0.05574,-0.00408,0.11287,0.01236,-0.02599,0.01615,-0.0425,-0.06955,-0.01222,-0.42294,0.31277,0.14015,-0.01475,-0.01444,-0.0479,0.00012,0.01277,0.00629,0.02583,-0.00732,0.00161,-0.01629,-0.00382,0.01039,0.00578,0.01527
42.92,-0.00798,0.00255,-0.00108,-0.00243,0,-0.00724,0,-0.02205,-0.00511,0,-1e-05,0.02248,-0.02726,-0.01582,0.04411,-0.00352,0.08884,-0.0722,0.00928,0.01365,-0.03668,-0.0465,-0.01065,-0.27443,0.22797,0.09122,-0.01397,-0.01638,-0.05142,-0.00203,0.01323,0.0084,0.02949,-0.00463,0.00122,-0.01727,-0.00851,0.00924,0.00626,0.0168
42.94,-0.00776,0.00194,-0.00077,-0.0029,0,-0.00773,0,-0.02121,-0.00659,0,-0,0.02217,-0.02776,-0.02087,0.02583,-0.00272,0.05552,-0.15323,0.03934,0.01095,-0.02859,-0.01467,-0.00826,-0.1149,0.1279,0.03722,-0.0125,-0.01668,-0.05172,-0.00402,0.01339,0.00955,0.03039,-0.00192,-0.00084,-0.02085,-0.01303,0.00785,0.00748,0.02015
42.96,-0.00719,0.0012,-0.00044,-0.00316,0,-0.00812,0,-0.01963,-0.00778,0,-0,0.02014,-0.02533,-0.02353,0.00202,-0.00166,0.01706,-0.2195,0.06054,0.00869,-0.01964,0.02249,-0.00542,0.03928,0.02208,-0.01673,-0.01037,-0.01542,-0.04899,-0.00578,0.01317,0.00978,0.02867,0.0007,-0.00449,-0.02698,-0.01717,0.0063,0.00939,0.02523
42.98,-0.00631,0.00037,-8e-05,-0.00334,0,-0.00839,0,-0.01744,-0.00843,-0,0,0.01702,-0.02011,-0.02379,-0.02561,-0.00039,-0.02118,-0.2641,0.07074,0.00743,-0.01128,0.06159,-0.00271,0.17373,-0.07996,-0.06583,-0.00767,-0.01286,-0.04377,-0.00735,0.0125,0.00921,0.02474,0.00314,-0.00941,-0.03518,-0.02085,0.0047,0.01181,0.03166
43,-0.0052,-0.0005,0.0003,-0.00359,0,-0.00853,0,-0.01496,-0.00832,-0,0,0.01375,-0.01277,-0.02195,-0.05466,0.00098,-0.05258,-0.28371,0.06912,0.00766,-0.005,0.09914,-0.00088,0.2752,-0.1682,-0.10528,-0.0045,-0.00936,-0.03683,-0.00882,0.01128,0.00802,0.01924,0.0053,-0.01502,-0.04452,-0.02397,0.00317,0.01451,0.03883
43.02,-0.00399,-0.00136,0.00067,-0.00408,0,-0.0085,0,-0.01258,-0.00729,-0,0,0.01142,-0.00425,-0.01851,-0.08243,0.00226,-0.07031,-0.27777,0.05593,0.00977,-0.00219,0.13183,-0.00076,0.33261,-0.23338,-0.13083,-0.00101,-0.0054,-0.02907,-0.01031,0.00944,0.00645,0.01294,0.00712,-0.02062,-0.05383,-0.02649,0.00184,0.01715,0.04596
43.04,-0.00277,-0.00214,0.00103,-0.00494,0,-0.00826,-0,-0.01063,-0.00532,-0,0,0.0109,0.00462,-0.01395,-0.10659,0.00325,-0.06897,-0.2477,0.03233,0.01401,-0.00375,0.15711,-0.00298,0.33948,-0.26939,-0.13986,0.00266,-0.00138,-0.02128,-0.01194,0.00693,0.00469,0.0065,0.00855,-0.02557,-0.06205,-0.02838,0.00078,0.01944,0.05231
43.06,-0.00162,-0.00281,0.00135,-0.00617,0,-0.00779,-0,-0.00927,-0.00248,-0,0,0.01261,0.01339,-0.00861,-0.12561,0.00375,-0.04582,-0.19663,0.00033,0.02045,-0.00983,0.17353,-0.00783,0.29572,-0.2748,-0.13207,0.00638,0.00236,-0.01401,-0.01375,0.00381,0.00287,0.00041,0.00956,-0.02943,-0.06836,-0.02959,5e-05,0.02119,0.05729
