T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.68,-0.03992,0.00189,-0.00484,0.00214,-0.00079,-0.0002,0.00292,-0.00179,-0.00128,-0.00083,5e-05,-9e-05,8e-05,0.00328,-0.00165,0.00077,-8e-05,5e-05,-0.00013,1e-05,0.02467,-0.00058,0.0006,0.00293,0.00025,-1e-05,2e-05,0.03004,-0.00214,-0.00015,0.00394,0.00035,1e-05,-3e-05
23.7,-0.03883,0.00262,-0.00616,0.00225,-0.00062,-0.0002,0.00283,-0.00196,-0.00126,-0.00081,5e-05,-8e-05,8e-05,0.00327,-0.00174,0.00076,-0.0001,5e-05,-0.00013,1e-05,0.02482,-0.00041,0.00056,0.00296,0.00026,-0,4e-05,0.02934,-0.00199,-0.00013,0.00369,0.00034,1e-05,-2e-05
23.72,-0.03758,0.00338,-0.00747,0.00237,-0.00043,-0.00019,0.00271,-0.00213,-0.00123,-0.00079,4e-05,-7e-05,8e-05,0.00324,-0.00179,0.00078,-0.00017,5e-05,-0.00014,0,0.02511,-0.00025,0.00048,0.00297,0.00028,1e-05,7e-05,0.02859,-0.00183,-0.00014,0.00342,0.00032,2e-05,-2e-05
23.74,-0.03631,0.00416,-0.00871,0.0025,-0.00022,-0.00018,0.00259,-0.00228,-0.00119,-0.00076,4e-05,-6e-05,8e-05,0.00319,-0.00181,0.0008,-0.00027,5e-05,-0.00015,-1e-05,0.02329,-0.0001,0.00036,0.00203,0.00012,3e-05,0.0001,0.02779,-0.00164,-0.00016,0.00316,0.00031,2e-05,-2e-05
23.76,-0.03513,0.00491,-0.00982,0.00263,-1e-05,-0.00018,0.00246,-0.00239,-0.00114,-0.00074,4e-05,-5e-05,8e-05,0.00311,-0.00182,0.00081,-0.00036,4e-05,-0.00016,-1e-05,0.01543,0.00014,0.00026,-0.00143,-0.00056,8e-05,0.00016,0.02699,-0.00145,-0.00018,0.00293,0.00029,3e-05,-2e-05
23.78,-0.03389,0.00554,-0.01062,0.00275,0.00018,-0.00017,0.00234,-0.00245,-0.00108,-0.0007,3e-05,-4e-05,7e-05,0.00301,-0.0018,0.00082,-0.00046,3e-05,-0.00017,-2e-05,0.00477,0.00034,0.00031,-0.00579,-0.00149,0.0001,0.00019,0.02622,-0.00124,-0.00021,0.00272,0.00028,3e-05,-1e-05
23.8,-0.03259,0.00595,-0.01102,0.00286,0.00032,-0.00017,0.00222,-0.00241,-0.00101,-0.00064,3e-05,-4e-05,7e-05,0.0029,-0.00176,0.00081,-0.00053,3e-05,-0.00017,-3e-05,-0.00885,0.00049,0.00062,-0.01092,-0.00268,8e-05,0.0002,0.0255,-0.00104,-0.00024,0.00254,0.00027,3e-05,-1e-05
23.82,-0.03125,0.00606,-0.01094,0.00295,0.0004,-0.00017,0.00214,-0.00225,-0.00093,-0.00057,2e-05,-3e-05,6e-05,0.00278,-0.00172,0.00079,-0.00054,3e-05,-0.00017,-3e-05,-0.0252,0.0006,0.00132,-0.01647,-0.0041,-1e-05,0.00016,0.02483,-0.00088,-0.00027,0.00238,0.00025,4e-05,-1e-05
23.84,-0.02962,0.00576,-0.01023,0.00303,0.00039,-0.00018,0.00209,-0.00195,-0.00085,-0.00047,0,-3e-05,5e-05,0.00265,-0.00165,0.00075,-0.0005,3e-05,-0.00016,-3e-05,-0.0437,0.00068,0.00253,-0.02199,-0.00571,-0.00019,5e-05,0.02427,-0.00073,-0.00029,0.00226,0.00024,4e-05,-1e-05
23.86,-0.0275,0.00502,-0.00883,0.0031,0.00029,-0.0002,0.00207,-0.0015,-0.00077,-0.00033,-1e-05,-4e-05,3e-05,0.00251,-0.00155,0.00073,-0.00043,3e-05,-0.00015,-3e-05,-0.06336,0.00068,0.00433,-0.02692,-0.00742,-0.00046,-0.00015,0.02384,-0.00059,-0.0003,0.00216,0.00024,4e-05,-1e-05
23.88,-0.02504,0.004,-0.00686,0.00312,0.0001,-0.00023,0.00209,-0.00093,-0.0007,-0.00016,-3e-05,-4e-05,1e-05,0.00236,-0.00144,0.00071,-0.00033,3e-05,-0.00014,-2e-05,-0.08253,0.00056,0.00683,-0.03042,-0.00904,-0.00086,-0.00048,0.02357,-0.00047,-0.00031,0.00211,0.00023,5e-05,-0
23.9,-0.02203,0.00243,-0.00425,0.00318,-0.00019,-0.00027,0.00218,-0.00023,-0.00064,3e-05,-6e-05,-5e-05,-1e-05,0.00226,-0.00125,0.0007,-0.00019,3e-05,-0.00012,-1e-05,-0.10002,0.00029,0.00978,-0.03242,-0.01056,-0.00131,-0.00091,0.02343,-0.00038,-0.0003,0.00207,0.00023,5e-05,-0
23.92,-0.01855,-9e-05,-0.001,0.00336,-0.00056,-0.00032,0.00239,0.00058,-0.00062,0.00027,-8e-05,-7e-05,-4e-05,0.00223,-0.00092,0.00074,-3e-05,4e-05,-0.00011,-0,-0.11538,-6e-05,0.01255,-0.03368,-0.01221,-0.00168,-0.0014,0.02342,-0.00032,-0.00029,0.00201,0.00023,5e-05,-0
23.94,-0.01541,-0.00284,0.0024,0.00353,-0.00092,-0.00034,0.00271,0.00135,-0.00064,0.00051,-0.00011,-9e-05,-7e-05,0.00227,-0.00051,0.00081,0.00015,5e-05,-9e-05,1e-05,-0.12779,-0.00049,0.01513,-0.03388,-0.01378,-0.00199,-0.00194,0.02355,-0.00029,-0.00026,0.00196,0.00024,5e-05,-0
23.96,-0.0127,-0.00513,0.00547,0.00363,-0.00122,-0.00035,0.00307,0.00195,-0.0007,0.00071,-0.00014,-0.00011,-0.0001,0.00236,-0.0001,0.00089,0.00031,6e-05,-8e-05,2e-05,-0.13668,-0.00103,0.01771,-0.03249,-0.01505,-0.0023,-0.0025,0.02383,-0.00028,-0.00022,0.00192,0.00025,5e-05,-0
23.98,-0.01031,-0.00702,0.00805,0.00375,-0.0014,-0.00033,0.00347,0.00235,-0.00079,0.00089,-0.00016,-0.00012,-0.00012,0.00252,0.00027,0.00098,0.00044,7e-05,-8e-05,3e-05,-0.14183,-0.00175,0.02023,-0.02939,-0.0161,-0.00261,-0.0031,0.02422,-0.0003,-0.00015,0.0019,0.00026,5e-05,-0
24,-0.00776,-0.00835,0.00989,0.0038,-0.00152,-0.0003,0.0039,0.00256,-0.00093,0.00107,-0.00018,-0.00013,-0.00015,0.00272,0.00053,0.00108,0.0006,8e-05,-7e-05,5e-05,-0.14545,-0.00229,0.0223,-0.02654,-0.01691,-0.00286,-0.00364,0.02471,-0.00034,-8e-05,0.00187,0.00027,5e-05,-0
24.02,-0.00448,-0.00904,0.01092,0.00371,-0.00165,-0.00025,0.00441,0.00266,-0.00108,0.00126,-0.0002,-0.00015,-0.00017,0.00292,0.00066,0.00115,0.00079,9e-05,-6e-05,7e-05,-0.15052,-0.00219,0.02349,-0.02649,-0.01741,-0.00298,-0.004,0.02526,-0.0004,-2e-05,0.00181,0.00029,5e-05,-1e-05
24.04,-0.00102,-0.00927,0.01118,0.00361,-0.00173,-0.00019,0.00491,0.00264,-0.00125,0.00145,-0.00023,-0.00015,-0.00019,0.00314,0.00065,0.00123,0.00102,0.00011,-5e-05,0.0001,-0.15535,-0.0018,0.02421,-0.02745,-0.01771,-0.00303,-0.00427,0.02584,-0.00047,3e-05,0.00175,0.0003,5e-05,-1e-05
24.06,0.00216,-0.00929,0.01077,0.00356,-0.00171,-0.00014,0.0053,0.00249,-0.0014,0.00162,-0.00024,-0.00016,-0.00021,0.00335,0.0005,0.00129,0.00126,0.00013,-4e-05,0.00013,-0.15823,-0.00148,0.02488,-0.02759,-0.01788,-0.00308,-0.00452,0.02644,-0.00056,0.0001,0.0017,0.00032,5e-05,-1e-05
24.08,0.00498,-0.00904,0.0098,0.00352,-0.00163,-9e-05,0.00555,0.00226,-0.00152,0.00175,-0.00026,-0.00015,-0.00022,0.00352,0.00021,0.00133,0.00152,0.00015,-3e-05,0.00017,-0.16026,-0.00115,0.02545,-0.0277,-0.01795,-0.0031,-0.00473,0.02703,-0.00067,0.00016,0.00165,0.00033,5e-05,-1e-05
24.1,0.00726,-0.00873,0.00854,0.0035,-0.0015,-4e-05,0.00564,0.00198,-0.0016,0.00181,-0.00026,-0.00014,-0.00023,0.0037,-9e-05,0.00136,0.00175,0.00017,-2e-05,0.00021,-0.16154,-0.00075,0.02582,-0.02773,-0.01793,-0.00313,-0.0049,0.02758,-0.00078,0.00022,0.00159,0.00035,5e-05,-2e-05
24.12,0.00892,-0.00858,0.00726,0.00349,-0.00134,-2e-05,0.00561,0.00165,-0.00166,0.00179,-0.00026,-0.00014,-0.00022,0.00401,-0.00025,0.00145,0.0019,0.00019,-2e-05,0.00023,-0.16192,-0.00023,0.02587,-0.02743,-0.01788,-0.00325,-0.00501,0.02808,-0.00092,0.00029,0.00153,0.00036,5e-05,-2e-05
24.14,0.01001,-0.0085,0.00596,0.00345,-0.00117,1e-05,0.00549,0.00134,-0.00169,0.00173,-0.00025,-0.00013,-0.00021,0.00435,-0.00036,0.00155,0.002,0.00021,-4e-05,0.00026,-0.16187,0.00031,0.02578,-0.02705,-0.01779,-0.00339,-0.00509,0.02852,-0.00107,0.00035,0.00145,0.00037,5e-05,-2e-05
24.16,0.01059,-0.00845,0.00464,0.00337,-0.00099,3e-05,0.00529,0.00109,-0.00169,0.00166,-0.00024,-0.00012,-0.0002,0.00463,-0.00048,0.00162,0.00209,0.00022,-5e-05,0.00028,-0.1616,0.00078,0.02574,-0.02662,-0.01768,-0.00351,-0.00515,0.02888,-0.00121,0.00041,0.00137,0.00038,5e-05,-3e-05
24.18,0.01077,-0.00843,0.00342,0.00324,-0.00079,4e-05,0.00502,0.00095,-0.00165,0.00159,-0.00023,-0.00012,-0.00019,0.00485,-0.00052,0.00167,0.00214,0.00022,-7e-05,0.00029,-0.16111,0.0013,0.02566,-0.02612,-0.01756,-0.00365,-0.00521,0.02915,-0.00135,0.00044,0.00125,0.00038,5e-05,-3e-05
24.2,0.01053,-0.00859,0.00236,0.00307,-0.00063,5e-05,0.00476,0.00086,-0.0016,0.00153,-0.00022,-0.00011,-0.00018,0.00502,-0.00053,0.0017,0.00216,0.00023,-8e-05,0.0003,-0.16058,0.00161,0.02567,-0.02563,-0.01743,-0.00376,-0.00526,0.02937,-0.00147,0.00047,0.00113,0.00039,6e-05,-3e-05
24.22,0.00987,-0.00905,0.00152,0.00289,-0.00056,4e-05,0.0046,0.00074,-0.0016,0.00148,-0.00022,-0.00011,-0.00018,0.00515,-0.00061,0.0017,0.00215,0.00024,-8e-05,0.0003,-0.16017,0.0014,0.02594,-0.02522,-0.0173,-0.00381,-0.00535,0.02959,-0.00155,0.0005,0.00104,0.00039,6e-05,-3e-05
24.24,0.00908,-0.00962,0.00089,0.00271,-0.00055,2e-05,0.00448,0.00066,-0.0016,0.00146,-0.00022,-0.00011,-0.00018,0.00523,-0.00065,0.00168,0.00211,0.00026,-6e-05,0.0003,-0.15979,0.00099,0.02631,-0.02484,-0.01717,-0.00384,-0.00544,0.02979,-0.00162,0.00054,0.00094,0.00039,6e-05,-3e-05
24.26,0.00825,-0.0102,0.00047,0.00252,-0.00055,0,0.00434,0.00068,-0.00157,0.00145,-0.00023,-0.00012,-0.00018,0.00525,-0.00059,0.00166,0.00205,0.00027,-6e-05,0.0003,-0.15939,0.00062,0.02665,-0.02442,-0.01704,-0.00388,-0.00553,0.02991,-0.00166,0.00055,0.0008,0.00039,6e-05,-3e-05
24.28,0.00742,-0.01079,0.00024,0.00234,-0.00057,-2e-05,0.00418,0.00076,-0.00153,0.00147,-0.00023,-0.00012,-0.00018,0.0052,-0.00046,0.00161,0.00197,0.00028,-4e-05,0.00029,-0.15893,0.0002,0.02704,-0.02393,-0.01692,-0.00392,-0.00564,0.02995,-0.00169,0.00055,0.00062,0.00039,6e-05,-3e-05
24.3,0.0067,-0.01132,0.00016,0.00217,-0.00061,-4e-05,0.00404,0.00086,-0.00149,0.00149,-0.00024,-0.00012,-0.00019,0.00511,-0.0003,0.00157,0.00188,0.00028,-3e-05,0.00028,-0.1586,-0.00023,0.02738,-0.02356,-0.0168,-0.00395,-0.00574,0.02996,-0.00168,0.00055,0.00043,0.00039,7e-05,-3e-05
24.32,0.00618,-0.01171,0.0002,0.00205,-0.00067,-7e-05,0.00395,0.00094,-0.00145,0.00148,-0.00025,-0.00013,-0.00019,0.00502,-0.00014,0.00153,0.00178,0.00027,-3e-05,0.00027,-0.15861,-0.00058,0.02758,-0.0235,-0.01672,-0.00395,-0.00583,0.03001,-0.00159,0.00054,0.00031,0.00038,7e-05,-3e-05
24.34,0.00575,-0.01201,0.00034,0.00194,-0.00074,-0.0001,0.00387,0.00102,-0.00141,0.00146,-0.00025,-0.00014,-0.00018,0.00492,1e-05,0.0015,0.00168,0.00026,-3e-05,0.00026,-0.15875,-0.00091,0.02773,-0.02357,-0.01665,-0.00393,-0.00591,0.03002,-0.00144,0.00053,0.00019,0.00038,7e-05,-3e-05
24.36,0.00533,-0.01226,0.00053,0.00185,-0.00081,-0.00012,0.00377,0.00109,-0.00136,0.00143,-0.00025,-0.00014,-0.00017,0.00476,0.00014,0.00145,0.00158,0.00025,-2e-05,0.00025,-0.15881,-0.00127,0.0279,-0.02357,-0.01657,-0.00392,-0.00599,0.0299,-0.00123,0.0005,3e-05,0.00037,7e-05,-2e-05
24.38,0.00492,-0.01245,0.00075,0.00177,-0.00088,-0.00014,0.00365,0.00114,-0.0013,0.00138,-0.00024,-0.00015,-0.00016,0.00458,0.00022,0.00138,0.0015,0.00024,-2e-05,0.00024,-0.15885,-0.00168,0.0281,-0.02355,-0.01649,-0.00391,-0.00608,0.02966,-0.00094,0.00048,-0.00018,0.00036,7e-05,-2e-05
24.4,0.00454,-0.01252,0.00095,0.00169,-0.00093,-0.00015,0.00354,0.00116,-0.00127,0.0013,-0.00022,-0.00015,-0.00015,0.00439,0.00029,0.00131,0.00141,0.00022,-1e-05,0.00022,-0.15893,-0.00204,0.02825,-0.02359,-0.01642,-0.00389,-0.00617,0.02932,-0.00054,0.00043,-0.00038,0.00035,7e-05,-2e-05
24.42,0.0042,-0.0124,0.00113,0.00163,-0.00095,-0.00015,0.00347,0.00113,-0.00128,0.00119,-0.00022,-0.00015,-0.00015,0.00421,0.0004,0.00127,0.00131,0.00021,-1e-05,0.00021,-0.15915,-0.00228,0.02828,-0.02378,-0.01637,-0.00385,-0.00623,0.02886,0,0.00034,-0.00054,0.00033,7e-05,-1e-05
24.44,0.00379,-0.01222,0.00128,0.00157,-0.00094,-0.00015,0.00339,0.00107,-0.0013,0.00102,-0.00021,-0.00015,-0.00015,0.00402,0.0005,0.00121,0.00119,0.00019,-1e-05,0.0002,-0.1594,-0.00247,0.02828,-0.02402,-0.01632,-0.00381,-0.00628,0.02826,0.00068,0.00024,-0.00068,0.00032,7e-05,-1e-05
24.46,0.00328,-0.01206,0.00139,0.00151,-0.00093,-0.00015,0.00328,0.00098,-0.00128,0.00083,-0.00019,-0.00015,-0.00014,0.0038,0.00054,0.00114,0.00108,0.00017,-0,0.00018,-0.15961,-0.00269,0.02829,-0.02423,-0.01627,-0.00376,-0.00632,0.02749,0.00146,0.00013,-0.00084,0.0003,6e-05,-1e-05
24.48,0.00267,-0.0119,0.00145,0.00146,-0.00091,-0.00014,0.00314,0.00088,-0.00122,0.00062,-0.00016,-0.00015,-0.00012,0.00357,0.00055,0.00106,0.00095,0.00015,-0,0.00016,-0.15976,-0.00295,0.02833,-0.02441,-0.01622,-0.00372,-0.00636,0.02659,0.00233,2e-05,-0.00099,0.00028,6e-05,-0
24.5,0.00201,-0.01177,0.00147,0.00141,-0.00087,-0.00013,0.00297,0.00079,-0.00112,0.00041,-0.00012,-0.00015,-0.0001,0.00333,0.00052,0.00097,0.00083,0.00013,-0,0.00014,-0.15996,-0.00313,0.02833,-0.02467,-0.01616,-0.00367,-0.00638,0.02556,0.00328,-8e-05,-0.00112,0.00026,6e-05,-0
24.52,0.00143,-0.01165,0.00144,0.00134,-0.00082,-0.00012,0.00279,0.0007,-0.00101,0.00022,-7e-05,-0.00015,-7e-05,0.00309,0.00047,0.00085,0.00072,0.00011,0,0.00012,-0.16031,-0.00307,0.02821,-0.02512,-0.01609,-0.00361,-0.00638,0.02443,0.00427,-0.00018,-0.00119,0.00024,5e-05,0
24.54,0.00089,-0.01154,0.00138,0.00126,-0.00075,-0.0001,0.00261,0.00062,-0.00087,6e-05,-3e-05,-0.00014,-4e-05,0.00285,0.00041,0.00072,0.00061,9e-05,0,0.0001,-0.1607,-0.00292,0.02806,-0.02564,-0.01602,-0.00355,-0.00637,0.02323,0.00526,-0.00026,-0.0012,0.00022,4e-05,-0
24.56,0.00039,-0.01145,0.00126,0.00119,-0.00069,-9e-05,0.00246,0.00056,-0.00073,-5e-05,-0,-0.00013,-2e-05,0.00263,0.00033,0.0006,0.0005,7e-05,0,8e-05,-0.16105,-0.0028,0.02794,-0.02612,-0.01595,-0.00349,-0.00634,0.02204,0.00618,-0.00031,-0.00117,0.00021,4e-05,-0
24.58,-4e-05,-0.01138,0.00111,0.00112,-0.00062,-8e-05,0.00234,0.00052,-0.00061,-0.00012,2e-05,-0.00012,-1e-05,0.00244,0.00026,0.00049,0.0004,5e-05,0,6e-05,-0.16137,-0.00271,0.02782,-0.02661,-0.01588,-0.00343,-0.0063,0.02089,0.00701,-0.00034,-0.00109,0.00019,3e-05,-1e-05
24.6,-0.00032,-0.01128,0.00092,0.00105,-0.00057,-6e-05,0.00226,0.00048,-0.00052,-0.00013,3e-05,-0.0001,0,0.00227,0.00017,0.00039,0.00032,4e-05,-0,4e-05,-0.1617,-0.00252,0.02773,-0.02709,-0.0158,-0.00337,-0.00625,0.01986,0.00763,-0.00033,-0.00094,0.00019,2e-05,-1e-05
24.62,-0.00035,-0.01111,0.00072,0.00099,-0.00052,-5e-05,0.00219,0.00045,-0.00042,-7e-05,4e-05,-8e-05,1e-05,0.00214,0.0001,0.00032,0.00028,3e-05,-0,3e-05,-0.16199,-0.00208,0.02775,-0.02752,-0.01571,-0.00333,-0.00619,0.01898,0.008,-0.00025,-0.00072,0.00018,2e-05,-2e-05
24.64,-0.00019,-0.01092,0.00054,0.00093,-0.00049,-5e-05,0.00214,0.00042,-0.00034,-0,5e-05,-6e-05,1e-05,0.00205,4e-05,0.00026,0.00026,3e-05,-0,2e-05,-0.16228,-0.00154,0.02782,-0.02795,-0.0156,-0.0033,-0.00611,0.01831,0.00807,-0.00014,-0.00044,0.00019,1e-05,-3e-05
24.66,0.0001,-0.01073,0.00037,0.00087,-0.00047,-4e-05,0.0021,0.00036,-0.0003,6e-05,4e-05,-5e-05,-0,0.00201,0,0.00022,0.00026,2e-05,-0,2e-05,-0.16255,-0.00105,0.0279,-0.02838,-0.01551,-0.00327,-0.00601,0.01785,0.00786,-3e-05,-0.00012,0.00021,1e-05,-4e-05
24.68,0.00053,-0.01059,0.00025,0.00081,-0.00045,-3e-05,0.00209,0.0003,-0.00027,0.0001,3e-05,-4e-05,-1e-05,0.00202,-2e-05,0.00021,0.00028,2e-05,-0,1e-05,-0.16282,-0.00052,0.02803,-0.02881,-0.01541,-0.00325,-0.00588,0.01756,0.00746,-0,0.00026,0.00024,2e-05,-4e-05
24.7,0.00119,-0.01039,0.00013,0.00075,-0.00044,-3e-05,0.0021,0.00022,-0.00028,0.00016,2e-05,-3e-05,-3e-05,0.00207,-2e-05,0.0002,0.00034,2e-05,1e-05,1e-05,-0.16305,-4e-05,0.02816,-0.02924,-0.01533,-0.00324,-0.00572,0.01751,0.00661,0.00013,0.0006,0.00027,2e-05,-5e-05
24.72,0.00244,-0.01006,-1e-05,0.00068,-0.00044,-3e-05,0.00227,0.00021,-0.00035,0.00047,0,1e-05,-5e-05,0.00216,-2e-05,0.00019,0.00046,2e-05,2e-05,2e-05,-0.16322,0.00025,0.02825,-0.02965,-0.01526,-0.00324,-0.00553,0.01777,0.00492,0.00062,0.0008,0.00031,1e-05,-5e-05
24.74,0.00405,-0.00989,4e-05,0.0006,-0.00044,-2e-05,0.00252,0.00038,-0.00034,0.00092,-2e-05,5e-05,-0.0001,0.00229,-0,0.00021,0.00061,1e-05,4e-05,3e-05,-0.16335,0.0005,0.02833,-0.03005,-0.01521,-0.00325,-0.00531,0.01807,0.00284,0.00122,0.00091,0.00033,-1e-05,-6e-05
24.76,0.00566,-0.00987,0.00029,0.00052,-0.00045,-2e-05,0.00281,0.00063,-0.00027,0.00131,-4e-05,6e-05,-0.00015,0.00251,3e-05,0.00025,0.00079,2e-05,6e-05,4e-05,-0.16346,0.00081,0.02843,-0.03046,-0.01516,-0.00327,-0.00507,0.01827,0.00072,0.00175,0.00101,0.00033,-3e-05,-6e-05
24.78,0.00716,-0.00985,0.00066,0.00044,-0.00046,-2e-05,0.00312,0.00086,-0.00018,0.00158,-4e-05,2e-05,-0.00019,0.00281,9e-05,0.00032,0.00099,2e-05,8e-05,5e-05,-0.16355,0.001,0.02856,-0.03084,-0.01511,-0.00328,-0.00482,0.01838,-0.00156,0.00235,0.00108,0.00032,-5e-05,-7e-05
24.8,0.00854,-0.00968,0.0009,0.00035,-0.00048,-3e-05,0.00344,0.00091,-0.0002,0.00171,-4e-05,-2e-05,-0.00019,0.00319,0.00017,0.00042,0.0012,3e-05,0.0001,7e-05,-0.16362,0.00142,0.02865,-0.03126,-0.01506,-0.00331,-0.00455,0.01845,-0.00375,0.00292,0.00113,0.00029,-7e-05,-7e-05
24.82,0.00994,-0.00943,0.00095,0.00025,-0.00057,-4e-05,0.00376,0.00084,-0.00037,0.00183,-6e-05,-6e-05,-0.00017,0.00365,0.00021,0.00053,0.00146,4e-05,0.00012,0.0001,-0.16373,0.00254,0.02861,-0.03179,-0.015,-0.00337,-0.00428,0.01865,-0.00545,0.00334,0.00117,0.00026,-8e-05,-8e-05
24.84,0.01118,-0.00921,0.00097,0.00015,-0.00066,-5e-05,0.00407,0.00077,-0.00056,0.00196,-8e-05,-8e-05,-0.00017,0.00416,0.00025,0.00064,0.00172,6e-05,0.00014,0.00013,-0.16384,0.00389,0.02851,-0.03236,-0.01495,-0.00343,-0.00399,0.01888,-0.00681,0.0037,0.0012,0.00024,-8e-05,-9e-05
24.86,0.01215,-0.00902,0.00101,5e-05,-0.00075,-6e-05,0.00437,0.00072,-0.00073,0.00206,-9e-05,-0.00011,-0.00017,0.00469,0.00032,0.00076,0.00195,7e-05,0.00016,0.00016,-0.16394,0.00509,0.02842,-0.0329,-0.01489,-0.0035,-0.00372,0.01906,-0.00798,0.00408,0.00124,0.00021,-9e-05,-0.0001
24.88,0.01285,-0.00889,0.00105,-6e-05,-0.00084,-8e-05,0.00466,0.0007,-0.00089,0.00217,-0.0001,-0.00014,-0.00017,0.00521,0.00042,0.00087,0.00215,9e-05,0.00018,0.00018,-0.16407,0.00636,0.02838,-0.03345,-0.01483,-0.00356,-0.00346,0.01918,-0.0089,0.00447,0.0013,0.00019,-0.0001,-0.00012
24.9,0.01317,-0.00883,0.00108,-0.00015,-0.00092,-9e-05,0.00487,0.00068,-0.00103,0.00224,-0.00011,-0.00016,-0.00017,0.00564,0.00053,0.00096,0.00229,0.00011,0.00018,0.00021,-0.16416,0.00746,0.0282,-0.03401,-0.01478,-0.00362,-0.0032,0.0193,-0.00946,0.0048,0.00136,0.00018,-0.00011,-0.00013
24.92,0.01301,-0.00879,0.00111,-0.00021,-0.001,-0.00011,0.00498,0.00064,-0.00116,0.00226,-0.00011,-0.00019,-0.00017,0.00591,0.00059,0.00107,0.00236,0.00013,0.00018,0.00022,-0.16416,0.00805,0.02762,-0.03463,-0.01477,-0.00363,-0.00292,0.01946,-0.00956,0.00499,0.00141,0.00018,-0.00012,-0.00014
24.94,0.01254,-0.00878,0.00112,-0.00025,-0.00107,-0.00012,0.00499,0.0006,-0.00127,0.00226,-0.00011,-0.0002,-0.00016,0.00603,0.00061,0.00115,0.00237,0.00014,0.00017,0.00023,-0.16415,0.00846,0.02691,-0.03526,-0.01477,-0.00362,-0.00263,0.01961,-0.00937,0.00511,0.00144,0.00019,-0.00013,-0.00015
24.96,0.0119,-0.0088,0.00111,-0.00029,-0.00114,-0.00013,0.00493,0.00054,-0.00135,0.00222,-0.00011,-0.00022,-0.00015,0.00601,0.00062,0.00118,0.00234,0.00014,0.00017,0.00023,-0.16417,0.00892,0.02625,-0.03587,-0.01476,-0.00361,-0.00237,0.0197,-0.00909,0.00525,0.00147,0.00019,-0.00014,-0.00016
24.98,0.01111,-0.00885,0.00106,-0.00034,-0.00122,-0.00015,0.00476,0.00046,-0.00141,0.00216,-0.00011,-0.00023,-0.00014,0.00582,0.00057,0.00117,0.00229,0.00014,0.00016,0.00022,-0.16429,0.00935,0.02555,-0.03653,-0.01474,-0.0036,-0.00213,0.01972,-0.00872,0.00537,0.00147,0.0002,-0.00015,-0.00017
25,0.01029,-0.00883,0.00099,-0.00035,-0.00127,-0.00016,0.00457,0.00039,-0.00142,0.00208,-0.0001,-0.00023,-0.00013,0.00555,0.00051,0.00114,0.0022,0.00014,0.00015,0.00021,-0.16433,0.00974,0.0249,-0.03706,-0.01473,-0.00358,-0.0019,0.01973,-0.0083,0.00547,0.00146,0.00021,-0.00016,-0.00018
25.02,0.0095,-0.00865,0.00091,-0.00029,-0.00125,-0.00016,0.00443,0.00035,-0.00141,0.00201,-0.0001,-0.00023,-0.00013,0.00536,0.00052,0.00111,0.00211,0.00014,0.00014,0.0002,-0.16411,0.01015,0.02439,-0.03726,-0.01474,-0.00353,-0.0017,0.01973,-0.00789,0.00557,0.00141,0.00021,-0.00017,-0.0002
25.04,0.00871,-0.00841,0.0008,-0.0002,-0.0012,-0.00015,0.00429,0.00031,-0.00138,0.00193,-0.0001,-0.00022,-0.00012,0.00515,0.00052,0.00107,0.00201,0.00013,0.00013,0.00019,-0.16382,0.01054,0.02392,-0.03734,-0.01475,-0.00347,-0.00152,0.01972,-0.00751,0.00566,0.00134,0.00022,-0.00018,-0.00021
25.06,0.0079,-0.0082,0.00064,-0.00013,-0.00116,-0.00015,0.00408,0.00025,-0.00132,0.00184,-0.0001,-0.00021,-0.00012,0.00487,0.00046,0.001,0.00192,0.00012,0.00013,0.00017,-0.16361,0.01091,0.02344,-0.03748,-0.01476,-0.00342,-0.00134,0.01967,-0.00717,0.00572,0.00126,0.00022,-0.00019,-0.00022
25.08,0.0071,-0.00798,0.00046,-5e-05,-0.0011,-0.00014,0.00384,0.00017,-0.00125,0.00175,-0.0001,-0.00019,-0.00012,0.00456,0.00037,0.00092,0.00183,0.00011,0.00012,0.00016,-0.16344,0.01133,0.02292,-0.03763,-0.01477,-0.00335,-0.00118,0.0196,-0.00689,0.00577,0.00115,0.00022,-0.00019,-0.00022
25.1,0.00631,-0.00778,0.00028,2e-05,-0.00104,-0.00014,0.00361,0.0001,-0.00117,0.00167,-0.0001,-0.00018,-0.00012,0.00425,0.00027,0.00083,0.00175,0.0001,0.00012,0.00014,-0.16327,0.01169,0.02246,-0.03773,-0.01479,-0.00329,-0.00103,0.01952,-0.00667,0.0058,0.00103,0.00021,-0.00019,-0.00023
25.12,0.00555,-0.00761,0.00011,9e-05,-0.00098,-0.00013,0.00343,4e-05,-0.00109,0.0016,-0.0001,-0.00017,-0.00011,0.00399,0.00019,0.00075,0.00168,9e-05,0.00011,0.00013,-0.16305,0.01188,0.02213,-0.03772,-0.0148,-0.00324,-0.0009,0.01945,-0.00646,0.0058,0.00093,0.00021,-0.0002,-0.00023
